date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-09-30 21:00:00+00:00,KONYA,42,26.7985,11.3984995,0.1,26.552288,51.0,50.36645,894.75006,18.12,Drizzle: Light
2013-10-01 21:00:00+00:00,KONYA,42,22.748499,13.5485,2.2,23.0653,53.0,56.2376,892.73956,14.44,Drizzle: Moderate
2013-10-02 21:00:00+00:00,KONYA,42,14.848499,6.9985003,5.5,15.629972,61.0,69.80346,896.4563,7.83,Rain: Slight
2013-10-03 21:00:00+00:00,KONYA,42,10.0485,2.8985,0.0,20.907913,3.0,55.643658,901.739,13.74,Overcast
2013-10-04 21:00:00+00:00,KONYA,42,9.348499,1.4485,0.0,18.289274,3.0,56.975834,902.37006,10.73,Overcast
2013-10-05 21:00:00+00:00,KONYA,42,11.2485,0.5485,0.0,19.721298,3.0,52.977085,903.83734,16.06,Overcast
2013-10-06 21:00:00+00:00,KONYA,42,12.848499,-0.55149996,0.0,13.479583,0.0,45.428493,907.5577,19.29,Clear sky
2013-10-07 21:00:00+00:00,KONYA,42,15.7485,2.2985,0.0,10.514218,0.0,39.161472,908.72235,19.05,Clear sky
2013-10-08 21:00:00+00:00,KONYA,42,18.7985,4.2985,0.0,8.39657,0.0,35.696133,906.91205,19.0,Clear sky
2013-10-09 21:00:00+00:00,KONYA,42,23.0985,6.5485,0.0,7.491114,0.0,25.23955,904.4817,18.7,Clear sky
2013-10-10 21:00:00+00:00,KONYA,42,24.1985,9.6484995,0.0,8.39657,0.0,26.715597,905.60675,18.09,Clear sky
2013-10-11 21:00:00+00:00,KONYA,42,22.9485,8.2485,0.0,15.463244,1.0,41.564137,904.9505,17.4,Mainly clear
2013-10-12 21:00:00+00:00,KONYA,42,19.748499,9.2985,0.0,20.188908,0.0,49.594593,902.5097,17.42,Clear sky
2013-10-13 21:00:00+00:00,KONYA,42,17.3985,5.3485003,0.0,16.79314,0.0,55.329624,902.73175,17.61,Clear sky
2013-10-14 21:00:00+00:00,KONYA,42,19.5485,5.1485,0.0,7.69592,0.0,46.226,902.94293,17.45,Clear sky
2013-10-15 21:00:00+00:00,KONYA,42,23.998499,6.3985,0.0,15.30741,0.0,33.074463,899.4545,17.23,Clear sky
2013-10-16 21:00:00+00:00,KONYA,42,19.5485,10.4985,0.2,34.213257,51.0,46.922626,892.4531,9.79,Drizzle: Light
2013-10-17 21:00:00+00:00,KONYA,42,15.7985,10.098499,9.400001,25.40743,63.0,66.800514,890.15704,13.59,Rain: Moderate
2013-10-18 21:00:00+00:00,KONYA,42,13.7485,7.2985,0.4,15.517629,51.0,64.19274,902.14404,13.59,Drizzle: Light
2013-10-19 21:00:00+00:00,KONYA,42,13.2985,4.8485003,0.0,12.287555,1.0,57.124912,909.70557,15.43,Mainly clear
2013-10-20 21:00:00+00:00,KONYA,42,14.4485,2.2985,0.0,7.5170207,0.0,46.04771,908.02704,16.71,Clear sky
2013-10-21 21:00:00+00:00,KONYA,42,17.498499,2.7984998,0.0,8.161764,0.0,36.599033,904.3724,16.4,Clear sky
2013-10-22 21:00:00+00:00,KONYA,42,19.0485,3.9984999,0.0,12.031756,0.0,36.545612,903.85254,16.14,Clear sky
2013-10-23 21:00:00+00:00,KONYA,42,15.5485,4.1485,0.0,16.746773,0.0,57.2867,904.6298,15.93,Clear sky
2013-10-24 21:00:00+00:00,KONYA,42,15.9485,2.6485,0.0,10.464797,0.0,57.19534,903.65967,15.7,Clear sky
2013-10-25 21:00:00+00:00,KONYA,42,18.0985,3.8985,0.0,13.70839,0.0,49.77304,902.601,15.63,Clear sky
2013-10-26 21:00:00+00:00,KONYA,42,17.3985,3.0985,0.0,11.480557,0.0,42.96728,902.6799,15.67,Clear sky
2013-10-27 21:00:00+00:00,KONYA,42,18.748499,6.1985,0.0,9.72,0.0,27.662172,903.1455,15.45,Clear sky
2013-10-28 21:00:00+00:00,KONYA,42,19.5985,6.9985003,0.0,8.217153,2.0,23.27416,901.7361,14.94,Partly cloudy
2013-10-29 21:00:00+00:00,KONYA,42,20.6985,8.5485,0.0,7.7879906,0.0,28.914991,901.8477,14.81,Clear sky
2013-10-30 21:00:00+00:00,KONYA,42,20.498499,8.6985,0.0,9.793059,0.0,39.39034,902.7105,14.55,Clear sky
2013-10-31 21:00:00+00:00,KONYA,42,19.6985,5.0485,0.0,9.957108,0.0,48.11202,903.52295,14.4,Clear sky
2013-11-01 21:00:00+00:00,KONYA,42,20.0485,6.1985,0.0,9.3669195,0.0,41.951553,903.2338,14.33,Clear sky
2013-11-02 21:00:00+00:00,KONYA,42,21.3985,6.6485,0.0,6.489992,0.0,36.496964,902.63525,14.23,Clear sky
2013-11-03 21:00:00+00:00,KONYA,42,21.8485,3.6485,0.0,7.42159,3.0,39.830765,902.44745,14.03,Overcast
2013-11-04 21:00:00+00:00,KONYA,42,18.8985,7.3485003,0.0,15.192682,3.0,41.633724,900.7518,10.74,Overcast
2013-11-05 21:00:00+00:00,KONYA,42,18.8985,4.5485,0.1,17.902534,51.0,49.9986,898.2586,12.61,Drizzle: Light
2013-11-06 21:00:00+00:00,KONYA,42,17.6485,9.1985,0.2,14.05845,51.0,60.386776,897.26465,7.28,Drizzle: Light
2013-11-07 21:00:00+00:00,KONYA,42,10.9985,6.4985003,0.6,11.923557,51.0,77.75503,901.04767,3.79,Drizzle: Light
2013-11-08 21:00:00+00:00,KONYA,42,13.0485,3.1485,0.0,9.0,2.0,72.555626,902.2778,11.2,Partly cloudy
2013-11-09 21:00:00+00:00,KONYA,42,15.6985,1.9985,0.0,6.9527545,0.0,57.504093,900.2112,13.5,Clear sky
2013-11-10 21:00:00+00:00,KONYA,42,18.3485,0.7485,0.0,7.2805495,0.0,55.40216,900.03326,13.16,Clear sky
2013-11-11 21:00:00+00:00,KONYA,42,16.7985,4.0985003,0.0,9.085988,3.0,52.357006,902.46906,11.61,Overcast
2013-11-12 21:00:00+00:00,KONYA,42,16.1485,3.2484999,0.0,9.007196,0.0,48.783924,901.44147,12.9,Clear sky
2013-11-13 21:00:00+00:00,KONYA,42,17.6985,5.4985003,0.0,6.12,3.0,42.391903,898.3881,12.04,Overcast
2013-11-14 21:00:00+00:00,KONYA,42,16.5485,3.4984999,1.0,8.373386,53.0,60.503265,897.53217,11.05,Drizzle: Moderate
2013-11-15 21:00:00+00:00,KONYA,42,13.598499,2.4485,0.0,9.504272,2.0,73.38361,900.3681,11.4,Partly cloudy
2013-11-16 21:00:00+00:00,KONYA,42,12.6484995,1.5485001,0.0,10.799999,0.0,66.36911,899.991,11.84,Clear sky
2013-11-17 21:00:00+00:00,KONYA,42,12.5485,0.6485,0.0,7.208994,0.0,66.41353,901.03296,11.93,Clear sky
2013-11-18 21:00:00+00:00,KONYA,42,14.3984995,3.7984998,0.0,7.729527,0.0,62.408886,903.21783,11.82,Clear sky
2013-11-19 21:00:00+00:00,KONYA,42,16.1485,4.2485,0.0,7.5942082,0.0,58.045177,901.92804,11.8,Clear sky
2013-11-20 21:00:00+00:00,KONYA,42,17.5485,1.6485001,0.0,8.161764,1.0,64.73243,898.27655,11.41,Mainly clear
2013-11-21 21:00:00+00:00,KONYA,42,13.1985,3.9984999,5.3999996,11.631956,61.0,88.605125,897.0922,5.88,Rain: Slight
2013-11-22 21:00:00+00:00,KONYA,42,16.2985,4.9485,0.0,9.565437,3.0,77.23183,896.1932,10.11,Overcast
2013-11-23 21:00:00+00:00,KONYA,42,15.9485,4.4985003,0.0,9.422101,3.0,73.402824,896.4047,8.64,Overcast
2013-11-24 21:00:00+00:00,KONYA,42,16.1485,5.2485003,0.0,18.345877,3.0,66.9383,896.4514,7.11,Overcast
2013-11-25 21:00:00+00:00,KONYA,42,10.098499,7.4985003,5.5,12.245294,61.0,82.76314,894.93524,3.35,Rain: Slight
2013-11-26 21:00:00+00:00,KONYA,42,14.4485,4.9985003,1.4000001,8.942214,53.0,86.99949,896.6155,7.25,Drizzle: Moderate
2013-11-27 21:00:00+00:00,KONYA,42,11.6484995,3.0484998,0.5,7.8954163,51.0,78.81382,900.075,8.44,Drizzle: Light
2013-11-28 21:00:00+00:00,KONYA,42,8.6484995,-0.20149997,0.2,13.044722,51.0,68.4089,898.7402,7.37,Drizzle: Light
2013-11-29 21:00:00+00:00,KONYA,42,6.6985,-3.1515,0.0,8.913181,3.0,56.874874,903.6343,11.26,Overcast
2013-11-30 21:00:00+00:00,KONYA,42,14.5485,-0.95149994,0.0,6.5693827,3.0,47.350086,905.1206,9.79,Overcast
2013-12-01 21:00:00+00:00,KONYA,42,17.8485,5.3985,0.2,13.004922,51.0,53.988728,901.44336,9.74,Drizzle: Light
2013-12-02 21:00:00+00:00,KONYA,42,5.7485003,0.2985,0.1,16.199999,51.0,71.89261,902.05084,3.88,Drizzle: Light
2013-12-03 21:00:00+00:00,KONYA,42,0.0485,-2.9015,3.8,11.841756,73.0,69.394165,899.65137,3.96,Snow fall: Moderate
2013-12-04 21:00:00+00:00,KONYA,42,3.5985,-4.1015,1.8000002,5.6920996,73.0,82.59596,896.9136,7.91,Snow fall: Moderate
2013-12-05 21:00:00+00:00,KONYA,42,7.4485,-5.2514997,0.0,10.464797,1.0,61.109848,896.4023,10.95,Mainly clear
2013-12-06 21:00:00+00:00,KONYA,42,9.9485,-0.6515,0.3,24.26998,51.0,80.93066,893.64105,8.58,Drizzle: Light
2013-12-07 21:00:00+00:00,KONYA,42,0.5485,-5.8515,0.2,15.978484,71.0,57.527424,901.51276,11.03,Snow fall: Slight
2013-12-08 21:00:00+00:00,KONYA,42,1.3485,-6.8015,0.0,6.28713,1.0,54.979565,905.69574,10.73,Mainly clear
2013-12-09 21:00:00+00:00,KONYA,42,3.3485,-5.8015,3.3999999,22.033648,73.0,67.393105,898.46136,5.2,Snow fall: Moderate
2013-12-10 21:00:00+00:00,KONYA,42,-3.0515,-7.6515,1.2,34.38895,71.0,66.37915,898.7049,7.42,Snow fall: Slight
2013-12-11 21:00:00+00:00,KONYA,42,-5.0515,-9.9515,0.0,30.466295,71.0,62.753605,898.62274,7.93,Snow fall: Slight
2013-12-12 21:00:00+00:00,KONYA,42,-3.5515,-9.0015,0.0,21.897945,3.0,63.51326,897.1255,8.11,Overcast
2013-12-13 21:00:00+00:00,KONYA,42,-1.6014999,-10.7015,0.0,10.296251,0.0,48.768772,903.83295,10.62,Clear sky
2013-12-14 21:00:00+00:00,KONYA,42,3.8485,-7.2015,0.0,7.172949,0.0,40.30881,908.6257,10.19,Clear sky
2013-12-15 21:00:00+00:00,KONYA,42,5.0985003,-4.2015,0.0,7.42159,3.0,54.352375,907.1816,10.11,Overcast
2013-12-16 21:00:00+00:00,KONYA,42,3.3985,-5.7015,0.0,13.324863,3.0,75.24659,906.83856,7.98,Overcast
2013-12-17 21:00:00+00:00,KONYA,42,1.3485,-4.5014997,0.0,7.0911775,3.0,80.01761,904.9995,6.46,Overcast
2013-12-18 21:00:00+00:00,KONYA,42,4.7485003,-4.8015,0.0,7.754637,0.0,70.86695,904.5354,10.16,Clear sky
2013-12-19 21:00:00+00:00,KONYA,42,6.8485003,-3.3515,0.0,6.130579,0.0,65.30802,908.28595,10.06,Clear sky
2013-12-20 21:00:00+00:00,KONYA,42,5.4985003,-5.0014997,0.0,7.42159,0.0,71.41769,911.05786,10.35,Clear sky
2013-12-21 21:00:00+00:00,KONYA,42,4.7485003,-5.7015,0.0,7.653705,0.0,60.781006,911.74756,10.4,Clear sky
2013-12-22 21:00:00+00:00,KONYA,42,7.3485003,-4.4515,0.0,6.151683,0.0,40.941536,909.708,10.7,Clear sky
2013-12-23 21:00:00+00:00,KONYA,42,9.2985,-3.0515,0.0,7.072878,3.0,25.866653,908.76483,10.78,Overcast
2013-12-24 21:00:00+00:00,KONYA,42,8.2985,0.3485,0.0,5.0528407,3.0,20.996397,905.4694,7.12,Overcast
2013-12-25 21:00:00+00:00,KONYA,42,8.6484995,-0.051499993,0.0,7.2,3.0,26.59624,901.695,10.0,Overcast
2013-12-26 21:00:00+00:00,KONYA,42,9.4485,-1.9515,0.0,8.534353,3.0,44.860065,901.5174,10.08,Overcast
2013-12-27 21:00:00+00:00,KONYA,42,9.848499,3.0985,0.70000005,11.367109,51.0,54.494736,899.02606,9.48,Drizzle: Light
2013-12-28 21:00:00+00:00,KONYA,42,9.1484995,1.3485,0.7,7.7879906,53.0,82.65272,898.08295,8.59,Drizzle: Moderate
2013-12-29 21:00:00+00:00,KONYA,42,3.8985,1.5485001,5.0,10.028439,71.0,93.24262,897.04834,1.95,Snow fall: Slight
2013-12-30 21:00:00+00:00,KONYA,42,7.7985,-0.45149997,0.0,6.638072,2.0,85.56849,900.1404,7.59,Partly cloudy
2013-12-31 21:00:00+00:00,KONYA,42,7.4985003,-1.1014999,0.0,7.5685663,3.0,80.24923,901.94904,9.68,Overcast
2014-01-01 21:00:00+00:00,KONYA,42,9.1985,-1.9014999,0.0,6.0347,3.0,80.81254,902.07635,8.85,Overcast
2014-01-02 21:00:00+00:00,KONYA,42,5.3485003,0.1485,8.099999,6.6087217,71.0,92.684456,902.5227,3.42,Snow fall: Slight
2014-01-03 21:00:00+00:00,KONYA,42,6.6985,1.0485001,4.5999994,4.2136917,71.0,92.191414,903.2868,3.96,Snow fall: Slight
2014-01-04 21:00:00+00:00,KONYA,42,7.4985003,0.1985,0.0,8.12197,3.0,83.613914,903.9021,6.85,Overcast
2014-01-05 21:00:00+00:00,KONYA,42,7.1485,-1.9515,0.0,6.162207,3.0,77.63278,904.59106,9.9,Overcast
2014-01-06 21:00:00+00:00,KONYA,42,6.3485003,-2.3515,0.0,7.127636,3.0,71.50082,904.3056,9.59,Overcast
2014-01-07 21:00:00+00:00,KONYA,42,6.7485003,-2.8515,0.0,7.491114,3.0,66.50962,903.3135,10.89,Overcast
2014-01-08 21:00:00+00:00,KONYA,42,8.0485,-2.3515,0.0,6.28713,3.0,61.633945,901.45013,10.01,Overcast
2014-01-09 21:00:00+00:00,KONYA,42,7.8485003,-2.3515,0.0,7.072878,2.0,64.336754,900.86615,11.3,Partly cloudy
2014-01-10 21:00:00+00:00,KONYA,42,10.1484995,-3.7515,0.0,6.162207,2.0,62.7158,901.2055,10.75,Partly cloudy
2014-01-11 21:00:00+00:00,KONYA,42,9.7985,-2.0015001,0.0,6.6185193,3.0,63.174866,901.5887,10.18,Overcast
2014-01-12 21:00:00+00:00,KONYA,42,9.3984995,-2.4015,0.0,7.2359104,3.0,76.70249,900.2586,10.28,Overcast
2014-01-13 21:00:00+00:00,KONYA,42,7.0485,0.3985,0.5,5.6920996,71.0,74.85003,900.9949,5.87,Snow fall: Slight
2014-01-14 21:00:00+00:00,KONYA,42,9.7485,-1.2515,0.0,9.227524,3.0,74.6542,902.1214,11.12,Overcast
2014-01-15 21:00:00+00:00,KONYA,42,8.7485,-1.3514999,0.0,7.2,3.0,79.41006,900.5765,6.58,Overcast
2014-01-16 21:00:00+00:00,KONYA,42,10.6985,0.6485,0.5,5.937272,51.0,77.6892,901.2112,8.52,Drizzle: Light
2014-01-17 21:00:00+00:00,KONYA,42,12.6484995,-1.6014999,0.0,6.924738,3.0,71.346565,903.2503,11.87,Overcast
2014-01-18 21:00:00+00:00,KONYA,42,13.098499,-0.6515,0.0,6.924738,3.0,72.92512,901.9248,8.37,Overcast
2014-01-19 21:00:00+00:00,KONYA,42,13.6985,-0.25149998,0.0,11.298495,2.0,78.3083,899.94135,10.66,Partly cloudy
2014-01-20 21:00:00+00:00,KONYA,42,15.598499,1.4485,0.0,11.966953,2.0,71.36729,899.1337,11.56,Partly cloudy
2014-01-21 21:00:00+00:00,KONYA,42,12.1985,2.0985,0.6,22.238562,51.0,70.74351,895.65045,11.01,Drizzle: Light
2014-01-22 21:00:00+00:00,KONYA,42,10.4485,0.7985,2.3,7.2,53.0,74.6812,898.83954,10.38,Drizzle: Moderate
2014-01-23 21:00:00+00:00,KONYA,42,11.6484995,-1.3514999,0.0,8.14587,3.0,64.528366,898.14984,11.16,Overcast
2014-01-24 21:00:00+00:00,KONYA,42,10.348499,0.3985,1.7000002,21.605999,51.0,81.43355,893.5147,7.05,Drizzle: Light
2014-01-25 21:00:00+00:00,KONYA,42,5.8485003,1.4985,35.1,17.238699,75.0,96.86358,887.324,2.67,Snow fall: Heavy
2014-01-26 21:00:00+00:00,KONYA,42,8.3485,0.89849997,3.0000002,16.65754,73.0,86.010704,884.28687,10.02,Snow fall: Moderate
2014-01-27 21:00:00+00:00,KONYA,42,8.6985,-0.25149998,0.2,15.530151,71.0,84.58336,887.1948,9.51,Snow fall: Slight
2014-01-28 21:00:00+00:00,KONYA,42,9.2485,1.9485,3.5,25.922499,55.0,83.523094,891.6728,8.47,Drizzle: Dense
2014-01-29 21:00:00+00:00,KONYA,42,8.598499,-1.9515,0.0,8.557102,3.0,74.517914,901.60223,11.64,Overcast
2014-01-30 21:00:00+00:00,KONYA,42,7.4485,-2.7515001,0.0,8.0899935,3.0,64.09973,906.18854,12.27,Overcast
2014-01-31 21:00:00+00:00,KONYA,42,6.7485003,-3.8515003,0.0,11.212135,3.0,66.94683,904.9666,13.68,Overcast
2014-02-01 21:00:00+00:00,KONYA,42,2.8985,-5.7514997,0.0,12.261157,3.0,71.006424,900.8269,11.56,Overcast
2014-02-02 21:00:00+00:00,KONYA,42,2.2484999,-4.9014997,0.0,12.904882,3.0,69.77912,898.47614,10.89,Overcast
2014-02-03 21:00:00+00:00,KONYA,42,3.2984998,-6.0515,0.0,13.708391,1.0,62.14931,900.67865,13.67,Mainly clear
2014-02-04 21:00:00+00:00,KONYA,42,5.0485,-5.4515,0.0,7.928178,3.0,47.60351,901.4404,14.79,Overcast
2014-02-05 21:00:00+00:00,KONYA,42,6.7985,-4.6015,0.0,6.849467,3.0,44.559757,898.0866,14.85,Overcast
2014-02-06 21:00:00+00:00,KONYA,42,9.348499,-4.3015,0.0,7.072878,3.0,48.191692,899.15405,14.26,Overcast
2014-02-07 21:00:00+00:00,KONYA,42,10.6985,-3.5515,0.0,9.0,1.0,62.337616,901.3963,15.02,Mainly clear
2014-02-08 21:00:00+00:00,KONYA,42,10.7985,-2.4015,0.0,19.969458,2.0,76.94694,901.2819,12.18,Partly cloudy
2014-02-09 21:00:00+00:00,KONYA,42,12.098499,0.2485,0.0,21.068459,3.0,80.78278,899.2148,9.91,Overcast
2014-02-10 21:00:00+00:00,KONYA,42,12.6985,0.1485,0.0,8.699793,2.0,70.43799,902.3618,14.03,Partly cloudy
2014-02-11 21:00:00+00:00,KONYA,42,15.598499,1.8985001,0.0,8.209263,0.0,60.401398,900.48224,15.28,Clear sky
2014-02-12 21:00:00+00:00,KONYA,42,14.1484995,0.49850002,0.0,11.367109,3.0,72.61431,896.96515,13.14,Overcast
2014-02-13 21:00:00+00:00,KONYA,42,12.8984995,3.4984999,0.8,23.73271,51.0,60.84557,892.93756,11.59,Drizzle: Light
2014-02-14 21:00:00+00:00,KONYA,42,9.098499,0.9985,2.5,10.495713,71.0,85.54438,892.8115,11.43,Snow fall: Slight
2014-02-15 21:00:00+00:00,KONYA,42,9.0485,2.9984999,0.0,13.910169,3.0,78.50983,899.5843,7.68,Overcast
2014-02-16 21:00:00+00:00,KONYA,42,12.9985,-2.3515,0.0,7.754637,1.0,63.673157,903.46295,16.41,Mainly clear
2014-02-17 21:00:00+00:00,KONYA,42,17.8485,-1.3514999,0.0,7.342588,0.0,59.449696,905.06573,16.73,Clear sky
2014-02-18 21:00:00+00:00,KONYA,42,17.0485,0.8485,0.0,7.9526596,0.0,56.731983,905.96,16.88,Clear sky
2014-02-19 21:00:00+00:00,KONYA,42,18.248499,-0.95149994,0.0,8.049845,3.0,57.383514,902.34424,17.32,Overcast
2014-02-20 21:00:00+00:00,KONYA,42,18.248499,-0.0014999807,0.0,6.297428,3.0,53.432236,899.18805,16.44,Overcast
2014-02-21 21:00:00+00:00,KONYA,42,15.598499,4.1985,0.0,10.30883,3.0,53.53654,894.3061,14.14,Overcast
2014-02-22 21:00:00+00:00,KONYA,42,16.7985,2.3485,0.0,16.595179,1.0,50.72781,896.46747,16.75,Mainly clear
2014-02-23 21:00:00+00:00,KONYA,42,14.348499,2.6485,3.9,19.35314,61.0,66.31813,895.6779,13.71,Rain: Slight
2014-02-24 21:00:00+00:00,KONYA,42,9.598499,2.5484998,3.7,9.693296,55.0,88.99881,893.83813,10.14,Drizzle: Dense
2014-02-25 21:00:00+00:00,KONYA,42,8.848499,2.7984998,0.0,6.519877,3.0,74.82437,899.99316,8.46,Overcast
2014-02-26 21:00:00+00:00,KONYA,42,10.4985,-0.70149994,0.4,12.904882,51.0,64.76705,900.15765,16.79,Drizzle: Light
2014-02-27 21:00:00+00:00,KONYA,42,12.6484995,-1.3015,0.0,5.4477882,3.0,53.37611,900.2617,18.3,Overcast
2014-02-28 21:00:00+00:00,KONYA,42,14.1985,-0.9015,0.0,10.24578,3.0,64.33074,897.1368,15.85,Overcast
2014-03-01 21:00:00+00:00,KONYA,42,17.4485,2.1485,0.0,31.421213,3.0,61.069363,889.2693,17.7,Overcast
2014-03-02 21:00:00+00:00,KONYA,42,12.348499,5.3485003,0.2,21.068459,51.0,69.45173,890.3682,8.26,Drizzle: Light
2014-03-03 21:00:00+00:00,KONYA,42,12.4485,4.1485,1.8000001,28.348713,53.0,70.27282,889.24554,16.7,Drizzle: Moderate
2014-03-04 21:00:00+00:00,KONYA,42,14.4485,1.9985,0.4,17.581125,51.0,69.36761,894.37775,14.69,Drizzle: Light
2014-03-05 21:00:00+00:00,KONYA,42,13.348499,4.5985003,1.2,11.246759,51.0,72.51157,895.4073,13.84,Drizzle: Light
2014-03-06 21:00:00+00:00,KONYA,42,11.098499,0.3485,4.5,11.252519,53.0,75.89023,898.43744,10.57,Drizzle: Moderate
2014-03-07 21:00:00+00:00,KONYA,42,18.5485,2.4984999,2.5,23.73271,51.0,72.51527,893.5337,17.84,Drizzle: Light
2014-03-08 21:00:00+00:00,KONYA,42,14.2985,2.6485,5.0,12.413477,61.0,86.015205,894.37006,12.69,Rain: Slight
2014-03-09 21:00:00+00:00,KONYA,42,11.098499,4.8985,8.199999,9.19939,61.0,86.77183,890.45483,8.72,Rain: Slight
2014-03-10 21:00:00+00:00,KONYA,42,11.8984995,1.2485,1.8000001,14.685176,53.0,82.35158,891.8718,16.56,Drizzle: Moderate
2014-03-11 21:00:00+00:00,KONYA,42,6.7485003,1.4985,0.4,18.03237,71.0,70.7239,895.35425,9.69,Snow fall: Slight
2014-03-12 21:00:00+00:00,KONYA,42,5.8485003,-0.9015,1.0,27.897097,73.0,64.931274,898.30664,17.46,Snow fall: Moderate
2014-03-13 21:00:00+00:00,KONYA,42,7.6985,-2.8015,0.0,20.991426,3.0,60.30838,902.45087,17.37,Overcast
2014-03-14 21:00:00+00:00,KONYA,42,10.7985,-3.5015001,0.0,8.669949,0.0,58.381668,900.54913,21.58,Clear sky
2014-03-15 21:00:00+00:00,KONYA,42,10.1484995,-1.6014999,0.8,16.267857,53.0,73.50414,894.5202,9.4,Drizzle: Moderate
2014-03-16 21:00:00+00:00,KONYA,42,12.2985,0.5485,0.4,15.273505,51.0,73.393364,895.47406,14.95,Drizzle: Light
2014-03-17 21:00:00+00:00,KONYA,42,14.6985,-0.101500005,0.0,10.028439,1.0,62.766388,898.7078,20.7,Mainly clear
2014-03-18 21:00:00+00:00,KONYA,42,16.2985,0.89849997,0.0,5.95906,0.0,57.525684,901.3547,21.83,Clear sky
2014-03-19 21:00:00+00:00,KONYA,42,17.3985,1.2485,0.3,16.563911,51.0,62.61175,900.3781,21.21,Drizzle: Light
2014-03-20 21:00:00+00:00,KONYA,42,12.4485,1.4985,0.0,16.039202,2.0,61.42052,904.30176,20.35,Partly cloudy
2014-03-21 21:00:00+00:00,KONYA,42,17.1485,1.9985,0.0,6.193674,0.0,54.003784,901.3445,22.55,Clear sky
2014-03-22 21:00:00+00:00,KONYA,42,18.5985,3.4984999,0.0,7.42159,3.0,52.066895,897.6661,21.91,Overcast
2014-03-23 21:00:00+00:00,KONYA,42,20.0985,2.7984998,0.0,12.522619,3.0,52.92865,896.72656,22.71,Overcast
2014-03-24 21:00:00+00:00,KONYA,42,18.4485,3.3485,0.0,23.469128,3.0,47.94032,892.8715,20.63,Overcast
2014-03-25 21:00:00+00:00,KONYA,42,16.9485,4.3485003,0.0,20.523157,2.0,58.697662,897.40497,20.22,Partly cloudy
2014-03-26 21:00:00+00:00,KONYA,42,18.4485,2.4485,0.0,15.111424,3.0,58.41321,900.6513,22.46,Overcast
2014-03-27 21:00:00+00:00,KONYA,42,19.3485,4.2985,0.2,34.71341,51.0,54.213657,897.51025,20.88,Drizzle: Light
2014-03-28 21:00:00+00:00,KONYA,42,13.3984995,3.9984999,3.1000001,26.368616,53.0,67.648125,890.73615,16.0,Drizzle: Moderate
2014-03-29 21:00:00+00:00,KONYA,42,6.3485003,-1.7015,0.0,25.630886,3.0,44.07849,897.5437,23.42,Overcast
2014-03-30 21:00:00+00:00,KONYA,42,12.6985,-3.6015003,0.0,8.905908,3.0,38.28509,896.7242,24.5,Overcast
2014-03-31 21:00:00+00:00,KONYA,42,16.6985,2.1985,0.2,8.825508,51.0,38.273846,893.02295,22.68,Drizzle: Light
2014-04-01 21:00:00+00:00,KONYA,42,16.3485,2.4485,0.0,13.397612,3.0,46.76935,894.3086,19.76,Overcast
2014-04-02 21:00:00+00:00,KONYA,42,16.6485,2.6985,4.6,11.27553,61.0,60.253067,897.0906,19.52,Rain: Slight
2014-04-03 21:00:00+00:00,KONYA,42,19.5985,1.4485,0.0,15.716793,3.0,61.70964,899.8687,23.59,Overcast
2014-04-04 21:00:00+00:00,KONYA,42,19.3985,5.6485,0.0,12.904882,3.0,56.5493,900.70526,18.14,Overcast
2014-04-05 21:00:00+00:00,KONYA,42,21.748499,4.6985,0.0,6.489992,3.0,43.77986,898.6558,23.65,Overcast
2014-04-06 21:00:00+00:00,KONYA,42,21.1985,6.4985003,0.3,27.44749,51.0,43.053646,895.00385,21.03,Drizzle: Light
2014-04-07 21:00:00+00:00,KONYA,42,13.9985,4.4485,7.8,14.20062,61.0,74.337654,895.10767,15.49,Rain: Slight
2014-04-08 21:00:00+00:00,KONYA,42,16.2485,2.4485,0.5,9.107359,51.0,63.683075,896.0411,22.23,Drizzle: Light
2014-04-09 21:00:00+00:00,KONYA,42,17.1985,2.4984999,0.2,18.678415,51.0,63.22964,895.70844,22.31,Drizzle: Light
2014-04-10 21:00:00+00:00,KONYA,42,16.9485,3.9485,0.1,26.064596,51.0,62.468018,898.1164,19.91,Drizzle: Light
2014-04-11 21:00:00+00:00,KONYA,42,16.7985,4.4985003,0.0,23.4,3.0,60.172226,898.0285,20.43,Overcast
2014-04-12 21:00:00+00:00,KONYA,42,17.3485,2.8985,0.0,10.853866,3.0,52.78948,897.4322,23.76,Overcast
2014-04-13 21:00:00+00:00,KONYA,42,15.598499,4.8985,0.1,15.580141,51.0,65.69758,896.8657,19.06,Drizzle: Light
2014-04-14 21:00:00+00:00,KONYA,42,17.5485,6.6985,2.6,12.864649,53.0,66.67216,896.4148,20.76,Drizzle: Moderate
2014-04-15 21:00:00+00:00,KONYA,42,20.5485,3.5484998,0.0,11.269782,3.0,59.104465,896.386,22.37,Overcast
2014-04-16 21:00:00+00:00,KONYA,42,21.998499,7.1985,0.7,15.617529,53.0,61.496796,894.7692,20.7,Drizzle: Moderate
2014-04-17 21:00:00+00:00,KONYA,42,18.0985,6.5485,0.90000004,38.526726,51.0,64.4951,893.12354,20.88,Drizzle: Light
2014-04-18 21:00:00+00:00,KONYA,42,18.7985,7.6985,1.2,35.545326,53.0,55.34795,896.5318,23.68,Drizzle: Moderate
