date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-07-09 21:00:00+00:00,KIRŞEHİR,40,31.2285,17.3285,1.1,11.525623,53.0,40.930744,899.0557,25.66,Drizzle: Moderate
2009-07-10 21:00:00+00:00,KIRŞEHİR,40,32.678497,17.0785,0.0,16.746773,2.0,36.00437,897.6484,27.68,Partly cloudy
2009-07-11 21:00:00+00:00,KIRŞEHİR,40,32.678497,20.278502,0.0,12.979984,2.0,30.006287,896.8663,26.31,Partly cloudy
2009-07-12 21:00:00+00:00,KIRŞEHİR,40,26.9785,19.0785,1.7,19.008547,51.0,55.08501,896.9388,19.76,Drizzle: Light
2009-07-13 21:00:00+00:00,KIRŞEHİR,40,22.8785,15.5285,11.3,16.923828,61.0,69.93136,898.4981,17.27,Rain: Slight
2009-07-14 21:00:00+00:00,KIRŞEHİR,40,22.6285,14.728499,0.6,20.46941,51.0,60.18369,898.70465,17.82,Drizzle: Light
2009-07-15 21:00:00+00:00,KIRŞEHİR,40,23.278502,16.0785,10.800002,13.779114,63.0,72.241776,897.1502,15.98,Rain: Moderate
2009-07-16 21:00:00+00:00,KIRŞEHİR,40,24.928501,15.5285,1.6,13.044722,51.0,70.57974,897.22437,19.31,Drizzle: Light
2009-07-17 21:00:00+00:00,KIRŞEHİR,40,25.5785,15.1285,0.5,10.587918,51.0,59.003628,896.9981,20.87,Drizzle: Light
2009-07-18 21:00:00+00:00,KIRŞEHİR,40,27.428501,15.0785,0.0,11.770403,3.0,57.45165,898.7695,21.65,Overcast
2009-07-19 21:00:00+00:00,KIRŞEHİR,40,29.678501,17.0785,0.0,19.110542,2.0,51.944828,901.70435,26.36,Partly cloudy
2009-07-20 21:00:00+00:00,KIRŞEHİR,40,27.4785,15.978499,0.0,18.359999,2.0,55.852383,903.20087,24.78,Partly cloudy
2009-07-21 21:00:00+00:00,KIRŞEHİR,40,26.8285,14.4285,0.0,27.497026,3.0,55.428066,903.4407,26.72,Overcast
2009-07-22 21:00:00+00:00,KIRŞEHİR,40,26.028502,13.8785,0.0,26.14403,2.0,53.136383,902.6621,23.17,Partly cloudy
2009-07-23 21:00:00+00:00,KIRŞEHİR,40,27.178501,14.1785,0.0,23.233252,3.0,52.32074,902.24347,22.53,Overcast
2009-07-24 21:00:00+00:00,KIRŞEHİR,40,29.028502,13.6785,0.0,21.068459,1.0,48.558475,902.209,27.85,Mainly clear
2009-07-25 21:00:00+00:00,KIRŞEHİR,40,31.028502,15.728499,0.0,14.917212,0.0,41.80748,900.98145,29.01,Clear sky
2009-07-26 21:00:00+00:00,KIRŞEHİR,40,30.8785,15.478499,0.2,24.57511,51.0,48.28746,901.0286,26.39,Drizzle: Light
2009-07-27 21:00:00+00:00,KIRŞEHİR,40,26.7285,14.9285,0.0,22.608458,2.0,47.963116,903.0896,28.74,Partly cloudy
2009-07-28 21:00:00+00:00,KIRŞEHİR,40,27.1285,12.0285,0.0,15.778518,0.0,40.614193,902.73615,29.14,Clear sky
2009-07-29 21:00:00+00:00,KIRŞEHİR,40,27.6285,12.478499,0.0,16.595179,0.0,42.61063,901.1031,28.75,Clear sky
2009-07-30 21:00:00+00:00,KIRŞEHİR,40,27.028502,12.7785,0.0,13.779114,2.0,41.447895,899.9849,28.17,Partly cloudy
2009-07-31 21:00:00+00:00,KIRŞEHİR,40,26.5785,13.728499,0.0,13.084402,3.0,42.674557,900.0742,21.9,Overcast
2009-08-01 21:00:00+00:00,KIRŞEHİR,40,27.928501,13.728499,0.0,14.04,2.0,43.001278,902.2753,26.87,Partly cloudy
2009-08-02 21:00:00+00:00,KIRŞEHİR,40,29.1285,14.3285,0.0,16.62249,2.0,45.186207,903.86005,26.82,Partly cloudy
2009-08-03 21:00:00+00:00,KIRŞEHİR,40,30.4785,14.478499,0.0,11.119281,0.0,41.29643,903.08813,28.47,Clear sky
2009-08-04 21:00:00+00:00,KIRŞEHİR,40,32.5785,16.2285,0.0,10.137692,0.0,33.518513,901.608,28.34,Clear sky
2009-08-05 21:00:00+00:00,KIRŞEHİR,40,33.4785,16.678501,0.0,11.792404,0.0,23.77742,898.04095,28.37,Clear sky
2009-08-06 21:00:00+00:00,KIRŞEHİR,40,31.028502,15.4285,0.0,17.49615,3.0,35.919155,895.9589,26.54,Overcast
2009-08-07 21:00:00+00:00,KIRŞEHİR,40,28.028502,16.8285,0.1,20.466246,51.0,50.46786,898.1775,24.75,Drizzle: Light
2009-08-08 21:00:00+00:00,KIRŞEHİR,40,26.3785,14.8285,0.0,18.671474,3.0,49.06271,900.84424,23.61,Overcast
2009-08-09 21:00:00+00:00,KIRŞEHİR,40,23.778502,12.728499,0.0,19.242327,1.0,47.87488,902.7221,26.49,Mainly clear
2009-08-10 21:00:00+00:00,KIRŞEHİR,40,23.5785,10.3285,0.0,15.379206,0.0,38.44533,902.2029,27.73,Clear sky
2009-08-11 21:00:00+00:00,KIRŞEHİR,40,25.5785,9.9285,0.0,12.72283,0.0,38.594364,901.4062,27.72,Clear sky
2009-08-12 21:00:00+00:00,KIRŞEHİR,40,27.1285,11.0785,0.0,12.475961,1.0,33.14584,901.08636,27.51,Mainly clear
2009-08-13 21:00:00+00:00,KIRŞEHİR,40,29.178501,13.5785,0.0,10.144082,0.0,28.468134,903.04663,27.48,Clear sky
2009-08-14 21:00:00+00:00,KIRŞEHİR,40,31.3785,14.0785,0.0,11.609651,0.0,22.36873,903.3615,27.46,Clear sky
2009-08-15 21:00:00+00:00,KIRŞEHİR,40,29.278502,13.8785,0.0,21.889065,0.0,35.635056,902.1805,27.08,Clear sky
2009-08-16 21:00:00+00:00,KIRŞEHİR,40,28.778502,14.228499,0.0,19.453327,2.0,50.402103,900.4261,25.62,Partly cloudy
2009-08-17 21:00:00+00:00,KIRŞEHİR,40,29.7285,14.7785,0.0,10.787993,2.0,42.102486,900.8469,25.87,Partly cloudy
2009-08-18 21:00:00+00:00,KIRŞEHİR,40,29.3285,14.4285,0.0,17.068707,0.0,40.8577,903.7503,26.31,Clear sky
2009-08-19 21:00:00+00:00,KIRŞEHİR,40,28.1285,15.6285,0.0,22.702845,1.0,51.506287,905.956,24.74,Mainly clear
2009-08-20 21:00:00+00:00,KIRŞEHİR,40,26.5785,14.4285,0.0,18.218275,1.0,48.414547,904.8457,25.19,Mainly clear
2009-08-21 21:00:00+00:00,KIRŞEHİR,40,26.428501,11.728499,0.0,14.512064,0.0,44.886715,901.31195,26.18,Clear sky
2009-08-22 21:00:00+00:00,KIRŞEHİR,40,25.7285,10.978499,0.0,16.87398,0.0,37.175358,900.5688,26.42,Clear sky
2009-08-23 21:00:00+00:00,KIRŞEHİR,40,26.8785,10.4285,0.0,13.70839,0.0,43.320034,899.8798,25.94,Clear sky
2009-08-24 21:00:00+00:00,KIRŞEHİR,40,28.678501,14.1285,0.0,15.496736,2.0,33.75898,899.8013,25.37,Partly cloudy
2009-08-25 21:00:00+00:00,KIRŞEHİR,40,26.928501,13.7785,0.0,17.148247,0.0,41.539272,903.9593,25.3,Clear sky
2009-08-26 21:00:00+00:00,KIRŞEHİR,40,26.2285,12.5785,0.0,17.974781,0.0,46.109875,904.74567,25.16,Clear sky
2009-08-27 21:00:00+00:00,KIRŞEHİR,40,27.8785,10.5785,0.0,15.03835,0.0,39.29357,902.251,25.47,Clear sky
2009-08-28 21:00:00+00:00,KIRŞEHİR,40,29.6285,13.2785,0.0,8.707237,0.0,28.681555,901.31537,25.25,Clear sky
2009-08-29 21:00:00+00:00,KIRŞEHİR,40,30.2285,15.8285,0.0,10.8955765,0.0,20.545568,901.8906,25.25,Clear sky
2009-08-30 21:00:00+00:00,KIRŞEHİR,40,29.428501,13.1285,0.0,15.2947035,3.0,28.044151,902.8178,24.03,Overcast
2009-08-31 21:00:00+00:00,KIRŞEHİR,40,27.9785,13.1285,0.0,14.512064,2.0,32.013073,903.1386,23.96,Partly cloudy
2009-09-01 21:00:00+00:00,KIRŞEHİR,40,26.7285,14.3785,0.4,11.592894,51.0,45.550644,902.50543,22.56,Drizzle: Light
2009-09-02 21:00:00+00:00,KIRŞEHİR,40,27.778502,14.8285,0.0,12.224107,0.0,35.832066,901.39014,23.86,Clear sky
2009-09-03 21:00:00+00:00,KIRŞEHİR,40,29.3285,14.3785,0.0,10.587917,0.0,26.943504,902.67865,24.02,Clear sky
2009-09-04 21:00:00+00:00,KIRŞEHİR,40,30.028502,15.478499,0.0,11.928989,0.0,22.283691,901.94196,23.98,Clear sky
2009-09-05 21:00:00+00:00,KIRŞEHİR,40,28.778502,14.1785,0.0,12.599999,0.0,37.814106,899.3038,23.13,Clear sky
2009-09-06 21:00:00+00:00,KIRŞEHİR,40,27.1285,13.228499,0.0,11.119281,1.0,42.962494,897.44556,22.99,Mainly clear
2009-09-07 21:00:00+00:00,KIRŞEHİR,40,28.528502,12.3285,0.4,18.175545,51.0,44.83751,897.9968,20.14,Drizzle: Light
2009-09-08 21:00:00+00:00,KIRŞEHİR,40,25.428501,15.5285,1.1,9.021574,53.0,48.519436,900.92114,17.92,Drizzle: Moderate
2009-09-09 21:00:00+00:00,KIRŞEHİR,40,24.6285,14.228499,0.0,9.290511,3.0,53.727306,901.87305,17.08,Overcast
2009-09-10 21:00:00+00:00,KIRŞEHİR,40,25.428501,12.9285,0.0,9.0,3.0,53.95697,898.86847,18.64,Overcast
2009-09-11 21:00:00+00:00,KIRŞEHİR,40,23.3285,13.6285,5.8,17.208603,61.0,61.852497,896.7305,13.73,Rain: Slight
2009-09-12 21:00:00+00:00,KIRŞEHİR,40,22.8285,15.0785,3.1,19.721298,61.0,70.20211,898.1301,15.42,Rain: Slight
2009-09-13 21:00:00+00:00,KIRŞEHİR,40,23.8285,12.7785,0.0,14.471821,1.0,59.04005,904.04755,20.59,Mainly clear
2009-09-14 21:00:00+00:00,KIRŞEHİR,40,24.3785,13.978499,0.4,13.556282,51.0,49.68771,904.8254,15.85,Drizzle: Light
2009-09-15 21:00:00+00:00,KIRŞEHİR,40,22.0785,13.5285,0.0,14.618837,3.0,56.4821,902.0657,17.58,Overcast
2009-09-16 21:00:00+00:00,KIRŞEHİR,40,22.278502,10.2785,0.0,10.1887,2.0,52.50827,901.79913,20.45,Partly cloudy
2009-09-17 21:00:00+00:00,KIRŞEHİR,40,22.4785,10.4285,0.0,9.504273,3.0,47.705505,899.4782,18.78,Overcast
2009-09-18 21:00:00+00:00,KIRŞEHİR,40,21.678501,10.5285,0.1,15.39184,51.0,50.133953,897.789,17.48,Drizzle: Light
2009-09-19 21:00:00+00:00,KIRŞEHİR,40,19.2285,9.8285,2.5,10.24578,61.0,63.473827,898.64764,15.79,Rain: Slight
2009-09-20 21:00:00+00:00,KIRŞEHİR,40,17.4785,8.4285,1.3000001,12.496718,51.0,67.29993,900.26166,16.49,Drizzle: Light
2009-09-21 21:00:00+00:00,KIRŞEHİR,40,17.028502,7.1785,0.1,8.942214,51.0,61.488907,904.64325,10.86,Drizzle: Light
2009-09-22 21:00:00+00:00,KIRŞEHİR,40,17.7285,8.3785,0.90000004,15.349684,51.0,65.27479,907.60443,12.92,Drizzle: Light
2009-09-23 21:00:00+00:00,KIRŞEHİR,40,20.678501,7.3785,0.0,11.457958,0.0,50.996944,907.35944,20.4,Clear sky
2009-09-24 21:00:00+00:00,KIRŞEHİR,40,22.1285,8.978499,0.0,6.725354,2.0,40.084427,904.49243,20.13,Partly cloudy
2009-09-25 21:00:00+00:00,KIRŞEHİR,40,24.528502,11.9285,0.0,11.753876,3.0,36.459705,904.31354,19.2,Overcast
2009-09-26 21:00:00+00:00,KIRŞEHİR,40,19.3785,8.2785,0.0,19.296133,3.0,59.95563,904.9593,16.47,Overcast
2009-09-27 21:00:00+00:00,KIRŞEHİR,40,16.0285,4.1285,0.0,16.071491,2.0,52.84744,905.3601,17.97,Partly cloudy
2009-09-28 21:00:00+00:00,KIRŞEHİR,40,18.178501,5.9285,0.0,7.208994,1.0,48.062973,903.14746,19.54,Mainly clear
2009-09-29 21:00:00+00:00,KIRŞEHİR,40,21.6285,8.4285,0.0,9.686609,1.0,36.55331,901.2132,19.28,Mainly clear
2009-09-30 21:00:00+00:00,KIRŞEHİR,40,21.8285,10.3785,0.0,10.587918,1.0,37.79083,904.5503,18.9,Mainly clear
2009-10-01 21:00:00+00:00,KIRŞEHİR,40,24.678501,11.0785,0.0,15.856354,2.0,35.81985,904.8706,18.68,Partly cloudy
2009-10-02 21:00:00+00:00,KIRŞEHİR,40,25.2285,10.6285,0.0,17.974781,3.0,31.783487,903.74225,18.44,Overcast
2009-10-03 21:00:00+00:00,KIRŞEHİR,40,25.4785,12.2785,0.0,11.019764,1.0,32.391663,902.8741,18.18,Mainly clear
2009-10-04 21:00:00+00:00,KIRŞEHİR,40,24.4785,13.4285,0.3,10.883676,51.0,39.59912,902.1032,16.34,Drizzle: Light
2009-10-05 21:00:00+00:00,KIRŞEHİR,40,19.428501,12.1785,0.1,21.710716,51.0,67.45696,903.9133,10.22,Drizzle: Light
2009-10-06 21:00:00+00:00,KIRŞEHİR,40,18.528502,8.4785,0.0,17.673029,1.0,58.24467,905.02716,17.13,Mainly clear
2009-10-07 21:00:00+00:00,KIRŞEHİR,40,19.9785,6.1785,0.0,9.565437,0.0,55.178837,903.88324,17.43,Clear sky
2009-10-08 21:00:00+00:00,KIRŞEHİR,40,21.8285,10.1285,0.0,6.8777895,0.0,41.70017,903.007,17.41,Clear sky
2009-10-09 21:00:00+00:00,KIRŞEHİR,40,22.0785,10.228499,0.0,9.220499,0.0,39.2813,903.4504,17.37,Clear sky
2009-10-10 21:00:00+00:00,KIRŞEHİR,40,23.0785,9.5785,0.0,6.151683,0.0,40.96304,903.6787,17.33,Clear sky
2009-10-11 21:00:00+00:00,KIRŞEHİR,40,24.8285,10.8785,0.0,13.684735,0.0,31.546194,901.98553,17.04,Clear sky
2009-10-12 21:00:00+00:00,KIRŞEHİR,40,23.4785,9.0785,0.0,24.162947,1.0,35.232464,898.85724,17.05,Mainly clear
2009-10-13 21:00:00+00:00,KIRŞEHİR,40,22.178501,11.1785,0.0,29.651413,3.0,42.678997,900.3699,13.64,Overcast
2009-10-14 21:00:00+00:00,KIRŞEHİR,40,23.528502,10.8285,0.0,21.897945,2.0,52.25355,905.513,14.54,Partly cloudy
2009-10-15 21:00:00+00:00,KIRŞEHİR,40,24.9785,9.4285,0.0,19.107151,1.0,43.34165,906.31915,15.83,Mainly clear
2009-10-16 21:00:00+00:00,KIRŞEHİR,40,26.0785,13.0785,0.0,11.753876,2.0,37.114124,904.5056,15.5,Partly cloudy
2009-10-17 21:00:00+00:00,KIRŞEHİR,40,26.5785,11.9285,0.0,17.339897,3.0,33.460945,902.8615,11.85,Overcast
2009-10-18 21:00:00+00:00,KIRŞEHİR,40,28.678501,10.2785,0.0,20.172853,3.0,29.513674,903.8323,14.71,Overcast
2009-10-19 21:00:00+00:00,KIRŞEHİR,40,27.2285,12.478499,0.0,13.679999,3.0,30.54831,903.39233,14.76,Overcast
2009-10-20 21:00:00+00:00,KIRŞEHİR,40,25.678501,12.0285,0.0,18.331741,3.0,34.152992,901.1272,12.32,Overcast
2009-10-21 21:00:00+00:00,KIRŞEHİR,40,20.5785,10.0785,0.0,10.041354,1.0,61.373768,903.94727,12.72,Mainly clear
2009-10-22 21:00:00+00:00,KIRŞEHİR,40,21.928501,8.3285,0.0,8.089993,1.0,63.317776,905.07916,14.56,Mainly clear
2009-10-23 21:00:00+00:00,KIRŞEHİR,40,23.528502,11.1785,0.1,15.379206,51.0,44.366978,902.01886,13.46,Drizzle: Light
2009-10-24 21:00:00+00:00,KIRŞEHİR,40,23.428501,11.728499,0.0,11.183201,3.0,36.276226,902.1286,14.18,Overcast
2009-10-25 21:00:00+00:00,KIRŞEHİR,40,22.928501,9.5285,0.0,9.449572,3.0,35.40952,902.6814,14.16,Overcast
2009-10-26 21:00:00+00:00,KIRŞEHİR,40,17.4785,11.1785,0.7,9.290511,51.0,57.485565,900.0662,9.9,Drizzle: Light
2009-10-27 21:00:00+00:00,KIRŞEHİR,40,17.678501,9.228499,0.7,10.990322,53.0,67.42526,897.65405,10.0,Drizzle: Moderate
2009-10-28 21:00:00+00:00,KIRŞEHİR,40,14.1285,8.8285,4.7000003,11.874544,61.0,86.71808,897.1475,6.0,Rain: Slight
2009-10-29 21:00:00+00:00,KIRŞEHİR,40,13.8785,8.2285,0.4,10.105681,51.0,79.8354,897.17426,7.01,Drizzle: Light
2009-10-30 21:00:00+00:00,KIRŞEHİR,40,14.1785,7.1785,0.7,13.479583,53.0,72.517815,897.5549,8.74,Drizzle: Moderate
2009-10-31 21:00:00+00:00,KIRŞEHİR,40,9.478499,4.3785,13.7,14.118243,61.0,92.97571,893.00397,2.55,Rain: Slight
2009-11-01 21:00:00+00:00,KIRŞEHİR,40,3.9785001,1.5285001,13.4,24.86868,73.0,94.59188,892.002,2.7,Snow fall: Moderate
2009-11-02 21:00:00+00:00,KIRŞEHİR,40,7.2784996,0.42850003,0.2,11.609651,71.0,74.733475,894.93915,9.19,Snow fall: Slight
2009-11-03 21:00:00+00:00,KIRŞEHİR,40,11.1785,1.0785,13.699999,22.461807,61.0,79.518456,892.9987,3.32,Rain: Slight
2009-11-04 21:00:00+00:00,KIRŞEHİR,40,13.7785,4.9285,2.2,21.203358,53.0,74.204735,900.2617,12.18,Drizzle: Moderate
2009-11-05 21:00:00+00:00,KIRŞEHİR,40,16.5285,4.2785,0.0,9.021574,3.0,64.3573,905.39557,10.84,Overcast
2009-11-06 21:00:00+00:00,KIRŞEHİR,40,18.428501,7.9285,0.0,6.8399997,3.0,60.8026,904.3858,12.13,Overcast
2009-11-07 21:00:00+00:00,KIRŞEHİR,40,20.428501,5.1785,0.0,12.413476,3.0,55.648544,899.4462,12.5,Overcast
2009-11-08 21:00:00+00:00,KIRŞEHİR,40,18.278502,9.228499,0.0,10.44,3.0,62.833652,900.90717,11.07,Overcast
2009-11-09 21:00:00+00:00,KIRŞEHİR,40,18.4785,6.0284996,0.0,9.085988,1.0,65.29183,900.616,12.29,Mainly clear
2009-11-10 21:00:00+00:00,KIRŞEHİR,40,17.6285,4.2285004,0.3,11.770403,51.0,70.5681,895.2053,9.48,Drizzle: Light
2009-11-11 21:00:00+00:00,KIRŞEHİR,40,14.0285,4.7285004,2.6000004,16.58346,53.0,79.959755,894.9151,9.2,Drizzle: Moderate
2009-11-12 21:00:00+00:00,KIRŞEHİR,40,10.7785,5.6785,5.4,11.770403,55.0,87.612,898.6677,5.79,Drizzle: Dense
2009-11-13 21:00:00+00:00,KIRŞEHİR,40,6.1785,2.7285001,3.7999997,16.45007,51.0,91.8125,904.0571,4.41,Drizzle: Light
2009-11-14 21:00:00+00:00,KIRŞEHİR,40,8.7785,1.7285,0.3,12.682018,51.0,78.56917,903.45135,8.02,Drizzle: Light
2009-11-15 21:00:00+00:00,KIRŞEHİR,40,8.3785,3.0785,3.8,10.787993,53.0,82.41842,900.93097,5.24,Drizzle: Moderate
2009-11-16 21:00:00+00:00,KIRŞEHİR,40,9.0285,1.2785001,0.0,14.799459,3.0,80.68687,901.5932,8.46,Overcast
2009-11-17 21:00:00+00:00,KIRŞEHİR,40,7.2784996,0.92850006,0.0,11.592895,2.0,75.83457,906.3379,9.26,Partly cloudy
2009-11-18 21:00:00+00:00,KIRŞEHİR,40,8.978499,-0.021499991,0.0,7.172949,3.0,66.48067,907.00073,11.0,Overcast
2009-11-19 21:00:00+00:00,KIRŞEHİR,40,9.8785,1.7285,0.0,11.165805,3.0,73.41454,908.3753,9.25,Overcast
2009-11-20 21:00:00+00:00,KIRŞEHİR,40,11.478499,0.82850003,0.0,15.807239,3.0,73.46421,907.8663,11.22,Overcast
2009-11-21 21:00:00+00:00,KIRŞEHİR,40,10.1785,1.6285,0.0,5.0142193,2.0,70.70627,907.3813,10.88,Partly cloudy
2009-11-22 21:00:00+00:00,KIRŞEHİR,40,11.0285,0.67850006,0.0,5.6002855,2.0,67.69513,904.8488,10.78,Partly cloudy
2009-11-23 21:00:00+00:00,KIRŞEHİR,40,10.6785,1.8785,0.0,4.3498964,3.0,59.68269,901.05646,8.44,Overcast
2009-11-24 21:00:00+00:00,KIRŞEHİR,40,10.7785,2.6285,0.0,6.696387,3.0,62.399372,899.1645,9.52,Overcast
2009-11-25 21:00:00+00:00,KIRŞEHİR,40,9.2785,1.5785,0.0,5.5887027,1.0,75.10733,903.7065,10.21,Mainly clear
2009-11-26 21:00:00+00:00,KIRŞEHİR,40,9.228499,-1.3715,0.0,2.968636,1.0,76.56733,905.143,10.26,Mainly clear
2009-11-27 21:00:00+00:00,KIRŞEHİR,40,9.6785,-0.021499991,0.0,4.379589,3.0,69.84344,905.0671,10.43,Overcast
2009-11-28 21:00:00+00:00,KIRŞEHİR,40,10.5285,0.27850002,1.2,9.422101,53.0,67.5704,903.691,10.12,Drizzle: Moderate
2009-11-29 21:00:00+00:00,KIRŞEHİR,40,9.3785,1.8285,0.0,10.1376915,2.0,77.86869,906.83746,9.53,Partly cloudy
2009-11-30 21:00:00+00:00,KIRŞEHİR,40,9.3285,-2.5715,0.0,6.924738,3.0,76.3878,907.1507,9.81,Overcast
2009-12-01 21:00:00+00:00,KIRŞEHİR,40,11.3285,-2.4215,0.0,13.084402,2.0,58.730152,903.32074,10.35,Partly cloudy
2009-12-02 21:00:00+00:00,KIRŞEHİR,40,10.8785,-1.6215,0.6,12.819235,51.0,57.733006,896.8515,8.69,Drizzle: Light
2009-12-03 21:00:00+00:00,KIRŞEHİR,40,8.728499,0.27850002,7.899999,12.522619,53.0,85.50653,897.1884,5.62,Drizzle: Moderate
2009-12-04 21:00:00+00:00,KIRŞEHİR,40,8.9285,1.5285001,4.3000007,10.086427,53.0,90.04194,897.6323,5.22,Drizzle: Moderate
2009-12-05 21:00:00+00:00,KIRŞEHİR,40,8.8785,2.9785001,1.5000001,7.289444,51.0,88.34189,895.7824,5.48,Drizzle: Light
2009-12-06 21:00:00+00:00,KIRŞEHİR,40,6.8285,2.1285,3.8000002,10.105681,51.0,95.46124,897.14484,3.82,Drizzle: Light
2009-12-07 21:00:00+00:00,KIRŞEHİR,40,6.0284996,2.4285002,0.2,6.618519,51.0,83.26757,900.35284,5.04,Drizzle: Light
2009-12-08 21:00:00+00:00,KIRŞEHİR,40,6.7285004,-0.7715,0.0,6.763786,3.0,72.39809,899.15436,8.61,Overcast
2009-12-09 21:00:00+00:00,KIRŞEHİR,40,9.228499,-0.42149997,0.0,9.021574,3.0,67.882454,897.4655,7.19,Overcast
2009-12-10 21:00:00+00:00,KIRŞEHİR,40,9.1785,0.87850004,1.7,10.948973,51.0,86.39756,892.4571,4.2,Drizzle: Light
2009-12-11 21:00:00+00:00,KIRŞEHİR,40,9.3785,0.9785,0.2,9.605998,51.0,84.294754,890.74774,6.25,Drizzle: Light
2009-12-12 21:00:00+00:00,KIRŞEHİR,40,8.1285,0.32850003,7.8,27.661497,61.0,85.779755,891.3662,4.99,Rain: Slight
2009-12-13 21:00:00+00:00,KIRŞEHİR,40,3.5285,-3.1715,0.0,14.618837,3.0,75.32562,902.9559,7.52,Overcast
2009-12-14 21:00:00+00:00,KIRŞEHİR,40,6.0284996,-3.7215002,0.0,10.495713,3.0,68.04887,901.5656,7.22,Overcast
2009-12-15 21:00:00+00:00,KIRŞEHİR,40,9.1785,-0.92149997,5.6000004,15.349684,55.0,80.157936,892.566,5.99,Drizzle: Dense
2009-12-16 21:00:00+00:00,KIRŞEHİR,40,7.2784996,1.8285,2.1999998,10.514218,71.0,85.88134,886.5056,4.09,Snow fall: Slight
2009-12-17 21:00:00+00:00,KIRŞEHİR,40,9.4285,-0.82149994,2.3,21.868332,55.0,82.60758,889.46655,7.66,Drizzle: Dense
2009-12-18 21:00:00+00:00,KIRŞEHİR,40,8.8285,0.7285,1.6000001,21.096123,53.0,77.13621,891.95026,7.87,Drizzle: Moderate
2009-12-19 21:00:00+00:00,KIRŞEHİR,40,12.4285,-0.47149992,0.3,23.023119,51.0,72.42107,896.2491,5.84,Drizzle: Light
2009-12-20 21:00:00+00:00,KIRŞEHİR,40,9.3785,3.2785,12.0,22.104116,71.0,79.14951,896.4699,2.75,Snow fall: Slight
2009-12-21 21:00:00+00:00,KIRŞEHİR,40,5.0284996,1.2285,0.0,6.763786,3.0,81.61289,906.2513,5.0,Overcast
2009-12-22 21:00:00+00:00,KIRŞEHİR,40,9.5285,-0.37149996,0.0,7.628263,3.0,73.15789,905.6392,8.3,Overcast
2009-12-23 21:00:00+00:00,KIRŞEHİR,40,12.0785,2.6785,0.0,6.9153743,3.0,65.75622,904.48505,8.05,Overcast
2009-12-24 21:00:00+00:00,KIRŞEHİR,40,11.6285,1.6285,0.0,8.089993,3.0,76.85893,903.4504,8.29,Overcast
2009-12-25 21:00:00+00:00,KIRŞEHİR,40,10.478499,4.1285,0.0,12.768586,3.0,78.776436,899.1628,2.51,Overcast
2009-12-26 21:00:00+00:00,KIRŞEHİR,40,14.3285,4.6785,0.0,17.399586,3.0,79.53924,899.00824,7.64,Overcast
2009-12-27 21:00:00+00:00,KIRŞEHİR,40,12.3285,2.1785002,0.4,23.906818,51.0,74.638985,895.2178,4.31,Drizzle: Light
2009-12-28 21:00:00+00:00,KIRŞEHİR,40,8.0785,1.3285,12.499999,15.716793,73.0,86.0158,893.5208,2.41,Snow fall: Moderate
2009-12-29 21:00:00+00:00,KIRŞEHİR,40,4.5285,-1.9215,0.1,8.707237,71.0,70.21722,898.12445,9.6,Snow fall: Slight
2009-12-30 21:00:00+00:00,KIRŞEHİR,40,6.9285,-2.6215,0.0,9.793059,3.0,64.21453,898.1175,9.56,Overcast
2009-12-31 21:00:00+00:00,KIRŞEHİR,40,13.6785,-1.4714999,0.0,21.794127,3.0,62.077534,893.49536,9.25,Overcast
2010-01-01 21:00:00+00:00,KIRŞEHİR,40,14.7785,4.3785,1.9000001,39.64906,55.0,63.43637,889.5837,8.37,Drizzle: Dense
2010-01-02 21:00:00+00:00,KIRŞEHİR,40,8.4785,-0.37149996,1.2,21.986542,51.0,80.78887,891.12646,7.81,Drizzle: Light
2010-01-03 21:00:00+00:00,KIRŞEHİR,40,2.6785,-4.0214996,4.9,20.240196,73.0,82.160675,896.508,6.0,Snow fall: Moderate
2010-01-04 21:00:00+00:00,KIRŞEHİR,40,2.2785,-3.9715002,0.0,6.1305785,3.0,60.038578,904.76556,10.01,Overcast
2010-01-05 21:00:00+00:00,KIRŞEHİR,40,10.478499,-3.2714999,0.0,12.0694,3.0,61.863037,903.9527,9.16,Overcast
2010-01-06 21:00:00+00:00,KIRŞEHİR,40,11.9285,-0.37149996,0.0,11.090103,3.0,70.577385,903.02277,9.63,Overcast
2010-01-07 21:00:00+00:00,KIRŞEHİR,40,11.5785,2.8785,0.0,6.0347,3.0,68.437775,907.4428,9.97,Overcast
2010-01-08 21:00:00+00:00,KIRŞEHİR,40,11.9285,0.5285,0.0,8.435069,3.0,71.45818,906.549,8.07,Overcast
2010-01-09 21:00:00+00:00,KIRŞEHİR,40,13.0785,1.9285,0.0,10.587918,3.0,68.532196,901.3659,8.05,Overcast
2010-01-10 21:00:00+00:00,KIRŞEHİR,40,5.0785,-1.6715,5.7000003,17.429354,73.0,84.46036,896.0544,3.96,Snow fall: Moderate
2010-01-11 21:00:00+00:00,KIRŞEHİR,40,7.7285004,-2.8715,0.0,8.557102,3.0,77.13728,898.3089,7.46,Overcast
2010-01-12 21:00:00+00:00,KIRŞEHİR,40,7.7285004,0.67850006,3.0,16.645864,53.0,85.684235,893.53174,5.97,Drizzle: Moderate
2010-01-13 21:00:00+00:00,KIRŞEHİR,40,6.9785004,0.62850004,6.7,13.441071,71.0,90.98303,893.92035,4.66,Snow fall: Slight
