date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-09-23 21:00:00+00:00,ŞANLIURFA,63,29.0425,17.8925,0.0,14.973576,1.0,50.53659,955.5908,18.75,Mainly clear
2005-09-24 21:00:00+00:00,ŞANLIURFA,63,28.4425,17.6425,0.0,17.31746,2.0,46.261932,956.21466,18.23,Partly cloudy
2005-09-25 21:00:00+00:00,ŞANLIURFA,63,29.742498,16.6425,0.0,14.05845,0.0,45.679184,957.41156,19.88,Clear sky
2005-09-26 21:00:00+00:00,ŞANLIURFA,63,31.1925,17.242498,0.0,11.609651,3.0,41.844273,955.9707,19.32,Overcast
2005-09-27 21:00:00+00:00,ŞANLIURFA,63,30.8925,17.992498,0.0,12.429127,3.0,39.440945,954.6096,18.3,Overcast
2005-09-28 21:00:00+00:00,ŞANLIURFA,63,27.2925,18.2925,2.7,18.193361,61.0,57.693558,954.3343,15.76,Rain: Slight
2005-09-29 21:00:00+00:00,ŞANLIURFA,63,25.742498,16.9425,0.0,12.979984,1.0,58.03177,956.3023,18.08,Mainly clear
2005-09-30 21:00:00+00:00,ŞANLIURFA,63,27.8925,14.9425,0.0,8.557102,0.0,46.27542,960.4084,19.12,Clear sky
2005-10-01 21:00:00+00:00,ŞANLIURFA,63,28.6425,15.3925,0.0,11.043261,1.0,46.422165,960.11615,18.61,Mainly clear
2005-10-02 21:00:00+00:00,ŞANLIURFA,63,26.742498,16.6425,0.5,20.724247,51.0,54.76654,957.1553,15.26,Drizzle: Light
2005-10-03 21:00:00+00:00,ŞANLIURFA,63,27.4425,15.5925,0.0,15.7908325,1.0,48.41223,955.08374,18.03,Mainly clear
2005-10-04 21:00:00+00:00,ŞANLIURFA,63,27.5425,16.9425,0.0,15.328561,0.0,39.081566,955.5679,18.56,Clear sky
2005-10-05 21:00:00+00:00,ŞANLIURFA,63,27.6925,15.7925005,0.0,16.766108,1.0,30.099741,957.63324,18.81,Mainly clear
2005-10-06 21:00:00+00:00,ŞANLIURFA,63,27.6925,13.4925,0.0,13.339445,3.0,31.2016,958.5991,18.2,Overcast
2005-10-07 21:00:00+00:00,ŞANLIURFA,63,26.1425,16.3925,0.0,22.427162,3.0,26.851862,958.87286,18.65,Overcast
2005-10-08 21:00:00+00:00,ŞANLIURFA,63,26.0425,12.9425,0.0,15.937878,0.0,27.62165,958.7185,18.55,Clear sky
2005-10-09 21:00:00+00:00,ŞANLIURFA,63,29.1925,13.8925,0.0,13.755579,0.0,28.531807,959.958,17.68,Clear sky
2005-10-10 21:00:00+00:00,ŞANLIURFA,63,31.742498,15.0925,0.0,10.028439,2.0,31.070053,957.89575,16.73,Partly cloudy
2005-10-11 21:00:00+00:00,ŞANLIURFA,63,29.742498,17.092499,0.0,8.669949,1.0,36.245216,959.5147,17.26,Mainly clear
2005-10-12 21:00:00+00:00,ŞANLIURFA,63,30.592499,15.9425,0.0,9.028754,3.0,35.75785,961.40826,16.9,Overcast
2005-10-13 21:00:00+00:00,ŞANLIURFA,63,30.9425,17.5425,1.1,16.75064,51.0,40.64527,958.0241,15.9,Drizzle: Light
2005-10-14 21:00:00+00:00,ŞANLIURFA,63,28.092499,14.5425005,0.0,14.693999,1.0,49.23602,955.8635,16.78,Mainly clear
2005-10-15 21:00:00+00:00,ŞANLIURFA,63,26.2925,15.5925,2.8,23.051247,55.0,56.860016,952.8349,15.83,Drizzle: Dense
2005-10-16 21:00:00+00:00,ŞANLIURFA,63,21.4425,13.0425005,3.2,22.565422,55.0,64.23107,954.28394,12.19,Drizzle: Dense
2005-10-17 21:00:00+00:00,ŞANLIURFA,63,23.1925,14.2425,0.1,17.771753,51.0,65.87257,959.0701,11.2,Drizzle: Light
2005-10-18 21:00:00+00:00,ŞANLIURFA,63,18.9425,10.7425,11.999999,19.917469,63.0,78.249405,952.61273,10.6,Rain: Moderate
2005-10-19 21:00:00+00:00,ŞANLIURFA,63,16.342499,8.0425,0.1,19.353138,51.0,53.022648,955.27155,16.57,Drizzle: Light
2005-10-20 21:00:00+00:00,ŞANLIURFA,63,17.0425,7.0425,0.0,13.004922,2.0,54.373825,960.19293,16.06,Partly cloudy
2005-10-21 21:00:00+00:00,ŞANLIURFA,63,18.992498,7.5925,0.0,13.084402,0.0,51.961426,964.60236,16.34,Clear sky
2005-10-22 21:00:00+00:00,ŞANLIURFA,63,20.6425,7.1425,0.0,9.227524,0.0,54.236786,966.6358,16.05,Clear sky
2005-10-23 21:00:00+00:00,ŞANLIURFA,63,21.6425,7.0925,0.0,8.759178,0.0,52.26961,962.46606,15.89,Clear sky
2005-10-24 21:00:00+00:00,ŞANLIURFA,63,23.1425,7.7425003,0.0,11.609651,0.0,50.2518,960.0698,15.58,Clear sky
2005-10-25 21:00:00+00:00,ŞANLIURFA,63,25.492498,9.5925,0.0,13.708391,0.0,49.343853,960.8884,15.4,Clear sky
2005-10-26 21:00:00+00:00,ŞANLIURFA,63,24.6925,8.8425,0.0,7.6367526,0.0,48.40357,958.7541,14.99,Clear sky
2005-10-27 21:00:00+00:00,ŞANLIURFA,63,24.0425,13.5425005,0.0,11.770403,0.0,36.673595,955.54565,14.63,Clear sky
2005-10-28 21:00:00+00:00,ŞANLIURFA,63,19.992498,10.8425,2.0,23.499481,61.0,59.69957,955.0806,10.21,Rain: Slight
2005-10-29 21:00:00+00:00,ŞANLIURFA,63,19.1925,9.7425,5.4,15.39184,53.0,68.989296,955.5191,9.24,Drizzle: Moderate
2005-10-30 21:00:00+00:00,ŞANLIURFA,63,15.8425,9.4425,9.7,13.202726,61.0,78.23359,957.5527,9.31,Rain: Slight
2005-10-31 21:00:00+00:00,ŞANLIURFA,63,14.5425005,6.3425,0.0,8.854829,2.0,76.2035,962.09814,13.91,Partly cloudy
2005-11-01 21:00:00+00:00,ŞANLIURFA,63,12.0925,7.4425,1.1,5.0911684,53.0,74.20776,960.82477,6.45,Drizzle: Moderate
2005-11-02 21:00:00+00:00,ŞANLIURFA,63,15.1425,7.7925,0.6,6.28713,51.0,80.92972,961.25836,7.8,Drizzle: Light
2005-11-03 21:00:00+00:00,ŞANLIURFA,63,18.8925,8.7925,13.4,32.846916,63.0,71.323616,955.66315,9.39,Rain: Moderate
2005-11-04 21:00:00+00:00,ŞANLIURFA,63,13.8425,7.4925003,6.4,16.808569,61.0,84.05927,953.71893,10.27,Rain: Slight
2005-11-05 21:00:00+00:00,ŞANLIURFA,63,15.6425,6.3925,0.0,16.039202,3.0,78.20075,958.6973,10.31,Overcast
2005-11-06 21:00:00+00:00,ŞANLIURFA,63,13.4425,9.7425,5.5,11.720751,55.0,79.12194,958.9052,6.09,Drizzle: Dense
2005-11-07 21:00:00+00:00,ŞANLIURFA,63,18.092499,7.4925003,0.0,20.60823,2.0,70.60886,958.12933,13.25,Partly cloudy
2005-11-08 21:00:00+00:00,ŞANLIURFA,63,17.8925,8.2425,0.0,15.986595,0.0,61.423496,961.75195,13.17,Clear sky
2005-11-09 21:00:00+00:00,ŞANLIURFA,63,18.1425,7.1425,0.0,13.009903,0.0,59.715496,963.2955,13.43,Clear sky
2005-11-10 21:00:00+00:00,ŞANLIURFA,63,17.242498,5.9425,0.0,9.826088,0.0,65.683495,960.38965,12.99,Clear sky
2005-11-11 21:00:00+00:00,ŞANLIURFA,63,16.7925,5.4425,0.0,11.792404,2.0,62.292187,958.9465,13.19,Partly cloudy
2005-11-12 21:00:00+00:00,ŞANLIURFA,63,16.2925,4.7425,0.0,9.028754,3.0,60.820522,961.9575,12.3,Overcast
2005-11-13 21:00:00+00:00,ŞANLIURFA,63,16.842499,4.7925,0.0,6.2145634,1.0,61.987305,963.12933,12.39,Mainly clear
2005-11-14 21:00:00+00:00,ŞANLIURFA,63,17.1925,5.4425,0.0,12.10157,3.0,57.18086,960.6406,10.36,Overcast
2005-11-15 21:00:00+00:00,ŞANLIURFA,63,15.9425,4.4425,0.4,10.739833,51.0,65.42192,956.40656,11.57,Drizzle: Light
2005-11-16 21:00:00+00:00,ŞANLIURFA,63,15.4925,4.5425,0.0,7.42159,1.0,68.00468,959.09344,12.05,Mainly clear
2005-11-17 21:00:00+00:00,ŞANLIURFA,63,14.5425005,4.7925,0.8000001,11.841756,51.0,71.08915,960.8514,6.74,Drizzle: Light
2005-11-18 21:00:00+00:00,ŞANLIURFA,63,16.0425,7.3925,0.0,10.163227,3.0,73.99855,959.9446,10.45,Overcast
2005-11-19 21:00:00+00:00,ŞANLIURFA,63,13.6925,9.6425,1.5999999,13.044722,53.0,71.73995,957.11163,5.42,Drizzle: Moderate
2005-11-20 21:00:00+00:00,ŞANLIURFA,63,13.4425,7.1925,15.4,21.120682,63.0,81.97671,954.2414,5.81,Rain: Moderate
2005-11-21 21:00:00+00:00,ŞANLIURFA,63,11.2925005,4.0925,0.3,16.299694,51.0,78.64283,962.05273,10.06,Drizzle: Light
2005-11-22 21:00:00+00:00,ŞANLIURFA,63,11.2925005,2.3925,0.0,12.594856,3.0,65.93994,970.5096,9.93,Overcast
2005-11-23 21:00:00+00:00,ŞANLIURFA,63,14.3425,1.1925,0.0,9.114471,2.0,63.9166,966.045,11.82,Partly cloudy
2005-11-24 21:00:00+00:00,ŞANLIURFA,63,15.4925,2.2424998,0.0,8.669949,3.0,59.915115,964.3442,10.98,Overcast
2005-11-25 21:00:00+00:00,ŞANLIURFA,63,17.092499,4.0925,0.0,7.771331,3.0,64.945015,963.8633,10.4,Overcast
2005-11-26 21:00:00+00:00,ŞANLIURFA,63,18.742498,6.1925,0.0,7.7879906,3.0,71.37098,962.5478,10.09,Overcast
2005-11-27 21:00:00+00:00,ŞANLIURFA,63,20.5425,5.7425003,0.0,8.311245,3.0,65.353096,961.7674,10.37,Overcast
2005-11-28 21:00:00+00:00,ŞANLIURFA,63,18.592499,8.2925,0.0,9.746631,3.0,69.255135,961.20874,7.38,Overcast
2005-11-29 21:00:00+00:00,ŞANLIURFA,63,18.0425,6.4925003,0.0,10.1887,3.0,78.98658,958.0364,9.79,Overcast
2005-11-30 21:00:00+00:00,ŞANLIURFA,63,17.8925,6.5425,0.0,7.729527,3.0,76.351166,959.4368,10.01,Overcast
2005-12-01 21:00:00+00:00,ŞANLIURFA,63,17.7925,6.2425003,0.0,6.489992,3.0,72.78882,962.1597,7.83,Overcast
2005-12-02 21:00:00+00:00,ŞANLIURFA,63,18.342499,8.3425,0.0,9.0,3.0,68.60125,962.3328,7.89,Overcast
2005-12-03 21:00:00+00:00,ŞANLIURFA,63,19.6425,7.4425,0.0,8.311245,3.0,70.9497,959.24023,10.43,Overcast
2005-12-04 21:00:00+00:00,ŞANLIURFA,63,17.3925,6.3925,0.0,6.924738,3.0,83.35672,956.8217,9.59,Overcast
2005-12-05 21:00:00+00:00,ŞANLIURFA,63,17.7925,6.6925,0.0,7.7043357,3.0,81.82378,960.5118,10.26,Overcast
2005-12-06 21:00:00+00:00,ŞANLIURFA,63,18.842499,5.2925,0.0,8.913181,3.0,77.372185,964.2819,10.24,Overcast
2005-12-07 21:00:00+00:00,ŞANLIURFA,63,18.842499,5.5925,0.0,8.766573,3.0,72.00383,964.74506,9.46,Overcast
2005-12-08 21:00:00+00:00,ŞANLIURFA,63,19.0425,6.1925,0.0,7.8954163,3.0,67.849106,962.6673,10.06,Overcast
2005-12-09 21:00:00+00:00,ŞANLIURFA,63,17.1925,5.7425003,0.0,7.754637,3.0,77.76199,963.3846,6.32,Overcast
2005-12-10 21:00:00+00:00,ŞANLIURFA,63,19.1925,5.8925,0.0,11.726277,3.0,74.03281,963.57245,9.93,Overcast
2005-12-11 21:00:00+00:00,ŞANLIURFA,63,17.9425,5.8425,0.0,14.587776,3.0,66.82016,960.73114,9.96,Overcast
2005-12-12 21:00:00+00:00,ŞANLIURFA,63,17.7925,5.0425,0.0,14.773164,0.0,65.34717,960.961,10.23,Clear sky
2005-12-13 21:00:00+00:00,ŞANLIURFA,63,17.7925,4.8925,0.0,14.764389,1.0,61.783417,959.78986,10.17,Mainly clear
2005-12-14 21:00:00+00:00,ŞANLIURFA,63,14.1425,6.2925,4.2000003,16.954432,53.0,65.858734,955.6114,5.95,Drizzle: Moderate
2005-12-15 21:00:00+00:00,ŞANLIURFA,63,12.4425,7.5925,6.3999996,12.864649,55.0,84.49491,949.03784,7.34,Drizzle: Dense
2005-12-16 21:00:00+00:00,ŞANLIURFA,63,12.7925005,6.8425,1.1,14.480773,51.0,89.12484,952.8182,4.88,Drizzle: Light
2005-12-17 21:00:00+00:00,ŞANLIURFA,63,14.2425,7.9425,0.0,14.277983,3.0,87.237946,960.28436,5.86,Overcast
2005-12-18 21:00:00+00:00,ŞANLIURFA,63,13.3925,7.1925,0.9,22.104116,51.0,83.70578,958.15497,6.05,Drizzle: Light
2005-12-19 21:00:00+00:00,ŞANLIURFA,63,11.0925,6.6425,6.1000004,14.685176,53.0,91.11249,957.3776,2.44,Drizzle: Moderate
2005-12-20 21:00:00+00:00,ŞANLIURFA,63,10.7925005,5.4425,1.1,9.387651,51.0,84.852165,960.5874,6.49,Drizzle: Light
2005-12-21 21:00:00+00:00,ŞANLIURFA,63,11.7425,5.2925,0.3,8.217153,51.0,80.991646,960.6192,8.43,Drizzle: Light
2005-12-22 21:00:00+00:00,ŞANLIURFA,63,9.7425,5.4425,5.7,10.1376915,61.0,89.3296,951.5213,4.11,Rain: Slight
2005-12-23 21:00:00+00:00,ŞANLIURFA,63,6.0925,2.0425,13.0,13.18308,73.0,95.50132,950.92206,1.92,Snow fall: Moderate
2005-12-24 21:00:00+00:00,ŞANLIURFA,63,5.9925003,1.4925001,8.4,9.290511,73.0,94.68445,951.55206,5.96,Snow fall: Moderate
2005-12-25 21:00:00+00:00,ŞANLIURFA,63,6.5925,-1.8075,0.0,12.594856,1.0,68.17317,961.1491,10.81,Mainly clear
2005-12-26 21:00:00+00:00,ŞANLIURFA,63,6.9925003,-1.9074999,0.0,8.891343,3.0,69.31332,969.66876,10.14,Overcast
2005-12-27 21:00:00+00:00,ŞANLIURFA,63,7.9925003,-1.8075,0.0,11.367109,0.0,76.061424,969.30975,9.78,Clear sky
2005-12-28 21:00:00+00:00,ŞANLIURFA,63,9.0925,-1.6574999,0.0,9.826088,3.0,69.500694,968.64105,8.5,Overcast
2005-12-29 21:00:00+00:00,ŞANLIURFA,63,10.5425005,-0.75750005,0.0,12.287555,3.0,66.66691,967.27637,10.31,Overcast
2005-12-30 21:00:00+00:00,ŞANLIURFA,63,8.2425,-0.60749996,0.0,9.6932955,3.0,64.85172,966.53143,5.42,Overcast
2005-12-31 21:00:00+00:00,ŞANLIURFA,63,10.4925,-1.7075001,0.0,8.534353,3.0,64.92353,965.34845,10.03,Overcast
2006-01-01 21:00:00+00:00,ŞANLIURFA,63,8.4425,2.5425,0.70000005,15.617529,51.0,67.5608,965.2991,6.08,Drizzle: Light
2006-01-02 21:00:00+00:00,ŞANLIURFA,63,11.0925,-0.50750005,0.0,6.849467,3.0,77.90996,966.0805,10.11,Overcast
2006-01-03 21:00:00+00:00,ŞANLIURFA,63,12.8425,0.29250002,0.0,8.854829,3.0,77.26425,966.5659,9.76,Overcast
2006-01-04 21:00:00+00:00,ŞANLIURFA,63,11.5925,2.7925,0.90000004,14.973576,51.0,72.9902,965.4322,5.97,Drizzle: Light
2006-01-05 21:00:00+00:00,ŞANLIURFA,63,12.2925005,5.3425,0.0,14.869351,3.0,69.10761,961.72906,7.68,Overcast
2006-01-06 21:00:00+00:00,ŞANLIURFA,63,9.4925,7.5425,1.3000001,15.745627,51.0,86.242226,957.00616,3.31,Drizzle: Light
2006-01-07 21:00:00+00:00,ŞANLIURFA,63,10.0425005,5.5425,4.4999995,10.594036,55.0,88.94349,953.4443,6.79,Drizzle: Dense
2006-01-08 21:00:00+00:00,ŞANLIURFA,63,11.1425,2.2925,0.0,11.592894,3.0,72.98603,954.37286,10.89,Overcast
2006-01-09 21:00:00+00:00,ŞANLIURFA,63,7.1925,1.7925,4.8000007,16.981165,53.0,87.47034,956.8024,5.23,Drizzle: Moderate
2006-01-10 21:00:00+00:00,ŞANLIURFA,63,5.1425,4.1925,14.0,20.268991,73.0,94.245415,956.8868,2.46,Snow fall: Moderate
2006-01-11 21:00:00+00:00,ŞANLIURFA,63,10.1425,4.2425,0.5,8.891343,51.0,78.025764,956.93195,9.81,Drizzle: Light
2006-01-12 21:00:00+00:00,ŞANLIURFA,63,9.2925005,0.6925,0.0,10.464797,3.0,79.92709,960.0755,9.49,Overcast
2006-01-13 21:00:00+00:00,ŞANLIURFA,63,9.6925,1.5925,0.0,14.145756,3.0,70.09244,958.9301,10.97,Overcast
2006-01-14 21:00:00+00:00,ŞANLIURFA,63,8.9425,-0.15750003,0.0,16.454008,0.0,61.78659,959.86816,12.03,Clear sky
2006-01-15 21:00:00+00:00,ŞANLIURFA,63,8.3425,-2.2075,0.0,8.714677,0.0,68.69916,961.4739,12.28,Clear sky
2006-01-16 21:00:00+00:00,ŞANLIURFA,63,7.0925,-2.2575002,0.0,7.5685663,2.0,76.050934,960.80914,11.33,Partly cloudy
2006-01-17 21:00:00+00:00,ŞANLIURFA,63,3.6925,-1.3575,2.8999999,11.503113,73.0,91.44143,961.22516,5.55,Snow fall: Moderate
2006-01-18 21:00:00+00:00,ŞANLIURFA,63,6.0925,0.9425,1.4,13.684735,71.0,86.21804,963.5843,6.66,Snow fall: Slight
2006-01-19 21:00:00+00:00,ŞANLIURFA,63,7.9925003,1.5925,25.199999,28.766228,75.0,92.36031,954.87506,2.2,Snow fall: Heavy
2006-01-20 21:00:00+00:00,ŞANLIURFA,63,3.9924998,-2.5075002,0.0,23.358423,0.0,56.256622,960.95795,12.84,Clear sky
2006-01-21 21:00:00+00:00,ŞANLIURFA,63,5.7425003,-3.3075,0.0,10.009036,3.0,67.389305,965.639,11.43,Overcast
2006-01-22 21:00:00+00:00,ŞANLIURFA,63,1.6925,-0.85749996,12.900002,15.509274,75.0,88.77648,960.18427,3.78,Snow fall: Heavy
2006-01-23 21:00:00+00:00,ŞANLIURFA,63,3.7925,0.9925,1.7,10.163227,51.0,91.39788,959.9768,4.58,Drizzle: Light
2006-01-24 21:00:00+00:00,ŞANLIURFA,63,9.3925,0.8925,15.400001,17.643673,61.0,92.76911,953.1982,7.62,Rain: Slight
2006-01-25 21:00:00+00:00,ŞANLIURFA,63,9.7425,3.6925,1.8000001,17.654686,53.0,89.04322,951.752,7.29,Drizzle: Moderate
2006-01-26 21:00:00+00:00,ŞANLIURFA,63,9.3425,1.7925,0.2,13.493999,51.0,83.3266,957.9764,9.48,Drizzle: Light
2006-01-27 21:00:00+00:00,ŞANLIURFA,63,7.8425,-1.3575,0.0,15.226764,0.0,71.46545,961.2854,12.93,Clear sky
2006-01-28 21:00:00+00:00,ŞANLIURFA,63,7.3425,-2.4074998,0.0,11.113451,3.0,68.06388,962.84235,13.32,Overcast
2006-01-29 21:00:00+00:00,ŞANLIURFA,63,6.5925,-2.5075002,0.0,13.324863,3.0,65.870384,960.55347,13.36,Overcast
2006-01-30 21:00:00+00:00,ŞANLIURFA,63,6.1425,-4.1075,0.0,7.968939,2.0,62.901363,960.3857,13.59,Partly cloudy
2006-01-31 21:00:00+00:00,ŞANLIURFA,63,8.1425,-1.6574999,0.0,13.722565,3.0,74.74925,961.8042,10.66,Overcast
2006-02-01 21:00:00+00:00,ŞANLIURFA,63,6.3425,3.6425,12.3,21.868332,71.0,88.08196,960.32135,3.14,Snow fall: Slight
2006-02-02 21:00:00+00:00,ŞANLIURFA,63,8.0925,4.5425,16.9,18.723461,61.0,89.92905,950.7121,2.93,Rain: Slight
2006-02-03 21:00:00+00:00,ŞANLIURFA,63,11.9425,1.0925,0.0,17.782688,3.0,73.24111,951.9161,14.56,Overcast
2006-02-04 21:00:00+00:00,ŞANLIURFA,63,10.7925005,-0.50750005,0.0,7.92,3.0,81.07524,960.9736,9.26,Overcast
2006-02-05 21:00:00+00:00,ŞANLIURFA,63,12.6925,2.9425,10.800001,24.195107,61.0,88.58465,956.43976,5.9,Rain: Slight
2006-02-06 21:00:00+00:00,ŞANLIURFA,63,12.7425,6.8425,10.2,23.000591,61.0,86.62796,952.753,9.16,Rain: Slight
2006-02-07 21:00:00+00:00,ŞANLIURFA,63,12.8425,6.5925,16.599998,27.666182,63.0,93.39734,949.95734,6.78,Rain: Moderate
2006-02-08 21:00:00+00:00,ŞANLIURFA,63,9.9925,4.1425,1.5,22.473343,51.0,81.35378,948.83936,9.5,Drizzle: Light
2006-02-09 21:00:00+00:00,ŞANLIURFA,63,11.6425,2.7424998,0.7,17.283749,51.0,81.78751,961.6198,8.61,Drizzle: Light
2006-02-10 21:00:00+00:00,ŞANLIURFA,63,12.4425,4.3925,0.70000005,16.263872,51.0,82.448235,962.1104,10.48,Drizzle: Light
2006-02-11 21:00:00+00:00,ŞANLIURFA,63,12.7425,4.2425,4.0000005,20.620806,53.0,82.99308,956.47504,10.83,Drizzle: Moderate
2006-02-12 21:00:00+00:00,ŞANLIURFA,63,9.7925005,5.8425,11.7,21.068459,55.0,91.367065,952.52124,4.06,Drizzle: Dense
2006-02-13 21:00:00+00:00,ŞANLIURFA,63,10.5925,3.4425,1.3000001,20.991426,53.0,78.800545,951.9228,12.63,Drizzle: Moderate
2006-02-14 21:00:00+00:00,ŞANLIURFA,63,9.2425,2.0925,3.6,21.129883,53.0,79.67925,947.96234,10.28,Drizzle: Moderate
2006-02-15 21:00:00+00:00,ŞANLIURFA,63,4.7425,-2.2075,0.1,21.533897,51.0,57.332462,950.9165,16.15,Drizzle: Light
2006-02-16 21:00:00+00:00,ŞANLIURFA,63,5.3925,-3.9074998,0.0,16.09969,3.0,54.326233,960.4345,15.94,Overcast
2006-02-17 21:00:00+00:00,ŞANLIURFA,63,9.0925,-2.6075,0.0,8.654986,3.0,66.354126,966.1232,15.11,Overcast
2006-02-18 21:00:00+00:00,ŞANLIURFA,63,12.0425005,0.8925,0.0,10.661107,3.0,78.62528,965.49677,15.53,Overcast
2006-02-19 21:00:00+00:00,ŞANLIURFA,63,13.1925,2.1925,0.0,7.2359104,3.0,66.74052,962.46436,13.58,Overcast
2006-02-20 21:00:00+00:00,ŞANLIURFA,63,14.7425,4.3925,0.0,10.315115,3.0,62.62451,959.6164,12.67,Overcast
2006-02-21 21:00:00+00:00,ŞANLIURFA,63,16.6425,1.5925,0.0,12.144331,0.0,59.49734,959.66974,17.1,Clear sky
2006-02-22 21:00:00+00:00,ŞANLIURFA,63,16.7425,0.14249998,0.0,7.5685663,0.0,61.568848,960.9487,17.34,Clear sky
2006-02-23 21:00:00+00:00,ŞANLIURFA,63,16.4925,0.6925,0.0,9.290511,3.0,63.48282,961.4317,17.45,Overcast
2006-02-24 21:00:00+00:00,ŞANLIURFA,63,15.8925,4.8925,0.6,18.204042,51.0,65.791,958.8657,16.99,Drizzle: Light
2006-02-25 21:00:00+00:00,ŞANLIURFA,63,15.4925,4.6925,0.0,13.441071,3.0,75.88076,956.9184,15.17,Overcast
2006-02-26 21:00:00+00:00,ŞANLIURFA,63,15.8925,5.6425,0.0,12.819235,3.0,76.39857,956.1071,14.12,Overcast
2006-02-27 21:00:00+00:00,ŞANLIURFA,63,15.7425,4.4425,0.0,9.346143,3.0,70.97208,957.96704,16.82,Overcast
2006-02-28 21:00:00+00:00,ŞANLIURFA,63,16.6925,6.9425,0.4,15.192682,51.0,74.291046,953.4653,13.33,Drizzle: Light
2006-03-01 21:00:00+00:00,ŞANLIURFA,63,16.842499,3.9924998,0.0,15.077082,3.0,78.12296,955.4865,17.19,Overcast
2006-03-02 21:00:00+00:00,ŞANLIURFA,63,13.7925005,6.0425,0.5,20.87379,51.0,80.32014,953.97974,7.75,Drizzle: Light
2006-03-03 21:00:00+00:00,ŞANLIURFA,63,15.1425,7.4925003,0.5,12.10157,51.0,69.086876,956.4339,17.19,Drizzle: Light
2006-03-04 21:00:00+00:00,ŞANLIURFA,63,16.3925,6.2925,0.0,13.281023,3.0,63.502625,958.77,14.02,Overcast
2006-03-05 21:00:00+00:00,ŞANLIURFA,63,18.6925,7.3925,0.0,7.172949,3.0,67.83932,958.5701,19.05,Overcast
2006-03-06 21:00:00+00:00,ŞANLIURFA,63,19.5425,5.9425,0.0,24.651457,3.0,64.39742,955.8461,18.26,Overcast
2006-03-07 21:00:00+00:00,ŞANLIURFA,63,16.3925,10.0425005,9.4,29.354904,61.0,64.16796,948.95135,5.51,Rain: Slight
2006-03-08 21:00:00+00:00,ŞANLIURFA,63,12.5925,6.8925,3.6999998,22.401142,53.0,78.28408,948.1064,15.16,Drizzle: Moderate
2006-03-09 21:00:00+00:00,ŞANLIURFA,63,13.1425,5.0925,0.1,16.595179,51.0,71.238976,955.9632,16.74,Drizzle: Light
2006-03-10 21:00:00+00:00,ŞANLIURFA,63,13.7925005,1.8924999,0.0,9.83268,3.0,61.78201,961.23834,19.88,Overcast
2006-03-11 21:00:00+00:00,ŞANLIURFA,63,15.3425,3.1925,0.0,8.225035,3.0,65.27626,959.4643,17.98,Overcast
2006-03-12 21:00:00+00:00,ŞANLIURFA,63,17.992498,4.8925,0.0,23.233252,3.0,59.714523,955.7017,20.11,Overcast
2006-03-13 21:00:00+00:00,ŞANLIURFA,63,20.6425,6.0925,1.3,22.545315,53.0,56.2025,954.6352,20.55,Drizzle: Moderate
2006-03-14 21:00:00+00:00,ŞANLIURFA,63,14.4425,5.1425,2.5,23.023117,55.0,73.44661,954.4712,15.6,Drizzle: Dense
2006-03-15 21:00:00+00:00,ŞANLIURFA,63,15.0425005,2.8425,0.0,11.183201,3.0,72.553894,956.75726,18.12,Overcast
2006-03-16 21:00:00+00:00,ŞANLIURFA,63,14.8925,3.8925,0.3,12.245294,51.0,71.12529,954.3995,20.34,Drizzle: Light
2006-03-17 21:00:00+00:00,ŞANLIURFA,63,14.7425,4.4425,2.0,19.64228,55.0,72.72213,954.6591,18.3,Drizzle: Dense
2006-03-18 21:00:00+00:00,ŞANLIURFA,63,11.5925,5.7925,6.2,24.798225,61.0,85.53962,952.13135,7.37,Rain: Slight
2006-03-19 21:00:00+00:00,ŞANLIURFA,63,14.6925,3.4924998,0.0,12.496719,1.0,64.15823,954.7861,21.81,Mainly clear
2006-03-20 21:00:00+00:00,ŞANLIURFA,63,15.2425,5.0425,4.0,14.386494,53.0,71.52674,958.1858,16.68,Drizzle: Moderate
2006-03-21 21:00:00+00:00,ŞANLIURFA,63,17.492498,6.5425,0.90000004,16.87398,51.0,71.38307,958.15137,19.35,Drizzle: Light
2006-03-22 21:00:00+00:00,ŞANLIURFA,63,20.9425,5.5425,0.0,9.531505,3.0,68.32938,958.10956,21.48,Overcast
2006-03-23 21:00:00+00:00,ŞANLIURFA,63,22.7925,8.4425,0.0,19.0392,3.0,59.837036,954.7615,20.82,Overcast
2006-03-24 21:00:00+00:00,ŞANLIURFA,63,16.842499,10.3925,1.9000001,24.387178,51.0,59.50253,950.56024,16.2,Drizzle: Light
2006-03-25 21:00:00+00:00,ŞANLIURFA,63,16.6925,7.5925,0.2,13.202726,51.0,77.435585,954.95856,16.88,Drizzle: Light
2006-03-26 21:00:00+00:00,ŞANLIURFA,63,16.9425,5.2425003,0.90000004,8.891344,53.0,80.8095,955.33405,19.28,Drizzle: Moderate
2006-03-27 21:00:00+00:00,ŞANLIURFA,63,17.742498,6.8425,1.4000001,7.69592,55.0,76.79354,953.9517,20.15,Drizzle: Dense
2006-03-28 21:00:00+00:00,ŞANLIURFA,63,19.9425,7.1425,0.0,13.324863,3.0,68.477806,954.8588,22.48,Overcast
2006-03-29 21:00:00+00:00,ŞANLIURFA,63,21.092499,7.5425,0.0,15.188415,3.0,68.835655,956.66943,22.89,Overcast
