date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-05-02 21:00:00+00:00,KARAMAN,70,21.098,8.998,0.3,20.418695,51.0,42.017365,894.28546,24.18,Drizzle: Light
2008-05-03 21:00:00+00:00,KARAMAN,70,21.548,9.648,0.1,15.277749,51.0,47.318913,893.2773,22.1,Drizzle: Light
2008-05-04 21:00:00+00:00,KARAMAN,70,17.648,8.848,6.3,9.585739,61.0,71.147026,893.9263,21.0,Rain: Slight
2008-05-05 21:00:00+00:00,KARAMAN,70,17.598,6.498,0.0,17.58481,2.0,54.00214,894.9292,25.42,Partly cloudy
2008-05-06 21:00:00+00:00,KARAMAN,70,18.048,7.848,0.0,7.24486,3.0,38.61955,893.13916,22.91,Overcast
2008-05-07 21:00:00+00:00,KARAMAN,70,16.398,7.198,9.400001,14.512064,63.0,73.21518,889.3906,19.06,Rain: Moderate
2008-05-08 21:00:00+00:00,KARAMAN,70,15.898,6.348,0.0,16.299694,3.0,55.31754,891.5966,23.94,Overcast
2008-05-09 21:00:00+00:00,KARAMAN,70,17.498,7.698,0.70000005,10.086427,51.0,47.473648,895.5374,26.85,Drizzle: Light
2008-05-10 21:00:00+00:00,KARAMAN,70,18.098,7.748,0.0,8.4963045,3.0,53.36922,896.60394,23.37,Overcast
2008-05-11 21:00:00+00:00,KARAMAN,70,19.248,7.098,0.6,10.233123,51.0,48.246582,895.5301,24.53,Drizzle: Light
2008-05-12 21:00:00+00:00,KARAMAN,70,20.398,5.848,0.0,13.684735,2.0,38.549797,896.10236,28.08,Partly cloudy
2008-05-13 21:00:00+00:00,KARAMAN,70,22.998,10.498,1.5,19.803272,61.0,43.35307,896.62726,24.2,Rain: Slight
2008-05-14 21:00:00+00:00,KARAMAN,70,19.748,9.398,4.2999997,14.685176,61.0,63.08243,892.30963,22.82,Rain: Slight
2008-05-15 21:00:00+00:00,KARAMAN,70,19.598,10.098,0.0,14.20062,3.0,58.8508,895.94995,20.42,Overcast
2008-05-16 21:00:00+00:00,KARAMAN,70,21.798,10.848,0.0,16.965895,0.0,44.601734,898.0742,28.84,Clear sky
2008-05-17 21:00:00+00:00,KARAMAN,70,23.648,12.498,0.0,15.815435,0.0,31.124725,898.1351,29.82,Clear sky
2008-05-18 21:00:00+00:00,KARAMAN,70,26.548,9.798,0.0,11.841756,2.0,36.455856,897.367,28.98,Partly cloudy
2008-05-19 21:00:00+00:00,KARAMAN,70,27.898,11.398,0.0,11.966954,3.0,39.105885,899.342,23.64,Overcast
2008-05-20 21:00:00+00:00,KARAMAN,70,29.298,15.798,0.0,8.669949,3.0,30.178152,899.7669,27.37,Overcast
2008-05-21 21:00:00+00:00,KARAMAN,70,30.448,13.098,0.0,16.73516,2.0,37.16865,896.3133,28.88,Partly cloudy
2008-05-22 21:00:00+00:00,KARAMAN,70,27.698,12.048,0.0,11.212135,3.0,39.876423,894.7383,30.16,Overcast
2008-05-23 21:00:00+00:00,KARAMAN,70,28.348,10.998,0.0,16.263872,3.0,37.976574,895.042,27.51,Overcast
2008-05-24 21:00:00+00:00,KARAMAN,70,23.398,12.148,9.700001,15.03835,63.0,64.86252,895.09424,21.75,Rain: Moderate
2008-05-25 21:00:00+00:00,KARAMAN,70,21.248,11.798,0.3,22.79684,51.0,60.815624,896.8056,23.07,Drizzle: Light
2008-05-26 21:00:00+00:00,KARAMAN,70,22.748,9.498,0.0,23.087763,1.0,42.36718,898.64435,26.79,Mainly clear
2008-05-27 21:00:00+00:00,KARAMAN,70,25.448,13.348,0.0,15.226764,0.0,30.659256,899.51874,30.34,Clear sky
2008-05-28 21:00:00+00:00,KARAMAN,70,28.148,12.398,0.3,23.584808,51.0,36.46638,897.67944,27.06,Drizzle: Light
2008-05-29 21:00:00+00:00,KARAMAN,70,23.898,9.098,0.0,16.263872,0.0,34.377926,898.79395,31.0,Clear sky
2008-05-30 21:00:00+00:00,KARAMAN,70,27.548,13.098,0.0,12.429127,0.0,19.75878,898.7807,31.23,Clear sky
2008-05-31 21:00:00+00:00,KARAMAN,70,29.098,16.548,0.0,16.92383,3.0,25.245338,895.8912,27.06,Overcast
2008-06-01 21:00:00+00:00,KARAMAN,70,26.148,14.798,0.0,15.978484,2.0,39.876293,893.83356,26.22,Partly cloudy
2008-06-02 21:00:00+00:00,KARAMAN,70,25.548,11.948,0.0,15.175612,2.0,40.25171,895.7102,29.85,Partly cloudy
2008-06-03 21:00:00+00:00,KARAMAN,70,29.198,15.248,0.0,15.328561,2.0,30.957823,898.5804,29.22,Partly cloudy
2008-06-04 21:00:00+00:00,KARAMAN,70,29.648,13.248,0.0,24.86868,0.0,45.84132,896.6543,29.82,Clear sky
2008-06-05 21:00:00+00:00,KARAMAN,70,28.198,12.698,0.90000004,10.086427,53.0,43.60533,894.0971,27.91,Drizzle: Moderate
2008-06-06 21:00:00+00:00,KARAMAN,70,26.948,15.348,0.0,16.870138,1.0,44.392654,893.6453,27.4,Mainly clear
2008-06-07 21:00:00+00:00,KARAMAN,70,28.748,16.348,0.0,18.391735,1.0,33.480762,896.3902,29.06,Mainly clear
2008-06-08 21:00:00+00:00,KARAMAN,70,29.148,14.348,0.2,14.440443,51.0,34.890232,895.1553,28.67,Drizzle: Light
2008-06-09 21:00:00+00:00,KARAMAN,70,22.948,13.698,3.0,22.68,53.0,58.140057,893.962,22.85,Drizzle: Moderate
2008-06-10 21:00:00+00:00,KARAMAN,70,21.548,12.198,0.0,23.893261,2.0,49.519733,894.4273,24.61,Partly cloudy
2008-06-11 21:00:00+00:00,KARAMAN,70,22.998,9.948,0.0,23.675303,2.0,42.5783,895.27374,26.47,Partly cloudy
2008-06-12 21:00:00+00:00,KARAMAN,70,27.248,13.398,0.0,11.753876,0.0,31.200972,897.6658,30.63,Clear sky
2008-06-13 21:00:00+00:00,KARAMAN,70,30.448,13.748,0.0,16.203999,2.0,29.584923,895.1673,29.23,Partly cloudy
2008-06-14 21:00:00+00:00,KARAMAN,70,30.298,14.198,0.0,16.746773,3.0,32.897053,892.7461,29.73,Overcast
2008-06-15 21:00:00+00:00,KARAMAN,70,28.448,14.698,0.0,14.168641,1.0,37.854717,896.1088,28.73,Mainly clear
2008-06-16 21:00:00+00:00,KARAMAN,70,29.748,18.298,0.0,19.829433,0.0,29.052149,899.44073,30.67,Clear sky
2008-06-17 21:00:00+00:00,KARAMAN,70,28.648,14.548,0.0,24.648829,0.0,33.229366,900.1071,30.71,Clear sky
2008-06-18 21:00:00+00:00,KARAMAN,70,30.898,17.498,0.0,21.542923,0.0,25.619913,898.7701,30.86,Clear sky
2008-06-19 21:00:00+00:00,KARAMAN,70,31.798,20.248,0.0,14.618837,1.0,23.109085,896.34686,30.0,Mainly clear
2008-06-20 21:00:00+00:00,KARAMAN,70,30.348,16.148,0.2,15.683776,51.0,35.23391,896.0341,28.91,Drizzle: Light
2008-06-21 21:00:00+00:00,KARAMAN,70,27.798,15.048,0.0,28.58545,1.0,37.709953,899.0146,29.52,Mainly clear
2008-06-22 21:00:00+00:00,KARAMAN,70,28.348,13.798,0.0,28.006058,0.0,35.40417,899.8443,30.82,Clear sky
2008-06-23 21:00:00+00:00,KARAMAN,70,29.548,14.048,0.0,21.749481,0.0,29.738642,898.764,31.08,Clear sky
2008-06-24 21:00:00+00:00,KARAMAN,70,31.248,15.997999,0.0,19.06301,0.0,26.121094,898.1766,30.76,Clear sky
2008-06-25 21:00:00+00:00,KARAMAN,70,32.748,18.648,0.0,14.587776,0.0,21.769995,899.3614,31.05,Clear sky
2008-06-26 21:00:00+00:00,KARAMAN,70,33.298,21.498,0.0,9.360001,3.0,19.02513,898.7735,28.62,Overcast
2008-06-27 21:00:00+00:00,KARAMAN,70,34.848003,19.098,0.0,8.373386,2.0,23.149096,896.4759,29.14,Partly cloudy
2008-06-28 21:00:00+00:00,KARAMAN,70,32.948,18.198,0.0,22.751316,0.0,24.823156,896.7862,30.01,Clear sky
2008-06-29 21:00:00+00:00,KARAMAN,70,29.298,17.848,0.0,23.584808,0.0,36.041935,898.51117,30.55,Clear sky
2008-06-30 21:00:00+00:00,KARAMAN,70,29.998,14.848,0.0,19.201874,0.0,25.765862,896.74164,31.65,Clear sky
2008-07-01 21:00:00+00:00,KARAMAN,70,30.748,19.098,0.0,17.873554,0.0,21.271395,895.09235,31.18,Clear sky
2008-07-02 21:00:00+00:00,KARAMAN,70,30.148,18.898,0.0,18.94024,0.0,25.763046,894.89386,30.53,Clear sky
2008-07-03 21:00:00+00:00,KARAMAN,70,30.048,17.598,0.0,14.685176,0.0,22.507696,896.0593,31.33,Clear sky
2008-07-04 21:00:00+00:00,KARAMAN,70,31.698,17.398,0.0,20.172853,3.0,22.267235,893.5712,27.5,Overcast
2008-07-05 21:00:00+00:00,KARAMAN,70,30.848,16.448,0.0,18.861387,1.0,31.832146,895.6408,29.2,Mainly clear
2008-07-06 21:00:00+00:00,KARAMAN,70,28.298,17.698,0.0,23.675303,0.0,34.580746,898.5717,30.69,Clear sky
2008-07-07 21:00:00+00:00,KARAMAN,70,29.698,14.848,0.0,20.724247,0.0,27.000916,896.8464,31.16,Clear sky
2008-07-08 21:00:00+00:00,KARAMAN,70,32.248,18.898,0.0,13.1041975,0.0,19.277819,894.3269,30.88,Clear sky
2008-07-09 21:00:00+00:00,KARAMAN,70,32.398003,16.498,0.0,13.441071,2.0,24.613737,895.4285,29.76,Partly cloudy
2008-07-10 21:00:00+00:00,KARAMAN,70,31.898,17.248,0.0,12.979984,2.0,30.47376,895.8415,28.13,Partly cloudy
2008-07-11 21:00:00+00:00,KARAMAN,70,29.898,17.898,0.9,20.240196,53.0,35.296886,894.3028,28.28,Drizzle: Moderate
2008-07-12 21:00:00+00:00,KARAMAN,70,27.998,16.498,0.0,18.057508,2.0,43.759552,895.5166,28.97,Partly cloudy
2008-07-13 21:00:00+00:00,KARAMAN,70,30.598,17.098,0.0,18.888851,0.0,34.81235,898.941,30.27,Clear sky
2008-07-14 21:00:00+00:00,KARAMAN,70,30.898,16.048,0.0,23.14103,0.0,27.222113,899.35736,30.23,Clear sky
2008-07-15 21:00:00+00:00,KARAMAN,70,35.448,17.798,0.0,16.923828,0.0,23.254705,894.19684,30.18,Clear sky
2008-07-16 21:00:00+00:00,KARAMAN,70,29.298,16.098,0.0,16.700275,2.0,43.141586,893.3279,28.62,Partly cloudy
2008-07-17 21:00:00+00:00,KARAMAN,70,29.898,15.848,0.0,16.039202,0.0,34.36442,896.3808,29.96,Clear sky
2008-07-18 21:00:00+00:00,KARAMAN,70,32.998,19.098,0.0,13.202726,0.0,24.352926,896.8742,30.31,Clear sky
2008-07-19 21:00:00+00:00,KARAMAN,70,34.298,21.848,0.0,22.206486,0.0,21.8702,896.6887,30.04,Clear sky
2008-07-20 21:00:00+00:00,KARAMAN,70,31.898,16.248,0.0,16.62249,0.0,29.74221,896.5286,30.24,Clear sky
2008-07-21 21:00:00+00:00,KARAMAN,70,33.948,21.498,0.0,18.289274,0.0,24.732779,895.48975,29.89,Clear sky
2008-07-22 21:00:00+00:00,KARAMAN,70,35.698,20.598,0.0,12.758432,0.0,20.403723,893.9946,30.25,Clear sky
2008-07-23 21:00:00+00:00,KARAMAN,70,36.298,17.448,0.0,17.388409,0.0,33.422333,892.37335,29.82,Clear sky
2008-07-24 21:00:00+00:00,KARAMAN,70,33.098003,16.098,0.0,22.68,0.0,34.565033,891.8877,29.93,Clear sky
2008-07-25 21:00:00+00:00,KARAMAN,70,31.698,14.498,0.0,19.110542,0.0,31.351065,891.7957,30.19,Clear sky
2008-07-26 21:00:00+00:00,KARAMAN,70,30.498,17.298,0.0,14.689588,0.0,37.70714,893.1902,28.76,Clear sky
2008-07-27 21:00:00+00:00,KARAMAN,70,31.148,17.048,0.0,17.462782,2.0,31.899338,894.01605,27.9,Partly cloudy
2008-07-28 21:00:00+00:00,KARAMAN,70,31.848,17.848,0.0,19.852295,1.0,31.897583,894.5817,26.41,Mainly clear
2008-07-29 21:00:00+00:00,KARAMAN,70,31.748,17.548,0.0,24.379204,0.0,33.655205,896.54596,27.75,Clear sky
2008-07-30 21:00:00+00:00,KARAMAN,70,28.198,16.548,0.0,26.220753,0.0,38.194717,897.8833,29.23,Clear sky
2008-07-31 21:00:00+00:00,KARAMAN,70,27.798,15.048,0.0,24.442911,0.0,40.28993,897.6663,29.1,Clear sky
2008-08-01 21:00:00+00:00,KARAMAN,70,28.548,14.598,0.0,20.907913,0.0,44.461803,897.3611,28.89,Clear sky
2008-08-02 21:00:00+00:00,KARAMAN,70,29.698,14.498,0.0,16.954432,0.0,41.221584,895.3923,28.95,Clear sky
2008-08-03 21:00:00+00:00,KARAMAN,70,30.698,17.898,0.0,20.633371,0.0,34.070175,894.48724,28.72,Clear sky
2008-08-04 21:00:00+00:00,KARAMAN,70,30.798,16.998,0.0,23.157824,0.0,34.71834,894.3708,28.74,Clear sky
2008-08-05 21:00:00+00:00,KARAMAN,70,30.898,16.848,0.0,25.277023,0.0,29.419851,894.1628,28.86,Clear sky
2008-08-06 21:00:00+00:00,KARAMAN,70,30.298,14.598,0.0,23.675303,0.0,29.650414,893.5786,28.58,Clear sky
2008-08-07 21:00:00+00:00,KARAMAN,70,29.598,15.598,0.0,18.014393,0.0,39.47664,893.3807,28.38,Clear sky
2008-08-08 21:00:00+00:00,KARAMAN,70,31.248,17.198,0.0,16.981165,0.0,29.43881,893.4917,28.59,Clear sky
2008-08-09 21:00:00+00:00,KARAMAN,70,32.848003,20.648,0.0,14.05845,0.0,21.725252,893.10425,28.24,Clear sky
2008-08-10 21:00:00+00:00,KARAMAN,70,33.898003,17.448,0.0,18.709612,1.0,29.06621,891.6943,26.47,Mainly clear
2008-08-11 21:00:00+00:00,KARAMAN,70,31.248,19.798,0.0,19.559633,0.0,33.47943,893.58466,27.19,Clear sky
2008-08-12 21:00:00+00:00,KARAMAN,70,30.748,17.048,0.0,23.110207,0.0,35.890453,894.9875,27.46,Clear sky
2008-08-13 21:00:00+00:00,KARAMAN,70,31.098,16.948,0.0,22.027763,0.0,42.53879,895.30444,27.33,Clear sky
2008-08-14 21:00:00+00:00,KARAMAN,70,30.948,18.648,0.0,16.394829,1.0,30.62162,892.95966,26.34,Mainly clear
2008-08-15 21:00:00+00:00,KARAMAN,70,31.748,20.998,0.0,14.799459,1.0,29.564795,891.837,24.71,Mainly clear
2008-08-16 21:00:00+00:00,KARAMAN,70,33.598003,17.098,0.0,12.324414,0.0,41.02013,894.8125,25.71,Clear sky
2008-08-17 21:00:00+00:00,KARAMAN,70,35.198,19.048,0.0,15.546833,0.0,36.74901,897.2791,26.1,Clear sky
2008-08-18 21:00:00+00:00,KARAMAN,70,35.948,23.598,0.0,17.294992,0.0,16.649055,896.6297,26.76,Clear sky
2008-08-19 21:00:00+00:00,KARAMAN,70,34.298,18.748,0.0,14.618837,0.0,28.73681,896.8785,25.53,Clear sky
2008-08-20 21:00:00+00:00,KARAMAN,70,34.898003,23.348,0.0,18.218275,0.0,21.561043,898.3003,26.16,Clear sky
2008-08-21 21:00:00+00:00,KARAMAN,70,34.098003,23.198,0.0,19.995398,0.0,18.366774,897.2558,26.47,Clear sky
2008-08-22 21:00:00+00:00,KARAMAN,70,32.398003,20.998,0.0,17.026896,1.0,23.926943,895.2128,25.64,Mainly clear
2008-08-23 21:00:00+00:00,KARAMAN,70,33.398003,21.498,0.0,12.599999,2.0,24.552885,894.34985,25.11,Partly cloudy
2008-08-24 21:00:00+00:00,KARAMAN,70,32.898003,18.448,0.2,13.896187,51.0,46.37381,897.2602,21.86,Drizzle: Light
2008-08-25 21:00:00+00:00,KARAMAN,70,33.948,20.948,0.0,20.431387,1.0,30.018744,899.26984,23.29,Mainly clear
2008-08-26 21:00:00+00:00,KARAMAN,70,32.848003,19.998,0.0,12.682018,1.0,38.39575,899.40405,23.0,Mainly clear
2008-08-27 21:00:00+00:00,KARAMAN,70,33.348003,19.298,0.0,15.905319,1.0,39.07814,898.1906,24.29,Mainly clear
2008-08-28 21:00:00+00:00,KARAMAN,70,32.748,16.548,0.0,10.041354,1.0,43.92964,896.2656,23.29,Mainly clear
2008-08-29 21:00:00+00:00,KARAMAN,70,33.498,18.998,0.0,12.245294,2.0,43.94429,895.82904,22.42,Partly cloudy
2008-08-30 21:00:00+00:00,KARAMAN,70,30.998,16.548,0.0,13.698934,1.0,47.261948,896.4777,23.67,Mainly clear
2008-08-31 21:00:00+00:00,KARAMAN,70,30.848,17.498,0.0,10.086427,1.0,41.75928,897.85126,24.04,Mainly clear
2008-09-01 21:00:00+00:00,KARAMAN,70,31.598,18.048,0.0,13.75558,0.0,32.808372,897.3592,24.85,Clear sky
2008-09-02 21:00:00+00:00,KARAMAN,70,30.898,14.348,0.0,7.9526596,0.0,34.12312,897.0181,24.78,Clear sky
2008-09-03 21:00:00+00:00,KARAMAN,70,31.848,18.848,0.0,10.594036,0.0,26.656008,898.22144,24.46,Clear sky
2008-09-04 21:00:00+00:00,KARAMAN,70,32.698,21.198,0.0,15.226764,0.0,22.45066,899.35693,24.44,Clear sky
2008-09-05 21:00:00+00:00,KARAMAN,70,32.048,20.998,0.0,16.171976,0.0,20.555964,899.24457,24.4,Clear sky
2008-09-06 21:00:00+00:00,KARAMAN,70,31.648,20.148,0.0,14.799459,0.0,19.023476,897.25977,24.34,Clear sky
2008-09-07 21:00:00+00:00,KARAMAN,70,30.498,19.598,0.0,15.725037,0.0,21.959732,897.30096,24.09,Clear sky
2008-09-08 21:00:00+00:00,KARAMAN,70,30.998,18.898,0.0,15.542662,2.0,23.600021,896.3792,22.02,Partly cloudy
2008-09-09 21:00:00+00:00,KARAMAN,70,28.448,14.848,0.0,16.808569,0.0,32.28111,897.1214,22.83,Clear sky
2008-09-10 21:00:00+00:00,KARAMAN,70,26.248,13.048,0.0,13.363711,0.0,40.008385,897.2627,23.23,Clear sky
2008-09-11 21:00:00+00:00,KARAMAN,70,29.248,15.748,0.0,9.3669195,2.0,31.650284,895.84766,22.44,Partly cloudy
2008-09-12 21:00:00+00:00,KARAMAN,70,29.048,14.398,0.0,11.090103,2.0,50.03416,896.31415,20.65,Partly cloudy
2008-09-13 21:00:00+00:00,KARAMAN,70,30.498,18.248,0.0,13.797912,1.0,34.684593,899.00946,21.86,Mainly clear
2008-09-14 21:00:00+00:00,KARAMAN,70,29.848,18.148,0.0,13.661038,2.0,31.091118,900.55273,22.13,Partly cloudy
2008-09-15 21:00:00+00:00,KARAMAN,70,31.298,17.248,0.0,14.255272,1.0,30.20917,896.99225,21.1,Mainly clear
2008-09-16 21:00:00+00:00,KARAMAN,70,31.648,15.048,0.0,21.382906,2.0,36.30151,895.4275,20.8,Partly cloudy
2008-09-17 21:00:00+00:00,KARAMAN,70,27.048,14.548,0.0,17.992796,3.0,49.954357,894.1536,18.8,Overcast
2008-09-18 21:00:00+00:00,KARAMAN,70,24.848,12.598,0.0,12.324414,3.0,50.500217,895.3364,19.18,Overcast
2008-09-19 21:00:00+00:00,KARAMAN,70,24.498,14.548,0.1,26.642431,51.0,61.15373,894.18805,18.42,Drizzle: Light
2008-09-20 21:00:00+00:00,KARAMAN,70,19.748,13.948,1.6000001,27.359999,51.0,73.029564,894.0794,10.71,Drizzle: Light
2008-09-21 21:00:00+00:00,KARAMAN,70,23.948,15.198,0.0,18.875126,3.0,58.486835,894.3962,17.42,Overcast
2008-09-22 21:00:00+00:00,KARAMAN,70,22.298,12.198,0.2,12.964998,51.0,54.577,893.7476,16.73,Drizzle: Light
2008-09-23 21:00:00+00:00,KARAMAN,70,23.498,13.948,0.0,8.350138,3.0,40.644493,897.2666,17.51,Overcast
2008-09-24 21:00:00+00:00,KARAMAN,70,25.198,13.198,3.9,10.24578,61.0,58.239315,897.53546,18.76,Rain: Slight
2008-09-25 21:00:00+00:00,KARAMAN,70,23.298,13.248,5.7,10.1887,61.0,76.06516,894.94507,15.72,Rain: Slight
2008-09-26 21:00:00+00:00,KARAMAN,70,19.448,11.848,3.1999998,17.654688,61.0,67.06107,895.32245,13.95,Rain: Slight
2008-09-27 21:00:00+00:00,KARAMAN,70,17.648,9.698,0.0,12.783802,3.0,62.62408,898.47076,12.41,Overcast
2008-09-28 21:00:00+00:00,KARAMAN,70,21.848,8.998,0.7,19.255793,51.0,61.985138,895.1482,15.65,Drizzle: Light
2008-09-29 21:00:00+00:00,KARAMAN,70,15.548,9.398,5.3,19.562946,61.0,67.113335,897.47314,14.07,Rain: Slight
2008-09-30 21:00:00+00:00,KARAMAN,70,19.448,7.748,0.0,9.290511,3.0,53.659805,901.16693,19.98,Overcast
2008-10-01 21:00:00+00:00,KARAMAN,70,20.748,10.298,0.0,9.826088,0.0,44.918293,901.85516,19.83,Clear sky
2008-10-02 21:00:00+00:00,KARAMAN,70,25.448,11.548,0.0,15.328561,3.0,43.17424,901.5063,17.73,Overcast
2008-10-03 21:00:00+00:00,KARAMAN,70,25.798,11.048,0.2,15.546833,51.0,60.99516,899.94586,16.98,Drizzle: Light
2008-10-04 21:00:00+00:00,KARAMAN,70,25.348,11.198,0.0,15.124284,3.0,61.84792,898.4746,16.05,Overcast
2008-10-05 21:00:00+00:00,KARAMAN,70,25.748,8.848,0.0,16.311613,1.0,58.62157,898.27075,18.68,Mainly clear
2008-10-06 21:00:00+00:00,KARAMAN,70,21.048,8.848,0.0,9.085988,3.0,62.811237,898.3127,15.73,Overcast
2008-10-07 21:00:00+00:00,KARAMAN,70,20.448,11.448,0.0,13.358861,1.0,54.37502,899.9368,16.94,Mainly clear
2008-10-08 21:00:00+00:00,KARAMAN,70,20.048,11.498,0.0,16.418526,3.0,44.400974,901.9594,16.24,Overcast
2008-10-09 21:00:00+00:00,KARAMAN,70,19.098,9.698,0.0,18.36353,1.0,47.682404,903.3697,16.73,Mainly clear
2008-10-10 21:00:00+00:00,KARAMAN,70,17.148,5.948,0.0,17.462784,2.0,61.40865,901.9306,14.65,Partly cloudy
2008-10-11 21:00:00+00:00,KARAMAN,70,17.048,6.848,0.0,17.106628,2.0,65.76621,900.57153,14.55,Partly cloudy
2008-10-12 21:00:00+00:00,KARAMAN,70,20.748,6.748,0.0,9.779817,2.0,53.114014,901.6695,17.31,Partly cloudy
2008-10-13 21:00:00+00:00,KARAMAN,70,22.748,11.748,0.2,12.9249525,51.0,52.728436,903.25385,13.5,Drizzle: Light
2008-10-14 21:00:00+00:00,KARAMAN,70,19.648,10.648,2.7,25.325686,55.0,69.97466,897.9685,12.65,Drizzle: Dense
2008-10-15 21:00:00+00:00,KARAMAN,70,16.998,9.898,0.3,12.979984,51.0,69.7877,900.2354,9.41,Drizzle: Light
2008-10-16 21:00:00+00:00,KARAMAN,70,18.798,9.748,0.0,9.290511,1.0,61.807453,900.4123,16.68,Mainly clear
2008-10-17 21:00:00+00:00,KARAMAN,70,20.698,10.098,0.0,12.144331,2.0,49.916656,902.4189,16.75,Partly cloudy
2008-10-18 21:00:00+00:00,KARAMAN,70,20.398,10.648,0.0,11.013882,3.0,49.806595,904.6829,16.41,Overcast
2008-10-19 21:00:00+00:00,KARAMAN,70,20.398,11.148,0.0,15.111424,1.0,50.108044,901.7496,15.88,Mainly clear
2008-10-20 21:00:00+00:00,KARAMAN,70,18.998,8.098,0.0,16.645864,3.0,57.354324,897.6623,15.34,Overcast
2008-10-21 21:00:00+00:00,KARAMAN,70,17.798,7.448,0.0,14.77755,2.0,56.7376,897.7636,15.77,Partly cloudy
2008-10-22 21:00:00+00:00,KARAMAN,70,16.598,7.898,0.0,11.966953,1.0,53.80751,898.60626,15.92,Mainly clear
2008-10-23 21:00:00+00:00,KARAMAN,70,15.997999,7.198,0.0,12.429127,0.0,52.266254,899.5505,15.92,Clear sky
2008-10-24 21:00:00+00:00,KARAMAN,70,15.798,6.648,0.0,11.609651,3.0,49.213165,900.18854,15.4,Overcast
2008-10-25 21:00:00+00:00,KARAMAN,70,16.148,6.348,0.0,9.0645685,3.0,55.06847,898.8693,14.88,Overcast
2008-10-26 21:00:00+00:00,KARAMAN,70,14.148,6.648,11.199999,5.8048253,63.0,78.00033,894.3017,10.79,Rain: Moderate
2008-10-27 21:00:00+00:00,KARAMAN,70,13.048,6.548,1.3000001,11.183201,53.0,80.90473,896.0678,11.07,Drizzle: Moderate
2008-10-28 21:00:00+00:00,KARAMAN,70,13.848,5.748,0.0,15.158522,3.0,79.68044,900.8074,7.41,Overcast
2008-10-29 21:00:00+00:00,KARAMAN,70,15.698,6.298,0.0,12.605142,1.0,67.51091,902.4997,14.3,Mainly clear
2008-10-30 21:00:00+00:00,KARAMAN,70,19.648,6.948,0.0,9.028754,2.0,56.47914,903.85675,14.25,Partly cloudy
2008-10-31 21:00:00+00:00,KARAMAN,70,18.348,11.248,0.0,19.211996,1.0,59.96814,905.1224,12.94,Mainly clear
2008-11-01 21:00:00+00:00,KARAMAN,70,18.048,9.298,0.0,11.177405,3.0,62.534306,903.65265,14.18,Overcast
2008-11-02 21:00:00+00:00,KARAMAN,70,18.498,7.498,1.9000001,9.422101,55.0,65.226616,900.4038,11.39,Drizzle: Dense
2008-11-03 21:00:00+00:00,KARAMAN,70,17.198,9.448,0.0,14.264361,0.0,52.61942,904.0088,14.18,Clear sky
2008-11-04 21:00:00+00:00,KARAMAN,70,15.448,7.098,0.0,13.004921,0.0,53.31985,904.822,14.17,Clear sky
2008-11-05 21:00:00+00:00,KARAMAN,70,16.448,7.398,0.0,10.8955765,0.0,48.921494,901.2596,13.93,Clear sky
2008-11-06 21:00:00+00:00,KARAMAN,70,16.748,6.698,0.0,11.177405,3.0,48.26207,901.2548,13.82,Overcast
2008-11-07 21:00:00+00:00,KARAMAN,70,16.948,7.648,0.0,9.178235,3.0,53.62644,903.0764,12.86,Overcast
2008-11-08 21:00:00+00:00,KARAMAN,70,14.448,6.648,0.0,14.417988,3.0,64.25417,903.6406,13.07,Overcast
2008-11-09 21:00:00+00:00,KARAMAN,70,12.848,3.448,0.0,9.3876505,1.0,68.288124,903.6387,12.37,Mainly clear
2008-11-10 21:00:00+00:00,KARAMAN,70,16.548,5.648,0.0,8.891344,3.0,59.6676,902.19525,12.9,Overcast
2008-11-11 21:00:00+00:00,KARAMAN,70,17.398,3.398,0.0,8.427383,3.0,55.356815,899.05566,12.74,Overcast
2008-11-12 21:00:00+00:00,KARAMAN,70,14.498,4.598,1.3,9.504272,53.0,69.61945,898.1214,10.76,Drizzle: Moderate
2008-11-13 21:00:00+00:00,KARAMAN,70,12.648,4.548,0.0,12.0694,3.0,72.61198,902.34064,10.05,Overcast
2008-11-14 21:00:00+00:00,KARAMAN,70,12.848,4.498,0.0,11.570515,1.0,60.03868,903.6704,12.87,Mainly clear
2008-11-15 21:00:00+00:00,KARAMAN,70,11.548,3.848,0.0,11.609651,3.0,58.326336,902.8579,12.36,Overcast
2008-11-16 21:00:00+00:00,KARAMAN,70,13.798,2.898,0.0,7.172949,3.0,56.365307,898.5308,12.42,Overcast
2008-11-17 21:00:00+00:00,KARAMAN,70,13.498,2.2979999,2.3000002,18.374111,53.0,81.681595,896.28375,5.97,Drizzle: Moderate
2008-11-18 21:00:00+00:00,KARAMAN,70,17.548,6.598,1.8000002,14.77755,51.0,72.90495,896.4301,9.47,Drizzle: Light
2008-11-19 21:00:00+00:00,KARAMAN,70,14.948,4.998,0.8000001,9.779817,51.0,73.80709,895.636,9.41,Drizzle: Light
2008-11-20 21:00:00+00:00,KARAMAN,70,15.398,4.648,0.0,15.496736,2.0,75.92857,895.4272,9.63,Partly cloudy
2008-11-21 21:00:00+00:00,KARAMAN,70,12.348,6.598,0.0,28.100763,3.0,80.689644,890.0293,6.27,Overcast
2008-11-22 21:00:00+00:00,KARAMAN,70,14.498,9.198,0.0,27.067116,3.0,82.29043,889.0857,6.9,Overcast
