date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-01-28 21:00:00+00:00,AFYONKARAHİSAR,3,10.1965,-2.1035,0.0,7.6367526,1.0,68.14144,907.35767,12.16,Mainly clear
2016-01-29 21:00:00+00:00,AFYONKARAHİSAR,3,6.0965,-0.80350006,0.0,10.24578,3.0,82.32311,905.95306,10.53,Overcast
2016-01-30 21:00:00+00:00,AFYONKARAHİSAR,3,8.096499,-1.0035,0.0,13.783817,3.0,86.24826,903.77155,10.99,Overcast
2016-01-31 21:00:00+00:00,AFYONKARAHİSAR,3,8.2965,-1.3535,0.0,16.454008,3.0,85.00866,900.51514,6.56,Overcast
2016-02-01 21:00:00+00:00,AFYONKARAHİSAR,3,8.7465,0.046500027,0.0,10.829958,3.0,77.99081,905.70355,10.91,Overcast
2016-02-02 21:00:00+00:00,AFYONKARAHİSAR,3,13.6465,-2.1534998,0.0,12.015589,3.0,70.07339,904.36884,13.53,Overcast
2016-02-03 21:00:00+00:00,AFYONKARAHİSAR,3,11.546499,-1.8535,0.0,17.709658,3.0,81.986786,899.78973,11.22,Overcast
2016-02-04 21:00:00+00:00,AFYONKARAHİSAR,3,9.4465,-0.95350003,4.7,23.051247,55.0,84.69553,891.18286,8.14,Drizzle: Dense
2016-02-05 21:00:00+00:00,AFYONKARAHİSAR,3,3.2965002,-3.7535,2.1,27.402597,73.0,81.381676,894.38354,7.21,Snow fall: Moderate
2016-02-06 21:00:00+00:00,AFYONKARAHİSAR,3,1.9465,-4.1035,0.0,18.486622,3.0,64.72407,902.59503,9.41,Overcast
2016-02-07 21:00:00+00:00,AFYONKARAHİSAR,3,5.7465,-5.5035,0.0,9.693296,0.0,58.8582,903.3345,14.52,Clear sky
2016-02-08 21:00:00+00:00,AFYONKARAHİSAR,3,8.6965,-4.3535,0.0,6.763786,3.0,64.35145,902.5174,13.52,Overcast
2016-02-09 21:00:00+00:00,AFYONKARAHİSAR,3,9.2465,-4.1535,0.0,17.555307,3.0,70.7614,897.8637,14.55,Overcast
2016-02-10 21:00:00+00:00,AFYONKARAHİSAR,3,7.2965,2.5965002,2.4,23.584808,51.0,87.92658,895.722,4.66,Drizzle: Light
2016-02-11 21:00:00+00:00,AFYONKARAHİSAR,3,12.346499,4.7965,0.0,20.172853,3.0,81.94845,898.427,9.44,Overcast
2016-02-12 21:00:00+00:00,AFYONKARAHİSAR,3,10.6965,5.7965,2.2,27.086262,51.0,82.45793,895.8399,9.28,Drizzle: Light
2016-02-13 21:00:00+00:00,AFYONKARAHİSAR,3,13.346499,6.9465003,0.6,23.510508,53.0,79.68926,896.6003,9.68,Drizzle: Moderate
2016-02-14 21:00:00+00:00,AFYONKARAHİSAR,3,17.196499,5.7465,0.8,17.873556,51.0,78.212776,903.7912,13.91,Drizzle: Light
2016-02-15 21:00:00+00:00,AFYONKARAHİSAR,3,19.0965,2.9965,0.0,8.049845,3.0,66.9484,911.2332,13.64,Overcast
2016-02-16 21:00:00+00:00,AFYONKARAHİSAR,3,17.9965,7.3465,0.0,6.9899354,3.0,59.131313,910.8374,10.25,Overcast
2016-02-17 21:00:00+00:00,AFYONKARAHİSAR,3,18.2965,5.0965,0.0,9.904906,3.0,63.553783,903.7798,11.9,Overcast
2016-02-18 21:00:00+00:00,AFYONKARAHİSAR,3,15.296499,2.2965,0.70000005,20.957443,51.0,71.9053,893.9611,13.14,Drizzle: Light
2016-02-19 21:00:00+00:00,AFYONKARAHİSAR,3,12.6465,6.1965003,0.0,9.885262,3.0,73.62493,897.8923,11.22,Overcast
2016-02-20 21:00:00+00:00,AFYONKARAHİSAR,3,6.9465003,-0.25349995,1.3000001,18.998314,51.0,79.96505,892.84155,9.85,Drizzle: Light
2016-02-21 21:00:00+00:00,AFYONKARAHİSAR,3,9.6465,-3.0535,0.0,16.039202,2.0,62.744205,899.16876,16.55,Partly cloudy
2016-02-22 21:00:00+00:00,AFYONKARAHİSAR,3,14.1965,-1.2035,0.0,8.913181,3.0,57.34692,899.15814,16.25,Overcast
2016-02-23 21:00:00+00:00,AFYONKARAHİSAR,3,15.6465,-1.1035,0.1,12.496719,51.0,67.44009,895.4082,12.3,Drizzle: Light
2016-02-24 21:00:00+00:00,AFYONKARAHİSAR,3,12.096499,0.49650002,0.8,12.904882,51.0,79.36306,897.18207,9.99,Drizzle: Light
2016-02-25 21:00:00+00:00,AFYONKARAHİSAR,3,15.846499,0.7465,0.1,15.496736,51.0,73.66706,896.3658,13.94,Drizzle: Light
2016-02-26 21:00:00+00:00,AFYONKARAHİSAR,3,14.1465,2.0965002,2.0,12.904882,55.0,80.29211,895.7527,14.14,Drizzle: Dense
2016-02-27 21:00:00+00:00,AFYONKARAHİSAR,3,16.3465,2.9465,0.0,10.483357,2.0,70.80796,903.9212,17.36,Partly cloudy
2016-02-28 21:00:00+00:00,AFYONKARAHİSAR,3,19.9965,-0.10349998,0.0,10.182337,2.0,59.796986,906.031,18.0,Partly cloudy
2016-02-29 21:00:00+00:00,AFYONKARAHİSAR,3,20.0465,3.0965002,0.1,17.462782,51.0,52.463055,899.64594,17.95,Drizzle: Light
2016-03-01 21:00:00+00:00,AFYONKARAHİSAR,3,17.1465,2.0465,0.0,16.215992,3.0,58.529896,891.57715,12.25,Overcast
2016-03-02 21:00:00+00:00,AFYONKARAHİSAR,3,10.4465,2.8465002,8.300001,20.61766,61.0,72.244316,886.0533,13.15,Rain: Slight
2016-03-03 21:00:00+00:00,AFYONKARAHİSAR,3,9.3965,2.0465,2.8999999,22.691425,53.0,76.24566,887.3076,12.64,Drizzle: Moderate
2016-03-04 21:00:00+00:00,AFYONKARAHİSAR,3,7.7965,1.7965,3.2,17.313717,53.0,84.5403,891.2873,10.61,Drizzle: Moderate
2016-03-05 21:00:00+00:00,AFYONKARAHİSAR,3,13.8965,-2.0035,0.0,8.891344,3.0,66.96322,897.3349,18.39,Overcast
2016-03-06 21:00:00+00:00,AFYONKARAHİSAR,3,15.7465,-0.90349996,0.0,10.805999,3.0,57.11893,895.32275,18.62,Overcast
2016-03-07 21:00:00+00:00,AFYONKARAHİSAR,3,17.8965,-0.65349996,0.0,10.086427,3.0,52.63521,894.3213,19.67,Overcast
2016-03-08 21:00:00+00:00,AFYONKARAHİSAR,3,18.5965,2.8465002,0.0,17.373497,3.0,48.536545,891.5003,16.89,Overcast
2016-03-09 21:00:00+00:00,AFYONKARAHİSAR,3,13.1465,3.9465,1.8,17.826363,53.0,65.15751,888.644,16.08,Drizzle: Moderate
2016-03-10 21:00:00+00:00,AFYONKARAHİSAR,3,13.2465,1.5465,0.0,12.979984,3.0,61.123123,896.6602,18.01,Overcast
2016-03-11 21:00:00+00:00,AFYONKARAHİSAR,3,15.4965,2.1965,0.0,9.9571085,3.0,51.857376,899.59863,19.31,Overcast
2016-03-12 21:00:00+00:00,AFYONKARAHİSAR,3,18.3965,3.1465,0.3,10.514218,51.0,54.09308,895.3222,17.11,Drizzle: Light
2016-03-13 21:00:00+00:00,AFYONKARAHİSAR,3,6.5465,0.9965,20.8,12.979984,73.0,92.139626,886.32495,2.75,Snow fall: Moderate
2016-03-14 21:00:00+00:00,AFYONKARAHİSAR,3,6.6465,-0.30349997,2.0000002,12.768586,73.0,76.25104,893.54694,10.01,Snow fall: Moderate
2016-03-15 21:00:00+00:00,AFYONKARAHİSAR,3,6.8965,-0.7535,0.2,12.224107,71.0,68.446884,898.6141,13.07,Snow fall: Slight
2016-03-16 21:00:00+00:00,AFYONKARAHİSAR,3,8.6465,-3.6535,0.0,9.0,3.0,65.48138,901.7459,20.14,Overcast
2016-03-17 21:00:00+00:00,AFYONKARAHİSAR,3,11.4965,-1.4535,0.0,15.844089,2.0,53.03662,898.31445,21.95,Partly cloudy
2016-03-18 21:00:00+00:00,AFYONKARAHİSAR,3,8.096499,1.0465,9.8,16.171976,61.0,87.380684,892.2972,8.61,Rain: Slight
2016-03-19 21:00:00+00:00,AFYONKARAHİSAR,3,8.7465,1.2465,0.4,12.371645,51.0,72.28524,896.4716,13.58,Drizzle: Light
2016-03-20 21:00:00+00:00,AFYONKARAHİSAR,3,11.546499,-1.5535,0.0,14.186923,3.0,60.36095,898.5328,16.9,Overcast
2016-03-21 21:00:00+00:00,AFYONKARAHİSAR,3,16.2965,-0.5035,0.1,20.12461,51.0,58.396145,897.177,19.84,Drizzle: Light
2016-03-22 21:00:00+00:00,AFYONKARAHİSAR,3,16.5965,1.9465,0.0,23.039999,3.0,59.260303,893.4953,15.4,Overcast
2016-03-23 21:00:00+00:00,AFYONKARAHİSAR,3,14.4965,7.4965,3.1,29.427658,61.0,57.12904,887.7038,16.59,Rain: Slight
2016-03-24 21:00:00+00:00,AFYONKARAHİSAR,3,12.546499,6.0965,0.70000005,23.904108,51.0,66.38119,891.639,16.98,Drizzle: Light
2016-03-25 21:00:00+00:00,AFYONKARAHİSAR,3,7.7465,0.6465,2.3,15.379206,73.0,73.31713,892.645,17.26,Snow fall: Moderate
2016-03-26 21:00:00+00:00,AFYONKARAHİSAR,3,7.6465,-1.0035,0.9,7.342588,71.0,70.49279,892.30566,14.53,Snow fall: Slight
2016-03-27 21:00:00+00:00,AFYONKARAHİSAR,3,6.3465,-1.0035,0.6,14.113653,71.0,67.97851,894.83673,14.05,Snow fall: Slight
2016-03-28 21:00:00+00:00,AFYONKARAHİSAR,3,10.846499,-1.9534999,0.0,7.9932966,3.0,53.672512,898.96124,23.72,Overcast
2016-03-29 21:00:00+00:00,AFYONKARAHİSAR,3,14.1465,1.2965,0.0,12.88981,3.0,50.109375,902.60236,19.09,Overcast
2016-03-30 21:00:00+00:00,AFYONKARAHİSAR,3,17.4965,3.1965,0.0,8.891344,3.0,55.57753,904.90594,23.5,Overcast
2016-03-31 21:00:00+00:00,AFYONKARAHİSAR,3,19.446499,4.4965,0.0,11.631956,3.0,49.71086,902.2995,23.99,Overcast
2016-04-01 21:00:00+00:00,AFYONKARAHİSAR,3,20.196499,4.3465,0.0,11.304229,3.0,53.152752,901.5059,22.66,Overcast
2016-04-02 21:00:00+00:00,AFYONKARAHİSAR,3,18.2965,5.3965,0.0,11.659777,3.0,60.219425,902.3181,23.37,Overcast
2016-04-03 21:00:00+00:00,AFYONKARAHİSAR,3,20.8965,5.0465,0.0,7.42159,0.0,37.793514,898.8232,24.75,Clear sky
2016-04-04 21:00:00+00:00,AFYONKARAHİSAR,3,21.8965,7.0465,0.0,6.6185193,0.0,34.66184,895.73315,24.6,Clear sky
2016-04-05 21:00:00+00:00,AFYONKARAHİSAR,3,22.7965,8.596499,0.6,6.6087217,51.0,36.775326,895.29877,23.59,Drizzle: Light
2016-04-06 21:00:00+00:00,AFYONKARAHİSAR,3,23.7465,8.6965,0.0,10.105681,3.0,37.870693,897.3404,23.3,Overcast
2016-04-07 21:00:00+00:00,AFYONKARAHİSAR,3,23.2965,6.9965,0.0,21.03152,3.0,43.92779,895.8066,20.63,Overcast
2016-04-08 21:00:00+00:00,AFYONKARAHİSAR,3,22.4965,6.9465003,6.0000005,23.688984,55.0,56.803783,890.7878,20.73,Drizzle: Dense
2016-04-09 21:00:00+00:00,AFYONKARAHİSAR,3,18.2965,5.6465,1.5,18.440998,53.0,67.659744,890.06085,21.45,Drizzle: Moderate
2016-04-10 21:00:00+00:00,AFYONKARAHİSAR,3,12.096499,5.8465,15.699998,8.287822,61.0,84.11071,889.7756,12.93,Rain: Slight
2016-04-11 21:00:00+00:00,AFYONKARAHİSAR,3,11.4965,6.7965,8.4,15.876775,53.0,87.01648,892.7044,10.98,Drizzle: Moderate
2016-04-12 21:00:00+00:00,AFYONKARAHİSAR,3,18.4965,6.6465,0.0,16.62249,3.0,65.93779,896.13983,19.43,Overcast
2016-04-13 21:00:00+00:00,AFYONKARAHİSAR,3,20.946499,6.2965,0.0,13.441071,3.0,55.31277,896.6372,23.46,Overcast
2016-04-14 21:00:00+00:00,AFYONKARAHİSAR,3,22.2465,6.2965,0.0,31.765793,3.0,48.62895,896.0696,24.36,Overcast
2016-04-15 21:00:00+00:00,AFYONKARAHİSAR,3,22.5465,6.5465,0.0,8.766573,0.0,52.498062,902.62866,25.83,Clear sky
2016-04-16 21:00:00+00:00,AFYONKARAHİSAR,3,24.4965,9.4965,0.0,11.043261,0.0,33.931965,903.6994,26.47,Clear sky
2016-04-17 21:00:00+00:00,AFYONKARAHİSAR,3,25.2965,11.2465,0.0,9.983106,0.0,34.839092,904.98615,26.41,Clear sky
2016-04-18 21:00:00+00:00,AFYONKARAHİSAR,3,25.9965,13.1465,0.0,10.630672,3.0,27.490961,903.22,25.57,Overcast
2016-04-19 21:00:00+00:00,AFYONKARAHİSAR,3,26.446499,8.1965,0.0,26.220753,3.0,37.759586,898.58057,25.46,Overcast
2016-04-20 21:00:00+00:00,AFYONKARAHİSAR,3,14.846499,6.6465,0.0,15.815435,3.0,52.035294,902.2947,21.67,Overcast
2016-04-21 21:00:00+00:00,AFYONKARAHİSAR,3,20.7965,1.0465,0.0,11.966954,0.0,40.374287,901.97455,27.81,Clear sky
2016-04-22 21:00:00+00:00,AFYONKARAHİSAR,3,22.1465,6.4965,0.0,22.38378,3.0,33.199837,895.5622,18.69,Overcast
2016-04-23 21:00:00+00:00,AFYONKARAHİSAR,3,22.6465,6.3465,0.2,28.515089,51.0,47.86796,888.6946,25.32,Drizzle: Light
2016-04-24 21:00:00+00:00,AFYONKARAHİSAR,3,18.2965,9.7465,0.3,23.83624,51.0,49.807194,887.94434,24.03,Drizzle: Light
2016-04-25 21:00:00+00:00,AFYONKARAHİSAR,3,15.096499,7.5965,8.900001,27.416782,61.0,63.404755,888.7128,16.58,Rain: Slight
2016-04-26 21:00:00+00:00,AFYONKARAHİSAR,3,17.0965,4.7465,0.0,9.114471,3.0,51.99174,896.1728,26.07,Overcast
2016-04-27 21:00:00+00:00,AFYONKARAHİSAR,3,19.2965,5.3965,0.0,9.659814,0.0,42.858067,898.3703,27.99,Clear sky
2016-04-28 21:00:00+00:00,AFYONKARAHİSAR,3,20.7965,6.7465,0.0,18.129137,3.0,44.853546,899.9356,23.24,Overcast
2016-04-29 21:00:00+00:00,AFYONKARAHİSAR,3,17.2465,11.1465,0.5,13.684735,51.0,52.046783,898.35846,11.06,Drizzle: Light
2016-04-30 21:00:00+00:00,AFYONKARAHİSAR,3,21.946499,8.1965,0.0,10.787993,3.0,49.456142,897.2465,22.67,Overcast
2016-05-01 21:00:00+00:00,AFYONKARAHİSAR,3,23.5465,8.8965,0.2,15.580141,51.0,46.04439,896.0701,20.26,Drizzle: Light
2016-05-02 21:00:00+00:00,AFYONKARAHİSAR,3,19.0965,8.596499,11.200001,22.38378,63.0,73.60036,891.62897,16.26,Rain: Moderate
2016-05-03 21:00:00+00:00,AFYONKARAHİSAR,3,15.1965,6.0465,2.1000001,16.904673,53.0,68.52799,889.2346,22.88,Drizzle: Moderate
2016-05-04 21:00:00+00:00,AFYONKARAHİSAR,3,15.1465,5.3965,8.3,10.805998,61.0,73.39129,891.5214,21.27,Rain: Slight
2016-05-05 21:00:00+00:00,AFYONKARAHİSAR,3,15.1965,5.1965003,0.0,11.592894,3.0,67.06855,892.9908,20.07,Overcast
2016-05-06 21:00:00+00:00,AFYONKARAHİSAR,3,16.7965,4.7965,0.3,8.12197,51.0,62.638744,896.45483,23.89,Drizzle: Light
2016-05-07 21:00:00+00:00,AFYONKARAHİSAR,3,18.696499,6.0965,1.3000001,6.489992,53.0,60.948902,899.6125,24.35,Drizzle: Moderate
2016-05-08 21:00:00+00:00,AFYONKARAHİSAR,3,19.1465,8.346499,0.1,9.178235,51.0,59.286255,900.8072,20.99,Drizzle: Light
2016-05-09 21:00:00+00:00,AFYONKARAHİSAR,3,19.4965,9.846499,0.2,12.594856,51.0,66.180084,899.0202,22.96,Drizzle: Light
2016-05-10 21:00:00+00:00,AFYONKARAHİSAR,3,21.8465,8.846499,0.0,17.072504,3.0,54.61029,897.92236,24.25,Overcast
2016-05-11 21:00:00+00:00,AFYONKARAHİSAR,3,24.9965,8.0465,0.0,22.406927,3.0,47.925385,896.46173,25.06,Overcast
2016-05-12 21:00:00+00:00,AFYONKARAHİSAR,3,26.196499,12.1465,0.0,32.17522,2.0,53.740047,894.5699,24.19,Partly cloudy
2016-05-13 21:00:00+00:00,AFYONKARAHİSAR,3,24.946499,7.8965,0.4,25.96995,51.0,59.58017,897.4001,19.75,Drizzle: Light
2016-05-14 21:00:00+00:00,AFYONKARAHİSAR,3,24.1465,10.4465,5.3,22.159746,61.0,75.44597,898.18115,19.09,Rain: Slight
2016-05-15 21:00:00+00:00,AFYONKARAHİSAR,3,23.2965,8.9465,0.0,11.592894,2.0,56.16589,898.7117,28.41,Partly cloudy
2016-05-16 21:00:00+00:00,AFYONKARAHİSAR,3,23.196499,9.6965,0.3,14.04,51.0,49.37314,896.07513,28.24,Drizzle: Light
2016-05-17 21:00:00+00:00,AFYONKARAHİSAR,3,18.8965,7.5965,3.0,18.844202,61.0,68.428,895.6237,22.69,Rain: Slight
2016-05-18 21:00:00+00:00,AFYONKARAHİSAR,3,19.3965,5.7465,0.0,7.208994,3.0,54.22287,898.95264,29.37,Overcast
2016-05-19 21:00:00+00:00,AFYONKARAHİSAR,3,22.696499,7.9465003,0.0,9.255571,3.0,39.12512,899.46924,29.71,Overcast
2016-05-20 21:00:00+00:00,AFYONKARAHİSAR,3,22.6465,10.9965,1.2,15.986593,51.0,48.157444,898.89105,18.35,Drizzle: Light
2016-05-21 21:00:00+00:00,AFYONKARAHİSAR,3,19.3965,9.2465,6.6,14.182355,61.0,76.753204,894.93256,17.22,Rain: Slight
2016-05-22 21:00:00+00:00,AFYONKARAHİSAR,3,12.7465,8.4465,1.7000002,19.586117,51.0,79.972916,894.9228,6.48,Drizzle: Light
2016-05-23 21:00:00+00:00,AFYONKARAHİSAR,3,21.3965,5.5965,0.0,12.904882,3.0,54.99708,896.7089,28.52,Overcast
2016-05-24 21:00:00+00:00,AFYONKARAHİSAR,3,19.696499,6.8465,0.9,26.368616,51.0,54.147366,891.4324,23.88,Drizzle: Light
2016-05-25 21:00:00+00:00,AFYONKARAHİSAR,3,18.1465,6.4965,2.6999998,16.595179,61.0,60.23332,892.3741,22.01,Rain: Slight
2016-05-26 21:00:00+00:00,AFYONKARAHİSAR,3,16.3465,7.4965,3.5,13.441071,55.0,71.1092,895.2488,18.76,Drizzle: Dense
2016-05-27 21:00:00+00:00,AFYONKARAHİSAR,3,16.4965,7.7965,0.0,15.379206,3.0,70.506615,897.5245,12.32,Overcast
2016-05-28 21:00:00+00:00,AFYONKARAHİSAR,3,20.946499,7.7465,0.0,8.854829,3.0,62.96786,899.23676,22.24,Overcast
2016-05-29 21:00:00+00:00,AFYONKARAHİSAR,3,25.8465,9.8965,0.0,16.24394,2.0,49.953175,900.2258,27.41,Partly cloudy
2016-05-30 21:00:00+00:00,AFYONKARAHİSAR,3,28.946499,11.296499,0.0,19.70815,1.0,43.83545,899.6652,28.25,Mainly clear
2016-05-31 21:00:00+00:00,AFYONKARAHİSAR,3,28.1465,14.796499,0.0,9.346143,3.0,40.71675,901.3907,29.35,Overcast
2016-06-01 21:00:00+00:00,AFYONKARAHİSAR,3,29.3965,15.7465,0.0,22.668568,3.0,40.20514,900.21735,28.33,Overcast
2016-06-02 21:00:00+00:00,AFYONKARAHİSAR,3,29.5465,15.846499,0.0,29.354904,3.0,28.124914,895.5599,26.72,Overcast
2016-06-03 21:00:00+00:00,AFYONKARAHİSAR,3,25.2465,13.9965,0.0,18.204042,3.0,42.157467,895.5737,28.55,Overcast
2016-06-04 21:00:00+00:00,AFYONKARAHİSAR,3,24.2965,13.1965,0.7,11.177405,53.0,48.084957,898.31396,25.62,Drizzle: Moderate
2016-06-05 21:00:00+00:00,AFYONKARAHİSAR,3,25.3465,13.3965,1.2,15.815435,53.0,51.219696,898.2859,23.36,Drizzle: Moderate
2016-06-06 21:00:00+00:00,AFYONKARAHİSAR,3,21.8465,12.296499,3.8,14.799459,61.0,66.560135,898.7771,20.36,Rain: Slight
2016-06-07 21:00:00+00:00,AFYONKARAHİSAR,3,18.5465,10.8965,0.1,17.414474,51.0,69.522026,898.15643,17.16,Drizzle: Light
2016-06-08 21:00:00+00:00,AFYONKARAHİSAR,3,19.2465,7.4965,0.1,12.682018,51.0,54.234394,896.01685,19.18,Drizzle: Light
2016-06-09 21:00:00+00:00,AFYONKARAHİSAR,3,24.196499,8.1465,0.0,9.028754,2.0,42.98143,896.24396,29.51,Partly cloudy
2016-06-10 21:00:00+00:00,AFYONKARAHİSAR,3,25.9965,10.8965,0.0,10.1887,2.0,42.692566,899.12335,28.51,Partly cloudy
2016-06-11 21:00:00+00:00,AFYONKARAHİSAR,3,28.696499,13.346499,0.0,12.24,0.0,35.058605,901.137,31.11,Clear sky
2016-06-12 21:00:00+00:00,AFYONKARAHİSAR,3,29.196499,13.4465,0.0,20.696087,3.0,36.34393,896.3614,29.25,Overcast
2016-06-13 21:00:00+00:00,AFYONKARAHİSAR,3,24.196499,14.9965,6.6,22.862125,63.0,50.28996,893.5174,20.37,Rain: Moderate
2016-06-14 21:00:00+00:00,AFYONKARAHİSAR,3,24.1465,12.846499,0.0,16.279802,2.0,48.068115,894.2583,23.91,Partly cloudy
2016-06-15 21:00:00+00:00,AFYONKARAHİSAR,3,28.1465,14.796499,0.0,15.158522,3.0,43.846775,901.2111,29.89,Overcast
2016-06-16 21:00:00+00:00,AFYONKARAHİSAR,3,29.4965,12.9965,0.0,18.806337,0.0,41.97103,904.2766,31.08,Clear sky
2016-06-17 21:00:00+00:00,AFYONKARAHİSAR,3,32.0465,13.4465,0.0,19.681828,0.0,32.163895,903.3357,31.23,Clear sky
2016-06-18 21:00:00+00:00,AFYONKARAHİSAR,3,33.7465,17.696499,0.0,15.192682,0.0,30.835482,902.52826,31.03,Clear sky
2016-06-19 21:00:00+00:00,AFYONKARAHİSAR,3,33.8465,18.2465,0.0,16.299694,0.0,30.41526,903.84064,31.07,Clear sky
2016-06-20 21:00:00+00:00,AFYONKARAHİSAR,3,33.1965,18.0965,0.0,15.856354,0.0,32.11153,903.9926,30.94,Clear sky
2016-06-21 21:00:00+00:00,AFYONKARAHİSAR,3,33.2965,17.5465,0.0,16.323528,0.0,45.121838,902.0014,30.21,Clear sky
2016-06-22 21:00:00+00:00,AFYONKARAHİSAR,3,33.1965,17.2465,0.0,17.309973,3.0,48.13914,901.6634,29.51,Overcast
2016-06-23 21:00:00+00:00,AFYONKARAHİSAR,3,32.6965,17.1465,0.0,16.279802,2.0,46.88179,900.72064,29.75,Partly cloudy
2016-06-24 21:00:00+00:00,AFYONKARAHİSAR,3,32.7465,17.446499,0.0,11.879999,0.0,39.68103,899.93256,29.9,Clear sky
2016-06-25 21:00:00+00:00,AFYONKARAHİSAR,3,33.1965,18.7965,0.0,13.708391,2.0,29.562494,898.3017,25.0,Partly cloudy
2016-06-26 21:00:00+00:00,AFYONKARAHİSAR,3,30.6465,18.3965,0.2,19.483284,51.0,51.94013,896.1411,25.5,Drizzle: Light
2016-06-27 21:00:00+00:00,AFYONKARAHİSAR,3,28.5465,15.9465,0.0,14.529915,3.0,52.1398,895.5268,22.29,Overcast
2016-06-28 21:00:00+00:00,AFYONKARAHİSAR,3,26.7465,15.596499,2.8,17.388409,55.0,62.30556,896.18677,21.49,Drizzle: Dense
2016-06-29 21:00:00+00:00,AFYONKARAHİSAR,3,26.696499,13.9465,0.0,15.517629,3.0,60.407593,899.72626,21.78,Overcast
2016-06-30 21:00:00+00:00,AFYONKARAHİSAR,3,29.1465,14.4965,0.0,14.689589,1.0,55.119354,901.83,29.85,Mainly clear
2016-07-01 21:00:00+00:00,AFYONKARAHİSAR,3,30.696499,15.2465,0.0,12.074766,0.0,46.413258,900.0899,30.62,Clear sky
2016-07-02 21:00:00+00:00,AFYONKARAHİSAR,3,30.7465,15.4965,0.0,15.379206,1.0,52.935703,897.42096,27.24,Mainly clear
2016-07-03 21:00:00+00:00,AFYONKARAHİSAR,3,28.196499,16.1465,0.8,17.873554,51.0,58.401917,897.5603,22.54,Drizzle: Light
2016-07-04 21:00:00+00:00,AFYONKARAHİSAR,3,29.196499,15.046499,0.0,21.188072,3.0,48.109943,898.95874,29.39,Overcast
2016-07-05 21:00:00+00:00,AFYONKARAHİSAR,3,29.8965,14.1965,0.0,11.885453,3.0,52.16218,897.9985,28.67,Overcast
2016-07-06 21:00:00+00:00,AFYONKARAHİSAR,3,30.6465,14.6965,0.6,21.986542,53.0,55.197113,896.3653,24.24,Drizzle: Moderate
2016-07-07 21:00:00+00:00,AFYONKARAHİSAR,3,28.446499,15.1465,0.0,15.530151,1.0,51.724243,901.23755,29.4,Mainly clear
2016-07-08 21:00:00+00:00,AFYONKARAHİSAR,3,30.1465,13.3965,0.0,13.049689,1.0,39.41599,900.54767,30.31,Mainly clear
2016-07-09 21:00:00+00:00,AFYONKARAHİSAR,3,29.2465,13.7465,0.0,17.414476,0.0,38.46254,900.35175,30.78,Clear sky
2016-07-10 21:00:00+00:00,AFYONKARAHİSAR,3,29.696499,13.1965,0.0,12.218805,0.0,47.135647,901.3137,30.17,Clear sky
2016-07-11 21:00:00+00:00,AFYONKARAHİSAR,3,31.946499,14.2465,0.0,13.039754,0.0,35.722923,900.3112,30.43,Clear sky
2016-07-12 21:00:00+00:00,AFYONKARAHİSAR,3,34.1965,18.5465,0.0,11.525623,2.0,21.452158,899.384,30.12,Partly cloudy
2016-07-13 21:00:00+00:00,AFYONKARAHİSAR,3,35.5965,19.3965,0.0,11.269782,0.0,37.511868,897.7762,30.01,Clear sky
2016-07-14 21:00:00+00:00,AFYONKARAHİSAR,3,35.9465,20.3465,0.0,9.885262,0.0,30.310564,897.79,30.39,Clear sky
2016-07-15 21:00:00+00:00,AFYONKARAHİSAR,3,36.6965,20.0465,0.0,9.793058,0.0,25.403841,898.58075,30.35,Clear sky
2016-07-16 21:00:00+00:00,AFYONKARAHİSAR,3,37.1965,21.0465,0.0,11.298495,2.0,27.713661,897.24976,29.23,Partly cloudy
2016-07-17 21:00:00+00:00,AFYONKARAHİSAR,3,35.0465,19.3465,0.0,22.319998,2.0,47.766205,895.56036,28.17,Partly cloudy
2016-07-18 21:00:00+00:00,AFYONKARAHİSAR,3,29.5965,15.9465,0.0,18.899143,1.0,51.74407,896.3912,28.61,Mainly clear
2016-07-19 21:00:00+00:00,AFYONKARAHİSAR,3,28.7965,14.6965,4.6,11.570515,55.0,61.492447,896.5799,23.04,Drizzle: Dense
2016-07-20 21:00:00+00:00,AFYONKARAHİSAR,3,25.696499,14.3965,4.7000003,11.177405,53.0,67.197815,898.4849,20.59,Drizzle: Moderate
2016-07-21 21:00:00+00:00,AFYONKARAHİSAR,3,29.8965,14.1965,0.1,13.009903,51.0,45.53018,900.9716,29.31,Drizzle: Light
2016-07-22 21:00:00+00:00,AFYONKARAHİSAR,3,31.0465,15.096499,0.0,14.618837,0.0,32.025307,900.9975,30.04,Clear sky
2016-07-23 21:00:00+00:00,AFYONKARAHİSAR,3,29.8465,13.6965,0.0,15.124284,0.0,38.228027,899.3143,29.52,Clear sky
2016-07-24 21:00:00+00:00,AFYONKARAHİSAR,3,30.6465,14.4965,0.0,15.034041,0.0,39.18662,898.45135,29.65,Clear sky
2016-07-25 21:00:00+00:00,AFYONKARAHİSAR,3,32.1965,15.1465,0.0,12.371645,0.0,31.53435,897.54126,29.64,Clear sky
2016-07-26 21:00:00+00:00,AFYONKARAHİSAR,3,33.7965,16.446499,0.0,16.595179,3.0,41.548332,897.20404,25.54,Overcast
2016-07-27 21:00:00+00:00,AFYONKARAHİSAR,3,32.3465,16.8965,0.0,12.074766,3.0,47.90776,898.2,23.01,Overcast
