date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-03-14 21:00:00+00:00,KARABÜK,78,6.7174997,2.5675,3.3000002,12.218805,71.0,91.707695,985.29614,8.53,Snow fall: Slight
2007-03-15 21:00:00+00:00,KARABÜK,78,6.9674997,1.2674999,1.6000001,9.0,71.0,89.68569,988.69305,7.67,Snow fall: Slight
2007-03-16 21:00:00+00:00,KARABÜK,78,10.7675,1.9175,0.0,10.587917,3.0,75.50294,987.84406,18.6,Overcast
2007-03-17 21:00:00+00:00,KARABÜK,78,12.1675,1.7674999,1.1,21.03152,53.0,78.56222,981.5635,10.49,Drizzle: Moderate
2007-03-18 21:00:00+00:00,KARABÜK,78,17.7175,2.0175,0.0,7.7043357,3.0,72.41061,977.71234,15.2,Overcast
2007-03-19 21:00:00+00:00,KARABÜK,78,19.2675,1.7175,0.0,9.693296,1.0,65.38334,976.893,18.3,Mainly clear
2007-03-20 21:00:00+00:00,KARABÜK,78,21.667501,2.9675,0.0,11.874544,3.0,61.76906,978.86456,20.01,Overcast
2007-03-21 21:00:00+00:00,KARABÜK,78,19.7175,3.8175,0.0,9.504272,3.0,68.463844,981.19214,9.87,Overcast
2007-03-22 21:00:00+00:00,KARABÜK,78,25.1175,6.9674997,4.1,23.233252,61.0,60.593662,973.5154,18.24,Rain: Slight
2007-03-23 21:00:00+00:00,KARABÜK,78,15.3175,5.5175,6.2999997,9.290511,73.0,81.7777,977.649,15.54,Snow fall: Moderate
2007-03-24 21:00:00+00:00,KARABÜK,78,11.7175,5.4175,8.299999,10.799999,71.0,91.64539,985.40216,12.0,Snow fall: Slight
2007-03-25 21:00:00+00:00,KARABÜK,78,9.2175,4.2174997,6.0,9.339208,71.0,91.619316,988.63116,13.33,Snow fall: Slight
2007-03-26 21:00:00+00:00,KARABÜK,78,7.9674997,3.0674999,0.8000001,8.161764,71.0,77.289345,989.232,12.67,Snow fall: Slight
2007-03-27 21:00:00+00:00,KARABÜK,78,11.4675,1.2175,0.0,9.19939,3.0,68.37388,990.91846,18.73,Overcast
2007-03-28 21:00:00+00:00,KARABÜK,78,10.8175,2.4675,0.0,8.14587,3.0,79.116844,992.0794,14.12,Overcast
2007-03-29 21:00:00+00:00,KARABÜK,78,15.6675,1.4175,0.90000004,6.849467,53.0,72.24253,989.26544,19.05,Drizzle: Moderate
2007-03-30 21:00:00+00:00,KARABÜK,78,17.1675,5.1675,3.3,6.638072,51.0,74.51977,983.409,13.15,Drizzle: Light
2007-03-31 21:00:00+00:00,KARABÜK,78,11.0675,4.9175,12.300002,9.931042,61.0,93.72227,986.6232,4.78,Rain: Slight
2007-04-01 21:00:00+00:00,KARABÜK,78,11.1175,2.5675,4.9999995,10.990322,71.0,89.151085,991.0954,17.95,Snow fall: Slight
2007-04-02 21:00:00+00:00,KARABÜK,78,11.1175,1.6175,3.6999998,8.404285,71.0,86.96824,984.38104,16.29,Snow fall: Slight
2007-04-03 21:00:00+00:00,KARABÜK,78,14.5675,-0.38249993,0.0,7.42159,3.0,68.05311,981.5481,22.53,Overcast
2007-04-04 21:00:00+00:00,KARABÜK,78,16.4675,1.0674999,0.3,11.013882,51.0,72.09145,980.42194,12.09,Drizzle: Light
2007-04-05 21:00:00+00:00,KARABÜK,78,13.7675,8.0675,7.2000003,7.6367526,53.0,87.52213,984.86566,13.64,Drizzle: Moderate
2007-04-06 21:00:00+00:00,KARABÜK,78,16.7175,1.7674999,0.0,10.195057,1.0,70.93711,985.5336,22.14,Mainly clear
2007-04-07 21:00:00+00:00,KARABÜK,78,17.4675,3.4175,0.0,10.44,2.0,68.72771,983.9417,22.6,Partly cloudy
2007-04-08 21:00:00+00:00,KARABÜK,78,15.867499,5.1175,0.0,9.779817,3.0,66.768654,985.47485,20.49,Overcast
2007-04-09 21:00:00+00:00,KARABÜK,78,16.317501,3.5674999,0.0,9.931042,2.0,64.731544,985.26465,22.71,Partly cloudy
2007-04-10 21:00:00+00:00,KARABÜK,78,17.317501,2.3674998,0.1,11.503113,51.0,64.17102,982.8648,22.15,Drizzle: Light
2007-04-11 21:00:00+00:00,KARABÜK,78,16.067501,5.5175,0.0,12.496718,3.0,69.561516,987.25934,22.76,Overcast
2007-04-12 21:00:00+00:00,KARABÜK,78,13.0675,4.5175,1.6000001,12.261157,51.0,83.4786,990.1587,14.71,Drizzle: Light
2007-04-13 21:00:00+00:00,KARABÜK,78,12.9175,3.4175,0.0,12.181624,3.0,68.96697,990.31903,19.72,Overcast
2007-04-14 21:00:00+00:00,KARABÜK,78,10.1675,4.9175,4.6000004,9.885262,71.0,76.32808,986.2681,14.84,Snow fall: Slight
2007-04-15 21:00:00+00:00,KARABÜK,78,10.1175,3.9675,5.300001,8.854829,73.0,89.724144,989.554,18.89,Snow fall: Moderate
2007-04-16 21:00:00+00:00,KARABÜK,78,12.7675,1.9175,0.4,12.181625,51.0,72.77715,987.6149,22.13,Drizzle: Light
2007-04-17 21:00:00+00:00,KARABÜK,78,10.6675,3.9175,3.0,11.681987,51.0,84.63514,983.3491,17.36,Drizzle: Light
2007-04-18 21:00:00+00:00,KARABÜK,78,12.3175,1.4175,5.3,12.245294,71.0,79.98072,983.6678,16.1,Snow fall: Slight
2007-04-19 21:00:00+00:00,KARABÜK,78,13.5675,1.8175,3.3999999,14.264361,75.0,67.95613,988.3344,21.34,Snow fall: Heavy
2007-04-20 21:00:00+00:00,KARABÜK,78,19.9675,0.5674999,0.0,11.631956,0.0,61.06661,988.2747,25.92,Clear sky
2007-04-21 21:00:00+00:00,KARABÜK,78,21.067501,3.8674998,0.5,11.631956,51.0,67.78502,988.17505,23.77,Drizzle: Light
2007-04-22 21:00:00+00:00,KARABÜK,78,14.0675,6.0175,1.6000001,13.37825,51.0,67.45518,992.7344,24.81,Drizzle: Light
2007-04-23 21:00:00+00:00,KARABÜK,78,16.2175,2.1675,0.0,8.714677,0.0,62.33224,989.2812,26.2,Clear sky
2007-04-24 21:00:00+00:00,KARABÜK,78,18.8675,2.0175,0.0,9.885262,3.0,64.324,985.1773,23.36,Overcast
2007-04-25 21:00:00+00:00,KARABÜK,78,19.2175,7.2675,0.5,10.009036,53.0,73.53257,987.70605,23.69,Drizzle: Moderate
2007-04-26 21:00:00+00:00,KARABÜK,78,17.1175,9.0175,0.4,10.630672,51.0,82.348976,989.2558,17.76,Drizzle: Light
2007-04-27 21:00:00+00:00,KARABÜK,78,18.4175,7.4174995,0.3,10.948973,51.0,78.91767,986.19385,19.52,Drizzle: Light
2007-04-28 21:00:00+00:00,KARABÜK,78,13.617499,9.0675,3.7,8.4963045,51.0,87.81791,980.801,11.96,Drizzle: Light
2007-04-29 21:00:00+00:00,KARABÜK,78,18.9175,5.1675,0.5,16.808569,51.0,78.01007,980.43536,21.55,Drizzle: Light
2007-04-30 21:00:00+00:00,KARABÜK,78,21.2175,6.2675,3.1999998,7.5942073,61.0,80.49592,981.0857,17.5,Rain: Slight
2007-05-01 21:00:00+00:00,KARABÜK,78,17.567501,11.1675,12.300001,8.0899935,61.0,86.70093,983.9963,13.04,Rain: Slight
2007-05-02 21:00:00+00:00,KARABÜK,78,18.3675,9.4175,1.9000001,7.386582,51.0,74.71615,987.2872,23.39,Drizzle: Light
2007-05-03 21:00:00+00:00,KARABÜK,78,20.917501,6.9175,0.0,8.714677,3.0,72.64,985.00055,27.03,Overcast
2007-05-04 21:00:00+00:00,KARABÜK,78,24.917501,7.7675,0.0,9.585739,3.0,66.41683,985.4218,26.49,Overcast
2007-05-05 21:00:00+00:00,KARABÜK,78,30.4675,9.7675,0.0,6.830519,3.0,59.008823,985.9266,26.33,Overcast
2007-05-06 21:00:00+00:00,KARABÜK,78,32.4675,12.117499,0.0,7.9932966,3.0,61.06519,981.383,24.99,Overcast
2007-05-07 21:00:00+00:00,KARABÜK,78,24.6175,15.9175,1.6000001,9.746631,53.0,73.06437,979.5053,14.46,Drizzle: Moderate
2007-05-08 21:00:00+00:00,KARABÜK,78,23.4675,12.3175,0.0,11.770403,1.0,72.83105,982.0817,23.81,Mainly clear
2007-05-09 21:00:00+00:00,KARABÜK,78,23.067501,10.3175,0.0,13.044722,1.0,69.45668,984.3122,25.93,Mainly clear
2007-05-10 21:00:00+00:00,KARABÜK,78,23.4675,10.0675,0.0,9.220499,2.0,71.05039,985.2714,27.05,Partly cloudy
2007-05-11 21:00:00+00:00,KARABÜK,78,24.067501,12.4175,0.0,10.44,0.0,70.56007,981.5249,27.68,Clear sky
2007-05-12 21:00:00+00:00,KARABÜK,78,24.4675,9.3175,0.0,11.592894,3.0,74.51151,984.10077,26.94,Overcast
2007-05-13 21:00:00+00:00,KARABÜK,78,26.2175,11.4675,0.0,9.6932955,2.0,63.2087,987.532,28.29,Partly cloudy
2007-05-14 21:00:00+00:00,KARABÜK,78,28.7175,10.8675,0.0,8.311245,0.0,54.753193,984.39325,28.45,Clear sky
2007-05-15 21:00:00+00:00,KARABÜK,78,30.167501,11.1175,0.0,8.4963045,0.0,59.975704,980.7928,28.16,Clear sky
2007-05-16 21:00:00+00:00,KARABÜK,78,31.3675,12.9675,0.90000004,7.289445,53.0,64.633125,977.9136,26.01,Drizzle: Moderate
2007-05-17 21:00:00+00:00,KARABÜK,78,23.667501,17.0175,0.90000004,7.8625183,51.0,73.5068,978.5074,9.98,Drizzle: Light
2007-05-18 21:00:00+00:00,KARABÜK,78,28.1175,13.4175,0.0,8.473393,3.0,64.623146,983.2842,23.36,Overcast
2007-05-19 21:00:00+00:00,KARABÜK,78,32.5675,14.117499,1.4,9.793058,55.0,58.64009,980.8249,24.02,Drizzle: Dense
2007-05-20 21:00:00+00:00,KARABÜK,78,23.9675,16.317501,0.5,10.086427,51.0,77.84812,981.2347,23.08,Drizzle: Light
2007-05-21 21:00:00+00:00,KARABÜK,78,26.2175,16.567501,0.4,11.709688,51.0,74.94592,979.3825,22.36,Drizzle: Light
2007-05-22 21:00:00+00:00,KARABÜK,78,25.9675,16.317501,0.8,15.7908325,53.0,78.798744,978.91095,23.91,Drizzle: Moderate
2007-05-23 21:00:00+00:00,KARABÜK,78,27.167501,15.4675,0.7,9.220499,53.0,81.39588,979.8057,21.12,Drizzle: Moderate
2007-05-24 21:00:00+00:00,KARABÜK,78,28.3675,16.2675,0.7,10.464797,53.0,80.967026,980.8803,23.59,Drizzle: Moderate
2007-05-25 21:00:00+00:00,KARABÜK,78,29.6175,15.9675,0.0,10.086427,3.0,76.28032,978.3896,24.76,Overcast
2007-05-26 21:00:00+00:00,KARABÜK,78,27.067501,16.9175,1.5,8.942214,53.0,80.19952,978.96625,21.71,Drizzle: Moderate
2007-05-27 21:00:00+00:00,KARABÜK,78,26.7175,16.317501,2.3,8.78872,61.0,79.645386,978.1113,20.29,Rain: Slight
2007-05-28 21:00:00+00:00,KARABÜK,78,23.917501,15.7175,4.7,7.2,63.0,82.40058,977.9522,17.22,Rain: Moderate
2007-05-29 21:00:00+00:00,KARABÜK,78,28.5175,13.9175,0.0,9.746631,3.0,67.76647,978.72705,24.27,Overcast
2007-05-30 21:00:00+00:00,KARABÜK,78,28.2675,18.317501,0.70000005,11.631956,51.0,74.26726,978.80914,20.6,Drizzle: Light
2007-05-31 21:00:00+00:00,KARABÜK,78,22.2675,18.0175,1.6,11.808878,51.0,86.52895,983.11554,10.53,Drizzle: Light
2007-06-01 21:00:00+00:00,KARABÜK,78,25.5175,16.0175,0.0,9.686609,3.0,75.61921,984.7617,25.09,Overcast
2007-06-02 21:00:00+00:00,KARABÜK,78,27.067501,15.117499,0.0,8.942214,2.0,71.850334,985.53986,25.97,Partly cloudy
2007-06-03 21:00:00+00:00,KARABÜK,78,29.3675,14.9675,0.0,9.885262,3.0,65.812096,984.8702,28.83,Overcast
2007-06-04 21:00:00+00:00,KARABÜK,78,31.8675,14.8175,0.0,7.289445,3.0,59.317272,982.2996,27.85,Overcast
2007-06-05 21:00:00+00:00,KARABÜK,78,29.417501,19.8675,7.7,9.0645685,61.0,73.4192,978.1943,17.9,Rain: Slight
2007-06-06 21:00:00+00:00,KARABÜK,78,23.817501,17.5175,11.0,7.24486,61.0,86.2793,976.4873,16.1,Rain: Slight
2007-06-07 21:00:00+00:00,KARABÜK,78,21.817501,16.5175,6.5,11.384198,61.0,84.62744,980.6929,17.62,Rain: Slight
2007-06-08 21:00:00+00:00,KARABÜK,78,23.567501,12.3175,0.0,7.289444,3.0,73.22497,983.64014,24.8,Overcast
2007-06-09 21:00:00+00:00,KARABÜK,78,27.2175,13.2175,0.90000004,8.669949,51.0,65.366165,982.1997,22.6,Drizzle: Light
2007-06-10 21:00:00+00:00,KARABÜK,78,18.5175,16.5175,8.300001,7.729527,61.0,87.17379,980.5994,8.09,Rain: Slight
2007-06-11 21:00:00+00:00,KARABÜK,78,23.667501,15.4175,0.4,5.6233797,51.0,78.77053,980.18646,21.87,Drizzle: Light
2007-06-12 21:00:00+00:00,KARABÜK,78,27.4675,13.0675,0.0,7.42159,0.0,66.93723,981.3428,27.6,Clear sky
2007-06-13 21:00:00+00:00,KARABÜK,78,28.8675,14.9175,0.0,7.491114,1.0,67.11747,982.124,25.7,Mainly clear
2007-06-14 21:00:00+00:00,KARABÜK,78,30.0175,16.9675,0.0,7.5942082,2.0,68.21389,981.4373,26.82,Partly cloudy
2007-06-15 21:00:00+00:00,KARABÜK,78,29.2175,17.4175,0.9,8.534353,53.0,75.01939,979.9444,26.25,Drizzle: Moderate
2007-06-16 21:00:00+00:00,KARABÜK,78,28.4675,18.6175,0.0,10.691453,3.0,71.041145,979.28864,29.35,Overcast
2007-06-17 21:00:00+00:00,KARABÜK,78,27.6175,16.0175,0.4,12.313894,51.0,72.304565,981.0788,27.36,Drizzle: Light
2007-06-18 21:00:00+00:00,KARABÜK,78,25.667501,16.2675,0.6,13.392774,51.0,70.60499,982.91473,23.52,Drizzle: Light
2007-06-19 21:00:00+00:00,KARABÜK,78,26.8675,15.7175,0.4,12.096214,51.0,65.07485,983.2498,25.98,Drizzle: Light
2007-06-20 21:00:00+00:00,KARABÜK,78,24.2675,16.7675,0.0,14.88242,2.0,70.39092,985.36346,22.44,Partly cloudy
2007-06-21 21:00:00+00:00,KARABÜK,78,28.4675,12.9175,0.0,7.145796,1.0,60.47171,985.30347,30.23,Mainly clear
2007-06-22 21:00:00+00:00,KARABÜK,78,31.2675,14.2175,0.0,10.829958,0.0,55.402363,984.6126,29.75,Clear sky
2007-06-23 21:00:00+00:00,KARABÜK,78,32.3175,16.6675,0.70000005,15.459054,51.0,66.67264,984.16205,26.47,Drizzle: Light
2007-06-24 21:00:00+00:00,KARABÜK,78,29.817501,19.2175,0.0,10.514218,3.0,63.32291,985.72754,27.54,Overcast
2007-06-25 21:00:00+00:00,KARABÜK,78,33.1675,16.2175,0.0,11.183201,1.0,54.127857,979.65356,28.66,Mainly clear
2007-06-26 21:00:00+00:00,KARABÜK,78,36.6175,17.9175,0.90000004,9.9571085,53.0,53.40945,978.15826,28.12,Drizzle: Moderate
2007-06-27 21:00:00+00:00,KARABÜK,78,37.1175,17.5175,0.0,13.450708,3.0,53.36408,976.7019,27.16,Overcast
2007-06-28 21:00:00+00:00,KARABÜK,78,26.0175,20.067501,0.8,12.031756,51.0,76.83573,981.97144,20.53,Drizzle: Light
2007-06-29 21:00:00+00:00,KARABÜK,78,26.167501,17.1675,0.0,13.049689,3.0,67.49128,983.85565,24.29,Overcast
2007-06-30 21:00:00+00:00,KARABÜK,78,27.667501,16.7675,0.0,14.973577,1.0,58.601093,984.1882,29.45,Mainly clear
2007-07-01 21:00:00+00:00,KARABÜK,78,28.6175,16.2675,0.0,11.119281,0.0,53.56021,984.0213,29.69,Clear sky
2007-07-02 21:00:00+00:00,KARABÜK,78,31.4675,16.4675,0.0,10.799999,0.0,52.452984,982.1058,29.73,Clear sky
2007-07-03 21:00:00+00:00,KARABÜK,78,33.0675,17.817501,0.0,12.313894,0.0,50.946606,978.8005,29.66,Clear sky
2007-07-04 21:00:00+00:00,KARABÜK,78,36.017498,16.2175,0.0,14.05845,0.0,44.03476,975.57513,29.36,Clear sky
2007-07-05 21:00:00+00:00,KARABÜK,78,28.3675,18.5175,2.1,16.641972,53.0,67.40965,978.4997,20.02,Drizzle: Moderate
2007-07-06 21:00:00+00:00,KARABÜK,78,26.2675,13.617499,0.0,14.20062,2.0,62.77144,985.27264,27.53,Partly cloudy
2007-07-07 21:00:00+00:00,KARABÜK,78,29.4675,14.4175,0.0,13.004922,0.0,50.697018,987.52203,29.66,Clear sky
2007-07-08 21:00:00+00:00,KARABÜK,78,32.1675,15.117499,0.0,11.298495,0.0,44.84227,984.7701,29.57,Clear sky
2007-07-09 21:00:00+00:00,KARABÜK,78,33.767498,17.4675,0.0,11.457958,0.0,39.19977,979.7669,29.95,Clear sky
2007-07-10 21:00:00+00:00,KARABÜK,78,34.2175,19.1175,0.0,12.229406,0.0,38.290455,977.11255,29.98,Clear sky
2007-07-11 21:00:00+00:00,KARABÜK,78,34.517498,17.317501,0.0,15.273505,2.0,49.399445,976.6502,28.81,Partly cloudy
2007-07-12 21:00:00+00:00,KARABÜK,78,27.4675,19.0175,0.70000005,14.039999,51.0,72.727974,982.2187,19.44,Drizzle: Light
2007-07-13 21:00:00+00:00,KARABÜK,78,23.317501,16.9675,4.8,14.039999,55.0,76.318565,986.5884,18.24,Drizzle: Dense
2007-07-14 21:00:00+00:00,KARABÜK,78,24.8675,15.5675,0.1,13.849477,51.0,68.75018,988.8295,19.25,Drizzle: Light
2007-07-15 21:00:00+00:00,KARABÜK,78,24.817501,15.117499,0.6,14.372974,51.0,70.42425,989.4749,18.64,Drizzle: Light
2007-07-16 21:00:00+00:00,KARABÜK,78,30.1175,14.4175,0.0,12.9249525,2.0,59.925312,988.84515,26.83,Partly cloudy
2007-07-17 21:00:00+00:00,KARABÜK,78,32.767498,17.2675,0.0,15.941944,2.0,50.908146,987.8862,27.02,Partly cloudy
2007-07-18 21:00:00+00:00,KARABÜK,78,33.8175,19.317501,0.0,10.163227,0.0,45.89407,985.7122,28.94,Clear sky
2007-07-19 21:00:00+00:00,KARABÜK,78,35.4175,20.2675,0.0,11.966954,0.0,49.277897,982.9914,29.25,Clear sky
2007-07-20 21:00:00+00:00,KARABÜK,78,34.8175,21.5175,0.0,12.261157,0.0,57.482666,981.5478,28.87,Clear sky
2007-07-21 21:00:00+00:00,KARABÜK,78,35.8675,21.2675,0.0,11.841756,0.0,58.008297,980.66504,28.52,Clear sky
2007-07-22 21:00:00+00:00,KARABÜK,78,37.6175,21.7175,0.0,9.693296,0.0,45.984264,980.0086,28.66,Clear sky
2007-07-23 21:00:00+00:00,KARABÜK,78,35.9675,22.417501,0.0,12.229406,1.0,48.773228,980.06573,28.21,Mainly clear
2007-07-24 21:00:00+00:00,KARABÜK,78,38.1675,20.6175,0.0,13.276144,0.0,47.414234,978.0524,28.43,Clear sky
2007-07-25 21:00:00+00:00,KARABÜK,78,35.317497,22.817501,0.0,13.551501,0.0,49.539036,980.6372,27.17,Clear sky
2007-07-26 21:00:00+00:00,KARABÜK,78,34.6175,22.2175,0.0,10.691453,0.0,66.47607,982.4514,26.09,Clear sky
2007-07-27 21:00:00+00:00,KARABÜK,78,33.6675,21.567501,0.0,12.496718,2.0,67.233864,981.7702,25.6,Partly cloudy
2007-07-28 21:00:00+00:00,KARABÜK,78,34.6175,20.4675,0.0,11.720751,0.0,59.27301,979.5559,25.97,Clear sky
2007-07-29 21:00:00+00:00,KARABÜK,78,35.0675,20.7675,0.2,12.475961,51.0,59.198017,976.9882,26.11,Drizzle: Light
2007-07-30 21:00:00+00:00,KARABÜK,78,35.6675,21.8675,0.8,9.957108,53.0,57.49413,978.0381,24.31,Drizzle: Moderate
2007-07-31 21:00:00+00:00,KARABÜK,78,35.2175,22.167501,0.9,9.422101,53.0,69.68296,978.4781,22.96,Drizzle: Moderate
2007-08-01 21:00:00+00:00,KARABÜK,78,23.917501,18.817501,16.999998,8.435069,63.0,93.425285,982.9741,6.05,Rain: Moderate
2007-08-02 21:00:00+00:00,KARABÜK,78,28.067501,17.317501,0.0,9.904906,3.0,75.507866,985.30145,20.97,Overcast
2007-08-03 21:00:00+00:00,KARABÜK,78,30.5175,17.817501,0.0,10.587918,0.0,70.09333,981.1042,26.02,Clear sky
2007-08-04 21:00:00+00:00,KARABÜK,78,33.517498,19.8675,0.2,10.308831,51.0,64.57105,975.84863,25.56,Drizzle: Light
2007-08-05 21:00:00+00:00,KARABÜK,78,35.517498,19.3675,0.0,11.592894,2.0,65.08351,972.89984,24.87,Partly cloudy
2007-08-06 21:00:00+00:00,KARABÜK,78,27.317501,21.067501,0.1,14.05845,51.0,75.55003,976.88135,17.28,Drizzle: Light
2007-08-07 21:00:00+00:00,KARABÜK,78,30.1175,18.8675,0.0,15.815435,2.0,63.9406,979.9751,24.66,Partly cloudy
2007-08-08 21:00:00+00:00,KARABÜK,78,30.4675,17.567501,0.0,11.592895,1.0,60.79842,979.4524,25.18,Mainly clear
2007-08-09 21:00:00+00:00,KARABÜK,78,31.8675,19.7175,0.0,10.587918,1.0,59.70395,979.176,22.71,Mainly clear
2007-08-10 21:00:00+00:00,KARABÜK,78,36.517498,20.167501,0.0,12.303366,0.0,53.30662,978.012,26.14,Clear sky
2007-08-11 21:00:00+00:00,KARABÜK,78,35.1175,22.167501,0.0,15.546833,1.0,54.594555,975.2685,23.51,Mainly clear
2007-08-12 21:00:00+00:00,KARABÜK,78,30.067501,21.7175,0.2,12.475961,51.0,68.81305,978.5076,19.38,Drizzle: Light
2007-08-13 21:00:00+00:00,KARABÜK,78,30.8675,20.667501,0.0,13.363711,3.0,69.928825,980.0962,22.59,Overcast
2007-08-14 21:00:00+00:00,KARABÜK,78,30.0175,19.067501,0.0,12.229406,1.0,65.6164,980.80194,23.78,Mainly clear
2007-08-15 21:00:00+00:00,KARABÜK,78,30.417501,18.6675,0.0,12.496718,3.0,70.48397,982.4231,23.25,Overcast
2007-08-16 21:00:00+00:00,KARABÜK,78,30.6175,19.2175,0.0,11.298495,3.0,68.295456,983.4167,22.27,Overcast
2007-08-17 21:00:00+00:00,KARABÜK,78,33.767498,18.817501,0.0,11.298495,0.0,60.808685,980.9575,25.37,Clear sky
2007-08-18 21:00:00+00:00,KARABÜK,78,34.0675,20.667501,0.0,12.10157,1.0,53.71884,978.15106,24.89,Mainly clear
2007-08-19 21:00:00+00:00,KARABÜK,78,33.2175,21.567501,0.0,9.726664,1.0,55.469955,978.3591,23.49,Mainly clear
2007-08-20 21:00:00+00:00,KARABÜK,78,33.5675,21.7175,0.0,12.496718,1.0,63.450317,981.7299,23.05,Mainly clear
2007-08-21 21:00:00+00:00,KARABÜK,78,32.9675,19.2175,0.0,12.904882,1.0,58.932755,985.46344,24.54,Mainly clear
2007-08-22 21:00:00+00:00,KARABÜK,78,31.8675,19.7675,0.1,14.372974,51.0,63.382782,986.91864,21.73,Drizzle: Light
2007-08-23 21:00:00+00:00,KARABÜK,78,31.567501,20.917501,0.2,18.899143,51.0,68.741844,987.4399,19.49,Drizzle: Light
2007-08-24 21:00:00+00:00,KARABÜK,78,31.8675,20.1175,0.0,14.77755,2.0,68.217125,986.8172,20.52,Partly cloudy
2007-08-25 21:00:00+00:00,KARABÜK,78,31.417501,20.2175,0.2,12.768586,51.0,70.62361,984.51154,21.06,Drizzle: Light
2007-08-26 21:00:00+00:00,KARABÜK,78,29.067501,21.0175,3.7,11.457958,61.0,79.7974,982.118,17.59,Rain: Slight
2007-08-27 21:00:00+00:00,KARABÜK,78,29.167501,20.9675,10.000001,8.905908,63.0,84.88433,983.0188,15.37,Rain: Moderate
2007-08-28 21:00:00+00:00,KARABÜK,78,29.317501,19.4675,0.0,9.531505,3.0,76.653755,984.3238,17.41,Overcast
2007-08-29 21:00:00+00:00,KARABÜK,78,31.5175,17.6675,0.0,10.195057,0.0,62.092636,984.1143,23.24,Clear sky
2007-08-30 21:00:00+00:00,KARABÜK,78,35.6175,17.067501,0.0,10.883676,1.0,52.273922,983.11664,23.23,Mainly clear
2007-08-31 21:00:00+00:00,KARABÜK,78,36.767498,18.2675,0.0,7.2359104,1.0,42.70583,981.5393,22.59,Mainly clear
2007-09-01 21:00:00+00:00,KARABÜK,78,32.6675,22.2175,0.5,11.246759,53.0,63.82495,980.7966,19.06,Drizzle: Moderate
2007-09-02 21:00:00+00:00,KARABÜK,78,34.2175,21.817501,0.3,9.422101,51.0,71.575356,979.739,18.64,Drizzle: Light
2007-09-03 21:00:00+00:00,KARABÜK,78,30.567501,22.917501,0.5,9.0,51.0,79.66421,979.42633,15.28,Drizzle: Light
2007-09-04 21:00:00+00:00,KARABÜK,78,33.6175,20.417501,0.2,13.324863,51.0,72.94079,979.2007,18.99,Drizzle: Light
2007-09-05 21:00:00+00:00,KARABÜK,78,31.067501,21.6175,0.0,12.229406,3.0,70.99561,981.2368,18.51,Overcast
2007-09-06 21:00:00+00:00,KARABÜK,78,28.2175,20.4675,0.90000004,13.217443,51.0,78.315094,979.2532,13.45,Drizzle: Light
2007-09-07 21:00:00+00:00,KARABÜK,78,24.417501,16.6175,0.0,16.075521,3.0,76.02376,975.99786,15.44,Overcast
2007-09-08 21:00:00+00:00,KARABÜK,78,21.7675,14.5175,0.0,13.246826,3.0,67.27863,980.55194,13.71,Overcast
2007-09-09 21:00:00+00:00,KARABÜK,78,25.2175,12.7175,0.0,15.7908325,3.0,63.359333,985.4964,19.63,Overcast
2007-09-10 21:00:00+00:00,KARABÜK,78,27.667501,12.117499,0.0,12.144331,1.0,57.68874,985.0732,20.3,Mainly clear
2007-09-11 21:00:00+00:00,KARABÜK,78,28.2175,12.867499,0.0,14.4,2.0,59.02539,982.6394,20.98,Partly cloudy
2007-09-12 21:00:00+00:00,KARABÜK,78,21.067501,14.617499,2.8,19.386593,53.0,78.7696,984.84326,12.48,Drizzle: Moderate
2007-09-13 21:00:00+00:00,KARABÜK,78,21.6175,14.3175,1.6000001,11.525623,51.0,67.648384,990.0468,15.7,Drizzle: Light
2007-09-14 21:00:00+00:00,KARABÜK,78,27.2175,10.0675,0.0,10.990322,3.0,61.98142,986.05194,18.75,Overcast
2007-09-15 21:00:00+00:00,KARABÜK,78,20.317501,13.4175,2.5,12.72283,53.0,83.983055,988.7021,11.46,Drizzle: Moderate
2007-09-16 21:00:00+00:00,KARABÜK,78,24.3675,11.5675,0.1,8.373386,51.0,65.04468,991.4263,19.38,Drizzle: Light
2007-09-17 21:00:00+00:00,KARABÜK,78,28.667501,9.9175,0.0,9.793059,0.0,46.91322,986.72894,20.35,Clear sky
2007-09-18 21:00:00+00:00,KARABÜK,78,29.067501,11.2675,0.0,11.720751,3.0,49.770782,983.8909,19.92,Overcast
2007-09-19 21:00:00+00:00,KARABÜK,78,27.4675,13.2675,0.0,11.384198,2.0,57.706482,984.95404,18.88,Partly cloudy
2007-09-20 21:00:00+00:00,KARABÜK,78,25.4675,16.7175,0.1,12.768586,51.0,79.1185,987.28827,14.93,Drizzle: Light
2007-09-21 21:00:00+00:00,KARABÜK,78,25.2175,17.2675,0.2,11.885453,51.0,78.36582,988.061,14.23,Drizzle: Light
2007-09-22 21:00:00+00:00,KARABÜK,78,20.167501,15.5675,0.9000001,12.229406,51.0,83.63008,988.4516,9.13,Drizzle: Light
2007-09-23 21:00:00+00:00,KARABÜK,78,20.3675,13.9175,0.6,9.885262,51.0,72.84295,987.4316,13.88,Drizzle: Light
2007-09-24 21:00:00+00:00,KARABÜK,78,21.2175,11.9675,0.0,7.289444,3.0,70.90046,986.8022,10.17,Overcast
2007-09-25 21:00:00+00:00,KARABÜK,78,29.2675,9.5675,0.0,6.8777895,3.0,55.849705,986.8934,18.69,Overcast
