date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-09-06 21:00:00+00:00,UŞAK,64,33.306503,17.8065,0.0,14.973577,0.0,28.470984,909.625,23.1,Clear sky
2008-09-07 21:00:00+00:00,UŞAK,64,32.806503,18.2065,0.0,11.966954,0.0,28.55013,909.40967,22.89,Clear sky
2008-09-08 21:00:00+00:00,UŞAK,64,31.7065,17.3065,0.0,17.782686,0.0,28.320724,909.5002,23.07,Clear sky
2008-09-09 21:00:00+00:00,UŞAK,64,29.5565,16.3565,0.0,19.513195,0.0,37.081615,911.1351,22.66,Clear sky
2008-09-10 21:00:00+00:00,UŞAK,64,29.1565,14.7065,0.0,14.003028,0.0,36.120678,910.17084,22.85,Clear sky
2008-09-11 21:00:00+00:00,UŞAK,64,29.2565,13.9065,0.0,14.113653,0.0,24.69581,907.52423,22.54,Clear sky
2008-09-12 21:00:00+00:00,UŞAK,64,30.1065,14.3064995,0.0,12.849528,3.0,31.860884,909.42725,21.66,Overcast
2008-09-13 21:00:00+00:00,UŞAK,64,30.8065,18.2565,0.2,15.629972,51.0,30.017242,911.9997,20.65,Drizzle: Light
2008-09-14 21:00:00+00:00,UŞAK,64,32.1565,16.6065,0.2,22.734219,51.0,34.107185,911.5893,18.55,Drizzle: Light
2008-09-15 21:00:00+00:00,UŞAK,64,29.3065,15.7065,0.3,19.855558,51.0,38.63081,908.64923,19.86,Drizzle: Light
2008-09-16 21:00:00+00:00,UŞAK,64,26.6065,17.5065,2.9,20.674156,61.0,40.148464,906.4665,16.88,Rain: Slight
2008-09-17 21:00:00+00:00,UŞAK,64,21.2065,14.1565,0.0,12.313893,2.0,56.846985,908.12494,15.94,Partly cloudy
2008-09-18 21:00:00+00:00,UŞAK,64,22.9565,10.3064995,0.0,10.446206,3.0,49.902378,908.19946,20.73,Overcast
2008-09-19 21:00:00+00:00,UŞAK,64,23.0565,12.0564995,0.1,15.696165,51.0,48.72345,905.534,15.8,Drizzle: Light
2008-09-20 21:00:00+00:00,UŞAK,64,18.6565,13.1065,3.3,14.386494,53.0,64.90952,904.3221,11.57,Drizzle: Moderate
2008-09-21 21:00:00+00:00,UŞAK,64,18.7565,10.0065,0.4,14.332341,51.0,63.65568,906.73926,15.94,Drizzle: Light
2008-09-22 21:00:00+00:00,UŞAK,64,18.5565,9.9065,0.0,11.966953,2.0,61.11351,907.1242,16.04,Partly cloudy
2008-09-23 21:00:00+00:00,UŞAK,64,20.2565,10.4065,0.0,10.739833,3.0,52.491573,910.51886,18.9,Overcast
2008-09-24 21:00:00+00:00,UŞAK,64,23.2565,9.5065,0.0,13.104198,3.0,47.043354,908.8862,17.05,Overcast
2008-09-25 21:00:00+00:00,UŞAK,64,21.9065,13.0065,1.5000001,19.9954,55.0,67.17302,907.5467,15.27,Drizzle: Dense
2008-09-26 21:00:00+00:00,UŞAK,64,16.9065,9.6565,0.0,15.256526,3.0,67.64002,909.96295,11.93,Overcast
2008-09-27 21:00:00+00:00,UŞAK,64,19.2065,10.8064995,1.0,13.479583,55.0,57.786892,911.58026,13.32,Drizzle: Dense
2008-09-28 21:00:00+00:00,UŞAK,64,17.3565,8.8565,8.5,15.463244,61.0,73.42618,908.3791,15.0,Rain: Slight
2008-09-29 21:00:00+00:00,UŞAK,64,16.6565,7.3564997,1.7,9.746631,53.0,65.10383,911.81024,13.77,Drizzle: Moderate
2008-09-30 21:00:00+00:00,UŞAK,64,17.5065,5.0565,0.0,11.177405,3.0,53.95615,913.47217,18.35,Overcast
2008-10-01 21:00:00+00:00,UŞAK,64,21.1565,6.1565,0.0,11.440979,1.0,52.01592,914.0888,18.09,Mainly clear
2008-10-02 21:00:00+00:00,UŞAK,64,21.8065,11.6565,5.2999997,19.61587,61.0,69.27314,912.6677,15.84,Rain: Slight
2008-10-03 21:00:00+00:00,UŞAK,64,21.5065,10.6565,0.70000005,16.563911,53.0,70.715675,911.1804,14.24,Drizzle: Moderate
2008-10-04 21:00:00+00:00,UŞAK,64,19.2065,10.3565,1.0,27.757378,51.0,75.25327,909.748,11.33,Drizzle: Light
2008-10-05 21:00:00+00:00,UŞAK,64,17.3065,8.4065,0.0,16.92383,2.0,64.2085,911.69946,14.48,Partly cloudy
2008-10-06 21:00:00+00:00,UŞAK,64,17.4565,6.2565,0.0,7.5942082,0.0,56.87286,912.31226,17.92,Clear sky
2008-10-07 21:00:00+00:00,UŞAK,64,19.6065,6.6565,0.0,9.693296,1.0,56.28772,912.2348,17.26,Mainly clear
2008-10-08 21:00:00+00:00,UŞAK,64,20.2565,7.4565,0.0,14.291592,3.0,55.622288,914.6377,15.02,Overcast
2008-10-09 21:00:00+00:00,UŞAK,64,19.3565,8.9065,0.0,14.264361,3.0,58.311543,917.7392,14.26,Overcast
2008-10-10 21:00:00+00:00,UŞAK,64,15.8565,7.4065,0.0,19.406637,1.0,60.682934,917.30493,13.26,Mainly clear
2008-10-11 21:00:00+00:00,UŞAK,64,17.1065,7.7065,0.0,23.0653,1.0,53.19824,915.3792,16.34,Mainly clear
2008-10-12 21:00:00+00:00,UŞAK,64,22.9065,8.2565,0.0,14.081477,0.0,42.528217,914.47955,16.64,Clear sky
2008-10-13 21:00:00+00:00,UŞAK,64,24.7565,10.3565,0.4,13.044722,51.0,43.85146,914.4055,15.75,Drizzle: Light
2008-10-14 21:00:00+00:00,UŞAK,64,15.5065,11.4065,3.8999999,11.212135,53.0,81.12412,911.53265,6.97,Drizzle: Moderate
2008-10-15 21:00:00+00:00,UŞAK,64,18.2065,7.7065,0.0,5.8603754,3.0,70.85611,913.7901,13.46,Overcast
2008-10-16 21:00:00+00:00,UŞAK,64,19.7065,6.3564997,0.0,9.565437,0.0,55.35338,912.29584,16.13,Clear sky
2008-10-17 21:00:00+00:00,UŞAK,64,20.0565,7.1565,0.0,8.4963045,3.0,51.40178,914.8592,12.82,Overcast
2008-10-18 21:00:00+00:00,UŞAK,64,21.9065,9.4565,0.0,11.681987,2.0,56.10256,917.0429,14.85,Partly cloudy
2008-10-19 21:00:00+00:00,UŞAK,64,21.9565,9.7065,0.1,12.522619,51.0,55.599323,914.7232,14.87,Drizzle: Light
2008-10-20 21:00:00+00:00,UŞAK,64,20.5565,9.3064995,0.0,12.768586,2.0,57.46562,911.333,14.78,Partly cloudy
2008-10-21 21:00:00+00:00,UŞAK,64,20.7565,9.0065,0.0,12.88981,0.0,51.97388,910.68896,15.08,Clear sky
2008-10-22 21:00:00+00:00,UŞAK,64,19.5565,8.3065,0.0,10.587918,0.0,47.568935,911.5704,15.3,Clear sky
2008-10-23 21:00:00+00:00,UŞAK,64,16.7565,6.6064997,0.0,11.720751,2.0,55.917816,913.2293,14.56,Partly cloudy
2008-10-24 21:00:00+00:00,UŞAK,64,16.1565,5.7565,0.0,14.336861,3.0,57.47302,913.7483,13.86,Overcast
2008-10-25 21:00:00+00:00,UŞAK,64,14.1565,7.2565,3.5000002,13.5515,53.0,68.0658,912.35236,8.78,Drizzle: Moderate
2008-10-26 21:00:00+00:00,UŞAK,64,14.2565,5.9565,0.1,11.384198,51.0,72.075745,909.1684,8.94,Drizzle: Light
2008-10-27 21:00:00+00:00,UŞAK,64,14.2565,4.7565,0.0,9.028754,3.0,70.912636,910.1567,8.18,Overcast
2008-10-28 21:00:00+00:00,UŞAK,64,16.9565,4.5565,0.0,9.178235,3.0,68.308975,914.11285,13.13,Overcast
2008-10-29 21:00:00+00:00,UŞAK,64,20.6565,5.9065,0.0,9.659814,1.0,57.711544,914.79254,13.44,Mainly clear
2008-10-30 21:00:00+00:00,UŞAK,64,20.9565,9.6565,0.0,13.32,3.0,57.412106,917.08185,11.54,Overcast
2008-10-31 21:00:00+00:00,UŞAK,64,21.1565,7.3564997,0.0,7.10031,2.0,59.578396,918.3257,13.71,Partly cloudy
2008-11-01 21:00:00+00:00,UŞAK,64,22.4065,7.3564997,0.0,8.669949,1.0,55.285763,915.4283,13.08,Mainly clear
2008-11-02 21:00:00+00:00,UŞAK,64,20.7065,8.6565,0.0,8.714677,1.0,54.113007,913.29126,12.5,Mainly clear
2008-11-03 21:00:00+00:00,UŞAK,64,20.5065,7.6565,0.0,11.384198,2.0,63.04562,916.9379,12.48,Partly cloudy
2008-11-04 21:00:00+00:00,UŞAK,64,20.0065,6.8065,0.0,10.144082,2.0,52.877422,917.4316,13.37,Partly cloudy
2008-11-05 21:00:00+00:00,UŞAK,64,19.9565,4.6565,0.0,8.699793,3.0,42.142296,913.3277,13.24,Overcast
2008-11-06 21:00:00+00:00,UŞAK,64,20.1065,4.7065,0.0,10.315115,3.0,45.872112,913.044,12.94,Overcast
2008-11-07 21:00:00+00:00,UŞAK,64,18.4565,5.4565,0.0,9.360001,3.0,50.48724,914.8802,10.7,Overcast
2008-11-08 21:00:00+00:00,UŞAK,64,17.9565,5.6064997,0.0,12.287555,1.0,52.674133,916.52094,12.3,Mainly clear
2008-11-09 21:00:00+00:00,UŞAK,64,16.3565,4.7065,0.0,12.682018,0.0,41.09864,916.45526,12.6,Clear sky
2008-11-10 21:00:00+00:00,UŞAK,64,16.8565,4.0565,0.0,9.511088,3.0,52.018604,914.12695,12.12,Overcast
2008-11-11 21:00:00+00:00,UŞAK,64,15.4565,4.1565,0.2,7.42159,51.0,58.704723,911.88654,9.11,Drizzle: Light
2008-11-12 21:00:00+00:00,UŞAK,64,12.9065,4.8065,0.2,6.8777895,51.0,71.64118,912.50555,7.69,Drizzle: Light
2008-11-13 21:00:00+00:00,UŞAK,64,13.7565,2.7565,0.0,8.373386,3.0,68.43867,915.0983,9.89,Overcast
2008-11-14 21:00:00+00:00,UŞAK,64,15.2065,1.8065,0.0,7.5685663,3.0,63.053127,915.9392,11.69,Overcast
2008-11-15 21:00:00+00:00,UŞAK,64,15.2065,2.5065,0.0,8.049845,1.0,58.828594,915.049,11.47,Mainly clear
2008-11-16 21:00:00+00:00,UŞAK,64,13.6565,3.9565,0.0,8.699793,3.0,61.15851,911.17487,9.87,Overcast
2008-11-17 21:00:00+00:00,UŞAK,64,13.5564995,5.2565,4.9999995,17.25373,55.0,78.64858,907.5779,8.21,Drizzle: Dense
2008-11-18 21:00:00+00:00,UŞAK,64,12.3565,5.8065,2.5,16.645864,53.0,86.61957,907.6608,5.6,Drizzle: Moderate
2008-11-19 21:00:00+00:00,UŞAK,64,10.5065,3.7565,0.70000005,12.181625,51.0,87.60265,909.7722,6.0,Drizzle: Light
2008-11-20 21:00:00+00:00,UŞAK,64,10.2565,5.1064997,0.2,20.696087,51.0,79.464355,908.6228,6.67,Drizzle: Light
2008-11-21 21:00:00+00:00,UŞAK,64,11.6565,7.0565,4.7000003,33.00436,53.0,79.22242,897.63696,7.62,Drizzle: Moderate
2008-11-22 21:00:00+00:00,UŞAK,64,9.7565,5.1565,13.900001,28.916763,63.0,79.93305,899.12726,4.95,Rain: Moderate
2008-11-23 21:00:00+00:00,UŞAK,64,11.5065,7.1064997,4.7,22.73707,53.0,85.531555,905.945,6.75,Drizzle: Moderate
2008-11-24 21:00:00+00:00,UŞAK,64,16.0065,4.0065,0.0,15.745627,2.0,75.646576,911.7895,10.34,Partly cloudy
2008-11-25 21:00:00+00:00,UŞAK,64,14.4065,4.5565,0.0,13.830749,1.0,75.39211,911.06525,7.96,Mainly clear
2008-11-26 21:00:00+00:00,UŞAK,64,11.3565,5.3065,3.2,11.792404,61.0,85.706696,911.2476,7.1,Rain: Slight
2008-11-27 21:00:00+00:00,UŞAK,64,6.9065,1.4065001,0.0,13.783817,3.0,68.21384,913.2215,8.1,Overcast
2008-11-28 21:00:00+00:00,UŞAK,64,10.9565,-0.8934999,1.4,10.538843,53.0,69.27128,911.6133,5.44,Drizzle: Moderate
2008-11-29 21:00:00+00:00,UŞAK,64,12.9065,3.8565001,0.0,7.289444,3.0,75.56678,914.00714,7.39,Overcast
2008-11-30 21:00:00+00:00,UŞAK,64,13.5564995,4.5565,0.0,7.10031,3.0,74.37545,915.6407,9.14,Overcast
2008-12-01 21:00:00+00:00,UŞAK,64,15.9065,2.5565,0.0,7.69592,3.0,70.34333,914.5298,9.86,Overcast
2008-12-02 21:00:00+00:00,UŞAK,64,19.8565,6.1565,0.0,8.707238,3.0,64.71229,912.7151,9.56,Overcast
2008-12-03 21:00:00+00:00,UŞAK,64,18.0565,7.1064997,0.0,15.021105,3.0,53.550808,911.91815,9.04,Overcast
2008-12-04 21:00:00+00:00,UŞAK,64,16.6065,4.6565,0.0,13.708391,3.0,53.287674,914.2155,9.27,Overcast
2008-12-05 21:00:00+00:00,UŞAK,64,18.3565,4.8065,0.0,9.007196,3.0,54.252396,914.49347,8.85,Overcast
2008-12-06 21:00:00+00:00,UŞAK,64,15.6565,6.8065,0.0,15.281989,3.0,50.598846,906.3676,9.18,Overcast
2008-12-07 21:00:00+00:00,UŞAK,64,8.1565,2.9565,2.3999999,11.901798,53.0,84.89092,906.41876,6.71,Drizzle: Moderate
2008-12-08 21:00:00+00:00,UŞAK,64,4.6565,-1.0435,0.0,9.957108,2.0,72.92876,910.5512,8.13,Partly cloudy
2008-12-09 21:00:00+00:00,UŞAK,64,6.9565,-2.4434998,0.0,7.8625183,0.0,65.61238,917.1841,10.08,Clear sky
2008-12-10 21:00:00+00:00,UŞAK,64,9.6065,-2.8934999,0.0,11.841756,3.0,54.60918,916.8272,10.2,Overcast
2008-12-11 21:00:00+00:00,UŞAK,64,11.8064995,-0.24349993,1.4000001,13.493999,53.0,47.22682,909.8555,8.69,Drizzle: Moderate
2008-12-12 21:00:00+00:00,UŞAK,64,9.6065,2.6565,1.8000002,8.12197,53.0,83.95203,909.5066,6.57,Drizzle: Moderate
2008-12-13 21:00:00+00:00,UŞAK,64,10.0065,0.35650003,0.0,7.6367526,3.0,85.84149,911.757,6.92,Overcast
2008-12-14 21:00:00+00:00,UŞAK,64,11.1065,0.35650003,0.0,8.089993,3.0,79.73822,913.81036,7.95,Overcast
2008-12-15 21:00:00+00:00,UŞAK,64,11.0065,0.35650003,0.0,11.113451,3.0,78.92461,916.19354,8.23,Overcast
2008-12-16 21:00:00+00:00,UŞAK,64,13.8064995,-0.29349995,0.0,7.2359104,3.0,70.01886,915.25006,7.95,Overcast
2008-12-17 21:00:00+00:00,UŞAK,64,16.2565,4.0065,0.2,9.255571,51.0,60.89352,912.41876,6.29,Drizzle: Light
2008-12-18 21:00:00+00:00,UŞAK,64,11.6565,3.1565,0.3,10.163227,51.0,76.284615,911.2493,5.62,Drizzle: Light
2008-12-19 21:00:00+00:00,UŞAK,64,8.1065,2.3065,2.5000002,11.019764,51.0,88.53244,906.7059,5.34,Drizzle: Light
2008-12-20 21:00:00+00:00,UŞAK,64,5.9065,2.0065,3.3999999,7.7879906,71.0,94.97297,903.7558,4.08,Snow fall: Slight
2008-12-21 21:00:00+00:00,UŞAK,64,6.1064997,1.6565001,2.1000001,21.382906,73.0,82.42861,904.0962,4.13,Snow fall: Moderate
2008-12-22 21:00:00+00:00,UŞAK,64,6.6565,1.6065,1.3000001,15.349684,71.0,77.0614,903.82837,5.21,Snow fall: Slight
2008-12-23 21:00:00+00:00,UŞAK,64,1.3065,-3.4434998,1.5,21.26744,73.0,79.24788,905.5368,6.63,Snow fall: Moderate
2008-12-24 21:00:00+00:00,UŞAK,64,0.20650005,-4.7435,0.0,7.771331,3.0,58.914013,912.71893,9.64,Overcast
2008-12-25 21:00:00+00:00,UŞAK,64,4.1565,-5.1435003,0.0,8.225035,3.0,45.22861,916.0459,9.67,Overcast
2008-12-26 21:00:00+00:00,UŞAK,64,5.9565,-1.5934999,0.6,8.707237,71.0,56.11549,915.98175,7.92,Snow fall: Slight
2008-12-27 21:00:00+00:00,UŞAK,64,1.6065,-0.34349996,15.499999,12.181624,73.0,91.26215,911.8847,1.77,Snow fall: Moderate
2008-12-28 21:00:00+00:00,UŞAK,64,0.30650005,-5.9435,0.5,23.000591,71.0,74.307205,913.9698,8.81,Snow fall: Slight
2008-12-29 21:00:00+00:00,UŞAK,64,-1.5934999,-7.8935003,0.0,23.0653,3.0,71.408554,917.79254,8.6,Overcast
2008-12-30 21:00:00+00:00,UŞAK,64,-1.5435,-12.8935,0.0,14.707222,3.0,73.26795,917.5398,8.79,Overcast
2008-12-31 21:00:00+00:00,UŞAK,64,0.5565,-10.7935,0.0,9.360001,2.0,73.61014,915.5698,9.85,Partly cloudy
2009-01-01 21:00:00+00:00,UŞAK,64,3.0565002,-8.5935,1.5,10.587918,73.0,60.43675,912.8511,9.73,Snow fall: Moderate
2009-01-02 21:00:00+00:00,UŞAK,64,3.0565002,-1.2435,17.399998,8.825508,73.0,94.8345,910.75757,2.11,Snow fall: Moderate
2009-01-03 21:00:00+00:00,UŞAK,64,5.6064997,0.8065001,1.1,11.966954,51.0,93.81429,906.84344,4.41,Drizzle: Light
2009-01-04 21:00:00+00:00,UŞAK,64,7.2565,2.2565,12.000002,13.679999,61.0,92.12091,905.2802,2.87,Rain: Slight
2009-01-05 21:00:00+00:00,UŞAK,64,8.1565,0.25650004,8.299999,15.978484,55.0,91.40042,902.87616,5.5,Drizzle: Dense
2009-01-06 21:00:00+00:00,UŞAK,64,6.2065,-1.4434998,0.0,7.5942082,3.0,81.083374,908.8923,6.6,Overcast
2009-01-07 21:00:00+00:00,UŞAK,64,5.8065,-2.6934998,0.0,8.209263,3.0,76.24817,913.1076,10.17,Overcast
2009-01-08 21:00:00+00:00,UŞAK,64,7.0065,-2.0935,0.0,9.504273,3.0,75.887276,917.0793,7.66,Overcast
2009-01-09 21:00:00+00:00,UŞAK,64,7.5065,-2.0935,0.0,8.473393,3.0,77.854355,914.81744,9.67,Overcast
2009-01-10 21:00:00+00:00,UŞAK,64,4.4065,-2.0935,0.0,14.904173,2.0,68.48197,918.2475,10.73,Partly cloudy
2009-01-11 21:00:00+00:00,UŞAK,64,6.8065,-2.8435,0.0,14.20062,0.0,56.75432,922.0318,11.17,Clear sky
2009-01-12 21:00:00+00:00,UŞAK,64,9.6065,-2.9935,0.0,12.074766,3.0,56.854477,921.3743,11.1,Overcast
2009-01-13 21:00:00+00:00,UŞAK,64,9.4065,-1.4434998,0.2,10.853866,51.0,59.13322,916.16315,5.51,Drizzle: Light
2009-01-14 21:00:00+00:00,UŞAK,64,11.8565,-1.7935,0.0,8.647496,3.0,59.983097,914.51434,9.62,Overcast
2009-01-15 21:00:00+00:00,UŞAK,64,9.0564995,0.20650005,11.3,10.703569,61.0,77.9502,909.5005,4.84,Rain: Slight
2009-01-16 21:00:00+00:00,UŞAK,64,5.7565,0.20650005,9.0,9.255571,61.0,89.63622,910.0093,4.24,Rain: Slight
2009-01-17 21:00:00+00:00,UŞAK,64,6.1064997,-3.1434999,0.0,5.6002855,3.0,77.3087,913.80963,10.14,Overcast
2009-01-18 21:00:00+00:00,UŞAK,64,6.9565,-2.2935,0.0,11.753877,3.0,70.688835,910.3821,10.33,Overcast
2009-01-19 21:00:00+00:00,UŞAK,64,10.1565,-0.34349996,0.0,8.209263,3.0,75.17989,910.64105,11.04,Overcast
2009-01-20 21:00:00+00:00,UŞAK,64,10.9065,-0.34349996,0.0,8.049845,3.0,78.93122,911.04694,7.9,Overcast
2009-01-21 21:00:00+00:00,UŞAK,64,14.5065,-0.59349996,0.0,12.10157,1.0,68.679115,910.0854,11.66,Mainly clear
2009-01-22 21:00:00+00:00,UŞAK,64,11.0065,5.6064997,4.8,29.354902,61.0,60.610134,899.4932,7.36,Rain: Slight
2009-01-23 21:00:00+00:00,UŞAK,64,7.9565,4.5565,8.099999,18.331741,55.0,80.06402,894.7156,5.16,Drizzle: Dense
2009-01-24 21:00:00+00:00,UŞAK,64,9.7565,5.9565,14.500001,19.137648,61.0,87.518555,897.06464,3.75,Rain: Slight
2009-01-25 21:00:00+00:00,UŞAK,64,8.7065,4.4565,11.9,26.407907,63.0,87.5459,901.09454,6.57,Rain: Moderate
2009-01-26 21:00:00+00:00,UŞAK,64,10.6065,5.0065,0.1,15.807239,51.0,82.35604,908.9919,6.01,Drizzle: Light
2009-01-27 21:00:00+00:00,UŞAK,64,9.0065,3.1565,18.6,18.86139,75.0,84.0449,903.6765,4.7,Snow fall: Heavy
2009-01-28 21:00:00+00:00,UŞAK,64,7.2065,0.25650004,5.7999997,9.565437,73.0,80.172134,900.13135,10.53,Snow fall: Moderate
2009-01-29 21:00:00+00:00,UŞAK,64,7.8564997,-2.0435,0.1,8.0899935,51.0,72.17569,900.0161,10.86,Drizzle: Light
2009-01-30 21:00:00+00:00,UŞAK,64,7.1064997,-1.3934999,0.0,8.39657,3.0,71.03171,901.9521,9.79,Overcast
2009-01-31 21:00:00+00:00,UŞAK,64,7.3065,-2.1934998,0.0,10.990322,3.0,74.55691,906.6606,9.43,Overcast
2009-02-01 21:00:00+00:00,UŞAK,64,8.4565,-0.14349997,0.0,9.021574,3.0,76.68457,912.8237,9.84,Overcast
2009-02-02 21:00:00+00:00,UŞAK,64,12.5065,0.75650007,0.0,11.384199,3.0,77.771355,914.2981,10.92,Overcast
2009-02-03 21:00:00+00:00,UŞAK,64,13.5564995,1.4565,0.0,18.511143,3.0,67.69564,909.6503,12.41,Overcast
2009-02-04 21:00:00+00:00,UŞAK,64,10.3064995,3.1565,1.8000001,12.849528,53.0,81.39793,906.44,7.59,Drizzle: Moderate
2009-02-05 21:00:00+00:00,UŞAK,64,10.5065,0.5565,0.0,11.212135,3.0,81.265305,906.02155,10.4,Overcast
2009-02-06 21:00:00+00:00,UŞAK,64,12.1565,1.5065,2.4000003,17.414474,53.0,76.424995,904.5454,11.59,Drizzle: Moderate
2009-02-07 21:00:00+00:00,UŞAK,64,9.8064995,5.9065,19.600004,25.277025,63.0,78.83143,902.2908,2.52,Rain: Moderate
2009-02-08 21:00:00+00:00,UŞAK,64,7.7565,3.8565001,26.300003,20.598795,71.0,88.84051,898.66376,4.87,Snow fall: Slight
2009-02-09 21:00:00+00:00,UŞAK,64,6.2565,-0.14349997,5.4,12.397806,71.0,88.42524,900.8208,7.8,Snow fall: Slight
2009-02-10 21:00:00+00:00,UŞAK,64,8.6065,-2.5435,0.90000004,18.171976,53.0,78.83656,903.87286,10.41,Drizzle: Moderate
2009-02-11 21:00:00+00:00,UŞAK,64,7.9565,4.7565,8.4,30.652895,61.0,78.57612,899.85785,9.6,Rain: Slight
2009-02-12 21:00:00+00:00,UŞAK,64,6.4565,2.5565,28.000002,24.031178,73.0,85.88052,899.9807,4.65,Snow fall: Moderate
2009-02-13 21:00:00+00:00,UŞAK,64,6.5065,0.8565,17.9,15.617529,75.0,89.368835,896.6247,8.14,Snow fall: Heavy
2009-02-14 21:00:00+00:00,UŞAK,64,4.9565,-1.8434999,7.6999993,13.556282,73.0,86.70416,899.1541,11.07,Snow fall: Moderate
2009-02-15 21:00:00+00:00,UŞAK,64,2.9065,-3.4935,0.8,10.464798,73.0,74.67219,904.7122,12.43,Snow fall: Moderate
2009-02-16 21:00:00+00:00,UŞAK,64,2.1565,-3.2935,0.0,13.891522,3.0,66.208084,909.313,11.62,Overcast
2009-02-17 21:00:00+00:00,UŞAK,64,6.1565,-2.7935,0.90000004,14.973577,51.0,65.58097,907.5097,13.73,Drizzle: Light
2009-02-18 21:00:00+00:00,UŞAK,64,6.9565,-1.1935,10.1,17.057314,73.0,85.538536,902.0347,7.81,Snow fall: Moderate
2009-02-19 21:00:00+00:00,UŞAK,64,3.2065,-3.0935,7.6,8.427383,73.0,89.828735,897.92847,11.16,Snow fall: Moderate
2009-02-20 21:00:00+00:00,UŞAK,64,2.2565,-5.6435003,0.0,13.551501,71.0,83.4901,903.31665,10.98,Snow fall: Slight
2009-02-21 21:00:00+00:00,UŞAK,64,2.4565,-6.4935,0.1,12.313894,71.0,71.07264,904.2082,11.88,Snow fall: Slight
2009-02-22 21:00:00+00:00,UŞAK,64,2.9065,-5.3435,2.9999998,9.220499,73.0,73.62392,900.78906,8.44,Snow fall: Moderate
2009-02-23 21:00:00+00:00,UŞAK,64,3.7065,-3.8435,0.7,8.049845,71.0,77.82325,903.0798,12.02,Snow fall: Slight
2009-02-24 21:00:00+00:00,UŞAK,64,4.7565,-5.5935,4.4,13.849477,73.0,79.973946,906.34326,7.9,Snow fall: Moderate
2009-02-25 21:00:00+00:00,UŞAK,64,2.8565001,-0.49349993,15.200002,13.830749,73.0,92.12424,900.52057,4.72,Snow fall: Moderate
2009-02-26 21:00:00+00:00,UŞAK,64,4.0065,-2.9434998,0.1,10.00256,71.0,78.938515,900.31647,11.95,Snow fall: Slight
2009-02-27 21:00:00+00:00,UŞAK,64,2.6065001,-6.0935,0.0,15.188415,71.0,76.1274,902.3982,11.95,Snow fall: Slight
2009-02-28 21:00:00+00:00,UŞAK,64,3.4065,-8.9935,0.0,9.0645685,2.0,72.10262,910.71735,16.15,Partly cloudy
2009-03-01 21:00:00+00:00,UŞAK,64,7.2565,-2.3435,0.0,9.904906,3.0,65.12681,910.9533,13.14,Overcast
2009-03-02 21:00:00+00:00,UŞAK,64,8.8064995,2.5065,0.5,13.797912,51.0,71.6341,910.03046,11.81,Drizzle: Light
2009-03-03 21:00:00+00:00,UŞAK,64,11.0065,0.45650005,0.1,9.504273,51.0,76.84601,909.8116,12.59,Drizzle: Light
2009-03-04 21:00:00+00:00,UŞAK,64,12.7065,1.0565001,0.0,22.7057,3.0,72.73248,904.1473,8.25,Overcast
2009-03-05 21:00:00+00:00,UŞAK,64,15.2065,8.3065,0.0,24.905132,3.0,67.79542,898.8902,11.76,Overcast
2009-03-06 21:00:00+00:00,UŞAK,64,13.7565,3.3065002,14.699999,23.828083,73.0,78.16927,896.3912,9.93,Snow fall: Moderate
2009-03-07 21:00:00+00:00,UŞAK,64,10.1065,0.0065000653,4.3,18.514643,55.0,82.23339,898.28564,15.38,Drizzle: Dense
2009-03-08 21:00:00+00:00,UŞAK,64,9.3565,-0.19349998,0.70000005,18.532133,51.0,77.646835,902.7424,13.76,Drizzle: Light
2009-03-09 21:00:00+00:00,UŞAK,64,8.6565,0.5565,7.8999996,21.096123,61.0,86.44405,904.1448,9.13,Rain: Slight
2009-03-10 21:00:00+00:00,UŞAK,64,7.8065,0.35650003,0.3,12.303366,71.0,71.174164,908.9129,12.97,Snow fall: Slight
2009-03-11 21:00:00+00:00,UŞAK,64,9.9565,-1.9434998,0.0,17.388409,3.0,64.31641,906.8413,16.39,Overcast
2009-03-12 21:00:00+00:00,UŞAK,64,6.4065,0.45650005,8.0,13.039754,71.0,86.08265,903.1448,8.04,Snow fall: Slight
2009-03-13 21:00:00+00:00,UŞAK,64,5.5565,-2.5935,4.2000003,14.345898,73.0,84.316414,905.3323,16.17,Snow fall: Moderate
2009-03-14 21:00:00+00:00,UŞAK,64,5.6565,-2.7435,0.5,12.57426,71.0,68.07876,910.59955,17.43,Snow fall: Slight
2009-03-15 21:00:00+00:00,UŞAK,64,5.6565,-3.7435,0.0,9.178235,3.0,61.72043,912.3864,14.41,Overcast
2009-03-16 21:00:00+00:00,UŞAK,64,7.2065,-3.0935,0.0,6.379216,3.0,61.351795,911.9655,16.55,Overcast
2009-03-17 21:00:00+00:00,UŞAK,64,6.7065,-1.3434999,3.5000002,15.778518,73.0,67.66984,906.77246,16.28,Snow fall: Moderate
2009-03-18 21:00:00+00:00,UŞAK,64,3.4065,-1.6934998,8.800001,18.35647,75.0,84.78747,903.74023,14.77,Snow fall: Heavy
2009-03-19 21:00:00+00:00,UŞAK,64,7.5565,-6.0935,0.0,8.049845,2.0,63.039074,910.1828,21.46,Partly cloudy
2009-03-20 21:00:00+00:00,UŞAK,64,11.0065,-2.3435,0.0,10.990322,3.0,52.63116,907.0791,20.97,Overcast
