date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-01-25 21:00:00+00:00,KIRKLARELİ,39,-4.0275,-15.4775,0.0,12.522619,3.0,81.38686,1009.48285,8.77,Overcast
2010-01-26 21:00:00+00:00,KIRKLARELİ,39,0.27249998,-8.4775,0.0,11.384199,71.0,85.71465,1000.472,7.77,Snow fall: Slight
2010-01-27 21:00:00+00:00,KIRKLARELİ,39,-0.5775,-7.9275,0.3,10.661107,71.0,91.70499,984.5752,7.35,Snow fall: Slight
2010-01-28 21:00:00+00:00,KIRKLARELİ,39,1.9725001,-1.2275,4.1,10.239453,73.0,92.124214,975.5727,4.86,Snow fall: Moderate
2010-01-29 21:00:00+00:00,KIRKLARELİ,39,6.4725,-0.52750003,0.6,11.928989,51.0,92.57587,977.7518,5.5,Drizzle: Light
2010-01-30 21:00:00+00:00,KIRKLARELİ,39,9.7225,3.2225,3.1000001,22.963936,53.0,95.926,975.0798,4.19,Drizzle: Moderate
2010-01-31 21:00:00+00:00,KIRKLARELİ,39,11.9725,0.3725,6.7,27.288855,61.0,88.79389,980.1238,7.55,Rain: Slight
2010-02-01 21:00:00+00:00,KIRKLARELİ,39,0.67249995,-2.9775,9.0,30.449274,75.0,75.17804,985.9051,2.86,Snow fall: Heavy
2010-02-02 21:00:00+00:00,KIRKLARELİ,39,1.2225001,-5.2775,0.3,24.693481,71.0,70.27933,991.866,11.26,Snow fall: Slight
2010-02-03 21:00:00+00:00,KIRKLARELİ,39,4.4725,-3.6775,0.4,17.309973,51.0,71.7796,995.5771,9.18,Drizzle: Light
2010-02-04 21:00:00+00:00,KIRKLARELİ,39,2.7725,-8.2775,0.0,12.641076,0.0,74.64144,1000.8017,11.46,Clear sky
2010-02-05 21:00:00+00:00,KIRKLARELİ,39,3.4725,-5.6775,0.3,13.441071,71.0,78.32282,995.4341,8.09,Snow fall: Slight
2010-02-06 21:00:00+00:00,KIRKLARELİ,39,4.4725,0.72249997,31.699999,19.559633,75.0,92.32424,983.95435,1.44,Snow fall: Heavy
2010-02-07 21:00:00+00:00,KIRKLARELİ,39,8.2725,-3.6275,18.6,20.94507,73.0,90.6269,976.6987,4.05,Snow fall: Moderate
2010-02-08 21:00:00+00:00,KIRKLARELİ,39,2.6225,-4.1775002,1.5,17.64,73.0,74.338455,984.5779,11.82,Snow fall: Moderate
2010-02-09 21:00:00+00:00,KIRKLARELİ,39,6.6725,-4.7775,3.5,26.661882,55.0,85.446815,985.5556,7.92,Drizzle: Dense
2010-02-10 21:00:00+00:00,KIRKLARELİ,39,11.2225,5.4225,12.199998,25.942488,61.0,88.181786,975.3719,5.59,Rain: Slight
2010-02-11 21:00:00+00:00,KIRKLARELİ,39,13.2725,5.1725,3.1,20.326454,63.0,86.49268,981.79803,10.8,Rain: Moderate
2010-02-12 21:00:00+00:00,KIRKLARELİ,39,11.7725,5.1725,8.1,31.68,61.0,73.461136,979.8779,12.45,Rain: Slight
2010-02-13 21:00:00+00:00,KIRKLARELİ,39,11.0725,-0.027500004,2.3999999,13.708391,53.0,81.26038,985.93,9.14,Drizzle: Moderate
2010-02-14 21:00:00+00:00,KIRKLARELİ,39,9.0225,0.6225,10.299999,24.842607,61.0,89.11957,975.5623,4.26,Rain: Slight
2010-02-15 21:00:00+00:00,KIRKLARELİ,39,9.1225,-2.8274999,0.0,6.638072,3.0,80.92989,988.26984,11.58,Overcast
2010-02-16 21:00:00+00:00,KIRKLARELİ,39,12.9225,1.1225001,3.4000003,14.081477,53.0,85.354164,983.9514,7.95,Drizzle: Moderate
2010-02-17 21:00:00+00:00,KIRKLARELİ,39,14.6725,8.3225,0.2,19.878391,51.0,88.9867,981.66986,6.79,Drizzle: Light
2010-02-18 21:00:00+00:00,KIRKLARELİ,39,15.6225,4.4225,0.0,15.546833,3.0,84.887215,985.1672,13.67,Overcast
2010-02-19 21:00:00+00:00,KIRKLARELİ,39,18.6225,9.1225,0.0,30.58517,3.0,74.01,976.4246,12.42,Overcast
2010-02-20 21:00:00+00:00,KIRKLARELİ,39,14.5725,4.9225,7.7,24.798225,63.0,80.772125,973.7442,9.14,Rain: Moderate
2010-02-21 21:00:00+00:00,KIRKLARELİ,39,8.8225,0.072500005,0.0,15.580141,3.0,62.167187,989.9661,13.08,Overcast
2010-02-22 21:00:00+00:00,KIRKLARELİ,39,12.6725,2.6725001,0.0,21.599998,3.0,77.70536,986.45264,9.29,Overcast
2010-02-23 21:00:00+00:00,KIRKLARELİ,39,13.7725,7.4725,0.5,14.264361,51.0,90.944214,980.0795,7.44,Drizzle: Light
2010-02-24 21:00:00+00:00,KIRKLARELİ,39,10.6725,6.6225,7.5999994,18.971008,55.0,94.537834,977.5242,3.71,Drizzle: Dense
2010-02-25 21:00:00+00:00,KIRKLARELİ,39,10.0225,5.5225,4.1,18.043148,53.0,84.74713,983.4803,6.0,Drizzle: Moderate
2010-02-26 21:00:00+00:00,KIRKLARELİ,39,8.8225,4.9725,6.2999997,13.722565,55.0,91.545654,979.9919,3.37,Drizzle: Dense
2010-02-27 21:00:00+00:00,KIRKLARELİ,39,10.3725,5.3225,0.1,14.113653,51.0,81.345055,987.92194,6.98,Drizzle: Light
2010-02-28 21:00:00+00:00,KIRKLARELİ,39,13.0225,4.0225,0.5,15.2947035,51.0,85.83939,988.12384,10.17,Drizzle: Light
2010-03-01 21:00:00+00:00,KIRKLARELİ,39,12.1225,7.3225,15.200001,16.311613,61.0,95.44644,985.7404,3.45,Rain: Slight
2010-03-02 21:00:00+00:00,KIRKLARELİ,39,13.2225,5.5225,0.6,14.264361,51.0,76.28544,993.50494,14.63,Drizzle: Light
2010-03-03 21:00:00+00:00,KIRKLARELİ,39,12.1725,3.5725,3.3000002,14.264361,61.0,73.284615,986.4978,11.49,Rain: Slight
2010-03-04 21:00:00+00:00,KIRKLARELİ,39,13.0725,5.4725,8.099999,15.629972,61.0,77.78145,979.0527,12.61,Rain: Slight
2010-03-05 21:00:00+00:00,KIRKLARELİ,39,5.2225,-0.0775,3.2,16.563911,73.0,72.62479,985.1657,7.74,Snow fall: Moderate
2010-03-06 21:00:00+00:00,KIRKLARELİ,39,5.3725,-5.0275,0.0,16.299694,3.0,58.782757,997.465,17.2,Overcast
2010-03-07 21:00:00+00:00,KIRKLARELİ,39,2.7225,0.47249997,13.699999,34.145008,75.0,83.68185,990.75165,3.57,Snow fall: Heavy
2010-03-08 21:00:00+00:00,KIRKLARELİ,39,3.1225,-2.4275,6.200001,34.411556,73.0,87.13552,986.41595,4.11,Snow fall: Moderate
2010-03-09 21:00:00+00:00,KIRKLARELİ,39,4.3225,-2.6775,0.3,25.264202,51.0,77.63329,999.1838,8.55,Drizzle: Light
2010-03-10 21:00:00+00:00,KIRKLARELİ,39,8.2725,1.9725001,1.3000001,23.990698,53.0,85.532906,989.09033,7.46,Drizzle: Moderate
2010-03-11 21:00:00+00:00,KIRKLARELİ,39,12.1225,-0.1275,1.0,19.483284,51.0,88.56173,987.09564,10.52,Drizzle: Light
2010-03-12 21:00:00+00:00,KIRKLARELİ,39,10.5225,0.3225,0.0,11.885453,3.0,74.220924,989.5625,15.84,Overcast
2010-03-13 21:00:00+00:00,KIRKLARELİ,39,10.0225,1.1225001,0.0,10.97262,3.0,60.461395,989.2056,15.15,Overcast
2010-03-14 21:00:00+00:00,KIRKLARELİ,39,9.7225,-2.1775,0.2,19.191748,51.0,65.141205,986.99805,15.39,Drizzle: Light
2010-03-15 21:00:00+00:00,KIRKLARELİ,39,8.6725,-0.7275,0.0,17.0763,1.0,57.039093,994.9798,19.34,Mainly clear
2010-03-16 21:00:00+00:00,KIRKLARELİ,39,7.4225,-1.1274999,0.5,18.289274,51.0,73.48534,999.57465,15.15,Drizzle: Light
2010-03-17 21:00:00+00:00,KIRKLARELİ,39,8.7225,-1.5775,0.0,11.525623,3.0,68.092,1005.3013,17.0,Overcast
2010-03-18 21:00:00+00:00,KIRKLARELİ,39,11.8725,-2.4775,0.0,9.178235,1.0,70.46227,1005.732,18.69,Mainly clear
2010-03-19 21:00:00+00:00,KIRKLARELİ,39,13.5225,-0.47750002,0.0,12.313894,3.0,75.2322,1003.1851,18.2,Overcast
2010-03-20 21:00:00+00:00,KIRKLARELİ,39,16.3725,1.2725,0.0,19.373219,3.0,81.35116,998.5523,18.9,Overcast
2010-03-21 21:00:00+00:00,KIRKLARELİ,39,18.8725,5.0225,0.0,10.495713,3.0,81.44465,995.33545,19.12,Overcast
2010-03-22 21:00:00+00:00,KIRKLARELİ,39,14.7225,7.9725,0.3,24.063513,51.0,81.64021,994.804,12.97,Drizzle: Light
2010-03-23 21:00:00+00:00,KIRKLARELİ,39,11.6725,6.6725,0.90000004,20.696087,51.0,79.02072,992.085,12.0,Drizzle: Light
2010-03-24 21:00:00+00:00,KIRKLARELİ,39,12.4725,6.5225,1.0,20.188908,51.0,69.19883,996.4521,11.66,Drizzle: Light
2010-03-25 21:00:00+00:00,KIRKLARELİ,39,12.2225,3.0225,0.0,15.484185,1.0,75.96543,998.73224,20.17,Mainly clear
2010-03-26 21:00:00+00:00,KIRKLARELİ,39,13.6725,0.67249995,0.0,9.793059,3.0,76.753746,991.56104,20.88,Overcast
2010-03-27 21:00:00+00:00,KIRKLARELİ,39,14.7725,3.8725,11.100001,16.075521,63.0,82.704384,978.4373,13.64,Rain: Moderate
2010-03-28 21:00:00+00:00,KIRKLARELİ,39,10.5225,5.4225,7.5000005,18.089775,53.0,87.30328,985.2197,6.85,Drizzle: Moderate
2010-03-29 21:00:00+00:00,KIRKLARELİ,39,17.6225,4.0225,0.0,15.408671,3.0,76.95611,991.19366,21.1,Overcast
2010-03-30 21:00:00+00:00,KIRKLARELİ,39,16.572498,6.8225,0.2,24.627789,51.0,77.01218,986.79565,15.38,Drizzle: Light
2010-03-31 21:00:00+00:00,KIRKLARELİ,39,18.172499,10.9225,0.8,16.485485,51.0,86.703835,987.23236,15.97,Drizzle: Light
2010-04-01 21:00:00+00:00,KIRKLARELİ,39,18.0225,6.6725,2.3,8.707237,53.0,80.32749,989.45355,15.65,Drizzle: Moderate
2010-04-02 21:00:00+00:00,KIRKLARELİ,39,16.322498,5.4225,4.3,11.720751,61.0,84.396736,992.21436,17.52,Rain: Slight
2010-04-03 21:00:00+00:00,KIRKLARELİ,39,17.672499,5.4725,0.0,10.823973,0.0,71.3286,997.7054,22.43,Clear sky
2010-04-04 21:00:00+00:00,KIRKLARELİ,39,18.4725,5.8225,0.0,11.165805,3.0,58.85422,994.3518,22.1,Overcast
2010-04-05 21:00:00+00:00,KIRKLARELİ,39,14.3225,7.1225,4.7,17.935081,61.0,80.99657,986.0893,13.5,Rain: Slight
2010-04-06 21:00:00+00:00,KIRKLARELİ,39,12.7725,7.2225,1.6,27.77838,53.0,71.05366,986.76117,10.8,Drizzle: Moderate
2010-04-07 21:00:00+00:00,KIRKLARELİ,39,14.6225,7.2225,0.1,21.749481,51.0,62.246048,993.61285,19.35,Drizzle: Light
2010-04-08 21:00:00+00:00,KIRKLARELİ,39,14.2725,4.5725,0.6,13.004922,51.0,71.31536,996.74927,19.43,Drizzle: Light
2010-04-09 21:00:00+00:00,KIRKLARELİ,39,15.4225,2.2225,0.6,8.654987,51.0,70.20063,992.51886,20.93,Drizzle: Light
2010-04-10 21:00:00+00:00,KIRKLARELİ,39,13.4225,3.3725,0.0,18.626305,1.0,71.77006,988.5616,22.11,Mainly clear
2010-04-11 21:00:00+00:00,KIRKLARELİ,39,12.9725,5.1225,0.0,14.264361,3.0,71.70855,990.2072,15.98,Overcast
2010-04-12 21:00:00+00:00,KIRKLARELİ,39,15.7725,1.8725,0.0,11.885453,3.0,65.61627,992.4848,22.47,Overcast
2010-04-13 21:00:00+00:00,KIRKLARELİ,39,12.9225,6.3225,0.0,11.885453,3.0,67.97801,991.3786,10.28,Overcast
2010-04-14 21:00:00+00:00,KIRKLARELİ,39,18.422499,6.0225,0.0,18.289274,3.0,73.82447,989.42975,20.02,Overcast
2010-04-15 21:00:00+00:00,KIRKLARELİ,39,19.7225,9.4225,2.0,12.682018,53.0,79.74053,988.5075,17.49,Drizzle: Moderate
2010-04-16 21:00:00+00:00,KIRKLARELİ,39,16.8725,9.6725,0.1,18.514643,51.0,80.59134,989.62994,14.96,Drizzle: Light
2010-04-17 21:00:00+00:00,KIRKLARELİ,39,15.7225,8.2225,1.0,23.143827,51.0,72.35668,996.0345,23.46,Drizzle: Light
2010-04-18 21:00:00+00:00,KIRKLARELİ,39,19.4725,8.0225,0.4,17.533146,51.0,71.054436,989.4529,20.02,Drizzle: Light
2010-04-19 21:00:00+00:00,KIRKLARELİ,39,17.072498,11.4225,8.3,14.039999,61.0,92.39712,981.1067,8.46,Rain: Slight
2010-04-20 21:00:00+00:00,KIRKLARELİ,39,15.8725,8.7225,4.399999,14.440443,53.0,81.58903,983.8796,12.99,Drizzle: Moderate
2010-04-21 21:00:00+00:00,KIRKLARELİ,39,19.922499,7.1725,0.0,13.089354,3.0,74.475586,988.9285,23.97,Overcast
2010-04-22 21:00:00+00:00,KIRKLARELİ,39,21.422499,7.1725,0.0,13.397612,3.0,67.05158,993.54816,24.82,Overcast
2010-04-23 21:00:00+00:00,KIRKLARELİ,39,22.3725,11.5725,0.0,11.753877,3.0,61.396667,993.7754,21.42,Overcast
2010-04-24 21:00:00+00:00,KIRKLARELİ,39,19.0225,11.2225,0.0,25.862436,3.0,66.62455,994.642,23.78,Overcast
2010-04-25 21:00:00+00:00,KIRKLARELİ,39,15.4725,8.8725,0.0,29.52878,3.0,68.39469,997.6131,22.9,Overcast
2010-04-26 21:00:00+00:00,KIRKLARELİ,39,13.0725,7.4225,0.0,28.006056,3.0,64.626045,998.16187,23.34,Overcast
2010-04-27 21:00:00+00:00,KIRKLARELİ,39,14.4225,5.6225,0.0,19.107151,0.0,56.695362,996.9245,26.75,Clear sky
2010-04-28 21:00:00+00:00,KIRKLARELİ,39,15.6225,4.2225,0.0,19.64228,0.0,52.237446,995.5019,27.11,Clear sky
2010-04-29 21:00:00+00:00,KIRKLARELİ,39,18.072498,5.6225,0.0,13.896187,2.0,51.114048,992.4248,26.01,Partly cloudy
2010-04-30 21:00:00+00:00,KIRKLARELİ,39,19.172499,5.6225,0.0,10.464798,0.0,52.1093,990.8015,26.52,Clear sky
2010-05-01 21:00:00+00:00,KIRKLARELİ,39,20.8725,5.4225,0.0,9.3669195,0.0,53.03432,990.6568,26.74,Clear sky
2010-05-02 21:00:00+00:00,KIRKLARELİ,39,21.7725,7.1225,0.0,13.441071,3.0,58.900402,989.7254,26.55,Overcast
2010-05-03 21:00:00+00:00,KIRKLARELİ,39,21.7225,9.1225,0.0,12.074766,2.0,59.249218,990.10156,26.36,Partly cloudy
2010-05-04 21:00:00+00:00,KIRKLARELİ,39,21.8725,8.3225,0.0,11.384199,3.0,67.08797,990.1167,26.05,Overcast
2010-05-05 21:00:00+00:00,KIRKLARELİ,39,21.9725,9.7725,0.0,14.512064,3.0,69.70111,986.51666,23.45,Overcast
2010-05-06 21:00:00+00:00,KIRKLARELİ,39,23.8725,11.3225,0.0,16.363178,3.0,61.75542,981.68195,24.96,Overcast
2010-05-07 21:00:00+00:00,KIRKLARELİ,39,21.4725,11.0725,0.0,11.090103,3.0,70.87124,985.6391,20.74,Overcast
2010-05-08 21:00:00+00:00,KIRKLARELİ,39,20.8725,13.0225,3.9999998,15.30741,61.0,73.96107,981.9041,21.67,Rain: Slight
2010-05-09 21:00:00+00:00,KIRKLARELİ,39,23.0225,9.4725,0.0,10.805998,2.0,63.56303,985.11475,25.36,Partly cloudy
2010-05-10 21:00:00+00:00,KIRKLARELİ,39,25.0225,10.9225,0.0,7.928177,3.0,60.075176,986.99884,23.84,Overcast
2010-05-11 21:00:00+00:00,KIRKLARELİ,39,27.0225,13.3725,0.0,12.9249525,3.0,56.551758,987.21564,25.74,Overcast
2010-05-12 21:00:00+00:00,KIRKLARELİ,39,28.9725,14.9725,0.6,18.25026,51.0,49.776623,983.8247,25.53,Drizzle: Light
2010-05-13 21:00:00+00:00,KIRKLARELİ,39,26.7225,13.9225,0.0,10.97262,2.0,59.820522,983.0093,25.74,Partly cloudy
2010-05-14 21:00:00+00:00,KIRKLARELİ,39,22.072498,14.7725,1.4000001,27.288855,53.0,70.54641,982.01434,11.62,Drizzle: Moderate
2010-05-15 21:00:00+00:00,KIRKLARELİ,39,22.6225,15.5225,0.0,34.524357,1.0,52.384964,978.58734,27.8,Mainly clear
2010-05-16 21:00:00+00:00,KIRKLARELİ,39,19.072498,11.3225,3.1000001,19.61587,53.0,63.98207,981.6093,18.91,Drizzle: Moderate
2010-05-17 21:00:00+00:00,KIRKLARELİ,39,18.322498,10.1225,0.90000004,15.893093,51.0,64.30811,983.3284,20.62,Drizzle: Light
2010-05-18 21:00:00+00:00,KIRKLARELİ,39,18.422499,9.9725,0.0,13.004921,3.0,60.897785,988.40204,14.51,Overcast
2010-05-19 21:00:00+00:00,KIRKLARELİ,39,18.2225,10.6725,1.3,8.534353,51.0,67.45019,991.42847,20.31,Drizzle: Light
2010-05-20 21:00:00+00:00,KIRKLARELİ,39,19.5225,9.2225,0.0,9.0645685,3.0,68.659904,988.6324,21.84,Overcast
2010-05-21 21:00:00+00:00,KIRKLARELİ,39,19.822498,9.1725,0.0,11.298495,3.0,67.55675,985.58813,22.1,Overcast
2010-05-22 21:00:00+00:00,KIRKLARELİ,39,20.572498,8.9225,0.2,7.968939,51.0,67.37586,987.3553,21.95,Drizzle: Light
2010-05-23 21:00:00+00:00,KIRKLARELİ,39,22.822498,10.6225,0.7,15.124284,53.0,71.57392,988.98553,23.31,Drizzle: Moderate
2010-05-24 21:00:00+00:00,KIRKLARELİ,39,24.572498,12.5725,0.0,15.941944,1.0,66.970665,988.8538,26.05,Mainly clear
2010-05-25 21:00:00+00:00,KIRKLARELİ,39,27.3725,13.8225,0.0,9.565437,1.0,63.290844,989.1723,25.66,Mainly clear
2010-05-26 21:00:00+00:00,KIRKLARELİ,39,29.6225,14.5225,0.0,8.707237,1.0,53.556553,987.2009,28.71,Mainly clear
2010-05-27 21:00:00+00:00,KIRKLARELİ,39,30.2725,14.6725,0.0,18.0,3.0,53.908054,986.99976,26.82,Overcast
2010-05-28 21:00:00+00:00,KIRKLARELİ,39,28.1225,18.1225,1.4,9.983106,61.0,64.17523,989.21295,24.41,Rain: Slight
2010-05-29 21:00:00+00:00,KIRKLARELİ,39,28.2725,16.7225,0.6,11.113451,53.0,65.552826,989.06964,23.15,Drizzle: Moderate
2010-05-30 21:00:00+00:00,KIRKLARELİ,39,29.4725,16.7225,0.3,24.485292,51.0,53.57259,983.80646,24.85,Drizzle: Light
2010-05-31 21:00:00+00:00,KIRKLARELİ,39,29.3725,18.7725,0.4,20.991426,51.0,50.339687,979.27075,21.48,Drizzle: Light
2010-06-01 21:00:00+00:00,KIRKLARELİ,39,22.922499,13.6725,5.3,12.879752,61.0,65.69917,982.116,23.82,Rain: Slight
2010-06-02 21:00:00+00:00,KIRKLARELİ,39,23.7225,12.6225,0.0,11.480557,3.0,65.05637,984.84106,24.68,Overcast
2010-06-03 21:00:00+00:00,KIRKLARELİ,39,24.8725,13.3225,0.0,14.512064,1.0,64.653275,987.8801,24.32,Mainly clear
2010-06-04 21:00:00+00:00,KIRKLARELİ,39,24.7725,15.6725,4.7999997,16.78156,61.0,70.21339,990.25775,22.71,Rain: Slight
2010-06-05 21:00:00+00:00,KIRKLARELİ,39,20.2725,16.6225,8.499999,24.912935,61.0,83.06135,989.2786,11.76,Rain: Slight
2010-06-06 21:00:00+00:00,KIRKLARELİ,39,24.322498,15.5725,0.1,23.241617,51.0,55.77724,986.91266,27.05,Drizzle: Light
2010-06-07 21:00:00+00:00,KIRKLARELİ,39,23.3725,17.2225,3.7000003,19.137648,53.0,68.125305,986.3061,16.29,Drizzle: Moderate
2010-06-08 21:00:00+00:00,KIRKLARELİ,39,24.822498,15.3725,1.2000002,14.264361,51.0,76.47846,987.6853,21.57,Drizzle: Light
2010-06-09 21:00:00+00:00,KIRKLARELİ,39,27.2725,16.422499,0.0,19.022177,2.0,64.78903,989.7451,27.63,Partly cloudy
2010-06-10 21:00:00+00:00,KIRKLARELİ,39,28.8725,16.672499,0.0,14.799459,0.0,53.002834,989.55176,29.02,Clear sky
2010-06-11 21:00:00+00:00,KIRKLARELİ,39,31.172499,15.972501,0.0,10.703569,0.0,45.434147,988.19696,29.22,Clear sky
2010-06-12 21:00:00+00:00,KIRKLARELİ,39,31.3725,16.422499,0.0,9.531505,1.0,54.772358,986.82513,28.35,Mainly clear
2010-06-13 21:00:00+00:00,KIRKLARELİ,39,32.9725,16.7225,0.0,9.83268,2.0,56.47389,987.6871,28.82,Partly cloudy
2010-06-14 21:00:00+00:00,KIRKLARELİ,39,34.0225,20.2725,3.0,10.739832,63.0,60.809208,989.31586,26.48,Rain: Moderate
2010-06-15 21:00:00+00:00,KIRKLARELİ,39,32.4725,21.2225,0.7,12.6462,53.0,57.548492,990.0336,25.3,Drizzle: Moderate
2010-06-16 21:00:00+00:00,KIRKLARELİ,39,30.2725,20.1225,0.8,19.134262,53.0,69.64094,988.60297,25.17,Drizzle: Moderate
2010-06-17 21:00:00+00:00,KIRKLARELİ,39,25.8725,18.422499,0.1,18.075441,51.0,70.13828,988.7282,19.62,Drizzle: Light
2010-06-18 21:00:00+00:00,KIRKLARELİ,39,29.1225,16.0225,0.0,14.154915,2.0,65.33504,982.81177,27.85,Partly cloudy
2010-06-19 21:00:00+00:00,KIRKLARELİ,39,28.7725,18.072498,6.6000004,14.264361,63.0,70.20273,980.27045,23.19,Rain: Moderate
2010-06-20 21:00:00+00:00,KIRKLARELİ,39,28.2225,17.2225,0.1,19.592731,51.0,64.11797,980.9018,23.01,Drizzle: Light
2010-06-21 21:00:00+00:00,KIRKLARELİ,39,25.072498,16.7725,4.1,18.864824,61.0,64.60811,978.8852,21.05,Rain: Slight
2010-06-22 21:00:00+00:00,KIRKLARELİ,39,21.5225,14.3725,17.900002,11.753876,61.0,79.33366,978.35394,14.8,Rain: Slight
2010-06-23 21:00:00+00:00,KIRKLARELİ,39,19.172499,13.9225,4.9999995,19.416653,53.0,77.489685,982.8422,8.91,Drizzle: Moderate
2010-06-24 21:00:00+00:00,KIRKLARELİ,39,19.5225,15.5725,0.0,9.673221,3.0,71.60473,983.6402,8.4,Overcast
2010-06-25 21:00:00+00:00,KIRKLARELİ,39,23.5225,15.4725,0.1,15.188415,51.0,60.6658,983.7518,20.01,Drizzle: Light
2010-06-26 21:00:00+00:00,KIRKLARELİ,39,25.072498,15.1225,2.6999998,11.525623,63.0,68.83897,986.3264,23.09,Rain: Moderate
2010-06-27 21:00:00+00:00,KIRKLARELİ,39,24.1225,15.7225,9.4,8.534353,63.0,77.89863,987.54474,21.74,Rain: Moderate
2010-06-28 21:00:00+00:00,KIRKLARELİ,39,22.9725,15.8725,10.3,11.542478,61.0,83.40856,986.324,14.01,Rain: Slight
2010-06-29 21:00:00+00:00,KIRKLARELİ,39,24.3725,15.8725,3.7,9.422101,61.0,80.92569,986.06055,21.74,Rain: Slight
2010-06-30 21:00:00+00:00,KIRKLARELİ,39,28.172499,16.072498,2.2,11.090103,53.0,75.39524,986.80664,24.83,Drizzle: Moderate
2010-07-01 21:00:00+00:00,KIRKLARELİ,39,28.7225,18.822498,3.0,14.512064,63.0,75.47177,988.5632,24.53,Rain: Moderate
2010-07-02 21:00:00+00:00,KIRKLARELİ,39,26.922499,19.9725,1.5999999,17.283749,61.0,70.7709,989.2214,21.97,Rain: Slight
2010-07-03 21:00:00+00:00,KIRKLARELİ,39,27.322498,17.4725,0.2,11.592894,51.0,72.19231,988.6963,24.15,Drizzle: Light
2010-07-04 21:00:00+00:00,KIRKLARELİ,39,26.5225,18.0225,1.0,11.609651,51.0,73.637566,988.5262,24.42,Drizzle: Light
2010-07-05 21:00:00+00:00,KIRKLARELİ,39,28.072498,15.7225,0.0,11.246759,3.0,65.11985,987.2525,25.19,Overcast
2010-07-06 21:00:00+00:00,KIRKLARELİ,39,28.8725,16.4725,0.0,14.512064,3.0,59.797287,988.12103,25.17,Overcast
2010-07-07 21:00:00+00:00,KIRKLARELİ,39,21.572498,15.2225,18.0,20.948164,61.0,73.74039,989.4881,9.06,Rain: Slight
2010-07-08 21:00:00+00:00,KIRKLARELİ,39,20.072498,15.3725,18.3,26.61323,61.0,89.3202,988.3371,8.16,Rain: Slight
2010-07-09 21:00:00+00:00,KIRKLARELİ,39,24.172499,17.7225,2.3000002,22.19773,51.0,79.21772,990.1307,16.98,Drizzle: Light
2010-07-10 21:00:00+00:00,KIRKLARELİ,39,26.6225,16.3725,0.90000004,14.241629,51.0,75.60738,990.61914,21.74,Drizzle: Light
2010-07-11 21:00:00+00:00,KIRKLARELİ,39,28.172499,17.2725,0.1,8.854829,51.0,74.76284,989.4191,23.39,Drizzle: Light
2010-07-12 21:00:00+00:00,KIRKLARELİ,39,29.4725,18.0225,0.0,8.209263,1.0,73.14404,986.5965,25.15,Mainly clear
2010-07-13 21:00:00+00:00,KIRKLARELİ,39,30.1225,19.3725,1.7,12.313893,53.0,74.6885,985.1866,23.88,Drizzle: Moderate
2010-07-14 21:00:00+00:00,KIRKLARELİ,39,29.422499,20.672499,1.3000001,16.78156,53.0,75.82522,985.7872,24.26,Drizzle: Moderate
2010-07-15 21:00:00+00:00,KIRKLARELİ,39,29.322498,21.2725,0.0,18.626305,2.0,73.655495,989.6165,25.45,Partly cloudy
2010-07-16 21:00:00+00:00,KIRKLARELİ,39,29.672499,20.5225,0.0,15.072783,2.0,64.53855,990.9444,27.54,Partly cloudy
2010-07-17 21:00:00+00:00,KIRKLARELİ,39,29.9725,20.9725,0.0,15.815435,1.0,62.425373,989.4624,27.44,Mainly clear
2010-07-18 21:00:00+00:00,KIRKLARELİ,39,30.2725,21.3725,0.0,20.929594,1.0,54.58403,988.8724,24.8,Mainly clear
2010-07-19 21:00:00+00:00,KIRKLARELİ,39,27.2225,21.2225,6.6000004,17.418196,63.0,75.856346,987.78424,20.84,Rain: Moderate
2010-07-20 21:00:00+00:00,KIRKLARELİ,39,28.822498,21.1225,2.1999998,20.140705,61.0,74.0133,986.7912,21.8,Rain: Slight
2010-07-21 21:00:00+00:00,KIRKLARELİ,39,30.572498,21.6225,1.6,20.620806,53.0,69.07355,986.43304,24.65,Drizzle: Moderate
2010-07-22 21:00:00+00:00,KIRKLARELİ,39,31.0225,21.9725,0.1,15.484185,51.0,68.24224,987.05194,24.64,Drizzle: Light
2010-07-23 21:00:00+00:00,KIRKLARELİ,39,31.1225,20.7725,0.0,11.090103,1.0,64.734184,983.4991,26.72,Mainly clear
2010-07-24 21:00:00+00:00,KIRKLARELİ,39,30.1225,19.422499,0.0,14.689589,2.0,60.852306,978.5944,25.21,Partly cloudy
2010-07-25 21:00:00+00:00,KIRKLARELİ,39,28.9725,20.7725,2.7,21.897945,61.0,74.34054,980.1496,20.73,Rain: Slight
2010-07-26 21:00:00+00:00,KIRKLARELİ,39,27.2225,19.2225,2.6999998,9.339208,61.0,79.25,985.1406,17.63,Rain: Slight
2010-07-27 21:00:00+00:00,KIRKLARELİ,39,26.672499,17.672499,0.0,10.195057,3.0,70.58406,987.3342,23.34,Overcast
2010-07-28 21:00:00+00:00,KIRKLARELİ,39,28.322498,16.4725,0.0,13.608762,3.0,56.67671,988.4853,26.18,Overcast
2010-07-29 21:00:00+00:00,KIRKLARELİ,39,27.672499,18.2725,0.0,20.08916,3.0,66.55694,988.5073,23.68,Overcast
2010-07-30 21:00:00+00:00,KIRKLARELİ,39,30.422499,20.4725,0.0,19.272614,3.0,72.602165,987.50714,19.7,Overcast
