date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-10-14 21:00:00+00:00,ESKİŞEHİR,26,9.3995,2.6995,0.0,20.393293,3.0,76.35902,929.7124,12.0,Overcast
2007-10-15 21:00:00+00:00,ESKİŞEHİR,26,14.4995,2.7495,0.0,6.1094027,1.0,61.04069,934.18115,15.65,Mainly clear
2007-10-16 21:00:00+00:00,ESKİŞEHİR,26,18.849499,2.9495,0.0,11.631956,0.0,41.178562,932.8979,16.01,Clear sky
2007-10-17 21:00:00+00:00,ESKİŞEHİR,26,20.7495,3.8995,0.0,12.879752,0.0,39.453175,928.25806,15.89,Clear sky
2007-10-18 21:00:00+00:00,ESKİŞEHİR,26,21.8995,2.7495,0.0,9.0645685,3.0,38.986557,923.6597,15.87,Overcast
2007-10-19 21:00:00+00:00,ESKİŞEHİR,26,21.7495,6.7995,0.0,8.534353,3.0,37.257896,924.48627,12.8,Overcast
2007-10-20 21:00:00+00:00,ESKİŞEHİR,26,17.1495,8.7495,7.0000005,15.778516,61.0,71.85453,923.6902,5.57,Rain: Slight
2007-10-21 21:00:00+00:00,ESKİŞEHİR,26,19.9995,6.9995,0.5,15.778516,51.0,80.1099,923.5945,7.53,Drizzle: Light
2007-10-22 21:00:00+00:00,ESKİŞEHİR,26,21.3995,9.349501,0.0,20.730501,3.0,66.42599,922.16656,10.33,Overcast
2007-10-23 21:00:00+00:00,ESKİŞEHİR,26,17.2495,6.6495,1.7,9.983106,55.0,77.40427,924.03973,7.49,Drizzle: Dense
2007-10-24 21:00:00+00:00,ESKİŞEHİR,26,17.4495,6.2995,1.2,12.031756,53.0,82.70722,928.2754,11.47,Drizzle: Moderate
2007-10-25 21:00:00+00:00,ESKİŞEHİR,26,16.3495,6.9995,0.0,10.308831,3.0,78.01792,934.5449,12.45,Overcast
2007-10-26 21:00:00+00:00,ESKİŞEHİR,26,15.8995,4.2995,0.0,8.311245,3.0,69.885796,934.57697,12.9,Overcast
2007-10-27 21:00:00+00:00,ESKİŞEHİR,26,16.2995,4.6995,0.0,7.5685663,3.0,67.9959,931.4256,13.06,Overcast
2007-10-28 21:00:00+00:00,ESKİŞEHİR,26,18.9495,5.6995,0.0,9.885262,3.0,56.525295,924.4367,11.78,Overcast
2007-10-29 21:00:00+00:00,ESKİŞEHİR,26,13.9995,8.0494995,0.5,12.096214,51.0,80.65315,925.71124,7.17,Drizzle: Light
2007-10-30 21:00:00+00:00,ESKİŞEHİR,26,19.7495,3.6495,0.0,8.404285,3.0,69.902824,930.5224,12.34,Overcast
2007-10-31 21:00:00+00:00,ESKİŞEHİR,26,23.6495,9.7994995,0.0,11.753877,3.0,54.54291,930.8968,10.62,Overcast
2007-11-01 21:00:00+00:00,ESKİŞEHİR,26,18.599499,9.099501,3.6,13.684735,61.0,82.34496,929.8387,8.82,Rain: Slight
2007-11-02 21:00:00+00:00,ESKİŞEHİR,26,13.9995,8.6995,0.0,11.113451,3.0,79.362144,929.12335,7.96,Overcast
2007-11-03 21:00:00+00:00,ESKİŞEHİR,26,19.1995,3.5495,0.0,15.484185,3.0,68.44793,924.0954,12.09,Overcast
2007-11-04 21:00:00+00:00,ESKİŞEHİR,26,13.349501,8.099501,15.499999,10.1887,61.0,87.23409,921.7315,4.78,Rain: Slight
2007-11-05 21:00:00+00:00,ESKİŞEHİR,26,7.8495,3.2995,11.100001,14.039999,71.0,96.94336,923.14825,3.12,Snow fall: Slight
2007-11-06 21:00:00+00:00,ESKİŞEHİR,26,5.9495,2.4495,3.2,15.696165,71.0,84.49928,923.0479,4.61,Snow fall: Slight
2007-11-07 21:00:00+00:00,ESKİŞEHİR,26,9.3995,2.9495,0.1,13.363711,51.0,64.37146,923.732,8.83,Drizzle: Light
2007-11-08 21:00:00+00:00,ESKİŞEHİR,26,9.349501,1.3995,0.2,12.959999,51.0,65.8989,924.31934,9.19,Drizzle: Light
2007-11-09 21:00:00+00:00,ESKİŞEHİR,26,14.6495,-2.2505,6.3,27.691935,63.0,67.6093,913.65607,10.27,Rain: Moderate
2007-11-10 21:00:00+00:00,ESKİŞEHİR,26,7.6995,1.2495,1.1,24.216522,53.0,62.290783,917.7095,11.19,Drizzle: Moderate
2007-11-11 21:00:00+00:00,ESKİŞEHİR,26,13.2994995,2.6995,0.0,21.470612,2.0,55.059147,921.17426,11.64,Partly cloudy
2007-11-12 21:00:00+00:00,ESKİŞEHİR,26,8.9995,3.9495,2.1000001,20.056877,53.0,82.87208,919.4851,3.86,Drizzle: Moderate
2007-11-13 21:00:00+00:00,ESKİŞEHİR,26,13.6495,3.3995,0.2,14.039999,51.0,73.40383,922.2898,7.06,Drizzle: Light
2007-11-14 21:00:00+00:00,ESKİŞEHİR,26,16.6495,4.4995003,0.0,24.1388,3.0,70.196724,922.0459,10.05,Overcast
2007-11-15 21:00:00+00:00,ESKİŞEHİR,26,17.6495,3.2495,0.0,10.538843,1.0,70.42072,926.9106,10.59,Mainly clear
2007-11-16 21:00:00+00:00,ESKİŞEHİR,26,17.3995,2.3495,0.0,9.1641035,3.0,71.84501,925.6443,9.93,Overcast
2007-11-17 21:00:00+00:00,ESKİŞEHİR,26,13.949499,3.3995,0.1,13.138765,51.0,72.635666,919.81757,5.05,Drizzle: Light
2007-11-18 21:00:00+00:00,ESKİŞEHİR,26,12.0494995,1.8995,0.2,14.689588,51.0,77.087425,917.5088,8.33,Drizzle: Light
2007-11-19 21:00:00+00:00,ESKİŞEHİR,26,7.3495,1.5995,4.4999995,20.696087,53.0,94.208855,921.5723,4.5,Drizzle: Moderate
2007-11-20 21:00:00+00:00,ESKİŞEHİR,26,5.6995,3.5495,0.1,21.096123,51.0,90.243614,927.6518,3.21,Drizzle: Light
2007-11-21 21:00:00+00:00,ESKİŞEHİR,26,9.8995,2.1495,0.0,9.693296,3.0,74.827354,932.03613,10.02,Overcast
2007-11-22 21:00:00+00:00,ESKİŞEHİR,26,10.5494995,-2.1505,0.0,9.0,0.0,68.60076,932.0469,10.8,Clear sky
2007-11-23 21:00:00+00:00,ESKİŞEHİR,26,10.1495,-2.7005,0.0,10.636766,0.0,66.276184,931.3977,10.59,Clear sky
2007-11-24 21:00:00+00:00,ESKİŞEHİR,26,10.6495,-2.9005,0.0,9.686609,0.0,68.29244,931.2741,10.34,Clear sky
2007-11-25 21:00:00+00:00,ESKİŞEHİR,26,12.099501,-2.4505,0.0,11.525623,3.0,69.05987,927.189,8.04,Overcast
2007-11-26 21:00:00+00:00,ESKİŞEHİR,26,10.599501,0.49949998,11.1,20.88,73.0,77.51905,924.8228,3.75,Snow fall: Moderate
2007-11-27 21:00:00+00:00,ESKİŞEHİR,26,2.8495,-1.9005,2.0,14.480773,73.0,76.50372,928.61896,8.84,Snow fall: Moderate
2007-11-28 21:00:00+00:00,ESKİŞEHİR,26,4.2995,-5.1005,0.0,15.807239,2.0,58.870102,929.73096,10.11,Partly cloudy
2007-11-29 21:00:00+00:00,ESKİŞEHİR,26,11.2495,-2.3005,0.2,8.942214,51.0,64.04633,924.0185,9.15,Drizzle: Light
2007-11-30 21:00:00+00:00,ESKİŞEHİR,26,10.099501,0.5995,4.2,17.873556,55.0,91.96441,919.7907,6.71,Drizzle: Dense
2007-12-01 21:00:00+00:00,ESKİŞEHİR,26,6.4995,-1.9005,0.0,9.931042,3.0,75.9786,926.6895,9.47,Overcast
2007-12-02 21:00:00+00:00,ESKİŞEHİR,26,8.9995,-2.9505,0.0,8.942214,3.0,68.14889,922.4134,9.42,Overcast
2007-12-03 21:00:00+00:00,ESKİŞEHİR,26,12.2994995,-2.2505,0.8,20.345573,53.0,76.5658,917.9168,7.26,Drizzle: Moderate
2007-12-04 21:00:00+00:00,ESKİŞEHİR,26,8.949499,3.3995,16.6,20.570463,63.0,90.69727,912.79974,1.34,Rain: Moderate
2007-12-05 21:00:00+00:00,ESKİŞEHİR,26,5.8995,3.3495,6.899999,12.031756,55.0,96.86216,913.9925,2.57,Drizzle: Dense
2007-12-06 21:00:00+00:00,ESKİŞEHİR,26,5.0995,1.4495,1.4000001,16.923828,51.0,89.29569,920.21063,3.07,Drizzle: Light
2007-12-07 21:00:00+00:00,ESKİŞEHİR,26,10.4995,-2.0505,0.0,8.427383,3.0,81.53383,922.55133,8.57,Overcast
2007-12-08 21:00:00+00:00,ESKİŞEHİR,26,12.0494995,-1.0005,1.6000001,18.64369,51.0,80.42243,921.0598,7.44,Drizzle: Light
2007-12-09 21:00:00+00:00,ESKİŞEHİR,26,10.7994995,5.5995,3.0,20.746122,53.0,78.70977,917.27496,6.65,Drizzle: Moderate
2007-12-10 21:00:00+00:00,ESKİŞEHİR,26,11.849501,1.4995,0.3,17.373497,51.0,81.75282,919.7659,6.94,Drizzle: Light
2007-12-11 21:00:00+00:00,ESKİŞEHİR,26,10.8995,0.24949998,1.1,8.669949,51.0,81.24994,921.88885,7.13,Drizzle: Light
2007-12-12 21:00:00+00:00,ESKİŞEHİR,26,4.8995,0.2995,19.500002,16.563911,73.0,94.89786,917.73517,2.6,Snow fall: Moderate
2007-12-13 21:00:00+00:00,ESKİŞEHİR,26,3.0995,-0.8505,0.0,10.195057,71.0,83.087006,919.04535,4.49,Snow fall: Slight
2007-12-14 21:00:00+00:00,ESKİŞEHİR,26,8.2495,-2.8505,0.0,13.397612,3.0,78.3574,924.4095,8.9,Overcast
2007-12-15 21:00:00+00:00,ESKİŞEHİR,26,6.4495,0.0995,0.0,10.636766,3.0,80.89453,929.0137,6.16,Overcast
2007-12-16 21:00:00+00:00,ESKİŞEHİR,26,5.1495,0.24949998,0.0,9.531505,3.0,89.66032,933.541,4.38,Overcast
2007-12-17 21:00:00+00:00,ESKİŞEHİR,26,1.0495,-2.9505,0.0,9.290511,3.0,74.40928,934.3213,6.23,Overcast
2007-12-18 21:00:00+00:00,ESKİŞEHİR,26,1.3995,-3.3005,0.0,5.8048253,3.0,78.886856,933.6535,7.31,Overcast
2007-12-19 21:00:00+00:00,ESKİŞEHİR,26,0.2995,-3.1505,0.0,8.209263,3.0,81.971275,933.3979,4.33,Overcast
2007-12-20 21:00:00+00:00,ESKİŞEHİR,26,3.5995,-3.5505,0.0,8.891343,3.0,78.89508,934.2132,8.54,Overcast
2007-12-21 21:00:00+00:00,ESKİŞEHİR,26,4.2995,-2.4005,0.0,9.114471,3.0,79.37153,936.45526,8.09,Overcast
2007-12-22 21:00:00+00:00,ESKİŞEHİR,26,6.0995,-3.2005,0.0,9.178235,1.0,73.346756,935.1723,9.17,Mainly clear
2007-12-23 21:00:00+00:00,ESKİŞEHİR,26,6.1995,-3.2505002,0.0,10.829959,1.0,71.15631,932.95337,9.26,Mainly clear
2007-12-24 21:00:00+00:00,ESKİŞEHİR,26,5.6495,-3.5505,0.0,10.440001,3.0,68.820786,930.9453,8.74,Overcast
2007-12-25 21:00:00+00:00,ESKİŞEHİR,26,6.4495,-3.8005,0.0,9.531505,3.0,69.97461,932.22656,9.06,Overcast
2007-12-26 21:00:00+00:00,ESKİŞEHİR,26,6.0995,-3.5505,0.0,7.5685663,2.0,73.15169,934.2194,7.6,Partly cloudy
2007-12-27 21:00:00+00:00,ESKİŞEHİR,26,2.0995,-3.0005,0.0,6.924738,3.0,84.87126,936.6827,6.56,Overcast
2007-12-28 21:00:00+00:00,ESKİŞEHİR,26,3.2495,-2.6005,0.0,7.6367526,0.0,69.34223,934.6643,9.36,Clear sky
2007-12-29 21:00:00+00:00,ESKİŞEHİR,26,4.2995,-3.6504998,0.0,10.538843,0.0,55.876556,929.47345,9.33,Clear sky
2007-12-30 21:00:00+00:00,ESKİŞEHİR,26,5.4495,-4.0505,0.0,10.636766,1.0,55.58859,927.6119,9.37,Mainly clear
2007-12-31 21:00:00+00:00,ESKİŞEHİR,26,5.3495,-3.9004998,0.0,11.923557,3.0,55.3697,922.9439,8.92,Overcast
2008-01-01 21:00:00+00:00,ESKİŞEHİR,26,6.1495,-2.3005,3.8000002,10.009036,71.0,66.33819,919.48065,5.38,Snow fall: Slight
2008-01-02 21:00:00+00:00,ESKİŞEHİR,26,4.3995,-2.6505,1.1000001,8.435069,71.0,84.77338,921.96533,8.54,Snow fall: Slight
2008-01-03 21:00:00+00:00,ESKİŞEHİR,26,-0.80050004,-5.3505,0.0,15.7908325,71.0,80.51006,931.0554,5.97,Snow fall: Slight
2008-01-04 21:00:00+00:00,ESKİŞEHİR,26,-1.9005,-5.2005,0.0,12.88981,3.0,71.241714,937.3914,7.05,Overcast
2008-01-05 21:00:00+00:00,ESKİŞEHİR,26,4.2495003,-5.4505,0.0,8.287822,3.0,59.882965,935.69135,9.3,Overcast
2008-01-06 21:00:00+00:00,ESKİŞEHİR,26,4.3995,-4.7505,0.9,7.5942073,71.0,65.48728,927.88336,5.33,Snow fall: Slight
2008-01-07 21:00:00+00:00,ESKİŞEHİR,26,3.6495,-2.2505,0.0,13.783817,71.0,83.84882,928.5976,7.92,Snow fall: Slight
2008-01-08 21:00:00+00:00,ESKİŞEHİR,26,1.9495,-3.1005,0.0,7.289445,3.0,82.047386,931.48236,7.56,Overcast
2008-01-09 21:00:00+00:00,ESKİŞEHİR,26,1.5995,-3.5505,0.0,9.72,3.0,78.82729,932.11426,7.26,Overcast
2008-01-10 21:00:00+00:00,ESKİŞEHİR,26,3.8495,-3.4004998,0.0,10.703569,0.0,63.516712,932.7085,10.27,Clear sky
2008-01-11 21:00:00+00:00,ESKİŞEHİR,26,4.2495003,-5.3505,0.0,9.983106,0.0,54.794323,932.44434,10.47,Clear sky
2008-01-12 21:00:00+00:00,ESKİŞEHİR,26,4.7995,-6.9005,0.0,10.948973,0.0,49.067204,933.5109,10.62,Clear sky
2008-01-13 21:00:00+00:00,ESKİŞEHİR,26,5.9995,-7.1005,0.0,9.19939,0.0,48.031345,933.4996,10.74,Clear sky
2008-01-14 21:00:00+00:00,ESKİŞEHİR,26,3.1495,-6.1005,1.2,10.587918,73.0,57.253418,930.5948,5.23,Snow fall: Moderate
2008-01-15 21:00:00+00:00,ESKİŞEHİR,26,6.4995,-2.7505,0.1,10.144082,71.0,76.07084,930.2946,7.83,Snow fall: Slight
2008-01-16 21:00:00+00:00,ESKİŞEHİR,26,7.3995,-4.5005,0.0,10.296251,3.0,75.73206,931.60205,10.08,Overcast
2008-01-17 21:00:00+00:00,ESKİŞEHİR,26,7.4495,-3.4505,0.0,10.446206,1.0,73.907265,931.32294,10.63,Mainly clear
2008-01-18 21:00:00+00:00,ESKİŞEHİR,26,6.6995,-2.6505,0.0,6.5693827,2.0,73.90889,930.6983,10.63,Partly cloudy
2008-01-19 21:00:00+00:00,ESKİŞEHİR,26,6.2995,-3.2505002,0.0,9.693296,0.0,66.802925,931.4179,11.25,Clear sky
2008-01-20 21:00:00+00:00,ESKİŞEHİR,26,7.7495,-4.9005,0.0,10.086427,0.0,55.25716,929.7072,11.06,Clear sky
2008-01-21 21:00:00+00:00,ESKİŞEHİR,26,9.2994995,-4.3505,0.0,11.885453,0.0,50.17065,922.4908,11.16,Clear sky
2008-01-22 21:00:00+00:00,ESKİŞEHİR,26,9.6495,-4.1505,0.0,9.255571,3.0,59.80284,920.4908,11.16,Overcast
2008-01-23 21:00:00+00:00,ESKİŞEHİR,26,2.2495,-1.9505,0.0,12.72283,71.0,87.25641,931.25397,4.8,Snow fall: Slight
2008-01-24 21:00:00+00:00,ESKİŞEHİR,26,2.7495,-4.0505,0.0,8.891344,3.0,72.752144,932.6867,11.2,Overcast
2008-01-25 21:00:00+00:00,ESKİŞEHİR,26,2.6495,-4.9505,0.0,12.72283,3.0,80.410805,931.41534,9.04,Overcast
2008-01-26 21:00:00+00:00,ESKİŞEHİR,26,8.7994995,-4.2505,0.0,16.199999,3.0,59.076508,923.8208,10.22,Overcast
2008-01-27 21:00:00+00:00,ESKİŞEHİR,26,3.0995,-2.8005,3.0999994,18.35647,73.0,75.40475,914.08496,7.77,Snow fall: Moderate
2008-01-28 21:00:00+00:00,ESKİŞEHİR,26,-1.1005,-4.9505,0.4,25.721743,71.0,78.45756,921.7045,8.82,Snow fall: Slight
2008-01-29 21:00:00+00:00,ESKİŞEHİR,26,-2.4005,-5.9505,0.8,22.66857,71.0,78.01692,927.3516,9.75,Snow fall: Slight
2008-01-30 21:00:00+00:00,ESKİŞEHİR,26,2.5495,-6.4505,0.0,12.387348,2.0,64.46662,930.2758,12.53,Partly cloudy
2008-01-31 21:00:00+00:00,ESKİŞEHİR,26,7.3495,-4.8505,0.0,10.086427,3.0,50.629154,929.729,12.2,Overcast
2008-02-01 21:00:00+00:00,ESKİŞEHİR,26,9.949499,-4.4505,0.0,9.504273,0.0,56.75639,930.4895,12.65,Clear sky
2008-02-02 21:00:00+00:00,ESKİŞEHİR,26,10.599501,-3.3005,0.0,9.227524,2.0,67.586586,934.2385,11.46,Partly cloudy
2008-02-03 21:00:00+00:00,ESKİŞEHİR,26,9.849501,-1.9505,0.0,10.966713,2.0,68.786415,934.2803,12.65,Partly cloudy
2008-02-04 21:00:00+00:00,ESKİŞEHİR,26,9.449499,-2.7505,0.0,10.829958,3.0,62.73462,931.04126,13.03,Overcast
2008-02-05 21:00:00+00:00,ESKİŞEHİR,26,8.3995,-2.7505,0.0,9.885262,3.0,60.052013,929.3106,11.59,Overcast
2008-02-06 21:00:00+00:00,ESKİŞEHİR,26,8.2495,-1.6005001,0.0,7.42159,1.0,55.69153,926.5935,13.33,Mainly clear
2008-02-07 21:00:00+00:00,ESKİŞEHİR,26,5.9495,-2.3505,0.0,9.028754,3.0,80.53855,928.64264,11.65,Overcast
2008-02-08 21:00:00+00:00,ESKİŞEHİR,26,7.9495,-1.6005001,0.0,10.805999,3.0,76.75973,932.0586,12.64,Overcast
2008-02-09 21:00:00+00:00,ESKİŞEHİR,26,7.4995,-0.4505,0.2,9.422101,51.0,76.330284,929.24493,8.58,Drizzle: Light
2008-02-10 21:00:00+00:00,ESKİŞEHİR,26,3.1995,-0.65050006,0.0,12.661564,3.0,87.42754,929.7366,6.14,Overcast
2008-02-11 21:00:00+00:00,ESKİŞEHİR,26,3.6495,-2.1505,0.0,15.141414,3.0,77.10873,930.26276,7.78,Overcast
2008-02-12 21:00:00+00:00,ESKİŞEHİR,26,1.7495,-3.6504998,0.0,10.365251,3.0,73.56446,929.9554,8.99,Overcast
2008-02-13 21:00:00+00:00,ESKİŞEHİR,26,0.14950001,-4.6505,0.0,17.713316,71.0,72.86638,928.99347,7.12,Snow fall: Slight
2008-02-14 21:00:00+00:00,ESKİŞEHİR,26,5.1495,-4.5505,0.0,11.923557,3.0,63.02312,928.25903,13.65,Overcast
2008-02-15 21:00:00+00:00,ESKİŞEHİR,26,1.4995,-4.6005,5.5,17.727943,73.0,78.329796,923.41974,5.26,Snow fall: Moderate
2008-02-16 21:00:00+00:00,ESKİŞEHİR,26,-3.7505002,-6.9005,10.899999,19.9954,73.0,82.4338,922.1345,6.73,Snow fall: Moderate
2008-02-17 21:00:00+00:00,ESKİŞEHİR,26,-4.7005,-8.8505,2.3999999,20.633371,73.0,79.35549,923.8662,10.61,Snow fall: Moderate
2008-02-18 21:00:00+00:00,ESKİŞEHİR,26,-1.8004999,-14.6005,0.4,14.561099,71.0,77.645,926.66016,13.51,Snow fall: Slight
2008-02-19 21:00:00+00:00,ESKİŞEHİR,26,3.4495,-6.6005,0.0,14.417988,71.0,80.7868,933.9814,10.41,Snow fall: Slight
2008-02-20 21:00:00+00:00,ESKİŞEHİR,26,10.099501,-13.2005005,0.0,8.557102,3.0,68.02448,934.4033,15.29,Overcast
2008-02-21 21:00:00+00:00,ESKİŞEHİR,26,8.5494995,-0.9505,0.0,10.041354,3.0,73.77192,934.28125,10.2,Overcast
2008-02-22 21:00:00+00:00,ESKİŞEHİR,26,11.0494995,-0.80050004,0.0,6.489992,2.0,73.25059,930.6858,13.91,Partly cloudy
2008-02-23 21:00:00+00:00,ESKİŞEHİR,26,7.2495,-1.1505,0.0,17.902534,3.0,72.01655,930.1892,12.45,Overcast
2008-02-24 21:00:00+00:00,ESKİŞEHİR,26,7.2495,-2.1005,0.0,6.849467,0.0,55.042904,931.1668,16.97,Clear sky
2008-02-25 21:00:00+00:00,ESKİŞEHİR,26,12.6495,-2.8505,0.0,7.10031,0.0,52.773926,927.4051,16.84,Clear sky
2008-02-26 21:00:00+00:00,ESKİŞEHİR,26,14.1495,-2.9005,0.0,12.538134,3.0,62.265217,927.7226,17.01,Overcast
2008-02-27 21:00:00+00:00,ESKİŞEHİR,26,15.099501,-1.9005,0.0,9.504273,3.0,65.979034,927.03467,14.72,Overcast
2008-02-28 21:00:00+00:00,ESKİŞEHİR,26,11.6495,1.7995,0.6,10.630672,51.0,81.09104,928.7163,12.63,Drizzle: Light
2008-02-29 21:00:00+00:00,ESKİŞEHİR,26,15.5494995,-1.2505,0.0,17.654688,3.0,73.68063,922.3609,15.58,Overcast
2008-03-01 21:00:00+00:00,ESKİŞEHİR,26,8.0494995,-0.7005,4.7999997,21.889065,61.0,77.48461,915.54156,5.53,Rain: Slight
2008-03-02 21:00:00+00:00,ESKİŞEHİR,26,12.349501,-1.9005,1.1,30.353355,53.0,69.72908,919.6595,14.79,Drizzle: Moderate
2008-03-03 21:00:00+00:00,ESKİŞEHİR,26,19.3995,-1.2005,0.0,18.089775,2.0,62.334057,921.155,18.21,Partly cloudy
2008-03-04 21:00:00+00:00,ESKİŞEHİR,26,15.949499,1.1995,0.0,16.323528,3.0,62.323734,921.3738,11.48,Overcast
2008-03-05 21:00:00+00:00,ESKİŞEHİR,26,15.3995,0.4495,0.0,7.928178,3.0,70.009544,926.3033,14.02,Overcast
2008-03-06 21:00:00+00:00,ESKİŞEHİR,26,19.8995,1.7495,0.0,15.124284,3.0,67.34479,925.7421,18.11,Overcast
2008-03-07 21:00:00+00:00,ESKİŞEHİR,26,21.599499,3.1495,0.0,9.085988,3.0,57.203983,921.8366,18.54,Overcast
2008-03-08 21:00:00+00:00,ESKİŞEHİR,26,17.7995,3.8495,0.0,14.408997,3.0,72.83367,919.91284,16.67,Overcast
2008-03-09 21:00:00+00:00,ESKİŞEHİR,26,12.949499,1.7995,0.0,15.986593,3.0,65.78479,920.6057,16.34,Overcast
2008-03-10 21:00:00+00:00,ESKİŞEHİR,26,14.5494995,-1.3505001,0.0,12.738099,3.0,57.49596,920.74445,16.0,Overcast
2008-03-11 21:00:00+00:00,ESKİŞEHİR,26,11.9995,2.3995,2.3000002,20.326454,53.0,66.54775,917.0081,8.59,Drizzle: Moderate
2008-03-12 21:00:00+00:00,ESKİŞEHİR,26,13.1495,1.2995,4.4000006,12.7279215,53.0,78.48652,914.156,14.31,Drizzle: Moderate
2008-03-13 21:00:00+00:00,ESKİŞEHİR,26,6.4995,0.9995,6.8999987,24.149532,71.0,86.14373,919.0801,14.93,Snow fall: Slight
2008-03-14 21:00:00+00:00,ESKİŞEHİR,26,14.0494995,-3.1505,0.0,18.775301,1.0,59.92299,924.1943,19.92,Mainly clear
2008-03-15 21:00:00+00:00,ESKİŞEHİR,26,16.7995,0.8995,0.0,9.83268,2.0,57.376633,923.8161,20.15,Partly cloudy
2008-03-16 21:00:00+00:00,ESKİŞEHİR,26,17.2995,-0.050500035,0.0,19.681828,3.0,52.447147,918.98145,18.78,Overcast
2008-03-17 21:00:00+00:00,ESKİŞEHİR,26,14.949499,5.1495,1.9,25.77962,53.0,63.868423,916.24664,11.58,Drizzle: Moderate
2008-03-18 21:00:00+00:00,ESKİŞEHİR,26,16.3995,4.6995,1.2,22.539564,53.0,60.25618,917.5069,17.68,Drizzle: Moderate
2008-03-19 21:00:00+00:00,ESKİŞEHİR,26,15.9995,6.7495,1.8000001,25.199997,53.0,67.37701,917.2393,11.03,Drizzle: Moderate
2008-03-20 21:00:00+00:00,ESKİŞEHİR,26,15.4995,5.2995,18.8,38.681152,63.0,78.43345,911.0987,8.31,Rain: Moderate
2008-03-21 21:00:00+00:00,ESKİŞEHİR,26,18.7495,4.0994997,9.5,22.401142,63.0,64.06811,912.60596,16.96,Rain: Moderate
2008-03-22 21:00:00+00:00,ESKİŞEHİR,26,25.2995,4.8995,0.0,24.280659,3.0,39.837685,914.1391,18.78,Overcast
2008-03-23 21:00:00+00:00,ESKİŞEHİR,26,22.6495,5.7995,0.0,20.018072,3.0,45.62991,913.0916,19.2,Overcast
2008-03-24 21:00:00+00:00,ESKİŞEHİR,26,13.1495,5.2495,2.8999999,30.113304,53.0,52.924587,906.97235,14.73,Drizzle: Moderate
2008-03-25 21:00:00+00:00,ESKİŞEHİR,26,7.2495,3.4495,1.7,19.652176,51.0,70.49853,915.01465,7.4,Drizzle: Light
2008-03-26 21:00:00+00:00,ESKİŞEHİR,26,14.2994995,1.4995,0.0,10.97262,3.0,59.69946,918.7364,19.78,Overcast
2008-03-27 21:00:00+00:00,ESKİŞEHİR,26,14.9995,3.0495,2.0000002,9.931042,53.0,67.31829,916.42676,18.71,Drizzle: Moderate
2008-03-28 21:00:00+00:00,ESKİŞEHİR,26,11.1495,4.4495,1.4000001,16.766108,51.0,88.62903,918.4824,10.57,Drizzle: Light
2008-03-29 21:00:00+00:00,ESKİŞEHİR,26,7.3995,2.8995,1.2,19.171478,51.0,86.25879,919.9117,10.64,Drizzle: Light
2008-03-30 21:00:00+00:00,ESKİŞEHİR,26,5.4995,1.2995,1.4000001,18.391737,51.0,85.000786,919.58185,8.84,Drizzle: Light
2008-03-31 21:00:00+00:00,ESKİŞEHİR,26,9.4995,-0.6005,0.7,13.527572,51.0,72.45702,920.98737,15.68,Drizzle: Light
2008-04-01 21:00:00+00:00,ESKİŞEHİR,26,12.349501,0.19949996,1.2,10.948973,51.0,67.887146,923.2127,18.37,Drizzle: Light
2008-04-02 21:00:00+00:00,ESKİŞEHİR,26,7.9495,3.9995,5.6,10.948973,53.0,80.38458,919.021,5.93,Drizzle: Moderate
2008-04-03 21:00:00+00:00,ESKİŞEHİR,26,11.0494995,3.4995,3.8000002,9.686609,53.0,81.87483,918.85126,12.22,Drizzle: Moderate
2008-04-04 21:00:00+00:00,ESKİŞEHİR,26,15.4995,-0.9505,0.1,11.753876,51.0,69.56812,918.46466,17.83,Drizzle: Light
2008-04-05 21:00:00+00:00,ESKİŞEHİR,26,16.7995,6.0995,7.9,28.467329,61.0,73.62189,913.4341,13.79,Rain: Slight
2008-04-06 21:00:00+00:00,ESKİŞEHİR,26,11.8995,1.7995,0.0,27.682571,3.0,72.98177,916.0606,13.52,Overcast
2008-04-07 21:00:00+00:00,ESKİŞEHİR,26,16.1995,0.94949996,0.0,14.081477,1.0,61.368073,922.2265,23.5,Mainly clear
2008-04-08 21:00:00+00:00,ESKİŞEHİR,26,18.4995,1.4495,0.70000005,16.676977,51.0,64.405136,920.1426,18.37,Drizzle: Light
2008-04-09 21:00:00+00:00,ESKİŞEHİR,26,17.8995,2.6995,0.0,7.5685663,3.0,67.21114,919.6965,17.32,Overcast
2008-04-10 21:00:00+00:00,ESKİŞEHİR,26,19.849499,6.3995,0.3,16.946787,51.0,66.268936,922.91113,18.45,Drizzle: Light
2008-04-11 21:00:00+00:00,ESKİŞEHİR,26,25.6495,5.9495,0.0,13.363711,3.0,62.388912,924.74066,23.62,Overcast
2008-04-12 21:00:00+00:00,ESKİŞEHİR,26,27.4495,9.6495,0.0,19.721298,3.0,52.683277,926.8496,21.72,Overcast
2008-04-13 21:00:00+00:00,ESKİŞEHİR,26,27.2495,10.8995,0.3,15.077082,51.0,52.58441,925.29834,20.3,Drizzle: Light
2008-04-14 21:00:00+00:00,ESKİŞEHİR,26,25.6495,9.4995,0.0,24.951921,3.0,47.64504,917.96405,24.17,Overcast
