date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-07-23 21:00:00+00:00,SAKARYA,54,27.1405,17.9405,0.0,10.028439,3.0,79.67958,1005.53204,24.98,Overcast
2005-07-24 21:00:00+00:00,SAKARYA,54,26.2905,18.7405,0.0,10.931203,3.0,81.00994,1007.58466,23.58,Overcast
2005-07-25 21:00:00+00:00,SAKARYA,54,25.8905,18.7405,0.0,13.779114,2.0,77.18484,1010.1321,26.48,Partly cloudy
2005-07-26 21:00:00+00:00,SAKARYA,54,25.4405,15.0905,0.0,11.923557,2.0,78.99346,1010.1465,27.39,Partly cloudy
2005-07-27 21:00:00+00:00,SAKARYA,54,26.2405,17.0405,0.0,13.049689,3.0,81.271996,1009.7475,24.09,Overcast
2005-07-28 21:00:00+00:00,SAKARYA,54,27.8905,19.3405,0.0,17.373497,3.0,82.88891,1008.35846,24.91,Overcast
2005-07-29 21:00:00+00:00,SAKARYA,54,27.2905,19.2405,0.0,14.336861,3.0,82.69746,1006.41705,25.25,Overcast
2005-07-30 21:00:00+00:00,SAKARYA,54,27.5405,20.0905,0.0,12.245293,3.0,82.68348,1005.191,22.04,Overcast
2005-07-31 21:00:00+00:00,SAKARYA,54,27.5905,20.4405,0.8000001,12.879752,51.0,81.3752,1005.644,21.34,Drizzle: Light
2005-08-01 21:00:00+00:00,SAKARYA,54,29.1405,21.2905,0.6,13.276144,51.0,79.77332,1007.55304,23.31,Drizzle: Light
2005-08-02 21:00:00+00:00,SAKARYA,54,29.5905,20.9905,0.0,11.631956,3.0,75.966225,1008.58203,25.32,Overcast
2005-08-03 21:00:00+00:00,SAKARYA,54,30.6405,18.7905,0.0,11.983188,1.0,75.42863,1004.9336,25.44,Mainly clear
2005-08-04 21:00:00+00:00,SAKARYA,54,31.3405,18.8405,0.0,10.30883,1.0,78.32222,1000.4529,25.53,Mainly clear
2005-08-05 21:00:00+00:00,SAKARYA,54,30.4405,21.1405,2.3000002,9.3876505,53.0,82.46868,999.2844,22.17,Drizzle: Moderate
2005-08-06 21:00:00+00:00,SAKARYA,54,27.7905,21.0905,14.000001,11.367109,63.0,83.94153,1001.9755,17.66,Rain: Moderate
2005-08-07 21:00:00+00:00,SAKARYA,54,31.2405,18.1905,0.0,7.5685663,1.0,72.56478,1004.02466,25.64,Mainly clear
2005-08-08 21:00:00+00:00,SAKARYA,54,23.0905,19.5405,2.2,12.57426,51.0,80.03,1009.6072,11.75,Drizzle: Light
2005-08-09 21:00:00+00:00,SAKARYA,54,22.7905,19.7405,3.7999997,12.413476,53.0,84.349434,1010.3455,8.86,Drizzle: Moderate
2005-08-10 21:00:00+00:00,SAKARYA,54,24.7405,19.3905,1.2,11.792404,51.0,81.71884,1010.30206,13.69,Drizzle: Light
2005-08-11 21:00:00+00:00,SAKARYA,54,26.4905,19.1405,0.0,10.30883,3.0,77.11013,1010.4763,23.7,Overcast
2005-08-12 21:00:00+00:00,SAKARYA,54,30.4405,16.0405,0.0,8.287822,2.0,75.4658,1009.7911,25.31,Partly cloudy
2005-08-13 21:00:00+00:00,SAKARYA,54,34.1405,17.3905,0.0,10.948973,1.0,73.0384,1004.79913,24.44,Mainly clear
2005-08-14 21:00:00+00:00,SAKARYA,54,27.6405,20.8905,1.2,10.464798,51.0,83.04423,1004.9573,18.42,Drizzle: Light
2005-08-15 21:00:00+00:00,SAKARYA,54,28.5405,20.3405,0.0,10.144082,3.0,81.443825,1004.98944,21.95,Overcast
2005-08-16 21:00:00+00:00,SAKARYA,54,27.5405,20.2405,0.0,10.365251,3.0,82.23519,1004.2918,20.28,Overcast
2005-08-17 21:00:00+00:00,SAKARYA,54,27.2405,20.5405,1.9000001,10.661107,51.0,82.674,1006.03156,17.69,Drizzle: Light
2005-08-18 21:00:00+00:00,SAKARYA,54,27.5905,20.7405,0.4,10.1376915,51.0,80.651215,1008.8052,20.55,Drizzle: Light
2005-08-19 21:00:00+00:00,SAKARYA,54,25.8905,19.9905,0.3,10.163227,51.0,77.75349,1008.111,19.47,Drizzle: Light
2005-08-20 21:00:00+00:00,SAKARYA,54,25.7405,18.6405,0.4,8.311245,51.0,76.93517,1008.92645,17.79,Drizzle: Light
2005-08-21 21:00:00+00:00,SAKARYA,54,26.8405,17.9405,0.0,11.435313,2.0,77.75051,1008.43024,23.22,Partly cloudy
2005-08-22 21:00:00+00:00,SAKARYA,54,29.0905,16.9405,0.0,9.47012,3.0,78.25702,1004.47833,22.76,Overcast
2005-08-23 21:00:00+00:00,SAKARYA,54,28.5905,18.5905,0.1,9.9571085,51.0,79.88128,1004.6783,21.21,Drizzle: Light
2005-08-24 21:00:00+00:00,SAKARYA,54,27.2905,19.6905,0.3,11.043261,51.0,80.37565,1007.0737,20.55,Drizzle: Light
2005-08-25 21:00:00+00:00,SAKARYA,54,26.8905,19.8405,0.0,14.168641,2.0,78.97345,1009.58307,19.67,Partly cloudy
2005-08-26 21:00:00+00:00,SAKARYA,54,26.2405,19.8905,0.4,12.074766,51.0,78.562164,1010.7692,15.59,Drizzle: Light
2005-08-27 21:00:00+00:00,SAKARYA,54,27.7905,19.6405,0.0,13.049689,2.0,75.10682,1012.3889,22.27,Partly cloudy
2005-08-28 21:00:00+00:00,SAKARYA,54,27.0905,19.9405,0.0,14.77755,2.0,78.25448,1014.80414,20.93,Partly cloudy
2005-08-29 21:00:00+00:00,SAKARYA,54,27.3405,19.0905,0.0,15.876775,2.0,71.69472,1015.4888,22.74,Partly cloudy
2005-08-30 21:00:00+00:00,SAKARYA,54,28.1405,18.9905,0.0,13.684735,2.0,71.73305,1011.7297,22.29,Partly cloudy
2005-08-31 21:00:00+00:00,SAKARYA,54,26.7905,17.2405,0.0,13.0447235,3.0,72.79492,1008.8201,18.11,Overcast
2005-09-01 21:00:00+00:00,SAKARYA,54,25.8905,18.1405,0.1,14.934577,51.0,68.82203,1011.7298,20.17,Drizzle: Light
2005-09-02 21:00:00+00:00,SAKARYA,54,20.3905,15.2404995,14.099998,11.620809,63.0,87.417595,1014.68964,13.25,Rain: Moderate
2005-09-03 21:00:00+00:00,SAKARYA,54,19.7405,14.2404995,6.6000004,11.631956,55.0,87.6813,1016.2415,14.71,Drizzle: Dense
2005-09-04 21:00:00+00:00,SAKARYA,54,22.4405,13.9405,0.0,11.119281,2.0,76.53703,1017.175,18.19,Partly cloudy
2005-09-05 21:00:00+00:00,SAKARYA,54,25.1905,12.0405,0.0,11.91812,2.0,71.5354,1014.69147,21.94,Partly cloudy
2005-09-06 21:00:00+00:00,SAKARYA,54,25.5905,12.8405,0.0,9.255571,1.0,76.51766,1014.38226,20.78,Mainly clear
2005-09-07 21:00:00+00:00,SAKARYA,54,24.1405,15.4405,0.0,15.0038395,3.0,77.39091,1015.771,19.18,Overcast
2005-09-08 21:00:00+00:00,SAKARYA,54,23.9905,15.2404995,0.7,14.618837,51.0,73.32571,1014.7193,17.65,Drizzle: Light
2005-09-09 21:00:00+00:00,SAKARYA,54,24.8405,15.3905,0.0,10.495713,2.0,72.11375,1010.8071,18.32,Partly cloudy
2005-09-10 21:00:00+00:00,SAKARYA,54,25.7905,12.9904995,0.0,9.659814,1.0,70.592735,1009.014,20.1,Mainly clear
2005-09-11 21:00:00+00:00,SAKARYA,54,26.0405,12.2404995,0.0,11.269782,2.0,74.524605,1009.9876,20.79,Partly cloudy
2005-09-12 21:00:00+00:00,SAKARYA,54,25.9405,12.6405,0.0,10.163227,3.0,77.862755,1013.21094,20.33,Overcast
2005-09-13 21:00:00+00:00,SAKARYA,54,25.8905,14.3905,0.0,10.636766,3.0,82.092445,1012.00433,19.16,Overcast
2005-09-14 21:00:00+00:00,SAKARYA,54,25.6405,17.3905,0.0,8.557102,3.0,84.12771,1006.19635,14.23,Overcast
2005-09-15 21:00:00+00:00,SAKARYA,54,24.0405,18.3905,4.8,7.7879906,61.0,88.63724,1003.00604,10.55,Rain: Slight
2005-09-16 21:00:00+00:00,SAKARYA,54,26.7905,15.8405,0.2,6.725354,51.0,80.3403,1005.522,16.87,Drizzle: Light
2005-09-17 21:00:00+00:00,SAKARYA,54,28.6905,15.890499,0.0,8.089993,3.0,79.28607,1011.1455,19.15,Overcast
2005-09-18 21:00:00+00:00,SAKARYA,54,27.6905,15.7404995,0.0,8.942214,3.0,77.43324,1012.1878,18.77,Overcast
2005-09-19 21:00:00+00:00,SAKARYA,54,26.2905,18.2405,5.4999995,9.422101,61.0,82.17048,1006.7862,14.66,Rain: Slight
2005-09-20 21:00:00+00:00,SAKARYA,54,27.2905,15.1905,0.6,12.015589,51.0,84.3724,1005.98926,16.82,Drizzle: Light
2005-09-21 21:00:00+00:00,SAKARYA,54,23.3405,18.1905,9.0,8.427383,63.0,87.694695,1008.6518,12.43,Rain: Moderate
2005-09-22 21:00:00+00:00,SAKARYA,54,22.3405,17.4405,2.6,8.287822,61.0,86.80154,1010.68536,11.19,Rain: Slight
2005-09-23 21:00:00+00:00,SAKARYA,54,20.0905,15.9405,8.1,7.0911775,61.0,88.35198,1010.0152,7.98,Rain: Slight
2005-09-24 21:00:00+00:00,SAKARYA,54,22.1905,14.0405,0.1,14.007655,51.0,80.23744,1009.8608,11.98,Drizzle: Light
2005-09-25 21:00:00+00:00,SAKARYA,54,22.5905,15.8405,0.1,11.841756,51.0,77.589966,1012.9819,12.83,Drizzle: Light
2005-09-26 21:00:00+00:00,SAKARYA,54,21.5905,17.2905,1.2,14.869351,53.0,83.53952,1014.2983,10.34,Drizzle: Moderate
2005-09-27 21:00:00+00:00,SAKARYA,54,21.1905,17.3905,1.1,15.990646,51.0,76.1079,1013.5156,10.01,Drizzle: Light
2005-09-28 21:00:00+00:00,SAKARYA,54,18.3405,15.890499,10.200001,14.118243,55.0,80.60956,1011.5677,5.38,Drizzle: Dense
2005-09-29 21:00:00+00:00,SAKARYA,54,21.2905,15.1905,2.6999996,6.1094027,53.0,87.43366,1011.8543,10.5,Drizzle: Moderate
2005-09-30 21:00:00+00:00,SAKARYA,54,25.9905,12.9405,0.0,8.350138,3.0,79.660774,1010.41675,15.91,Overcast
2005-10-01 21:00:00+00:00,SAKARYA,54,21.5905,14.2404995,14.200001,8.707238,61.0,87.11368,1008.95404,5.8,Rain: Slight
2005-10-02 21:00:00+00:00,SAKARYA,54,20.8405,13.2404995,1.0,9.339208,51.0,84.347145,1015.1363,8.93,Drizzle: Light
2005-10-03 21:00:00+00:00,SAKARYA,54,21.2405,15.7404995,0.5,9.227524,51.0,85.479774,1016.9104,10.5,Drizzle: Light
2005-10-04 21:00:00+00:00,SAKARYA,54,20.6905,14.0905,0.0,12.413477,3.0,82.18585,1016.83636,15.72,Overcast
2005-10-05 21:00:00+00:00,SAKARYA,54,20.9905,9.8905,0.0,12.783802,3.0,78.00349,1017.37915,16.47,Overcast
2005-10-06 21:00:00+00:00,SAKARYA,54,17.9905,12.5405,0.0,16.485485,3.0,77.85624,1021.1894,11.31,Overcast
2005-10-07 21:00:00+00:00,SAKARYA,54,19.5405,8.6905,0.0,10.948973,2.0,78.16393,1019.9974,16.4,Partly cloudy
2005-10-08 21:00:00+00:00,SAKARYA,54,20.6405,8.4904995,0.0,11.792404,3.0,78.892456,1016.49115,15.22,Overcast
2005-10-09 21:00:00+00:00,SAKARYA,54,19.2405,11.8405,0.5,10.829958,51.0,81.61991,1017.10443,14.26,Drizzle: Light
2005-10-10 21:00:00+00:00,SAKARYA,54,18.1405,13.2404995,0.70000005,12.397806,51.0,84.66864,1015.82513,8.33,Drizzle: Light
2005-10-11 21:00:00+00:00,SAKARYA,54,14.6905,12.5905,4.4999995,7.6367526,53.0,91.67768,1016.9157,3.19,Drizzle: Moderate
2005-10-12 21:00:00+00:00,SAKARYA,54,17.3405,10.7905,0.0,9.360001,3.0,83.41625,1019.08575,9.68,Overcast
2005-10-13 21:00:00+00:00,SAKARYA,54,16.3405,13.3405,4.8999996,8.825508,55.0,91.94656,1018.52783,6.05,Drizzle: Dense
2005-10-14 21:00:00+00:00,SAKARYA,54,17.2405,10.7404995,2.3000002,9.114471,51.0,88.40165,1016.2517,10.09,Drizzle: Light
2005-10-15 21:00:00+00:00,SAKARYA,54,14.9904995,10.6905,9.8,8.209263,55.0,93.38004,1010.01263,7.21,Drizzle: Dense
2005-10-16 21:00:00+00:00,SAKARYA,54,11.9904995,5.9905,7.100001,11.609651,53.0,88.02657,1011.2496,8.62,Drizzle: Moderate
2005-10-17 21:00:00+00:00,SAKARYA,54,14.2404995,2.7905002,0.1,9.585739,51.0,82.94574,1015.05695,13.6,Drizzle: Light
2005-10-18 21:00:00+00:00,SAKARYA,54,11.9405,3.9404998,4.6000004,10.365251,53.0,88.319984,1017.14545,7.77,Drizzle: Moderate
2005-10-19 21:00:00+00:00,SAKARYA,54,13.0905,8.1405,8.3,11.269782,53.0,84.55168,1019.48517,8.41,Drizzle: Moderate
2005-10-20 21:00:00+00:00,SAKARYA,54,14.3905,5.1405,0.0,6.6185193,3.0,81.51861,1020.4393,11.82,Overcast
2005-10-21 21:00:00+00:00,SAKARYA,54,19.1405,2.8905,0.0,11.090103,1.0,72.94238,1019.84015,14.39,Mainly clear
2005-10-22 21:00:00+00:00,SAKARYA,54,21.5405,6.1405,0.0,11.720751,0.0,65.89235,1019.6675,13.56,Clear sky
2005-10-23 21:00:00+00:00,SAKARYA,54,23.4905,7.3405,0.0,9.9571085,1.0,69.47399,1016.73553,13.28,Mainly clear
2005-10-24 21:00:00+00:00,SAKARYA,54,19.1405,10.3405,0.4,9.531505,51.0,89.56478,1020.001,8.64,Drizzle: Light
2005-10-25 21:00:00+00:00,SAKARYA,54,19.7905,11.1905,0.0,6.924738,3.0,89.75243,1019.4235,11.34,Overcast
2005-10-26 21:00:00+00:00,SAKARYA,54,20.3905,9.0405,0.0,6.849467,3.0,84.461845,1016.6667,11.78,Overcast
2005-10-27 21:00:00+00:00,SAKARYA,54,15.0405,8.9904995,2.8000004,10.948973,53.0,84.508995,1017.2581,5.91,Drizzle: Moderate
2005-10-28 21:00:00+00:00,SAKARYA,54,11.4405,7.0905,3.2999997,9.227524,51.0,84.348885,1022.66547,8.88,Drizzle: Light
2005-10-29 21:00:00+00:00,SAKARYA,54,10.9405,6.3905,3.6999998,8.905908,53.0,89.800446,1020.8785,8.42,Drizzle: Moderate
2005-10-30 21:00:00+00:00,SAKARYA,54,11.0905,5.6905,3.2999997,7.5942082,53.0,92.24985,1019.21313,7.46,Drizzle: Moderate
2005-10-31 21:00:00+00:00,SAKARYA,54,10.8405,5.3405,1.1,6.638072,51.0,87.44349,1019.8345,7.39,Drizzle: Light
2005-11-01 21:00:00+00:00,SAKARYA,54,10.0905,5.6905,5.7,6.1305785,53.0,88.20356,1018.2339,5.36,Drizzle: Moderate
2005-11-02 21:00:00+00:00,SAKARYA,54,11.4405,6.3405,1.8000002,8.654986,51.0,83.796165,1018.65753,8.15,Drizzle: Light
2005-11-03 21:00:00+00:00,SAKARYA,54,10.9405,6.0404997,5.2,8.427383,53.0,92.849396,1017.3099,4.8,Drizzle: Moderate
2005-11-04 21:00:00+00:00,SAKARYA,54,12.1405,8.3905,4.2,6.638072,53.0,94.16288,1019.0281,5.77,Drizzle: Moderate
2005-11-05 21:00:00+00:00,SAKARYA,54,12.1405,7.7904997,3.2999997,9.021574,53.0,93.36605,1021.00854,4.46,Drizzle: Moderate
2005-11-06 21:00:00+00:00,SAKARYA,54,11.8905,9.2404995,2.7,8.534353,51.0,90.31998,1022.52856,2.92,Drizzle: Light
2005-11-07 21:00:00+00:00,SAKARYA,54,13.5405,8.6405,0.0,8.311245,3.0,87.94525,1024.2704,7.66,Overcast
2005-11-08 21:00:00+00:00,SAKARYA,54,13.9904995,7.0404997,0.0,7.0911775,3.0,89.9439,1023.72406,10.64,Overcast
2005-11-09 21:00:00+00:00,SAKARYA,54,13.6905,4.7405,0.0,6.6185193,3.0,87.549286,1023.52924,8.88,Overcast
2005-11-10 21:00:00+00:00,SAKARYA,54,12.7404995,6.8405,0.0,9.9571085,3.0,91.03617,1023.5712,7.29,Overcast
2005-11-11 21:00:00+00:00,SAKARYA,54,11.3405,7.2904997,0.1,7.342588,51.0,89.76971,1020.7786,5.8,Drizzle: Light
2005-11-12 21:00:00+00:00,SAKARYA,54,11.5905,8.3905,5.3,5.0528407,53.0,91.703,1018.2009,4.17,Drizzle: Moderate
2005-11-13 21:00:00+00:00,SAKARYA,54,11.7905,7.0404997,3.1999998,6.830519,51.0,91.431885,1020.43097,3.9,Drizzle: Light
2005-11-14 21:00:00+00:00,SAKARYA,54,10.7404995,5.9905,3.8,4.5536795,51.0,95.10599,1019.1672,4.15,Drizzle: Light
2005-11-15 21:00:00+00:00,SAKARYA,54,14.3905,2.8404999,0.0,10.239453,3.0,85.19149,1011.4272,9.36,Overcast
2005-11-16 21:00:00+00:00,SAKARYA,54,17.3905,5.1405,2.0,15.111424,53.0,67.59725,1005.23584,8.07,Drizzle: Moderate
2005-11-17 21:00:00+00:00,SAKARYA,54,13.8405,10.1905,10.5,9.346143,61.0,92.28784,1005.55273,3.31,Rain: Slight
2005-11-18 21:00:00+00:00,SAKARYA,54,16.5405,9.3905,1.4000001,6.28713,53.0,88.51215,1006.8868,6.54,Drizzle: Moderate
2005-11-19 21:00:00+00:00,SAKARYA,54,11.4405,2.0405002,27.9,12.864649,75.0,93.69846,1007.15436,2.02,Snow fall: Heavy
2005-11-20 21:00:00+00:00,SAKARYA,54,3.1405,0.8405,15.699998,9.726664,75.0,90.81312,1015.56055,5.23,Snow fall: Heavy
2005-11-21 21:00:00+00:00,SAKARYA,54,7.2904997,-4.2095,0.0,7.69592,3.0,72.19813,1023.1643,9.99,Overcast
2005-11-22 21:00:00+00:00,SAKARYA,54,5.6905,-1.5595,2.3000002,8.891343,51.0,73.49438,1023.86255,3.59,Drizzle: Light
2005-11-23 21:00:00+00:00,SAKARYA,54,13.5405,3.5405002,5.7,10.829958,55.0,76.322754,1016.2459,5.47,Drizzle: Dense
2005-11-24 21:00:00+00:00,SAKARYA,54,16.3405,8.6905,5.6,14.494192,61.0,67.94981,1006.8708,4.85,Rain: Slight
2005-11-25 21:00:00+00:00,SAKARYA,54,16.5905,5.1405,4.6,10.948973,61.0,86.938965,1013.8476,8.41,Rain: Slight
2005-11-26 21:00:00+00:00,SAKARYA,54,19.5905,10.4405,2.7,12.313893,53.0,88.37391,1010.07733,5.14,Drizzle: Moderate
2005-11-27 21:00:00+00:00,SAKARYA,54,20.0405,8.3405,0.0,12.758432,3.0,78.41447,1006.0239,8.41,Overcast
2005-11-28 21:00:00+00:00,SAKARYA,54,16.4905,7.3905,8.0,5.8603754,61.0,87.80774,1011.2981,5.29,Rain: Slight
2005-11-29 21:00:00+00:00,SAKARYA,54,15.5905,3.8404999,0.0,9.449572,3.0,86.628654,1015.8676,8.41,Overcast
2005-11-30 21:00:00+00:00,SAKARYA,54,16.2905,6.9405,0.4,11.792404,51.0,82.04843,1011.64276,5.07,Drizzle: Light
2005-12-01 21:00:00+00:00,SAKARYA,54,19.7905,10.2404995,0.1,13.276144,51.0,82.547844,1009.06647,6.07,Drizzle: Light
2005-12-02 21:00:00+00:00,SAKARYA,54,13.4405,9.2404995,4.4,7.2359104,55.0,94.2735,1013.6695,3.99,Drizzle: Dense
2005-12-03 21:00:00+00:00,SAKARYA,54,18.0905,5.5404997,0.1,8.825508,51.0,88.640816,1009.6097,8.14,Drizzle: Light
2005-12-04 21:00:00+00:00,SAKARYA,54,15.7404995,6.5404997,1.4000001,7.0911775,51.0,85.52189,1012.31573,7.19,Drizzle: Light
2005-12-05 21:00:00+00:00,SAKARYA,54,16.2905,3.3905,0.0,10.390226,3.0,81.784294,1011.96735,8.56,Overcast
2005-12-06 21:00:00+00:00,SAKARYA,54,17.3905,5.8405,0.0,11.090103,3.0,83.371445,1013.66235,6.25,Overcast
2005-12-07 21:00:00+00:00,SAKARYA,54,16.4405,7.0404997,2.9,11.592894,61.0,81.354515,1013.3344,4.95,Rain: Slight
2005-12-08 21:00:00+00:00,SAKARYA,54,10.6405,5.3905,2.6,9.904906,61.0,89.233,1020.8149,6.56,Rain: Slight
2005-12-09 21:00:00+00:00,SAKARYA,54,9.0905,5.7405,0.0,11.298495,3.0,87.29337,1023.3774,3.28,Overcast
2005-12-10 21:00:00+00:00,SAKARYA,54,8.5405,7.0404997,0.0,9.360001,3.0,90.951454,1027.0726,1.92,Overcast
2005-12-11 21:00:00+00:00,SAKARYA,54,7.6405,5.4905,0.0,8.557102,3.0,88.115746,1026.024,3.35,Overcast
2005-12-12 21:00:00+00:00,SAKARYA,54,9.6405,3.2405,0.0,7.8954163,3.0,90.506714,1020.611,6.71,Overcast
2005-12-13 21:00:00+00:00,SAKARYA,54,9.2404995,3.3905,0.0,6.638072,3.0,89.89704,1013.5781,6.03,Overcast
2005-12-14 21:00:00+00:00,SAKARYA,54,9.2905,2.9404998,0.0,6.130579,3.0,90.366295,1004.70746,4.63,Overcast
2005-12-15 21:00:00+00:00,SAKARYA,54,10.3905,4.6905,9.499999,12.72283,71.0,94.36511,1000.8431,3.2,Snow fall: Slight
2005-12-16 21:00:00+00:00,SAKARYA,54,15.4904995,3.5405002,0.0,17.462782,3.0,78.00482,997.0844,6.96,Overcast
2005-12-17 21:00:00+00:00,SAKARYA,54,18.5905,8.1905,2.2,25.212852,55.0,65.426216,995.42017,6.67,Drizzle: Dense
2005-12-18 21:00:00+00:00,SAKARYA,54,6.6405,-2.5095,34.499996,14.186923,75.0,95.17878,1011.22174,2.82,Snow fall: Heavy
2005-12-19 21:00:00+00:00,SAKARYA,54,2.4905,-5.6595,0.0,10.182337,71.0,82.82479,1023.6054,6.61,Snow fall: Slight
2005-12-20 21:00:00+00:00,SAKARYA,54,4.0905,-5.8595,0.0,6.638072,1.0,72.07347,1022.74335,8.68,Mainly clear
2005-12-21 21:00:00+00:00,SAKARYA,54,4.7405,-4.6095,0.0,8.049845,71.0,70.34104,1020.3167,8.2,Snow fall: Slight
2005-12-22 21:00:00+00:00,SAKARYA,54,2.7405,-1.3095,1.3000001,6.151683,71.0,86.86166,1015.9865,6.38,Snow fall: Slight
2005-12-23 21:00:00+00:00,SAKARYA,54,2.3905,-1.8095,2.8,9.885262,73.0,87.000786,1015.091,5.94,Snow fall: Moderate
2005-12-24 21:00:00+00:00,SAKARYA,54,3.8404999,-5.0095,1.4000001,10.829958,73.0,82.483475,1015.428,7.36,Snow fall: Moderate
2005-12-25 21:00:00+00:00,SAKARYA,54,5.7904997,-1.2095001,1.4,11.043261,71.0,83.97546,1016.69244,6.13,Snow fall: Slight
2005-12-26 21:00:00+00:00,SAKARYA,54,7.5905,-1.9595,1.8,13.627795,53.0,78.17331,1016.77563,7.11,Drizzle: Moderate
2005-12-27 21:00:00+00:00,SAKARYA,54,13.7404995,3.8404999,0.0,14.408997,3.0,73.05764,1016.16266,8.19,Overcast
2005-12-28 21:00:00+00:00,SAKARYA,54,14.0405,7.2405,3.3000002,11.269782,53.0,81.39217,1018.2109,4.94,Drizzle: Moderate
2005-12-29 21:00:00+00:00,SAKARYA,54,15.1405,3.9905,0.0,13.1041975,3.0,78.60153,1019.37494,7.94,Overcast
2005-12-30 21:00:00+00:00,SAKARYA,54,11.3905,3.4905,3.8,13.441071,53.0,84.79603,1016.41144,2.65,Drizzle: Moderate
2005-12-31 21:00:00+00:00,SAKARYA,54,12.7404995,-0.1595,0.0,7.2359104,2.0,85.84667,1018.295,7.7,Partly cloudy
2006-01-01 21:00:00+00:00,SAKARYA,54,14.6405,1.0905,0.0,8.12197,3.0,85.74322,1015.69037,8.24,Overcast
2006-01-02 21:00:00+00:00,SAKARYA,54,16.4905,3.0405002,0.0,10.365251,1.0,83.5612,1014.87164,6.52,Mainly clear
2006-01-03 21:00:00+00:00,SAKARYA,54,14.8905,3.1405,0.0,8.209263,3.0,85.13105,1015.9495,6.26,Overcast
2006-01-04 21:00:00+00:00,SAKARYA,54,11.9904995,3.9905,1.4000001,8.311245,53.0,89.849525,1012.4683,3.87,Drizzle: Moderate
2006-01-05 21:00:00+00:00,SAKARYA,54,13.5405,3.0405002,2.3000002,8.311245,51.0,89.617485,1011.3247,7.57,Drizzle: Light
2006-01-06 21:00:00+00:00,SAKARYA,54,7.4905,3.0405002,8.5,13.450708,71.0,95.71027,1016.5129,3.2,Snow fall: Slight
2006-01-07 21:00:00+00:00,SAKARYA,54,5.5905,2.8404999,6.3999996,10.1887,71.0,92.35614,1021.77057,2.47,Snow fall: Slight
2006-01-08 21:00:00+00:00,SAKARYA,54,5.3405,0.64049995,0.0,8.209263,3.0,82.49158,1022.7338,5.15,Overcast
2006-01-09 21:00:00+00:00,SAKARYA,54,5.1905,0.9905,0.0,7.6367526,3.0,81.04315,1019.9091,5.79,Overcast
2006-01-10 21:00:00+00:00,SAKARYA,54,5.3905,-0.2595,0.1,8.891344,51.0,83.21404,1019.4322,6.0,Drizzle: Light
2006-01-11 21:00:00+00:00,SAKARYA,54,6.3905,-0.4595,0.8,13.979872,71.0,85.528564,1019.8768,5.87,Snow fall: Slight
2006-01-12 21:00:00+00:00,SAKARYA,54,4.9905,2.3404999,4.4000006,10.587917,71.0,92.30303,1023.70856,4.03,Snow fall: Slight
2006-01-13 21:00:00+00:00,SAKARYA,54,4.5905,1.3405,3.2,11.592895,71.0,88.600044,1025.4623,4.49,Snow fall: Slight
2006-01-14 21:00:00+00:00,SAKARYA,54,4.5404997,0.24049997,0.0,10.315115,3.0,86.113075,1026.8787,4.89,Overcast
2006-01-15 21:00:00+00:00,SAKARYA,54,4.9905,0.5405,0.0,7.968939,2.0,82.85398,1023.1176,7.75,Partly cloudy
2006-01-16 21:00:00+00:00,SAKARYA,54,4.5404997,-0.7595,0.0,4.3498964,3.0,87.9479,1020.6077,6.55,Overcast
2006-01-17 21:00:00+00:00,SAKARYA,54,8.3905,-2.6095,0.0,9.422101,3.0,77.60944,1015.8758,9.05,Overcast
2006-01-18 21:00:00+00:00,SAKARYA,54,6.8905,-0.2095,22.7,13.202726,75.0,86.792336,1006.5979,1.72,Snow fall: Heavy
2006-01-19 21:00:00+00:00,SAKARYA,54,1.7905,-0.5095,7.4,7.342588,73.0,91.37571,1018.9301,3.79,Snow fall: Moderate
2006-01-20 21:00:00+00:00,SAKARYA,54,7.5905,-4.0095,0.0,9.3669195,3.0,78.6598,1021.4046,10.06,Overcast
2006-01-21 21:00:00+00:00,SAKARYA,54,8.1905,-4.0095,0.1,9.885262,51.0,80.89983,1015.57135,6.36,Drizzle: Light
2006-01-22 21:00:00+00:00,SAKARYA,54,2.6904998,-1.9095,12.499998,19.022177,73.0,91.03707,1018.56525,3.46,Snow fall: Moderate
2006-01-23 21:00:00+00:00,SAKARYA,54,-1.1094999,-2.3095,6.5000005,15.408671,73.0,81.81793,1022.2641,3.52,Snow fall: Moderate
2006-01-24 21:00:00+00:00,SAKARYA,54,-0.4595,-2.3595,15.4000025,12.819235,75.0,89.88117,1011.93744,3.25,Snow fall: Heavy
2006-01-25 21:00:00+00:00,SAKARYA,54,0.5905,-2.8095002,10.5,10.464797,73.0,93.34618,1014.7451,6.17,Snow fall: Moderate
2006-01-26 21:00:00+00:00,SAKARYA,54,0.89049995,-3.3095002,2.4999995,7.7043357,73.0,90.49219,1025.2108,6.85,Snow fall: Moderate
2006-01-27 21:00:00+00:00,SAKARYA,54,1.0905,-8.4095,0.0,8.049845,3.0,86.297066,1027.833,9.94,Overcast
2006-01-28 21:00:00+00:00,SAKARYA,54,1.5405,-13.3095,0.0,12.371645,2.0,76.9587,1026.5035,11.88,Partly cloudy
2006-01-29 21:00:00+00:00,SAKARYA,54,6.6905,-11.1595,0.0,9.885262,1.0,71.13744,1023.3798,11.65,Mainly clear
