date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-03-25 21:00:00+00:00,MUĞLA,48,16.1795,3.0795002,0.5,9.021574,51.0,74.89022,936.38153,21.65,Drizzle: Light
2006-03-26 21:00:00+00:00,MUĞLA,48,15.2795,3.1795,0.3,6.6185193,51.0,76.02636,937.1172,21.09,Drizzle: Light
2006-03-27 21:00:00+00:00,MUĞLA,48,17.8795,3.8295002,0.0,7.8625183,0.0,66.48516,936.85425,22.89,Clear sky
2006-03-28 21:00:00+00:00,MUĞLA,48,17.0795,7.2295003,0.0,12.641076,3.0,67.137794,938.6441,21.89,Overcast
2006-03-29 21:00:00+00:00,MUĞLA,48,15.7795,7.1795,0.4,14.618837,51.0,77.52822,938.77167,19.76,Drizzle: Light
2006-03-30 21:00:00+00:00,MUĞLA,48,15.679501,8.2295,6.4,7.42159,63.0,80.14439,938.7941,18.9,Rain: Moderate
2006-03-31 21:00:00+00:00,MUĞLA,48,18.1295,3.8795,0.0,12.768586,3.0,64.69587,936.42426,21.01,Overcast
2006-04-01 21:00:00+00:00,MUĞLA,48,18.029501,6.1795,0.0,17.309973,3.0,56.601467,935.75464,23.33,Overcast
2006-04-02 21:00:00+00:00,MUĞLA,48,17.8295,5.5295,1.4000001,11.4862,53.0,62.07428,932.2075,21.25,Drizzle: Moderate
2006-04-03 21:00:00+00:00,MUĞLA,48,15.7295,6.3795004,11.099999,6.489992,63.0,81.59553,929.612,17.07,Rain: Moderate
2006-04-04 21:00:00+00:00,MUĞLA,48,18.2295,3.9295,0.3,9.793058,51.0,73.24772,932.6697,22.21,Drizzle: Light
2006-04-05 21:00:00+00:00,MUĞLA,48,18.779501,5.1795,0.0,11.304229,3.0,70.7615,938.834,23.45,Overcast
2006-04-06 21:00:00+00:00,MUĞLA,48,17.2795,7.5295,0.0,18.947083,3.0,68.83952,939.50055,20.09,Overcast
2006-04-07 21:00:00+00:00,MUĞLA,48,17.6295,10.5295,0.0,24.993439,0.0,54.84622,935.3411,23.67,Clear sky
2006-04-08 21:00:00+00:00,MUĞLA,48,18.6295,7.2295003,5.1,9.904906,63.0,76.984604,934.19574,21.11,Rain: Moderate
2006-04-09 21:00:00+00:00,MUĞLA,48,19.1795,7.0795,0.0,8.311245,2.0,71.242096,937.15106,23.44,Partly cloudy
2006-04-10 21:00:00+00:00,MUĞLA,48,20.8295,6.9295,0.6,9.449572,53.0,70.12557,939.55865,22.87,Drizzle: Moderate
2006-04-11 21:00:00+00:00,MUĞLA,48,18.529501,9.2795,0.1,22.253124,51.0,68.756065,935.3377,18.22,Drizzle: Light
2006-04-12 21:00:00+00:00,MUĞLA,48,16.7295,9.5295,0.0,18.391735,3.0,81.095345,933.3719,23.74,Overcast
2006-04-13 21:00:00+00:00,MUĞLA,48,11.3795,8.7295,11.7,13.854155,61.0,90.7725,934.22406,6.06,Rain: Slight
2006-04-14 21:00:00+00:00,MUĞLA,48,20.9795,6.8295,2.8,20.291357,53.0,73.02849,933.4536,19.3,Drizzle: Moderate
2006-04-15 21:00:00+00:00,MUĞLA,48,23.279501,9.8295,0.0,15.827721,3.0,51.924107,937.0676,25.95,Overcast
2006-04-16 21:00:00+00:00,MUĞLA,48,23.8295,9.9795,0.0,12.599998,3.0,55.413998,934.0618,24.94,Overcast
2006-04-17 21:00:00+00:00,MUĞLA,48,23.6795,9.5795,0.0,8.049845,3.0,61.389698,936.7087,18.83,Overcast
2006-04-18 21:00:00+00:00,MUĞLA,48,20.029501,13.3795,0.0,21.629978,3.0,62.34401,938.02246,19.82,Overcast
2006-04-19 21:00:00+00:00,MUĞLA,48,18.5795,10.3295,0.0,10.009036,3.0,77.91425,936.53973,20.09,Overcast
2006-04-20 21:00:00+00:00,MUĞLA,48,21.0795,9.3295,0.2,9.686609,51.0,74.054146,936.2336,23.78,Drizzle: Light
2006-04-21 21:00:00+00:00,MUĞLA,48,18.5795,10.4795,3.4,9.826088,55.0,71.52267,934.7789,19.71,Drizzle: Dense
2006-04-22 21:00:00+00:00,MUĞLA,48,16.3295,9.0795,10.300001,13.556282,61.0,83.48336,931.32184,16.41,Rain: Slight
2006-04-23 21:00:00+00:00,MUĞLA,48,20.8795,8.5295,0.0,20.288164,0.0,61.128006,933.0464,26.46,Clear sky
2006-04-24 21:00:00+00:00,MUĞLA,48,18.6795,9.0295,0.0,23.507753,0.0,45.921963,935.48065,27.2,Clear sky
2006-04-25 21:00:00+00:00,MUĞLA,48,20.9795,7.0795,0.0,10.1887,3.0,41.175304,936.0778,27.46,Overcast
2006-04-26 21:00:00+00:00,MUĞLA,48,20.8295,7.9795003,0.0,8.4963045,3.0,56.449436,935.63477,26.27,Overcast
2006-04-27 21:00:00+00:00,MUĞLA,48,17.779501,10.9795,1.4,12.224107,51.0,71.89055,933.4401,13.69,Drizzle: Light
2006-04-28 21:00:00+00:00,MUĞLA,48,18.6795,9.679501,0.3,11.753876,51.0,73.00117,931.19244,20.08,Drizzle: Light
2006-04-29 21:00:00+00:00,MUĞLA,48,18.7295,7.9795003,0.0,10.086427,3.0,74.13207,934.26074,20.06,Overcast
2006-04-30 21:00:00+00:00,MUĞLA,48,17.2295,8.1795,2.6999998,9.746631,55.0,77.04511,937.7209,22.31,Drizzle: Dense
2006-05-01 21:00:00+00:00,MUĞLA,48,19.5795,6.9295,0.5,10.315115,51.0,69.10871,938.216,23.8,Drizzle: Light
2006-05-02 21:00:00+00:00,MUĞLA,48,20.529501,8.8795,3.0,8.435069,63.0,65.37204,937.45844,24.75,Rain: Moderate
2006-05-03 21:00:00+00:00,MUĞLA,48,18.1795,9.3295,2.0,9.983106,61.0,72.175285,937.2441,19.82,Rain: Slight
2006-05-04 21:00:00+00:00,MUĞLA,48,18.0795,6.8295,3.7,10.086427,61.0,75.077324,935.98737,23.23,Rain: Slight
2006-05-05 21:00:00+00:00,MUĞLA,48,16.1795,8.3795,1.3000001,15.745627,53.0,75.48259,936.87555,24.26,Drizzle: Moderate
2006-05-06 21:00:00+00:00,MUĞLA,48,16.7295,8.9795,1.5,13.246826,51.0,69.570045,936.14355,21.93,Drizzle: Light
2006-05-07 21:00:00+00:00,MUĞLA,48,17.6795,6.3795004,2.2,15.0038395,61.0,57.01181,936.3255,27.28,Rain: Slight
2006-05-08 21:00:00+00:00,MUĞLA,48,19.279501,6.1295004,0.0,9.387651,1.0,59.775196,937.82745,27.62,Mainly clear
2006-05-09 21:00:00+00:00,MUĞLA,48,18.8795,7.3795004,0.0,13.53236,3.0,62.366333,938.79095,23.73,Overcast
2006-05-10 21:00:00+00:00,MUĞLA,48,18.7295,8.8295,0.0,17.026896,3.0,66.73924,940.36426,26.31,Overcast
2006-05-11 21:00:00+00:00,MUĞLA,48,18.5795,10.5795,5.399999,11.252519,61.0,80.36689,942.0349,15.41,Rain: Slight
2006-05-12 21:00:00+00:00,MUĞLA,48,22.4795,9.7295,0.0,11.304229,3.0,66.60879,941.125,27.39,Overcast
2006-05-13 21:00:00+00:00,MUĞLA,48,23.1295,10.0295,0.0,10.44,0.0,51.567036,939.3387,28.48,Clear sky
2006-05-14 21:00:00+00:00,MUĞLA,48,21.279501,9.929501,0.0,13.237039,0.0,55.182358,936.9715,26.72,Clear sky
2006-05-15 21:00:00+00:00,MUĞLA,48,21.2295,10.2295,1.3,14.345898,61.0,59.00349,936.1641,25.08,Rain: Slight
2006-05-16 21:00:00+00:00,MUĞLA,48,24.279501,10.5795,0.0,10.787993,0.0,50.479614,937.38965,28.71,Clear sky
2006-05-17 21:00:00+00:00,MUĞLA,48,21.6795,12.3295,0.5,8.217153,53.0,56.451252,938.639,22.47,Drizzle: Moderate
2006-05-18 21:00:00+00:00,MUĞLA,48,23.5795,10.7295,0.1,7.653705,51.0,62.12427,938.37054,26.03,Drizzle: Light
2006-05-19 21:00:00+00:00,MUĞLA,48,26.529501,12.1295,0.0,11.91812,2.0,60.664608,939.1377,28.2,Partly cloudy
2006-05-20 21:00:00+00:00,MUĞLA,48,28.029501,12.2795,0.0,10.1376915,0.0,58.69069,938.82855,28.54,Clear sky
2006-05-21 21:00:00+00:00,MUĞLA,48,28.7295,14.2795,0.0,10.086427,2.0,58.684757,939.23114,28.72,Partly cloudy
2006-05-22 21:00:00+00:00,MUĞLA,48,31.0795,15.6295,0.0,7.9932966,3.0,58.57405,938.3657,27.63,Overcast
2006-05-23 21:00:00+00:00,MUĞLA,48,31.9795,16.8795,0.0,9.028754,0.0,53.72497,938.35077,28.63,Clear sky
2006-05-24 21:00:00+00:00,MUĞLA,48,31.3295,17.3795,0.1,9.83268,51.0,53.377747,937.46234,26.42,Drizzle: Light
2006-05-25 21:00:00+00:00,MUĞLA,48,30.7295,17.0795,0.0,12.144331,3.0,50.3297,936.5061,25.61,Overcast
2006-05-26 21:00:00+00:00,MUĞLA,48,30.3295,16.8795,0.0,9.19939,2.0,39.509056,938.65674,29.1,Partly cloudy
2006-05-27 21:00:00+00:00,MUĞLA,48,30.7295,16.6795,0.0,13.849477,2.0,35.21197,940.4174,29.42,Partly cloudy
2006-05-28 21:00:00+00:00,MUĞLA,48,29.8295,15.6295,0.0,13.217443,0.0,44.00987,938.02924,29.31,Clear sky
2006-05-29 21:00:00+00:00,MUĞLA,48,28.529501,16.6795,0.0,14.658676,0.0,44.94717,935.13336,29.6,Clear sky
2006-05-30 21:00:00+00:00,MUĞLA,48,28.029501,15.3795,0.0,13.684735,1.0,49.772472,935.16486,28.42,Mainly clear
2006-05-31 21:00:00+00:00,MUĞLA,48,31.0795,15.5295,0.0,12.904882,0.0,48.653854,938.28107,27.61,Clear sky
2006-06-01 21:00:00+00:00,MUĞLA,48,32.7795,17.0295,0.0,14.8257065,3.0,39.733967,937.467,27.46,Overcast
2006-06-02 21:00:00+00:00,MUĞLA,48,31.529501,22.529501,0.0,13.783817,0.0,33.72835,938.0974,28.29,Clear sky
2006-06-03 21:00:00+00:00,MUĞLA,48,28.779501,16.4295,0.0,13.513193,3.0,43.65132,939.2714,28.57,Overcast
2006-06-04 21:00:00+00:00,MUĞLA,48,27.1795,15.7795,0.0,13.392774,3.0,42.5104,941.4795,28.65,Overcast
2006-06-05 21:00:00+00:00,MUĞLA,48,28.9795,13.4795,0.0,11.792404,1.0,47.755573,941.71906,30.12,Mainly clear
2006-06-06 21:00:00+00:00,MUĞLA,48,27.8295,14.5295,0.0,18.193361,0.0,42.91792,939.11456,30.01,Clear sky
2006-06-07 21:00:00+00:00,MUĞLA,48,25.1795,13.1295,0.0,17.731598,1.0,44.745464,938.2392,28.1,Mainly clear
2006-06-08 21:00:00+00:00,MUĞLA,48,20.9295,11.9795,1.5,16.700275,53.0,53.76092,937.42914,27.23,Drizzle: Moderate
2006-06-09 21:00:00+00:00,MUĞLA,48,22.7295,11.2795,1.9000002,11.019764,53.0,59.82307,939.5849,26.03,Drizzle: Moderate
2006-06-10 21:00:00+00:00,MUĞLA,48,23.1795,11.8795,0.7,10.594036,51.0,59.92091,942.01605,27.19,Drizzle: Light
2006-06-11 21:00:00+00:00,MUĞLA,48,25.1295,13.0295,0.2,15.379206,51.0,50.70705,942.4278,25.97,Drizzle: Light
2006-06-12 21:00:00+00:00,MUĞLA,48,21.4295,14.0795,0.6,13.896187,51.0,63.719387,938.91486,22.79,Drizzle: Light
2006-06-13 21:00:00+00:00,MUĞLA,48,24.7295,12.0295,0.0,12.24,1.0,56.809937,938.6218,29.45,Mainly clear
2006-06-14 21:00:00+00:00,MUĞLA,48,25.8795,13.0295,0.0,15.111424,2.0,49.523586,939.9185,30.18,Partly cloudy
2006-06-15 21:00:00+00:00,MUĞLA,48,26.1295,13.2795,0.0,15.986595,0.0,48.392002,940.0655,29.32,Clear sky
2006-06-16 21:00:00+00:00,MUĞLA,48,28.8795,15.5795,0.0,18.359999,0.0,37.56544,940.32056,30.0,Clear sky
2006-06-17 21:00:00+00:00,MUĞLA,48,32.0795,16.7295,0.0,10.009036,0.0,32.736893,940.7967,30.34,Clear sky
2006-06-18 21:00:00+00:00,MUĞLA,48,33.4795,17.8795,0.0,12.10157,0.0,27.652205,939.6221,30.34,Clear sky
2006-06-19 21:00:00+00:00,MUĞLA,48,33.8295,19.3795,0.0,8.942214,2.0,30.418428,937.28174,27.08,Partly cloudy
2006-06-20 21:00:00+00:00,MUĞLA,48,33.929497,20.529501,2.3,9.793059,55.0,38.123688,934.9741,25.52,Drizzle: Dense
2006-06-21 21:00:00+00:00,MUĞLA,48,33.5795,19.529501,0.0,10.233123,1.0,42.470997,935.54803,28.74,Mainly clear
2006-06-22 21:00:00+00:00,MUĞLA,48,32.629498,20.1795,0.0,16.676977,0.0,33.589794,935.5803,29.91,Clear sky
2006-06-23 21:00:00+00:00,MUĞLA,48,33.5295,19.1295,0.0,8.766573,2.0,35.537968,934.6928,29.7,Partly cloudy
2006-06-24 21:00:00+00:00,MUĞLA,48,32.5795,19.8295,0.2,10.00256,51.0,43.125935,934.8859,27.21,Drizzle: Light
2006-06-25 21:00:00+00:00,MUĞLA,48,33.8295,20.779501,4.2,6.4096174,61.0,50.89256,935.8597,25.11,Rain: Slight
2006-06-26 21:00:00+00:00,MUĞLA,48,32.879498,20.7295,3.4,8.534353,61.0,52.819912,935.03613,24.12,Rain: Slight
2006-06-27 21:00:00+00:00,MUĞLA,48,30.8295,20.2295,2.3,14.799459,61.0,48.045578,933.1128,27.22,Rain: Slight
2006-06-28 21:00:00+00:00,MUĞLA,48,30.7295,20.3795,2.7,12.261157,63.0,48.531628,934.39984,25.61,Rain: Moderate
2006-06-29 21:00:00+00:00,MUĞLA,48,32.7795,20.3795,0.0,17.339897,1.0,46.52063,936.3099,28.5,Mainly clear
2006-06-30 21:00:00+00:00,MUĞLA,48,34.0295,20.2295,0.0,13.849477,0.0,38.4117,935.6667,29.74,Clear sky
2006-07-01 21:00:00+00:00,MUĞLA,48,33.879498,20.8295,0.0,13.684735,1.0,38.108547,934.50665,27.5,Mainly clear
2006-07-02 21:00:00+00:00,MUĞLA,48,32.2795,19.5795,3.2,11.212135,61.0,45.281338,932.3716,25.52,Rain: Slight
2006-07-03 21:00:00+00:00,MUĞLA,48,27.529501,18.8795,28.099998,8.669949,63.0,67.66137,932.49603,22.71,Rain: Moderate
2006-07-04 21:00:00+00:00,MUĞLA,48,27.779501,17.0795,3.5,10.495713,61.0,64.62246,934.5274,22.22,Rain: Slight
2006-07-05 21:00:00+00:00,MUĞLA,48,28.9295,17.2295,1.7,11.4862,55.0,48.22497,935.8244,27.5,Drizzle: Dense
2006-07-06 21:00:00+00:00,MUĞLA,48,28.9795,16.6295,0.0,11.966953,0.0,42.06574,936.2442,30.01,Clear sky
2006-07-07 21:00:00+00:00,MUĞLA,48,29.279501,16.1795,0.0,12.57426,2.0,44.739643,936.9399,30.01,Partly cloudy
2006-07-08 21:00:00+00:00,MUĞLA,48,29.3795,16.4295,0.0,12.682018,0.0,49.1235,937.138,28.88,Clear sky
2006-07-09 21:00:00+00:00,MUĞLA,48,29.279501,16.7295,0.0,11.200571,1.0,55.098995,937.5134,26.28,Mainly clear
2006-07-10 21:00:00+00:00,MUĞLA,48,30.0795,17.4795,0.2,10.691453,51.0,58.822445,937.27295,26.82,Drizzle: Light
2006-07-11 21:00:00+00:00,MUĞLA,48,30.7295,18.2295,0.0,10.799999,0.0,60.480938,935.00195,28.07,Clear sky
2006-07-12 21:00:00+00:00,MUĞLA,48,30.2295,18.8295,0.90000004,8.161764,53.0,62.604263,933.52875,26.69,Drizzle: Moderate
2006-07-13 21:00:00+00:00,MUĞLA,48,32.129498,19.8795,0.2,10.514218,51.0,50.032528,933.4109,26.69,Drizzle: Light
2006-07-14 21:00:00+00:00,MUĞLA,48,32.379498,20.3795,0.0,11.304229,2.0,42.472267,934.6381,28.45,Partly cloudy
2006-07-15 21:00:00+00:00,MUĞLA,48,32.7795,20.3295,0.0,10.587918,1.0,44.61064,936.75885,25.49,Mainly clear
2006-07-16 21:00:00+00:00,MUĞLA,48,33.3295,20.029501,0.1,13.551501,51.0,44.432537,937.2071,26.59,Drizzle: Light
2006-07-17 21:00:00+00:00,MUĞLA,48,34.0295,20.8295,0.0,9.83268,0.0,38.452106,935.94214,28.23,Clear sky
2006-07-18 21:00:00+00:00,MUĞLA,48,34.3295,20.9795,0.0,10.383987,0.0,37.080864,935.97534,27.76,Clear sky
2006-07-19 21:00:00+00:00,MUĞLA,48,35.179497,21.3295,0.6,7.491114,53.0,43.818863,936.5539,27.26,Drizzle: Moderate
2006-07-20 21:00:00+00:00,MUĞLA,48,34.0295,21.4795,0.0,10.948973,0.0,35.410717,935.19037,29.14,Clear sky
2006-07-21 21:00:00+00:00,MUĞLA,48,32.879498,20.8295,0.70000005,11.090103,51.0,37.51383,934.6811,26.89,Drizzle: Light
2006-07-22 21:00:00+00:00,MUĞLA,48,31.8295,19.279501,0.1,10.30883,51.0,51.472153,935.4974,26.13,Drizzle: Light
2006-07-23 21:00:00+00:00,MUĞLA,48,34.3295,20.6795,0.0,11.770403,2.0,45.326405,935.92236,28.27,Partly cloudy
2006-07-24 21:00:00+00:00,MUĞLA,48,35.379498,20.8295,0.0,10.041354,3.0,43.387455,936.0173,27.68,Overcast
2006-07-25 21:00:00+00:00,MUĞLA,48,35.629498,21.5795,0.0,14.561099,2.0,37.844913,935.9466,27.49,Partly cloudy
2006-07-26 21:00:00+00:00,MUĞLA,48,34.5295,20.8295,0.0,10.009036,2.0,41.40835,935.0777,25.06,Partly cloudy
2006-07-27 21:00:00+00:00,MUĞLA,48,34.9795,21.779501,0.5,6.763786,53.0,40.335426,931.31036,25.15,Drizzle: Moderate
2006-07-28 21:00:00+00:00,MUĞLA,48,35.179497,21.1795,0.0,6.6087217,2.0,34.52153,930.65155,28.32,Partly cloudy
2006-07-29 21:00:00+00:00,MUĞLA,48,34.5795,20.9795,0.0,13.779114,0.0,37.243114,933.096,26.35,Clear sky
2006-07-30 21:00:00+00:00,MUĞLA,48,34.5295,20.279501,0.1,11.457958,51.0,39.00124,932.77155,27.23,Drizzle: Light
2006-07-31 21:00:00+00:00,MUĞLA,48,34.5795,20.1795,0.0,12.819235,1.0,40.090473,932.1054,27.14,Mainly clear
2006-08-01 21:00:00+00:00,MUĞLA,48,34.3295,20.3795,0.0,14.081477,0.0,40.735542,932.44727,26.1,Clear sky
2006-08-02 21:00:00+00:00,MUĞLA,48,34.179497,20.2295,0.0,13.363711,0.0,43.275967,933.1162,27.74,Clear sky
2006-08-03 21:00:00+00:00,MUĞLA,48,35.0795,19.9295,0.0,13.779114,0.0,39.66446,933.7864,27.76,Clear sky
2006-08-04 21:00:00+00:00,MUĞLA,48,35.929497,20.9295,0.0,13.246826,0.0,40.537983,934.8372,27.18,Clear sky
2006-08-05 21:00:00+00:00,MUĞLA,48,37.679497,21.029501,0.0,12.522619,0.0,34.443485,935.19745,27.85,Clear sky
2006-08-06 21:00:00+00:00,MUĞLA,48,33.4295,20.779501,0.0,12.413477,0.0,44.547016,931.9988,27.55,Clear sky
2006-08-07 21:00:00+00:00,MUĞLA,48,31.9295,19.5795,0.0,13.556282,0.0,50.76439,931.1431,27.54,Clear sky
2006-08-08 21:00:00+00:00,MUĞLA,48,32.4295,19.3295,0.0,12.245293,0.0,44.445225,933.96246,27.12,Clear sky
2006-08-09 21:00:00+00:00,MUĞLA,48,34.8295,19.7295,0.0,10.8955765,0.0,39.75109,935.94073,26.93,Clear sky
2006-08-10 21:00:00+00:00,MUĞLA,48,32.0795,21.279501,0.0,13.237038,0.0,49.7184,934.493,26.87,Clear sky
2006-08-11 21:00:00+00:00,MUĞLA,48,33.5795,19.9795,0.0,12.979984,0.0,52.486065,934.71924,26.29,Clear sky
2006-08-12 21:00:00+00:00,MUĞLA,48,35.2795,21.3795,0.0,11.013882,1.0,40.356426,935.0483,25.64,Mainly clear
2006-08-13 21:00:00+00:00,MUĞLA,48,37.179497,23.0795,0.0,15.496736,0.0,31.95983,936.2363,26.79,Clear sky
2006-08-14 21:00:00+00:00,MUĞLA,48,38.4795,22.279501,0.0,11.165805,0.0,25.6269,934.8218,26.85,Clear sky
2006-08-15 21:00:00+00:00,MUĞLA,48,39.0295,23.8295,0.1,9.9571085,51.0,31.305763,933.23804,25.89,Drizzle: Light
2006-08-16 21:00:00+00:00,MUĞLA,48,39.4795,24.7295,1.8,7.0911775,61.0,36.43377,933.40533,24.68,Rain: Slight
2006-08-17 21:00:00+00:00,MUĞLA,48,37.679497,24.779501,1.3,10.495713,53.0,42.882263,935.9711,24.2,Drizzle: Moderate
2006-08-18 21:00:00+00:00,MUĞLA,48,37.879498,24.1795,0.0,10.464797,0.0,31.263382,937.32404,26.19,Clear sky
2006-08-19 21:00:00+00:00,MUĞLA,48,37.629498,23.9795,0.0,15.277749,0.0,22.510988,938.2492,26.33,Clear sky
2006-08-20 21:00:00+00:00,MUĞLA,48,37.5295,23.3295,0.0,17.339897,0.0,19.77944,937.4853,26.22,Clear sky
2006-08-21 21:00:00+00:00,MUĞLA,48,38.379498,22.529501,0.0,14.386494,0.0,24.57921,936.31647,25.82,Clear sky
2006-08-22 21:00:00+00:00,MUĞLA,48,36.0795,21.1795,0.0,11.808878,0.0,34.27422,935.00104,25.71,Clear sky
2006-08-23 21:00:00+00:00,MUĞLA,48,36.2295,22.7295,0.0,10.703569,2.0,35.103455,934.3423,24.82,Partly cloudy
2006-08-24 21:00:00+00:00,MUĞLA,48,35.179497,21.7295,0.0,13.281023,1.0,40.116367,934.3748,25.05,Mainly clear
2006-08-25 21:00:00+00:00,MUĞLA,48,34.4795,20.9795,0.0,13.556282,0.0,43.643555,936.0093,25.06,Clear sky
2006-08-26 21:00:00+00:00,MUĞLA,48,33.4795,19.8795,0.0,11.440979,0.0,42.647984,937.2697,24.55,Clear sky
2006-08-27 21:00:00+00:00,MUĞLA,48,31.4295,21.2295,0.0,19.242327,1.0,59.286465,935.1877,23.25,Mainly clear
2006-08-28 21:00:00+00:00,MUĞLA,48,30.2295,17.5295,0.0,13.1041975,0.0,57.024143,935.8941,24.51,Clear sky
2006-08-29 21:00:00+00:00,MUĞLA,48,30.279501,17.5295,0.0,14.182355,0.0,54.978897,937.58636,24.64,Clear sky
2006-08-30 21:00:00+00:00,MUĞLA,48,30.9295,18.029501,0.6,14.345898,53.0,63.58116,936.3257,23.01,Drizzle: Moderate
2006-08-31 21:00:00+00:00,MUĞLA,48,26.1295,18.4295,0.0,19.813087,2.0,46.84525,933.1985,23.05,Partly cloudy
2006-09-01 21:00:00+00:00,MUĞLA,48,26.9295,15.5295,0.0,16.79314,0.0,35.269157,934.8372,24.49,Clear sky
2006-09-02 21:00:00+00:00,MUĞLA,48,29.4795,15.7295,0.0,8.707237,0.0,34.90179,939.85474,24.27,Clear sky
2006-09-03 21:00:00+00:00,MUĞLA,48,31.9795,16.1295,0.0,10.086427,0.0,32.115055,941.4703,24.15,Clear sky
2006-09-04 21:00:00+00:00,MUĞLA,48,34.4795,18.779501,0.0,11.384198,0.0,25.49849,938.9997,23.72,Clear sky
2006-09-05 21:00:00+00:00,MUĞLA,48,33.8295,21.3295,0.0,12.594856,0.0,31.173279,936.3129,23.39,Clear sky
2006-09-06 21:00:00+00:00,MUĞLA,48,32.5295,20.3295,0.0,12.538134,0.0,35.788433,937.3647,23.03,Clear sky
2006-09-07 21:00:00+00:00,MUĞLA,48,32.1795,18.3295,0.0,11.298495,0.0,44.7202,938.6076,23.05,Clear sky
2006-09-08 21:00:00+00:00,MUĞLA,48,32.629498,18.0795,0.0,9.931042,0.0,41.57911,939.68536,22.99,Clear sky
2006-09-09 21:00:00+00:00,MUĞLA,48,31.279501,17.8795,0.0,12.371645,2.0,44.8429,940.9233,21.09,Partly cloudy
2006-09-10 21:00:00+00:00,MUĞLA,48,31.3795,18.279501,0.0,9.793058,2.0,42.841236,940.3804,21.07,Partly cloudy
2006-09-11 21:00:00+00:00,MUĞLA,48,31.6795,18.8295,0.0,9.746631,1.0,38.516453,940.5075,22.18,Mainly clear
2006-09-12 21:00:00+00:00,MUĞLA,48,30.1795,18.3795,0.0,11.384198,0.0,46.477413,941.0913,21.59,Clear sky
2006-09-13 21:00:00+00:00,MUĞLA,48,30.6795,17.779501,0.0,10.594036,2.0,51.049164,938.8894,21.58,Partly cloudy
2006-09-14 21:00:00+00:00,MUĞLA,48,32.2795,17.9795,0.0,10.041354,0.0,39.42454,938.4141,21.89,Clear sky
2006-09-15 21:00:00+00:00,MUĞLA,48,32.8295,17.8295,0.0,11.592894,0.0,33.96372,938.45233,21.35,Clear sky
2006-09-16 21:00:00+00:00,MUĞLA,48,32.9295,19.1795,0.0,12.768586,3.0,31.139864,940.406,21.55,Overcast
2006-09-17 21:00:00+00:00,MUĞLA,48,29.1795,18.779501,0.4,14.05845,51.0,44.92982,938.2961,18.22,Drizzle: Light
2006-09-18 21:00:00+00:00,MUĞLA,48,25.9795,18.1795,0.70000005,9.178235,51.0,71.67881,936.9229,17.13,Drizzle: Light
2006-09-19 21:00:00+00:00,MUĞLA,48,24.9295,16.1795,2.3999999,12.031756,53.0,70.36058,936.8641,18.19,Drizzle: Moderate
2006-09-20 21:00:00+00:00,MUĞLA,48,25.8295,14.4795,0.4,10.44,51.0,65.18573,936.5981,19.16,Drizzle: Light
2006-09-21 21:00:00+00:00,MUĞLA,48,25.4295,15.2295,8.7,8.557102,63.0,66.06205,934.27106,17.79,Rain: Moderate
2006-09-22 21:00:00+00:00,MUĞLA,48,23.0795,13.929501,0.1,10.883676,51.0,69.58731,934.48236,16.09,Drizzle: Light
2006-09-23 21:00:00+00:00,MUĞLA,48,17.779501,12.929501,41.8,14.84318,63.0,89.549095,936.4912,9.31,Rain: Moderate
2006-09-24 21:00:00+00:00,MUĞLA,48,22.6795,10.2795,0.0,11.966953,3.0,73.74055,937.8254,18.86,Overcast
2006-09-25 21:00:00+00:00,MUĞLA,48,24.5795,12.5295,0.0,7.8954163,3.0,68.78354,937.5393,18.54,Overcast
2006-09-26 21:00:00+00:00,MUĞLA,48,23.2295,16.0295,0.1,18.709612,51.0,75.004265,937.6329,18.18,Drizzle: Light
2006-09-27 21:00:00+00:00,MUĞLA,48,23.8795,16.4795,1.3000001,20.969805,51.0,72.30011,938.1329,14.89,Drizzle: Light
2006-09-28 21:00:00+00:00,MUĞLA,48,22.6795,17.1295,6.4,13.039754,61.0,78.306366,937.1216,10.93,Rain: Slight
2006-09-29 21:00:00+00:00,MUĞLA,48,24.9795,15.2295,0.0,10.594036,3.0,74.89522,936.77325,17.13,Overcast
2006-09-30 21:00:00+00:00,MUĞLA,48,25.3795,14.9795,0.0,10.931203,1.0,57.967785,936.5134,18.67,Mainly clear
2006-10-01 21:00:00+00:00,MUĞLA,48,24.779501,14.429501,0.0,8.905908,0.0,52.14223,938.2226,19.08,Clear sky
2006-10-02 21:00:00+00:00,MUĞLA,48,26.3295,13.6295,0.0,7.2359104,1.0,52.499943,939.9642,19.21,Mainly clear
2006-10-03 21:00:00+00:00,MUĞLA,48,27.3795,13.0795,0.0,6.4096174,1.0,56.091236,941.0598,18.94,Mainly clear
2006-10-04 21:00:00+00:00,MUĞLA,48,26.779501,13.7295,0.0,9.021574,1.0,67.01356,941.7369,18.55,Mainly clear
2006-10-05 21:00:00+00:00,MUĞLA,48,27.279501,13.6295,0.0,6.3690495,1.0,65.23268,939.80396,17.95,Mainly clear
2006-10-06 21:00:00+00:00,MUĞLA,48,26.3795,14.2295,0.0,8.209263,3.0,62.776936,937.2356,18.06,Overcast
2006-10-07 21:00:00+00:00,MUĞLA,48,24.1795,13.0795,0.0,8.647496,3.0,66.74814,936.2137,11.99,Overcast
