date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2004-04-14 21:00:00+00:00,AYDIN,9,19.204,10.054,0.90000004,17.654688,51.0,49.373455,1008.2955,23.8,Drizzle: Light
2004-04-15 21:00:00+00:00,AYDIN,9,19.654,5.754,0.0,17.208603,3.0,49.6342,1012.6758,26.2,Overcast
2004-04-16 21:00:00+00:00,AYDIN,9,21.304,10.654,0.4,7.42159,51.0,40.29492,1006.4048,15.68,Drizzle: Light
2004-04-17 21:00:00+00:00,AYDIN,9,20.854,8.154,11.1,13.797913,63.0,68.720375,996.3194,17.68,Rain: Moderate
2004-04-18 21:00:00+00:00,AYDIN,9,19.054,12.354,5.5999994,10.495713,55.0,82.222015,993.6516,16.06,Drizzle: Dense
2004-04-19 21:00:00+00:00,AYDIN,9,22.004,11.554,0.70000005,9.0,51.0,67.36684,997.1496,20.96,Drizzle: Light
2004-04-20 21:00:00+00:00,AYDIN,9,18.054,12.654,14.6,10.182337,63.0,76.652626,997.51904,12.11,Rain: Moderate
2004-04-21 21:00:00+00:00,AYDIN,9,19.104,10.354,0.0,13.363711,3.0,67.907234,997.73517,19.13,Overcast
2004-04-22 21:00:00+00:00,AYDIN,9,21.404,9.204,0.0,10.195057,3.0,57.20042,998.845,24.11,Overcast
2004-04-23 21:00:00+00:00,AYDIN,9,23.254,10.004,0.0,8.759178,3.0,51.207325,1002.684,26.28,Overcast
2004-04-24 21:00:00+00:00,AYDIN,9,22.654,13.454,0.0,10.24578,3.0,62.090775,1004.1097,20.43,Overcast
2004-04-25 21:00:00+00:00,AYDIN,9,24.054,13.854,0.0,7.771331,3.0,63.56097,1000.61005,17.91,Overcast
2004-04-26 21:00:00+00:00,AYDIN,9,21.854,13.054,4.0,7.9036193,53.0,62.581177,995.6683,15.58,Drizzle: Moderate
2004-04-27 21:00:00+00:00,AYDIN,9,20.054,11.704,1.8999999,8.905908,53.0,76.45942,1003.3934,17.11,Drizzle: Moderate
2004-04-28 21:00:00+00:00,AYDIN,9,22.354,12.054,0.0,9.793059,0.0,64.8826,1003.0659,24.59,Clear sky
2004-04-29 21:00:00+00:00,AYDIN,9,24.904,12.004,0.0,9.3876505,3.0,56.42219,1000.3645,25.69,Overcast
2004-04-30 21:00:00+00:00,AYDIN,9,23.604,14.854,0.8,8.209263,51.0,60.606842,998.9433,16.14,Drizzle: Light
2004-05-01 21:00:00+00:00,AYDIN,9,23.004,14.854,1.5999999,10.315115,53.0,64.907005,1000.7864,18.73,Drizzle: Moderate
2004-05-02 21:00:00+00:00,AYDIN,9,24.504,12.954,0.0,10.587917,1.0,65.6159,1002.5129,23.79,Mainly clear
2004-05-03 21:00:00+00:00,AYDIN,9,26.504,11.354,0.0,9.3669195,3.0,65.18975,1004.4266,25.53,Overcast
2004-05-04 21:00:00+00:00,AYDIN,9,23.604,13.504,0.5,11.457958,51.0,59.833942,1002.9279,8.54,Drizzle: Light
2004-05-05 21:00:00+00:00,AYDIN,9,26.304,13.504,0.4,16.62249,51.0,60.103558,999.1062,27.25,Drizzle: Light
2004-05-06 21:00:00+00:00,AYDIN,9,23.154,12.604,0.0,17.935081,1.0,69.20918,1001.6143,24.02,Mainly clear
2004-05-07 21:00:00+00:00,AYDIN,9,24.654,13.904,0.0,12.43434,3.0,61.500854,1004.02423,27.32,Overcast
2004-05-08 21:00:00+00:00,AYDIN,9,29.754,11.254,0.0,8.350138,3.0,54.184402,1000.12286,25.79,Overcast
2004-05-09 21:00:00+00:00,AYDIN,9,28.154,17.304,0.0,12.9249525,2.0,51.868656,992.90326,26.44,Partly cloudy
2004-05-10 21:00:00+00:00,AYDIN,9,25.454,15.354,0.0,16.676977,2.0,60.022564,999.5112,26.33,Partly cloudy
2004-05-11 21:00:00+00:00,AYDIN,9,25.754,13.954,0.0,9.220499,0.0,49.731506,1003.6058,28.25,Clear sky
2004-05-12 21:00:00+00:00,AYDIN,9,28.654,14.904,0.0,19.296133,2.0,41.39088,998.6473,24.71,Partly cloudy
2004-05-13 21:00:00+00:00,AYDIN,9,23.304,14.854,0.0,14.471821,1.0,57.340454,996.69916,20.52,Mainly clear
2004-05-14 21:00:00+00:00,AYDIN,9,24.604,14.554,0.0,14.154915,1.0,57.479168,1001.18115,26.45,Mainly clear
2004-05-15 21:00:00+00:00,AYDIN,9,23.754,12.454,0.0,10.948973,0.0,48.55853,1001.32684,28.39,Clear sky
2004-05-16 21:00:00+00:00,AYDIN,9,24.004,13.804,0.0,12.074766,3.0,45.48705,1001.61816,25.01,Overcast
2004-05-17 21:00:00+00:00,AYDIN,9,20.654,14.354,5.4,11.592895,63.0,61.717407,1005.8754,20.59,Rain: Moderate
2004-05-18 21:00:00+00:00,AYDIN,9,23.004,13.054,0.1,13.75558,51.0,52.341568,1007.34424,27.05,Drizzle: Light
2004-05-19 21:00:00+00:00,AYDIN,9,25.854,12.354,0.0,8.825508,0.0,40.161224,1007.24194,29.15,Clear sky
2004-05-20 21:00:00+00:00,AYDIN,9,27.954,14.054,0.0,12.144331,1.0,43.930664,1007.2492,27.17,Mainly clear
2004-05-21 21:00:00+00:00,AYDIN,9,27.354,15.604,0.0,13.493999,1.0,52.68027,1006.84357,28.31,Mainly clear
2004-05-22 21:00:00+00:00,AYDIN,9,26.904,15.104,0.0,12.429127,2.0,52.459244,1005.5787,28.92,Partly cloudy
2004-05-23 21:00:00+00:00,AYDIN,9,27.304,15.104,0.0,12.10157,3.0,51.78778,1003.792,28.6,Overcast
2004-05-24 21:00:00+00:00,AYDIN,9,25.804,16.254,0.0,11.792404,3.0,53.837646,1004.6245,20.78,Overcast
2004-05-25 21:00:00+00:00,AYDIN,9,27.354,13.304,0.0,13.53236,1.0,45.17062,1002.88837,29.48,Mainly clear
2004-05-26 21:00:00+00:00,AYDIN,9,28.854,13.304,0.0,11.542478,0.0,46.231686,1003.1484,29.52,Clear sky
2004-05-27 21:00:00+00:00,AYDIN,9,31.004,15.254,0.0,9.693296,3.0,39.743465,1003.09125,29.29,Overcast
2004-05-28 21:00:00+00:00,AYDIN,9,29.904,17.654,0.0,14.618837,0.0,42.777054,1001.92267,29.4,Clear sky
2004-05-29 21:00:00+00:00,AYDIN,9,27.954,16.053999,0.0,13.039754,1.0,54.542866,1001.37915,28.84,Mainly clear
2004-05-30 21:00:00+00:00,AYDIN,9,26.354,15.904,0.0,14.386494,1.0,55.65558,1002.9954,27.93,Mainly clear
2004-05-31 21:00:00+00:00,AYDIN,9,27.704,16.304,0.0,11.966953,3.0,51.08051,1006.56366,26.6,Overcast
2004-06-01 21:00:00+00:00,AYDIN,9,28.954,16.854,0.1,12.641076,51.0,48.480892,1006.3807,26.96,Drizzle: Light
2004-06-02 21:00:00+00:00,AYDIN,9,26.304,17.654,0.1,10.966713,51.0,65.69285,1005.01807,22.19,Drizzle: Light
2004-06-03 21:00:00+00:00,AYDIN,9,28.804,17.704,0.0,12.496719,2.0,59.3707,1005.5992,27.86,Partly cloudy
2004-06-04 21:00:00+00:00,AYDIN,9,31.804,18.404,0.0,22.461807,2.0,44.39604,1002.9917,24.76,Partly cloudy
2004-06-05 21:00:00+00:00,AYDIN,9,28.154,19.054,0.2,13.584932,51.0,52.395252,1003.7955,26.58,Drizzle: Light
2004-06-06 21:00:00+00:00,AYDIN,9,28.954,16.704,0.0,14.404499,0.0,55.604008,1005.5765,28.42,Clear sky
2004-06-07 21:00:00+00:00,AYDIN,9,29.154,18.404,0.4,16.039202,51.0,49.481655,1003.8483,26.97,Drizzle: Light
2004-06-08 21:00:00+00:00,AYDIN,9,30.504,16.354,0.0,15.580141,0.0,40.925243,1003.85156,29.73,Clear sky
2004-06-09 21:00:00+00:00,AYDIN,9,31.754,17.904,0.0,12.57426,2.0,34.86047,1004.87836,28.62,Partly cloudy
2004-06-10 21:00:00+00:00,AYDIN,9,32.654,18.804,0.0,10.948973,0.0,37.89528,1005.18976,29.36,Clear sky
2004-06-11 21:00:00+00:00,AYDIN,9,34.504,21.254,0.0,11.928989,0.0,35.09109,1006.3386,29.8,Clear sky
2004-06-12 21:00:00+00:00,AYDIN,9,35.554,20.904,0.0,12.261158,0.0,40.854797,1005.7194,29.31,Clear sky
2004-06-13 21:00:00+00:00,AYDIN,9,36.354,20.604,0.0,15.042659,1.0,45.735188,1003.8926,28.81,Mainly clear
2004-06-14 21:00:00+00:00,AYDIN,9,35.154,21.154,0.0,16.279802,0.0,38.271088,1000.5059,29.12,Clear sky
2004-06-15 21:00:00+00:00,AYDIN,9,35.504,20.254,0.0,14.277983,0.0,40.888863,997.57983,29.89,Clear sky
2004-06-16 21:00:00+00:00,AYDIN,9,35.404,22.304,0.0,11.435313,1.0,39.151318,999.6015,29.44,Mainly clear
2004-06-17 21:00:00+00:00,AYDIN,9,35.654,23.204,0.5,18.161278,51.0,40.587948,997.8882,21.9,Drizzle: Light
2004-06-18 21:00:00+00:00,AYDIN,9,26.254,20.054,0.5,11.720751,51.0,68.06331,996.90094,19.52,Drizzle: Light
2004-06-19 21:00:00+00:00,AYDIN,9,33.104,19.554,0.0,13.75558,0.0,57.954468,998.29376,28.52,Clear sky
2004-06-20 21:00:00+00:00,AYDIN,9,33.054,20.554,0.0,15.941944,0.0,56.04527,1002.0962,29.04,Clear sky
2004-06-21 21:00:00+00:00,AYDIN,9,34.004,21.154,0.0,16.267857,0.0,45.97166,1002.9338,28.95,Clear sky
2004-06-22 21:00:00+00:00,AYDIN,9,31.454,21.304,0.0,17.208603,1.0,47.38325,999.9844,27.09,Mainly clear
2004-06-23 21:00:00+00:00,AYDIN,9,30.604,18.604,0.0,11.928989,2.0,48.656956,998.1677,27.25,Partly cloudy
2004-06-24 21:00:00+00:00,AYDIN,9,33.754,20.504,0.0,8.707237,0.0,36.031372,1001.12775,29.9,Clear sky
2004-06-25 21:00:00+00:00,AYDIN,9,35.954,22.904,0.0,13.708391,0.0,31.864777,1003.1562,29.78,Clear sky
2004-06-26 21:00:00+00:00,AYDIN,9,35.954,23.554,0.0,15.941944,1.0,32.967823,1003.5632,29.72,Mainly clear
2004-06-27 21:00:00+00:00,AYDIN,9,33.804,18.904,0.0,15.546833,0.0,38.78076,1004.48676,30.17,Clear sky
2004-06-28 21:00:00+00:00,AYDIN,9,35.654,18.354,0.0,14.4,0.0,30.370523,1004.09863,30.76,Clear sky
2004-06-29 21:00:00+00:00,AYDIN,9,36.854,23.104,0.0,15.379206,0.0,26.844522,1002.61084,29.79,Clear sky
2004-06-30 21:00:00+00:00,AYDIN,9,35.154,20.854,0.0,14.372974,0.0,34.28987,1003.14874,29.96,Clear sky
2004-07-01 21:00:00+00:00,AYDIN,9,36.154,20.854,0.0,13.493999,0.0,28.314497,1000.845,30.02,Clear sky
2004-07-02 21:00:00+00:00,AYDIN,9,37.804,21.954,0.0,12.7279215,0.0,26.820604,998.51636,29.83,Clear sky
2004-07-03 21:00:00+00:00,AYDIN,9,38.454,20.954,0.0,13.441071,0.0,26.20955,1000.2976,29.96,Clear sky
2004-07-04 21:00:00+00:00,AYDIN,9,39.054,20.454,0.0,10.948973,0.0,34.87124,1000.23517,30.0,Clear sky
2004-07-05 21:00:00+00:00,AYDIN,9,40.054,21.454,0.0,12.031756,0.0,32.14028,998.8533,29.98,Clear sky
2004-07-06 21:00:00+00:00,AYDIN,9,40.904,23.654,0.0,15.379206,1.0,33.43008,997.64215,28.67,Mainly clear
2004-07-07 21:00:00+00:00,AYDIN,9,39.904,21.304,0.0,11.659777,0.0,37.430363,997.97437,29.6,Clear sky
2004-07-08 21:00:00+00:00,AYDIN,9,38.954,21.754,0.0,12.313894,0.0,33.606964,998.4837,29.92,Clear sky
2004-07-09 21:00:00+00:00,AYDIN,9,39.354,22.154,0.0,11.159999,0.0,31.006254,997.52496,29.79,Clear sky
2004-07-10 21:00:00+00:00,AYDIN,9,40.054,24.904,0.0,15.175612,0.0,24.705315,995.33716,29.81,Clear sky
2004-07-11 21:00:00+00:00,AYDIN,9,37.804,24.404,0.0,16.375053,0.0,32.297665,995.9355,29.21,Clear sky
2004-07-12 21:00:00+00:00,AYDIN,9,37.654,23.554,0.0,17.826363,1.0,33.050037,996.6426,28.88,Mainly clear
2004-07-13 21:00:00+00:00,AYDIN,9,31.354,23.904,0.0,15.827721,1.0,50.53119,996.33716,22.48,Mainly clear
2004-07-14 21:00:00+00:00,AYDIN,9,32.054,19.854,0.0,15.856354,0.0,38.758923,996.804,27.96,Clear sky
2004-07-15 21:00:00+00:00,AYDIN,9,31.104,18.604,0.0,15.379206,1.0,35.390667,999.7949,26.41,Mainly clear
2004-07-16 21:00:00+00:00,AYDIN,9,32.354,18.204,0.0,14.039999,1.0,37.93443,1004.0513,28.2,Mainly clear
2004-07-17 21:00:00+00:00,AYDIN,9,34.704,18.604,0.0,10.805998,0.0,35.323925,1004.98956,29.4,Clear sky
2004-07-18 21:00:00+00:00,AYDIN,9,36.654,19.454,0.0,14.003028,0.0,30.711012,1002.07855,29.47,Clear sky
2004-07-19 21:00:00+00:00,AYDIN,9,37.054,19.904,0.0,13.246826,0.0,29.381067,999.40985,29.56,Clear sky
2004-07-20 21:00:00+00:00,AYDIN,9,36.854,20.204,0.0,13.207634,0.0,34.303387,999.0501,29.28,Clear sky
2004-07-21 21:00:00+00:00,AYDIN,9,37.354,20.254,0.0,11.792404,0.0,30.884092,999.1591,29.41,Clear sky
2004-07-22 21:00:00+00:00,AYDIN,9,37.454,20.054,0.0,13.104198,0.0,28.793745,998.6149,29.15,Clear sky
2004-07-23 21:00:00+00:00,AYDIN,9,37.404,22.354,0.0,13.584932,0.0,29.761208,997.17114,28.53,Clear sky
2004-07-24 21:00:00+00:00,AYDIN,9,36.954,24.054,0.0,14.113652,0.0,30.93106,995.4207,28.02,Clear sky
2004-07-25 21:00:00+00:00,AYDIN,9,36.154,24.304,0.0,14.154915,0.0,36.01486,996.65186,28.18,Clear sky
2004-07-26 21:00:00+00:00,AYDIN,9,35.254,24.154,0.0,16.179985,0.0,43.39685,999.37787,28.16,Clear sky
2004-07-27 21:00:00+00:00,AYDIN,9,34.504,23.004,0.0,11.966954,0.0,51.920727,1001.51294,27.61,Clear sky
2004-07-28 21:00:00+00:00,AYDIN,9,36.054,22.254,0.0,13.004921,0.0,47.345264,1000.3003,28.22,Clear sky
2004-07-29 21:00:00+00:00,AYDIN,9,36.354,22.654,0.0,16.62249,0.0,45.446167,999.3406,27.99,Clear sky
2004-07-30 21:00:00+00:00,AYDIN,9,37.054,23.104,0.0,15.463246,0.0,43.267864,998.3411,27.34,Clear sky
2004-07-31 21:00:00+00:00,AYDIN,9,35.404,23.004,0.3,14.458382,51.0,45.63208,997.08356,25.57,Drizzle: Light
2004-08-01 21:00:00+00:00,AYDIN,9,34.654,20.604,0.0,16.179987,0.0,46.779602,996.6677,26.15,Clear sky
2004-08-02 21:00:00+00:00,AYDIN,9,34.754,21.004,0.0,14.48972,0.0,38.31278,996.1391,27.69,Clear sky
2004-08-03 21:00:00+00:00,AYDIN,9,36.054,22.154,0.0,14.565548,0.0,30.764551,997.0708,27.78,Clear sky
2004-08-04 21:00:00+00:00,AYDIN,9,36.204,24.304,0.0,12.7279215,0.0,32.312798,998.40015,27.24,Clear sky
2004-08-05 21:00:00+00:00,AYDIN,9,36.604,23.804,0.0,14.241629,0.0,36.725002,1000.31647,27.29,Clear sky
2004-08-06 21:00:00+00:00,AYDIN,9,35.804,23.704,0.0,17.373497,0.0,42.4862,1000.59357,26.46,Clear sky
2004-08-07 21:00:00+00:00,AYDIN,9,36.104,23.304,0.0,14.039999,0.0,43.778072,998.6372,26.76,Clear sky
2004-08-08 21:00:00+00:00,AYDIN,9,36.954,23.004,0.0,13.281023,0.0,40.35805,997.62085,26.28,Clear sky
2004-08-09 21:00:00+00:00,AYDIN,9,35.504,23.754,0.0,16.854767,0.0,41.939857,997.448,26.64,Clear sky
2004-08-10 21:00:00+00:00,AYDIN,9,32.604,20.704,0.0,15.745627,0.0,49.62084,998.4616,26.09,Clear sky
2004-08-11 21:00:00+00:00,AYDIN,9,34.254,20.704,0.0,12.387348,0.0,39.255856,999.9268,26.86,Clear sky
2004-08-12 21:00:00+00:00,AYDIN,9,36.254,21.104,0.0,9.007196,0.0,31.709772,1000.1015,26.97,Clear sky
2004-08-13 21:00:00+00:00,AYDIN,9,36.904,23.254,0.0,13.358861,0.0,33.872982,999.57153,26.87,Clear sky
2004-08-14 21:00:00+00:00,AYDIN,9,35.204,23.304,0.1,14.081478,51.0,51.637554,996.68317,25.95,Drizzle: Light
2004-08-15 21:00:00+00:00,AYDIN,9,33.604,23.304,4.7999997,10.966713,61.0,62.055767,996.3589,21.3,Rain: Slight
2004-08-16 21:00:00+00:00,AYDIN,9,32.404,22.454,0.6,11.113451,51.0,50.754288,1000.17456,22.19,Drizzle: Light
2004-08-17 21:00:00+00:00,AYDIN,9,32.704,20.154,0.0,13.608762,0.0,49.06161,1004.23663,25.68,Clear sky
2004-08-18 21:00:00+00:00,AYDIN,9,33.854,18.954,0.0,12.758432,0.0,36.66393,1002.80695,26.45,Clear sky
2004-08-19 21:00:00+00:00,AYDIN,9,35.204,21.754,0.0,11.304229,0.0,33.08659,999.3135,26.01,Clear sky
2004-08-20 21:00:00+00:00,AYDIN,9,37.154,21.854,0.0,9.085988,0.0,27.24586,998.8283,26.12,Clear sky
2004-08-21 21:00:00+00:00,AYDIN,9,37.804,24.454,0.0,12.7279215,0.0,29.171518,999.5213,25.7,Clear sky
2004-08-22 21:00:00+00:00,AYDIN,9,35.554,23.154,0.0,15.349684,0.0,42.08479,1001.9048,25.47,Clear sky
2004-08-23 21:00:00+00:00,AYDIN,9,33.854,18.104,0.0,16.039202,0.0,42.378674,1003.58673,25.52,Clear sky
2004-08-24 21:00:00+00:00,AYDIN,9,35.454,17.654,0.0,10.8955765,0.0,36.129005,1002.4046,25.72,Clear sky
2004-08-25 21:00:00+00:00,AYDIN,9,37.704,21.304,0.0,8.891344,0.0,30.685709,1000.4776,25.25,Clear sky
2004-08-26 21:00:00+00:00,AYDIN,9,39.154,23.004,0.0,10.195057,0.0,32.948204,997.39874,24.36,Clear sky
2004-08-27 21:00:00+00:00,AYDIN,9,29.754,20.954,1.5000001,15.986595,53.0,60.095673,998.1551,21.61,Drizzle: Moderate
2004-08-28 21:00:00+00:00,AYDIN,9,32.104,19.904,0.0,11.525623,0.0,47.734753,1002.9929,24.57,Clear sky
2004-08-29 21:00:00+00:00,AYDIN,9,33.204,20.254,0.0,11.966954,0.0,43.999786,1003.091,24.21,Clear sky
2004-08-30 21:00:00+00:00,AYDIN,9,34.654,21.154,0.0,12.387348,0.0,43.072002,1001.2954,23.88,Clear sky
2004-08-31 21:00:00+00:00,AYDIN,9,34.804,21.654,0.0,12.245293,0.0,40.15551,1000.0994,23.21,Clear sky
2004-09-01 21:00:00+00:00,AYDIN,9,36.304,20.554,0.0,12.496719,0.0,41.425575,1000.2622,22.61,Clear sky
2004-09-02 21:00:00+00:00,AYDIN,9,37.304,21.054,0.0,9.36,1.0,38.710316,1001.9426,19.35,Mainly clear
2004-09-03 21:00:00+00:00,AYDIN,9,36.704,22.354,0.0,10.390226,0.0,36.58029,1001.8349,22.28,Clear sky
2004-09-04 21:00:00+00:00,AYDIN,9,33.604,19.454,0.0,14.904173,0.0,34.38028,1000.56757,23.58,Clear sky
2004-09-05 21:00:00+00:00,AYDIN,9,33.004,17.554,0.0,16.267857,1.0,35.57921,1001.512,22.79,Mainly clear
2004-09-06 21:00:00+00:00,AYDIN,9,32.604,17.854,0.0,10.966713,2.0,31.570015,1004.1279,21.15,Partly cloudy
2004-09-07 21:00:00+00:00,AYDIN,9,31.954,19.904,0.0,13.202726,0.0,35.135204,1003.73395,22.46,Clear sky
2004-09-08 21:00:00+00:00,AYDIN,9,29.854,18.754,0.0,17.873554,0.0,44.95119,1002.0406,22.35,Clear sky
2004-09-09 21:00:00+00:00,AYDIN,9,26.454,14.204,0.0,18.892282,0.0,41.843777,1007.49286,22.98,Clear sky
2004-09-10 21:00:00+00:00,AYDIN,9,26.504,12.004,0.0,17.826363,0.0,34.607937,1009.08563,23.15,Clear sky
2004-09-11 21:00:00+00:00,AYDIN,9,28.604,12.104,0.0,12.031756,0.0,31.049131,1008.05273,23.14,Clear sky
2004-09-12 21:00:00+00:00,AYDIN,9,31.254,15.004,0.0,9.028754,0.0,23.43464,1006.1799,23.09,Clear sky
2004-09-13 21:00:00+00:00,AYDIN,9,33.604,16.204,0.0,8.766573,0.0,28.279547,1006.7659,22.82,Clear sky
2004-09-14 21:00:00+00:00,AYDIN,9,34.204,17.704,0.0,10.636766,0.0,33.547672,1005.57697,22.43,Clear sky
2004-09-15 21:00:00+00:00,AYDIN,9,33.604,18.604,0.0,12.538134,0.0,36.319126,1002.3582,22.13,Clear sky
2004-09-16 21:00:00+00:00,AYDIN,9,33.404,16.454,0.0,11.525623,0.0,33.878605,1001.58685,21.5,Clear sky
2004-09-17 21:00:00+00:00,AYDIN,9,34.404,16.004,0.0,8.39657,0.0,37.100174,1003.1746,21.25,Clear sky
2004-09-18 21:00:00+00:00,AYDIN,9,35.054,20.504,0.0,10.805999,0.0,34.24774,1004.3692,21.09,Clear sky
2004-09-19 21:00:00+00:00,AYDIN,9,35.604,19.904,0.0,12.287555,0.0,40.817368,1005.842,20.66,Clear sky
2004-09-20 21:00:00+00:00,AYDIN,9,33.654,20.104,0.0,10.495713,3.0,49.75528,1004.70264,19.15,Overcast
2004-09-21 21:00:00+00:00,AYDIN,9,31.654,20.604,0.0,11.440978,1.0,55.62917,1000.88947,18.01,Mainly clear
2004-09-22 21:00:00+00:00,AYDIN,9,30.004,18.654,0.0,10.823973,1.0,63.849827,1001.7895,18.51,Mainly clear
2004-09-23 21:00:00+00:00,AYDIN,9,30.204,17.854,0.0,13.830749,1.0,65.704895,1002.7452,17.87,Mainly clear
2004-09-24 21:00:00+00:00,AYDIN,9,27.654,18.204,0.7,15.141414,51.0,68.52547,1004.3096,15.12,Drizzle: Light
2004-09-25 21:00:00+00:00,AYDIN,9,32.454,17.654,0.0,7.771331,1.0,52.978657,1006.2426,16.82,Mainly clear
2004-09-26 21:00:00+00:00,AYDIN,9,35.304,17.154,0.0,8.766573,0.0,41.37302,1007.2067,19.45,Clear sky
2004-09-27 21:00:00+00:00,AYDIN,9,37.404,18.404,0.0,8.825508,0.0,36.53392,1007.79706,19.13,Clear sky
2004-09-28 21:00:00+00:00,AYDIN,9,36.204,18.554,0.0,11.27553,0.0,34.707115,1004.66064,19.01,Clear sky
2004-09-29 21:00:00+00:00,AYDIN,9,31.304,20.754,0.0,10.1376915,0.0,53.643448,1006.67914,18.79,Clear sky
2004-09-30 21:00:00+00:00,AYDIN,9,29.254,18.554,0.0,11.200571,0.0,51.575165,1008.37036,18.85,Clear sky
2004-10-01 21:00:00+00:00,AYDIN,9,29.304,17.054,0.0,11.043261,0.0,38.93337,1006.9174,18.89,Clear sky
2004-10-02 21:00:00+00:00,AYDIN,9,28.704,15.754,0.0,12.620554,0.0,34.726013,1006.06024,18.66,Clear sky
2004-10-03 21:00:00+00:00,AYDIN,9,27.404,13.304,0.0,14.003028,2.0,42.34512,1006.1552,18.51,Partly cloudy
2004-10-04 21:00:00+00:00,AYDIN,9,28.204,13.854,0.2,8.209263,51.0,38.5549,1005.2292,16.05,Drizzle: Light
2004-10-05 21:00:00+00:00,AYDIN,9,26.554,13.504,0.4,10.182337,51.0,51.104343,1003.98175,14.39,Drizzle: Light
2004-10-06 21:00:00+00:00,AYDIN,9,25.604,16.354,0.8,9.449572,51.0,41.678104,1003.80023,14.04,Drizzle: Light
2004-10-07 21:00:00+00:00,AYDIN,9,23.604,16.804,1.1,10.296251,51.0,53.151367,1005.2324,13.48,Drizzle: Light
2004-10-08 21:00:00+00:00,AYDIN,9,25.054,15.254,0.0,8.049845,0.0,51.48178,1005.86615,16.63,Clear sky
2004-10-09 21:00:00+00:00,AYDIN,9,27.354,14.804,0.0,7.8625183,0.0,46.631916,1007.4439,17.46,Clear sky
2004-10-10 21:00:00+00:00,AYDIN,9,28.704,14.004,0.0,9.83268,0.0,47.039185,1007.97394,17.17,Clear sky
2004-10-11 21:00:00+00:00,AYDIN,9,29.004,17.254,0.0,7.5942082,2.0,55.75168,1007.36774,16.51,Partly cloudy
2004-10-12 21:00:00+00:00,AYDIN,9,26.554,16.804,0.0,9.028754,3.0,57.012543,1008.139,13.71,Overcast
2004-10-13 21:00:00+00:00,AYDIN,9,27.654,15.504,0.0,7.289444,3.0,48.74349,1009.22235,16.18,Overcast
2004-10-14 21:00:00+00:00,AYDIN,9,28.254,17.804,0.0,9.531505,3.0,49.090984,1010.2381,15.04,Overcast
2004-10-15 21:00:00+00:00,AYDIN,9,30.404,18.654,0.0,8.78872,3.0,44.31882,1009.79645,15.85,Overcast
2004-10-16 21:00:00+00:00,AYDIN,9,31.704,17.354,0.0,10.137692,3.0,31.752579,1008.55865,15.14,Overcast
2004-10-17 21:00:00+00:00,AYDIN,9,30.304,16.104,0.0,10.233123,1.0,42.05303,1009.43164,15.76,Mainly clear
2004-10-18 21:00:00+00:00,AYDIN,9,29.854,13.754,0.0,9.779817,2.0,60.85017,1009.7095,15.65,Partly cloudy
2004-10-19 21:00:00+00:00,AYDIN,9,29.854,14.754,0.0,9.107359,3.0,49.605453,1005.69135,15.04,Overcast
2004-10-20 21:00:00+00:00,AYDIN,9,29.454,16.004,0.0,8.435069,1.0,40.910297,1004.80853,14.97,Mainly clear
2004-10-21 21:00:00+00:00,AYDIN,9,29.154,17.154,0.0,8.891344,0.0,35.729492,1006.4524,15.0,Clear sky
2004-10-22 21:00:00+00:00,AYDIN,9,29.154,15.554,0.0,8.64,1.0,41.99779,1008.27783,14.77,Mainly clear
2004-10-23 21:00:00+00:00,AYDIN,9,27.704,17.154,0.0,8.707238,0.0,53.27707,1009.0364,14.19,Clear sky
2004-10-24 21:00:00+00:00,AYDIN,9,28.204,16.204,0.0,6.489992,0.0,47.504383,1008.7852,13.8,Clear sky
2004-10-25 21:00:00+00:00,AYDIN,9,29.254,14.104,0.0,7.208994,1.0,44.681843,1007.56055,13.94,Mainly clear
2004-10-26 21:00:00+00:00,AYDIN,9,27.454,16.204,0.0,7.2359104,2.0,44.599888,1007.0617,14.15,Partly cloudy
2004-10-27 21:00:00+00:00,AYDIN,9,26.354,14.154,0.0,6.489992,3.0,56.70749,1006.52606,10.58,Overcast
2004-10-28 21:00:00+00:00,AYDIN,9,26.954,14.804,0.0,7.072878,3.0,58.462284,1005.0757,12.83,Overcast
2004-10-29 21:00:00+00:00,AYDIN,9,27.504,14.054,0.0,8.311245,0.0,50.40952,1005.70026,13.76,Clear sky
2004-10-30 21:00:00+00:00,AYDIN,9,28.154,13.354,0.0,6.725354,0.0,47.538773,1008.56104,13.82,Clear sky
2004-10-31 21:00:00+00:00,AYDIN,9,29.254,11.354,0.0,6.489992,0.0,39.20435,1008.4802,13.8,Clear sky
2004-11-01 21:00:00+00:00,AYDIN,9,29.704,11.454,0.0,8.209263,1.0,42.701767,1007.9619,13.52,Mainly clear
2004-11-02 21:00:00+00:00,AYDIN,9,29.404,14.154,0.0,6.489992,3.0,47.61208,1007.0744,13.09,Overcast
2004-11-03 21:00:00+00:00,AYDIN,9,26.354,12.204,0.0,10.365251,3.0,51.092316,1007.6467,12.7,Overcast
2004-11-04 21:00:00+00:00,AYDIN,9,26.354,14.104,0.2,7.968939,51.0,45.819397,1006.80396,11.58,Drizzle: Light
2004-11-05 21:00:00+00:00,AYDIN,9,24.304,16.404,3.1,6.0347,61.0,56.87881,1004.2187,8.8,Rain: Slight
