date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-04-16 21:00:00+00:00,MARDİN,47,9.336499,4.7365003,12.0,9.085988,61.0,89.248604,885.86115,10.31,Rain: Slight
2009-04-17 21:00:00+00:00,MARDİN,47,10.7365,1.1865,4.1000004,11.966953,53.0,84.33163,890.6364,18.01,Drizzle: Moderate
2009-04-18 21:00:00+00:00,MARDİN,47,17.2365,0.08649993,0.0,9.673221,3.0,68.72777,896.0622,25.39,Overcast
2009-04-19 21:00:00+00:00,MARDİN,47,18.8365,2.1865,0.0,8.12197,3.0,54.49715,897.7631,25.2,Overcast
2009-04-20 21:00:00+00:00,MARDİN,47,20.136501,3.6865,0.4,13.281023,51.0,60.49419,894.044,23.67,Drizzle: Light
2009-04-21 21:00:00+00:00,MARDİN,47,20.136501,5.3365,0.0,10.948973,3.0,62.2092,891.4959,23.39,Overcast
2009-04-22 21:00:00+00:00,MARDİN,47,21.5865,9.1865,0.0,18.486622,3.0,45.64189,888.82837,22.51,Overcast
2009-04-23 21:00:00+00:00,MARDİN,47,18.7365,6.5365005,0.1,15.683776,51.0,59.345646,890.8401,24.32,Drizzle: Light
2009-04-24 21:00:00+00:00,MARDİN,47,16.386501,6.2365003,0.4,18.218275,51.0,64.26066,893.44147,23.9,Drizzle: Light
2009-04-25 21:00:00+00:00,MARDİN,47,17.0865,7.7865005,0.0,7.9036193,2.0,59.955975,894.76587,23.45,Partly cloudy
2009-04-26 21:00:00+00:00,MARDİN,47,18.7865,4.9865003,0.0,8.225035,3.0,61.189545,896.841,24.66,Overcast
2009-04-27 21:00:00+00:00,MARDİN,47,21.0365,7.4865003,0.0,22.68,3.0,45.088703,894.79816,17.64,Overcast
2009-04-28 21:00:00+00:00,MARDİN,47,20.886501,9.136499,0.0,10.483357,3.0,37.04504,892.478,27.57,Overcast
2009-04-29 21:00:00+00:00,MARDİN,47,21.5365,10.2865,0.0,14.799459,1.0,35.328373,889.5506,25.27,Mainly clear
2009-04-30 21:00:00+00:00,MARDİN,47,20.0365,7.9365,0.0,9.826088,0.0,48.307526,888.705,26.17,Clear sky
2009-05-01 21:00:00+00:00,MARDİN,47,20.9365,7.4365,0.0,17.49615,0.0,49.689743,893.5406,27.72,Clear sky
2009-05-02 21:00:00+00:00,MARDİN,47,20.8365,9.2865,0.0,12.768586,1.0,43.96171,897.89484,27.8,Mainly clear
2009-05-03 21:00:00+00:00,MARDİN,47,20.5865,8.2865,0.5,26.242987,51.0,45.2162,893.70264,18.03,Drizzle: Light
2009-05-04 21:00:00+00:00,MARDİN,47,18.636501,11.136499,0.0,25.77962,1.0,49.41287,888.7979,22.07,Mainly clear
2009-05-05 21:00:00+00:00,MARDİN,47,16.8365,8.386499,0.7,13.358861,51.0,59.63505,892.4816,20.47,Drizzle: Light
2009-05-06 21:00:00+00:00,MARDİN,47,18.5865,7.2865005,0.2,18.11841,51.0,53.827576,894.4528,24.08,Drizzle: Light
2009-05-07 21:00:00+00:00,MARDİN,47,20.0865,9.5365,0.0,8.0899935,1.0,49.30187,895.722,26.84,Mainly clear
2009-05-08 21:00:00+00:00,MARDİN,47,21.386501,6.6865,0.0,11.885453,2.0,52.780216,895.32886,26.06,Partly cloudy
2009-05-09 21:00:00+00:00,MARDİN,47,19.9865,7.8865,0.3,8.759178,51.0,60.019566,894.02997,25.17,Drizzle: Light
2009-05-10 21:00:00+00:00,MARDİN,47,20.9865,6.6365,0.3,14.986553,51.0,58.251484,893.71344,23.43,Drizzle: Light
2009-05-11 21:00:00+00:00,MARDİN,47,21.136501,6.6365,0.1,9.659814,51.0,56.542477,896.03876,25.68,Drizzle: Light
2009-05-12 21:00:00+00:00,MARDİN,47,23.4865,6.7865005,0.0,8.699793,0.0,44.118587,897.7017,27.51,Clear sky
2009-05-13 21:00:00+00:00,MARDİN,47,25.5365,8.0365,0.0,13.493999,1.0,40.404903,896.70306,28.95,Mainly clear
2009-05-14 21:00:00+00:00,MARDİN,47,26.9365,8.5365,0.0,15.745627,2.0,39.86909,894.3789,28.33,Partly cloudy
2009-05-15 21:00:00+00:00,MARDİN,47,29.0865,11.5365,1.2,11.874544,53.0,40.493446,894.0742,27.69,Drizzle: Moderate
2009-05-16 21:00:00+00:00,MARDİN,47,29.3365,11.4365,0.0,9.885262,0.0,37.680477,895.6204,28.99,Clear sky
2009-05-17 21:00:00+00:00,MARDİN,47,30.0865,12.386499,0.0,7.729527,0.0,35.43646,896.1713,28.22,Clear sky
2009-05-18 21:00:00+00:00,MARDİN,47,31.2365,13.636499,0.0,11.183201,1.0,30.015692,895.25287,28.16,Mainly clear
2009-05-19 21:00:00+00:00,MARDİN,47,32.1365,16.4865,0.8,20.304129,53.0,22.665228,893.2996,25.28,Drizzle: Moderate
2009-05-20 21:00:00+00:00,MARDİN,47,31.336502,18.5865,0.2,20.523155,51.0,22.075186,892.1082,25.06,Drizzle: Light
2009-05-21 21:00:00+00:00,MARDİN,47,27.1865,13.836499,0.0,15.379206,1.0,34.18922,896.1517,26.83,Mainly clear
2009-05-22 21:00:00+00:00,MARDİN,47,29.1865,13.4865,0.0,17.84816,1.0,30.544252,894.3159,27.56,Mainly clear
2009-05-23 21:00:00+00:00,MARDİN,47,25.636501,13.336499,0.0,15.629971,1.0,39.25484,891.1994,28.31,Mainly clear
2009-05-24 21:00:00+00:00,MARDİN,47,26.5865,12.6865,0.0,13.237039,1.0,41.36908,888.7737,26.17,Mainly clear
2009-05-25 21:00:00+00:00,MARDİN,47,24.9365,10.2865,0.0,20.61766,0.0,27.295311,887.91437,29.61,Clear sky
2009-05-26 21:00:00+00:00,MARDİN,47,25.1865,8.4865,0.0,13.281023,0.0,28.110636,890.1504,27.76,Clear sky
2009-05-27 21:00:00+00:00,MARDİN,47,25.6865,9.636499,0.0,10.966713,0.0,30.570322,891.58746,29.16,Clear sky
2009-05-28 21:00:00+00:00,MARDİN,47,25.886501,9.0365,0.0,8.473393,0.0,28.438759,893.9739,30.2,Clear sky
2009-05-29 21:00:00+00:00,MARDİN,47,28.386501,10.2365,0.0,12.6462,0.0,22.238081,897.0441,30.49,Clear sky
2009-05-30 21:00:00+00:00,MARDİN,47,30.386501,12.136499,0.0,13.237038,0.0,20.672276,894.123,30.33,Clear sky
2009-05-31 21:00:00+00:00,MARDİN,47,30.4865,14.1865,0.0,16.954432,1.0,23.178125,892.7969,29.79,Mainly clear
2009-06-01 21:00:00+00:00,MARDİN,47,30.636501,13.0365,0.0,8.049845,1.0,26.000122,893.3288,29.29,Mainly clear
2009-06-02 21:00:00+00:00,MARDİN,47,31.7365,15.586499,0.0,16.1198,3.0,21.75171,894.0639,29.73,Overcast
2009-06-03 21:00:00+00:00,MARDİN,47,32.9865,17.2365,0.0,18.671474,2.0,20.377968,894.62354,28.64,Partly cloudy
2009-06-04 21:00:00+00:00,MARDİN,47,28.5365,16.2865,0.0,18.289274,1.0,20.476461,892.59,30.43,Mainly clear
2009-06-05 21:00:00+00:00,MARDİN,47,28.8365,15.9365,0.0,11.013882,3.0,31.610704,889.8819,28.4,Overcast
2009-06-06 21:00:00+00:00,MARDİN,47,29.136501,13.136499,0.6,15.696165,51.0,32.72853,890.9043,25.51,Drizzle: Light
2009-06-07 21:00:00+00:00,MARDİN,47,29.1865,14.2865,0.5,14.05845,51.0,35.739468,893.62006,23.64,Drizzle: Light
2009-06-08 21:00:00+00:00,MARDİN,47,30.136501,13.7365,0.0,12.4811535,2.0,28.813616,895.5903,24.92,Partly cloudy
2009-06-09 21:00:00+00:00,MARDİN,47,32.4865,15.5365,0.0,17.555307,3.0,24.558538,895.44806,29.33,Overcast
2009-06-10 21:00:00+00:00,MARDİN,47,31.786499,16.0865,0.0,16.375053,3.0,23.904802,893.7006,23.21,Overcast
2009-06-11 21:00:00+00:00,MARDİN,47,34.3865,20.2865,1.7,24.162947,55.0,18.032606,891.666,24.86,Drizzle: Dense
2009-06-12 21:00:00+00:00,MARDİN,47,32.9365,18.136501,1.0,10.594036,51.0,23.336548,891.3184,25.15,Drizzle: Light
2009-06-13 21:00:00+00:00,MARDİN,47,30.9865,15.736499,0.0,16.375053,3.0,30.452345,892.1175,27.57,Overcast
2009-06-14 21:00:00+00:00,MARDİN,47,31.9865,17.5865,0.0,18.278645,2.0,26.1465,894.2552,28.85,Partly cloudy
2009-06-15 21:00:00+00:00,MARDİN,47,33.2365,16.886501,1.3,19.242327,55.0,23.620958,892.5205,25.74,Drizzle: Dense
2009-06-16 21:00:00+00:00,MARDİN,47,31.336502,18.136501,0.3,15.408671,51.0,27.015203,892.6956,23.5,Drizzle: Light
2009-06-17 21:00:00+00:00,MARDİN,47,31.286499,16.5365,1.5,11.525623,55.0,35.904602,890.0601,24.69,Drizzle: Dense
2009-06-18 21:00:00+00:00,MARDİN,47,31.4365,18.7365,0.0,20.674158,3.0,34.052807,893.5215,28.77,Overcast
2009-06-19 21:00:00+00:00,MARDİN,47,31.286499,16.5365,0.0,10.948973,3.0,36.848095,893.5898,26.77,Overcast
2009-06-20 21:00:00+00:00,MARDİN,47,31.586502,17.7365,0.0,12.682018,2.0,31.535292,893.8247,25.78,Partly cloudy
2009-06-21 21:00:00+00:00,MARDİN,47,33.0365,17.136501,0.0,11.720751,1.0,26.433678,893.8953,29.02,Mainly clear
2009-06-22 21:00:00+00:00,MARDİN,47,34.4365,16.5365,0.0,11.113451,3.0,25.426016,893.2154,28.41,Overcast
2009-06-23 21:00:00+00:00,MARDİN,47,35.086502,18.7365,0.0,13.661038,2.0,23.898338,892.01733,28.3,Partly cloudy
2009-06-24 21:00:00+00:00,MARDİN,47,34.9865,18.2365,0.0,10.233123,2.0,26.312151,891.5297,25.82,Partly cloudy
2009-06-25 21:00:00+00:00,MARDİN,47,34.6865,19.136501,0.0,21.767351,3.0,24.63899,892.784,22.7,Overcast
2009-06-26 21:00:00+00:00,MARDİN,47,36.0365,18.5865,0.0,23.491207,2.0,23.917582,890.9326,28.31,Partly cloudy
2009-06-27 21:00:00+00:00,MARDİN,47,31.636501,17.4865,0.0,14.512064,0.0,28.043768,891.56683,29.97,Clear sky
2009-06-28 21:00:00+00:00,MARDİN,47,33.3865,21.2865,0.0,16.489416,0.0,24.056803,894.22455,29.78,Clear sky
2009-06-29 21:00:00+00:00,MARDİN,47,34.6865,19.886501,0.0,15.876775,0.0,25.23539,894.5315,30.11,Clear sky
2009-06-30 21:00:00+00:00,MARDİN,47,36.7865,18.2865,0.0,11.609651,0.0,20.598475,893.07837,30.02,Clear sky
2009-07-01 21:00:00+00:00,MARDİN,47,36.8865,19.136501,0.0,13.797913,0.0,19.938375,889.5252,29.93,Clear sky
2009-07-02 21:00:00+00:00,MARDİN,47,36.6365,20.0365,0.0,14.039999,0.0,21.21955,885.4441,29.27,Clear sky
2009-07-03 21:00:00+00:00,MARDİN,47,35.9865,20.4365,0.0,19.242327,0.0,17.194572,884.2635,29.81,Clear sky
2009-07-04 21:00:00+00:00,MARDİN,47,31.9365,20.136501,0.0,15.517629,1.0,35.396065,885.134,28.56,Mainly clear
2009-07-05 21:00:00+00:00,MARDİN,47,32.086502,19.2365,0.0,10.805998,1.0,36.350117,887.66943,25.25,Mainly clear
2009-07-06 21:00:00+00:00,MARDİN,47,33.6365,19.9865,0.0,9.19939,1.0,29.338854,890.4559,24.56,Mainly clear
2009-07-07 21:00:00+00:00,MARDİN,47,35.2365,19.7865,0.1,9.449572,51.0,24.06643,890.6191,24.9,Drizzle: Light
2009-07-08 21:00:00+00:00,MARDİN,47,35.586502,21.0865,0.0,13.849476,1.0,27.208725,890.82294,28.34,Mainly clear
2009-07-09 21:00:00+00:00,MARDİN,47,36.5365,19.9365,0.0,12.261158,1.0,20.363123,889.8591,28.22,Mainly clear
2009-07-10 21:00:00+00:00,MARDİN,47,37.4365,19.7365,0.0,12.88981,0.0,17.713232,890.5515,29.33,Clear sky
2009-07-11 21:00:00+00:00,MARDİN,47,37.1365,24.5865,0.0,17.49615,0.0,21.775208,891.25494,28.92,Clear sky
2009-07-12 21:00:00+00:00,MARDİN,47,34.7365,19.6865,0.0,16.676977,0.0,27.450485,889.8452,30.09,Clear sky
2009-07-13 21:00:00+00:00,MARDİN,47,31.2365,17.886501,0.0,16.981165,0.0,32.731297,887.87036,29.73,Clear sky
2009-07-14 21:00:00+00:00,MARDİN,47,28.386501,18.3365,0.0,15.175612,1.0,40.867664,886.7587,26.6,Mainly clear
2009-07-15 21:00:00+00:00,MARDİN,47,31.336502,16.8365,0.0,13.084402,0.0,34.000645,887.21014,26.62,Clear sky
2009-07-16 21:00:00+00:00,MARDİN,47,32.6365,20.3365,0.0,13.896187,0.0,30.079447,888.695,27.68,Clear sky
2009-07-17 21:00:00+00:00,MARDİN,47,33.5365,20.0365,0.0,13.202726,0.0,34.465763,888.0988,27.77,Clear sky
2009-07-18 21:00:00+00:00,MARDİN,47,34.5365,22.9365,0.0,13.0447235,1.0,30.221588,889.042,25.82,Mainly clear
2009-07-19 21:00:00+00:00,MARDİN,47,36.6865,20.1865,0.0,13.5515,3.0,26.155027,888.66376,24.08,Overcast
2009-07-20 21:00:00+00:00,MARDİN,47,36.9365,22.886501,0.0,16.575644,3.0,26.54534,888.8431,26.63,Overcast
2009-07-21 21:00:00+00:00,MARDİN,47,37.1865,24.5365,0.0,16.75064,2.0,23.714521,888.7769,23.8,Partly cloudy
2009-07-22 21:00:00+00:00,MARDİN,47,36.9865,23.1865,0.0,17.026896,1.0,22.955679,889.1694,25.51,Mainly clear
2009-07-23 21:00:00+00:00,MARDİN,47,36.086502,21.886501,0.0,17.533146,1.0,23.522982,888.32733,23.27,Mainly clear
2009-07-24 21:00:00+00:00,MARDİN,47,33.5365,22.4365,0.0,14.440443,1.0,32.993874,888.488,24.35,Mainly clear
2009-07-25 21:00:00+00:00,MARDİN,47,34.6365,20.5365,0.0,8.759178,2.0,32.45344,888.66016,25.41,Partly cloudy
2009-07-26 21:00:00+00:00,MARDİN,47,35.7365,21.8365,0.0,13.441071,3.0,26.523504,888.93506,26.15,Overcast
2009-07-27 21:00:00+00:00,MARDİN,47,36.836502,22.0865,0.0,24.798225,0.0,24.478737,888.70953,27.95,Clear sky
2009-07-28 21:00:00+00:00,MARDİN,47,33.5365,19.9365,0.0,28.44,0.0,19.2297,889.1368,29.74,Clear sky
2009-07-29 21:00:00+00:00,MARDİN,47,35.4865,20.136501,0.0,21.986542,0.0,16.79656,888.7421,29.44,Clear sky
2009-07-30 21:00:00+00:00,MARDİN,47,34.9865,17.3365,0.0,18.0,0.0,15.0096655,887.0787,28.29,Clear sky
2009-07-31 21:00:00+00:00,MARDİN,47,33.4365,18.136501,0.0,18.075441,0.0,21.005997,888.5124,28.27,Clear sky
2009-08-01 21:00:00+00:00,MARDİN,47,33.336502,17.6865,0.0,13.783817,0.0,24.942602,891.1368,28.4,Clear sky
2009-08-02 21:00:00+00:00,MARDİN,47,34.086502,18.636501,0.0,16.199999,0.0,18.461706,892.2954,28.04,Clear sky
2009-08-03 21:00:00+00:00,MARDİN,47,35.1365,18.6865,0.0,9.83268,0.0,25.619133,892.81885,27.97,Clear sky
2009-08-04 21:00:00+00:00,MARDİN,47,36.7865,18.2365,0.0,10.30883,0.0,18.961546,892.17035,28.27,Clear sky
2009-08-05 21:00:00+00:00,MARDİN,47,37.4365,19.4365,0.0,18.864824,0.0,16.308344,890.32794,26.92,Clear sky
2009-08-06 21:00:00+00:00,MARDİN,47,32.836502,21.5865,0.0,17.283749,1.0,30.239119,889.23737,27.9,Mainly clear
2009-08-07 21:00:00+00:00,MARDİN,47,32.4865,19.886501,0.0,17.174677,0.0,37.414005,889.63696,27.07,Clear sky
2009-08-08 21:00:00+00:00,MARDİN,47,32.1865,21.1865,0.0,11.592894,1.0,39.99143,889.14813,23.35,Mainly clear
2009-08-09 21:00:00+00:00,MARDİN,47,33.2865,19.2365,0.0,14.336861,1.0,27.97332,888.4929,26.15,Mainly clear
2009-08-10 21:00:00+00:00,MARDİN,47,32.336502,18.9365,0.0,16.548256,0.0,23.432707,889.47705,27.37,Clear sky
2009-08-11 21:00:00+00:00,MARDİN,47,32.336502,15.836499,0.0,14.799459,0.0,18.792513,891.45795,27.9,Clear sky
2009-08-12 21:00:00+00:00,MARDİN,47,33.9865,15.236499,0.0,12.313894,0.0,14.934497,891.4033,27.94,Clear sky
2009-08-13 21:00:00+00:00,MARDİN,47,34.4365,17.5865,0.0,14.773164,0.0,14.055951,892.3245,27.7,Clear sky
2009-08-14 21:00:00+00:00,MARDİN,47,36.2365,17.3365,0.0,12.261158,0.0,18.09851,892.2587,27.67,Clear sky
2009-08-15 21:00:00+00:00,MARDİN,47,37.2365,17.886501,0.0,10.464798,0.0,17.25688,888.9663,27.42,Clear sky
2009-08-16 21:00:00+00:00,MARDİN,47,37.7365,19.5865,0.0,14.05845,0.0,17.344856,889.378,27.09,Clear sky
2009-08-17 21:00:00+00:00,MARDİN,47,36.586502,23.7365,0.0,18.35647,0.0,18.664879,892.3677,26.73,Clear sky
2009-08-18 21:00:00+00:00,MARDİN,47,37.9865,19.9365,0.0,14.118243,0.0,18.415411,892.40497,26.23,Clear sky
2009-08-19 21:00:00+00:00,MARDİN,47,36.6365,20.4865,0.0,12.758432,0.0,15.242435,892.1774,26.42,Clear sky
2009-08-20 21:00:00+00:00,MARDİN,47,35.6865,21.7365,0.0,15.484185,0.0,24.060854,891.29047,26.18,Clear sky
2009-08-21 21:00:00+00:00,MARDİN,47,34.836502,17.7365,0.0,12.24,0.0,19.033384,889.4888,26.6,Clear sky
2009-08-22 21:00:00+00:00,MARDİN,47,33.9865,16.4365,0.0,11.212135,0.0,16.262783,888.07544,26.65,Clear sky
2009-08-23 21:00:00+00:00,MARDİN,47,34.4365,15.836499,0.0,11.013882,0.0,16.023075,890.5284,26.63,Clear sky
2009-08-24 21:00:00+00:00,MARDİN,47,33.7865,23.7365,0.0,17.339897,0.0,14.039819,892.7037,26.01,Clear sky
2009-08-25 21:00:00+00:00,MARDİN,47,33.9365,18.9865,0.0,15.30741,0.0,24.194098,892.34393,25.56,Clear sky
2009-08-26 21:00:00+00:00,MARDİN,47,32.5365,15.8865,0.0,10.195057,0.0,20.213396,891.6224,25.62,Clear sky
2009-08-27 21:00:00+00:00,MARDİN,47,32.3865,15.7865,0.0,11.298495,0.0,21.707201,892.64996,24.53,Clear sky
2009-08-28 21:00:00+00:00,MARDİN,47,33.4865,19.4865,0.0,16.78156,0.0,17.595284,894.2741,24.67,Clear sky
2009-08-29 21:00:00+00:00,MARDİN,47,32.6365,20.4865,0.0,15.408671,0.0,23.22053,893.2579,23.07,Clear sky
2009-08-30 21:00:00+00:00,MARDİN,47,34.336502,16.7365,0.0,11.246759,0.0,19.90821,892.6557,24.58,Clear sky
2009-08-31 21:00:00+00:00,MARDİN,47,33.8865,16.5365,0.0,15.807239,0.0,13.017873,892.2808,25.0,Clear sky
2009-09-01 21:00:00+00:00,MARDİN,47,33.2865,22.6865,0.0,17.429354,0.0,11.387252,892.8953,24.54,Clear sky
2009-09-02 21:00:00+00:00,MARDİN,47,33.5365,16.2865,0.0,9.290511,0.0,20.626429,892.96136,24.36,Clear sky
2009-09-03 21:00:00+00:00,MARDİN,47,34.586502,15.986499,0.0,12.313894,0.0,17.759735,893.936,24.47,Clear sky
2009-09-04 21:00:00+00:00,MARDİN,47,35.0365,15.8865,0.0,10.00256,0.0,15.275878,892.20435,24.53,Clear sky
2009-09-05 21:00:00+00:00,MARDİN,47,34.2865,15.5365,0.0,12.768586,0.0,14.781951,888.8846,24.27,Clear sky
2009-09-06 21:00:00+00:00,MARDİN,47,33.1865,15.736499,0.0,15.484185,3.0,17.584967,887.6357,22.39,Overcast
2009-09-07 21:00:00+00:00,MARDİN,47,31.286499,19.5865,0.0,15.542662,0.0,25.6495,892.8789,23.13,Clear sky
2009-09-08 21:00:00+00:00,MARDİN,47,31.9365,17.9865,0.0,15.7908325,3.0,29.087343,895.98346,21.29,Overcast
2009-09-09 21:00:00+00:00,MARDİN,47,28.0865,15.736499,0.0,12.413477,0.0,36.504723,893.1496,22.86,Clear sky
2009-09-10 21:00:00+00:00,MARDİN,47,30.1865,14.836499,0.0,15.941944,1.0,30.631453,890.87036,21.58,Mainly clear
2009-09-11 21:00:00+00:00,MARDİN,47,30.0865,16.4865,0.0,15.192682,0.0,33.9885,893.66797,22.26,Clear sky
2009-09-12 21:00:00+00:00,MARDİN,47,30.0365,20.7865,0.0,19.85556,1.0,33.397655,893.90704,19.66,Mainly clear
2009-09-13 21:00:00+00:00,MARDİN,47,28.886501,16.9365,0.0,12.57426,2.0,46.90759,896.99414,19.79,Partly cloudy
2009-09-14 21:00:00+00:00,MARDİN,47,31.586502,17.0365,0.0,11.252519,1.0,32.56055,894.7739,21.2,Mainly clear
2009-09-15 21:00:00+00:00,MARDİN,47,30.336502,15.3865,0.0,12.661564,2.0,29.153193,889.24615,21.26,Partly cloudy
2009-09-16 21:00:00+00:00,MARDİN,47,27.3365,15.4365,0.1,12.015589,51.0,34.4706,889.58594,19.74,Drizzle: Light
2009-09-17 21:00:00+00:00,MARDİN,47,27.4865,12.6865,0.0,12.783802,3.0,33.514576,892.01434,19.14,Overcast
2009-09-18 21:00:00+00:00,MARDİN,47,25.9865,15.6865,1.2,17.026896,55.0,35.025753,892.5075,17.68,Drizzle: Dense
2009-09-19 21:00:00+00:00,MARDİN,47,22.5865,12.886499,0.2,11.609651,51.0,63.634457,891.4808,16.1,Drizzle: Light
2009-09-20 21:00:00+00:00,MARDİN,47,21.9865,14.336499,0.5,15.986595,51.0,62.91705,893.9294,14.41,Drizzle: Light
2009-09-21 21:00:00+00:00,MARDİN,47,23.386501,12.086499,0.0,13.684735,1.0,52.16379,897.5402,19.54,Mainly clear
2009-09-22 21:00:00+00:00,MARDİN,47,23.636501,9.336499,0.0,12.864649,0.0,43.235104,895.9409,21.11,Clear sky
2009-09-23 21:00:00+00:00,MARDİN,47,25.6865,12.7865,0.0,16.808569,1.0,38.714226,895.9626,20.5,Mainly clear
2009-09-24 21:00:00+00:00,MARDİN,47,26.1865,11.336499,0.0,9.178235,0.0,36.824215,896.52325,18.22,Clear sky
2009-09-25 21:00:00+00:00,MARDİN,47,27.5865,10.586499,0.0,10.144082,2.0,33.28938,895.51654,19.99,Partly cloudy
2009-09-26 21:00:00+00:00,MARDİN,47,26.2365,11.586499,0.0,21.175835,2.0,31.34863,891.81036,20.21,Partly cloudy
2009-09-27 21:00:00+00:00,MARDİN,47,18.7865,10.0365,0.0,23.224882,0.0,24.807175,892.2266,20.82,Clear sky
2009-09-28 21:00:00+00:00,MARDİN,47,20.5365,7.8364997,0.0,14.77755,0.0,29.70031,894.1565,20.39,Clear sky
2009-09-29 21:00:00+00:00,MARDİN,47,22.2365,6.6365,0.0,8.39657,2.0,31.878508,896.00287,19.9,Partly cloudy
2009-09-30 21:00:00+00:00,MARDİN,47,24.386501,7.9365,0.0,9.021574,0.0,26.147425,897.9255,19.81,Clear sky
2009-10-01 21:00:00+00:00,MARDİN,47,26.2865,8.136499,0.0,7.69592,0.0,30.285418,899.4035,19.62,Clear sky
2009-10-02 21:00:00+00:00,MARDİN,47,27.636501,9.2865,0.0,10.383987,0.0,29.695147,898.4729,19.44,Clear sky
2009-10-03 21:00:00+00:00,MARDİN,47,28.8365,10.9365,0.0,8.669949,0.0,26.251226,896.2635,19.13,Clear sky
2009-10-04 21:00:00+00:00,MARDİN,47,28.886501,10.7365,0.0,10.739832,0.0,29.68648,894.3471,18.86,Clear sky
2009-10-05 21:00:00+00:00,MARDİN,47,24.386501,14.7865,0.0,13.0447235,2.0,51.3018,892.90985,17.04,Partly cloudy
2009-10-06 21:00:00+00:00,MARDİN,47,24.7365,11.7365,0.1,10.739833,51.0,50.512226,894.44336,15.21,Drizzle: Light
2009-10-07 21:00:00+00:00,MARDİN,47,24.9365,10.9865,0.0,9.504272,1.0,44.749516,896.9748,16.1,Mainly clear
2009-10-08 21:00:00+00:00,MARDİN,47,26.5365,11.086499,0.0,8.905908,2.0,36.10631,895.2959,15.99,Partly cloudy
2009-10-09 21:00:00+00:00,MARDİN,47,25.886501,13.0365,0.0,11.5199995,1.0,34.91016,893.86505,17.35,Mainly clear
2009-10-10 21:00:00+00:00,MARDİN,47,25.7865,10.136499,0.0,8.759178,0.0,35.796574,898.0149,17.77,Clear sky
2009-10-11 21:00:00+00:00,MARDİN,47,27.386501,10.9365,0.0,10.390226,0.0,31.283575,899.3055,16.79,Clear sky
2009-10-12 21:00:00+00:00,MARDİN,47,26.8365,14.6865,0.0,23.795427,1.0,29.764868,896.97284,17.06,Mainly clear
2009-10-13 21:00:00+00:00,MARDİN,47,25.3365,15.8865,0.0,12.031756,3.0,29.954231,898.85016,16.2,Overcast
2009-10-14 21:00:00+00:00,MARDİN,47,26.7865,9.386499,0.0,8.225035,3.0,32.183884,901.74023,16.75,Overcast
2009-10-15 21:00:00+00:00,MARDİN,47,28.0865,10.2865,0.0,9.9571085,3.0,31.48744,900.877,16.67,Overcast
2009-10-16 21:00:00+00:00,MARDİN,47,28.6865,11.2865,0.0,9.255571,3.0,31.482565,898.75684,16.53,Overcast
2009-10-17 21:00:00+00:00,MARDİN,47,28.7365,10.636499,0.0,8.825508,0.0,32.22051,897.2802,16.53,Clear sky
2009-10-18 21:00:00+00:00,MARDİN,47,28.5865,10.2365,0.0,9.47012,3.0,29.175232,897.842,16.57,Overcast
2009-10-19 21:00:00+00:00,MARDİN,47,27.8365,10.386499,0.0,7.928177,3.0,26.430962,898.543,14.84,Overcast
2009-10-20 21:00:00+00:00,MARDİN,47,27.9365,11.4365,0.2,9.449572,51.0,25.04204,897.72845,15.7,Drizzle: Light
2009-10-21 21:00:00+00:00,MARDİN,47,23.8365,14.136499,0.4,10.24578,51.0,30.373016,898.0643,10.48,Drizzle: Light
2009-10-22 21:00:00+00:00,MARDİN,47,25.2865,10.0365,0.1,8.4042845,51.0,43.31625,899.4094,14.57,Drizzle: Light
2009-10-23 21:00:00+00:00,MARDİN,47,24.7865,9.6865,0.0,9.178235,3.0,41.987507,898.029,14.91,Overcast
2009-10-24 21:00:00+00:00,MARDİN,47,23.886501,8.7365,0.0,10.028439,3.0,34.824123,896.96857,14.29,Overcast
2009-10-25 21:00:00+00:00,MARDİN,47,23.4365,12.336499,0.0,9.511088,3.0,41.345467,898.7067,14.66,Overcast
2009-10-26 21:00:00+00:00,MARDİN,47,19.7365,11.4865,1.6,13.009903,53.0,59.408936,898.30316,8.12,Drizzle: Moderate
2009-10-27 21:00:00+00:00,MARDİN,47,14.5365,10.386499,4.8,9.779817,61.0,90.16086,894.37396,6.18,Rain: Slight
2009-10-28 21:00:00+00:00,MARDİN,47,14.486499,10.9865,7.7,16.323528,55.0,91.47407,893.2563,6.2,Drizzle: Dense
2009-10-29 21:00:00+00:00,MARDİN,47,14.3865,10.6865,17.3,18.584509,61.0,93.68807,892.4602,5.52,Rain: Slight
2009-10-30 21:00:00+00:00,MARDİN,47,14.1865,10.386499,32.8,14.044615,63.0,94.91934,892.2662,6.46,Rain: Moderate
2009-10-31 21:00:00+00:00,MARDİN,47,12.386499,9.9865,8.4,29.379175,61.0,97.88818,891.53217,3.93,Rain: Slight
2009-11-01 21:00:00+00:00,MARDİN,47,13.5365,8.586499,13.100001,24.442911,63.0,92.47509,887.3443,9.09,Rain: Moderate
2009-11-02 21:00:00+00:00,MARDİN,47,11.2865,5.4865003,4.8,16.1198,61.0,89.349236,890.42804,8.94,Rain: Slight
2009-11-03 21:00:00+00:00,MARDİN,47,12.7865,4.3365,0.1,15.315873,51.0,82.88069,898.0244,9.5,Drizzle: Light
