date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-09-27 21:00:00+00:00,ORDU,52,16.811,14.4609995,10.4,14.799459,55.0,88.94132,1013.68823,4.41,Drizzle: Dense
2013-09-28 21:00:00+00:00,ORDU,52,20.560999,13.361,0.70000005,10.703569,51.0,81.98533,1013.29297,15.24,Drizzle: Light
2013-09-29 21:00:00+00:00,ORDU,52,19.661,14.660999,0.0,19.64228,3.0,85.51542,1012.54565,11.25,Overcast
2013-09-30 21:00:00+00:00,ORDU,52,25.661,16.361,0.0,17.339897,3.0,75.552925,1003.64624,16.61,Overcast
2013-10-01 21:00:00+00:00,ORDU,52,22.961,16.811,17.2,18.998316,63.0,74.434326,1001.67316,8.2,Rain: Moderate
2013-10-02 21:00:00+00:00,ORDU,52,16.161,10.861,50.600002,20.466246,63.0,88.83683,1011.66656,2.13,Rain: Moderate
2013-10-03 21:00:00+00:00,ORDU,52,11.4609995,8.861,27.400002,19.803272,61.0,87.685,1018.6827,5.18,Rain: Slight
2013-10-04 21:00:00+00:00,ORDU,52,11.160999,8.011,10.299999,16.323528,53.0,79.78811,1021.0942,12.25,Drizzle: Moderate
2013-10-05 21:00:00+00:00,ORDU,52,10.811,7.9110003,15.099999,21.42227,53.0,85.17492,1022.47,10.53,Drizzle: Moderate
2013-10-06 21:00:00+00:00,ORDU,52,11.4609995,7.761,6.8999996,16.923828,53.0,81.141045,1028.348,10.52,Drizzle: Moderate
2013-10-07 21:00:00+00:00,ORDU,52,13.861,7.3110003,0.0,9.9571085,3.0,78.955605,1029.4725,11.64,Overcast
2013-10-08 21:00:00+00:00,ORDU,52,17.761,7.1610003,0.0,14.264361,2.0,81.15691,1025.6187,15.23,Partly cloudy
2013-10-09 21:00:00+00:00,ORDU,52,21.411,9.761,0.0,11.753876,0.0,80.31495,1019.17487,16.19,Clear sky
2013-10-10 21:00:00+00:00,ORDU,52,20.461,10.2109995,0.0,9.0,1.0,83.10314,1020.0418,15.63,Mainly clear
2013-10-11 21:00:00+00:00,ORDU,52,19.011,10.7109995,0.0,10.538843,1.0,86.74944,1021.2413,14.96,Mainly clear
2013-10-12 21:00:00+00:00,ORDU,52,16.361,12.261,0.1,15.30741,51.0,85.091385,1020.69354,9.97,Drizzle: Light
2013-10-13 21:00:00+00:00,ORDU,52,16.061,12.361,1.8000002,12.758432,51.0,86.06702,1021.559,10.64,Drizzle: Light
2013-10-14 21:00:00+00:00,ORDU,52,18.011,12.611,0.0,10.587918,3.0,85.142654,1019.4822,10.72,Overcast
2013-10-15 21:00:00+00:00,ORDU,52,22.511,11.9609995,0.0,10.390226,1.0,77.060425,1011.24896,15.03,Mainly clear
2013-10-16 21:00:00+00:00,ORDU,52,26.060999,13.861,0.0,19.443333,3.0,44.22064,1003.8919,13.08,Overcast
2013-10-17 21:00:00+00:00,ORDU,52,22.911,16.511,3.8999999,14.264361,63.0,62.84918,1000.0176,7.09,Rain: Moderate
2013-10-18 21:00:00+00:00,ORDU,52,17.560999,12.160999,6.3,26.309572,61.0,65.118805,1013.24536,8.27,Rain: Slight
2013-10-19 21:00:00+00:00,ORDU,52,12.511,9.611,1.7000002,20.721119,51.0,77.81983,1028.7224,10.58,Drizzle: Light
2013-10-20 21:00:00+00:00,ORDU,52,16.561,7.1610003,0.0,13.53236,1.0,81.21683,1026.1355,13.53,Mainly clear
2013-10-21 21:00:00+00:00,ORDU,52,18.310999,8.2109995,0.0,7.92,0.0,83.63723,1020.31525,14.12,Clear sky
2013-10-22 21:00:00+00:00,ORDU,52,17.161,8.811,0.2,12.594856,51.0,80.9874,1022.2941,12.67,Drizzle: Light
2013-10-23 21:00:00+00:00,ORDU,52,14.511,10.511,4.2999997,10.137692,53.0,89.13294,1025.3396,9.04,Drizzle: Moderate
2013-10-24 21:00:00+00:00,ORDU,52,15.4609995,8.661,0.0,6.638072,2.0,87.27633,1023.14667,9.79,Partly cloudy
2013-10-25 21:00:00+00:00,ORDU,52,14.861,10.160999,0.3,11.792404,51.0,90.160675,1021.8091,9.66,Drizzle: Light
2013-10-26 21:00:00+00:00,ORDU,52,15.160999,9.761,0.0,9.178235,3.0,84.71269,1021.40497,10.5,Overcast
2013-10-27 21:00:00+00:00,ORDU,52,18.711,8.861,0.0,9.178235,3.0,77.94822,1017.9302,13.02,Overcast
2013-10-28 21:00:00+00:00,ORDU,52,19.661,9.511,0.0,7.653705,3.0,79.04518,1016.69696,12.64,Overcast
2013-10-29 21:00:00+00:00,ORDU,52,18.961,8.561,0.0,8.209263,0.0,86.39033,1017.3945,12.54,Clear sky
2013-10-30 21:00:00+00:00,ORDU,52,17.310999,8.7109995,0.0,8.759178,2.0,87.719124,1020.44403,11.92,Partly cloudy
2013-10-31 21:00:00+00:00,ORDU,52,15.311,11.160999,0.0,8.669949,3.0,90.48504,1023.7691,6.97,Overcast
2013-11-01 21:00:00+00:00,ORDU,52,17.511,10.761,0.0,10.086427,2.0,88.06385,1019.8012,8.96,Partly cloudy
2013-11-02 21:00:00+00:00,ORDU,52,18.961,9.861,0.0,7.386582,2.0,84.762726,1016.8464,11.88,Partly cloudy
2013-11-03 21:00:00+00:00,ORDU,52,20.961,9.261,0.0,9.605998,0.0,77.343346,1016.24554,12.0,Clear sky
2013-11-04 21:00:00+00:00,ORDU,52,20.761,10.410999,0.0,14.417988,3.0,65.483604,1014.3064,7.58,Overcast
2013-11-05 21:00:00+00:00,ORDU,52,23.161,15.261,0.0,18.175545,3.0,51.12763,1011.96216,11.27,Overcast
2013-11-06 21:00:00+00:00,ORDU,52,22.761,13.160999,6.0,19.66536,61.0,61.11569,1010.5635,8.4,Rain: Slight
2013-11-07 21:00:00+00:00,ORDU,52,12.511,9.4609995,8.8,18.971008,55.0,88.04269,1022.0075,2.76,Drizzle: Dense
2013-11-08 21:00:00+00:00,ORDU,52,12.511,9.7109995,0.2,9.028754,51.0,88.16824,1022.1538,5.11,Drizzle: Light
2013-11-09 21:00:00+00:00,ORDU,52,17.061,8.361,0.0,11.620809,3.0,85.29185,1016.1812,10.16,Overcast
2013-11-10 21:00:00+00:00,ORDU,52,19.961,11.361,0.1,9.449572,51.0,77.51582,1015.158,10.34,Drizzle: Light
2013-11-11 21:00:00+00:00,ORDU,52,16.661,9.4609995,0.0,9.885262,3.0,86.76178,1019.87115,9.19,Overcast
2013-11-12 21:00:00+00:00,ORDU,52,14.561,11.160999,0.1,11.457958,51.0,89.694496,1020.0629,6.75,Drizzle: Light
2013-11-13 21:00:00+00:00,ORDU,52,15.111,10.311,0.2,9.0645685,51.0,86.156425,1017.57367,6.68,Drizzle: Light
2013-11-14 21:00:00+00:00,ORDU,52,11.761,9.261,6.3000007,16.610792,53.0,88.349174,1020.0854,2.65,Drizzle: Moderate
2013-11-15 21:00:00+00:00,ORDU,52,10.861,8.761,0.4,8.905908,51.0,83.51359,1022.16425,4.87,Drizzle: Light
2013-11-16 21:00:00+00:00,ORDU,52,9.511,7.9110003,1.6000001,8.209263,51.0,86.68287,1021.6779,3.15,Drizzle: Light
2013-11-17 21:00:00+00:00,ORDU,52,12.611,8.2109995,0.0,11.808878,3.0,84.39933,1022.6128,5.54,Overcast
2013-11-18 21:00:00+00:00,ORDU,52,15.811,8.9609995,0.0,13.493999,3.0,82.36442,1022.3919,8.24,Overcast
2013-11-19 21:00:00+00:00,ORDU,52,17.310999,6.9110003,0.0,9.085988,3.0,83.199425,1017.78107,9.31,Overcast
2013-11-20 21:00:00+00:00,ORDU,52,18.261,7.6610003,0.0,9.114471,1.0,77.76577,1013.205,9.86,Mainly clear
2013-11-21 21:00:00+00:00,ORDU,52,18.461,7.961,0.0,8.557102,3.0,76.079254,1011.8753,9.58,Overcast
2013-11-22 21:00:00+00:00,ORDU,52,19.411,9.611,0.0,13.339445,3.0,72.36495,1010.7764,9.22,Overcast
2013-11-23 21:00:00+00:00,ORDU,52,19.011,8.761,0.0,13.679999,3.0,74.831154,1010.72754,9.24,Overcast
2013-11-24 21:00:00+00:00,ORDU,52,21.511,13.4609995,0.0,17.373497,3.0,56.738987,1009.2126,7.48,Overcast
2013-11-25 21:00:00+00:00,ORDU,52,18.611,14.2109995,1.2,18.36353,51.0,67.17269,1008.8233,3.7,Drizzle: Light
2013-11-26 21:00:00+00:00,ORDU,52,15.611,11.410999,6.7000003,20.696085,61.0,82.2532,1012.54346,2.73,Rain: Slight
2013-11-27 21:00:00+00:00,ORDU,52,11.361,9.410999,4.7999997,14.118243,53.0,90.84048,1019.7753,3.2,Drizzle: Moderate
2013-11-28 21:00:00+00:00,ORDU,52,10.2109995,7.361,11.900001,16.08761,61.0,89.563324,1015.3686,3.41,Rain: Slight
2013-11-29 21:00:00+00:00,ORDU,52,9.511,5.4110003,14.0,18.079027,61.0,78.24401,1023.4656,7.46,Rain: Slight
2013-11-30 21:00:00+00:00,ORDU,52,15.061,5.511,0.0,12.10157,3.0,62.17429,1023.85474,8.69,Overcast
2013-12-01 21:00:00+00:00,ORDU,52,15.011,6.861,0.4,16.575644,51.0,72.50024,1017.26605,4.5,Drizzle: Light
2013-12-02 21:00:00+00:00,ORDU,52,9.511,1.8610001,21.7,31.353085,71.0,85.11899,1025.0846,6.39,Snow fall: Slight
2013-12-03 21:00:00+00:00,ORDU,52,5.9110003,0.46100003,1.3000001,14.05845,71.0,79.70607,1025.3673,5.81,Snow fall: Slight
2013-12-04 21:00:00+00:00,ORDU,52,10.2109995,3.0609999,0.0,8.28,1.0,72.6391,1015.6788,8.54,Mainly clear
2013-12-05 21:00:00+00:00,ORDU,52,11.611,2.2610002,0.0,16.267857,1.0,67.654274,1014.50995,8.56,Mainly clear
2013-12-06 21:00:00+00:00,ORDU,52,14.4609995,3.0110002,12.799999,23.828083,75.0,59.019485,1008.9555,7.28,Snow fall: Heavy
2013-12-07 21:00:00+00:00,ORDU,52,5.861,0.76100004,13.500001,24.648829,75.0,70.4461,1016.6719,7.35,Snow fall: Heavy
2013-12-08 21:00:00+00:00,ORDU,52,4.861,-0.689,0.3,26.400545,51.0,46.67375,1023.2714,7.78,Drizzle: Light
2013-12-09 21:00:00+00:00,ORDU,52,5.9110003,0.81100005,10.900001,34.22841,73.0,62.451923,1014.9466,2.24,Snow fall: Moderate
2013-12-10 21:00:00+00:00,ORDU,52,0.26100004,-3.389,14.4,12.9249525,73.0,89.21697,1023.292,6.47,Snow fall: Moderate
2013-12-11 21:00:00+00:00,ORDU,52,0.06099999,-6.3389997,12.4,11.246759,73.0,86.581726,1020.01154,6.85,Snow fall: Moderate
2013-12-12 21:00:00+00:00,ORDU,52,0.81100005,-2.889,5.1999993,12.522619,71.0,82.81251,1020.5544,7.12,Snow fall: Slight
2013-12-13 21:00:00+00:00,ORDU,52,2.211,-5.389,0.0,18.511143,3.0,76.84433,1023.5042,7.61,Overcast
2013-12-14 21:00:00+00:00,ORDU,52,4.561,0.661,0.0,20.456745,3.0,71.17718,1028.3716,5.23,Overcast
2013-12-15 21:00:00+00:00,ORDU,52,6.3110003,-1.489,0.0,6.151683,3.0,78.08166,1030.3846,6.45,Overcast
2013-12-16 21:00:00+00:00,ORDU,52,4.9110003,0.961,0.2,5.04,51.0,87.86593,1032.1401,6.64,Drizzle: Light
2013-12-17 21:00:00+00:00,ORDU,52,5.3110003,1.061,0.1,6.151683,51.0,90.60245,1028.5656,5.05,Drizzle: Light
2013-12-18 21:00:00+00:00,ORDU,52,6.8110003,-0.7889999,0.0,6.763786,3.0,85.764,1025.8458,5.61,Overcast
2013-12-19 21:00:00+00:00,ORDU,52,8.361,-2.9389997,0.0,9.255571,1.0,76.73653,1029.088,8.24,Mainly clear
2013-12-20 21:00:00+00:00,ORDU,52,8.811,-5.0889997,0.0,5.8603754,0.0,81.28794,1031.9417,8.41,Clear sky
2013-12-21 21:00:00+00:00,ORDU,52,7.5610003,-4.389,0.0,6.2145634,1.0,81.52035,1034.109,8.05,Mainly clear
2013-12-22 21:00:00+00:00,ORDU,52,10.011,-0.689,0.0,8.78872,1.0,78.17126,1029.3329,8.34,Mainly clear
2013-12-23 21:00:00+00:00,ORDU,52,10.660999,-0.88900006,0.0,13.004921,1.0,78.12063,1028.9259,8.36,Mainly clear
2013-12-24 21:00:00+00:00,ORDU,52,11.361,0.31100005,0.0,10.931203,3.0,71.88765,1025.5693,7.52,Overcast
2013-12-25 21:00:00+00:00,ORDU,52,12.511,4.061,0.0,10.483357,3.0,61.79645,1019.5029,5.82,Overcast
2013-12-26 21:00:00+00:00,ORDU,52,13.311,3.5609999,0.0,10.829958,3.0,61.47313,1020.58905,8.15,Overcast
2013-12-27 21:00:00+00:00,ORDU,52,13.061,3.361,0.0,12.0694,3.0,65.5484,1019.37256,8.34,Overcast
2013-12-28 21:00:00+00:00,ORDU,52,14.011,4.561,0.0,11.525623,3.0,66.85699,1016.8758,7.92,Overcast
2013-12-29 21:00:00+00:00,ORDU,52,11.011,2.861,0.1,13.246826,51.0,79.46451,1017.885,5.53,Drizzle: Light
2013-12-30 21:00:00+00:00,ORDU,52,8.561,5.011,0.1,11.212135,51.0,85.50713,1021.89325,4.37,Drizzle: Light
2013-12-31 21:00:00+00:00,ORDU,52,8.811,4.311,0.2,10.144082,51.0,87.568825,1023.3042,3.96,Drizzle: Light
2014-01-01 21:00:00+00:00,ORDU,52,11.261,3.4110003,0.0,9.178235,1.0,70.76132,1021.8211,8.29,Mainly clear
2014-01-02 21:00:00+00:00,ORDU,52,12.111,2.611,0.0,11.183201,1.0,73.19195,1021.613,8.55,Mainly clear
2014-01-03 21:00:00+00:00,ORDU,52,11.311,3.4110003,0.0,8.891344,2.0,75.519104,1022.5832,7.49,Partly cloudy
2014-01-04 21:00:00+00:00,ORDU,52,10.111,1.911,0.0,8.78872,1.0,82.71234,1023.96844,8.08,Mainly clear
2014-01-05 21:00:00+00:00,ORDU,52,12.261,2.361,0.0,9.826088,2.0,73.14416,1022.5481,8.83,Partly cloudy
2014-01-06 21:00:00+00:00,ORDU,52,12.261,2.861,0.0,8.759178,2.0,64.90065,1022.30347,8.76,Partly cloudy
2014-01-07 21:00:00+00:00,ORDU,52,9.561,2.7610002,0.0,12.7279215,3.0,81.14164,1025.1207,6.13,Overcast
2014-01-08 21:00:00+00:00,ORDU,52,11.311,1.661,0.0,9.085988,2.0,78.559296,1021.24316,8.66,Partly cloudy
2014-01-09 21:00:00+00:00,ORDU,52,12.361,0.26100004,0.0,12.768586,0.0,71.494835,1018.0922,9.22,Clear sky
2014-01-10 21:00:00+00:00,ORDU,52,10.9609995,3.0609999,0.0,10.931203,3.0,58.19367,1019.4297,7.44,Overcast
2014-01-11 21:00:00+00:00,ORDU,52,11.2109995,2.611,0.0,10.829959,3.0,74.31641,1019.97577,9.16,Overcast
2014-01-12 21:00:00+00:00,ORDU,52,10.811,3.461,7.0,20.991426,73.0,74.84104,1016.3569,4.6,Snow fall: Moderate
2014-01-13 21:00:00+00:00,ORDU,52,9.511,0.51100004,0.2,13.004921,51.0,82.6909,1020.925,7.93,Drizzle: Light
2014-01-14 21:00:00+00:00,ORDU,52,11.9609995,4.311,0.0,14.759999,3.0,71.79733,1021.82446,8.89,Overcast
2014-01-15 21:00:00+00:00,ORDU,52,14.861,4.561,0.0,17.339897,3.0,50.327267,1017.1258,6.73,Overcast
2014-01-16 21:00:00+00:00,ORDU,52,12.861,4.861,0.0,11.91812,3.0,70.03826,1018.2575,8.04,Overcast
2014-01-17 21:00:00+00:00,ORDU,52,16.311,3.7610002,0.0,12.599999,3.0,73.01142,1018.9531,9.24,Overcast
2014-01-18 21:00:00+00:00,ORDU,52,13.111,5.261,0.0,9.9571085,3.0,77.73863,1019.4221,6.44,Overcast
2014-01-19 21:00:00+00:00,ORDU,52,14.611,4.4110003,0.0,10.44,3.0,78.0433,1015.767,8.51,Overcast
2014-01-20 21:00:00+00:00,ORDU,52,15.4609995,4.761,0.0,15.111424,3.0,72.97745,1013.4028,9.85,Overcast
2014-01-21 21:00:00+00:00,ORDU,52,17.861,6.111,2.2,20.570463,61.0,64.93509,1008.2502,8.83,Rain: Slight
2014-01-22 21:00:00+00:00,ORDU,52,10.311,4.961,1.9000001,9.793059,51.0,89.204926,1014.6108,5.27,Drizzle: Light
2014-01-23 21:00:00+00:00,ORDU,52,8.761,5.1610003,6.7000012,10.308831,53.0,91.19391,1018.41315,3.84,Drizzle: Moderate
2014-01-24 21:00:00+00:00,ORDU,52,13.011,4.4110003,1.4000001,16.520823,53.0,79.0409,1012.70807,7.0,Drizzle: Moderate
2014-01-25 21:00:00+00:00,ORDU,52,13.811,7.961,1.9000001,12.413476,53.0,73.61716,1004.99854,4.28,Drizzle: Moderate
2014-01-26 21:00:00+00:00,ORDU,52,15.910999,8.661,0.0,12.57426,3.0,61.077084,1000.09174,8.4,Overcast
2014-01-27 21:00:00+00:00,ORDU,52,12.061,7.111,0.1,13.207634,51.0,81.04058,1003.6277,8.94,Drizzle: Light
2014-01-28 21:00:00+00:00,ORDU,52,15.111,5.8110003,0.4,14.241629,51.0,68.59133,1007.0056,7.45,Drizzle: Light
2014-01-29 21:00:00+00:00,ORDU,52,13.261,4.361,15.500002,21.986542,71.0,84.27184,1018.4255,5.41,Snow fall: Slight
2014-01-30 21:00:00+00:00,ORDU,52,4.511,3.0609999,8.000002,14.33234,71.0,86.15035,1030.337,3.3,Snow fall: Slight
2014-01-31 21:00:00+00:00,ORDU,52,4.461,2.361,4.2,12.819235,71.0,85.53848,1030.9711,6.21,Snow fall: Slight
2014-02-01 21:00:00+00:00,ORDU,52,6.011,1.8110001,0.9000001,13.755579,71.0,80.683464,1027.2721,10.39,Snow fall: Slight
2014-02-02 21:00:00+00:00,ORDU,52,5.211,0.11100006,0.0,8.905908,2.0,75.932045,1022.97705,9.37,Partly cloudy
2014-02-03 21:00:00+00:00,ORDU,52,5.461,0.661,0.0,10.009036,2.0,73.262276,1023.6192,9.0,Partly cloudy
2014-02-04 21:00:00+00:00,ORDU,52,6.611,0.961,0.0,10.315115,2.0,71.32768,1023.8806,10.18,Partly cloudy
2014-02-05 21:00:00+00:00,ORDU,52,8.761,-0.73899996,0.0,12.768586,0.0,78.380745,1019.253,12.4,Clear sky
2014-02-06 21:00:00+00:00,ORDU,52,10.261,-0.63899994,0.0,13.246826,1.0,76.9327,1018.6519,12.83,Mainly clear
2014-02-07 21:00:00+00:00,ORDU,52,11.910999,-0.13899994,0.0,10.829958,0.0,72.59861,1019.89764,12.88,Clear sky
2014-02-08 21:00:00+00:00,ORDU,52,14.611,3.8109999,0.0,13.084402,3.0,57.4249,1016.28906,12.05,Overcast
2014-02-09 21:00:00+00:00,ORDU,52,15.261,5.061,1.7000002,18.806337,51.0,62.345028,1013.22235,6.4,Drizzle: Light
2014-02-10 21:00:00+00:00,ORDU,52,13.311,5.5610003,4.9,13.797912,61.0,76.56859,1020.06714,12.8,Rain: Slight
2014-02-11 21:00:00+00:00,ORDU,52,16.261,5.4110003,0.0,12.074766,1.0,62.73363,1017.2895,13.27,Mainly clear
2014-02-12 21:00:00+00:00,ORDU,52,17.461,8.011,0.0,14.4,3.0,52.215153,1011.9644,13.72,Overcast
2014-02-13 21:00:00+00:00,ORDU,52,17.061,8.611,0.0,12.849528,3.0,47.018246,1009.5538,12.14,Overcast
2014-02-14 21:00:00+00:00,ORDU,52,14.660999,8.261,4.1,13.849476,53.0,61.059467,1009.52515,9.36,Drizzle: Moderate
2014-02-15 21:00:00+00:00,ORDU,52,8.661,7.011,4.9999995,14.917212,53.0,92.01685,1018.8264,4.72,Drizzle: Moderate
2014-02-16 21:00:00+00:00,ORDU,52,13.311,5.761,0.0,11.384199,3.0,79.11115,1020.6673,13.47,Overcast
2014-02-17 21:00:00+00:00,ORDU,52,16.211,7.4110003,1.3,15.484185,53.0,68.490234,1019.73535,13.79,Drizzle: Moderate
2014-02-18 21:00:00+00:00,ORDU,52,13.311,8.011,2.8999999,16.676977,53.0,85.50927,1024.5302,10.14,Drizzle: Moderate
2014-02-19 21:00:00+00:00,ORDU,52,18.111,8.111,0.0,12.261158,3.0,60.343063,1016.1629,14.9,Overcast
2014-02-20 21:00:00+00:00,ORDU,52,14.4609995,5.1610003,0.0,11.841756,3.0,80.47504,1017.43164,13.92,Overcast
2014-02-21 21:00:00+00:00,ORDU,52,12.410999,8.111,0.0,14.05845,3.0,91.22477,1013.48804,9.65,Overcast
2014-02-22 21:00:00+00:00,ORDU,52,13.111,7.761,0.0,14.8257065,3.0,89.32871,1015.6111,12.85,Overcast
2014-02-23 21:00:00+00:00,ORDU,52,14.7109995,5.861,0.0,12.979984,3.0,79.88977,1014.2744,12.93,Overcast
2014-02-24 21:00:00+00:00,ORDU,52,9.811,8.361,4.1,11.367109,53.0,89.82908,1012.7736,4.26,Drizzle: Moderate
2014-02-25 21:00:00+00:00,ORDU,52,8.411,6.461,5.099999,15.281989,51.0,90.51571,1018.4261,5.61,Drizzle: Light
2014-02-26 21:00:00+00:00,ORDU,52,9.511,5.8110003,2.5,16.08761,53.0,88.52243,1020.9011,9.05,Drizzle: Moderate
2014-02-27 21:00:00+00:00,ORDU,52,10.160999,5.961,1.3000001,10.587917,53.0,89.75071,1020.0452,10.78,Drizzle: Moderate
2014-02-28 21:00:00+00:00,ORDU,52,14.111,3.5609999,0.0,16.645864,3.0,78.25814,1015.9673,16.25,Overcast
2014-03-01 21:00:00+00:00,ORDU,52,17.461,7.711,0.0,14.332341,3.0,55.221424,1005.9466,11.63,Overcast
2014-03-02 21:00:00+00:00,ORDU,52,15.9609995,11.7109995,0.2,20.774214,51.0,63.10523,1004.9511,12.67,Drizzle: Light
2014-03-03 21:00:00+00:00,ORDU,52,16.611,9.2109995,8.2,15.84409,61.0,76.4679,1002.9914,11.17,Rain: Slight
2014-03-04 21:00:00+00:00,ORDU,52,16.161,7.6610003,0.0,15.542662,3.0,74.335335,1010.26263,15.69,Overcast
2014-03-05 21:00:00+00:00,ORDU,52,16.311,9.4609995,10.2,13.479583,61.0,71.90426,1012.0003,8.19,Rain: Slight
2014-03-06 21:00:00+00:00,ORDU,52,11.910999,9.011,15.000001,9.504273,63.0,93.57416,1018.94916,9.99,Rain: Moderate
2014-03-07 21:00:00+00:00,ORDU,52,15.361,8.611,1.1,18.844202,51.0,85.34995,1013.6756,11.99,Drizzle: Light
2014-03-08 21:00:00+00:00,ORDU,52,11.761,8.661,0.90000004,12.849528,51.0,86.8966,1016.34454,10.0,Drizzle: Light
2014-03-09 21:00:00+00:00,ORDU,52,9.4609995,8.411,2.3,10.931203,51.0,96.069275,1011.033,3.69,Drizzle: Light
2014-03-10 21:00:00+00:00,ORDU,52,9.9609995,5.061,5.4,18.161278,53.0,91.913826,1008.52686,7.78,Drizzle: Moderate
2014-03-11 21:00:00+00:00,ORDU,52,7.6610003,4.861,5.6,19.134262,53.0,84.55599,1012.9506,8.95,Drizzle: Moderate
2014-03-12 21:00:00+00:00,ORDU,52,6.961,3.961,13.3,19.64558,73.0,86.223724,1018.0906,10.94,Snow fall: Moderate
2014-03-13 21:00:00+00:00,ORDU,52,7.0610003,2.211,0.4,10.787993,51.0,79.486824,1024.4016,11.51,Drizzle: Light
2014-03-14 21:00:00+00:00,ORDU,52,11.7109995,1.911,0.0,14.345898,1.0,72.849205,1019.05206,19.21,Mainly clear
2014-03-15 21:00:00+00:00,ORDU,52,18.911,6.961,0.5,18.014393,51.0,61.165573,1006.4744,17.9,Drizzle: Light
2014-03-16 21:00:00+00:00,ORDU,52,14.811,5.211,10.000001,22.608458,61.0,80.351425,1011.49634,14.44,Rain: Slight
2014-03-17 21:00:00+00:00,ORDU,52,16.361,3.711,0.2,14.658676,51.0,74.794075,1015.32965,18.06,Drizzle: Light
2014-03-18 21:00:00+00:00,ORDU,52,14.061,4.611,0.0,15.716793,2.0,82.14475,1018.5239,19.02,Partly cloudy
2014-03-19 21:00:00+00:00,ORDU,52,17.011,7.361,4.9,26.649727,61.0,74.83407,1017.13525,13.47,Rain: Slight
2014-03-20 21:00:00+00:00,ORDU,52,12.4609995,4.611,0.0,13.627795,3.0,73.209206,1025.8385,18.15,Overcast
2014-03-21 21:00:00+00:00,ORDU,52,13.160999,3.5609999,0.0,15.077082,0.0,83.569336,1021.0906,20.7,Clear sky
2014-03-22 21:00:00+00:00,ORDU,52,15.561,4.361,0.0,10.514218,0.0,83.002174,1013.97437,20.9,Clear sky
2014-03-23 21:00:00+00:00,ORDU,52,17.411,5.5610003,0.0,11.592894,1.0,80.89353,1012.37775,20.66,Mainly clear
2014-03-24 21:00:00+00:00,ORDU,52,20.060999,7.511,1.0,12.979984,53.0,68.05061,1005.8748,20.49,Drizzle: Moderate
2014-03-25 21:00:00+00:00,ORDU,52,15.410999,10.611,4.3,17.377226,53.0,81.15801,1012.35004,17.27,Drizzle: Moderate
2014-03-26 21:00:00+00:00,ORDU,52,14.311,6.9110003,0.7,14.973577,51.0,88.20632,1017.6761,19.6,Drizzle: Light
2014-03-27 21:00:00+00:00,ORDU,52,17.611,7.011,1.8000001,8.854829,55.0,73.70834,1010.8171,18.87,Drizzle: Dense
2014-03-28 21:00:00+00:00,ORDU,52,12.861,1.011,27.999998,24.774696,73.0,89.37564,1007.3986,10.3,Snow fall: Moderate
2014-03-29 21:00:00+00:00,ORDU,52,2.5110002,-0.689,8.700001,22.90743,73.0,81.52506,1018.438,15.07,Snow fall: Moderate
2014-03-30 21:00:00+00:00,ORDU,52,9.361,-1.439,0.0,17.654686,2.0,68.171524,1016.4927,22.36,Partly cloudy
2014-03-31 21:00:00+00:00,ORDU,52,13.7109995,2.961,0.0,11.988594,0.0,75.437004,1008.8355,22.02,Clear sky
2014-04-01 21:00:00+00:00,ORDU,52,12.660999,4.4110003,0.0,15.807239,3.0,81.57272,1012.79584,21.29,Overcast
2014-04-02 21:00:00+00:00,ORDU,52,8.2109995,4.711,1.0,15.978486,51.0,83.543396,1019.00854,12.44,Drizzle: Light
2014-04-03 21:00:00+00:00,ORDU,52,14.361,3.111,0.0,13.049689,3.0,75.037415,1016.116,22.8,Overcast
2014-04-04 21:00:00+00:00,ORDU,52,17.560999,7.3110003,0.0,12.287555,3.0,71.371124,1014.8289,21.59,Overcast
2014-04-05 21:00:00+00:00,ORDU,52,12.261,9.111,2.0000002,10.97262,51.0,92.91733,1019.59204,11.88,Drizzle: Light
2014-04-06 21:00:00+00:00,ORDU,52,16.661,6.8110003,2.1000001,11.503113,55.0,88.32374,1011.75055,17.4,Drizzle: Dense
2014-04-07 21:00:00+00:00,ORDU,52,11.561,8.811,4.6,15.94601,55.0,81.743675,1013.1976,16.97,Drizzle: Dense
2014-04-08 21:00:00+00:00,ORDU,52,12.361,6.6610003,0.0,10.805999,2.0,71.62105,1014.69995,19.51,Partly cloudy
2014-04-09 21:00:00+00:00,ORDU,52,15.561,5.4110003,0.0,13.493999,3.0,80.15165,1010.4819,21.19,Overcast
2014-04-10 21:00:00+00:00,ORDU,52,19.411,9.4609995,0.4,13.75558,51.0,69.84834,1011.6778,22.98,Drizzle: Light
2014-04-11 21:00:00+00:00,ORDU,52,15.561,9.611,5.6,17.31746,61.0,83.53138,1014.1631,18.34,Rain: Slight
2014-04-12 21:00:00+00:00,ORDU,52,11.261,9.161,0.5,12.599998,51.0,92.95806,1016.7102,9.25,Drizzle: Light
2014-04-13 21:00:00+00:00,ORDU,52,12.511,9.111,1.8000002,12.181624,53.0,92.297035,1015.41364,12.14,Drizzle: Moderate
2014-04-14 21:00:00+00:00,ORDU,52,13.910999,8.4609995,3.3,12.181624,53.0,92.006226,1014.08136,14.48,Drizzle: Moderate
2014-04-15 21:00:00+00:00,ORDU,52,17.211,8.161,0.2,12.783802,51.0,86.39121,1012.9739,20.79,Drizzle: Light
