date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-05-26 21:00:00+00:00,TEKİRDAĞ,59,21.3595,14.8095,7.0,22.104116,63.0,77.23438,1007.74493,17.33,Rain: Moderate
2016-05-27 21:00:00+00:00,TEKİRDAĞ,59,22.9095,13.6595,0.0,12.57426,2.0,72.802025,1010.43024,23.24,Partly cloudy
2016-05-28 21:00:00+00:00,TEKİRDAĞ,59,26.3095,14.9095,0.0,13.217443,3.0,70.32233,1008.1811,26.15,Overcast
2016-05-29 21:00:00+00:00,TEKİRDAĞ,59,28.3095,16.1595,0.0,16.87398,3.0,62.731907,1005.7424,27.44,Overcast
2016-05-30 21:00:00+00:00,TEKİRDAĞ,59,28.7095,17.2595,0.0,13.896187,1.0,60.828583,1005.12646,27.72,Mainly clear
2016-05-31 21:00:00+00:00,TEKİRDAĞ,59,28.0595,18.3595,0.0,12.144331,2.0,71.104675,1008.29474,25.32,Partly cloudy
2016-06-01 21:00:00+00:00,TEKİRDAĞ,59,29.9095,19.1595,0.0,17.49615,3.0,61.88859,1004.4817,27.5,Overcast
2016-06-02 21:00:00+00:00,TEKİRDAĞ,59,24.7595,17.2095,5.6,15.111424,61.0,75.29213,1002.3714,20.25,Rain: Slight
2016-06-03 21:00:00+00:00,TEKİRDAĞ,59,26.0595,17.6095,1.4000001,10.739832,53.0,73.50358,1003.6612,24.84,Drizzle: Moderate
2016-06-04 21:00:00+00:00,TEKİRDAĞ,59,24.3095,17.0595,0.0,9.904906,3.0,73.04908,1007.9721,23.15,Overcast
2016-06-05 21:00:00+00:00,TEKİRDAĞ,59,24.9595,17.1595,0.8,10.086427,51.0,75.63148,1007.1933,19.47,Drizzle: Light
2016-06-06 21:00:00+00:00,TEKİRDAĞ,59,22.4095,16.5095,4.7999997,30.344818,53.0,76.53276,1010.70306,20.36,Drizzle: Moderate
2016-06-07 21:00:00+00:00,TEKİRDAĞ,59,21.0595,14.4595,0.0,27.333935,3.0,51.429413,1013.30316,21.18,Overcast
2016-06-08 21:00:00+00:00,TEKİRDAĞ,59,21.5595,13.0595,0.0,18.075441,3.0,57.992924,1009.9111,21.72,Overcast
2016-06-09 21:00:00+00:00,TEKİRDAĞ,59,23.5595,13.2095,0.0,14.587776,0.0,62.45758,1008.07733,28.86,Clear sky
2016-06-10 21:00:00+00:00,TEKİRDAĞ,59,26.4595,13.3095,0.0,12.261158,3.0,65.98445,1008.70844,29.06,Overcast
2016-06-11 21:00:00+00:00,TEKİRDAĞ,59,28.6595,16.6095,0.0,14.4,2.0,58.20287,1006.8481,28.0,Partly cloudy
2016-06-12 21:00:00+00:00,TEKİRDAĞ,59,28.4595,17.5095,0.1,20.969807,51.0,56.983124,999.9026,25.1,Drizzle: Light
2016-06-13 21:00:00+00:00,TEKİRDAĞ,59,24.9095,19.6095,5.0,20.808498,61.0,69.52073,996.50635,19.62,Rain: Slight
2016-06-14 21:00:00+00:00,TEKİRDAĞ,59,28.4095,18.8595,0.3,17.782686,51.0,66.8798,1000.02155,26.09,Drizzle: Light
2016-06-15 21:00:00+00:00,TEKİRDAĞ,59,30.0095,18.7595,0.0,12.904882,0.0,61.59502,1007.9406,28.73,Clear sky
2016-06-16 21:00:00+00:00,TEKİRDAĞ,59,31.1595,20.3595,0.0,7.491114,2.0,59.67354,1011.8501,28.8,Partly cloudy
2016-06-17 21:00:00+00:00,TEKİRDAĞ,59,33.6595,19.8095,0.0,13.339445,1.0,52.5732,1009.9597,29.16,Mainly clear
2016-06-18 21:00:00+00:00,TEKİRDAĞ,59,32.7595,19.2095,0.0,18.79255,1.0,56.689148,1007.99493,29.11,Mainly clear
2016-06-19 21:00:00+00:00,TEKİRDAĞ,59,33.1095,21.1595,0.0,25.711662,0.0,62.053524,1010.0119,29.09,Clear sky
2016-06-20 21:00:00+00:00,TEKİRDAĞ,59,32.9595,22.7595,0.0,28.04305,0.0,62.408825,1011.87726,29.17,Clear sky
2016-06-21 21:00:00+00:00,TEKİRDAĞ,59,32.6095,23.0595,0.0,27.475807,0.0,61.544056,1011.2217,28.49,Clear sky
2016-06-22 21:00:00+00:00,TEKİRDAĞ,59,32.5095,23.3095,0.0,28.551426,0.0,65.52582,1010.4541,27.85,Clear sky
2016-06-23 21:00:00+00:00,TEKİRDAĞ,59,32.4095,24.0095,0.0,32.664917,0.0,64.4959,1009.36957,27.66,Clear sky
2016-06-24 21:00:00+00:00,TEKİRDAĞ,59,30.6095,22.8095,0.0,31.89608,0.0,65.75355,1007.5962,28.29,Clear sky
2016-06-25 21:00:00+00:00,TEKİRDAĞ,59,31.4095,23.0595,0.0,25.72174,3.0,67.47534,1005.00006,23.62,Overcast
2016-06-26 21:00:00+00:00,TEKİRDAĞ,59,31.6095,21.4595,0.6,11.367109,51.0,64.24763,1004.2812,25.51,Drizzle: Light
2016-06-27 21:00:00+00:00,TEKİRDAĞ,59,29.8595,23.0595,3.4,11.620809,61.0,68.37566,1002.57306,23.68,Rain: Slight
2016-06-28 21:00:00+00:00,TEKİRDAĞ,59,27.3595,21.1595,1.9,11.165805,53.0,70.279655,1004.90405,23.17,Drizzle: Moderate
2016-06-29 21:00:00+00:00,TEKİRDAĞ,59,27.9595,21.1595,0.1,12.682018,51.0,69.688156,1008.4998,22.51,Drizzle: Light
2016-06-30 21:00:00+00:00,TEKİRDAĞ,59,30.1095,21.4095,0.0,11.183201,1.0,67.5438,1009.634,22.4,Mainly clear
2016-07-01 21:00:00+00:00,TEKİRDAĞ,59,29.7595,21.7595,0.4,16.075521,51.0,66.6778,1008.19556,23.11,Drizzle: Light
2016-07-02 21:00:00+00:00,TEKİRDAĞ,59,29.6095,22.6095,0.0,18.59845,2.0,70.96864,1006.1154,23.27,Partly cloudy
2016-07-03 21:00:00+00:00,TEKİRDAĞ,59,30.8595,21.9595,0.0,20.87379,1.0,65.07418,1007.0263,25.13,Mainly clear
2016-07-04 21:00:00+00:00,TEKİRDAĞ,59,27.7095,22.2595,0.0,26.161375,2.0,69.844734,1009.4427,22.97,Partly cloudy
2016-07-05 21:00:00+00:00,TEKİRDAĞ,59,28.9595,19.8095,0.0,18.668005,1.0,51.87643,1007.8173,28.94,Mainly clear
2016-07-06 21:00:00+00:00,TEKİRDAĞ,59,30.6095,19.6095,0.0,20.929594,1.0,55.2626,1006.7886,26.32,Mainly clear
2016-07-07 21:00:00+00:00,TEKİRDAĞ,59,28.2095,20.9595,0.0,25.006397,1.0,59.258366,1012.27765,23.59,Mainly clear
2016-07-08 21:00:00+00:00,TEKİRDAĞ,59,28.9095,19.9595,0.0,20.65848,2.0,49.636364,1010.7596,28.53,Partly cloudy
2016-07-09 21:00:00+00:00,TEKİRDAĞ,59,30.2595,19.5095,0.0,24.57511,2.0,58.232132,1009.50275,25.32,Partly cloudy
2016-07-10 21:00:00+00:00,TEKİRDAĞ,59,28.9595,19.9595,0.0,25.264202,1.0,56.54134,1011.4114,26.05,Mainly clear
2016-07-11 21:00:00+00:00,TEKİRDAĞ,59,29.2095,20.3095,0.0,24.703974,1.0,61.333588,1009.1673,27.66,Mainly clear
2016-07-12 21:00:00+00:00,TEKİRDAĞ,59,31.0095,20.7095,0.0,16.363178,1.0,63.735535,1006.5804,27.5,Mainly clear
2016-07-13 21:00:00+00:00,TEKİRDAĞ,59,31.4095,19.2595,0.0,10.799999,2.0,66.08436,1003.91925,28.16,Partly cloudy
2016-07-14 21:00:00+00:00,TEKİRDAĞ,59,31.9095,20.2095,0.0,18.514643,0.0,65.491295,1003.00433,28.25,Clear sky
2016-07-15 21:00:00+00:00,TEKİRDAĞ,59,33.7095,21.6595,0.0,17.782686,0.0,64.95612,1002.50934,28.25,Clear sky
2016-07-16 21:00:00+00:00,TEKİRDAĞ,59,32.7095,21.9095,0.2,14.241629,51.0,67.806915,1002.34283,27.09,Drizzle: Light
2016-07-17 21:00:00+00:00,TEKİRDAĞ,59,29.7595,22.4595,0.2,19.011953,51.0,49.281788,1004.61017,19.04,Drizzle: Light
2016-07-18 21:00:00+00:00,TEKİRDAĞ,59,28.8595,21.9595,0.0,23.83624,3.0,50.920895,1006.67456,22.26,Overcast
2016-07-19 21:00:00+00:00,TEKİRDAĞ,59,26.5595,20.7095,0.0,28.167557,2.0,53.998596,1007.737,20.72,Partly cloudy
2016-07-20 21:00:00+00:00,TEKİRDAĞ,59,28.3095,18.6595,0.0,15.273505,2.0,54.911182,1008.75885,23.87,Partly cloudy
2016-07-21 21:00:00+00:00,TEKİRDAĞ,59,30.1095,18.9595,0.0,13.363711,1.0,53.83754,1009.905,27.7,Mainly clear
2016-07-22 21:00:00+00:00,TEKİRDAĞ,59,31.1595,19.3095,0.0,12.245294,0.0,50.384495,1009.4231,27.58,Clear sky
2016-07-23 21:00:00+00:00,TEKİRDAĞ,59,31.6595,21.1095,0.0,20.991426,0.0,49.261852,1008.24896,27.16,Clear sky
2016-07-24 21:00:00+00:00,TEKİRDAĞ,59,30.6095,21.8595,0.0,25.862436,0.0,60.62102,1007.51807,26.88,Clear sky
2016-07-25 21:00:00+00:00,TEKİRDAĞ,59,29.9095,21.7095,0.0,27.534704,1.0,65.4723,1006.4653,24.47,Mainly clear
2016-07-26 21:00:00+00:00,TEKİRDAĞ,59,30.1595,21.9595,0.0,24.569836,1.0,65.73692,1006.84985,24.31,Mainly clear
2016-07-27 21:00:00+00:00,TEKİRDAĞ,59,31.1595,22.0595,0.0,23.708124,1.0,63.89123,1007.2927,25.91,Mainly clear
2016-07-28 21:00:00+00:00,TEKİRDAĞ,59,31.6595,22.3595,0.0,24.522314,1.0,62.77826,1005.4371,25.53,Mainly clear
2016-07-29 21:00:00+00:00,TEKİRDAĞ,59,31.9595,20.7095,0.0,19.513195,0.0,60.543423,1005.7085,26.6,Clear sky
2016-07-30 21:00:00+00:00,TEKİRDAĞ,59,32.7095,21.6095,0.0,23.507751,0.0,58.118412,1006.8943,26.23,Clear sky
2016-07-31 21:00:00+00:00,TEKİRDAĞ,59,33.3095,22.5095,0.0,19.174856,0.0,60.319675,1005.7175,26.66,Clear sky
2016-08-01 21:00:00+00:00,TEKİRDAĞ,59,33.0095,22.0095,0.0,15.072783,1.0,64.907875,1004.632,24.16,Mainly clear
2016-08-02 21:00:00+00:00,TEKİRDAĞ,59,31.9595,22.6595,0.0,20.371038,1.0,60.932003,1005.3948,23.9,Mainly clear
2016-08-03 21:00:00+00:00,TEKİRDAĞ,59,30.4095,22.9595,0.0,26.932714,1.0,66.20541,1007.6757,22.74,Mainly clear
2016-08-04 21:00:00+00:00,TEKİRDAĞ,59,32.1595,23.6095,0.0,26.009844,1.0,64.41604,1006.7737,24.34,Mainly clear
2016-08-05 21:00:00+00:00,TEKİRDAĞ,59,31.6595,23.2095,0.0,22.961115,1.0,67.10081,1006.70905,22.92,Mainly clear
2016-08-06 21:00:00+00:00,TEKİRDAĞ,59,33.3595,22.4095,0.0,21.129883,1.0,62.16483,1007.6656,23.5,Mainly clear
2016-08-07 21:00:00+00:00,TEKİRDAĞ,59,30.1095,24.5095,0.0,34.47928,1.0,67.3644,1008.7762,22.21,Mainly clear
2016-08-08 21:00:00+00:00,TEKİRDAĞ,59,30.8595,24.2095,0.0,30.811037,2.0,68.08402,1005.99567,19.4,Partly cloudy
2016-08-09 21:00:00+00:00,TEKİRDAĞ,59,32.1095,23.9095,0.0,25.741888,2.0,63.077198,1004.4407,23.69,Partly cloudy
2016-08-10 21:00:00+00:00,TEKİRDAĞ,59,33.1095,22.6095,0.0,18.11841,1.0,66.179985,1005.295,23.82,Mainly clear
2016-08-11 21:00:00+00:00,TEKİRDAĞ,59,29.2095,21.9595,0.0,29.627365,2.0,63.951824,1007.92725,23.22,Partly cloudy
2016-08-12 21:00:00+00:00,TEKİRDAĞ,59,24.1595,18.4595,0.2,31.796375,51.0,58.6348,1014.07983,16.12,Drizzle: Light
2016-08-13 21:00:00+00:00,TEKİRDAĞ,59,26.6095,19.5095,0.0,28.583183,0.0,44.460346,1015.66437,24.78,Clear sky
2016-08-14 21:00:00+00:00,TEKİRDAĞ,59,27.7595,18.7595,0.0,29.363731,0.0,53.49683,1012.646,25.53,Clear sky
2016-08-15 21:00:00+00:00,TEKİRDAĞ,59,29.7095,20.1095,0.0,20.172853,0.0,60.294827,1008.99756,24.85,Clear sky
2016-08-16 21:00:00+00:00,TEKİRDAĞ,59,29.9595,19.8595,0.0,14.8257065,0.0,65.79313,1006.5161,24.78,Clear sky
2016-08-17 21:00:00+00:00,TEKİRDAĞ,59,31.4095,20.7595,0.0,22.553934,0.0,63.132008,1005.12476,24.75,Clear sky
2016-08-18 21:00:00+00:00,TEKİRDAĞ,59,30.9095,21.7095,0.0,23.185787,1.0,67.937775,1005.3567,22.98,Mainly clear
2016-08-19 21:00:00+00:00,TEKİRDAĞ,59,30.4095,22.9095,0.0,24.75638,3.0,68.25348,1007.36115,21.03,Overcast
2016-08-20 21:00:00+00:00,TEKİRDAĞ,59,31.6095,23.3095,0.2,24.315327,51.0,64.79148,1007.62225,21.08,Drizzle: Light
2016-08-21 21:00:00+00:00,TEKİRDAĞ,59,32.8595,21.9595,0.0,11.212135,1.0,62.92546,1006.21564,21.58,Mainly clear
2016-08-22 21:00:00+00:00,TEKİRDAĞ,59,31.2095,23.8595,0.4,19.64228,51.0,61.328526,1007.94293,20.94,Drizzle: Light
2016-08-23 21:00:00+00:00,TEKİRDAĞ,59,30.2595,23.0095,0.2,27.66384,51.0,62.38217,1008.8326,19.12,Drizzle: Light
2016-08-24 21:00:00+00:00,TEKİRDAĞ,59,27.5595,22.5095,0.8,35.65636,51.0,66.12319,1009.56305,18.39,Drizzle: Light
2016-08-25 21:00:00+00:00,TEKİRDAĞ,59,26.6595,21.1095,0.0,31.853388,1.0,61.286636,1011.8906,18.73,Mainly clear
2016-08-26 21:00:00+00:00,TEKİRDAĞ,59,26.6095,20.4095,0.3,26.574244,51.0,65.937935,1012.7759,17.44,Drizzle: Light
2016-08-27 21:00:00+00:00,TEKİRDAĞ,59,28.1095,19.7595,0.2,19.134262,51.0,67.17229,1010.91656,19.78,Drizzle: Light
2016-08-28 21:00:00+00:00,TEKİRDAĞ,59,27.9095,19.9595,0.6,13.797913,53.0,69.797905,1008.3415,19.18,Drizzle: Moderate
2016-08-29 21:00:00+00:00,TEKİRDAĞ,59,28.2095,19.5095,0.0,9.255571,1.0,70.20688,1008.35736,18.55,Mainly clear
2016-08-30 21:00:00+00:00,TEKİRDAĞ,59,28.2595,21.6595,0.3,27.0024,51.0,71.0949,1011.8143,17.71,Drizzle: Light
2016-08-31 21:00:00+00:00,TEKİRDAĞ,59,27.4595,20.0095,0.0,24.75638,1.0,54.252254,1013.8567,21.13,Mainly clear
2016-09-01 21:00:00+00:00,TEKİRDAĞ,59,24.8095,19.3595,0.2,28.167557,51.0,62.80324,1009.8289,12.92,Drizzle: Light
2016-09-02 21:00:00+00:00,TEKİRDAĞ,59,25.3595,19.0095,0.0,28.04305,3.0,59.626934,1009.1938,15.16,Overcast
2016-09-03 21:00:00+00:00,TEKİRDAĞ,59,27.5595,18.8095,0.0,23.269482,1.0,61.33136,1010.655,19.45,Mainly clear
2016-09-04 21:00:00+00:00,TEKİRDAĞ,59,28.1095,18.3095,0.0,15.30741,0.0,66.54319,1008.7524,21.46,Clear sky
2016-09-05 21:00:00+00:00,TEKİRDAĞ,59,29.1595,18.9595,0.0,22.322903,3.0,69.97043,1007.8247,20.39,Overcast
2016-09-06 21:00:00+00:00,TEKİRDAĞ,59,29.4095,21.4595,0.0,24.344624,3.0,69.19622,1011.61993,19.19,Overcast
2016-09-07 21:00:00+00:00,TEKİRDAĞ,59,30.0595,21.7595,0.0,22.380884,2.0,60.339977,1009.4139,19.98,Partly cloudy
2016-09-08 21:00:00+00:00,TEKİRDAĞ,59,29.7095,20.8595,0.0,24.795612,2.0,68.007545,1008.20026,20.29,Partly cloudy
2016-09-09 21:00:00+00:00,TEKİRDAĞ,59,29.5095,21.0595,0.0,28.712116,1.0,60.39043,1008.8882,20.28,Mainly clear
2016-09-10 21:00:00+00:00,TEKİRDAĞ,59,27.7595,20.8095,0.0,26.368616,2.0,67.264565,1009.4274,17.94,Partly cloudy
2016-09-11 21:00:00+00:00,TEKİRDAĞ,59,26.5595,20.5595,0.0,28.227304,3.0,62.437153,1010.76215,17.38,Overcast
2016-09-12 21:00:00+00:00,TEKİRDAĞ,59,26.9595,19.8095,0.0,24.43761,3.0,59.147617,1009.2229,17.38,Overcast
2016-09-13 21:00:00+00:00,TEKİRDAĞ,59,27.4595,16.9595,0.0,10.163227,1.0,69.05527,1007.2187,17.58,Mainly clear
2016-09-14 21:00:00+00:00,TEKİRDAĞ,59,28.3095,17.4595,0.8,18.11841,53.0,71.57145,1009.74274,17.93,Drizzle: Moderate
2016-09-15 21:00:00+00:00,TEKİRDAĞ,59,27.0595,19.1595,0.0,16.075521,0.0,64.2645,1012.4377,19.09,Clear sky
2016-09-16 21:00:00+00:00,TEKİRDAĞ,59,29.6595,18.6595,0.0,14.458382,1.0,60.877308,1010.01636,19.66,Mainly clear
2016-09-17 21:00:00+00:00,TEKİRDAĞ,59,31.0595,20.1095,0.1,11.013882,51.0,55.234333,1006.00903,18.54,Drizzle: Light
2016-09-18 21:00:00+00:00,TEKİRDAĞ,59,30.4095,21.8095,1.4,25.812277,61.0,61.418762,1001.35443,16.61,Rain: Slight
2016-09-19 21:00:00+00:00,TEKİRDAĞ,59,25.7095,17.6595,1.9000002,26.518099,55.0,68.59261,999.3359,14.04,Drizzle: Dense
2016-09-20 21:00:00+00:00,TEKİRDAĞ,59,20.3095,14.8595,1.9000001,22.104116,53.0,67.99244,1008.1158,9.93,Drizzle: Moderate
2016-09-21 21:00:00+00:00,TEKİRDAĞ,59,19.7595,15.2095,1.6000001,16.80857,53.0,73.59239,1011.19073,8.78,Drizzle: Moderate
2016-09-22 21:00:00+00:00,TEKİRDAĞ,59,21.2595,12.1595,0.0,15.683776,3.0,61.358532,1017.367,15.46,Overcast
2016-09-23 21:00:00+00:00,TEKİRDAĞ,59,21.5095,12.6095,0.0,22.7057,3.0,57.638744,1019.789,15.09,Overcast
2016-09-24 21:00:00+00:00,TEKİRDAĞ,59,20.6595,13.7095,0.1,21.407139,51.0,65.6491,1014.0961,13.81,Drizzle: Light
2016-09-25 21:00:00+00:00,TEKİRDAĞ,59,20.4595,13.8095,0.1,23.269482,51.0,73.978455,1012.9038,14.14,Drizzle: Light
2016-09-26 21:00:00+00:00,TEKİRDAĞ,59,19.4595,13.9095,2.5999997,26.925497,55.0,76.844475,1016.81805,12.05,Drizzle: Dense
2016-09-27 21:00:00+00:00,TEKİRDAĞ,59,22.4095,13.1595,0.0,20.497883,1.0,60.41112,1021.4265,15.68,Mainly clear
2016-09-28 21:00:00+00:00,TEKİRDAĞ,59,23.5095,12.3095,0.0,13.324863,0.0,66.20431,1019.41364,17.73,Clear sky
2016-09-29 21:00:00+00:00,TEKİRDAĞ,59,24.8095,14.8095,0.0,12.24,1.0,68.18614,1015.7307,17.23,Mainly clear
2016-09-30 21:00:00+00:00,TEKİRDAĞ,59,26.1095,16.8595,0.0,16.79314,0.0,74.36338,1011.991,16.95,Clear sky
2016-10-01 21:00:00+00:00,TEKİRDAĞ,59,24.7595,15.6595,0.0,9.72,3.0,81.535225,1011.98975,15.38,Overcast
2016-10-02 21:00:00+00:00,TEKİRDAĞ,59,24.9095,15.8595,0.0,7.7879906,3.0,79.797844,1011.0132,15.18,Overcast
2016-10-03 21:00:00+00:00,TEKİRDAĞ,59,24.2595,16.7595,2.6000001,14.291592,53.0,82.876686,1008.9217,11.81,Drizzle: Moderate
2016-10-04 21:00:00+00:00,TEKİRDAĞ,59,20.9595,14.4095,4.6,19.917469,53.0,68.88277,1008.32745,12.49,Drizzle: Moderate
2016-10-05 21:00:00+00:00,TEKİRDAĞ,59,19.7095,13.2595005,0.0,23.4,3.0,63.066116,1011.9363,9.82,Overcast
2016-10-06 21:00:00+00:00,TEKİRDAĞ,59,22.3595,14.0095005,0.0,12.10157,3.0,79.68809,1010.1321,14.84,Overcast
2016-10-07 21:00:00+00:00,TEKİRDAĞ,59,19.7595,15.1595,8.3,19.61587,61.0,74.46082,1006.53925,9.12,Rain: Slight
2016-10-08 21:00:00+00:00,TEKİRDAĞ,59,19.8095,13.5595,0.0,16.78156,3.0,66.27712,1015.2797,10.43,Overcast
2016-10-09 21:00:00+00:00,TEKİRDAĞ,59,19.4595,14.5095005,0.0,18.374111,3.0,75.22674,1013.76105,8.83,Overcast
2016-10-10 21:00:00+00:00,TEKİRDAĞ,59,22.4595,13.4095,3.6999998,11.928989,61.0,81.99345,1007.2239,12.57,Rain: Slight
2016-10-11 21:00:00+00:00,TEKİRDAĞ,59,24.4095,16.7595,0.70000005,26.87491,51.0,77.922325,1001.61865,12.32,Drizzle: Light
2016-10-12 21:00:00+00:00,TEKİRDAĞ,59,19.9095,13.0595,0.0,13.276144,2.0,62.32924,1010.67255,14.23,Partly cloudy
2016-10-13 21:00:00+00:00,TEKİRDAĞ,59,18.6595,12.0095005,0.0,23.363974,3.0,67.60547,1017.0904,13.49,Overcast
2016-10-14 21:00:00+00:00,TEKİRDAĞ,59,18.4595,11.1595,0.0,18.947083,3.0,65.77438,1019.5481,12.4,Overcast
2016-10-15 21:00:00+00:00,TEKİRDAĞ,59,20.5595,12.7595005,0.0,20.570463,3.0,73.359406,1015.9263,12.64,Overcast
2016-10-16 21:00:00+00:00,TEKİRDAĞ,59,16.0095,12.2595005,3.0,33.790176,53.0,75.01952,1019.3239,4.92,Drizzle: Moderate
2016-10-17 21:00:00+00:00,TEKİRDAĞ,59,14.5595,11.0595,0.0,31.667723,3.0,62.2379,1021.5661,7.59,Overcast
2016-10-18 21:00:00+00:00,TEKİRDAĞ,59,15.5095005,10.2095,0.3,19.174856,51.0,71.56861,1016.9677,6.41,Drizzle: Light
2016-10-19 21:00:00+00:00,TEKİRDAĞ,59,17.2095,11.9095,0.0,20.68356,3.0,78.298645,1015.84424,7.8,Overcast
2016-10-20 21:00:00+00:00,TEKİRDAĞ,59,18.9595,12.9095,0.0,24.482647,3.0,72.30233,1013.72064,8.54,Overcast
2016-10-21 21:00:00+00:00,TEKİRDAĞ,59,19.8595,11.7095,0.3,11.384198,51.0,80.92397,1012.2432,11.02,Drizzle: Light
2016-10-22 21:00:00+00:00,TEKİRDAĞ,59,19.8595,15.2595005,0.1,15.990646,51.0,82.88616,1015.2764,8.02,Drizzle: Light
2016-10-23 21:00:00+00:00,TEKİRDAĞ,59,17.7595,12.9095,0.0,24.75638,3.0,79.68574,1020.33905,10.54,Overcast
2016-10-24 21:00:00+00:00,TEKİRDAĞ,59,15.4595,12.0095005,0.0,25.537172,3.0,70.26027,1022.7097,6.79,Overcast
2016-10-25 21:00:00+00:00,TEKİRDAĞ,59,16.1595,11.5095005,0.2,18.681883,51.0,73.51989,1016.33026,7.11,Drizzle: Light
2016-10-26 21:00:00+00:00,TEKİRDAĞ,59,13.8095,10.4595,0.0,27.698954,3.0,76.497665,1017.8103,3.95,Overcast
2016-10-27 21:00:00+00:00,TEKİRDAĞ,59,12.6095,10.4095,0.4,37.669487,51.0,68.5709,1022.6691,4.87,Drizzle: Light
2016-10-28 21:00:00+00:00,TEKİRDAĞ,59,14.0595,8.0095,0.3,25.0064,51.0,67.366806,1020.4981,8.4,Drizzle: Light
2016-10-29 21:00:00+00:00,TEKİRDAĞ,59,15.0095005,6.8095,0.0,18.58451,3.0,71.51785,1015.1943,9.43,Overcast
2016-10-30 21:00:00+00:00,TEKİRDAĞ,59,14.0095005,7.3095,0.1,16.23596,51.0,61.21181,1016.45416,11.95,Drizzle: Light
2016-10-31 21:00:00+00:00,TEKİRDAĞ,59,12.8595,4.0595,0.0,21.129885,3.0,62.072674,1017.56793,10.74,Overcast
2016-11-01 21:00:00+00:00,TEKİRDAĞ,59,14.7095,4.4095,0.0,17.373497,0.0,65.591095,1016.8811,11.86,Clear sky
2016-11-02 21:00:00+00:00,TEKİRDAĞ,59,18.8595,10.5095005,0.0,22.183128,2.0,71.51992,1012.4348,8.64,Partly cloudy
2016-11-03 21:00:00+00:00,TEKİRDAĞ,59,14.5095005,10.7595005,5.399999,23.565569,55.0,85.83004,1016.91925,2.81,Drizzle: Dense
2016-11-04 21:00:00+00:00,TEKİRDAĞ,59,15.6595,11.8095,0.0,10.182337,3.0,85.903076,1016.4145,4.11,Overcast
2016-11-05 21:00:00+00:00,TEKİRDAĞ,59,19.7595,10.9595,0.0,22.17144,3.0,85.91516,1011.6206,7.1,Overcast
2016-11-06 21:00:00+00:00,TEKİRDAĞ,59,21.6595,15.9095,0.0,31.542658,3.0,73.93426,1007.94507,7.33,Overcast
2016-11-07 21:00:00+00:00,TEKİRDAĞ,59,23.5095,17.0595,0.2,34.025234,51.0,64.76468,1006.5013,9.03,Drizzle: Light
2016-11-08 21:00:00+00:00,TEKİRDAĞ,59,24.0595,18.0095,0.3,34.22841,51.0,55.66283,1002.15656,9.71,Drizzle: Light
2016-11-09 21:00:00+00:00,TEKİRDAĞ,59,18.3595,12.9095,3.4999998,27.511158,55.0,73.609856,1005.1049,7.89,Drizzle: Dense
2016-11-10 21:00:00+00:00,TEKİRDAĞ,59,18.8095,11.6095,0.4,17.826363,51.0,81.062904,1012.16705,8.33,Drizzle: Light
2016-11-11 21:00:00+00:00,TEKİRDAĞ,59,18.3595,11.2595005,0.0,24.609364,3.0,83.0423,1013.6408,8.11,Overcast
2016-11-12 21:00:00+00:00,TEKİRDAĞ,59,17.6095,10.5095005,7.4000006,29.68636,61.0,62.20744,1009.4178,10.5,Rain: Slight
2016-11-13 21:00:00+00:00,TEKİRDAĞ,59,10.6095,6.4095,0.0,20.111729,3.0,53.54044,1020.815,8.13,Overcast
2016-11-14 21:00:00+00:00,TEKİRDAĞ,59,8.5095005,4.7095003,0.0,24.20314,3.0,62.70434,1024.4442,7.44,Overcast
2016-11-15 21:00:00+00:00,TEKİRDAĞ,59,7.8595,1.6095,0.0,19.45333,2.0,62.14296,1021.8327,8.79,Partly cloudy
2016-11-16 21:00:00+00:00,TEKİRDAĞ,59,10.5595,2.6095,0.0,9.779817,1.0,65.19384,1019.81055,9.98,Mainly clear
2016-11-17 21:00:00+00:00,TEKİRDAĞ,59,13.6595,4.2595,0.0,11.542478,0.0,72.05985,1020.7736,9.65,Clear sky
2016-11-18 21:00:00+00:00,TEKİRDAĞ,59,15.8595,4.6595,0.0,14.799459,0.0,78.96629,1020.075,9.72,Clear sky
2016-11-19 21:00:00+00:00,TEKİRDAĞ,59,15.1095,7.3595,0.0,14.186923,2.0,86.52871,1018.3528,8.22,Partly cloudy
2016-11-20 21:00:00+00:00,TEKİRDAĞ,59,14.3095,8.8095,0.0,20.371038,3.0,82.50937,1019.9476,6.24,Overcast
2016-11-21 21:00:00+00:00,TEKİRDAĞ,59,13.5595,8.8095,0.0,20.808498,3.0,77.57107,1021.3226,5.13,Overcast
2016-11-22 21:00:00+00:00,TEKİRDAĞ,59,13.7595005,8.0095,0.0,16.870138,3.0,79.310745,1021.89496,5.5,Overcast
2016-11-23 21:00:00+00:00,TEKİRDAĞ,59,13.2095,8.6595,0.0,16.45007,2.0,75.75088,1020.5232,6.81,Partly cloudy
2016-11-24 21:00:00+00:00,TEKİRDAĞ,59,13.6595,6.7095003,0.0,10.028439,2.0,86.775276,1016.80975,8.44,Partly cloudy
2016-11-25 21:00:00+00:00,TEKİRDAĞ,59,12.9095,6.8095,0.0,9.693296,3.0,89.17963,1016.08325,5.09,Overcast
2016-11-26 21:00:00+00:00,TEKİRDAĞ,59,14.1595,6.6595,7.899999,16.363178,61.0,93.79129,1010.8492,4.48,Rain: Slight
