date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-03-16 21:00:00+00:00,KOCAELİ,41,4.265,0.9150001,0.1,9.290511,51.0,86.88053,961.1883,6.39,Drizzle: Light
2006-03-17 21:00:00+00:00,KOCAELİ,41,5.9649997,0.9150001,2.2,10.137692,51.0,88.67072,958.0684,8.15,Drizzle: Light
2006-03-18 21:00:00+00:00,KOCAELİ,41,6.565,0.615,3.3999999,6.9899354,51.0,84.383286,959.07806,11.67,Drizzle: Light
2006-03-19 21:00:00+00:00,KOCAELİ,41,12.065001,-3.2849998,0.0,7.754637,2.0,73.41932,957.20026,20.47,Partly cloudy
2006-03-20 21:00:00+00:00,KOCAELİ,41,12.765,0.31499994,0.0,13.896187,2.0,77.03877,957.15625,15.25,Partly cloudy
2006-03-21 21:00:00+00:00,KOCAELİ,41,17.414999,1.9150001,0.0,9.19939,3.0,73.985855,958.2725,20.05,Overcast
2006-03-22 21:00:00+00:00,KOCAELİ,41,20.515,7.315,0.70000005,11.367109,51.0,73.66669,949.7564,14.1,Drizzle: Light
2006-03-23 21:00:00+00:00,KOCAELİ,41,11.215,2.415,2.0000002,11.792404,53.0,84.64895,954.3223,9.63,Drizzle: Moderate
2006-03-24 21:00:00+00:00,KOCAELİ,41,5.115,2.415,0.1,9.290511,51.0,84.28182,960.16406,4.55,Drizzle: Light
2006-03-25 21:00:00+00:00,KOCAELİ,41,6.415,2.2150002,0.0,6.830519,3.0,81.83475,961.7847,8.51,Overcast
2006-03-26 21:00:00+00:00,KOCAELİ,41,11.665,-0.985,0.0,6.830519,2.0,80.973145,961.0302,20.67,Partly cloudy
2006-03-27 21:00:00+00:00,KOCAELİ,41,15.165,-0.33500004,0.0,7.2,3.0,74.93427,958.84344,19.42,Overcast
2006-03-28 21:00:00+00:00,KOCAELİ,41,19.765,3.665,0.0,10.948973,3.0,70.51433,955.92365,19.36,Overcast
2006-03-29 21:00:00+00:00,KOCAELİ,41,11.515,5.9649997,3.3,10.853866,53.0,78.67765,958.06793,10.64,Drizzle: Moderate
2006-03-30 21:00:00+00:00,KOCAELİ,41,14.665,3.815,0.0,9.605998,2.0,76.38251,960.7285,19.65,Partly cloudy
2006-03-31 21:00:00+00:00,KOCAELİ,41,13.815001,2.915,0.0,12.224107,3.0,74.70017,958.645,13.08,Overcast
2006-04-01 21:00:00+00:00,KOCAELİ,41,14.765,3.3649998,0.0,11.435313,1.0,76.21952,959.41364,18.22,Mainly clear
2006-04-02 21:00:00+00:00,KOCAELİ,41,13.965,3.6149998,0.0,15.530151,3.0,74.79037,955.8431,22.2,Overcast
2006-04-03 21:00:00+00:00,KOCAELİ,41,10.815001,4.065,0.0,12.7279215,3.0,88.96157,953.1674,17.42,Overcast
2006-04-04 21:00:00+00:00,KOCAELİ,41,9.815001,4.515,0.0,9.007196,3.0,83.63766,957.6555,14.69,Overcast
2006-04-05 21:00:00+00:00,KOCAELİ,41,18.414999,0.365,0.0,9.726664,3.0,73.25058,958.1436,21.95,Overcast
2006-04-06 21:00:00+00:00,KOCAELİ,41,20.314999,7.515,0.0,9.360001,3.0,71.39596,956.06714,15.28,Overcast
2006-04-07 21:00:00+00:00,KOCAELİ,41,13.965,5.4649997,1.6999999,10.182337,53.0,84.30662,955.32153,18.05,Drizzle: Moderate
2006-04-08 21:00:00+00:00,KOCAELİ,41,6.9649997,4.865,0.3,11.681987,51.0,91.572266,961.3237,5.03,Drizzle: Light
2006-04-09 21:00:00+00:00,KOCAELİ,41,9.515,3.815,0.0,7.8954163,3.0,86.48289,962.43146,11.42,Overcast
2006-04-10 21:00:00+00:00,KOCAELİ,41,18.715,1.265,0.0,8.557102,3.0,74.14067,958.2884,22.24,Overcast
2006-04-11 21:00:00+00:00,KOCAELİ,41,23.765,8.665,0.4,19.917469,51.0,64.23191,948.07355,20.18,Drizzle: Light
2006-04-12 21:00:00+00:00,KOCAELİ,41,17.064999,9.615001,0.1,17.673029,51.0,67.27189,950.3098,20.74,Drizzle: Light
2006-04-13 21:00:00+00:00,KOCAELİ,41,15.015,7.9149995,5.6,7.729527,61.0,83.32059,955.38574,13.69,Rain: Slight
2006-04-14 21:00:00+00:00,KOCAELİ,41,14.965001,6.165,0.0,10.137692,3.0,79.33246,961.21625,20.51,Overcast
2006-04-15 21:00:00+00:00,KOCAELİ,41,17.164999,5.865,0.0,10.44,3.0,70.19141,961.0813,23.57,Overcast
2006-04-16 21:00:00+00:00,KOCAELİ,41,17.265,4.565,0.0,12.303366,3.0,76.64391,955.3921,23.8,Overcast
2006-04-17 21:00:00+00:00,KOCAELİ,41,18.765,6.2149997,0.0,10.086427,3.0,76.51977,957.934,22.68,Overcast
2006-04-18 21:00:00+00:00,KOCAELİ,41,23.215,9.565001,0.5,11.090103,51.0,71.04745,955.4838,14.28,Drizzle: Light
2006-04-19 21:00:00+00:00,KOCAELİ,41,16.865,9.865001,7.0,11.901798,61.0,79.025276,955.868,17.91,Rain: Slight
2006-04-20 21:00:00+00:00,KOCAELİ,41,14.215,7.4649997,0.0,10.137692,3.0,79.79102,958.94806,14.36,Overcast
2006-04-21 21:00:00+00:00,KOCAELİ,41,15.615001,5.515,0.0,12.7279215,3.0,82.41301,957.24664,23.72,Overcast
2006-04-22 21:00:00+00:00,KOCAELİ,41,13.415,6.115,0.0,13.237039,3.0,87.17606,956.4761,18.54,Overcast
2006-04-23 21:00:00+00:00,KOCAELİ,41,11.765,6.815,0.0,14.021525,3.0,86.06179,960.71356,13.88,Overcast
2006-04-24 21:00:00+00:00,KOCAELİ,41,12.165,5.9649997,0.2,21.203358,51.0,69.00452,964.73444,24.4,Drizzle: Light
2006-04-25 21:00:00+00:00,KOCAELİ,41,11.315001,3.7649999,0.0,13.70839,0.0,55.32083,963.27423,26.36,Clear sky
2006-04-26 21:00:00+00:00,KOCAELİ,41,12.765,1.6149999,0.0,13.755579,3.0,62.02136,960.00775,26.6,Overcast
2006-04-27 21:00:00+00:00,KOCAELİ,41,12.765,4.365,0.0,12.599998,3.0,73.02291,956.4577,22.98,Overcast
2006-04-28 21:00:00+00:00,KOCAELİ,41,10.765,6.515,5.2999997,8.427383,53.0,89.99003,954.51544,10.11,Drizzle: Moderate
2006-04-29 21:00:00+00:00,KOCAELİ,41,12.315001,6.9649997,0.0,9.360001,3.0,86.072945,957.0485,11.05,Overcast
2006-04-30 21:00:00+00:00,KOCAELİ,41,12.065001,6.765,3.3000002,8.669949,55.0,86.744896,959.9609,11.18,Drizzle: Dense
2006-05-01 21:00:00+00:00,KOCAELİ,41,12.015,7.2149997,0.0,10.787993,3.0,85.21543,963.5091,11.45,Overcast
2006-05-02 21:00:00+00:00,KOCAELİ,41,10.515,6.065,0.0,18.581022,3.0,80.85421,965.0122,18.26,Overcast
2006-05-03 21:00:00+00:00,KOCAELİ,41,10.165,5.4649997,0.0,18.391737,3.0,77.51232,964.8714,18.87,Overcast
2006-05-04 21:00:00+00:00,KOCAELİ,41,7.6150002,5.065,7.6,9.686609,53.0,86.5881,962.26715,6.25,Drizzle: Moderate
2006-05-05 21:00:00+00:00,KOCAELİ,41,10.265,4.7149997,0.0,13.217443,3.0,87.221855,960.8838,12.81,Overcast
2006-05-06 21:00:00+00:00,KOCAELİ,41,10.715,5.015,0.2,9.422101,51.0,86.345146,959.0156,11.15,Drizzle: Light
2006-05-07 21:00:00+00:00,KOCAELİ,41,14.515,4.415,2.8000002,13.556282,53.0,78.88973,957.7181,21.29,Drizzle: Moderate
2006-05-08 21:00:00+00:00,KOCAELİ,41,16.414999,8.115001,6.3999996,9.339208,55.0,78.44378,959.4034,21.82,Drizzle: Dense
2006-05-09 21:00:00+00:00,KOCAELİ,41,19.865,5.765,0.0,10.009036,3.0,66.97937,957.82965,25.92,Overcast
2006-05-10 21:00:00+00:00,KOCAELİ,41,18.615,10.165,1.4000001,18.161278,51.0,65.27544,957.3696,20.29,Drizzle: Light
2006-05-11 21:00:00+00:00,KOCAELİ,41,16.615,7.8650002,8.400001,9.227524,63.0,82.19692,961.7535,19.2,Rain: Moderate
2006-05-12 21:00:00+00:00,KOCAELİ,41,14.815,8.515,11.499999,8.825508,61.0,85.1218,965.2392,16.06,Rain: Slight
2006-05-13 21:00:00+00:00,KOCAELİ,41,16.914999,6.065,0.0,12.768586,3.0,80.68416,963.63794,26.77,Overcast
2006-05-14 21:00:00+00:00,KOCAELİ,41,19.064999,7.4149995,0.0,10.594036,3.0,85.0177,958.91626,23.34,Overcast
2006-05-15 21:00:00+00:00,KOCAELİ,41,15.515,8.115001,0.0,15.827721,3.0,84.80106,961.6238,23.09,Overcast
2006-05-16 21:00:00+00:00,KOCAELİ,41,17.265,7.065,0.0,11.119281,3.0,76.424965,961.7869,26.88,Overcast
2006-05-17 21:00:00+00:00,KOCAELİ,41,19.615,5.7149997,0.0,9.511088,3.0,68.98425,960.0412,23.66,Overcast
2006-05-18 21:00:00+00:00,KOCAELİ,41,20.064999,9.665,0.0,9.693296,3.0,60.42883,960.76373,28.25,Overcast
2006-05-19 21:00:00+00:00,KOCAELİ,41,22.965,8.115001,0.0,8.225035,3.0,64.672066,958.72754,21.32,Overcast
2006-05-20 21:00:00+00:00,KOCAELİ,41,26.664999,11.365001,0.0,8.669949,3.0,61.488293,957.7618,27.66,Overcast
2006-05-21 21:00:00+00:00,KOCAELİ,41,25.414999,13.815001,0.4,11.609651,51.0,68.64394,959.5433,24.82,Drizzle: Light
2006-05-22 21:00:00+00:00,KOCAELİ,41,23.664999,14.765,0.0,13.281023,1.0,75.32637,961.56744,27.42,Mainly clear
2006-05-23 21:00:00+00:00,KOCAELİ,41,23.215,12.715,0.0,12.599998,2.0,73.40018,961.8215,28.0,Partly cloudy
2006-05-24 21:00:00+00:00,KOCAELİ,41,23.365,11.465,0.0,9.726665,3.0,76.48538,958.08844,28.18,Overcast
2006-05-25 21:00:00+00:00,KOCAELİ,41,20.414999,11.865001,1.4000001,18.59845,53.0,83.916725,959.87946,25.44,Drizzle: Moderate
2006-05-26 21:00:00+00:00,KOCAELİ,41,20.664999,13.465,1.0,9.793058,51.0,78.49322,962.61774,21.29,Drizzle: Light
2006-05-27 21:00:00+00:00,KOCAELİ,41,20.515,13.415,0.0,9.605998,3.0,69.78564,962.6329,26.96,Overcast
2006-05-28 21:00:00+00:00,KOCAELİ,41,26.314999,11.565001,0.0,10.739833,3.0,66.597984,957.2182,27.87,Overcast
2006-05-29 21:00:00+00:00,KOCAELİ,41,29.265,12.615001,0.0,9.504272,0.0,62.44605,952.22955,28.73,Clear sky
2006-05-30 21:00:00+00:00,KOCAELİ,41,28.564999,13.565001,0.0,11.013882,1.0,55.41603,951.82684,28.12,Mainly clear
2006-05-31 21:00:00+00:00,KOCAELİ,41,23.564999,14.165,0.0,12.181624,2.0,72.53523,958.5789,26.29,Partly cloudy
2006-06-01 21:00:00+00:00,KOCAELİ,41,30.365,13.415,0.0,9.957108,3.0,68.327736,956.42303,27.7,Overcast
2006-06-02 21:00:00+00:00,KOCAELİ,41,29.515,17.365,0.6,10.086427,53.0,64.05214,955.3755,26.88,Drizzle: Moderate
2006-06-03 21:00:00+00:00,KOCAELİ,41,26.564999,16.365,0.0,10.853866,3.0,51.89944,957.0496,28.17,Overcast
2006-06-04 21:00:00+00:00,KOCAELİ,41,23.015,13.865001,0.0,14.182355,3.0,61.20814,961.2055,26.43,Overcast
2006-06-05 21:00:00+00:00,KOCAELİ,41,19.664999,13.265,0.0,16.09969,2.0,73.829216,964.7454,24.41,Partly cloudy
2006-06-06 21:00:00+00:00,KOCAELİ,41,19.015,11.815001,1.1,14.336861,51.0,76.76808,961.716,20.39,Drizzle: Light
2006-06-07 21:00:00+00:00,KOCAELİ,41,20.215,12.115001,1.9000001,10.163227,55.0,70.495605,959.6181,24.68,Drizzle: Dense
2006-06-08 21:00:00+00:00,KOCAELİ,41,17.465,11.815001,15.3,10.8955765,63.0,87.018616,958.2239,19.29,Rain: Moderate
2006-06-09 21:00:00+00:00,KOCAELİ,41,18.465,11.565001,3.1999998,10.739832,53.0,77.81347,962.3215,21.36,Drizzle: Moderate
2006-06-10 21:00:00+00:00,KOCAELİ,41,18.265,11.915,4.5999994,12.245293,61.0,83.547646,964.5127,21.04,Rain: Slight
2006-06-11 21:00:00+00:00,KOCAELİ,41,19.715,10.965,0.0,14.05845,3.0,75.224815,965.851,23.79,Overcast
2006-06-12 21:00:00+00:00,KOCAELİ,41,17.064999,12.615001,11.3,12.783802,63.0,87.30344,960.5245,14.16,Rain: Moderate
2006-06-13 21:00:00+00:00,KOCAELİ,41,16.564999,11.615001,15.499999,9.227524,63.0,83.171875,960.86273,17.76,Rain: Moderate
2006-06-14 21:00:00+00:00,KOCAELİ,41,21.064999,8.415,2.2,13.849477,55.0,74.47187,960.1962,25.26,Drizzle: Dense
2006-06-15 21:00:00+00:00,KOCAELİ,41,19.564999,11.915,1.2000002,11.542478,51.0,78.16361,961.67145,21.5,Drizzle: Light
2006-06-16 21:00:00+00:00,KOCAELİ,41,22.064999,12.615001,0.5,7.771331,51.0,74.254364,963.2861,22.08,Drizzle: Light
2006-06-17 21:00:00+00:00,KOCAELİ,41,24.865,12.215,0.0,10.799999,0.0,63.92049,964.29144,29.29,Clear sky
2006-06-18 21:00:00+00:00,KOCAELİ,41,25.715,14.215,0.0,14.255272,0.0,61.643906,962.8135,28.74,Clear sky
2006-06-19 21:00:00+00:00,KOCAELİ,41,24.865,15.615001,0.0,12.413477,0.0,68.03861,960.1879,28.38,Clear sky
2006-06-20 21:00:00+00:00,KOCAELİ,41,23.115,14.465,0.0,13.891522,2.0,77.5997,958.56244,28.55,Partly cloudy
2006-06-21 21:00:00+00:00,KOCAELİ,41,22.664999,15.965001,0.0,15.034041,3.0,81.79281,959.5289,24.47,Overcast
2006-06-22 21:00:00+00:00,KOCAELİ,41,23.215,16.115,0.0,11.874544,3.0,79.17385,958.61615,22.79,Overcast
2006-06-23 21:00:00+00:00,KOCAELİ,41,23.064999,16.615,0.0,14.182355,3.0,80.79998,958.1172,22.04,Overcast
2006-06-24 21:00:00+00:00,KOCAELİ,41,23.914999,16.015,0.0,16.610792,3.0,80.04995,958.9207,24.09,Overcast
2006-06-25 21:00:00+00:00,KOCAELİ,41,25.064999,17.664999,0.0,18.58451,3.0,80.305176,959.9837,25.78,Overcast
2006-06-26 21:00:00+00:00,KOCAELİ,41,25.564999,18.115,0.0,18.204042,3.0,83.435936,959.88983,23.26,Overcast
2006-06-27 21:00:00+00:00,KOCAELİ,41,24.965,18.215,4.7,13.684735,61.0,85.313225,957.8267,21.0,Rain: Slight
2006-06-28 21:00:00+00:00,KOCAELİ,41,26.115,18.115,2.4,18.514643,53.0,83.818634,958.7293,23.57,Drizzle: Moderate
2006-06-29 21:00:00+00:00,KOCAELİ,41,27.064999,18.615,0.0,14.973577,2.0,76.30542,960.489,25.69,Partly cloudy
2006-06-30 21:00:00+00:00,KOCAELİ,41,27.215,17.064999,0.70000005,14.039999,51.0,75.50843,958.9722,25.67,Drizzle: Light
2006-07-01 21:00:00+00:00,KOCAELİ,41,26.265,19.314999,1.5,15.815435,53.0,82.60586,957.06036,24.21,Drizzle: Moderate
2006-07-02 21:00:00+00:00,KOCAELİ,41,20.914999,16.814999,5.2,20.390114,53.0,80.138626,957.43475,17.69,Drizzle: Moderate
2006-07-03 21:00:00+00:00,KOCAELİ,41,20.064999,16.465,0.0,24.184391,3.0,62.083363,959.58417,19.63,Overcast
2006-07-04 21:00:00+00:00,KOCAELİ,41,22.164999,15.965001,0.0,24.798225,3.0,60.9606,961.20197,26.43,Overcast
2006-07-05 21:00:00+00:00,KOCAELİ,41,21.465,16.265,0.0,21.437386,3.0,69.06602,963.08624,23.42,Overcast
2006-07-06 21:00:00+00:00,KOCAELİ,41,21.865,14.565001,0.0,16.199999,2.0,71.51233,961.95026,25.11,Partly cloudy
2006-07-07 21:00:00+00:00,KOCAELİ,41,23.365,13.465,0.0,14.145756,3.0,72.21309,960.39545,26.14,Overcast
2006-07-08 21:00:00+00:00,KOCAELİ,41,21.265,14.665,0.8000001,14.021525,51.0,79.52488,961.0806,19.33,Drizzle: Light
2006-07-09 21:00:00+00:00,KOCAELİ,41,21.564999,15.265,1.1,15.716793,51.0,80.54524,961.8177,20.64,Drizzle: Light
2006-07-10 21:00:00+00:00,KOCAELİ,41,22.515,15.615001,0.2,16.79314,51.0,77.30241,961.65485,22.14,Drizzle: Light
2006-07-11 21:00:00+00:00,KOCAELİ,41,25.664999,15.415,0.0,16.075521,3.0,72.28263,958.36127,27.65,Overcast
2006-07-12 21:00:00+00:00,KOCAELİ,41,25.465,16.414999,0.0,15.281989,3.0,75.87453,956.3628,24.52,Overcast
2006-07-13 21:00:00+00:00,KOCAELİ,41,24.914999,15.815,0.70000005,15.517629,51.0,79.437614,956.49493,21.06,Drizzle: Light
2006-07-14 21:00:00+00:00,KOCAELİ,41,25.965,16.965,0.8,14.77755,53.0,75.1838,958.3682,23.42,Drizzle: Moderate
2006-07-15 21:00:00+00:00,KOCAELİ,41,25.265,17.365,0.3,16.299694,51.0,79.107025,960.409,24.21,Drizzle: Light
2006-07-16 21:00:00+00:00,KOCAELİ,41,24.164999,16.965,0.0,16.171976,2.0,72.22805,961.08746,24.11,Partly cloudy
2006-07-17 21:00:00+00:00,KOCAELİ,41,20.865,15.715001,0.4,15.7908325,51.0,74.60773,962.4512,16.52,Drizzle: Light
2006-07-18 21:00:00+00:00,KOCAELİ,41,22.664999,16.015,0.0,19.513195,2.0,66.63655,963.03516,25.82,Partly cloudy
2006-07-19 21:00:00+00:00,KOCAELİ,41,25.314999,15.715001,0.0,21.175837,1.0,63.535477,963.1849,28.14,Mainly clear
2006-07-20 21:00:00+00:00,KOCAELİ,41,25.064999,16.414999,0.0,25.772078,2.0,72.16128,962.0022,27.29,Partly cloudy
2006-07-21 21:00:00+00:00,KOCAELİ,41,23.215,16.965,0.0,20.3774,3.0,70.97807,960.3137,22.92,Overcast
2006-07-22 21:00:00+00:00,KOCAELİ,41,23.914999,17.564999,0.0,18.532133,3.0,68.73602,959.4172,21.32,Overcast
2006-07-23 21:00:00+00:00,KOCAELİ,41,25.515,14.765,0.0,18.504139,2.0,68.654625,960.70465,27.63,Partly cloudy
2006-07-24 21:00:00+00:00,KOCAELİ,41,26.314999,15.865001,0.0,20.240198,2.0,69.81584,960.31006,27.22,Partly cloudy
2006-07-25 21:00:00+00:00,KOCAELİ,41,26.715,17.164999,0.0,17.974781,3.0,74.10292,959.0183,27.03,Overcast
2006-07-26 21:00:00+00:00,KOCAELİ,41,26.664999,17.164999,0.0,18.171976,3.0,72.06803,958.41724,26.71,Overcast
2006-07-27 21:00:00+00:00,KOCAELİ,41,27.265,16.314999,0.0,19.64228,2.0,70.45713,955.1682,27.01,Partly cloudy
2006-07-28 21:00:00+00:00,KOCAELİ,41,27.215,17.215,0.0,17.0763,2.0,68.55341,955.18164,25.89,Partly cloudy
2006-07-29 21:00:00+00:00,KOCAELİ,41,27.664999,15.815,0.0,17.595861,0.0,58.6854,955.6765,27.87,Clear sky
2006-07-30 21:00:00+00:00,KOCAELİ,41,25.814999,16.515,0.0,15.256526,2.0,69.39814,954.89825,27.2,Partly cloudy
2006-07-31 21:00:00+00:00,KOCAELİ,41,25.715,16.115,0.0,17.414474,2.0,69.3954,955.7139,26.24,Partly cloudy
2006-08-01 21:00:00+00:00,KOCAELİ,41,26.564999,15.865001,0.0,14.8257065,1.0,70.69055,954.65845,26.19,Mainly clear
2006-08-02 21:00:00+00:00,KOCAELİ,41,27.365,15.915,0.0,14.168641,3.0,71.52418,954.15283,26.17,Overcast
2006-08-03 21:00:00+00:00,KOCAELİ,41,30.115,15.565,0.0,10.883676,1.0,69.084915,953.2923,26.92,Mainly clear
2006-08-04 21:00:00+00:00,KOCAELİ,41,33.614998,17.465,0.0,13.722565,1.0,60.76889,953.5406,26.12,Mainly clear
2006-08-05 21:00:00+00:00,KOCAELİ,41,32.465,19.965,0.0,13.708391,1.0,58.950344,953.97723,26.62,Mainly clear
2006-08-06 21:00:00+00:00,KOCAELİ,41,29.414999,20.015,0.0,14.685176,2.0,74.51235,950.5532,24.51,Partly cloudy
2006-08-07 21:00:00+00:00,KOCAELİ,41,26.564999,19.265,3.8999999,9.028754,63.0,75.3255,950.126,20.76,Rain: Moderate
2006-08-08 21:00:00+00:00,KOCAELİ,41,25.615,18.515,0.70000005,13.53236,51.0,76.71504,954.3892,22.27,Drizzle: Light
2006-08-09 21:00:00+00:00,KOCAELİ,41,28.314999,17.465,0.0,13.755579,2.0,68.196594,955.75586,25.72,Partly cloudy
2006-08-10 21:00:00+00:00,KOCAELİ,41,32.065,18.765,0.1,15.408671,51.0,57.85248,952.45026,21.7,Drizzle: Light
2006-08-11 21:00:00+00:00,KOCAELİ,41,26.814999,19.314999,0.0,16.595179,2.0,72.80772,955.85626,21.82,Partly cloudy
2006-08-12 21:00:00+00:00,KOCAELİ,41,27.064999,18.715,0.0,17.10284,2.0,73.77608,956.9629,24.08,Partly cloudy
2006-08-13 21:00:00+00:00,KOCAELİ,41,28.064999,18.465,0.0,13.979871,2.0,77.68897,957.3222,20.71,Partly cloudy
2006-08-14 21:00:00+00:00,KOCAELİ,41,28.015,18.414999,0.0,16.80857,1.0,72.71164,957.716,24.68,Mainly clear
2006-08-15 21:00:00+00:00,KOCAELİ,41,27.414999,19.314999,0.0,18.39878,3.0,76.78308,957.5091,22.85,Overcast
2006-08-16 21:00:00+00:00,KOCAELİ,41,27.814999,20.765,0.2,17.873556,51.0,81.53137,956.951,19.34,Drizzle: Light
2006-08-17 21:00:00+00:00,KOCAELİ,41,29.015,21.115,0.0,19.386593,2.0,72.98138,959.72845,23.28,Partly cloudy
2006-08-18 21:00:00+00:00,KOCAELİ,41,27.715,18.515,0.0,17.782686,2.0,68.35911,962.4572,24.16,Partly cloudy
2006-08-19 21:00:00+00:00,KOCAELİ,41,29.314999,17.515,0.0,17.49615,1.0,61.63663,963.36395,24.71,Mainly clear
2006-08-20 21:00:00+00:00,KOCAELİ,41,32.415,17.715,0.0,11.304229,0.0,51.133312,960.4739,24.36,Clear sky
2006-08-21 21:00:00+00:00,KOCAELİ,41,27.564999,19.064999,0.0,14.494192,2.0,66.312195,956.99286,21.83,Partly cloudy
2006-08-22 21:00:00+00:00,KOCAELİ,41,25.965,19.664999,0.0,18.289274,2.0,71.834114,957.93915,20.55,Partly cloudy
2006-08-23 21:00:00+00:00,KOCAELİ,41,26.265,17.414999,0.0,17.10284,1.0,66.102615,958.58594,23.04,Mainly clear
2006-08-24 21:00:00+00:00,KOCAELİ,41,26.765,16.164999,0.0,17.208603,1.0,66.51307,957.0527,24.1,Mainly clear
2006-08-25 21:00:00+00:00,KOCAELİ,41,29.115,18.765,0.0,12.015589,3.0,77.052124,955.4353,21.15,Overcast
2006-08-26 21:00:00+00:00,KOCAELİ,41,32.165,17.314999,0.0,12.7279215,1.0,64.56155,955.27905,22.97,Mainly clear
2006-08-27 21:00:00+00:00,KOCAELİ,41,31.114998,18.865,0.8,11.901798,53.0,64.20144,952.2766,18.54,Drizzle: Moderate
2006-08-28 21:00:00+00:00,KOCAELİ,41,26.314999,17.465,2.1000001,18.228943,51.0,66.24067,953.84393,20.31,Drizzle: Light
2006-08-29 21:00:00+00:00,KOCAELİ,41,31.915,16.164999,0.0,8.311245,1.0,54.289032,954.85156,23.14,Mainly clear
2006-08-30 21:00:00+00:00,KOCAELİ,41,20.564999,14.765,2.4999998,12.620554,51.0,76.783745,957.4143,9.16,Drizzle: Light
2006-08-31 21:00:00+00:00,KOCAELİ,41,18.115,13.215,9.400001,12.783802,63.0,77.906,958.40576,12.81,Rain: Moderate
2006-09-01 21:00:00+00:00,KOCAELİ,41,17.664999,12.315001,10.8,11.983188,61.0,87.97275,959.22705,11.88,Rain: Slight
2006-09-02 21:00:00+00:00,KOCAELİ,41,21.765,13.015,0.7,12.10157,53.0,72.20853,963.92114,16.87,Drizzle: Moderate
2006-09-03 21:00:00+00:00,KOCAELİ,41,24.064999,13.765,0.0,7.9932976,1.0,61.590622,964.8403,22.24,Mainly clear
2006-09-04 21:00:00+00:00,KOCAELİ,41,26.265,15.765,0.0,12.43434,1.0,70.96281,961.934,19.12,Mainly clear
2006-09-05 21:00:00+00:00,KOCAELİ,41,22.865,16.365,1.4000001,15.683774,53.0,69.741165,961.0708,19.02,Drizzle: Moderate
2006-09-06 21:00:00+00:00,KOCAELİ,41,22.564999,12.765,0.0,16.831684,1.0,63.66045,962.8511,21.92,Mainly clear
2006-09-07 21:00:00+00:00,KOCAELİ,41,22.515,14.265,0.0,13.18308,1.0,66.859245,961.8658,21.41,Mainly clear
2006-09-08 21:00:00+00:00,KOCAELİ,41,23.015,13.265,0.0,16.267857,2.0,73.43505,963.413,20.52,Partly cloudy
2006-09-09 21:00:00+00:00,KOCAELİ,41,19.664999,16.215,0.3,22.915916,51.0,73.8935,968.03613,12.86,Drizzle: Light
2006-09-10 21:00:00+00:00,KOCAELİ,41,18.814999,15.115001,6.9999995,18.79255,53.0,82.89408,966.6831,9.51,Drizzle: Moderate
2006-09-11 21:00:00+00:00,KOCAELİ,41,19.765,14.615001,0.0,16.992609,3.0,66.32719,966.718,15.19,Overcast
2006-09-12 21:00:00+00:00,KOCAELİ,41,21.314999,13.465,0.0,18.668005,3.0,66.39721,966.20636,20.12,Overcast
2006-09-13 21:00:00+00:00,KOCAELİ,41,21.064999,15.415,0.0,18.79255,3.0,64.8832,964.15137,19.13,Overcast
2006-09-14 21:00:00+00:00,KOCAELİ,41,21.314999,13.065001,0.0,13.779114,3.0,69.473015,962.0766,18.66,Overcast
2006-09-15 21:00:00+00:00,KOCAELİ,41,20.914999,15.165,0.0,18.440998,3.0,70.44281,962.2637,15.61,Overcast
2006-09-16 21:00:00+00:00,KOCAELİ,41,25.115,13.315001,0.0,12.979984,2.0,75.53404,962.11993,19.63,Partly cloudy
2006-09-17 21:00:00+00:00,KOCAELİ,41,24.715,13.515,0.3,10.383987,51.0,77.22106,958.57855,17.74,Drizzle: Light
2006-09-18 21:00:00+00:00,KOCAELİ,41,21.564999,14.115001,9.4,8.4963045,61.0,85.883415,956.3891,12.38,Rain: Slight
2006-09-19 21:00:00+00:00,KOCAELİ,41,23.564999,13.865001,2.4,8.373386,55.0,83.19523,956.9622,16.52,Drizzle: Dense
2006-09-20 21:00:00+00:00,KOCAELİ,41,19.465,15.115001,4.1,7.24486,53.0,88.60145,958.5852,9.45,Drizzle: Moderate
2006-09-21 21:00:00+00:00,KOCAELİ,41,20.914999,13.715,0.4,11.367109,51.0,80.03164,957.0947,15.64,Drizzle: Light
2006-09-22 21:00:00+00:00,KOCAELİ,41,19.064999,13.515,12.000001,8.654986,63.0,90.417564,956.48615,10.58,Rain: Moderate
2006-09-23 21:00:00+00:00,KOCAELİ,41,21.365,13.565001,10.5,7.92,61.0,84.36855,957.3474,13.8,Rain: Slight
2006-09-24 21:00:00+00:00,KOCAELİ,41,18.164999,14.515,14.800001,9.178235,63.0,93.333565,958.87305,7.5,Rain: Moderate
2006-09-25 21:00:00+00:00,KOCAELİ,41,19.814999,12.765,0.1,7.127636,51.0,81.60615,959.01666,12.81,Drizzle: Light
2006-09-26 21:00:00+00:00,KOCAELİ,41,22.115,12.715,0.0,9.693296,3.0,78.33522,956.77057,12.95,Overcast
2006-09-27 21:00:00+00:00,KOCAELİ,41,25.265,16.414999,4.4,9.693296,55.0,78.60653,956.4322,14.15,Drizzle: Dense
2006-09-28 21:00:00+00:00,KOCAELİ,41,21.765,15.665,13.2,9.007196,61.0,88.0505,956.2134,11.63,Rain: Slight
