date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2017-07-01 21:00:00+00:00,SAMSUN,55,26.946499,19.2465,0.0,13.089354,2.0,79.4103,1006.53156,27.86,Partly cloudy
2017-07-02 21:00:00+00:00,SAMSUN,55,27.6465,20.596498,0.0,9.565437,1.0,86.25234,1001.80634,27.52,Mainly clear
2017-07-03 21:00:00+00:00,SAMSUN,55,29.2465,22.596498,0.4,24.675106,51.0,81.29873,1003.2719,19.93,Drizzle: Light
2017-07-04 21:00:00+00:00,SAMSUN,55,24.5465,19.7965,0.5,19.09358,53.0,72.673874,1014.69135,16.54,Drizzle: Moderate
2017-07-05 21:00:00+00:00,SAMSUN,55,24.6465,19.096498,0.2,10.308831,51.0,66.57462,1014.1733,18.06,Drizzle: Light
2017-07-06 21:00:00+00:00,SAMSUN,55,25.696499,18.7465,0.8,22.007162,51.0,68.61739,1012.4605,25.33,Drizzle: Light
2017-07-07 21:00:00+00:00,SAMSUN,55,23.2465,18.446499,0.0,9.826088,1.0,71.92993,1013.0743,22.47,Mainly clear
2017-07-08 21:00:00+00:00,SAMSUN,55,24.4965,16.446499,0.0,16.516901,0.0,70.996086,1012.87006,28.0,Clear sky
2017-07-09 21:00:00+00:00,SAMSUN,55,24.8965,16.6465,0.0,11.885453,0.0,68.63278,1014.7343,27.96,Clear sky
2017-07-10 21:00:00+00:00,SAMSUN,55,24.8965,17.696499,0.0,14.336861,2.0,77.50065,1015.7375,26.21,Partly cloudy
2017-07-11 21:00:00+00:00,SAMSUN,55,25.7465,16.696499,0.0,9.931042,0.0,71.82817,1011.76605,29.48,Clear sky
2017-07-12 21:00:00+00:00,SAMSUN,55,26.7965,17.7965,0.0,10.948973,0.0,62.734486,1006.84735,29.23,Clear sky
2017-07-13 21:00:00+00:00,SAMSUN,55,27.2965,19.946499,0.0,13.004922,1.0,68.370514,1006.90405,27.23,Mainly clear
2017-07-14 21:00:00+00:00,SAMSUN,55,25.2465,20.346498,0.1,11.113451,51.0,78.331116,1008.48444,22.24,Drizzle: Light
2017-07-15 21:00:00+00:00,SAMSUN,55,24.7965,21.2465,5.5,13.830749,55.0,87.05071,1009.77203,13.87,Drizzle: Dense
2017-07-16 21:00:00+00:00,SAMSUN,55,26.596498,21.346498,0.0,10.041354,2.0,82.94578,1009.17926,24.93,Partly cloudy
2017-07-17 21:00:00+00:00,SAMSUN,55,27.596498,20.596498,0.1,11.440978,51.0,81.76393,1008.3593,26.21,Drizzle: Light
2017-07-18 21:00:00+00:00,SAMSUN,55,28.3965,22.346498,0.3,31.869658,51.0,74.59702,1008.2522,22.1,Drizzle: Light
2017-07-19 21:00:00+00:00,SAMSUN,55,25.9965,21.696499,0.0,20.948164,3.0,73.46209,1009.9539,17.22,Overcast
2017-07-20 21:00:00+00:00,SAMSUN,55,25.0465,19.2465,0.1,13.392774,51.0,78.78333,1010.4017,20.84,Drizzle: Light
2017-07-21 21:00:00+00:00,SAMSUN,55,26.8965,19.446499,0.0,13.324863,3.0,80.654594,1011.0303,21.96,Overcast
2017-07-22 21:00:00+00:00,SAMSUN,55,28.2465,21.446499,0.1,22.027763,51.0,73.491516,1011.6457,23.34,Drizzle: Light
2017-07-23 21:00:00+00:00,SAMSUN,55,26.9965,20.596498,0.0,10.464797,0.0,73.46634,1008.8891,25.95,Clear sky
2017-07-24 21:00:00+00:00,SAMSUN,55,28.446499,21.696499,0.0,13.551501,0.0,65.8004,1005.0125,25.75,Clear sky
2017-07-25 21:00:00+00:00,SAMSUN,55,30.2465,21.9965,0.0,15.575981,2.0,69.231834,1002.5305,26.12,Partly cloudy
2017-07-26 21:00:00+00:00,SAMSUN,55,31.1465,21.696499,0.0,11.298495,2.0,71.07823,1000.217,25.95,Partly cloudy
2017-07-27 21:00:00+00:00,SAMSUN,55,29.2465,22.8965,0.0,24.798225,3.0,67.75845,1002.644,23.81,Overcast
2017-07-28 21:00:00+00:00,SAMSUN,55,27.8965,21.946499,0.4,17.238699,51.0,67.39334,1011.8039,26.14,Drizzle: Light
2017-07-29 21:00:00+00:00,SAMSUN,55,25.9965,20.9965,0.1,11.988594,51.0,71.356834,1015.2127,24.25,Drizzle: Light
2017-07-30 21:00:00+00:00,SAMSUN,55,25.0465,19.346498,0.7,13.044722,51.0,76.938225,1015.5373,18.97,Drizzle: Light
2017-07-31 21:00:00+00:00,SAMSUN,55,26.7965,20.3965,0.0,13.493999,1.0,74.43204,1015.362,25.55,Mainly clear
2017-08-01 21:00:00+00:00,SAMSUN,55,29.0465,21.1465,0.0,17.25373,0.0,72.48633,1011.35297,25.65,Clear sky
2017-08-02 21:00:00+00:00,SAMSUN,55,30.346498,22.346498,0.0,19.164719,2.0,71.0385,1007.7713,26.15,Partly cloudy
2017-08-03 21:00:00+00:00,SAMSUN,55,30.2465,23.9965,0.0,17.673029,1.0,74.241165,1005.0207,24.38,Mainly clear
2017-08-04 21:00:00+00:00,SAMSUN,55,30.8965,23.5465,0.0,20.163212,3.0,72.63969,1005.11743,21.47,Overcast
2017-08-05 21:00:00+00:00,SAMSUN,55,28.0465,22.946499,0.0,11.212135,3.0,79.07082,1006.1639,22.64,Overcast
2017-08-06 21:00:00+00:00,SAMSUN,55,29.4965,22.7965,0.0,11.119281,1.0,79.680916,1006.3947,25.47,Mainly clear
2017-08-07 21:00:00+00:00,SAMSUN,55,28.9965,22.946499,0.0,14.336861,3.0,82.89449,1010.50226,23.41,Overcast
2017-08-08 21:00:00+00:00,SAMSUN,55,29.596498,22.946499,0.0,9.9571085,0.0,77.13775,1013.16754,25.61,Clear sky
2017-08-09 21:00:00+00:00,SAMSUN,55,30.2465,23.4965,0.0,18.0,1.0,80.93578,1011.0923,24.75,Mainly clear
2017-08-10 21:00:00+00:00,SAMSUN,55,29.7465,22.7465,0.0,13.397612,3.0,71.35071,1007.1586,21.77,Overcast
2017-08-11 21:00:00+00:00,SAMSUN,55,29.196499,24.1465,0.4,14.529915,51.0,77.14005,1005.6741,14.63,Drizzle: Light
2017-08-12 21:00:00+00:00,SAMSUN,55,29.696499,22.5465,0.0,13.0447235,1.0,71.38746,1003.1511,23.36,Mainly clear
2017-08-13 21:00:00+00:00,SAMSUN,55,27.946499,23.4965,0.5,13.849476,51.0,81.37579,1007.02875,13.62,Drizzle: Light
2017-08-14 21:00:00+00:00,SAMSUN,55,27.2465,23.7965,0.6,14.934577,51.0,78.01212,1010.1812,13.82,Drizzle: Light
2017-08-15 21:00:00+00:00,SAMSUN,55,27.346498,22.096498,0.0,11.457958,3.0,76.470085,1007.8808,13.74,Overcast
2017-08-16 21:00:00+00:00,SAMSUN,55,28.946499,23.2465,0.0,12.475961,3.0,76.16677,1006.6995,16.58,Overcast
2017-08-17 21:00:00+00:00,SAMSUN,55,29.096498,21.8965,0.6,14.658676,51.0,75.38864,1008.8781,20.8,Drizzle: Light
2017-08-18 21:00:00+00:00,SAMSUN,55,28.096498,22.446499,0.1,12.964998,51.0,78.73765,1010.50385,17.35,Drizzle: Light
2017-08-19 21:00:00+00:00,SAMSUN,55,28.346498,22.346498,0.0,11.298495,2.0,77.60183,1009.9299,18.45,Partly cloudy
2017-08-20 21:00:00+00:00,SAMSUN,55,27.9965,22.596498,0.5,15.782622,51.0,82.20981,1005.4429,16.46,Drizzle: Light
2017-08-21 21:00:00+00:00,SAMSUN,55,27.0465,23.0465,2.0,17.373497,51.0,79.28125,1006.9036,14.59,Drizzle: Light
2017-08-22 21:00:00+00:00,SAMSUN,55,26.3965,21.2465,4.5,23.023117,61.0,70.28494,1011.8752,14.42,Rain: Slight
2017-08-23 21:00:00+00:00,SAMSUN,55,24.9965,21.1465,0.3,12.904882,51.0,62.3421,1015.9904,7.98,Drizzle: Light
2017-08-24 21:00:00+00:00,SAMSUN,55,25.196499,20.8965,0.5,16.09969,51.0,62.96817,1018.32324,8.32,Drizzle: Light
2017-08-25 21:00:00+00:00,SAMSUN,55,26.7965,20.2465,0.1,16.919998,51.0,58.671345,1016.2334,18.06,Drizzle: Light
2017-08-26 21:00:00+00:00,SAMSUN,55,28.096498,21.446499,1.7,18.289274,53.0,71.34989,1010.8989,17.52,Drizzle: Moderate
2017-08-27 21:00:00+00:00,SAMSUN,55,29.346498,21.4965,0.0,22.206486,3.0,68.49056,1006.7422,17.74,Overcast
2017-08-28 21:00:00+00:00,SAMSUN,55,28.596498,22.3965,1.2,18.175545,53.0,61.61415,1007.96875,19.07,Drizzle: Moderate
2017-08-29 21:00:00+00:00,SAMSUN,55,23.596498,20.446499,0.9000001,24.72495,51.0,77.56307,1011.3711,9.71,Drizzle: Light
2017-08-30 21:00:00+00:00,SAMSUN,55,21.5465,17.8965,2.9,22.26768,55.0,70.61121,1014.4881,8.01,Drizzle: Dense
2017-08-31 21:00:00+00:00,SAMSUN,55,23.446499,14.7965,0.0,12.738099,1.0,65.147766,1013.9189,22.89,Mainly clear
2017-09-01 21:00:00+00:00,SAMSUN,55,24.6465,16.196499,0.0,16.746773,0.0,69.83139,1012.5756,22.8,Clear sky
2017-09-02 21:00:00+00:00,SAMSUN,55,27.0465,17.0465,0.0,17.654688,0.0,72.961464,1010.1548,22.92,Clear sky
2017-09-03 21:00:00+00:00,SAMSUN,55,32.1465,17.696499,0.0,12.682018,0.0,63.652378,1007.7768,22.69,Clear sky
2017-09-04 21:00:00+00:00,SAMSUN,55,26.6465,20.7965,0.0,19.734436,3.0,70.31437,1012.02905,17.45,Overcast
2017-09-05 21:00:00+00:00,SAMSUN,55,21.8965,18.2465,2.4,22.148046,53.0,70.90714,1008.7482,7.25,Drizzle: Moderate
2017-09-06 21:00:00+00:00,SAMSUN,55,25.0465,17.446499,0.0,19.681828,3.0,58.846844,1015.02124,21.19,Overcast
2017-09-07 21:00:00+00:00,SAMSUN,55,27.2965,17.4965,0.0,17.76081,3.0,55.6683,1013.8623,21.25,Overcast
2017-09-08 21:00:00+00:00,SAMSUN,55,25.4965,18.2465,0.0,13.0447235,2.0,72.87222,1012.9434,20.99,Partly cloudy
2017-09-09 21:00:00+00:00,SAMSUN,55,28.0465,18.096498,0.0,9.290511,0.0,62.042377,1011.228,21.25,Clear sky
2017-09-10 21:00:00+00:00,SAMSUN,55,30.0465,21.196499,0.0,10.691453,0.0,59.178936,1010.52856,20.93,Clear sky
2017-09-11 21:00:00+00:00,SAMSUN,55,35.696503,22.7965,0.0,21.892027,0.0,40.50845,1007.3723,21.27,Clear sky
2017-09-12 21:00:00+00:00,SAMSUN,55,30.696499,21.8965,0.0,16.563911,0.0,52.599247,1011.3526,20.76,Clear sky
2017-09-13 21:00:00+00:00,SAMSUN,55,27.7465,20.5465,0.0,11.609651,1.0,67.72126,1014.1294,20.46,Mainly clear
2017-09-14 21:00:00+00:00,SAMSUN,55,26.446499,19.0465,0.0,10.383987,1.0,76.00396,1010.342,20.18,Mainly clear
2017-09-15 21:00:00+00:00,SAMSUN,55,26.4965,19.2465,0.0,9.19939,1.0,78.380806,1013.1428,19.92,Mainly clear
2017-09-16 21:00:00+00:00,SAMSUN,55,27.1465,19.596498,0.0,10.1887,1.0,78.78354,1012.06494,19.85,Mainly clear
2017-09-17 21:00:00+00:00,SAMSUN,55,27.1465,18.846498,0.0,8.942214,3.0,72.74457,1009.9841,19.65,Overcast
2017-09-18 21:00:00+00:00,SAMSUN,55,27.6465,21.7465,0.4,13.684735,51.0,84.764725,1009.5639,15.12,Drizzle: Light
2017-09-19 21:00:00+00:00,SAMSUN,55,27.4965,20.3965,0.0,8.913181,2.0,81.63506,1008.5114,18.4,Partly cloudy
2017-09-20 21:00:00+00:00,SAMSUN,55,32.2965,20.946499,0.0,11.808878,2.0,56.621853,1005.9223,18.99,Partly cloudy
2017-09-21 21:00:00+00:00,SAMSUN,55,27.696499,19.846498,0.2,28.512817,51.0,70.81191,1008.6319,14.94,Drizzle: Light
2017-09-22 21:00:00+00:00,SAMSUN,55,23.3965,19.196499,2.4999995,24.162947,53.0,73.98359,1015.1049,8.2,Drizzle: Moderate
2017-09-23 21:00:00+00:00,SAMSUN,55,22.1465,18.4965,0.2,10.028439,51.0,71.405975,1018.8505,7.44,Drizzle: Light
2017-09-24 21:00:00+00:00,SAMSUN,55,24.0465,17.9965,0.3,9.085988,51.0,75.88894,1016.9294,10.51,Drizzle: Light
2017-09-25 21:00:00+00:00,SAMSUN,55,23.2965,18.346498,0.1,9.028754,51.0,84.56845,1012.9302,7.15,Drizzle: Light
2017-09-26 21:00:00+00:00,SAMSUN,55,24.5465,18.6465,0.3,20.833395,51.0,75.35765,1014.71747,10.12,Drizzle: Light
2017-09-27 21:00:00+00:00,SAMSUN,55,21.196499,16.6465,0.0,22.366402,3.0,62.385586,1018.96295,12.62,Overcast
2017-09-28 21:00:00+00:00,SAMSUN,55,21.3965,14.6965,0.0,13.276144,3.0,61.772934,1018.3558,13.99,Overcast
2017-09-29 21:00:00+00:00,SAMSUN,55,21.7965,13.5965,0.0,13.246826,2.0,70.01307,1014.45636,16.78,Partly cloudy
2017-09-30 21:00:00+00:00,SAMSUN,55,20.6465,16.7465,2.0,15.893093,51.0,78.21394,1014.95807,6.26,Drizzle: Light
2017-10-01 21:00:00+00:00,SAMSUN,55,17.596498,13.9965,3.4,21.915691,53.0,69.6976,1019.05035,7.88,Drizzle: Moderate
2017-10-02 21:00:00+00:00,SAMSUN,55,16.946499,11.2465,0.1,19.022177,51.0,57.758213,1022.2255,9.14,Drizzle: Light
2017-10-03 21:00:00+00:00,SAMSUN,55,19.2965,10.2465,0.0,18.440998,1.0,58.65788,1022.03516,17.15,Mainly clear
2017-10-04 21:00:00+00:00,SAMSUN,55,20.596498,11.5965,0.0,13.004922,1.0,62.855225,1017.13165,17.21,Mainly clear
2017-10-05 21:00:00+00:00,SAMSUN,55,26.4965,12.4465,0.0,19.881649,3.0,46.09229,1009.67773,16.91,Overcast
2017-10-06 21:00:00+00:00,SAMSUN,55,29.0465,15.896501,0.0,25.72174,3.0,34.84135,1007.4429,16.51,Overcast
2017-10-07 21:00:00+00:00,SAMSUN,55,30.946499,17.1465,0.0,24.184391,3.0,44.17633,1005.0765,14.47,Overcast
2017-10-08 21:00:00+00:00,SAMSUN,55,16.6465,15.2465,3.5000002,16.800856,53.0,78.03343,1013.24884,1.97,Drizzle: Moderate
2017-10-09 21:00:00+00:00,SAMSUN,55,17.846498,13.0465,0.0,7.5170207,3.0,72.29939,1017.37427,4.92,Overcast
2017-10-10 21:00:00+00:00,SAMSUN,55,18.346498,12.2465,2.5999997,16.394829,61.0,70.484215,1020.3423,11.42,Rain: Slight
2017-10-11 21:00:00+00:00,SAMSUN,55,17.096498,11.7465,0.4,9.726664,51.0,74.561806,1021.7735,10.05,Drizzle: Light
2017-10-12 21:00:00+00:00,SAMSUN,55,20.1465,10.9465,0.0,15.042659,0.0,69.829094,1019.54395,15.37,Clear sky
2017-10-13 21:00:00+00:00,SAMSUN,55,20.696499,11.0465,0.1,19.592731,51.0,67.26293,1017.5535,13.29,Drizzle: Light
2017-10-14 21:00:00+00:00,SAMSUN,55,17.7465,12.6965,0.0,14.021525,3.0,67.673775,1021.25464,3.46,Overcast
2017-10-15 21:00:00+00:00,SAMSUN,55,18.346498,13.146501,6.2,20.240198,63.0,69.27486,1020.5872,3.87,Rain: Moderate
2017-10-16 21:00:00+00:00,SAMSUN,55,19.846498,11.396501,0.0,16.595179,1.0,64.46057,1024.4716,14.32,Mainly clear
2017-10-17 21:00:00+00:00,SAMSUN,55,22.196499,13.0965,0.0,18.668005,1.0,56.034573,1021.13916,14.1,Mainly clear
2017-10-18 21:00:00+00:00,SAMSUN,55,23.946499,13.6965,0.0,18.391737,0.0,62.86733,1017.2244,14.07,Clear sky
2017-10-19 21:00:00+00:00,SAMSUN,55,22.9965,13.896501,0.0,16.299694,0.0,63.122295,1015.6865,13.91,Clear sky
2017-10-20 21:00:00+00:00,SAMSUN,55,20.6465,12.396501,0.0,11.019764,2.0,74.75973,1014.665,13.36,Partly cloudy
2017-10-21 21:00:00+00:00,SAMSUN,55,21.196499,13.0965,0.0,14.799459,3.0,68.56324,1011.29297,10.93,Overcast
2017-10-22 21:00:00+00:00,SAMSUN,55,18.9965,13.146501,0.0,14.48972,3.0,78.52594,1011.2686,11.3,Overcast
2017-10-23 21:00:00+00:00,SAMSUN,55,27.8965,13.4465,0.0,24.442913,3.0,45.818768,1006.0041,12.93,Overcast
2017-10-24 21:00:00+00:00,SAMSUN,55,22.196499,15.9965,0.0,22.218153,3.0,66.96906,1012.1362,10.33,Overcast
2017-10-25 21:00:00+00:00,SAMSUN,55,17.0465,14.9965,3.3999999,11.874544,53.0,92.34922,1017.78564,5.41,Drizzle: Moderate
2017-10-26 21:00:00+00:00,SAMSUN,55,16.446499,12.7465,0.8,16.676977,51.0,87.10541,1017.0041,5.44,Drizzle: Light
2017-10-27 21:00:00+00:00,SAMSUN,55,24.096498,12.896501,0.1,15.7908325,51.0,62.70207,1005.58887,10.63,Drizzle: Light
2017-10-28 21:00:00+00:00,SAMSUN,55,22.696499,13.2965,1.5,17.163355,53.0,78.72975,1001.69806,7.82,Drizzle: Moderate
2017-10-29 21:00:00+00:00,SAMSUN,55,19.9965,10.6965,1.4000001,18.847641,53.0,65.92069,1001.67926,5.69,Drizzle: Moderate
2017-10-30 21:00:00+00:00,SAMSUN,55,16.7965,7.8465004,0.0,21.068459,3.0,59.95282,1014.9422,10.32,Overcast
2017-10-31 21:00:00+00:00,SAMSUN,55,13.1965,6.3465004,0.6,16.704155,51.0,64.44404,1020.5655,9.48,Drizzle: Light
2017-11-01 21:00:00+00:00,SAMSUN,55,13.7965,6.1464996,0.0,16.575644,0.0,70.949905,1021.03265,12.27,Clear sky
2017-11-02 21:00:00+00:00,SAMSUN,55,17.6465,7.6464996,0.0,21.638964,1.0,52.617275,1014.5606,12.3,Mainly clear
2017-11-03 21:00:00+00:00,SAMSUN,55,16.0965,9.0965,0.0,18.0,3.0,60.69753,1015.842,8.94,Overcast
2017-11-04 21:00:00+00:00,SAMSUN,55,14.9465,9.9965,3.3,9.346143,53.0,84.4141,1016.97754,5.09,Drizzle: Moderate
2017-11-05 21:00:00+00:00,SAMSUN,55,18.2965,11.4465,0.8,13.004922,51.0,76.473785,1013.7166,9.45,Drizzle: Light
2017-11-06 21:00:00+00:00,SAMSUN,55,17.446499,10.2965,0.0,13.755579,2.0,73.874794,1021.353,10.62,Partly cloudy
2017-11-07 21:00:00+00:00,SAMSUN,55,16.446499,9.4965,0.0,13.441071,1.0,81.81585,1022.58594,9.1,Mainly clear
2017-11-08 21:00:00+00:00,SAMSUN,55,18.196499,9.2965,0.0,16.520823,2.0,78.825356,1019.273,10.94,Partly cloudy
2017-11-09 21:00:00+00:00,SAMSUN,55,16.4965,9.9965,0.0,14.003028,3.0,77.77485,1017.48883,9.83,Overcast
2017-11-10 21:00:00+00:00,SAMSUN,55,16.3965,10.646501,0.0,12.144331,3.0,81.21123,1017.2676,9.9,Overcast
2017-11-11 21:00:00+00:00,SAMSUN,55,21.0465,10.3465,0.0,19.85556,3.0,58.957184,1015.3598,6.92,Overcast
2017-11-12 21:00:00+00:00,SAMSUN,55,22.7965,14.8465,0.0,23.928492,3.0,51.59142,1013.1741,8.73,Overcast
2017-11-13 21:00:00+00:00,SAMSUN,55,24.846498,13.896501,0.0,26.987997,3.0,48.954395,1010.6826,10.12,Overcast
2017-11-14 21:00:00+00:00,SAMSUN,55,18.846498,10.7965,0.0,11.019764,3.0,77.63038,1019.4983,9.45,Overcast
2017-11-15 21:00:00+00:00,SAMSUN,55,16.0465,12.646501,0.4,10.182337,51.0,87.75373,1022.34424,5.08,Drizzle: Light
2017-11-16 21:00:00+00:00,SAMSUN,55,16.446499,11.0465,0.0,11.609651,3.0,87.635376,1018.0449,9.28,Overcast
2017-11-17 21:00:00+00:00,SAMSUN,55,20.096498,11.146501,0.0,18.335276,3.0,64.80078,1013.49976,9.81,Overcast
2017-11-18 21:00:00+00:00,SAMSUN,55,23.5465,13.9465,0.0,29.01966,3.0,48.12544,1007.76276,9.72,Overcast
2017-11-19 21:00:00+00:00,SAMSUN,55,20.7965,14.146501,0.0,26.420174,3.0,50.943096,1003.96295,5.64,Overcast
2017-11-20 21:00:00+00:00,SAMSUN,55,13.8465,7.6464996,22.800001,22.963936,63.0,79.48225,1003.5887,1.43,Rain: Moderate
2017-11-21 21:00:00+00:00,SAMSUN,55,11.396501,4.9465,1.6000001,19.914215,73.0,56.601322,1014.639,9.04,Snow fall: Moderate
2017-11-22 21:00:00+00:00,SAMSUN,55,7.8964996,5.0965004,7.5999994,19.681828,55.0,74.743904,1017.111,4.94,Drizzle: Dense
2017-11-23 21:00:00+00:00,SAMSUN,55,9.9465,4.4965,0.70000005,13.324863,51.0,65.720146,1020.7844,5.52,Drizzle: Light
2017-11-24 21:00:00+00:00,SAMSUN,55,11.2465,5.3465004,0.0,16.263872,3.0,73.78824,1023.8112,8.84,Overcast
2017-11-25 21:00:00+00:00,SAMSUN,55,16.5465,8.7465,0.0,26.250393,0.0,54.688816,1018.49884,9.24,Clear sky
2017-11-26 21:00:00+00:00,SAMSUN,55,18.0465,10.2465,0.0,25.264202,3.0,56.87433,1015.9405,8.66,Overcast
2017-11-27 21:00:00+00:00,SAMSUN,55,14.5965,10.0965,0.70000005,13.397612,51.0,64.56713,1011.8143,1.93,Drizzle: Light
2017-11-28 21:00:00+00:00,SAMSUN,55,16.5465,8.9465,1.1,21.900904,53.0,75.833916,1013.8618,7.62,Drizzle: Moderate
2017-11-29 21:00:00+00:00,SAMSUN,55,16.196499,6.7465,0.0,16.80857,3.0,68.70214,1020.1949,8.92,Overcast
2017-11-30 21:00:00+00:00,SAMSUN,55,19.1465,8.0465,0.0,30.319178,3.0,51.974552,1018.4454,8.47,Overcast
2017-12-01 21:00:00+00:00,SAMSUN,55,20.596498,12.9965,0.0,30.05515,3.0,49.164394,1018.1629,8.6,Overcast
2017-12-02 21:00:00+00:00,SAMSUN,55,21.4965,14.2965,0.0,32.078403,3.0,45.840454,1018.83905,7.62,Overcast
2017-12-03 21:00:00+00:00,SAMSUN,55,21.196499,13.146501,0.8,24.569836,53.0,54.300632,1015.68036,8.22,Drizzle: Moderate
2017-12-04 21:00:00+00:00,SAMSUN,55,13.2965,7.3964996,16.9,23.000591,61.0,83.74876,1014.27,1.31,Rain: Slight
2017-12-05 21:00:00+00:00,SAMSUN,55,7.5465,3.5465,8.499999,20.421871,73.0,82.4581,1017.8632,3.37,Snow fall: Moderate
2017-12-06 21:00:00+00:00,SAMSUN,55,9.4465,3.0465,0.4,24.27265,51.0,56.754807,1020.30444,2.68,Drizzle: Light
2017-12-07 21:00:00+00:00,SAMSUN,55,13.2465,7.5465,0.0,22.828087,2.0,51.158085,1021.82196,7.92,Partly cloudy
2017-12-08 21:00:00+00:00,SAMSUN,55,15.7965,8.2965,0.0,31.072817,3.0,45.8907,1017.80054,8.47,Overcast
2017-12-09 21:00:00+00:00,SAMSUN,55,16.5965,10.3465,0.0,34.94968,3.0,46.074875,1013.3697,8.36,Overcast
2017-12-10 21:00:00+00:00,SAMSUN,55,13.7465,7.9465,3.4,16.299694,61.0,83.25537,1022.2422,7.29,Rain: Slight
2017-12-11 21:00:00+00:00,SAMSUN,55,17.946499,10.4965,0.0,32.078403,0.0,60.417553,1020.9411,8.38,Clear sky
2017-12-12 21:00:00+00:00,SAMSUN,55,16.2465,7.5465,0.0,21.203358,3.0,65.33056,1017.84106,7.66,Overcast
2017-12-13 21:00:00+00:00,SAMSUN,55,16.196499,8.7965,0.0,23.950148,3.0,54.70247,1013.1021,5.86,Overcast
2017-12-14 21:00:00+00:00,SAMSUN,55,17.2965,9.3465,0.0,25.460934,3.0,58.933624,1014.4847,7.95,Overcast
2017-12-15 21:00:00+00:00,SAMSUN,55,18.196499,8.8965,0.0,30.551254,3.0,51.395336,1013.71906,7.07,Overcast
2017-12-16 21:00:00+00:00,SAMSUN,55,18.196499,13.0465,0.0,28.019936,3.0,53.174847,1012.9556,2.83,Overcast
2017-12-17 21:00:00+00:00,SAMSUN,55,17.2965,10.646501,3.6999998,35.16225,55.0,71.64564,1013.5076,4.04,Drizzle: Dense
2017-12-18 21:00:00+00:00,SAMSUN,55,14.7465,7.9965,15.400002,20.466246,63.0,88.87259,1017.8057,7.06,Rain: Moderate
2017-12-19 21:00:00+00:00,SAMSUN,55,10.646501,7.6464996,5.699999,16.09969,53.0,85.775116,1024.3171,1.43,Drizzle: Moderate
2017-12-20 21:00:00+00:00,SAMSUN,55,8.5465,6.4965,4.5999994,14.182355,55.0,86.55005,1026.275,1.57,Drizzle: Dense
2017-12-21 21:00:00+00:00,SAMSUN,55,9.146501,4.9465,12.200001,23.532547,73.0,85.6793,1022.33453,1.32,Snow fall: Moderate
2017-12-22 21:00:00+00:00,SAMSUN,55,8.3965,5.5965004,28.3,19.652176,63.0,91.47053,1010.66406,0.78,Rain: Moderate
2017-12-23 21:00:00+00:00,SAMSUN,55,8.7465,3.3465,5.7,15.484185,55.0,78.772575,1015.3195,5.24,Drizzle: Dense
2017-12-24 21:00:00+00:00,SAMSUN,55,12.3465,3.7465,0.0,27.026386,3.0,53.404095,1021.79297,6.66,Overcast
2017-12-25 21:00:00+00:00,SAMSUN,55,14.146501,6.4465,0.0,29.533169,0.0,51.73879,1023.377,8.18,Clear sky
2017-12-26 21:00:00+00:00,SAMSUN,55,16.3465,8.9465,0.0,20.421871,3.0,45.319256,1017.33124,7.33,Overcast
2017-12-27 21:00:00+00:00,SAMSUN,55,16.8465,8.0965,0.0,26.072052,3.0,40.628716,1013.12213,7.4,Overcast
2017-12-28 21:00:00+00:00,SAMSUN,55,17.7465,10.5465,0.0,26.368616,3.0,48.525043,1012.28754,8.07,Overcast
2017-12-29 21:00:00+00:00,SAMSUN,55,18.0465,9.4965,0.0,18.584509,3.0,61.750538,1010.21576,7.59,Overcast
2017-12-30 21:00:00+00:00,SAMSUN,55,13.8465,10.0965,2.7,20.88,53.0,75.65791,1012.5494,4.05,Drizzle: Moderate
2017-12-31 21:00:00+00:00,SAMSUN,55,10.146501,7.4465,18.300001,15.696165,63.0,89.353516,1014.59955,1.84,Rain: Moderate
2018-01-01 21:00:00+00:00,SAMSUN,55,12.9465,4.3465,0.1,13.493999,51.0,70.22282,1013.1277,8.42,Drizzle: Light
2018-01-02 21:00:00+00:00,SAMSUN,55,16.3965,8.0965,0.0,19.134262,3.0,50.25912,1008.5556,7.56,Overcast
2018-01-03 21:00:00+00:00,SAMSUN,55,15.5965,8.9965,0.1,19.602652,51.0,65.71386,1004.3591,3.88,Drizzle: Light
2018-01-04 21:00:00+00:00,SAMSUN,55,13.396501,8.3465,2.4,15.856354,53.0,80.89036,1008.0464,6.71,Drizzle: Moderate
2018-01-05 21:00:00+00:00,SAMSUN,55,11.396501,6.4965,3.7999997,12.229406,55.0,87.31507,1020.1928,4.84,Drizzle: Dense
2018-01-06 21:00:00+00:00,SAMSUN,55,15.9465,6.5465,0.0,25.63847,2.0,63.627476,1025.0126,8.62,Partly cloudy
2018-01-07 21:00:00+00:00,SAMSUN,55,15.2965,7.7465,0.0,26.596178,2.0,61.951824,1028.5133,8.55,Partly cloudy
2018-01-08 21:00:00+00:00,SAMSUN,55,13.4965,8.0965,1.1,21.313093,51.0,72.52064,1028.6337,6.59,Drizzle: Light
2018-01-09 21:00:00+00:00,SAMSUN,55,8.4965,4.7965,0.2,16.676977,51.0,87.76391,1027.912,3.77,Drizzle: Light
2018-01-10 21:00:00+00:00,SAMSUN,55,12.6965,4.8465,0.0,11.966954,3.0,75.99671,1012.8466,4.6,Overcast
