date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-01-31 21:00:00+00:00,AKSARAY,68,2.2540002,-11.796,0.0,7.5685663,3.0,60.61162,901.69464,13.98,Overcast
2006-02-01 21:00:00+00:00,AKSARAY,68,3.2540002,-6.946,3.6,8.707238,73.0,80.123146,898.7006,13.46,Snow fall: Moderate
2006-02-02 21:00:00+00:00,AKSARAY,68,-0.096,-4.646,0.0,5.1919937,3.0,93.324165,899.56616,9.88,Overcast
2006-02-03 21:00:00+00:00,AKSARAY,68,1.4039999,-8.396,0.0,7.24486,3.0,83.91549,903.4775,12.65,Overcast
2006-02-04 21:00:00+00:00,AKSARAY,68,5.6540003,-9.546,0.0,9.504272,3.0,71.28046,901.9235,11.89,Overcast
2006-02-05 21:00:00+00:00,AKSARAY,68,9.004,-2.346,0.1,15.856356,51.0,77.14002,896.71686,8.55,Drizzle: Light
2006-02-06 21:00:00+00:00,AKSARAY,68,10.354,-0.19600001,0.8,20.275383,51.0,74.77472,893.54254,10.8,Drizzle: Light
2006-02-07 21:00:00+00:00,AKSARAY,68,10.104,-1.146,0.8,15.7908325,51.0,76.09647,889.55035,11.5,Drizzle: Light
2006-02-08 21:00:00+00:00,AKSARAY,68,0.704,-2.4459999,2.9,15.281989,73.0,82.691025,895.0581,6.35,Snow fall: Moderate
2006-02-09 21:00:00+00:00,AKSARAY,68,10.704,-2.4959998,0.0,24.64094,3.0,59.175415,902.6055,12.87,Overcast
2006-02-10 21:00:00+00:00,AKSARAY,68,10.954,4.9040003,0.0,33.809345,3.0,63.33891,902.2077,12.28,Overcast
2006-02-11 21:00:00+00:00,AKSARAY,68,10.354,-0.19600001,6.9,28.08,75.0,72.13398,897.064,11.73,Snow fall: Heavy
2006-02-12 21:00:00+00:00,AKSARAY,68,3.204,-1.796,1.8000001,9.885262,73.0,78.886894,898.5246,8.03,Snow fall: Moderate
2006-02-13 21:00:00+00:00,AKSARAY,68,2.404,-3.4459999,0.2,13.324863,71.0,65.44466,899.27484,12.08,Snow fall: Slight
2006-02-14 21:00:00+00:00,AKSARAY,68,-1.696,-6.196,3.0,16.870138,73.0,70.855255,899.34,12.93,Snow fall: Moderate
2006-02-15 21:00:00+00:00,AKSARAY,68,-3.2459998,-11.296,0.2,13.684735,71.0,63.113785,902.7971,13.59,Snow fall: Slight
2006-02-16 21:00:00+00:00,AKSARAY,68,1.854,-13.146,0.4,13.5515,71.0,60.52596,903.85767,11.14,Snow fall: Slight
2006-02-17 21:00:00+00:00,AKSARAY,68,10.054,0.354,2.3000002,17.283749,71.0,79.63521,908.2485,12.23,Snow fall: Slight
2006-02-18 21:00:00+00:00,AKSARAY,68,12.004,-0.796,0.0,8.557102,3.0,74.24288,909.37646,14.77,Overcast
2006-02-19 21:00:00+00:00,AKSARAY,68,10.254,0.104,0.0,8.435069,3.0,76.0793,906.5638,9.78,Overcast
2006-02-20 21:00:00+00:00,AKSARAY,68,11.054,0.104,0.0,12.074766,3.0,72.2005,908.1143,14.86,Overcast
2006-02-21 21:00:00+00:00,AKSARAY,68,11.104,-2.096,0.0,6.638072,0.0,69.17704,908.38654,17.13,Clear sky
2006-02-22 21:00:00+00:00,AKSARAY,68,13.304,-2.546,0.0,8.766573,2.0,67.40635,906.6599,17.33,Partly cloudy
2006-02-23 21:00:00+00:00,AKSARAY,68,15.654,-1.246,0.0,14.145756,3.0,52.524006,903.10785,16.44,Overcast
2006-02-24 21:00:00+00:00,AKSARAY,68,15.204,-0.146,0.0,12.88981,3.0,54.318333,900.4336,17.33,Overcast
2006-02-25 21:00:00+00:00,AKSARAY,68,12.904,1.4039999,0.4,22.932877,51.0,67.43308,900.1641,15.67,Drizzle: Light
2006-02-26 21:00:00+00:00,AKSARAY,68,11.654,3.2540002,0.0,15.84,3.0,60.18486,901.3388,12.69,Overcast
2006-02-27 21:00:00+00:00,AKSARAY,68,12.854,0.75399995,0.0,13.202726,3.0,63.024258,902.4182,11.69,Overcast
2006-02-28 21:00:00+00:00,AKSARAY,68,12.504,3.2540002,0.4,20.326454,51.0,59.14191,898.10126,16.82,Drizzle: Light
2006-03-01 21:00:00+00:00,AKSARAY,68,14.454,-1.196,0.0,16.039202,3.0,60.652256,900.611,17.32,Overcast
2006-03-02 21:00:00+00:00,AKSARAY,68,14.254,5.554,4.3,34.137413,53.0,65.97541,898.5349,15.89,Drizzle: Moderate
2006-03-03 21:00:00+00:00,AKSARAY,68,10.954,-0.19600001,0.0,10.495713,3.0,59.42407,904.14825,18.54,Overcast
2006-03-04 21:00:00+00:00,AKSARAY,68,15.004,0.65400004,0.0,12.979984,3.0,53.033222,901.99585,18.27,Overcast
2006-03-05 21:00:00+00:00,AKSARAY,68,16.954,2.004,0.0,15.893093,3.0,49.70429,903.0739,19.82,Overcast
2006-03-06 21:00:00+00:00,AKSARAY,68,18.054,1.504,0.0,26.525429,1.0,55.06068,895.5887,18.81,Mainly clear
2006-03-07 21:00:00+00:00,AKSARAY,68,13.604,5.454,2.4,38.84832,53.0,46.08167,888.11554,16.47,Drizzle: Moderate
2006-03-08 21:00:00+00:00,AKSARAY,68,5.254,-0.59599996,0.8,19.319628,73.0,63.718384,893.6287,13.33,Snow fall: Moderate
2006-03-09 21:00:00+00:00,AKSARAY,68,6.754,-4.296,0.0,8.854829,1.0,60.60648,904.9991,19.9,Mainly clear
2006-03-10 21:00:00+00:00,AKSARAY,68,13.354,-2.296,0.0,18.289274,3.0,49.46832,903.7647,20.11,Overcast
2006-03-11 21:00:00+00:00,AKSARAY,68,15.204,-0.146,0.0,18.792551,3.0,57.373657,900.7912,19.03,Overcast
2006-03-12 21:00:00+00:00,AKSARAY,68,14.404,4.1540003,1.5000001,33.53415,51.0,57.48393,894.81683,16.31,Drizzle: Light
2006-03-13 21:00:00+00:00,AKSARAY,68,12.004,2.104,3.4,28.802248,53.0,74.09894,896.39716,13.13,Drizzle: Moderate
2006-03-14 21:00:00+00:00,AKSARAY,68,9.004,0.65400004,2.8999999,14.404499,71.0,74.37928,900.4937,11.75,Snow fall: Slight
2006-03-15 21:00:00+00:00,AKSARAY,68,11.154,-2.346,0.8000001,9.422101,51.0,65.52821,902.04297,17.48,Drizzle: Light
2006-03-16 21:00:00+00:00,AKSARAY,68,8.604,-0.446,0.0,11.480557,3.0,72.59166,902.26855,14.16,Overcast
2006-03-17 21:00:00+00:00,AKSARAY,68,9.604,-1.396,7.1,11.440978,71.0,76.8959,899.9575,15.93,Snow fall: Slight
2006-03-18 21:00:00+00:00,AKSARAY,68,7.1540003,1.254,4.899999,16.808569,73.0,71.9443,900.0013,14.5,Snow fall: Moderate
2006-03-19 21:00:00+00:00,AKSARAY,68,11.754,-3.796,0.0,12.7279215,2.0,55.40143,901.85284,22.43,Partly cloudy
2006-03-20 21:00:00+00:00,AKSARAY,68,12.804,2.0540001,0.5,11.620809,51.0,64.39679,901.8405,17.14,Drizzle: Light
2006-03-21 21:00:00+00:00,AKSARAY,68,15.204,1.804,0.0,9.449572,2.0,68.30183,905.0574,20.74,Partly cloudy
2006-03-22 21:00:00+00:00,AKSARAY,68,22.604,5.254,0.0,23.34455,3.0,45.99864,903.0598,19.15,Overcast
2006-03-23 21:00:00+00:00,AKSARAY,68,17.904,6.304,0.3,15.0038395,51.0,54.108826,897.8857,15.59,Drizzle: Light
2006-03-24 21:00:00+00:00,AKSARAY,68,9.654,4.604,12.900002,16.904673,61.0,86.559654,897.531,8.64,Rain: Slight
2006-03-25 21:00:00+00:00,AKSARAY,68,11.404,1.704,0.3,9.220499,51.0,75.8973,902.5886,17.78,Drizzle: Light
2006-03-26 21:00:00+00:00,AKSARAY,68,12.704,0.954,0.1,9.007196,51.0,68.908104,902.8869,17.1,Drizzle: Light
2006-03-27 21:00:00+00:00,AKSARAY,68,15.004,1.554,0.0,14.007655,2.0,56.523724,902.2421,22.22,Partly cloudy
2006-03-28 21:00:00+00:00,AKSARAY,68,16.404,0.504,0.0,10.97262,3.0,51.771603,903.3919,23.41,Overcast
2006-03-29 21:00:00+00:00,AKSARAY,68,19.454,4.9040003,0.0,19.376562,2.0,46.391224,903.51117,23.67,Partly cloudy
2006-03-30 21:00:00+00:00,AKSARAY,68,13.304,5.9040003,3.3000002,9.028754,55.0,72.86783,904.76935,14.39,Drizzle: Dense
2006-03-31 21:00:00+00:00,AKSARAY,68,17.354,2.2540002,4.7999997,7.968939,61.0,73.13407,901.58734,19.87,Rain: Slight
2006-04-01 21:00:00+00:00,AKSARAY,68,12.204,5.754,7.4,17.026896,61.0,77.68151,901.23676,12.42,Rain: Slight
2006-04-02 21:00:00+00:00,AKSARAY,68,13.954,-0.046000004,0.0,12.758432,2.0,59.964813,899.8767,23.45,Partly cloudy
2006-04-03 21:00:00+00:00,AKSARAY,68,15.804,-0.19600001,0.1,9.0645685,51.0,52.211384,895.5467,23.38,Drizzle: Light
2006-04-04 21:00:00+00:00,AKSARAY,68,15.104,3.5040002,0.3,18.584509,51.0,58.664017,896.91113,19.86,Drizzle: Light
2006-04-05 21:00:00+00:00,AKSARAY,68,16.804,0.90400004,0.0,12.074766,3.0,53.271225,903.85736,24.9,Overcast
2006-04-06 21:00:00+00:00,AKSARAY,68,21.804,6.954,0.0,13.979871,3.0,41.477734,905.6734,22.95,Overcast
2006-04-07 21:00:00+00:00,AKSARAY,68,20.004,8.704,0.90000004,16.263872,53.0,52.39902,903.54785,13.73,Drizzle: Moderate
2006-04-08 21:00:00+00:00,AKSARAY,68,21.554,4.204,0.2,23.828083,51.0,55.206936,900.2568,21.87,Drizzle: Light
2006-04-09 21:00:00+00:00,AKSARAY,68,18.004,5.504,0.6,10.144082,53.0,61.35585,902.75214,21.25,Drizzle: Moderate
2006-04-10 21:00:00+00:00,AKSARAY,68,18.704,5.554,0.0,12.413477,1.0,56.73601,904.6661,24.32,Mainly clear
2006-04-11 21:00:00+00:00,AKSARAY,68,23.004,7.1540003,0.0,19.083395,3.0,42.081516,902.5267,19.9,Overcast
2006-04-12 21:00:00+00:00,AKSARAY,68,22.604,12.804,0.2,32.138947,51.0,31.878824,900.6695,25.11,Drizzle: Light
2006-04-13 21:00:00+00:00,AKSARAY,68,20.854,12.804,0.6,20.46941,51.0,46.744854,902.4861,11.73,Drizzle: Light
2006-04-14 21:00:00+00:00,AKSARAY,68,22.804,10.954,4.4,21.461555,61.0,71.206215,902.1836,19.2,Rain: Slight
2006-04-15 21:00:00+00:00,AKSARAY,68,20.104,9.154,0.0,26.178707,2.0,61.324078,902.3392,23.65,Partly cloudy
2006-04-16 21:00:00+00:00,AKSARAY,68,20.604,4.204,0.0,12.768586,1.0,50.12407,900.29785,26.24,Mainly clear
2006-04-17 21:00:00+00:00,AKSARAY,68,19.654,8.704,0.0,14.33234,3.0,44.349133,903.158,23.97,Overcast
2006-04-18 21:00:00+00:00,AKSARAY,68,23.204,6.304,0.0,13.276144,3.0,44.02914,906.30664,21.1,Overcast
2006-04-19 21:00:00+00:00,AKSARAY,68,24.354,14.104,0.0,26.983196,3.0,34.050816,902.8891,25.5,Overcast
2006-04-20 21:00:00+00:00,AKSARAY,68,20.654,7.354,0.0,15.778516,1.0,47.253757,901.5125,25.34,Mainly clear
2006-04-21 21:00:00+00:00,AKSARAY,68,19.654,8.154,2.6000001,13.493999,55.0,59.77094,901.44293,19.94,Drizzle: Dense
2006-04-22 21:00:00+00:00,AKSARAY,68,19.954,5.504,9.599999,9.1641035,61.0,70.78539,896.8177,21.19,Rain: Slight
2006-04-23 21:00:00+00:00,AKSARAY,68,10.604,7.354,10.499999,25.959969,61.0,86.39304,897.54803,9.42,Rain: Slight
2006-04-24 21:00:00+00:00,AKSARAY,68,12.254,3.8040001,0.0,29.144442,3.0,51.693478,902.6028,25.72,Overcast
2006-04-25 21:00:00+00:00,AKSARAY,68,11.304,-0.146,0.0,15.459054,0.0,47.99722,904.7908,28.48,Clear sky
2006-04-26 21:00:00+00:00,AKSARAY,68,15.254,-1.046,0.0,10.308831,3.0,46.585693,902.4697,28.29,Overcast
2006-04-27 21:00:00+00:00,AKSARAY,68,19.804,4.854,0.70000005,11.4862,51.0,44.715847,900.5747,23.57,Drizzle: Light
2006-04-28 21:00:00+00:00,AKSARAY,68,21.254,8.604,3.7999997,18.35647,61.0,64.29847,898.1961,22.27,Rain: Slight
2006-04-29 21:00:00+00:00,AKSARAY,68,18.204,6.804,2.2,11.841756,53.0,70.00288,900.2326,20.82,Drizzle: Moderate
2006-04-30 21:00:00+00:00,AKSARAY,68,18.054,6.6540003,2.6999996,12.522619,53.0,67.30128,902.98895,23.38,Drizzle: Moderate
2006-05-01 21:00:00+00:00,AKSARAY,68,15.654,7.454,2.1,10.97262,51.0,74.15784,904.5501,20.44,Drizzle: Light
2006-05-02 21:00:00+00:00,AKSARAY,68,16.604,5.704,1.5000001,12.964998,53.0,68.5542,904.3692,22.25,Drizzle: Moderate
2006-05-03 21:00:00+00:00,AKSARAY,68,18.504,4.4040003,1.5,10.365251,53.0,59.36913,904.07904,24.41,Drizzle: Moderate
2006-05-04 21:00:00+00:00,AKSARAY,68,18.604,4.754,0.4,12.738099,51.0,63.000546,902.03973,25.4,Drizzle: Light
2006-05-05 21:00:00+00:00,AKSARAY,68,20.404,6.954,0.4,15.782622,51.0,52.95555,903.2846,25.12,Drizzle: Light
2006-05-06 21:00:00+00:00,AKSARAY,68,19.354,9.604,1.5000001,15.077082,51.0,61.58972,901.27106,22.06,Drizzle: Light
2006-05-07 21:00:00+00:00,AKSARAY,68,15.954,7.6540003,0.1,11.165805,51.0,58.561703,901.7495,25.37,Drizzle: Light
2006-05-08 21:00:00+00:00,AKSARAY,68,16.104,6.104,0.6,12.768586,51.0,54.6656,903.5459,27.29,Drizzle: Light
2006-05-09 21:00:00+00:00,AKSARAY,68,19.104,4.854,0.0,11.525623,3.0,48.47392,905.16626,27.14,Overcast
2006-05-10 21:00:00+00:00,AKSARAY,68,22.754,9.054,0.0,19.586117,3.0,42.290195,906.06464,28.41,Overcast
2006-05-11 21:00:00+00:00,AKSARAY,68,23.854,7.4040003,0.1,22.065973,51.0,47.065308,907.88916,25.91,Drizzle: Light
2006-05-12 21:00:00+00:00,AKSARAY,68,18.754,8.554,1.8000001,16.80857,53.0,54.76475,907.80884,24.74,Drizzle: Moderate
2006-05-13 21:00:00+00:00,AKSARAY,68,19.604,5.204,0.0,13.441071,2.0,49.744923,907.17474,27.07,Partly cloudy
2006-05-14 21:00:00+00:00,AKSARAY,68,22.354,6.554,0.0,10.315115,1.0,40.405888,904.6606,29.67,Mainly clear
2006-05-15 21:00:00+00:00,AKSARAY,68,20.954,10.154,0.4,15.844089,51.0,48.855007,902.0217,24.0,Drizzle: Light
2006-05-16 21:00:00+00:00,AKSARAY,68,16.204,9.454,0.5,14.205182,51.0,64.96741,903.39606,15.52,Drizzle: Light
2006-05-17 21:00:00+00:00,AKSARAY,68,20.654,6.354,0.0,11.269782,3.0,50.447277,905.84717,26.04,Overcast
2006-05-18 21:00:00+00:00,AKSARAY,68,23.754,6.554,0.0,12.768586,3.0,42.397396,904.8619,28.21,Overcast
2006-05-19 21:00:00+00:00,AKSARAY,68,25.104,8.404,0.0,16.595179,0.0,39.212337,904.90454,28.41,Clear sky
2006-05-20 21:00:00+00:00,AKSARAY,68,24.554,11.354,0.6,13.755579,51.0,39.956898,905.6045,25.45,Drizzle: Light
2006-05-21 21:00:00+00:00,AKSARAY,68,27.304,10.704,0.0,15.273505,3.0,45.868225,906.41455,28.01,Overcast
2006-05-22 21:00:00+00:00,AKSARAY,68,28.054,12.454,0.0,17.935081,1.0,40.353096,906.45355,28.54,Mainly clear
2006-05-23 21:00:00+00:00,AKSARAY,68,28.604,12.554,0.0,15.696165,1.0,36.470577,907.2038,30.4,Mainly clear
2006-05-24 21:00:00+00:00,AKSARAY,68,30.154,12.404,0.0,13.009903,0.0,33.733196,905.5786,29.98,Clear sky
2006-05-25 21:00:00+00:00,AKSARAY,68,31.004,13.654,0.2,25.570139,51.0,35.256275,903.89996,26.82,Drizzle: Light
2006-05-26 21:00:00+00:00,AKSARAY,68,24.404,14.054,1.8,18.218275,55.0,49.205173,906.47565,27.3,Drizzle: Dense
2006-05-27 21:00:00+00:00,AKSARAY,68,24.604,13.054,0.0,13.755579,1.0,35.512203,907.9847,30.08,Mainly clear
2006-05-28 21:00:00+00:00,AKSARAY,68,28.854,10.904,0.0,8.311245,1.0,29.462797,906.12134,30.35,Mainly clear
2006-05-29 21:00:00+00:00,AKSARAY,68,32.354,13.654,0.0,14.4,0.0,26.835878,902.25397,29.96,Clear sky
2006-05-30 21:00:00+00:00,AKSARAY,68,31.254,14.754,0.0,9.826088,3.0,28.701843,902.08984,28.24,Overcast
2006-05-31 21:00:00+00:00,AKSARAY,68,33.004,13.804,0.0,9.085988,2.0,27.155668,904.6158,29.99,Partly cloudy
2006-06-01 21:00:00+00:00,AKSARAY,68,32.954,15.704,0.0,12.261157,1.0,26.73317,905.6968,29.57,Mainly clear
2006-06-02 21:00:00+00:00,AKSARAY,68,34.204,19.354,0.0,14.264361,2.0,22.022287,905.75635,29.88,Partly cloudy
2006-06-03 21:00:00+00:00,AKSARAY,68,34.604,16.954,0.0,20.172853,2.0,24.707201,906.5699,29.47,Partly cloudy
2006-06-04 21:00:00+00:00,AKSARAY,68,34.754,17.354,0.0,26.89419,3.0,27.095459,908.22626,27.18,Overcast
2006-06-05 21:00:00+00:00,AKSARAY,68,31.204,20.354,0.0,17.208603,1.0,26.895937,908.53735,30.18,Mainly clear
2006-06-06 21:00:00+00:00,AKSARAY,68,30.054,14.404,0.2,18.581022,51.0,35.35883,903.6387,30.12,Drizzle: Light
2006-06-07 21:00:00+00:00,AKSARAY,68,26.904,15.304,0.0,16.641972,2.0,38.72085,904.4824,30.05,Partly cloudy
2006-06-08 21:00:00+00:00,AKSARAY,68,26.304,15.404,0.7,23.4,53.0,34.191025,902.4705,28.83,Drizzle: Moderate
2006-06-09 21:00:00+00:00,AKSARAY,68,24.204,11.454,0.3,10.823973,51.0,43.64803,906.36676,28.92,Drizzle: Light
2006-06-10 21:00:00+00:00,AKSARAY,68,23.054,11.854,0.1,14.145756,51.0,40.17901,907.1684,27.9,Drizzle: Light
2006-06-11 21:00:00+00:00,AKSARAY,68,25.004,13.054,0.0,11.440979,0.0,43.25638,910.2715,30.36,Clear sky
2006-06-12 21:00:00+00:00,AKSARAY,68,29.804,13.204,0.0,28.146843,3.0,33.75793,905.58234,29.01,Overcast
2006-06-13 21:00:00+00:00,AKSARAY,68,22.304,13.554,2.0,14.917212,53.0,53.567257,904.979,26.1,Drizzle: Moderate
2006-06-14 21:00:00+00:00,AKSARAY,68,25.554,11.854,0.0,11.570515,2.0,41.32861,906.1738,28.77,Partly cloudy
2006-06-15 21:00:00+00:00,AKSARAY,68,23.754,13.554,0.0,15.575981,1.0,40.38589,906.23535,30.15,Mainly clear
2006-06-16 21:00:00+00:00,AKSARAY,68,25.104,13.054,0.0,15.778516,1.0,34.819496,907.60693,30.62,Mainly clear
2006-06-17 21:00:00+00:00,AKSARAY,68,28.004,11.954,0.0,16.62249,0.0,34.786884,908.6613,31.07,Clear sky
2006-06-18 21:00:00+00:00,AKSARAY,68,29.804,14.354,0.0,17.709658,0.0,27.86011,908.3261,31.53,Clear sky
2006-06-19 21:00:00+00:00,AKSARAY,68,31.154,14.804,0.0,14.693999,0.0,26.629065,905.5986,31.44,Clear sky
2006-06-20 21:00:00+00:00,AKSARAY,68,32.204,15.354,0.0,16.575644,2.0,26.459284,902.73175,30.09,Partly cloudy
2006-06-21 21:00:00+00:00,AKSARAY,68,31.354,16.804,0.0,20.929594,1.0,27.711374,903.1135,29.55,Mainly clear
2006-06-22 21:00:00+00:00,AKSARAY,68,29.654,15.904,0.0,15.484185,0.0,36.847084,902.6358,29.94,Clear sky
2006-06-23 21:00:00+00:00,AKSARAY,68,30.504,16.354,0.0,16.279802,0.0,38.38188,902.77704,28.3,Clear sky
2006-06-24 21:00:00+00:00,AKSARAY,68,32.204,16.154,0.0,16.45007,1.0,30.848444,903.08295,29.7,Mainly clear
2006-06-25 21:00:00+00:00,AKSARAY,68,31.804,18.504,0.1,17.651016,51.0,31.528908,903.85394,29.08,Drizzle: Light
2006-06-26 21:00:00+00:00,AKSARAY,68,29.754,17.154,0.0,22.253124,1.0,40.407696,903.2376,29.55,Mainly clear
2006-06-27 21:00:00+00:00,AKSARAY,68,27.204,16.754,2.4,17.786331,61.0,59.62125,901.0022,22.36,Rain: Slight
2006-06-28 21:00:00+00:00,AKSARAY,68,26.104,17.054,7.6999993,15.273505,61.0,68.16501,902.2686,19.23,Rain: Slight
2006-06-29 21:00:00+00:00,AKSARAY,68,26.954,17.654,0.3,20.833395,51.0,64.062965,904.4644,21.78,Drizzle: Light
2006-06-30 21:00:00+00:00,AKSARAY,68,26.604,17.104,0.0,21.273533,2.0,54.260315,904.42847,21.58,Partly cloudy
2006-07-01 21:00:00+00:00,AKSARAY,68,28.354,16.954,0.0,16.981165,3.0,47.49219,903.19653,27.37,Overcast
2006-07-02 21:00:00+00:00,AKSARAY,68,26.754,17.454,0.1,16.311613,51.0,49.851788,901.32355,25.37,Drizzle: Light
2006-07-03 21:00:00+00:00,AKSARAY,68,26.404,12.254,0.0,18.504139,1.0,40.510468,901.212,30.38,Mainly clear
2006-07-04 21:00:00+00:00,AKSARAY,68,26.554,13.554,0.3,17.84816,51.0,49.00481,902.2693,24.98,Drizzle: Light
2006-07-05 21:00:00+00:00,AKSARAY,68,22.854,14.604,0.0,23.023117,3.0,50.537354,904.36035,19.3,Overcast
2006-07-06 21:00:00+00:00,AKSARAY,68,23.304,12.804,0.0,20.94507,3.0,47.76048,904.3029,18.68,Overcast
2006-07-07 21:00:00+00:00,AKSARAY,68,25.604,11.604,0.0,14.565548,1.0,40.5122,904.794,29.94,Mainly clear
2006-07-08 21:00:00+00:00,AKSARAY,68,27.704,11.904,0.0,12.768586,0.0,31.022993,905.81885,30.77,Clear sky
2006-07-09 21:00:00+00:00,AKSARAY,68,30.204,14.304,0.0,19.969458,1.0,30.344957,905.3352,28.07,Mainly clear
2006-07-10 21:00:00+00:00,AKSARAY,68,31.404,16.154,0.0,19.386593,0.0,32.440098,905.3256,29.75,Clear sky
2006-07-11 21:00:00+00:00,AKSARAY,68,31.804,17.654,0.0,16.167967,0.0,28.002806,903.6482,30.35,Clear sky
2006-07-12 21:00:00+00:00,AKSARAY,68,33.304,17.554,0.0,16.075521,0.0,26.666168,901.19556,30.49,Clear sky
2006-07-13 21:00:00+00:00,AKSARAY,68,31.354,16.754,0.0,20.188908,1.0,30.995298,900.3492,27.75,Mainly clear
2006-07-14 21:00:00+00:00,AKSARAY,68,29.354,17.254,0.0,16.055355,0.0,36.25182,903.0035,29.74,Clear sky
2006-07-15 21:00:00+00:00,AKSARAY,68,30.404,18.454,0.0,14.618837,0.0,34.571117,905.7841,27.76,Clear sky
2006-07-16 21:00:00+00:00,AKSARAY,68,32.504,16.854,0.0,15.077082,0.0,28.125519,905.1955,29.91,Clear sky
2006-07-17 21:00:00+00:00,AKSARAY,68,31.804,17.304,0.0,19.242327,0.0,32.237766,904.8111,27.76,Clear sky
2006-07-18 21:00:00+00:00,AKSARAY,68,30.654,18.104,0.0,19.245697,0.0,32.552326,906.0835,30.04,Clear sky
2006-07-19 21:00:00+00:00,AKSARAY,68,29.404,14.804,0.0,20.393293,0.0,35.85078,906.6065,30.76,Clear sky
2006-07-20 21:00:00+00:00,AKSARAY,68,29.054,14.204,0.0,24.482647,1.0,50.7764,904.6282,29.0,Mainly clear
2006-07-21 21:00:00+00:00,AKSARAY,68,28.004,15.054,0.0,20.421871,1.0,51.527603,903.83813,27.62,Mainly clear
2006-07-22 21:00:00+00:00,AKSARAY,68,29.854,15.004,0.0,16.039202,0.0,45.008377,903.9648,28.4,Clear sky
2006-07-23 21:00:00+00:00,AKSARAY,68,30.404,16.504,0.0,18.345877,0.0,38.59016,904.61865,26.64,Clear sky
2006-07-24 21:00:00+00:00,AKSARAY,68,30.954,17.054,0.0,17.309973,0.0,36.823746,905.2737,29.79,Clear sky
2006-07-25 21:00:00+00:00,AKSARAY,68,31.204,16.154,0.0,15.484185,0.0,38.22504,904.7631,29.68,Clear sky
2006-07-26 21:00:00+00:00,AKSARAY,68,31.604,17.054,0.0,17.727943,0.0,33.609505,903.8591,29.57,Clear sky
2006-07-27 21:00:00+00:00,AKSARAY,68,30.504,17.204,0.0,19.813087,1.0,32.447468,900.36285,29.6,Mainly clear
2006-07-28 21:00:00+00:00,AKSARAY,68,29.704,16.754,0.0,19.770523,0.0,37.080833,900.2583,28.7,Clear sky
2006-07-29 21:00:00+00:00,AKSARAY,68,30.154,15.854,0.0,15.596767,0.0,29.349012,902.8867,29.94,Clear sky
2006-07-30 21:00:00+00:00,AKSARAY,68,31.604,13.354,0.0,14.773164,0.0,22.90863,900.84985,29.6,Clear sky
2006-07-31 21:00:00+00:00,AKSARAY,68,32.454,15.654,0.0,17.81909,0.0,23.732775,900.0867,27.95,Clear sky
2006-08-01 21:00:00+00:00,AKSARAY,68,32.504,15.904,0.0,14.291592,0.0,26.92192,900.8559,28.92,Clear sky
2006-08-02 21:00:00+00:00,AKSARAY,68,34.954,17.154,0.0,15.683774,0.0,22.903131,901.2036,28.61,Clear sky
2006-08-03 21:00:00+00:00,AKSARAY,68,36.454,20.154,0.0,16.489416,0.0,20.35407,901.92334,28.79,Clear sky
2006-08-04 21:00:00+00:00,AKSARAY,68,37.504,19.654,0.0,16.055355,0.0,19.423944,902.9788,28.64,Clear sky
2006-08-05 21:00:00+00:00,AKSARAY,68,37.954,19.754,0.0,14.48972,0.0,19.550968,902.8216,28.68,Clear sky
2006-08-06 21:00:00+00:00,AKSARAY,68,38.254,18.854,0.0,12.096214,0.0,19.292423,899.0484,28.45,Clear sky
2006-08-07 21:00:00+00:00,AKSARAY,68,34.454,20.804,0.0,14.529915,0.0,28.382515,897.51807,28.27,Clear sky
2006-08-08 21:00:00+00:00,AKSARAY,68,33.604,18.654,0.0,20.304129,0.0,33.041126,901.43604,27.84,Clear sky
2006-08-09 21:00:00+00:00,AKSARAY,68,34.654,18.354,0.0,15.575981,0.0,24.083776,903.55054,28.06,Clear sky
2006-08-10 21:00:00+00:00,AKSARAY,68,36.554,19.104,0.0,16.65754,1.0,21.939905,902.2505,27.45,Mainly clear
2006-08-11 21:00:00+00:00,AKSARAY,68,35.704,20.704,0.0,13.779114,0.0,28.055922,901.8858,27.58,Clear sky
2006-08-12 21:00:00+00:00,AKSARAY,68,35.804,19.904,0.0,11.457958,2.0,34.811184,901.97174,27.25,Partly cloudy
2006-08-13 21:00:00+00:00,AKSARAY,68,36.704,20.304,0.0,17.238699,1.0,36.81319,902.5215,26.54,Mainly clear
2006-08-14 21:00:00+00:00,AKSARAY,68,35.154,21.154,0.0,15.256526,1.0,40.774925,903.0525,26.2,Mainly clear
2006-08-15 21:00:00+00:00,AKSARAY,68,36.304,20.854,0.5,16.394829,51.0,42.36945,902.10114,24.38,Drizzle: Light
2006-08-16 21:00:00+00:00,AKSARAY,68,34.004,20.854,2.9,16.418526,61.0,44.49587,902.6704,21.91,Rain: Slight
2006-08-17 21:00:00+00:00,AKSARAY,68,33.204,21.904,0.3,17.057314,51.0,44.97482,904.72174,21.44,Drizzle: Light
2006-08-18 21:00:00+00:00,AKSARAY,68,33.454,20.054,0.0,19.917469,3.0,35.53226,906.6277,25.16,Overcast
2006-08-19 21:00:00+00:00,AKSARAY,68,31.554,18.604,0.0,20.380579,1.0,37.997654,907.87274,25.48,Mainly clear
