date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-08-04 21:00:00+00:00,AĞRI,4,26.102,14.202,0.0,8.311245,1.0,62.7502,835.9985,24.94,Mainly clear
2005-08-05 21:00:00+00:00,AĞRI,4,28.202,14.652,0.0,9.931042,2.0,58.854572,835.92896,23.56,Partly cloudy
2005-08-06 21:00:00+00:00,AĞRI,4,28.752,15.152,0.0,9.686609,2.0,53.437454,833.8738,22.02,Partly cloudy
2005-08-07 21:00:00+00:00,AĞRI,4,27.952,15.952,0.0,14.044615,2.0,57.784927,833.8824,22.69,Partly cloudy
2005-08-08 21:00:00+00:00,AĞRI,4,27.652,13.752,0.0,13.324863,0.0,65.3967,837.3178,24.38,Clear sky
2005-08-09 21:00:00+00:00,AĞRI,4,27.952,14.552,8.799999,14.205182,61.0,66.57884,837.1836,24.17,Rain: Slight
2005-08-10 21:00:00+00:00,AĞRI,4,23.652,13.402,4.7999997,9.585739,55.0,77.12942,836.8254,20.58,Drizzle: Dense
2005-08-11 21:00:00+00:00,AĞRI,4,25.202,11.952,0.0,8.707237,2.0,67.47504,837.59204,24.53,Partly cloudy
2005-08-12 21:00:00+00:00,AĞRI,4,26.752,12.552,0.0,7.9036193,3.0,63.700394,838.88873,23.54,Overcast
2005-08-13 21:00:00+00:00,AĞRI,4,27.502,12.752,0.5,8.217153,53.0,60.918552,838.8211,24.94,Drizzle: Moderate
2005-08-14 21:00:00+00:00,AĞRI,4,28.902,13.652,0.0,9.007196,1.0,57.679493,838.5119,25.54,Mainly clear
2005-08-15 21:00:00+00:00,AĞRI,4,29.052,14.302,0.0,10.041354,1.0,58.869553,838.53107,24.43,Mainly clear
2005-08-16 21:00:00+00:00,AĞRI,4,29.552,14.702,1.6,15.484185,55.0,58.160656,838.63385,23.68,Drizzle: Dense
2005-08-17 21:00:00+00:00,AĞRI,4,30.202,15.202,0.3,9.0,51.0,55.361324,838.5629,23.81,Drizzle: Light
2005-08-18 21:00:00+00:00,AĞRI,4,31.202,15.952,0.0,8.311245,0.0,51.65436,837.40533,26.18,Clear sky
2005-08-19 21:00:00+00:00,AĞRI,4,29.752,14.902,0.0,8.217153,1.0,53.44005,835.1535,24.14,Mainly clear
2005-08-20 21:00:00+00:00,AĞRI,4,27.352,13.952,1.2,12.7279215,55.0,60.710728,833.28204,21.71,Drizzle: Dense
2005-08-21 21:00:00+00:00,AĞRI,4,24.302,12.802,0.1,8.217153,51.0,65.09357,836.3598,21.03,Drizzle: Light
2005-08-22 21:00:00+00:00,AĞRI,4,27.052,11.552,0.0,7.2359104,1.0,60.066746,837.1883,25.17,Mainly clear
2005-08-23 21:00:00+00:00,AĞRI,4,29.902,14.252,0.0,8.161764,1.0,52.41775,836.6186,25.56,Mainly clear
2005-08-24 21:00:00+00:00,AĞRI,4,29.502,15.352,0.0,9.114471,1.0,46.839207,836.59766,24.3,Mainly clear
2005-08-25 21:00:00+00:00,AĞRI,4,26.552,13.452,0.0,11.457958,1.0,61.19542,838.0415,22.33,Mainly clear
2005-08-26 21:00:00+00:00,AĞRI,4,25.702,11.802,0.0,10.163227,2.0,66.72234,838.50195,20.62,Partly cloudy
2005-08-27 21:00:00+00:00,AĞRI,4,24.352,12.302,0.0,13.896187,2.0,64.86667,838.0434,20.53,Partly cloudy
2005-08-28 21:00:00+00:00,AĞRI,4,22.602,10.302,1.0,10.464797,53.0,68.82531,839.25055,20.81,Drizzle: Moderate
2005-08-29 21:00:00+00:00,AĞRI,4,22.302,10.102,0.2,11.440978,51.0,65.60648,838.9571,21.34,Drizzle: Light
2005-08-30 21:00:00+00:00,AĞRI,4,21.902,9.802,0.0,11.457958,1.0,62.524044,837.5234,21.0,Mainly clear
2005-08-31 21:00:00+00:00,AĞRI,4,23.402,9.752,2.2,10.966713,53.0,62.14189,835.54224,20.2,Drizzle: Moderate
2005-09-01 21:00:00+00:00,AĞRI,4,25.602,11.052,1.2,21.175837,53.0,57.292988,836.60175,21.66,Drizzle: Moderate
2005-09-02 21:00:00+00:00,AĞRI,4,22.002,12.452,5.0000005,11.019764,55.0,67.671455,836.91693,17.56,Drizzle: Dense
2005-09-03 21:00:00+00:00,AĞRI,4,19.752,10.102,8.9,14.4,63.0,79.49145,834.65314,15.86,Rain: Moderate
2005-09-04 21:00:00+00:00,AĞRI,4,16.302,8.102,4.2,10.685391,53.0,72.53345,835.60516,18.88,Drizzle: Moderate
2005-09-05 21:00:00+00:00,AĞRI,4,18.152,3.9520001,0.0,10.163227,0.0,57.323914,838.76215,24.16,Clear sky
2005-09-06 21:00:00+00:00,AĞRI,4,20.952,4.702,0.0,11.988594,0.0,59.52264,839.0635,23.49,Clear sky
2005-09-07 21:00:00+00:00,AĞRI,4,20.902,5.602,0.2,12.768586,51.0,67.333664,838.17206,20.89,Drizzle: Light
2005-09-08 21:00:00+00:00,AĞRI,4,23.052,6.602,0.0,13.009903,3.0,66.236275,838.23846,19.88,Overcast
2005-09-09 21:00:00+00:00,AĞRI,4,22.602,8.702,1.5,13.089354,53.0,69.16064,836.4036,17.51,Drizzle: Moderate
2005-09-10 21:00:00+00:00,AĞRI,4,24.502,10.152,0.0,13.70839,2.0,54.610607,833.1403,22.13,Partly cloudy
2005-09-11 21:00:00+00:00,AĞRI,4,21.902,11.002,0.0,7.24486,2.0,48.280018,835.21124,21.13,Partly cloudy
2005-09-12 21:00:00+00:00,AĞRI,4,21.552,7.852,0.0,8.647496,1.0,63.909595,837.4715,20.02,Mainly clear
2005-09-13 21:00:00+00:00,AĞRI,4,21.102,7.402,0.0,7.928177,1.0,65.904816,838.4472,20.09,Mainly clear
2005-09-14 21:00:00+00:00,AĞRI,4,23.502,8.452,0.0,8.557102,2.0,63.18878,836.12213,20.47,Partly cloudy
2005-09-15 21:00:00+00:00,AĞRI,4,24.802,9.802,0.0,8.942214,0.0,51.729507,835.47723,21.52,Clear sky
2005-09-16 21:00:00+00:00,AĞRI,4,25.702,8.952,0.0,9.3669195,2.0,45.936047,836.4639,21.11,Partly cloudy
2005-09-17 21:00:00+00:00,AĞRI,4,24.702,10.452,0.0,7.5685663,2.0,54.35759,838.576,19.56,Partly cloudy
2005-09-18 21:00:00+00:00,AĞRI,4,22.902,8.852,0.0,6.638072,1.0,64.84339,839.5761,18.79,Mainly clear
2005-09-19 21:00:00+00:00,AĞRI,4,23.052,9.552,0.0,8.427383,2.0,62.895557,836.78314,18.04,Partly cloudy
2005-09-20 21:00:00+00:00,AĞRI,4,23.002,9.952,0.2,10.97262,51.0,57.20586,836.95386,18.41,Drizzle: Light
2005-09-21 21:00:00+00:00,AĞRI,4,23.852,9.652,0.0,11.753876,1.0,51.7195,838.92,18.8,Mainly clear
2005-09-22 21:00:00+00:00,AĞRI,4,23.752,7.952,0.0,16.434305,0.0,47.89711,838.0562,20.39,Clear sky
2005-09-23 21:00:00+00:00,AĞRI,4,22.502,7.152,0.0,14.81259,3.0,41.80563,837.21027,20.4,Overcast
2005-09-24 21:00:00+00:00,AĞRI,4,21.652,6.752,0.0,15.941944,0.0,47.106983,836.85785,18.8,Clear sky
2005-09-25 21:00:00+00:00,AĞRI,4,20.102,7.252,0.0,9.339208,2.0,45.601013,838.0495,17.16,Partly cloudy
2005-09-26 21:00:00+00:00,AĞRI,4,18.602,7.652,0.7,6.9899354,53.0,62.274048,838.3061,16.25,Drizzle: Moderate
2005-09-27 21:00:00+00:00,AĞRI,4,17.952,6.702,0.90000004,8.225035,53.0,72.53562,837.78217,15.33,Drizzle: Moderate
2005-09-28 21:00:00+00:00,AĞRI,4,16.852,6.002,6.0,8.669949,63.0,79.510895,836.6535,14.44,Rain: Moderate
2005-09-29 21:00:00+00:00,AĞRI,4,15.552,6.752,1.8000002,6.638072,51.0,79.12211,836.75543,12.2,Drizzle: Light
2005-09-30 21:00:00+00:00,AĞRI,4,17.202,7.202,0.0,6.9247384,3.0,64.92355,840.88995,13.9,Overcast
2005-10-01 21:00:00+00:00,AĞRI,4,18.852,6.602,0.0,6.6087217,1.0,60.53671,840.364,16.58,Mainly clear
2005-10-02 21:00:00+00:00,AĞRI,4,19.452,6.102,0.2,8.707238,51.0,64.36519,837.3723,17.13,Drizzle: Light
2005-10-03 21:00:00+00:00,AĞRI,4,15.802,7.052,6.8,6.489992,61.0,84.30354,835.22437,12.34,Rain: Slight
2005-10-04 21:00:00+00:00,AĞRI,4,16.152,5.452,0.5,8.049845,51.0,73.62783,835.73676,14.5,Drizzle: Light
2005-10-05 21:00:00+00:00,AĞRI,4,15.502,6.302,0.0,8.707238,2.0,60.990215,837.9078,17.23,Partly cloudy
2005-10-06 21:00:00+00:00,AĞRI,4,16.102,5.002,0.0,11.298495,1.0,49.989773,838.09344,18.13,Mainly clear
2005-10-07 21:00:00+00:00,AĞRI,4,11.502,1.352,0.0,10.105681,2.0,64.78708,838.8181,17.41,Partly cloudy
2005-10-08 21:00:00+00:00,AĞRI,4,13.602,-0.148,0.0,8.049845,0.0,60.606586,837.9783,18.09,Clear sky
2005-10-09 21:00:00+00:00,AĞRI,4,17.452,2.152,0.0,10.883676,0.0,59.282955,840.4932,17.62,Clear sky
2005-10-10 21:00:00+00:00,AĞRI,4,21.352,4.752,0.0,15.1884165,2.0,63.307034,841.9588,16.36,Partly cloudy
2005-10-11 21:00:00+00:00,AĞRI,4,22.752,7.752,0.70000005,21.897945,51.0,63.24626,842.6216,13.73,Drizzle: Light
2005-10-12 21:00:00+00:00,AĞRI,4,21.902,8.352,0.0,15.629971,3.0,57.976933,843.57697,16.26,Overcast
2005-10-13 21:00:00+00:00,AĞRI,4,22.052,6.852,0.3,12.181624,51.0,62.640446,841.45184,13.84,Drizzle: Light
2005-10-14 21:00:00+00:00,AĞRI,4,19.252,7.952,0.7,20.188908,51.0,60.582607,837.13116,14.41,Drizzle: Light
2005-10-15 21:00:00+00:00,AĞRI,4,17.552,4.502,2.2,23.358423,53.0,65.768974,834.62695,14.53,Drizzle: Moderate
2005-10-16 21:00:00+00:00,AĞRI,4,11.952,4.452,9.200001,20.883102,63.0,77.95968,832.8388,8.91,Rain: Moderate
2005-10-17 21:00:00+00:00,AĞRI,4,14.752,1.4020001,0.0,22.89611,3.0,72.189644,837.4439,12.53,Overcast
2005-10-18 21:00:00+00:00,AĞRI,4,14.502,4.002,13.099999,19.469975,63.0,82.21545,830.2237,9.81,Rain: Moderate
2005-10-19 21:00:00+00:00,AĞRI,4,5.752,1.002,5.9000006,18.388212,73.0,87.33097,828.8973,8.78,Snow fall: Moderate
2005-10-20 21:00:00+00:00,AĞRI,4,7.852,-1.298,0.0,6.9247384,3.0,66.972855,836.19464,14.39,Overcast
2005-10-21 21:00:00+00:00,AĞRI,4,8.352,-0.698,0.0,6.9899354,3.0,59.674473,841.0828,14.72,Overcast
2005-10-22 21:00:00+00:00,AĞRI,4,10.502,-0.79800004,0.0,7.2,0.0,58.193893,843.96686,15.87,Clear sky
2005-10-23 21:00:00+00:00,AĞRI,4,11.602,-0.99799997,0.0,7.9036193,0.0,59.87882,839.99365,15.71,Clear sky
2005-10-24 21:00:00+00:00,AĞRI,4,12.552,0.0020000003,0.0,8.225035,0.0,54.213806,838.4793,15.33,Clear sky
2005-10-25 21:00:00+00:00,AĞRI,4,13.552,0.95199996,0.0,8.404285,0.0,64.01664,840.7715,14.66,Clear sky
2005-10-26 21:00:00+00:00,AĞRI,4,13.952,1.1520001,0.0,9.726664,0.0,67.34529,836.4961,14.71,Clear sky
2005-10-27 21:00:00+00:00,AĞRI,4,11.652,-0.29799998,2.1000001,29.131096,51.0,68.24052,830.893,9.84,Drizzle: Light
2005-10-28 21:00:00+00:00,AĞRI,4,9.052,2.9520001,4.899999,11.753877,71.0,73.95459,833.7544,6.62,Snow fall: Slight
2005-10-29 21:00:00+00:00,AĞRI,4,14.502,-1.0979999,2.0,15.807239,53.0,77.28077,835.2986,11.83,Drizzle: Moderate
2005-10-30 21:00:00+00:00,AĞRI,4,15.602,3.652,3.4999998,18.089775,53.0,74.323135,835.9178,11.96,Drizzle: Moderate
2005-10-31 21:00:00+00:00,AĞRI,4,11.402,1.9020001,4.4,11.183201,53.0,74.46782,835.8867,10.97,Drizzle: Moderate
2005-11-01 21:00:00+00:00,AĞRI,4,12.352,1.302,0.1,11.165805,51.0,64.94405,835.35516,13.15,Drizzle: Light
2005-11-02 21:00:00+00:00,AĞRI,4,11.152,0.602,0.0,14.578888,3.0,60.082478,836.72003,11.37,Overcast
2005-11-03 21:00:00+00:00,AĞRI,4,12.102,1.2520001,0.0,10.041354,3.0,66.43606,835.2346,12.38,Overcast
2005-11-04 21:00:00+00:00,AĞRI,4,8.102,-0.398,11.299999,12.475961,73.0,87.45987,830.5273,6.87,Snow fall: Moderate
2005-11-05 21:00:00+00:00,AĞRI,4,8.302,0.45200002,0.1,8.404285,51.0,85.67396,835.68384,7.48,Drizzle: Light
2005-11-06 21:00:00+00:00,AĞRI,4,7.702,1.1520001,0.1,10.195057,51.0,83.89307,836.75024,7.39,Drizzle: Light
2005-11-07 21:00:00+00:00,AĞRI,4,7.302,-0.54800004,0.1,13.708391,51.0,80.240944,835.06085,10.14,Drizzle: Light
2005-11-08 21:00:00+00:00,AĞRI,4,6.752,0.15200001,0.0,10.137692,2.0,75.297615,838.9224,9.13,Partly cloudy
2005-11-09 21:00:00+00:00,AĞRI,4,6.752,-0.99799997,0.0,6.87779,1.0,70.265724,840.74457,12.47,Mainly clear
2005-11-10 21:00:00+00:00,AĞRI,4,6.352,-0.198,0.0,6.9153743,3.0,69.79019,837.09845,10.26,Overcast
2005-11-11 21:00:00+00:00,AĞRI,4,4.702,-2.398,1.3000001,9.504272,71.0,75.02497,836.7319,10.67,Snow fall: Slight
2005-11-12 21:00:00+00:00,AĞRI,4,4.652,-4.248,0.3,8.39657,71.0,80.60374,839.3147,9.77,Snow fall: Slight
2005-11-13 21:00:00+00:00,AĞRI,4,5.702,-4.398,0.0,7.8954163,3.0,76.70125,840.46606,11.7,Overcast
2005-11-14 21:00:00+00:00,AĞRI,4,7.502,-1.9979999,0.0,8.714677,3.0,64.32801,838.4167,11.83,Overcast
2005-11-15 21:00:00+00:00,AĞRI,4,7.902,-1.698,0.0,6.12,3.0,65.451675,834.2487,10.86,Overcast
2005-11-16 21:00:00+00:00,AĞRI,4,6.702,-1.7479999,0.0,10.739832,1.0,66.08629,833.94727,11.64,Mainly clear
2005-11-17 21:00:00+00:00,AĞRI,4,5.952,-3.248,0.0,11.885453,3.0,69.2187,834.5283,11.55,Overcast
2005-11-18 21:00:00+00:00,AĞRI,4,5.252,-2.398,0.0,13.746156,3.0,76.896164,834.158,8.58,Overcast
2005-11-19 21:00:00+00:00,AĞRI,4,5.552,-1.448,0.0,15.696165,3.0,86.253075,832.8801,5.89,Overcast
2005-11-20 21:00:00+00:00,AĞRI,4,7.102,-0.24800001,6.700001,11.183201,71.0,89.36432,830.68317,5.42,Snow fall: Slight
2005-11-21 21:00:00+00:00,AĞRI,4,4.402,-3.498,4.3999996,18.875126,75.0,83.55055,834.51025,9.1,Snow fall: Heavy
2005-11-22 21:00:00+00:00,AĞRI,4,2.552,-5.648,0.0,11.212135,2.0,65.77878,842.1691,10.94,Partly cloudy
2005-11-23 21:00:00+00:00,AĞRI,4,5.402,-4.048,0.0,6.638072,3.0,49.356274,840.66925,10.71,Overcast
2005-11-24 21:00:00+00:00,AĞRI,4,6.902,-3.7979999,0.0,6.489992,3.0,58.866016,838.83405,8.77,Overcast
2005-11-25 21:00:00+00:00,AĞRI,4,8.652,-1.698,0.0,6.162207,3.0,62.00339,839.0056,8.78,Overcast
2005-11-26 21:00:00+00:00,AĞRI,4,9.952,-0.598,0.0,6.4799995,3.0,68.59618,839.0899,8.18,Overcast
2005-11-27 21:00:00+00:00,AĞRI,4,10.202,-0.29799998,0.0,7.8954163,0.0,72.71812,839.0412,10.17,Clear sky
2005-11-28 21:00:00+00:00,AĞRI,4,10.602,-0.948,0.0,8.759178,3.0,76.49236,837.82666,7.84,Overcast
2005-11-29 21:00:00+00:00,AĞRI,4,8.452,0.102,0.9,8.287822,51.0,82.785866,834.8079,8.05,Drizzle: Light
2005-11-30 21:00:00+00:00,AĞRI,4,6.402,-1.4979999,0.0,4.452954,3.0,81.75762,837.0635,9.01,Overcast
2005-12-01 21:00:00+00:00,AĞRI,4,9.002,-0.898,0.0,8.647496,3.0,72.445305,837.3227,8.54,Overcast
2005-12-02 21:00:00+00:00,AĞRI,4,11.052,-0.698,0.0,15.137133,3.0,80.25643,837.1242,7.83,Overcast
2005-12-03 21:00:00+00:00,AĞRI,4,9.952,-1.298,0.0,11.592895,1.0,84.03301,835.39764,9.75,Mainly clear
2005-12-04 21:00:00+00:00,AĞRI,4,9.452,-1.048,0.0,13.896187,3.0,86.194115,832.6038,8.78,Overcast
2005-12-05 21:00:00+00:00,AĞRI,4,7.902,-0.698,0.0,9.693296,2.0,82.09188,837.0262,8.94,Partly cloudy
2005-12-06 21:00:00+00:00,AĞRI,4,7.652,-3.0479999,0.0,6.12,3.0,75.21023,839.91724,9.31,Overcast
2005-12-07 21:00:00+00:00,AĞRI,4,8.552,-2.648,0.0,6.379216,3.0,63.710712,840.0241,9.75,Overcast
2005-12-08 21:00:00+00:00,AĞRI,4,9.202,-2.498,0.0,6.5693827,3.0,64.40142,838.4678,9.3,Overcast
2005-12-09 21:00:00+00:00,AĞRI,4,9.952,-0.49800003,0.0,5.3517847,3.0,68.57632,840.1077,9.3,Overcast
2005-12-10 21:00:00+00:00,AĞRI,4,8.902,0.552,0.0,5.2416787,3.0,69.883606,840.6883,9.43,Overcast
2005-12-11 21:00:00+00:00,AĞRI,4,6.652,-0.698,0.0,7.92,3.0,75.42897,838.2483,8.87,Overcast
2005-12-12 21:00:00+00:00,AĞRI,4,5.452,-3.198,0.0,5.0142193,3.0,74.77862,838.56445,9.46,Overcast
2005-12-13 21:00:00+00:00,AĞRI,4,5.852,-3.648,0.0,9.360001,3.0,73.2374,835.937,9.55,Overcast
2005-12-14 21:00:00+00:00,AĞRI,4,7.252,-3.598,4.2,14.8257065,73.0,77.044426,832.3946,8.1,Snow fall: Moderate
2005-12-15 21:00:00+00:00,AĞRI,4,3.902,-2.498,7.2000003,8.654986,73.0,92.31678,824.41974,4.11,Snow fall: Moderate
2005-12-16 21:00:00+00:00,AĞRI,4,3.402,-1.7479999,2.0000002,18.504139,71.0,89.93521,826.6607,5.35,Snow fall: Slight
2005-12-17 21:00:00+00:00,AĞRI,4,5.502,-1.698,0.0,18.079027,71.0,88.33304,834.9025,5.74,Snow fall: Slight
2005-12-18 21:00:00+00:00,AĞRI,4,4.052,-2.398,0.0,15.315873,71.0,88.03335,833.3171,5.19,Snow fall: Slight
2005-12-19 21:00:00+00:00,AĞRI,4,4.952,-2.2979999,2.6000001,19.008547,71.0,88.29727,830.8731,5.72,Snow fall: Slight
2005-12-20 21:00:00+00:00,AĞRI,4,4.852,-2.748,5.8,11.183201,73.0,87.95875,833.5593,5.98,Snow fall: Moderate
2005-12-21 21:00:00+00:00,AĞRI,4,1.9020001,-3.5479999,0.5,13.684735,71.0,85.87729,834.18774,7.01,Snow fall: Slight
2005-12-22 21:00:00+00:00,AĞRI,4,-0.24800001,-6.648,9.3,9.0645685,75.0,89.13876,826.22345,1.99,Snow fall: Heavy
2005-12-23 21:00:00+00:00,AĞRI,4,0.0020000003,-8.148,2.7000003,20.497883,73.0,83.893456,822.91876,7.24,Snow fall: Moderate
2005-12-24 21:00:00+00:00,AĞRI,4,-0.898,-6.848,12.1,7.628263,73.0,89.54917,823.60675,3.55,Snow fall: Moderate
2005-12-25 21:00:00+00:00,AĞRI,4,-3.948,-12.298,2.8000002,9.659814,73.0,80.39385,830.45197,7.92,Snow fall: Moderate
2005-12-26 21:00:00+00:00,AĞRI,4,-5.298,-22.198,0.0,5.1544156,3.0,70.51454,837.19684,10.17,Overcast
2005-12-27 21:00:00+00:00,AĞRI,4,-4.198,-24.848,0.0,5.4833565,2.0,63.64442,837.3867,10.35,Partly cloudy
2005-12-28 21:00:00+00:00,AĞRI,4,-0.948,-23.598,0.0,4.8965297,0.0,55.950222,837.80426,10.43,Clear sky
2005-12-29 21:00:00+00:00,AĞRI,4,-3.398,-20.848,0.0,6.792466,1.0,59.619175,838.085,10.4,Mainly clear
2005-12-30 21:00:00+00:00,AĞRI,4,-0.898,-21.998,0.0,6.9899354,3.0,53.547848,837.68585,9.67,Overcast
2005-12-31 21:00:00+00:00,AĞRI,4,-0.148,-12.848,0.0,5.771239,3.0,70.20802,836.69855,9.96,Overcast
2006-01-01 21:00:00+00:00,AĞRI,4,0.052,-13.648,0.0,5.6920996,3.0,83.50946,836.02936,5.94,Overcast
2006-01-02 21:00:00+00:00,AĞRI,4,0.0020000003,-15.948,0.0,4.1046314,3.0,83.1109,837.0716,9.51,Overcast
2006-01-03 21:00:00+00:00,AĞRI,4,1.102,-17.498,0.0,3.5455887,3.0,72.92584,837.99493,10.13,Overcast
2006-01-04 21:00:00+00:00,AĞRI,4,1.7520001,-15.997999,0.1,7.5685663,71.0,75.93835,836.7188,9.58,Snow fall: Slight
2006-01-05 21:00:00+00:00,AĞRI,4,0.95199996,-6.048,1.5000001,13.217443,73.0,88.269875,835.34766,4.87,Snow fall: Moderate
2006-01-06 21:00:00+00:00,AĞRI,4,3.552,-5.248,1.3,6.830519,73.0,86.204,831.26715,6.96,Snow fall: Moderate
2006-01-07 21:00:00+00:00,AĞRI,4,-0.098000005,-6.398,2.3999996,9.449572,73.0,90.12977,827.9336,5.58,Snow fall: Moderate
2006-01-08 21:00:00+00:00,AĞRI,4,-2.5479999,-10.398,0.5,11.792404,71.0,87.42248,829.09033,5.38,Snow fall: Slight
2006-01-09 21:00:00+00:00,AĞRI,4,-2.5479999,-12.798,0.0,7.754637,3.0,84.60751,831.0352,8.44,Overcast
2006-01-10 21:00:00+00:00,AĞRI,4,-3.198,-13.048,0.0,13.237039,3.0,83.207886,832.7282,7.73,Overcast
2006-01-11 21:00:00+00:00,AĞRI,4,-4.798,-11.598,0.4,10.691453,71.0,84.12925,832.0581,5.61,Snow fall: Slight
2006-01-12 21:00:00+00:00,AĞRI,4,-1.898,-14.698,0.0,6.8777895,71.0,81.726875,832.33514,9.54,Snow fall: Slight
2006-01-13 21:00:00+00:00,AĞRI,4,-4.098,-16.598,0.0,7.92,3.0,80.54011,831.52686,10.22,Overcast
2006-01-14 21:00:00+00:00,AĞRI,4,-5.598,-17.848,0.0,8.891343,2.0,76.836464,830.9982,11.05,Partly cloudy
2006-01-15 21:00:00+00:00,AĞRI,4,-6.948,-21.298,0.0,6.87779,2.0,72.45265,830.97406,11.44,Partly cloudy
2006-01-16 21:00:00+00:00,AĞRI,4,-4.798,-19.498,0.0,8.707238,0.0,60.711727,827.5183,11.81,Clear sky
2006-01-17 21:00:00+00:00,AĞRI,4,-6.398,-20.398,0.0,11.298495,3.0,70.62323,828.7507,11.85,Overcast
2006-01-18 21:00:00+00:00,AĞRI,4,-3.698,-18.748,0.0,18.504139,71.0,80.80053,832.0427,9.03,Snow fall: Slight
2006-01-19 21:00:00+00:00,AĞRI,4,-1.798,-9.098,14.400001,18.720001,75.0,86.848114,827.0408,3.53,Snow fall: Heavy
2006-01-20 21:00:00+00:00,AĞRI,4,-3.5479999,-18.098,7.2999997,15.546833,75.0,67.938324,828.6364,11.71,Snow fall: Heavy
2006-01-21 21:00:00+00:00,AĞRI,4,-6.048,-22.548,0.0,9.3876505,3.0,64.96013,831.3038,11.85,Overcast
2006-01-22 21:00:00+00:00,AĞRI,4,-4.748,-16.598,7.6999993,9.826088,73.0,85.94873,828.6228,3.72,Snow fall: Moderate
2006-01-23 21:00:00+00:00,AĞRI,4,-0.54800004,-6.948,1.7000002,10.787993,71.0,88.782524,831.94257,5.26,Snow fall: Slight
2006-01-24 21:00:00+00:00,AĞRI,4,2.352,-4.548,8.500001,11.013882,75.0,88.804436,829.1277,5.97,Snow fall: Heavy
2006-01-25 21:00:00+00:00,AĞRI,4,1.4020001,-4.598,7.8999996,17.174677,75.0,86.61737,824.73846,10.16,Snow fall: Heavy
2006-01-26 21:00:00+00:00,AĞRI,4,-1.448,-9.498,2.0000002,8.891344,73.0,86.06101,829.8044,7.43,Snow fall: Moderate
2006-01-27 21:00:00+00:00,AĞRI,4,-4.598,-12.248,0.0,8.759178,3.0,79.01247,833.0913,12.03,Overcast
2006-01-28 21:00:00+00:00,AĞRI,4,-7.198,-15.498,0.0,5.1165614,1.0,65.61096,833.41626,13.29,Mainly clear
2006-01-29 21:00:00+00:00,AĞRI,4,-8.148,-17.948,0.0,5.495161,3.0,63.632496,830.53253,13.28,Overcast
2006-01-30 21:00:00+00:00,AĞRI,4,-7.048,-20.598,0.0,16.80857,3.0,73.51144,827.75995,11.58,Overcast
2006-01-31 21:00:00+00:00,AĞRI,4,-3.7979999,-12.948,2.0,24.442913,73.0,82.64588,830.8587,10.09,Snow fall: Moderate
2006-02-01 21:00:00+00:00,AĞRI,4,-0.348,-8.098,4.5,17.595861,73.0,87.189415,832.6621,6.43,Snow fall: Moderate
2006-02-02 21:00:00+00:00,AĞRI,4,2.2020001,-3.198,9.8,6.379216,73.0,91.7128,826.5723,6.79,Snow fall: Moderate
2006-02-03 21:00:00+00:00,AĞRI,4,0.802,-6.098,2.5000002,11.620809,73.0,84.82731,825.79443,6.77,Snow fall: Moderate
2006-02-04 21:00:00+00:00,AĞRI,4,0.752,-8.998,0.0,19.681828,3.0,83.16764,832.58765,10.05,Overcast
2006-02-05 21:00:00+00:00,AĞRI,4,1.952,-9.598,0.0,8.825508,71.0,85.31353,830.7685,7.15,Snow fall: Slight
2006-02-06 21:00:00+00:00,AĞRI,4,1.552,-7.798,3.9,11.013882,73.0,85.80778,827.10333,5.48,Snow fall: Moderate
2006-02-07 21:00:00+00:00,AĞRI,4,4.352,-6.348,0.0,10.365251,3.0,80.13347,825.90625,11.17,Overcast
2006-02-08 21:00:00+00:00,AĞRI,4,0.70199996,-3.9980001,3.8999999,24.946726,73.0,83.74372,821.1923,8.43,Snow fall: Moderate
2006-02-09 21:00:00+00:00,AĞRI,4,0.902,-4.648,1.5,23.78453,73.0,81.33121,832.9716,10.38,Snow fall: Moderate
2006-02-10 21:00:00+00:00,AĞRI,4,2.552,-5.548,0.0,20.073025,71.0,81.81303,834.9776,10.05,Snow fall: Slight
2006-02-11 21:00:00+00:00,AĞRI,4,2.502,-8.198,0.0,16.299694,3.0,82.78807,829.72723,11.97,Overcast
2006-02-12 21:00:00+00:00,AĞRI,4,3.502,-7.598,2.1000001,9.793058,73.0,84.92498,826.6963,8.1,Snow fall: Moderate
2006-02-13 21:00:00+00:00,AĞRI,4,2.152,-3.848,6.7999997,11.966953,73.0,88.11724,825.92334,8.02,Snow fall: Moderate
2006-02-14 21:00:00+00:00,AĞRI,4,2.252,-7.448,3.7000003,14.986553,73.0,87.21317,820.5035,8.27,Snow fall: Moderate
2006-02-15 21:00:00+00:00,AĞRI,4,-2.848,-8.948,2.3999999,17.906157,73.0,76.02578,820.73535,12.7,Snow fall: Moderate
2006-02-16 21:00:00+00:00,AĞRI,4,-6.248,-14.798,0.0,15.408671,3.0,72.020134,828.4604,16.28,Overcast
2006-02-17 21:00:00+00:00,AĞRI,4,-3.9980001,-17.598,0.0,9.826088,2.0,72.93987,833.08057,16.47,Partly cloudy
2006-02-18 21:00:00+00:00,AĞRI,4,0.202,-14.948,0.4,12.620554,71.0,71.547005,834.7226,14.75,Snow fall: Slight
2006-02-19 21:00:00+00:00,AĞRI,4,2.752,-16.498,0.0,5.3517847,3.0,62.187286,835.6038,15.4,Overcast
