date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-08-12 21:00:00+00:00,DİYARBAKIR,21,39.4495,24.0995,0.0,9.6932955,0.0,22.99466,929.03265,27.28,Clear sky
2007-08-13 21:00:00+00:00,DİYARBAKIR,21,38.599503,23.8495,0.0,7.9036193,0.0,24.02014,928.48267,27.67,Clear sky
2007-08-14 21:00:00+00:00,DİYARBAKIR,21,37.3995,23.3495,0.0,7.42159,1.0,26.207102,928.9947,26.11,Mainly clear
2007-08-15 21:00:00+00:00,DİYARBAKIR,21,37.3995,23.3495,0.0,7.4128532,1.0,28.728842,930.21344,23.69,Mainly clear
2007-08-16 21:00:00+00:00,DİYARBAKIR,21,35.599503,25.3995,0.3,20.00512,51.0,25.700571,929.8967,22.48,Drizzle: Light
2007-08-17 21:00:00+00:00,DİYARBAKIR,21,34.4495,23.4495,0.0,17.339897,0.0,27.183128,928.54193,26.59,Clear sky
2007-08-18 21:00:00+00:00,DİYARBAKIR,21,34.549503,20.9495,0.0,8.209263,2.0,29.882668,928.52277,22.05,Partly cloudy
2007-08-19 21:00:00+00:00,DİYARBAKIR,21,35.1495,24.9995,0.0,11.792404,2.0,24.620764,931.2285,22.36,Partly cloudy
2007-08-20 21:00:00+00:00,DİYARBAKIR,21,35.6995,21.4495,0.0,7.771331,1.0,25.103674,934.1774,24.38,Mainly clear
2007-08-21 21:00:00+00:00,DİYARBAKIR,21,36.7495,20.3495,0.0,14.471821,1.0,24.702238,933.76196,25.01,Mainly clear
2007-08-22 21:00:00+00:00,DİYARBAKIR,21,35.8995,24.0495,0.0,16.167967,1.0,25.145365,931.46906,24.03,Mainly clear
2007-08-23 21:00:00+00:00,DİYARBAKIR,21,35.3995,20.7995,0.0,13.779114,1.0,33.29569,932.749,22.14,Mainly clear
2007-08-24 21:00:00+00:00,DİYARBAKIR,21,36.849503,22.1495,0.0,7.289444,2.0,21.83683,935.27045,24.34,Partly cloudy
2007-08-25 21:00:00+00:00,DİYARBAKIR,21,36.3995,21.5995,0.4,11.753877,51.0,24.32,933.4582,20.1,Drizzle: Light
2007-08-26 21:00:00+00:00,DİYARBAKIR,21,33.9495,21.6495,0.0,12.758432,2.0,29.077377,930.782,24.21,Partly cloudy
2007-08-27 21:00:00+00:00,DİYARBAKIR,21,34.9995,21.4995,0.0,8.161764,2.0,32.66392,932.59674,23.07,Partly cloudy
2007-08-28 21:00:00+00:00,DİYARBAKIR,21,35.4495,21.9495,0.0,7.754637,1.0,29.839785,934.0117,23.89,Mainly clear
2007-08-29 21:00:00+00:00,DİYARBAKIR,21,35.6495,20.4995,0.0,10.30883,1.0,31.913282,933.09326,23.43,Mainly clear
2007-08-30 21:00:00+00:00,DİYARBAKIR,21,36.099503,22.0995,0.0,12.496719,0.0,27.402586,932.00903,24.29,Clear sky
2007-08-31 21:00:00+00:00,DİYARBAKIR,21,37.4995,23.9995,0.0,13.722565,0.0,20.726805,932.8623,24.51,Clear sky
2007-09-01 21:00:00+00:00,DİYARBAKIR,21,38.099503,21.2495,0.0,8.12197,1.0,21.906927,932.25214,24.08,Mainly clear
2007-09-02 21:00:00+00:00,DİYARBAKIR,21,39.099503,22.7995,0.0,7.5685663,1.0,20.848684,931.57,22.2,Mainly clear
2007-09-03 21:00:00+00:00,DİYARBAKIR,21,38.7495,20.2495,0.0,12.9249525,0.0,21.37628,932.4856,24.09,Clear sky
2007-09-04 21:00:00+00:00,DİYARBAKIR,21,37.9495,20.8995,0.0,10.086427,0.0,24.428864,932.88336,23.87,Clear sky
2007-09-05 21:00:00+00:00,DİYARBAKIR,21,38.549503,19.4995,0.0,6.6087217,0.0,22.324654,930.9101,23.97,Clear sky
2007-09-06 21:00:00+00:00,DİYARBAKIR,21,39.099503,20.2995,0.0,9.107359,0.0,21.082808,929.122,23.94,Clear sky
2007-09-07 21:00:00+00:00,DİYARBAKIR,21,36.549503,19.7495,0.0,14.4,0.0,28.784437,928.67914,23.65,Clear sky
2007-09-08 21:00:00+00:00,DİYARBAKIR,21,32.4495,15.9495,0.0,11.966954,0.0,37.521076,931.1556,23.66,Clear sky
2007-09-09 21:00:00+00:00,DİYARBAKIR,21,30.6495,17.4995,0.0,7.2359104,0.0,36.44488,936.2233,23.27,Clear sky
2007-09-10 21:00:00+00:00,DİYARBAKIR,21,33.1995,15.9495,0.0,8.759178,0.0,29.187635,936.16797,23.31,Clear sky
2007-09-11 21:00:00+00:00,DİYARBAKIR,21,33.3995,16.0495,0.0,8.089993,0.0,26.301134,935.02563,23.0,Clear sky
2007-09-12 21:00:00+00:00,DİYARBAKIR,21,33.599503,16.7495,0.0,8.825508,0.0,28.756845,932.31366,22.66,Clear sky
2007-09-13 21:00:00+00:00,DİYARBAKIR,21,32.2495,16.6495,0.0,8.209263,0.0,30.342047,933.7862,22.13,Clear sky
2007-09-14 21:00:00+00:00,DİYARBAKIR,21,32.4995,17.2995,0.0,8.714677,0.0,27.241213,935.8554,22.22,Clear sky
2007-09-15 21:00:00+00:00,DİYARBAKIR,21,33.2495,15.5494995,0.0,13.493999,0.0,21.380083,933.2781,22.43,Clear sky
2007-09-16 21:00:00+00:00,DİYARBAKIR,21,30.2495,18.6495,0.0,20.870687,0.0,24.333609,935.5132,22.15,Clear sky
2007-09-17 21:00:00+00:00,DİYARBAKIR,21,31.9995,17.2995,0.0,12.682018,0.0,22.151941,936.25726,22.14,Clear sky
2007-09-18 21:00:00+00:00,DİYARBAKIR,21,33.4995,15.3995,0.0,8.654987,0.0,21.055307,934.6392,22.17,Clear sky
2007-09-19 21:00:00+00:00,DİYARBAKIR,21,33.3995,15.2994995,0.0,6.87779,0.0,17.35916,935.5561,21.99,Clear sky
2007-09-20 21:00:00+00:00,DİYARBAKIR,21,33.7495,15.5494995,0.0,6.4096174,0.0,16.594687,937.0186,21.87,Clear sky
2007-09-21 21:00:00+00:00,DİYARBAKIR,21,34.1995,14.0494995,0.0,9.726665,0.0,20.269413,935.99677,21.59,Clear sky
2007-09-22 21:00:00+00:00,DİYARBAKIR,21,34.4995,14.8495,0.0,7.5942073,1.0,25.986092,934.52814,21.0,Mainly clear
2007-09-23 21:00:00+00:00,DİYARBAKIR,21,32.549503,18.6495,0.1,15.39184,51.0,27.580507,932.0821,18.96,Drizzle: Light
2007-09-24 21:00:00+00:00,DİYARBAKIR,21,28.3995,16.1495,0.0,7.9036193,1.0,44.441776,934.8608,18.51,Mainly clear
2007-09-25 21:00:00+00:00,DİYARBAKIR,21,29.8995,14.7994995,0.0,9.178235,0.0,36.511913,938.5047,20.15,Clear sky
2007-09-26 21:00:00+00:00,DİYARBAKIR,21,31.6495,14.1995,0.0,8.350138,0.0,26.968573,938.41187,20.22,Clear sky
2007-09-27 21:00:00+00:00,DİYARBAKIR,21,32.6495,15.6495,0.0,8.714677,0.0,25.666214,936.74786,19.92,Clear sky
2007-09-28 21:00:00+00:00,DİYARBAKIR,21,31.9995,15.2994995,0.0,8.913181,0.0,23.289621,935.45215,19.58,Clear sky
2007-09-29 21:00:00+00:00,DİYARBAKIR,21,30.9995,18.0995,0.0,9.504273,1.0,25.038986,937.4402,18.64,Mainly clear
2007-09-30 21:00:00+00:00,DİYARBAKIR,21,31.1995,16.0495,0.3,6.297428,51.0,27.087667,938.9727,18.54,Drizzle: Light
2007-10-01 21:00:00+00:00,DİYARBAKIR,21,31.0495,16.5495,0.0,5.937272,1.0,22.876734,940.04663,18.56,Mainly clear
2007-10-02 21:00:00+00:00,DİYARBAKIR,21,31.3495,16.0495,0.0,6.489992,0.0,23.43041,940.9621,19.07,Clear sky
2007-10-03 21:00:00+00:00,DİYARBAKIR,21,31.6995,15.9495,0.0,9.114471,1.0,24.044876,940.2225,18.68,Mainly clear
2007-10-04 21:00:00+00:00,DİYARBAKIR,21,26.1495,15.2994995,2.6000001,16.263872,53.0,45.860806,939.5546,12.37,Drizzle: Moderate
2007-10-05 21:00:00+00:00,DİYARBAKIR,21,26.2495,13.1995,2.2999997,10.495713,53.0,57.121475,936.6968,15.97,Drizzle: Moderate
2007-10-06 21:00:00+00:00,DİYARBAKIR,21,26.0495,12.9995,0.0,6.638072,1.0,47.740036,937.7361,16.38,Mainly clear
2007-10-07 21:00:00+00:00,DİYARBAKIR,21,27.6495,13.5494995,0.0,6.4096174,0.0,43.84016,940.7205,17.06,Clear sky
2007-10-08 21:00:00+00:00,DİYARBAKIR,21,28.3995,13.9995,0.0,6.12,3.0,39.812855,941.33636,17.64,Overcast
2007-10-09 21:00:00+00:00,DİYARBAKIR,21,27.1995,13.9495,0.0,5.692099,3.0,41.939137,939.92865,14.71,Overcast
2007-10-10 21:00:00+00:00,DİYARBAKIR,21,27.2995,13.3495,1.4000001,7.4128532,53.0,54.263897,939.97485,16.07,Drizzle: Moderate
2007-10-11 21:00:00+00:00,DİYARBAKIR,21,28.3495,15.0494995,0.0,7.9526596,1.0,41.44086,940.7214,16.16,Mainly clear
2007-10-12 21:00:00+00:00,DİYARBAKIR,21,28.0495,14.0995,0.5,12.245294,53.0,44.060764,939.6843,13.58,Drizzle: Moderate
2007-10-13 21:00:00+00:00,DİYARBAKIR,21,29.0995,16.5495,0.90000004,21.734581,51.0,44.71002,936.7587,14.24,Drizzle: Light
2007-10-14 21:00:00+00:00,DİYARBAKIR,21,26.8995,13.8995,0.0,12.849528,3.0,52.67073,937.57983,16.3,Overcast
2007-10-15 21:00:00+00:00,DİYARBAKIR,21,23.3995,11.4495,1.7,18.581022,61.0,56.824173,938.5303,13.64,Rain: Slight
2007-10-16 21:00:00+00:00,DİYARBAKIR,21,20.3995,9.6495,0.0,19.201874,0.0,40.383633,941.34985,16.82,Clear sky
2007-10-17 21:00:00+00:00,DİYARBAKIR,21,22.2495,8.7994995,0.0,12.55879,0.0,33.477253,941.25226,16.91,Clear sky
2007-10-18 21:00:00+00:00,DİYARBAKIR,21,23.7995,8.3495,0.0,7.653705,1.0,34.594906,941.6663,16.44,Mainly clear
2007-10-19 21:00:00+00:00,DİYARBAKIR,21,22.2995,10.3995,1.8,7.69592,51.0,58.060623,944.01544,13.93,Drizzle: Light
2007-10-20 21:00:00+00:00,DİYARBAKIR,21,23.6495,11.2495,0.0,6.6185193,3.0,55.569088,943.28436,14.71,Overcast
2007-10-21 21:00:00+00:00,DİYARBAKIR,21,24.7495,11.0494995,0.0,7.2359104,3.0,58.629215,940.61005,13.69,Overcast
2007-10-22 21:00:00+00:00,DİYARBAKIR,21,26.8995,11.3495,0.0,13.570615,3.0,52.822495,939.8699,14.94,Overcast
2007-10-23 21:00:00+00:00,DİYARBAKIR,21,27.0995,11.9995,0.0,7.4128532,3.0,48.870724,941.2674,13.9,Overcast
2007-10-24 21:00:00+00:00,DİYARBAKIR,21,28.1995,13.4495,1.0,9.36,53.0,45.395374,942.24023,14.05,Drizzle: Moderate
2007-10-25 21:00:00+00:00,DİYARBAKIR,21,27.0995,13.4995,0.0,7.653705,3.0,43.529133,941.11035,13.14,Overcast
2007-10-26 21:00:00+00:00,DİYARBAKIR,21,23.4995,12.7994995,0.0,14.799459,1.0,42.877094,940.06354,14.69,Mainly clear
2007-10-27 21:00:00+00:00,DİYARBAKIR,21,22.2995,12.7495,0.0,11.212135,3.0,39.285526,939.2483,13.27,Overcast
2007-10-28 21:00:00+00:00,DİYARBAKIR,21,22.5495,10.6995,0.0,7.729527,3.0,44.332764,938.97455,11.94,Overcast
2007-10-29 21:00:00+00:00,DİYARBAKIR,21,21.7495,9.2994995,4.6,11.013882,53.0,51.888626,939.5795,12.75,Drizzle: Moderate
2007-10-30 21:00:00+00:00,DİYARBAKIR,21,19.2495,8.8495,1.9,12.0694,53.0,63.87875,942.31305,13.14,Drizzle: Moderate
2007-10-31 21:00:00+00:00,DİYARBAKIR,21,20.2495,10.2495,0.0,14.973577,0.0,42.773148,943.46,14.4,Clear sky
2007-11-01 21:00:00+00:00,DİYARBAKIR,21,21.7995,6.7995,0.0,9.659814,0.0,44.929688,940.0401,14.21,Clear sky
2007-11-02 21:00:00+00:00,DİYARBAKIR,21,20.2495,8.7495,0.0,17.974781,0.0,52.157116,935.1091,13.92,Clear sky
2007-11-03 21:00:00+00:00,DİYARBAKIR,21,17.6995,8.4495,0.0,14.512064,1.0,40.534874,939.3559,13.94,Mainly clear
2007-11-04 21:00:00+00:00,DİYARBAKIR,21,18.2495,8.4495,0.0,6.5693827,3.0,47.180325,942.0906,7.07,Overcast
2007-11-05 21:00:00+00:00,DİYARBAKIR,21,21.7495,10.1995,0.4,9.885262,51.0,53.87976,937.8762,9.8,Drizzle: Light
2007-11-06 21:00:00+00:00,DİYARBAKIR,21,20.4495,10.4995,2.3000002,19.513195,53.0,56.40076,932.62787,9.79,Drizzle: Moderate
2007-11-07 21:00:00+00:00,DİYARBAKIR,21,16.8995,8.4995,0.9,11.885453,53.0,71.56312,937.517,9.27,Drizzle: Moderate
2007-11-08 21:00:00+00:00,DİYARBAKIR,21,14.5995,6.8995,9.3,16.595179,63.0,79.702065,936.93536,6.11,Rain: Moderate
2007-11-09 21:00:00+00:00,DİYARBAKIR,21,13.6495,1.8495001,0.0,8.587338,3.0,63.16788,938.8995,12.01,Overcast
2007-11-10 21:00:00+00:00,DİYARBAKIR,21,14.8995,7.0994997,8.6,15.629971,61.0,78.49632,933.659,5.3,Rain: Slight
2007-11-11 21:00:00+00:00,DİYARBAKIR,21,12.6995,4.8494997,1.9,15.530151,61.0,54.14351,939.85645,13.1,Rain: Slight
2007-11-12 21:00:00+00:00,DİYARBAKIR,21,14.0995,3.6495,0.0,6.439876,3.0,48.807465,941.80634,12.68,Overcast
2007-11-13 21:00:00+00:00,DİYARBAKIR,21,14.4995,3.1994998,0.0,6.379216,3.0,52.951504,940.8184,8.33,Overcast
2007-11-14 21:00:00+00:00,DİYARBAKIR,21,16.7495,5.9995,0.0,5.8048253,3.0,54.22192,943.5017,10.41,Overcast
2007-11-15 21:00:00+00:00,DİYARBAKIR,21,18.5995,5.5994997,0.0,5.6233797,3.0,59.473293,943.9637,11.74,Overcast
2007-11-16 21:00:00+00:00,DİYARBAKIR,21,18.3495,4.7495,0.0,8.217153,0.0,62.72527,941.45044,11.97,Clear sky
2007-11-17 21:00:00+00:00,DİYARBAKIR,21,17.8495,5.0994997,0.0,6.9153743,0.0,58.89242,937.6491,11.86,Clear sky
2007-11-18 21:00:00+00:00,DİYARBAKIR,21,15.1995,6.5495,0.3,7.8954163,51.0,61.060276,938.4087,6.83,Drizzle: Light
2007-11-19 21:00:00+00:00,DİYARBAKIR,21,14.5494995,7.4995,8.199999,14.561099,61.0,76.061516,937.14667,5.13,Rain: Slight
2007-11-20 21:00:00+00:00,DİYARBAKIR,21,13.8995,5.4495,6.8000007,5.4119864,61.0,83.781654,936.18964,8.49,Rain: Slight
2007-11-21 21:00:00+00:00,DİYARBAKIR,21,11.3995,3.7995,0.3,8.350138,51.0,81.68069,938.67096,7.65,Drizzle: Light
2007-11-22 21:00:00+00:00,DİYARBAKIR,21,11.7495,1.2995,0.0,12.181625,0.0,57.864212,941.4362,10.92,Clear sky
2007-11-23 21:00:00+00:00,DİYARBAKIR,21,10.9495,-1.1005,0.0,9.107359,0.0,51.594147,944.2417,11.69,Clear sky
2007-11-24 21:00:00+00:00,DİYARBAKIR,21,10.5995,-2.0005002,0.0,8.209263,0.0,56.494507,945.10394,11.6,Clear sky
2007-11-25 21:00:00+00:00,DİYARBAKIR,21,10.9995,-1.6504999,0.0,7.7043357,3.0,55.237995,945.17523,11.51,Overcast
2007-11-26 21:00:00+00:00,DİYARBAKIR,21,10.1495,-0.1005,0.0,9.0,3.0,60.072475,944.1203,10.15,Overcast
2007-11-27 21:00:00+00:00,DİYARBAKIR,21,8.4495,-0.2005,1.8000001,9.565437,53.0,71.6502,939.06354,4.31,Drizzle: Moderate
2007-11-28 21:00:00+00:00,DİYARBAKIR,21,7.7995,-0.4505,0.2,16.167967,51.0,56.430527,941.37134,11.36,Drizzle: Light
2007-11-29 21:00:00+00:00,DİYARBAKIR,21,8.2994995,-3.3005002,0.0,8.209263,1.0,48.866104,944.6719,11.17,Mainly clear
2007-11-30 21:00:00+00:00,DİYARBAKIR,21,9.0995,-1.4505,0.8,8.891343,53.0,57.04558,938.92084,8.29,Drizzle: Moderate
2007-12-01 21:00:00+00:00,DİYARBAKIR,21,10.2994995,-0.050500005,1.5000001,16.78156,51.0,65.19346,933.70404,8.29,Drizzle: Light
2007-12-02 21:00:00+00:00,DİYARBAKIR,21,9.7495,0.6995,0.0,14.84318,3.0,50.795254,939.10846,10.82,Overcast
2007-12-03 21:00:00+00:00,DİYARBAKIR,21,8.0495,1.0495,2.3000002,6.489992,51.0,66.54635,943.0854,6.62,Drizzle: Light
2007-12-04 21:00:00+00:00,DİYARBAKIR,21,8.0995,2.1994998,0.5,8.12197,51.0,85.42962,943.7813,3.72,Drizzle: Light
2007-12-05 21:00:00+00:00,DİYARBAKIR,21,12.1495,4.9995,12.499999,15.277749,61.0,82.752815,937.0794,4.45,Rain: Slight
2007-12-06 21:00:00+00:00,DİYARBAKIR,21,10.2994995,4.7495,6.9999995,13.527572,61.0,83.41329,933.4454,5.6,Rain: Slight
2007-12-07 21:00:00+00:00,DİYARBAKIR,21,9.5494995,3.5495,0.0,5.8048253,3.0,79.72477,939.9355,5.91,Overcast
2007-12-08 21:00:00+00:00,DİYARBAKIR,21,9.9995,2.2494998,0.0,6.638072,3.0,73.27699,942.1321,6.38,Overcast
2007-12-09 21:00:00+00:00,DİYARBAKIR,21,7.2995,3.7494998,4.0,7.289444,53.0,87.43485,942.2679,1.78,Drizzle: Moderate
2007-12-10 21:00:00+00:00,DİYARBAKIR,21,10.0995,5.5495,1.1,6.1094027,51.0,88.91575,942.1514,2.03,Drizzle: Light
2007-12-11 21:00:00+00:00,DİYARBAKIR,21,11.5995,7.1995,0.5,5.00128,51.0,88.93082,942.9045,2.4,Drizzle: Light
2007-12-12 21:00:00+00:00,DİYARBAKIR,21,13.5995,6.6995,1.9000001,13.281023,53.0,83.50679,935.90265,5.25,Drizzle: Moderate
2007-12-13 21:00:00+00:00,DİYARBAKIR,21,8.7495,5.9495,13.700002,18.03237,61.0,86.93769,932.36383,1.95,Rain: Slight
2007-12-14 21:00:00+00:00,DİYARBAKIR,21,10.1495,5.4995,0.9000001,4.6938252,51.0,85.75281,940.8697,6.2,Drizzle: Light
2007-12-15 21:00:00+00:00,DİYARBAKIR,21,9.4995,0.6995,1.7,6.1305785,53.0,78.95113,941.4306,8.37,Drizzle: Moderate
2007-12-16 21:00:00+00:00,DİYARBAKIR,21,10.1495,0.5495,0.8,18.161278,53.0,70.09609,940.6768,9.3,Drizzle: Moderate
2007-12-17 21:00:00+00:00,DİYARBAKIR,21,8.4995,-0.3505,0.0,13.276144,3.0,61.526257,940.0476,8.88,Overcast
2007-12-18 21:00:00+00:00,DİYARBAKIR,21,3.0495,-1.6504999,0.0,24.923338,2.0,42.904835,938.8532,9.0,Partly cloudy
2007-12-19 21:00:00+00:00,DİYARBAKIR,21,5.2495,-3.9005003,0.0,12.7279215,1.0,53.970814,942.6961,9.98,Mainly clear
2007-12-20 21:00:00+00:00,DİYARBAKIR,21,5.0495,-2.9505,0.0,9.021574,0.0,65.406105,943.80035,9.99,Clear sky
2007-12-21 21:00:00+00:00,DİYARBAKIR,21,6.3494997,-3.5505002,0.0,13.584932,0.0,62.879658,945.6621,10.05,Clear sky
2007-12-22 21:00:00+00:00,DİYARBAKIR,21,6.9495,-3.8005002,0.0,10.44,0.0,66.83842,946.9881,10.24,Clear sky
2007-12-23 21:00:00+00:00,DİYARBAKIR,21,6.9495,-3.3505,0.0,6.8777895,0.0,59.823452,945.69604,10.43,Clear sky
2007-12-24 21:00:00+00:00,DİYARBAKIR,21,6.9995,-3.2505002,0.0,5.991594,1.0,52.068405,944.42487,10.48,Mainly clear
2007-12-25 21:00:00+00:00,DİYARBAKIR,21,6.8995,-3.6505,0.0,6.12,3.0,49.47856,947.29816,10.27,Overcast
2007-12-26 21:00:00+00:00,DİYARBAKIR,21,6.6995,-4.3005,0.0,6.489992,0.0,45.969646,948.576,10.53,Clear sky
2007-12-27 21:00:00+00:00,DİYARBAKIR,21,6.7495,-3.7505002,0.0,7.9932966,0.0,46.462494,945.94916,10.21,Clear sky
2007-12-28 21:00:00+00:00,DİYARBAKIR,21,5.6995,-4.9005003,0.0,10.00256,0.0,53.793415,941.85376,10.33,Clear sky
2007-12-29 21:00:00+00:00,DİYARBAKIR,21,5.5495,-5.0505,0.0,7.9036193,0.0,58.057175,940.5076,10.3,Clear sky
2007-12-30 21:00:00+00:00,DİYARBAKIR,21,5.5994997,-3.9505,0.0,8.435069,0.0,57.491272,941.86646,10.39,Clear sky
2007-12-31 21:00:00+00:00,DİYARBAKIR,21,3.2995,-5.0005,0.0,7.491114,3.0,57.88802,941.3471,7.43,Overcast
2008-01-01 21:00:00+00:00,DİYARBAKIR,21,6.8494997,-2.8005002,0.0,5.154415,2.0,50.32156,937.81683,9.78,Partly cloudy
2008-01-02 21:00:00+00:00,DİYARBAKIR,21,7.5994997,-2.7005,0.0,6.9247384,2.0,55.050625,939.41864,10.28,Partly cloudy
2008-01-03 21:00:00+00:00,DİYARBAKIR,21,3.6994998,0.8995,11.9,7.5170207,75.0,82.13238,940.38226,3.0,Snow fall: Heavy
2008-01-04 21:00:00+00:00,DİYARBAKIR,21,2.9494998,-2.3505,3.4,19.576189,71.0,66.63756,938.055,8.71,Snow fall: Slight
2008-01-05 21:00:00+00:00,DİYARBAKIR,21,5.0495,-2.0505002,0.0,18.723461,2.0,52.514317,942.3342,10.74,Partly cloudy
2008-01-06 21:00:00+00:00,DİYARBAKIR,21,3.7995,-5.3505,0.0,9.19939,0.0,61.672165,941.8697,10.92,Clear sky
2008-01-07 21:00:00+00:00,DİYARBAKIR,21,0.1995,-4.4005003,0.0,4.510787,71.0,58.136425,941.3618,5.75,Snow fall: Slight
2008-01-08 21:00:00+00:00,DİYARBAKIR,21,2.8495,-6.0005,0.0,9.47012,0.0,60.49046,943.4389,11.06,Clear sky
2008-01-09 21:00:00+00:00,DİYARBAKIR,21,1.7995,-6.3005,0.0,8.759178,0.0,49.232,943.6292,11.15,Clear sky
2008-01-10 21:00:00+00:00,DİYARBAKIR,21,2.7494998,-6.8005,0.0,14.799459,0.0,45.35561,941.69965,11.36,Clear sky
2008-01-11 21:00:00+00:00,DİYARBAKIR,21,2.4994998,-6.7505,0.0,9.793058,0.0,44.135296,943.93066,11.46,Clear sky
2008-01-12 21:00:00+00:00,DİYARBAKIR,21,3.2995,-6.3505,0.0,11.966953,0.0,39.365326,946.2209,11.56,Clear sky
2008-01-13 21:00:00+00:00,DİYARBAKIR,21,4.7995,-7.2005,0.0,10.805999,0.0,37.294674,946.70355,11.94,Clear sky
2008-01-14 21:00:00+00:00,DİYARBAKIR,21,5.8995,-6.0005,0.0,7.127636,0.0,36.727795,946.6258,12.09,Clear sky
2008-01-15 21:00:00+00:00,DİYARBAKIR,21,4.6995,-7.1005,0.0,7.2359104,3.0,39.811443,948.23846,9.19,Overcast
2008-01-16 21:00:00+00:00,DİYARBAKIR,21,6.6495,-5.0505,0.0,6.638072,3.0,38.635452,949.46576,11.91,Overcast
2008-01-17 21:00:00+00:00,DİYARBAKIR,21,6.8995,-4.6005,0.0,6.379216,3.0,42.983547,946.77484,11.85,Overcast
2008-01-18 21:00:00+00:00,DİYARBAKIR,21,7.2495,-3.9505,0.0,6.489992,2.0,45.160645,943.6189,12.13,Partly cloudy
2008-01-19 21:00:00+00:00,DİYARBAKIR,21,6.8494997,-5.2005,0.0,9.904906,0.0,46.167942,942.8974,12.32,Clear sky
2008-01-20 21:00:00+00:00,DİYARBAKIR,21,7.1495,-4.8005,0.0,7.7879906,1.0,44.713863,942.88385,12.36,Mainly clear
2008-01-21 21:00:00+00:00,DİYARBAKIR,21,7.8494997,-5.0005,0.0,8.669949,3.0,46.46108,939.894,12.39,Overcast
2008-01-22 21:00:00+00:00,DİYARBAKIR,21,7.8494997,-2.8505,0.0,6.519877,3.0,50.758335,935.0716,8.02,Overcast
2008-01-23 21:00:00+00:00,DİYARBAKIR,21,9.4495,-3.6005,0.0,7.7879906,3.0,61.805157,938.9135,12.09,Overcast
2008-01-24 21:00:00+00:00,DİYARBAKIR,21,8.1495,-2.6005,0.0,8.0899935,1.0,65.19853,938.872,12.09,Mainly clear
2008-01-25 21:00:00+00:00,DİYARBAKIR,21,7.9995,-3.8005002,0.0,10.691453,2.0,64.43902,935.31976,11.08,Partly cloudy
2008-01-26 21:00:00+00:00,DİYARBAKIR,21,6.6995,-2.0505002,0.0,12.218805,2.0,51.63078,935.858,12.97,Partly cloudy
2008-01-27 21:00:00+00:00,DİYARBAKIR,21,3.0995,-1.9004999,12.6,13.783817,75.0,90.44324,933.91583,3.97,Snow fall: Heavy
2008-01-28 21:00:00+00:00,DİYARBAKIR,21,7.1495,2.1495,33.6,25.992401,73.0,91.25973,927.5704,2.65,Snow fall: Moderate
2008-01-29 21:00:00+00:00,DİYARBAKIR,21,4.6495,-2.7005,10.299999,17.114204,73.0,91.92029,925.5583,4.37,Snow fall: Moderate
2008-01-30 21:00:00+00:00,DİYARBAKIR,21,4.0495,-4.0005,0.1,21.288757,71.0,61.45705,932.8435,11.64,Snow fall: Slight
2008-01-31 21:00:00+00:00,DİYARBAKIR,21,3.6994998,-4.7005,0.0,13.044722,0.0,54.135036,942.78937,13.64,Clear sky
2008-02-01 21:00:00+00:00,DİYARBAKIR,21,5.0495,-6.1505003,0.0,14.20062,0.0,54.143887,945.7732,13.74,Clear sky
2008-02-02 21:00:00+00:00,DİYARBAKIR,21,5.9995,-5.5505,0.0,11.384199,0.0,57.219936,948.14886,14.03,Clear sky
2008-02-03 21:00:00+00:00,DİYARBAKIR,21,6.7995,-4.9005003,0.0,7.9036193,0.0,53.603596,948.92145,14.17,Clear sky
2008-02-04 21:00:00+00:00,DİYARBAKIR,21,7.0994997,-3.8505,0.0,7.628263,0.0,50.283703,947.998,14.22,Clear sky
2008-02-05 21:00:00+00:00,DİYARBAKIR,21,7.9995,-2.9505,0.0,8.759178,0.0,48.978703,947.3887,14.49,Clear sky
2008-02-06 21:00:00+00:00,DİYARBAKIR,21,8.6495,-1.9504999,0.0,8.766573,1.0,47.914112,944.75446,14.6,Mainly clear
2008-02-07 21:00:00+00:00,DİYARBAKIR,21,7.5495,-2.3505,1.1,9.255571,51.0,56.38947,943.6204,10.25,Drizzle: Light
2008-02-08 21:00:00+00:00,DİYARBAKIR,21,9.8995,-2.1005,0.0,7.5599995,3.0,74.88961,948.01,13.99,Overcast
2008-02-09 21:00:00+00:00,DİYARBAKIR,21,10.9495,-2.0005002,0.0,7.8954163,0.0,65.642914,946.19586,15.03,Clear sky
2008-02-10 21:00:00+00:00,DİYARBAKIR,21,10.9495,-1.1005,1.1,8.089993,51.0,66.67573,940.0546,13.47,Drizzle: Light
2008-02-11 21:00:00+00:00,DİYARBAKIR,21,7.7995,0.74950004,3.1,9.178235,53.0,76.46174,936.0198,8.45,Drizzle: Moderate
2008-02-12 21:00:00+00:00,DİYARBAKIR,21,9.5494995,-1.9004999,0.0,6.924738,2.0,64.06075,939.0054,13.51,Partly cloudy
2008-02-13 21:00:00+00:00,DİYARBAKIR,21,7.5994997,0.1495,4.3,5.95906,71.0,82.03733,936.68646,8.46,Snow fall: Slight
2008-02-14 21:00:00+00:00,DİYARBAKIR,21,5.5495,-2.5005002,0.6,20.730501,71.0,55.14755,937.13715,16.27,Snow fall: Slight
2008-02-15 21:00:00+00:00,DİYARBAKIR,21,6.3995,-3.3505,0.8,9.114471,73.0,60.040546,942.60626,13.33,Snow fall: Moderate
