date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-03-21 21:00:00+00:00,ARDAHAN,75,3.019,-3.4810002,6.6,16.418526,75.0,86.053825,810.52325,10.67,Snow fall: Heavy
2015-03-22 21:00:00+00:00,ARDAHAN,75,3.069,-3.4810002,0.0,17.581125,71.0,70.07817,814.82153,18.98,Snow fall: Slight
2015-03-23 21:00:00+00:00,ARDAHAN,75,2.7189999,-2.431,10.0,10.00256,75.0,77.42642,816.9509,10.38,Snow fall: Heavy
2015-03-24 21:00:00+00:00,ARDAHAN,75,5.719,-1.5309999,1.1,12.879752,73.0,75.88501,821.2439,18.14,Snow fall: Moderate
2015-03-25 21:00:00+00:00,ARDAHAN,75,10.119,-2.181,0.0,5.3517847,0.0,58.375675,822.52435,22.81,Clear sky
2015-03-26 21:00:00+00:00,ARDAHAN,75,10.019,-1.731,0.0,12.7279215,3.0,55.244583,819.87213,22.35,Overcast
2015-03-27 21:00:00+00:00,ARDAHAN,75,8.069,-0.581,2.2,12.413476,71.0,69.84594,817.1016,11.39,Snow fall: Slight
2015-03-28 21:00:00+00:00,ARDAHAN,75,9.369,-1.431,1.6,15.509274,73.0,79.6701,814.64484,15.3,Snow fall: Moderate
2015-03-29 21:00:00+00:00,ARDAHAN,75,6.969,0.519,17.000002,12.849528,75.0,92.235054,808.14276,13.99,Snow fall: Heavy
2015-03-30 21:00:00+00:00,ARDAHAN,75,6.9189997,-0.33099997,0.6,14.345898,71.0,79.75005,810.8383,18.15,Snow fall: Slight
2015-03-31 21:00:00+00:00,ARDAHAN,75,7.019,0.969,3.3,9.605998,71.0,85.66196,811.32806,18.15,Snow fall: Slight
2015-04-01 21:00:00+00:00,ARDAHAN,75,8.269,0.16900003,8.5,16.992609,73.0,86.50442,810.3469,18.15,Snow fall: Moderate
2015-04-02 21:00:00+00:00,ARDAHAN,75,4.769,-3.181,3.8000002,17.581125,73.0,70.804695,810.7507,21.26,Snow fall: Moderate
2015-04-03 21:00:00+00:00,ARDAHAN,75,4.8690004,-5.3809996,15.9,15.530151,75.0,86.48469,808.5087,11.97,Snow fall: Heavy
2015-04-04 21:00:00+00:00,ARDAHAN,75,5.269,-8.031,0.0,11.592894,3.0,62.751163,816.1731,24.0,Overcast
2015-04-05 21:00:00+00:00,ARDAHAN,75,8.869,1.069,0.3,15.226764,51.0,58.872456,817.94385,21.05,Drizzle: Light
2015-04-06 21:00:00+00:00,ARDAHAN,75,12.119,-0.181,1.3000001,20.767975,55.0,70.1569,814.23846,21.43,Drizzle: Dense
2015-04-07 21:00:00+00:00,ARDAHAN,75,12.069,0.069000006,2.0000002,22.406927,71.0,74.36291,812.84985,20.98,Snow fall: Slight
2015-04-08 21:00:00+00:00,ARDAHAN,75,13.769,1.419,4.9,24.033876,71.0,81.115295,813.0859,15.38,Snow fall: Slight
2015-04-09 21:00:00+00:00,ARDAHAN,75,6.6190004,-3.4810002,13.8,15.725037,75.0,90.89331,810.639,12.91,Snow fall: Heavy
2015-04-10 21:00:00+00:00,ARDAHAN,75,5.019,-5.981,11.799999,11.183201,75.0,82.43797,813.34735,18.58,Snow fall: Heavy
2015-04-11 21:00:00+00:00,ARDAHAN,75,3.819,-1.631,7.3,7.2805495,75.0,90.971436,814.9187,14.97,Snow fall: Heavy
2015-04-12 21:00:00+00:00,ARDAHAN,75,0.869,-4.1809998,5.8,15.137133,73.0,86.39252,814.56494,9.7,Snow fall: Moderate
2015-04-13 21:00:00+00:00,ARDAHAN,75,3.619,-5.6309996,1.6000001,11.983188,73.0,78.82742,816.40845,22.37,Snow fall: Moderate
2015-04-14 21:00:00+00:00,ARDAHAN,75,5.8190002,-3.681,1.0,14.707222,71.0,79.53878,817.4611,22.85,Snow fall: Slight
2015-04-15 21:00:00+00:00,ARDAHAN,75,6.6689997,-2.681,0.4,15.941944,71.0,71.91438,820.1003,22.68,Snow fall: Slight
2015-04-16 21:00:00+00:00,ARDAHAN,75,9.569,0.21899998,1.1,13.202726,53.0,61.6178,820.60376,25.12,Drizzle: Moderate
2015-04-17 21:00:00+00:00,ARDAHAN,75,11.519,2.1690001,1.7,14.84318,51.0,66.20141,818.3387,23.86,Drizzle: Light
2015-04-18 21:00:00+00:00,ARDAHAN,75,10.869,-0.581,9.3,16.039202,73.0,85.18775,814.72565,19.93,Snow fall: Moderate
2015-04-19 21:00:00+00:00,ARDAHAN,75,2.819,-0.181,24.699999,7.9932966,75.0,96.926704,810.89264,9.78,Snow fall: Heavy
2015-04-20 21:00:00+00:00,ARDAHAN,75,2.2189999,-1.231,25.4,10.086427,75.0,92.89416,808.799,8.11,Snow fall: Heavy
2015-04-21 21:00:00+00:00,ARDAHAN,75,2.569,-3.031,3.5000002,10.990322,73.0,83.48107,809.9158,15.94,Snow fall: Moderate
2015-04-22 21:00:00+00:00,ARDAHAN,75,3.219,-4.1309996,15.999999,11.298495,75.0,88.43488,811.26886,15.64,Snow fall: Heavy
2015-04-23 21:00:00+00:00,ARDAHAN,75,1.519,-4.1809998,1.4000001,18.11841,73.0,86.526665,815.1331,16.77,Snow fall: Moderate
2015-04-24 21:00:00+00:00,ARDAHAN,75,6.9189997,-5.231,0.0,9.6932955,3.0,74.251205,821.11273,26.86,Overcast
2015-04-25 21:00:00+00:00,ARDAHAN,75,9.919001,-1.631,0.0,11.304229,3.0,60.605877,820.2112,26.08,Overcast
2015-04-26 21:00:00+00:00,ARDAHAN,75,9.669001,-0.181,0.7,13.979872,53.0,70.41886,819.02856,24.52,Drizzle: Moderate
2015-04-27 21:00:00+00:00,ARDAHAN,75,9.669001,1.769,0.7,13.493999,51.0,72.56551,820.2261,24.83,Drizzle: Light
2015-04-28 21:00:00+00:00,ARDAHAN,75,17.469,1.919,0.0,15.629971,3.0,60.54114,819.5674,23.36,Overcast
2015-04-29 21:00:00+00:00,ARDAHAN,75,13.819,4.8690004,10.999999,11.525623,63.0,78.81318,817.56305,16.26,Rain: Moderate
2015-04-30 21:00:00+00:00,ARDAHAN,75,13.869,3.269,5.1,10.30883,61.0,75.67401,817.84393,24.09,Rain: Slight
2015-05-01 21:00:00+00:00,ARDAHAN,75,10.169001,4.0690002,9.200001,7.754637,73.0,89.157684,817.34155,15.9,Snow fall: Moderate
2015-05-02 21:00:00+00:00,ARDAHAN,75,14.519,3.469,3.3,12.904882,73.0,66.952095,817.31024,22.98,Snow fall: Moderate
2015-05-03 21:00:00+00:00,ARDAHAN,75,10.669001,4.269,8.4,9.585739,61.0,84.59385,816.4441,16.71,Rain: Slight
2015-05-04 21:00:00+00:00,ARDAHAN,75,10.019,2.2189999,0.4,15.277749,51.0,77.45191,817.5007,20.22,Drizzle: Light
2015-05-05 21:00:00+00:00,ARDAHAN,75,9.669001,-0.181,0.2,13.684735,51.0,71.44166,815.7918,23.48,Drizzle: Light
2015-05-06 21:00:00+00:00,ARDAHAN,75,11.119,-2.781,0.0,13.570615,2.0,63.004536,815.86255,28.25,Partly cloudy
2015-05-07 21:00:00+00:00,ARDAHAN,75,14.569,0.419,0.0,12.324414,2.0,60.6965,816.03973,27.13,Partly cloudy
2015-05-08 21:00:00+00:00,ARDAHAN,75,10.619,3.519,11.200001,10.163227,61.0,87.01006,815.07513,10.57,Rain: Slight
2015-05-09 21:00:00+00:00,ARDAHAN,75,7.469,3.819,13.1,5.04,73.0,96.60349,814.84247,8.46,Snow fall: Moderate
2015-05-10 21:00:00+00:00,ARDAHAN,75,11.669001,3.669,6.1,4.829907,61.0,83.284645,817.3698,14.7,Rain: Slight
2015-05-11 21:00:00+00:00,ARDAHAN,75,9.919001,5.1190004,7.9,6.725354,61.0,90.17252,819.0467,12.79,Rain: Slight
2015-05-12 21:00:00+00:00,ARDAHAN,75,10.219,4.719,9.4,9.085988,61.0,93.350945,817.08234,14.35,Rain: Slight
2015-05-13 21:00:00+00:00,ARDAHAN,75,10.819,3.569,10.6,5.692099,61.0,93.6495,816.3776,15.83,Rain: Slight
2015-05-14 21:00:00+00:00,ARDAHAN,75,12.719,3.119,0.1,15.990646,51.0,71.31667,819.08124,23.09,Drizzle: Light
2015-05-15 21:00:00+00:00,ARDAHAN,75,14.869,1.469,0.3,19.483284,51.0,62.397385,823.4782,25.17,Drizzle: Light
2015-05-16 21:00:00+00:00,ARDAHAN,75,12.319,6.4189997,5.1,18.416384,61.0,89.46946,822.799,17.59,Rain: Slight
2015-05-17 21:00:00+00:00,ARDAHAN,75,14.219,6.8190002,1.9000001,16.516901,53.0,77.97012,823.45654,22.73,Drizzle: Moderate
2015-05-18 21:00:00+00:00,ARDAHAN,75,18.169,4.719,0.0,14.587776,1.0,65.47249,823.261,27.31,Mainly clear
2015-05-19 21:00:00+00:00,ARDAHAN,75,20.969,6.6190004,0.0,7.968939,1.0,52.488155,823.5864,29.97,Mainly clear
2015-05-20 21:00:00+00:00,ARDAHAN,75,22.169,6.1190004,1.4,9.904906,53.0,68.0051,822.76605,26.32,Drizzle: Moderate
2015-05-21 21:00:00+00:00,ARDAHAN,75,21.019001,7.719,3.7,12.682018,61.0,81.22564,822.029,22.1,Rain: Slight
2015-05-22 21:00:00+00:00,ARDAHAN,75,18.869,6.969,4.3,15.0038395,61.0,80.16775,820.04584,20.67,Rain: Slight
2015-05-23 21:00:00+00:00,ARDAHAN,75,15.419001,7.769,9.7,9.885262,63.0,86.3832,820.0525,14.98,Rain: Moderate
2015-05-24 21:00:00+00:00,ARDAHAN,75,18.419,5.0690002,5.8,7.342588,61.0,82.20345,819.9101,21.15,Rain: Slight
2015-05-25 21:00:00+00:00,ARDAHAN,75,18.219,5.6190004,5.7999997,11.440979,61.0,78.2569,819.32666,22.91,Rain: Slight
2015-05-26 21:00:00+00:00,ARDAHAN,75,20.319,7.469,1.2,14.021525,55.0,65.64232,819.8024,26.96,Drizzle: Dense
2015-05-27 21:00:00+00:00,ARDAHAN,75,20.019001,6.969,6.3,16.42247,63.0,73.01179,816.68085,23.58,Rain: Moderate
2015-05-28 21:00:00+00:00,ARDAHAN,75,19.019001,6.4189997,1.9000001,12.879752,53.0,81.79998,814.9139,23.31,Drizzle: Moderate
2015-05-29 21:00:00+00:00,ARDAHAN,75,20.019001,7.769,0.6,19.211996,51.0,59.44128,818.9981,27.62,Drizzle: Light
2015-05-30 21:00:00+00:00,ARDAHAN,75,17.069,7.6689997,1.3,18.440998,53.0,67.29753,821.4571,27.36,Drizzle: Moderate
2015-05-31 21:00:00+00:00,ARDAHAN,75,19.919,7.8690004,0.1,13.779114,51.0,67.3102,824.8865,28.32,Drizzle: Light
2015-06-01 21:00:00+00:00,ARDAHAN,75,21.719,9.569,5.0,10.195057,55.0,72.80466,826.897,26.07,Drizzle: Dense
2015-06-02 21:00:00+00:00,ARDAHAN,75,21.119,7.5690002,17.800001,9.504273,63.0,83.24175,823.9553,23.36,Rain: Moderate
2015-06-03 21:00:00+00:00,ARDAHAN,75,22.669,8.769,0.0,19.469976,3.0,69.23765,821.82,27.39,Overcast
2015-06-04 21:00:00+00:00,ARDAHAN,75,22.219,10.419001,2.7,11.928989,61.0,67.17992,823.2561,24.91,Rain: Slight
2015-06-05 21:00:00+00:00,ARDAHAN,75,21.069,10.869,6.7,12.682018,63.0,78.01154,822.3061,23.81,Rain: Moderate
2015-06-06 21:00:00+00:00,ARDAHAN,75,18.769001,8.569,2.5,8.350138,55.0,86.38839,824.92,22.15,Drizzle: Dense
2015-06-07 21:00:00+00:00,ARDAHAN,75,20.369,9.519,0.3,15.408671,51.0,77.83593,826.0869,25.96,Drizzle: Light
2015-06-08 21:00:00+00:00,ARDAHAN,75,20.569,7.769,4.5,9.114471,61.0,80.79441,823.25104,23.98,Rain: Slight
2015-06-09 21:00:00+00:00,ARDAHAN,75,21.469,7.3190002,5.1,11.367109,63.0,83.30939,820.28955,23.19,Rain: Moderate
2015-06-10 21:00:00+00:00,ARDAHAN,75,19.769001,7.9189997,1.3000001,10.966713,53.0,81.79707,818.90826,24.58,Drizzle: Moderate
2015-06-11 21:00:00+00:00,ARDAHAN,75,18.669,9.269,2.1,9.021574,55.0,83.17576,821.32526,23.36,Drizzle: Dense
2015-06-12 21:00:00+00:00,ARDAHAN,75,19.869,9.569,2.5000002,8.854829,55.0,81.71738,823.0639,24.2,Drizzle: Dense
2015-06-13 21:00:00+00:00,ARDAHAN,75,20.419,9.319,6.0000005,12.599998,61.0,83.81169,821.44745,23.54,Rain: Slight
2015-06-14 21:00:00+00:00,ARDAHAN,75,19.419,9.369,4.6,9.826088,55.0,81.66012,819.0542,22.33,Drizzle: Dense
2015-06-15 21:00:00+00:00,ARDAHAN,75,16.569,9.669001,17.900002,7.8954163,63.0,90.46171,817.74835,16.27,Rain: Moderate
2015-06-16 21:00:00+00:00,ARDAHAN,75,17.869,6.6689997,4.0,6.725354,61.0,79.027824,817.37604,24.63,Rain: Slight
2015-06-17 21:00:00+00:00,ARDAHAN,75,20.319,8.019,3.1,6.193674,61.0,79.59738,818.26227,23.75,Rain: Slight
2015-06-18 21:00:00+00:00,ARDAHAN,75,22.369,7.6190004,1.3000001,14.05845,53.0,74.533165,817.4973,25.12,Drizzle: Moderate
2015-06-19 21:00:00+00:00,ARDAHAN,75,22.769001,10.169001,0.2,12.496719,51.0,59.49631,817.8802,27.28,Drizzle: Light
2015-06-20 21:00:00+00:00,ARDAHAN,75,20.669,11.619,5.7000003,9.826088,55.0,85.40778,819.126,22.69,Drizzle: Dense
2015-06-21 21:00:00+00:00,ARDAHAN,75,21.169,11.769,3.6,9.422101,61.0,85.86313,820.95215,21.85,Rain: Slight
2015-06-22 21:00:00+00:00,ARDAHAN,75,25.069,12.269,0.5,12.031756,51.0,76.070915,821.13446,25.32,Drizzle: Light
2015-06-23 21:00:00+00:00,ARDAHAN,75,23.569,13.119,10.099999,11.609651,63.0,80.19975,820.3243,24.68,Rain: Moderate
2015-06-24 21:00:00+00:00,ARDAHAN,75,20.669,11.369,8.899999,9.957108,61.0,89.73623,817.49316,17.66,Rain: Slight
2015-06-25 21:00:00+00:00,ARDAHAN,75,15.119,11.419001,5.0,8.4963045,53.0,92.84023,816.4099,12.77,Drizzle: Moderate
2015-06-26 21:00:00+00:00,ARDAHAN,75,17.669,11.169001,12.2,6.193674,63.0,89.9876,817.3052,20.2,Rain: Moderate
2015-06-27 21:00:00+00:00,ARDAHAN,75,21.219,7.519,0.3,13.5515,51.0,77.83024,818.4826,25.67,Drizzle: Light
2015-06-28 21:00:00+00:00,ARDAHAN,75,23.119,11.719,0.1,12.979984,51.0,74.01334,822.12994,26.62,Drizzle: Light
2015-06-29 21:00:00+00:00,ARDAHAN,75,24.619,13.169001,0.5,11.570515,51.0,76.67905,823.0743,27.45,Drizzle: Light
2015-06-30 21:00:00+00:00,ARDAHAN,75,20.769001,11.869,0.1,10.390226,51.0,80.311775,825.89984,24.6,Drizzle: Light
2015-07-01 21:00:00+00:00,ARDAHAN,75,26.119,11.219,0.0,9.885262,3.0,78.95807,825.37506,28.12,Overcast
2015-07-02 21:00:00+00:00,ARDAHAN,75,22.469,13.619,0.0,12.783802,3.0,86.0359,824.5925,22.12,Overcast
2015-07-03 21:00:00+00:00,ARDAHAN,75,24.319,11.869,0.2,8.435069,51.0,76.513176,825.94965,25.95,Drizzle: Light
2015-07-04 21:00:00+00:00,ARDAHAN,75,25.969,13.469,0.0,10.464797,1.0,77.4291,825.71747,25.7,Mainly clear
2015-07-05 21:00:00+00:00,ARDAHAN,75,22.769001,14.869,3.1999998,11.183201,63.0,84.95495,823.42816,20.74,Rain: Moderate
2015-07-06 21:00:00+00:00,ARDAHAN,75,18.119,13.169001,0.4,11.165805,51.0,86.95136,822.3028,12.76,Drizzle: Light
2015-07-07 21:00:00+00:00,ARDAHAN,75,20.869,13.269,1.9000001,10.009036,51.0,85.439415,821.8652,15.27,Drizzle: Light
2015-07-08 21:00:00+00:00,ARDAHAN,75,26.369,11.669001,0.0,14.336861,1.0,75.41074,821.5349,27.77,Mainly clear
2015-07-09 21:00:00+00:00,ARDAHAN,75,24.769001,14.469,0.0,14.336861,3.0,75.5624,821.64264,28.17,Overcast
2015-07-10 21:00:00+00:00,ARDAHAN,75,21.219,12.119,0.0,13.044722,2.0,76.86738,821.27344,26.75,Partly cloudy
2015-07-11 21:00:00+00:00,ARDAHAN,75,20.069,10.469,1.3,14.561099,53.0,80.319374,820.1302,22.47,Drizzle: Moderate
2015-07-12 21:00:00+00:00,ARDAHAN,75,15.719,10.569,0.3,13.661038,51.0,85.81614,819.9288,15.29,Drizzle: Light
2015-07-13 21:00:00+00:00,ARDAHAN,75,23.619,9.769,1.2,9.0,51.0,78.87372,822.2044,25.32,Drizzle: Light
2015-07-14 21:00:00+00:00,ARDAHAN,75,22.719,11.869,1.8000001,11.5199995,53.0,82.94843,822.9947,24.18,Drizzle: Moderate
2015-07-15 21:00:00+00:00,ARDAHAN,75,21.269001,12.719,5.0999994,10.739833,61.0,82.89243,824.2942,22.54,Rain: Slight
2015-07-16 21:00:00+00:00,ARDAHAN,75,17.719,10.669001,3.7000003,15.137133,53.0,85.41055,824.0527,19.71,Drizzle: Moderate
2015-07-17 21:00:00+00:00,ARDAHAN,75,19.419,8.119,0.0,10.464798,3.0,71.76035,823.356,30.27,Overcast
2015-07-18 21:00:00+00:00,ARDAHAN,75,17.969,9.519,0.0,15.141414,3.0,72.23043,822.4981,28.45,Overcast
2015-07-19 21:00:00+00:00,ARDAHAN,75,22.619,8.069,0.0,9.107359,3.0,65.136086,822.2652,29.93,Overcast
2015-07-20 21:00:00+00:00,ARDAHAN,75,24.619,9.269,0.0,8.534353,1.0,63.587223,821.2941,29.33,Mainly clear
2015-07-21 21:00:00+00:00,ARDAHAN,75,21.119,12.969,0.4,9.826088,51.0,79.694885,823.36554,23.06,Drizzle: Light
2015-07-22 21:00:00+00:00,ARDAHAN,75,23.169,12.069,2.9,7.072878,61.0,77.277596,824.5212,23.97,Rain: Slight
2015-07-23 21:00:00+00:00,ARDAHAN,75,26.569,10.919001,0.2,9.387651,51.0,70.15476,825.0366,26.33,Drizzle: Light
2015-07-24 21:00:00+00:00,ARDAHAN,75,28.219,12.469,0.2,8.766573,51.0,61.21021,824.33575,27.19,Drizzle: Light
2015-07-25 21:00:00+00:00,ARDAHAN,75,27.519001,14.419001,0.0,10.464797,3.0,61.24849,821.35547,26.92,Overcast
2015-07-26 21:00:00+00:00,ARDAHAN,75,23.769001,14.369,0.8,12.594856,53.0,75.72607,819.9233,24.13,Drizzle: Moderate
2015-07-27 21:00:00+00:00,ARDAHAN,75,24.169,14.319,5.2,9.726664,63.0,75.17751,821.3968,24.29,Rain: Moderate
2015-07-28 21:00:00+00:00,ARDAHAN,75,25.519001,13.269,0.0,10.464797,1.0,61.57303,824.044,28.46,Mainly clear
2015-07-29 21:00:00+00:00,ARDAHAN,75,28.869,15.469,0.5,9.531505,51.0,58.306133,825.4205,26.34,Drizzle: Light
2015-07-30 21:00:00+00:00,ARDAHAN,75,29.419,14.669001,1.3000001,9.585739,53.0,64.19511,825.02484,26.11,Drizzle: Moderate
2015-07-31 21:00:00+00:00,ARDAHAN,75,29.469,13.319,0.4,10.805999,51.0,65.75381,823.61646,24.91,Drizzle: Light
2015-08-01 21:00:00+00:00,ARDAHAN,75,26.469,15.969,1.9,16.766108,53.0,73.8227,826.41766,22.24,Drizzle: Moderate
2015-08-02 21:00:00+00:00,ARDAHAN,75,28.269001,15.119,0.8,13.608762,51.0,66.70586,827.11914,24.03,Drizzle: Light
2015-08-03 21:00:00+00:00,ARDAHAN,75,28.169,14.019,3.4,9.957108,55.0,67.98093,826.0944,24.42,Drizzle: Dense
2015-08-04 21:00:00+00:00,ARDAHAN,75,28.019001,14.119,0.5,9.779817,51.0,67.550385,823.8167,25.32,Drizzle: Light
2015-08-05 21:00:00+00:00,ARDAHAN,75,24.619,15.819,3.6,12.324414,63.0,76.91718,822.6792,23.74,Rain: Moderate
2015-08-06 21:00:00+00:00,ARDAHAN,75,24.319,13.669001,5.8,8.699793,63.0,81.55704,823.2868,21.19,Rain: Moderate
2015-08-07 21:00:00+00:00,ARDAHAN,75,23.369,12.269,4.6,9.511088,61.0,77.856544,825.49097,22.74,Rain: Slight
2015-08-08 21:00:00+00:00,ARDAHAN,75,24.219,11.519,0.0,10.086427,2.0,70.68397,826.27783,23.82,Partly cloudy
2015-08-09 21:00:00+00:00,ARDAHAN,75,25.319,11.369,0.3,10.44,51.0,67.211006,825.03656,24.82,Drizzle: Light
2015-08-10 21:00:00+00:00,ARDAHAN,75,27.369,12.069,0.0,8.4042845,1.0,63.4245,824.1341,25.83,Mainly clear
2015-08-11 21:00:00+00:00,ARDAHAN,75,29.269001,14.519,0.70000005,10.703569,51.0,64.45864,824.1726,24.84,Drizzle: Light
2015-08-12 21:00:00+00:00,ARDAHAN,75,28.769001,14.819,0.4,11.269782,51.0,72.672745,824.3799,24.13,Drizzle: Light
2015-08-13 21:00:00+00:00,ARDAHAN,75,29.469,15.069,0.0,13.722565,2.0,65.505936,824.5056,25.55,Partly cloudy
2015-08-14 21:00:00+00:00,ARDAHAN,75,29.319,15.269,0.1,9.0645685,51.0,66.21947,823.4172,25.19,Drizzle: Light
2015-08-15 21:00:00+00:00,ARDAHAN,75,26.569,16.619,2.0,15.192682,55.0,74.630615,822.33026,22.81,Drizzle: Dense
2015-08-16 21:00:00+00:00,ARDAHAN,75,22.469,15.069,8.2,11.019764,63.0,76.61457,823.1763,16.86,Rain: Moderate
2015-08-17 21:00:00+00:00,ARDAHAN,75,25.119,14.269,0.7,12.261158,53.0,63.243607,823.7622,22.56,Drizzle: Moderate
2015-08-18 21:00:00+00:00,ARDAHAN,75,26.169,15.319,0.3,11.609651,51.0,62.33656,825.701,22.54,Drizzle: Light
2015-08-19 21:00:00+00:00,ARDAHAN,75,26.919,16.069,0.5,12.849528,51.0,69.86908,826.159,23.7,Drizzle: Light
2015-08-20 21:00:00+00:00,ARDAHAN,75,25.519001,15.219,2.5,10.661107,61.0,77.333466,824.574,22.33,Rain: Slight
2015-08-21 21:00:00+00:00,ARDAHAN,75,22.819,14.469,3.4999998,6.5693827,61.0,81.331764,823.1054,18.98,Rain: Slight
2015-08-22 21:00:00+00:00,ARDAHAN,75,24.669,13.519,3.3000002,6.379216,61.0,71.78245,821.27124,22.78,Rain: Slight
2015-08-23 21:00:00+00:00,ARDAHAN,75,17.819,11.519,22.599998,11.592894,63.0,80.561386,819.4858,11.85,Rain: Moderate
2015-08-24 21:00:00+00:00,ARDAHAN,75,20.069,9.719,9.3,8.759178,61.0,79.942375,820.53033,17.91,Rain: Slight
2015-08-25 21:00:00+00:00,ARDAHAN,75,13.769,10.469,7.2999988,6.9899354,55.0,91.92651,820.9321,6.84,Drizzle: Dense
2015-08-26 21:00:00+00:00,ARDAHAN,75,18.269001,9.669001,3.2,6.489992,61.0,79.36258,823.82074,19.36,Rain: Slight
2015-08-27 21:00:00+00:00,ARDAHAN,75,17.269001,9.819,11.900001,8.287822,63.0,84.93153,825.43896,16.13,Rain: Moderate
2015-08-28 21:00:00+00:00,ARDAHAN,75,18.169,9.769,3.8,8.225035,53.0,85.57485,826.3132,16.25,Drizzle: Moderate
2015-08-29 21:00:00+00:00,ARDAHAN,75,20.169,9.219,1.4,10.24578,53.0,83.700195,825.7627,20.67,Drizzle: Moderate
2015-08-30 21:00:00+00:00,ARDAHAN,75,19.769001,11.019,0.0,11.966953,3.0,78.63628,826.1834,21.45,Overcast
2015-08-31 21:00:00+00:00,ARDAHAN,75,17.919,10.069,0.0,10.365251,3.0,78.634254,825.6331,16.03,Overcast
2015-09-01 21:00:00+00:00,ARDAHAN,75,21.919,9.169001,0.0,7.968939,3.0,71.87856,826.04346,22.01,Overcast
2015-09-02 21:00:00+00:00,ARDAHAN,75,24.819,9.519,0.0,8.0899935,0.0,60.43262,825.0214,23.63,Clear sky
2015-09-03 21:00:00+00:00,ARDAHAN,75,26.119,9.619,0.0,9.0645685,1.0,60.611084,824.3574,22.55,Mainly clear
2015-09-04 21:00:00+00:00,ARDAHAN,75,25.419,10.269,0.3,10.805999,51.0,58.836025,825.68964,21.29,Drizzle: Light
2015-09-05 21:00:00+00:00,ARDAHAN,75,22.719,12.419001,4.5,14.458382,61.0,66.60405,827.2415,18.65,Rain: Slight
2015-09-06 21:00:00+00:00,ARDAHAN,75,22.719,11.869,0.0,9.605998,3.0,63.51507,826.49756,21.07,Overcast
2015-09-07 21:00:00+00:00,ARDAHAN,75,24.519001,11.469,0.0,8.699793,1.0,61.145466,825.4941,22.35,Mainly clear
2015-09-08 21:00:00+00:00,ARDAHAN,75,23.419,13.569,0.0,9.793058,3.0,66.80912,826.4339,19.74,Overcast
2015-09-09 21:00:00+00:00,ARDAHAN,75,25.069,12.319,0.0,9.255571,3.0,72.83121,828.9084,19.36,Overcast
2015-09-10 21:00:00+00:00,ARDAHAN,75,25.369,12.869,0.0,10.587918,2.0,65.54835,828.7549,20.44,Partly cloudy
2015-09-11 21:00:00+00:00,ARDAHAN,75,24.219,13.369,1.9000002,7.5685663,53.0,69.78667,826.96533,20.28,Drizzle: Moderate
2015-09-12 21:00:00+00:00,ARDAHAN,75,24.469,10.769,0.5,11.570515,53.0,75.85005,825.1919,18.79,Drizzle: Moderate
2015-09-13 21:00:00+00:00,ARDAHAN,75,20.769001,11.119,1.9000001,10.195057,61.0,81.319405,826.83185,16.06,Rain: Slight
2015-09-14 21:00:00+00:00,ARDAHAN,75,19.419,10.869,1.0,11.592895,53.0,80.64173,826.0651,16.41,Drizzle: Moderate
2015-09-15 21:00:00+00:00,ARDAHAN,75,19.519001,10.519,0.0,11.384199,3.0,76.086525,824.89185,18.63,Overcast
2015-09-16 21:00:00+00:00,ARDAHAN,75,20.669,9.619,0.0,8.905908,3.0,71.11936,824.7153,19.83,Overcast
2015-09-17 21:00:00+00:00,ARDAHAN,75,21.619,7.719,0.0,9.585739,2.0,67.36138,825.8072,19.58,Partly cloudy
2015-09-18 21:00:00+00:00,ARDAHAN,75,23.119,6.9189997,0.0,8.891344,3.0,66.340866,827.8536,19.88,Overcast
2015-09-19 21:00:00+00:00,ARDAHAN,75,24.419,8.169,0.0,11.200571,0.0,54.623672,826.42773,20.34,Clear sky
2015-09-20 21:00:00+00:00,ARDAHAN,75,24.469,8.369,0.0,8.699793,1.0,45.973522,823.07104,20.06,Mainly clear
2015-09-21 21:00:00+00:00,ARDAHAN,75,23.569,12.769,0.0,13.202726,3.0,38.13693,822.93115,17.53,Overcast
2015-09-22 21:00:00+00:00,ARDAHAN,75,24.369,11.219,0.0,10.805999,1.0,45.294647,824.4086,19.63,Mainly clear
2015-09-23 21:00:00+00:00,ARDAHAN,75,22.969,11.319,0.0,7.5170207,2.0,54.34901,826.4244,17.93,Partly cloudy
2015-09-24 21:00:00+00:00,ARDAHAN,75,22.719,11.019,4.3,8.373386,55.0,64.488884,825.2233,17.28,Drizzle: Dense
2015-09-25 21:00:00+00:00,ARDAHAN,75,20.169,8.619,4.9000006,7.0911775,61.0,78.93012,823.469,16.49,Rain: Slight
2015-09-26 21:00:00+00:00,ARDAHAN,75,19.419,6.9189997,5.4,7.5942082,63.0,82.21137,824.0035,15.66,Rain: Moderate
2015-09-27 21:00:00+00:00,ARDAHAN,75,19.069,6.6689997,3.2,6.8777895,61.0,83.19077,824.23456,14.5,Rain: Slight
2015-09-28 21:00:00+00:00,ARDAHAN,75,19.619,5.769,2.8,9.693296,55.0,82.06841,822.8239,15.03,Drizzle: Dense
2015-09-29 21:00:00+00:00,ARDAHAN,75,20.119,7.969,1.4000001,10.990322,53.0,77.06955,823.1409,15.26,Drizzle: Moderate
