date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-12-31 21:00:00+00:00,SİİRT,56,0.274,-15.776,0.0,9.686609,0.0,69.15058,920.6684,10.95,Clear sky
2007-01-01 21:00:00+00:00,SİİRT,56,1.4740001,-11.976,0.0,9.931042,0.0,59.869396,922.2879,11.06,Clear sky
2007-01-02 21:00:00+00:00,SİİRT,56,2.574,-11.875999,0.0,8.913181,3.0,51.607838,924.24664,10.8,Overcast
2007-01-03 21:00:00+00:00,SİİRT,56,6.124,-8.476,0.0,7.10031,3.0,49.309475,922.5205,8.19,Overcast
2007-01-04 21:00:00+00:00,SİİRT,56,4.474,-4.276,9.0,6.989936,75.0,67.93064,913.35443,4.18,Snow fall: Heavy
2007-01-05 21:00:00+00:00,SİİRT,56,1.224,-2.076,7.4000006,5.991594,73.0,92.21441,913.3343,5.54,Snow fall: Moderate
2007-01-06 21:00:00+00:00,SİİRT,56,0.37399995,-6.7260003,0.0,7.386582,3.0,87.17288,917.4751,8.96,Overcast
2007-01-07 21:00:00+00:00,SİİRT,56,1.324,-8.226,0.0,10.195057,1.0,76.18749,918.19147,10.1,Mainly clear
2007-01-08 21:00:00+00:00,SİİRT,56,1.9239999,-6.876,0.0,8.404285,1.0,62.593487,921.22217,10.64,Mainly clear
2007-01-09 21:00:00+00:00,SİİRT,56,2.824,-4.776,0.0,9.178235,1.0,61.156433,922.5991,10.68,Mainly clear
2007-01-10 21:00:00+00:00,SİİRT,56,3.124,-5.4760003,0.0,11.212135,2.0,59.56729,920.6254,10.93,Partly cloudy
2007-01-11 21:00:00+00:00,SİİRT,56,5.0239997,-7.926,0.0,10.44,3.0,55.200104,916.47797,10.49,Overcast
2007-01-12 21:00:00+00:00,SİİRT,56,3.374,-3.376,0.0,6.1094027,3.0,57.706802,916.60767,10.02,Overcast
2007-01-13 21:00:00+00:00,SİİRT,56,3.124,-7.576,0.0,6.28713,2.0,64.18631,919.2261,9.75,Partly cloudy
2007-01-14 21:00:00+00:00,SİİRT,56,3.624,-6.326,0.0,8.669949,3.0,65.85941,919.22943,11.34,Overcast
2007-01-15 21:00:00+00:00,SİİRT,56,4.2739997,-2.126,0.0,11.792404,3.0,56.432705,915.98663,11.04,Overcast
2007-01-16 21:00:00+00:00,SİİRT,56,3.824,-3.526,0.0,6.638072,2.0,50.898304,919.8213,11.65,Partly cloudy
2007-01-17 21:00:00+00:00,SİİRT,56,3.7739997,-3.9759998,0.0,6.8777895,0.0,55.610424,922.9079,11.87,Clear sky
2007-01-18 21:00:00+00:00,SİİRT,56,4.574,-7.276,0.0,5.904439,3.0,53.496475,920.9327,10.07,Overcast
2007-01-19 21:00:00+00:00,SİİRT,56,4.374,-3.3260002,0.0,11.923557,3.0,66.45769,914.1499,5.92,Overcast
2007-01-20 21:00:00+00:00,SİİRT,56,5.474,-3.376,0.0,9.220499,3.0,64.37222,913.0442,9.3,Overcast
2007-01-21 21:00:00+00:00,SİİRT,56,4.824,-3.526,0.0,11.457958,1.0,66.84087,918.47235,12.02,Mainly clear
2007-01-22 21:00:00+00:00,SİİRT,56,8.324,-2.526,0.0,8.14587,1.0,58.038372,923.1533,12.29,Mainly clear
2007-01-23 21:00:00+00:00,SİİRT,56,10.874001,-3.626,0.0,6.8777895,3.0,57.550632,923.23004,12.25,Overcast
2007-01-24 21:00:00+00:00,SİİRT,56,10.974,-4.826,0.0,8.654987,0.0,58.33473,922.72186,12.79,Clear sky
2007-01-25 21:00:00+00:00,SİİRT,56,11.024,-5.276,0.0,6.8777895,3.0,57.133038,921.07935,12.88,Overcast
2007-01-26 21:00:00+00:00,SİİRT,56,10.124001,-4.626,0.0,5.692099,3.0,55.97144,918.39215,11.24,Overcast
2007-01-27 21:00:00+00:00,SİİRT,56,7.224,-3.876,3.8999999,12.303366,73.0,64.2604,911.09503,6.24,Snow fall: Moderate
2007-01-28 21:00:00+00:00,SİİRT,56,2.824,-0.576,17.800001,8.699793,75.0,82.3983,904.62946,5.37,Snow fall: Heavy
2007-01-29 21:00:00+00:00,SİİRT,56,1.9239999,-3.3260002,8.0,16.62249,75.0,85.12844,909.96954,9.14,Snow fall: Heavy
2007-01-30 21:00:00+00:00,SİİRT,56,-1.026,-10.125999,9.6,8.669949,75.0,79.83387,911.00977,11.29,Snow fall: Heavy
2007-01-31 21:00:00+00:00,SİİRT,56,-0.22600001,-16.826,0.0,8.435069,0.0,68.3234,920.0087,14.19,Clear sky
2007-02-01 21:00:00+00:00,SİİRT,56,1.9740001,-6.626,0.0,7.8954163,3.0,51.249226,918.3205,12.36,Overcast
2007-02-02 21:00:00+00:00,SİİRT,56,4.924,-3.0760002,3.9,7.7879906,73.0,71.45887,911.6233,6.19,Snow fall: Moderate
2007-02-03 21:00:00+00:00,SİİRT,56,3.974,-0.326,4.4999995,6.3690495,73.0,89.29377,903.2282,7.72,Snow fall: Moderate
2007-02-04 21:00:00+00:00,SİİRT,56,4.824,-1.176,7.7999997,9.346143,73.0,91.34359,909.7805,5.58,Snow fall: Moderate
2007-02-05 21:00:00+00:00,SİİRT,56,2.974,0.574,33.1,6.725354,75.0,95.43926,909.0457,1.99,Snow fall: Heavy
2007-02-06 21:00:00+00:00,SİİRT,56,4.174,-0.726,5.1999993,6.618519,75.0,82.02898,912.51587,11.18,Snow fall: Heavy
2007-02-07 21:00:00+00:00,SİİRT,56,8.474,-3.9759998,0.0,10.182337,3.0,63.922863,918.14496,14.11,Overcast
2007-02-08 21:00:00+00:00,SİİRT,56,7.624,-2.776,0.0,6.8777895,3.0,58.553043,917.216,11.76,Overcast
2007-02-09 21:00:00+00:00,SİİRT,56,9.274,-2.376,0.0,7.42159,3.0,55.33855,913.4351,12.31,Overcast
2007-02-10 21:00:00+00:00,SİİRT,56,9.624001,-3.176,0.0,7.8954163,3.0,57.202435,915.8553,15.32,Overcast
2007-02-11 21:00:00+00:00,SİİRT,56,10.324,-4.826,0.0,7.2,3.0,55.25754,915.01025,15.47,Overcast
2007-02-12 21:00:00+00:00,SİİRT,56,3.4239998,-2.8260002,8.500001,5.8603754,73.0,82.07846,912.32153,5.7,Snow fall: Moderate
2007-02-13 21:00:00+00:00,SİİRT,56,8.074,0.023999989,0.0,6.439876,3.0,77.72613,913.69775,11.0,Overcast
2007-02-14 21:00:00+00:00,SİİRT,56,7.7739997,-0.776,1.7,8.4963045,53.0,82.077995,912.8374,6.36,Drizzle: Moderate
2007-02-15 21:00:00+00:00,SİİRT,56,7.2739997,0.724,6.6000004,5.6002855,71.0,83.47069,911.39545,8.1,Snow fall: Slight
2007-02-16 21:00:00+00:00,SİİRT,56,9.324,-3.426,0.5,6.989936,51.0,76.61317,913.5647,14.08,Drizzle: Light
2007-02-17 21:00:00+00:00,SİİRT,56,8.774,-2.8260002,0.0,7.8954163,2.0,74.03252,913.8986,13.76,Partly cloudy
2007-02-18 21:00:00+00:00,SİİRT,56,9.974,-3.926,0.0,10.233123,1.0,64.50917,915.8996,15.56,Mainly clear
2007-02-19 21:00:00+00:00,SİİRT,56,8.774,-2.8260002,0.0,6.792466,1.0,62.450745,917.096,16.76,Mainly clear
2007-02-20 21:00:00+00:00,SİİRT,56,9.124001,-2.926,0.0,5.8603754,3.0,70.26209,917.29926,9.17,Overcast
2007-02-21 21:00:00+00:00,SİİRT,56,11.474,-0.526,0.0,7.42159,3.0,71.371315,914.1983,13.69,Overcast
2007-02-22 21:00:00+00:00,SİİRT,56,10.974,-3.676,2.9000003,8.4963045,53.0,79.751976,912.00323,12.88,Drizzle: Moderate
2007-02-23 21:00:00+00:00,SİİRT,56,9.374001,3.1739998,9.700001,12.661564,55.0,87.29849,909.3637,5.26,Drizzle: Dense
2007-02-24 21:00:00+00:00,SİİRT,56,10.924001,1.524,7.2,9.0,61.0,69.35572,907.83636,14.77,Rain: Slight
2007-02-25 21:00:00+00:00,SİİRT,56,10.374001,-3.2259998,0.0,8.435069,3.0,60.78747,908.7561,16.3,Overcast
2007-02-26 21:00:00+00:00,SİİRT,56,9.074,-0.22600001,0.0,5.904439,2.0,59.009983,912.6883,18.17,Partly cloudy
2007-02-27 21:00:00+00:00,SİİRT,56,10.274,-3.926,0.0,7.7043357,3.0,68.88787,915.2569,13.5,Overcast
2007-02-28 21:00:00+00:00,SİİRT,56,11.974,-1.926,0.0,7.9932966,3.0,70.44763,912.5811,16.93,Overcast
2007-03-01 21:00:00+00:00,SİİRT,56,11.524,-1.676,0.0,7.5170207,2.0,69.24215,914.1145,17.59,Partly cloudy
2007-03-02 21:00:00+00:00,SİİRT,56,12.074,-3.3260002,4.5,10.805998,53.0,78.22602,917.49243,14.19,Drizzle: Moderate
2007-03-03 21:00:00+00:00,SİİRT,56,9.824,4.374,12.4,7.289444,53.0,88.54794,917.0078,6.48,Drizzle: Moderate
2007-03-04 21:00:00+00:00,SİİRT,56,10.274,3.474,20.1,11.592894,61.0,87.696846,913.1109,5.23,Rain: Slight
2007-03-05 21:00:00+00:00,SİİRT,56,9.974,3.824,12.900001,9.178235,61.0,80.697136,909.0018,9.59,Rain: Slight
2007-03-06 21:00:00+00:00,SİİRT,56,12.974,-0.726,0.0,8.714677,3.0,64.831604,914.8404,17.58,Overcast
2007-03-07 21:00:00+00:00,SİİRT,56,13.024,-1.776,0.0,7.2,3.0,67.07255,912.79785,16.52,Overcast
2007-03-08 21:00:00+00:00,SİİRT,56,12.474,-1.426,0.0,7.2,2.0,64.346504,911.3658,17.24,Partly cloudy
2007-03-09 21:00:00+00:00,SİİRT,56,13.124001,-2.2259998,0.0,10.948973,0.0,59.22015,915.7171,20.32,Clear sky
2007-03-10 21:00:00+00:00,SİİRT,56,14.174001,-3.026,0.0,9.726664,3.0,58.308945,916.48334,20.33,Overcast
2007-03-11 21:00:00+00:00,SİİRT,56,14.074,1.074,0.0,8.049845,3.0,58.424793,910.5515,18.71,Overcast
2007-03-12 21:00:00+00:00,SİİRT,56,13.624001,0.17400002,7.4000006,11.367109,61.0,76.84312,906.76117,13.58,Rain: Slight
2007-03-13 21:00:00+00:00,SİİRT,56,11.824,4.124,10.099999,6.162207,61.0,82.26173,904.7803,11.01,Rain: Slight
2007-03-14 21:00:00+00:00,SİİRT,56,8.624001,1.224,18.699999,7.0911775,73.0,89.33979,904.1619,8.78,Snow fall: Moderate
2007-03-15 21:00:00+00:00,SİİRT,56,5.924,-1.4760001,7.9999995,7.2805495,73.0,88.64805,904.9436,9.62,Snow fall: Moderate
2007-03-16 21:00:00+00:00,SİİRT,56,6.574,-1.976,5.0000005,6.792466,73.0,78.97557,908.5464,11.8,Snow fall: Moderate
2007-03-17 21:00:00+00:00,SİİRT,56,9.024,-4.576,0.0,9.504273,3.0,57.308247,910.26556,20.69,Overcast
2007-03-18 21:00:00+00:00,SİİRT,56,7.9240003,-0.376,1.3000001,9.47012,51.0,75.759094,909.9755,10.2,Drizzle: Light
2007-03-19 21:00:00+00:00,SİİRT,56,10.024,1.774,5.2999997,7.289444,53.0,82.16848,913.82184,11.82,Drizzle: Moderate
2007-03-20 21:00:00+00:00,SİİRT,56,12.274,0.574,0.3,6.830519,51.0,72.35284,916.17914,17.49,Drizzle: Light
2007-03-21 21:00:00+00:00,SİİRT,56,13.874001,-0.726,0.0,7.6367526,1.0,69.567085,916.5039,19.63,Mainly clear
2007-03-22 21:00:00+00:00,SİİRT,56,14.874001,2.1739998,0.0,11.966953,3.0,67.59304,917.02734,15.78,Overcast
2007-03-23 21:00:00+00:00,SİİRT,56,12.424001,6.974,15.599999,16.870138,63.0,73.62723,913.4741,8.88,Rain: Moderate
2007-03-24 21:00:00+00:00,SİİRT,56,11.474,4.224,7.2000003,10.805999,61.0,78.83944,912.5115,15.99,Rain: Slight
2007-03-25 21:00:00+00:00,SİİRT,56,11.474,0.42400002,2.9,9.19939,53.0,74.47214,911.6325,18.19,Drizzle: Moderate
2007-03-26 21:00:00+00:00,SİİRT,56,12.474,-2.326,0.2,7.5942073,51.0,62.823425,908.93506,20.69,Drizzle: Light
2007-03-27 21:00:00+00:00,SİİRT,56,12.774,0.17400002,0.2,8.435069,51.0,60.15537,913.8059,21.09,Drizzle: Light
2007-03-28 21:00:00+00:00,SİİRT,56,11.774,-0.826,1.7000002,6.792466,53.0,72.00617,913.66656,18.35,Drizzle: Moderate
2007-03-29 21:00:00+00:00,SİİRT,56,11.424001,-1.426,1.3000002,7.42159,51.0,76.6858,915.7652,20.35,Drizzle: Light
2007-03-30 21:00:00+00:00,SİİRT,56,14.274,-2.8260002,0.0,8.435069,3.0,64.61088,916.11395,23.36,Overcast
2007-03-31 21:00:00+00:00,SİİRT,56,8.574,3.624,5.799999,9.585739,61.0,79.11214,911.4309,6.75,Rain: Slight
2007-04-01 21:00:00+00:00,SİİRT,56,10.724,2.624,4.5,5.904439,53.0,78.62429,908.07245,11.31,Drizzle: Moderate
2007-04-02 21:00:00+00:00,SİİRT,56,9.474,2.324,19.099998,10.1376915,73.0,88.952095,907.14404,8.49,Snow fall: Moderate
2007-04-03 21:00:00+00:00,SİİRT,56,10.074,0.37399995,3.3,6.638072,53.0,81.563576,912.137,19.47,Drizzle: Moderate
2007-04-04 21:00:00+00:00,SİİRT,56,12.574,-4.276,0.0,7.7043357,3.0,66.45664,917.07855,23.84,Overcast
2007-04-05 21:00:00+00:00,SİİRT,56,16.623999,1.274,1.6,17.76081,53.0,63.222057,914.8298,20.2,Drizzle: Moderate
2007-04-06 21:00:00+00:00,SİİRT,56,16.623999,3.724,5.2000003,9.659814,55.0,70.2259,912.1892,18.91,Drizzle: Dense
2007-04-07 21:00:00+00:00,SİİRT,56,16.074,7.374,7.6000004,6.638072,61.0,74.571655,909.2614,17.02,Rain: Slight
2007-04-08 21:00:00+00:00,SİİRT,56,15.624,3.1739998,11.599999,9.659814,63.0,76.301445,905.99994,17.22,Rain: Moderate
2007-04-09 21:00:00+00:00,SİİRT,56,15.324,4.074,4.9000006,13.698934,53.0,78.89826,909.3493,16.97,Drizzle: Moderate
2007-04-10 21:00:00+00:00,SİİRT,56,16.723999,0.62399995,3.3999996,10.00256,61.0,79.65386,906.4052,20.2,Rain: Slight
2007-04-11 21:00:00+00:00,SİİRT,56,13.124001,5.574,13.4,6.924738,63.0,82.73268,911.0651,14.5,Rain: Moderate
2007-04-12 21:00:00+00:00,SİİRT,56,13.824,2.2740002,5.3,7.491114,61.0,79.05726,913.0261,19.36,Rain: Slight
2007-04-13 21:00:00+00:00,SİİRT,56,14.924001,0.62399995,0.7,7.8954163,51.0,71.09479,908.1062,20.8,Drizzle: Light
2007-04-14 21:00:00+00:00,SİİRT,56,11.674001,4.874,10.6,13.441071,61.0,79.40232,908.13605,12.26,Rain: Slight
2007-04-15 21:00:00+00:00,SİİRT,56,10.974,1.9740001,23.3,11.966953,75.0,81.061455,913.6782,16.44,Snow fall: Heavy
2007-04-16 21:00:00+00:00,SİİRT,56,12.124001,0.324,3.1999998,9.904906,53.0,76.917046,915.1518,13.71,Drizzle: Moderate
2007-04-17 21:00:00+00:00,SİİRT,56,17.473999,5.824,18.8,22.59699,63.0,77.962326,906.272,19.18,Rain: Moderate
2007-04-18 21:00:00+00:00,SİİRT,56,9.574,3.1739998,21.100002,11.901798,63.0,89.62329,908.6269,9.19,Rain: Moderate
2007-04-19 21:00:00+00:00,SİİRT,56,10.174001,-0.12599999,9.1,9.449572,61.0,82.9775,915.35516,10.61,Rain: Slight
2007-04-20 21:00:00+00:00,SİİRT,56,13.674001,0.324,0.0,9.0,3.0,65.39959,919.4074,27.02,Overcast
2007-04-21 21:00:00+00:00,SİİRT,56,17.324,-0.876,0.0,10.195057,3.0,52.993786,917.8642,27.21,Overcast
2007-04-22 21:00:00+00:00,SİİRT,56,16.123999,1.624,4.2,12.324414,53.0,68.05727,913.0351,19.03,Drizzle: Moderate
2007-04-23 21:00:00+00:00,SİİRT,56,13.574,5.7739997,13.499999,9.220499,61.0,76.302444,907.11597,15.57,Rain: Slight
2007-04-24 21:00:00+00:00,SİİRT,56,15.124001,0.22399998,0.0,8.287822,2.0,59.97317,913.1304,27.31,Partly cloudy
2007-04-25 21:00:00+00:00,SİİRT,56,17.373999,2.724,0.0,8.654987,3.0,55.917408,917.1562,26.57,Overcast
2007-04-26 21:00:00+00:00,SİİRT,56,19.324,6.7739997,0.0,11.4862,3.0,56.448933,916.04364,19.63,Overcast
2007-04-27 21:00:00+00:00,SİİRT,56,18.223999,8.824,0.1,7.928177,51.0,60.024967,913.9688,24.5,Drizzle: Light
2007-04-28 21:00:00+00:00,SİİRT,56,19.873999,4.324,10.4,11.525623,61.0,74.829056,908.85333,20.71,Rain: Slight
2007-04-29 21:00:00+00:00,SİİRT,56,14.824,8.674001,23.800001,11.384198,63.0,76.977776,908.06915,16.46,Rain: Moderate
2007-04-30 21:00:00+00:00,SİİRT,56,18.274,4.724,0.0,10.739832,3.0,64.051506,916.91486,22.58,Overcast
2007-05-01 21:00:00+00:00,SİİRT,56,20.274,3.874,0.5,14.81259,51.0,62.171764,916.85596,21.47,Drizzle: Light
2007-05-02 21:00:00+00:00,SİİRT,56,21.524,6.474,1.5,12.768586,53.0,62.501114,914.5818,24.9,Drizzle: Moderate
2007-05-03 21:00:00+00:00,SİİRT,56,21.223999,7.374,2.2,12.387348,53.0,72.064995,913.6888,19.5,Drizzle: Moderate
2007-05-04 21:00:00+00:00,SİİRT,56,24.074,7.4240003,0.1,9.585739,51.0,64.69979,916.1823,25.78,Drizzle: Light
2007-05-05 21:00:00+00:00,SİİRT,56,24.774,8.524,0.0,7.653705,2.0,62.45445,917.90533,27.23,Partly cloudy
2007-05-06 21:00:00+00:00,SİİRT,56,26.324,8.524,0.0,9.220499,0.0,54.212307,917.1062,28.16,Clear sky
2007-05-07 21:00:00+00:00,SİİRT,56,27.174,8.774,0.0,8.534353,3.0,56.803677,915.26715,26.79,Overcast
2007-05-08 21:00:00+00:00,SİİRT,56,26.824,10.524,0.2,12.7279215,51.0,62.18826,912.72003,19.82,Drizzle: Light
2007-05-09 21:00:00+00:00,SİİRT,56,23.873999,15.074,7.3,12.979984,61.0,66.200714,913.8135,23.73,Rain: Slight
2007-05-10 21:00:00+00:00,SİİRT,56,23.424,13.924001,1.5999999,7.386582,53.0,72.5578,913.9316,18.88,Drizzle: Moderate
2007-05-11 21:00:00+00:00,SİİRT,56,25.473999,12.724,1.2,9.6932955,55.0,68.75622,912.0491,22.16,Drizzle: Dense
2007-05-12 21:00:00+00:00,SİİRT,56,24.674,12.574,0.8,17.709658,53.0,62.71112,908.3479,23.07,Drizzle: Moderate
2007-05-13 21:00:00+00:00,SİİRT,56,21.623999,12.874001,11.5,7.4128532,63.0,75.78876,909.9311,19.31,Rain: Moderate
2007-05-14 21:00:00+00:00,SİİRT,56,23.873999,10.474,1.3000001,8.942214,53.0,70.76892,912.237,23.76,Drizzle: Moderate
2007-05-15 21:00:00+00:00,SİİRT,56,25.274,9.824,0.0,9.449572,3.0,60.553036,912.956,28.61,Overcast
2007-05-16 21:00:00+00:00,SİİRT,56,26.223999,9.924001,0.0,9.422101,1.0,54.093082,912.482,28.29,Mainly clear
2007-05-17 21:00:00+00:00,SİİRT,56,22.924,11.724,1.1,7.5685663,53.0,61.652878,914.0459,21.7,Drizzle: Moderate
2007-05-18 21:00:00+00:00,SİİRT,56,20.574,11.224,3.1,7.5685663,61.0,74.95295,916.25507,16.62,Rain: Slight
2007-05-19 21:00:00+00:00,SİİRT,56,23.824,10.374001,0.1,7.145796,51.0,65.89646,917.23114,23.63,Drizzle: Light
2007-05-20 21:00:00+00:00,SİİRT,56,26.924,11.024,0.0,7.9932966,0.0,57.761227,915.5682,27.67,Clear sky
2007-05-21 21:00:00+00:00,SİİRT,56,28.473999,10.924001,0.0,8.287822,0.0,54.21272,913.6092,28.95,Clear sky
2007-05-22 21:00:00+00:00,SİİRT,56,30.424,11.174001,1.5,11.27553,61.0,52.873276,913.4096,26.82,Rain: Slight
2007-05-23 21:00:00+00:00,SİİRT,56,31.024,13.474,2.1,12.641076,55.0,52.915462,914.59235,26.44,Drizzle: Dense
2007-05-24 21:00:00+00:00,SİİRT,56,29.524,17.873999,0.8,11.885453,53.0,50.73053,915.20636,22.13,Drizzle: Moderate
2007-05-25 21:00:00+00:00,SİİRT,56,30.623999,14.224,1.5999999,12.074766,55.0,56.69734,915.15314,24.09,Drizzle: Dense
2007-05-26 21:00:00+00:00,SİİRT,56,28.774,16.424,0.5,12.387348,53.0,56.15343,913.9693,16.92,Drizzle: Moderate
2007-05-27 21:00:00+00:00,SİİRT,56,28.623999,15.924001,0.0,13.18308,3.0,43.23428,912.4021,26.98,Overcast
2007-05-28 21:00:00+00:00,SİİRT,56,25.924,12.924001,0.0,10.483357,3.0,47.95067,911.5884,26.3,Overcast
2007-05-29 21:00:00+00:00,SİİRT,56,26.574,12.974,0.6,8.587338,51.0,55.563522,911.085,26.19,Drizzle: Light
2007-05-30 21:00:00+00:00,SİİRT,56,27.873999,12.874001,0.4,9.585739,51.0,55.986248,912.5498,25.9,Drizzle: Light
2007-05-31 21:00:00+00:00,SİİRT,56,27.574,11.974,0.0,9.0,2.0,52.222946,913.51276,27.46,Partly cloudy
2007-06-01 21:00:00+00:00,SİİRT,56,27.473999,13.024,0.0,12.819235,3.0,51.972637,913.0052,23.18,Overcast
2007-06-02 21:00:00+00:00,SİİRT,56,25.973999,14.424001,0.0,7.9526596,1.0,55.22967,913.9451,26.12,Mainly clear
2007-06-03 21:00:00+00:00,SİİRT,56,27.024,13.474,0.0,9.0,3.0,54.850796,913.617,26.83,Overcast
2007-06-04 21:00:00+00:00,SİİRT,56,28.024,13.474,0.0,9.178235,3.0,48.00116,911.89746,25.95,Overcast
2007-06-05 21:00:00+00:00,SİİRT,56,29.074,12.824,0.0,10.144082,3.0,42.472363,909.71063,29.78,Overcast
2007-06-06 21:00:00+00:00,SİİRT,56,30.324,12.374001,0.1,14.336861,51.0,40.991886,908.4141,26.47,Drizzle: Light
2007-06-07 21:00:00+00:00,SİİRT,56,28.223999,14.774,0.0,14.277983,1.0,36.94251,908.08813,28.8,Mainly clear
2007-06-08 21:00:00+00:00,SİİRT,56,26.924,13.574,0.0,13.5515,0.0,41.283527,910.4576,29.8,Clear sky
2007-06-09 21:00:00+00:00,SİİRT,56,25.723999,15.774001,0.0,10.383987,1.0,49.01228,913.02264,25.49,Mainly clear
2007-06-10 21:00:00+00:00,SİİRT,56,28.223999,12.724,0.9,14.458382,53.0,50.27449,910.26855,25.17,Drizzle: Moderate
2007-06-11 21:00:00+00:00,SİİRT,56,27.424,15.224,0.0,12.758432,0.0,38.23129,908.0413,30.25,Clear sky
2007-06-12 21:00:00+00:00,SİİRT,56,28.574,16.373999,0.0,9.346143,0.0,38.608715,910.9506,30.07,Clear sky
2007-06-13 21:00:00+00:00,SİİRT,56,30.924,14.974,0.0,9.028754,0.0,40.46948,910.9156,30.34,Clear sky
2007-06-14 21:00:00+00:00,SİİRT,56,32.174,14.174001,0.0,9.227524,0.0,36.783367,908.50995,30.3,Clear sky
2007-06-15 21:00:00+00:00,SİİRT,56,33.174,14.674001,0.0,10.495713,0.0,36.737797,906.5056,30.08,Clear sky
2007-06-16 21:00:00+00:00,SİİRT,56,32.574,14.974,0.0,12.245293,1.0,38.416668,905.0915,28.45,Mainly clear
2007-06-17 21:00:00+00:00,SİİRT,56,31.324,17.174,1.1,10.883676,53.0,43.18352,905.22345,26.46,Drizzle: Moderate
2007-06-18 21:00:00+00:00,SİİRT,56,28.774,18.574,3.0,10.24578,61.0,48.532894,905.3692,23.16,Rain: Slight
2007-06-19 21:00:00+00:00,SİİRT,56,29.074,15.724,0.0,8.557102,0.0,47.82002,905.39764,25.78,Clear sky
2007-06-20 21:00:00+00:00,SİİRT,56,30.174,17.223999,0.2,9.028754,51.0,41.976566,905.5848,26.39,Drizzle: Light
2007-06-21 21:00:00+00:00,SİİRT,56,28.774,16.223999,0.0,13.849477,1.0,43.934784,908.4305,26.91,Mainly clear
2007-06-22 21:00:00+00:00,SİİRT,56,31.423998,14.574,0.0,11.090103,0.0,37.57027,912.3731,30.3,Clear sky
2007-06-23 21:00:00+00:00,SİİRT,56,32.774002,15.874,0.0,12.57426,0.0,35.079617,910.8885,30.42,Clear sky
2007-06-24 21:00:00+00:00,SİİRT,56,32.524002,16.873999,0.0,14.48972,0.0,33.21107,907.4344,30.46,Clear sky
2007-06-25 21:00:00+00:00,SİİRT,56,31.824,15.924001,0.0,15.696165,0.0,36.868847,903.9593,29.92,Clear sky
2007-06-26 21:00:00+00:00,SİİRT,56,32.924,17.123999,0.0,16.418526,0.0,40.254402,905.3881,28.86,Clear sky
2007-06-27 21:00:00+00:00,SİİRT,56,33.574,17.274,0.0,9.178235,0.0,35.630585,907.4785,30.23,Clear sky
2007-06-28 21:00:00+00:00,SİİRT,56,34.324,16.424,0.0,9.0,1.0,31.64131,906.78534,29.56,Mainly clear
2007-06-29 21:00:00+00:00,SİİRT,56,33.924,18.223999,0.0,12.7279215,2.0,31.401741,907.28107,28.04,Partly cloudy
2007-06-30 21:00:00+00:00,SİİRT,56,33.074,17.824,0.0,13.217443,0.0,27.124537,907.074,30.58,Clear sky
2007-07-01 21:00:00+00:00,SİİRT,56,33.424,16.473999,0.0,12.413477,0.0,28.314268,907.3079,29.67,Clear sky
2007-07-02 21:00:00+00:00,SİİRT,56,32.974003,17.074,0.0,11.298495,0.0,28.586432,906.55084,29.2,Clear sky
2007-07-03 21:00:00+00:00,SİİRT,56,32.774002,18.424,0.0,10.464797,0.0,37.11277,907.47015,26.95,Clear sky
2007-07-04 21:00:00+00:00,SİİRT,56,33.824,19.223999,0.0,8.311245,0.0,32.836857,907.241,25.8,Clear sky
2007-07-05 21:00:00+00:00,SİİRT,56,35.274002,18.973999,0.0,8.435069,2.0,31.677147,907.5108,26.5,Partly cloudy
2007-07-06 21:00:00+00:00,SİİRT,56,35.374,21.223999,0.0,9.387651,1.0,27.461172,906.962,27.42,Mainly clear
2007-07-07 21:00:00+00:00,SİİRT,56,35.124,19.623999,0.0,12.979984,2.0,35.899517,907.27985,27.68,Partly cloudy
2007-07-08 21:00:00+00:00,SİİRT,56,34.724003,20.424,0.0,11.808878,0.0,42.181416,907.195,28.29,Clear sky
2007-07-09 21:00:00+00:00,SİİRT,56,35.974003,19.824,0.0,10.195057,0.0,36.001587,908.0789,29.24,Clear sky
2007-07-10 21:00:00+00:00,SİİRT,56,36.574,20.574,0.0,12.738099,0.0,26.34667,907.7192,29.8,Clear sky
2007-07-11 21:00:00+00:00,SİİRT,56,36.824,18.873999,0.0,10.44,0.0,23.293823,907.5982,30.56,Clear sky
2007-07-12 21:00:00+00:00,SİİRT,56,37.074,18.324,0.0,14.003028,0.0,23.407473,907.24384,29.96,Clear sky
2007-07-13 21:00:00+00:00,SİİRT,56,35.224003,21.774,0.0,15.484185,1.0,24.422575,907.0605,27.31,Mainly clear
2007-07-14 21:00:00+00:00,SİİRT,56,34.224003,19.674,0.0,10.739832,0.0,26.402182,906.7282,28.38,Clear sky
2007-07-15 21:00:00+00:00,SİİRT,56,31.123999,19.824,0.0,16.645864,3.0,39.04023,906.77374,22.6,Overcast
2007-07-16 21:00:00+00:00,SİİRT,56,25.774,18.223999,0.6,19.878391,51.0,47.72636,907.20825,20.14,Drizzle: Light
2007-07-17 21:00:00+00:00,SİİRT,56,29.473999,17.924,0.0,16.870138,1.0,42.820263,909.1848,26.54,Mainly clear
2007-07-18 21:00:00+00:00,SİİRT,56,32.324,17.223999,0.0,15.815435,1.0,41.33729,911.57153,28.39,Mainly clear
2007-07-19 21:00:00+00:00,SİİRT,56,32.924,17.723999,0.0,10.182337,1.0,38.83487,913.3173,27.09,Mainly clear
