date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-02-27 21:00:00+00:00,İZMİR,35,5.3694997,-1.6305,13.299999,28.146843,75.0,70.28219,1006.8964,13.47,Snow fall: Heavy
2012-02-28 21:00:00+00:00,İZMİR,35,5.4195,-4.4305,0.0,14.182355,3.0,56.588257,1008.39886,14.05,Overcast
2012-02-29 21:00:00+00:00,İZMİR,35,7.3694997,-1.5305,0.5,23.34455,71.0,60.93587,1014.70245,15.92,Snow fall: Slight
2012-03-01 21:00:00+00:00,İZMİR,35,8.969501,-1.0805,0.0,15.542662,3.0,67.746086,1020.9316,15.95,Overcast
2012-03-02 21:00:00+00:00,İZMİR,35,15.3195,1.0695,0.0,14.241629,3.0,75.9002,1016.9111,16.17,Overcast
2012-03-03 21:00:00+00:00,İZMİR,35,11.8195,3.9695,0.0,13.493999,2.0,64.280525,1019.48114,18.66,Partly cloudy
2012-03-04 21:00:00+00:00,İZMİR,35,13.0695,0.3195,5.7999997,10.823973,61.0,73.579796,1017.8394,13.79,Rain: Slight
2012-03-05 21:00:00+00:00,İZMİR,35,14.469501,6.3694997,1.3000001,7.5685663,53.0,81.18985,1016.8877,10.67,Drizzle: Moderate
2012-03-06 21:00:00+00:00,İZMİR,35,16.2695,2.5695,0.0,7.2,3.0,75.11339,1022.1194,16.82,Overcast
2012-03-07 21:00:00+00:00,İZMİR,35,16.4695,2.9695,0.0,7.4128532,3.0,72.47355,1022.3367,16.49,Overcast
2012-03-08 21:00:00+00:00,İZMİR,35,19.0695,4.5695,0.0,8.435069,1.0,76.36775,1025.3453,18.02,Mainly clear
2012-03-09 21:00:00+00:00,İZMİR,35,15.769501,4.7195,0.0,14.689588,3.0,76.19128,1025.0397,17.1,Overcast
2012-03-10 21:00:00+00:00,İZMİR,35,16.9695,4.1695,2.7000003,11.384198,51.0,76.16276,1013.1634,15.36,Drizzle: Light
2012-03-11 21:00:00+00:00,İZMİR,35,8.0195,4.0695,12.3,11.457958,61.0,85.647896,1003.11304,4.98,Rain: Slight
2012-03-12 21:00:00+00:00,İZMİR,35,9.3195,3.2195,8.199999,19.08,61.0,84.8656,1008.77344,12.1,Rain: Slight
2012-03-13 21:00:00+00:00,İZMİR,35,10.719501,3.2694998,0.70000005,18.782204,51.0,73.513,1014.9517,14.1,Drizzle: Light
2012-03-14 21:00:00+00:00,İZMİR,35,13.6695,1.2195001,0.0,12.6462,3.0,73.82781,1020.49756,17.15,Overcast
2012-03-15 21:00:00+00:00,İZMİR,35,10.9195,0.8695,0.3,21.603,51.0,63.732388,1027.1488,19.7,Drizzle: Light
2012-03-16 21:00:00+00:00,İZMİR,35,14.6195,0.36949998,0.0,7.145796,0.0,57.54715,1030.2787,21.0,Clear sky
2012-03-17 21:00:00+00:00,İZMİR,35,17.8195,2.0695,0.0,10.44,0.0,68.342834,1029.0476,21.09,Clear sky
2012-03-18 21:00:00+00:00,İZMİR,35,17.6695,5.6695,0.0,7.628263,1.0,79.42818,1028.3989,20.12,Mainly clear
2012-03-19 21:00:00+00:00,İZMİR,35,20.7195,4.7695,0.0,9.826088,3.0,78.5191,1027.8419,20.0,Overcast
2012-03-20 21:00:00+00:00,İZMİR,35,22.0195,5.9695,0.0,15.856356,0.0,67.58606,1027.2513,21.32,Clear sky
2012-03-21 21:00:00+00:00,İZMİR,35,20.4195,6.5695,0.0,17.31746,0.0,62.232162,1025.5764,21.59,Clear sky
2012-03-22 21:00:00+00:00,İZMİR,35,20.2195,5.9695,0.0,13.746156,0.0,64.248215,1024.1221,21.82,Clear sky
2012-03-23 21:00:00+00:00,İZMİR,35,21.9695,6.5695,0.0,7.2359104,1.0,68.79414,1020.3489,21.76,Mainly clear
2012-03-24 21:00:00+00:00,İZMİR,35,21.0695,7.3195,0.4,5.904439,51.0,73.590904,1017.86273,17.67,Drizzle: Light
2012-03-25 21:00:00+00:00,İZMİR,35,20.9695,10.519501,0.4,13.608762,51.0,71.32912,1014.96356,20.39,Drizzle: Light
2012-03-26 21:00:00+00:00,İZMİR,35,16.1195,6.5195,0.0,16.263872,0.0,61.5977,1018.32196,22.59,Clear sky
2012-03-27 21:00:00+00:00,İZMİR,35,15.219501,5.3195,0.4,14.512064,51.0,64.322075,1016.9174,19.9,Drizzle: Light
2012-03-28 21:00:00+00:00,İZMİR,35,17.369501,4.9195,0.0,8.913181,0.0,63.48144,1017.0893,22.11,Clear sky
2012-03-29 21:00:00+00:00,İZMİR,35,17.2195,7.2195,0.0,23.97989,3.0,78.38091,1010.49994,14.25,Overcast
2012-03-30 21:00:00+00:00,İZMİR,35,18.6695,10.1195,2.2,10.028439,55.0,74.749825,1009.5892,18.93,Drizzle: Dense
2012-03-31 21:00:00+00:00,İZMİR,35,17.6695,9.969501,1.3000001,22.768398,51.0,82.85755,1008.9681,17.28,Drizzle: Light
2012-04-01 21:00:00+00:00,İZMİR,35,17.619501,11.1695,5.6000004,11.5199995,61.0,78.39621,1013.5208,16.89,Rain: Slight
2012-04-02 21:00:00+00:00,İZMİR,35,21.2695,7.1695,0.0,7.491114,1.0,63.823437,1018.479,23.61,Mainly clear
2012-04-03 21:00:00+00:00,İZMİR,35,23.2695,8.3695,0.1,12.594856,51.0,66.263336,1018.87134,20.82,Drizzle: Light
2012-04-04 21:00:00+00:00,İZMİR,35,24.2195,11.4195,1.0,13.493999,51.0,64.29595,1015.357,18.81,Drizzle: Light
2012-04-05 21:00:00+00:00,İZMİR,35,22.5195,11.519501,0.0,20.545246,1.0,66.532936,1009.6705,22.92,Mainly clear
2012-04-06 21:00:00+00:00,İZMİR,35,22.7695,10.6695,0.0,15.273505,2.0,77.335915,1007.61237,23.02,Partly cloudy
2012-04-07 21:00:00+00:00,İZMİR,35,21.4195,11.769501,0.5,21.862406,51.0,78.41382,1001.66364,22.42,Drizzle: Light
2012-04-08 21:00:00+00:00,İZMİR,35,17.8195,10.3695,27.9,14.512064,63.0,80.476494,1000.1704,16.12,Rain: Moderate
2012-04-09 21:00:00+00:00,İZMİR,35,13.019501,8.769501,23.199997,9.885262,61.0,87.343506,1003.9837,9.31,Rain: Slight
2012-04-10 21:00:00+00:00,İZMİR,35,16.7195,4.9195,0.0,9.178235,3.0,75.60825,1010.1401,22.5,Overcast
2012-04-11 21:00:00+00:00,İZMİR,35,17.9195,7.4195,0.0,14.84318,3.0,76.9679,1010.54614,19.4,Overcast
2012-04-12 21:00:00+00:00,İZMİR,35,22.369501,8.5695,0.5,15.629971,51.0,72.833595,1008.6114,20.63,Drizzle: Light
2012-04-13 21:00:00+00:00,İZMİR,35,20.619501,14.469501,45.8,29.522196,65.0,79.88627,1003.0633,9.97,Rain: Heavy
2012-04-14 21:00:00+00:00,İZMİR,35,18.4195,13.0695,14.299999,19.694992,61.0,83.25338,1004.9285,15.16,Rain: Slight
2012-04-15 21:00:00+00:00,İZMİR,35,20.0695,11.3195,1.4000001,13.32,51.0,81.03519,1011.7021,19.47,Drizzle: Light
2012-04-16 21:00:00+00:00,İZMİR,35,23.6695,10.469501,0.0,17.377226,3.0,66.145515,1009.4747,22.64,Overcast
2012-04-17 21:00:00+00:00,İZMİR,35,17.369501,12.969501,27.6,26.693459,63.0,82.70911,994.21405,12.74,Rain: Moderate
2012-04-18 21:00:00+00:00,İZMİR,35,19.619501,11.019501,1.2,15.03835,53.0,75.66846,1005.4245,22.34,Drizzle: Moderate
2012-04-19 21:00:00+00:00,İZMİR,35,20.4195,12.469501,0.0,21.26744,3.0,71.147354,1010.59467,21.86,Overcast
2012-04-20 21:00:00+00:00,İZMİR,35,19.8195,13.8195,1.2,20.969805,53.0,70.161964,1010.14526,21.83,Drizzle: Moderate
2012-04-21 21:00:00+00:00,İZMİR,35,20.7695,11.469501,0.0,9.726665,2.0,74.01858,1015.21027,20.88,Partly cloudy
2012-04-22 21:00:00+00:00,İZMİR,35,22.9695,10.4195,0.0,9.178235,3.0,61.69806,1015.3942,26.09,Overcast
2012-04-23 21:00:00+00:00,İZMİR,35,23.9695,10.269501,0.0,9.779817,3.0,61.860626,1015.2492,23.84,Overcast
2012-04-24 21:00:00+00:00,İZMİR,35,27.4695,11.0695,0.0,14.654254,0.0,65.68145,1014.1545,26.12,Clear sky
2012-04-25 21:00:00+00:00,İZMİR,35,24.3195,12.3195,0.0,9.83268,2.0,71.79101,1015.0079,26.05,Partly cloudy
2012-04-26 21:00:00+00:00,İZMİR,35,24.7695,11.8195,0.0,14.021525,1.0,70.59631,1014.1335,26.48,Mainly clear
2012-04-27 21:00:00+00:00,İZMİR,35,24.9195,11.6695,0.7,8.28,53.0,73.54505,1014.4246,24.89,Drizzle: Moderate
2012-04-28 21:00:00+00:00,İZMİR,35,26.4695,12.6195,0.0,7.208994,3.0,77.569565,1013.28424,23.81,Overcast
2012-04-29 21:00:00+00:00,İZMİR,35,27.9695,13.8695,0.8,7.653705,53.0,72.01325,1011.7522,24.55,Drizzle: Moderate
2012-04-30 21:00:00+00:00,İZMİR,35,29.9695,14.8695,0.0,9.422101,2.0,68.59128,1011.1162,25.32,Partly cloudy
2012-05-01 21:00:00+00:00,İZMİR,35,28.9195,15.0695,0.0,9.028754,2.0,66.90377,1008.8079,26.01,Partly cloudy
2012-05-02 21:00:00+00:00,İZMİR,35,27.119501,14.219501,0.0,10.296251,2.0,69.68432,1005.18286,26.55,Partly cloudy
2012-05-03 21:00:00+00:00,İZMİR,35,26.0695,14.269501,0.0,11.298495,2.0,69.45519,1006.54913,26.59,Partly cloudy
2012-05-04 21:00:00+00:00,İZMİR,35,25.369501,14.8695,0.3,10.483357,51.0,76.746086,1009.55664,24.8,Drizzle: Light
2012-05-05 21:00:00+00:00,İZMİR,35,26.9695,15.0695,0.0,10.805998,3.0,71.91126,1011.9524,25.05,Overcast
2012-05-06 21:00:00+00:00,İZMİR,35,29.2695,16.2695,0.0,12.031756,3.0,63.519756,1013.6411,26.46,Overcast
2012-05-07 21:00:00+00:00,İZMİR,35,30.0195,17.3195,0.0,9.957108,3.0,57.43059,1011.8172,25.17,Overcast
2012-05-08 21:00:00+00:00,İZMİR,35,28.619501,16.7195,0.1,10.195057,51.0,65.15728,1012.59125,22.95,Drizzle: Light
2012-05-09 21:00:00+00:00,İZMİR,35,27.2695,16.3695,0.0,12.904882,3.0,68.01553,1014.7647,24.74,Overcast
2012-05-10 21:00:00+00:00,İZMİR,35,21.619501,16.2195,4.5,8.654986,55.0,82.57276,1016.12885,10.31,Drizzle: Dense
2012-05-11 21:00:00+00:00,İZMİR,35,25.2195,14.8195,5.7999997,8.942214,63.0,79.97211,1012.1098,19.91,Rain: Moderate
2012-05-12 21:00:00+00:00,İZMİR,35,26.3195,15.0695,0.2,14.33234,51.0,78.69857,1008.4278,25.33,Drizzle: Light
2012-05-13 21:00:00+00:00,İZMİR,35,26.3195,15.519501,0.0,10.44,3.0,69.752846,1008.68243,24.92,Overcast
2012-05-14 21:00:00+00:00,İZMİR,35,22.869501,17.1695,0.8,24.36325,51.0,77.702675,1007.4982,20.27,Drizzle: Light
2012-05-15 21:00:00+00:00,İZMİR,35,22.1695,16.1695,1.0,15.7908325,51.0,71.53269,1008.6391,22.13,Drizzle: Light
2012-05-16 21:00:00+00:00,İZMİR,35,21.5695,14.469501,2.0000002,23.219301,51.0,74.91689,1006.3847,19.68,Drizzle: Light
2012-05-17 21:00:00+00:00,İZMİR,35,19.9195,14.719501,25.100002,11.753876,63.0,81.20018,1006.1834,16.73,Rain: Moderate
2012-05-18 21:00:00+00:00,İZMİR,35,21.619501,14.3695,0.4,12.413476,51.0,69.44008,1011.1709,25.54,Drizzle: Light
2012-05-19 21:00:00+00:00,İZMİR,35,22.3195,15.719501,3.8999999,10.799999,61.0,73.43066,1014.1711,22.09,Rain: Slight
2012-05-20 21:00:00+00:00,İZMİR,35,25.2195,14.219501,0.0,7.127636,3.0,73.83869,1013.64716,22.14,Overcast
2012-05-21 21:00:00+00:00,İZMİR,35,28.8195,15.9195,0.5,24.280659,51.0,72.02355,1009.22876,27.69,Drizzle: Light
2012-05-22 21:00:00+00:00,İZMİR,35,23.619501,16.7195,0.70000005,15.39184,51.0,76.32556,1009.85645,23.78,Drizzle: Light
2012-05-23 21:00:00+00:00,İZMİR,35,20.2695,15.3195,19.1,14.039999,63.0,85.79723,1010.1042,17.43,Rain: Moderate
2012-05-24 21:00:00+00:00,İZMİR,35,22.0695,15.219501,4.2,9.422101,55.0,81.51653,1010.74243,21.19,Drizzle: Dense
2012-05-25 21:00:00+00:00,İZMİR,35,24.6695,15.769501,0.0,7.628263,2.0,70.3476,1014.3266,22.71,Partly cloudy
2012-05-26 21:00:00+00:00,İZMİR,35,25.619501,18.2195,0.4,10.691453,51.0,71.363716,1013.3443,26.16,Drizzle: Light
2012-05-27 21:00:00+00:00,İZMİR,35,22.4695,16.1695,12.6,15.575981,63.0,83.4871,1010.40924,19.11,Rain: Moderate
2012-05-28 21:00:00+00:00,İZMİR,35,23.9695,13.8695,0.0,8.647496,2.0,70.32656,1010.81836,22.88,Partly cloudy
2012-05-29 21:00:00+00:00,İZMİR,35,24.0195,15.5695,4.3999996,10.086427,53.0,78.50695,1013.23444,25.04,Drizzle: Moderate
2012-05-30 21:00:00+00:00,İZMİR,35,23.2695,15.3195,2.1,11.090103,53.0,77.16006,1015.18353,22.32,Drizzle: Moderate
2012-05-31 21:00:00+00:00,İZMİR,35,26.619501,16.7695,0.0,8.4963045,3.0,68.370094,1015.4688,27.98,Overcast
2012-06-01 21:00:00+00:00,İZMİR,35,28.7195,18.0195,0.0,8.049845,3.0,66.43111,1016.84906,27.27,Overcast
2012-06-02 21:00:00+00:00,İZMİR,35,29.119501,20.0195,2.5,10.594036,55.0,70.55796,1016.3372,24.06,Drizzle: Dense
2012-06-03 21:00:00+00:00,İZMİR,35,29.7695,19.6695,0.0,11.384199,0.0,70.43618,1012.68427,27.6,Clear sky
2012-06-04 21:00:00+00:00,İZMİR,35,29.5195,16.7695,0.0,16.42247,2.0,66.45324,1009.47174,29.19,Partly cloudy
2012-06-05 21:00:00+00:00,İZMİR,35,25.119501,19.2195,7.3,10.495713,61.0,73.36442,1008.38324,20.25,Rain: Slight
2012-06-06 21:00:00+00:00,İZMİR,35,28.0195,19.0695,0.0,13.397612,2.0,70.043365,1010.4961,27.58,Partly cloudy
2012-06-07 21:00:00+00:00,İZMİR,35,30.119501,15.469501,0.0,14.154915,0.0,60.67813,1012.1123,29.45,Clear sky
2012-06-08 21:00:00+00:00,İZMİR,35,32.3195,16.5695,0.0,11.367109,0.0,57.271515,1012.58,29.68,Clear sky
2012-06-09 21:00:00+00:00,İZMİR,35,33.1695,18.0695,0.0,10.086427,0.0,65.34132,1009.7192,29.32,Clear sky
2012-06-10 21:00:00+00:00,İZMİR,35,32.0195,22.5695,0.0,10.390226,0.0,69.31129,1007.9748,28.86,Clear sky
2012-06-11 21:00:00+00:00,İZMİR,35,33.3695,19.2195,0.0,9.028754,3.0,62.99541,1007.95795,29.54,Overcast
2012-06-12 21:00:00+00:00,İZMİR,35,35.219498,21.0195,0.0,10.233123,1.0,51.677822,1007.98,30.06,Mainly clear
2012-06-13 21:00:00+00:00,İZMİR,35,36.719498,22.7195,0.0,13.608762,2.0,54.680805,1007.802,29.39,Partly cloudy
2012-06-14 21:00:00+00:00,İZMİR,35,35.219498,21.1695,0.0,17.992796,0.0,56.267483,1011.04565,29.7,Clear sky
2012-06-15 21:00:00+00:00,İZMİR,35,34.4195,21.2195,0.0,21.2522,0.0,55.486362,1011.02,29.42,Clear sky
2012-06-16 21:00:00+00:00,İZMİR,35,35.719498,20.4695,0.0,19.191748,0.0,45.108948,1011.25757,29.8,Clear sky
2012-06-17 21:00:00+00:00,İZMİR,35,37.5695,19.7195,0.0,15.072783,0.0,47.4396,1009.92914,30.01,Clear sky
2012-06-18 21:00:00+00:00,İZMİR,35,37.1195,19.869501,0.0,16.418526,0.0,51.03125,1007.52985,29.97,Clear sky
2012-06-19 21:00:00+00:00,İZMİR,35,35.9195,21.0695,0.0,19.64558,0.0,51.126537,1005.4886,29.69,Clear sky
2012-06-20 21:00:00+00:00,İZMİR,35,37.019497,20.7695,0.0,17.298738,0.0,46.76344,1004.48926,29.94,Clear sky
2012-06-21 21:00:00+00:00,İZMİR,35,37.8695,20.2695,0.0,14.764389,1.0,46.07986,1005.9477,28.73,Mainly clear
2012-06-22 21:00:00+00:00,İZMİR,35,38.1195,21.369501,0.0,14.440443,1.0,44.102478,1009.33496,29.55,Mainly clear
2012-06-23 21:00:00+00:00,İZMİR,35,37.1695,21.6695,0.0,15.716793,0.0,49.494938,1009.17645,29.44,Clear sky
2012-06-24 21:00:00+00:00,İZMİR,35,37.469498,22.6695,0.0,12.181625,1.0,50.349777,1007.8189,28.55,Mainly clear
2012-06-25 21:00:00+00:00,İZMİR,35,36.519497,23.369501,0.0,14.76439,0.0,51.572224,1008.43524,28.91,Clear sky
2012-06-26 21:00:00+00:00,İZMİR,35,34.8195,22.5695,0.4,18.947083,51.0,54.321133,1009.4004,27.73,Drizzle: Light
2012-06-27 21:00:00+00:00,İZMİR,35,33.1695,20.9695,0.0,18.64369,0.0,44.1073,1009.7618,29.82,Clear sky
2012-06-28 21:00:00+00:00,İZMİR,35,35.0695,19.619501,0.0,17.651016,0.0,37.404667,1009.5496,30.13,Clear sky
2012-06-29 21:00:00+00:00,İZMİR,35,35.8195,20.369501,0.0,18.671474,0.0,35.927475,1010.36237,29.96,Clear sky
2012-06-30 21:00:00+00:00,İZMİR,35,35.769497,20.619501,0.0,17.377226,0.0,38.727856,1010.2541,30.31,Clear sky
2012-07-01 21:00:00+00:00,İZMİR,35,34.6695,20.4195,0.0,20.633371,0.0,37.031136,1010.6325,30.2,Clear sky
2012-07-02 21:00:00+00:00,İZMİR,35,34.6195,20.4695,0.0,18.345877,0.0,41.168636,1011.72833,29.92,Clear sky
2012-07-03 21:00:00+00:00,İZMİR,35,36.769497,20.369501,0.0,12.313894,0.0,42.311714,1009.39667,29.62,Clear sky
2012-07-04 21:00:00+00:00,İZMİR,35,37.8195,22.119501,0.0,14.84318,1.0,41.153126,1008.3106,29.18,Mainly clear
2012-07-05 21:00:00+00:00,İZMİR,35,37.1695,23.4695,0.0,15.986595,0.0,45.51543,1007.52344,28.27,Clear sky
2012-07-06 21:00:00+00:00,İZMİR,35,37.5695,22.7695,0.0,17.643673,0.0,43.078266,1006.52344,29.2,Clear sky
2012-07-07 21:00:00+00:00,İZMİR,35,35.769497,23.4695,0.0,20.780453,1.0,44.227093,1005.9399,26.64,Mainly clear
2012-07-08 21:00:00+00:00,İZMİR,35,35.969498,23.4695,0.0,20.275385,0.0,49.1077,1006.37714,28.49,Clear sky
2012-07-09 21:00:00+00:00,İZMİR,35,38.8695,22.7695,0.0,15.629972,0.0,42.520405,1007.753,29.19,Clear sky
2012-07-10 21:00:00+00:00,İZMİR,35,38.3195,23.369501,0.0,16.311613,0.0,40.933933,1008.9987,28.19,Clear sky
2012-07-11 21:00:00+00:00,İZMİR,35,38.969498,24.0695,0.0,16.92383,0.0,42.74954,1009.2404,29.02,Clear sky
2012-07-12 21:00:00+00:00,İZMİR,35,40.469498,22.9195,0.0,14.417988,0.0,36.113358,1007.40814,28.98,Clear sky
2012-07-13 21:00:00+00:00,İZMİR,35,40.769497,24.3195,0.0,15.5843,0.0,39.554855,1007.60846,28.93,Clear sky
2012-07-14 21:00:00+00:00,İZMİR,35,41.769497,24.7195,0.0,13.797912,0.0,36.205612,1007.9587,29.13,Clear sky
2012-07-15 21:00:00+00:00,İZMİR,35,43.269497,24.0695,0.0,13.551501,0.0,36.488087,1006.1468,29.19,Clear sky
2012-07-16 21:00:00+00:00,İZMİR,35,38.0695,26.4695,0.0,20.3774,0.0,40.79465,1007.4825,28.8,Clear sky
2012-07-17 21:00:00+00:00,İZMİR,35,35.469498,23.2695,0.0,22.065973,0.0,49.32532,1007.4595,28.56,Clear sky
2012-07-18 21:00:00+00:00,İZMİR,35,36.969498,22.4195,0.0,18.556595,0.0,40.55608,1007.48883,28.6,Clear sky
2012-07-19 21:00:00+00:00,İZMİR,35,38.3195,22.6695,0.0,13.138765,0.0,47.259983,1007.3189,27.22,Clear sky
2012-07-20 21:00:00+00:00,İZMİR,35,40.3695,24.369501,0.2,14.707222,51.0,46.335175,1005.9621,26.43,Drizzle: Light
2012-07-21 21:00:00+00:00,İZMİR,35,38.3695,22.7195,0.0,13.797912,0.0,47.490604,1004.76154,27.86,Clear sky
2012-07-22 21:00:00+00:00,İZMİR,35,38.8695,24.7695,0.0,13.202726,2.0,46.607025,1005.8203,26.36,Partly cloudy
2012-07-23 21:00:00+00:00,İZMİR,35,39.6695,25.4695,0.0,11.988594,0.0,51.325268,1008.4947,27.66,Clear sky
2012-07-24 21:00:00+00:00,İZMİR,35,38.269497,24.5195,0.0,12.413477,0.0,59.399094,1007.511,28.11,Clear sky
2012-07-25 21:00:00+00:00,İZMİR,35,37.019497,23.7695,0.0,13.37825,1.0,67.34704,1005.42316,27.7,Mainly clear
2012-07-26 21:00:00+00:00,İZMİR,35,38.269497,24.6695,0.0,12.303366,0.0,61.296616,1003.42896,26.95,Clear sky
2012-07-27 21:00:00+00:00,İZMİR,35,37.8695,25.1695,0.0,19.839235,0.0,48.88238,1002.63324,27.01,Clear sky
2012-07-28 21:00:00+00:00,İZMİR,35,38.019497,26.119501,0.0,21.2522,0.0,42.4785,1004.30804,27.44,Clear sky
2012-07-29 21:00:00+00:00,İZMİR,35,38.519497,24.7195,0.0,18.888851,0.0,41.25155,1004.75806,27.97,Clear sky
2012-07-30 21:00:00+00:00,İZMİR,35,37.4195,25.2695,0.0,20.60823,2.0,45.652126,1004.20355,26.25,Partly cloudy
2012-07-31 21:00:00+00:00,İZMİR,35,35.3195,24.5695,0.0,19.721298,0.0,40.66705,1005.89386,27.52,Clear sky
2012-08-01 21:00:00+00:00,İZMİR,35,35.3195,23.5195,0.3,13.397612,51.0,42.325577,1007.7307,25.56,Drizzle: Light
2012-08-02 21:00:00+00:00,İZMİR,35,34.8695,23.869501,0.0,12.864649,2.0,50.71225,1009.122,24.1,Partly cloudy
2012-08-03 21:00:00+00:00,İZMİR,35,36.0695,23.9195,0.7,16.454008,53.0,47.34785,1009.2393,25.99,Drizzle: Moderate
2012-08-04 21:00:00+00:00,İZMİR,35,38.0695,23.4695,0.0,19.914217,0.0,41.879948,1009.4355,26.93,Clear sky
2012-08-05 21:00:00+00:00,İZMİR,35,38.8195,23.9195,0.0,21.659918,0.0,37.87309,1010.34033,26.74,Clear sky
2012-08-06 21:00:00+00:00,İZMİR,35,38.769497,24.5195,0.0,22.79684,2.0,36.16818,1009.49506,26.1,Partly cloudy
2012-08-07 21:00:00+00:00,İZMİR,35,39.769497,24.4695,0.0,20.140705,0.0,35.780437,1009.35785,26.96,Clear sky
2012-08-08 21:00:00+00:00,İZMİR,35,38.269497,24.8195,0.0,17.727943,1.0,42.33814,1009.91974,24.06,Mainly clear
2012-08-09 21:00:00+00:00,İZMİR,35,38.8695,24.9695,0.0,17.22742,1.0,45.989685,1007.6494,25.28,Mainly clear
2012-08-10 21:00:00+00:00,İZMİR,35,36.9195,23.7195,0.0,14.039999,1.0,47.577633,1005.61115,25.48,Mainly clear
2012-08-11 21:00:00+00:00,İZMİR,35,31.619501,23.369501,1.2,15.315873,53.0,61.905422,1006.9504,23.92,Drizzle: Moderate
2012-08-12 21:00:00+00:00,İZMİR,35,33.769497,21.5695,0.0,15.509274,0.0,52.678204,1010.1452,26.71,Clear sky
2012-08-13 21:00:00+00:00,İZMİR,35,35.019497,21.0695,0.0,15.941944,0.0,45.406864,1010.34155,26.62,Clear sky
2012-08-14 21:00:00+00:00,İZMİR,35,36.519497,21.2695,0.0,17.015474,0.0,40.0794,1009.72174,26.47,Clear sky
2012-08-15 21:00:00+00:00,İZMİR,35,36.4195,21.0695,0.0,17.447933,0.0,37.084545,1009.4637,26.41,Clear sky
2012-08-16 21:00:00+00:00,İZMİR,35,36.519497,21.2195,0.0,18.289274,0.0,33.86344,1009.65497,26.35,Clear sky
2012-08-17 21:00:00+00:00,İZMİR,35,34.9195,22.4195,0.0,20.176065,0.0,34.65563,1010.00024,26.11,Clear sky
2012-08-18 21:00:00+00:00,İZMİR,35,33.6695,22.0695,0.0,22.065973,0.0,41.597996,1013.06964,25.87,Clear sky
2012-08-19 21:00:00+00:00,İZMİR,35,33.8695,21.5195,0.0,20.592503,0.0,41.464302,1013.78613,25.58,Clear sky
2012-08-20 21:00:00+00:00,İZMİR,35,37.019497,20.369501,0.0,16.055355,0.0,37.773724,1012.2752,25.54,Clear sky
2012-08-21 21:00:00+00:00,İZMİR,35,40.019497,22.369501,0.0,16.78156,0.0,33.907585,1012.1523,25.3,Clear sky
2012-08-22 21:00:00+00:00,İZMİR,35,39.969498,22.6695,0.0,14.917212,0.0,31.351492,1011.111,25.58,Clear sky
2012-08-23 21:00:00+00:00,İZMİR,35,40.3195,22.7695,0.0,15.328561,0.0,29.342882,1009.0656,25.37,Clear sky
2012-08-24 21:00:00+00:00,İZMİR,35,40.469498,21.9695,0.0,10.163227,0.0,30.846273,1008.01544,25.38,Clear sky
2012-08-25 21:00:00+00:00,İZMİR,35,38.969498,21.9695,0.0,11.592895,0.0,43.520172,1006.415,25.1,Clear sky
2012-08-26 21:00:00+00:00,İZMİR,35,36.3695,23.3195,0.0,12.413476,0.0,52.299454,1004.80646,24.78,Clear sky
2012-08-27 21:00:00+00:00,İZMİR,35,31.4195,23.369501,0.0,24.248613,1.0,48.646183,1009.9868,24.06,Mainly clear
2012-08-28 21:00:00+00:00,İZMİR,35,32.6195,20.4195,0.0,21.767351,0.0,33.108406,1013.6765,25.02,Clear sky
2012-08-29 21:00:00+00:00,İZMİR,35,33.969498,17.3195,0.0,18.58451,1.0,32.581802,1011.48505,24.86,Mainly clear
2012-08-30 21:00:00+00:00,İZMİR,35,34.3695,18.2195,0.0,16.862455,0.0,39.887653,1010.4441,24.27,Clear sky
2012-08-31 21:00:00+00:00,İZMİR,35,35.519497,18.9695,0.0,16.62249,0.0,44.818195,1011.8444,24.15,Clear sky
2012-09-01 21:00:00+00:00,İZMİR,35,36.3695,19.1695,0.0,15.042659,0.0,46.245533,1013.94855,23.94,Clear sky
2012-09-02 21:00:00+00:00,İZMİR,35,35.969498,19.9695,0.0,14.759999,0.0,49.730915,1011.95355,23.64,Clear sky
2012-09-03 21:00:00+00:00,İZMİR,35,35.769497,19.2695,0.0,10.948973,0.0,52.508686,1009.8242,23.26,Clear sky
2012-09-04 21:00:00+00:00,İZMİR,35,34.1695,19.5195,0.0,11.298495,0.0,60.926327,1009.94867,23.1,Clear sky
2012-09-05 21:00:00+00:00,İZMİR,35,32.8695,21.369501,0.0,12.979984,0.0,65.85123,1009.76117,22.97,Clear sky
2012-09-06 21:00:00+00:00,İZMİR,35,32.5195,19.619501,0.0,21.479666,0.0,63.434566,1009.88135,22.41,Clear sky
2012-09-07 21:00:00+00:00,İZMİR,35,31.4695,20.1695,0.0,21.578989,0.0,48.79616,1009.58936,21.83,Clear sky
2012-09-08 21:00:00+00:00,İZMİR,35,33.1195,18.9695,0.0,18.998314,0.0,42.757294,1010.65625,22.4,Clear sky
2012-09-09 21:00:00+00:00,İZMİR,35,32.2695,19.9195,0.0,19.809813,0.0,38.87308,1012.73096,22.39,Clear sky
2012-09-10 21:00:00+00:00,İZMİR,35,32.5195,18.119501,0.0,15.379206,2.0,48.015812,1011.7723,21.97,Partly cloudy
2012-09-11 21:00:00+00:00,İZMİR,35,28.5695,17.3195,0.0,13.891522,3.0,59.80077,1009.292,20.49,Overcast
