date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-12-17 21:00:00+00:00,ÇANKIRI,18,2.4795,-4.6705,0.0,12.397806,3.0,69.082054,938.74396,6.25,Overcast
2007-12-18 21:00:00+00:00,ÇANKIRI,18,2.9795,-3.8205,0.0,10.97262,2.0,67.308105,938.3711,7.45,Partly cloudy
2007-12-19 21:00:00+00:00,ÇANKIRI,18,2.7795,-2.6204998,0.0,7.5170207,2.0,71.35157,937.987,6.07,Partly cloudy
2007-12-20 21:00:00+00:00,ÇANKIRI,18,3.5795002,-3.8705,0.0,9.931042,2.0,74.0401,938.71436,6.8,Partly cloudy
2007-12-21 21:00:00+00:00,ÇANKIRI,18,3.8295002,-2.6704998,0.0,6.9153743,3.0,74.06983,942.78174,7.39,Overcast
2007-12-22 21:00:00+00:00,ÇANKIRI,18,4.3795,-2.4705,0.0,5.692099,0.0,70.664604,942.4756,8.83,Clear sky
2007-12-23 21:00:00+00:00,ÇANKIRI,18,5.1295,-3.2205,0.0,5.1165614,3.0,64.64063,940.2238,8.79,Overcast
2007-12-24 21:00:00+00:00,ÇANKIRI,18,4.7795,-3.8705,0.0,4.8965297,2.0,61.587215,938.13574,8.9,Partly cloudy
2007-12-25 21:00:00+00:00,ÇANKIRI,18,3.3295002,-4.4705,0.0,6.8777895,1.0,63.226532,940.0551,8.99,Mainly clear
2007-12-26 21:00:00+00:00,ÇANKIRI,18,4.5295,-5.7704997,0.0,5.904439,3.0,64.070885,941.21173,8.51,Overcast
2007-12-27 21:00:00+00:00,ÇANKIRI,18,3.3795002,-4.4205,0.0,8.350138,2.0,69.58823,942.57294,7.7,Partly cloudy
2007-12-28 21:00:00+00:00,ÇANKIRI,18,3.5795002,-4.7205,0.0,5.991594,3.0,66.92936,940.90607,7.51,Overcast
2007-12-29 21:00:00+00:00,ÇANKIRI,18,2.9795,-4.3205,0.0,7.5942082,0.0,64.28006,936.5322,8.65,Clear sky
2007-12-30 21:00:00+00:00,ÇANKIRI,18,2.1295002,-6.0204997,0.0,7.4128532,0.0,61.723927,935.9323,9.14,Clear sky
2007-12-31 21:00:00+00:00,ÇANKIRI,18,2.3295,-5.8205,0.0,5.815978,3.0,54.93188,931.6484,8.62,Overcast
2008-01-01 21:00:00+00:00,ÇANKIRI,18,3.4795,-3.6205,0.0,6.489992,3.0,42.402218,928.6724,8.58,Overcast
2008-01-02 21:00:00+00:00,ÇANKIRI,18,3.1295002,-1.0704999,1.6000001,3.8773184,73.0,68.04766,928.5088,4.58,Snow fall: Moderate
2008-01-03 21:00:00+00:00,ÇANKIRI,18,-1.7705,-7.7204995,2.0,14.021525,73.0,78.39359,934.04694,8.46,Snow fall: Moderate
2008-01-04 21:00:00+00:00,ÇANKIRI,18,-2.2705,-7.5204997,0.1,14.529915,71.0,73.26286,940.76434,7.86,Snow fall: Slight
2008-01-05 21:00:00+00:00,ÇANKIRI,18,-1.4204998,-8.2705,0.0,8.891344,3.0,69.39498,942.2399,9.52,Overcast
2008-01-06 21:00:00+00:00,ÇANKIRI,18,-0.07049996,-7.8705,0.70000005,5.1544156,73.0,56.263947,935.6194,7.24,Snow fall: Moderate
2008-01-07 21:00:00+00:00,ÇANKIRI,18,3.3295002,-4.3705,1.0,14.618837,73.0,76.73168,933.5999,8.2,Snow fall: Moderate
2008-01-08 21:00:00+00:00,ÇANKIRI,18,2.4295,-4.6705,0.0,8.225035,3.0,75.80533,936.92017,7.62,Overcast
2008-01-09 21:00:00+00:00,ÇANKIRI,18,1.5295,-4.7704997,0.0,7.491114,3.0,70.29911,938.0523,7.12,Overcast
2008-01-10 21:00:00+00:00,ÇANKIRI,18,0.72950006,-4.8705,0.0,6.4096174,2.0,62.67752,940.42035,9.58,Partly cloudy
2008-01-11 21:00:00+00:00,ÇANKIRI,18,0.5795001,-6.2205,0.0,6.1094027,3.0,55.99053,941.3117,9.82,Overcast
2008-01-12 21:00:00+00:00,ÇANKIRI,18,1.3795,-5.9705,0.0,6.4096174,3.0,47.263744,942.55347,9.94,Overcast
2008-01-13 21:00:00+00:00,ÇANKIRI,18,1.7295,-6.7704997,0.0,6.638072,0.0,40.36283,942.32837,10.45,Clear sky
2008-01-14 21:00:00+00:00,ÇANKIRI,18,2.0795,-5.3205,0.0,6.9153743,3.0,36.51184,939.5327,10.43,Overcast
2008-01-15 21:00:00+00:00,ÇANKIRI,18,3.4795,-3.0205,0.0,7.491114,3.0,51.244976,938.30914,7.76,Overcast
2008-01-16 21:00:00+00:00,ÇANKIRI,18,4.5795,-2.9204998,0.0,7.5942082,3.0,70.802345,940.1028,9.5,Overcast
2008-01-17 21:00:00+00:00,ÇANKIRI,18,6.4795003,-4.0204997,0.0,5.1919937,2.0,70.49176,938.78,10.0,Partly cloudy
2008-01-18 21:00:00+00:00,ÇANKIRI,18,5.0795,-5.8705,0.0,6.3690495,2.0,71.51119,938.1921,10.42,Partly cloudy
2008-01-19 21:00:00+00:00,ÇANKIRI,18,4.2295,-6.4705,0.0,6.193674,3.0,60.493412,938.3925,10.63,Overcast
2008-01-20 21:00:00+00:00,ÇANKIRI,18,5.0295,-6.1205,0.0,6.924738,0.0,48.451313,937.4051,10.66,Clear sky
2008-01-21 21:00:00+00:00,ÇANKIRI,18,5.5795,-2.8704998,0.0,6.6185193,0.0,50.046085,931.5293,10.65,Clear sky
2008-01-22 21:00:00+00:00,ÇANKIRI,18,7.6795,-4.7704997,0.0,5.991594,2.0,50.104935,927.8545,11.03,Partly cloudy
2008-01-23 21:00:00+00:00,ÇANKIRI,18,5.5795,-2.9705,2.0,9.114471,73.0,80.444916,936.1391,6.79,Snow fall: Moderate
2008-01-24 21:00:00+00:00,ÇANKIRI,18,0.67950004,-7.0204997,0.2,7.5942073,71.0,67.689156,939.3808,11.09,Snow fall: Slight
2008-01-25 21:00:00+00:00,ÇANKIRI,18,0.62950003,-7.7704997,0.0,7.42159,3.0,60.060703,936.7061,9.82,Overcast
2008-01-26 21:00:00+00:00,ÇANKIRI,18,5.1295,-7.5705,0.0,16.992609,3.0,67.59368,928.5904,10.5,Overcast
2008-01-27 21:00:00+00:00,ÇANKIRI,18,2.6795,-1.9705,3.4999998,13.5515,73.0,76.25942,919.5839,5.45,Snow fall: Moderate
2008-01-28 21:00:00+00:00,ÇANKIRI,18,0.5295,-3.9705,0.0,25.772078,71.0,63.755886,924.78033,6.77,Snow fall: Slight
2008-01-29 21:00:00+00:00,ÇANKIRI,18,-0.72049993,-5.4205,0.0,23.441502,3.0,56.788624,930.3239,9.55,Overcast
2008-01-30 21:00:00+00:00,ÇANKIRI,18,0.97950006,-7.0204997,0.0,10.948973,2.0,56.864826,936.0993,12.38,Partly cloudy
2008-01-31 21:00:00+00:00,ÇANKIRI,18,3.2295,-6.2704997,0.0,7.289445,2.0,51.20674,937.04596,10.43,Partly cloudy
2008-02-01 21:00:00+00:00,ÇANKIRI,18,6.2795,-3.7704997,0.0,7.9036193,0.0,51.80399,939.27563,12.5,Clear sky
2008-02-02 21:00:00+00:00,ÇANKIRI,18,7.6295,-1.6204998,0.0,7.491114,2.0,49.82333,943.1796,12.37,Partly cloudy
2008-02-03 21:00:00+00:00,ÇANKIRI,18,8.0295,-0.020499945,0.0,6.9153743,1.0,51.048733,943.0843,12.33,Mainly clear
2008-02-04 21:00:00+00:00,ÇANKIRI,18,7.8795,-0.22049993,0.0,6.9153743,3.0,51.461826,939.3829,12.56,Overcast
2008-02-05 21:00:00+00:00,ÇANKIRI,18,7.3795,-0.72049993,0.0,6.3690495,3.0,50.149723,937.0529,12.56,Overcast
2008-02-06 21:00:00+00:00,ÇANKIRI,18,6.7795,-1.4705,0.0,5.8603754,3.0,47.20151,933.9964,11.57,Overcast
2008-02-07 21:00:00+00:00,ÇANKIRI,18,7.3295,-3.1205,0.0,5.506941,3.0,50.031277,934.5931,12.28,Overcast
2008-02-08 21:00:00+00:00,ÇANKIRI,18,6.7295003,-4.7205,0.0,6.6185193,3.0,61.171356,939.0728,12.64,Overcast
2008-02-09 21:00:00+00:00,ÇANKIRI,18,8.3295,-1.1704998,0.0,6.924738,3.0,52.7748,937.1084,12.01,Overcast
2008-02-10 21:00:00+00:00,ÇANKIRI,18,7.2795,-2.4705,0.0,10.315115,3.0,64.813774,934.7832,11.79,Overcast
2008-02-11 21:00:00+00:00,ÇANKIRI,18,5.5295,-3.2704997,0.0,14.291592,3.0,57.918102,935.58276,12.56,Overcast
2008-02-12 21:00:00+00:00,ÇANKIRI,18,3.8795002,-3.4204998,0.0,6.28713,3.0,55.76399,935.47705,12.64,Overcast
2008-02-13 21:00:00+00:00,ÇANKIRI,18,2.8295,-4.6205,0.0,18.089775,3.0,59.875076,932.3826,10.13,Overcast
2008-02-14 21:00:00+00:00,ÇANKIRI,18,5.3795,-4.0204997,0.0,13.910169,3.0,51.975864,932.9417,11.0,Overcast
2008-02-15 21:00:00+00:00,ÇANKIRI,18,3.6795,-1.3204999,4.3,12.738099,73.0,67.11789,928.75287,6.58,Snow fall: Moderate
2008-02-16 21:00:00+00:00,ÇANKIRI,18,-1.3704998,-6.9705,17.599997,15.141414,75.0,78.291084,927.71924,7.97,Snow fall: Heavy
2008-02-17 21:00:00+00:00,ÇANKIRI,18,-4.8705,-9.2705,3.4000003,12.819235,73.0,77.62578,928.4343,9.49,Snow fall: Moderate
2008-02-18 21:00:00+00:00,ÇANKIRI,18,-5.1705,-16.5705,0.0,12.979984,71.0,78.57219,929.78033,15.51,Snow fall: Slight
2008-02-19 21:00:00+00:00,ÇANKIRI,18,0.67950004,-13.920501,0.5,11.570515,73.0,80.87021,937.0168,15.54,Snow fall: Moderate
2008-02-20 21:00:00+00:00,ÇANKIRI,18,1.9295001,-16.7705,0.0,7.172949,3.0,76.59201,941.784,15.09,Overcast
2008-02-21 21:00:00+00:00,ÇANKIRI,18,4.4295,-7.7704997,0.0,7.386582,3.0,78.76473,942.27496,14.77,Overcast
2008-02-22 21:00:00+00:00,ÇANKIRI,18,5.8295,-2.7705,0.0,9.504273,0.0,76.37211,938.1829,16.15,Clear sky
2008-02-23 21:00:00+00:00,ÇANKIRI,18,4.7295,-2.8704998,0.3,20.447239,71.0,72.57345,935.4805,14.74,Snow fall: Slight
2008-02-24 21:00:00+00:00,ÇANKIRI,18,6.4295,-3.5204997,0.0,8.161764,0.0,62.64426,937.54596,16.67,Clear sky
2008-02-25 21:00:00+00:00,ÇANKIRI,18,11.2795,-2.5705,0.0,6.1305785,0.0,49.669277,933.8037,16.55,Clear sky
2008-02-26 21:00:00+00:00,ÇANKIRI,18,11.129499,1.7295,0.0,9.746631,2.0,56.44812,936.63727,16.71,Partly cloudy
2008-02-27 21:00:00+00:00,ÇANKIRI,18,11.7295,2.7295,0.0,8.891343,3.0,59.21017,935.6336,14.56,Overcast
2008-02-28 21:00:00+00:00,ÇANKIRI,18,9.879499,0.92950004,3.5000002,5.00128,51.0,85.228065,934.7724,9.81,Drizzle: Light
2008-02-29 21:00:00+00:00,ÇANKIRI,18,12.879499,-0.32049996,0.0,17.174677,3.0,77.88589,930.2446,12.33,Overcast
2008-03-01 21:00:00+00:00,ÇANKIRI,18,9.7295,0.67950004,2.4,28.583183,53.0,74.73723,921.2055,7.0,Drizzle: Moderate
2008-03-02 21:00:00+00:00,ÇANKIRI,18,9.379499,-1.3204999,2.4,24.27265,73.0,78.50503,924.3654,13.2,Snow fall: Moderate
2008-03-03 21:00:00+00:00,ÇANKIRI,18,16.279501,-3.0705,0.0,16.595179,0.0,68.19957,928.98505,17.56,Clear sky
2008-03-04 21:00:00+00:00,ÇANKIRI,18,16.3795,5.8295,0.0,12.324414,3.0,55.497654,929.3926,16.05,Overcast
2008-03-05 21:00:00+00:00,ÇANKIRI,18,16.3295,-0.020499945,0.0,7.729527,3.0,68.43128,932.4954,15.8,Overcast
2008-03-06 21:00:00+00:00,ÇANKIRI,18,16.279501,3.4295,0.0,9.693296,3.0,75.26617,934.3035,16.66,Overcast
2008-03-07 21:00:00+00:00,ÇANKIRI,18,20.0795,10.0295,0.0,13.18308,3.0,51.701046,931.2488,17.51,Overcast
2008-03-08 21:00:00+00:00,ÇANKIRI,18,19.9295,8.0295,0.1,13.202726,51.0,51.82303,926.7907,13.13,Drizzle: Light
2008-03-09 21:00:00+00:00,ÇANKIRI,18,16.9795,4.7795,0.3,14.773164,51.0,70.20745,924.63776,16.57,Drizzle: Light
2008-03-10 21:00:00+00:00,ÇANKIRI,18,13.129499,-0.12049991,0.0,10.1376915,3.0,65.497185,927.9191,15.81,Overcast
2008-03-11 21:00:00+00:00,ÇANKIRI,18,15.1795,4.8795,0.0,17.81909,3.0,47.677532,924.3392,16.98,Overcast
2008-03-12 21:00:00+00:00,ÇANKIRI,18,14.1795,5.6295,1.8,13.049689,53.0,64.21934,920.3134,14.93,Drizzle: Moderate
2008-03-13 21:00:00+00:00,ÇANKIRI,18,5.9295,1.8295,4.2999997,23.185787,71.0,83.53438,919.94867,6.81,Snow fall: Slight
2008-03-14 21:00:00+00:00,ÇANKIRI,18,12.379499,-1.8704998,0.0,20.288164,3.0,57.831944,929.35406,19.54,Overcast
2008-03-15 21:00:00+00:00,ÇANKIRI,18,15.4795,3.7795,0.0,17.698677,3.0,61.521687,929.4888,13.77,Overcast
2008-03-16 21:00:00+00:00,ÇANKIRI,18,17.9295,5.9295,0.0,17.414474,3.0,45.259735,926.27606,19.54,Overcast
2008-03-17 21:00:00+00:00,ÇANKIRI,18,14.6795,7.1795,0.8,25.501621,51.0,59.93307,923.31836,11.77,Drizzle: Light
2008-03-18 21:00:00+00:00,ÇANKIRI,18,16.3295,6.8795,0.0,21.178896,3.0,58.15315,923.6353,16.28,Overcast
2008-03-19 21:00:00+00:00,ÇANKIRI,18,16.9295,6.3795,3.3000002,21.273533,53.0,63.564407,923.11597,13.51,Drizzle: Moderate
2008-03-20 21:00:00+00:00,ÇANKIRI,18,17.029501,2.8795002,10.599999,30.652895,63.0,78.974236,917.54175,12.43,Rain: Moderate
2008-03-21 21:00:00+00:00,ÇANKIRI,18,18.529501,6.3795,7.5999994,18.947083,61.0,66.67628,919.51825,17.36,Rain: Slight
2008-03-22 21:00:00+00:00,ÇANKIRI,18,24.379501,10.079499,0.0,18.416384,3.0,42.039734,922.5601,18.68,Overcast
2008-03-23 21:00:00+00:00,ÇANKIRI,18,25.1795,13.2795,0.0,19.33639,3.0,32.259476,920.78564,20.43,Overcast
2008-03-24 21:00:00+00:00,ÇANKIRI,18,16.2295,6.4795003,1.3000001,28.348713,55.0,48.529224,912.7369,17.42,Drizzle: Dense
2008-03-25 21:00:00+00:00,ÇANKIRI,18,11.629499,3.5795002,0.1,30.0767,51.0,59.560028,920.2612,15.98,Drizzle: Light
2008-03-26 21:00:00+00:00,ÇANKIRI,18,12.4295,-0.7705,0.0,9.178235,2.0,59.088455,926.18097,20.21,Partly cloudy
2008-03-27 21:00:00+00:00,ÇANKIRI,18,16.4295,3.2295,0.0,9.107359,2.0,46.66875,924.04535,21.65,Partly cloudy
2008-03-28 21:00:00+00:00,ÇANKIRI,18,14.4795,3.8795002,1.0,11.384198,53.0,66.25617,924.12286,14.06,Drizzle: Moderate
2008-03-29 21:00:00+00:00,ÇANKIRI,18,14.129499,6.3295,6.7000003,9.504272,61.0,81.61895,923.1997,12.3,Rain: Slight
2008-03-30 21:00:00+00:00,ÇANKIRI,18,10.9295,4.7795,3.6000004,10.587918,51.0,78.027374,922.8553,9.47,Drizzle: Light
2008-03-31 21:00:00+00:00,ÇANKIRI,18,9.7295,3.3795002,3.6999998,7.653705,71.0,70.54418,926.1259,9.18,Snow fall: Slight
2008-04-01 21:00:00+00:00,ÇANKIRI,18,11.879499,0.22950006,0.4,15.042659,51.0,66.3642,928.6982,16.01,Drizzle: Light
2008-04-02 21:00:00+00:00,ÇANKIRI,18,10.2295,-0.6705,3.8,11.609651,53.0,80.09525,926.0242,10.5,Drizzle: Moderate
2008-04-03 21:00:00+00:00,ÇANKIRI,18,13.579499,4.1795,5.3999996,8.473393,61.0,81.35072,923.7486,15.64,Rain: Slight
2008-04-04 21:00:00+00:00,ÇANKIRI,18,15.7795,1.9295001,0.6,17.654688,51.0,64.022835,926.2094,18.62,Drizzle: Light
2008-04-05 21:00:00+00:00,ÇANKIRI,18,15.2795,7.0795,3.6999998,16.267857,53.0,67.72445,922.4505,12.1,Drizzle: Moderate
2008-04-06 21:00:00+00:00,ÇANKIRI,18,14.7795,6.0795,3.6000001,21.980644,53.0,71.70664,922.04364,20.06,Drizzle: Moderate
2008-04-07 21:00:00+00:00,ÇANKIRI,18,13.7295,2.4795,2.6,15.30741,51.0,72.12245,927.3635,16.8,Drizzle: Light
2008-04-08 21:00:00+00:00,ÇANKIRI,18,17.879501,0.17950004,0.0,9.36,3.0,59.662502,926.5117,22.83,Overcast
2008-04-09 21:00:00+00:00,ÇANKIRI,18,17.9295,7.9295,0.0,11.252519,3.0,51.371815,926.3113,16.75,Overcast
2008-04-10 21:00:00+00:00,ÇANKIRI,18,19.0795,7.2295003,1.6,13.896187,53.0,72.52219,928.64966,16.94,Drizzle: Moderate
2008-04-11 21:00:00+00:00,ÇANKIRI,18,24.529501,7.0795,0.0,11.592895,3.0,68.09158,930.6766,22.62,Overcast
2008-04-12 21:00:00+00:00,ÇANKIRI,18,28.279501,8.5795,0.1,16.595179,51.0,54.823917,932.7016,21.47,Drizzle: Light
2008-04-13 21:00:00+00:00,ÇANKIRI,18,27.9295,12.1795,0.4,14.021525,51.0,52.356808,932.5267,21.33,Drizzle: Light
2008-04-14 21:00:00+00:00,ÇANKIRI,18,26.779501,16.279501,0.0,22.183128,3.0,41.527245,926.0192,21.86,Overcast
2008-04-15 21:00:00+00:00,ÇANKIRI,18,20.9795,7.8795,0.2,25.006397,51.0,50.195942,922.8706,22.37,Drizzle: Light
2008-04-16 21:00:00+00:00,ÇANKIRI,18,16.029501,6.6795,1.0,13.570615,51.0,54.403385,931.9419,19.7,Drizzle: Light
2008-04-17 21:00:00+00:00,ÇANKIRI,18,21.029501,8.9795,0.0,20.111729,3.0,39.972935,930.6721,19.98,Overcast
2008-04-18 21:00:00+00:00,ÇANKIRI,18,19.529501,7.1295,0.0,11.304229,3.0,52.76672,928.5129,21.7,Overcast
2008-04-19 21:00:00+00:00,ÇANKIRI,18,24.629501,6.9795003,0.7,16.039202,53.0,59.094284,928.33575,23.53,Drizzle: Moderate
2008-04-20 21:00:00+00:00,ÇANKIRI,18,26.4295,9.379499,0.0,11.298495,3.0,56.124134,927.31573,24.61,Overcast
2008-04-21 21:00:00+00:00,ÇANKIRI,18,30.5795,8.879499,0.0,16.641972,3.0,48.57465,927.72754,21.19,Overcast
2008-04-22 21:00:00+00:00,ÇANKIRI,18,29.3295,14.9295,0.0,28.79325,3.0,31.94237,927.67535,19.56,Overcast
2008-04-23 21:00:00+00:00,ÇANKIRI,18,22.7295,10.379499,4.8999996,14.759999,63.0,66.3357,927.56665,17.14,Rain: Moderate
2008-04-24 21:00:00+00:00,ÇANKIRI,18,18.529501,7.5295,0.0,15.137133,3.0,65.19236,930.4052,18.11,Overcast
2008-04-25 21:00:00+00:00,ÇANKIRI,18,23.029501,8.0795,0.7,10.990322,53.0,57.88464,927.5328,20.79,Drizzle: Moderate
2008-04-26 21:00:00+00:00,ÇANKIRI,18,22.779501,11.2295,1.2,21.767351,53.0,49.58783,923.84454,25.53,Drizzle: Moderate
2008-04-27 21:00:00+00:00,ÇANKIRI,18,18.5795,9.1795,0.4,16.80857,51.0,58.981857,923.6922,21.06,Drizzle: Light
2008-04-28 21:00:00+00:00,ÇANKIRI,18,16.779501,6.6795,2.1,10.883676,61.0,63.058575,924.31445,24.23,Rain: Slight
2008-04-29 21:00:00+00:00,ÇANKIRI,18,17.3295,3.3795002,0.4,11.298495,51.0,66.16894,927.87823,23.89,Drizzle: Light
2008-04-30 21:00:00+00:00,ÇANKIRI,18,19.8295,3.6295002,0.0,8.766573,3.0,57.493084,931.49286,21.6,Overcast
2008-05-01 21:00:00+00:00,ÇANKIRI,18,19.9295,8.2295,1.3000001,11.709688,53.0,51.79408,930.53955,21.71,Drizzle: Moderate
2008-05-02 21:00:00+00:00,ÇANKIRI,18,17.779501,6.5295,8.7,10.538843,63.0,70.63084,927.4927,17.47,Rain: Moderate
2008-05-03 21:00:00+00:00,ÇANKIRI,18,16.279501,8.7295,5.5000005,7.9526596,55.0,69.215904,927.22064,18.14,Drizzle: Dense
2008-05-04 21:00:00+00:00,ÇANKIRI,18,15.079499,6.9295,1.5000001,15.778518,51.0,71.69934,927.5774,19.98,Drizzle: Light
2008-05-05 21:00:00+00:00,ÇANKIRI,18,13.9795,5.7295003,0.2,17.87718,51.0,61.586823,929.13947,21.28,Drizzle: Light
2008-05-06 21:00:00+00:00,ÇANKIRI,18,16.8795,0.5295,0.0,8.049845,3.0,55.2105,927.2564,26.03,Overcast
2008-05-07 21:00:00+00:00,ÇANKIRI,18,16.4295,2.3795002,0.0,13.276144,3.0,55.463528,924.39355,22.15,Overcast
2008-05-08 21:00:00+00:00,ÇANKIRI,18,16.3295,5.2295003,0.0,14.578888,3.0,51.023407,925.5573,25.14,Overcast
2008-05-09 21:00:00+00:00,ÇANKIRI,18,15.5295,4.6295,1.4000001,14.799459,55.0,60.451435,929.1865,21.77,Drizzle: Dense
2008-05-10 21:00:00+00:00,ÇANKIRI,18,16.279501,4.7795,0.0,8.64,3.0,55.254654,930.8699,22.2,Overcast
2008-05-11 21:00:00+00:00,ÇANKIRI,18,16.4795,3.8295002,0.6,14.77755,53.0,59.764175,930.1225,24.27,Drizzle: Moderate
2008-05-12 21:00:00+00:00,ÇANKIRI,18,18.529501,3.2295,0.0,10.739833,2.0,52.906307,930.52216,27.57,Partly cloudy
2008-05-13 21:00:00+00:00,ÇANKIRI,18,22.9795,5.3795,0.0,15.629971,3.0,45.026134,928.94965,25.35,Overcast
2008-05-14 21:00:00+00:00,ÇANKIRI,18,19.8295,10.7295,3.1000001,15.629971,55.0,58.501266,925.70197,17.39,Drizzle: Dense
2008-05-15 21:00:00+00:00,ÇANKIRI,18,20.629501,8.1795,0.0,9.028754,3.0,63.920002,929.6778,23.95,Overcast
2008-05-16 21:00:00+00:00,ÇANKIRI,18,23.5795,6.6295,0.4,9.007196,51.0,56.079876,931.43115,27.67,Drizzle: Light
2008-05-17 21:00:00+00:00,ÇANKIRI,18,25.6795,7.7295003,0.0,10.440001,1.0,45.44881,930.55493,28.72,Mainly clear
2008-05-18 21:00:00+00:00,ÇANKIRI,18,27.779501,12.4295,0.5,8.707238,51.0,38.28486,929.4831,28.31,Drizzle: Light
2008-05-19 21:00:00+00:00,ÇANKIRI,18,28.5795,12.829499,0.0,11.269782,3.0,43.613285,930.5564,23.66,Overcast
2008-05-20 21:00:00+00:00,ÇANKIRI,18,29.9795,10.6795,0.0,8.647496,3.0,45.279495,931.66797,27.48,Overcast
2008-05-21 21:00:00+00:00,ÇANKIRI,18,31.029501,19.6795,0.4,13.849476,51.0,31.62905,928.3401,24.2,Drizzle: Light
2008-05-22 21:00:00+00:00,ÇANKIRI,18,27.029501,14.879499,0.8,16.595179,53.0,56.22315,926.30914,24.44,Drizzle: Moderate
2008-05-23 21:00:00+00:00,ÇANKIRI,18,26.9795,12.129499,2.3000002,6.792466,55.0,55.450104,928.4029,21.1,Drizzle: Dense
2008-05-24 21:00:00+00:00,ÇANKIRI,18,18.029501,12.079499,11.7,10.296251,61.0,80.800835,928.97705,9.24,Rain: Slight
2008-05-25 21:00:00+00:00,ÇANKIRI,18,21.2295,8.129499,0.3,15.617529,51.0,67.43662,929.9694,23.94,Drizzle: Light
2008-05-26 21:00:00+00:00,ÇANKIRI,18,21.1795,9.829499,0.0,16.055353,3.0,61.815525,932.309,22.52,Overcast
2008-05-27 21:00:00+00:00,ÇANKIRI,18,25.629501,6.5795,0.0,13.979872,1.0,59.550755,931.12427,28.88,Mainly clear
2008-05-28 21:00:00+00:00,ÇANKIRI,18,18.779501,10.829499,0.0,26.478971,3.0,62.91927,929.57404,26.26,Overcast
2008-05-29 21:00:00+00:00,ÇANKIRI,18,22.1795,6.5795,0.0,7.072878,2.0,50.522602,933.0931,29.49,Partly cloudy
2008-05-30 21:00:00+00:00,ÇANKIRI,18,27.3295,10.2795,0.0,10.630672,0.0,42.291622,930.27826,30.33,Clear sky
2008-05-31 21:00:00+00:00,ÇANKIRI,18,28.2295,9.4295,0.0,14.039999,3.0,49.254852,927.1858,28.47,Overcast
2008-06-01 21:00:00+00:00,ÇANKIRI,18,23.379501,12.4295,0.0,21.288757,3.0,49.368484,927.6059,27.77,Overcast
2008-06-02 21:00:00+00:00,ÇANKIRI,18,22.129501,10.7295,0.0,10.805999,2.0,44.18639,930.79614,26.97,Partly cloudy
2008-06-03 21:00:00+00:00,ÇANKIRI,18,27.279501,10.7295,0.0,9.605998,0.0,34.92768,931.2395,30.41,Clear sky
2008-06-04 21:00:00+00:00,ÇANKIRI,18,31.4295,16.0795,0.0,14.408997,2.0,28.279547,926.86896,26.15,Partly cloudy
2008-06-05 21:00:00+00:00,ÇANKIRI,18,27.1795,14.0295,0.0,12.496719,3.0,50.782104,925.8718,27.08,Overcast
2008-06-06 21:00:00+00:00,ÇANKIRI,18,19.279501,15.7295,5.8,10.464798,61.0,68.90937,925.793,12.14,Rain: Slight
2008-06-07 21:00:00+00:00,ÇANKIRI,18,24.0795,11.0295,2.3000002,16.981165,55.0,68.470695,927.8379,24.26,Drizzle: Dense
2008-06-08 21:00:00+00:00,ÇANKIRI,18,24.879501,9.879499,0.8,19.652176,53.0,62.229233,928.5463,25.91,Drizzle: Moderate
2008-06-09 21:00:00+00:00,ÇANKIRI,18,22.129501,10.629499,0.9,21.626984,53.0,62.025364,928.19025,25.26,Drizzle: Moderate
2008-06-10 21:00:00+00:00,ÇANKIRI,18,21.3295,11.2795,0.0,20.523155,3.0,54.341293,928.6987,22.97,Overcast
2008-06-11 21:00:00+00:00,ÇANKIRI,18,23.129501,11.5295,0.2,13.627795,51.0,58.073788,927.8311,21.52,Drizzle: Light
2008-06-12 21:00:00+00:00,ÇANKIRI,18,27.779501,9.4795,0.0,9.605998,3.0,52.318256,928.89655,28.1,Overcast
2008-06-13 21:00:00+00:00,ÇANKIRI,18,28.529501,12.4295,1.1,18.278645,55.0,47.363857,926.6785,25.77,Drizzle: Dense
2008-06-14 21:00:00+00:00,ÇANKIRI,18,28.279501,11.9795,1.8,11.874544,51.0,58.0905,925.68585,25.35,Drizzle: Light
2008-06-15 21:00:00+00:00,ÇANKIRI,18,24.879501,14.1795,0.4,14.404499,51.0,65.05598,928.5488,22.47,Drizzle: Light
2008-06-16 21:00:00+00:00,ÇANKIRI,18,26.279501,11.9795,0.0,17.114204,3.0,55.772854,932.373,27.57,Overcast
2008-06-17 21:00:00+00:00,ÇANKIRI,18,27.9295,11.079499,0.0,13.896187,0.0,51.92836,933.4859,30.02,Clear sky
2008-06-18 21:00:00+00:00,ÇANKIRI,18,30.9795,13.079499,0.0,13.684735,3.0,47.58073,931.24225,28.37,Overcast
2008-06-19 21:00:00+00:00,ÇANKIRI,18,30.129501,17.779501,1.4000001,19.881649,55.0,44.74297,929.1883,24.92,Drizzle: Dense
2008-06-20 21:00:00+00:00,ÇANKIRI,18,25.6795,14.5295,0.6,17.283749,51.0,60.58867,930.39825,23.0,Drizzle: Light
2008-06-21 21:00:00+00:00,ÇANKIRI,18,26.7295,12.879499,0.0,15.111424,3.0,53.600693,933.8432,21.08,Overcast
2008-06-22 21:00:00+00:00,ÇANKIRI,18,27.6795,12.4795,0.0,19.35314,1.0,51.96961,934.61865,29.27,Mainly clear
