date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-02-15 21:00:00+00:00,YOZGAT,66,3.7865,-1.0635,0.3,15.876775,71.0,77.67201,864.889,8.29,Snow fall: Slight
2013-02-16 21:00:00+00:00,YOZGAT,66,3.4365,-3.9135003,0.0,13.708391,3.0,65.72317,866.6465,10.1,Overcast
2013-02-17 21:00:00+00:00,YOZGAT,66,3.3365002,-4.7135,0.0,11.019764,3.0,73.73887,864.888,10.92,Overcast
2013-02-18 21:00:00+00:00,YOZGAT,66,3.6365,-5.2135,0.0,15.03835,3.0,69.17394,866.3399,9.61,Overcast
2013-02-19 21:00:00+00:00,YOZGAT,66,3.1365,-3.7635002,15.0,22.682856,75.0,84.146194,863.8708,4.49,Snow fall: Heavy
2013-02-20 21:00:00+00:00,YOZGAT,66,5.0365,-6.9135003,0.0,11.090103,3.0,80.38198,870.17236,15.43,Overcast
2013-02-21 21:00:00+00:00,YOZGAT,66,7.6865,-2.1634998,1.7000002,10.163227,51.0,68.98969,864.6868,7.19,Drizzle: Light
2013-02-22 21:00:00+00:00,YOZGAT,66,8.436501,-0.0635,1.2,11.542478,51.0,81.93878,864.4041,9.88,Drizzle: Light
2013-02-23 21:00:00+00:00,YOZGAT,66,9.8865,1.1365,0.0,14.471821,3.0,76.34715,873.6042,12.62,Overcast
2013-02-24 21:00:00+00:00,YOZGAT,66,11.3865,-0.6635,0.0,9.3669195,3.0,69.17549,875.7891,16.23,Overcast
2013-02-25 21:00:00+00:00,YOZGAT,66,12.686501,-0.8635,0.0,14.88242,1.0,60.21007,871.1236,16.9,Mainly clear
2013-02-26 21:00:00+00:00,YOZGAT,66,10.736501,-0.3635,0.6,19.881649,51.0,59.2278,865.6628,15.98,Drizzle: Light
2013-02-27 21:00:00+00:00,YOZGAT,66,5.6865,-1.5135,1.2,15.141414,71.0,76.857346,864.35236,10.92,Snow fall: Slight
2013-02-28 21:00:00+00:00,YOZGAT,66,3.6365,-2.2135,1.9,9.793059,73.0,73.31876,867.13306,11.55,Snow fall: Moderate
2013-03-01 21:00:00+00:00,YOZGAT,66,7.4365,-4.5135,0.0,18.075441,3.0,61.70712,866.8681,17.97,Overcast
2013-03-02 21:00:00+00:00,YOZGAT,66,8.0865,-0.1135,1.3,19.386593,53.0,65.892525,864.6511,8.69,Drizzle: Moderate
2013-03-03 21:00:00+00:00,YOZGAT,66,4.9365,-1.4135,0.70000005,16.215992,51.0,81.470535,861.75775,8.13,Drizzle: Light
2013-03-04 21:00:00+00:00,YOZGAT,66,0.3865,-5.8635,2.0,19.734436,73.0,69.195175,871.77026,14.14,Snow fall: Moderate
2013-03-05 21:00:00+00:00,YOZGAT,66,2.0865002,-8.813499,0.0,10.1887,3.0,63.55956,878.24835,19.31,Overcast
2013-03-06 21:00:00+00:00,YOZGAT,66,8.8865,-5.7635,0.0,10.24578,3.0,48.787308,873.6126,19.42,Overcast
2013-03-07 21:00:00+00:00,YOZGAT,66,7.4365,-1.3135,1.3,11.119281,51.0,58.58565,866.888,9.25,Drizzle: Light
2013-03-08 21:00:00+00:00,YOZGAT,66,10.186501,-1.2135,0.6,15.990646,51.0,74.13067,865.2793,17.11,Drizzle: Light
2013-03-09 21:00:00+00:00,YOZGAT,66,10.5865,-0.0635,0.90000004,22.657131,51.0,73.40881,863.1408,15.03,Drizzle: Light
2013-03-10 21:00:00+00:00,YOZGAT,66,13.186501,1.9365,2.5,25.264202,53.0,70.45818,862.8299,16.73,Drizzle: Moderate
2013-03-11 21:00:00+00:00,YOZGAT,66,15.3865,5.1865,4.7000003,27.776047,61.0,65.324524,861.41235,10.96,Rain: Slight
2013-03-12 21:00:00+00:00,YOZGAT,66,13.2865,4.1365,1.4000001,23.933907,51.0,60.008347,862.68585,17.9,Drizzle: Light
2013-03-13 21:00:00+00:00,YOZGAT,66,15.8865,1.9865,0.0,22.26768,3.0,59.10677,864.28436,18.42,Overcast
2013-03-14 21:00:00+00:00,YOZGAT,66,21.186499,10.3865,0.2,41.161396,51.0,35.825516,861.54395,18.71,Drizzle: Light
2013-03-15 21:00:00+00:00,YOZGAT,66,14.6365,3.6865,3.5,32.078403,53.0,56.02161,859.6819,16.2,Drizzle: Moderate
2013-03-16 21:00:00+00:00,YOZGAT,66,3.7364998,-2.3135,4.2999997,17.873556,73.0,86.48392,862.9864,11.39,Snow fall: Moderate
2013-03-17 21:00:00+00:00,YOZGAT,66,3.5865002,-4.4135003,0.2,11.384199,71.0,60.945812,871.1587,16.02,Snow fall: Slight
2013-03-18 21:00:00+00:00,YOZGAT,66,10.736501,-4.6635003,0.0,20.188908,3.0,52.099274,866.2885,18.71,Overcast
2013-03-19 21:00:00+00:00,YOZGAT,66,13.236501,-0.5635,0.0,18.1041,3.0,57.312656,867.1621,19.65,Overcast
2013-03-20 21:00:00+00:00,YOZGAT,66,15.3865,0.3365,0.0,17.595861,3.0,51.95844,868.14325,20.06,Overcast
2013-03-21 21:00:00+00:00,YOZGAT,66,16.186499,5.8865,2.3,28.694056,53.0,49.04021,857.03033,15.49,Drizzle: Moderate
2013-03-22 21:00:00+00:00,YOZGAT,66,4.9865,-2.3635,13.300001,30.676142,75.0,80.65379,856.6629,12.75,Snow fall: Heavy
2013-03-23 21:00:00+00:00,YOZGAT,66,7.5864997,-7.5135,0.0,18.175545,3.0,60.462635,868.1243,20.75,Overcast
2013-03-24 21:00:00+00:00,YOZGAT,66,14.186501,-2.2635002,0.0,15.1884165,3.0,54.725357,869.68976,21.34,Overcast
2013-03-25 21:00:00+00:00,YOZGAT,66,14.5865,4.8865,0.0,16.394829,3.0,47.313034,862.9566,11.17,Overcast
2013-03-26 21:00:00+00:00,YOZGAT,66,12.236501,3.5865002,0.0,19.66536,3.0,59.56751,860.67914,18.33,Overcast
2013-03-27 21:00:00+00:00,YOZGAT,66,11.1365,2.2865,3.8999999,14.291592,61.0,78.23801,866.03925,13.1,Rain: Slight
2013-03-28 21:00:00+00:00,YOZGAT,66,11.2865,2.8365002,0.0,16.62249,3.0,70.11968,870.6509,15.78,Overcast
2013-03-29 21:00:00+00:00,YOZGAT,66,15.236501,1.4365,0.0,15.192682,3.0,62.404774,871.8745,18.62,Overcast
2013-03-30 21:00:00+00:00,YOZGAT,66,19.2365,2.9365,0.0,18.014393,1.0,55.137833,870.7717,22.65,Mainly clear
2013-03-31 21:00:00+00:00,YOZGAT,66,21.436499,6.0864997,0.8,19.592731,53.0,58.89828,867.3934,20.28,Drizzle: Moderate
2013-04-01 21:00:00+00:00,YOZGAT,66,15.0865,6.5864997,1.5000001,18.532133,53.0,60.823044,867.12067,21.72,Drizzle: Moderate
2013-04-02 21:00:00+00:00,YOZGAT,66,19.436499,3.3365002,0.0,19.09358,3.0,55.640957,865.9677,21.03,Overcast
2013-04-03 21:00:00+00:00,YOZGAT,66,12.0865,6.4865,4.8,16.09969,53.0,79.49664,861.73016,9.54,Drizzle: Moderate
2013-04-04 21:00:00+00:00,YOZGAT,66,13.5865,5.5864997,2.6000001,12.144331,51.0,80.90968,868.1545,11.83,Drizzle: Light
2013-04-05 21:00:00+00:00,YOZGAT,66,21.186499,3.1865,0.0,20.421871,3.0,61.138535,869.9952,23.98,Overcast
2013-04-06 21:00:00+00:00,YOZGAT,66,23.786499,7.6365,0.0,28.079998,3.0,38.17049,865.78925,22.65,Overcast
2013-04-07 21:00:00+00:00,YOZGAT,66,18.2365,6.5365,0.5,32.839027,51.0,42.161407,859.4446,20.2,Drizzle: Light
2013-04-08 21:00:00+00:00,YOZGAT,66,11.736501,4.2865,1.0,14.24163,51.0,70.092064,863.3643,16.41,Drizzle: Light
2013-04-09 21:00:00+00:00,YOZGAT,66,8.686501,3.4864998,8.9,10.948973,61.0,84.72451,865.9414,11.3,Rain: Slight
2013-04-10 21:00:00+00:00,YOZGAT,66,11.8365,0.0365,0.0,13.1041975,3.0,71.60027,867.2661,20.6,Overcast
2013-04-11 21:00:00+00:00,YOZGAT,66,12.736501,2.6365,0.3,15.978486,51.0,55.56175,870.20575,23.07,Drizzle: Light
2013-04-12 21:00:00+00:00,YOZGAT,66,15.5365,0.2365,0.0,11.165805,3.0,52.411236,872.858,24.6,Overcast
2013-04-13 21:00:00+00:00,YOZGAT,66,16.7365,4.9365,0.5,11.183201,51.0,53.026123,872.1348,23.3,Drizzle: Light
2013-04-14 21:00:00+00:00,YOZGAT,66,12.0365,5.0365,7.1,17.163355,63.0,87.96931,865.3134,11.87,Rain: Moderate
2013-04-15 21:00:00+00:00,YOZGAT,66,10.3365,4.3364997,3.7,24.633049,53.0,87.62022,859.80133,12.79,Drizzle: Moderate
2013-04-16 21:00:00+00:00,YOZGAT,66,8.3365,4.2365,5.3,14.529915,51.0,85.079315,863.539,8.9,Drizzle: Light
2013-04-17 21:00:00+00:00,YOZGAT,66,8.7865,2.4864998,0.4,11.435313,51.0,76.499886,866.8359,11.37,Drizzle: Light
2013-04-18 21:00:00+00:00,YOZGAT,66,9.986501,2.0365,1.6000001,18.391737,53.0,75.49945,865.1372,16.82,Drizzle: Moderate
2013-04-19 21:00:00+00:00,YOZGAT,66,12.436501,2.1365,0.8000001,17.58481,51.0,70.607796,862.6352,20.04,Drizzle: Light
2013-04-20 21:00:00+00:00,YOZGAT,66,10.686501,1.7365,0.4,10.464797,51.0,71.90523,864.4485,17.0,Drizzle: Light
2013-04-21 21:00:00+00:00,YOZGAT,66,10.5365,2.7865,1.5,13.1041975,51.0,71.2671,866.6089,20.6,Drizzle: Light
2013-04-22 21:00:00+00:00,YOZGAT,66,13.6365,3.8365002,0.0,11.885453,3.0,65.05758,873.38605,21.51,Overcast
2013-04-23 21:00:00+00:00,YOZGAT,66,14.8365,0.5865,0.0,13.084402,0.0,53.22578,876.65283,27.07,Clear sky
2013-04-24 21:00:00+00:00,YOZGAT,66,16.536499,0.6865,0.0,10.739833,3.0,57.330585,877.5127,26.44,Overcast
2013-04-25 21:00:00+00:00,YOZGAT,66,17.286499,3.3865,0.0,12.413476,3.0,58.56555,874.4274,22.39,Overcast
2013-04-26 21:00:00+00:00,YOZGAT,66,19.8865,3.1865,0.0,8.373386,0.0,58.93411,873.45703,27.13,Clear sky
2013-04-27 21:00:00+00:00,YOZGAT,66,22.436499,7.2865,0.0,9.826088,0.0,48.71513,874.63715,27.22,Clear sky
2013-04-28 21:00:00+00:00,YOZGAT,66,23.3865,9.7865,0.0,11.753877,3.0,44.84186,876.6502,27.18,Overcast
2013-04-29 21:00:00+00:00,YOZGAT,66,22.4865,6.6365,0.0,18.864824,3.0,50.82605,876.7766,27.41,Overcast
2013-04-30 21:00:00+00:00,YOZGAT,66,23.5865,6.8364997,0.0,17.163355,3.0,48.629993,874.62115,26.2,Overcast
2013-05-01 21:00:00+00:00,YOZGAT,66,23.536499,8.0365,0.0,16.135872,2.0,54.90384,871.85114,26.26,Partly cloudy
2013-05-02 21:00:00+00:00,YOZGAT,66,23.9865,7.0864997,0.0,14.84318,1.0,49.622723,870.3313,27.54,Mainly clear
2013-05-03 21:00:00+00:00,YOZGAT,66,24.5865,8.2865,0.0,11.792404,0.0,46.846725,870.301,27.72,Clear sky
2013-05-04 21:00:00+00:00,YOZGAT,66,24.3365,8.486501,0.4,16.23596,51.0,49.79024,871.5849,26.58,Drizzle: Light
2013-05-05 21:00:00+00:00,YOZGAT,66,22.036499,6.1865,0.0,18.998316,0.0,49.06457,873.14435,28.03,Clear sky
2013-05-06 21:00:00+00:00,YOZGAT,66,22.436499,7.0365,0.0,20.88,1.0,54.706226,872.78546,27.33,Mainly clear
2013-05-07 21:00:00+00:00,YOZGAT,66,22.5865,6.2865,0.0,12.768586,0.0,50.37724,871.0567,28.52,Clear sky
2013-05-08 21:00:00+00:00,YOZGAT,66,24.3865,6.3865,0.0,20.620804,3.0,48.353897,869.3498,28.15,Overcast
2013-05-09 21:00:00+00:00,YOZGAT,66,22.1365,10.936501,1.0,13.779114,51.0,58.512875,868.9821,20.53,Drizzle: Light
2013-05-10 21:00:00+00:00,YOZGAT,66,18.436499,10.486501,4.0,8.64,61.0,70.80237,865.0442,18.31,Rain: Slight
2013-05-11 21:00:00+00:00,YOZGAT,66,17.536499,8.7865,6.2000003,13.237038,61.0,73.096794,862.77423,17.9,Rain: Slight
2013-05-12 21:00:00+00:00,YOZGAT,66,17.686499,9.0365,4.0,14.440443,53.0,74.15009,862.7493,18.2,Drizzle: Moderate
2013-05-13 21:00:00+00:00,YOZGAT,66,16.686499,8.0865,3.7,10.931203,61.0,65.239525,861.8938,22.18,Rain: Slight
2013-05-14 21:00:00+00:00,YOZGAT,66,16.6365,6.7365,1.9000001,13.339445,55.0,72.46058,864.5459,23.46,Drizzle: Dense
2013-05-15 21:00:00+00:00,YOZGAT,66,18.036499,6.1865,1.1,12.594856,51.0,76.08724,869.1465,23.55,Drizzle: Light
2013-05-16 21:00:00+00:00,YOZGAT,66,20.436499,9.0365,0.6,19.06301,51.0,59.152798,872.50006,16.91,Drizzle: Light
2013-05-17 21:00:00+00:00,YOZGAT,66,23.186499,11.486501,2.3,28.40124,61.0,64.78799,872.6311,23.75,Rain: Slight
2013-05-18 21:00:00+00:00,YOZGAT,66,18.8365,9.936501,0.2,15.137133,51.0,61.427567,871.3489,23.51,Drizzle: Light
2013-05-19 21:00:00+00:00,YOZGAT,66,20.1365,6.5864997,0.0,19.386593,3.0,60.088116,870.4566,27.67,Overcast
2013-05-20 21:00:00+00:00,YOZGAT,66,22.5865,7.7865,0.0,10.8955765,2.0,60.329273,871.10187,28.43,Partly cloudy
2013-05-21 21:00:00+00:00,YOZGAT,66,24.686499,9.0865,0.0,12.9249525,3.0,51.774868,871.021,28.03,Overcast
2013-05-22 21:00:00+00:00,YOZGAT,66,26.8365,11.1365,0.0,20.150354,3.0,37.732067,871.57715,23.71,Overcast
2013-05-23 21:00:00+00:00,YOZGAT,66,26.9865,16.286499,2.1999998,43.58974,61.0,31.660055,869.4485,19.85,Rain: Slight
2013-05-24 21:00:00+00:00,YOZGAT,66,23.9865,9.486501,0.0,13.397612,0.0,38.586704,870.0889,29.7,Clear sky
2013-05-25 21:00:00+00:00,YOZGAT,66,24.3865,9.0365,0.0,14.118243,2.0,49.19749,869.9387,27.69,Partly cloudy
2013-05-26 21:00:00+00:00,YOZGAT,66,23.7365,9.486501,0.0,17.581125,1.0,45.442318,869.5887,27.84,Mainly clear
2013-05-27 21:00:00+00:00,YOZGAT,66,22.1365,9.5365,0.0,19.8,1.0,46.043697,871.5146,29.1,Mainly clear
2013-05-28 21:00:00+00:00,YOZGAT,66,24.5865,8.486501,0.0,8.905908,3.0,38.471264,872.34125,28.12,Overcast
2013-05-29 21:00:00+00:00,YOZGAT,66,26.8365,11.0365,0.0,18.86139,3.0,27.432837,866.59784,24.87,Overcast
2013-05-30 21:00:00+00:00,YOZGAT,66,26.8865,15.1365,0.0,20.523157,1.0,24.758507,867.3781,29.92,Mainly clear
2013-05-31 21:00:00+00:00,YOZGAT,66,24.186499,12.8365,0.0,23.762726,0.0,34.292065,867.1695,29.55,Clear sky
2013-06-01 21:00:00+00:00,YOZGAT,66,26.4865,8.8365,1.2,31.32207,53.0,46.849655,868.2502,26.07,Drizzle: Moderate
2013-06-02 21:00:00+00:00,YOZGAT,66,21.536499,12.7865,0.0,26.987997,2.0,35.50303,866.4705,27.29,Partly cloudy
2013-06-03 21:00:00+00:00,YOZGAT,66,22.786499,9.3865,0.0,12.015589,1.0,40.421177,868.9155,29.96,Mainly clear
2013-06-04 21:00:00+00:00,YOZGAT,66,23.536499,10.486501,0.4,15.876775,51.0,41.358036,871.2371,27.91,Drizzle: Light
2013-06-05 21:00:00+00:00,YOZGAT,66,21.3865,10.7865,2.5,19.48661,61.0,52.990223,871.88556,26.22,Rain: Slight
2013-06-06 21:00:00+00:00,YOZGAT,66,18.936499,8.186501,0.90000004,14.33234,51.0,63.967167,871.2138,25.19,Drizzle: Light
2013-06-07 21:00:00+00:00,YOZGAT,66,20.8865,8.436501,0.0,7.653705,2.0,57.334835,869.0513,24.96,Partly cloudy
2013-06-08 21:00:00+00:00,YOZGAT,66,17.9865,10.5365,14.8,13.783817,63.0,74.01098,867.9721,20.1,Rain: Moderate
2013-06-09 21:00:00+00:00,YOZGAT,66,18.5865,8.3365,0.0,13.084402,2.0,66.831764,869.7615,24.78,Partly cloudy
2013-06-10 21:00:00+00:00,YOZGAT,66,22.8865,8.5365,0.0,7.42159,0.0,59.096073,869.44507,28.52,Clear sky
2013-06-11 21:00:00+00:00,YOZGAT,66,26.2365,10.7865,0.3,17.309975,51.0,47.18405,865.55084,25.97,Drizzle: Light
2013-06-12 21:00:00+00:00,YOZGAT,66,26.786499,11.6365,0.0,14.565548,2.0,54.88821,864.7796,28.29,Partly cloudy
2013-06-13 21:00:00+00:00,YOZGAT,66,24.686499,11.6365,0.5,15.2947035,51.0,67.66477,866.73065,25.94,Drizzle: Light
2013-06-14 21:00:00+00:00,YOZGAT,66,24.5865,11.2865,1.2,16.854767,53.0,62.246876,867.7642,26.85,Drizzle: Moderate
2013-06-15 21:00:00+00:00,YOZGAT,66,23.436499,11.486501,0.1,19.64228,51.0,59.72467,869.1539,24.61,Drizzle: Light
2013-06-16 21:00:00+00:00,YOZGAT,66,21.7365,12.2865,0.1,20.304129,51.0,62.273895,869.2969,20.77,Drizzle: Light
2013-06-17 21:00:00+00:00,YOZGAT,66,22.1365,11.436501,0.70000005,27.504095,51.0,64.94974,869.7596,21.69,Drizzle: Light
2013-06-18 21:00:00+00:00,YOZGAT,66,23.8365,12.236501,0.0,23.664352,2.0,62.179962,871.6817,25.0,Partly cloudy
2013-06-19 21:00:00+00:00,YOZGAT,66,22.7365,11.486501,0.0,21.650938,0.0,55.019882,872.94257,29.99,Clear sky
2013-06-20 21:00:00+00:00,YOZGAT,66,21.8865,9.0865,0.0,18.440998,0.0,48.686634,873.0191,30.54,Clear sky
2013-06-21 21:00:00+00:00,YOZGAT,66,24.9865,7.6365,0.0,17.57744,0.0,44.01405,872.0253,31.06,Clear sky
2013-06-22 21:00:00+00:00,YOZGAT,66,27.7365,8.8365,0.0,19.61587,0.0,44.012516,870.61835,30.81,Clear sky
2013-06-23 21:00:00+00:00,YOZGAT,66,28.6365,11.486501,0.0,15.986593,3.0,39.576702,869.58527,30.07,Overcast
2013-06-24 21:00:00+00:00,YOZGAT,66,28.3865,13.2865,0.0,16.992609,3.0,43.222782,869.9816,28.34,Overcast
2013-06-25 21:00:00+00:00,YOZGAT,66,29.0865,14.0365,0.0,15.94601,0.0,43.092083,871.58466,30.15,Clear sky
2013-06-26 21:00:00+00:00,YOZGAT,66,29.8365,12.2865,0.0,17.414474,0.0,39.696873,872.2747,30.8,Clear sky
2013-06-27 21:00:00+00:00,YOZGAT,66,31.036499,12.2865,0.0,13.084402,0.0,37.1487,870.4793,30.84,Clear sky
2013-06-28 21:00:00+00:00,YOZGAT,66,30.8865,14.5865,0.0,18.514643,1.0,34.760853,869.67596,29.57,Mainly clear
2013-06-29 21:00:00+00:00,YOZGAT,66,33.6865,16.3865,0.0,23.113008,0.0,25.996775,866.26276,30.46,Clear sky
2013-06-30 21:00:00+00:00,YOZGAT,66,26.536499,14.986501,0.0,29.131096,2.0,45.33607,865.9913,25.16,Partly cloudy
2013-07-01 21:00:00+00:00,YOZGAT,66,20.536499,12.5865,0.0,22.183128,3.0,53.922466,870.59766,15.22,Overcast
2013-07-02 21:00:00+00:00,YOZGAT,66,25.8865,10.7865,0.0,17.072504,2.0,48.486065,869.9786,26.86,Partly cloudy
2013-07-03 21:00:00+00:00,YOZGAT,66,26.6365,11.5365,0.0,18.58451,0.0,49.11339,870.01447,30.01,Clear sky
2013-07-04 21:00:00+00:00,YOZGAT,66,28.036499,12.2865,0.0,18.043148,0.0,46.820866,870.0953,30.14,Clear sky
2013-07-05 21:00:00+00:00,YOZGAT,66,28.786499,13.8365,0.0,20.696087,2.0,48.651302,870.3037,28.93,Partly cloudy
2013-07-06 21:00:00+00:00,YOZGAT,66,29.286499,14.186501,0.0,17.826363,0.0,48.468777,872.5726,29.58,Clear sky
2013-07-07 21:00:00+00:00,YOZGAT,66,30.786499,14.6365,0.0,21.096123,2.0,42.860947,874.48846,29.44,Partly cloudy
2013-07-08 21:00:00+00:00,YOZGAT,66,29.286499,15.236501,0.0,24.27265,0.0,44.03506,873.3887,29.74,Clear sky
2013-07-09 21:00:00+00:00,YOZGAT,66,28.036499,14.686501,0.0,21.980644,0.0,44.40121,869.20013,29.68,Clear sky
2013-07-10 21:00:00+00:00,YOZGAT,66,28.686499,13.1365,0.0,19.011953,0.0,40.443024,867.7946,29.82,Clear sky
2013-07-11 21:00:00+00:00,YOZGAT,66,28.8365,13.8865,0.0,18.58451,0.0,36.8501,870.2332,29.71,Clear sky
2013-07-12 21:00:00+00:00,YOZGAT,66,29.1365,14.236501,0.0,22.415602,2.0,40.210712,870.90607,28.39,Partly cloudy
2013-07-13 21:00:00+00:00,YOZGAT,66,29.186499,14.936501,0.0,21.817902,2.0,45.42009,870.5991,28.85,Partly cloudy
2013-07-14 21:00:00+00:00,YOZGAT,66,29.686499,14.986501,0.0,24.063513,2.0,47.865017,870.39557,27.53,Partly cloudy
2013-07-15 21:00:00+00:00,YOZGAT,66,28.3865,16.1365,0.0,26.072052,2.0,53.260986,869.97534,25.46,Partly cloudy
2013-07-16 21:00:00+00:00,YOZGAT,66,25.936499,14.3365,0.0,26.867676,3.0,61.240192,870.45654,22.6,Overcast
2013-07-17 21:00:00+00:00,YOZGAT,66,20.8365,13.3865,0.2,26.230639,51.0,62.723644,870.4389,11.36,Drizzle: Light
2013-07-18 21:00:00+00:00,YOZGAT,66,24.1365,12.736501,0.0,21.479664,3.0,53.715626,871.7241,21.04,Overcast
2013-07-19 21:00:00+00:00,YOZGAT,66,26.9865,10.6365,0.0,17.31746,0.0,48.76504,869.99664,29.69,Clear sky
2013-07-20 21:00:00+00:00,YOZGAT,66,26.4865,10.936501,0.0,23.199759,0.0,44.9147,868.7749,29.75,Clear sky
2013-07-21 21:00:00+00:00,YOZGAT,66,24.8365,11.736501,0.0,22.127556,3.0,54.622074,868.7259,24.0,Overcast
2013-07-22 21:00:00+00:00,YOZGAT,66,22.3365,11.486501,0.0,19.228851,3.0,58.44466,869.04803,21.56,Overcast
2013-07-23 21:00:00+00:00,YOZGAT,66,26.5865,9.2865,0.0,17.388409,0.0,43.835327,871.1389,29.75,Clear sky
2013-07-24 21:00:00+00:00,YOZGAT,66,26.686499,10.7865,0.0,20.592503,0.0,32.060223,871.24615,29.52,Clear sky
2013-07-25 21:00:00+00:00,YOZGAT,66,26.0865,11.1365,0.0,24.122686,0.0,46.639362,869.9768,28.88,Clear sky
2013-07-26 21:00:00+00:00,YOZGAT,66,22.286499,12.3865,0.2,18.416384,51.0,53.935604,868.221,20.73,Drizzle: Light
2013-07-27 21:00:00+00:00,YOZGAT,66,24.536499,11.2865,0.0,21.868332,3.0,52.03471,872.0027,25.38,Overcast
2013-07-28 21:00:00+00:00,YOZGAT,66,25.436499,10.236501,0.0,16.746773,0.0,50.707355,874.21124,28.59,Clear sky
2013-07-29 21:00:00+00:00,YOZGAT,66,26.2365,10.5865,0.0,14.471821,0.0,44.250233,871.3437,28.61,Clear sky
2013-07-30 21:00:00+00:00,YOZGAT,66,27.9865,11.736501,0.0,16.45007,0.0,37.48827,868.7282,28.64,Clear sky
2013-07-31 21:00:00+00:00,YOZGAT,66,27.4865,12.736501,0.0,20.466246,3.0,38.126812,869.5101,27.37,Overcast
2013-08-01 21:00:00+00:00,YOZGAT,66,27.4865,13.736501,0.0,19.734436,2.0,39.87717,872.13403,26.83,Partly cloudy
2013-08-02 21:00:00+00:00,YOZGAT,66,27.0865,12.436501,0.0,21.203358,0.0,44.53351,872.5777,28.06,Clear sky
2013-08-03 21:00:00+00:00,YOZGAT,66,26.4865,12.2865,0.0,20.192118,3.0,49.751877,872.76544,24.04,Overcast
2013-08-04 21:00:00+00:00,YOZGAT,66,24.9865,11.686501,0.0,21.313093,0.0,49.77551,873.1824,28.07,Clear sky
2013-08-05 21:00:00+00:00,YOZGAT,66,26.3365,11.5365,0.0,23.675303,0.0,49.441776,871.6965,28.01,Clear sky
2013-08-06 21:00:00+00:00,YOZGAT,66,25.4865,11.236501,0.0,20.46941,0.0,49.8882,871.1438,26.79,Clear sky
2013-08-07 21:00:00+00:00,YOZGAT,66,24.8365,11.5365,0.0,24.023088,3.0,52.48108,873.0684,21.06,Overcast
2013-08-08 21:00:00+00:00,YOZGAT,66,26.3365,12.6365,0.0,24.693481,0.0,53.219707,872.19745,26.74,Clear sky
2013-08-09 21:00:00+00:00,YOZGAT,66,27.0865,11.7865,0.0,18.504139,0.0,41.934277,868.8309,27.74,Clear sky
2013-08-10 21:00:00+00:00,YOZGAT,66,28.686499,11.0365,0.0,9.565437,0.0,39.498726,867.31226,27.94,Clear sky
2013-08-11 21:00:00+00:00,YOZGAT,66,29.7365,13.2865,0.0,15.580141,3.0,41.245815,869.7568,26.41,Overcast
2013-08-12 21:00:00+00:00,YOZGAT,66,28.536499,14.2865,0.0,13.779114,0.0,43.213474,871.96857,26.69,Clear sky
2013-08-13 21:00:00+00:00,YOZGAT,66,28.3865,13.5865,0.0,17.068707,0.0,45.4015,871.9131,27.1,Clear sky
2013-08-14 21:00:00+00:00,YOZGAT,66,27.686499,12.5865,0.0,16.831684,0.0,50.11746,871.63934,27.01,Clear sky
2013-08-15 21:00:00+00:00,YOZGAT,66,25.786499,14.3365,0.0,21.9718,3.0,57.528275,871.86835,15.19,Overcast
2013-08-16 21:00:00+00:00,YOZGAT,66,25.036499,15.0365,0.70000005,21.650938,51.0,57.351345,871.0673,17.32,Drizzle: Light
2013-08-17 21:00:00+00:00,YOZGAT,66,25.686499,13.8865,0.4,19.161337,51.0,54.913746,871.4263,20.81,Drizzle: Light
2013-08-18 21:00:00+00:00,YOZGAT,66,24.686499,13.986501,0.0,25.20257,2.0,49.49426,872.2048,21.66,Partly cloudy
2013-08-19 21:00:00+00:00,YOZGAT,66,26.286499,12.5365,0.0,20.929594,0.0,46.194843,872.0525,23.77,Clear sky
2013-08-20 21:00:00+00:00,YOZGAT,66,26.2365,11.3865,0.0,18.079027,1.0,48.382336,872.0925,25.42,Mainly clear
2013-08-21 21:00:00+00:00,YOZGAT,66,27.4865,10.7865,0.0,14.113652,0.0,45.8166,870.7329,26.01,Clear sky
2013-08-22 21:00:00+00:00,YOZGAT,66,28.686499,12.186501,0.0,19.008547,0.0,46.488033,869.8528,25.46,Clear sky
2013-08-23 21:00:00+00:00,YOZGAT,66,26.4865,13.8865,0.2,17.551615,51.0,48.57051,870.5676,23.5,Drizzle: Light
2013-08-24 21:00:00+00:00,YOZGAT,66,26.536499,11.986501,0.0,12.864649,0.0,36.016792,871.83453,25.52,Clear sky
2013-08-25 21:00:00+00:00,YOZGAT,66,27.8865,12.2865,0.0,12.015589,0.0,37.550888,871.9189,25.23,Clear sky
2013-08-26 21:00:00+00:00,YOZGAT,66,28.8865,12.686501,0.0,12.015589,0.0,38.092663,871.8885,24.86,Clear sky
2013-08-27 21:00:00+00:00,YOZGAT,66,29.8865,12.5365,0.0,9.0645685,0.0,34.716076,872.0545,24.89,Clear sky
2013-08-28 21:00:00+00:00,YOZGAT,66,31.3365,14.0865,0.0,9.693296,0.0,29.562239,870.8657,24.68,Clear sky
2013-08-29 21:00:00+00:00,YOZGAT,66,31.536499,15.686501,0.0,23.950148,1.0,38.016186,870.02783,23.73,Mainly clear
2013-08-30 21:00:00+00:00,YOZGAT,66,26.8865,15.3365,0.1,24.063513,51.0,63.810947,869.9507,21.31,Drizzle: Light
