date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-10-04 21:00:00+00:00,KIRIKKALE,71,25.1145,13.3145,3.7,13.237039,61.0,59.2865,930.7774,14.54,Rain: Slight
2007-10-05 21:00:00+00:00,KIRIKKALE,71,24.2145,12.4645,0.0,9.007196,0.0,61.3447,931.0457,16.16,Clear sky
2007-10-06 21:00:00+00:00,KIRIKKALE,71,26.9145,14.6645,0.0,7.145796,1.0,41.74165,932.0861,17.31,Mainly clear
2007-10-07 21:00:00+00:00,KIRIKKALE,71,27.3645,14.5645,0.0,7.9932966,3.0,35.11305,934.40753,16.99,Overcast
2007-10-08 21:00:00+00:00,KIRIKKALE,71,27.0145,12.5145,0.0,10.805998,2.0,54.748783,934.3431,16.59,Partly cloudy
2007-10-09 21:00:00+00:00,KIRIKKALE,71,25.4145,12.6145,0.0,15.856354,3.0,55.914288,932.937,16.35,Overcast
2007-10-10 21:00:00+00:00,KIRIKKALE,71,25.1645,11.5145,0.0,12.031756,3.0,61.328693,933.4639,16.09,Overcast
2007-10-11 21:00:00+00:00,KIRIKKALE,71,25.8145,11.3145,0.0,9.659814,3.0,46.317722,932.35474,15.91,Overcast
2007-10-12 21:00:00+00:00,KIRIKKALE,71,24.8145,13.4145,0.0,19.721298,3.0,40.154842,927.24005,14.29,Overcast
2007-10-13 21:00:00+00:00,KIRIKKALE,71,21.0645,10.9645,0.6,23.113008,51.0,58.9063,926.20386,12.72,Drizzle: Light
2007-10-14 21:00:00+00:00,KIRIKKALE,71,10.4645,5.5145,9.700001,14.917212,53.0,83.24769,932.1247,2.82,Drizzle: Moderate
2007-10-15 21:00:00+00:00,KIRIKKALE,71,13.7645,3.0145001,0.7,7.4128532,53.0,62.814007,939.1404,15.53,Drizzle: Moderate
2007-10-16 21:00:00+00:00,KIRIKKALE,71,17.4145,5.2645,0.0,7.5685663,0.0,48.724773,939.489,15.93,Clear sky
2007-10-17 21:00:00+00:00,KIRIKKALE,71,19.1145,6.3145,0.0,9.686609,0.0,48.565125,934.91974,15.8,Clear sky
2007-10-18 21:00:00+00:00,KIRIKKALE,71,20.9145,7.5145,0.0,11.525623,0.0,43.323624,931.15674,15.85,Clear sky
2007-10-19 21:00:00+00:00,KIRIKKALE,71,22.4145,8.8145,0.0,12.9249525,3.0,41.668724,931.7712,13.16,Overcast
2007-10-20 21:00:00+00:00,KIRIKKALE,71,20.8645,11.9145,3.6999998,16.965895,61.0,70.259056,932.3422,7.32,Rain: Slight
2007-10-21 21:00:00+00:00,KIRIKKALE,71,18.7145,8.2645,1.5,14.934577,53.0,84.31934,932.3638,8.53,Drizzle: Moderate
2007-10-22 21:00:00+00:00,KIRIKKALE,71,24.9145,10.3645,0.0,21.518847,3.0,64.66817,930.0905,13.8,Overcast
2007-10-23 21:00:00+00:00,KIRIKKALE,71,21.7145,13.0645,0.0,14.182355,3.0,53.468502,930.7806,11.12,Overcast
2007-10-24 21:00:00+00:00,KIRIKKALE,71,19.2645,11.9645,0.0,12.979984,3.0,54.10339,934.0263,8.42,Overcast
2007-10-25 21:00:00+00:00,KIRIKKALE,71,18.3645,6.7645,0.0,9.114471,0.0,60.863865,938.8492,14.17,Clear sky
2007-10-26 21:00:00+00:00,KIRIKKALE,71,16.8645,4.2645,0.0,8.089993,3.0,57.76028,939.6084,14.08,Overcast
2007-10-27 21:00:00+00:00,KIRIKKALE,71,17.4645,6.7645,0.0,6.2145634,2.0,53.16557,936.7,13.52,Partly cloudy
2007-10-28 21:00:00+00:00,KIRIKKALE,71,16.064499,7.3645,2.0,9.9571085,55.0,62.777966,931.0042,10.01,Drizzle: Dense
2007-10-29 21:00:00+00:00,KIRIKKALE,71,16.9645,7.7645,0.1,12.9249525,51.0,64.52293,930.0162,10.34,Drizzle: Light
2007-10-30 21:00:00+00:00,KIRIKKALE,71,18.6145,7.3145,0.0,9.021574,1.0,61.110645,936.5435,13.27,Mainly clear
2007-10-31 21:00:00+00:00,KIRIKKALE,71,21.3145,10.8145,0.8,11.720751,53.0,58.562454,937.9262,9.9,Drizzle: Moderate
2007-11-01 21:00:00+00:00,KIRIKKALE,71,19.8645,10.0645,0.0,18.733839,2.0,64.79774,934.1274,10.99,Partly cloudy
2007-11-02 21:00:00+00:00,KIRIKKALE,71,15.9645,7.7645,0.0,15.03835,3.0,70.679276,933.0454,8.81,Overcast
2007-11-03 21:00:00+00:00,KIRIKKALE,71,18.7645,5.7645,0.0,18.472595,3.0,68.56453,930.5096,10.13,Overcast
2007-11-04 21:00:00+00:00,KIRIKKALE,71,13.9645,10.0645,17.8,15.716793,61.0,85.77375,927.32196,3.57,Rain: Slight
2007-11-05 21:00:00+00:00,KIRIKKALE,71,12.8645,7.1645,6.1,15.941944,61.0,91.3255,927.0127,5.18,Rain: Slight
2007-11-06 21:00:00+00:00,KIRIKKALE,71,7.3645,2.9645,5.3,17.076298,73.0,83.187706,926.56055,3.73,Snow fall: Moderate
2007-11-07 21:00:00+00:00,KIRIKKALE,71,10.3145,4.3145,0.2,16.1198,51.0,68.12755,928.95526,8.16,Drizzle: Light
2007-11-08 21:00:00+00:00,KIRIKKALE,71,9.7145,1.3145001,0.8,18.733839,51.0,60.658356,930.0988,11.05,Drizzle: Light
2007-11-09 21:00:00+00:00,KIRIKKALE,71,14.0645,2.2145,0.4,37.123665,51.0,58.772884,923.29865,12.08,Drizzle: Light
2007-11-10 21:00:00+00:00,KIRIKKALE,71,10.5145,3.2145,6.6000004,33.971867,63.0,56.64564,921.71246,10.65,Rain: Moderate
2007-11-11 21:00:00+00:00,KIRIKKALE,71,13.4145,1.4145,0.0,21.385939,1.0,52.240707,928.762,11.62,Mainly clear
2007-11-12 21:00:00+00:00,KIRIKKALE,71,12.9145,5.1645,8.1,28.66468,61.0,74.96845,925.80756,7.29,Rain: Slight
2007-11-13 21:00:00+00:00,KIRIKKALE,71,13.5145,6.5145,1.9000001,15.629971,53.0,74.559166,928.5716,8.57,Drizzle: Moderate
2007-11-14 21:00:00+00:00,KIRIKKALE,71,16.5145,5.5145,0.0,19.809813,3.0,76.33841,930.2597,10.44,Overcast
2007-11-15 21:00:00+00:00,KIRIKKALE,71,17.2145,6.7145,0.0,11.592895,0.0,69.81417,934.7185,10.97,Clear sky
2007-11-16 21:00:00+00:00,KIRIKKALE,71,16.9645,5.8645,0.0,8.287822,1.0,67.845406,933.38165,10.98,Mainly clear
2007-11-17 21:00:00+00:00,KIRIKKALE,71,17.1645,6.1145,0.0,9.346143,3.0,67.86412,928.1015,10.7,Overcast
2007-11-18 21:00:00+00:00,KIRIKKALE,71,14.6145,6.3145,1.0,18.218275,51.0,70.42895,924.72845,8.67,Drizzle: Light
2007-11-19 21:00:00+00:00,KIRIKKALE,71,12.4645,3.1645,10.0,20.592503,63.0,82.18097,924.8548,6.6,Rain: Moderate
2007-11-20 21:00:00+00:00,KIRIKKALE,71,7.9645,3.5645,12.199999,16.78156,61.0,93.03283,929.8211,2.78,Rain: Slight
2007-11-21 21:00:00+00:00,KIRIKKALE,71,8.8645,1.1145,0.0,8.669949,2.0,79.15731,937.00464,9.43,Partly cloudy
2007-11-22 21:00:00+00:00,KIRIKKALE,71,9.3645,0.81450003,0.0,4.5820518,0.0,73.645035,938.29535,10.67,Clear sky
2007-11-23 21:00:00+00:00,KIRIKKALE,71,8.9645,-0.08549994,0.0,4.8965297,0.0,73.350845,938.2016,10.49,Clear sky
2007-11-24 21:00:00+00:00,KIRIKKALE,71,8.1145,-1.3355,0.0,6.9527545,1.0,73.40949,938.70844,10.52,Mainly clear
2007-11-25 21:00:00+00:00,KIRIKKALE,71,9.7645,-0.78549993,0.0,12.72283,3.0,69.79783,936.16534,9.35,Overcast
2007-11-26 21:00:00+00:00,KIRIKKALE,71,15.1645,3.6145,0.70000005,24.122686,51.0,69.745125,929.7312,8.56,Drizzle: Light
2007-11-27 21:00:00+00:00,KIRIKKALE,71,6.0645,-0.48549998,2.8,15.629972,71.0,62.68187,932.4704,8.17,Snow fall: Slight
2007-11-28 21:00:00+00:00,KIRIKKALE,71,2.9645,-3.4854999,0.0,8.654987,0.0,55.989925,936.39056,10.34,Clear sky
2007-11-29 21:00:00+00:00,KIRIKKALE,71,9.2645,-2.3855,0.0,8.854829,3.0,56.791607,931.76544,9.51,Overcast
2007-11-30 21:00:00+00:00,KIRIKKALE,71,11.8645,1.1645,2.0,21.385939,53.0,82.43319,925.0381,7.93,Drizzle: Moderate
2007-12-01 21:00:00+00:00,KIRIKKALE,71,5.3645,-4.7855,0.0,8.534353,3.0,79.28803,931.49835,9.47,Overcast
2007-12-02 21:00:00+00:00,KIRIKKALE,71,6.5645,-1.3355,0.0,7.289445,3.0,70.13987,930.2889,8.88,Overcast
2007-12-03 21:00:00+00:00,KIRIKKALE,71,9.9145,0.81450003,0.0,18.079027,3.0,83.16121,927.1757,6.45,Overcast
2007-12-04 21:00:00+00:00,KIRIKKALE,71,11.3145,2.7645001,2.3,13.627795,61.0,82.9331,922.5634,5.1,Rain: Slight
2007-12-05 21:00:00+00:00,KIRIKKALE,71,7.2645,4.9145,11.4,10.787993,55.0,87.50165,919.6313,1.77,Drizzle: Dense
2007-12-06 21:00:00+00:00,KIRIKKALE,71,6.8645,1.7145001,9.7,10.182337,55.0,94.128174,923.3011,1.88,Drizzle: Dense
2007-12-07 21:00:00+00:00,KIRIKKALE,71,8.3145,-0.6854999,0.0,10.630672,3.0,86.64883,929.97833,4.08,Overcast
2007-12-08 21:00:00+00:00,KIRIKKALE,71,11.3645,3.7145,0.1,18.079027,51.0,80.203415,929.7636,7.21,Drizzle: Light
2007-12-09 21:00:00+00:00,KIRIKKALE,71,11.2645,4.5645,5.0999994,22.66857,53.0,82.955444,924.8606,5.25,Drizzle: Moderate
2007-12-10 21:00:00+00:00,KIRIKKALE,71,12.7645,2.9645,5.4,18.472595,53.0,84.65564,927.43555,7.87,Drizzle: Moderate
2007-12-11 21:00:00+00:00,KIRIKKALE,71,12.2645,4.1145,2.3000002,15.072783,53.0,82.62951,929.0291,7.83,Drizzle: Moderate
2007-12-12 21:00:00+00:00,KIRIKKALE,71,8.8645,3.9645,12.900001,20.380579,61.0,89.51174,921.3317,3.19,Rain: Slight
2007-12-13 21:00:00+00:00,KIRIKKALE,71,4.1645,1.6645,1.3000001,8.766573,71.0,79.81553,923.3188,2.75,Snow fall: Slight
2007-12-14 21:00:00+00:00,KIRIKKALE,71,7.6145,-0.4354999,0.0,10.948973,3.0,77.71152,931.8266,8.68,Overcast
2007-12-15 21:00:00+00:00,KIRIKKALE,71,4.9145,-1.3855,0.8000001,8.891343,71.0,85.99528,934.5291,3.2,Snow fall: Slight
2007-12-16 21:00:00+00:00,KIRIKKALE,71,5.2645,-2.7354999,0.0,9.565437,3.0,88.799644,937.90967,5.42,Overcast
2007-12-17 21:00:00+00:00,KIRIKKALE,71,3.0645,-2.2354999,0.0,11.177405,3.0,64.82621,938.11206,7.15,Overcast
2007-12-18 21:00:00+00:00,KIRIKKALE,71,3.4645,-2.9355,0.0,7.9932966,3.0,63.303226,938.17865,9.03,Overcast
2007-12-19 21:00:00+00:00,KIRIKKALE,71,3.1145,-2.2354999,0.0,7.42159,3.0,71.3812,937.49945,7.19,Overcast
2007-12-20 21:00:00+00:00,KIRIKKALE,71,3.9645,-2.8355,0.0,8.0899935,2.0,76.161766,938.5478,8.52,Partly cloudy
2007-12-21 21:00:00+00:00,KIRIKKALE,71,3.7145,-2.2354999,0.0,4.802999,3.0,75.14439,942.3012,8.1,Overcast
2007-12-22 21:00:00+00:00,KIRIKKALE,71,4.5645,-2.6355,0.0,2.4149535,0.0,72.49583,941.9705,9.21,Clear sky
2007-12-23 21:00:00+00:00,KIRIKKALE,71,5.1145,-3.5355,0.0,7.145796,2.0,71.08265,939.4663,9.26,Partly cloudy
2007-12-24 21:00:00+00:00,KIRIKKALE,71,4.6145,-3.5854998,0.0,7.5942082,3.0,66.70606,937.53107,9.16,Overcast
2007-12-25 21:00:00+00:00,KIRIKKALE,71,4.5145,-3.8855,0.0,5.5887027,1.0,66.34239,939.35297,9.33,Mainly clear
2007-12-26 21:00:00+00:00,KIRIKKALE,71,5.6645,-3.5854998,0.0,6.12,2.0,69.00501,940.8069,9.03,Partly cloudy
2007-12-27 21:00:00+00:00,KIRIKKALE,71,3.1645,-4.5855,0.0,9.178235,3.0,71.55381,941.5901,9.02,Overcast
2007-12-28 21:00:00+00:00,KIRIKKALE,71,2.8145,-3.2354999,0.0,7.5599995,3.0,63.634857,940.51483,9.06,Overcast
2007-12-29 21:00:00+00:00,KIRIKKALE,71,2.8645,-3.2354999,0.0,3.5455887,0.0,58.710037,936.0628,9.45,Clear sky
2007-12-30 21:00:00+00:00,KIRIKKALE,71,3.2145,-4.3855,0.0,10.086427,0.0,60.826435,934.966,9.53,Clear sky
2007-12-31 21:00:00+00:00,KIRIKKALE,71,2.3145,-6.1355,0.0,10.685391,3.0,59.804855,930.1946,7.96,Overcast
2008-01-01 21:00:00+00:00,KIRIKKALE,71,6.0145,-4.4855,0.0,8.557102,3.0,50.820217,927.376,8.9,Overcast
2008-01-02 21:00:00+00:00,KIRIKKALE,71,5.3645,-1.4354999,4.9,10.514218,73.0,80.64459,927.28467,5.34,Snow fall: Moderate
2008-01-03 21:00:00+00:00,KIRIKKALE,71,0.064500034,-6.5355,1.0,15.629971,73.0,78.57812,933.758,9.43,Snow fall: Moderate
2008-01-04 21:00:00+00:00,KIRIKKALE,71,-0.23549998,-7.0355,0.1,15.281989,71.0,70.914154,940.32306,9.44,Snow fall: Slight
2008-01-05 21:00:00+00:00,KIRIKKALE,71,0.36450005,-8.5355,0.0,5.692099,3.0,69.60697,941.87054,9.95,Overcast
2008-01-06 21:00:00+00:00,KIRIKKALE,71,3.2645001,-6.1355,0.8,6.8777895,73.0,64.327736,935.1434,8.92,Snow fall: Moderate
2008-01-07 21:00:00+00:00,KIRIKKALE,71,4.7145,-3.5854998,1.0,11.988594,73.0,75.61335,932.93024,8.7,Snow fall: Moderate
2008-01-08 21:00:00+00:00,KIRIKKALE,71,2.9645,-5.2855,0.0,8.4042845,3.0,71.554276,936.0909,8.23,Overcast
2008-01-09 21:00:00+00:00,KIRIKKALE,71,1.8645,-4.5355,0.0,10.948973,71.0,71.658325,936.99756,7.45,Snow fall: Slight
2008-01-10 21:00:00+00:00,KIRIKKALE,71,0.91450006,-5.2855,0.0,8.435069,1.0,66.177704,939.5749,9.62,Mainly clear
2008-01-11 21:00:00+00:00,KIRIKKALE,71,-0.03549993,-8.2855,0.0,6.12,3.0,64.795494,940.51984,10.13,Overcast
2008-01-12 21:00:00+00:00,KIRIKKALE,71,1.0645001,-8.5355,0.0,3.396233,3.0,57.119152,941.8039,10.59,Overcast
2008-01-13 21:00:00+00:00,KIRIKKALE,71,2.1645,-8.9855,0.0,4.3349743,2.0,53.901897,941.65106,10.7,Partly cloudy
2008-01-14 21:00:00+00:00,KIRIKKALE,71,3.4145,-7.7355003,0.0,7.072878,3.0,45.58148,938.56305,10.86,Overcast
2008-01-15 21:00:00+00:00,KIRIKKALE,71,5.7645,-2.4854999,0.0,8.427383,3.0,61.89386,937.5503,8.81,Overcast
2008-01-16 21:00:00+00:00,KIRIKKALE,71,6.2645,-1.8355,0.0,8.0899935,3.0,75.43209,939.45386,9.79,Overcast
2008-01-17 21:00:00+00:00,KIRIKKALE,71,6.1145,-2.8355,0.0,7.491114,2.0,72.18512,938.2556,10.7,Partly cloudy
2008-01-18 21:00:00+00:00,KIRIKKALE,71,5.0645,-4.8355,0.0,11.298495,3.0,75.820114,937.33417,10.94,Overcast
2008-01-19 21:00:00+00:00,KIRIKKALE,71,3.9645,-6.7355,0.0,10.661107,3.0,68.02761,938.1386,11.15,Overcast
2008-01-20 21:00:00+00:00,KIRIKKALE,71,4.9145,-7.1855,0.0,7.771331,0.0,58.835537,937.3106,11.14,Clear sky
2008-01-21 21:00:00+00:00,KIRIKKALE,71,6.7645,-4.6855,0.0,5.904439,0.0,50.83832,930.71674,11.13,Clear sky
2008-01-22 21:00:00+00:00,KIRIKKALE,71,8.4145,-3.3855,0.0,5.692099,0.0,48.989742,927.4712,11.58,Clear sky
2008-01-23 21:00:00+00:00,KIRIKKALE,71,7.7645,-3.2354999,1.0,9.3876505,73.0,66.31084,934.78564,9.15,Snow fall: Moderate
2008-01-24 21:00:00+00:00,KIRIKKALE,71,0.114500046,-5.8855,1.2,16.075521,73.0,75.55601,938.20264,11.64,Snow fall: Moderate
2008-01-25 21:00:00+00:00,KIRIKKALE,71,0.21450007,-7.7355003,0.0,12.7279215,3.0,62.352,936.3719,10.11,Overcast
2008-01-26 21:00:00+00:00,KIRIKKALE,71,6.6645,-6.9855,0.0,21.142147,3.0,56.770374,929.3664,11.44,Overcast
2008-01-27 21:00:00+00:00,KIRIKKALE,71,2.7145,-1.0354999,5.5999994,21.313093,73.0,79.95221,918.6965,4.24,Snow fall: Moderate
2008-01-28 21:00:00+00:00,KIRIKKALE,71,-0.63549995,-4.9355,2.6000001,29.144438,71.0,74.586815,922.5574,7.27,Snow fall: Slight
2008-01-29 21:00:00+00:00,KIRIKKALE,71,-1.6854999,-10.3855,0.0,21.9718,3.0,66.97986,928.3433,10.28,Overcast
2008-01-30 21:00:00+00:00,KIRIKKALE,71,-0.48549998,-8.9855,0.0,11.681987,0.0,64.25559,935.243,13.0,Clear sky
2008-01-31 21:00:00+00:00,KIRIKKALE,71,3.2145,-6.8855,0.0,10.495713,2.0,60.551365,936.7195,12.6,Partly cloudy
2008-02-01 21:00:00+00:00,KIRIKKALE,71,6.6645,-3.1855001,0.0,10.514218,0.0,55.254765,938.9004,12.85,Clear sky
2008-02-02 21:00:00+00:00,KIRIKKALE,71,8.9145,-2.3355,0.0,6.1305785,0.0,57.225994,942.3321,12.73,Clear sky
2008-02-03 21:00:00+00:00,KIRIKKALE,71,8.4145,-2.0855,0.0,7.628263,1.0,55.774555,941.8294,12.9,Mainly clear
2008-02-04 21:00:00+00:00,KIRIKKALE,71,7.9645,-1.5855,0.0,5.8048253,3.0,50.093014,938.4091,13.01,Overcast
2008-02-05 21:00:00+00:00,KIRIKKALE,71,7.4645,-2.9355,0.0,5.506941,3.0,49.39752,936.0267,13.01,Overcast
2008-02-06 21:00:00+00:00,KIRIKKALE,71,7.3145,-2.7855,0.0,10.1887,3.0,44.288326,932.6761,12.66,Overcast
2008-02-07 21:00:00+00:00,KIRIKKALE,71,7.7645,-2.6855,0.0,10.1887,3.0,44.955322,933.8154,13.66,Overcast
2008-02-08 21:00:00+00:00,KIRIKKALE,71,8.2645,-2.7354999,0.0,12.594856,3.0,55.037582,937.8662,13.53,Overcast
2008-02-09 21:00:00+00:00,KIRIKKALE,71,8.3145,-3.2354999,0.0,11.304229,3.0,66.26185,935.4844,12.62,Overcast
2008-02-10 21:00:00+00:00,KIRIKKALE,71,5.8145,-2.9854999,0.0,15.1884165,3.0,75.38862,933.2581,12.73,Overcast
2008-02-11 21:00:00+00:00,KIRIKKALE,71,4.8145,-3.3855,0.0,16.831684,3.0,65.77885,934.4524,11.36,Overcast
2008-02-12 21:00:00+00:00,KIRIKKALE,71,2.6645,-5.0355,0.0,9.339208,3.0,63.088985,934.56354,11.35,Overcast
2008-02-13 21:00:00+00:00,KIRIKKALE,71,4.0145,-3.4854999,0.0,15.575981,3.0,56.935455,931.72046,10.18,Overcast
2008-02-14 21:00:00+00:00,KIRIKKALE,71,5.0645,-4.7855,0.0,12.783802,3.0,61.965786,933.23883,13.16,Overcast
2008-02-15 21:00:00+00:00,KIRIKKALE,71,5.4645,-2.6855,0.70000005,15.530151,73.0,73.161156,928.33075,7.28,Snow fall: Moderate
2008-02-16 21:00:00+00:00,KIRIKKALE,71,0.61450005,-6.4855,24.899998,26.089447,75.0,86.494385,925.07697,7.53,Snow fall: Heavy
2008-02-17 21:00:00+00:00,KIRIKKALE,71,-5.6855,-8.1855,3.6,20.26899,73.0,81.68454,926.7808,9.76,Snow fall: Moderate
2008-02-18 21:00:00+00:00,KIRIKKALE,71,-6.9355,-16.6855,0.0,13.608762,71.0,79.469154,929.6635,16.52,Snow fall: Slight
2008-02-19 21:00:00+00:00,KIRIKKALE,71,1.7145001,-9.6855,0.0,13.684735,3.0,88.08679,937.99805,15.64,Overcast
2008-02-20 21:00:00+00:00,KIRIKKALE,71,2.3645,-7.6855,0.0,11.183201,3.0,87.95736,943.04913,15.07,Overcast
2008-02-21 21:00:00+00:00,KIRIKKALE,71,6.2645,-8.5855,0.0,6.638072,3.0,81.63433,941.587,14.27,Overcast
2008-02-22 21:00:00+00:00,KIRIKKALE,71,6.6145,-3.4854999,0.0,10.086427,0.0,76.925186,937.6352,16.32,Clear sky
2008-02-23 21:00:00+00:00,KIRIKKALE,71,6.4145,-3.3354998,0.0,18.129137,3.0,70.07366,934.668,13.67,Overcast
2008-02-24 21:00:00+00:00,KIRIKKALE,71,4.4645,-4.3855,0.0,15.815435,1.0,67.16397,936.4814,16.98,Mainly clear
2008-02-25 21:00:00+00:00,KIRIKKALE,71,10.3145,-2.1355,0.0,5.937272,0.0,52.036854,933.877,17.04,Clear sky
2008-02-26 21:00:00+00:00,KIRIKKALE,71,10.3645,0.41450006,0.0,9.6932955,2.0,57.911182,936.3081,17.09,Partly cloudy
2008-02-27 21:00:00+00:00,KIRIKKALE,71,13.1145,1.4145,0.0,12.964998,3.0,61.527027,934.94977,15.4,Overcast
2008-02-28 21:00:00+00:00,KIRIKKALE,71,12.8645,3.5145001,0.0,10.787993,3.0,65.588524,934.1441,13.8,Overcast
2008-02-29 21:00:00+00:00,KIRIKKALE,71,13.8645,-0.7355,0.0,17.917007,3.0,77.28883,929.7641,15.51,Overcast
2008-03-01 21:00:00+00:00,KIRIKKALE,71,11.3145,1.6645,5.2000003,33.3559,55.0,77.309395,921.7041,8.67,Drizzle: Dense
2008-03-02 21:00:00+00:00,KIRIKKALE,71,11.5645,-2.0355,0.90000004,25.772078,71.0,73.3107,924.8721,13.74,Snow fall: Slight
2008-03-03 21:00:00+00:00,KIRIKKALE,71,16.164501,0.91450006,0.0,20.49156,0.0,68.06907,929.36993,17.95,Clear sky
2008-03-04 21:00:00+00:00,KIRIKKALE,71,16.7645,2.4645,0.0,18.899143,3.0,64.45179,928.9458,16.62,Overcast
2008-03-05 21:00:00+00:00,KIRIKKALE,71,17.0145,5.9145,0.0,10.514218,3.0,54.279934,932.61035,16.72,Overcast
2008-03-06 21:00:00+00:00,KIRIKKALE,71,18.2645,2.7145,0.0,10.829958,1.0,65.11853,933.22943,18.17,Mainly clear
2008-03-07 21:00:00+00:00,KIRIKKALE,71,22.4145,7.9145,0.0,16.919998,3.0,49.98706,930.1834,16.02,Overcast
2008-03-08 21:00:00+00:00,KIRIKKALE,71,20.1145,9.1645,0.0,17.771753,3.0,48.691418,926.0435,9.5,Overcast
2008-03-09 21:00:00+00:00,KIRIKKALE,71,17.4645,6.2645,0.2,15.876775,51.0,62.120304,923.92584,18.04,Drizzle: Light
2008-03-10 21:00:00+00:00,KIRIKKALE,71,14.0645,2.7145,0.0,10.594036,3.0,55.287167,927.42084,17.17,Overcast
2008-03-11 21:00:00+00:00,KIRIKKALE,71,15.6145,3.2645001,0.0,19.602652,3.0,48.020752,923.7693,16.63,Overcast
2008-03-12 21:00:00+00:00,KIRIKKALE,71,14.2145,4.3145,1.9000001,18.075441,53.0,62.555347,919.63477,16.99,Drizzle: Moderate
2008-03-13 21:00:00+00:00,KIRIKKALE,71,7.7645,1.8645,7.1000004,24.606731,71.0,82.6325,920.30023,7.47,Snow fall: Slight
2008-03-14 21:00:00+00:00,KIRIKKALE,71,11.8645,-2.4355,0.0,19.228851,2.0,59.380707,929.7324,20.58,Partly cloudy
2008-03-15 21:00:00+00:00,KIRIKKALE,71,15.5645,1.8645,0.0,17.373497,1.0,56.746002,929.65265,17.36,Mainly clear
2008-03-16 21:00:00+00:00,KIRIKKALE,71,18.1645,3.6145,0.0,19.803272,3.0,53.079945,926.1009,20.12,Overcast
2008-03-17 21:00:00+00:00,KIRIKKALE,71,14.9145,3.5145001,1.1,23.686249,53.0,66.77911,923.197,11.72,Drizzle: Moderate
2008-03-18 21:00:00+00:00,KIRIKKALE,71,17.4645,4.2645,0.0,20.63023,3.0,58.85184,923.5599,18.02,Overcast
2008-03-19 21:00:00+00:00,KIRIKKALE,71,18.4145,6.7645,2.6,25.772078,61.0,68.93221,923.4924,15.25,Rain: Slight
2008-03-20 21:00:00+00:00,KIRIKKALE,71,19.0645,7.0645,5.5,38.268524,61.0,65.395874,918.2574,13.32,Rain: Slight
2008-03-21 21:00:00+00:00,KIRIKKALE,71,20.3145,8.1645,1.6,21.288757,55.0,62.574173,919.4314,18.64,Drizzle: Dense
2008-03-22 21:00:00+00:00,KIRIKKALE,71,26.0145,6.9645,0.0,29.96662,3.0,44.72084,922.7591,18.32,Overcast
2008-03-23 21:00:00+00:00,KIRIKKALE,71,26.7645,10.6645,0.0,27.70831,3.0,31.150145,920.9803,20.75,Overcast
2008-03-24 21:00:00+00:00,KIRIKKALE,71,18.1145,8.3145,0.90000004,36.445442,51.0,41.011715,913.62604,17.59,Drizzle: Light
2008-03-25 21:00:00+00:00,KIRIKKALE,71,15.0145,5.8145,0.0,30.472675,3.0,50.624847,920.3691,18.81,Overcast
2008-03-26 21:00:00+00:00,KIRIKKALE,71,14.2645,1.7145001,0.0,10.1887,2.0,58.226078,924.7708,21.0,Partly cloudy
2008-03-27 21:00:00+00:00,KIRIKKALE,71,16.9145,1.6645,0.2,11.119281,51.0,56.43516,922.5408,21.18,Drizzle: Light
2008-03-28 21:00:00+00:00,KIRIKKALE,71,16.064499,5.4645,2.7,12.387348,55.0,69.858086,923.06696,14.54,Drizzle: Dense
2008-03-29 21:00:00+00:00,KIRIKKALE,71,16.4645,6.2645,0.5,13.276144,51.0,75.69315,921.8012,17.99,Drizzle: Light
2008-03-30 21:00:00+00:00,KIRIKKALE,71,10.2645,5.7145,3.4,10.587917,55.0,79.10206,922.3433,10.68,Drizzle: Dense
2008-03-31 21:00:00+00:00,KIRIKKALE,71,10.2145,3.4645,2.4,15.158522,71.0,69.55396,925.7993,10.81,Snow fall: Slight
2008-04-01 21:00:00+00:00,KIRIKKALE,71,12.8145,2.7645001,0.0,21.188072,3.0,56.967712,928.92596,18.18,Overcast
2008-04-02 21:00:00+00:00,KIRIKKALE,71,11.7645,4.6645,5.6000004,7.8954163,55.0,70.36408,925.3547,11.39,Drizzle: Dense
2008-04-03 21:00:00+00:00,KIRIKKALE,71,13.4645,4.6145,3.6000004,15.459054,53.0,79.10406,923.4261,17.11,Drizzle: Moderate
2008-04-04 21:00:00+00:00,KIRIKKALE,71,16.1145,3.3645,0.0,18.289274,3.0,63.78657,925.7138,17.74,Overcast
2008-04-05 21:00:00+00:00,KIRIKKALE,71,19.1145,7.1645,1.6000001,18.72,51.0,64.949936,921.12665,12.01,Drizzle: Light
2008-04-06 21:00:00+00:00,KIRIKKALE,71,15.0145,6.3645,5.1,23.34455,55.0,67.19071,922.08887,20.31,Drizzle: Dense
2008-04-07 21:00:00+00:00,KIRIKKALE,71,15.2645,4.6145,0.2,15.94601,51.0,63.237133,927.2405,18.97,Drizzle: Light
2008-04-08 21:00:00+00:00,KIRIKKALE,71,18.4645,5.8645,0.0,10.233123,3.0,48.66215,926.64874,23.98,Overcast
2008-04-09 21:00:00+00:00,KIRIKKALE,71,18.7145,9.5145,0.0,11.246759,3.0,48.044666,925.97217,17.43,Overcast
2008-04-10 21:00:00+00:00,KIRIKKALE,71,19.9145,10.5645,0.3,18.089775,51.0,58.923817,928.9382,17.25,Drizzle: Light
