date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-09-02 21:00:00+00:00,BİTLİS,13,27.025,12.425,0.0,8.39657,0.0,29.507662,832.6141,24.49,Clear sky
2009-09-03 21:00:00+00:00,BİTLİS,13,28.325,15.925,0.0,7.24486,0.0,24.587648,834.0512,24.53,Clear sky
2009-09-04 21:00:00+00:00,BİTLİS,13,28.425001,15.475,0.0,9.83268,0.0,22.960745,832.2964,24.58,Clear sky
2009-09-05 21:00:00+00:00,BİTLİS,13,27.775,14.725,0.0,10.703569,0.0,19.347881,829.2767,24.48,Clear sky
2009-09-06 21:00:00+00:00,BİTLİS,13,27.125,13.525001,1.6,11.681987,55.0,26.315102,827.5759,22.54,Drizzle: Dense
2009-09-07 21:00:00+00:00,BİTLİS,13,25.475,13.375,0.0,7.2805495,2.0,41.79977,832.2942,22.46,Partly cloudy
2009-09-08 21:00:00+00:00,BİTLİS,13,26.075,15.525001,0.0,11.709688,1.0,36.97163,834.6363,22.8,Mainly clear
2009-09-09 21:00:00+00:00,BİTLİS,13,22.575,15.075001,0.1,7.072878,51.0,37.507084,830.9966,19.38,Drizzle: Light
2009-09-10 21:00:00+00:00,BİTLİS,13,22.575,11.825001,0.0,7.5942073,2.0,49.48486,829.2166,18.81,Partly cloudy
2009-09-11 21:00:00+00:00,BİTLİS,13,24.325,15.025001,0.0,17.414474,0.0,39.14635,832.21405,22.09,Clear sky
2009-09-12 21:00:00+00:00,BİTLİS,13,24.575,13.925,2.1000001,22.89611,53.0,46.003254,831.8084,17.65,Drizzle: Moderate
2009-09-13 21:00:00+00:00,BİTLİS,13,22.975,14.175,0.0,11.792404,2.0,50.10522,834.4314,19.72,Partly cloudy
2009-09-14 21:00:00+00:00,BİTLİS,13,24.075,14.025001,0.2,7.5599995,51.0,44.275208,833.21893,19.98,Drizzle: Light
2009-09-15 21:00:00+00:00,BİTLİS,13,21.125,11.475,4.5,10.315115,61.0,60.781586,827.96356,18.47,Rain: Slight
2009-09-16 21:00:00+00:00,BİTLİS,13,17.075,9.675,6.5,7.5942073,61.0,78.405075,827.705,16.46,Rain: Slight
2009-09-17 21:00:00+00:00,BİTLİS,13,20.075,8.125,0.0,9.0,3.0,58.362263,829.55646,19.21,Overcast
2009-09-18 21:00:00+00:00,BİTLİS,13,18.775,10.825001,2.1,14.799459,53.0,43.962658,829.22144,17.33,Drizzle: Moderate
2009-09-19 21:00:00+00:00,BİTLİS,13,15.125,9.525001,20.900002,14.578888,63.0,84.74918,827.8111,11.15,Rain: Moderate
2009-09-20 21:00:00+00:00,BİTLİS,13,14.975,8.725,23.5,11.770403,63.0,89.067116,829.92926,11.89,Rain: Moderate
2009-09-21 21:00:00+00:00,BİTLİS,13,15.275001,7.225,4.2,15.683774,61.0,76.12125,832.81744,16.9,Rain: Slight
2009-09-22 21:00:00+00:00,BİTLİS,13,16.275,7.475,0.0,9.826088,2.0,62.756763,831.7859,16.35,Partly cloudy
2009-09-23 21:00:00+00:00,BİTLİS,13,17.125,5.4249997,0.1,13.891522,51.0,63.395782,832.67474,18.76,Drizzle: Light
2009-09-24 21:00:00+00:00,BİTLİS,13,18.275,9.225,0.0,7.0911775,2.0,55.91652,833.64233,18.69,Partly cloudy
2009-09-25 21:00:00+00:00,BİTLİS,13,19.175001,9.675,0.0,10.00256,3.0,48.714214,832.7276,20.39,Overcast
2009-09-26 21:00:00+00:00,BİTLİS,13,17.875,7.075,0.0,16.055355,3.0,47.502277,828.36115,19.49,Overcast
2009-09-27 21:00:00+00:00,BİTLİS,13,10.525001,2.575,0.6,8.759178,51.0,52.434708,825.98505,18.12,Drizzle: Light
2009-09-28 21:00:00+00:00,BİTLİS,13,13.375,2.525,0.0,7.9526596,3.0,49.09903,828.45044,19.99,Overcast
2009-09-29 21:00:00+00:00,BİTLİS,13,14.925,5.375,0.0,10.009036,0.0,51.527355,830.95465,19.75,Clear sky
2009-09-30 21:00:00+00:00,BİTLİS,13,17.025,6.075,0.0,7.9932976,2.0,52.539616,833.4444,18.85,Partly cloudy
2009-10-01 21:00:00+00:00,BİTLİS,13,19.075,9.175,0.0,7.5685663,0.0,46.016598,836.415,19.44,Clear sky
2009-10-02 21:00:00+00:00,BİTLİS,13,20.125,8.675,0.0,6.989936,0.0,47.67079,836.0081,19.26,Clear sky
2009-10-03 21:00:00+00:00,BİTLİS,13,21.425001,9.275001,0.0,6.618519,0.0,51.604214,833.95526,19.04,Clear sky
2009-10-04 21:00:00+00:00,BİTLİS,13,22.475,10.975,0.0,6.618519,1.0,49.95247,832.6612,18.7,Mainly clear
2009-10-05 21:00:00+00:00,BİTLİS,13,21.525,10.675,1.2,7.5685663,53.0,43.99414,830.5015,16.58,Drizzle: Moderate
2009-10-06 21:00:00+00:00,BİTLİS,13,17.175001,7.4249997,0.5,10.1887,51.0,75.030594,831.10693,14.82,Drizzle: Light
2009-10-07 21:00:00+00:00,BİTLİS,13,17.125,5.525,0.0,7.2,1.0,68.54104,833.4034,15.3,Mainly clear
2009-10-08 21:00:00+00:00,BİTLİS,13,18.775,8.825,0.1,10.685391,51.0,58.028625,832.99066,15.88,Drizzle: Light
2009-10-09 21:00:00+00:00,BİTLİS,13,17.475,7.725,5.3,9.114471,53.0,72.96873,831.6673,14.94,Drizzle: Moderate
2009-10-10 21:00:00+00:00,BİTLİS,13,18.025,6.775,0.0,7.42159,3.0,66.84948,834.39355,15.87,Overcast
2009-10-11 21:00:00+00:00,BİTLİS,13,19.575,8.725,0.0,7.9526596,0.0,48.345943,836.52686,17.46,Clear sky
2009-10-12 21:00:00+00:00,BİTLİS,13,19.975,10.925,0.1,15.379206,51.0,42.300404,834.5933,15.16,Drizzle: Light
2009-10-13 21:00:00+00:00,BİTLİS,13,18.875,11.275001,0.0,13.044722,2.0,35.733204,835.15875,16.57,Partly cloudy
2009-10-14 21:00:00+00:00,BİTLİS,13,20.175001,9.575001,0.0,5.692099,1.0,37.41598,838.80566,17.06,Mainly clear
2009-10-15 21:00:00+00:00,BİTLİS,13,21.025,9.575001,0.0,4.802999,2.0,42.603542,838.7508,16.84,Partly cloudy
2009-10-16 21:00:00+00:00,BİTLİS,13,21.225,10.675,0.0,7.172949,2.0,43.776897,836.97003,16.55,Partly cloudy
2009-10-17 21:00:00+00:00,BİTLİS,13,21.025,10.575001,0.0,5.4119864,0.0,44.251133,835.6888,16.17,Clear sky
2009-10-18 21:00:00+00:00,BİTLİS,13,21.075,10.275001,0.0,8.049845,0.0,50.5379,836.2544,16.23,Clear sky
2009-10-19 21:00:00+00:00,BİTLİS,13,21.175001,10.425,0.0,6.12,2.0,43.604202,836.40063,15.95,Partly cloudy
2009-10-20 21:00:00+00:00,BİTLİS,13,21.075,10.875,0.0,6.989936,3.0,39.33475,835.0593,15.44,Overcast
2009-10-21 21:00:00+00:00,BİTLİS,13,19.925001,10.825001,0.8,5.815978,51.0,43.124577,834.9843,14.04,Drizzle: Light
2009-10-22 21:00:00+00:00,BİTLİS,13,18.225,9.725,0.2,8.942214,51.0,51.08574,836.6413,13.62,Drizzle: Light
2009-10-23 21:00:00+00:00,BİTLİS,13,17.975,8.925,0.8,7.42159,53.0,50.735916,834.82495,14.53,Drizzle: Moderate
2009-10-24 21:00:00+00:00,BİTLİS,13,16.625,7.625,0.0,7.2,3.0,51.380062,833.36444,14.17,Overcast
2009-10-25 21:00:00+00:00,BİTLİS,13,16.675,7.9249997,0.0,5.8603754,3.0,47.447437,834.3853,14.26,Overcast
2009-10-26 21:00:00+00:00,BİTLİS,13,16.675,8.275001,0.8000001,11.792404,51.0,51.702343,833.72754,13.61,Drizzle: Light
2009-10-27 21:00:00+00:00,BİTLİS,13,9.925,6.1749997,5.1999993,7.289445,55.0,86.24717,828.9473,5.63,Drizzle: Dense
2009-10-28 21:00:00+00:00,BİTLİS,13,11.475,6.025,7.6000004,8.427383,61.0,90.72439,828.17065,8.63,Rain: Slight
2009-10-29 21:00:00+00:00,BİTLİS,13,11.075001,6.225,19.199999,8.373386,63.0,93.555664,827.0455,6.21,Rain: Moderate
2009-10-30 21:00:00+00:00,BİTLİS,13,9.825001,7.475,33.399998,15.226764,61.0,95.371284,826.42096,3.96,Rain: Slight
2009-10-31 21:00:00+00:00,BİTLİS,13,9.825001,6.9249997,16.2,15.137133,61.0,91.75713,826.2181,5.67,Rain: Slight
2009-11-01 21:00:00+00:00,BİTLİS,13,9.975,5.025,20.6,16.199999,63.0,92.22056,822.3637,6.53,Rain: Moderate
2009-11-02 21:00:00+00:00,BİTLİS,13,5.075,1.025,20.600002,10.105681,73.0,97.629364,823.48834,4.68,Snow fall: Moderate
2009-11-03 21:00:00+00:00,BİTLİS,13,6.525,2.525,2.8000004,12.768586,51.0,87.429344,831.0403,7.9,Drizzle: Light
2009-11-04 21:00:00+00:00,BİTLİS,13,10.325001,2.1750002,3.2,19.319628,53.0,82.2475,833.10846,8.95,Drizzle: Moderate
2009-11-05 21:00:00+00:00,BİTLİS,13,12.275001,4.075,0.1,7.145796,51.0,77.074455,836.14655,12.46,Drizzle: Light
2009-11-06 21:00:00+00:00,BİTLİS,13,14.625,3.8249998,0.0,7.145796,3.0,70.43533,835.5867,11.95,Overcast
2009-11-07 21:00:00+00:00,BİTLİS,13,15.225,5.575,0.0,4.198285,3.0,58.406635,833.9507,13.15,Overcast
2009-11-08 21:00:00+00:00,BİTLİS,13,14.425,5.275,1.4,5.6920996,53.0,61.609066,832.97516,10.65,Drizzle: Moderate
2009-11-09 21:00:00+00:00,BİTLİS,13,13.325001,3.975,0.0,9.511088,2.0,78.16508,830.4465,11.91,Partly cloudy
2009-11-10 21:00:00+00:00,BİTLİS,13,14.425,5.275,0.0,6.1305785,0.0,69.22515,829.3039,12.78,Clear sky
2009-11-11 21:00:00+00:00,BİTLİS,13,13.175,6.025,0.0,11.269782,3.0,64.658,828.3885,12.21,Overcast
2009-11-12 21:00:00+00:00,BİTLİS,13,12.875,4.675,0.8,15.463244,51.0,67.11844,829.5281,11.58,Drizzle: Light
2009-11-13 21:00:00+00:00,BİTLİS,13,8.225,2.725,12.800001,7.628263,55.0,90.49185,829.47626,4.9,Drizzle: Dense
2009-11-14 21:00:00+00:00,BİTLİS,13,7.575,1.975,12.799999,10.028439,73.0,94.84302,829.249,8.02,Snow fall: Moderate
2009-11-15 21:00:00+00:00,BİTLİS,13,7.225,0.725,0.1,9.085988,51.0,82.77665,829.26495,9.87,Drizzle: Light
2009-11-16 21:00:00+00:00,BİTLİS,13,6.575,1.475,3.8,7.342588,73.0,82.63543,824.07086,6.92,Snow fall: Moderate
2009-11-17 21:00:00+00:00,BİTLİS,13,6.975,1.225,3.0000002,16.645864,73.0,79.76362,823.7873,7.6,Snow fall: Moderate
2009-11-18 21:00:00+00:00,BİTLİS,13,6.975,-1.6750001,0.0,7.754637,3.0,80.98247,829.08124,9.48,Overcast
2009-11-19 21:00:00+00:00,BİTLİS,13,5.225,1.025,0.3,10.464797,71.0,90.391426,831.7585,6.47,Snow fall: Slight
2009-11-20 21:00:00+00:00,BİTLİS,13,5.225,-0.125,1.3000001,12.768586,71.0,85.41514,828.5058,8.4,Snow fall: Slight
2009-11-21 21:00:00+00:00,BİTLİS,13,5.825,-3.225,0.0,5.6002855,3.0,64.59824,831.37213,11.28,Overcast
2009-11-22 21:00:00+00:00,BİTLİS,13,6.825,-1.5749999,0.0,9.220499,2.0,77.450455,830.37573,11.2,Partly cloudy
2009-11-23 21:00:00+00:00,BİTLİS,13,7.825,-1.275,0.0,3.8268526,3.0,77.95527,830.89594,11.15,Overcast
2009-11-24 21:00:00+00:00,BİTLİS,13,5.775,0.875,0.0,6.0347,3.0,81.585686,829.18243,6.29,Overcast
2009-11-25 21:00:00+00:00,BİTLİS,13,4.725,-0.27499998,0.0,9.255571,3.0,89.42767,829.71124,6.84,Overcast
2009-11-26 21:00:00+00:00,BİTLİS,13,6.625,-3.625,0.0,7.9932966,3.0,80.61218,831.1819,10.56,Overcast
2009-11-27 21:00:00+00:00,BİTLİS,13,8.225,-0.775,0.0,8.587338,0.0,69.58686,831.87744,11.2,Clear sky
2009-11-28 21:00:00+00:00,BİTLİS,13,8.825,1.225,0.0,7.42159,0.0,60.794643,831.57587,11.21,Clear sky
2009-11-29 21:00:00+00:00,BİTLİS,13,6.525,-1.4250001,0.0,6.638072,3.0,56.080734,831.071,9.19,Overcast
2009-11-30 21:00:00+00:00,BİTLİS,13,6.575,-2.0749998,0.0,7.10031,0.0,64.95913,833.1001,10.79,Clear sky
2009-12-01 21:00:00+00:00,BİTLİS,13,6.875,-1.725,0.0,8.435069,0.0,69.47504,834.894,10.8,Clear sky
2009-12-02 21:00:00+00:00,BİTLİS,13,8.125,-0.5749999,0.0,5.1544156,3.0,66.303474,831.3115,10.74,Overcast
2009-12-03 21:00:00+00:00,BİTLİS,13,5.125,-1.0749999,0.0,7.754637,2.0,47.93605,831.0274,8.66,Partly cloudy
2009-12-04 21:00:00+00:00,BİTLİS,13,6.575,-0.92499995,0.0,4.6102495,3.0,53.973392,829.3879,9.77,Overcast
2009-12-05 21:00:00+00:00,BİTLİS,13,4.675,0.17500001,0.0,5.1919937,3.0,67.7716,826.1856,7.35,Overcast
2009-12-06 21:00:00+00:00,BİTLİS,13,3.1750002,-1.725,2.0000002,6.725354,71.0,89.612915,823.4339,4.69,Snow fall: Slight
2009-12-07 21:00:00+00:00,BİTLİS,13,4.625,-2.6750002,4.0,6.6185193,73.0,91.43424,822.8565,6.72,Snow fall: Moderate
2009-12-08 21:00:00+00:00,BİTLİS,13,2.875,-2.625,1.8000002,6.130579,73.0,91.32906,825.6689,7.59,Snow fall: Moderate
2009-12-09 21:00:00+00:00,BİTLİS,13,1.425,-2.225,1.0,7.9932966,71.0,93.305916,827.9327,6.8,Snow fall: Slight
2009-12-10 21:00:00+00:00,BİTLİS,13,3.125,-7.275,0.0,6.489992,3.0,88.1625,826.5534,8.05,Overcast
2009-12-11 21:00:00+00:00,BİTLİS,13,2.725,-0.775,3.1,8.891344,73.0,89.91985,826.4322,4.73,Snow fall: Moderate
2009-12-12 21:00:00+00:00,BİTLİS,13,1.925,-1.1249999,10.3,10.446206,75.0,96.20562,825.6016,3.32,Snow fall: Heavy
2009-12-13 21:00:00+00:00,BİTLİS,13,1.025,-3.275,16.899998,11.542478,75.0,94.69909,825.2712,8.6,Snow fall: Heavy
2009-12-14 21:00:00+00:00,BİTLİS,13,0.17500001,-12.275,0.0,4.198285,3.0,73.125824,829.23834,9.72,Overcast
2009-12-15 21:00:00+00:00,BİTLİS,13,0.625,-4.975,0.8,5.3517847,73.0,73.80147,828.4588,5.31,Snow fall: Moderate
2009-12-16 21:00:00+00:00,BİTLİS,13,1.425,-0.525,20.500002,5.8048253,75.0,97.52088,820.7691,4.8,Snow fall: Heavy
2009-12-17 21:00:00+00:00,BİTLİS,13,1.575,-0.47500002,13.1,6.519877,75.0,98.14941,821.1611,5.42,Snow fall: Heavy
2009-12-18 21:00:00+00:00,BİTLİS,13,1.375,0.025000036,16.1,9.47012,73.0,98.18926,823.75244,4.07,Snow fall: Moderate
2009-12-19 21:00:00+00:00,BİTLİS,13,3.125,0.47500002,2.7000003,6.5693827,73.0,98.43337,831.4974,4.91,Snow fall: Moderate
2009-12-20 21:00:00+00:00,BİTLİS,13,3.725,-1.225,0.4,8.669949,51.0,96.03601,830.9883,7.26,Drizzle: Light
2009-12-21 21:00:00+00:00,BİTLİS,13,5.525,-2.625,0.0,7.6367526,3.0,91.05941,831.3992,6.63,Overcast
2009-12-22 21:00:00+00:00,BİTLİS,13,6.075,-3.475,0.0,5.315336,3.0,87.44413,831.89105,9.19,Overcast
2009-12-23 21:00:00+00:00,BİTLİS,13,4.775,-3.475,0.0,4.510787,3.0,87.13043,832.32416,6.14,Overcast
2009-12-24 21:00:00+00:00,BİTLİS,13,4.775,-0.875,0.0,3.563818,3.0,82.62648,831.5073,9.19,Overcast
2009-12-25 21:00:00+00:00,BİTLİS,13,3.3249998,-5.275,3.0,5.1544156,73.0,93.55848,828.1387,6.06,Snow fall: Moderate
2009-12-26 21:00:00+00:00,BİTLİS,13,5.275,-2.025,0.1,6.4096174,71.0,93.25693,827.88745,8.97,Snow fall: Slight
2009-12-27 21:00:00+00:00,BİTLİS,13,5.6749997,-5.225,0.0,7.2359104,3.0,85.15112,827.97064,9.42,Overcast
2009-12-28 21:00:00+00:00,BİTLİS,13,5.025,1.625,8.3,8.311245,71.0,89.323555,826.03735,7.98,Snow fall: Slight
2009-12-29 21:00:00+00:00,BİTLİS,13,1.725,0.425,21.099997,7.342588,75.0,99.24048,822.6755,3.02,Snow fall: Heavy
2009-12-30 21:00:00+00:00,BİTLİS,13,3.9250002,-1.8249999,1.7,4.3349743,73.0,91.97732,823.909,8.21,Snow fall: Moderate
2009-12-31 21:00:00+00:00,BİTLİS,13,2.975,-7.775,0.0,10.182337,3.0,83.9016,824.8498,10.03,Overcast
2010-01-01 21:00:00+00:00,BİTLİS,13,1.7750001,-2.5749998,5.2,10.464798,73.0,98.00114,826.2834,3.56,Snow fall: Moderate
2010-01-02 21:00:00+00:00,BİTLİS,13,1.475,-1.275,33.6,13.722565,75.0,98.417595,822.3902,5.14,Snow fall: Heavy
2010-01-03 21:00:00+00:00,BİTLİS,13,1.375,-0.27499998,50.299995,12.849528,75.0,98.81921,822.00446,3.77,Snow fall: Heavy
2010-01-04 21:00:00+00:00,BİTLİS,13,0.625,-1.9250001,7.8000007,6.638072,75.0,95.3519,829.14233,4.43,Snow fall: Heavy
2010-01-05 21:00:00+00:00,BİTLİS,13,1.575,-4.875,0.0,6.989936,3.0,85.11303,834.2105,10.98,Overcast
2010-01-06 21:00:00+00:00,BİTLİS,13,4.875,-2.475,0.0,4.6800003,3.0,64.40527,833.06866,10.95,Overcast
2010-01-07 21:00:00+00:00,BİTLİS,13,2.6750002,-2.275,0.0,9.422101,3.0,84.10804,835.0236,10.36,Overcast
2010-01-08 21:00:00+00:00,BİTLİS,13,2.4250002,-2.525,0.0,10.009036,2.0,79.37514,835.8134,11.38,Partly cloudy
2010-01-09 21:00:00+00:00,BİTLİS,13,4.475,-5.025,0.0,6.792466,3.0,80.814476,833.9258,11.42,Overcast
2010-01-10 21:00:00+00:00,BİTLİS,13,3.4250002,-1.3749999,0.0,12.768586,3.0,51.38945,829.7769,10.24,Overcast
2010-01-11 21:00:00+00:00,BİTLİS,13,3.125,-1.1750001,0.4,12.10157,71.0,76.61512,828.44775,7.72,Snow fall: Slight
2010-01-12 21:00:00+00:00,BİTLİS,13,1.475,-0.024999976,8.3,8.350138,73.0,93.17316,825.615,4.19,Snow fall: Moderate
2010-01-13 21:00:00+00:00,BİTLİS,13,2.075,-0.92499995,7.8,8.427383,73.0,95.70124,827.0088,6.34,Snow fall: Moderate
2010-01-14 21:00:00+00:00,BİTLİS,13,2.125,0.22500002,5.1999993,8.311245,73.0,95.325554,830.25543,6.55,Snow fall: Moderate
2010-01-15 21:00:00+00:00,BİTLİS,13,3.625,0.725,0.0,6.519877,3.0,93.741066,833.34814,7.64,Overcast
2010-01-16 21:00:00+00:00,BİTLİS,13,6.025,-0.67499995,0.6,5.937272,51.0,85.58091,834.8741,8.69,Drizzle: Light
2010-01-17 21:00:00+00:00,BİTLİS,13,8.075,1.475,0.3,7.5685663,51.0,77.77506,830.12134,7.83,Drizzle: Light
2010-01-18 21:00:00+00:00,BİTLİS,13,3.875,0.375,20.400003,6.5693827,75.0,96.357025,823.14386,4.83,Snow fall: Heavy
2010-01-19 21:00:00+00:00,BİTLİS,13,2.525,-0.125,14.1,7.172949,75.0,98.60441,827.0008,6.06,Snow fall: Heavy
2010-01-20 21:00:00+00:00,BİTLİS,13,1.675,-2.0749998,11.000001,7.928178,75.0,95.85788,827.99384,8.11,Snow fall: Heavy
2010-01-21 21:00:00+00:00,BİTLİS,13,0.82500005,-3.6750002,1.1,9.085988,73.0,89.91931,830.27374,10.58,Snow fall: Moderate
2010-01-22 21:00:00+00:00,BİTLİS,13,-0.42499995,-4.425,6.4,9.531505,75.0,93.74531,829.4505,6.56,Snow fall: Heavy
2010-01-23 21:00:00+00:00,BİTLİS,13,1.1750001,-1.1249999,17.4,8.287822,75.0,95.62809,824.632,6.61,Snow fall: Heavy
2010-01-24 21:00:00+00:00,BİTLİS,13,-0.17499995,-3.5750003,30.100002,7.771331,75.0,94.933655,818.0678,5.16,Snow fall: Heavy
2010-01-25 21:00:00+00:00,BİTLİS,13,-4.3250003,-11.974999,3.2000003,15.941944,73.0,68.46787,825.6053,10.74,Snow fall: Moderate
2010-01-26 21:00:00+00:00,BİTLİS,13,-6.3250003,-14.375,0.0,9.085988,0.0,67.18247,830.2954,13.96,Clear sky
2010-01-27 21:00:00+00:00,BİTLİS,13,-5.425,-11.825,1.1,6.725354,73.0,54.992584,825.5879,10.38,Snow fall: Moderate
2010-01-28 21:00:00+00:00,BİTLİS,13,-2.225,-7.4249997,1.3000001,5.4477882,73.0,87.46088,824.5473,8.55,Snow fall: Moderate
2010-01-29 21:00:00+00:00,BİTLİS,13,0.17500001,-3.625,3.4,6.924738,73.0,94.4965,828.9659,6.2,Snow fall: Moderate
2010-01-30 21:00:00+00:00,BİTLİS,13,1.625,-0.8249999,11.499999,9.726665,73.0,89.91279,827.4439,7.46,Snow fall: Moderate
2010-01-31 21:00:00+00:00,BİTLİS,13,3.275,-0.875,6.299999,6.2145634,75.0,95.15038,827.122,9.13,Snow fall: Heavy
2010-02-01 21:00:00+00:00,BİTLİS,13,3.8249998,-3.6750002,0.0,4.829907,3.0,82.85096,826.5904,12.57,Overcast
2010-02-02 21:00:00+00:00,BİTLİS,13,2.975,-2.0749998,7.6,8.707238,75.0,89.209015,820.81537,10.68,Snow fall: Heavy
2010-02-03 21:00:00+00:00,BİTLİS,13,0.17500001,-4.375,8.099999,8.714677,75.0,89.72626,816.1264,11.04,Snow fall: Heavy
2010-02-04 21:00:00+00:00,BİTLİS,13,-2.4250002,-5.725,3.8999999,6.5693827,73.0,78.81422,819.175,10.56,Snow fall: Moderate
2010-02-05 21:00:00+00:00,BİTLİS,13,-2.525,-6.3250003,0.0,7.2359104,3.0,76.59047,826.0125,11.58,Overcast
2010-02-06 21:00:00+00:00,BİTLİS,13,-1.8249999,-8.125,0.0,4.1046314,3.0,73.33358,829.23804,15.15,Overcast
2010-02-07 21:00:00+00:00,BİTLİS,13,-1.275,-6.675,0.3,7.754637,71.0,74.325386,829.1675,11.99,Snow fall: Slight
2010-02-08 21:00:00+00:00,BİTLİS,13,-1.9250001,-5.5750003,0.5,7.5685663,71.0,84.69569,825.54193,8.58,Snow fall: Slight
2010-02-09 21:00:00+00:00,BİTLİS,13,0.82500005,-4.8250003,0.0,3.563818,3.0,85.5118,827.72314,12.32,Overcast
2010-02-10 21:00:00+00:00,BİTLİS,13,1.625,-6.675,0.1,7.42159,71.0,90.38663,829.602,12.26,Snow fall: Slight
2010-02-11 21:00:00+00:00,BİTLİS,13,3.0749998,-3.475,0.5,6.830519,71.0,91.298615,831.2808,10.6,Snow fall: Slight
2010-02-12 21:00:00+00:00,BİTLİS,13,5.4249997,0.675,0.1,6.849467,71.0,81.62119,832.5747,13.08,Snow fall: Slight
2010-02-13 21:00:00+00:00,BİTLİS,13,7.375,-0.775,0.0,5.315336,3.0,77.42971,832.67816,15.54,Overcast
2010-02-14 21:00:00+00:00,BİTLİS,13,6.775,2.275,2.0,9.565437,71.0,66.473755,831.0622,13.32,Snow fall: Slight
2010-02-15 21:00:00+00:00,BİTLİS,13,6.325,2.025,0.7,9.983106,51.0,88.43572,826.40985,10.08,Drizzle: Light
2010-02-16 21:00:00+00:00,BİTLİS,13,7.275,2.625,0.3,10.703569,51.0,89.43609,828.36865,13.35,Drizzle: Light
2010-02-17 21:00:00+00:00,BİTLİS,13,7.475,3.025,0.0,13.049689,3.0,89.16328,827.3411,12.41,Overcast
2010-02-18 21:00:00+00:00,BİTLİS,13,5.9249997,0.27500004,3.7,7.208994,55.0,90.87675,822.5545,9.92,Drizzle: Dense
2010-02-19 21:00:00+00:00,BİTLİS,13,7.525,-1.3749999,0.0,6.9247384,3.0,81.65496,825.19147,16.27,Overcast
2010-02-20 21:00:00+00:00,BİTLİS,13,6.525,1.225,0.90000004,9.255571,53.0,81.482605,824.8252,12.26,Drizzle: Moderate
2010-02-21 21:00:00+00:00,BİTLİS,13,2.6750002,-2.975,14.499999,9.3669195,75.0,93.94586,818.7395,9.43,Snow fall: Heavy
2010-02-22 21:00:00+00:00,BİTLİS,13,2.125,-5.5750003,0.3,10.086427,71.0,86.79369,823.9306,10.99,Snow fall: Slight
2010-02-23 21:00:00+00:00,BİTLİS,13,1.475,-2.625,0.5,7.42159,71.0,86.49999,823.606,13.03,Snow fall: Slight
2010-02-24 21:00:00+00:00,BİTLİS,13,2.825,-3.3250003,0.4,7.072878,51.0,86.727196,821.9987,11.69,Drizzle: Light
2010-02-25 21:00:00+00:00,BİTLİS,13,4.575,-3.9250002,0.0,7.5942082,3.0,80.78895,819.044,15.59,Overcast
2010-02-26 21:00:00+00:00,BİTLİS,13,3.275,-0.375,2.7,7.5942082,71.0,88.4927,818.3611,9.66,Snow fall: Slight
2010-02-27 21:00:00+00:00,BİTLİS,13,3.375,-0.17499995,2.3999999,8.557102,71.0,91.1399,822.5289,12.57,Snow fall: Slight
2010-02-28 21:00:00+00:00,BİTLİS,13,3.275,-0.875,4.7999997,9.659814,71.0,92.54193,822.148,7.92,Snow fall: Slight
2010-03-01 21:00:00+00:00,BİTLİS,13,5.4249997,-3.025,0.0,7.5942082,3.0,88.825676,824.86597,16.16,Overcast
2010-03-02 21:00:00+00:00,BİTLİS,13,2.775,0.07500005,22.000002,9.028754,75.0,98.338776,820.8808,5.96,Snow fall: Heavy
2010-03-03 21:00:00+00:00,BİTLİS,13,2.775,-1.6750001,15.5,13.53236,75.0,76.997475,822.4724,16.4,Snow fall: Heavy
2010-03-04 21:00:00+00:00,BİTLİS,13,3.5749998,-4.925,3.9,12.864649,73.0,86.57177,826.1071,12.68,Snow fall: Moderate
2010-03-05 21:00:00+00:00,BİTLİS,13,4.225,-0.07499993,2.8000002,8.311245,71.0,94.817505,825.655,10.34,Snow fall: Slight
2010-03-06 21:00:00+00:00,BİTLİS,13,4.475,2.225,7.7,11.770403,53.0,97.180176,829.0989,9.22,Drizzle: Moderate
2010-03-07 21:00:00+00:00,BİTLİS,13,6.625,2.4250002,0.8,10.365251,51.0,92.89402,834.488,9.7,Drizzle: Light
2010-03-08 21:00:00+00:00,BİTLİS,13,9.075001,3.6750002,1.0,13.32,53.0,75.161095,832.6923,13.64,Drizzle: Moderate
2010-03-09 21:00:00+00:00,BİTLİS,13,10.125,4.925,2.3999999,12.682018,55.0,80.80043,830.71094,16.68,Drizzle: Dense
2010-03-10 21:00:00+00:00,BİTLİS,13,11.825001,5.1749997,1.0,8.217153,53.0,80.706215,832.7429,16.03,Drizzle: Moderate
2010-03-11 21:00:00+00:00,BİTLİS,13,11.575001,6.125,1.2,15.379206,53.0,74.22062,830.2708,17.03,Drizzle: Moderate
2010-03-12 21:00:00+00:00,BİTLİS,13,11.925,5.125,0.8000001,20.570463,51.0,80.04382,826.6103,14.25,Drizzle: Light
2010-03-13 21:00:00+00:00,BİTLİS,13,9.475,4.375,4.2,16.516901,55.0,83.22813,825.7149,10.39,Drizzle: Dense
2010-03-14 21:00:00+00:00,BİTLİS,13,12.025001,6.1749997,10.299999,16.418526,61.0,74.13907,820.90094,11.98,Rain: Slight
2010-03-15 21:00:00+00:00,BİTLİS,13,7.125,0.425,18.600002,15.141414,71.0,89.915764,820.663,14.4,Snow fall: Slight
