date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-04-17 21:00:00+00:00,ISPARTA,32,15.5815,5.7815003,11.4,36.77114,63.0,80.911446,882.1009,20.22,Rain: Moderate
2012-04-18 21:00:00+00:00,ISPARTA,32,14.0815,6.3815002,3.7000003,12.641076,51.0,82.33663,887.02734,17.41,Drizzle: Light
2012-04-19 21:00:00+00:00,ISPARTA,32,16.6315,3.7315001,0.0,12.641076,3.0,80.56707,893.04755,24.58,Overcast
2012-04-20 21:00:00+00:00,ISPARTA,32,13.0315,4.5315,5.3999996,15.716793,55.0,88.342674,893.7063,21.06,Drizzle: Dense
2012-04-21 21:00:00+00:00,ISPARTA,32,15.8315,5.9815,0.4,5.634891,51.0,66.8056,895.4585,25.66,Drizzle: Light
2012-04-22 21:00:00+00:00,ISPARTA,32,18.4815,5.2815003,0.0,6.9527545,3.0,58.70705,895.4721,26.45,Overcast
2012-04-23 21:00:00+00:00,ISPARTA,32,20.581501,6.4815,0.0,4.73506,3.0,60.779613,896.59326,26.36,Overcast
2012-04-24 21:00:00+00:00,ISPARTA,32,22.1315,7.8315,0.1,8.12197,51.0,57.110077,897.89325,26.12,Drizzle: Light
2012-04-25 21:00:00+00:00,ISPARTA,32,22.6315,8.4314995,0.0,7.5685663,3.0,58.77178,897.02203,27.49,Overcast
2012-04-26 21:00:00+00:00,ISPARTA,32,20.331501,8.5815,0.0,13.779114,3.0,59.56911,895.58453,26.85,Overcast
2012-04-27 21:00:00+00:00,ISPARTA,32,20.7315,7.3315,0.0,11.609651,0.0,50.70984,896.2802,28.35,Clear sky
2012-04-28 21:00:00+00:00,ISPARTA,32,22.8815,7.6315002,0.1,11.753876,51.0,53.597996,895.53827,24.12,Drizzle: Light
2012-04-29 21:00:00+00:00,ISPARTA,32,21.6315,9.1814995,0.6,9.360001,53.0,64.215096,895.5434,21.63,Drizzle: Moderate
2012-04-30 21:00:00+00:00,ISPARTA,32,23.3815,8.6315,0.4,9.422101,51.0,60.15956,894.4628,24.03,Drizzle: Light
2012-05-01 21:00:00+00:00,ISPARTA,32,23.3815,9.0815,0.0,11.753877,3.0,58.93324,891.9471,19.2,Overcast
2012-05-02 21:00:00+00:00,ISPARTA,32,21.3815,10.1814995,4.7000003,9.726665,55.0,77.038734,888.9819,17.64,Drizzle: Dense
2012-05-03 21:00:00+00:00,ISPARTA,32,18.8815,12.2815,7.500001,7.968939,55.0,88.16459,890.75464,16.39,Drizzle: Dense
2012-05-04 21:00:00+00:00,ISPARTA,32,20.4815,11.0315,0.0,11.269782,3.0,75.149765,893.10516,25.19,Overcast
2012-05-05 21:00:00+00:00,ISPARTA,32,20.9815,8.2315,0.2,8.161764,51.0,66.093506,894.2185,26.19,Drizzle: Light
2012-05-06 21:00:00+00:00,ISPARTA,32,21.431501,9.381499,0.0,10.464798,1.0,57.08247,896.3155,27.49,Mainly clear
2012-05-07 21:00:00+00:00,ISPARTA,32,22.581501,10.131499,0.0,8.28,3.0,53.71129,895.3837,27.91,Overcast
2012-05-08 21:00:00+00:00,ISPARTA,32,22.3815,11.7815,1.5,8.669949,53.0,64.54003,896.2413,21.42,Drizzle: Moderate
2012-05-09 21:00:00+00:00,ISPARTA,32,21.931501,10.9815,1.0,11.212135,53.0,65.68976,897.40155,19.9,Drizzle: Moderate
2012-05-10 21:00:00+00:00,ISPARTA,32,20.081501,11.0815,3.8999999,4.6938257,61.0,69.469025,897.81036,20.47,Rain: Slight
2012-05-11 21:00:00+00:00,ISPARTA,32,19.431501,10.0315,0.4,12.7279215,51.0,68.06705,894.6685,25.43,Drizzle: Light
2012-05-12 21:00:00+00:00,ISPARTA,32,19.181501,9.7315,5.2,7.5942073,63.0,67.799194,890.71234,21.24,Rain: Moderate
2012-05-13 21:00:00+00:00,ISPARTA,32,18.7315,10.381499,2.1,7.653705,61.0,78.60453,891.3164,19.61,Rain: Slight
2012-05-14 21:00:00+00:00,ISPARTA,32,18.681501,8.8815,4.7,17.518356,53.0,82.66849,893.0095,23.71,Drizzle: Moderate
2012-05-15 21:00:00+00:00,ISPARTA,32,15.9314995,11.0815,26.3,13.009903,63.0,90.328156,892.38165,17.17,Rain: Moderate
2012-05-16 21:00:00+00:00,ISPARTA,32,16.0315,9.7315,4.0,18.532133,53.0,82.68519,890.4885,16.91,Drizzle: Moderate
2012-05-17 21:00:00+00:00,ISPARTA,32,14.9815,7.7315,1.2,21.749481,53.0,82.26575,889.3806,19.65,Drizzle: Moderate
2012-05-18 21:00:00+00:00,ISPARTA,32,12.6814995,8.3315,6.7000003,13.779114,61.0,86.105995,892.4202,16.87,Rain: Slight
2012-05-19 21:00:00+00:00,ISPARTA,32,16.1815,7.6315002,3.5,7.2359104,53.0,79.42938,895.23285,22.04,Drizzle: Moderate
2012-05-20 21:00:00+00:00,ISPARTA,32,17.581501,9.1814995,0.5,11.753876,51.0,71.959755,895.52374,24.35,Drizzle: Light
2012-05-21 21:00:00+00:00,ISPARTA,32,22.0315,7.1815,0.1,14.20062,51.0,72.94941,894.8387,26.82,Drizzle: Light
2012-05-22 21:00:00+00:00,ISPARTA,32,20.4815,9.8315,0.0,10.446206,3.0,63.280262,892.3035,24.01,Overcast
2012-05-23 21:00:00+00:00,ISPARTA,32,18.181501,9.7815,4.7,13.891522,61.0,70.91734,892.7286,21.92,Rain: Slight
2012-05-24 21:00:00+00:00,ISPARTA,32,15.881499,8.4815,16.800001,7.5685663,63.0,88.52065,892.466,16.55,Rain: Moderate
2012-05-25 21:00:00+00:00,ISPARTA,32,18.8815,8.4815,0.0,6.193674,3.0,73.63195,895.90265,18.69,Overcast
2012-05-26 21:00:00+00:00,ISPARTA,32,19.581501,11.5315,2.8,9.3669195,53.0,72.932625,896.6367,23.21,Drizzle: Moderate
2012-05-27 21:00:00+00:00,ISPARTA,32,17.7315,9.2815,15.6,12.224107,63.0,88.268135,893.84015,22.14,Rain: Moderate
2012-05-28 21:00:00+00:00,ISPARTA,32,19.5315,9.4314995,5.6,11.592895,61.0,76.92895,892.84357,25.2,Rain: Slight
2012-05-29 21:00:00+00:00,ISPARTA,32,20.081501,9.7815,0.6,10.446206,51.0,69.71792,895.5654,26.52,Drizzle: Light
2012-05-30 21:00:00+00:00,ISPARTA,32,17.331501,9.3315,8.5,6.28713,63.0,80.63081,896.06696,21.19,Rain: Moderate
2012-05-31 21:00:00+00:00,ISPARTA,32,20.6315,7.7315,0.0,7.0911775,3.0,67.1397,897.38837,25.16,Overcast
2012-06-01 21:00:00+00:00,ISPARTA,32,22.9815,12.381499,0.0,8.311245,3.0,60.602886,900.5441,26.17,Overcast
2012-06-02 21:00:00+00:00,ISPARTA,32,23.2315,13.0315,0.0,12.24,1.0,60.119465,899.9143,28.29,Mainly clear
2012-06-03 21:00:00+00:00,ISPARTA,32,24.1315,12.131499,0.0,7.2359104,2.0,55.595554,896.5739,27.96,Partly cloudy
2012-06-04 21:00:00+00:00,ISPARTA,32,24.0315,14.1814995,0.0,12.7279215,2.0,59.17297,895.1746,27.89,Partly cloudy
2012-06-05 21:00:00+00:00,ISPARTA,32,22.1315,12.7815,2.8,14.578888,55.0,67.073296,892.7784,28.54,Drizzle: Dense
2012-06-06 21:00:00+00:00,ISPARTA,32,23.0315,11.881499,0.0,11.183201,2.0,67.0271,893.0158,25.14,Partly cloudy
2012-06-07 21:00:00+00:00,ISPARTA,32,24.2315,10.7815,0.0,9.885262,0.0,53.527767,895.68024,30.6,Clear sky
2012-06-08 21:00:00+00:00,ISPARTA,32,26.431501,12.5815,0.0,10.086427,0.0,48.314785,897.54193,30.79,Clear sky
2012-06-09 21:00:00+00:00,ISPARTA,32,28.181501,13.881499,0.0,9.0,0.0,49.629025,896.1123,30.96,Clear sky
2012-06-10 21:00:00+00:00,ISPARTA,32,29.1315,14.4815,0.0,11.770403,2.0,48.86711,894.4314,30.3,Partly cloudy
2012-06-11 21:00:00+00:00,ISPARTA,32,30.3815,15.1814995,0.0,7.968939,1.0,52.949482,894.6336,29.19,Mainly clear
2012-06-12 21:00:00+00:00,ISPARTA,32,31.681501,17.331501,0.0,7.754637,3.0,51.525936,895.23975,28.36,Overcast
2012-06-13 21:00:00+00:00,ISPARTA,32,30.4815,18.581501,0.5,9.779817,51.0,47.250225,895.42456,24.45,Drizzle: Light
2012-06-14 21:00:00+00:00,ISPARTA,32,31.3815,16.6315,0.0,11.525623,2.0,51.475216,896.7846,28.08,Partly cloudy
2012-06-15 21:00:00+00:00,ISPARTA,32,32.3315,16.4315,0.0,13.849477,2.0,46.735123,897.4085,29.49,Partly cloudy
2012-06-16 21:00:00+00:00,ISPARTA,32,31.331501,17.0315,0.0,15.778518,1.0,42.761242,898.1871,29.84,Mainly clear
2012-06-17 21:00:00+00:00,ISPARTA,32,30.831501,15.6814995,0.0,14.118243,0.0,29.749327,897.41675,31.69,Clear sky
2012-06-18 21:00:00+00:00,ISPARTA,32,30.5315,15.4314995,0.0,12.096214,0.0,34.936485,895.12335,31.34,Clear sky
2012-06-19 21:00:00+00:00,ISPARTA,32,29.7815,16.4315,0.0,11.753877,1.0,38.906384,892.57733,29.35,Mainly clear
2012-06-20 21:00:00+00:00,ISPARTA,32,29.431501,16.4815,0.0,12.413477,0.0,31.433435,891.54517,31.16,Clear sky
2012-06-21 21:00:00+00:00,ISPARTA,32,29.2815,16.831501,0.0,10.086427,2.0,33.81341,893.1425,30.81,Partly cloudy
2012-06-22 21:00:00+00:00,ISPARTA,32,28.7815,17.1315,0.0,7.8954163,2.0,51.778454,896.3316,25.81,Partly cloudy
2012-06-23 21:00:00+00:00,ISPARTA,32,30.6315,17.831501,0.0,11.923557,1.0,46.063328,895.99805,28.64,Mainly clear
2012-06-24 21:00:00+00:00,ISPARTA,32,30.1315,18.2815,0.0,10.787993,0.0,37.894024,895.22345,29.77,Clear sky
2012-06-25 21:00:00+00:00,ISPARTA,32,31.2815,19.1315,0.0,5.8048253,2.0,40.074707,895.6082,27.22,Partly cloudy
2012-06-26 21:00:00+00:00,ISPARTA,32,30.431501,18.8815,0.0,8.647496,1.0,44.13203,894.7116,27.18,Mainly clear
2012-06-27 21:00:00+00:00,ISPARTA,32,28.181501,16.581501,0.0,11.212135,1.0,48.85742,893.99536,29.68,Mainly clear
2012-06-28 21:00:00+00:00,ISPARTA,32,28.2315,15.3315,0.0,10.948973,0.0,39.94039,895.0557,30.77,Clear sky
2012-06-29 21:00:00+00:00,ISPARTA,32,28.3815,16.1815,0.0,10.30883,0.0,37.785862,896.10895,30.75,Clear sky
2012-06-30 21:00:00+00:00,ISPARTA,32,28.6315,15.5315,0.0,11.792404,0.0,36.05239,896.2854,31.11,Clear sky
2012-07-01 21:00:00+00:00,ISPARTA,32,25.9815,15.2815,0.0,15.696165,0.0,35.183846,895.99774,30.77,Clear sky
2012-07-02 21:00:00+00:00,ISPARTA,32,24.831501,13.9815,0.0,19.513195,3.0,40.90051,896.261,25.45,Overcast
2012-07-03 21:00:00+00:00,ISPARTA,32,28.2315,14.131499,0.0,12.768586,3.0,44.658997,895.33057,28.13,Overcast
2012-07-04 21:00:00+00:00,ISPARTA,32,29.9815,16.3815,0.0,9.605998,2.0,41.05661,894.96893,30.07,Partly cloudy
2012-07-05 21:00:00+00:00,ISPARTA,32,30.2815,18.2315,0.0,9.746631,0.0,42.401897,894.199,29.96,Clear sky
2012-07-06 21:00:00+00:00,ISPARTA,32,30.5315,17.5315,0.0,10.028439,1.0,41.089928,892.8934,29.08,Mainly clear
2012-07-07 21:00:00+00:00,ISPARTA,32,28.931501,17.4815,0.0,14.917212,3.0,42.865295,891.60675,26.1,Overcast
2012-07-08 21:00:00+00:00,ISPARTA,32,27.181501,15.7815,0.0,15.990646,3.0,52.216778,891.7088,21.95,Overcast
2012-07-09 21:00:00+00:00,ISPARTA,32,29.1315,16.2315,0.0,14.003028,0.0,42.183773,894.4763,30.38,Clear sky
2012-07-10 21:00:00+00:00,ISPARTA,32,30.2315,15.9815,0.0,10.587918,0.0,35.191727,895.59375,30.42,Clear sky
2012-07-11 21:00:00+00:00,ISPARTA,32,31.1315,17.7815,0.0,10.464798,0.0,30.49322,895.60443,30.54,Clear sky
2012-07-12 21:00:00+00:00,ISPARTA,32,31.7315,17.831501,0.0,10.446206,0.0,32.95978,895.23096,30.27,Clear sky
2012-07-13 21:00:00+00:00,ISPARTA,32,32.3815,19.181501,0.0,11.159999,0.0,34.244404,895.70184,29.96,Clear sky
2012-07-14 21:00:00+00:00,ISPARTA,32,33.2315,18.081501,0.0,12.496718,0.0,33.06636,896.52856,30.44,Clear sky
2012-07-15 21:00:00+00:00,ISPARTA,32,35.7315,17.3815,0.0,10.182337,0.0,30.267996,895.2314,30.62,Clear sky
2012-07-16 21:00:00+00:00,ISPARTA,32,35.2315,19.581501,0.0,8.587338,0.0,33.87077,894.82526,30.14,Clear sky
2012-07-17 21:00:00+00:00,ISPARTA,32,35.2315,18.8815,0.1,10.365251,51.0,39.111835,894.27246,28.03,Drizzle: Light
2012-07-18 21:00:00+00:00,ISPARTA,32,34.1315,19.0315,0.0,11.753877,1.0,40.548923,895.1109,29.31,Mainly clear
2012-07-19 21:00:00+00:00,ISPARTA,32,34.4315,19.581501,0.0,8.534353,0.0,33.657764,895.1623,28.64,Clear sky
2012-07-20 21:00:00+00:00,ISPARTA,32,32.2315,19.5315,0.0,9.904906,2.0,37.13541,894.02155,23.87,Partly cloudy
2012-07-21 21:00:00+00:00,ISPARTA,32,34.1815,20.0315,0.0,8.766573,3.0,40.959194,892.56805,27.96,Overcast
2012-07-22 21:00:00+00:00,ISPARTA,32,33.281498,19.931501,0.0,8.4042845,3.0,67.6195,893.82184,24.88,Overcast
2012-07-23 21:00:00+00:00,ISPARTA,32,35.531498,20.081501,0.0,10.041354,1.0,49.145664,895.87134,28.62,Mainly clear
2012-07-24 21:00:00+00:00,ISPARTA,32,36.8815,20.7315,0.0,9.779817,0.0,38.726444,895.77155,29.12,Clear sky
2012-07-25 21:00:00+00:00,ISPARTA,32,37.031498,22.081501,0.0,9.178235,1.0,55.176083,894.50226,27.22,Mainly clear
2012-07-26 21:00:00+00:00,ISPARTA,32,35.8815,21.4815,0.6,7.2359104,51.0,59.453945,892.6678,25.6,Drizzle: Light
2012-07-27 21:00:00+00:00,ISPARTA,32,34.6315,22.2315,0.0,13.70839,3.0,51.601345,891.06396,27.41,Overcast
2012-07-28 21:00:00+00:00,ISPARTA,32,34.4815,17.431501,0.0,7.6367526,1.0,44.259308,891.0271,28.53,Mainly clear
2012-07-29 21:00:00+00:00,ISPARTA,32,32.4815,19.9815,0.3,9.0645685,51.0,44.78091,891.8903,23.91,Drizzle: Light
2012-07-30 21:00:00+00:00,ISPARTA,32,31.0315,20.181501,1.7,12.738099,53.0,49.690887,891.90436,23.41,Drizzle: Moderate
2012-07-31 21:00:00+00:00,ISPARTA,32,29.931501,18.5315,1.3000001,12.599998,55.0,55.6989,892.6768,24.06,Drizzle: Dense
2012-08-01 21:00:00+00:00,ISPARTA,32,29.2315,18.8815,0.3,15.175612,51.0,49.822437,894.9737,24.82,Drizzle: Light
2012-08-02 21:00:00+00:00,ISPARTA,32,28.6315,17.6315,0.0,8.049845,2.0,49.46166,895.7663,23.36,Partly cloudy
2012-08-03 21:00:00+00:00,ISPARTA,32,29.3815,19.331501,0.4,7.386582,51.0,50.90225,895.25415,22.49,Drizzle: Light
2012-08-04 21:00:00+00:00,ISPARTA,32,29.831501,17.7815,0.0,11.841756,1.0,48.239685,895.3896,26.78,Mainly clear
2012-08-05 21:00:00+00:00,ISPARTA,32,30.5315,16.9315,0.0,18.089775,3.0,43.304276,896.1562,27.19,Overcast
2012-08-06 21:00:00+00:00,ISPARTA,32,29.0315,17.331501,0.0,20.883102,3.0,42.490444,895.3071,22.57,Overcast
2012-08-07 21:00:00+00:00,ISPARTA,32,29.8815,16.9815,0.0,15.530151,3.0,42.70334,895.8997,23.7,Overcast
2012-08-08 21:00:00+00:00,ISPARTA,32,30.0315,17.2815,0.0,12.096214,3.0,46.176,896.7255,23.45,Overcast
2012-08-09 21:00:00+00:00,ISPARTA,32,29.5315,17.831501,0.0,9.83268,1.0,46.26335,895.50433,23.04,Mainly clear
2012-08-10 21:00:00+00:00,ISPARTA,32,31.7315,18.7315,1.2,11.013882,53.0,45.707607,893.80035,22.82,Drizzle: Moderate
2012-08-11 21:00:00+00:00,ISPARTA,32,29.931501,19.681501,0.0,11.298495,2.0,43.47824,893.364,25.15,Partly cloudy
2012-08-12 21:00:00+00:00,ISPARTA,32,29.331501,16.331501,0.0,7.5942073,0.0,45.637714,894.7097,26.2,Clear sky
2012-08-13 21:00:00+00:00,ISPARTA,32,29.431501,17.081501,0.0,9.693296,1.0,41.649914,894.9869,24.38,Mainly clear
2012-08-14 21:00:00+00:00,ISPARTA,32,29.8815,16.4315,0.0,9.346143,1.0,37.53689,895.11786,25.3,Mainly clear
2012-08-15 21:00:00+00:00,ISPARTA,32,29.581501,16.1815,0.0,10.594036,0.0,32.65025,895.1247,27.22,Clear sky
2012-08-16 21:00:00+00:00,ISPARTA,32,29.4815,16.0315,0.0,10.587917,0.0,31.05954,895.5625,27.3,Clear sky
2012-08-17 21:00:00+00:00,ISPARTA,32,29.331501,15.381499,0.0,11.019764,0.0,31.459625,895.564,26.94,Clear sky
2012-08-18 21:00:00+00:00,ISPARTA,32,27.681501,14.9314995,0.0,11.165805,0.0,40.329372,897.57513,26.51,Clear sky
2012-08-19 21:00:00+00:00,ISPARTA,32,26.4815,13.8315,0.0,14.529915,0.0,40.97643,898.39453,26.67,Clear sky
2012-08-20 21:00:00+00:00,ISPARTA,32,27.681501,13.5815,0.0,15.192682,0.0,36.198513,898.25,26.63,Clear sky
2012-08-21 21:00:00+00:00,ISPARTA,32,29.7315,15.881499,0.0,16.055355,0.0,35.82024,899.1274,26.37,Clear sky
2012-08-22 21:00:00+00:00,ISPARTA,32,29.7815,16.1315,0.0,14.512064,0.0,33.688564,898.2067,26.4,Clear sky
2012-08-23 21:00:00+00:00,ISPARTA,32,31.0315,14.5815,0.0,12.218805,0.0,26.430185,896.4326,26.87,Clear sky
2012-08-24 21:00:00+00:00,ISPARTA,32,32.4315,13.6814995,0.0,9.085988,0.0,23.568924,895.8367,27.33,Clear sky
2012-08-25 21:00:00+00:00,ISPARTA,32,33.4815,15.8315,0.0,8.825508,0.0,28.957388,894.5253,26.46,Clear sky
2012-08-26 21:00:00+00:00,ISPARTA,32,33.031498,18.5315,0.0,7.628263,0.0,38.29016,892.59283,25.75,Clear sky
2012-08-27 21:00:00+00:00,ISPARTA,32,27.431501,16.8815,0.0,15.815435,1.0,51.155025,892.97833,24.06,Mainly clear
2012-08-28 21:00:00+00:00,ISPARTA,32,25.081501,13.4815,0.0,17.414474,1.0,48.231007,896.72003,24.75,Mainly clear
2012-08-29 21:00:00+00:00,ISPARTA,32,27.7815,10.9815,0.0,14.565548,0.0,31.338163,896.05585,25.84,Clear sky
2012-08-30 21:00:00+00:00,ISPARTA,32,28.7815,13.3315,0.0,10.799999,0.0,28.036913,895.708,25.53,Clear sky
2012-08-31 21:00:00+00:00,ISPARTA,32,28.7315,14.6814995,0.0,10.195057,0.0,31.251282,897.3475,25.23,Clear sky
2012-09-01 21:00:00+00:00,ISPARTA,32,28.831501,14.7815,0.0,13.246826,0.0,31.946867,899.878,25.19,Clear sky
2012-09-02 21:00:00+00:00,ISPARTA,32,30.0315,14.131499,0.0,11.885453,0.0,31.411863,897.8486,25.12,Clear sky
2012-09-03 21:00:00+00:00,ISPARTA,32,31.331501,13.8315,0.0,8.0899935,0.0,28.850798,896.01434,25.05,Clear sky
2012-09-04 21:00:00+00:00,ISPARTA,32,31.5315,15.7815,0.0,5.991594,0.0,34.276276,896.39874,24.74,Clear sky
2012-09-05 21:00:00+00:00,ISPARTA,32,31.931501,18.681501,0.0,8.311245,0.0,35.658825,896.11957,24.19,Clear sky
2012-09-06 21:00:00+00:00,ISPARTA,32,30.681501,17.7315,0.0,10.538843,1.0,40.469467,894.5109,23.02,Mainly clear
2012-09-07 21:00:00+00:00,ISPARTA,32,27.7315,15.4815,0.0,11.770403,1.0,43.925533,894.0708,21.79,Mainly clear
2012-09-08 21:00:00+00:00,ISPARTA,32,26.831501,14.0315,0.0,10.703569,0.0,43.08169,895.0358,22.9,Clear sky
2012-09-09 21:00:00+00:00,ISPARTA,32,24.7315,12.9815,0.0,14.113652,0.0,41.71301,896.9514,23.17,Clear sky
2012-09-10 21:00:00+00:00,ISPARTA,32,25.2315,11.7315,0.0,11.246759,0.0,42.531544,896.1794,23.4,Clear sky
2012-09-11 21:00:00+00:00,ISPARTA,32,26.681501,15.131499,0.0,15.778518,2.0,47.012863,894.14923,22.01,Partly cloudy
2012-09-12 21:00:00+00:00,ISPARTA,32,24.1315,12.881499,0.0,12.074766,2.0,63.792942,893.98755,20.21,Partly cloudy
2012-09-13 21:00:00+00:00,ISPARTA,32,27.331501,13.0315,0.0,6.3690495,0.0,53.79275,897.86847,22.39,Clear sky
2012-09-14 21:00:00+00:00,ISPARTA,32,30.2815,15.631499,0.0,7.42159,0.0,39.653267,896.9379,22.14,Clear sky
2012-09-15 21:00:00+00:00,ISPARTA,32,29.4815,16.4815,0.0,13.556282,0.0,43.27333,894.6006,22.05,Clear sky
2012-09-16 21:00:00+00:00,ISPARTA,32,27.4815,15.2315,0.4,12.758432,51.0,58.673687,895.2034,21.05,Drizzle: Light
2012-09-17 21:00:00+00:00,ISPARTA,32,26.331501,13.1814995,0.0,6.638072,3.0,63.621487,895.3754,19.96,Overcast
2012-09-18 21:00:00+00:00,ISPARTA,32,25.2815,15.9815,1.3000001,7.491114,53.0,59.364758,894.5828,17.98,Drizzle: Moderate
2012-09-19 21:00:00+00:00,ISPARTA,32,25.1315,14.7815,0.0,6.6087217,3.0,62.12643,895.5715,16.68,Overcast
2012-09-20 21:00:00+00:00,ISPARTA,32,25.581501,15.2315,0.0,9.693296,1.0,63.14624,896.3414,19.31,Mainly clear
2012-09-21 21:00:00+00:00,ISPARTA,32,23.581501,13.6814995,0.0,7.8954163,3.0,57.220104,896.49774,20.65,Overcast
2012-09-22 21:00:00+00:00,ISPARTA,32,25.181501,11.881499,0.0,7.342588,0.0,43.594326,898.50824,21.25,Clear sky
2012-09-23 21:00:00+00:00,ISPARTA,32,26.0315,13.0815,0.0,7.628263,0.0,40.951267,897.4808,21.28,Clear sky
2012-09-24 21:00:00+00:00,ISPARTA,32,26.831501,14.9815,0.0,4.8433046,1.0,40.016445,896.282,20.93,Mainly clear
2012-09-25 21:00:00+00:00,ISPARTA,32,27.8815,14.881499,0.0,7.208994,0.0,36.90126,898.478,20.68,Clear sky
2012-09-26 21:00:00+00:00,ISPARTA,32,29.181501,14.131499,0.0,7.342588,2.0,36.527206,899.49976,20.27,Partly cloudy
2012-09-27 21:00:00+00:00,ISPARTA,32,29.181501,15.1814995,0.0,11.440978,2.0,35.70363,899.48706,20.08,Partly cloudy
2012-09-28 21:00:00+00:00,ISPARTA,32,28.831501,13.8315,0.0,7.0911775,2.0,34.169376,899.4384,19.47,Partly cloudy
2012-09-29 21:00:00+00:00,ISPARTA,32,29.1315,15.3315,0.0,11.966954,0.0,38.814114,900.4504,19.88,Clear sky
2012-09-30 21:00:00+00:00,ISPARTA,32,27.681501,14.9314995,2.0,14.982228,61.0,58.74347,902.37054,14.74,Rain: Slight
2012-10-01 21:00:00+00:00,ISPARTA,32,25.581501,13.2815,0.5,11.631956,53.0,65.51614,900.70013,16.25,Drizzle: Moderate
2012-10-02 21:00:00+00:00,ISPARTA,32,24.2815,11.7815,0.0,9.178235,3.0,61.227764,898.21,18.62,Overcast
2012-10-03 21:00:00+00:00,ISPARTA,32,23.431501,13.5315,0.0,6.725354,3.0,57.89723,896.1882,17.11,Overcast
2012-10-04 21:00:00+00:00,ISPARTA,32,21.681501,13.881499,1.8,7.8954163,53.0,65.382286,896.7901,14.48,Drizzle: Moderate
2012-10-05 21:00:00+00:00,ISPARTA,32,22.4815,11.2315,0.0,10.990322,1.0,62.158157,898.84375,17.31,Mainly clear
2012-10-06 21:00:00+00:00,ISPARTA,32,21.831501,12.2815,0.0,8.089993,2.0,58.07222,897.2175,14.18,Partly cloudy
2012-10-07 21:00:00+00:00,ISPARTA,32,21.8815,12.1814995,0.2,9.227524,51.0,71.40618,894.4305,15.17,Drizzle: Light
2012-10-08 21:00:00+00:00,ISPARTA,32,19.7815,12.5815,0.70000005,6.489992,51.0,74.84549,893.98065,14.88,Drizzle: Light
2012-10-09 21:00:00+00:00,ISPARTA,32,18.431501,10.1814995,3.0,11.720751,53.0,82.99626,892.7878,10.94,Drizzle: Moderate
2012-10-10 21:00:00+00:00,ISPARTA,32,19.0315,10.881499,2.1000001,10.144082,53.0,73.532715,891.8818,15.51,Drizzle: Moderate
2012-10-11 21:00:00+00:00,ISPARTA,32,20.431501,10.0815,0.0,6.618519,3.0,64.83793,898.1192,16.84,Overcast
2012-10-12 21:00:00+00:00,ISPARTA,32,20.6315,12.381499,0.0,6.9153743,3.0,59.338596,899.441,14.24,Overcast
2012-10-13 21:00:00+00:00,ISPARTA,32,22.081501,11.881499,0.0,6.489992,1.0,58.53915,898.5695,16.64,Mainly clear
2012-10-14 21:00:00+00:00,ISPARTA,32,23.831501,12.5315,0.0,5.1544156,2.0,54.869213,900.6811,16.49,Partly cloudy
2012-10-15 21:00:00+00:00,ISPARTA,32,24.7315,13.0315,0.0,5.937272,0.0,53.38647,902.66895,16.57,Clear sky
2012-10-16 21:00:00+00:00,ISPARTA,32,24.7815,12.4314995,0.0,9.422101,3.0,55.4709,902.23,16.14,Overcast
2012-10-17 21:00:00+00:00,ISPARTA,32,24.331501,11.1814995,0.0,12.4811535,3.0,53.67975,900.81305,15.71,Overcast
2012-10-18 21:00:00+00:00,ISPARTA,32,23.081501,11.131499,0.0,9.114471,2.0,53.54312,899.6508,15.84,Partly cloudy
2012-10-19 21:00:00+00:00,ISPARTA,32,22.331501,10.0815,0.0,7.2,1.0,54.14641,895.9024,16.33,Mainly clear
2012-10-20 21:00:00+00:00,ISPARTA,32,16.331501,10.9815,1.4,16.08761,53.0,73.15414,894.1269,10.16,Drizzle: Moderate
2012-10-21 21:00:00+00:00,ISPARTA,32,15.131499,9.7815,1.8000002,14.773164,51.0,84.67478,894.9905,9.22,Drizzle: Light
2012-10-22 21:00:00+00:00,ISPARTA,32,13.9815,9.4815,0.9,11.923557,51.0,82.97817,894.9001,8.35,Drizzle: Light
2012-10-23 21:00:00+00:00,ISPARTA,32,15.2315,8.4314995,0.0,11.298495,3.0,78.84371,894.89056,9.49,Overcast
2012-10-24 21:00:00+00:00,ISPARTA,32,17.6315,7.3815002,0.0,6.924738,3.0,69.60296,892.3772,13.73,Overcast
2012-10-25 21:00:00+00:00,ISPARTA,32,18.2315,9.9815,0.0,5.3517847,2.0,58.016666,892.8088,13.83,Partly cloudy
2012-10-26 21:00:00+00:00,ISPARTA,32,17.931501,8.9815,0.0,10.495713,3.0,73.210365,895.372,14.88,Overcast
2012-10-27 21:00:00+00:00,ISPARTA,32,17.2815,9.6814995,0.0,11.090103,3.0,83.674126,898.24884,12.35,Overcast
2012-10-28 21:00:00+00:00,ISPARTA,32,17.831501,8.7815,0.0,10.787993,3.0,75.50692,897.28375,12.89,Overcast
2012-10-29 21:00:00+00:00,ISPARTA,32,15.0315,8.4314995,3.9999998,9.47012,53.0,93.88256,893.98,7.24,Drizzle: Moderate
2012-10-30 21:00:00+00:00,ISPARTA,32,16.4315,11.2315,2.8999996,10.446206,53.0,87.755775,896.6504,9.67,Drizzle: Moderate
