date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-07-03 21:00:00+00:00,GİRESUN,28,25.1225,20.3225,2.8000002,15.496736,53.0,85.968605,1001.01215,20.85,Drizzle: Moderate
2016-07-04 21:00:00+00:00,GİRESUN,28,25.3725,20.3725,8.400001,20.598795,55.0,83.38206,1001.96954,21.57,Drizzle: Dense
2016-07-05 21:00:00+00:00,GİRESUN,28,25.1725,19.3725,3.7,15.256526,53.0,85.16764,1002.7315,20.53,Drizzle: Moderate
2016-07-06 21:00:00+00:00,GİRESUN,28,24.6725,20.1725,5.3,15.349684,61.0,90.41285,1001.74493,21.33,Rain: Slight
2016-07-07 21:00:00+00:00,GİRESUN,28,22.0725,18.5725,36.599995,23.598541,63.0,91.92013,1007.167,14.91,Rain: Moderate
2016-07-08 21:00:00+00:00,GİRESUN,28,20.9225,17.1725,3.8999994,10.308831,53.0,85.58163,1008.949,19.91,Drizzle: Moderate
2016-07-09 21:00:00+00:00,GİRESUN,28,22.1225,18.772501,0.0,8.714677,2.0,75.5317,1005.8392,24.84,Partly cloudy
2016-07-10 21:00:00+00:00,GİRESUN,28,21.7225,19.1725,0.90000004,13.905509,51.0,72.98043,1008.23267,20.93,Drizzle: Light
2016-07-11 21:00:00+00:00,GİRESUN,28,23.022501,18.7225,0.0,10.853866,2.0,81.46348,1009.4434,25.81,Partly cloudy
2016-07-12 21:00:00+00:00,GİRESUN,28,24.522501,17.772501,0.1,12.682018,51.0,91.09849,1005.5108,25.79,Drizzle: Light
2016-07-13 21:00:00+00:00,GİRESUN,28,25.3725,20.3725,0.0,11.384199,3.0,92.40216,1001.2868,24.31,Overcast
2016-07-14 21:00:00+00:00,GİRESUN,28,26.6225,21.272501,0.0,9.028754,2.0,89.32902,1001.623,26.26,Partly cloudy
2016-07-15 21:00:00+00:00,GİRESUN,28,27.3725,21.8225,0.0,10.739832,2.0,89.38849,1002.6861,25.64,Partly cloudy
2016-07-16 21:00:00+00:00,GİRESUN,28,28.1225,21.022501,0.1,10.00256,51.0,89.92011,1000.2066,25.42,Drizzle: Light
2016-07-17 21:00:00+00:00,GİRESUN,28,26.7225,22.1225,0.3,13.797912,51.0,93.168434,998.3553,23.57,Drizzle: Light
2016-07-18 21:00:00+00:00,GİRESUN,28,24.3225,20.4725,2.9,17.015474,51.0,88.60638,1001.2872,17.11,Drizzle: Light
2016-07-19 21:00:00+00:00,GİRESUN,28,22.522501,19.6225,10.9,12.594856,55.0,92.813194,1003.32886,11.34,Drizzle: Dense
2016-07-20 21:00:00+00:00,GİRESUN,28,22.6225,19.9725,11.900001,11.91812,61.0,92.75415,1004.81696,12.1,Rain: Slight
2016-07-21 21:00:00+00:00,GİRESUN,28,22.4225,19.8225,13.200002,9.422101,55.0,92.54261,1007.6172,11.22,Drizzle: Dense
2016-07-22 21:00:00+00:00,GİRESUN,28,23.522501,20.1725,1.2,8.669949,51.0,85.98354,1007.28955,23.44,Drizzle: Light
2016-07-23 21:00:00+00:00,GİRESUN,28,23.7225,19.3225,0.0,10.296251,1.0,73.79651,1005.441,25.23,Mainly clear
2016-07-24 21:00:00+00:00,GİRESUN,28,23.6225,19.8225,1.6000001,12.661564,51.0,77.95469,1005.09283,21.26,Drizzle: Light
2016-07-25 21:00:00+00:00,GİRESUN,28,23.6725,19.772501,1.3000002,11.885453,51.0,85.67585,1004.825,22.17,Drizzle: Light
2016-07-26 21:00:00+00:00,GİRESUN,28,23.522501,19.8225,0.3,9.826088,51.0,84.25363,1004.3384,23.17,Drizzle: Light
2016-07-27 21:00:00+00:00,GİRESUN,28,25.272501,18.2225,0.0,11.592895,1.0,77.66607,1003.93146,24.33,Mainly clear
2016-07-28 21:00:00+00:00,GİRESUN,28,25.4225,20.6725,0.1,9.178235,51.0,81.49914,1002.97314,23.46,Drizzle: Light
2016-07-29 21:00:00+00:00,GİRESUN,28,25.272501,21.4225,0.0,9.178235,1.0,81.4206,1001.51886,23.98,Mainly clear
2016-07-30 21:00:00+00:00,GİRESUN,28,25.6725,19.272501,0.0,9.511088,1.0,74.72108,1003.93805,24.59,Mainly clear
2016-07-31 21:00:00+00:00,GİRESUN,28,26.0725,21.8725,0.0,7.9932976,3.0,80.21897,1005.054,22.47,Overcast
2016-08-01 21:00:00+00:00,GİRESUN,28,27.522501,20.8225,0.0,9.931042,2.0,85.940544,1002.6196,25.77,Partly cloudy
2016-08-02 21:00:00+00:00,GİRESUN,28,28.022501,20.6225,0.0,9.178235,2.0,84.068275,1000.66046,25.94,Partly cloudy
2016-08-03 21:00:00+00:00,GİRESUN,28,26.4225,21.8225,0.3,11.252519,51.0,85.81754,1003.3589,22.58,Drizzle: Light
2016-08-04 21:00:00+00:00,GİRESUN,28,26.1225,22.3725,0.0,9.983106,2.0,85.359985,1004.25543,21.22,Partly cloudy
2016-08-05 21:00:00+00:00,GİRESUN,28,26.1225,22.1725,0.70000005,12.181624,51.0,88.73939,1002.68134,16.93,Drizzle: Light
2016-08-06 21:00:00+00:00,GİRESUN,28,25.9225,22.5725,1.3,13.708391,51.0,84.69781,1002.7524,14.62,Drizzle: Light
2016-08-07 21:00:00+00:00,GİRESUN,28,26.6725,22.772501,0.6,9.19939,53.0,82.3878,1004.8492,21.91,Drizzle: Moderate
2016-08-08 21:00:00+00:00,GİRESUN,28,26.5725,22.522501,0.1,13.397612,51.0,83.96821,1004.0154,22.63,Drizzle: Light
2016-08-09 21:00:00+00:00,GİRESUN,28,26.1225,21.1225,0.3,10.1376915,51.0,92.56245,1000.89746,17.06,Drizzle: Light
2016-08-10 21:00:00+00:00,GİRESUN,28,27.8225,22.8725,0.0,8.217153,2.0,81.12617,1002.4548,23.98,Partly cloudy
2016-08-11 21:00:00+00:00,GİRESUN,28,28.6225,21.272501,0.0,9.178235,2.0,76.85613,1003.5312,25.27,Partly cloudy
2016-08-12 21:00:00+00:00,GİRESUN,28,27.3225,23.272501,0.7,11.753876,51.0,81.45981,1005.032,24.09,Drizzle: Light
2016-08-13 21:00:00+00:00,GİRESUN,28,22.7225,18.6725,15.6,31.311722,63.0,89.04135,1009.53485,7.32,Rain: Moderate
2016-08-14 21:00:00+00:00,GİRESUN,28,21.4725,18.1725,1.9000002,10.009036,51.0,87.37988,1011.2841,16.08,Drizzle: Light
2016-08-15 21:00:00+00:00,GİRESUN,28,23.0725,18.3225,0.0,10.446206,3.0,78.975746,1005.45776,17.02,Overcast
2016-08-16 21:00:00+00:00,GİRESUN,28,24.1725,20.772501,10.099999,12.682018,61.0,81.67596,1002.63794,16.93,Rain: Slight
2016-08-17 21:00:00+00:00,GİRESUN,28,24.6225,20.9725,4.1,14.81259,53.0,86.49738,1003.3597,16.91,Drizzle: Moderate
2016-08-18 21:00:00+00:00,GİRESUN,28,25.3225,21.4225,0.1,11.966954,51.0,89.920166,1004.05975,19.46,Drizzle: Light
2016-08-19 21:00:00+00:00,GİRESUN,28,25.772501,21.1225,1.6000001,10.239453,51.0,93.93414,1004.0389,18.89,Drizzle: Light
2016-08-20 21:00:00+00:00,GİRESUN,28,26.2225,21.6725,0.90000004,10.703569,51.0,94.42947,1003.6123,15.29,Drizzle: Light
2016-08-21 21:00:00+00:00,GİRESUN,28,25.9225,21.6225,1.3000001,10.948973,51.0,94.95532,1002.45294,15.3,Drizzle: Light
2016-08-22 21:00:00+00:00,GİRESUN,28,27.522501,22.4725,0.0,10.24578,2.0,91.56562,1003.97186,21.25,Partly cloudy
2016-08-23 21:00:00+00:00,GİRESUN,28,26.1725,21.7225,1.9,11.183201,51.0,93.32541,1004.3457,17.87,Drizzle: Light
2016-08-24 21:00:00+00:00,GİRESUN,28,25.3225,21.3725,4.7000003,10.636766,53.0,93.86947,1003.85254,15.11,Drizzle: Moderate
2016-08-25 21:00:00+00:00,GİRESUN,28,25.0725,21.5725,18.700003,12.397806,63.0,92.819916,1005.96454,11.91,Rain: Moderate
2016-08-26 21:00:00+00:00,GİRESUN,28,25.022501,21.4225,2.5000002,10.948973,51.0,91.01181,1007.63385,14.08,Drizzle: Light
2016-08-27 21:00:00+00:00,GİRESUN,28,24.272501,21.3725,4.6999993,12.979984,53.0,91.93372,1006.6722,11.6,Drizzle: Moderate
2016-08-28 21:00:00+00:00,GİRESUN,28,24.9225,20.6225,1.8000002,11.503113,51.0,92.508125,1005.00323,14.76,Drizzle: Light
2016-08-29 21:00:00+00:00,GİRESUN,28,25.1725,21.2225,1.6000001,7.968939,51.0,92.9291,1004.02075,14.92,Drizzle: Light
2016-08-30 21:00:00+00:00,GİRESUN,28,23.4225,20.5725,45.399998,17.727943,63.0,94.36596,1005.57355,9.38,Rain: Moderate
2016-08-31 21:00:00+00:00,GİRESUN,28,21.772501,18.9225,23.800003,15.459054,61.0,91.755516,1008.2842,9.27,Rain: Slight
2016-09-01 21:00:00+00:00,GİRESUN,28,22.2225,17.8725,3.2,11.753877,51.0,85.547935,1006.8687,18.85,Drizzle: Light
2016-09-02 21:00:00+00:00,GİRESUN,28,21.4225,18.4725,5.2000003,9.021574,61.0,81.11383,1004.43585,13.41,Rain: Slight
2016-09-03 21:00:00+00:00,GİRESUN,28,22.4725,18.7225,10.2,21.2522,61.0,80.01401,1005.9458,12.71,Rain: Slight
2016-09-04 21:00:00+00:00,GİRESUN,28,23.3225,17.9725,0.0,13.276144,1.0,80.80251,1007.7151,18.48,Mainly clear
2016-09-05 21:00:00+00:00,GİRESUN,28,27.2225,17.272501,0.0,7.628263,1.0,73.08576,1007.6142,21.9,Mainly clear
2016-09-06 21:00:00+00:00,GİRESUN,28,24.0725,21.3725,0.0,8.654987,1.0,78.93695,1010.37714,19.83,Mainly clear
2016-09-07 21:00:00+00:00,GİRESUN,28,23.6725,16.8225,0.0,8.699793,0.0,80.39561,1008.20966,21.17,Clear sky
2016-09-08 21:00:00+00:00,GİRESUN,28,23.9225,19.7225,0.2,9.72,51.0,88.12842,1006.55707,19.2,Drizzle: Light
2016-09-09 21:00:00+00:00,GİRESUN,28,23.4225,17.9725,0.0,10.495713,2.0,87.79426,1008.72723,18.71,Partly cloudy
2016-09-10 21:00:00+00:00,GİRESUN,28,24.1225,19.3725,0.1,11.457958,51.0,89.85867,1007.3301,17.92,Drizzle: Light
2016-09-11 21:00:00+00:00,GİRESUN,28,23.0725,19.522501,0.5,10.390226,51.0,91.88227,1007.5725,16.53,Drizzle: Light
2016-09-12 21:00:00+00:00,GİRESUN,28,21.9725,18.3225,3.0000002,10.587917,51.0,93.54531,1004.79974,10.33,Drizzle: Light
2016-09-13 21:00:00+00:00,GİRESUN,28,22.1225,18.4725,7.0000005,12.074766,61.0,91.0183,1003.65094,11.3,Rain: Slight
2016-09-14 21:00:00+00:00,GİRESUN,28,22.6725,18.7225,1.2,12.496718,53.0,83.00892,1005.75336,18.14,Drizzle: Moderate
2016-09-15 21:00:00+00:00,GİRESUN,28,20.1725,17.1225,3.7999997,15.646544,53.0,82.582634,1009.14215,12.07,Drizzle: Moderate
2016-09-16 21:00:00+00:00,GİRESUN,28,20.6725,15.2725,0.0,7.653705,1.0,69.12646,1009.3737,18.22,Mainly clear
2016-09-17 21:00:00+00:00,GİRESUN,28,23.6225,13.4725,0.0,9.3669195,2.0,78.34078,1007.3654,19.83,Partly cloudy
2016-09-18 21:00:00+00:00,GİRESUN,28,28.522501,16.4725,0.0,13.039754,2.0,78.44141,1002.45703,19.32,Partly cloudy
2016-09-19 21:00:00+00:00,GİRESUN,28,32.7725,20.1225,0.0,20.883104,3.0,74.542465,997.4348,18.36,Overcast
2016-09-20 21:00:00+00:00,GİRESUN,28,20.9725,17.4725,37.5,17.10284,63.0,89.28137,1002.22266,8.39,Rain: Moderate
2016-09-21 21:00:00+00:00,GİRESUN,28,18.9225,15.2225,37.299995,25.809765,65.0,94.57473,1007.32764,5.21,Rain: Heavy
2016-09-22 21:00:00+00:00,GİRESUN,28,17.272501,12.922501,28.7,32.110706,63.0,91.67086,1008.11865,5.02,Rain: Moderate
2016-09-23 21:00:00+00:00,GİRESUN,28,15.922501,11.8725,9.200001,24.798225,61.0,75.176216,1015.25104,13.92,Rain: Slight
2016-09-24 21:00:00+00:00,GİRESUN,28,15.9725,11.8725,1.6000001,10.805999,51.0,81.65119,1012.5484,14.08,Drizzle: Light
2016-09-25 21:00:00+00:00,GİRESUN,28,17.1225,13.3725,0.0,7.8625183,3.0,84.8889,1009.9058,12.96,Overcast
2016-09-26 21:00:00+00:00,GİRESUN,28,17.8225,14.922501,0.1,8.557102,51.0,81.65856,1012.71576,13.59,Drizzle: Light
2016-09-27 21:00:00+00:00,GİRESUN,28,17.9725,12.2725,8.900001,21.897945,61.0,81.486694,1015.1469,13.91,Rain: Slight
2016-09-28 21:00:00+00:00,GİRESUN,28,16.8725,13.0725,8.900001,16.263872,55.0,86.4405,1016.40814,12.21,Drizzle: Dense
2016-09-29 21:00:00+00:00,GİRESUN,28,17.6225,13.0225,9.0,25.233406,61.0,87.1535,1013.5656,9.04,Rain: Slight
2016-09-30 21:00:00+00:00,GİRESUN,28,19.0725,11.7725,0.0,12.538134,2.0,85.58155,1013.32526,17.13,Partly cloudy
2016-10-01 21:00:00+00:00,GİRESUN,28,23.1725,13.0725,0.0,9.028754,1.0,87.262665,1009.6111,17.29,Mainly clear
2016-10-02 21:00:00+00:00,GİRESUN,28,22.0725,15.3725,0.0,8.557102,2.0,89.96927,1009.48047,16.56,Partly cloudy
2016-10-03 21:00:00+00:00,GİRESUN,28,21.1725,17.6225,0.1,11.874544,51.0,95.58764,1007.052,14.41,Drizzle: Light
2016-10-04 21:00:00+00:00,GİRESUN,28,25.7225,15.3225,0.6,13.1041975,51.0,88.859314,1003.97656,16.14,Drizzle: Light
2016-10-05 21:00:00+00:00,GİRESUN,28,19.2225,16.1225,2.9999995,10.44,51.0,95.08927,1009.6477,10.7,Drizzle: Light
2016-10-06 21:00:00+00:00,GİRESUN,28,19.9725,16.0225,0.5,9.028754,51.0,94.41404,1009.10077,11.97,Drizzle: Light
2016-10-07 21:00:00+00:00,GİRESUN,28,26.3725,15.5225,0.0,13.797913,3.0,82.87734,1004.509,16.06,Overcast
2016-10-08 21:00:00+00:00,GİRESUN,28,18.3225,14.7225,11.0,17.193533,61.0,95.61712,1012.2781,6.76,Rain: Slight
2016-10-09 21:00:00+00:00,GİRESUN,28,17.1725,14.2725,4.6,12.496718,53.0,93.564125,1013.6128,7.96,Drizzle: Moderate
2016-10-10 21:00:00+00:00,GİRESUN,28,20.522501,15.0725,0.0,14.05845,3.0,89.249535,1008.5516,13.55,Overcast
2016-10-11 21:00:00+00:00,GİRESUN,28,28.6725,14.7725,0.0,12.682018,3.0,74.192345,1003.5457,14.12,Overcast
2016-10-12 21:00:00+00:00,GİRESUN,28,24.6225,16.2725,2.7,19.35314,53.0,78.18568,1005.78735,13.5,Drizzle: Moderate
2016-10-13 21:00:00+00:00,GİRESUN,28,16.0725,12.7725,22.400002,15.03835,61.0,95.24255,1012.3181,3.85,Rain: Slight
2016-10-14 21:00:00+00:00,GİRESUN,28,14.3725,11.4725,10.099998,14.84318,53.0,89.0682,1016.2793,8.11,Drizzle: Moderate
2016-10-15 21:00:00+00:00,GİRESUN,28,15.3225,10.9725,5.7999997,14.4,53.0,90.41317,1015.9129,9.51,Drizzle: Moderate
2016-10-16 21:00:00+00:00,GİRESUN,28,12.422501,10.3725,10.200002,17.873556,55.0,90.58614,1016.28253,3.17,Drizzle: Dense
2016-10-17 21:00:00+00:00,GİRESUN,28,11.172501,9.4725,0.4,17.673029,51.0,81.91977,1017.4028,6.79,Drizzle: Light
2016-10-18 21:00:00+00:00,GİRESUN,28,13.172501,9.672501,1.4000001,8.707237,51.0,89.38702,1014.6746,6.2,Drizzle: Light
2016-10-19 21:00:00+00:00,GİRESUN,28,15.1225,12.3225,2.3000002,9.793059,51.0,90.51902,1013.2825,8.31,Drizzle: Light
2016-10-20 21:00:00+00:00,GİRESUN,28,15.3225,11.422501,0.90000004,11.212135,51.0,90.80755,1013.93915,8.23,Drizzle: Light
2016-10-21 21:00:00+00:00,GİRESUN,28,18.5725,10.2725,0.0,10.495713,3.0,90.9602,1011.1641,12.05,Overcast
2016-10-22 21:00:00+00:00,GİRESUN,28,17.9725,11.3725,0.0,8.311245,3.0,92.39269,1012.6951,10.56,Overcast
2016-10-23 21:00:00+00:00,GİRESUN,28,16.0225,13.0725,6.6000004,14.332341,53.0,94.64813,1015.5252,5.67,Drizzle: Moderate
2016-10-24 21:00:00+00:00,GİRESUN,28,13.2225,10.7725,11.700001,19.416653,55.0,90.77829,1016.8267,5.4,Drizzle: Dense
2016-10-25 21:00:00+00:00,GİRESUN,28,13.0725,8.5225,0.0,17.873556,3.0,80.56135,1014.1511,11.34,Overcast
2016-10-26 21:00:00+00:00,GİRESUN,28,16.1725,8.7225,0.1,9.726664,51.0,86.72153,1013.8132,9.31,Drizzle: Light
2016-10-27 21:00:00+00:00,GİRESUN,28,14.8725,11.5225,3.5000002,10.009036,51.0,92.03067,1018.2922,6.96,Drizzle: Light
2016-10-28 21:00:00+00:00,GİRESUN,28,13.0725,11.1225,4.5,10.829959,53.0,96.45374,1016.0235,2.97,Drizzle: Moderate
2016-10-29 21:00:00+00:00,GİRESUN,28,14.2725,9.5725,17.400002,19.734436,63.0,94.91464,1008.7964,4.37,Rain: Moderate
2016-10-30 21:00:00+00:00,GİRESUN,28,10.3225,7.5725,20.100002,15.986595,61.0,92.57485,1010.7783,4.64,Rain: Slight
2016-10-31 21:00:00+00:00,GİRESUN,28,10.6225,6.7725,8.0,20.393293,55.0,80.49681,1010.3868,9.85,Drizzle: Dense
2016-11-01 21:00:00+00:00,GİRESUN,28,10.3725,4.3725,7.1000004,19.652176,55.0,74.6668,1015.8089,10.14,Drizzle: Dense
2016-11-02 21:00:00+00:00,GİRESUN,28,17.772501,4.4224997,0.0,15.484185,2.0,82.4959,1012.71747,12.19,Partly cloudy
2016-11-03 21:00:00+00:00,GİRESUN,28,18.8725,8.4225,0.0,12.429127,3.0,77.58097,1013.66864,11.91,Overcast
2016-11-04 21:00:00+00:00,GİRESUN,28,14.3725,10.6225,0.70000005,13.044722,51.0,92.947014,1015.9707,7.47,Drizzle: Light
2016-11-05 21:00:00+00:00,GİRESUN,28,18.3225,8.7725,0.0,12.224107,1.0,84.96705,1013.1635,11.37,Mainly clear
2016-11-06 21:00:00+00:00,GİRESUN,28,22.9225,10.6225,0.0,25.582806,3.0,71.02755,1009.722,9.45,Overcast
2016-11-07 21:00:00+00:00,GİRESUN,28,23.522501,13.5725,0.0,14.869351,3.0,67.08026,1010.66864,11.28,Overcast
2016-11-08 21:00:00+00:00,GİRESUN,28,27.2225,16.7725,0.0,19.8,3.0,58.038498,1008.4173,10.61,Overcast
2016-11-09 21:00:00+00:00,GİRESUN,28,24.8225,13.672501,1.8000001,15.629972,55.0,62.732746,1004.009,10.44,Drizzle: Dense
2016-11-10 21:00:00+00:00,GİRESUN,28,18.272501,11.8225,2.2,12.738099,53.0,90.633644,1011.8934,8.84,Drizzle: Moderate
2016-11-11 21:00:00+00:00,GİRESUN,28,16.5725,10.2225,0.7,11.212135,51.0,89.538704,1016.49927,8.96,Drizzle: Light
2016-11-12 21:00:00+00:00,GİRESUN,28,22.9225,10.3725,0.6,13.37825,51.0,75.487915,1008.9914,9.49,Drizzle: Light
2016-11-13 21:00:00+00:00,GİRESUN,28,15.1225,10.3225,8.6,15.646544,55.0,94.21372,1015.2613,6.75,Drizzle: Dense
2016-11-14 21:00:00+00:00,GİRESUN,28,10.3725,8.2225,15.2,13.397612,55.0,94.10547,1017.2851,3.61,Drizzle: Dense
2016-11-15 21:00:00+00:00,GİRESUN,28,8.0725,5.6225004,27.3,18.175545,61.0,92.6283,1012.7117,2.0,Rain: Slight
2016-11-16 21:00:00+00:00,GİRESUN,28,9.672501,4.7225,5.4999995,20.991426,55.0,74.23272,1016.0691,8.9,Drizzle: Dense
2016-11-17 21:00:00+00:00,GİRESUN,28,11.172501,3.0725,0.0,11.885453,3.0,84.52478,1022.3225,9.44,Overcast
2016-11-18 21:00:00+00:00,GİRESUN,28,12.8225,3.8225,0.0,11.525623,2.0,89.71631,1022.1546,9.4,Partly cloudy
2016-11-19 21:00:00+00:00,GİRESUN,28,14.8225,4.8725,0.0,9.290511,2.0,88.51293,1018.47656,10.08,Partly cloudy
2016-11-20 21:00:00+00:00,GİRESUN,28,13.7225,5.0225,0.0,7.2805495,2.0,90.06556,1017.2177,10.05,Partly cloudy
2016-11-21 21:00:00+00:00,GİRESUN,28,13.3725,4.9224997,0.0,6.989936,2.0,85.40995,1019.39575,9.67,Partly cloudy
2016-11-22 21:00:00+00:00,GİRESUN,28,13.2725,4.9224997,0.0,8.287822,3.0,87.417755,1019.16864,9.69,Overcast
2016-11-23 21:00:00+00:00,GİRESUN,28,12.2725,3.5225,0.0,12.682018,3.0,92.442535,1018.8745,9.21,Overcast
2016-11-24 21:00:00+00:00,GİRESUN,28,12.5725,4.4224997,0.0,9.726664,3.0,91.829285,1015.05536,8.72,Overcast
2016-11-25 21:00:00+00:00,GİRESUN,28,11.0725,4.8725,0.0,8.373386,3.0,92.39319,1014.2998,7.36,Overcast
2016-11-26 21:00:00+00:00,GİRESUN,28,16.0725,4.4224997,0.0,20.5484,2.0,72.82184,1011.674,9.39,Partly cloudy
2016-11-27 21:00:00+00:00,GİRESUN,28,16.8225,7.8225,0.0,27.722336,3.0,46.923504,1005.6683,8.74,Overcast
2016-11-28 21:00:00+00:00,GİRESUN,28,16.9225,9.2725,0.6,22.862125,51.0,44.29455,1005.1045,6.94,Drizzle: Light
2016-11-29 21:00:00+00:00,GİRESUN,28,9.8725,4.3725,19.0,21.028437,63.0,87.261986,1008.02515,1.54,Rain: Moderate
2016-11-30 21:00:00+00:00,GİRESUN,28,4.4224997,3.1725,12.2,12.031756,71.0,93.697174,1008.241,2.68,Snow fall: Slight
2016-12-01 21:00:00+00:00,GİRESUN,28,4.9224997,-1.9275,15.699999,11.212135,73.0,90.47335,1002.56903,2.61,Snow fall: Moderate
2016-12-02 21:00:00+00:00,GİRESUN,28,11.172501,-1.0775001,2.1999998,27.067116,53.0,70.92202,1008.97015,7.39,Drizzle: Moderate
2016-12-03 21:00:00+00:00,GİRESUN,28,9.3725,1.2725,5.7000003,13.392774,53.0,89.30302,1020.04517,5.78,Drizzle: Moderate
2016-12-04 21:00:00+00:00,GİRESUN,28,6.1225004,0.4225,14.099999,19.201874,73.0,93.279015,1023.29785,5.31,Snow fall: Moderate
2016-12-05 21:00:00+00:00,GİRESUN,28,7.2225,-5.0775003,0.4,16.343367,51.0,75.984,1022.02924,8.53,Drizzle: Light
2016-12-06 21:00:00+00:00,GİRESUN,28,9.922501,0.72249997,9.1,24.503809,73.0,75.08401,1018.66046,7.14,Snow fall: Moderate
2016-12-07 21:00:00+00:00,GİRESUN,28,2.4724998,-5.2275,5.5,20.140705,73.0,85.525795,1029.236,7.39,Snow fall: Moderate
2016-12-08 21:00:00+00:00,GİRESUN,28,5.6724997,-5.8275003,0.0,19.134262,3.0,77.869896,1017.49725,3.03,Overcast
2016-12-09 21:00:00+00:00,GİRESUN,28,11.2225,4.6724997,10.799999,19.9954,53.0,83.024826,1011.45526,2.56,Drizzle: Moderate
2016-12-10 21:00:00+00:00,GİRESUN,28,9.8725,4.5725,2.0,14.372974,51.0,86.57169,1010.6418,1.55,Drizzle: Light
2016-12-11 21:00:00+00:00,GİRESUN,28,16.1225,8.1725,0.0,17.106628,3.0,59.31872,1003.9209,7.43,Overcast
2016-12-12 21:00:00+00:00,GİRESUN,28,10.4725,2.1225,24.800001,22.42427,75.0,80.60126,1001.7236,2.46,Snow fall: Heavy
2016-12-13 21:00:00+00:00,GİRESUN,28,1.7225,-1.5274999,11.6,24.881702,75.0,84.0362,1014.91724,3.58,Snow fall: Heavy
2016-12-14 21:00:00+00:00,GİRESUN,28,3.3225,-5.1274996,3.1999998,10.105681,73.0,75.83192,1015.38214,6.74,Snow fall: Moderate
2016-12-15 21:00:00+00:00,GİRESUN,28,4.0225,-4.7775,1.6999999,20.163212,51.0,78.20996,1016.6321,6.96,Drizzle: Light
2016-12-16 21:00:00+00:00,GİRESUN,28,2.7725,-0.8275,9.099999,16.418526,73.0,88.85824,1026.5093,5.61,Snow fall: Moderate
2016-12-17 21:00:00+00:00,GİRESUN,28,1.3725,-2.1775,1.0000001,7.771331,71.0,87.649376,1027.0684,6.85,Snow fall: Slight
2016-12-18 21:00:00+00:00,GİRESUN,28,2.9225001,-4.6274996,0.3,9.422101,71.0,90.563774,1024.1321,7.27,Snow fall: Slight
2016-12-19 21:00:00+00:00,GİRESUN,28,3.8225,-4.7275,0.0,16.645864,3.0,85.985695,1017.75006,5.63,Overcast
2016-12-20 21:00:00+00:00,GİRESUN,28,3.8225,-0.47749996,1.0000001,14.458382,71.0,82.819725,1018.70734,5.1,Snow fall: Slight
2016-12-21 21:00:00+00:00,GİRESUN,28,4.8725,-3.7275002,0.0,9.449572,2.0,89.007965,1021.1252,7.36,Partly cloudy
2016-12-22 21:00:00+00:00,GİRESUN,28,5.0225,-2.6775,0.0,9.178235,2.0,85.83938,1018.78516,8.19,Partly cloudy
2016-12-23 21:00:00+00:00,GİRESUN,28,7.9725,1.3725,0.0,10.799999,3.0,83.76394,1015.5341,5.82,Overcast
2016-12-24 21:00:00+00:00,GİRESUN,28,5.0225,3.0725,6.1000004,10.97262,53.0,93.231895,1011.7414,3.0,Drizzle: Moderate
2016-12-25 21:00:00+00:00,GİRESUN,28,6.0725,3.9725,0.1,10.105681,51.0,86.60895,1013.36176,6.69,Drizzle: Light
2016-12-26 21:00:00+00:00,GİRESUN,28,7.6225004,3.4725,2.6,11.659777,53.0,92.39086,1012.08966,3.64,Drizzle: Moderate
2016-12-27 21:00:00+00:00,GİRESUN,28,6.9224997,2.5725,7.7999997,11.212135,55.0,92.4602,1011.96295,4.99,Drizzle: Dense
2016-12-28 21:00:00+00:00,GİRESUN,28,11.922501,3.3725,0.0,17.64,3.0,81.832054,1005.41034,3.83,Overcast
2016-12-29 21:00:00+00:00,GİRESUN,28,12.1225,4.9224997,0.7,12.031756,51.0,81.06251,1009.29755,3.69,Drizzle: Light
2016-12-30 21:00:00+00:00,GİRESUN,28,10.922501,5.0225,2.1000001,12.096214,53.0,81.93908,1010.1822,4.14,Drizzle: Moderate
2016-12-31 21:00:00+00:00,GİRESUN,28,7.197,2.047,4.2,14.386494,61.0,88.667534,1014.7063,3.59,Rain: Slight
2017-01-01 21:00:00+00:00,GİRESUN,28,8.4470005,0.44700003,0.0,14.830076,2.0,56.66299,1014.9431,8.81,Partly cloudy
2017-01-02 21:00:00+00:00,GİRESUN,28,10.547,1.247,0.0,13.797912,2.0,55.15042,1012.53955,8.31,Partly cloudy
2017-01-03 21:00:00+00:00,GİRESUN,28,10.147,2.397,0.0,20.880001,3.0,48.85495,1012.26337,8.76,Overcast
2017-01-04 21:00:00+00:00,GİRESUN,28,12.547,5.247,0.1,40.155735,51.0,38.610233,1007.48706,6.07,Drizzle: Light
2017-01-05 21:00:00+00:00,GİRESUN,28,15.597,12.447,0.1,50.555332,51.0,39.165035,1005.5827,5.81,Drizzle: Light
2017-01-06 21:00:00+00:00,GİRESUN,28,15.797,10.597,0.0,32.04202,2.0,42.192486,998.5118,8.73,Partly cloudy
2017-01-07 21:00:00+00:00,GİRESUN,28,7.647,2.397,16.7,18.888851,75.0,90.14371,1003.95703,3.17,Snow fall: Heavy
2017-01-08 21:00:00+00:00,GİRESUN,28,3.0970001,0.4970001,9.900001,13.684735,75.0,83.92204,1007.1888,3.59,Snow fall: Heavy
