date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-01-12 21:00:00+00:00,AMASYA,5,3.957,0.60700005,3.9,6.989936,73.0,83.70244,976.6109,5.54,Snow fall: Moderate
2015-01-13 21:00:00+00:00,AMASYA,5,9.207001,-1.3929999,0.0,5.506941,3.0,72.94402,974.363,9.1,Overcast
2015-01-14 21:00:00+00:00,AMASYA,5,9.407,0.05700004,0.0,6.28713,3.0,61.22304,969.72363,9.65,Overcast
2015-01-15 21:00:00+00:00,AMASYA,5,6.4570003,2.357,0.0,4.802999,3.0,80.95205,973.39667,4.76,Overcast
2015-01-16 21:00:00+00:00,AMASYA,5,5.807,1.457,0.0,6.162207,3.0,87.322266,978.5511,5.85,Overcast
2015-01-17 21:00:00+00:00,AMASYA,5,6.9570003,-1.3929999,0.0,8.427383,3.0,78.7902,981.0088,10.18,Overcast
2015-01-18 21:00:00+00:00,AMASYA,5,7.057,-1.6929998,0.0,8.766573,3.0,69.88474,977.44507,7.96,Overcast
2015-01-19 21:00:00+00:00,AMASYA,5,9.207001,-0.543,0.0,7.42159,3.0,62.001663,974.909,10.11,Overcast
2015-01-20 21:00:00+00:00,AMASYA,5,10.857,0.85700005,0.0,4.73506,3.0,64.46458,972.1658,8.87,Overcast
2015-01-21 21:00:00+00:00,AMASYA,5,9.957001,1.0070001,0.0,4.452954,2.0,72.35422,975.4781,10.39,Partly cloudy
2015-01-22 21:00:00+00:00,AMASYA,5,10.806999,1.4070001,0.0,6.792466,3.0,72.95892,973.5788,10.75,Overcast
2015-01-23 21:00:00+00:00,AMASYA,5,11.357,-0.14299989,0.0,8.913181,0.0,66.24273,967.01587,10.98,Clear sky
2015-01-24 21:00:00+00:00,AMASYA,5,12.907,1.807,1.0,8.311245,51.0,67.37052,968.05347,9.77,Drizzle: Light
2015-01-25 21:00:00+00:00,AMASYA,5,11.607,2.757,0.3,8.209263,51.0,80.937965,969.936,9.48,Drizzle: Light
2015-01-26 21:00:00+00:00,AMASYA,5,12.257,2.457,0.0,9.693296,3.0,78.57331,969.228,10.44,Overcast
2015-01-27 21:00:00+00:00,AMASYA,5,8.807,1.1570001,1.4000001,11.440979,71.0,77.58368,961.5634,5.73,Snow fall: Slight
2015-01-28 21:00:00+00:00,AMASYA,5,11.107,2.107,0.0,14.904173,3.0,69.7899,962.4234,8.77,Overcast
2015-01-29 21:00:00+00:00,AMASYA,5,13.107,1.2570001,0.0,14.05845,3.0,67.681145,961.7698,10.45,Overcast
2015-01-30 21:00:00+00:00,AMASYA,5,14.007,1.2570001,0.0,25.346148,3.0,69.391426,961.0786,7.28,Overcast
2015-01-31 21:00:00+00:00,AMASYA,5,17.557,4.707,0.0,24.1388,3.0,67.26167,961.26886,10.25,Overcast
2015-02-01 21:00:00+00:00,AMASYA,5,18.257,3.107,0.0,21.602999,1.0,60.44362,959.201,12.05,Mainly clear
2015-02-02 21:00:00+00:00,AMASYA,5,9.757,4.507,4.3,11.542478,55.0,75.00791,959.0063,6.18,Drizzle: Dense
2015-02-03 21:00:00+00:00,AMASYA,5,9.957001,2.3070002,1.8000002,8.427383,51.0,87.44632,969.20746,8.15,Drizzle: Light
2015-02-04 21:00:00+00:00,AMASYA,5,14.257,0.5070001,0.0,10.1887,2.0,67.90026,972.0938,12.32,Partly cloudy
2015-02-05 21:00:00+00:00,AMASYA,5,15.556999,2.957,0.0,8.12197,1.0,60.211918,968.105,12.61,Mainly clear
2015-02-06 21:00:00+00:00,AMASYA,5,15.157,2.757,0.0,12.245293,2.0,60.074986,960.5222,11.75,Partly cloudy
2015-02-07 21:00:00+00:00,AMASYA,5,10.657,2.757,0.70000005,14.255272,71.0,68.48061,958.6424,7.21,Snow fall: Slight
2015-02-08 21:00:00+00:00,AMASYA,5,9.857,2.3070002,5.7000003,9.504273,71.0,76.01877,953.8619,8.61,Snow fall: Slight
2015-02-09 21:00:00+00:00,AMASYA,5,4.1070004,0.05700004,3.9,15.856354,73.0,78.60746,955.81494,4.61,Snow fall: Moderate
2015-02-10 21:00:00+00:00,AMASYA,5,4.657,-0.69299996,7.9000006,12.313893,75.0,86.10969,956.8847,4.5,Snow fall: Heavy
2015-02-11 21:00:00+00:00,AMASYA,5,5.757,0.40700006,0.4,6.849467,71.0,82.72229,966.49097,5.23,Snow fall: Slight
2015-02-12 21:00:00+00:00,AMASYA,5,7.607,1.8570001,0.3,11.440979,71.0,81.42572,970.15436,5.86,Snow fall: Slight
2015-02-13 21:00:00+00:00,AMASYA,5,8.557,2.157,0.0,7.8625183,3.0,79.56115,969.9478,5.91,Overcast
2015-02-14 21:00:00+00:00,AMASYA,5,10.806999,2.957,0.0,6.489992,3.0,75.401924,968.6525,10.12,Overcast
2015-02-15 21:00:00+00:00,AMASYA,5,6.857,2.607,4.5000005,6.830519,73.0,90.38291,967.6684,5.43,Snow fall: Moderate
2015-02-16 21:00:00+00:00,AMASYA,5,2.907,-3.843,5.8999987,15.617529,73.0,79.889435,971.8943,6.92,Snow fall: Moderate
2015-02-17 21:00:00+00:00,AMASYA,5,-2.343,-5.243,10.6,22.065973,75.0,76.82723,972.38837,3.53,Snow fall: Heavy
2015-02-18 21:00:00+00:00,AMASYA,5,2.0570002,-5.243,4.5999994,15.379206,73.0,84.685356,966.597,6.63,Snow fall: Moderate
2015-02-19 21:00:00+00:00,AMASYA,5,2.607,-3.6929998,2.3999999,14.618837,73.0,81.05401,966.47534,7.19,Snow fall: Moderate
2015-02-20 21:00:00+00:00,AMASYA,5,2.407,-2.993,0.0,10.137692,71.0,72.03826,971.2307,6.25,Snow fall: Slight
2015-02-21 21:00:00+00:00,AMASYA,5,4.507,-3.6430001,0.0,11.966954,1.0,64.36242,974.69525,15.96,Mainly clear
2015-02-22 21:00:00+00:00,AMASYA,5,11.407,-1.3429999,0.0,10.182337,3.0,54.733135,972.1389,15.5,Overcast
2015-02-23 21:00:00+00:00,AMASYA,5,11.707001,4.407,0.0,11.542478,3.0,58.51311,965.0215,8.06,Overcast
2015-02-24 21:00:00+00:00,AMASYA,5,9.957001,5.1070004,0.4,13.009903,51.0,76.60869,964.8598,7.77,Drizzle: Light
2015-02-25 21:00:00+00:00,AMASYA,5,16.107,3.957,0.0,8.699793,3.0,68.77748,973.2813,13.85,Overcast
2015-02-26 21:00:00+00:00,AMASYA,5,18.257,6.9570003,0.0,12.4811535,3.0,55.112183,968.4394,14.23,Overcast
2015-02-27 21:00:00+00:00,AMASYA,5,15.507,6.307,1.6000001,15.778518,51.0,61.93857,962.50653,11.93,Drizzle: Light
2015-02-28 21:00:00+00:00,AMASYA,5,13.306999,4.757,0.1,7.8954163,51.0,80.050415,966.5018,10.44,Drizzle: Light
2015-03-01 21:00:00+00:00,AMASYA,5,10.857,5.807,0.0,7.2805495,3.0,79.1492,968.13617,6.08,Overcast
2015-03-02 21:00:00+00:00,AMASYA,5,14.157,2.507,0.1,10.195057,51.0,75.23196,966.59796,15.22,Drizzle: Light
2015-03-03 21:00:00+00:00,AMASYA,5,10.056999,2.8070002,3.1000001,10.1887,73.0,76.9706,971.2059,14.21,Snow fall: Moderate
2015-03-04 21:00:00+00:00,AMASYA,5,9.357,-2.243,0.0,7.9932976,3.0,68.623314,977.7459,16.53,Overcast
2015-03-05 21:00:00+00:00,AMASYA,5,14.957001,1.7570001,0.0,6.9899354,3.0,49.933117,974.41364,13.35,Overcast
2015-03-06 21:00:00+00:00,AMASYA,5,18.607,5.1070004,0.0,12.682018,3.0,58.149334,972.1843,15.37,Overcast
2015-03-07 21:00:00+00:00,AMASYA,5,12.657,2.757,0.0,9.885262,3.0,76.41248,975.8765,14.02,Overcast
2015-03-08 21:00:00+00:00,AMASYA,5,15.657,0.80700004,0.0,8.14587,1.0,69.40566,975.3653,18.17,Mainly clear
2015-03-09 21:00:00+00:00,AMASYA,5,22.157,2.0570002,0.0,11.043261,3.0,62.8858,972.7429,18.36,Overcast
2015-03-10 21:00:00+00:00,AMASYA,5,20.557,9.057,0.3,14.917212,51.0,54.822647,966.9356,11.2,Drizzle: Light
2015-03-11 21:00:00+00:00,AMASYA,5,10.857,6.607,27.699999,9.673221,73.0,88.73582,961.88837,2.17,Snow fall: Moderate
2015-03-12 21:00:00+00:00,AMASYA,5,13.007,6.4570003,2.8000002,13.527572,71.0,77.275856,967.0535,12.84,Snow fall: Slight
2015-03-13 21:00:00+00:00,AMASYA,5,16.257,3.857,0.0,8.0899935,3.0,72.75196,970.1927,17.28,Overcast
2015-03-14 21:00:00+00:00,AMASYA,5,13.607,7.357,4.7,9.504273,55.0,80.32778,971.4743,11.86,Drizzle: Dense
2015-03-15 21:00:00+00:00,AMASYA,5,9.556999,5.2070003,0.9000001,14.264361,51.0,79.336426,975.79663,7.42,Drizzle: Light
2015-03-16 21:00:00+00:00,AMASYA,5,8.057,1.6070001,2.5,9.220499,71.0,75.236206,975.221,13.84,Snow fall: Slight
2015-03-17 21:00:00+00:00,AMASYA,5,10.257,0.20700008,0.0,11.480557,3.0,75.44775,973.9244,11.84,Overcast
2015-03-18 21:00:00+00:00,AMASYA,5,7.757,1.807,7.5,11.592895,73.0,83.21189,969.4299,8.21,Snow fall: Moderate
2015-03-19 21:00:00+00:00,AMASYA,5,7.7070003,1.2570001,3.1999996,9.673221,73.0,81.03739,965.6191,8.95,Snow fall: Moderate
2015-03-20 21:00:00+00:00,AMASYA,5,3.907,0.45700008,9.099999,17.447933,73.0,90.08813,963.81024,4.76,Snow fall: Moderate
2015-03-21 21:00:00+00:00,AMASYA,5,9.107,0.20700008,1.0,11.720751,71.0,79.35256,969.7832,12.45,Snow fall: Slight
2015-03-22 21:00:00+00:00,AMASYA,5,14.056999,0.35700005,0.8,8.209263,51.0,64.45031,969.55756,18.04,Drizzle: Light
2015-03-23 21:00:00+00:00,AMASYA,5,9.207001,2.5570002,7.4000006,10.464797,71.0,83.46768,972.2784,11.94,Snow fall: Slight
2015-03-24 21:00:00+00:00,AMASYA,5,12.757,1.2570001,0.0,6.763786,2.0,69.08068,975.17725,20.91,Partly cloudy
2015-03-25 21:00:00+00:00,AMASYA,5,18.257,4.157,0.0,7.5685663,3.0,57.886463,972.6355,21.42,Overcast
2015-03-26 21:00:00+00:00,AMASYA,5,22.407,7.407,0.0,14.48972,3.0,61.09447,966.5005,16.85,Overcast
2015-03-27 21:00:00+00:00,AMASYA,5,21.257,9.057,7.0999994,25.212852,55.0,77.32221,960.60596,12.06,Drizzle: Dense
2015-03-28 21:00:00+00:00,AMASYA,5,19.507,7.257,0.2,12.864649,51.0,64.986244,960.48975,17.59,Drizzle: Light
2015-03-29 21:00:00+00:00,AMASYA,5,11.907,8.857,8.400002,6.989936,55.0,91.164894,959.78265,3.96,Drizzle: Dense
2015-03-30 21:00:00+00:00,AMASYA,5,17.456999,7.507,0.5,9.957108,51.0,76.21426,961.5478,17.88,Drizzle: Light
2015-03-31 21:00:00+00:00,AMASYA,5,17.456999,8.007,0.2,17.826363,51.0,67.256355,961.0022,15.06,Drizzle: Light
2015-04-01 21:00:00+00:00,AMASYA,5,18.007,5.007,9.0,22.183128,63.0,73.887985,959.18164,15.34,Rain: Moderate
2015-04-02 21:00:00+00:00,AMASYA,5,13.457001,1.557,0.0,12.324414,3.0,63.020306,963.63214,20.68,Overcast
2015-04-03 21:00:00+00:00,AMASYA,5,9.407,2.3070002,5.5,8.669949,73.0,69.0512,963.9726,15.65,Snow fall: Moderate
2015-04-04 21:00:00+00:00,AMASYA,5,14.107,-0.042999983,0.0,8.311245,3.0,65.66779,968.75806,17.17,Overcast
2015-04-05 21:00:00+00:00,AMASYA,5,20.407,8.257,0.0,16.73516,3.0,52.67294,965.6543,22.27,Overcast
2015-04-06 21:00:00+00:00,AMASYA,5,17.557,10.007,2.4,23.557316,55.0,60.18536,959.00226,14.83,Drizzle: Dense
2015-04-07 21:00:00+00:00,AMASYA,5,13.056999,5.807,2.0,12.245293,71.0,66.94122,962.7292,10.39,Snow fall: Slight
2015-04-08 21:00:00+00:00,AMASYA,5,6.9570003,2.157,15.800001,14.84318,75.0,86.74036,960.1442,8.02,Snow fall: Heavy
2015-04-09 21:00:00+00:00,AMASYA,5,5.057,-0.44299996,11.499999,18.806337,75.0,80.48923,969.5659,14.15,Snow fall: Heavy
2015-04-10 21:00:00+00:00,AMASYA,5,9.107,1.307,2.8999999,17.654688,71.0,74.02365,972.292,14.88,Snow fall: Slight
2015-04-11 21:00:00+00:00,AMASYA,5,8.757,3.007,0.1,14.081478,51.0,76.96345,972.86865,9.12,Drizzle: Light
2015-04-12 21:00:00+00:00,AMASYA,5,11.056999,3.607,0.0,12.015589,3.0,73.05092,973.6253,8.97,Overcast
2015-04-13 21:00:00+00:00,AMASYA,5,16.357,2.657,0.0,6.638072,2.0,63.392467,970.5107,24.58,Partly cloudy
2015-04-14 21:00:00+00:00,AMASYA,5,11.907,4.457,2.8,9.107359,51.0,71.19457,971.89966,14.43,Drizzle: Light
2015-04-15 21:00:00+00:00,AMASYA,5,17.807,4.057,0.0,8.39657,2.0,61.82141,973.28705,24.28,Partly cloudy
2015-04-16 21:00:00+00:00,AMASYA,5,21.956999,8.507,0.0,12.261157,3.0,55.694782,971.074,24.08,Overcast
2015-04-17 21:00:00+00:00,AMASYA,5,23.107,10.757,0.6,18.584509,51.0,51.685287,966.24713,23.76,Drizzle: Light
2015-04-18 21:00:00+00:00,AMASYA,5,22.507,6.7070003,0.4,21.67786,51.0,52.765606,963.4406,23.09,Drizzle: Light
2015-04-19 21:00:00+00:00,AMASYA,5,11.107,4.407,2.1999998,9.793059,71.0,75.90835,964.96173,9.24,Snow fall: Slight
2015-04-20 21:00:00+00:00,AMASYA,5,13.806999,4.457,6.7000003,11.525623,73.0,75.41276,962.04034,18.22,Snow fall: Moderate
2015-04-21 21:00:00+00:00,AMASYA,5,10.556999,3.207,0.5,13.684735,71.0,69.5219,966.3782,19.47,Snow fall: Slight
2015-04-22 21:00:00+00:00,AMASYA,5,7.057,2.007,2.8,17.026896,71.0,73.97764,969.3547,15.13,Snow fall: Slight
2015-04-23 21:00:00+00:00,AMASYA,5,13.007,1.1070001,0.0,7.754637,3.0,64.2538,973.74457,24.27,Overcast
2015-04-24 21:00:00+00:00,AMASYA,5,19.307,4.957,0.0,8.647496,3.0,49.869125,972.9439,26.61,Overcast
2015-04-25 21:00:00+00:00,AMASYA,5,21.807,11.107,0.0,9.114471,3.0,51.70235,968.37305,21.84,Overcast
2015-04-26 21:00:00+00:00,AMASYA,5,20.607,8.307,0.1,9.504272,51.0,64.78686,968.36395,23.33,Drizzle: Light
2015-04-27 21:00:00+00:00,AMASYA,5,24.657,9.257,0.0,10.495713,3.0,60.659412,967.8327,25.32,Overcast
2015-04-28 21:00:00+00:00,AMASYA,5,26.357,13.607,0.0,18.864824,3.0,45.999374,962.439,23.44,Overcast
2015-04-29 21:00:00+00:00,AMASYA,5,19.907,10.007,0.2,12.387348,51.0,73.752914,966.22577,18.71,Drizzle: Light
2015-04-30 21:00:00+00:00,AMASYA,5,20.706999,8.957001,2.1,9.83268,53.0,78.76518,966.4942,19.75,Drizzle: Moderate
2015-05-01 21:00:00+00:00,AMASYA,5,21.257,10.556999,0.0,8.28,3.0,74.33326,966.9096,22.68,Overcast
2015-05-02 21:00:00+00:00,AMASYA,5,16.907,13.007,5.0999994,8.557102,55.0,74.80538,964.07837,10.17,Drizzle: Dense
2015-05-03 21:00:00+00:00,AMASYA,5,18.706999,10.757,4.0999994,10.009036,51.0,83.32644,967.539,19.03,Drizzle: Light
2015-05-04 21:00:00+00:00,AMASYA,5,19.107,7.807,0.0,7.8954163,3.0,71.00592,969.81494,25.75,Overcast
2015-05-05 21:00:00+00:00,AMASYA,5,19.307,10.507,0.0,10.636766,2.0,63.773823,967.6137,25.99,Partly cloudy
2015-05-06 21:00:00+00:00,AMASYA,5,22.706999,7.757,0.0,8.350138,3.0,60.35284,966.367,27.49,Overcast
2015-05-07 21:00:00+00:00,AMASYA,5,23.057,13.257,15.200002,8.350138,63.0,71.14498,964.38257,15.21,Rain: Moderate
2015-05-08 21:00:00+00:00,AMASYA,5,17.857,10.556999,0.2,13.779114,51.0,74.16288,966.07886,14.64,Drizzle: Light
2015-05-09 21:00:00+00:00,AMASYA,5,18.407,6.557,0.0,14.182355,3.0,71.22497,966.23956,24.63,Overcast
2015-05-10 21:00:00+00:00,AMASYA,5,19.107,6.657,0.0,12.10157,3.0,71.93033,967.63983,20.84,Overcast
2015-05-11 21:00:00+00:00,AMASYA,5,17.557,7.2070003,0.0,14.372974,3.0,74.51807,969.949,17.22,Overcast
2015-05-12 21:00:00+00:00,AMASYA,5,16.907,6.357,0.0,12.57426,3.0,74.67173,968.8327,15.24,Overcast
2015-05-13 21:00:00+00:00,AMASYA,5,20.107,7.657,0.0,8.647496,3.0,64.782166,966.6485,24.52,Overcast
2015-05-14 21:00:00+00:00,AMASYA,5,25.307,10.457001,0.0,11.720751,1.0,47.15706,967.96533,28.12,Mainly clear
2015-05-15 21:00:00+00:00,AMASYA,5,27.206999,14.007,1.0,12.144331,53.0,55.821167,971.8864,21.91,Drizzle: Moderate
2015-05-16 21:00:00+00:00,AMASYA,5,27.607,15.757,1.2,8.557102,55.0,67.961266,971.34247,24.31,Drizzle: Dense
2015-05-17 21:00:00+00:00,AMASYA,5,27.607,13.957001,0.0,6.1305785,3.0,72.557594,970.4633,25.36,Overcast
2015-05-18 21:00:00+00:00,AMASYA,5,30.307,15.157,0.3,10.195057,51.0,70.641815,967.11694,25.74,Drizzle: Light
2015-05-19 21:00:00+00:00,AMASYA,5,32.507,15.757,0.0,10.990322,3.0,68.10631,964.45917,25.86,Overcast
2015-05-20 21:00:00+00:00,AMASYA,5,30.956999,17.307,0.0,14.88242,3.0,68.12558,962.201,26.62,Overcast
2015-05-21 21:00:00+00:00,AMASYA,5,27.257,15.007,0.0,12.979984,3.0,67.29688,963.9057,25.78,Overcast
2015-05-22 21:00:00+00:00,AMASYA,5,27.607,15.357,0.0,9.47012,3.0,64.44312,964.12006,27.61,Overcast
2015-05-23 21:00:00+00:00,AMASYA,5,29.956999,16.407,0.0,7.145796,3.0,57.555515,963.91284,26.71,Overcast
2015-05-24 21:00:00+00:00,AMASYA,5,28.456999,17.357,0.2,9.107359,51.0,55.871567,962.52344,21.51,Drizzle: Light
2015-05-25 21:00:00+00:00,AMASYA,5,27.307,16.557,3.1,9.779817,61.0,69.26943,962.45575,23.5,Rain: Slight
2015-05-26 21:00:00+00:00,AMASYA,5,27.657,13.806999,0.6,19.592731,51.0,66.570366,960.26166,20.26,Drizzle: Light
2015-05-27 21:00:00+00:00,AMASYA,5,24.407,15.457001,4.8999996,15.30741,61.0,68.288666,958.0747,21.43,Rain: Slight
2015-05-28 21:00:00+00:00,AMASYA,5,19.206999,13.707001,3.4,13.779114,53.0,78.5148,960.65137,11.44,Drizzle: Moderate
2015-05-29 21:00:00+00:00,AMASYA,5,18.357,12.357,1.4000001,7.5170207,51.0,79.73278,964.40845,9.33,Drizzle: Light
2015-05-30 21:00:00+00:00,AMASYA,5,21.757,13.107,1.5,10.44,55.0,73.55854,969.0749,20.01,Drizzle: Dense
2015-05-31 21:00:00+00:00,AMASYA,5,22.557,12.157,0.0,10.383987,3.0,74.51911,971.0322,16.4,Overcast
2015-06-01 21:00:00+00:00,AMASYA,5,24.057,12.957001,0.0,12.538134,3.0,77.57481,970.38184,20.32,Overcast
2015-06-02 21:00:00+00:00,AMASYA,5,24.557,15.607,0.2,15.137133,51.0,73.23924,969.1865,19.0,Drizzle: Light
2015-06-03 21:00:00+00:00,AMASYA,5,21.657,14.107,12.200001,6.4799995,63.0,80.493286,966.57104,14.5,Rain: Moderate
2015-06-04 21:00:00+00:00,AMASYA,5,26.007,13.857,0.3,9.686609,51.0,73.31846,965.76117,23.23,Drizzle: Light
2015-06-05 21:00:00+00:00,AMASYA,5,24.206999,14.357,2.1999998,11.212135,61.0,76.29373,967.383,16.59,Rain: Slight
2015-06-06 21:00:00+00:00,AMASYA,5,25.456999,16.507,0.5,13.584932,51.0,75.8575,970.8427,16.12,Drizzle: Light
2015-06-07 21:00:00+00:00,AMASYA,5,27.307,16.057,1.6999999,7.7879906,61.0,70.1604,967.43634,22.29,Rain: Slight
2015-06-08 21:00:00+00:00,AMASYA,5,29.257,16.607,3.5,7.928177,61.0,70.58282,965.087,24.92,Rain: Slight
2015-06-09 21:00:00+00:00,AMASYA,5,26.057,17.507,0.2,14.168641,51.0,73.75519,964.3969,19.31,Drizzle: Light
2015-06-10 21:00:00+00:00,AMASYA,5,25.007,15.556999,0.90000004,11.298495,53.0,73.751465,964.9282,17.94,Drizzle: Moderate
2015-06-11 21:00:00+00:00,AMASYA,5,25.557,16.657,3.9,12.57426,61.0,75.113846,967.2016,19.4,Rain: Slight
2015-06-12 21:00:00+00:00,AMASYA,5,25.657,15.507,0.3,14.182355,51.0,73.56662,968.3882,20.3,Drizzle: Light
2015-06-13 21:00:00+00:00,AMASYA,5,25.007,15.107,1.4000001,12.245294,55.0,73.97218,966.26105,17.69,Drizzle: Dense
2015-06-14 21:00:00+00:00,AMASYA,5,26.857,16.457,2.0,13.661038,61.0,69.91529,964.9306,22.94,Rain: Slight
2015-06-15 21:00:00+00:00,AMASYA,5,27.657,16.557,0.0,9.885262,3.0,59.891857,963.37775,26.22,Overcast
2015-06-16 21:00:00+00:00,AMASYA,5,28.757,17.206999,0.4,9.983106,51.0,59.012024,961.92944,25.16,Drizzle: Light
2015-06-17 21:00:00+00:00,AMASYA,5,29.007,17.157,4.9,7.24486,61.0,66.90361,960.2486,22.68,Rain: Slight
2015-06-18 21:00:00+00:00,AMASYA,5,28.757,17.956999,11.900001,10.787993,63.0,69.3359,957.91473,21.92,Rain: Moderate
2015-06-19 21:00:00+00:00,AMASYA,5,25.057,17.257,4.1,10.829958,61.0,80.62223,961.24774,17.99,Rain: Slight
2015-06-20 21:00:00+00:00,AMASYA,5,24.706999,16.807,0.0,10.1887,3.0,72.0942,963.847,16.44,Overcast
2015-06-21 21:00:00+00:00,AMASYA,5,27.107,15.157,0.0,13.979872,3.0,71.679146,965.2459,25.56,Overcast
2015-06-22 21:00:00+00:00,AMASYA,5,23.706999,17.307,0.0,11.983188,3.0,74.459206,964.80743,10.41,Overcast
2015-06-23 21:00:00+00:00,AMASYA,5,24.057,16.707,4.6000004,10.24578,61.0,77.84208,964.9776,14.85,Rain: Slight
2015-06-24 21:00:00+00:00,AMASYA,5,25.206999,16.057,1.6,10.787993,53.0,76.534996,964.08453,20.85,Drizzle: Moderate
2015-06-25 21:00:00+00:00,AMASYA,5,25.307,15.806999,1.8000001,9.686609,61.0,71.499626,962.2984,21.66,Rain: Slight
2015-06-26 21:00:00+00:00,AMASYA,5,25.757,15.306999,0.5,11.681987,51.0,72.575745,961.34064,24.42,Drizzle: Light
2015-06-27 21:00:00+00:00,AMASYA,5,24.206999,17.107,3.7000003,9.686609,53.0,75.385956,962.2004,15.81,Drizzle: Moderate
2015-06-28 21:00:00+00:00,AMASYA,5,25.757,16.507,0.0,10.990322,3.0,64.54923,966.84424,20.91,Overcast
2015-06-29 21:00:00+00:00,AMASYA,5,24.257,14.507,0.0,11.440979,3.0,68.43268,968.5141,19.17,Overcast
2015-06-30 21:00:00+00:00,AMASYA,5,27.507,14.357,0.0,13.217443,3.0,67.62063,971.8151,25.37,Overcast
2015-07-01 21:00:00+00:00,AMASYA,5,26.107,13.107,0.0,12.879752,3.0,71.352486,969.97797,20.78,Overcast
2015-07-02 21:00:00+00:00,AMASYA,5,25.057,14.507,0.0,13.584932,3.0,70.43204,970.81836,16.81,Overcast
2015-07-03 21:00:00+00:00,AMASYA,5,25.757,15.107,0.0,12.413477,3.0,70.78387,970.90814,17.24,Overcast
2015-07-04 21:00:00+00:00,AMASYA,5,28.706999,15.257,0.0,12.904882,3.0,68.552956,968.9146,22.48,Overcast
2015-07-05 21:00:00+00:00,AMASYA,5,28.157,15.007,0.0,16.375053,3.0,66.84777,968.47925,26.28,Overcast
2015-07-06 21:00:00+00:00,AMASYA,5,25.956999,15.157,1.1,14.24163,51.0,70.64207,968.3401,18.88,Drizzle: Light
2015-07-07 21:00:00+00:00,AMASYA,5,28.107,16.207,0.0,18.678415,3.0,68.12971,966.38525,21.46,Overcast
2015-07-08 21:00:00+00:00,AMASYA,5,26.706999,17.907,0.0,7.42159,3.0,72.5201,963.1989,10.42,Overcast
2015-07-09 21:00:00+00:00,AMASYA,5,32.257,21.307,0.70000005,11.631956,51.0,58.83283,964.47974,24.24,Drizzle: Light
2015-07-10 21:00:00+00:00,AMASYA,5,28.807,19.907,0.8,14.168641,51.0,66.63332,965.7734,22.4,Drizzle: Light
2015-07-11 21:00:00+00:00,AMASYA,5,22.857,18.007,0.4,14.8257065,51.0,72.05503,966.5171,10.72,Drizzle: Light
2015-07-12 21:00:00+00:00,AMASYA,5,26.107,14.556999,0.0,15.683774,3.0,64.220146,967.436,21.88,Overcast
2015-07-13 21:00:00+00:00,AMASYA,5,29.907,13.207001,0.0,10.514218,3.0,60.053745,965.7139,29.09,Overcast
2015-07-14 21:00:00+00:00,AMASYA,5,28.007,15.407,0.0,15.856354,3.0,65.56577,967.57074,24.08,Overcast
2015-07-15 21:00:00+00:00,AMASYA,5,28.157,16.257,0.0,18.58451,3.0,65.07022,970.1233,25.12,Overcast
2015-07-16 21:00:00+00:00,AMASYA,5,25.857,14.107,0.0,19.319628,3.0,66.6425,971.383,19.17,Overcast
2015-07-17 21:00:00+00:00,AMASYA,5,27.157,14.857,0.0,16.199999,3.0,65.347145,969.935,26.43,Overcast
2015-07-18 21:00:00+00:00,AMASYA,5,28.807,13.556999,0.0,17.673029,3.0,63.11945,969.2535,28.4,Overcast
2015-07-19 21:00:00+00:00,AMASYA,5,29.956999,15.357,0.0,13.849477,3.0,64.13852,964.95807,27.17,Overcast
2015-07-20 21:00:00+00:00,AMASYA,5,30.557,14.657,0.0,16.09969,3.0,60.834072,964.74,28.4,Overcast
2015-07-21 21:00:00+00:00,AMASYA,5,28.807,14.007,0.0,18.58451,3.0,64.49695,968.53345,26.8,Overcast
2015-07-22 21:00:00+00:00,AMASYA,5,30.107,17.307,0.0,13.783817,2.0,65.63351,967.1421,24.44,Partly cloudy
2015-07-23 21:00:00+00:00,AMASYA,5,35.307003,15.657,0.0,10.009036,3.0,61.75525,964.132,27.25,Overcast
2015-07-24 21:00:00+00:00,AMASYA,5,35.707,19.206999,0.0,15.175612,3.0,63.497066,961.7932,26.29,Overcast
2015-07-25 21:00:00+00:00,AMASYA,5,34.557003,19.107,0.0,13.779114,2.0,58.321995,962.237,28.07,Partly cloudy
2015-07-26 21:00:00+00:00,AMASYA,5,34.057003,18.057,0.0,13.281023,3.0,55.78047,961.336,27.06,Overcast
2015-07-27 21:00:00+00:00,AMASYA,5,35.157,21.107,0.0,14.291592,1.0,47.180267,962.3088,27.76,Mainly clear
2015-07-28 21:00:00+00:00,AMASYA,5,34.707,20.206999,0.0,16.992609,0.0,50.663174,964.67487,28.08,Clear sky
2015-07-29 21:00:00+00:00,AMASYA,5,36.157,18.907,0.0,11.808878,3.0,54.056973,963.66437,27.38,Overcast
2015-07-30 21:00:00+00:00,AMASYA,5,34.757,19.157,0.0,17.782688,2.0,61.344044,960.7539,26.33,Partly cloudy
2015-07-31 21:00:00+00:00,AMASYA,5,32.907,21.307,0.5,17.462784,53.0,59.08614,964.3228,22.02,Drizzle: Moderate
2015-08-01 21:00:00+00:00,AMASYA,5,29.657,22.706999,2.0,13.363711,61.0,69.5802,969.8679,12.47,Rain: Slight
2015-08-02 21:00:00+00:00,AMASYA,5,31.456999,19.706999,0.0,11.165805,3.0,66.389366,968.69183,20.91,Overcast
