date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-05-21 21:00:00+00:00,ANTALYA,7,29.134499,15.5845,0.0,12.313893,3.0,68.31138,1008.88336,27.24,Overcast
2006-05-22 21:00:00+00:00,ANTALYA,7,28.734499,16.4345,0.0,9.72,1.0,70.12163,1007.26605,25.32,Mainly clear
2006-05-23 21:00:00+00:00,ANTALYA,7,33.184498,18.134499,0.0,11.808878,0.0,52.56937,1006.5637,28.7,Clear sky
2006-05-24 21:00:00+00:00,ANTALYA,7,32.1345,18.3345,0.0,12.496719,0.0,54.555996,1005.44293,28.49,Clear sky
2006-05-25 21:00:00+00:00,ANTALYA,7,30.5845,17.8345,0.0,11.542478,3.0,58.622013,1004.9392,22.94,Overcast
2006-05-26 21:00:00+00:00,ANTALYA,7,30.7845,18.984499,0.0,11.525623,3.0,62.380695,1007.28125,28.2,Overcast
2006-05-27 21:00:00+00:00,ANTALYA,7,31.5345,18.134499,0.0,15.175612,0.0,57.215816,1008.95087,29.39,Clear sky
2006-05-28 21:00:00+00:00,ANTALYA,7,28.734499,17.3345,0.0,14.372974,0.0,63.257298,1007.5315,28.44,Clear sky
2006-05-29 21:00:00+00:00,ANTALYA,7,27.9345,18.0345,0.0,13.891522,1.0,67.50521,1004.7409,29.22,Mainly clear
2006-05-30 21:00:00+00:00,ANTALYA,7,27.7845,16.484499,0.0,13.849477,2.0,66.260254,1004.7126,29.15,Partly cloudy
2006-05-31 21:00:00+00:00,ANTALYA,7,32.1345,17.484499,0.0,9.826088,2.0,60.54709,1005.52924,28.14,Partly cloudy
2006-06-01 21:00:00+00:00,ANTALYA,7,34.184498,21.884499,0.0,11.874544,2.0,46.72659,1004.9146,29.31,Partly cloudy
2006-06-02 21:00:00+00:00,ANTALYA,7,32.9845,19.5345,0.0,8.350138,2.0,57.734436,1005.091,28.01,Partly cloudy
2006-06-03 21:00:00+00:00,ANTALYA,7,33.684498,19.634499,0.0,12.0694,1.0,52.865906,1006.01105,28.03,Mainly clear
2006-06-04 21:00:00+00:00,ANTALYA,7,30.884499,20.884499,0.0,11.720751,3.0,52.749126,1008.4861,28.67,Overcast
2006-06-05 21:00:00+00:00,ANTALYA,7,30.884499,19.0345,0.0,12.768586,3.0,49.109364,1009.40424,30.26,Overcast
2006-06-06 21:00:00+00:00,ANTALYA,7,29.0345,17.6845,0.0,15.617529,1.0,56.52054,1006.8111,29.34,Mainly clear
2006-06-07 21:00:00+00:00,ANTALYA,7,27.8345,16.8345,0.0,16.42247,1.0,53.845005,1006.9612,29.8,Mainly clear
2006-06-08 21:00:00+00:00,ANTALYA,7,23.5845,16.4345,0.2,11.159999,51.0,62.84706,1007.5334,23.5,Drizzle: Light
2006-06-09 21:00:00+00:00,ANTALYA,7,24.2845,14.6345005,0.0,12.57426,1.0,62.66687,1011.1775,26.01,Mainly clear
2006-06-10 21:00:00+00:00,ANTALYA,7,25.484499,14.0345,0.0,10.086427,1.0,62.99526,1012.25806,27.34,Mainly clear
2006-06-11 21:00:00+00:00,ANTALYA,7,28.3345,17.2845,0.0,15.379206,0.0,52.759953,1012.289,28.68,Clear sky
2006-06-12 21:00:00+00:00,ANTALYA,7,25.7845,16.5345,0.6,10.086427,53.0,61.416687,1008.9484,21.8,Drizzle: Moderate
2006-06-13 21:00:00+00:00,ANTALYA,7,27.1845,16.5345,2.6,14.113653,61.0,59.6826,1008.10614,28.31,Rain: Slight
2006-06-14 21:00:00+00:00,ANTALYA,7,26.234499,16.634499,0.0,13.708391,1.0,63.86348,1009.4128,26.78,Mainly clear
2006-06-15 21:00:00+00:00,ANTALYA,7,29.0845,17.2845,0.0,13.684735,0.0,50.461872,1008.51,30.23,Clear sky
2006-06-16 21:00:00+00:00,ANTALYA,7,31.2845,18.5345,0.0,19.33639,0.0,39.36014,1008.4114,30.28,Clear sky
2006-06-17 21:00:00+00:00,ANTALYA,7,33.3845,21.234499,0.0,14.512064,0.0,35.806286,1008.67334,30.33,Clear sky
2006-06-18 21:00:00+00:00,ANTALYA,7,34.7345,21.9345,0.0,14.24163,0.0,35.96095,1007.1401,30.39,Clear sky
2006-06-19 21:00:00+00:00,ANTALYA,7,34.8345,21.0845,0.0,11.183201,0.0,41.79647,1004.5035,29.47,Clear sky
2006-06-20 21:00:00+00:00,ANTALYA,7,31.2845,19.1845,0.0,11.525623,2.0,58.355747,1002.7422,26.54,Partly cloudy
2006-06-21 21:00:00+00:00,ANTALYA,7,31.384499,20.1845,0.0,10.390226,1.0,64.177605,1002.95996,27.11,Mainly clear
2006-06-22 21:00:00+00:00,ANTALYA,7,34.3845,21.6845,0.0,14.578888,0.0,48.293636,1001.85034,29.93,Clear sky
2006-06-23 21:00:00+00:00,ANTALYA,7,33.3845,21.734499,0.0,13.138765,0.0,50.963657,1001.907,28.69,Clear sky
2006-06-24 21:00:00+00:00,ANTALYA,7,30.3345,20.1845,0.0,11.27553,1.0,63.59958,1003.04315,26.94,Mainly clear
2006-06-25 21:00:00+00:00,ANTALYA,7,31.5345,20.6845,0.2,11.4862,51.0,66.533104,1003.1028,26.43,Drizzle: Light
2006-06-26 21:00:00+00:00,ANTALYA,7,34.6345,23.634499,0.4,11.435313,51.0,49.834446,1001.57745,25.23,Drizzle: Light
2006-06-27 21:00:00+00:00,ANTALYA,7,33.1345,25.234499,0.70000005,15.256526,51.0,45.547913,1000.2476,26.23,Drizzle: Light
2006-06-28 21:00:00+00:00,ANTALYA,7,32.434498,24.0845,0.3,12.0694,51.0,56.326736,1001.8223,24.57,Drizzle: Light
2006-06-29 21:00:00+00:00,ANTALYA,7,34.0845,24.2845,0.1,15.778518,51.0,50.488125,1003.3889,26.29,Drizzle: Light
2006-06-30 21:00:00+00:00,ANTALYA,7,35.6345,25.984499,0.0,17.551615,0.0,38.32646,1002.37744,29.31,Clear sky
2006-07-01 21:00:00+00:00,ANTALYA,7,36.0345,22.4345,0.0,10.296251,1.0,40.16386,1000.70135,27.87,Mainly clear
2006-07-02 21:00:00+00:00,ANTALYA,7,34.3345,23.0845,0.8,9.885262,53.0,46.170807,999.22235,25.33,Drizzle: Moderate
2006-07-03 21:00:00+00:00,ANTALYA,7,31.8345,23.5845,0.0,12.599999,2.0,52.015472,1000.5201,23.68,Partly cloudy
2006-07-04 21:00:00+00:00,ANTALYA,7,31.0845,20.3345,0.0,7.2,2.0,56.196407,1002.61456,26.93,Partly cloudy
2006-07-05 21:00:00+00:00,ANTALYA,7,32.184498,21.7845,0.0,14.118243,2.0,43.145008,1003.95013,27.05,Partly cloudy
2006-07-06 21:00:00+00:00,ANTALYA,7,32.3345,23.4345,0.0,15.716793,0.0,30.810823,1004.45435,29.53,Clear sky
2006-07-07 21:00:00+00:00,ANTALYA,7,33.0345,21.7845,0.0,10.883676,0.0,32.484516,1005.01544,30.23,Clear sky
2006-07-08 21:00:00+00:00,ANTALYA,7,31.634499,19.0845,0.0,15.542662,1.0,53.45779,1006.1489,28.3,Mainly clear
2006-07-09 21:00:00+00:00,ANTALYA,7,30.734499,19.5345,0.0,11.792404,0.0,56.885895,1006.3304,28.15,Clear sky
2006-07-10 21:00:00+00:00,ANTALYA,7,32.2845,19.734499,0.0,11.570515,0.0,56.216995,1005.3714,28.39,Clear sky
2006-07-11 21:00:00+00:00,ANTALYA,7,33.7345,19.9345,0.0,11.212135,0.0,54.024338,1002.13055,29.03,Clear sky
2006-07-12 21:00:00+00:00,ANTALYA,7,31.484499,21.884499,0.0,13.1041975,0.0,60.12057,1001.0559,28.7,Clear sky
2006-07-13 21:00:00+00:00,ANTALYA,7,31.7845,20.884499,0.0,12.768586,1.0,68.51242,1000.7458,27.24,Mainly clear
2006-07-14 21:00:00+00:00,ANTALYA,7,34.3845,23.384499,0.0,14.48972,1.0,56.277954,1001.9739,26.46,Mainly clear
2006-07-15 21:00:00+00:00,ANTALYA,7,33.8845,23.0845,0.0,14.408997,1.0,58.396122,1004.30817,26.5,Mainly clear
2006-07-16 21:00:00+00:00,ANTALYA,7,34.3345,22.4345,0.0,11.440978,1.0,58.21297,1004.0523,23.94,Mainly clear
2006-07-17 21:00:00+00:00,ANTALYA,7,35.4845,23.984499,0.0,13.849477,1.0,48.963696,1002.6917,26.86,Mainly clear
2006-07-18 21:00:00+00:00,ANTALYA,7,35.7345,24.134499,0.0,11.503113,1.0,47.433117,1002.9751,27.6,Mainly clear
2006-07-19 21:00:00+00:00,ANTALYA,7,36.5345,24.5345,0.0,13.324863,0.0,37.836853,1003.3842,29.23,Clear sky
2006-07-20 21:00:00+00:00,ANTALYA,7,35.2845,25.134499,0.0,16.854767,0.0,33.52463,1002.52814,29.47,Clear sky
2006-07-21 21:00:00+00:00,ANTALYA,7,34.8845,24.3345,0.0,13.493999,1.0,41.86028,1001.8969,27.16,Mainly clear
2006-07-22 21:00:00+00:00,ANTALYA,7,33.1345,21.884499,0.0,11.609651,1.0,55.414776,1002.9507,25.84,Mainly clear
2006-07-23 21:00:00+00:00,ANTALYA,7,35.2345,22.5845,0.0,12.371645,1.0,49.117382,1002.89624,26.78,Mainly clear
2006-07-24 21:00:00+00:00,ANTALYA,7,36.934498,23.7845,0.0,11.609651,0.0,38.566315,1002.60175,28.93,Clear sky
2006-07-25 21:00:00+00:00,ANTALYA,7,37.184498,23.5845,0.0,10.296251,0.0,37.4288,1002.2759,29.08,Clear sky
2006-07-26 21:00:00+00:00,ANTALYA,7,35.5845,22.384499,0.0,11.966953,0.0,48.176147,1001.3921,26.64,Clear sky
2006-07-27 21:00:00+00:00,ANTALYA,7,35.5845,22.134499,0.0,8.905908,2.0,50.858948,997.5235,25.31,Partly cloudy
2006-07-28 21:00:00+00:00,ANTALYA,7,36.3845,22.984499,0.0,11.4862,0.0,40.82141,997.0242,28.12,Clear sky
2006-07-29 21:00:00+00:00,ANTALYA,7,35.7845,24.2845,0.0,14.917212,0.0,38.116207,1000.38916,28.05,Clear sky
2006-07-30 21:00:00+00:00,ANTALYA,7,33.934498,21.6845,0.0,14.081477,1.0,60.379044,1000.0678,26.5,Mainly clear
2006-07-31 21:00:00+00:00,ANTALYA,7,33.2345,22.884499,0.0,12.594856,1.0,64.69927,999.59375,25.71,Mainly clear
2006-08-01 21:00:00+00:00,ANTALYA,7,32.934498,22.7845,0.0,11.620809,1.0,64.96392,1000.06104,24.89,Mainly clear
2006-08-02 21:00:00+00:00,ANTALYA,7,33.3845,22.4345,0.0,12.303366,0.0,62.951954,1000.58844,26.97,Clear sky
2006-08-03 21:00:00+00:00,ANTALYA,7,34.184498,21.484499,0.0,12.72283,0.0,61.19311,1000.9082,27.28,Clear sky
2006-08-04 21:00:00+00:00,ANTALYA,7,33.8845,22.6845,0.0,12.303366,0.0,65.51984,1001.8328,27.02,Clear sky
2006-08-05 21:00:00+00:00,ANTALYA,7,34.434498,22.8345,0.0,12.43434,0.0,66.932785,1001.3115,26.52,Clear sky
2006-08-06 21:00:00+00:00,ANTALYA,7,32.6345,24.984499,0.0,14.512064,0.0,70.36127,998.4851,27.18,Clear sky
2006-08-07 21:00:00+00:00,ANTALYA,7,30.0845,21.984499,0.0,12.303366,1.0,70.27706,998.3354,25.82,Mainly clear
2006-08-08 21:00:00+00:00,ANTALYA,7,31.5345,22.5345,0.0,12.72283,1.0,68.80717,1001.539,25.26,Mainly clear
2006-08-09 21:00:00+00:00,ANTALYA,7,33.684498,21.634499,0.0,11.269782,0.0,65.92782,1002.8281,26.85,Clear sky
2006-08-10 21:00:00+00:00,ANTALYA,7,32.684498,23.4345,0.0,13.397612,1.0,68.73994,1001.6675,25.54,Mainly clear
2006-08-11 21:00:00+00:00,ANTALYA,7,32.7845,21.734499,0.0,11.503113,0.0,66.506325,1001.68097,27.15,Clear sky
2006-08-12 21:00:00+00:00,ANTALYA,7,31.4345,23.484499,0.0,12.0694,0.0,71.416756,1002.4506,26.0,Clear sky
2006-08-13 21:00:00+00:00,ANTALYA,7,32.7345,24.2845,0.0,13.32,0.0,74.20673,1002.6011,25.55,Clear sky
2006-08-14 21:00:00+00:00,ANTALYA,7,36.5345,23.134499,0.0,12.641076,0.0,64.79062,1000.6381,25.34,Clear sky
2006-08-15 21:00:00+00:00,ANTALYA,7,34.5845,24.884499,0.0,11.874544,1.0,71.63828,999.2285,24.99,Mainly clear
2006-08-16 21:00:00+00:00,ANTALYA,7,33.7345,24.5845,0.2,14.48972,51.0,72.31329,1000.0542,24.56,Drizzle: Light
2006-08-17 21:00:00+00:00,ANTALYA,7,33.2345,25.5345,0.1,14.118243,51.0,76.98608,1002.46606,23.04,Drizzle: Light
2006-08-18 21:00:00+00:00,ANTALYA,7,39.184498,27.234499,0.0,13.0447235,2.0,42.92787,1002.9522,24.92,Partly cloudy
2006-08-19 21:00:00+00:00,ANTALYA,7,39.0845,27.734499,0.0,16.946787,0.0,28.740425,1004.33405,26.24,Clear sky
2006-08-20 21:00:00+00:00,ANTALYA,7,38.7345,28.634499,0.0,16.78156,0.0,22.38402,1003.6248,26.04,Clear sky
2006-08-21 21:00:00+00:00,ANTALYA,7,38.7845,26.5345,0.0,12.819235,0.0,27.796743,1002.035,26.09,Clear sky
2006-08-22 21:00:00+00:00,ANTALYA,7,37.6345,23.384499,0.0,15.7908325,0.0,48.12875,1001.4211,25.86,Clear sky
2006-08-23 21:00:00+00:00,ANTALYA,7,34.7845,22.134499,0.0,13.32,1.0,59.24999,1001.4756,25.29,Mainly clear
2006-08-24 21:00:00+00:00,ANTALYA,7,32.684498,22.884499,0.0,11.165805,0.0,68.584404,1001.89233,24.24,Clear sky
2006-08-25 21:00:00+00:00,ANTALYA,7,31.8345,23.8345,0.0,12.879752,1.0,74.392166,1003.9495,23.71,Mainly clear
2006-08-26 21:00:00+00:00,ANTALYA,7,32.1345,23.2845,0.0,12.181625,1.0,72.31532,1004.9223,24.16,Mainly clear
2006-08-27 21:00:00+00:00,ANTALYA,7,32.3845,22.1845,0.0,16.135872,1.0,70.28744,1002.99896,23.41,Mainly clear
2006-08-28 21:00:00+00:00,ANTALYA,7,33.0845,23.5845,0.0,12.758432,2.0,56.684994,1003.22656,24.34,Partly cloudy
2006-08-29 21:00:00+00:00,ANTALYA,7,31.0345,21.8345,0.0,14.336861,0.0,66.11999,1006.07965,24.35,Clear sky
2006-08-30 21:00:00+00:00,ANTALYA,7,30.884499,20.734499,0.0,13.684735,1.0,69.573845,1004.064,23.88,Mainly clear
2006-08-31 21:00:00+00:00,ANTALYA,7,29.7845,20.884499,1.8,16.485485,53.0,61.99106,1000.4663,15.67,Drizzle: Moderate
2006-09-01 21:00:00+00:00,ANTALYA,7,29.5845,20.134499,0.0,19.161337,0.0,40.23821,1003.37476,22.94,Clear sky
2006-09-02 21:00:00+00:00,ANTALYA,7,31.134499,20.384499,0.0,12.181625,0.0,45.16057,1008.8174,24.26,Clear sky
2006-09-03 21:00:00+00:00,ANTALYA,7,33.8845,19.2845,0.0,11.090103,0.0,48.9462,1009.49896,24.22,Clear sky
2006-09-04 21:00:00+00:00,ANTALYA,7,35.184498,23.0345,0.0,15.94601,0.0,33.43301,1006.3098,23.86,Clear sky
2006-09-05 21:00:00+00:00,ANTALYA,7,34.934498,24.484499,0.0,15.646544,0.0,39.577145,1003.36694,23.45,Clear sky
2006-09-06 21:00:00+00:00,ANTALYA,7,33.4845,23.634499,0.0,14.003029,0.0,43.30664,1005.77094,23.23,Clear sky
2006-09-07 21:00:00+00:00,ANTALYA,7,32.5345,20.0345,0.0,14.587776,0.0,54.142105,1007.27924,23.22,Clear sky
2006-09-08 21:00:00+00:00,ANTALYA,7,32.9845,19.384499,0.0,11.966954,1.0,58.71789,1008.42773,22.56,Mainly clear
2006-09-09 21:00:00+00:00,ANTALYA,7,32.7345,20.5345,0.0,8.161764,3.0,57.20309,1009.79645,17.51,Overcast
2006-09-10 21:00:00+00:00,ANTALYA,7,32.7345,21.234499,0.0,11.874544,1.0,45.28366,1007.6919,20.68,Mainly clear
2006-09-11 21:00:00+00:00,ANTALYA,7,33.1345,23.484499,0.0,14.587776,1.0,38.935215,1008.649,22.36,Mainly clear
2006-09-12 21:00:00+00:00,ANTALYA,7,31.9345,22.234499,0.0,10.948973,1.0,41.58794,1009.9882,22.04,Mainly clear
2006-09-13 21:00:00+00:00,ANTALYA,7,31.4345,19.7845,0.0,9.826088,1.0,52.51179,1007.52466,20.61,Mainly clear
2006-09-14 21:00:00+00:00,ANTALYA,7,32.934498,19.884499,0.0,13.358861,0.0,52.681805,1006.4976,21.89,Clear sky
2006-09-15 21:00:00+00:00,ANTALYA,7,31.484499,18.9345,0.0,12.0694,0.0,58.423992,1006.741,21.37,Clear sky
2006-09-16 21:00:00+00:00,ANTALYA,7,31.0345,19.3345,0.0,11.874544,1.0,61.082836,1008.87103,20.85,Mainly clear
2006-09-17 21:00:00+00:00,ANTALYA,7,30.884499,19.4345,0.0,13.084402,1.0,63.0283,1007.8411,19.59,Mainly clear
2006-09-18 21:00:00+00:00,ANTALYA,7,27.4345,21.1845,0.7,12.783802,51.0,76.17177,1006.3804,16.9,Drizzle: Light
2006-09-19 21:00:00+00:00,ANTALYA,7,26.7845,19.884499,0.0,10.853866,2.0,74.497025,1006.26025,16.94,Partly cloudy
2006-09-20 21:00:00+00:00,ANTALYA,7,28.234499,18.2845,0.0,8.311245,1.0,64.56286,1005.482,18.17,Mainly clear
2006-09-21 21:00:00+00:00,ANTALYA,7,27.384499,18.2845,0.1,9.107359,51.0,67.186676,1003.8467,16.64,Drizzle: Light
2006-09-22 21:00:00+00:00,ANTALYA,7,24.734499,17.3345,2.1999998,11.27553,61.0,76.223564,1005.56464,14.55,Rain: Slight
2006-09-23 21:00:00+00:00,ANTALYA,7,21.134499,17.3345,37.100002,11.770403,63.0,88.91074,1009.1118,9.26,Rain: Moderate
2006-09-24 21:00:00+00:00,ANTALYA,7,25.8345,17.484499,31.9,16.375053,63.0,65.09329,1007.4698,18.69,Rain: Moderate
2006-09-25 21:00:00+00:00,ANTALYA,7,25.734499,17.5345,0.0,9.504272,3.0,63.820385,1008.08136,19.77,Overcast
2006-09-26 21:00:00+00:00,ANTALYA,7,25.6845,16.1845,0.0,10.1887,3.0,75.98012,1009.428,17.94,Overcast
2006-09-27 21:00:00+00:00,ANTALYA,7,25.9345,17.5345,0.0,9.885262,3.0,73.348366,1010.0473,16.38,Overcast
2006-09-28 21:00:00+00:00,ANTALYA,7,27.4345,19.734499,0.2,14.007655,51.0,70.2058,1007.84717,16.4,Drizzle: Light
2006-09-29 21:00:00+00:00,ANTALYA,7,28.1845,19.134499,0.7,11.91812,51.0,69.740486,1005.502,16.71,Drizzle: Light
2006-09-30 21:00:00+00:00,ANTALYA,7,27.634499,19.7845,0.0,11.183201,2.0,60.423176,1005.88385,17.02,Partly cloudy
2006-10-01 21:00:00+00:00,ANTALYA,7,27.234499,19.2845,0.0,11.183201,1.0,55.54085,1007.9067,16.83,Mainly clear
2006-10-02 21:00:00+00:00,ANTALYA,7,28.0845,18.634499,0.0,12.641076,0.0,53.30849,1009.7259,19.3,Clear sky
2006-10-03 21:00:00+00:00,ANTALYA,7,27.7845,16.484499,0.0,10.009036,0.0,63.71521,1011.44336,19.23,Clear sky
2006-10-04 21:00:00+00:00,ANTALYA,7,27.2845,15.0845,0.0,7.968939,0.0,72.58763,1012.2277,18.72,Clear sky
2006-10-05 21:00:00+00:00,ANTALYA,7,27.634499,15.2845,0.0,7.653705,2.0,75.14838,1009.846,18.57,Partly cloudy
2006-10-06 21:00:00+00:00,ANTALYA,7,27.0345,15.7845,0.0,9.19939,3.0,78.12852,1007.4217,18.31,Overcast
2006-10-07 21:00:00+00:00,ANTALYA,7,25.134499,15.6345005,0.0,7.9036193,3.0,81.72704,1006.56134,16.13,Overcast
2006-10-08 21:00:00+00:00,ANTALYA,7,25.134499,18.0845,0.0,9.504273,3.0,84.32867,1008.24066,15.67,Overcast
2006-10-09 21:00:00+00:00,ANTALYA,7,24.884499,18.3345,0.0,8.049845,3.0,78.41811,1008.8064,16.38,Overcast
2006-10-10 21:00:00+00:00,ANTALYA,7,26.984499,15.6345005,0.1,7.9932976,51.0,67.432274,1007.88873,15.4,Drizzle: Light
2006-10-11 21:00:00+00:00,ANTALYA,7,19.9345,17.5345,16.599998,7.928177,63.0,89.308464,1011.9748,7.38,Rain: Moderate
2006-10-12 21:00:00+00:00,ANTALYA,7,19.8345,17.3345,20.400002,7.42159,61.0,86.3072,1012.1724,5.91,Rain: Slight
2006-10-13 21:00:00+00:00,ANTALYA,7,23.1845,16.1845,2.9,7.5685663,55.0,79.72747,1010.1286,11.7,Drizzle: Dense
2006-10-14 21:00:00+00:00,ANTALYA,7,23.7845,15.3845005,0.7,13.684735,53.0,70.36841,1007.03436,15.1,Drizzle: Moderate
2006-10-15 21:00:00+00:00,ANTALYA,7,21.484499,15.5345,0.0,10.009036,3.0,68.109856,1006.09863,13.37,Overcast
2006-10-16 21:00:00+00:00,ANTALYA,7,18.9345,15.6345005,22.599998,11.212135,63.0,88.32967,1008.64404,5.15,Rain: Moderate
2006-10-17 21:00:00+00:00,ANTALYA,7,18.6845,15.9845,78.30001,18.11841,63.0,87.02856,1007.6069,1.66,Rain: Moderate
2006-10-18 21:00:00+00:00,ANTALYA,7,17.2845,14.6345005,32.4,7.342588,63.0,91.47257,1008.63184,6.3,Rain: Moderate
2006-10-19 21:00:00+00:00,ANTALYA,7,20.884499,12.3845005,0.0,8.534353,2.0,81.22175,1008.85297,14.61,Partly cloudy
2006-10-20 21:00:00+00:00,ANTALYA,7,20.884499,14.5345,0.0,10.086427,3.0,79.79593,1012.8581,14.88,Overcast
2006-10-21 21:00:00+00:00,ANTALYA,7,21.234499,13.934501,0.0,6.489992,3.0,80.80774,1013.7578,13.23,Overcast
2006-10-22 21:00:00+00:00,ANTALYA,7,22.234499,13.8845005,0.0,7.145796,3.0,81.680435,1012.46,12.4,Overcast
2006-10-23 21:00:00+00:00,ANTALYA,7,23.2845,15.184501,0.0,7.7043357,3.0,76.87329,1011.41284,13.82,Overcast
2006-10-24 21:00:00+00:00,ANTALYA,7,24.0345,14.0345,0.0,9.449572,3.0,78.39013,1011.6955,14.4,Overcast
2006-10-25 21:00:00+00:00,ANTALYA,7,24.7845,13.5845,0.0,8.942214,1.0,76.95304,1012.4653,15.0,Mainly clear
2006-10-26 21:00:00+00:00,ANTALYA,7,21.1845,16.0845,0.0,19.272614,1.0,51.11649,1011.6663,14.85,Mainly clear
2006-10-27 21:00:00+00:00,ANTALYA,7,21.8345,15.0345,0.0,19.576189,1.0,49.54039,1008.44696,13.27,Mainly clear
2006-10-28 21:00:00+00:00,ANTALYA,7,22.3345,14.7345,0.0,12.819235,2.0,57.08531,1004.3462,12.63,Partly cloudy
2006-10-29 21:00:00+00:00,ANTALYA,7,16.6845,12.9845,19.1,12.181625,61.0,86.61993,1003.37726,6.07,Rain: Slight
2006-10-30 21:00:00+00:00,ANTALYA,7,15.7345,14.1345005,59.600002,22.66857,63.0,94.172295,1001.4946,2.69,Rain: Moderate
2006-10-31 21:00:00+00:00,ANTALYA,7,15.8345,11.934501,15.300001,10.233123,61.0,90.90268,1005.22876,5.87,Rain: Slight
2006-11-01 21:00:00+00:00,ANTALYA,7,18.2845,9.8345,0.3,10.703569,51.0,83.105125,1007.3465,12.23,Drizzle: Light
2006-11-02 21:00:00+00:00,ANTALYA,7,16.7845,13.5345,28.3,21.749483,63.0,93.60844,1004.12103,3.42,Rain: Moderate
2006-11-03 21:00:00+00:00,ANTALYA,7,15.934501,11.434501,2.5,17.072504,53.0,59.70992,1004.34735,12.63,Drizzle: Moderate
2006-11-04 21:00:00+00:00,ANTALYA,7,11.5845,5.9344997,1.7,26.405453,71.0,42.267605,1013.5508,13.51,Snow fall: Slight
2006-11-05 21:00:00+00:00,ANTALYA,7,13.3845005,5.3845,0.0,11.609651,3.0,47.772263,1017.71625,14.27,Overcast
2006-11-06 21:00:00+00:00,ANTALYA,7,15.434501,5.2844996,0.0,8.942214,2.0,66.86989,1018.8151,12.81,Partly cloudy
2006-11-07 21:00:00+00:00,ANTALYA,7,17.3345,8.7845,0.0,11.885453,0.0,57.02454,1022.5547,13.68,Clear sky
2006-11-08 21:00:00+00:00,ANTALYA,7,17.634499,6.7844996,0.0,10.00256,0.0,73.41088,1020.581,13.47,Clear sky
2006-11-09 21:00:00+00:00,ANTALYA,7,16.234499,7.1345,0.3,7.0911775,51.0,80.362625,1016.70087,9.39,Drizzle: Light
2006-11-10 21:00:00+00:00,ANTALYA,7,15.0845,11.1345005,4.4000006,5.8048253,53.0,87.95928,1014.21295,6.98,Drizzle: Moderate
2006-11-11 21:00:00+00:00,ANTALYA,7,16.0345,9.8845005,1.3000001,8.14587,53.0,83.88862,1012.17554,8.49,Drizzle: Moderate
2006-11-12 21:00:00+00:00,ANTALYA,7,16.984499,12.5845,12.200001,15.021105,61.0,86.14185,1009.9482,8.12,Rain: Slight
2006-11-13 21:00:00+00:00,ANTALYA,7,17.6845,11.1345005,1.9,10.685391,51.0,80.81438,1009.5041,6.63,Drizzle: Light
2006-11-14 21:00:00+00:00,ANTALYA,7,18.984499,10.6345005,0.0,18.11841,0.0,50.701416,1014.7918,12.7,Clear sky
2006-11-15 21:00:00+00:00,ANTALYA,7,18.4345,8.934501,0.0,10.495713,0.0,59.152996,1018.9765,12.59,Clear sky
2006-11-16 21:00:00+00:00,ANTALYA,7,19.2845,7.2345,0.0,9.885262,0.0,75.18679,1016.72504,12.37,Clear sky
2006-11-17 21:00:00+00:00,ANTALYA,7,20.884499,8.7845,0.0,11.090103,0.0,69.3605,1014.3636,12.35,Clear sky
2006-11-18 21:00:00+00:00,ANTALYA,7,20.1845,10.0845,0.0,11.792404,0.0,62.391155,1015.7146,12.25,Clear sky
2006-11-19 21:00:00+00:00,ANTALYA,7,16.7845,7.7345,0.0,8.049845,3.0,77.52775,1016.34155,8.64,Overcast
2006-11-20 21:00:00+00:00,ANTALYA,7,13.8845005,11.434501,8.599999,5.315336,55.0,92.12632,1014.3243,4.32,Drizzle: Dense
2006-11-21 21:00:00+00:00,ANTALYA,7,15.184501,11.1345005,1.2,7.42159,51.0,82.707535,1012.95386,7.11,Drizzle: Light
2006-11-22 21:00:00+00:00,ANTALYA,7,15.4845,10.434501,0.2,7.42159,51.0,77.724236,1014.93976,5.11,Drizzle: Light
2006-11-23 21:00:00+00:00,ANTALYA,7,17.5845,9.7845,0.0,7.42159,3.0,79.56428,1017.4614,10.36,Overcast
2006-11-24 21:00:00+00:00,ANTALYA,7,19.0845,8.5345,0.0,10.739832,2.0,73.248146,1017.5118,11.3,Partly cloudy
2006-11-25 21:00:00+00:00,ANTALYA,7,19.634499,8.0345,0.0,10.383987,1.0,70.379074,1017.9502,11.42,Mainly clear
2006-11-26 21:00:00+00:00,ANTALYA,7,20.3345,9.4845,0.0,12.287555,0.0,59.696484,1017.3724,11.41,Clear sky
2006-11-27 21:00:00+00:00,ANTALYA,7,19.8345,9.4845,0.0,11.384198,0.0,61.85474,1016.47955,11.27,Clear sky
2006-11-28 21:00:00+00:00,ANTALYA,7,18.884499,8.1345005,0.0,10.1887,2.0,65.63525,1014.8597,11.24,Partly cloudy
2006-11-29 21:00:00+00:00,ANTALYA,7,19.1845,8.8845005,0.0,12.10157,2.0,60.31963,1016.102,11.04,Partly cloudy
2006-11-30 21:00:00+00:00,ANTALYA,7,18.0845,7.9344997,0.0,12.594856,0.0,50.260418,1020.6811,11.4,Clear sky
2006-12-01 21:00:00+00:00,ANTALYA,7,18.0845,7.6345,0.0,12.904882,0.0,55.43369,1020.22955,11.15,Clear sky
2006-12-02 21:00:00+00:00,ANTALYA,7,15.2345,5.8845,0.0,9.511088,3.0,68.80553,1019.6272,9.15,Overcast
