date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-10-16 21:00:00+00:00,KAYSERİ,38,21.234,7.934,0.8000001,10.685391,51.0,47.160473,899.11597,15.04,Drizzle: Light
2016-10-17 21:00:00+00:00,KAYSERİ,38,17.484,5.334,0.3,7.754637,51.0,70.9244,898.8571,12.54,Drizzle: Light
2016-10-18 21:00:00+00:00,KAYSERİ,38,16.684,4.234,0.0,6.6087217,2.0,60.115524,899.0594,15.96,Partly cloudy
2016-10-19 21:00:00+00:00,KAYSERİ,38,18.383999,7.0340004,0.0,8.311245,0.0,47.90852,898.6574,16.03,Clear sky
2016-10-20 21:00:00+00:00,KAYSERİ,38,20.033998,5.3840003,0.0,6.830519,1.0,40.10971,898.63574,15.99,Mainly clear
2016-10-21 21:00:00+00:00,KAYSERİ,38,22.184,6.834,0.0,6.9247384,2.0,41.07465,899.0625,15.49,Partly cloudy
2016-10-22 21:00:00+00:00,KAYSERİ,38,21.533998,7.6340003,0.0,9.107359,2.0,44.753555,900.12354,15.16,Partly cloudy
2016-10-23 21:00:00+00:00,KAYSERİ,38,20.434,10.534,0.0,11.928989,3.0,53.679398,900.51556,12.82,Overcast
2016-10-24 21:00:00+00:00,KAYSERİ,38,14.334001,5.484,0.0,12.661564,2.0,69.46511,900.6833,12.53,Partly cloudy
2016-10-25 21:00:00+00:00,KAYSERİ,38,12.984,3.284,0.0,7.4128532,0.0,51.708996,898.05084,15.03,Clear sky
2016-10-26 21:00:00+00:00,KAYSERİ,38,18.883999,1.434,0.0,7.771331,3.0,35.638573,898.66724,10.05,Overcast
2016-10-27 21:00:00+00:00,KAYSERİ,38,19.883999,7.5340004,0.0,7.9932966,3.0,36.297367,901.72797,13.8,Overcast
2016-10-28 21:00:00+00:00,KAYSERİ,38,18.334,6.3840003,1.0,9.504273,53.0,48.893795,900.85516,12.9,Drizzle: Moderate
2016-10-29 21:00:00+00:00,KAYSERİ,38,16.034,7.7840004,0.8,21.746504,51.0,64.42671,895.97845,8.43,Drizzle: Light
2016-10-30 21:00:00+00:00,KAYSERİ,38,12.984,5.734,0.8,20.06334,73.0,59.756374,895.52374,10.89,Snow fall: Moderate
2016-10-31 21:00:00+00:00,KAYSERİ,38,9.684,3.434,2.8000002,9.726664,73.0,60.757023,894.4284,13.72,Snow fall: Moderate
2016-11-01 21:00:00+00:00,KAYSERİ,38,7.234,-0.816,0.1,7.771331,71.0,58.04762,899.9411,13.67,Snow fall: Slight
2016-11-02 21:00:00+00:00,KAYSERİ,38,15.834001,-2.766,0.0,9.0,0.0,43.47472,899.4336,14.14,Clear sky
2016-11-03 21:00:00+00:00,KAYSERİ,38,17.133999,-0.266,0.0,9.0,1.0,46.476704,900.6211,13.87,Mainly clear
2016-11-04 21:00:00+00:00,KAYSERİ,38,16.834,1.484,0.0,7.145796,0.0,49.09355,900.88165,13.45,Clear sky
2016-11-05 21:00:00+00:00,KAYSERİ,38,17.383999,3.134,0.0,7.9932966,3.0,54.352463,900.3787,13.19,Overcast
2016-11-06 21:00:00+00:00,KAYSERİ,38,18.133999,2.534,0.0,8.707237,3.0,63.401062,900.2006,9.36,Overcast
2016-11-07 21:00:00+00:00,KAYSERİ,38,19.434,4.5340004,0.2,9.387651,51.0,71.835884,902.104,10.15,Drizzle: Light
2016-11-08 21:00:00+00:00,KAYSERİ,38,22.184,4.8840003,0.0,11.620809,3.0,68.98857,901.0718,11.97,Overcast
2016-11-09 21:00:00+00:00,KAYSERİ,38,20.734,8.234,0.0,16.215992,3.0,49.839375,896.462,12.53,Overcast
2016-11-10 21:00:00+00:00,KAYSERİ,38,18.883999,8.834001,0.0,13.891522,2.0,65.4214,901.0862,9.19,Partly cloudy
2016-11-11 21:00:00+00:00,KAYSERİ,38,18.533998,3.0839999,0.0,9.387651,3.0,60.77153,902.49774,11.04,Overcast
2016-11-12 21:00:00+00:00,KAYSERİ,38,20.283998,4.2840004,0.0,12.313894,3.0,59.40575,899.11127,11.32,Overcast
2016-11-13 21:00:00+00:00,KAYSERİ,38,18.184,4.234,0.0,8.714677,3.0,65.92133,900.25336,10.66,Overcast
2016-11-14 21:00:00+00:00,KAYSERİ,38,16.783998,6.434,0.0,8.209263,3.0,65.06606,898.1821,10.95,Overcast
2016-11-15 21:00:00+00:00,KAYSERİ,38,6.084,-0.016000003,4.6,15.379206,73.0,94.30126,894.99066,2.7,Snow fall: Moderate
2016-11-16 21:00:00+00:00,KAYSERİ,38,5.6340003,-1.766,0.0,6.519877,3.0,66.055435,900.27466,9.77,Overcast
2016-11-17 21:00:00+00:00,KAYSERİ,38,7.984,-4.9659996,0.0,6.4799995,0.0,50.182735,903.46655,12.09,Clear sky
2016-11-18 21:00:00+00:00,KAYSERİ,38,12.034,-3.6660001,0.0,7.754637,0.0,41.491993,902.3382,12.14,Clear sky
2016-11-19 21:00:00+00:00,KAYSERİ,38,14.234,-3.616,0.0,7.42159,1.0,37.566708,899.79865,12.18,Mainly clear
2016-11-20 21:00:00+00:00,KAYSERİ,38,13.534,-2.9160001,0.0,7.10031,3.0,41.648754,899.3381,11.89,Overcast
2016-11-21 21:00:00+00:00,KAYSERİ,38,12.734,-3.216,0.0,9.565437,1.0,43.513332,899.99335,11.82,Mainly clear
2016-11-22 21:00:00+00:00,KAYSERİ,38,12.384,-4.766,0.0,9.227524,0.0,38.793316,900.4438,12.06,Clear sky
2016-11-23 21:00:00+00:00,KAYSERİ,38,12.584001,-3.316,0.0,6.638072,0.0,33.952267,900.12177,11.74,Clear sky
2016-11-24 21:00:00+00:00,KAYSERİ,38,11.834001,-3.766,0.0,6.638072,0.0,35.025738,898.0892,11.59,Clear sky
2016-11-25 21:00:00+00:00,KAYSERİ,38,11.134,-4.166,0.0,6.3690495,1.0,38.219246,897.4031,11.32,Mainly clear
2016-11-26 21:00:00+00:00,KAYSERİ,38,12.084001,-2.966,0.0,11.019764,0.0,40.056995,897.51,11.11,Clear sky
2016-11-27 21:00:00+00:00,KAYSERİ,38,12.434,-3.766,0.0,14.20062,1.0,40.385662,894.6245,10.99,Mainly clear
2016-11-28 21:00:00+00:00,KAYSERİ,38,12.284,-2.066,0.8,14.934577,51.0,49.95146,893.3637,9.35,Drizzle: Light
2016-11-29 21:00:00+00:00,KAYSERİ,38,7.484,0.834,6.4999995,11.183201,71.0,91.24955,888.46844,5.29,Snow fall: Slight
2016-11-30 21:00:00+00:00,KAYSERİ,38,3.434,-0.71599996,7.4000006,7.289445,73.0,93.15452,887.69165,3.73,Snow fall: Moderate
2016-12-01 21:00:00+00:00,KAYSERİ,38,-0.21599999,-7.9159994,4.3999996,12.496719,73.0,86.398094,887.4443,5.72,Snow fall: Moderate
2016-12-02 21:00:00+00:00,KAYSERİ,38,4.2840004,-9.966,0.0,12.496719,71.0,77.21412,896.3769,5.48,Snow fall: Slight
2016-12-03 21:00:00+00:00,KAYSERİ,38,8.834001,-3.366,0.0,8.39657,3.0,77.648636,902.13934,8.75,Overcast
2016-12-04 21:00:00+00:00,KAYSERİ,38,4.084,-2.9160001,0.2,9.931042,71.0,76.398796,904.08136,7.29,Snow fall: Slight
2016-12-05 21:00:00+00:00,KAYSERİ,38,2.234,-9.816,0.0,8.404285,0.0,65.22369,903.7754,9.94,Clear sky
2016-12-06 21:00:00+00:00,KAYSERİ,38,5.6340003,-7.3659997,0.0,12.594856,3.0,55.71668,901.78784,9.63,Overcast
2016-12-07 21:00:00+00:00,KAYSERİ,38,-0.21599999,-5.2159996,0.0,9.1641035,71.0,67.26664,907.61115,9.09,Snow fall: Slight
2016-12-08 21:00:00+00:00,KAYSERİ,38,2.684,-10.616,0.0,8.12197,2.0,52.432438,903.80634,10.13,Partly cloudy
2016-12-09 21:00:00+00:00,KAYSERİ,38,7.484,-5.3659997,0.0,12.287555,2.0,47.680084,898.228,8.85,Partly cloudy
2016-12-10 21:00:00+00:00,KAYSERİ,38,8.284,-3.4160001,0.0,10.041354,2.0,58.900604,897.4392,8.96,Partly cloudy
2016-12-11 21:00:00+00:00,KAYSERİ,38,9.084001,-3.616,0.0,10.587918,3.0,81.75252,892.7527,7.3,Overcast
2016-12-12 21:00:00+00:00,KAYSERİ,38,6.734,1.184,10.6,11.090103,75.0,98.18271,887.0827,3.96,Snow fall: Heavy
2016-12-13 21:00:00+00:00,KAYSERİ,38,0.584,-10.466,4.7,21.868332,73.0,76.25564,892.5478,6.3,Snow fall: Moderate
2016-12-14 21:00:00+00:00,KAYSERİ,38,-5.566,-11.665999,0.0,9.511088,3.0,65.842545,897.7119,10.25,Overcast
2016-12-15 21:00:00+00:00,KAYSERİ,38,-1.116,-10.266,0.0,7.10031,3.0,62.06754,900.2597,8.06,Overcast
2016-12-16 21:00:00+00:00,KAYSERİ,38,-1.4660001,-10.466,0.0,9.0,3.0,74.87334,905.76587,8.11,Overcast
2016-12-17 21:00:00+00:00,KAYSERİ,38,-4.7159996,-13.716,0.0,8.4042845,3.0,70.62276,904.7358,9.8,Overcast
2016-12-18 21:00:00+00:00,KAYSERİ,38,-4.166,-17.366001,0.0,6.151683,2.0,64.03058,903.8536,10.08,Partly cloudy
2016-12-19 21:00:00+00:00,KAYSERİ,38,-2.816,-16.016,0.0,6.638072,3.0,73.507965,901.2302,9.75,Overcast
2016-12-20 21:00:00+00:00,KAYSERİ,38,-2.616,-9.516,0.2,9.605998,71.0,73.95182,897.6893,6.48,Snow fall: Slight
2016-12-21 21:00:00+00:00,KAYSERİ,38,0.484,-9.266,1.8000002,14.458382,73.0,77.29325,896.011,6.29,Snow fall: Moderate
2016-12-22 21:00:00+00:00,KAYSERİ,38,3.884,-7.816,0.0,12.031756,3.0,78.829865,897.2456,8.5,Overcast
2016-12-23 21:00:00+00:00,KAYSERİ,38,3.734,-4.9659996,0.0,8.049845,3.0,81.26938,895.9131,9.43,Overcast
2016-12-24 21:00:00+00:00,KAYSERİ,38,2.184,-3.1660001,0.3,7.729527,71.0,88.811775,893.5538,5.31,Snow fall: Slight
2016-12-25 21:00:00+00:00,KAYSERİ,38,2.784,-1.116,0.5,8.473393,71.0,85.77692,894.4926,6.87,Snow fall: Slight
2016-12-26 21:00:00+00:00,KAYSERİ,38,5.0340004,-1.766,6.6999993,8.557102,73.0,91.05796,891.8205,6.21,Snow fall: Moderate
2016-12-27 21:00:00+00:00,KAYSERİ,38,2.8339999,-1.266,1.0,10.97262,71.0,89.82726,895.4697,7.34,Snow fall: Slight
2016-12-28 21:00:00+00:00,KAYSERİ,38,3.134,-1.016,9.100001,18.11841,75.0,86.71351,888.8042,5.01,Snow fall: Heavy
2016-12-29 21:00:00+00:00,KAYSERİ,38,4.2840004,-1.9160001,3.8000004,15.30741,73.0,88.448524,892.2551,6.3,Snow fall: Moderate
2016-12-30 21:00:00+00:00,KAYSERİ,38,2.384,-2.6660001,9.400001,9.693296,73.0,95.20831,894.64606,7.65,Snow fall: Moderate
2016-12-31 21:00:00+00:00,KAYSERİ,38,-1.2,-10.2,0.2,7.2,71.0,83.276794,899.63135,9.88,Snow fall: Slight
2017-01-01 21:00:00+00:00,KAYSERİ,38,3.85,-6.95,0.3,7.2359104,71.0,65.01633,898.53107,7.33,Snow fall: Slight
2017-01-02 21:00:00+00:00,KAYSERİ,38,2.3,-5.1,0.2,6.830519,71.0,73.60472,899.78546,8.22,Snow fall: Slight
2017-01-03 21:00:00+00:00,KAYSERİ,38,4.6,-6.1,0.0,6.830519,2.0,66.13613,898.52765,9.95,Partly cloudy
2017-01-04 21:00:00+00:00,KAYSERİ,38,9.2,-3.7,0.0,14.689589,3.0,60.749462,895.3999,7.78,Overcast
2017-01-05 21:00:00+00:00,KAYSERİ,38,9.7,1.15,0.2,21.068459,51.0,60.946945,893.5691,7.44,Drizzle: Light
2017-01-06 21:00:00+00:00,KAYSERİ,38,8.25,1.25,1.3000001,21.9718,53.0,62.206028,886.52325,7.12,Drizzle: Moderate
2017-01-07 21:00:00+00:00,KAYSERİ,38,5.55,-1.2,19.999998,13.849477,75.0,90.25413,883.9859,6.09,Snow fall: Heavy
2017-01-08 21:00:00+00:00,KAYSERİ,38,-2.0,-10.9,7.1,9.686609,73.0,87.489105,888.1003,8.86,Snow fall: Moderate
2017-01-09 21:00:00+00:00,KAYSERİ,38,1.45,-12.1,0.2,19.191748,71.0,71.874344,894.5694,10.38,Snow fall: Slight
2017-01-10 21:00:00+00:00,KAYSERİ,38,6.65,-5.4,0.5,20.883104,51.0,64.492805,898.7115,10.79,Drizzle: Light
2017-01-11 21:00:00+00:00,KAYSERİ,38,5.55,-3.25,2.1000001,8.4963045,73.0,64.4746,897.6135,11.26,Snow fall: Moderate
2017-01-12 21:00:00+00:00,KAYSERİ,38,-0.25,-8.45,2.0,13.698934,73.0,76.580765,897.04706,10.03,Snow fall: Moderate
2017-01-13 21:00:00+00:00,KAYSERİ,38,2.4,-8.5,0.0,11.304229,3.0,54.082195,893.66095,9.5,Overcast
2017-01-14 21:00:00+00:00,KAYSERİ,38,5.45,-3.95,0.0,8.854829,3.0,53.093258,894.8361,11.47,Overcast
2017-01-15 21:00:00+00:00,KAYSERİ,38,8.45,-2.9,0.0,8.587338,3.0,52.57073,897.02374,8.95,Overcast
2017-01-16 21:00:00+00:00,KAYSERİ,38,9.15,-1.2,0.0,9.531505,3.0,62.488094,897.8752,10.54,Overcast
2017-01-17 21:00:00+00:00,KAYSERİ,38,8.3,-1.75,0.0,10.105681,3.0,60.799465,897.61206,11.57,Overcast
2017-01-18 21:00:00+00:00,KAYSERİ,38,5.75,-3.25,0.0,7.968939,3.0,72.92856,901.66376,7.3,Overcast
2017-01-19 21:00:00+00:00,KAYSERİ,38,5.8,-2.25,0.1,6.638072,51.0,58.757034,900.92114,9.84,Drizzle: Light
2017-01-20 21:00:00+00:00,KAYSERİ,38,2.35,-5.05,0.0,9.605998,2.0,62.8393,901.5515,10.87,Partly cloudy
2017-01-21 21:00:00+00:00,KAYSERİ,38,2.85,-5.9,0.0,7.4128532,0.0,39.795506,904.384,12.03,Clear sky
2017-01-22 21:00:00+00:00,KAYSERİ,38,3.35,-8.1,0.0,9.178235,0.0,54.05345,904.7986,12.38,Clear sky
2017-01-23 21:00:00+00:00,KAYSERİ,38,9.2,-8.7,0.3,10.495713,51.0,41.80001,899.0361,10.71,Drizzle: Light
2017-01-24 21:00:00+00:00,KAYSERİ,38,9.0,-2.0,6.3,9.511088,73.0,70.01919,891.4688,7.59,Snow fall: Moderate
2017-01-25 21:00:00+00:00,KAYSERİ,38,1.0,-5.35,8.500002,12.959999,73.0,90.64864,892.8283,3.34,Snow fall: Moderate
2017-01-26 21:00:00+00:00,KAYSERİ,38,-4.55,-14.75,0.1,10.233123,71.0,72.3131,893.1523,9.64,Snow fall: Slight
2017-01-27 21:00:00+00:00,KAYSERİ,38,-5.3,-16.0,0.2,11.609651,71.0,76.73076,894.91534,8.65,Snow fall: Slight
2017-01-28 21:00:00+00:00,KAYSERİ,38,-6.3,-13.65,0.0,8.557102,1.0,71.14125,901.2519,13.37,Mainly clear
2017-01-29 21:00:00+00:00,KAYSERİ,38,-7.05,-14.45,0.0,7.491114,3.0,77.96915,898.3702,12.8,Overcast
2017-01-30 21:00:00+00:00,KAYSERİ,38,-7.6,-14.5,1.1,14.113652,73.0,70.62386,898.46265,11.12,Snow fall: Moderate
2017-01-31 21:00:00+00:00,KAYSERİ,38,-7.9,-14.4,0.0,10.799999,3.0,67.524185,903.3159,12.58,Overcast
2017-02-01 21:00:00+00:00,KAYSERİ,38,-6.0,-15.7,0.0,6.9153743,0.0,51.233936,907.30444,14.09,Clear sky
2017-02-02 21:00:00+00:00,KAYSERİ,38,1.3,-11.05,0.0,10.105681,3.0,41.65443,904.5009,14.08,Overcast
2017-02-03 21:00:00+00:00,KAYSERİ,38,6.05,-5.4,0.0,8.225035,3.0,52.31046,901.09937,13.05,Overcast
2017-02-04 21:00:00+00:00,KAYSERİ,38,6.7,-3.05,0.3,8.714677,71.0,67.61649,897.8686,9.75,Snow fall: Slight
2017-02-05 21:00:00+00:00,KAYSERİ,38,8.15,-1.9,0.5,7.5942073,71.0,81.11754,898.22675,7.25,Snow fall: Slight
2017-02-06 21:00:00+00:00,KAYSERİ,38,10.55,-1.35,0.0,9.339208,3.0,70.66843,899.4311,13.02,Overcast
2017-02-07 21:00:00+00:00,KAYSERİ,38,10.45,-1.0,0.0,13.009903,3.0,66.56333,894.6855,10.95,Overcast
2017-02-08 21:00:00+00:00,KAYSERİ,38,8.5,0.2,0.0,8.654986,3.0,64.23228,896.9368,11.82,Overcast
2017-02-09 21:00:00+00:00,KAYSERİ,38,8.55,0.85,0.3,6.725354,51.0,65.89484,899.0109,11.77,Drizzle: Light
2017-02-10 21:00:00+00:00,KAYSERİ,38,6.3,-0.9,0.3,9.085988,51.0,70.37524,897.30664,8.81,Drizzle: Light
2017-02-11 21:00:00+00:00,KAYSERİ,38,2.95,-5.45,0.0,12.074766,2.0,54.089314,899.19696,15.18,Partly cloudy
2017-02-12 21:00:00+00:00,KAYSERİ,38,2.55,-6.9,0.0,15.484185,3.0,49.728367,899.5611,14.24,Overcast
2017-02-13 21:00:00+00:00,KAYSERİ,38,0.8,-6.7,0.0,9.565437,3.0,47.589634,899.5252,13.28,Overcast
2017-02-14 21:00:00+00:00,KAYSERİ,38,0.7,-7.5,0.5,18.175545,71.0,50.01948,897.50824,9.3,Snow fall: Slight
2017-02-15 21:00:00+00:00,KAYSERİ,38,0.95,-6.15,0.0,17.935081,3.0,51.570663,900.38434,11.67,Overcast
2017-02-16 21:00:00+00:00,KAYSERİ,38,1.5,-6.45,0.0,6.9153743,2.0,48.568707,903.4546,16.22,Partly cloudy
2017-02-17 21:00:00+00:00,KAYSERİ,38,9.9,-7.3,0.0,7.5170207,2.0,32.832882,902.906,16.46,Partly cloudy
2017-02-18 21:00:00+00:00,KAYSERİ,38,9.45,-2.85,0.0,8.404285,2.0,44.633083,904.7314,16.47,Partly cloudy
2017-02-19 21:00:00+00:00,KAYSERİ,38,10.1,-4.0,0.0,7.4128532,3.0,36.362125,900.39545,16.67,Overcast
2017-02-20 21:00:00+00:00,KAYSERİ,38,10.95,-1.9,0.2,20.545246,51.0,46.062057,895.9611,14.28,Drizzle: Light
2017-02-21 21:00:00+00:00,KAYSERİ,38,11.15,-0.75,1.2,24.57511,51.0,60.61049,895.07446,14.37,Drizzle: Light
2017-02-22 21:00:00+00:00,KAYSERİ,38,11.7,-2.3,0.0,12.849528,2.0,62.01045,898.0381,16.96,Partly cloudy
2017-02-23 21:00:00+00:00,KAYSERİ,38,13.45,-2.15,0.0,9.826088,1.0,57.2319,899.34454,17.26,Mainly clear
2017-02-24 21:00:00+00:00,KAYSERİ,38,13.85,1.05,0.0,6.9153743,0.0,56.993286,900.88385,17.19,Clear sky
2017-02-25 21:00:00+00:00,KAYSERİ,38,13.85,2.25,0.0,8.39657,3.0,58.904175,900.85547,13.98,Overcast
2017-02-26 21:00:00+00:00,KAYSERİ,38,15.6,3.0,0.0,7.69592,3.0,61.268093,898.0257,17.19,Overcast
2017-02-27 21:00:00+00:00,KAYSERİ,38,16.95,2.55,0.0,10.24578,3.0,48.18822,896.6738,17.71,Overcast
2017-02-28 21:00:00+00:00,KAYSERİ,38,16.2,3.9,0.0,16.808569,3.0,42.575718,895.52954,15.8,Overcast
2017-03-01 21:00:00+00:00,KAYSERİ,38,14.45,2.0,0.70000005,10.805998,51.0,59.583744,892.0918,14.76,Drizzle: Light
2017-03-02 21:00:00+00:00,KAYSERİ,38,11.25,1.8,0.90000004,12.57426,51.0,70.628075,892.5048,8.85,Drizzle: Light
2017-03-03 21:00:00+00:00,KAYSERİ,38,5.25,0.7,8.7,11.183201,61.0,84.408455,898.25214,6.2,Rain: Slight
2017-03-04 21:00:00+00:00,KAYSERİ,38,10.8,-3.7,0.0,8.39657,2.0,66.1298,901.67285,19.11,Partly cloudy
2017-03-05 21:00:00+00:00,KAYSERİ,38,15.35,0.15,0.0,8.647496,1.0,52.791428,897.0774,19.54,Mainly clear
2017-03-06 21:00:00+00:00,KAYSERİ,38,14.9,1.3,0.0,9.085988,3.0,49.691807,893.05365,17.81,Overcast
2017-03-07 21:00:00+00:00,KAYSERİ,38,15.45,0.95,0.0,9.178235,3.0,54.48663,894.0109,18.82,Overcast
2017-03-08 21:00:00+00:00,KAYSERİ,38,17.25,1.1,0.1,12.661564,51.0,53.885574,895.3596,18.54,Drizzle: Light
2017-03-09 21:00:00+00:00,KAYSERİ,38,16.7,6.1,3.1,20.870687,61.0,57.905087,890.2095,15.12,Rain: Slight
2017-03-10 21:00:00+00:00,KAYSERİ,38,11.55,4.25,0.2,17.873556,51.0,67.16582,885.00494,12.77,Drizzle: Light
2017-03-11 21:00:00+00:00,KAYSERİ,38,12.15,2.75,3.6,23.740902,61.0,69.8369,887.6316,10.9,Rain: Slight
2017-03-12 21:00:00+00:00,KAYSERİ,38,11.0,2.25,7.0999994,14.658676,61.0,73.04723,889.6652,12.06,Rain: Slight
2017-03-13 21:00:00+00:00,KAYSERİ,38,6.35,0.4,4.3,22.366402,71.0,70.86681,892.38184,12.96,Snow fall: Slight
2017-03-14 21:00:00+00:00,KAYSERİ,38,6.25,-2.05,0.4,14.440443,51.0,64.745155,894.3233,11.71,Drizzle: Light
2017-03-15 21:00:00+00:00,KAYSERİ,38,8.05,-1.1,0.3,7.0911775,51.0,64.68016,892.9697,14.53,Drizzle: Light
2017-03-16 21:00:00+00:00,KAYSERİ,38,9.25,0.2,3.3000002,11.966954,73.0,61.53684,890.42847,16.02,Snow fall: Moderate
2017-03-17 21:00:00+00:00,KAYSERİ,38,5.4,-4.05,11.1,18.532133,75.0,75.741844,892.017,14.52,Snow fall: Heavy
2017-03-18 21:00:00+00:00,KAYSERİ,38,12.0,-5.5,0.0,6.618519,3.0,48.486115,891.0755,21.8,Overcast
2017-03-19 21:00:00+00:00,KAYSERİ,38,10.5,4.7,1.3000001,28.73242,53.0,47.169163,890.73663,15.9,Drizzle: Moderate
2017-03-20 21:00:00+00:00,KAYSERİ,38,12.65,2.75,3.6999993,20.833395,55.0,66.834724,893.4646,14.61,Drizzle: Dense
2017-03-21 21:00:00+00:00,KAYSERİ,38,12.75,0.9,0.0,13.339445,2.0,54.962173,893.31024,20.66,Partly cloudy
2017-03-22 21:00:00+00:00,KAYSERİ,38,12.55,-2.8,0.0,12.43434,0.0,50.3277,895.123,22.58,Clear sky
2017-03-23 21:00:00+00:00,KAYSERİ,38,14.1,-2.5,0.0,9.227524,0.0,56.396774,898.5041,22.76,Clear sky
2017-03-24 21:00:00+00:00,KAYSERİ,38,16.4,2.45,0.0,8.707238,2.0,45.985046,897.1067,22.62,Partly cloudy
2017-03-25 21:00:00+00:00,KAYSERİ,38,17.8,3.85,0.0,19.809813,3.0,43.1846,893.62054,21.0,Overcast
2017-03-26 21:00:00+00:00,KAYSERİ,38,15.4,2.95,5.4,20.696085,61.0,73.72865,893.22797,16.75,Rain: Slight
2017-03-27 21:00:00+00:00,KAYSERİ,38,10.95,2.45,0.2,8.854829,51.0,60.752823,897.4612,21.32,Drizzle: Light
2017-03-28 21:00:00+00:00,KAYSERİ,38,16.05,-0.6,0.0,10.483357,0.0,46.0472,898.9043,23.69,Clear sky
2017-03-29 21:00:00+00:00,KAYSERİ,38,17.35,2.5,1.5,9.693296,53.0,48.913105,896.9213,20.71,Drizzle: Moderate
2017-03-30 21:00:00+00:00,KAYSERİ,38,15.6,3.7,3.0999997,16.075521,63.0,59.124844,894.9016,18.38,Rain: Moderate
2017-03-31 21:00:00+00:00,KAYSERİ,38,12.55,4.3,0.8000001,11.570515,51.0,73.44715,894.9599,13.43,Drizzle: Light
2017-04-01 21:00:00+00:00,KAYSERİ,38,15.7,3.6,0.1,12.620554,51.0,61.265594,897.29364,19.41,Drizzle: Light
2017-04-02 21:00:00+00:00,KAYSERİ,38,15.35,-1.7,0.0,12.229406,0.0,44.4696,899.9746,24.68,Clear sky
2017-04-03 21:00:00+00:00,KAYSERİ,38,19.45,2.75,0.0,9.826088,3.0,30.669062,901.8747,24.76,Overcast
2017-04-04 21:00:00+00:00,KAYSERİ,38,20.15,3.85,0.0,15.716793,3.0,37.413925,897.99805,24.16,Overcast
2017-04-05 21:00:00+00:00,KAYSERİ,38,17.0,6.5,1.2,14.512064,53.0,50.661175,891.99243,18.34,Drizzle: Moderate
2017-04-06 21:00:00+00:00,KAYSERİ,38,15.05,5.0,3.4,18.733839,53.0,62.08215,891.74384,22.52,Drizzle: Moderate
2017-04-07 21:00:00+00:00,KAYSERİ,38,16.55,3.85,6.1000004,29.237675,71.0,68.64081,891.2717,18.75,Snow fall: Slight
2017-04-08 21:00:00+00:00,KAYSERİ,38,10.05,0.95,1.8000001,16.992609,53.0,54.80057,896.7413,20.22,Drizzle: Moderate
2017-04-09 21:00:00+00:00,KAYSERİ,38,9.65,-0.25,0.6,12.303366,51.0,49.14592,898.51337,18.73,Drizzle: Light
2017-04-10 21:00:00+00:00,KAYSERİ,38,12.7,-0.5,0.0,6.9527545,3.0,44.58891,897.94403,25.77,Overcast
2017-04-11 21:00:00+00:00,KAYSERİ,38,16.85,1.8,1.3000001,12.218805,53.0,51.157,895.6368,11.65,Drizzle: Moderate
2017-04-12 21:00:00+00:00,KAYSERİ,38,12.2,4.85,16.300001,15.530151,63.0,86.22184,889.67816,5.61,Rain: Moderate
2017-04-13 21:00:00+00:00,KAYSERİ,38,14.2,6.35,6.0,14.039999,55.0,83.14967,889.6082,12.6,Drizzle: Dense
2017-04-14 21:00:00+00:00,KAYSERİ,38,15.85,5.2,1.2,15.778516,51.0,64.87915,895.07404,21.69,Drizzle: Light
2017-04-15 21:00:00+00:00,KAYSERİ,38,18.2,5.8,0.0,8.311245,2.0,51.55363,896.5103,25.43,Partly cloudy
2017-04-16 21:00:00+00:00,KAYSERİ,38,18.4,5.1,0.0,12.261157,2.0,51.56059,894.32367,23.83,Partly cloudy
2017-04-17 21:00:00+00:00,KAYSERİ,38,17.2,4.7,0.6,21.09305,51.0,47.64317,892.89935,21.87,Drizzle: Light
2017-04-18 21:00:00+00:00,KAYSERİ,38,18.75,7.3,0.2,13.75558,51.0,58.52602,897.6701,22.68,Drizzle: Light
2017-04-19 21:00:00+00:00,KAYSERİ,38,20.25,7.4,0.1,12.4811535,51.0,50.288376,896.8662,26.14,Drizzle: Light
2017-04-20 21:00:00+00:00,KAYSERİ,38,22.8,8.55,0.6,22.870626,51.0,47.32426,895.7248,21.3,Drizzle: Light
2017-04-21 21:00:00+00:00,KAYSERİ,38,19.95,6.15,0.0,12.371645,3.0,53.68356,895.63715,20.86,Overcast
2017-04-22 21:00:00+00:00,KAYSERİ,38,18.55,4.45,1.4000001,36.65995,55.0,42.806293,888.27167,19.68,Drizzle: Dense
2017-04-23 21:00:00+00:00,KAYSERİ,38,13.75,-0.4,0.0,19.914217,3.0,43.048023,898.31934,24.74,Overcast
2017-04-24 21:00:00+00:00,KAYSERİ,38,14.15,0.15,0.0,9.007196,2.0,45.89363,901.98267,27.83,Partly cloudy
2017-04-25 21:00:00+00:00,KAYSERİ,38,19.5,-0.05,0.0,11.367109,0.0,36.040806,900.363,28.26,Clear sky
2017-04-26 21:00:00+00:00,KAYSERİ,38,21.9,6.15,0.0,12.10157,1.0,34.54337,898.4128,27.55,Mainly clear
2017-04-27 21:00:00+00:00,KAYSERİ,38,22.95,6.65,0.0,8.654986,2.0,37.07826,897.42255,26.74,Partly cloudy
2017-04-28 21:00:00+00:00,KAYSERİ,38,23.5,7.1,0.0,7.4128532,0.0,32.49551,896.7805,27.55,Clear sky
2017-04-29 21:00:00+00:00,KAYSERİ,38,25.1,7.85,0.0,12.324414,3.0,31.095522,895.3286,27.55,Overcast
