date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-09-07 21:00:00+00:00,VAN,65,24.508999,9.858999,0.0,13.004921,2.0,55.25543,831.82635,22.59,Partly cloudy
2005-09-08 21:00:00+00:00,VAN,65,26.258999,10.908999,0.0,12.313893,3.0,51.566753,832.60223,22.24,Overcast
2005-09-09 21:00:00+00:00,VAN,65,26.309,12.408999,0.2,18.079027,51.0,45.32892,831.13544,20.28,Drizzle: Light
2005-09-10 21:00:00+00:00,VAN,65,26.008999,12.059,0.0,13.910169,0.0,41.462124,827.81573,23.54,Clear sky
2005-09-11 21:00:00+00:00,VAN,65,23.559,13.009,0.0,13.324863,0.0,39.20483,829.729,23.32,Clear sky
2005-09-12 21:00:00+00:00,VAN,65,23.859,13.158999,0.0,13.237038,0.0,44.13232,831.88525,22.44,Clear sky
2005-09-13 21:00:00+00:00,VAN,65,23.809,12.158999,0.0,11.874544,2.0,50.920513,832.511,20.99,Partly cloudy
2005-09-14 21:00:00+00:00,VAN,65,24.258999,11.108999,0.2,11.480557,51.0,51.944096,831.2046,21.99,Drizzle: Light
2005-09-15 21:00:00+00:00,VAN,65,24.609,14.158999,0.0,10.495713,0.0,43.37323,831.38715,22.24,Clear sky
2005-09-16 21:00:00+00:00,VAN,65,25.459,14.658999,0.0,12.904882,2.0,41.610126,832.3742,22.01,Partly cloudy
2005-09-17 21:00:00+00:00,VAN,65,25.008999,15.408999,0.0,8.78872,1.0,41.007824,833.7581,20.82,Mainly clear
2005-09-18 21:00:00+00:00,VAN,65,24.209,12.459,0.0,10.636766,1.0,45.65375,833.78906,19.05,Mainly clear
2005-09-19 21:00:00+00:00,VAN,65,25.159,11.759,0.0,14.904173,1.0,48.25828,831.21185,20.29,Mainly clear
2005-09-20 21:00:00+00:00,VAN,65,25.159,11.559,0.0,12.43434,0.0,44.015965,831.68976,20.49,Clear sky
2005-09-21 21:00:00+00:00,VAN,65,24.159,11.908999,0.0,15.986593,2.0,44.660065,834.15656,19.22,Partly cloudy
2005-09-22 21:00:00+00:00,VAN,65,23.909,10.858999,0.0,15.629972,0.0,44.98569,833.7131,21.01,Clear sky
2005-09-23 21:00:00+00:00,VAN,65,22.659,10.509,0.0,12.599999,1.0,43.580917,832.8995,21.21,Mainly clear
2005-09-24 21:00:00+00:00,VAN,65,22.559,10.158999,0.0,15.137133,0.0,45.47046,832.2845,20.17,Clear sky
2005-09-25 21:00:00+00:00,VAN,65,20.159,12.259,0.0,10.00256,0.0,46.54962,833.4473,20.03,Clear sky
2005-09-26 21:00:00+00:00,VAN,65,19.809,12.759,0.0,9.085988,1.0,47.44072,833.16864,18.06,Mainly clear
2005-09-27 21:00:00+00:00,VAN,65,18.508999,10.158999,5.6,8.78872,61.0,61.72494,832.5843,15.82,Rain: Slight
2005-09-28 21:00:00+00:00,VAN,65,17.359,8.158999,5.299999,7.10031,61.0,73.37322,830.9492,15.52,Rain: Slight
2005-09-29 21:00:00+00:00,VAN,65,15.559,8.509,8.2,8.473393,61.0,77.18172,831.1646,15.83,Rain: Slight
2005-09-30 21:00:00+00:00,VAN,65,16.459,8.059,0.0,8.0899935,3.0,67.91696,835.2985,15.33,Overcast
2005-10-01 21:00:00+00:00,VAN,65,17.909,10.209,0.0,9.726664,0.0,58.541977,835.5476,16.96,Clear sky
2005-10-02 21:00:00+00:00,VAN,65,18.909,10.608999,0.2,9.565437,51.0,57.313046,832.8212,17.87,Drizzle: Light
2005-10-03 21:00:00+00:00,VAN,65,15.459,9.608999,5.1000004,7.6367526,55.0,73.5209,829.5439,14.12,Drizzle: Dense
2005-10-04 21:00:00+00:00,VAN,65,15.059,9.358999,3.1999998,9.3876505,55.0,81.68534,830.6391,14.72,Drizzle: Dense
2005-10-05 21:00:00+00:00,VAN,65,16.259,9.809,0.7,14.440443,51.0,65.29786,832.5132,14.53,Drizzle: Light
2005-10-06 21:00:00+00:00,VAN,65,17.609,8.759,0.0,15.496736,2.0,55.16747,832.91815,18.6,Partly cloudy
2005-10-07 21:00:00+00:00,VAN,65,13.108999,6.809,0.2,12.10157,51.0,58.030537,832.09247,17.34,Drizzle: Light
2005-10-08 21:00:00+00:00,VAN,65,14.809,3.209,0.0,9.931042,0.0,62.021976,832.1511,18.34,Clear sky
2005-10-09 21:00:00+00:00,VAN,65,18.008999,5.959,0.0,9.826088,2.0,58.773754,835.8017,16.33,Partly cloudy
2005-10-10 21:00:00+00:00,VAN,65,22.159,6.359,0.0,13.0447235,1.0,59.224854,836.187,16.83,Mainly clear
2005-10-11 21:00:00+00:00,VAN,65,22.559,7.609,0.0,16.299694,2.0,55.712376,837.00543,16.39,Partly cloudy
2005-10-12 21:00:00+00:00,VAN,65,22.008999,7.559,0.0,9.339208,1.0,58.00122,837.8645,15.78,Mainly clear
2005-10-13 21:00:00+00:00,VAN,65,21.609,8.408999,0.5,12.599999,51.0,62.27676,836.35956,14.28,Drizzle: Light
2005-10-14 21:00:00+00:00,VAN,65,20.258999,8.109,0.3,18.161278,51.0,59.49692,832.2656,15.11,Drizzle: Light
2005-10-15 21:00:00+00:00,VAN,65,17.959,7.2590003,2.3,17.072504,55.0,67.75315,830.04083,15.06,Drizzle: Dense
2005-10-16 21:00:00+00:00,VAN,65,12.408999,8.509,6.0000005,17.782686,55.0,68.88622,827.8604,11.28,Drizzle: Dense
2005-10-17 21:00:00+00:00,VAN,65,15.259,6.409,0.0,7.5599995,3.0,64.63984,833.4445,15.72,Overcast
2005-10-18 21:00:00+00:00,VAN,65,14.259,5.659,1.3,20.265795,53.0,69.375755,825.81323,12.56,Drizzle: Moderate
2005-10-19 21:00:00+00:00,VAN,65,8.259,0.459,2.2,23.000591,71.0,66.02485,822.75,14.19,Snow fall: Slight
2005-10-20 21:00:00+00:00,VAN,65,7.809,0.35899997,1.6000001,9.021574,71.0,66.22074,829.6098,14.74,Snow fall: Slight
2005-10-21 21:00:00+00:00,VAN,65,7.809,3.209,0.5,6.6087217,51.0,63.897675,834.32227,13.82,Drizzle: Light
2005-10-22 21:00:00+00:00,VAN,65,11.559,1.259,0.0,9.107359,0.0,53.16792,838.0599,16.33,Clear sky
2005-10-23 21:00:00+00:00,VAN,65,13.509,2.309,0.0,9.504273,0.0,53.90755,834.4963,16.44,Clear sky
2005-10-24 21:00:00+00:00,VAN,65,12.858999,5.159,0.0,6.9153743,0.0,57.399033,833.24976,15.93,Clear sky
2005-10-25 21:00:00+00:00,VAN,65,15.009,5.459,0.0,9.605998,0.0,54.465412,835.2671,15.5,Clear sky
2005-10-26 21:00:00+00:00,VAN,65,14.559,4.259,0.0,10.028439,0.0,58.218033,831.8906,15.47,Clear sky
2005-10-27 21:00:00+00:00,VAN,65,12.908999,4.059,0.0,23.068108,0.0,52.481083,827.3457,14.35,Clear sky
2005-10-28 21:00:00+00:00,VAN,65,14.209,2.2589998,0.0,21.767351,1.0,53.919872,827.31757,14.18,Mainly clear
2005-10-29 21:00:00+00:00,VAN,65,15.209,1.559,0.2,21.707731,51.0,68.61106,829.55,13.6,Drizzle: Light
2005-10-30 21:00:00+00:00,VAN,65,16.259,2.659,0.0,16.919998,2.0,66.35029,829.9007,14.26,Partly cloudy
2005-10-31 21:00:00+00:00,VAN,65,12.908999,3.909,0.0,7.928177,2.0,72.4718,830.1712,13.04,Partly cloudy
2005-11-01 21:00:00+00:00,VAN,65,12.759,4.009,0.0,9.178235,2.0,61.64597,830.06244,14.57,Partly cloudy
2005-11-02 21:00:00+00:00,VAN,65,11.709,5.159,0.0,9.0,3.0,58.157917,831.63226,13.91,Overcast
2005-11-03 21:00:00+00:00,VAN,65,14.059,3.809,0.0,11.440979,3.0,52.00661,829.35596,14.02,Overcast
2005-11-04 21:00:00+00:00,VAN,65,9.259,2.009,8.299999,10.464797,73.0,79.04127,823.77563,9.73,Snow fall: Moderate
2005-11-05 21:00:00+00:00,VAN,65,9.809,2.609,1.3000001,8.825508,73.0,73.76145,829.2448,11.84,Snow fall: Moderate
2005-11-06 21:00:00+00:00,VAN,65,9.358999,1.359,0.0,9.346143,3.0,72.544655,829.01074,10.9,Overcast
2005-11-07 21:00:00+00:00,VAN,65,6.909,1.009,0.8,11.966954,71.0,74.46214,827.5515,8.72,Snow fall: Slight
2005-11-08 21:00:00+00:00,VAN,65,7.0090003,-0.19099998,0.0,7.9526596,3.0,68.16416,831.6971,10.09,Overcast
2005-11-09 21:00:00+00:00,VAN,65,7.359,-1.041,0.0,7.289444,1.0,63.089508,833.58057,12.68,Mainly clear
2005-11-10 21:00:00+00:00,VAN,65,7.2590003,1.059,0.0,7.8954163,3.0,61.45286,830.60333,12.08,Overcast
2005-11-11 21:00:00+00:00,VAN,65,5.609,-0.09099996,3.4,7.2,73.0,74.372444,829.6201,11.57,Snow fall: Moderate
2005-11-12 21:00:00+00:00,VAN,65,5.609,-1.8909999,0.1,7.729527,51.0,69.029945,832.68506,11.72,Drizzle: Light
2005-11-13 21:00:00+00:00,VAN,65,6.0090003,-3.1409998,0.0,9.511088,0.0,64.262,833.6971,12.82,Clear sky
2005-11-14 21:00:00+00:00,VAN,65,9.009,-1.1409999,0.0,9.504273,3.0,60.05672,831.5229,12.21,Overcast
2005-11-15 21:00:00+00:00,VAN,65,8.459,-0.541,0.0,9.511088,3.0,64.98243,827.4296,11.43,Overcast
2005-11-16 21:00:00+00:00,VAN,65,6.7590003,2.559,0.0,7.9932976,3.0,68.9461,829.2332,9.91,Overcast
2005-11-17 21:00:00+00:00,VAN,65,6.959,0.709,0.0,7.754637,3.0,68.39609,830.2544,12.12,Overcast
2005-11-18 21:00:00+00:00,VAN,65,6.409,2.409,0.0,12.181625,71.0,72.58737,829.2471,8.72,Snow fall: Slight
2005-11-19 21:00:00+00:00,VAN,65,7.159,1.5090001,0.5,9.449572,71.0,76.769905,827.9336,6.81,Snow fall: Slight
2005-11-20 21:00:00+00:00,VAN,65,9.259,0.30900002,0.1,13.397612,51.0,73.32437,825.11664,9.83,Drizzle: Light
2005-11-21 21:00:00+00:00,VAN,65,5.559,-1.041,8.2,13.138765,73.0,83.27755,829.25836,10.59,Snow fall: Moderate
2005-11-22 21:00:00+00:00,VAN,65,3.8590002,-3.041,0.70000005,11.928989,73.0,66.58018,836.6887,12.0,Snow fall: Moderate
2005-11-23 21:00:00+00:00,VAN,65,6.659,-3.691,0.0,7.653705,2.0,60.23937,833.89233,11.66,Partly cloudy
2005-11-24 21:00:00+00:00,VAN,65,9.009,-2.4910002,0.0,8.161764,3.0,66.74879,833.34564,10.58,Overcast
2005-11-25 21:00:00+00:00,VAN,65,10.459,1.559,0.0,6.9153743,3.0,66.27196,833.94604,10.32,Overcast
2005-11-26 21:00:00+00:00,VAN,65,11.408999,1.5090001,0.0,6.489992,3.0,72.46165,833.85785,8.86,Overcast
2005-11-27 21:00:00+00:00,VAN,65,12.259,3.209,0.0,5.8603754,0.0,72.79368,834.6162,10.95,Clear sky
2005-11-28 21:00:00+00:00,VAN,65,12.709,1.059,0.0,8.4963045,3.0,72.94283,833.3664,9.24,Overcast
2005-11-29 21:00:00+00:00,VAN,65,10.809,3.2589998,0.2,9.826088,51.0,78.65493,829.59894,9.27,Drizzle: Light
2005-11-30 21:00:00+00:00,VAN,65,9.009,1.609,0.0,7.2,3.0,83.03327,830.40283,9.73,Overcast
2005-12-01 21:00:00+00:00,VAN,65,11.009,3.459,0.0,6.638072,3.0,69.96258,833.2149,9.8,Overcast
2005-12-02 21:00:00+00:00,VAN,65,13.408999,4.559,1.4,10.853866,55.0,74.36186,833.9534,8.27,Drizzle: Dense
2005-12-03 21:00:00+00:00,VAN,65,11.709,3.2589998,0.0,7.8954163,3.0,79.23194,831.69727,9.86,Overcast
2005-12-04 21:00:00+00:00,VAN,65,11.408999,1.359,0.0,7.928177,3.0,80.19371,828.1075,10.08,Overcast
2005-12-05 21:00:00+00:00,VAN,65,9.459,1.6589999,0.0,6.9247384,1.0,80.38192,831.853,9.96,Mainly clear
2005-12-06 21:00:00+00:00,VAN,65,9.858999,2.409,0.0,7.145796,2.0,73.290825,835.57355,10.59,Partly cloudy
2005-12-07 21:00:00+00:00,VAN,65,10.608999,1.859,0.0,6.638072,3.0,65.243904,835.79706,10.65,Overcast
2005-12-08 21:00:00+00:00,VAN,65,11.108999,2.859,0.0,6.1305785,3.0,63.036316,834.2363,10.26,Overcast
2005-12-09 21:00:00+00:00,VAN,65,11.009,1.7590001,0.0,7.9932966,3.0,69.160706,834.8943,10.18,Overcast
2005-12-10 21:00:00+00:00,VAN,65,10.259,3.6090002,0.0,6.696387,3.0,71.84255,834.9808,10.18,Overcast
2005-12-11 21:00:00+00:00,VAN,65,9.309,2.659,0.0,6.6087217,3.0,75.01783,831.34564,10.02,Overcast
2005-12-12 21:00:00+00:00,VAN,65,7.359,1.6589999,0.0,7.4128532,1.0,73.082664,832.39655,10.17,Mainly clear
2005-12-13 21:00:00+00:00,VAN,65,8.009,2.059,0.0,6.8777895,2.0,66.49887,831.6103,10.27,Partly cloudy
2005-12-14 21:00:00+00:00,VAN,65,8.959,0.809,3.2000003,8.714677,73.0,71.05304,827.4191,8.43,Snow fall: Moderate
2005-12-15 21:00:00+00:00,VAN,65,5.359,0.10899997,3.6999996,9.290511,73.0,81.534966,819.31757,6.98,Snow fall: Moderate
2005-12-16 21:00:00+00:00,VAN,65,4.609,-1.841,3.8000002,12.641076,73.0,83.313675,821.17413,6.94,Snow fall: Moderate
2005-12-17 21:00:00+00:00,VAN,65,6.209,-2.091,0.0,10.239453,3.0,83.5773,829.0422,8.74,Overcast
2005-12-18 21:00:00+00:00,VAN,65,4.709,-3.4909997,0.0,9.422101,3.0,81.63105,828.22144,8.15,Overcast
2005-12-19 21:00:00+00:00,VAN,65,6.2590003,-0.84099996,0.0,12.261157,3.0,75.75732,826.24097,7.59,Overcast
2005-12-20 21:00:00+00:00,VAN,65,6.7590003,0.659,0.0,11.246759,2.0,74.495,828.082,8.77,Partly cloudy
2005-12-21 21:00:00+00:00,VAN,65,4.109,-0.24100006,1.2,9.0,71.0,74.58429,828.66705,8.42,Snow fall: Slight
2005-12-22 21:00:00+00:00,VAN,65,2.059,-3.441,6.4,9.504272,73.0,82.09019,820.3811,4.86,Snow fall: Moderate
2005-12-23 21:00:00+00:00,VAN,65,1.259,-6.2409997,0.0,12.218805,71.0,74.81063,818.2334,10.1,Snow fall: Slight
2005-12-24 21:00:00+00:00,VAN,65,0.40899998,-5.391,8.6,10.703569,73.0,82.470695,817.565,5.37,Snow fall: Moderate
2005-12-25 21:00:00+00:00,VAN,65,-3.041,-8.491,4.3,11.792404,73.0,84.07354,822.8964,9.54,Snow fall: Moderate
2005-12-26 21:00:00+00:00,VAN,65,-3.441,-16.041,0.0,9.1641035,3.0,79.92652,831.6458,9.91,Overcast
2005-12-27 21:00:00+00:00,VAN,65,-4.9909997,-17.291,0.0,10.514218,2.0,89.1688,831.4585,10.88,Partly cloudy
2005-12-28 21:00:00+00:00,VAN,65,-2.9909997,-16.391,0.0,11.019764,3.0,90.83215,830.836,11.02,Overcast
2005-12-29 21:00:00+00:00,VAN,65,-2.341,-15.891001,0.0,9.387651,2.0,90.784676,830.73553,10.63,Partly cloudy
2005-12-30 21:00:00+00:00,VAN,65,-1.241,-16.741001,0.0,10.587918,3.0,83.08717,831.7226,10.43,Overcast
2005-12-31 21:00:00+00:00,VAN,65,2.2589998,-8.141001,0.0,7.145796,3.0,77.59231,831.53436,10.29,Overcast
2006-01-01 21:00:00+00:00,VAN,65,1.809,-6.391,0.0,7.653705,71.0,85.15558,831.15137,7.24,Snow fall: Slight
2006-01-02 21:00:00+00:00,VAN,65,2.359,-4.541,0.0,7.145796,3.0,83.73368,833.052,9.85,Overcast
2006-01-03 21:00:00+00:00,VAN,65,3.0089998,-10.491,0.0,8.435069,3.0,84.858894,832.4642,10.61,Overcast
2006-01-04 21:00:00+00:00,VAN,65,3.7589998,-9.441,0.0,7.145796,3.0,78.9365,831.74536,10.46,Overcast
2006-01-05 21:00:00+00:00,VAN,65,3.459,0.40899998,0.5,7.10031,73.0,75.40249,830.89215,7.69,Snow fall: Moderate
2006-01-06 21:00:00+00:00,VAN,65,1.9089999,-2.191,9.100001,7.289445,73.0,91.12385,825.5806,5.95,Snow fall: Moderate
2006-01-07 21:00:00+00:00,VAN,65,-0.19099998,-3.341,13.600001,8.891344,73.0,93.75357,820.4013,5.38,Snow fall: Moderate
2006-01-08 21:00:00+00:00,VAN,65,-1.6409999,-5.891,4.499999,10.495713,73.0,82.48589,821.6785,7.89,Snow fall: Moderate
2006-01-09 21:00:00+00:00,VAN,65,-1.991,-8.341001,0.3,11.367109,71.0,79.34335,824.127,8.88,Snow fall: Slight
2006-01-10 21:00:00+00:00,VAN,65,-3.691,-9.141001,0.0,14.154915,71.0,81.01203,824.53534,7.77,Snow fall: Slight
2006-01-11 21:00:00+00:00,VAN,65,-3.091,-7.9409995,0.5,14.440443,71.0,79.21133,824.03217,8.96,Snow fall: Slight
2006-01-12 21:00:00+00:00,VAN,65,-2.091,-10.391001,0.0,9.504273,3.0,83.879684,825.52924,10.35,Overcast
2006-01-13 21:00:00+00:00,VAN,65,-4.041,-10.291,0.0,9.983106,3.0,81.52143,825.5324,10.18,Overcast
2006-01-14 21:00:00+00:00,VAN,65,-5.2409997,-15.141001,0.0,9.504272,3.0,81.11289,824.27924,11.22,Overcast
2006-01-15 21:00:00+00:00,VAN,65,-5.591,-16.691,0.0,8.913181,3.0,77.96964,826.24066,11.79,Overcast
2006-01-16 21:00:00+00:00,VAN,65,-4.541,-14.191,0.0,9.220499,2.0,75.34807,823.6943,12.01,Partly cloudy
2006-01-17 21:00:00+00:00,VAN,65,-5.641,-14.291,0.0,9.360001,3.0,78.153145,824.7652,11.78,Overcast
2006-01-18 21:00:00+00:00,VAN,65,-4.091,-13.891001,0.0,9.007196,3.0,81.64326,825.8295,11.29,Overcast
2006-01-19 21:00:00+00:00,VAN,65,-1.541,-10.091001,3.5000002,11.298495,73.0,79.695,820.8398,8.78,Snow fall: Moderate
2006-01-20 21:00:00+00:00,VAN,65,-1.8909999,-8.891001,6.5,16.299694,73.0,68.91645,821.6933,9.97,Snow fall: Moderate
2006-01-21 21:00:00+00:00,VAN,65,-1.6409999,-15.041,0.0,9.220499,3.0,70.28357,827.5029,12.65,Overcast
2006-01-22 21:00:00+00:00,VAN,65,-0.64100003,-5.7409997,2.5000002,8.654987,73.0,80.69792,824.0712,7.32,Snow fall: Moderate
2006-01-23 21:00:00+00:00,VAN,65,1.009,-4.691,0.1,6.9153743,71.0,81.48145,826.26,8.63,Snow fall: Slight
2006-01-24 21:00:00+00:00,VAN,65,2.709,-4.791,4.2000003,10.233123,73.0,82.318855,822.3715,13.02,Snow fall: Moderate
2006-01-25 21:00:00+00:00,VAN,65,1.209,-2.3909998,1.6000001,11.966953,71.0,77.19461,818.3076,12.41,Snow fall: Slight
2006-01-26 21:00:00+00:00,VAN,65,-0.541,-4.891,2.3,8.707237,73.0,80.06644,823.7819,9.96,Snow fall: Moderate
2006-01-27 21:00:00+00:00,VAN,65,-2.941,-10.691,0.4,9.1641035,71.0,83.634514,825.7863,12.38,Snow fall: Slight
2006-01-28 21:00:00+00:00,VAN,65,-3.591,-10.341001,0.0,6.8777895,3.0,79.750404,826.9829,13.46,Overcast
2006-01-29 21:00:00+00:00,VAN,65,-4.4909997,-13.191,0.0,7.145796,3.0,79.85328,823.9157,13.78,Overcast
2006-01-30 21:00:00+00:00,VAN,65,-5.791,-14.841,0.0,13.1041975,71.0,78.993385,822.60846,11.96,Snow fall: Slight
2006-01-31 21:00:00+00:00,VAN,65,-3.3909998,-11.891001,0.6,13.661038,71.0,80.937965,824.6324,10.27,Snow fall: Slight
2006-02-01 21:00:00+00:00,VAN,65,0.259,-5.791,2.2,8.435069,73.0,80.62732,827.29834,9.21,Snow fall: Moderate
2006-02-02 21:00:00+00:00,VAN,65,1.859,-1.291,16.9,7.42159,75.0,93.48669,819.64355,6.27,Snow fall: Heavy
2006-02-03 21:00:00+00:00,VAN,65,0.959,-0.49100006,27.000004,11.525623,75.0,93.20771,819.04443,5.21,Snow fall: Heavy
2006-02-04 21:00:00+00:00,VAN,65,0.659,-6.441,0.0,7.386582,3.0,84.106514,828.6391,14.29,Overcast
2006-02-05 21:00:00+00:00,VAN,65,1.359,-9.941,0.0,9.220499,3.0,80.68763,824.43854,13.65,Overcast
2006-02-06 21:00:00+00:00,VAN,65,1.7590001,-7.091,1.0,11.480557,73.0,80.46156,821.09375,12.03,Snow fall: Moderate
2006-02-07 21:00:00+00:00,VAN,65,2.809,-8.091001,0.0,10.464797,3.0,83.547844,819.2302,13.21,Overcast
2006-02-08 21:00:00+00:00,VAN,65,-0.541,-4.2409997,7.2999997,16.78156,75.0,81.35516,814.8216,11.15,Snow fall: Heavy
2006-02-09 21:00:00+00:00,VAN,65,0.659,-5.9909997,0.0,11.988594,2.0,80.77144,827.1358,14.58,Partly cloudy
2006-02-10 21:00:00+00:00,VAN,65,0.60899997,-9.141001,0.0,9.422101,3.0,84.47544,828.1318,15.12,Overcast
2006-02-11 21:00:00+00:00,VAN,65,0.85899997,-10.291,0.0,7.653705,3.0,79.86276,823.0081,15.71,Overcast
2006-02-12 21:00:00+00:00,VAN,65,2.959,-7.6410003,0.1,9.931042,71.0,74.955376,820.88574,14.82,Snow fall: Slight
2006-02-13 21:00:00+00:00,VAN,65,1.059,-4.4909997,4.9000006,9.504272,73.0,86.554436,819.79346,10.76,Snow fall: Moderate
2006-02-14 21:00:00+00:00,VAN,65,1.159,-6.191,5.7000003,13.049689,73.0,88.78278,813.98566,12.03,Snow fall: Moderate
2006-02-15 21:00:00+00:00,VAN,65,-2.591,-7.2409997,0.3,14.658676,71.0,65.01415,814.57916,16.71,Snow fall: Slight
2006-02-16 21:00:00+00:00,VAN,65,-6.4909997,-11.241,2.6999998,12.397806,73.0,70.5429,821.3218,17.24,Snow fall: Moderate
2006-02-17 21:00:00+00:00,VAN,65,-2.341,-9.891001,0.0,9.178235,1.0,68.35386,829.6721,17.14,Mainly clear
2006-02-18 21:00:00+00:00,VAN,65,-0.04100001,-11.591001,0.2,9.72,71.0,85.39142,829.1646,14.9,Snow fall: Slight
2006-02-19 21:00:00+00:00,VAN,65,1.259,-12.991,0.0,9.19939,3.0,73.10901,828.5806,16.13,Overcast
2006-02-20 21:00:00+00:00,VAN,65,2.409,-9.391001,0.0,8.707237,3.0,69.75211,827.2044,16.56,Overcast
2006-02-21 21:00:00+00:00,VAN,65,1.959,-11.691,0.0,9.659814,1.0,74.24296,828.1319,18.63,Mainly clear
2006-02-22 21:00:00+00:00,VAN,65,2.409,-12.691,0.0,8.4963045,2.0,75.03895,827.8208,19.1,Partly cloudy
2006-02-23 21:00:00+00:00,VAN,65,3.3590002,-13.741,0.0,7.386582,3.0,74.62991,826.6005,18.96,Overcast
2006-02-24 21:00:00+00:00,VAN,65,4.709,-4.341,0.0,7.7043357,3.0,62.942566,826.9824,17.76,Overcast
2006-02-25 21:00:00+00:00,VAN,65,4.659,-4.4909997,0.0,10.514218,3.0,72.78474,825.73724,14.27,Overcast
2006-02-26 21:00:00+00:00,VAN,65,5.659,-2.941,0.0,9.449572,3.0,84.54312,824.20123,16.96,Overcast
2006-02-27 21:00:00+00:00,VAN,65,4.559,1.159,0.5,6.28713,71.0,87.61057,827.0793,17.86,Snow fall: Slight
2006-02-28 21:00:00+00:00,VAN,65,5.959,-1.1409999,0.9000001,8.404285,71.0,78.67918,823.7227,14.9,Snow fall: Slight
2006-03-01 21:00:00+00:00,VAN,65,3.959,-1.991,0.0,5.904439,3.0,85.34057,824.14874,18.71,Overcast
2006-03-02 21:00:00+00:00,VAN,65,4.059,-4.791,0.0,8.854829,3.0,80.451675,821.8869,17.2,Overcast
2006-03-03 21:00:00+00:00,VAN,65,2.859,-4.091,2.5,14.145756,73.0,83.75028,823.606,18.3,Snow fall: Moderate
2006-03-04 21:00:00+00:00,VAN,65,3.809,-7.2409997,0.0,9.931042,3.0,75.11585,827.8425,19.34,Overcast
2006-03-05 21:00:00+00:00,VAN,65,5.909,-4.041,0.0,7.42159,3.0,66.800674,827.5261,20.63,Overcast
2006-03-06 21:00:00+00:00,VAN,65,8.908999,-5.941,0.0,9.931042,3.0,62.871143,825.54364,21.21,Overcast
2006-03-07 21:00:00+00:00,VAN,65,7.409,-2.841,0.3,10.948973,51.0,68.472374,822.41254,13.99,Drizzle: Light
2006-03-08 21:00:00+00:00,VAN,65,5.559,-0.59099996,16.199997,13.207634,75.0,81.51502,817.7524,14.8,Snow fall: Heavy
2006-03-09 21:00:00+00:00,VAN,65,1.859,-1.591,2.7,14.869351,73.0,74.55755,822.89325,18.94,Snow fall: Moderate
2006-03-10 21:00:00+00:00,VAN,65,2.359,-6.691,0.0,8.161764,3.0,78.8865,828.372,20.2,Overcast
2006-03-11 21:00:00+00:00,VAN,65,4.959,-8.191,0.0,8.287822,3.0,73.850655,827.375,20.44,Overcast
2006-03-12 21:00:00+00:00,VAN,65,7.709,-8.141001,0.0,8.78872,3.0,67.14309,825.6978,20.6,Overcast
2006-03-13 21:00:00+00:00,VAN,65,9.759,-4.091,0.0,8.4963045,0.0,60.552704,826.60767,22.05,Clear sky
2006-03-14 21:00:00+00:00,VAN,65,5.959,-2.691,5.2,11.923557,73.0,84.11609,822.574,14.99,Snow fall: Moderate
2006-03-15 21:00:00+00:00,VAN,65,3.659,-1.241,0.0,7.42159,71.0,77.67341,825.0467,21.23,Snow fall: Slight
2006-03-16 21:00:00+00:00,VAN,65,3.959,-5.191,0.0,8.759178,71.0,78.23679,822.87427,21.05,Snow fall: Slight
2006-03-17 21:00:00+00:00,VAN,65,4.459,-4.791,0.0,9.007196,3.0,77.04966,823.6836,20.31,Overcast
2006-03-18 21:00:00+00:00,VAN,65,4.659,-1.591,3.5,14.773164,73.0,79.718056,820.60333,17.77,Snow fall: Moderate
2006-03-19 21:00:00+00:00,VAN,65,2.059,-3.4909997,6.899999,16.919998,75.0,78.86166,821.24713,22.17,Snow fall: Heavy
2006-03-20 21:00:00+00:00,VAN,65,3.6090002,-4.691,0.0,9.220499,2.0,73.24581,827.1587,23.58,Partly cloudy
2006-03-21 21:00:00+00:00,VAN,65,5.059,-2.191,0.4,8.089993,73.0,77.74837,826.68774,20.08,Snow fall: Moderate
2006-03-22 21:00:00+00:00,VAN,65,7.859,-4.9909997,0.0,8.435069,3.0,74.983864,827.71063,22.03,Overcast
2006-03-23 21:00:00+00:00,VAN,65,12.209,-1.1910001,0.0,7.208994,3.0,62.001087,826.9211,23.09,Overcast
2006-03-24 21:00:00+00:00,VAN,65,11.459,-0.541,0.3,13.009903,51.0,66.893166,822.7829,21.78,Drizzle: Light
2006-03-25 21:00:00+00:00,VAN,65,7.059,0.459,1.4000001,11.252519,53.0,79.560326,824.20306,21.78,Drizzle: Moderate
2006-03-26 21:00:00+00:00,VAN,65,6.859,-2.841,1.0,11.879999,71.0,82.256165,824.49634,21.69,Snow fall: Slight
2006-03-27 21:00:00+00:00,VAN,65,7.409,-2.591,0.0,8.287822,3.0,80.11833,823.8364,18.94,Overcast
2006-03-28 21:00:00+00:00,VAN,65,8.259,-1.6910001,0.9,10.495713,71.0,79.049706,824.6594,20.85,Snow fall: Slight
2006-03-29 21:00:00+00:00,VAN,65,8.158999,-2.791,0.0,12.261158,3.0,74.28982,826.21826,22.19,Overcast
2006-03-30 21:00:00+00:00,VAN,65,9.559,0.509,0.0,13.363711,3.0,67.50918,828.89746,22.83,Overcast
2006-03-31 21:00:00+00:00,VAN,65,9.858999,0.85899997,0.0,6.8777895,3.0,68.11323,827.9051,21.22,Overcast
