date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-10-31 21:00:00+00:00,ANKARA,6,22.1275,10.7775,0.3,10.587918,51.0,55.493412,924.54974,10.64,Drizzle: Light
2007-11-01 21:00:00+00:00,ANKARA,6,18.4775,9.0275,0.0,21.218632,2.0,69.2574,921.33966,10.02,Partly cloudy
2007-11-02 21:00:00+00:00,ANKARA,6,14.9775,8.2275,0.0,14.336861,3.0,75.18989,920.4423,9.32,Overcast
2007-11-03 21:00:00+00:00,ANKARA,6,17.8275,4.8275,0.0,14.336861,3.0,69.458755,917.087,11.0,Overcast
2007-11-04 21:00:00+00:00,ANKARA,6,13.7775,9.7775,12.799999,15.281989,61.0,86.831276,914.0865,4.3,Rain: Slight
2007-11-05 21:00:00+00:00,ANKARA,6,11.7275,7.0775003,5.7999997,17.654688,61.0,91.165855,914.1226,4.46,Rain: Slight
2007-11-06 21:00:00+00:00,ANKARA,6,8.1275,3.5774999,5.6000004,18.218275,55.0,79.12448,913.247,5.11,Drizzle: Dense
2007-11-07 21:00:00+00:00,ANKARA,6,8.6775,3.4775,0.0,15.937878,3.0,70.94647,915.8,7.9,Overcast
2007-11-08 21:00:00+00:00,ANKARA,6,8.2775,1.4775001,0.2,19.493261,71.0,64.00398,916.69336,9.75,Snow fall: Slight
2007-11-09 21:00:00+00:00,ANKARA,6,14.4275,-0.3225,4.3999996,32.789658,61.0,59.546448,908.56537,11.89,Rain: Slight
2007-11-10 21:00:00+00:00,ANKARA,6,9.2275,1.6275,6.9,31.259941,73.0,64.32675,908.74176,10.32,Snow fall: Moderate
2007-11-11 21:00:00+00:00,ANKARA,6,12.9775,1.1775,0.0,20.326454,2.0,52.48112,914.59204,11.57,Partly cloudy
2007-11-12 21:00:00+00:00,ANKARA,6,12.627501,4.6775002,8.900001,26.596178,63.0,79.13004,911.79663,4.66,Rain: Moderate
2007-11-13 21:00:00+00:00,ANKARA,6,12.1775,4.1275,0.3,15.580141,51.0,79.46527,915.2895,7.22,Drizzle: Light
2007-11-14 21:00:00+00:00,ANKARA,6,16.6775,4.5275,0.0,17.10284,3.0,74.5102,915.99365,9.83,Overcast
2007-11-15 21:00:00+00:00,ANKARA,6,16.727499,5.2775,0.0,11.928989,1.0,66.85937,920.95306,10.86,Mainly clear
2007-11-16 21:00:00+00:00,ANKARA,6,16.9275,5.4775,0.0,9.007196,1.0,69.66524,919.5911,10.87,Mainly clear
2007-11-17 21:00:00+00:00,ANKARA,6,16.8275,4.6275,0.0,12.496718,3.0,70.341125,914.1822,10.22,Overcast
2007-11-18 21:00:00+00:00,ANKARA,6,13.1775,5.2775,5.2000003,14.480773,61.0,78.71497,911.1863,7.95,Rain: Slight
2007-11-19 21:00:00+00:00,ANKARA,6,11.6775,2.1775,2.2,20.265795,53.0,80.74082,911.69977,7.22,Drizzle: Moderate
2007-11-20 21:00:00+00:00,ANKARA,6,7.7775,2.6275,7.200001,19.483284,55.0,88.63978,916.96075,3.7,Drizzle: Dense
2007-11-21 21:00:00+00:00,ANKARA,6,8.8775,0.87750006,0.0,9.19939,2.0,74.17849,923.554,10.39,Partly cloudy
2007-11-22 21:00:00+00:00,ANKARA,6,9.1275,1.2775,0.0,6.725354,0.0,71.42655,924.957,10.59,Clear sky
2007-11-23 21:00:00+00:00,ANKARA,6,9.0275,0.9275,0.0,5.815978,0.0,66.64361,924.63434,10.48,Clear sky
2007-11-24 21:00:00+00:00,ANKARA,6,8.6275,0.27750003,0.0,6.3690495,0.0,66.2861,924.96704,10.4,Clear sky
2007-11-25 21:00:00+00:00,ANKARA,6,10.7775,-0.72249997,0.4,11.269782,51.0,60.98611,921.62885,9.07,Drizzle: Light
2007-11-26 21:00:00+00:00,ANKARA,6,13.7275,3.0275002,2.4,24.458813,53.0,74.11403,916.0833,7.7,Drizzle: Moderate
2007-11-27 21:00:00+00:00,ANKARA,6,3.5774999,-2.5724998,1.9000001,18.775301,73.0,71.14486,919.2685,9.29,Snow fall: Moderate
2007-11-28 21:00:00+00:00,ANKARA,6,3.2275,-3.5724998,0.0,10.464798,0.0,54.62039,922.3313,10.23,Clear sky
2007-11-29 21:00:00+00:00,ANKARA,6,9.7275,-3.0225,0.0,7.2,3.0,56.165134,917.7104,9.41,Overcast
2007-11-30 21:00:00+00:00,ANKARA,6,10.877501,0.9275,2.6000001,20.056877,51.0,86.32328,911.4102,7.42,Drizzle: Light
2007-12-01 21:00:00+00:00,ANKARA,6,3.9275002,-3.0724998,0.0,9.36,3.0,85.68301,918.28156,8.32,Overcast
2007-12-02 21:00:00+00:00,ANKARA,6,6.8275003,-1.3725001,0.0,7.10031,3.0,70.846825,916.2121,8.82,Overcast
2007-12-03 21:00:00+00:00,ANKARA,6,10.4275,-0.27249992,0.0,14.04,3.0,79.546196,912.44336,7.75,Overcast
2007-12-04 21:00:00+00:00,ANKARA,6,9.6775,3.4275,13.499999,19.770523,61.0,87.72942,908.23895,2.79,Rain: Slight
2007-12-05 21:00:00+00:00,ANKARA,6,6.4275002,4.7275,18.700003,15.328561,61.0,92.277794,906.27106,2.26,Rain: Slight
2007-12-06 21:00:00+00:00,ANKARA,6,6.3775,1.9275,1.1,17.698677,51.0,95.37902,910.3901,3.0,Drizzle: Light
2007-12-07 21:00:00+00:00,ANKARA,6,8.6775,-0.07249999,0.0,10.296251,3.0,84.95884,916.38824,5.45,Overcast
2007-12-08 21:00:00+00:00,ANKARA,6,11.4775,0.7275,0.5,16.394829,51.0,80.52189,915.2868,7.11,Drizzle: Light
2007-12-09 21:00:00+00:00,ANKARA,6,10.877501,4.7275,9.2,17.57744,61.0,85.55474,911.0061,5.19,Rain: Slight
2007-12-10 21:00:00+00:00,ANKARA,6,12.0275,2.4275,4.9,19.228851,55.0,83.81875,913.5656,7.51,Drizzle: Dense
2007-12-11 21:00:00+00:00,ANKARA,6,11.3275,3.3274999,1.7,15.463246,53.0,81.84552,915.335,7.62,Drizzle: Moderate
2007-12-12 21:00:00+00:00,ANKARA,6,6.8275003,2.2275,14.5,11.304229,61.0,93.973366,908.4621,2.25,Rain: Slight
2007-12-13 21:00:00+00:00,ANKARA,6,4.3775,0.52750003,0.0,7.289444,71.0,76.02747,909.96484,4.53,Snow fall: Slight
2007-12-14 21:00:00+00:00,ANKARA,6,7.5275,-0.8224999,0.0,9.746631,71.0,80.56507,917.686,8.2,Snow fall: Slight
2007-12-15 21:00:00+00:00,ANKARA,6,5.7775,-1.2724999,0.6,6.924738,71.0,84.51028,920.54205,4.16,Snow fall: Slight
2007-12-16 21:00:00+00:00,ANKARA,6,5.3775,-1.5224999,0.0,9.746631,3.0,88.68503,924.11664,5.13,Overcast
2007-12-17 21:00:00+00:00,ANKARA,6,2.2775002,-2.3725,0.0,9.178235,3.0,71.23466,924.695,6.23,Overcast
2007-12-18 21:00:00+00:00,ANKARA,6,2.7775002,-2.7725,0.0,8.766573,3.0,66.778244,924.5347,9.05,Overcast
2007-12-19 21:00:00+00:00,ANKARA,6,3.2775002,-2.7725,0.0,7.208994,3.0,71.651955,923.72614,7.4,Overcast
2007-12-20 21:00:00+00:00,ANKARA,6,2.9275,-3.5225,0.0,8.654986,3.0,79.3828,925.0842,8.07,Overcast
2007-12-21 21:00:00+00:00,ANKARA,6,3.8274999,-1.9725,0.0,4.3498964,1.0,72.883125,928.35815,8.38,Mainly clear
2007-12-22 21:00:00+00:00,ANKARA,6,4.8775,-2.0225,0.0,4.3498964,0.0,69.60218,928.0625,9.1,Clear sky
2007-12-23 21:00:00+00:00,ANKARA,6,5.7775,-2.6225,0.0,6.519877,2.0,65.48504,925.4526,9.17,Partly cloudy
2007-12-24 21:00:00+00:00,ANKARA,6,5.0775,-2.6724997,0.0,7.342588,3.0,60.742115,923.4085,9.17,Overcast
2007-12-25 21:00:00+00:00,ANKARA,6,4.9275002,-2.8725,0.0,7.42159,0.0,63.47877,925.2578,9.23,Clear sky
2007-12-26 21:00:00+00:00,ANKARA,6,5.7275,-2.4225001,0.0,6.0347,2.0,72.144905,926.9531,8.61,Partly cloudy
2007-12-27 21:00:00+00:00,ANKARA,6,3.2275,-3.9224997,0.0,8.913181,1.0,69.1851,928.0466,9.13,Mainly clear
2007-12-28 21:00:00+00:00,ANKARA,6,2.6775,-3.1225,0.0,7.2,2.0,61.547443,926.5617,9.06,Partly cloudy
2007-12-29 21:00:00+00:00,ANKARA,6,2.6275,-3.3224998,0.0,6.618519,0.0,56.252666,922.1057,9.34,Clear sky
2007-12-30 21:00:00+00:00,ANKARA,6,3.3274999,-4.5724998,0.0,9.826088,0.0,59.140656,920.73346,9.43,Clear sky
2007-12-31 21:00:00+00:00,ANKARA,6,3.1775,-5.6724997,0.0,9.72,3.0,59.734783,916.05664,8.48,Overcast
2008-01-01 21:00:00+00:00,ANKARA,6,6.2275,-3.5724998,0.0,8.217153,3.0,55.072693,913.1944,8.04,Overcast
2008-01-02 21:00:00+00:00,ANKARA,6,3.7275,-1.8725001,1.9000002,9.449572,71.0,88.2591,913.176,4.82,Snow fall: Slight
2008-01-03 21:00:00+00:00,ANKARA,6,-0.6725,-6.1724997,1.1,17.106628,73.0,78.84415,920.32983,8.61,Snow fall: Moderate
2008-01-04 21:00:00+00:00,ANKARA,6,-0.6725,-6.5225,0.0,11.966953,2.0,73.19909,926.8813,9.56,Partly cloudy
2008-01-05 21:00:00+00:00,ANKARA,6,0.57750005,-7.7725,0.0,7.8954163,3.0,68.3976,928.0193,9.99,Overcast
2008-01-06 21:00:00+00:00,ANKARA,6,3.5275002,-7.2225,1.1,7.10031,73.0,58.106068,920.9986,8.52,Snow fall: Moderate
2008-01-07 21:00:00+00:00,ANKARA,6,3.8775,-2.4724998,0.6,12.783802,71.0,76.97356,919.59906,8.61,Snow fall: Slight
2008-01-08 21:00:00+00:00,ANKARA,6,2.8274999,-4.1225,0.0,7.5942073,3.0,67.76339,922.4619,8.45,Overcast
2008-01-09 21:00:00+00:00,ANKARA,6,1.5275,-4.0225,0.0,10.041354,3.0,66.98452,923.1386,7.25,Overcast
2008-01-10 21:00:00+00:00,ANKARA,6,1.2275,-5.3224998,0.0,6.489992,1.0,59.93913,925.0086,10.2,Mainly clear
2008-01-11 21:00:00+00:00,ANKARA,6,0.87750006,-7.8724995,0.0,7.172949,3.0,56.91039,925.6529,10.34,Overcast
2008-01-12 21:00:00+00:00,ANKARA,6,2.0275002,-8.4725,0.0,6.9247384,3.0,50.321323,926.8348,10.34,Overcast
2008-01-13 21:00:00+00:00,ANKARA,6,3.1775,-8.5725,0.0,6.28713,0.0,48.66826,926.6616,10.75,Clear sky
2008-01-14 21:00:00+00:00,ANKARA,6,4.1275,-8.0725,0.70000005,8.311245,73.0,49.064922,923.8001,10.58,Snow fall: Moderate
2008-01-15 21:00:00+00:00,ANKARA,6,4.8775,-3.1724997,0.0,8.225035,3.0,68.290695,923.56085,7.86,Overcast
2008-01-16 21:00:00+00:00,ANKARA,6,6.2275,-3.7224998,0.0,7.8954163,3.0,76.54444,924.9516,10.15,Overcast
2008-01-17 21:00:00+00:00,ANKARA,6,6.4775,-2.5225,0.0,6.87779,0.0,72.673965,924.0627,10.61,Clear sky
2008-01-18 21:00:00+00:00,ANKARA,6,5.5275,-3.8224998,0.0,8.28,3.0,73.128525,923.1241,10.85,Overcast
2008-01-19 21:00:00+00:00,ANKARA,6,4.5275,-6.0225,0.0,8.311245,2.0,66.82625,923.9412,11.14,Partly cloudy
2008-01-20 21:00:00+00:00,ANKARA,6,5.1775002,-5.9725,0.0,6.8777895,2.0,55.873795,923.123,11.11,Partly cloudy
2008-01-21 21:00:00+00:00,ANKARA,6,7.8275003,-4.9224997,0.0,7.24486,0.0,47.855755,916.11664,11.09,Clear sky
2008-01-22 21:00:00+00:00,ANKARA,6,8.7775,-4.4725,0.0,6.763786,1.0,50.01762,913.41235,11.46,Mainly clear
2008-01-23 21:00:00+00:00,ANKARA,6,7.2775,-1.1725,1.1,11.177405,71.0,65.483444,921.78644,8.3,Snow fall: Slight
2008-01-24 21:00:00+00:00,ANKARA,6,0.37750006,-6.2225,0.0,13.202726,71.0,70.00703,924.33984,11.62,Snow fall: Slight
2008-01-25 21:00:00+00:00,ANKARA,6,2.2275,-6.5725,0.0,9.0,3.0,62.41629,921.9362,10.03,Overcast
2008-01-26 21:00:00+00:00,ANKARA,6,5.5775003,-6.0724998,0.0,20.61766,3.0,60.992542,915.728,10.78,Overcast
2008-01-27 21:00:00+00:00,ANKARA,6,2.6775,-2.1225,3.6000001,20.192118,73.0,73.87967,905.4634,5.12,Snow fall: Moderate
2008-01-28 21:00:00+00:00,ANKARA,6,-0.022499919,-5.3725,0.0,29.723444,71.0,66.05245,910.22144,7.81,Snow fall: Slight
2008-01-29 21:00:00+00:00,ANKARA,6,-1.8224999,-6.6224995,0.0,24.863468,3.0,61.100628,916.1728,10.4,Overcast
2008-01-30 21:00:00+00:00,ANKARA,6,-0.72249997,-9.2725,0.0,9.178235,3.0,67.99752,921.87933,12.58,Overcast
2008-01-31 21:00:00+00:00,ANKARA,6,3.4775,-8.2225,0.0,10.144082,2.0,59.10312,922.87964,12.42,Partly cloudy
2008-02-01 21:00:00+00:00,ANKARA,6,7.8275003,-4.3725,0.0,9.220499,0.0,50.70279,924.1468,12.74,Clear sky
2008-02-02 21:00:00+00:00,ANKARA,6,9.0775,-3.3725,0.0,7.42159,0.0,59.003098,927.5957,12.59,Clear sky
2008-02-03 21:00:00+00:00,ANKARA,6,8.7275,-1.4225,0.0,7.9526596,2.0,62.531403,927.2756,12.77,Partly cloudy
2008-02-04 21:00:00+00:00,ANKARA,6,8.2275,-0.9225,0.0,6.9899354,3.0,53.37382,924.19,12.96,Overcast
2008-02-05 21:00:00+00:00,ANKARA,6,7.6275,-1.5224999,0.0,6.162207,3.0,52.622433,921.9468,12.69,Overcast
2008-02-06 21:00:00+00:00,ANKARA,6,7.4775,-1.9225,0.0,7.2,3.0,49.38648,918.75665,12.16,Overcast
2008-02-07 21:00:00+00:00,ANKARA,6,7.6275,-1.1725,0.0,8.759178,3.0,44.88806,919.93335,13.97,Overcast
2008-02-08 21:00:00+00:00,ANKARA,6,8.2275,-2.2224998,0.0,11.620809,3.0,55.695126,923.8205,13.56,Overcast
2008-02-09 21:00:00+00:00,ANKARA,6,8.8775,-2.5724998,0.0,12.144331,3.0,66.529686,921.31635,11.97,Overcast
2008-02-10 21:00:00+00:00,ANKARA,6,6.9775,-2.7224998,0.0,12.496718,3.0,71.012596,919.2009,12.75,Overcast
2008-02-11 21:00:00+00:00,ANKARA,6,5.0275,-3.5225,0.0,16.363178,3.0,63.23406,920.54877,11.98,Overcast
2008-02-12 21:00:00+00:00,ANKARA,6,3.6275,-4.4725,0.0,8.39657,3.0,57.005405,920.4941,13.79,Overcast
2008-02-13 21:00:00+00:00,ANKARA,6,2.8274999,-3.4224997,0.0,18.681883,3.0,59.37968,918.4484,10.46,Overcast
2008-02-14 21:00:00+00:00,ANKARA,6,3.3274999,-5.1225,0.0,14.05845,3.0,67.97598,919.6894,12.04,Overcast
2008-02-15 21:00:00+00:00,ANKARA,6,4.3275,-2.4724998,1.6,14.480773,73.0,71.10996,914.477,7.48,Snow fall: Moderate
2008-02-16 21:00:00+00:00,ANKARA,6,0.12750006,-6.8225,13.099999,23.166216,75.0,82.6811,911.87866,8.83,Snow fall: Heavy
2008-02-17 21:00:00+00:00,ANKARA,6,-5.4725,-9.622499,4.6000004,17.786331,73.0,78.91565,913.3453,8.95,Snow fall: Moderate
2008-02-18 21:00:00+00:00,ANKARA,6,-6.2725,-15.422501,0.0,17.727943,71.0,81.104294,915.90924,15.16,Snow fall: Slight
2008-02-19 21:00:00+00:00,ANKARA,6,1.5775,-6.6224995,0.0,17.771753,71.0,90.81237,924.49225,14.71,Snow fall: Slight
2008-02-20 21:00:00+00:00,ANKARA,6,3.7275,-6.6724997,0.0,8.913181,3.0,83.55537,928.2656,15.84,Overcast
2008-02-21 21:00:00+00:00,ANKARA,6,6.3275003,-6.0225,0.0,10.315115,3.0,79.65174,926.8115,14.53,Overcast
2008-02-22 21:00:00+00:00,ANKARA,6,6.2275,-1.6725,0.0,11.440978,1.0,79.953926,923.45734,15.85,Mainly clear
2008-02-23 21:00:00+00:00,ANKARA,6,5.8775,-4.1724997,0.0,17.313717,3.0,72.80909,921.37964,14.97,Overcast
2008-02-24 21:00:00+00:00,ANKARA,6,4.7275,-4.2225,0.0,12.57426,0.0,64.061165,922.7519,16.97,Clear sky
2008-02-25 21:00:00+00:00,ANKARA,6,10.2275,-1.4725,0.0,10.97262,0.0,55.10532,920.0938,16.91,Clear sky
2008-02-26 21:00:00+00:00,ANKARA,6,12.377501,0.27750003,0.0,9.178235,3.0,54.811275,921.94434,17.01,Overcast
2008-02-27 21:00:00+00:00,ANKARA,6,13.2275,-0.17250001,0.0,10.233123,3.0,61.956787,920.61786,15.23,Overcast
2008-02-28 21:00:00+00:00,ANKARA,6,11.7275,4.7275,0.0,11.525623,3.0,67.95879,920.7625,12.64,Overcast
2008-02-29 21:00:00+00:00,ANKARA,6,13.377501,0.4275,0.0,16.055355,3.0,78.9816,915.8482,14.17,Overcast
2008-03-01 21:00:00+00:00,ANKARA,6,9.4275,2.2275,6.0,28.167557,61.0,79.94355,907.75397,6.56,Rain: Slight
2008-03-02 21:00:00+00:00,ANKARA,6,10.2775,-1.9725,1.2,28.01531,73.0,78.44062,911.52594,14.18,Snow fall: Moderate
2008-03-03 21:00:00+00:00,ANKARA,6,16.9275,1.1775,0.0,16.92383,0.0,67.04662,915.18555,18.01,Clear sky
2008-03-04 21:00:00+00:00,ANKARA,6,16.977499,1.7775,0.0,14.799459,3.0,63.10805,914.5877,17.03,Overcast
2008-03-05 21:00:00+00:00,ANKARA,6,15.7275,5.6775002,0.0,10.799999,3.0,59.62549,919.2358,16.14,Overcast
2008-03-06 21:00:00+00:00,ANKARA,6,18.2275,2.8274999,0.0,12.181624,3.0,70.57665,919.39557,17.85,Overcast
2008-03-07 21:00:00+00:00,ANKARA,6,21.8275,5.2775,0.0,14.799459,3.0,60.15318,915.7364,17.17,Overcast
2008-03-08 21:00:00+00:00,ANKARA,6,20.1775,8.0775,0.2,12.397806,51.0,55.64326,912.2486,14.8,Drizzle: Light
2008-03-09 21:00:00+00:00,ANKARA,6,14.7775,4.6275,0.0,16.327497,3.0,68.03496,911.624,17.19,Overcast
2008-03-10 21:00:00+00:00,ANKARA,6,13.3275,2.2775002,0.0,9.957108,3.0,61.83745,913.91547,15.96,Overcast
2008-03-11 21:00:00+00:00,ANKARA,6,14.127501,3.4275,0.0,19.878391,3.0,55.67416,910.2542,16.09,Overcast
2008-03-12 21:00:00+00:00,ANKARA,6,13.0275,3.7275,2.0,14.986553,53.0,73.78899,906.332,15.44,Drizzle: Moderate
2008-03-13 21:00:00+00:00,ANKARA,6,6.7275,1.1775,8.0,24.48,73.0,86.62997,907.78644,9.75,Snow fall: Moderate
2008-03-14 21:00:00+00:00,ANKARA,6,11.0775,-3.5724998,0.0,18.847641,2.0,64.98467,916.2276,20.19,Partly cloudy
2008-03-15 21:00:00+00:00,ANKARA,6,14.0775,1.8775,0.0,16.343367,2.0,61.955242,916.12726,15.66,Partly cloudy
2008-03-16 21:00:00+00:00,ANKARA,6,17.477499,3.6775002,0.0,17.429354,3.0,53.074,912.1092,19.65,Overcast
2008-03-17 21:00:00+00:00,ANKARA,6,12.6775,3.5275002,2.4,23.424908,53.0,71.56227,909.3323,10.35,Drizzle: Moderate
2008-03-18 21:00:00+00:00,ANKARA,6,16.1775,4.8775,0.0,21.2522,3.0,64.00463,910.0817,16.0,Overcast
2008-03-19 21:00:00+00:00,ANKARA,6,16.8775,5.9775,3.7,25.20257,61.0,75.7412,909.88934,14.38,Rain: Slight
2008-03-20 21:00:00+00:00,ANKARA,6,17.1775,5.9275002,14.8,32.587456,61.0,76.124504,904.5364,11.53,Rain: Slight
2008-03-21 21:00:00+00:00,ANKARA,6,18.4775,6.2275,11.0,20.774214,61.0,69.61533,906.1333,17.98,Rain: Slight
2008-03-22 21:00:00+00:00,ANKARA,6,25.0275,6.7775,0.0,25.12016,3.0,48.34276,908.64795,18.89,Overcast
2008-03-23 21:00:00+00:00,ANKARA,6,24.9775,9.2775,0.0,20.523157,3.0,35.44747,907.35236,20.29,Overcast
2008-03-24 21:00:00+00:00,ANKARA,6,15.8275,6.2275,3.4,30.676142,55.0,48.68485,900.2642,17.27,Drizzle: Dense
2008-03-25 21:00:00+00:00,ANKARA,6,11.877501,4.0275,0.8,28.373846,51.0,67.162735,907.4266,15.52,Drizzle: Light
2008-03-26 21:00:00+00:00,ANKARA,6,13.377501,1.9275,0.0,10.233123,2.0,64.84069,911.5621,20.35,Partly cloudy
2008-03-27 21:00:00+00:00,ANKARA,6,16.0775,1.6275,0.5,10.495713,51.0,61.86144,908.9406,21.03,Drizzle: Light
2008-03-28 21:00:00+00:00,ANKARA,6,14.2775,4.1775002,3.9,11.4862,61.0,76.10171,909.41895,13.27,Rain: Slight
2008-03-29 21:00:00+00:00,ANKARA,6,13.4775,5.5275,13.1,12.599999,63.0,85.73621,909.11237,14.75,Rain: Moderate
2008-03-30 21:00:00+00:00,ANKARA,6,8.9275,4.7775,0.3,14.044615,51.0,80.231445,909.53925,10.36,Drizzle: Light
2008-03-31 21:00:00+00:00,ANKARA,6,8.7775,1.9775,3.1999998,17.227419,73.0,72.338875,912.64386,12.72,Snow fall: Moderate
2008-04-01 21:00:00+00:00,ANKARA,6,11.127501,1.6275,0.1,19.416653,51.0,66.099785,915.5336,16.43,Drizzle: Light
2008-04-02 21:00:00+00:00,ANKARA,6,9.9775,3.3775,4.1,9.885262,53.0,76.625175,911.8159,9.97,Drizzle: Moderate
2008-04-03 21:00:00+00:00,ANKARA,6,11.9275,4.3775,0.6,15.2947035,51.0,83.81101,910.2996,14.01,Drizzle: Light
2008-04-04 21:00:00+00:00,ANKARA,6,14.7775,2.7275,0.0,17.414474,3.0,69.78127,912.4007,17.88,Overcast
2008-04-05 21:00:00+00:00,ANKARA,6,15.7775,5.4775,7.4,18.089775,55.0,77.56129,907.38055,10.65,Drizzle: Dense
2008-04-06 21:00:00+00:00,ANKARA,6,13.5275,5.1275,9.9,25.537172,61.0,75.10572,909.33203,19.53,Rain: Slight
2008-04-07 21:00:00+00:00,ANKARA,6,14.8275,2.9275,0.4,18.36353,51.0,68.28842,914.17505,18.25,Drizzle: Light
2008-04-08 21:00:00+00:00,ANKARA,6,17.3775,5.6275,0.0,10.24578,3.0,49.740734,913.5174,23.53,Overcast
2008-04-09 21:00:00+00:00,ANKARA,6,17.0775,8.9775,0.0,10.587917,3.0,56.714733,912.88135,16.2,Overcast
2008-04-10 21:00:00+00:00,ANKARA,6,18.4275,8.7275,0.0,18.806337,3.0,66.09513,915.71014,18.18,Overcast
2008-04-11 21:00:00+00:00,ANKARA,6,23.1275,9.9775,0.0,14.973576,3.0,61.707417,918.107,23.71,Overcast
2008-04-12 21:00:00+00:00,ANKARA,6,27.4275,12.877501,0.0,18.511143,3.0,46.624676,920.5022,22.39,Overcast
2008-04-13 21:00:00+00:00,ANKARA,6,27.2775,16.2775,0.0,12.496718,3.0,42.85361,919.80536,22.32,Overcast
2008-04-14 21:00:00+00:00,ANKARA,6,26.5775,11.2775,0.0,22.86496,3.0,48.35439,911.8304,23.92,Overcast
2008-04-15 21:00:00+00:00,ANKARA,6,17.9275,7.7775,0.1,27.419146,51.0,52.105335,910.2109,23.99,Drizzle: Light
2008-04-16 21:00:00+00:00,ANKARA,6,16.6275,3.9775,0.0,16.516901,3.0,56.299152,918.53687,21.5,Overcast
2008-04-17 21:00:00+00:00,ANKARA,6,20.7775,6.6275,0.1,22.26477,51.0,47.63029,916.69727,18.63,Drizzle: Light
2008-04-18 21:00:00+00:00,ANKARA,6,18.2775,6.7275,0.6,12.964998,51.0,60.29689,915.34033,22.22,Drizzle: Light
2008-04-19 21:00:00+00:00,ANKARA,6,24.0775,8.8275,0.0,17.902534,3.0,46.83426,915.48804,24.73,Overcast
2008-04-20 21:00:00+00:00,ANKARA,6,25.6275,10.877501,0.0,13.708391,3.0,43.871765,914.60376,25.95,Overcast
2008-04-21 21:00:00+00:00,ANKARA,6,29.9275,14.4775,0.0,18.161278,3.0,34.21726,915.3881,23.03,Overcast
2008-04-22 21:00:00+00:00,ANKARA,6,28.9275,14.8275,0.0,28.337282,3.0,29.351751,914.5203,18.89,Overcast
2008-04-23 21:00:00+00:00,ANKARA,6,23.4275,11.127501,1.4,15.39184,55.0,62.515774,913.9101,19.46,Drizzle: Dense
2008-04-24 21:00:00+00:00,ANKARA,6,19.9775,7.1275,0.0,17.992796,3.0,64.17292,915.8337,21.63,Overcast
2008-04-25 21:00:00+00:00,ANKARA,6,24.2275,7.1775002,1.1,18.388212,53.0,62.95267,912.47406,22.4,Drizzle: Moderate
2008-04-26 21:00:00+00:00,ANKARA,6,21.0275,9.9775,0.0,19.67195,3.0,56.52748,910.6246,25.95,Overcast
2008-04-27 21:00:00+00:00,ANKARA,6,17.6275,7.4275002,1.6,19.813087,51.0,68.59788,910.65137,21.62,Drizzle: Light
2008-04-28 21:00:00+00:00,ANKARA,6,14.9775,4.8275,0.0,13.493999,3.0,63.143326,911.1709,22.31,Overcast
2008-04-29 21:00:00+00:00,ANKARA,6,16.1275,5.7775,0.4,13.084402,51.0,54.7477,914.4566,24.48,Drizzle: Light
2008-04-30 21:00:00+00:00,ANKARA,6,18.7275,6.7775,0.0,12.287555,3.0,51.176014,918.2569,20.53,Overcast
2008-05-01 21:00:00+00:00,ANKARA,6,19.4775,10.2275,0.0,11.726277,2.0,48.225143,916.58594,22.32,Partly cloudy
2008-05-02 21:00:00+00:00,ANKARA,6,16.2775,9.9775,0.7,11.298495,51.0,66.45946,914.0195,17.11,Drizzle: Light
2008-05-03 21:00:00+00:00,ANKARA,6,16.227499,8.1775,1.5999999,9.085988,61.0,74.15165,912.9616,20.37,Rain: Slight
2008-05-04 21:00:00+00:00,ANKARA,6,15.877501,5.1275,1.5,15.328561,55.0,71.06472,914.0469,20.9,Drizzle: Dense
2008-05-05 21:00:00+00:00,ANKARA,6,15.2775,3.2275,0.0,13.684735,3.0,58.73274,915.1716,21.32,Overcast
2008-05-06 21:00:00+00:00,ANKARA,6,16.9275,3.4275,0.0,9.1641035,3.0,51.56863,913.26105,27.26,Overcast
2008-05-07 21:00:00+00:00,ANKARA,6,15.0775,6.7775,0.4,13.493999,51.0,52.211746,910.6072,18.21,Drizzle: Light
2008-05-08 21:00:00+00:00,ANKARA,6,16.4275,4.4275002,0.0,11.27553,3.0,49.474445,911.8735,26.94,Overcast
2008-05-09 21:00:00+00:00,ANKARA,6,15.5775,5.9275002,0.3,15.39184,51.0,57.06778,915.1072,24.07,Drizzle: Light
2008-05-10 21:00:00+00:00,ANKARA,6,16.477499,4.4775,0.0,11.874544,2.0,53.06871,916.7801,22.82,Partly cloudy
2008-05-11 21:00:00+00:00,ANKARA,6,17.8275,4.5275,0.0,15.617529,2.0,53.72423,915.6704,26.56,Partly cloudy
2008-05-12 21:00:00+00:00,ANKARA,6,18.8275,4.6275,0.0,10.009036,2.0,49.004288,916.7136,28.48,Partly cloudy
2008-05-13 21:00:00+00:00,ANKARA,6,21.5275,6.7775,0.0,18.161278,3.0,44.10741,915.31134,21.85,Overcast
2008-05-14 21:00:00+00:00,ANKARA,6,18.1275,8.8275,10.599999,15.034041,63.0,75.51443,911.5883,17.37,Rain: Moderate
2008-05-15 21:00:00+00:00,ANKARA,6,20.0275,9.0275,0.0,10.105681,3.0,62.09442,915.7935,21.83,Overcast
