date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-08-31 21:00:00+00:00,YALOVA,77,30.6105,23.5605,0.0,11.252519,3.0,59.16746,1011.1071,22.31,Overcast
2011-09-01 21:00:00+00:00,YALOVA,77,31.3105,20.1105,0.0,15.496736,2.0,57.892612,1010.7051,20.99,Partly cloudy
2011-09-02 21:00:00+00:00,YALOVA,77,29.4105,18.210499,0.1,21.096123,51.0,65.78181,1010.86523,20.81,Drizzle: Light
2011-09-03 21:00:00+00:00,YALOVA,77,29.0105,19.710499,0.0,23.617756,1.0,65.118164,1015.0733,21.37,Mainly clear
2011-09-04 21:00:00+00:00,YALOVA,77,29.4105,18.0605,0.0,23.664352,0.0,61.813507,1016.483,21.94,Clear sky
2011-09-05 21:00:00+00:00,YALOVA,77,28.6105,17.2605,0.0,22.180206,0.0,63.847263,1015.0156,21.4,Clear sky
2011-09-06 21:00:00+00:00,YALOVA,77,28.1105,18.1105,0.0,25.41763,1.0,65.2534,1010.70654,20.67,Mainly clear
2011-09-07 21:00:00+00:00,YALOVA,77,29.4105,17.0605,0.0,18.837322,3.0,64.31643,1007.01495,21.2,Overcast
2011-09-08 21:00:00+00:00,YALOVA,77,29.5105,20.5105,0.0,9.531505,3.0,62.832928,1008.2959,19.69,Overcast
2011-09-09 21:00:00+00:00,YALOVA,77,28.5105,20.210499,0.0,22.104116,1.0,64.86758,1015.82324,19.89,Mainly clear
2011-09-10 21:00:00+00:00,YALOVA,77,28.210499,17.710499,0.0,22.725668,0.0,55.700657,1016.6975,20.96,Clear sky
2011-09-11 21:00:00+00:00,YALOVA,77,30.0605,17.7605,0.0,23.051247,0.0,56.47978,1012.9026,20.98,Clear sky
2011-09-12 21:00:00+00:00,YALOVA,77,31.6605,17.9105,0.0,18.847641,0.0,61.887833,1011.40283,20.67,Clear sky
2011-09-13 21:00:00+00:00,YALOVA,77,31.710499,17.1105,0.0,16.45007,0.0,63.979095,1011.9104,20.63,Clear sky
2011-09-14 21:00:00+00:00,YALOVA,77,29.5105,18.960499,0.0,14.685176,1.0,70.83744,1011.7385,19.92,Mainly clear
2011-09-15 21:00:00+00:00,YALOVA,77,31.3605,19.0605,0.0,24.482647,0.0,65.12679,1012.89355,19.76,Clear sky
2011-09-16 21:00:00+00:00,YALOVA,77,31.710499,18.0105,0.0,21.868332,0.0,57.511524,1013.294,19.66,Clear sky
2011-09-17 21:00:00+00:00,YALOVA,77,30.210499,18.6605,0.0,23.47741,0.0,60.721848,1011.0979,19.68,Clear sky
2011-09-18 21:00:00+00:00,YALOVA,77,27.0605,18.8105,0.0,14.241629,2.0,75.271935,1011.00665,17.49,Partly cloudy
2011-09-19 21:00:00+00:00,YALOVA,77,27.7605,18.5105,0.0,17.25373,2.0,70.07856,1013.5845,18.01,Partly cloudy
2011-09-20 21:00:00+00:00,YALOVA,77,31.7605,20.3105,0.3,24.066206,51.0,68.954414,1008.7519,15.77,Drizzle: Light
2011-09-21 21:00:00+00:00,YALOVA,77,26.5105,20.0605,3.6,26.161375,53.0,81.55491,1006.5313,10.05,Drizzle: Moderate
2011-09-22 21:00:00+00:00,YALOVA,77,25.0605,18.8605,0.90000004,19.562946,51.0,77.93827,1009.3765,14.99,Drizzle: Light
2011-09-23 21:00:00+00:00,YALOVA,77,26.210499,17.9105,0.0,18.671474,2.0,71.13771,1012.6475,17.06,Partly cloudy
2011-09-24 21:00:00+00:00,YALOVA,77,26.210499,16.2105,0.0,26.518099,0.0,71.85561,1018.2071,16.06,Clear sky
2011-09-25 21:00:00+00:00,YALOVA,77,24.0105,16.0605,0.0,28.312117,0.0,62.57222,1021.3252,15.48,Clear sky
2011-09-26 21:00:00+00:00,YALOVA,77,24.7605,15.9105,0.0,28.394392,0.0,65.83666,1021.4209,16.07,Clear sky
2011-09-27 21:00:00+00:00,YALOVA,77,25.5105,15.810499,0.0,24.387178,0.0,69.83233,1019.6116,16.88,Clear sky
2011-09-28 21:00:00+00:00,YALOVA,77,25.710499,17.5105,0.0,20.991426,3.0,66.61967,1017.9861,16.65,Overcast
2011-09-29 21:00:00+00:00,YALOVA,77,19.460499,15.6605,5.7999983,23.023117,61.0,78.85448,1018.98724,11.66,Rain: Slight
2011-09-30 21:00:00+00:00,YALOVA,77,21.0605,14.6105,0.2,16.179987,51.0,67.57175,1020.38525,12.14,Drizzle: Light
2011-10-01 21:00:00+00:00,YALOVA,77,23.8605,13.4105,0.0,17.57744,1.0,66.35208,1017.17505,16.21,Mainly clear
2011-10-02 21:00:00+00:00,YALOVA,77,22.6605,15.560499,0.0,21.120682,1.0,65.79278,1020.3603,16.53,Mainly clear
2011-10-03 21:00:00+00:00,YALOVA,77,23.6105,12.8605,0.0,12.904882,0.0,64.14695,1019.6668,17.32,Clear sky
2011-10-04 21:00:00+00:00,YALOVA,77,25.1605,14.810499,0.0,12.979984,0.0,59.41075,1018.30664,17.31,Clear sky
2011-10-05 21:00:00+00:00,YALOVA,77,26.5105,14.5105,0.0,11.988594,0.0,64.60673,1017.10455,16.6,Clear sky
2011-10-06 21:00:00+00:00,YALOVA,77,24.960499,18.8605,0.0,13.358861,1.0,70.7665,1012.9385,14.87,Mainly clear
2011-10-07 21:00:00+00:00,YALOVA,77,27.7605,16.3605,0.0,16.73516,3.0,56.241978,1008.24506,15.48,Overcast
2011-10-08 21:00:00+00:00,YALOVA,77,21.7605,18.1605,18.9,16.199999,63.0,79.98295,1003.6751,5.21,Rain: Moderate
2011-10-09 21:00:00+00:00,YALOVA,77,25.0105,17.0605,12.6,22.033648,63.0,84.23754,1004.3843,8.77,Rain: Moderate
2011-10-10 21:00:00+00:00,YALOVA,77,19.0105,14.460501,10.000001,18.345877,63.0,85.37565,1008.3322,6.59,Rain: Moderate
2011-10-11 21:00:00+00:00,YALOVA,77,16.9605,14.7605,3.6,17.377226,53.0,80.25408,1011.376,8.05,Drizzle: Moderate
2011-10-12 21:00:00+00:00,YALOVA,77,19.3605,13.7605,0.1,15.876775,51.0,76.1314,1015.0503,8.97,Drizzle: Light
2011-10-13 21:00:00+00:00,YALOVA,77,16.7605,13.3605,6.0000005,21.9718,61.0,86.83787,1018.6082,2.1,Rain: Slight
2011-10-14 21:00:00+00:00,YALOVA,77,14.4105,11.5105,6.8999996,27.438046,53.0,83.94512,1021.0203,2.87,Drizzle: Moderate
2011-10-15 21:00:00+00:00,YALOVA,77,12.710501,10.310499,14.300001,21.67487,53.0,82.44836,1017.1472,4.69,Drizzle: Moderate
2011-10-16 21:00:00+00:00,YALOVA,77,10.5105,7.7605,4.1000004,27.21038,53.0,82.59195,1013.75226,7.63,Drizzle: Moderate
2011-10-17 21:00:00+00:00,YALOVA,77,8.4105,6.3105,10.099999,35.58905,55.0,79.94603,1017.9243,5.79,Drizzle: Dense
2011-10-18 21:00:00+00:00,YALOVA,77,15.060499,6.0105,0.0,17.786331,2.0,63.57637,1023.6687,14.68,Partly cloudy
2011-10-19 21:00:00+00:00,YALOVA,77,18.1105,10.4105,0.0,9.826088,0.0,63.54063,1021.78705,14.54,Clear sky
2011-10-20 21:00:00+00:00,YALOVA,77,20.210499,11.6105,0.0,13.684735,3.0,67.91059,1020.0208,14.54,Overcast
2011-10-21 21:00:00+00:00,YALOVA,77,18.5105,9.710501,0.0,21.385939,3.0,82.47029,1020.9102,12.0,Overcast
2011-10-22 21:00:00+00:00,YALOVA,77,17.3605,13.210501,0.0,20.929594,3.0,77.817635,1020.64703,7.79,Overcast
2011-10-23 21:00:00+00:00,YALOVA,77,17.8105,12.210501,0.0,20.63023,3.0,79.79537,1018.20355,8.11,Overcast
2011-10-24 21:00:00+00:00,YALOVA,77,16.8105,10.9105,0.1,21.096123,51.0,83.89912,1019.8575,6.34,Drizzle: Light
2011-10-25 21:00:00+00:00,YALOVA,77,14.210501,11.310499,0.0,26.36616,3.0,75.53244,1021.9524,5.75,Overcast
2011-10-26 21:00:00+00:00,YALOVA,77,13.9105,10.210501,0.0,27.567635,3.0,66.17769,1024.8448,9.57,Overcast
2011-10-27 21:00:00+00:00,YALOVA,77,15.060499,9.210501,0.0,23.950148,1.0,74.76266,1026.626,10.54,Mainly clear
2011-10-28 21:00:00+00:00,YALOVA,77,13.710501,10.560499,0.0,23.0653,3.0,71.550575,1025.195,5.13,Overcast
2011-10-29 21:00:00+00:00,YALOVA,77,13.6605,10.060499,0.0,20.46941,3.0,70.60279,1023.6501,6.45,Overcast
2011-10-30 21:00:00+00:00,YALOVA,77,14.560499,8.5105,0.0,16.299694,2.0,75.84176,1021.94586,8.91,Partly cloudy
2011-10-31 21:00:00+00:00,YALOVA,77,15.4105,6.7605,0.0,12.6462,2.0,79.237144,1019.801,10.85,Partly cloudy
2011-11-01 21:00:00+00:00,YALOVA,77,14.060499,9.210501,0.2,19.201874,51.0,82.180626,1019.6946,6.56,Drizzle: Light
2011-11-02 21:00:00+00:00,YALOVA,77,12.7605,8.0605,1.4,14.689589,51.0,78.55489,1018.5888,8.1,Drizzle: Light
2011-11-03 21:00:00+00:00,YALOVA,77,13.810499,7.3605,0.0,16.75064,2.0,79.90069,1020.5201,6.8,Partly cloudy
2011-11-04 21:00:00+00:00,YALOVA,77,15.7605,6.1605,0.0,15.03835,0.0,79.99414,1022.0191,11.52,Clear sky
2011-11-05 21:00:00+00:00,YALOVA,77,16.8605,7.6605,0.0,19.201874,3.0,81.83419,1024.4036,11.01,Overcast
2011-11-06 21:00:00+00:00,YALOVA,77,14.3605,9.1105,0.0,22.915916,3.0,78.09687,1028.6031,9.52,Overcast
2011-11-07 21:00:00+00:00,YALOVA,77,15.2605,7.6605,0.0,18.532135,3.0,75.279564,1027.951,11.12,Overcast
2011-11-08 21:00:00+00:00,YALOVA,77,13.960501,9.210501,0.0,15.226764,1.0,82.90121,1021.48895,10.76,Mainly clear
2011-11-09 21:00:00+00:00,YALOVA,77,14.210501,9.7605,0.0,19.453327,3.0,83.05515,1017.9155,7.69,Overcast
2011-11-10 21:00:00+00:00,YALOVA,77,10.0105,6.5105,1.8,26.552288,51.0,76.07023,1023.96967,5.07,Drizzle: Light
2011-11-11 21:00:00+00:00,YALOVA,77,8.7605,4.5605,0.3,27.86921,51.0,68.53315,1029.185,7.23,Drizzle: Light
2011-11-12 21:00:00+00:00,YALOVA,77,10.2605,5.3105,0.0,29.30409,3.0,64.79621,1027.378,7.74,Overcast
2011-11-13 21:00:00+00:00,YALOVA,77,11.060499,6.0605,0.0,32.042023,3.0,68.09126,1021.91925,8.13,Overcast
2011-11-14 21:00:00+00:00,YALOVA,77,11.310499,7.8605,0.0,28.019936,3.0,70.923035,1016.6109,5.34,Overcast
2011-11-15 21:00:00+00:00,YALOVA,77,10.060499,7.2105002,0.0,21.096123,3.0,76.854866,1019.3193,3.86,Overcast
2011-11-16 21:00:00+00:00,YALOVA,77,8.3605,5.7605,1.7,23.113008,51.0,82.18467,1022.8475,4.18,Drizzle: Light
2011-11-17 21:00:00+00:00,YALOVA,77,9.4105,5.3605003,0.0,18.504139,3.0,75.798,1023.5974,4.94,Overcast
2011-11-18 21:00:00+00:00,YALOVA,77,11.8605,3.7105,0.0,14.48972,3.0,81.39694,1022.76855,7.12,Overcast
2011-11-19 21:00:00+00:00,YALOVA,77,12.8605,4.4605,0.0,14.458382,2.0,81.620056,1022.9973,7.89,Partly cloudy
2011-11-20 21:00:00+00:00,YALOVA,77,13.0105,4.7105,0.0,17.22742,3.0,82.05836,1023.2929,9.13,Overcast
2011-11-21 21:00:00+00:00,YALOVA,77,11.6105,5.4105,0.0,12.24,3.0,83.42281,1023.5891,8.31,Overcast
2011-11-22 21:00:00+00:00,YALOVA,77,11.9105,5.1605,0.0,17.566378,3.0,81.230995,1026.4418,8.78,Overcast
2011-11-23 21:00:00+00:00,YALOVA,77,11.9105,6.7605,0.0,25.7041,3.0,77.86114,1029.1713,6.77,Overcast
2011-11-24 21:00:00+00:00,YALOVA,77,9.0105,5.3105,0.0,23.990698,3.0,69.86022,1029.3488,5.62,Overcast
2011-11-25 21:00:00+00:00,YALOVA,77,9.5105,4.6105003,0.0,18.58451,3.0,76.74501,1025.0763,7.29,Overcast
2011-11-26 21:00:00+00:00,YALOVA,77,8.6105,4.7605,0.0,11.480557,3.0,73.214775,1025.5931,4.83,Overcast
2011-11-27 21:00:00+00:00,YALOVA,77,10.4105,4.6605,0.0,13.363711,2.0,75.79573,1023.3532,8.94,Partly cloudy
2011-11-28 21:00:00+00:00,YALOVA,77,12.560499,3.5105,0.0,17.974781,3.0,76.44602,1027.988,9.12,Overcast
2011-11-29 21:00:00+00:00,YALOVA,77,12.4105,2.8105001,0.0,14.241629,3.0,75.16985,1025.482,9.18,Overcast
2011-11-30 21:00:00+00:00,YALOVA,77,10.6105,5.9105,0.0,9.449572,3.0,79.359184,1025.182,8.87,Overcast
2011-12-01 21:00:00+00:00,YALOVA,77,10.6605,5.2605,0.0,10.823973,3.0,78.66851,1025.0437,7.02,Overcast
2011-12-02 21:00:00+00:00,YALOVA,77,12.460501,4.5605,0.0,8.557102,0.0,72.66201,1023.164,8.61,Clear sky
2011-12-03 21:00:00+00:00,YALOVA,77,14.1105,4.7105,0.0,13.797913,0.0,67.08752,1021.8107,8.88,Clear sky
2011-12-04 21:00:00+00:00,YALOVA,77,15.7605,3.1605,0.0,18.1041,0.0,68.51693,1017.6386,8.4,Clear sky
2011-12-05 21:00:00+00:00,YALOVA,77,17.8105,5.4605002,0.0,18.584509,3.0,74.35284,1013.07855,7.27,Overcast
2011-12-06 21:00:00+00:00,YALOVA,77,12.9105,8.3105,15.099999,18.448023,61.0,90.55612,1011.6164,2.17,Rain: Slight
2011-12-07 21:00:00+00:00,YALOVA,77,10.1605,6.3105,14.2,21.316135,61.0,89.89762,1014.58234,4.86,Rain: Slight
2011-12-08 21:00:00+00:00,YALOVA,77,8.5105,5.1605,6.4999995,18.089775,71.0,80.800255,1024.003,6.94,Snow fall: Slight
2011-12-09 21:00:00+00:00,YALOVA,77,10.560499,1.3605001,0.0,12.324414,2.0,75.05798,1025.2655,8.4,Partly cloudy
2011-12-10 21:00:00+00:00,YALOVA,77,13.960501,2.4105,0.0,12.768586,3.0,73.08283,1023.5944,6.81,Overcast
2011-12-11 21:00:00+00:00,YALOVA,77,15.210501,6.0605,0.0,11.720751,3.0,77.44387,1023.7219,7.24,Overcast
2011-12-12 21:00:00+00:00,YALOVA,77,15.1105,5.0105,0.0,12.538134,3.0,80.924446,1020.3821,7.24,Overcast
2011-12-13 21:00:00+00:00,YALOVA,77,15.4105,5.9605002,0.0,10.44,1.0,82.04066,1020.3779,7.44,Mainly clear
2011-12-14 21:00:00+00:00,YALOVA,77,15.0105,6.2105002,0.0,8.78872,3.0,84.326805,1020.68915,7.82,Overcast
2011-12-15 21:00:00+00:00,YALOVA,77,15.560499,4.4605,5.6,18.39878,61.0,84.89981,1011.1616,6.74,Rain: Slight
2011-12-16 21:00:00+00:00,YALOVA,77,15.2605,4.2105,0.0,27.21038,3.0,78.829445,1005.3284,7.38,Overcast
2011-12-17 21:00:00+00:00,YALOVA,77,15.210501,9.960501,15.2,28.745949,61.0,83.57003,1009.82007,1.34,Rain: Slight
2011-12-18 21:00:00+00:00,YALOVA,77,16.3605,9.0605,4.3,18.861387,61.0,85.33085,1015.77954,5.25,Rain: Slight
2011-12-19 21:00:00+00:00,YALOVA,77,13.460501,8.5605,2.8,13.202726,51.0,85.76138,1009.3748,2.79,Drizzle: Light
2011-12-20 21:00:00+00:00,YALOVA,77,11.9105,7.6105,0.3,21.897945,51.0,77.48477,1012.1658,7.12,Drizzle: Light
2011-12-21 21:00:00+00:00,YALOVA,77,12.9105,5.1105003,3.9,19.469976,53.0,83.207245,1010.3365,4.02,Drizzle: Moderate
2011-12-22 21:00:00+00:00,YALOVA,77,10.9105,5.2605,15.400001,35.06999,61.0,92.44614,1008.5881,2.29,Rain: Slight
2011-12-23 21:00:00+00:00,YALOVA,77,5.1105003,2.4605,10.4,29.144438,73.0,86.07296,1016.6792,2.82,Snow fall: Moderate
2011-12-24 21:00:00+00:00,YALOVA,77,5.2105,1.6105001,0.8,17.518356,71.0,75.82784,1024.3749,5.44,Snow fall: Slight
2011-12-25 21:00:00+00:00,YALOVA,77,6.4105,2.8105001,0.0,19.878391,3.0,76.34924,1031.7256,3.76,Overcast
2011-12-26 21:00:00+00:00,YALOVA,77,8.5105,2.3105001,0.0,18.837322,0.0,81.420395,1034.2697,8.08,Clear sky
2011-12-27 21:00:00+00:00,YALOVA,77,8.6605,1.3605001,0.0,12.682018,1.0,82.92167,1030.6705,8.38,Mainly clear
2011-12-28 21:00:00+00:00,YALOVA,77,8.8605,0.26050007,0.0,12.245294,0.0,77.21358,1023.395,8.64,Clear sky
2011-12-29 21:00:00+00:00,YALOVA,77,7.7605,3.7605,0.0,8.209263,3.0,80.1207,1015.18756,5.02,Overcast
2011-12-30 21:00:00+00:00,YALOVA,77,10.6105,2.6605,1.6000001,13.450708,53.0,85.45171,1008.3135,4.45,Drizzle: Moderate
2011-12-31 21:00:00+00:00,YALOVA,77,7.5105,5.6105,12.6,26.121714,61.0,91.42935,1014.84204,1.45,Rain: Slight
2012-01-01 21:00:00+00:00,YALOVA,77,7.3105,2.3105001,0.0,13.202726,2.0,76.76947,1024.6525,6.72,Partly cloudy
2012-01-02 21:00:00+00:00,YALOVA,77,10.3605,5.2105,0.0,8.669949,0.0,74.648,1024.389,8.62,Clear sky
2012-01-03 21:00:00+00:00,YALOVA,77,10.810499,5.7605,0.0,8.714677,1.0,77.38851,1021.7773,8.47,Mainly clear
2012-01-04 21:00:00+00:00,YALOVA,77,11.460501,4.6605,0.0,13.849476,3.0,79.07562,1013.4006,7.83,Overcast
2012-01-05 21:00:00+00:00,YALOVA,77,13.6105,1.9605,0.2,19.513195,51.0,74.09292,998.07806,5.5,Drizzle: Light
2012-01-06 21:00:00+00:00,YALOVA,77,11.060499,8.8105,3.7,16.279802,51.0,84.37649,999.15594,2.16,Drizzle: Light
2012-01-07 21:00:00+00:00,YALOVA,77,9.0605,4.7605,20.800003,16.267857,61.0,95.89792,1006.5445,1.02,Rain: Slight
2012-01-08 21:00:00+00:00,YALOVA,77,5.7605,3.5605001,4.2,11.212135,53.0,86.22878,1012.2212,2.75,Drizzle: Moderate
2012-01-09 21:00:00+00:00,YALOVA,77,6.6105,3.2605,0.2,23.18579,51.0,81.45716,1017.85187,4.81,Drizzle: Light
2012-01-10 21:00:00+00:00,YALOVA,77,5.8105,3.7605,9.6,29.301876,53.0,88.07142,1018.01117,2.24,Drizzle: Moderate
2012-01-11 21:00:00+00:00,YALOVA,77,5.2105,3.5105,2.3,26.944744,53.0,77.947685,1023.30493,3.48,Drizzle: Moderate
2012-01-12 21:00:00+00:00,YALOVA,77,7.0605,1.6105001,0.0,18.089775,2.0,74.55381,1018.08,8.94,Partly cloudy
2012-01-13 21:00:00+00:00,YALOVA,77,6.7105002,1.8605001,16.500002,15.807239,73.0,87.86433,1013.3818,2.85,Snow fall: Moderate
2012-01-14 21:00:00+00:00,YALOVA,77,4.7105,0.86050004,0.4,10.636766,51.0,75.27124,1013.28345,8.83,Drizzle: Light
2012-01-15 21:00:00+00:00,YALOVA,77,3.5605001,-2.0395,5.1000004,12.10157,73.0,74.99835,1015.0131,7.79,Snow fall: Moderate
2012-01-16 21:00:00+00:00,YALOVA,77,0.86050004,-2.4895,4.799999,13.358861,73.0,84.838615,1022.68427,8.78,Snow fall: Moderate
2012-01-17 21:00:00+00:00,YALOVA,77,1.6605,-4.3895,2.1,11.27553,73.0,82.7456,1027.2295,9.23,Snow fall: Moderate
2012-01-18 21:00:00+00:00,YALOVA,77,2.2605,-0.83949995,1.4000001,13.1041975,71.0,73.27286,1029.5468,7.75,Snow fall: Slight
2012-01-19 21:00:00+00:00,YALOVA,77,4.9605,-3.6395001,0.0,16.595179,3.0,76.85514,1019.66235,4.12,Overcast
2012-01-20 21:00:00+00:00,YALOVA,77,9.7605,-1.1894999,1.8000001,23.795427,53.0,83.3989,1008.6761,6.8,Drizzle: Moderate
2012-01-21 21:00:00+00:00,YALOVA,77,7.0105,2.7105,0.5,23.966375,51.0,74.60959,1011.8867,9.41,Drizzle: Light
2012-01-22 21:00:00+00:00,YALOVA,77,12.3605,0.41050005,0.0,18.289274,2.0,69.720375,1015.73114,10.18,Partly cloudy
2012-01-23 21:00:00+00:00,YALOVA,77,11.6605,2.1105,1.6,13.044722,53.0,76.90287,1014.27155,7.85,Drizzle: Moderate
2012-01-24 21:00:00+00:00,YALOVA,77,12.710501,5.2605,5.3999996,13.392774,55.0,83.2296,1003.1043,6.47,Drizzle: Dense
2012-01-25 21:00:00+00:00,YALOVA,77,11.560499,6.4105,7.899999,11.808878,61.0,85.737915,1002.41284,5.7,Rain: Slight
2012-01-26 21:00:00+00:00,YALOVA,77,6.5105,0.8105,14.5,26.405453,73.0,89.10343,1018.08514,1.86,Snow fall: Moderate
2012-01-27 21:00:00+00:00,YALOVA,77,4.1605,1.1105001,3.3999999,23.710857,73.0,88.36158,1027.0201,4.64,Snow fall: Moderate
2012-01-28 21:00:00+00:00,YALOVA,77,3.7605,1.1105001,0.0,26.250393,3.0,79.470024,1024.8865,5.0,Overcast
2012-01-29 21:00:00+00:00,YALOVA,77,0.91050005,-2.5895,0.2,28.277763,71.0,71.827835,1024.2823,4.75,Snow fall: Slight
2012-01-30 21:00:00+00:00,YALOVA,77,-0.5395,-3.4895,4.3999996,28.856194,73.0,74.4448,1022.365,7.96,Snow fall: Moderate
2012-01-31 21:00:00+00:00,YALOVA,77,0.060500026,-3.2894998,1.6000001,25.6233,73.0,77.315674,1024.4271,8.9,Snow fall: Moderate
2012-02-01 21:00:00+00:00,YALOVA,77,1.4105,-4.6895,0.9,20.721119,71.0,77.39678,1023.49066,4.74,Snow fall: Slight
2012-02-02 21:00:00+00:00,YALOVA,77,6.0605,0.71050006,0.0,16.808569,71.0,84.39227,1025.0973,8.13,Snow fall: Slight
2012-02-03 21:00:00+00:00,YALOVA,77,9.2605,0.46050006,0.0,13.324863,2.0,84.15012,1024.69,11.02,Partly cloudy
2012-02-04 21:00:00+00:00,YALOVA,77,13.710501,0.3605001,0.0,14.264361,3.0,79.28949,1021.33154,11.3,Overcast
2012-02-05 21:00:00+00:00,YALOVA,77,14.210501,1.7605001,0.0,23.675304,3.0,72.35924,1014.8977,11.25,Overcast
2012-02-06 21:00:00+00:00,YALOVA,77,7.5605,5.6105,7.1,21.841648,53.0,78.29125,1003.8193,3.1,Drizzle: Moderate
2012-02-07 21:00:00+00:00,YALOVA,77,5.3605003,1.2105,4.3999996,32.862694,73.0,82.945526,1017.14264,4.76,Snow fall: Moderate
2012-02-08 21:00:00+00:00,YALOVA,77,2.9605,0.71050006,3.2000003,29.96662,73.0,75.56569,1018.96857,4.53,Snow fall: Moderate
2012-02-09 21:00:00+00:00,YALOVA,77,3.4105,0.1105001,1.1,23.113008,71.0,75.04092,1024.8751,7.48,Snow fall: Slight
2012-02-10 21:00:00+00:00,YALOVA,77,8.5105,-0.039499998,0.0,21.077686,3.0,69.087746,1027.4078,11.95,Overcast
2012-02-11 21:00:00+00:00,YALOVA,77,11.560499,1.5105001,0.0,16.575644,3.0,67.828545,1022.64557,12.54,Overcast
2012-02-12 21:00:00+00:00,YALOVA,77,13.2605,0.26050007,1.6,12.413477,53.0,71.896835,1013.9317,11.82,Drizzle: Moderate
2012-02-13 21:00:00+00:00,YALOVA,77,9.3105,4.5105,8.6,15.463246,55.0,88.23608,1010.39136,6.19,Drizzle: Dense
2012-02-14 21:00:00+00:00,YALOVA,77,5.6105,2.6105,11.0,17.114204,73.0,89.2608,1007.5712,4.5,Snow fall: Moderate
2012-02-15 21:00:00+00:00,YALOVA,77,6.6105,0.5105001,0.3,12.984975,51.0,84.31408,1003.6665,7.91,Drizzle: Light
2012-02-16 21:00:00+00:00,YALOVA,77,2.2605,-0.43949997,8.599999,29.487053,73.0,91.06274,1009.4982,6.27,Snow fall: Moderate
2012-02-17 21:00:00+00:00,YALOVA,77,2.2605,-3.2395,0.1,19.164717,71.0,68.584785,1019.0015,9.76,Snow fall: Slight
2012-02-18 21:00:00+00:00,YALOVA,77,4.5605,-2.5395,0.0,9.826088,2.0,74.32871,1025.3143,12.29,Partly cloudy
2012-02-19 21:00:00+00:00,YALOVA,77,8.8105,-2.4394999,0.0,10.990322,3.0,67.1347,1030.2512,14.81,Overcast
2012-02-20 21:00:00+00:00,YALOVA,77,11.1105,0.16050005,0.0,12.397806,3.0,69.0447,1030.2988,14.58,Overcast
2012-02-21 21:00:00+00:00,YALOVA,77,13.060499,0.5605,0.0,16.323528,3.0,72.64304,1027.6188,14.57,Overcast
2012-02-22 21:00:00+00:00,YALOVA,77,11.460501,2.4605,0.0,19.386593,3.0,81.35914,1022.83954,11.7,Overcast
2012-02-23 21:00:00+00:00,YALOVA,77,8.4105,2.8105001,0.0,11.304229,3.0,88.69796,1016.27057,10.46,Overcast
2012-02-24 21:00:00+00:00,YALOVA,77,11.310499,3.5605001,3.9,20.88,61.0,79.34609,1012.8303,5.83,Rain: Slight
2012-02-25 21:00:00+00:00,YALOVA,77,14.0105,7.2605,1.0,11.090103,51.0,81.50858,1009.305,14.58,Drizzle: Light
2012-02-26 21:00:00+00:00,YALOVA,77,10.1605,2.3605,18.399998,27.169865,73.0,89.199135,1006.522,1.94,Snow fall: Moderate
2012-02-27 21:00:00+00:00,YALOVA,77,2.1605,-0.83949995,13.9,26.6327,73.0,86.40176,1011.01715,9.34,Snow fall: Moderate
2012-02-28 21:00:00+00:00,YALOVA,77,1.8605001,-3.4895,2.3999999,17.654688,73.0,79.81826,1007.5379,13.5,Snow fall: Moderate
2012-02-29 21:00:00+00:00,YALOVA,77,3.1105,-3.9394999,8.200001,25.501621,73.0,88.65723,1014.64307,9.99,Snow fall: Moderate
2012-03-01 21:00:00+00:00,YALOVA,77,4.8605003,-0.48949993,1.7,17.654688,73.0,80.234856,1019.0879,12.2,Snow fall: Moderate
2012-03-02 21:00:00+00:00,YALOVA,77,8.3105,3.3605,7.1,29.539747,61.0,85.42881,1014.75555,7.34,Rain: Slight
2012-03-03 21:00:00+00:00,YALOVA,77,7.8605,-1.6894999,0.0,14.241629,3.0,73.878555,1019.4672,14.13,Overcast
2012-03-04 21:00:00+00:00,YALOVA,77,11.6605,0.41050005,0.0,11.200571,3.0,70.679054,1017.70795,15.35,Overcast
2012-03-05 21:00:00+00:00,YALOVA,77,9.710501,2.0605001,0.0,19.272614,3.0,76.47219,1019.4521,15.55,Overcast
2012-03-06 21:00:00+00:00,YALOVA,77,10.4105,-0.6394999,0.0,17.884428,3.0,73.00527,1024.8451,17.39,Overcast
2012-03-07 21:00:00+00:00,YALOVA,77,11.0105,1.9605,1.6,14.986553,53.0,76.86178,1023.37305,10.25,Drizzle: Moderate
2012-03-08 21:00:00+00:00,YALOVA,77,9.6105,4.5605,1.1,17.0763,53.0,82.96698,1028.9408,10.1,Drizzle: Moderate
2012-03-09 21:00:00+00:00,YALOVA,77,8.4105,3.1605,0.0,23.0653,3.0,77.79803,1030.9956,10.82,Overcast
2012-03-10 21:00:00+00:00,YALOVA,77,9.1605,1.6605,0.6,23.210928,51.0,80.96557,1018.31964,8.54,Drizzle: Light
2012-03-11 21:00:00+00:00,YALOVA,77,5.8605,2.8605,12.799999,22.392464,73.0,90.93816,1006.1878,3.17,Snow fall: Moderate
2012-03-12 21:00:00+00:00,YALOVA,77,6.8105,4.1105003,3.1000004,28.528723,53.0,84.17489,1014.4078,5.12,Drizzle: Moderate
2012-03-13 21:00:00+00:00,YALOVA,77,7.5105,3.3605,1.4000001,21.817902,51.0,80.44022,1016.5349,7.98,Drizzle: Light
