date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-03-27 21:00:00+00:00,DENİZLİ,20,22.401,7.9509997,0.0,20.592503,3.0,60.107178,968.48566,21.28,Overcast
2005-03-28 21:00:00+00:00,DENİZLİ,20,19.701,8.001,0.0,11.246759,3.0,61.36672,965.73975,12.75,Overcast
2005-03-29 21:00:00+00:00,DENİZLİ,20,20.651,6.9509997,0.1,10.105681,51.0,60.945217,965.2846,19.84,Drizzle: Light
2005-03-30 21:00:00+00:00,DENİZLİ,20,15.551001,10.151,9.299999,6.2145634,55.0,73.6285,960.9246,6.63,Drizzle: Dense
2005-03-31 21:00:00+00:00,DENİZLİ,20,10.251,4.901,3.9999998,10.308831,51.0,82.6784,961.6328,8.45,Drizzle: Light
2005-04-01 21:00:00+00:00,DENİZLİ,20,9.401,3.2010002,0.0,13.708391,3.0,58.723583,966.75726,15.28,Overcast
2005-04-02 21:00:00+00:00,DENİZLİ,20,9.501,-0.09899998,0.0,15.978484,3.0,53.713795,973.2043,15.38,Overcast
2005-04-03 21:00:00+00:00,DENİZLİ,20,11.951,0.25100005,0.0,8.557102,0.0,48.489044,978.2285,24.92,Clear sky
2005-04-04 21:00:00+00:00,DENİZLİ,20,14.601001,3.901,0.0,6.151683,3.0,44.434017,977.81525,20.91,Overcast
2005-04-05 21:00:00+00:00,DENİZLİ,20,18.401,5.4509997,0.0,6.9153743,3.0,40.875454,976.7237,24.02,Overcast
2005-04-06 21:00:00+00:00,DENİZLİ,20,19.001,8.601,0.0,7.9526596,3.0,49.23334,972.9953,13.34,Overcast
2005-04-07 21:00:00+00:00,DENİZLİ,20,20.550999,9.901,0.2,8.350138,51.0,50.693485,967.0889,15.22,Drizzle: Light
2005-04-08 21:00:00+00:00,DENİZLİ,20,24.800999,9.501,0.0,8.12197,2.0,46.75478,968.3784,23.39,Partly cloudy
2005-04-09 21:00:00+00:00,DENİZLİ,20,26.800999,10.751,0.0,9.0,3.0,44.623425,971.258,23.72,Overcast
2005-04-10 21:00:00+00:00,DENİZLİ,20,28.800999,11.401,0.0,11.923557,3.0,42.856937,970.55817,22.77,Overcast
2005-04-11 21:00:00+00:00,DENİZLİ,20,28.800999,12.201,0.0,12.10157,3.0,38.428158,966.9681,23.69,Overcast
2005-04-12 21:00:00+00:00,DENİZLİ,20,25.800999,11.651,0.5,18.723461,51.0,46.655216,961.97095,23.79,Drizzle: Light
2005-04-13 21:00:00+00:00,DENİZLİ,20,17.201,8.701,1.5,16.641972,53.0,63.75273,964.44507,19.21,Drizzle: Moderate
2005-04-14 21:00:00+00:00,DENİZLİ,20,18.251,8.051001,0.2,13.1041975,51.0,64.78139,965.2608,19.38,Drizzle: Light
2005-04-15 21:00:00+00:00,DENİZLİ,20,22.001,7.301,0.0,10.8955765,3.0,54.00676,967.6839,25.55,Overcast
2005-04-16 21:00:00+00:00,DENİZLİ,20,23.901,8.651,0.2,16.645864,51.0,50.102757,965.41156,17.85,Drizzle: Light
2005-04-17 21:00:00+00:00,DENİZLİ,20,20.351,11.401,5.3,19.406637,61.0,64.43999,958.46295,13.5,Rain: Slight
2005-04-18 21:00:00+00:00,DENİZLİ,20,18.300999,7.9509997,1.7,16.87398,51.0,68.5819,962.5271,17.51,Drizzle: Light
2005-04-19 21:00:00+00:00,DENİZLİ,20,22.251,7.4509997,0.0,10.948973,3.0,58.2988,968.2509,25.43,Overcast
2005-04-20 21:00:00+00:00,DENİZLİ,20,26.251,7.401,0.2,12.88981,51.0,54.8604,967.1805,25.18,Drizzle: Light
2005-04-21 21:00:00+00:00,DENİZLİ,20,19.901,13.651,1.3000001,11.212135,53.0,65.015915,963.7358,12.66,Drizzle: Moderate
2005-04-22 21:00:00+00:00,DENİZLİ,20,19.351,10.051001,0.1,12.496718,51.0,65.5814,966.3725,22.59,Drizzle: Light
2005-04-23 21:00:00+00:00,DENİZLİ,20,21.851,9.501,0.0,10.086427,0.0,46.90462,971.1931,26.9,Clear sky
2005-04-24 21:00:00+00:00,DENİZLİ,20,24.851,11.301001,0.0,8.39657,3.0,34.075077,971.3299,27.15,Overcast
2005-04-25 21:00:00+00:00,DENİZLİ,20,26.300999,13.901,0.0,12.783802,3.0,37.885677,968.77435,25.29,Overcast
2005-04-26 21:00:00+00:00,DENİZLİ,20,25.550999,14.151,0.0,15.542662,1.0,45.877888,965.73535,26.05,Mainly clear
2005-04-27 21:00:00+00:00,DENİZLİ,20,24.201,12.451,0.0,8.766573,0.0,43.73193,967.7907,26.35,Clear sky
2005-04-28 21:00:00+00:00,DENİZLİ,20,24.001,12.751,0.1,15.815435,51.0,42.7135,964.10626,22.65,Drizzle: Light
2005-04-29 21:00:00+00:00,DENİZLİ,20,18.651,8.651,0.0,13.044722,3.0,60.670395,963.1136,22.32,Overcast
2005-04-30 21:00:00+00:00,DENİZLİ,20,20.151,8.001,0.0,15.542662,3.0,52.403397,965.7422,24.16,Overcast
2005-05-01 21:00:00+00:00,DENİZLİ,20,20.601,9.501,0.0,14.986553,3.0,44.61139,968.3169,21.28,Overcast
2005-05-02 21:00:00+00:00,DENİZLİ,20,22.800999,11.051001,0.0,17.227419,3.0,42.449387,968.63226,20.36,Overcast
2005-05-03 21:00:00+00:00,DENİZLİ,20,24.001,12.401,0.0,9.504273,3.0,39.442608,965.2741,28.35,Overcast
2005-05-04 21:00:00+00:00,DENİZLİ,20,27.651,12.801001,0.0,13.75558,3.0,29.924782,964.3818,26.05,Overcast
2005-05-05 21:00:00+00:00,DENİZLİ,20,28.550999,13.451,0.1,17.673029,51.0,43.795853,963.9582,21.52,Drizzle: Light
2005-05-06 21:00:00+00:00,DENİZLİ,20,26.601,12.601001,0.3,27.897097,51.0,45.946148,960.0302,25.19,Drizzle: Light
2005-05-07 21:00:00+00:00,DENİZLİ,20,19.701,11.651,0.8,13.441071,51.0,67.451324,962.30914,18.33,Drizzle: Light
2005-05-08 21:00:00+00:00,DENİZLİ,20,25.751,10.951,0.0,10.446206,1.0,42.92159,967.9278,28.81,Mainly clear
2005-05-09 21:00:00+00:00,DENİZLİ,20,28.101,14.451,0.3,13.202726,51.0,43.133373,969.3342,27.81,Drizzle: Light
2005-05-10 21:00:00+00:00,DENİZLİ,20,28.851,15.251,0.0,12.313893,3.0,38.77467,969.14044,27.5,Overcast
2005-05-11 21:00:00+00:00,DENİZLİ,20,30.550999,14.951,0.0,10.105681,3.0,28.755117,970.261,27.99,Overcast
2005-05-12 21:00:00+00:00,DENİZLİ,20,29.151,19.101,0.0,12.10157,3.0,34.181026,969.3264,27.24,Overcast
2005-05-13 21:00:00+00:00,DENİZLİ,20,28.401,16.901,0.0,12.015589,1.0,36.145092,968.7933,28.05,Mainly clear
2005-05-14 21:00:00+00:00,DENİZLİ,20,29.800999,15.851001,0.0,9.931042,3.0,27.646324,968.08026,28.9,Overcast
2005-05-15 21:00:00+00:00,DENİZLİ,20,29.800999,17.851,0.0,10.182337,2.0,32.78153,967.83295,28.77,Partly cloudy
2005-05-16 21:00:00+00:00,DENİZLİ,20,31.501,18.751,0.0,9.983106,2.0,25.713577,969.62177,28.81,Partly cloudy
2005-05-17 21:00:00+00:00,DENİZLİ,20,33.301,19.201,0.0,11.620809,3.0,22.928389,970.07837,29.34,Overcast
2005-05-18 21:00:00+00:00,DENİZLİ,20,34.051,18.050999,0.0,10.105681,3.0,23.720634,967.3392,23.35,Overcast
2005-05-19 21:00:00+00:00,DENİZLİ,20,32.051,19.800999,0.4,17.713316,51.0,29.35444,964.2121,24.27,Drizzle: Light
2005-05-20 21:00:00+00:00,DENİZLİ,20,29.601,17.550999,0.0,15.941944,1.0,34.059658,963.38055,29.12,Mainly clear
2005-05-21 21:00:00+00:00,DENİZLİ,20,25.351,16.351,0.4,13.084402,51.0,42.73169,965.6453,22.44,Drizzle: Light
2005-05-22 21:00:00+00:00,DENİZLİ,20,24.601,14.851001,0.0,10.514218,3.0,51.856586,968.1208,19.73,Overcast
2005-05-23 21:00:00+00:00,DENİZLİ,20,26.451,16.701,0.0,9.178235,3.0,43.5495,966.27124,22.33,Overcast
2005-05-24 21:00:00+00:00,DENİZLİ,20,27.851,17.300999,2.6999998,9.422101,61.0,46.328156,964.6094,21.03,Rain: Slight
2005-05-25 21:00:00+00:00,DENİZLİ,20,25.050999,15.451,7.2000003,9.83268,61.0,67.7004,965.5364,16.56,Rain: Slight
2005-05-26 21:00:00+00:00,DENİZLİ,20,24.501,14.751,0.0,5.6233797,2.0,61.6823,965.86896,20.11,Partly cloudy
2005-05-27 21:00:00+00:00,DENİZLİ,20,25.251,15.801001,0.5,7.771331,53.0,56.955444,966.5696,21.71,Drizzle: Moderate
2005-05-28 21:00:00+00:00,DENİZLİ,20,26.351,15.751,0.6,7.289444,53.0,61.335022,966.72577,21.07,Drizzle: Moderate
2005-05-29 21:00:00+00:00,DENİZLİ,20,26.701,12.901,17.9,8.435069,63.0,75.48095,967.0335,21.01,Rain: Moderate
2005-05-30 21:00:00+00:00,DENİZLİ,20,24.701,15.051001,12.700001,11.435313,61.0,83.027214,965.46436,21.69,Rain: Slight
2005-05-31 21:00:00+00:00,DENİZLİ,20,23.201,15.051001,8.099999,9.0,63.0,82.1766,964.4018,18.77,Rain: Moderate
2005-06-01 21:00:00+00:00,DENİZLİ,20,25.001,16.101,0.1,8.647496,51.0,67.23921,967.0169,21.05,Drizzle: Light
2005-06-02 21:00:00+00:00,DENİZLİ,20,26.901,16.351,0.0,7.928178,3.0,49.49989,967.90814,26.25,Overcast
2005-06-03 21:00:00+00:00,DENİZLİ,20,28.001,17.601,0.0,9.007196,2.0,41.085148,966.9649,29.41,Partly cloudy
2005-06-04 21:00:00+00:00,DENİZLİ,20,28.901,17.800999,0.0,6.9153743,0.0,40.213062,966.48724,30.07,Clear sky
2005-06-05 21:00:00+00:00,DENİZLİ,20,30.501,18.701,0.3,9.387651,51.0,38.619312,967.58466,26.89,Drizzle: Light
2005-06-06 21:00:00+00:00,DENİZLİ,20,31.101,19.901,0.0,11.928989,0.0,38.698868,969.0606,30.21,Clear sky
2005-06-07 21:00:00+00:00,DENİZLİ,20,31.751,18.800999,0.0,11.659777,0.0,37.03748,968.08905,30.18,Clear sky
2005-06-08 21:00:00+00:00,DENİZLİ,20,30.901,19.050999,0.0,12.074766,0.0,45.633427,965.6342,30.14,Clear sky
2005-06-09 21:00:00+00:00,DENİZLİ,20,29.550999,19.300999,0.3,15.226764,51.0,43.525818,964.34546,29.12,Drizzle: Light
2005-06-10 21:00:00+00:00,DENİZLİ,20,25.201,18.300999,0.0,12.43434,1.0,43.532104,965.3074,21.21,Mainly clear
2005-06-11 21:00:00+00:00,DENİZLİ,20,28.601,16.551,0.0,9.957108,3.0,42.173595,966.566,29.27,Overcast
2005-06-12 21:00:00+00:00,DENİZLİ,20,30.001,17.651,0.0,10.00256,1.0,35.09616,964.78107,29.26,Mainly clear
2005-06-13 21:00:00+00:00,DENİZLİ,20,28.751,18.001,0.0,11.966953,2.0,44.876675,965.05316,27.23,Partly cloudy
2005-06-14 21:00:00+00:00,DENİZLİ,20,28.550999,17.351,0.0,11.113451,3.0,50.001858,966.4412,22.71,Overcast
2005-06-15 21:00:00+00:00,DENİZLİ,20,32.201,18.701,0.0,6.9527545,3.0,35.452663,967.6892,30.38,Overcast
2005-06-16 21:00:00+00:00,DENİZLİ,20,33.850998,21.201,0.0,7.4128532,3.0,27.58333,969.38885,27.98,Overcast
2005-06-17 21:00:00+00:00,DENİZLİ,20,34.350998,22.451,0.0,13.854155,2.0,29.135262,967.7038,28.02,Partly cloudy
2005-06-18 21:00:00+00:00,DENİZLİ,20,32.651,22.001,0.0,15.141414,2.0,30.261215,964.3347,30.32,Partly cloudy
2005-06-19 21:00:00+00:00,DENİZLİ,20,30.951,21.001,0.0,11.480557,1.0,36.993412,963.4124,28.47,Mainly clear
2005-06-20 21:00:00+00:00,DENİZLİ,20,29.951,20.001,0.0,11.019764,3.0,32.043873,963.4924,25.9,Overcast
2005-06-21 21:00:00+00:00,DENİZLİ,20,30.401,18.701,0.0,10.365251,0.0,32.961143,967.59344,30.66,Clear sky
2005-06-22 21:00:00+00:00,DENİZLİ,20,32.401,18.351,0.0,10.514218,0.0,26.96772,969.0842,30.75,Clear sky
2005-06-23 21:00:00+00:00,DENİZLİ,20,32.801,21.300999,0.0,12.229406,0.0,25.734468,967.28937,30.58,Clear sky
2005-06-24 21:00:00+00:00,DENİZLİ,20,30.300999,16.001,0.0,14.84318,0.0,41.66804,966.6551,30.59,Clear sky
2005-06-25 21:00:00+00:00,DENİZLİ,20,33.100998,17.401,0.0,10.883676,0.0,34.658237,966.90643,30.65,Clear sky
2005-06-26 21:00:00+00:00,DENİZLİ,20,35.001,20.550999,0.0,9.585739,0.0,22.61043,964.11163,30.93,Clear sky
2005-06-27 21:00:00+00:00,DENİZLİ,20,35.401,22.001,0.0,9.0,2.0,24.071886,961.1009,30.37,Partly cloudy
2005-06-28 21:00:00+00:00,DENİZLİ,20,33.501,22.050999,0.90000004,9.957108,53.0,38.45016,960.1902,23.99,Drizzle: Moderate
2005-06-29 21:00:00+00:00,DENİZLİ,20,34.951,22.101,0.0,10.086427,0.0,34.036762,962.7292,29.93,Clear sky
2005-06-30 21:00:00+00:00,DENİZLİ,20,36.451,23.251,0.0,11.525623,1.0,21.811317,965.0257,30.16,Mainly clear
2005-07-01 21:00:00+00:00,DENİZLİ,20,36.501,23.050999,0.0,16.93531,2.0,26.014563,962.70264,26.44,Partly cloudy
2005-07-02 21:00:00+00:00,DENİZLİ,20,33.951,20.550999,0.0,16.704155,0.0,35.73255,957.8069,29.31,Clear sky
2005-07-03 21:00:00+00:00,DENİZLİ,20,28.601,18.800999,1.0,11.792404,53.0,58.09791,958.8713,21.33,Drizzle: Moderate
2005-07-04 21:00:00+00:00,DENİZLİ,20,28.351,19.601,0.0,9.255571,3.0,54.61035,962.56635,17.03,Overcast
2005-07-05 21:00:00+00:00,DENİZLİ,20,33.051,19.651,0.0,9.178235,0.0,41.261448,963.27264,29.97,Clear sky
2005-07-06 21:00:00+00:00,DENİZLİ,20,35.651,21.851,0.0,9.220499,0.0,26.446938,964.45386,30.15,Clear sky
2005-07-07 21:00:00+00:00,DENİZLİ,20,37.151,24.651,0.0,10.296251,1.0,26.243164,966.13574,26.45,Mainly clear
2005-07-08 21:00:00+00:00,DENİZLİ,20,37.850998,25.151,0.0,8.287822,1.0,24.87198,966.2691,26.38,Mainly clear
2005-07-09 21:00:00+00:00,DENİZLİ,20,38.251,25.601,0.0,11.480557,0.0,24.793182,966.7395,29.56,Clear sky
2005-07-10 21:00:00+00:00,DENİZLİ,20,38.301,24.901,0.0,10.315115,0.0,21.239916,968.38495,30.28,Clear sky
2005-07-11 21:00:00+00:00,DENİZLİ,20,39.951,24.851,0.0,14.973576,0.0,20.070913,966.5689,29.35,Clear sky
2005-07-12 21:00:00+00:00,DENİZLİ,20,35.801,25.101,0.0,12.641076,0.0,28.032804,963.1496,30.02,Clear sky
2005-07-13 21:00:00+00:00,DENİZLİ,20,35.201,23.451,0.0,14.561099,2.0,37.618114,962.0176,26.41,Partly cloudy
2005-07-14 21:00:00+00:00,DENİZLİ,20,32.151,21.251,2.6,8.534353,53.0,54.7255,962.58905,21.32,Drizzle: Moderate
2005-07-15 21:00:00+00:00,DENİZLİ,20,30.201,19.050999,0.8,9.9571085,53.0,57.73149,964.6865,23.99,Drizzle: Moderate
2005-07-16 21:00:00+00:00,DENİZLİ,20,33.350998,20.550999,0.0,8.217153,0.0,34.321365,966.3509,29.6,Clear sky
2005-07-17 21:00:00+00:00,DENİZLİ,20,34.801,22.201,0.0,9.904906,1.0,30.50737,966.3571,28.67,Mainly clear
2005-07-18 21:00:00+00:00,DENİZLİ,20,36.301,22.300999,0.0,9.3876505,0.0,33.118813,969.15234,29.37,Clear sky
2005-07-19 21:00:00+00:00,DENİZLİ,20,39.501,24.101,0.0,9.085988,0.0,22.147589,967.23804,29.44,Clear sky
2005-07-20 21:00:00+00:00,DENİZLİ,20,39.451,25.501,0.0,11.841756,0.0,21.821238,962.6011,29.39,Clear sky
2005-07-21 21:00:00+00:00,DENİZLİ,20,38.100998,25.701,0.0,12.7279215,1.0,26.190659,960.5433,27.8,Mainly clear
2005-07-22 21:00:00+00:00,DENİZLİ,20,36.301,24.851,0.0,11.631956,0.0,30.967438,962.3887,28.98,Clear sky
2005-07-23 21:00:00+00:00,DENİZLİ,20,35.801,24.351,0.0,10.636766,0.0,28.371384,962.86774,29.24,Clear sky
2005-07-24 21:00:00+00:00,DENİZLİ,20,36.551,24.001,0.0,10.308831,0.0,27.660837,962.79877,28.12,Clear sky
2005-07-25 21:00:00+00:00,DENİZLİ,20,37.751,22.550999,0.0,9.422101,1.0,31.644339,963.99066,27.53,Mainly clear
2005-07-26 21:00:00+00:00,DENİZLİ,20,38.951,25.550999,0.0,9.007196,3.0,27.76455,964.57104,23.73,Overcast
2005-07-27 21:00:00+00:00,DENİZLİ,20,39.801,26.651,0.0,9.904906,2.0,25.452574,963.7627,26.35,Partly cloudy
2005-07-28 21:00:00+00:00,DENİZLİ,20,38.751,24.901,0.0,9.793059,0.0,25.677652,962.3912,28.12,Clear sky
2005-07-29 21:00:00+00:00,DENİZLİ,20,38.901,25.651,0.1,9.178235,51.0,28.943922,960.9365,21.99,Drizzle: Light
2005-07-30 21:00:00+00:00,DENİZLİ,20,37.151,27.101,0.0,13.0447235,2.0,31.565031,961.7741,21.61,Partly cloudy
2005-07-31 21:00:00+00:00,DENİZLİ,20,36.401,24.401,0.0,12.43434,1.0,36.86387,961.9526,25.55,Mainly clear
2005-08-01 21:00:00+00:00,DENİZLİ,20,36.001,22.651,0.0,15.807239,1.0,39.09467,962.7869,25.93,Mainly clear
2005-08-02 21:00:00+00:00,DENİZLİ,20,36.001,21.800999,0.0,15.281989,0.0,35.450165,963.80963,28.17,Clear sky
2005-08-03 21:00:00+00:00,DENİZLİ,20,37.801,22.550999,0.0,8.707238,0.0,23.810575,961.90497,27.73,Clear sky
2005-08-04 21:00:00+00:00,DENİZLİ,20,38.701,23.501,0.0,14.264361,0.0,22.60901,959.80035,28.18,Clear sky
2005-08-05 21:00:00+00:00,DENİZLİ,20,32.851,22.951,0.9,16.363178,53.0,41.15053,960.27875,23.09,Drizzle: Moderate
2005-08-06 21:00:00+00:00,DENİZLİ,20,29.451,20.651,0.0,11.252519,2.0,49.821316,962.46356,18.48,Partly cloudy
2005-08-07 21:00:00+00:00,DENİZLİ,20,34.600998,20.451,0.0,11.013882,0.0,42.201817,963.8648,27.76,Clear sky
2005-08-08 21:00:00+00:00,DENİZLİ,20,36.501,21.951,0.0,9.422101,0.0,34.63842,964.1822,27.59,Clear sky
2005-08-09 21:00:00+00:00,DENİZLİ,20,36.151,21.451,0.0,10.931203,1.0,42.268696,963.82855,26.18,Mainly clear
2005-08-10 21:00:00+00:00,DENİZLİ,20,37.401,22.001,0.0,10.365251,0.0,41.747997,964.12494,27.08,Clear sky
2005-08-11 21:00:00+00:00,DENİZLİ,20,37.901,23.751,0.0,10.853866,0.0,33.32024,965.43964,27.17,Clear sky
2005-08-12 21:00:00+00:00,DENİZLİ,20,39.051,24.101,0.0,9.3876505,0.0,20.760172,966.69806,27.5,Clear sky
2005-08-13 21:00:00+00:00,DENİZLİ,20,41.100998,23.300999,0.0,15.629971,0.0,17.413723,964.26807,27.27,Clear sky
2005-08-14 21:00:00+00:00,DENİZLİ,20,37.751,24.351,0.0,8.707238,0.0,22.31684,962.82764,27.31,Clear sky
2005-08-15 21:00:00+00:00,DENİZLİ,20,37.100998,24.501,0.0,8.905908,2.0,30.947512,962.7895,25.44,Partly cloudy
2005-08-16 21:00:00+00:00,DENİZLİ,20,36.501,24.300999,0.0,11.885453,0.0,30.426262,963.10626,26.19,Clear sky
2005-08-17 21:00:00+00:00,DENİZLİ,20,35.850998,23.501,0.0,11.27553,0.0,34.469395,964.219,26.16,Clear sky
2005-08-18 21:00:00+00:00,DENİZLİ,20,35.701,23.201,0.0,10.97262,0.0,29.488955,966.2568,26.49,Clear sky
2005-08-19 21:00:00+00:00,DENİZLİ,20,33.551,22.601,0.0,12.10157,0.0,33.652187,964.3692,26.16,Clear sky
2005-08-20 21:00:00+00:00,DENİZLİ,20,34.100998,20.751,0.0,11.27553,0.0,35.98182,964.2828,26.07,Clear sky
2005-08-21 21:00:00+00:00,DENİZLİ,20,36.801,21.851,0.0,8.435069,0.0,31.176697,964.1382,25.8,Clear sky
2005-08-22 21:00:00+00:00,DENİZLİ,20,36.401,24.550999,0.0,13.708391,0.0,29.813309,963.3335,25.32,Clear sky
2005-08-23 21:00:00+00:00,DENİZLİ,20,34.551,22.201,0.0,10.829958,0.0,37.61027,963.3994,25.61,Clear sky
2005-08-24 21:00:00+00:00,DENİZLİ,20,34.551,22.401,0.0,9.585739,0.0,35.528248,964.5261,24.54,Clear sky
2005-08-25 21:00:00+00:00,DENİZLİ,20,35.301,22.951,0.4,10.823973,51.0,35.341377,964.7007,21.28,Drizzle: Light
2005-08-26 21:00:00+00:00,DENİZLİ,20,33.201,22.401,0.0,10.446206,1.0,43.65437,965.35187,22.6,Mainly clear
2005-08-27 21:00:00+00:00,DENİZLİ,20,35.801,22.651,0.0,9.565437,1.0,36.89963,967.1486,24.07,Mainly clear
2005-08-28 21:00:00+00:00,DENİZLİ,20,36.901,23.800999,0.0,9.007196,0.0,30.282923,968.8213,24.47,Clear sky
2005-08-29 21:00:00+00:00,DENİZLİ,20,36.350998,23.550999,0.0,9.673221,0.0,29.867956,968.41797,24.46,Clear sky
2005-08-30 21:00:00+00:00,DENİZLİ,20,34.701,21.451,0.0,8.714677,0.0,26.640413,965.8686,24.94,Clear sky
2005-08-31 21:00:00+00:00,DENİZLİ,20,35.001,21.201,0.0,9.178235,1.0,22.243773,963.2005,24.24,Mainly clear
2005-09-01 21:00:00+00:00,DENİZLİ,20,32.151,21.501,0.0,11.966954,3.0,38.15832,965.44385,21.69,Overcast
2005-09-02 21:00:00+00:00,DENİZLİ,20,29.401,19.101,0.0,15.484185,2.0,39.985157,968.041,23.13,Partly cloudy
2005-09-03 21:00:00+00:00,DENİZLİ,20,27.001,14.101001,0.0,15.617529,0.0,40.714348,970.14557,24.32,Clear sky
2005-09-04 21:00:00+00:00,DENİZLİ,20,28.401,13.951,0.0,11.019764,2.0,38.90243,970.46564,24.21,Partly cloudy
2005-09-05 21:00:00+00:00,DENİZLİ,20,30.550999,17.351,0.0,7.24486,0.0,23.52228,969.62335,24.11,Clear sky
2005-09-06 21:00:00+00:00,DENİZLİ,20,31.901,18.951,0.0,9.531505,0.0,21.513086,969.6573,23.64,Clear sky
2005-09-07 21:00:00+00:00,DENİZLİ,20,31.501,18.451,0.0,12.015589,1.0,35.775112,969.38135,22.88,Mainly clear
2005-09-08 21:00:00+00:00,DENİZLİ,20,30.050999,17.101,0.0,9.3669195,0.0,32.2367,968.21967,23.08,Clear sky
2005-09-09 21:00:00+00:00,DENİZLİ,20,30.151,18.151,0.0,8.64,0.0,27.275454,965.9383,23.3,Clear sky
2005-09-10 21:00:00+00:00,DENİZLİ,20,31.351,18.101,0.0,7.928178,0.0,23.576048,965.1504,23.35,Clear sky
2005-09-11 21:00:00+00:00,DENİZLİ,20,32.951,19.251,0.0,7.342588,0.0,17.570435,966.05743,23.25,Clear sky
2005-09-12 21:00:00+00:00,DENİZLİ,20,33.151,19.751,0.0,9.114471,1.0,20.435411,968.94,22.76,Mainly clear
2005-09-13 21:00:00+00:00,DENİZLİ,20,33.251,19.550999,0.0,8.654987,2.0,24.976295,968.059,22.19,Partly cloudy
2005-09-14 21:00:00+00:00,DENİZLİ,20,33.701,20.201,0.0,9.957108,1.0,27.432928,963.2636,20.41,Mainly clear
2005-09-15 21:00:00+00:00,DENİZLİ,20,28.401,19.401,0.0,11.753876,3.0,44.26595,959.68414,13.83,Overcast
2005-09-16 21:00:00+00:00,DENİZLİ,20,30.601,19.601,0.0,6.989936,0.0,43.688213,963.7596,19.83,Clear sky
2005-09-17 21:00:00+00:00,DENİZLİ,20,33.251,19.351,0.0,9.387651,1.0,36.064884,969.4599,21.45,Mainly clear
2005-09-18 21:00:00+00:00,DENİZLİ,20,34.951,19.851,0.0,7.9526596,0.0,34.06922,970.6948,21.05,Clear sky
2005-09-19 21:00:00+00:00,DENİZLİ,20,31.300999,21.050999,0.0,10.239453,0.0,35.89674,966.4951,20.69,Clear sky
2005-09-20 21:00:00+00:00,DENİZLİ,20,32.551,18.050999,0.2,17.84816,51.0,39.328587,964.11884,19.01,Drizzle: Light
2005-09-21 21:00:00+00:00,DENİZLİ,20,27.851,18.251,0.0,11.113451,2.0,56.26505,967.0694,15.59,Partly cloudy
2005-09-22 21:00:00+00:00,DENİZLİ,20,26.601,17.951,0.0,10.805999,2.0,51.50781,967.9104,16.07,Partly cloudy
2005-09-23 21:00:00+00:00,DENİZLİ,20,25.401,16.601,0.70000005,9.220499,53.0,56.848938,967.59186,14.71,Drizzle: Moderate
2005-09-24 21:00:00+00:00,DENİZLİ,20,25.851,14.751,0.0,7.8954163,2.0,54.671402,968.12396,14.63,Partly cloudy
2005-09-25 21:00:00+00:00,DENİZLİ,20,27.300999,16.901,0.0,7.145796,2.0,41.94835,970.39777,14.33,Partly cloudy
2005-09-26 21:00:00+00:00,DENİZLİ,20,27.651,17.101,0.8,9.693296,53.0,43.54632,971.3259,19.13,Drizzle: Moderate
2005-09-27 21:00:00+00:00,DENİZLİ,20,26.751,15.751,0.0,11.165805,3.0,45.298508,970.6945,19.64,Overcast
2005-09-28 21:00:00+00:00,DENİZLİ,20,24.851,14.451,0.0,9.726665,2.0,47.141087,969.70465,19.21,Partly cloudy
2005-09-29 21:00:00+00:00,DENİZLİ,20,26.151,14.301001,0.0,6.489992,3.0,43.61381,968.5764,17.47,Overcast
2005-09-30 21:00:00+00:00,DENİZLİ,20,27.401,14.951,0.0,12.538134,3.0,41.100445,969.39844,17.59,Overcast
2005-10-01 21:00:00+00:00,DENİZLİ,20,21.550999,14.951,15.6,11.480557,63.0,69.109795,968.095,11.25,Rain: Moderate
2005-10-02 21:00:00+00:00,DENİZLİ,20,23.550999,13.801001,0.0,6.9527545,3.0,58.149456,971.7697,17.47,Overcast
2005-10-03 21:00:00+00:00,DENİZLİ,20,25.851,12.751,0.0,8.209263,3.0,52.752666,970.7443,18.42,Overcast
2005-10-04 21:00:00+00:00,DENİZLİ,20,26.951,14.351001,0.0,7.289445,0.0,47.83611,969.5889,18.54,Clear sky
2005-10-05 21:00:00+00:00,DENİZLİ,20,26.201,14.201,0.0,6.379216,3.0,36.748898,970.0991,18.52,Overcast
2005-10-06 21:00:00+00:00,DENİZLİ,20,25.800999,14.601001,0.0,6.6185193,3.0,33.376522,972.11615,14.37,Overcast
2005-10-07 21:00:00+00:00,DENİZLİ,20,25.751,12.451,0.0,6.6185193,0.0,31.620613,971.6345,18.52,Clear sky
2005-10-08 21:00:00+00:00,DENİZLİ,20,25.851,13.351001,0.0,6.193674,2.0,37.70845,969.21875,16.45,Partly cloudy
2005-10-09 21:00:00+00:00,DENİZLİ,20,24.451,16.401,0.0,4.73506,3.0,49.09944,969.7409,11.11,Overcast
2005-10-10 21:00:00+00:00,DENİZLİ,20,23.151,15.501,3.4,7.2,53.0,66.94341,969.11694,9.86,Drizzle: Moderate
2005-10-11 21:00:00+00:00,DENİZLİ,20,22.201,12.701,0.0,5.8603754,3.0,71.283356,971.2707,13.1,Overcast
2005-10-12 21:00:00+00:00,DENİZLİ,20,24.050999,14.351001,0.0,7.7043357,3.0,54.36208,973.30884,14.8,Overcast
