date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-05-14 21:00:00+00:00,TUNCELİ,62,20.745,8.295,0.0,12.849528,3.0,63.231937,914.0833,27.49,Overcast
2015-05-15 21:00:00+00:00,TUNCELİ,62,23.995,6.495,0.0,13.708391,2.0,56.634365,918.0569,27.21,Partly cloudy
2015-05-16 21:00:00+00:00,TUNCELİ,62,24.345,8.695,0.6,14.345898,53.0,67.38453,916.80707,25.67,Drizzle: Moderate
2015-05-17 21:00:00+00:00,TUNCELİ,62,25.445,8.745,0.0,10.661107,1.0,62.991547,916.2768,28.3,Mainly clear
2015-05-18 21:00:00+00:00,TUNCELİ,62,26.495,9.695,0.0,5.8048253,2.0,61.719006,914.49615,28.58,Partly cloudy
2015-05-19 21:00:00+00:00,TUNCELİ,62,27.845,11.345,0.0,9.360001,3.0,57.539906,913.23456,28.75,Overcast
2015-05-20 21:00:00+00:00,TUNCELİ,62,28.445,12.395,0.2,14.264361,51.0,52.321075,911.03754,26.84,Drizzle: Light
2015-05-21 21:00:00+00:00,TUNCELİ,62,26.295,14.745,1.6,16.992609,53.0,52.147064,910.2234,23.99,Drizzle: Moderate
2015-05-22 21:00:00+00:00,TUNCELİ,62,24.095,11.545,2.1000001,10.799999,53.0,67.818306,908.0827,21.84,Drizzle: Moderate
2015-05-23 21:00:00+00:00,TUNCELİ,62,23.995,11.245,0.2,8.891343,51.0,73.2402,911.2971,26.12,Drizzle: Light
2015-05-24 21:00:00+00:00,TUNCELİ,62,23.195,11.145,6.0000005,11.440978,61.0,77.765526,911.7683,24.07,Rain: Slight
2015-05-25 21:00:00+00:00,TUNCELİ,62,24.195,11.545,0.0,11.631956,3.0,56.36847,910.5864,28.43,Overcast
2015-05-26 21:00:00+00:00,TUNCELİ,62,25.595,10.245,0.0,13.004922,3.0,55.252903,911.2474,25.98,Overcast
2015-05-27 21:00:00+00:00,TUNCELİ,62,24.545,11.745,0.2,18.792551,51.0,54.127934,906.63116,26.91,Drizzle: Light
2015-05-28 21:00:00+00:00,TUNCELİ,62,24.095,12.945,0.3,12.261158,51.0,45.710735,905.2801,28.53,Drizzle: Light
2015-05-29 21:00:00+00:00,TUNCELİ,62,21.595,14.645,0.3,16.071491,51.0,50.21803,909.8194,24.06,Drizzle: Light
2015-05-30 21:00:00+00:00,TUNCELİ,62,23.245,13.995,0.0,10.105681,0.0,42.342632,913.6223,28.97,Clear sky
2015-05-31 21:00:00+00:00,TUNCELİ,62,26.095,13.245,0.0,8.12197,3.0,36.566055,915.2981,30.3,Overcast
2015-06-01 21:00:00+00:00,TUNCELİ,62,26.595,12.545,0.0,11.435313,3.0,51.69507,915.4245,22.79,Overcast
2015-06-02 21:00:00+00:00,TUNCELİ,62,29.345,13.245,0.3,11.177405,51.0,56.62148,912.08234,26.25,Drizzle: Light
2015-06-03 21:00:00+00:00,TUNCELİ,62,26.395,15.645,0.0,16.595179,0.0,45.69182,912.1103,29.98,Clear sky
2015-06-04 21:00:00+00:00,TUNCELİ,62,29.095,14.895,1.2,16.039202,53.0,36.81471,910.6829,25.58,Drizzle: Moderate
2015-06-05 21:00:00+00:00,TUNCELİ,62,27.895,12.695,0.1,15.379206,51.0,42.82851,910.1729,28.04,Drizzle: Light
2015-06-06 21:00:00+00:00,TUNCELİ,62,29.495,13.195,0.0,6.4799995,1.0,38.088512,913.82764,30.19,Mainly clear
2015-06-07 21:00:00+00:00,TUNCELİ,62,30.145,13.345,0.0,13.684735,3.0,43.14209,912.5876,28.06,Overcast
2015-06-08 21:00:00+00:00,TUNCELİ,62,29.795,18.945,1.1,20.00512,53.0,38.989925,912.323,27.26,Drizzle: Moderate
2015-06-09 21:00:00+00:00,TUNCELİ,62,29.395,15.645,0.0,11.966953,1.0,40.46605,908.5655,29.63,Mainly clear
2015-06-10 21:00:00+00:00,TUNCELİ,62,27.995,15.845,0.0,12.324414,1.0,34.491943,908.4062,29.12,Mainly clear
2015-06-11 21:00:00+00:00,TUNCELİ,62,28.595,14.895,0.0,10.805999,2.0,41.989117,910.1154,28.61,Partly cloudy
2015-06-12 21:00:00+00:00,TUNCELİ,62,30.295,14.645,0.0,8.049845,0.0,42.44233,910.6743,28.69,Clear sky
2015-06-13 21:00:00+00:00,TUNCELİ,62,30.745,15.545,0.0,9.605998,2.0,41.57075,907.8746,28.37,Partly cloudy
2015-06-14 21:00:00+00:00,TUNCELİ,62,29.045,17.195,0.8,12.984975,51.0,54.684677,907.2434,24.89,Drizzle: Light
2015-06-15 21:00:00+00:00,TUNCELİ,62,27.995,15.595,1.2,11.159999,53.0,57.676777,907.1323,27.62,Drizzle: Moderate
2015-06-16 21:00:00+00:00,TUNCELİ,62,28.845,13.945,0.0,7.5685663,2.0,44.46851,906.11914,29.4,Partly cloudy
2015-06-17 21:00:00+00:00,TUNCELİ,62,30.245,14.645,0.0,11.183201,1.0,38.0837,906.34814,28.83,Mainly clear
2015-06-18 21:00:00+00:00,TUNCELİ,62,29.995,19.645,0.0,17.533146,2.0,32.302303,906.1279,29.13,Partly cloudy
2015-06-19 21:00:00+00:00,TUNCELİ,62,30.545,17.445,0.0,15.937878,2.0,28.137367,905.64154,28.38,Partly cloudy
2015-06-20 21:00:00+00:00,TUNCELİ,62,30.445,15.845,0.1,9.3876505,51.0,38.458252,906.9664,28.31,Drizzle: Light
2015-06-21 21:00:00+00:00,TUNCELİ,62,31.945,15.945,0.0,8.373386,0.0,44.369114,908.7155,29.67,Clear sky
2015-06-22 21:00:00+00:00,TUNCELİ,62,33.495003,17.345001,0.0,7.928178,0.0,39.083866,907.0219,29.02,Clear sky
2015-06-23 21:00:00+00:00,TUNCELİ,62,33.795,17.595001,0.0,12.6462,1.0,38.11824,905.11115,28.06,Mainly clear
2015-06-24 21:00:00+00:00,TUNCELİ,62,30.795,20.595,0.0,13.493999,3.0,46.72171,905.133,27.05,Overcast
2015-06-25 21:00:00+00:00,TUNCELİ,62,28.195,17.595001,1.4000001,8.913181,53.0,57.787388,904.642,23.78,Drizzle: Moderate
2015-06-26 21:00:00+00:00,TUNCELİ,62,28.595,15.945,0.1,9.659814,51.0,47.82509,906.2691,28.52,Drizzle: Light
2015-06-27 21:00:00+00:00,TUNCELİ,62,29.245,20.445,0.0,15.617529,2.0,34.23433,908.0601,27.43,Partly cloudy
2015-06-28 21:00:00+00:00,TUNCELİ,62,30.845,20.245,0.0,8.905908,0.0,28.89695,910.88605,30.46,Clear sky
2015-06-29 21:00:00+00:00,TUNCELİ,62,30.745,19.195,0.0,13.397612,0.0,26.213266,911.5253,30.67,Clear sky
2015-06-30 21:00:00+00:00,TUNCELİ,62,32.495003,16.095001,0.0,7.928177,0.0,39.62296,914.0339,30.27,Clear sky
2015-07-01 21:00:00+00:00,TUNCELİ,62,34.745003,16.845001,0.0,10.691453,0.0,35.659138,911.8843,30.61,Clear sky
2015-07-02 21:00:00+00:00,TUNCELİ,62,34.195,18.244999,0.0,11.808878,0.0,28.641077,910.9987,30.35,Clear sky
2015-07-03 21:00:00+00:00,TUNCELİ,62,34.345,18.195,0.0,9.565437,0.0,38.204704,912.0225,29.71,Clear sky
2015-07-04 21:00:00+00:00,TUNCELİ,62,36.945,19.595,0.0,9.0,0.0,32.096115,910.3671,30.13,Clear sky
2015-07-05 21:00:00+00:00,TUNCELİ,62,36.144997,21.345,0.0,10.805998,0.0,35.331577,909.1811,30.07,Clear sky
2015-07-06 21:00:00+00:00,TUNCELİ,62,34.395,19.495,0.0,11.770403,0.0,41.50912,908.6055,29.47,Clear sky
2015-07-07 21:00:00+00:00,TUNCELİ,62,34.545,19.195,0.0,7.2359104,0.0,43.683895,907.008,28.04,Clear sky
2015-07-08 21:00:00+00:00,TUNCELİ,62,34.595,20.245,0.0,13.450708,0.0,37.805786,907.2688,30.05,Clear sky
2015-07-09 21:00:00+00:00,TUNCELİ,62,33.845,21.345,0.0,12.594856,0.0,36.679073,909.77563,29.4,Clear sky
2015-07-10 21:00:00+00:00,TUNCELİ,62,35.095,20.045,0.0,11.165805,1.0,40.2729,907.7753,29.3,Mainly clear
2015-07-11 21:00:00+00:00,TUNCELİ,62,33.695,19.695,0.0,11.435313,1.0,41.20937,905.6484,28.52,Mainly clear
2015-07-12 21:00:00+00:00,TUNCELİ,62,32.295,18.045,0.0,10.028439,0.0,40.330814,907.0335,28.84,Clear sky
2015-07-13 21:00:00+00:00,TUNCELİ,62,33.445,18.045,0.0,9.585739,1.0,37.05074,910.27905,29.07,Mainly clear
2015-07-14 21:00:00+00:00,TUNCELİ,62,32.295,23.645,0.4,10.144082,51.0,27.871367,911.1736,24.98,Drizzle: Light
2015-07-15 21:00:00+00:00,TUNCELİ,62,34.695,18.595001,0.0,10.538843,1.0,37.274055,909.9705,27.54,Mainly clear
2015-07-16 21:00:00+00:00,TUNCELİ,62,34.145,19.145,0.0,14.24163,1.0,40.4976,909.7757,28.89,Mainly clear
2015-07-17 21:00:00+00:00,TUNCELİ,62,34.445,16.895,0.0,9.0,0.0,32.78538,910.0953,30.26,Clear sky
2015-07-18 21:00:00+00:00,TUNCELİ,62,33.045,16.695,0.0,9.931042,0.0,29.467752,909.6746,30.47,Clear sky
2015-07-19 21:00:00+00:00,TUNCELİ,62,34.695,15.345,0.0,8.473393,0.0,27.139414,908.8408,30.52,Clear sky
2015-07-20 21:00:00+00:00,TUNCELİ,62,35.845,17.244999,0.0,9.826088,1.0,23.20571,907.3309,29.9,Mainly clear
2015-07-21 21:00:00+00:00,TUNCELİ,62,36.095,18.895,0.0,12.522619,1.0,34.806858,908.7803,29.16,Mainly clear
2015-07-22 21:00:00+00:00,TUNCELİ,62,35.795,18.744999,0.0,13.854155,0.0,32.844563,910.7434,29.22,Clear sky
2015-07-23 21:00:00+00:00,TUNCELİ,62,37.045,19.095,0.0,8.435069,0.0,25.99662,911.3321,28.8,Clear sky
2015-07-24 21:00:00+00:00,TUNCELİ,62,36.595,25.295,0.0,10.137692,0.0,18.922712,912.02765,29.55,Clear sky
2015-07-25 21:00:00+00:00,TUNCELİ,62,34.745003,23.145,0.0,13.004921,0.0,17.90763,908.48065,29.8,Clear sky
2015-07-26 21:00:00+00:00,TUNCELİ,62,34.495003,19.095,0.0,12.287555,0.0,29.44249,906.46094,27.69,Clear sky
2015-07-27 21:00:00+00:00,TUNCELİ,62,35.495003,19.545,0.0,10.086427,0.0,30.159485,908.08344,27.83,Clear sky
2015-07-28 21:00:00+00:00,TUNCELİ,62,36.445,19.695,0.0,10.233123,1.0,27.84197,910.0207,28.39,Mainly clear
2015-07-29 21:00:00+00:00,TUNCELİ,62,38.345,19.895,0.0,7.2,1.0,24.311455,909.6848,27.78,Mainly clear
2015-07-30 21:00:00+00:00,TUNCELİ,62,37.894997,23.095,0.0,19.523155,1.0,19.833317,909.23267,27.88,Mainly clear
2015-07-31 21:00:00+00:00,TUNCELİ,62,34.295,23.345,0.0,11.165805,1.0,24.747179,911.0334,26.78,Mainly clear
2015-08-01 21:00:00+00:00,TUNCELİ,62,35.394997,19.795,0.0,10.308831,1.0,34.45722,912.4033,27.35,Mainly clear
2015-08-02 21:00:00+00:00,TUNCELİ,62,35.945,21.345,0.0,9.659814,1.0,35.26634,913.43115,27.69,Mainly clear
2015-08-03 21:00:00+00:00,TUNCELİ,62,36.745003,20.195,0.0,13.684735,2.0,27.445877,912.0434,27.57,Partly cloudy
2015-08-04 21:00:00+00:00,TUNCELİ,62,36.894997,21.645,0.0,12.819235,0.0,22.06428,909.95825,28.12,Clear sky
2015-08-05 21:00:00+00:00,TUNCELİ,62,35.995003,20.295,0.0,12.979984,1.0,31.424208,908.99054,27.85,Mainly clear
2015-08-06 21:00:00+00:00,TUNCELİ,62,35.644997,19.945,0.0,11.609651,1.0,31.393244,908.5214,28.22,Mainly clear
2015-08-07 21:00:00+00:00,TUNCELİ,62,34.845,21.245,0.0,13.0447235,1.0,44.45696,912.01,25.47,Mainly clear
2015-08-08 21:00:00+00:00,TUNCELİ,62,35.894997,20.045,0.0,7.69592,2.0,43.151947,911.8032,23.99,Partly cloudy
2015-08-09 21:00:00+00:00,TUNCELİ,62,36.945,20.145,0.0,10.182337,1.0,31.951408,909.764,26.52,Mainly clear
2015-08-10 21:00:00+00:00,TUNCELİ,62,37.345,21.895,0.0,13.979872,0.0,23.434738,909.88837,27.76,Clear sky
2015-08-11 21:00:00+00:00,TUNCELİ,62,36.945,25.345,0.0,7.69592,0.0,22.931517,910.73615,27.81,Clear sky
2015-08-12 21:00:00+00:00,TUNCELİ,62,37.394997,21.245,0.0,7.342588,3.0,32.340855,910.1455,27.21,Overcast
2015-08-13 21:00:00+00:00,TUNCELİ,62,37.745003,20.895,0.0,7.10031,2.0,27.063433,910.28906,27.26,Partly cloudy
2015-08-14 21:00:00+00:00,TUNCELİ,62,37.295,20.945,0.0,10.440001,0.0,28.42964,909.5305,26.79,Clear sky
2015-08-15 21:00:00+00:00,TUNCELİ,62,34.894997,24.845,0.0,10.163227,2.0,28.679193,909.7692,24.61,Partly cloudy
2015-08-16 21:00:00+00:00,TUNCELİ,62,33.145,23.195,0.0,12.496719,1.0,42.742447,910.9543,21.93,Mainly clear
2015-08-17 21:00:00+00:00,TUNCELİ,62,35.495003,20.295,0.0,10.685391,1.0,39.751,911.1086,25.26,Mainly clear
2015-08-18 21:00:00+00:00,TUNCELİ,62,36.795,20.545,0.0,11.808878,1.0,27.875109,912.2558,26.08,Mainly clear
2015-08-19 21:00:00+00:00,TUNCELİ,62,37.345,23.095,0.0,6.489992,1.0,20.881231,912.1761,25.89,Mainly clear
2015-08-20 21:00:00+00:00,TUNCELİ,62,37.345,20.695,0.0,10.594036,0.0,35.994312,909.5816,25.69,Clear sky
2015-08-21 21:00:00+00:00,TUNCELİ,62,35.894997,21.295,0.0,12.979984,1.0,40.458187,908.6661,24.36,Mainly clear
2015-08-22 21:00:00+00:00,TUNCELİ,62,35.695,21.745,0.0,9.1641035,2.0,33.104973,906.5212,21.65,Partly cloudy
2015-08-23 21:00:00+00:00,TUNCELİ,62,32.745003,21.445,0.0,15.683776,1.0,37.2333,907.18475,23.27,Mainly clear
2015-08-24 21:00:00+00:00,TUNCELİ,62,30.095,18.945,0.0,14.84318,0.0,38.722538,908.88184,25.34,Clear sky
2015-08-25 21:00:00+00:00,TUNCELİ,62,28.745,17.345001,0.0,11.246759,0.0,37.018665,909.9561,24.63,Clear sky
2015-08-26 21:00:00+00:00,TUNCELİ,62,29.845,16.445,0.0,6.8399997,0.0,39.3852,912.165,22.52,Clear sky
2015-08-27 21:00:00+00:00,TUNCELİ,62,30.295,17.095001,0.1,10.296251,51.0,44.082516,913.7393,21.97,Drizzle: Light
2015-08-28 21:00:00+00:00,TUNCELİ,62,29.345,16.994999,0.3,9.565437,51.0,48.210316,914.1912,21.49,Drizzle: Light
2015-08-29 21:00:00+00:00,TUNCELİ,62,31.345,17.145,1.0,9.746631,53.0,47.76057,913.10034,20.89,Drizzle: Moderate
2015-08-30 21:00:00+00:00,TUNCELİ,62,32.845,17.244999,0.0,9.605998,2.0,42.769093,912.9858,23.79,Partly cloudy
2015-08-31 21:00:00+00:00,TUNCELİ,62,31.945,16.095001,0.0,8.654986,0.0,39.99728,913.741,24.53,Clear sky
2015-09-01 21:00:00+00:00,TUNCELİ,62,33.095,16.395,0.0,9.290511,0.0,35.6309,913.97003,24.46,Clear sky
2015-09-02 21:00:00+00:00,TUNCELİ,62,34.545,16.494999,0.0,7.653705,0.0,26.726843,912.66534,24.67,Clear sky
2015-09-03 21:00:00+00:00,TUNCELİ,62,34.395,22.145,0.0,12.964998,0.0,18.964388,912.53125,24.23,Clear sky
2015-09-04 21:00:00+00:00,TUNCELİ,62,32.545,20.695,0.0,9.686609,1.0,22.471792,914.81006,23.22,Mainly clear
2015-09-05 21:00:00+00:00,TUNCELİ,62,31.945,18.945,0.1,7.9036193,51.0,29.515028,915.79755,21.67,Drizzle: Light
2015-09-06 21:00:00+00:00,TUNCELİ,62,33.745003,18.145,0.0,12.313894,1.0,27.893509,914.8139,23.41,Mainly clear
2015-09-07 21:00:00+00:00,TUNCELİ,62,33.695,16.695,0.0,6.696387,0.0,27.14405,913.1192,23.08,Clear sky
2015-09-08 21:00:00+00:00,TUNCELİ,62,34.095,17.545,0.0,6.28713,2.0,25.071396,913.8066,23.08,Partly cloudy
2015-09-09 21:00:00+00:00,TUNCELİ,62,34.345,21.095,0.0,6.989936,2.0,26.817335,916.4432,22.29,Partly cloudy
2015-09-10 21:00:00+00:00,TUNCELİ,62,35.345,17.595001,0.0,10.00256,0.0,28.462755,916.3687,22.64,Clear sky
2015-09-11 21:00:00+00:00,TUNCELİ,62,34.595,17.445,0.0,9.449572,1.0,31.325563,913.544,21.99,Mainly clear
2015-09-12 21:00:00+00:00,TUNCELİ,62,33.495003,23.195,0.0,13.049689,1.0,22.853216,913.3684,22.13,Mainly clear
2015-09-13 21:00:00+00:00,TUNCELİ,62,31.995,17.895,0.0,12.10157,1.0,25.569551,915.6787,22.01,Mainly clear
2015-09-14 21:00:00+00:00,TUNCELİ,62,32.095,16.295,0.0,13.661038,1.0,32.568962,914.67505,21.56,Mainly clear
2015-09-15 21:00:00+00:00,TUNCELİ,62,30.995,15.995,0.0,10.948973,0.0,36.227917,913.3,21.89,Clear sky
2015-09-16 21:00:00+00:00,TUNCELİ,62,31.195,15.395,0.0,10.315115,0.0,36.820248,912.76324,21.54,Clear sky
2015-09-17 21:00:00+00:00,TUNCELİ,62,31.645,14.845,0.0,8.209263,0.0,31.164824,913.7568,21.43,Clear sky
2015-09-18 21:00:00+00:00,TUNCELİ,62,31.945,18.295,0.0,7.42159,2.0,26.367874,916.4006,20.51,Partly cloudy
2015-09-19 21:00:00+00:00,TUNCELİ,62,32.095,18.445,0.0,11.609651,3.0,29.125532,915.43555,19.45,Overcast
2015-09-20 21:00:00+00:00,TUNCELİ,62,31.195,19.945,0.0,15.7908325,2.0,24.048037,911.96063,19.06,Partly cloudy
2015-09-21 21:00:00+00:00,TUNCELİ,62,28.995,19.295,0.0,12.904882,0.0,25.889818,911.78345,20.44,Clear sky
2015-09-22 21:00:00+00:00,TUNCELİ,62,28.845,17.045,0.0,9.422101,0.0,34.943844,915.2019,19.85,Clear sky
2015-09-23 21:00:00+00:00,TUNCELİ,62,29.895,15.795,0.0,8.557102,0.0,29.063929,916.22284,20.79,Clear sky
2015-09-24 21:00:00+00:00,TUNCELİ,62,31.045,13.195,0.0,5.8048253,0.0,25.8313,912.74194,20.53,Clear sky
2015-09-25 21:00:00+00:00,TUNCELİ,62,30.845,14.195,0.0,8.350138,2.0,30.955338,911.1596,19.43,Partly cloudy
2015-09-26 21:00:00+00:00,TUNCELİ,62,29.395,14.745,0.0,8.759178,1.0,33.361515,913.185,19.22,Mainly clear
2015-09-27 21:00:00+00:00,TUNCELİ,62,29.795,14.795,0.0,8.435069,3.0,34.382694,913.8056,19.21,Overcast
2015-09-28 21:00:00+00:00,TUNCELİ,62,29.045,18.145,0.1,10.805999,51.0,38.59234,912.3767,16.89,Drizzle: Light
2015-09-29 21:00:00+00:00,TUNCELİ,62,25.795,16.795,0.0,10.144082,3.0,45.80617,913.84814,14.95,Overcast
2015-09-30 21:00:00+00:00,TUNCELİ,62,27.245,16.195,0.0,7.928177,3.0,44.045685,917.2767,18.47,Overcast
2015-10-01 21:00:00+00:00,TUNCELİ,62,21.095,14.745,5.2000003,7.9036193,61.0,66.19678,922.9521,8.77,Rain: Slight
2015-10-02 21:00:00+00:00,TUNCELİ,62,24.695,13.595,0.3,9.793058,51.0,68.693985,921.95917,16.63,Drizzle: Light
2015-10-03 21:00:00+00:00,TUNCELİ,62,24.895,11.695,0.0,11.841756,0.0,59.62057,918.42676,18.29,Clear sky
2015-10-04 21:00:00+00:00,TUNCELİ,62,23.845,10.445,0.0,9.422101,1.0,53.33656,914.69165,18.53,Mainly clear
2015-10-05 21:00:00+00:00,TUNCELİ,62,24.795,11.845,4.8,11.885453,61.0,54.76775,909.73315,14.61,Rain: Slight
2015-10-06 21:00:00+00:00,TUNCELİ,62,15.795,13.145,15.3,9.346143,61.0,90.866005,905.86884,6.42,Rain: Slight
2015-10-07 21:00:00+00:00,TUNCELİ,62,18.345001,10.995,1.3000001,5.8048253,53.0,81.31106,910.9545,12.99,Drizzle: Moderate
2015-10-08 21:00:00+00:00,TUNCELİ,62,19.045,9.495,0.4,10.853866,51.0,76.78787,912.1119,15.46,Drizzle: Light
2015-10-09 21:00:00+00:00,TUNCELİ,62,19.595,8.995,0.1,12.287555,51.0,67.36756,914.8677,15.58,Drizzle: Light
2015-10-10 21:00:00+00:00,TUNCELİ,62,20.445,6.995,0.0,8.707237,3.0,63.184307,917.2351,16.91,Overcast
2015-10-11 21:00:00+00:00,TUNCELİ,62,22.745,8.995,0.3,7.8625183,51.0,67.06148,916.0402,15.27,Drizzle: Light
2015-10-12 21:00:00+00:00,TUNCELİ,62,23.045,11.195,1.0,10.464797,55.0,72.406075,913.9079,14.98,Drizzle: Dense
2015-10-13 21:00:00+00:00,TUNCELİ,62,21.295,10.895,0.5,6.9247384,51.0,76.92882,914.1923,13.69,Drizzle: Light
2015-10-14 21:00:00+00:00,TUNCELİ,62,21.795,9.995,0.0,9.387651,3.0,70.46083,916.72406,15.45,Overcast
2015-10-15 21:00:00+00:00,TUNCELİ,62,21.945,8.395,0.0,8.854829,3.0,65.2093,915.8264,16.06,Overcast
2015-10-16 21:00:00+00:00,TUNCELİ,62,21.845,8.645,0.0,7.342588,2.0,53.95607,917.4866,16.71,Partly cloudy
2015-10-17 21:00:00+00:00,TUNCELİ,62,22.045,6.5950003,0.0,5.8603754,3.0,48.880116,917.84515,15.78,Overcast
2015-10-18 21:00:00+00:00,TUNCELİ,62,22.745,8.045,0.0,6.439876,3.0,51.364788,916.71063,15.48,Overcast
2015-10-19 21:00:00+00:00,TUNCELİ,62,22.395,11.645,0.0,8.4042845,3.0,51.238575,915.6255,14.77,Overcast
2015-10-20 21:00:00+00:00,TUNCELİ,62,21.845,10.295,0.0,6.6185193,2.0,58.244587,914.9939,14.52,Partly cloudy
2015-10-21 21:00:00+00:00,TUNCELİ,62,21.645,10.845,0.0,8.669949,3.0,59.980164,913.66284,12.62,Overcast
2015-10-22 21:00:00+00:00,TUNCELİ,62,17.845001,13.045,6.2999997,8.905908,53.0,83.95315,916.29254,6.93,Drizzle: Moderate
2015-10-23 21:00:00+00:00,TUNCELİ,62,18.295,12.345,3.6,8.557102,53.0,90.89675,917.2098,8.64,Drizzle: Moderate
2015-10-24 21:00:00+00:00,TUNCELİ,62,17.545,11.595,16.800001,9.085988,61.0,92.565765,914.18964,6.6,Rain: Slight
2015-10-25 21:00:00+00:00,TUNCELİ,62,14.795,11.395,29.000002,4.6102495,63.0,89.4228,911.7432,3.54,Rain: Moderate
2015-10-26 21:00:00+00:00,TUNCELİ,62,16.445,10.295,4.0,6.2145634,53.0,85.32265,911.20746,8.69,Drizzle: Moderate
2015-10-27 21:00:00+00:00,TUNCELİ,62,16.145,9.545,0.0,5.8048253,3.0,75.1336,911.4162,9.14,Overcast
2015-10-28 21:00:00+00:00,TUNCELİ,62,15.795,9.595,0.0,7.928178,3.0,72.524284,912.1719,7.93,Overcast
2015-10-29 21:00:00+00:00,TUNCELİ,62,16.945,8.945,0.0,6.4799995,3.0,75.05722,914.2767,11.56,Overcast
2015-10-30 21:00:00+00:00,TUNCELİ,62,15.545,7.395,0.1,6.87779,51.0,78.48388,917.57684,10.86,Drizzle: Light
2015-10-31 21:00:00+00:00,TUNCELİ,62,14.795,3.9450002,0.0,7.2805495,0.0,66.46977,920.2845,14.02,Clear sky
2015-11-01 21:00:00+00:00,TUNCELİ,62,14.295,3.045,0.0,7.6367526,2.0,63.20808,919.7901,13.46,Partly cloudy
2015-11-02 21:00:00+00:00,TUNCELİ,62,14.945,2.045,0.0,7.2,0.0,67.270096,919.29425,13.61,Clear sky
2015-11-03 21:00:00+00:00,TUNCELİ,62,16.395,2.4450002,0.0,4.5536795,2.0,68.09084,917.88495,12.9,Partly cloudy
2015-11-04 21:00:00+00:00,TUNCELİ,62,16.994999,2.9450002,0.0,6.151683,2.0,65.94732,916.0171,13.11,Partly cloudy
2015-11-05 21:00:00+00:00,TUNCELİ,62,17.994999,3.4450002,0.0,5.8603754,0.0,69.99036,914.5639,12.79,Clear sky
2015-11-06 21:00:00+00:00,TUNCELİ,62,17.395,3.4450002,0.0,6.519877,2.0,69.83802,915.1824,12.83,Partly cloudy
2015-11-07 21:00:00+00:00,TUNCELİ,62,15.845,3.1950002,0.0,10.495713,3.0,68.80195,914.1005,12.72,Overcast
2015-11-08 21:00:00+00:00,TUNCELİ,62,12.345,4.795,0.2,11.525623,51.0,68.42852,909.8963,10.53,Drizzle: Light
2015-11-09 21:00:00+00:00,TUNCELİ,62,11.445,3.6950002,1.2,9.227524,71.0,71.26606,907.0402,8.23,Snow fall: Slight
2015-11-10 21:00:00+00:00,TUNCELİ,62,11.145,2.2450001,0.0,15.39184,3.0,74.318405,910.51215,8.18,Overcast
2015-11-11 21:00:00+00:00,TUNCELİ,62,15.145,5.895,0.0,15.856356,3.0,74.68264,916.37915,8.55,Overcast
2015-11-12 21:00:00+00:00,TUNCELİ,62,14.995,1.9950001,0.0,12.979984,2.0,73.04049,919.5064,10.49,Partly cloudy
2015-11-13 21:00:00+00:00,TUNCELİ,62,14.095,3.095,0.0,8.669949,1.0,61.93485,919.1179,12.35,Mainly clear
2015-11-14 21:00:00+00:00,TUNCELİ,62,13.595,0.94500005,0.0,6.28713,2.0,55.990536,914.3322,12.29,Partly cloudy
2015-11-15 21:00:00+00:00,TUNCELİ,62,12.395,3.295,0.0,8.225035,3.0,65.43556,912.438,10.77,Overcast
2015-11-16 21:00:00+00:00,TUNCELİ,62,10.845,4.8450003,4.0,5.904439,53.0,86.31824,910.6086,5.8,Drizzle: Moderate
2015-11-17 21:00:00+00:00,TUNCELİ,62,11.195,0.29500008,0.1,6.9527545,51.0,66.283585,911.70294,11.39,Drizzle: Light
2015-11-18 21:00:00+00:00,TUNCELİ,62,10.645,0.14499998,0.4,6.9247384,51.0,66.0321,915.3167,10.05,Drizzle: Light
2015-11-19 21:00:00+00:00,TUNCELİ,62,11.795,-0.15499997,0.0,6.1305785,2.0,75.61457,917.76495,10.49,Partly cloudy
2015-11-20 21:00:00+00:00,TUNCELİ,62,12.095,0.44500017,0.0,7.0911775,2.0,69.36147,916.6694,11.4,Partly cloudy
2015-11-21 21:00:00+00:00,TUNCELİ,62,13.295,0.29500008,0.0,7.289445,0.0,66.2281,918.1889,11.44,Clear sky
2015-11-22 21:00:00+00:00,TUNCELİ,62,16.845001,-1.105,0.0,7.342588,2.0,55.76277,919.5345,11.56,Partly cloudy
2015-11-23 21:00:00+00:00,TUNCELİ,62,16.095001,-0.9549999,0.0,6.87779,3.0,55.947327,920.08014,11.33,Overcast
2015-11-24 21:00:00+00:00,TUNCELİ,62,14.395,1.1450001,0.0,8.287822,3.0,48.86104,918.74945,10.24,Overcast
2015-11-25 21:00:00+00:00,TUNCELİ,62,11.545,4.895,0.8,10.948973,51.0,60.680546,917.0388,5.74,Drizzle: Light
2015-11-26 21:00:00+00:00,TUNCELİ,62,9.595,5.745,5.2,7.342588,53.0,92.70936,917.64484,3.88,Drizzle: Moderate
2015-11-27 21:00:00+00:00,TUNCELİ,62,11.145,6.995,0.0,7.145796,3.0,87.86102,916.96436,3.91,Overcast
2015-11-28 21:00:00+00:00,TUNCELİ,62,9.745,3.345,6.799999,6.8777895,55.0,92.52508,913.08575,4.27,Drizzle: Dense
