date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-05-14 21:00:00+00:00,BOLU,14,24.810501,10.1105,0.3,7.491114,51.0,70.43386,933.1159,27.29,Drizzle: Light
2009-05-15 21:00:00+00:00,BOLU,14,26.710499,9.8605,0.0,8.287822,3.0,65.81303,933.3133,26.86,Overcast
2009-05-16 21:00:00+00:00,BOLU,14,26.710499,11.8105,0.0,6.8777895,3.0,71.998505,933.528,26.08,Overcast
2009-05-17 21:00:00+00:00,BOLU,14,26.310501,13.1105,2.1,8.78872,53.0,81.33614,933.0669,25.2,Drizzle: Moderate
2009-05-18 21:00:00+00:00,BOLU,14,24.060501,13.4605,2.6,10.182337,61.0,84.79618,932.0594,24.05,Rain: Slight
2009-05-19 21:00:00+00:00,BOLU,14,20.9105,14.0105,7.2,10.8955765,61.0,90.275795,929.2409,16.62,Rain: Slight
2009-05-20 21:00:00+00:00,BOLU,14,17.9105,11.410501,12.2,10.703569,61.0,96.60557,928.4646,12.91,Rain: Slight
2009-05-21 21:00:00+00:00,BOLU,14,18.4105,10.3105,2.9,8.707238,53.0,91.02411,930.77814,15.94,Drizzle: Moderate
2009-05-22 21:00:00+00:00,BOLU,14,21.010502,12.410501,1.0,8.373386,53.0,87.6452,931.46747,23.05,Drizzle: Moderate
2009-05-23 21:00:00+00:00,BOLU,14,17.7605,11.0105,3.3,11.592895,55.0,88.023766,932.6033,17.91,Drizzle: Dense
2009-05-24 21:00:00+00:00,BOLU,14,18.9105,7.3605003,0.2,13.202726,51.0,72.82991,931.5961,27.8,Drizzle: Light
2009-05-25 21:00:00+00:00,BOLU,14,15.3105,8.6105,3.6,17.418196,53.0,76.9132,930.8029,24.48,Drizzle: Moderate
2009-05-26 21:00:00+00:00,BOLU,14,15.9605,5.0605,1.1,12.43434,51.0,78.61416,933.30884,26.61,Drizzle: Light
2009-05-27 21:00:00+00:00,BOLU,14,17.810501,6.0105,0.0,12.979984,3.0,74.7013,933.9871,27.45,Overcast
2009-05-28 21:00:00+00:00,BOLU,14,21.760502,5.5605,0.0,6.763786,2.0,70.9257,932.3885,29.43,Partly cloudy
2009-05-29 21:00:00+00:00,BOLU,14,23.8605,9.9105,0.90000004,7.2,53.0,76.15137,935.0891,27.39,Drizzle: Moderate
2009-05-30 21:00:00+00:00,BOLU,14,22.010502,12.4605,2.1,9.007196,55.0,85.53607,936.7439,22.92,Drizzle: Dense
2009-05-31 21:00:00+00:00,BOLU,14,25.460499,11.2605,0.0,6.297428,3.0,74.146645,934.82733,25.05,Overcast
2009-06-01 21:00:00+00:00,BOLU,14,27.6605,12.0105,0.0,6.9247384,3.0,73.14309,929.8335,27.63,Overcast
2009-06-02 21:00:00+00:00,BOLU,14,29.060501,15.2605,3.6999998,13.854155,61.0,71.1761,924.80396,24.6,Rain: Slight
2009-06-03 21:00:00+00:00,BOLU,14,21.1605,14.0105,8.6,7.2805495,61.0,86.25321,926.24146,20.68,Rain: Slight
2009-06-04 21:00:00+00:00,BOLU,14,18.9105,12.2605,7.2,11.269782,61.0,90.04476,930.2403,22.06,Rain: Slight
2009-06-05 21:00:00+00:00,BOLU,14,22.1605,11.0105,0.0,10.086427,2.0,69.24259,932.0395,29.7,Partly cloudy
2009-06-06 21:00:00+00:00,BOLU,14,24.760502,10.3605,0.0,9.028754,0.0,66.550095,931.9273,29.75,Clear sky
2009-06-07 21:00:00+00:00,BOLU,14,27.6105,11.3105,0.0,7.2359104,2.0,70.94286,930.2822,29.54,Partly cloudy
2009-06-08 21:00:00+00:00,BOLU,14,26.6605,13.2105,0.0,10.308831,3.0,78.24475,931.99396,27.22,Overcast
2009-06-09 21:00:00+00:00,BOLU,14,25.310501,14.8105,0.3,9.3669195,51.0,80.65122,933.357,24.62,Drizzle: Light
2009-06-10 21:00:00+00:00,BOLU,14,24.9105,15.3605,0.0,8.891343,3.0,78.062965,930.0981,27.83,Overcast
2009-06-11 21:00:00+00:00,BOLU,14,25.060501,14.7105,0.1,10.365251,51.0,76.72523,927.7767,27.62,Drizzle: Light
2009-06-12 21:00:00+00:00,BOLU,14,20.260502,13.5605,8.8,10.105681,61.0,90.07484,931.54816,20.02,Rain: Slight
2009-06-13 21:00:00+00:00,BOLU,14,19.210499,9.8605,0.0,14.417988,3.0,75.341644,934.6133,29.3,Overcast
2009-06-14 21:00:00+00:00,BOLU,14,20.1105,9.4105,0.0,14.685176,3.0,71.2888,937.14886,29.67,Overcast
2009-06-15 21:00:00+00:00,BOLU,14,21.4105,9.0605,0.0,11.901798,3.0,71.24729,935.2095,28.19,Overcast
2009-06-16 21:00:00+00:00,BOLU,14,24.510502,11.0605,0.0,11.720751,3.0,66.1708,933.8597,29.66,Overcast
2009-06-17 21:00:00+00:00,BOLU,14,20.1105,13.2605,0.8,13.202726,51.0,85.32934,936.3718,19.84,Drizzle: Light
2009-06-18 21:00:00+00:00,BOLU,14,24.210499,11.160501,0.0,10.08,3.0,74.610725,935.92145,29.37,Overcast
2009-06-19 21:00:00+00:00,BOLU,14,26.9105,11.7105,0.0,9.793058,2.0,73.2069,931.48535,29.16,Partly cloudy
2009-06-20 21:00:00+00:00,BOLU,14,27.260502,14.2605,0.0,8.4963045,2.0,68.466606,928.4484,27.48,Partly cloudy
2009-06-21 21:00:00+00:00,BOLU,14,27.9105,13.9605,0.0,7.491114,1.0,66.13828,928.4787,27.93,Mainly clear
2009-06-22 21:00:00+00:00,BOLU,14,30.260502,15.0605,2.2,10.24578,61.0,67.381714,928.9826,25.52,Rain: Slight
2009-06-23 21:00:00+00:00,BOLU,14,32.1605,14.910501,1.3,13.910169,53.0,59.131348,927.4733,25.47,Drizzle: Moderate
2009-06-24 21:00:00+00:00,BOLU,14,29.3605,17.060501,2.1999998,7.2,61.0,63.47933,925.89703,25.64,Rain: Slight
2009-06-25 21:00:00+00:00,BOLU,14,21.460499,15.2605,8.700001,7.4128532,63.0,89.42521,926.217,20.31,Rain: Moderate
2009-06-26 21:00:00+00:00,BOLU,14,23.060501,14.2605,1.7,10.182337,55.0,83.366295,927.40497,24.74,Drizzle: Dense
2009-06-27 21:00:00+00:00,BOLU,14,24.710499,14.910501,3.4,7.729527,61.0,80.485664,928.3791,25.53,Rain: Slight
2009-06-28 21:00:00+00:00,BOLU,14,25.6605,12.660501,0.4,7.628263,51.0,75.85468,929.6533,26.74,Drizzle: Light
2009-06-29 21:00:00+00:00,BOLU,14,24.510502,13.7105,3.0,9.504273,61.0,77.301765,931.94824,26.19,Rain: Slight
2009-06-30 21:00:00+00:00,BOLU,14,26.9105,13.8605,0.0,11.183201,1.0,71.565704,933.31793,27.65,Mainly clear
2009-07-01 21:00:00+00:00,BOLU,14,26.6605,14.6105,0.4,9.779817,51.0,75.19118,930.9961,26.47,Drizzle: Light
2009-07-02 21:00:00+00:00,BOLU,14,25.6105,16.9105,4.1,7.754637,61.0,85.68948,926.7341,23.04,Rain: Slight
2009-07-03 21:00:00+00:00,BOLU,14,24.260502,17.6105,2.4,10.105681,55.0,87.549164,923.76874,22.78,Drizzle: Dense
2009-07-04 21:00:00+00:00,BOLU,14,23.060501,16.560501,2.8000002,10.30883,53.0,87.80655,923.9548,22.87,Drizzle: Moderate
2009-07-05 21:00:00+00:00,BOLU,14,25.6105,14.160501,0.0,9.178235,2.0,75.44781,926.59015,27.05,Partly cloudy
2009-07-06 21:00:00+00:00,BOLU,14,26.710499,14.7605,3.8999999,7.4128532,63.0,80.89883,928.03687,25.24,Rain: Moderate
2009-07-07 21:00:00+00:00,BOLU,14,27.1105,16.2605,0.1,10.829958,51.0,75.47914,929.5205,27.67,Drizzle: Light
2009-07-08 21:00:00+00:00,BOLU,14,28.260502,16.3605,0.0,10.1376915,1.0,62.79601,929.6286,28.77,Mainly clear
2009-07-09 21:00:00+00:00,BOLU,14,27.6105,16.7605,0.0,10.805999,1.0,64.523994,928.7148,27.53,Mainly clear
2009-07-10 21:00:00+00:00,BOLU,14,27.710499,17.0105,0.0,7.928178,2.0,75.900215,926.8762,26.02,Partly cloudy
2009-07-11 21:00:00+00:00,BOLU,14,26.960499,16.6605,5.6000004,9.726664,61.0,81.52208,926.2493,22.54,Rain: Slight
2009-07-12 21:00:00+00:00,BOLU,14,19.710499,15.410501,17.400003,10.30883,61.0,94.057396,928.3581,17.37,Rain: Slight
2009-07-13 21:00:00+00:00,BOLU,14,19.9105,14.5105,10.2,12.538134,53.0,95.552864,930.9815,18.03,Drizzle: Moderate
2009-07-14 21:00:00+00:00,BOLU,14,20.460499,14.6105,18.8,12.371645,61.0,97.29482,930.5633,11.77,Rain: Slight
2009-07-15 21:00:00+00:00,BOLU,14,22.260502,16.6605,19.200003,14.693999,63.0,94.98511,929.27026,15.24,Rain: Moderate
2009-07-16 21:00:00+00:00,BOLU,14,23.8605,17.0105,0.2,13.479583,51.0,83.24371,928.47284,25.23,Drizzle: Light
2009-07-17 21:00:00+00:00,BOLU,14,23.510502,17.2605,1.2,10.1887,51.0,85.259224,927.41583,21.68,Drizzle: Light
2009-07-18 21:00:00+00:00,BOLU,14,25.6105,15.8105,0.1,8.350138,51.0,80.6705,928.50806,24.47,Drizzle: Light
2009-07-19 21:00:00+00:00,BOLU,14,24.210499,18.1605,3.3000002,10.829958,53.0,83.79365,932.82587,18.89,Drizzle: Moderate
2009-07-20 21:00:00+00:00,BOLU,14,21.9105,15.5605,4.8999996,12.6462,53.0,88.2222,934.75446,22.62,Drizzle: Moderate
2009-07-21 21:00:00+00:00,BOLU,14,23.210499,12.4605,0.0,14.84318,2.0,80.796295,934.16644,26.75,Partly cloudy
2009-07-22 21:00:00+00:00,BOLU,14,24.710499,13.3605,0.0,14.145756,2.0,75.747246,933.3378,28.65,Partly cloudy
2009-07-23 21:00:00+00:00,BOLU,14,25.6605,14.0105,0.0,12.015589,2.0,74.80399,932.6626,28.29,Partly cloudy
2009-07-24 21:00:00+00:00,BOLU,14,28.210499,15.1105,0.0,10.823973,0.0,72.36924,931.7796,28.1,Clear sky
2009-07-25 21:00:00+00:00,BOLU,14,28.310501,15.1105,0.0,12.144331,3.0,74.083534,930.18286,27.79,Overcast
2009-07-26 21:00:00+00:00,BOLU,14,19.8605,14.5105,1.4,12.429127,51.0,85.74024,932.6382,17.03,Drizzle: Light
2009-07-27 21:00:00+00:00,BOLU,14,22.260502,11.3605,0.0,15.281989,2.0,75.76678,933.8338,27.27,Partly cloudy
2009-07-28 21:00:00+00:00,BOLU,14,23.010502,11.0105,0.0,13.797912,2.0,75.65404,932.6243,25.14,Partly cloudy
2009-07-29 21:00:00+00:00,BOLU,14,22.9105,12.9605,0.0,15.986595,3.0,79.012566,931.88574,25.64,Overcast
2009-07-30 21:00:00+00:00,BOLU,14,22.460499,12.410501,0.5,12.594856,51.0,78.462845,930.4909,24.03,Drizzle: Light
2009-07-31 21:00:00+00:00,BOLU,14,21.3605,15.2105,1.7,10.308831,51.0,85.24754,930.84717,19.98,Drizzle: Light
2009-08-01 21:00:00+00:00,BOLU,14,23.060501,12.9605,0.5,11.525623,51.0,81.411995,932.7703,22.2,Drizzle: Light
2009-08-02 21:00:00+00:00,BOLU,14,26.260502,13.660501,0.0,11.384199,2.0,76.75803,933.71533,26.49,Partly cloudy
2009-08-03 21:00:00+00:00,BOLU,14,29.060501,14.160501,0.0,8.557102,2.0,76.01603,931.6374,27.12,Partly cloudy
2009-08-04 21:00:00+00:00,BOLU,14,31.3605,15.5105,0.0,7.5170207,3.0,74.49622,929.6591,25.34,Overcast
2009-08-05 21:00:00+00:00,BOLU,14,30.060501,17.960499,1.2,9.028754,53.0,77.866684,927.4893,21.0,Drizzle: Moderate
2009-08-06 21:00:00+00:00,BOLU,14,23.760502,17.8605,6.0,10.1376915,61.0,89.613655,927.0473,19.93,Rain: Slight
2009-08-07 21:00:00+00:00,BOLU,14,22.510502,15.910501,4.1,11.183201,55.0,89.94403,929.3265,20.25,Drizzle: Dense
2009-08-08 21:00:00+00:00,BOLU,14,22.210499,14.3605,0.0,15.517629,2.0,79.19251,931.907,24.35,Partly cloudy
2009-08-09 21:00:00+00:00,BOLU,14,21.3605,12.5605,0.0,18.129137,2.0,75.070946,933.65106,25.08,Partly cloudy
2009-08-10 21:00:00+00:00,BOLU,14,20.9105,10.910501,0.0,14.05845,0.0,70.940285,932.91144,25.85,Clear sky
2009-08-11 21:00:00+00:00,BOLU,14,23.3605,10.0105,0.0,14.440443,2.0,71.46635,931.37085,26.6,Partly cloudy
2009-08-12 21:00:00+00:00,BOLU,14,24.6105,10.3605,0.0,11.609651,1.0,72.038925,930.98895,26.24,Mainly clear
2009-08-13 21:00:00+00:00,BOLU,14,26.8605,11.410501,0.0,9.531505,2.0,67.39928,932.3243,26.72,Partly cloudy
2009-08-14 21:00:00+00:00,BOLU,14,28.6605,13.0605,0.0,11.013882,2.0,71.12979,932.7056,24.73,Partly cloudy
2009-08-15 21:00:00+00:00,BOLU,14,25.9105,14.8605,0.0,13.363711,2.0,75.28338,932.823,23.43,Partly cloudy
2009-08-16 21:00:00+00:00,BOLU,14,26.260502,15.0105,0.2,12.074766,51.0,77.857834,930.5639,22.54,Drizzle: Light
2009-08-17 21:00:00+00:00,BOLU,14,24.810501,16.0105,0.0,12.979984,3.0,78.91268,931.60175,23.67,Overcast
2009-08-18 21:00:00+00:00,BOLU,14,25.9105,12.7605,0.0,14.759999,2.0,73.60379,934.417,25.03,Partly cloudy
2009-08-19 21:00:00+00:00,BOLU,14,25.9105,14.8105,0.0,18.345877,2.0,74.88578,937.2012,24.29,Partly cloudy
2009-08-20 21:00:00+00:00,BOLU,14,22.8605,12.2105,0.0,15.39184,2.0,69.42441,935.7513,24.74,Partly cloudy
2009-08-21 21:00:00+00:00,BOLU,14,23.6105,10.6105,0.0,14.764389,0.0,65.943184,931.63965,25.28,Clear sky
2009-08-22 21:00:00+00:00,BOLU,14,23.710499,10.9605,0.0,16.167967,0.0,65.3133,930.75055,25.24,Clear sky
2009-08-23 21:00:00+00:00,BOLU,14,25.810501,10.3105,0.0,11.304229,1.0,69.403656,929.4341,24.76,Mainly clear
2009-08-24 21:00:00+00:00,BOLU,14,23.6105,13.660501,0.0,12.313893,3.0,77.00305,930.6585,19.96,Overcast
2009-08-25 21:00:00+00:00,BOLU,14,25.510502,12.3605,0.0,15.226764,2.0,74.16337,934.3227,23.45,Partly cloudy
2009-08-26 21:00:00+00:00,BOLU,14,26.210499,13.1105,0.0,13.684735,2.0,70.425545,934.78937,23.69,Partly cloudy
2009-08-27 21:00:00+00:00,BOLU,14,28.810501,12.0105,0.0,9.255571,0.0,62.213043,931.7815,24.1,Clear sky
2009-08-28 21:00:00+00:00,BOLU,14,29.4105,13.8105,0.3,9.028754,51.0,64.436745,930.6985,22.4,Drizzle: Light
2009-08-29 21:00:00+00:00,BOLU,14,28.460499,17.1605,0.2,10.137692,51.0,52.16246,931.91705,22.01,Drizzle: Light
2009-08-30 21:00:00+00:00,BOLU,14,26.060501,15.910501,0.2,11.298495,51.0,72.56318,933.93024,20.53,Drizzle: Light
2009-08-31 21:00:00+00:00,BOLU,14,22.9105,14.6105,4.1000004,10.483357,55.0,85.41156,934.5366,18.15,Drizzle: Dense
2009-09-01 21:00:00+00:00,BOLU,14,21.6105,13.910501,0.6,9.793058,51.0,83.00004,933.02295,17.66,Drizzle: Light
2009-09-02 21:00:00+00:00,BOLU,14,23.9105,11.2605,0.0,9.659814,3.0,69.64384,931.4541,22.93,Overcast
2009-09-03 21:00:00+00:00,BOLU,14,26.210499,11.8105,0.0,10.086427,0.0,59.117535,932.0689,23.01,Clear sky
2009-09-04 21:00:00+00:00,BOLU,14,28.810501,14.0105,0.0,10.823973,0.0,49.556763,931.29364,22.74,Clear sky
2009-09-05 21:00:00+00:00,BOLU,14,27.560501,16.6605,0.0,13.276144,2.0,54.909306,929.60223,22.01,Partly cloudy
2009-09-06 21:00:00+00:00,BOLU,14,25.310501,14.1105,0.6,14.77755,53.0,75.65591,927.3906,19.49,Drizzle: Moderate
2009-09-07 21:00:00+00:00,BOLU,14,25.4105,14.6105,4.799999,9.746631,63.0,81.29056,927.5688,18.18,Rain: Moderate
2009-09-08 21:00:00+00:00,BOLU,14,23.010502,14.410501,7.7,5.4477882,63.0,88.973785,930.14966,15.47,Rain: Moderate
2009-09-09 21:00:00+00:00,BOLU,14,22.060501,14.2605,2.3000002,8.209263,53.0,87.08716,932.3203,16.05,Drizzle: Moderate
2009-09-10 21:00:00+00:00,BOLU,14,23.810501,12.4605,0.3,7.208994,51.0,81.20891,928.0491,15.33,Drizzle: Light
2009-09-11 21:00:00+00:00,BOLU,14,22.260502,15.0605,8.299999,5.154415,61.0,84.73915,924.4006,10.82,Rain: Slight
2009-09-12 21:00:00+00:00,BOLU,14,21.6605,14.5105,10.8,16.24394,63.0,91.47646,926.4943,11.13,Rain: Moderate
2009-09-13 21:00:00+00:00,BOLU,14,20.710499,14.4605,0.1,6.696387,51.0,84.85429,934.1135,12.05,Drizzle: Light
2009-09-14 21:00:00+00:00,BOLU,14,22.510502,12.6105,0.2,8.891343,51.0,81.6551,934.6578,12.73,Drizzle: Light
2009-09-15 21:00:00+00:00,BOLU,14,20.6605,12.2105,0.0,12.620554,3.0,79.722626,933.68335,16.64,Overcast
2009-09-16 21:00:00+00:00,BOLU,14,23.210499,10.7605,0.0,6.151683,3.0,72.843575,931.48364,20.03,Overcast
2009-09-17 21:00:00+00:00,BOLU,14,23.810501,11.2105,0.5,10.308831,51.0,73.907715,928.91583,17.05,Drizzle: Light
2009-09-18 21:00:00+00:00,BOLU,14,19.6605,12.8105,1.2,15.856356,51.0,82.83,929.5319,16.44,Drizzle: Light
2009-09-19 21:00:00+00:00,BOLU,14,15.1105,9.460501,8.800001,9.47012,61.0,93.2103,931.1402,13.66,Rain: Slight
2009-09-20 21:00:00+00:00,BOLU,14,11.8105,8.3605,10.1,9.0,61.0,94.82244,933.1009,7.34,Rain: Slight
2009-09-21 21:00:00+00:00,BOLU,14,15.1105,10.6105,12.599999,9.72,61.0,96.39265,936.3272,6.72,Rain: Slight
2009-09-22 21:00:00+00:00,BOLU,14,17.6105,10.9605,0.0,10.086427,3.0,84.660675,939.6557,13.7,Overcast
2009-09-23 21:00:00+00:00,BOLU,14,21.710499,7.6605,0.0,6.6185193,2.0,79.977585,937.0411,19.01,Partly cloudy
2009-09-24 21:00:00+00:00,BOLU,14,23.210499,9.8605,0.0,6.763786,3.0,79.06599,933.5442,17.72,Overcast
2009-09-25 21:00:00+00:00,BOLU,14,19.710499,12.0105,0.0,12.429127,3.0,83.893364,935.67285,13.6,Overcast
2009-09-26 21:00:00+00:00,BOLU,14,16.0105,8.6605,0.0,16.167967,3.0,83.08718,937.8857,15.17,Overcast
2009-09-27 21:00:00+00:00,BOLU,14,17.310501,7.0605,0.0,12.522619,2.0,73.244774,936.1641,18.55,Partly cloudy
2009-09-28 21:00:00+00:00,BOLU,14,20.760502,5.1105003,0.0,6.6185193,1.0,65.38042,931.3042,18.36,Mainly clear
2009-09-29 21:00:00+00:00,BOLU,14,20.9105,10.4605,0.0,9.504272,0.0,60.34581,930.90546,18.02,Clear sky
2009-09-30 21:00:00+00:00,BOLU,14,21.960499,9.960501,0.0,5.634891,3.0,73.44089,934.313,17.5,Overcast
2009-10-01 21:00:00+00:00,BOLU,14,24.760502,9.3605,0.0,7.8954163,3.0,58.19772,932.47076,17.61,Overcast
2009-10-02 21:00:00+00:00,BOLU,14,25.6105,10.5605,0.0,7.5685663,3.0,57.880783,931.3101,15.61,Overcast
2009-10-03 21:00:00+00:00,BOLU,14,25.310501,11.660501,0.3,6.9247384,51.0,64.75413,931.2263,15.06,Drizzle: Light
2009-10-04 21:00:00+00:00,BOLU,14,20.6105,12.9605,3.5,7.968939,55.0,91.43436,933.42865,12.03,Drizzle: Dense
2009-10-05 21:00:00+00:00,BOLU,14,18.810501,12.8605,0.0,12.682018,3.0,88.05851,935.86554,10.62,Overcast
2009-10-06 21:00:00+00:00,BOLU,14,20.6105,10.6105,0.0,10.799999,3.0,77.6625,935.8572,15.88,Overcast
2009-10-07 21:00:00+00:00,BOLU,14,20.760502,10.160501,0.0,10.308831,1.0,70.78846,934.4619,16.44,Mainly clear
2009-10-08 21:00:00+00:00,BOLU,14,21.6105,8.8605,0.0,8.311245,0.0,62.448833,932.99414,16.31,Clear sky
2009-10-09 21:00:00+00:00,BOLU,14,22.6105,10.8605,0.0,6.379216,0.0,61.76762,933.2791,16.32,Clear sky
2009-10-10 21:00:00+00:00,BOLU,14,25.060501,8.3605,0.0,6.297428,0.0,58.61128,931.33545,15.78,Clear sky
2009-10-11 21:00:00+00:00,BOLU,14,25.710499,11.660501,0.0,7.208994,0.0,48.36902,929.4074,15.78,Clear sky
2009-10-12 21:00:00+00:00,BOLU,14,24.3605,9.5105,0.0,20.892412,3.0,47.647358,924.2632,15.61,Overcast
2009-10-13 21:00:00+00:00,BOLU,14,18.810501,10.5105,11.600001,19.44,61.0,84.98915,927.12427,5.67,Rain: Slight
2009-10-14 21:00:00+00:00,BOLU,14,19.710499,7.2105002,0.5,9.885262,51.0,80.97641,933.9622,13.0,Drizzle: Light
2009-10-15 21:00:00+00:00,BOLU,14,24.6105,10.0105,0.1,15.856356,51.0,68.5958,932.7426,13.79,Drizzle: Light
2009-10-16 21:00:00+00:00,BOLU,14,25.210499,11.8605,0.70000005,11.983188,51.0,66.5952,931.0622,12.86,Drizzle: Light
2009-10-17 21:00:00+00:00,BOLU,14,23.460499,12.9605,0.6,10.308831,51.0,72.77117,930.74115,8.55,Drizzle: Light
2009-10-18 21:00:00+00:00,BOLU,14,26.260502,12.5605,0.0,13.358861,3.0,56.67093,931.40063,11.49,Overcast
2009-10-19 21:00:00+00:00,BOLU,14,25.510502,10.5605,1.2,8.0899935,53.0,65.38839,931.4334,12.33,Drizzle: Moderate
2009-10-20 21:00:00+00:00,BOLU,14,18.560501,12.8105,10.599999,8.891344,61.0,90.077385,932.6911,8.82,Rain: Slight
2009-10-21 21:00:00+00:00,BOLU,14,17.9105,10.3105,0.4,7.072878,51.0,86.52396,935.4104,7.96,Drizzle: Light
2009-10-22 21:00:00+00:00,BOLU,14,22.010502,7.2605,0.0,7.10031,0.0,72.14353,933.39185,13.9,Clear sky
2009-10-23 21:00:00+00:00,BOLU,14,24.010502,8.6105,0.0,7.92,0.0,66.871635,929.5079,13.25,Clear sky
2009-10-24 21:00:00+00:00,BOLU,14,24.260502,9.8605,0.0,6.12,3.0,66.50136,930.4091,12.96,Overcast
2009-10-25 21:00:00+00:00,BOLU,14,24.060501,10.4605,0.0,5.1919937,3.0,64.34622,932.03815,12.97,Overcast
2009-10-26 21:00:00+00:00,BOLU,14,20.9105,10.910501,0.3,6.9247384,51.0,73.79304,929.5943,10.32,Drizzle: Light
2009-10-27 21:00:00+00:00,BOLU,14,15.660501,9.8605,5.7,8.654986,61.0,94.94529,928.9136,7.21,Rain: Slight
2009-10-28 21:00:00+00:00,BOLU,14,12.0605,8.6605,1.0,7.342588,51.0,91.68179,929.4716,5.66,Drizzle: Light
2009-10-29 21:00:00+00:00,BOLU,14,12.5605,8.3605,5.6,8.669949,61.0,93.32629,929.03644,7.1,Rain: Slight
2009-10-30 21:00:00+00:00,BOLU,14,13.160501,7.7105002,8.3,5.506941,61.0,93.68073,928.7339,7.98,Rain: Slight
2009-10-31 21:00:00+00:00,BOLU,14,9.0105,3.6105,24.8,12.783802,73.0,98.066246,926.6501,3.0,Snow fall: Moderate
2009-11-01 21:00:00+00:00,BOLU,14,4.9105,1.3605001,5.2999997,11.570515,71.0,92.468605,926.60864,7.95,Snow fall: Slight
2009-11-02 21:00:00+00:00,BOLU,14,9.0605,-0.58949995,0.0,9.693296,71.0,71.50782,924.3325,11.91,Snow fall: Slight
2009-11-03 21:00:00+00:00,BOLU,14,10.1105,4.7605,9.599999,16.267857,73.0,90.55216,917.407,4.26,Snow fall: Moderate
2009-11-04 21:00:00+00:00,BOLU,14,14.1105,5.7605,1.6,8.78872,55.0,82.72574,928.4795,10.6,Drizzle: Dense
2009-11-05 21:00:00+00:00,BOLU,14,17.6105,4.3105,0.0,8.707237,3.0,78.14361,933.3784,9.79,Overcast
2009-11-06 21:00:00+00:00,BOLU,14,19.510502,6.6105003,0.0,7.5685663,3.0,80.47889,932.2312,11.26,Overcast
2009-11-07 21:00:00+00:00,BOLU,14,20.510502,6.0105,0.0,11.013882,3.0,75.41209,926.0643,11.1,Overcast
2009-11-08 21:00:00+00:00,BOLU,14,19.560501,7.4605002,0.0,8.534353,2.0,77.41323,928.5259,10.43,Partly cloudy
2009-11-09 21:00:00+00:00,BOLU,14,18.810501,5.3105,0.0,13.849476,3.0,80.624886,927.53217,11.11,Overcast
2009-11-10 21:00:00+00:00,BOLU,14,16.1605,6.1605,5.2000003,10.495713,61.0,86.66083,921.93414,5.01,Rain: Slight
2009-11-11 21:00:00+00:00,BOLU,14,11.4605,4.7105002,11.600001,9.504273,61.0,96.16871,923.4428,5.03,Rain: Slight
2009-11-12 21:00:00+00:00,BOLU,14,9.3105,4.8105,8.8,7.10031,71.0,97.889946,931.76636,6.33,Snow fall: Slight
2009-11-13 21:00:00+00:00,BOLU,14,8.5605,3.5605001,1.9000002,7.0911775,71.0,91.1233,936.79865,7.6,Snow fall: Slight
2009-11-14 21:00:00+00:00,BOLU,14,10.660501,1.6105001,1.1,8.311245,51.0,83.57008,933.5208,9.74,Drizzle: Light
2009-11-15 21:00:00+00:00,BOLU,14,7.8105,4.5605,7.2,7.9036193,73.0,96.92942,931.64813,2.81,Snow fall: Moderate
2009-11-16 21:00:00+00:00,BOLU,14,6.3605003,3.3605,6.5,6.792466,73.0,97.78907,934.5976,2.37,Snow fall: Moderate
2009-11-17 21:00:00+00:00,BOLU,14,10.7605,-0.28949976,0.0,6.193674,3.0,79.04888,937.4343,10.39,Overcast
2009-11-18 21:00:00+00:00,BOLU,14,12.4605,1.0105002,0.0,4.5536795,3.0,68.84665,937.27734,9.41,Overcast
2009-11-19 21:00:00+00:00,BOLU,14,12.1105,5.2105002,0.0,6.989936,3.0,84.7096,940.52637,6.92,Overcast
2009-11-20 21:00:00+00:00,BOLU,14,12.6105,3.7605002,0.0,9.387651,3.0,85.95704,940.67596,9.67,Overcast
2009-11-21 21:00:00+00:00,BOLU,14,13.7105,1.4605001,0.0,6.9247384,2.0,66.17934,936.8012,10.04,Partly cloudy
2009-11-22 21:00:00+00:00,BOLU,14,15.410501,1.0105002,0.0,8.373386,0.0,71.7147,932.7258,9.79,Clear sky
2009-11-23 21:00:00+00:00,BOLU,14,14.6105,1.8605001,0.0,7.289445,3.0,71.050476,930.2466,7.98,Overcast
2009-11-24 21:00:00+00:00,BOLU,14,11.7105,4.3105,0.0,7.7879906,3.0,77.32392,931.66486,7.76,Overcast
2009-11-25 21:00:00+00:00,BOLU,14,12.0105,0.8605001,0.0,6.1305785,3.0,80.93522,934.92676,9.56,Overcast
2009-11-26 21:00:00+00:00,BOLU,14,12.8605,0.31050014,0.0,7.9036193,2.0,80.415565,933.7796,9.22,Partly cloudy
2009-11-27 21:00:00+00:00,BOLU,14,12.8605,0.1105001,0.0,9.339208,3.0,77.08306,933.2033,9.11,Overcast
2009-11-28 21:00:00+00:00,BOLU,14,10.410501,0.7605002,3.3000002,9.178235,53.0,87.27823,933.37946,4.49,Drizzle: Moderate
2009-11-29 21:00:00+00:00,BOLU,14,12.3105,1.3605001,0.0,8.534353,3.0,85.66158,936.5135,8.79,Overcast
2009-11-30 21:00:00+00:00,BOLU,14,13.0605,-0.2394998,0.0,10.787993,3.0,73.22642,934.6436,9.19,Overcast
