date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2017-05-11 21:00:00+00:00,KAHRAMANMARAŞ,46,26.7335,12.3335,0.0,15.124284,3.0,49.701626,943.1009,29.27,Overcast
2017-05-12 21:00:00+00:00,KAHRAMANMARAŞ,46,29.283499,12.3335,0.0,12.904882,3.0,54.684856,943.3934,28.05,Overcast
2017-05-13 21:00:00+00:00,KAHRAMANMARAŞ,46,30.0835,14.383499,0.0,14.88242,1.0,62.17163,940.5249,27.37,Mainly clear
2017-05-14 21:00:00+00:00,KAHRAMANMARAŞ,46,27.3335,14.5835,0.0,20.633371,0.0,46.654247,938.679,28.4,Clear sky
2017-05-15 21:00:00+00:00,KAHRAMANMARAŞ,46,25.9835,15.2335,0.0,14.186923,3.0,38.43748,941.98834,28.73,Overcast
2017-05-16 21:00:00+00:00,KAHRAMANMARAŞ,46,26.4835,12.6835,0.0,11.592894,3.0,42.483677,941.34686,28.93,Overcast
2017-05-17 21:00:00+00:00,KAHRAMANMARAŞ,46,26.783499,13.533501,1.6,21.575987,61.0,57.22043,939.90643,21.48,Rain: Slight
2017-05-18 21:00:00+00:00,KAHRAMANMARAŞ,46,23.5835,12.133499,0.6,17.193533,51.0,62.515858,936.59515,17.46,Drizzle: Light
2017-05-19 21:00:00+00:00,KAHRAMANMARAŞ,46,19.0835,12.4835,25.3,10.799999,65.0,77.06922,936.8682,14.7,Rain: Heavy
2017-05-20 21:00:00+00:00,KAHRAMANMARAŞ,46,21.2335,10.2335,2.6,13.797913,61.0,64.75083,938.4234,28.0,Rain: Slight
2017-05-21 21:00:00+00:00,KAHRAMANMARAŞ,46,21.1835,10.2335,3.6,10.1376915,55.0,72.47976,939.6565,19.4,Drizzle: Dense
2017-05-22 21:00:00+00:00,KAHRAMANMARAŞ,46,16.7335,11.4335,15.2,8.404285,63.0,80.50051,939.77057,14.72,Rain: Moderate
2017-05-23 21:00:00+00:00,KAHRAMANMARAŞ,46,22.7335,9.283501,0.0,12.984975,2.0,63.93344,942.6253,27.96,Partly cloudy
2017-05-24 21:00:00+00:00,KAHRAMANMARAŞ,46,24.283499,10.633499,0.0,10.464797,3.0,63.114044,943.9257,26.89,Overcast
2017-05-25 21:00:00+00:00,KAHRAMANMARAŞ,46,23.4835,14.4835,1.3000001,12.738099,55.0,62.67304,941.53253,22.48,Drizzle: Dense
2017-05-26 21:00:00+00:00,KAHRAMANMARAŞ,46,22.9835,11.4835,0.0,12.879752,1.0,69.4872,940.27075,27.71,Mainly clear
2017-05-27 21:00:00+00:00,KAHRAMANMARAŞ,46,24.9835,11.1835,0.0,13.18308,1.0,61.565044,940.9192,27.17,Mainly clear
2017-05-28 21:00:00+00:00,KAHRAMANMARAŞ,46,27.6335,11.8335,0.0,14.689589,3.0,62.397526,941.9467,28.73,Overcast
2017-05-29 21:00:00+00:00,KAHRAMANMARAŞ,46,25.8335,11.9335,0.0,15.941944,0.0,64.97521,944.11884,29.28,Clear sky
2017-05-30 21:00:00+00:00,KAHRAMANMARAŞ,46,23.3335,12.5835,0.1,15.077082,51.0,67.057495,943.7412,25.91,Drizzle: Light
2017-05-31 21:00:00+00:00,KAHRAMANMARAŞ,46,24.7335,12.4835,0.4,17.902534,51.0,66.40525,941.6204,25.13,Drizzle: Light
2017-06-01 21:00:00+00:00,KAHRAMANMARAŞ,46,28.6835,12.9335,0.1,17.339897,51.0,61.179188,942.0822,27.44,Drizzle: Light
2017-06-02 21:00:00+00:00,KAHRAMANMARAŞ,46,29.9335,14.283501,0.0,13.1041975,2.0,60.04564,942.91626,28.17,Partly cloudy
2017-06-03 21:00:00+00:00,KAHRAMANMARAŞ,46,31.833498,15.383499,0.0,13.0447235,2.0,60.80986,941.4909,25.84,Partly cloudy
2017-06-04 21:00:00+00:00,KAHRAMANMARAŞ,46,33.183502,16.0835,0.3,17.873556,51.0,60.381367,940.7105,26.52,Drizzle: Light
2017-06-05 21:00:00+00:00,KAHRAMANMARAŞ,46,29.1335,16.1335,0.0,16.575644,0.0,65.16391,939.8013,29.13,Clear sky
2017-06-06 21:00:00+00:00,KAHRAMANMARAŞ,46,31.1835,15.3335,0.0,16.08761,0.0,60.543438,941.31323,29.49,Clear sky
2017-06-07 21:00:00+00:00,KAHRAMANMARAŞ,46,33.2335,16.5835,0.0,10.239453,0.0,51.23442,940.7358,29.64,Clear sky
2017-06-08 21:00:00+00:00,KAHRAMANMARAŞ,46,35.633503,18.0835,0.0,14.830076,2.0,53.11252,938.72394,27.78,Partly cloudy
2017-06-09 21:00:00+00:00,KAHRAMANMARAŞ,46,28.7335,16.9835,0.0,19.242327,1.0,64.597946,938.7037,27.5,Mainly clear
2017-06-10 21:00:00+00:00,KAHRAMANMARAŞ,46,29.533499,15.883499,0.0,15.1884165,1.0,62.55303,938.7764,29.0,Mainly clear
2017-06-11 21:00:00+00:00,KAHRAMANMARAŞ,46,31.533499,16.9335,0.0,14.145756,3.0,59.368397,938.82275,27.86,Overcast
2017-06-12 21:00:00+00:00,KAHRAMANMARAŞ,46,32.7835,16.9335,0.0,16.039202,1.0,62.852924,938.5761,29.01,Mainly clear
2017-06-13 21:00:00+00:00,KAHRAMANMARAŞ,46,24.8335,16.7335,1.3,16.73516,53.0,65.73145,936.9966,20.03,Drizzle: Moderate
2017-06-14 21:00:00+00:00,KAHRAMANMARAŞ,46,30.2335,15.133499,0.0,16.418526,2.0,59.899597,940.25006,26.56,Partly cloudy
2017-06-15 21:00:00+00:00,KAHRAMANMARAŞ,46,30.3835,16.6835,0.0,19.45333,1.0,54.66919,940.63116,27.62,Mainly clear
2017-06-16 21:00:00+00:00,KAHRAMANMARAŞ,46,30.7335,17.8835,0.0,14.587776,3.0,41.607384,939.2579,29.62,Overcast
2017-06-17 21:00:00+00:00,KAHRAMANMARAŞ,46,29.5835,17.8335,0.0,13.246826,2.0,63.52882,937.4404,27.28,Partly cloudy
2017-06-18 21:00:00+00:00,KAHRAMANMARAŞ,46,29.533499,18.3335,0.3,14.113653,51.0,64.19776,937.44,26.92,Drizzle: Light
2017-06-19 21:00:00+00:00,KAHRAMANMARAŞ,46,26.533499,16.5835,0.0,14.84318,2.0,61.793644,937.7658,24.75,Partly cloudy
2017-06-20 21:00:00+00:00,KAHRAMANMARAŞ,46,27.9335,15.1835,0.0,14.20062,3.0,58.61054,937.8636,25.55,Overcast
2017-06-21 21:00:00+00:00,KAHRAMANMARAŞ,46,30.283499,15.533501,0.0,20.380579,1.0,54.8187,939.46655,28.09,Mainly clear
2017-06-22 21:00:00+00:00,KAHRAMANMARAŞ,46,32.3335,15.783499,0.0,18.532133,0.0,50.234818,941.3767,29.67,Clear sky
2017-06-23 21:00:00+00:00,KAHRAMANMARAŞ,46,34.133503,17.8835,0.0,16.09969,0.0,46.57489,940.32025,30.03,Clear sky
2017-06-24 21:00:00+00:00,KAHRAMANMARAŞ,46,36.0835,18.4835,0.0,17.377226,0.0,47.99104,939.44336,29.68,Clear sky
2017-06-25 21:00:00+00:00,KAHRAMANMARAŞ,46,36.2835,19.9835,0.0,13.891522,0.0,43.941463,938.9659,30.01,Clear sky
2017-06-26 21:00:00+00:00,KAHRAMANMARAŞ,46,37.5835,19.4835,0.0,14.118243,0.0,53.846344,938.7165,29.79,Clear sky
2017-06-27 21:00:00+00:00,KAHRAMANMARAŞ,46,37.0335,19.9335,0.0,17.193533,0.0,59.872406,937.45526,29.47,Clear sky
2017-06-28 21:00:00+00:00,KAHRAMANMARAŞ,46,35.683502,20.1835,0.0,22.101183,0.0,60.12488,937.7443,28.76,Clear sky
2017-06-29 21:00:00+00:00,KAHRAMANMARAŞ,46,37.4835,21.033499,0.0,20.46941,0.0,36.167572,937.1362,30.01,Clear sky
2017-06-30 21:00:00+00:00,KAHRAMANMARAŞ,46,38.933502,25.0835,0.0,20.63023,0.0,17.154135,936.20734,29.97,Clear sky
2017-07-01 21:00:00+00:00,KAHRAMANMARAŞ,46,40.133503,22.9835,0.0,10.233123,0.0,23.74574,935.9031,29.35,Clear sky
2017-07-02 21:00:00+00:00,KAHRAMANMARAŞ,46,40.683502,22.8335,0.0,15.484185,0.0,36.862717,935.7156,28.69,Clear sky
2017-07-03 21:00:00+00:00,KAHRAMANMARAŞ,46,37.683502,22.8835,0.0,15.509274,0.0,45.940933,935.98926,29.93,Clear sky
2017-07-04 21:00:00+00:00,KAHRAMANMARAŞ,46,39.4835,22.1335,0.0,19.486609,1.0,49.37534,937.0151,29.22,Mainly clear
2017-07-05 21:00:00+00:00,KAHRAMANMARAŞ,46,36.133503,22.3835,0.0,19.809813,1.0,60.059803,936.7752,28.98,Mainly clear
2017-07-06 21:00:00+00:00,KAHRAMANMARAŞ,46,35.2335,21.8835,0.0,22.218153,1.0,36.02427,935.8028,30.27,Mainly clear
2017-07-07 21:00:00+00:00,KAHRAMANMARAŞ,46,34.3335,19.6835,0.0,19.09358,0.0,25.694984,936.19965,30.45,Clear sky
2017-07-08 21:00:00+00:00,KAHRAMANMARAŞ,46,36.2335,20.4335,0.0,16.323528,0.0,28.59916,937.88306,30.64,Clear sky
2017-07-09 21:00:00+00:00,KAHRAMANMARAŞ,46,37.183502,19.4835,0.0,14.241629,0.0,43.017307,939.4946,30.05,Clear sky
2017-07-10 21:00:00+00:00,KAHRAMANMARAŞ,46,37.5335,21.2335,0.0,18.899143,0.0,43.894108,939.9899,30.05,Clear sky
2017-07-11 21:00:00+00:00,KAHRAMANMARAŞ,46,38.383503,20.8835,0.0,20.082708,0.0,38.12465,936.5452,30.97,Clear sky
2017-07-12 21:00:00+00:00,KAHRAMANMARAŞ,46,38.433502,20.3335,0.0,21.791153,0.0,41.72674,932.71234,30.42,Clear sky
2017-07-13 21:00:00+00:00,KAHRAMANMARAŞ,46,38.2835,20.6835,0.0,15.379206,0.0,40.106182,933.3466,30.34,Clear sky
2017-07-14 21:00:00+00:00,KAHRAMANMARAŞ,46,38.133503,21.533499,0.0,15.328561,0.0,46.10918,935.24176,28.65,Clear sky
2017-07-15 21:00:00+00:00,KAHRAMANMARAŞ,46,39.2335,21.1835,0.0,18.204042,0.0,54.572323,936.89624,28.52,Clear sky
2017-07-16 21:00:00+00:00,KAHRAMANMARAŞ,46,38.933502,21.1335,0.0,14.773164,0.0,51.39124,938.88495,29.37,Clear sky
2017-07-17 21:00:00+00:00,KAHRAMANMARAŞ,46,37.7335,20.1835,0.0,16.79314,0.0,51.54889,938.7591,29.47,Clear sky
2017-07-18 21:00:00+00:00,KAHRAMANMARAŞ,46,35.3335,21.4835,0.0,20.140705,1.0,60.61774,937.2664,28.75,Mainly clear
2017-07-19 21:00:00+00:00,KAHRAMANMARAŞ,46,36.4835,20.8835,0.0,16.1198,0.0,57.052704,935.3265,28.83,Clear sky
2017-07-20 21:00:00+00:00,KAHRAMANMARAŞ,46,38.183502,20.8335,0.0,16.171976,1.0,58.585186,935.97955,28.84,Mainly clear
2017-07-21 21:00:00+00:00,KAHRAMANMARAŞ,46,36.5835,21.533499,0.0,16.965895,1.0,63.25877,937.92505,28.4,Mainly clear
2017-07-22 21:00:00+00:00,KAHRAMANMARAŞ,46,37.5335,21.4835,0.0,21.24305,1.0,54.053883,937.73584,28.48,Mainly clear
2017-07-23 21:00:00+00:00,KAHRAMANMARAŞ,46,36.133503,23.1335,0.0,20.275383,0.0,43.52997,935.0942,29.34,Clear sky
2017-07-24 21:00:00+00:00,KAHRAMANMARAŞ,46,36.2335,21.783499,0.0,19.681828,0.0,47.38371,934.97095,28.94,Clear sky
2017-07-25 21:00:00+00:00,KAHRAMANMARAŞ,46,37.2335,20.6835,0.0,17.727943,1.0,49.88412,936.6823,27.26,Mainly clear
2017-07-26 21:00:00+00:00,KAHRAMANMARAŞ,46,39.5835,21.4335,0.0,17.902534,1.0,51.17073,937.10333,27.0,Mainly clear
2017-07-27 21:00:00+00:00,KAHRAMANMARAŞ,46,33.7335,21.7335,0.0,17.0763,0.0,55.9016,938.9279,28.45,Clear sky
2017-07-28 21:00:00+00:00,KAHRAMANMARAŞ,46,34.9835,19.7335,0.0,17.654688,0.0,56.167988,939.6809,27.3,Clear sky
2017-07-29 21:00:00+00:00,KAHRAMANMARAŞ,46,37.8335,20.283499,0.0,17.227419,0.0,44.53979,938.3699,28.22,Clear sky
2017-07-30 21:00:00+00:00,KAHRAMANMARAŞ,46,39.9835,21.3335,0.0,15.137133,0.0,44.647488,937.85443,28.23,Clear sky
2017-07-31 21:00:00+00:00,KAHRAMANMARAŞ,46,40.9835,22.3335,0.0,14.05845,0.0,48.22168,939.3492,27.83,Clear sky
2017-08-01 21:00:00+00:00,KAHRAMANMARAŞ,46,38.0335,22.4335,0.0,17.673029,1.0,60.841114,939.82104,27.7,Mainly clear
2017-08-02 21:00:00+00:00,KAHRAMANMARAŞ,46,34.683502,21.7335,0.0,17.283749,2.0,65.142494,937.9266,26.99,Partly cloudy
2017-08-03 21:00:00+00:00,KAHRAMANMARAŞ,46,33.2335,22.1835,3.3999999,16.42247,61.0,64.92575,937.19464,24.08,Rain: Slight
2017-08-04 21:00:00+00:00,KAHRAMANMARAŞ,46,35.5835,20.5835,0.5,16.199999,53.0,61.258274,936.9165,25.95,Drizzle: Moderate
2017-08-05 21:00:00+00:00,KAHRAMANMARAŞ,46,36.5835,20.6335,0.0,15.315873,1.0,60.02122,938.23486,26.35,Mainly clear
2017-08-06 21:00:00+00:00,KAHRAMANMARAŞ,46,37.633503,20.4335,0.0,12.738099,0.0,54.012726,939.2969,26.41,Clear sky
2017-08-07 21:00:00+00:00,KAHRAMANMARAŞ,46,39.883503,21.4835,0.0,11.841756,1.0,39.310318,940.197,23.97,Mainly clear
2017-08-08 21:00:00+00:00,KAHRAMANMARAŞ,46,42.5835,23.6335,0.0,14.685176,1.0,40.807964,939.4875,25.86,Mainly clear
2017-08-09 21:00:00+00:00,KAHRAMANMARAŞ,46,39.4835,21.4335,0.0,17.31746,0.0,60.658676,937.1857,26.92,Clear sky
2017-08-10 21:00:00+00:00,KAHRAMANMARAŞ,46,36.7835,22.9335,0.0,18.359999,2.0,64.00092,936.5964,25.34,Partly cloudy
2017-08-11 21:00:00+00:00,KAHRAMANMARAŞ,46,36.0335,21.9835,0.0,17.884428,2.0,64.12269,936.0073,26.17,Partly cloudy
2017-08-12 21:00:00+00:00,KAHRAMANMARAŞ,46,34.633503,22.3335,0.0,17.477621,1.0,62.92035,936.1665,24.15,Mainly clear
2017-08-13 21:00:00+00:00,KAHRAMANMARAŞ,46,35.8335,24.3835,0.0,16.746773,3.0,63.166378,937.5202,21.21,Overcast
2017-08-14 21:00:00+00:00,KAHRAMANMARAŞ,46,38.5335,22.1335,0.0,19.652176,2.0,60.665665,936.94196,24.96,Partly cloudy
2017-08-15 21:00:00+00:00,KAHRAMANMARAŞ,46,35.633503,22.9335,0.7,15.141414,53.0,60.55215,935.07697,21.88,Drizzle: Moderate
2017-08-16 21:00:00+00:00,KAHRAMANMARAŞ,46,35.433502,20.783499,2.0,15.856354,61.0,61.65214,936.0511,24.74,Rain: Slight
2017-08-17 21:00:00+00:00,KAHRAMANMARAŞ,46,33.683502,22.8335,0.0,15.192682,1.0,64.94715,938.9842,24.56,Mainly clear
2017-08-18 21:00:00+00:00,KAHRAMANMARAŞ,46,35.133503,20.9835,0.0,15.876775,1.0,62.868484,940.5208,25.4,Mainly clear
2017-08-19 21:00:00+00:00,KAHRAMANMARAŞ,46,34.383503,21.4835,0.0,14.4,1.0,62.62559,940.3398,24.83,Mainly clear
2017-08-20 21:00:00+00:00,KAHRAMANMARAŞ,46,33.633503,20.9835,0.0,17.974781,1.0,63.473866,938.9441,25.28,Mainly clear
2017-08-21 21:00:00+00:00,KAHRAMANMARAŞ,46,34.0335,18.7335,0.0,18.39878,0.0,61.946976,937.63885,25.34,Clear sky
2017-08-22 21:00:00+00:00,KAHRAMANMARAŞ,46,35.2835,20.783499,0.0,16.42247,0.0,59.513702,938.2468,24.41,Clear sky
2017-08-23 21:00:00+00:00,KAHRAMANMARAŞ,46,37.3335,19.7335,0.0,15.315873,1.0,58.25796,939.3315,24.85,Mainly clear
2017-08-24 21:00:00+00:00,KAHRAMANMARAŞ,46,37.683502,20.3835,0.0,15.978484,0.0,52.90559,939.3282,24.94,Clear sky
2017-08-25 21:00:00+00:00,KAHRAMANMARAŞ,46,38.2835,22.283499,0.0,15.484185,0.0,41.47695,937.8957,24.83,Clear sky
2017-08-26 21:00:00+00:00,KAHRAMANMARAŞ,46,37.0835,21.2335,0.0,15.0038395,0.0,49.055866,936.0378,24.72,Clear sky
2017-08-27 21:00:00+00:00,KAHRAMANMARAŞ,46,33.933502,21.1835,0.0,16.375053,1.0,65.896835,935.51025,23.33,Mainly clear
2017-08-28 21:00:00+00:00,KAHRAMANMARAŞ,46,34.183502,21.3835,0.0,16.311613,1.0,63.146046,936.60596,21.84,Mainly clear
2017-08-29 21:00:00+00:00,KAHRAMANMARAŞ,46,32.133503,21.5835,0.9,18.03237,53.0,66.37574,938.0225,20.89,Drizzle: Moderate
2017-08-30 21:00:00+00:00,KAHRAMANMARAŞ,46,33.883503,19.3835,0.0,14.982228,1.0,62.855118,939.5767,22.97,Mainly clear
2017-08-31 21:00:00+00:00,KAHRAMANMARAŞ,46,34.5835,19.9835,0.0,14.84318,2.0,60.4978,938.71686,23.41,Partly cloudy
2017-09-01 21:00:00+00:00,KAHRAMANMARAŞ,46,35.2835,19.3335,0.0,11.885453,0.0,48.80985,939.06805,24.58,Clear sky
2017-09-02 21:00:00+00:00,KAHRAMANMARAŞ,46,36.7835,18.1835,0.0,11.592895,0.0,47.726456,939.11566,24.47,Clear sky
2017-09-03 21:00:00+00:00,KAHRAMANMARAŞ,46,37.5835,19.533499,0.0,10.587917,0.0,45.08232,940.54486,24.12,Clear sky
2017-09-04 21:00:00+00:00,KAHRAMANMARAŞ,46,37.383503,20.3835,0.0,17.727943,0.0,54.20251,940.7629,23.43,Clear sky
2017-09-05 21:00:00+00:00,KAHRAMANMARAŞ,46,31.6835,21.1835,0.0,16.800856,1.0,64.18915,938.71094,21.77,Mainly clear
2017-09-06 21:00:00+00:00,KAHRAMANMARAŞ,46,31.033499,19.4835,0.0,18.581022,1.0,35.532166,941.36176,24.02,Mainly clear
2017-09-07 21:00:00+00:00,KAHRAMANMARAŞ,46,33.7835,16.3835,0.0,9.449572,0.0,32.690807,943.2678,23.74,Clear sky
2017-09-08 21:00:00+00:00,KAHRAMANMARAŞ,46,34.883503,18.3335,0.0,11.435313,0.0,41.836372,942.7341,23.81,Clear sky
2017-09-09 21:00:00+00:00,KAHRAMANMARAŞ,46,36.933502,16.3835,0.0,10.587918,0.0,41.399128,941.3505,23.57,Clear sky
2017-09-10 21:00:00+00:00,KAHRAMANMARAŞ,46,36.883503,18.9335,0.0,11.090103,0.0,40.909836,941.7451,23.22,Clear sky
2017-09-11 21:00:00+00:00,KAHRAMANMARAŞ,46,37.0835,18.8835,0.0,15.941944,0.0,50.354816,942.96954,22.66,Clear sky
2017-09-12 21:00:00+00:00,KAHRAMANMARAŞ,46,37.133503,18.8835,0.0,13.363711,0.0,57.8447,943.5063,22.45,Clear sky
2017-09-13 21:00:00+00:00,KAHRAMANMARAŞ,46,37.933502,19.533499,0.0,11.885453,0.0,56.98975,941.42316,22.25,Clear sky
2017-09-14 21:00:00+00:00,KAHRAMANMARAŞ,46,38.133503,20.033499,0.0,8.825508,3.0,44.955265,939.78107,19.08,Overcast
2017-09-15 21:00:00+00:00,KAHRAMANMARAŞ,46,39.5335,21.533499,0.0,11.252519,3.0,43.234425,940.77875,18.99,Overcast
2017-09-16 21:00:00+00:00,KAHRAMANMARAŞ,46,39.633503,20.8335,0.0,11.631956,3.0,45.76678,940.8642,19.15,Overcast
2017-09-17 21:00:00+00:00,KAHRAMANMARAŞ,46,36.2335,20.6835,0.0,15.629971,2.0,58.063305,940.70917,19.74,Partly cloudy
2017-09-18 21:00:00+00:00,KAHRAMANMARAŞ,46,36.2835,19.3835,0.0,12.661564,2.0,58.09677,940.5828,19.94,Partly cloudy
2017-09-19 21:00:00+00:00,KAHRAMANMARAŞ,46,36.3335,19.9835,0.2,16.641972,51.0,56.624905,940.5606,19.54,Drizzle: Light
2017-09-20 21:00:00+00:00,KAHRAMANMARAŞ,46,33.0835,21.533499,0.0,13.830749,2.0,66.53282,941.1592,17.73,Partly cloudy
2017-09-21 21:00:00+00:00,KAHRAMANMARAŞ,46,29.783499,19.1835,0.0,15.94601,0.0,66.43624,941.55914,19.6,Clear sky
2017-09-22 21:00:00+00:00,KAHRAMANMARAŞ,46,27.1835,16.033499,0.0,13.779114,0.0,57.764206,943.3894,20.78,Clear sky
2017-09-23 21:00:00+00:00,KAHRAMANMARAŞ,46,31.533499,14.883499,0.0,7.2,0.0,53.140354,944.1186,20.45,Clear sky
2017-09-24 21:00:00+00:00,KAHRAMANMARAŞ,46,32.5835,15.3335,0.0,12.224107,3.0,49.339993,943.81976,18.37,Overcast
2017-09-25 21:00:00+00:00,KAHRAMANMARAŞ,46,30.9835,18.4335,3.0,17.0763,61.0,61.847656,942.2339,18.26,Rain: Slight
2017-09-26 21:00:00+00:00,KAHRAMANMARAŞ,46,29.4335,17.533499,0.0,15.315873,0.0,63.77136,943.6788,19.19,Clear sky
2017-09-27 21:00:00+00:00,KAHRAMANMARAŞ,46,30.0835,16.1835,0.0,12.303366,0.0,60.45457,943.5816,19.12,Clear sky
2017-09-28 21:00:00+00:00,KAHRAMANMARAŞ,46,29.5835,15.633499,0.0,11.753877,1.0,59.09425,942.0889,18.61,Mainly clear
2017-09-29 21:00:00+00:00,KAHRAMANMARAŞ,46,25.3335,18.1835,1.9,14.84318,55.0,71.495735,942.0686,14.04,Drizzle: Dense
2017-09-30 21:00:00+00:00,KAHRAMANMARAŞ,46,26.2335,16.7335,0.0,13.910169,3.0,66.72611,943.93536,16.98,Overcast
2017-10-01 21:00:00+00:00,KAHRAMANMARAŞ,46,26.0835,16.4335,0.4,12.57426,51.0,58.024704,943.5569,16.05,Drizzle: Light
2017-10-02 21:00:00+00:00,KAHRAMANMARAŞ,46,25.3835,13.883499,0.0,13.608762,1.0,42.149223,943.91473,18.42,Mainly clear
2017-10-03 21:00:00+00:00,KAHRAMANMARAŞ,46,25.8835,11.4835,0.0,14.689588,0.0,22.429626,944.9421,19.68,Clear sky
2017-10-04 21:00:00+00:00,KAHRAMANMARAŞ,46,24.033499,9.9835,0.0,8.217153,1.0,30.763506,943.39526,18.98,Mainly clear
2017-10-05 21:00:00+00:00,KAHRAMANMARAŞ,46,25.4835,11.883499,0.0,9.021574,0.0,41.71296,942.0723,18.58,Clear sky
2017-10-06 21:00:00+00:00,KAHRAMANMARAŞ,46,25.9835,13.033501,0.0,7.5942073,1.0,40.420776,943.36426,18.16,Mainly clear
2017-10-07 21:00:00+00:00,KAHRAMANMARAŞ,46,27.6335,14.533501,0.0,12.964998,3.0,33.643063,941.8235,16.15,Overcast
2017-10-08 21:00:00+00:00,KAHRAMANMARAŞ,46,23.783499,15.7335,6.2000003,10.086427,63.0,66.28888,940.5569,11.16,Rain: Moderate
2017-10-09 21:00:00+00:00,KAHRAMANMARAŞ,46,21.7335,14.0835,1.0,12.287555,53.0,73.0434,942.10474,12.65,Drizzle: Moderate
2017-10-10 21:00:00+00:00,KAHRAMANMARAŞ,46,23.8335,11.533501,0.0,10.799999,0.0,53.937595,944.16046,17.6,Clear sky
2017-10-11 21:00:00+00:00,KAHRAMANMARAŞ,46,23.9335,10.883499,0.0,7.754637,0.0,45.52086,944.8423,17.32,Clear sky
2017-10-12 21:00:00+00:00,KAHRAMANMARAŞ,46,24.4335,10.8335,0.0,7.2,0.0,42.21911,945.3169,17.15,Clear sky
2017-10-13 21:00:00+00:00,KAHRAMANMARAŞ,46,25.1835,10.283501,0.0,13.237038,0.0,48.384953,943.11835,16.86,Clear sky
2017-10-14 21:00:00+00:00,KAHRAMANMARAŞ,46,24.4335,11.6835,0.0,16.831684,0.0,40.05511,944.80756,16.86,Clear sky
2017-10-15 21:00:00+00:00,KAHRAMANMARAŞ,46,24.533499,10.533501,0.0,18.782204,0.0,40.42317,945.3545,16.26,Clear sky
2017-10-16 21:00:00+00:00,KAHRAMANMARAŞ,46,24.4835,11.633499,0.0,17.595861,0.0,28.789991,947.188,16.45,Clear sky
2017-10-17 21:00:00+00:00,KAHRAMANMARAŞ,46,25.4835,9.9335,0.0,8.473393,0.0,35.729755,947.0876,16.47,Clear sky
2017-10-18 21:00:00+00:00,KAHRAMANMARAŞ,46,25.1335,10.4335,0.0,6.763786,0.0,36.91741,946.77094,16.24,Clear sky
2017-10-19 21:00:00+00:00,KAHRAMANMARAŞ,46,25.9335,12.1835,0.0,6.924738,0.0,34.87285,946.30225,16.06,Clear sky
2017-10-20 21:00:00+00:00,KAHRAMANMARAŞ,46,25.533499,9.633499,0.0,8.654986,3.0,42.722042,944.2271,14.99,Overcast
2017-10-21 21:00:00+00:00,KAHRAMANMARAŞ,46,25.283499,10.7335,0.0,11.165805,3.0,58.536266,942.1931,15.29,Overcast
2017-10-22 21:00:00+00:00,KAHRAMANMARAŞ,46,25.6835,10.6835,0.0,9.449572,0.0,54.555893,942.1098,15.29,Clear sky
2017-10-23 21:00:00+00:00,KAHRAMANMARAŞ,46,25.9835,13.6835,0.0,12.538134,3.0,33.278694,942.7614,13.92,Overcast
2017-10-24 21:00:00+00:00,KAHRAMANMARAŞ,46,25.6835,11.5835,0.0,12.475961,0.0,40.831577,945.462,14.77,Clear sky
2017-10-25 21:00:00+00:00,KAHRAMANMARAŞ,46,23.4835,11.9835,1.4,11.792404,53.0,70.13565,946.8566,13.67,Drizzle: Moderate
2017-10-26 21:00:00+00:00,KAHRAMANMARAŞ,46,24.033499,10.033501,0.0,7.2,1.0,54.856365,944.2947,14.55,Mainly clear
2017-10-27 21:00:00+00:00,KAHRAMANMARAŞ,46,20.783499,10.6835,0.5,20.969805,51.0,59.1443,941.14484,8.74,Drizzle: Light
2017-10-28 21:00:00+00:00,KAHRAMANMARAŞ,46,18.0835,12.283501,7.6999993,10.483357,61.0,83.65302,939.907,6.61,Rain: Slight
2017-10-29 21:00:00+00:00,KAHRAMANMARAŞ,46,17.1835,11.883499,10.299999,8.225035,61.0,82.45673,938.1826,9.15,Rain: Slight
2017-10-30 21:00:00+00:00,KAHRAMANMARAŞ,46,17.3335,11.0835,1.3000001,5.904439,53.0,81.34707,942.03174,8.6,Drizzle: Moderate
2017-10-31 21:00:00+00:00,KAHRAMANMARAŞ,46,17.4335,8.6835,0.0,8.287822,3.0,63.97228,943.03296,12.17,Overcast
2017-11-01 21:00:00+00:00,KAHRAMANMARAŞ,46,17.2335,6.2835,0.0,8.4963045,2.0,49.00197,945.1789,13.82,Partly cloudy
2017-11-02 21:00:00+00:00,KAHRAMANMARAŞ,46,18.0835,10.283501,0.0,5.6233797,3.0,54.67304,944.2478,12.18,Overcast
2017-11-03 21:00:00+00:00,KAHRAMANMARAŞ,46,17.9835,9.8335,0.4,5.3517847,51.0,64.711464,944.89154,10.29,Drizzle: Light
2017-11-04 21:00:00+00:00,KAHRAMANMARAŞ,46,17.5835,9.383499,8.2,17.193533,61.0,76.46793,944.4487,6.0,Rain: Slight
2017-11-05 21:00:00+00:00,KAHRAMANMARAŞ,46,17.283499,10.783501,2.8,9.360001,61.0,72.88656,945.361,8.8,Rain: Slight
2017-11-06 21:00:00+00:00,KAHRAMANMARAŞ,46,18.9335,7.3835,0.0,7.10031,1.0,69.18287,947.34564,12.76,Mainly clear
2017-11-07 21:00:00+00:00,KAHRAMANMARAŞ,46,19.8335,7.4335,0.0,6.6087217,3.0,64.92735,946.69147,12.27,Overcast
