date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-06-15 21:00:00+00:00,BİNGÖL,12,27.2415,12.2915,0.0,6.6087217,1.0,58.27718,887.3357,29.32,Mainly clear
2011-06-16 21:00:00+00:00,BİNGÖL,12,28.5415,14.8914995,0.0,6.638072,0.0,53.056248,885.1929,29.38,Clear sky
2011-06-17 21:00:00+00:00,BİNGÖL,12,28.9915,13.4415,0.0,14.05845,0.0,46.6763,883.1209,30.37,Clear sky
2011-06-18 21:00:00+00:00,BİNGÖL,12,28.1415,15.7415,0.0,9.339208,1.0,43.596813,882.36664,28.41,Mainly clear
2011-06-19 21:00:00+00:00,BİNGÖL,12,26.441502,14.0415,0.0,10.799999,1.0,57.817078,882.8929,27.05,Mainly clear
2011-06-20 21:00:00+00:00,BİNGÖL,12,27.941502,10.8914995,0.0,13.363711,0.0,53.336178,886.09454,30.7,Clear sky
2011-06-21 21:00:00+00:00,BİNGÖL,12,27.8915,10.8415,0.0,18.25026,0.0,55.542408,885.855,30.56,Clear sky
2011-06-22 21:00:00+00:00,BİNGÖL,12,26.591501,10.2415,0.0,18.59845,0.0,52.495975,883.8708,30.97,Clear sky
2011-06-23 21:00:00+00:00,BİNGÖL,12,27.2415,9.1915,0.0,17.974781,0.0,49.30548,883.7006,31.24,Clear sky
2011-06-24 21:00:00+00:00,BİNGÖL,12,30.591501,10.3415,0.0,10.483357,0.0,42.99684,881.44244,30.94,Clear sky
2011-06-25 21:00:00+00:00,BİNGÖL,12,31.6415,16.2415,0.0,10.296251,0.0,34.253582,879.1191,30.56,Clear sky
2011-06-26 21:00:00+00:00,BİNGÖL,12,29.8915,18.0415,0.0,18.709612,1.0,34.40243,878.83075,28.92,Mainly clear
2011-06-27 21:00:00+00:00,BİNGÖL,12,30.091501,17.1415,0.0,18.733839,0.0,33.732056,880.6824,30.19,Clear sky
2011-06-28 21:00:00+00:00,BİNGÖL,12,28.8915,17.0415,0.0,14.05845,0.0,35.575085,882.0295,30.85,Clear sky
2011-06-29 21:00:00+00:00,BİNGÖL,12,28.191502,17.3915,0.0,11.620809,0.0,36.29115,881.89044,30.08,Clear sky
2011-06-30 21:00:00+00:00,BİNGÖL,12,29.5415,12.6414995,0.0,9.565437,0.0,45.156864,881.86176,30.61,Clear sky
2011-07-01 21:00:00+00:00,BİNGÖL,12,30.6415,15.4415,0.0,12.10157,0.0,35.862934,880.9927,30.42,Clear sky
2011-07-02 21:00:00+00:00,BİNGÖL,12,30.341501,13.7415,0.0,9.565437,0.0,43.88858,882.49677,29.39,Clear sky
2011-07-03 21:00:00+00:00,BİNGÖL,12,32.0415,15.7915,0.0,10.239453,0.0,38.27622,881.96674,29.42,Clear sky
2011-07-04 21:00:00+00:00,BİNGÖL,12,31.7915,15.2415,0.0,11.252519,0.0,41.09078,882.4255,29.26,Clear sky
2011-07-05 21:00:00+00:00,BİNGÖL,12,33.1915,15.6915,0.0,9.178235,0.0,39.52045,884.09717,30.27,Clear sky
2011-07-06 21:00:00+00:00,BİNGÖL,12,35.1915,18.341501,0.0,8.557102,0.0,25.988495,884.711,30.82,Clear sky
2011-07-07 21:00:00+00:00,BİNGÖL,12,34.9415,19.341501,0.0,11.885453,0.0,22.653616,887.30194,30.8,Clear sky
2011-07-08 21:00:00+00:00,BİNGÖL,12,34.891502,16.5415,0.0,10.383987,0.0,33.636013,887.4588,30.65,Clear sky
2011-07-09 21:00:00+00:00,BİNGÖL,12,32.2415,16.7415,0.0,15.517629,1.0,51.04057,884.1402,26.61,Mainly clear
2011-07-10 21:00:00+00:00,BİNGÖL,12,31.9915,18.341501,0.4,14.336861,51.0,49.210175,882.54517,25.08,Drizzle: Light
2011-07-11 21:00:00+00:00,BİNGÖL,12,32.3415,17.7915,0.3,10.495713,51.0,45.15439,881.53394,23.24,Drizzle: Light
2011-07-12 21:00:00+00:00,BİNGÖL,12,33.1915,18.1415,0.0,13.358861,1.0,36.17663,883.9878,27.86,Mainly clear
2011-07-13 21:00:00+00:00,BİNGÖL,12,34.6915,20.9915,0.0,11.440979,0.0,22.993616,885.88696,30.41,Clear sky
2011-07-14 21:00:00+00:00,BİNGÖL,12,35.141502,20.2915,0.0,14.917212,1.0,21.76976,884.1894,29.99,Mainly clear
2011-07-15 21:00:00+00:00,BİNGÖL,12,33.4415,16.0415,0.9,12.879752,53.0,45.32381,879.341,27.27,Drizzle: Moderate
2011-07-16 21:00:00+00:00,BİNGÖL,12,31.091501,17.441502,1.4,14.512064,53.0,55.062656,879.29645,25.3,Drizzle: Moderate
2011-07-17 21:00:00+00:00,BİNGÖL,12,31.5415,16.7415,1.4000001,8.373386,55.0,55.30107,879.92413,23.08,Drizzle: Dense
2011-07-18 21:00:00+00:00,BİNGÖL,12,30.1415,18.691502,1.2,9.957108,51.0,52.69607,881.8675,22.5,Drizzle: Light
2011-07-19 21:00:00+00:00,BİNGÖL,12,29.2915,15.9415,4.4,8.587338,61.0,65.63313,880.7841,22.9,Rain: Slight
2011-07-20 21:00:00+00:00,BİNGÖL,12,29.7415,16.8915,0.0,7.7043357,1.0,54.550343,880.85815,25.37,Mainly clear
2011-07-21 21:00:00+00:00,BİNGÖL,12,31.7915,17.2415,0.0,8.714677,3.0,44.817627,881.9241,27.86,Overcast
2011-07-22 21:00:00+00:00,BİNGÖL,12,30.941502,16.9915,1.5999999,11.165805,61.0,54.859623,881.8117,24.84,Rain: Slight
2011-07-23 21:00:00+00:00,BİNGÖL,12,31.2415,15.5915,1.6,9.178235,61.0,58.20689,881.89276,26.14,Rain: Slight
2011-07-24 21:00:00+00:00,BİNGÖL,12,33.1915,16.2915,0.0,12.261158,1.0,44.50545,884.895,26.9,Mainly clear
2011-07-25 21:00:00+00:00,BİNGÖL,12,34.5915,19.591501,0.0,9.007196,0.0,29.780413,890.21045,29.46,Clear sky
2011-07-26 21:00:00+00:00,BİNGÖL,12,37.2415,16.7915,0.0,10.948973,0.0,32.76115,888.6309,29.51,Clear sky
2011-07-27 21:00:00+00:00,BİNGÖL,12,37.7915,18.2915,0.0,14.372974,1.0,40.590015,885.62665,25.31,Mainly clear
2011-07-28 21:00:00+00:00,BİNGÖL,12,38.391502,20.9915,0.0,12.287555,2.0,33.734447,885.5057,24.8,Partly cloudy
2011-07-29 21:00:00+00:00,BİNGÖL,12,38.5415,22.9915,0.0,14.973577,0.0,25.918627,885.5989,28.8,Clear sky
2011-07-30 21:00:00+00:00,BİNGÖL,12,36.891502,22.7415,0.0,14.007655,0.0,22.900034,884.99713,29.43,Clear sky
2011-07-31 21:00:00+00:00,BİNGÖL,12,37.0915,20.7415,0.0,11.592895,0.0,22.316,884.5185,29.17,Clear sky
2011-08-01 21:00:00+00:00,BİNGÖL,12,37.8415,22.091501,0.0,13.53236,1.0,23.870087,884.73944,28.28,Mainly clear
2011-08-02 21:00:00+00:00,BİNGÖL,12,36.641502,23.841501,0.0,12.371645,0.0,22.586077,882.8681,29.08,Clear sky
2011-08-03 21:00:00+00:00,BİNGÖL,12,35.641502,17.6415,0.0,12.7279215,1.0,37.546116,882.6364,27.17,Mainly clear
2011-08-04 21:00:00+00:00,BİNGÖL,12,34.5915,18.441502,0.0,10.365251,1.0,39.74515,882.68976,26.65,Mainly clear
2011-08-05 21:00:00+00:00,BİNGÖL,12,33.6915,17.091501,0.0,13.779114,0.0,45.30365,882.1971,27.8,Clear sky
2011-08-06 21:00:00+00:00,BİNGÖL,12,32.6915,17.591501,0.0,10.308831,1.0,44.594044,882.3008,24.71,Mainly clear
2011-08-07 21:00:00+00:00,BİNGÖL,12,33.9915,16.841501,0.0,9.021574,0.0,44.041492,883.6513,26.51,Clear sky
2011-08-08 21:00:00+00:00,BİNGÖL,12,34.641502,17.9915,0.0,11.043261,1.0,40.994923,882.48413,26.47,Mainly clear
2011-08-09 21:00:00+00:00,BİNGÖL,12,34.391502,17.691502,0.0,10.30883,2.0,37.631443,881.13525,26.32,Partly cloudy
2011-08-10 21:00:00+00:00,BİNGÖL,12,34.5415,19.591501,0.0,10.685391,2.0,31.631346,880.2425,23.62,Partly cloudy
2011-08-11 21:00:00+00:00,BİNGÖL,12,33.7915,22.1415,0.0,19.110542,3.0,27.060934,878.54956,27.71,Overcast
2011-08-12 21:00:00+00:00,BİNGÖL,12,31.2415,20.441502,0.0,14.759999,1.0,32.366856,878.8942,25.88,Mainly clear
2011-08-13 21:00:00+00:00,BİNGÖL,12,31.7915,19.1415,0.0,12.074766,2.0,24.965063,882.47906,27.03,Partly cloudy
2011-08-14 21:00:00+00:00,BİNGÖL,12,32.8415,18.2415,0.3,9.178235,51.0,33.15452,885.66943,25.94,Drizzle: Light
2011-08-15 21:00:00+00:00,BİNGÖL,12,33.0415,18.341501,0.1,10.636766,51.0,35.13973,884.2718,24.31,Drizzle: Light
2011-08-16 21:00:00+00:00,BİNGÖL,12,32.4915,16.7415,0.0,9.255571,1.0,46.40201,883.7463,26.01,Mainly clear
2011-08-17 21:00:00+00:00,BİNGÖL,12,32.3415,15.7915,0.0,12.849528,1.0,45.043545,883.3096,25.28,Mainly clear
2011-08-18 21:00:00+00:00,BİNGÖL,12,31.091501,16.0415,0.0,14.386494,1.0,44.591324,883.18195,24.27,Mainly clear
2011-08-19 21:00:00+00:00,BİNGÖL,12,30.4915,16.9415,1.4000001,12.229406,53.0,46.205624,884.79956,20.45,Drizzle: Moderate
2011-08-20 21:00:00+00:00,BİNGÖL,12,29.941502,16.9415,0.0,8.766573,2.0,45.56843,886.03687,22.12,Partly cloudy
2011-08-21 21:00:00+00:00,BİNGÖL,12,31.691502,15.5415,0.0,11.966953,0.0,38.9276,886.9695,25.92,Clear sky
2011-08-22 21:00:00+00:00,BİNGÖL,12,31.7915,14.5415,0.0,10.00256,0.0,40.99024,886.9056,26.16,Clear sky
2011-08-23 21:00:00+00:00,BİNGÖL,12,31.691502,14.1414995,0.0,11.113451,0.0,44.072697,885.19354,25.78,Clear sky
2011-08-24 21:00:00+00:00,BİNGÖL,12,32.1415,14.4915,0.0,10.009036,2.0,38.876205,883.617,25.06,Partly cloudy
2011-08-25 21:00:00+00:00,BİNGÖL,12,31.841501,14.6414995,0.0,11.885453,0.0,40.47658,885.26227,24.83,Clear sky
2011-08-26 21:00:00+00:00,BİNGÖL,12,31.2415,14.0915,0.0,9.531505,0.0,42.62908,886.1245,25.43,Clear sky
2011-08-27 21:00:00+00:00,BİNGÖL,12,31.3915,14.4915,0.0,10.296251,0.0,32.819523,884.8117,24.85,Clear sky
2011-08-28 21:00:00+00:00,BİNGÖL,12,31.4915,13.8914995,0.0,15.745627,0.0,30.267221,887.413,25.98,Clear sky
2011-08-29 21:00:00+00:00,BİNGÖL,12,32.6915,15.6915,0.0,9.957108,0.0,21.769285,886.80566,25.66,Clear sky
2011-08-30 21:00:00+00:00,BİNGÖL,12,31.591501,19.5415,0.0,12.074766,2.0,22.662222,885.39844,23.44,Partly cloudy
2011-08-31 21:00:00+00:00,BİNGÖL,12,32.4415,18.0415,0.0,9.47012,1.0,28.132586,883.65967,23.91,Mainly clear
2011-09-01 21:00:00+00:00,BİNGÖL,12,32.0415,15.1414995,0.0,9.178235,1.0,39.566906,881.5693,21.6,Mainly clear
2011-09-02 21:00:00+00:00,BİNGÖL,12,28.4915,14.6915,1.3,8.4042845,61.0,53.13702,883.11127,19.38,Rain: Slight
2011-09-03 21:00:00+00:00,BİNGÖL,12,29.591501,15.5915,0.4,10.028439,51.0,44.201046,886.1507,19.75,Drizzle: Light
2011-09-04 21:00:00+00:00,BİNGÖL,12,28.5415,13.9915,0.0,10.483357,0.0,44.280643,888.0899,23.51,Clear sky
2011-09-05 21:00:00+00:00,BİNGÖL,12,28.2915,11.8914995,0.0,12.758432,0.0,39.571762,886.1336,23.92,Clear sky
2011-09-06 21:00:00+00:00,BİNGÖL,12,29.1415,10.3914995,0.0,9.504273,0.0,36.63918,882.5347,23.91,Clear sky
2011-09-07 21:00:00+00:00,BİNGÖL,12,30.091501,14.4415,0.0,13.608762,0.0,23.457022,881.9554,23.83,Clear sky
2011-09-08 21:00:00+00:00,BİNGÖL,12,29.591501,17.841501,0.0,14.021525,0.0,24.492897,884.2385,23.13,Clear sky
2011-09-09 21:00:00+00:00,BİNGÖL,12,29.2415,15.6915,0.0,9.885262,1.0,30.426397,887.10626,22.35,Mainly clear
2011-09-10 21:00:00+00:00,BİNGÖL,12,28.9915,11.8415,0.0,9.360001,0.0,45.924175,886.55396,22.64,Clear sky
2011-09-11 21:00:00+00:00,BİNGÖL,12,28.0415,11.7915,0.0,12.0694,0.0,43.080708,884.2568,22.39,Clear sky
2011-09-12 21:00:00+00:00,BİNGÖL,12,29.441502,10.8914995,0.0,9.511088,0.0,39.026394,884.3173,22.51,Clear sky
2011-09-13 21:00:00+00:00,BİNGÖL,12,30.7915,12.3415,0.0,9.346143,2.0,31.022102,885.1567,21.27,Partly cloudy
2011-09-14 21:00:00+00:00,BİNGÖL,12,30.091501,15.3914995,1.0,9.585739,53.0,33.80741,885.0515,19.18,Drizzle: Moderate
2011-09-15 21:00:00+00:00,BİNGÖL,12,29.6415,14.2415,0.0,10.30883,0.0,33.168564,885.79913,21.67,Clear sky
2011-09-16 21:00:00+00:00,BİNGÖL,12,29.8915,12.7915,0.0,10.1376915,0.0,36.531044,885.6914,21.51,Clear sky
2011-09-17 21:00:00+00:00,BİNGÖL,12,30.1415,12.2915,0.0,9.3876505,0.0,38.794548,886.0097,21.48,Clear sky
2011-09-18 21:00:00+00:00,BİNGÖL,12,30.3915,13.7415,0.0,10.137692,0.0,28.280287,885.3071,20.62,Clear sky
2011-09-19 21:00:00+00:00,BİNGÖL,12,27.841501,18.091501,0.9,9.028754,53.0,35.056297,886.5232,17.83,Drizzle: Moderate
2011-09-20 21:00:00+00:00,BİNGÖL,12,27.2415,12.7915,0.0,9.178235,0.0,43.856995,886.77936,18.92,Clear sky
2011-09-21 21:00:00+00:00,BİNGÖL,12,28.691502,14.6915,0.0,11.792404,2.0,34.61109,885.12134,20.43,Partly cloudy
2011-09-22 21:00:00+00:00,BİNGÖL,12,26.1415,15.5415,2.6000001,12.979984,53.0,45.708942,884.14014,13.89,Drizzle: Moderate
2011-09-23 21:00:00+00:00,BİNGÖL,12,25.5415,13.2915,4.4000006,12.287555,61.0,58.17969,882.6865,15.06,Rain: Slight
2011-09-24 21:00:00+00:00,BİNGÖL,12,23.191502,13.7915,1.6,12.6462,53.0,64.05125,887.45416,17.02,Drizzle: Moderate
2011-09-25 21:00:00+00:00,BİNGÖL,12,23.6415,10.8914995,0.0,8.699793,3.0,57.95698,890.30927,17.16,Overcast
2011-09-26 21:00:00+00:00,BİNGÖL,12,23.4915,11.3914995,0.2,8.089993,51.0,54.402393,891.1338,17.32,Drizzle: Light
2011-09-27 21:00:00+00:00,BİNGÖL,12,24.091501,9.4915,0.0,8.427383,1.0,49.843033,890.29346,19.57,Mainly clear
2011-09-28 21:00:00+00:00,BİNGÖL,12,24.191502,10.4415,1.2,12.682018,53.0,48.544643,886.82355,17.27,Drizzle: Moderate
2011-09-29 21:00:00+00:00,BİNGÖL,12,19.8915,10.6414995,5.3999996,10.787993,61.0,72.97436,883.9571,14.51,Rain: Slight
2011-09-30 21:00:00+00:00,BİNGÖL,12,18.091501,7.6415,0.4,11.542478,51.0,58.435333,884.4317,17.63,Drizzle: Light
2011-10-01 21:00:00+00:00,BİNGÖL,12,18.941502,6.6914997,0.0,12.7279215,0.0,47.301914,886.8811,19.54,Clear sky
2011-10-02 21:00:00+00:00,BİNGÖL,12,19.3915,8.8415,0.0,16.766108,2.0,41.565704,886.4768,17.42,Partly cloudy
2011-10-03 21:00:00+00:00,BİNGÖL,12,19.4915,3.6915002,0.0,9.422101,1.0,43.50743,889.2661,19.15,Mainly clear
2011-10-04 21:00:00+00:00,BİNGÖL,12,21.591501,6.4414997,0.0,11.5199995,0.0,32.74805,888.65454,18.94,Clear sky
2011-10-05 21:00:00+00:00,BİNGÖL,12,23.191502,6.4414997,0.0,8.759178,0.0,36.31227,889.8882,18.57,Clear sky
2011-10-06 21:00:00+00:00,BİNGÖL,12,23.6415,10.2415,0.0,9.6932955,0.0,30.867743,888.41547,18.47,Clear sky
2011-10-07 21:00:00+00:00,BİNGÖL,12,23.0415,11.3914995,0.0,12.496719,3.0,31.313393,888.0469,16.71,Overcast
2011-10-08 21:00:00+00:00,BİNGÖL,12,23.341501,11.3914995,0.0,9.885262,3.0,40.937252,890.36566,16.48,Overcast
2011-10-09 21:00:00+00:00,BİNGÖL,12,24.941502,11.8415,0.0,9.220499,3.0,48.19632,891.2647,16.5,Overcast
2011-10-10 21:00:00+00:00,BİNGÖL,12,27.7415,12.2415,0.0,10.495713,3.0,46.436436,890.53143,16.81,Overcast
2011-10-11 21:00:00+00:00,BİNGÖL,12,26.841501,13.3914995,3.8000002,22.33161,53.0,50.290165,886.7421,14.7,Drizzle: Moderate
2011-10-12 21:00:00+00:00,BİNGÖL,12,17.441502,10.2415,13.099999,8.913181,63.0,81.21908,885.2073,11.43,Rain: Moderate
2011-10-13 21:00:00+00:00,BİNGÖL,12,18.0415,6.3915,0.2,13.684735,51.0,71.1529,889.23944,12.01,Drizzle: Light
2011-10-14 21:00:00+00:00,BİNGÖL,12,19.2415,10.2415,0.90000004,10.383987,51.0,65.63756,890.51556,11.7,Drizzle: Light
2011-10-15 21:00:00+00:00,BİNGÖL,12,22.091501,8.6415,0.3,17.462782,51.0,61.716038,886.0025,14.92,Drizzle: Light
2011-10-16 21:00:00+00:00,BİNGÖL,12,20.2415,11.3914995,0.3,14.578888,51.0,57.88887,886.73773,14.44,Drizzle: Light
2011-10-17 21:00:00+00:00,BİNGÖL,12,18.941502,9.8415,2.0,18.581022,55.0,66.89271,888.1026,12.88,Drizzle: Dense
2011-10-18 21:00:00+00:00,BİNGÖL,12,13.7915,5.2915,11.199998,9.178235,61.0,76.76952,885.97076,9.67,Rain: Slight
2011-10-19 21:00:00+00:00,BİNGÖL,12,12.4415,1.2415,0.0,17.106628,2.0,55.102566,888.0027,15.54,Partly cloudy
2011-10-20 21:00:00+00:00,BİNGÖL,12,16.2415,1.3915,0.0,7.9526596,0.0,52.811523,889.95,16.05,Clear sky
2011-10-21 21:00:00+00:00,BİNGÖL,12,18.9915,2.5915,0.0,8.209263,3.0,53.536514,888.3475,15.75,Overcast
2011-10-22 21:00:00+00:00,BİNGÖL,12,19.4915,7.0415,0.0,6.9153743,3.0,45.51202,887.5754,15.1,Overcast
2011-10-23 21:00:00+00:00,BİNGÖL,12,18.4915,7.1415,0.0,9.227524,3.0,47.436417,888.8281,14.04,Overcast
2011-10-24 21:00:00+00:00,BİNGÖL,12,17.1415,8.8915,0.0,7.2805495,3.0,52.822403,886.6617,8.95,Overcast
2011-10-25 21:00:00+00:00,BİNGÖL,12,16.1915,4.9915,0.0,9.0,3.0,59.57672,883.8576,12.34,Overcast
2011-10-26 21:00:00+00:00,BİNGÖL,12,13.1915,3.6915002,4.7,9.565437,53.0,72.33105,885.3359,11.95,Drizzle: Moderate
2011-10-27 21:00:00+00:00,BİNGÖL,12,15.0415,0.9415,0.0,14.264361,2.0,60.9782,887.3454,14.13,Partly cloudy
2011-10-28 21:00:00+00:00,BİNGÖL,12,14.0415,0.19150007,0.0,16.992609,3.0,59.154404,885.2483,13.46,Overcast
2011-10-29 21:00:00+00:00,BİNGÖL,12,12.2415,1.8915,0.0,14.021525,3.0,60.826492,883.9682,10.2,Overcast
2011-10-30 21:00:00+00:00,BİNGÖL,12,12.8914995,0.6415,0.0,12.475961,3.0,57.17003,884.98724,12.55,Overcast
2011-10-31 21:00:00+00:00,BİNGÖL,12,13.0915,0.59150004,0.0,9.107359,0.0,51.8367,887.00323,14.3,Clear sky
2011-11-01 21:00:00+00:00,BİNGÖL,12,13.5915,2.5415,0.0,8.435069,3.0,48.38211,886.15875,13.45,Overcast
2011-11-02 21:00:00+00:00,BİNGÖL,12,10.2415,2.5415,6.7999997,12.57426,73.0,71.2222,883.3139,6.19,Snow fall: Moderate
2011-11-03 21:00:00+00:00,BİNGÖL,12,9.5415,2.7915,6.3999996,9.220499,73.0,87.89156,883.2348,10.11,Snow fall: Moderate
2011-11-04 21:00:00+00:00,BİNGÖL,12,9.2415,2.5415,9.299999,7.9932966,73.0,85.50787,883.6697,8.04,Snow fall: Moderate
2011-11-05 21:00:00+00:00,BİNGÖL,12,11.0915,-0.3585,2.6,13.004921,53.0,71.821724,884.50433,12.66,Drizzle: Moderate
2011-11-06 21:00:00+00:00,BİNGÖL,12,6.7415,-2.0584998,0.0,15.629972,3.0,59.284298,887.5051,12.81,Overcast
2011-11-07 21:00:00+00:00,BİNGÖL,12,6.7415,-4.6085,0.0,13.202726,3.0,49.43703,891.29645,13.76,Overcast
2011-11-08 21:00:00+00:00,BİNGÖL,12,8.0415,-1.9585,0.0,7.928178,2.0,50.220592,888.4216,13.04,Partly cloudy
2011-11-09 21:00:00+00:00,BİNGÖL,12,6.0915,-0.7085,0.0,10.594036,3.0,61.933643,884.6988,8.15,Overcast
2011-11-10 21:00:00+00:00,BİNGÖL,12,3.9915,0.34150004,4.5,8.557102,73.0,75.08611,887.2979,4.21,Snow fall: Moderate
2011-11-11 21:00:00+00:00,BİNGÖL,12,2.8415,-5.9585,2.9,16.039202,73.0,76.28051,887.5161,10.06,Snow fall: Moderate
2011-11-12 21:00:00+00:00,BİNGÖL,12,1.0415,-14.1085005,0.0,10.829958,2.0,64.83113,889.4023,13.28,Partly cloudy
2011-11-13 21:00:00+00:00,BİNGÖL,12,3.0415,-9.6585,0.0,11.609651,71.0,58.281998,887.636,12.01,Snow fall: Slight
2011-11-14 21:00:00+00:00,BİNGÖL,12,4.1915,-2.5584998,3.9000003,9.339208,73.0,83.125984,886.0289,8.63,Snow fall: Moderate
2011-11-15 21:00:00+00:00,BİNGÖL,12,4.9415,-1.1585001,9.4,8.209263,73.0,88.983734,883.7429,8.49,Snow fall: Moderate
2011-11-16 21:00:00+00:00,BİNGÖL,12,3.6415,1.0415,14.199998,5.937272,75.0,93.26017,884.89154,6.96,Snow fall: Heavy
2011-11-17 21:00:00+00:00,BİNGÖL,12,2.7415,0.7415,15.6,5.8048253,75.0,97.33356,885.637,5.05,Snow fall: Heavy
2011-11-18 21:00:00+00:00,BİNGÖL,12,4.6415,0.4415,8.099999,6.696387,73.0,93.57488,885.79913,7.95,Snow fall: Moderate
2011-11-19 21:00:00+00:00,BİNGÖL,12,6.9414997,0.7415,1.2,9.339208,71.0,81.58159,883.91095,11.62,Snow fall: Slight
2011-11-20 21:00:00+00:00,BİNGÖL,12,3.7915,-9.6585,0.0,10.144082,2.0,81.816216,886.3501,11.65,Partly cloudy
2011-11-21 21:00:00+00:00,BİNGÖL,12,1.9915,-14.3585005,0.0,8.654987,3.0,83.43734,887.5905,11.52,Overcast
2011-11-22 21:00:00+00:00,BİNGÖL,12,1.9415,-16.5085,0.0,8.587338,3.0,76.90173,885.2476,11.74,Overcast
2011-11-23 21:00:00+00:00,BİNGÖL,12,1.4415001,-8.9085,0.0,14.77755,1.0,72.30758,886.0374,11.45,Mainly clear
2011-11-24 21:00:00+00:00,BİNGÖL,12,-3.6585002,-17.8585,0.0,13.493999,2.0,70.834915,888.06586,12.1,Partly cloudy
2011-11-25 21:00:00+00:00,BİNGÖL,12,-0.7085,-15.2585,0.0,10.990322,3.0,61.223965,885.28735,11.97,Overcast
2011-11-26 21:00:00+00:00,BİNGÖL,12,1.5915,-11.2585,0.0,6.696387,3.0,63.707916,884.8479,10.81,Overcast
2011-11-27 21:00:00+00:00,BİNGÖL,12,2.0415,-9.3585005,0.0,6.638072,3.0,70.81522,886.4524,11.43,Overcast
2011-11-28 21:00:00+00:00,BİNGÖL,12,2.2915,-11.4585,0.0,14.05845,0.0,69.124626,888.2712,11.26,Clear sky
2011-11-29 21:00:00+00:00,BİNGÖL,12,-0.7585,-13.8585005,0.0,11.4862,3.0,71.50352,887.991,10.45,Overcast
2011-11-30 21:00:00+00:00,BİNGÖL,12,-0.6085,-12.2585,0.0,10.137692,1.0,70.235756,886.7889,11.27,Mainly clear
2011-12-01 21:00:00+00:00,BİNGÖL,12,0.4415,-13.2585,0.0,6.9153743,3.0,68.59924,888.72095,9.44,Overcast
2011-12-02 21:00:00+00:00,BİNGÖL,12,0.3915,-13.0085,0.0,8.587338,1.0,72.0828,889.1789,10.98,Mainly clear
2011-12-03 21:00:00+00:00,BİNGÖL,12,2.6415,-12.0585,0.0,8.161764,0.0,69.36765,889.84985,11.29,Clear sky
2011-12-04 21:00:00+00:00,BİNGÖL,12,4.5915,-12.8585005,0.0,7.7043357,1.0,64.652176,887.91693,11.11,Mainly clear
2011-12-05 21:00:00+00:00,BİNGÖL,12,4.7415,-9.7085,0.0,9.178235,1.0,59.344738,887.2194,11.07,Mainly clear
2011-12-06 21:00:00+00:00,BİNGÖL,12,4.2915,-11.6585,0.0,7.386582,0.0,61.80548,886.50226,10.84,Clear sky
2011-12-07 21:00:00+00:00,BİNGÖL,12,2.8415,-7.5585003,0.0,8.891343,3.0,64.12113,884.45416,8.34,Overcast
2011-12-08 21:00:00+00:00,BİNGÖL,12,0.9915,-2.9585,6.700001,9.19939,73.0,80.10001,884.4385,3.97,Snow fall: Moderate
2011-12-09 21:00:00+00:00,BİNGÖL,12,1.1415,-2.3084998,15.8,11.113451,75.0,83.05868,885.4233,6.12,Snow fall: Heavy
2011-12-10 21:00:00+00:00,BİNGÖL,12,-2.8085003,-16.158499,0.0,8.64,3.0,77.24966,890.94525,10.05,Overcast
2011-12-11 21:00:00+00:00,BİNGÖL,12,-1.6585001,-15.5085,0.0,10.315115,2.0,68.657906,888.6718,10.5,Partly cloudy
2011-12-12 21:00:00+00:00,BİNGÖL,12,0.041499972,-11.4585,0.0,10.990322,3.0,66.156105,888.753,10.7,Overcast
2011-12-13 21:00:00+00:00,BİNGÖL,12,1.4415001,-10.6085005,0.0,9.673221,3.0,61.073185,888.98413,9.12,Overcast
2011-12-14 21:00:00+00:00,BİNGÖL,12,4.8915,-3.2585,0.0,9.686609,3.0,60.38062,889.16064,9.15,Overcast
2011-12-15 21:00:00+00:00,BİNGÖL,12,1.3415,-12.2085,0.0,9.178235,3.0,75.82663,885.5061,10.32,Overcast
2011-12-16 21:00:00+00:00,BİNGÖL,12,1.3915,-5.5585003,3.0,9.028754,73.0,84.56345,885.5069,5.3,Snow fall: Moderate
2011-12-17 21:00:00+00:00,BİNGÖL,12,0.6415,-4.8085003,0.0,7.653705,3.0,93.48446,890.8362,8.2,Overcast
2011-12-18 21:00:00+00:00,BİNGÖL,12,1.8915,-10.6585,0.0,9.504272,3.0,77.50378,891.80664,9.8,Overcast
2011-12-19 21:00:00+00:00,BİNGÖL,12,3.3414998,-9.3085,0.0,11.212135,3.0,63.031723,889.4024,10.27,Overcast
2011-12-20 21:00:00+00:00,BİNGÖL,12,4.7915,-3.9085002,0.0,9.904906,3.0,54.965206,888.45306,9.41,Overcast
2011-12-21 21:00:00+00:00,BİNGÖL,12,3.7915,-0.30849993,1.1,8.891344,71.0,71.56057,887.84625,5.37,Snow fall: Slight
2011-12-22 21:00:00+00:00,BİNGÖL,12,4.4415,1.4915,1.7000003,7.754637,71.0,84.26963,882.9345,6.32,Snow fall: Slight
2011-12-23 21:00:00+00:00,BİNGÖL,12,2.0915,0.091500044,15.799997,8.287822,75.0,96.94718,879.52954,2.8,Snow fall: Heavy
2011-12-24 21:00:00+00:00,BİNGÖL,12,2.5415,-0.25849998,17.5,6.439876,75.0,97.22226,881.1934,6.4,Snow fall: Heavy
