date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-09-19 21:00:00+00:00,ADANA,1,25.9345,18.8345,2.8,9.422101,61.0,83.95343,1004.88226,12.47,Rain: Slight
2009-09-20 21:00:00+00:00,ADANA,1,26.0345,17.7845,0.5,9.339208,53.0,77.062706,1007.50616,18.07,Drizzle: Moderate
2009-09-21 21:00:00+00:00,ADANA,1,27.2845,14.8845005,0.0,9.007196,1.0,63.433727,1012.09644,19.61,Mainly clear
2009-09-22 21:00:00+00:00,ADANA,1,30.0845,14.4845,0.0,9.422101,3.0,51.13402,1012.55023,19.77,Overcast
2009-09-23 21:00:00+00:00,ADANA,1,30.1845,14.2845,0.0,13.049689,0.0,55.618458,1011.5966,20.69,Clear sky
2009-09-24 21:00:00+00:00,ADANA,1,30.5345,14.7845,0.0,11.480557,0.0,56.81358,1010.351,20.25,Clear sky
2009-09-25 21:00:00+00:00,ADANA,1,30.9345,15.1345005,0.0,12.88981,3.0,55.59229,1009.95685,19.01,Overcast
2009-09-26 21:00:00+00:00,ADANA,1,30.234499,17.384499,0.4,12.245294,51.0,68.649574,1008.3323,18.13,Drizzle: Light
2009-09-27 21:00:00+00:00,ADANA,1,26.4345,17.134499,0.0,18.58451,1.0,33.128002,1010.05444,20.18,Mainly clear
2009-09-28 21:00:00+00:00,ADANA,1,26.0845,12.5345,0.0,11.770403,1.0,38.721973,1010.8801,19.94,Mainly clear
2009-09-29 21:00:00+00:00,ADANA,1,27.484499,12.434501,0.0,8.473393,0.0,50.00432,1010.4234,19.49,Clear sky
2009-09-30 21:00:00+00:00,ADANA,1,30.0845,12.2345,0.0,8.759178,0.0,51.257893,1011.92676,19.43,Clear sky
2009-10-01 21:00:00+00:00,ADANA,1,31.7845,14.0345,0.0,10.805999,1.0,44.34622,1012.91,19.17,Mainly clear
2009-10-02 21:00:00+00:00,ADANA,1,33.2345,16.734499,0.0,12.24,0.0,38.979454,1011.64404,18.92,Clear sky
2009-10-03 21:00:00+00:00,ADANA,1,29.984499,15.2845,0.0,12.904882,0.0,61.579464,1011.10846,18.24,Clear sky
2009-10-04 21:00:00+00:00,ADANA,1,28.884499,19.0345,0.0,13.397612,2.0,74.95879,1009.82404,15.95,Partly cloudy
2009-10-05 21:00:00+00:00,ADANA,1,28.1845,19.3345,0.4,16.055353,51.0,76.846565,1006.86255,15.68,Drizzle: Light
2009-10-06 21:00:00+00:00,ADANA,1,30.7845,17.5345,0.0,12.10157,0.0,65.15421,1007.78424,17.73,Clear sky
2009-10-07 21:00:00+00:00,ADANA,1,31.4345,17.734499,0.0,8.350138,1.0,56.740253,1008.8693,16.79,Mainly clear
2009-10-08 21:00:00+00:00,ADANA,1,31.9345,16.7845,0.0,9.3876505,1.0,47.501934,1008.29175,17.35,Mainly clear
2009-10-09 21:00:00+00:00,ADANA,1,31.734499,15.5845,0.0,12.979984,0.0,46.490345,1008.60205,17.74,Clear sky
2009-10-10 21:00:00+00:00,ADANA,1,31.0345,15.4845,0.0,8.161764,0.0,56.466324,1010.62744,17.44,Clear sky
2009-10-11 21:00:00+00:00,ADANA,1,33.0345,16.384499,0.0,13.32,0.0,43.768997,1009.7219,17.1,Clear sky
2009-10-12 21:00:00+00:00,ADANA,1,28.7845,17.134499,0.0,14.20062,1.0,68.84751,1009.6519,16.39,Mainly clear
2009-10-13 21:00:00+00:00,ADANA,1,27.0845,17.4345,0.2,9.565437,51.0,68.10708,1011.96484,14.34,Drizzle: Light
2009-10-14 21:00:00+00:00,ADANA,1,31.3345,17.484499,0.0,10.853866,0.0,52.369907,1014.4314,16.28,Clear sky
2009-10-15 21:00:00+00:00,ADANA,1,33.684498,17.9345,0.0,11.885453,0.0,38.82657,1012.7503,16.57,Clear sky
2009-10-16 21:00:00+00:00,ADANA,1,34.684498,17.1845,0.0,11.304229,3.0,38.286716,1010.29346,16.24,Overcast
2009-10-17 21:00:00+00:00,ADANA,1,35.2345,18.3345,0.0,11.966953,3.0,32.988174,1008.6685,15.68,Overcast
2009-10-18 21:00:00+00:00,ADANA,1,36.184498,19.7845,0.0,12.371645,3.0,29.331022,1008.9362,14.89,Overcast
2009-10-19 21:00:00+00:00,ADANA,1,35.8345,20.1845,0.0,11.367109,3.0,29.389557,1008.45215,14.81,Overcast
2009-10-20 21:00:00+00:00,ADANA,1,28.5345,17.134499,7.0,8.905908,63.0,68.92331,1009.7002,11.19,Rain: Moderate
2009-10-21 21:00:00+00:00,ADANA,1,27.9345,19.1845,0.2,10.182337,51.0,68.750595,1011.9102,14.79,Drizzle: Light
2009-10-22 21:00:00+00:00,ADANA,1,30.734499,15.6345005,0.0,11.212135,1.0,56.036453,1011.9121,14.98,Mainly clear
2009-10-23 21:00:00+00:00,ADANA,1,31.384499,19.1845,0.0,13.324863,1.0,36.390133,1009.02057,14.69,Mainly clear
2009-10-24 21:00:00+00:00,ADANA,1,31.484499,17.9345,0.0,13.70839,3.0,31.611044,1008.7491,14.61,Overcast
2009-10-25 21:00:00+00:00,ADANA,1,30.234499,17.384499,1.0,12.768586,51.0,38.16881,1009.9527,13.12,Drizzle: Light
2009-10-26 21:00:00+00:00,ADANA,1,23.2845,15.934501,23.3,15.941944,63.0,73.70854,1010.6021,9.28,Rain: Moderate
2009-10-27 21:00:00+00:00,ADANA,1,24.134499,15.5345,1.4,9.531505,55.0,70.94947,1007.4627,13.09,Drizzle: Dense
2009-10-28 21:00:00+00:00,ADANA,1,22.7845,15.8345,4.0,9.178235,63.0,75.10386,1006.3359,10.34,Rain: Moderate
2009-10-29 21:00:00+00:00,ADANA,1,20.5845,14.0845,3.3999999,7.69592,61.0,86.035706,1005.5455,7.59,Rain: Slight
2009-10-30 21:00:00+00:00,ADANA,1,20.0345,13.9845,10.2,9.3876505,63.0,89.07029,1006.8072,8.64,Rain: Moderate
2009-10-31 21:00:00+00:00,ADANA,1,16.6845,14.3345,32.199997,13.392774,63.0,93.13424,1003.51044,2.96,Rain: Moderate
2009-11-01 21:00:00+00:00,ADANA,1,15.7345,11.934501,23.699999,10.44,61.0,94.96356,998.6677,5.04,Rain: Slight
2009-11-02 21:00:00+00:00,ADANA,1,17.6845,10.0845,0.0,10.182337,2.0,71.03146,1005.65265,12.65,Partly cloudy
2009-11-03 21:00:00+00:00,ADANA,1,15.0345,12.2845,31.199999,13.570615,63.0,83.05587,1010.3379,2.52,Rain: Moderate
2009-11-04 21:00:00+00:00,ADANA,1,20.634499,14.7345,8.800001,18.39878,63.0,87.57923,1012.813,10.34,Rain: Moderate
2009-11-05 21:00:00+00:00,ADANA,1,22.0845,14.3345,0.0,11.013882,3.0,71.95848,1018.01337,12.25,Overcast
2009-11-06 21:00:00+00:00,ADANA,1,23.734499,13.2845,0.0,10.739833,3.0,64.4403,1014.61865,12.92,Overcast
2009-11-07 21:00:00+00:00,ADANA,1,24.5845,13.5845,0.0,14.186923,3.0,55.002594,1010.20636,12.7,Overcast
2009-11-08 21:00:00+00:00,ADANA,1,23.634499,14.3845005,0.0,13.138765,1.0,62.649292,1011.3852,10.98,Mainly clear
2009-11-09 21:00:00+00:00,ADANA,1,22.6845,11.9845,0.0,7.9036193,1.0,81.910774,1011.74805,12.54,Mainly clear
2009-11-10 21:00:00+00:00,ADANA,1,22.0845,11.4845,0.0,8.287822,2.0,81.84695,1008.4908,11.21,Partly cloudy
2009-11-11 21:00:00+00:00,ADANA,1,19.9345,12.7845,1.4000001,7.754637,53.0,81.33136,1007.9695,8.63,Drizzle: Moderate
2009-11-12 21:00:00+00:00,ADANA,1,17.2845,11.5845,16.5,8.891343,61.0,92.806725,1010.0991,5.5,Rain: Slight
2009-11-13 21:00:00+00:00,ADANA,1,18.384499,9.8845005,0.0,8.64,1.0,75.61139,1013.17676,9.89,Mainly clear
2009-11-14 21:00:00+00:00,ADANA,1,18.0345,7.2345,0.0,9.36,3.0,74.24206,1014.5367,12.43,Overcast
2009-11-15 21:00:00+00:00,ADANA,1,14.1345005,9.3845005,0.70000005,12.879752,51.0,77.45336,1013.5174,4.29,Drizzle: Light
2009-11-16 21:00:00+00:00,ADANA,1,18.384499,6.0845,0.0,10.1376915,1.0,72.62615,1010.7912,11.82,Mainly clear
2009-11-17 21:00:00+00:00,ADANA,1,18.4345,6.9845,0.0,11.792404,0.0,61.544834,1012.5074,12.45,Clear sky
2009-11-18 21:00:00+00:00,ADANA,1,17.2845,4.9344997,0.0,10.446206,1.0,64.92997,1015.9878,12.41,Mainly clear
2009-11-19 21:00:00+00:00,ADANA,1,18.0345,5.0845,0.0,9.826088,3.0,68.00565,1019.10333,11.82,Overcast
2009-11-20 21:00:00+00:00,ADANA,1,19.8345,6.1345,0.0,9.746631,3.0,74.50081,1018.32227,11.55,Overcast
2009-11-21 21:00:00+00:00,ADANA,1,19.0345,6.6345,0.0,9.007196,0.0,70.89484,1018.20746,11.75,Clear sky
2009-11-22 21:00:00+00:00,ADANA,1,19.0345,5.7844996,0.0,9.346143,0.0,72.04571,1016.8261,11.61,Clear sky
2009-11-23 21:00:00+00:00,ADANA,1,18.5845,6.6844997,0.0,11.440978,3.0,66.357544,1013.4561,7.77,Overcast
2009-11-24 21:00:00+00:00,ADANA,1,18.134499,9.0845,0.0,12.783802,3.0,64.95136,1012.7861,10.11,Overcast
2009-11-25 21:00:00+00:00,ADANA,1,17.2845,8.184501,0.0,7.2805495,1.0,81.10663,1016.19507,9.68,Mainly clear
2009-11-26 21:00:00+00:00,ADANA,1,18.2845,6.8345,0.0,8.669949,0.0,76.003136,1017.174,10.69,Clear sky
2009-11-27 21:00:00+00:00,ADANA,1,18.0345,5.8345,0.0,7.5942073,1.0,78.88127,1018.15924,10.73,Mainly clear
2009-11-28 21:00:00+00:00,ADANA,1,17.4345,7.8345,0.0,9.531505,2.0,83.283966,1017.617,8.31,Partly cloudy
2009-11-29 21:00:00+00:00,ADANA,1,19.1845,7.7844996,0.0,9.114471,2.0,79.04659,1018.24725,10.16,Partly cloudy
2009-11-30 21:00:00+00:00,ADANA,1,18.634499,5.3845,0.0,9.255571,2.0,72.48488,1019.8415,10.92,Partly cloudy
2009-12-01 21:00:00+00:00,ADANA,1,18.9345,5.9845,0.0,12.661564,1.0,61.640762,1018.62866,10.99,Mainly clear
2009-12-02 21:00:00+00:00,ADANA,1,16.884499,8.8845005,2.3000002,15.683774,53.0,51.535473,1013.3933,7.6,Drizzle: Moderate
2009-12-03 21:00:00+00:00,ADANA,1,13.3845005,11.184501,0.1,14.578888,51.0,58.88117,1014.4655,2.38,Drizzle: Light
2009-12-04 21:00:00+00:00,ADANA,1,15.5345,10.5845,7.4,13.891522,61.0,61.4254,1013.14325,4.74,Rain: Slight
2009-12-05 21:00:00+00:00,ADANA,1,12.0845,9.3345,8.800001,14.480773,55.0,82.19102,1010.20624,2.73,Drizzle: Dense
2009-12-06 21:00:00+00:00,ADANA,1,16.2845,7.4344997,0.0,9.028754,3.0,72.88068,1008.419,9.71,Overcast
2009-12-07 21:00:00+00:00,ADANA,1,16.4345,5.4845,0.0,8.209263,1.0,79.600624,1010.2893,9.78,Mainly clear
2009-12-08 21:00:00+00:00,ADANA,1,15.8345,6.3845,0.0,10.1376915,2.0,69.2907,1011.615,8.51,Partly cloudy
2009-12-09 21:00:00+00:00,ADANA,1,15.3345,7.3845,0.3,12.7279215,51.0,67.13012,1011.8295,5.64,Drizzle: Light
2009-12-10 21:00:00+00:00,ADANA,1,14.0845,10.434501,26.1,15.0038395,63.0,85.37626,1008.9589,3.53,Rain: Moderate
2009-12-11 21:00:00+00:00,ADANA,1,11.6345005,9.7845,33.699997,14.982228,63.0,90.42026,1006.3139,1.32,Rain: Moderate
2009-12-12 21:00:00+00:00,ADANA,1,14.934501,9.5845,11.2,13.441071,61.0,91.39868,1007.3254,4.13,Rain: Slight
2009-12-13 21:00:00+00:00,ADANA,1,14.934501,5.6844997,0.0,13.339445,3.0,64.06066,1013.691,10.23,Overcast
2009-12-14 21:00:00+00:00,ADANA,1,13.5845,4.2844996,0.0,12.7279215,3.0,60.48401,1017.2924,7.17,Overcast
2009-12-15 21:00:00+00:00,ADANA,1,12.8845005,7.5845,10.299999,21.407139,61.0,70.58348,1010.04156,4.6,Rain: Slight
2009-12-16 21:00:00+00:00,ADANA,1,11.9845,8.4845,12.999999,20.771093,61.0,86.00817,999.999,3.38,Rain: Slight
2009-12-17 21:00:00+00:00,ADANA,1,14.8345,6.1345,1.8,8.311245,55.0,88.30712,1004.6999,6.69,Drizzle: Dense
2009-12-18 21:00:00+00:00,ADANA,1,16.5845,10.6345005,0.4,8.891344,51.0,91.637596,1006.15186,5.3,Drizzle: Light
2009-12-19 21:00:00+00:00,ADANA,1,16.484499,10.2845,0.90000004,10.365251,51.0,92.28527,1014.9282,4.41,Drizzle: Light
2009-12-20 21:00:00+00:00,ADANA,1,17.0345,10.184501,7.8999996,12.594856,61.0,83.02787,1012.09424,6.72,Rain: Slight
2009-12-21 21:00:00+00:00,ADANA,1,17.5345,8.3345,2.5000002,11.928989,53.0,76.26597,1015.608,7.97,Drizzle: Moderate
2009-12-22 21:00:00+00:00,ADANA,1,17.634499,6.3345,0.0,7.928178,3.0,79.14969,1018.8106,9.86,Overcast
2009-12-23 21:00:00+00:00,ADANA,1,14.3845005,6.4344997,0.0,7.928178,3.0,85.25546,1019.9292,4.54,Overcast
2009-12-24 21:00:00+00:00,ADANA,1,15.0845,6.5845,0.0,7.172949,3.0,86.646454,1019.3169,7.37,Overcast
2009-12-25 21:00:00+00:00,ADANA,1,14.184501,9.184501,0.0,9.449572,3.0,89.499084,1015.5447,3.72,Overcast
2009-12-26 21:00:00+00:00,ADANA,1,16.734499,10.934501,0.0,9.387651,3.0,87.65951,1014.63495,4.77,Overcast
2009-12-27 21:00:00+00:00,ADANA,1,16.234499,12.0345,0.2,10.805999,51.0,91.33386,1013.0009,3.79,Drizzle: Light
2009-12-28 21:00:00+00:00,ADANA,1,17.2845,9.8845005,11.400001,13.004921,63.0,83.435776,1006.7696,7.21,Rain: Moderate
2009-12-29 21:00:00+00:00,ADANA,1,16.2845,5.6844997,0.0,11.212135,2.0,74.38978,1006.3982,8.24,Partly cloudy
2009-12-30 21:00:00+00:00,ADANA,1,14.934501,3.5345001,0.0,9.6932955,2.0,71.191025,1011.4018,10.35,Partly cloudy
2009-12-31 21:00:00+00:00,ADANA,1,13.6345005,5.4344997,0.2,9.693296,51.0,79.124855,1013.44476,4.98,Drizzle: Light
2010-01-01 21:00:00+00:00,ADANA,1,18.3345,10.8845005,1.6000001,20.771093,51.0,88.465416,1007.5699,6.25,Drizzle: Light
2010-01-02 21:00:00+00:00,ADANA,1,16.3345,8.7345,1.6,17.057314,51.0,87.57705,1004.86066,8.14,Drizzle: Light
2010-01-03 21:00:00+00:00,ADANA,1,17.9345,7.9344997,1.4,22.66857,51.0,82.522224,1006.73944,8.98,Drizzle: Light
2010-01-04 21:00:00+00:00,ADANA,1,15.1345005,5.4344997,0.0,13.044722,2.0,58.05678,1015.36945,10.6,Partly cloudy
2010-01-05 21:00:00+00:00,ADANA,1,15.3345,5.0845,0.0,9.779817,3.0,71.32057,1020.6435,10.28,Overcast
2010-01-06 21:00:00+00:00,ADANA,1,16.634499,5.2844996,0.0,9.47012,3.0,76.86068,1019.4465,10.35,Overcast
2010-01-07 21:00:00+00:00,ADANA,1,18.634499,6.0344996,0.0,9.826088,3.0,77.76542,1020.2097,10.72,Overcast
2010-01-08 21:00:00+00:00,ADANA,1,19.884499,6.4845,0.0,10.239453,3.0,71.55339,1020.0288,9.8,Overcast
2010-01-09 21:00:00+00:00,ADANA,1,19.2845,7.6844997,0.0,11.367109,3.0,61.892696,1017.73,9.39,Overcast
2010-01-10 21:00:00+00:00,ADANA,1,14.7345,7.6844997,1.4000001,11.609651,53.0,70.64403,1012.669,6.88,Drizzle: Moderate
2010-01-11 21:00:00+00:00,ADANA,1,11.934501,8.9845,3.5000002,11.367109,53.0,78.70904,1013.1547,3.97,Drizzle: Moderate
2010-01-12 21:00:00+00:00,ADANA,1,13.9845,9.5345,15.699999,9.021574,61.0,91.025215,1008.8159,5.87,Rain: Slight
2010-01-13 21:00:00+00:00,ADANA,1,12.3345,9.3345,15.4,11.090103,61.0,96.81928,1009.6035,2.44,Rain: Slight
2010-01-14 21:00:00+00:00,ADANA,1,14.8345,9.9845,3.8999999,10.296251,55.0,94.581154,1013.3764,5.6,Drizzle: Dense
2010-01-15 21:00:00+00:00,ADANA,1,16.4345,10.2345,4.6,10.823973,51.0,85.66128,1017.8038,6.85,Drizzle: Light
2010-01-16 21:00:00+00:00,ADANA,1,17.9345,10.9845,0.1,16.075521,51.0,67.88599,1016.5005,6.92,Drizzle: Light
2010-01-17 21:00:00+00:00,ADANA,1,16.0345,12.0845,14.899999,20.49156,61.0,72.46109,1007.6939,2.91,Rain: Slight
2010-01-18 21:00:00+00:00,ADANA,1,15.7345,8.7345,6.200001,18.175545,55.0,85.57141,1003.43756,6.97,Drizzle: Dense
2010-01-19 21:00:00+00:00,ADANA,1,12.684501,9.5345,27.199999,9.957108,63.0,94.55756,1007.7714,2.99,Rain: Moderate
2010-01-20 21:00:00+00:00,ADANA,1,13.5845,6.7345,6.1,12.879752,61.0,88.44318,1013.5737,7.58,Rain: Slight
2010-01-21 21:00:00+00:00,ADANA,1,13.9845,4.9344997,2.3,14.404499,53.0,75.57348,1017.1892,9.67,Drizzle: Moderate
2010-01-22 21:00:00+00:00,ADANA,1,14.3345,8.434501,17.299997,14.77755,61.0,89.206505,1011.28204,6.18,Rain: Slight
2010-01-23 21:00:00+00:00,ADANA,1,12.8345,7.9845,9.599999,10.514218,61.0,93.5375,1008.2414,5.93,Rain: Slight
2010-01-24 21:00:00+00:00,ADANA,1,11.0345,3.0845,0.4,14.205182,51.0,61.01489,1009.8911,10.6,Drizzle: Light
2010-01-25 21:00:00+00:00,ADANA,1,7.4344997,0.2845,0.0,14.4,0.0,39.664906,1022.78467,13.21,Clear sky
2010-01-26 21:00:00+00:00,ADANA,1,8.184501,-2.4654999,0.0,10.144082,3.0,50.946426,1023.46747,13.22,Overcast
2010-01-27 21:00:00+00:00,ADANA,1,9.1345005,0.9845,0.7,16.92383,53.0,55.141968,1012.5759,10.13,Drizzle: Moderate
2010-01-28 21:00:00+00:00,ADANA,1,8.7345,3.7845001,0.0,15.509274,3.0,66.99311,1010.5508,5.1,Overcast
2010-01-29 21:00:00+00:00,ADANA,1,12.8845005,6.6345,0.4,21.175837,51.0,69.08924,1009.966,5.46,Drizzle: Light
2010-01-30 21:00:00+00:00,ADANA,1,12.7845,8.5345,12.2,18.175545,61.0,82.886665,1009.2317,5.52,Rain: Slight
2010-01-31 21:00:00+00:00,ADANA,1,15.6345005,8.2845,0.4,10.483357,51.0,88.96475,1013.2735,8.48,Drizzle: Light
2010-02-01 21:00:00+00:00,ADANA,1,14.9845,8.6345005,1.0,10.703569,53.0,87.73154,1011.16016,8.71,Drizzle: Moderate
2010-02-02 21:00:00+00:00,ADANA,1,13.5345,5.6345,15.300001,24.514387,63.0,77.01557,1002.46533,9.56,Rain: Moderate
2010-02-03 21:00:00+00:00,ADANA,1,9.5345,0.0845,0.0,18.919704,3.0,48.371002,1009.0699,13.04,Overcast
2010-02-04 21:00:00+00:00,ADANA,1,10.2345,-2.5154998,0.0,13.979871,3.0,57.50299,1012.95215,14.7,Overcast
2010-02-05 21:00:00+00:00,ADANA,1,10.6345005,-2.5655,0.0,9.007196,2.0,64.44514,1017.5796,14.7,Partly cloudy
2010-02-06 21:00:00+00:00,ADANA,1,10.7845,0.38450003,0.0,11.885453,3.0,66.220055,1018.862,9.51,Overcast
2010-02-07 21:00:00+00:00,ADANA,1,10.3345,6.0344996,15.8,18.171976,63.0,67.85633,1012.6963,4.37,Rain: Moderate
2010-02-08 21:00:00+00:00,ADANA,1,9.1345005,5.6345,5.9,17.208603,55.0,80.362236,1010.3333,3.9,Drizzle: Dense
2010-02-09 21:00:00+00:00,ADANA,1,13.0845,7.4845,0.0,13.202726,3.0,71.22947,1014.86017,8.79,Overcast
2010-02-10 21:00:00+00:00,ADANA,1,16.2845,8.434501,0.0,17.193533,3.0,68.02121,1013.86694,11.69,Overcast
2010-02-11 21:00:00+00:00,ADANA,1,17.3345,10.1345005,0.0,16.516901,3.0,64.487144,1013.28784,12.4,Overcast
2010-02-12 21:00:00+00:00,ADANA,1,17.634499,9.434501,0.0,10.948973,3.0,70.01622,1016.5471,10.08,Overcast
2010-02-13 21:00:00+00:00,ADANA,1,20.384499,8.7845,0.0,12.496719,3.0,62.0139,1014.77106,15.15,Overcast
2010-02-14 21:00:00+00:00,ADANA,1,20.9345,12.5845,0.0,16.595179,3.0,59.77365,1009.086,12.72,Overcast
2010-02-15 21:00:00+00:00,ADANA,1,20.134499,10.684501,0.0,12.605142,3.0,73.75248,1007.9512,13.45,Overcast
2010-02-16 21:00:00+00:00,ADANA,1,18.0845,11.0345,0.0,7.5685663,3.0,86.34614,1012.8213,9.38,Overcast
2010-02-17 21:00:00+00:00,ADANA,1,20.5845,10.1345005,0.0,9.779817,3.0,73.15983,1009.2178,13.69,Overcast
2010-02-18 21:00:00+00:00,ADANA,1,19.5845,8.6345005,0.90000004,9.565437,53.0,85.22297,1008.92816,12.32,Drizzle: Moderate
2010-02-19 21:00:00+00:00,ADANA,1,18.134499,8.7845,0.0,9.3876505,3.0,83.91707,1012.6431,11.22,Overcast
2010-02-20 21:00:00+00:00,ADANA,1,18.884499,10.7345,0.0,8.942214,3.0,82.86616,1006.5508,11.81,Overcast
2010-02-21 21:00:00+00:00,ADANA,1,17.4345,7.1844997,3.8000002,9.931042,61.0,71.90868,1007.16846,15.44,Rain: Slight
2010-02-22 21:00:00+00:00,ADANA,1,16.4345,7.5845,0.0,9.449572,3.0,66.18944,1011.00226,14.06,Overcast
2010-02-23 21:00:00+00:00,ADANA,1,16.1845,7.8345,0.3,9.028754,51.0,81.88509,1009.4092,13.25,Drizzle: Light
2010-02-24 21:00:00+00:00,ADANA,1,15.184501,10.0345,8.9,13.75558,61.0,83.65094,1004.1976,8.71,Rain: Slight
2010-02-25 21:00:00+00:00,ADANA,1,14.7345,10.2845,7.5999994,17.87718,61.0,75.39798,1001.9001,6.37,Rain: Slight
2010-02-26 21:00:00+00:00,ADANA,1,17.234499,7.0344996,6.7,14.77755,61.0,78.04249,1003.52045,15.4,Rain: Slight
2010-02-27 21:00:00+00:00,ADANA,1,14.0845,9.934501,31.800001,22.702845,63.0,85.13551,1002.1003,5.26,Rain: Moderate
2010-02-28 21:00:00+00:00,ADANA,1,18.234499,4.5845,0.0,14.658676,3.0,81.09725,1009.72064,17.46,Overcast
2010-03-01 21:00:00+00:00,ADANA,1,17.6845,9.184501,0.8000001,16.965895,51.0,87.71927,1012.22687,12.07,Drizzle: Light
2010-03-02 21:00:00+00:00,ADANA,1,18.734499,11.2845,0.4,9.9571085,51.0,73.79708,1004.8127,13.82,Drizzle: Light
2010-03-03 21:00:00+00:00,ADANA,1,16.734499,7.1345,0.0,11.480557,3.0,60.22436,1012.92694,18.3,Overcast
2010-03-04 21:00:00+00:00,ADANA,1,13.684501,8.184501,4.2999997,12.55879,53.0,79.02276,1010.2993,6.41,Drizzle: Moderate
2010-03-05 21:00:00+00:00,ADANA,1,16.2845,10.684501,1.2,15.2947035,51.0,81.81472,1009.5972,7.74,Drizzle: Light
2010-03-06 21:00:00+00:00,ADANA,1,18.1845,9.684501,0.0,11.043261,3.0,87.22343,1014.24005,12.97,Overcast
2010-03-07 21:00:00+00:00,ADANA,1,19.5345,11.3345,0.5,14.587776,51.0,78.23774,1016.1326,10.47,Drizzle: Light
2010-03-08 21:00:00+00:00,ADANA,1,22.0345,14.7845,0.5,19.373219,51.0,69.07815,1008.7075,11.42,Drizzle: Light
2010-03-09 21:00:00+00:00,ADANA,1,21.134499,11.3845005,0.0,7.289445,3.0,86.06374,1013.7383,14.18,Overcast
2010-03-10 21:00:00+00:00,ADANA,1,24.234499,10.3345,0.0,11.304229,3.0,71.03067,1011.6421,15.51,Overcast
2010-03-11 21:00:00+00:00,ADANA,1,22.734499,13.0845,0.0,11.165805,3.0,72.91978,1009.1159,16.72,Overcast
2010-03-12 21:00:00+00:00,ADANA,1,19.0845,12.3845005,0.0,7.92,3.0,84.04923,1009.3443,14.07,Overcast
2010-03-13 21:00:00+00:00,ADANA,1,21.984499,10.934501,0.0,9.931042,3.0,76.11952,1004.844,14.4,Overcast
2010-03-14 21:00:00+00:00,ADANA,1,22.234499,12.0845,1.9000001,13.797913,51.0,70.69326,998.7426,15.86,Drizzle: Light
2010-03-15 21:00:00+00:00,ADANA,1,18.884499,9.684501,1.5,9.220499,53.0,65.5404,1007.701,16.74,Drizzle: Moderate
2010-03-16 21:00:00+00:00,ADANA,1,17.4345,5.0344996,0.0,11.165805,0.0,54.64075,1015.4886,21.63,Clear sky
2010-03-17 21:00:00+00:00,ADANA,1,17.384499,4.6844997,0.0,14.4,2.0,55.705257,1014.5493,20.07,Partly cloudy
2010-03-18 21:00:00+00:00,ADANA,1,16.484499,1.9345,0.0,9.0,3.0,52.865513,1021.9472,20.21,Overcast
2010-03-19 21:00:00+00:00,ADANA,1,18.8345,2.5845,0.0,12.096214,1.0,61.36459,1021.751,22.27,Mainly clear
2010-03-20 21:00:00+00:00,ADANA,1,19.5345,3.5345001,0.0,9.085988,0.0,65.43723,1022.2608,22.53,Clear sky
2010-03-21 21:00:00+00:00,ADANA,1,21.2845,4.4845,0.0,7.9526596,1.0,70.20053,1017.9964,22.27,Mainly clear
2010-03-22 21:00:00+00:00,ADANA,1,24.7845,5.8345,0.0,8.825508,0.0,67.82641,1011.9209,22.19,Clear sky
2010-03-23 21:00:00+00:00,ADANA,1,25.7845,8.0845,0.0,9.686609,2.0,62.44328,1009.10516,22.26,Partly cloudy
2010-03-24 21:00:00+00:00,ADANA,1,22.5845,8.8845005,0.0,7.771331,3.0,79.04181,1010.3427,19.61,Overcast
2010-03-25 21:00:00+00:00,ADANA,1,19.6845,11.0345,0.0,15.815435,3.0,84.34997,1008.61304,11.43,Overcast
2010-03-26 21:00:00+00:00,ADANA,1,21.634499,10.684501,0.0,16.394829,3.0,84.965454,1006.1618,20.07,Overcast
2010-03-27 21:00:00+00:00,ADANA,1,20.2845,12.8345,1.4000001,18.58451,51.0,85.05077,1008.15967,16.63,Drizzle: Light
2010-03-28 21:00:00+00:00,ADANA,1,18.5845,11.5845,10.8,16.78156,61.0,84.89043,1008.7785,14.52,Rain: Slight
2010-03-29 21:00:00+00:00,ADANA,1,17.7845,10.3345,2.1,12.261157,53.0,81.409676,1012.913,16.3,Drizzle: Moderate
2010-03-30 21:00:00+00:00,ADANA,1,19.6845,10.2345,0.3,13.138765,51.0,76.815285,1016.5032,19.84,Drizzle: Light
2010-03-31 21:00:00+00:00,ADANA,1,18.984499,11.4845,0.0,8.654986,3.0,78.71674,1015.7678,16.84,Overcast
2010-04-01 21:00:00+00:00,ADANA,1,21.134499,9.934501,0.0,9.511088,3.0,77.96618,1014.24585,21.81,Overcast
2010-04-02 21:00:00+00:00,ADANA,1,21.9345,9.3345,0.0,11.570515,2.0,80.19749,1010.045,23.0,Partly cloudy
2010-04-03 21:00:00+00:00,ADANA,1,24.634499,10.684501,0.0,10.661107,2.0,70.07456,1012.2757,23.63,Partly cloudy
2010-04-04 21:00:00+00:00,ADANA,1,24.984499,10.3345,0.0,11.525623,0.0,47.07013,1013.8264,24.77,Clear sky
2010-04-05 21:00:00+00:00,ADANA,1,24.384499,8.8845005,0.0,13.661038,3.0,66.51905,1008.8718,24.53,Overcast
