date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-07-22 21:00:00+00:00,IĞDIR,76,30.159,18.159,0.0,7.69592,0.0,59.513783,914.13495,25.56,Clear sky
2007-07-23 21:00:00+00:00,IĞDIR,76,31.258999,18.258999,0.2,7.928178,51.0,56.736286,915.635,26.77,Drizzle: Light
2007-07-24 21:00:00+00:00,IĞDIR,76,31.959,18.109,0.0,8.699793,0.0,49.99325,916.4649,26.91,Clear sky
2007-07-25 21:00:00+00:00,IĞDIR,76,34.209,20.459,0.3,13.905509,51.0,51.035137,916.0959,26.82,Drizzle: Light
2007-07-26 21:00:00+00:00,IĞDIR,76,30.859,19.359,0.4,9.693296,51.0,62.924152,916.72394,24.48,Drizzle: Light
2007-07-27 21:00:00+00:00,IĞDIR,76,30.959,20.008999,0.0,10.587918,1.0,51.377666,916.42896,25.39,Mainly clear
2007-07-28 21:00:00+00:00,IĞDIR,76,31.258999,18.909,0.0,9.107359,1.0,43.0497,915.89606,27.46,Mainly clear
2007-07-29 21:00:00+00:00,IĞDIR,76,32.859,19.758999,0.0,9.693296,2.0,39.518085,916.0818,27.44,Partly cloudy
2007-07-30 21:00:00+00:00,IĞDIR,76,33.759,21.159,0.0,10.931203,2.0,38.501614,916.32697,26.68,Partly cloudy
2007-07-31 21:00:00+00:00,IĞDIR,76,34.409,19.359,0.2,10.739832,51.0,39.044346,915.5371,27.44,Drizzle: Light
2007-08-01 21:00:00+00:00,IĞDIR,76,33.659,20.659,1.6,8.891344,53.0,49.852764,914.22046,25.67,Drizzle: Moderate
2007-08-02 21:00:00+00:00,IĞDIR,76,31.809,18.909,2.8000002,15.034041,55.0,64.69074,914.94183,24.44,Drizzle: Dense
2007-08-03 21:00:00+00:00,IĞDIR,76,29.559,18.059,0.0,7.172949,1.0,61.470615,915.1265,23.65,Mainly clear
2007-08-04 21:00:00+00:00,IĞDIR,76,31.008999,19.659,0.2,8.311245,51.0,60.189697,913.9619,25.8,Drizzle: Light
2007-08-05 21:00:00+00:00,IĞDIR,76,32.409,19.359,1.7000002,8.427383,53.0,56.366177,914.00275,25.92,Drizzle: Moderate
2007-08-06 21:00:00+00:00,IĞDIR,76,34.059,21.008999,0.2,12.879752,51.0,50.80313,913.5407,24.84,Drizzle: Light
2007-08-07 21:00:00+00:00,IĞDIR,76,34.559,21.258999,0.4,10.514218,51.0,46.931686,912.50995,25.74,Drizzle: Light
2007-08-08 21:00:00+00:00,IĞDIR,76,32.759,21.008999,2.2000003,11.367109,53.0,57.51885,911.53827,24.11,Drizzle: Moderate
2007-08-09 21:00:00+00:00,IĞDIR,76,32.659,18.909,1.7,9.504272,55.0,59.06401,913.58594,26.32,Drizzle: Dense
2007-08-10 21:00:00+00:00,IĞDIR,76,33.359,21.258999,0.6,12.682018,51.0,55.048935,916.8466,26.49,Drizzle: Light
2007-08-11 21:00:00+00:00,IĞDIR,76,32.459,19.609,0.0,6.439876,0.0,52.44984,915.72284,26.25,Clear sky
2007-08-12 21:00:00+00:00,IĞDIR,76,34.959,20.659,0.0,9.422101,1.0,44.398514,912.8193,25.89,Mainly clear
2007-08-13 21:00:00+00:00,IĞDIR,76,34.559,21.258999,0.1,7.7043357,51.0,49.618053,911.752,25.52,Drizzle: Light
2007-08-14 21:00:00+00:00,IĞDIR,76,32.909,20.258999,1.3000001,11.212135,51.0,57.650314,912.5456,24.69,Drizzle: Light
2007-08-15 21:00:00+00:00,IĞDIR,76,32.209,19.508999,0.3,9.449572,51.0,55.83209,913.63324,24.17,Drizzle: Light
2007-08-16 21:00:00+00:00,IĞDIR,76,25.659,18.309,6.1,10.365251,55.0,68.74807,914.8782,15.81,Drizzle: Dense
2007-08-17 21:00:00+00:00,IĞDIR,76,25.309,16.959,8.9,10.365251,61.0,76.063156,915.0351,19.32,Rain: Slight
2007-08-18 21:00:00+00:00,IĞDIR,76,26.859,16.259,2.3999999,10.163227,53.0,67.640205,915.7791,21.77,Drizzle: Moderate
2007-08-19 21:00:00+00:00,IĞDIR,76,28.309,15.959,1.3000001,7.289444,53.0,65.955055,916.81476,24.56,Drizzle: Moderate
2007-08-20 21:00:00+00:00,IĞDIR,76,27.959,15.908999,0.8,10.041354,53.0,70.776306,918.2463,22.88,Drizzle: Moderate
2007-08-21 21:00:00+00:00,IĞDIR,76,27.809,17.059,0.0,7.8954163,1.0,62.32895,918.25433,20.92,Mainly clear
2007-08-22 21:00:00+00:00,IĞDIR,76,28.008999,16.959,2.7,15.827721,53.0,66.58389,917.87915,21.48,Drizzle: Moderate
2007-08-23 21:00:00+00:00,IĞDIR,76,27.709,19.359,0.8,10.948973,51.0,62.85811,920.5701,20.96,Drizzle: Light
2007-08-24 21:00:00+00:00,IĞDIR,76,29.758999,17.309,0.8,9.6932955,53.0,61.0995,921.93353,22.74,Drizzle: Moderate
2007-08-25 21:00:00+00:00,IĞDIR,76,28.559,17.959,2.1,8.4963045,53.0,63.889374,919.63116,22.3,Drizzle: Moderate
2007-08-26 21:00:00+00:00,IĞDIR,76,29.059,15.908999,3.6999998,11.384199,61.0,71.35489,915.26544,20.47,Rain: Slight
2007-08-27 21:00:00+00:00,IĞDIR,76,29.109,12.509,0.0,7.653705,2.0,72.04432,914.7442,22.58,Partly cloudy
2007-08-28 21:00:00+00:00,IĞDIR,76,29.459,16.809,1.3,10.446206,53.0,65.458626,916.2644,22.59,Drizzle: Moderate
2007-08-29 21:00:00+00:00,IĞDIR,76,28.159,16.259,1.3,9.178235,53.0,70.251854,916.7981,21.99,Drizzle: Moderate
2007-08-30 21:00:00+00:00,IĞDIR,76,28.659,15.809,0.0,9.422101,2.0,61.125248,916.66046,22.1,Partly cloudy
2007-08-31 21:00:00+00:00,IĞDIR,76,30.609,17.309,0.0,7.928178,0.0,50.857944,917.8914,23.13,Clear sky
2007-09-01 21:00:00+00:00,IĞDIR,76,30.959,17.409,0.0,7.628263,0.0,44.897427,918.5358,24.02,Clear sky
2007-09-02 21:00:00+00:00,IĞDIR,76,31.609,19.159,0.0,8.404285,1.0,48.627277,917.41187,22.24,Mainly clear
2007-09-03 21:00:00+00:00,IĞDIR,76,32.509,18.508999,0.0,9.511088,2.0,51.886417,916.37054,21.29,Partly cloudy
2007-09-04 21:00:00+00:00,IĞDIR,76,32.009,21.109,0.0,8.913181,1.0,55.96776,915.9028,21.47,Mainly clear
2007-09-05 21:00:00+00:00,IĞDIR,76,32.959,18.909,0.0,10.086427,1.0,55.170734,914.76855,21.96,Mainly clear
2007-09-06 21:00:00+00:00,IĞDIR,76,32.009,19.258999,0.0,9.360001,1.0,47.619938,914.3828,21.37,Mainly clear
2007-09-07 21:00:00+00:00,IĞDIR,76,33.309,17.609,0.0,15.277749,1.0,45.568066,911.1802,22.41,Mainly clear
2007-09-08 21:00:00+00:00,IĞDIR,76,33.759,14.009,0.0,13.779114,0.0,41.588154,910.01294,23.11,Clear sky
2007-09-09 21:00:00+00:00,IĞDIR,76,30.859,12.908999,0.0,11.480557,0.0,41.152943,914.1553,22.92,Clear sky
2007-09-10 21:00:00+00:00,IĞDIR,76,29.609,16.209,0.0,10.495713,0.0,42.88269,917.1652,22.33,Clear sky
2007-09-11 21:00:00+00:00,IĞDIR,76,29.159,16.409,0.0,8.557102,0.0,49.084606,916.97626,21.78,Clear sky
2007-09-12 21:00:00+00:00,IĞDIR,76,29.209,18.209,0.0,12.538134,1.0,53.430454,914.1731,21.01,Mainly clear
2007-09-13 21:00:00+00:00,IĞDIR,76,27.159,12.509,0.0,12.538134,1.0,54.03349,914.876,20.71,Mainly clear
2007-09-14 21:00:00+00:00,IĞDIR,76,26.059,12.509,0.0,8.669949,0.0,51.23969,919.1147,21.39,Clear sky
2007-09-15 21:00:00+00:00,IĞDIR,76,27.409,15.408999,0.0,10.805998,1.0,49.76288,915.2785,20.76,Mainly clear
2007-09-16 21:00:00+00:00,IĞDIR,76,24.309,11.858999,0.0,13.979872,0.0,55.13222,918.4112,20.98,Clear sky
2007-09-17 21:00:00+00:00,IĞDIR,76,24.409,10.509,0.0,7.9036193,0.0,48.504314,920.5848,21.3,Clear sky
2007-09-18 21:00:00+00:00,IĞDIR,76,26.409,12.559,0.0,7.386582,0.0,46.53783,918.31683,20.82,Clear sky
2007-09-19 21:00:00+00:00,IĞDIR,76,26.959,13.309,0.0,6.519877,1.0,52.037365,918.8557,20.04,Mainly clear
2007-09-20 21:00:00+00:00,IĞDIR,76,27.659,14.059,0.0,9.178235,1.0,50.276104,921.43207,20.14,Mainly clear
2007-09-21 21:00:00+00:00,IĞDIR,76,27.959,16.109,0.0,8.669949,1.0,51.60912,921.1604,19.91,Mainly clear
2007-09-22 21:00:00+00:00,IĞDIR,76,27.309,15.158999,0.1,6.28713,51.0,57.915676,918.97437,19.01,Drizzle: Light
2007-09-23 21:00:00+00:00,IĞDIR,76,26.508999,15.358999,0.3,9.504272,51.0,62.922073,916.0379,18.64,Drizzle: Light
2007-09-24 21:00:00+00:00,IĞDIR,76,26.758999,15.209,0.0,11.4862,1.0,62.026432,915.56934,18.48,Mainly clear
2007-09-25 21:00:00+00:00,IĞDIR,76,24.409,13.309,0.0,7.928178,1.0,60.697113,920.35376,16.44,Mainly clear
2007-09-26 21:00:00+00:00,IĞDIR,76,25.008999,13.759,0.0,7.145796,1.0,51.435993,923.31616,17.58,Mainly clear
2007-09-27 21:00:00+00:00,IĞDIR,76,24.258999,14.108999,0.0,8.714677,1.0,53.32494,922.94165,17.89,Mainly clear
2007-09-28 21:00:00+00:00,IĞDIR,76,21.909,14.009,0.0,9.0,1.0,55.69103,923.0003,15.04,Mainly clear
2007-09-29 21:00:00+00:00,IĞDIR,76,22.609,12.009,0.0,8.825508,0.0,47.871365,924.0047,18.98,Clear sky
2007-09-30 21:00:00+00:00,IĞDIR,76,24.258999,12.158999,0.0,7.342588,1.0,42.744617,923.5086,18.06,Mainly clear
2007-10-01 21:00:00+00:00,IĞDIR,76,24.859,12.658999,0.0,6.6185193,2.0,49.87555,923.55133,17.6,Partly cloudy
2007-10-02 21:00:00+00:00,IĞDIR,76,25.109,11.759,0.0,7.42159,1.0,46.080658,924.9588,18.0,Mainly clear
2007-10-03 21:00:00+00:00,IĞDIR,76,25.059,12.608999,0.0,6.489992,2.0,48.931324,924.28815,17.99,Partly cloudy
2007-10-04 21:00:00+00:00,IĞDIR,76,24.659,12.108999,0.6,8.435069,51.0,56.000645,922.2073,16.9,Drizzle: Light
2007-10-05 21:00:00+00:00,IĞDIR,76,22.209,10.658999,3.8999996,10.948973,55.0,69.64801,920.1337,15.24,Drizzle: Dense
2007-10-06 21:00:00+00:00,IĞDIR,76,21.008999,8.509,0.5,7.5942082,51.0,79.32004,920.11896,15.23,Drizzle: Light
2007-10-07 21:00:00+00:00,IĞDIR,76,22.959,9.908999,0.0,6.379216,1.0,67.36406,922.4234,15.38,Mainly clear
2007-10-08 21:00:00+00:00,IĞDIR,76,23.508999,10.959,0.0,7.2,3.0,59.13869,924.1069,15.52,Overcast
2007-10-09 21:00:00+00:00,IĞDIR,76,23.709,10.009,0.0,6.489992,1.0,64.1834,921.8408,16.38,Mainly clear
2007-10-10 21:00:00+00:00,IĞDIR,76,22.758999,9.209,0.4,7.5685663,51.0,70.56289,921.2763,15.4,Drizzle: Light
2007-10-11 21:00:00+00:00,IĞDIR,76,23.409,9.158999,0.0,10.105681,2.0,65.04621,922.5822,15.63,Partly cloudy
2007-10-12 21:00:00+00:00,IĞDIR,76,25.609,11.009,0.0,9.178235,3.0,51.702824,921.32513,15.65,Overcast
2007-10-13 21:00:00+00:00,IĞDIR,76,24.709,12.259,0.0,14.494192,3.0,52.607056,919.57135,13.53,Overcast
2007-10-14 21:00:00+00:00,IĞDIR,76,24.959,12.259,0.2,8.759178,51.0,51.17084,918.07916,12.69,Drizzle: Light
2007-10-15 21:00:00+00:00,IĞDIR,76,23.258999,10.158999,0.4,12.879752,51.0,57.48676,918.2033,13.61,Drizzle: Light
2007-10-16 21:00:00+00:00,IĞDIR,76,16.659,7.309,6.5,17.555305,71.0,62.84138,921.6214,12.43,Snow fall: Slight
2007-10-17 21:00:00+00:00,IĞDIR,76,16.159,4.409,0.0,7.968939,0.0,54.38149,924.6006,16.3,Clear sky
2007-10-18 21:00:00+00:00,IĞDIR,76,17.859,4.209,0.0,9.085988,0.0,55.11144,923.7142,16.11,Clear sky
2007-10-19 21:00:00+00:00,IĞDIR,76,20.008999,3.3590002,0.0,6.297428,2.0,58.515385,923.4616,14.66,Partly cloudy
2007-10-20 21:00:00+00:00,IĞDIR,76,20.809,5.809,0.0,7.2805495,1.0,70.65522,923.1489,14.32,Mainly clear
2007-10-21 21:00:00+00:00,IĞDIR,76,20.709,6.7590003,0.0,7.0911775,3.0,71.64765,921.69635,13.62,Overcast
2007-10-22 21:00:00+00:00,IĞDIR,76,20.209,7.709,0.0,5.3517847,1.0,72.70437,920.8995,13.47,Mainly clear
2007-10-23 21:00:00+00:00,IĞDIR,76,20.609,7.609,0.0,6.379216,3.0,71.92936,922.6065,13.52,Overcast
2007-10-24 21:00:00+00:00,IĞDIR,76,21.559,7.5090003,0.0,9.028754,3.0,67.432594,924.3317,13.89,Overcast
2007-10-25 21:00:00+00:00,IĞDIR,76,21.008999,9.959,0.9,9.422101,51.0,70.350075,924.13214,11.32,Drizzle: Light
2007-10-26 21:00:00+00:00,IĞDIR,76,13.709,8.009,19.3,6.151683,61.0,90.085075,924.0398,6.24,Rain: Slight
2007-10-27 21:00:00+00:00,IĞDIR,76,14.858999,6.2590003,2.7000003,6.28713,53.0,78.88884,923.2495,9.1,Drizzle: Moderate
2007-10-28 21:00:00+00:00,IĞDIR,76,15.358999,8.109,3.8999999,6.3690495,55.0,79.845406,921.96533,10.48,Drizzle: Dense
2007-10-29 21:00:00+00:00,IĞDIR,76,17.508999,7.459,0.0,10.948973,3.0,73.08912,920.32806,12.79,Overcast
2007-10-30 21:00:00+00:00,IĞDIR,76,14.009,8.408999,4.5000005,7.5942073,53.0,84.00677,921.37225,7.05,Drizzle: Moderate
2007-10-31 21:00:00+00:00,IĞDIR,76,14.509,6.709,0.9,6.989936,51.0,79.299034,924.3553,6.92,Drizzle: Light
2007-11-01 21:00:00+00:00,IĞDIR,76,16.559,3.409,0.0,9.779817,1.0,73.26826,920.3731,13.54,Mainly clear
2007-11-02 21:00:00+00:00,IĞDIR,76,15.759,3.409,2.7,11.609651,53.0,73.839455,912.22186,9.88,Drizzle: Moderate
2007-11-03 21:00:00+00:00,IĞDIR,76,12.959,2.459,0.0,8.854829,1.0,60.9187,919.4512,13.22,Mainly clear
2007-11-04 21:00:00+00:00,IĞDIR,76,16.209,2.659,0.4,9.290511,51.0,59.724987,919.4472,12.65,Drizzle: Light
2007-11-05 21:00:00+00:00,IĞDIR,76,17.009,11.158999,0.2,9.504273,51.0,63.35323,915.82574,6.7,Drizzle: Light
2007-11-06 21:00:00+00:00,IĞDIR,76,16.609,9.959,1.3,8.707238,51.0,70.34551,911.7527,6.13,Drizzle: Light
2007-11-07 21:00:00+00:00,IĞDIR,76,15.108999,9.709,1.5,7.729527,55.0,73.38514,916.01935,9.79,Drizzle: Dense
2007-11-08 21:00:00+00:00,IĞDIR,76,15.408999,5.559,4.8,7.968939,61.0,73.20287,913.81537,8.49,Rain: Slight
2007-11-09 21:00:00+00:00,IĞDIR,76,12.108999,0.85899997,0.0,8.78872,2.0,70.90354,917.1198,11.66,Partly cloudy
2007-11-10 21:00:00+00:00,IĞDIR,76,14.009,3.3590002,0.0,9.346143,3.0,65.93803,912.0,6.13,Overcast
2007-11-11 21:00:00+00:00,IĞDIR,76,11.559,3.159,2.7,20.211363,73.0,55.080105,914.8696,11.94,Snow fall: Moderate
2007-11-12 21:00:00+00:00,IĞDIR,76,12.009,2.109,0.0,10.086427,3.0,51.222668,920.91284,12.25,Overcast
2007-11-13 21:00:00+00:00,IĞDIR,76,13.059,2.309,0.0,9.659814,3.0,54.507214,919.64453,11.46,Overcast
2007-11-14 21:00:00+00:00,IĞDIR,76,13.608999,1.5090001,0.0,7.491114,3.0,67.08114,923.64777,10.25,Overcast
2007-11-15 21:00:00+00:00,IĞDIR,76,12.709,0.059000015,0.0,5.991594,3.0,73.760315,923.7714,8.88,Overcast
2007-11-16 21:00:00+00:00,IĞDIR,76,14.559,0.959,0.0,8.049845,1.0,69.46439,922.126,11.25,Mainly clear
2007-11-17 21:00:00+00:00,IĞDIR,76,13.408999,0.10899997,0.0,7.9932976,2.0,71.957985,918.2334,11.22,Partly cloudy
2007-11-18 21:00:00+00:00,IĞDIR,76,13.809,-0.691,0.0,9.085988,3.0,68.47697,918.15607,11.09,Overcast
2007-11-19 21:00:00+00:00,IĞDIR,76,11.658999,3.3590002,0.4,7.729527,51.0,74.169075,919.7219,7.05,Drizzle: Light
2007-11-20 21:00:00+00:00,IĞDIR,76,9.809,2.059,1.9999999,6.3690495,53.0,83.3554,914.7238,5.97,Drizzle: Moderate
2007-11-21 21:00:00+00:00,IĞDIR,76,10.309,0.459,0.1,7.4128532,71.0,81.601006,917.5004,6.57,Snow fall: Slight
2007-11-22 21:00:00+00:00,IĞDIR,76,6.559,0.10899997,12.899999,6.1094027,73.0,92.7064,924.0682,3.52,Snow fall: Moderate
2007-11-23 21:00:00+00:00,IĞDIR,76,3.659,-5.341,3.1999998,6.849467,73.0,88.17466,925.29425,7.7,Snow fall: Moderate
2007-11-24 21:00:00+00:00,IĞDIR,76,5.5090003,-11.491,0.0,10.630672,2.0,76.44343,924.5935,10.42,Partly cloudy
2007-11-25 21:00:00+00:00,IĞDIR,76,3.909,-14.191,0.0,7.754637,0.0,70.05072,923.7654,10.51,Clear sky
2007-11-26 21:00:00+00:00,IĞDIR,76,3.659,-14.241,0.0,8.311245,3.0,73.8601,919.4903,6.58,Overcast
2007-11-27 21:00:00+00:00,IĞDIR,76,9.459,-8.891001,3.6,10.823973,73.0,77.050896,910.8056,7.16,Snow fall: Moderate
2007-11-28 21:00:00+00:00,IĞDIR,76,3.2589998,-7.9409995,1.7,14.182355,73.0,57.431736,919.2664,9.89,Snow fall: Moderate
2007-11-29 21:00:00+00:00,IĞDIR,76,3.709,-16.541,0.0,8.64,2.0,64.70993,922.4341,10.44,Partly cloudy
2007-11-30 21:00:00+00:00,IĞDIR,76,6.659,-11.941,0.0,8.4042845,3.0,60.007008,916.8701,8.45,Overcast
2007-12-01 21:00:00+00:00,IĞDIR,76,5.059,-3.291,4.4,12.074766,73.0,74.812256,911.99097,2.64,Snow fall: Moderate
2007-12-02 21:00:00+00:00,IĞDIR,76,5.209,-8.191,0.0,12.88981,1.0,65.68444,917.2673,10.03,Mainly clear
2007-12-03 21:00:00+00:00,IĞDIR,76,2.959,-15.191,0.0,7.729527,2.0,71.30694,919.97095,9.69,Partly cloudy
2007-12-04 21:00:00+00:00,IĞDIR,76,3.7589998,-12.541,0.0,7.729527,3.0,72.68539,921.3449,7.75,Overcast
2007-12-05 21:00:00+00:00,IĞDIR,76,5.2590003,2.009,0.1,7.5942082,71.0,72.11248,920.22003,6.16,Snow fall: Slight
2007-12-06 21:00:00+00:00,IĞDIR,76,8.009,-3.3909998,7.899999,7.4128532,73.0,82.63662,911.58887,6.48,Snow fall: Moderate
2007-12-07 21:00:00+00:00,IĞDIR,76,8.509,-5.541,0.0,9.107359,3.0,78.63766,914.22723,8.32,Overcast
2007-12-08 21:00:00+00:00,IĞDIR,76,6.859,-8.491,0.0,8.534353,1.0,77.708626,918.59076,8.83,Mainly clear
2007-12-09 21:00:00+00:00,IĞDIR,76,4.409,-11.291,0.0,8.534353,3.0,77.27777,919.7888,8.45,Overcast
2007-12-10 21:00:00+00:00,IĞDIR,76,7.109,2.359,0.0,8.287822,3.0,74.44894,919.96454,5.41,Overcast
2007-12-11 21:00:00+00:00,IĞDIR,76,8.408999,-2.9909997,0.0,7.754637,2.0,77.260796,920.0324,6.01,Partly cloudy
2007-12-12 21:00:00+00:00,IĞDIR,76,7.859,4.709,1.4000001,8.759178,71.0,78.51455,915.165,5.52,Snow fall: Slight
2007-12-13 21:00:00+00:00,IĞDIR,76,9.509,-1.791,1.2,9.9571085,71.0,79.31025,911.2688,6.16,Snow fall: Slight
2007-12-14 21:00:00+00:00,IĞDIR,76,9.358999,-4.441,1.1,9.255571,71.0,78.39547,916.8193,8.04,Snow fall: Slight
2007-12-15 21:00:00+00:00,IĞDIR,76,5.709,-6.8910003,0.4,7.5942082,51.0,82.122314,920.0557,9.05,Drizzle: Light
2007-12-16 21:00:00+00:00,IĞDIR,76,3.059,-5.2409997,0.9,9.83268,71.0,85.28583,920.74927,4.06,Snow fall: Slight
2007-12-17 21:00:00+00:00,IĞDIR,76,2.309,-8.191,1.5000001,7.6367526,73.0,82.510315,918.4111,5.55,Snow fall: Moderate
2007-12-18 21:00:00+00:00,IĞDIR,76,0.059000015,-7.791,0.0,12.181624,71.0,64.12683,917.06836,8.21,Snow fall: Slight
2007-12-19 21:00:00+00:00,IĞDIR,76,3.459,-15.241001,0.0,9.673221,3.0,64.373695,917.21075,7.33,Overcast
2007-12-20 21:00:00+00:00,IĞDIR,76,2.959,-14.941,0.0,8.217153,3.0,69.00906,919.28156,7.9,Overcast
2007-12-21 21:00:00+00:00,IĞDIR,76,4.359,-8.941,0.0,13.708391,2.0,66.61266,922.7517,8.92,Partly cloudy
2007-12-22 21:00:00+00:00,IĞDIR,76,5.559,-7.7409997,0.0,8.217153,0.0,59.047226,925.55316,9.39,Clear sky
2007-12-23 21:00:00+00:00,IĞDIR,76,2.809,-8.491,0.0,7.729527,0.0,52.242863,926.7409,9.57,Clear sky
2007-12-24 21:00:00+00:00,IĞDIR,76,1.859,-9.591001,0.0,6.9247384,3.0,52.902996,926.40704,9.69,Overcast
2007-12-25 21:00:00+00:00,IĞDIR,76,1.259,-7.3910003,0.0,6.489992,2.0,62.14372,930.2458,9.27,Partly cloudy
2007-12-26 21:00:00+00:00,IĞDIR,76,1.259,-11.791,0.0,6.763786,3.0,64.16283,929.3221,9.61,Overcast
2007-12-27 21:00:00+00:00,IĞDIR,76,2.2589998,-9.891001,0.0,5.4833565,3.0,53.574093,925.7343,9.26,Overcast
2007-12-28 21:00:00+00:00,IĞDIR,76,1.409,-7.291,0.0,8.0899935,3.0,47.72929,924.2381,9.61,Overcast
2007-12-29 21:00:00+00:00,IĞDIR,76,1.309,-4.141,0.0,6.297428,3.0,60.508198,923.06854,8.22,Overcast
2007-12-30 21:00:00+00:00,IĞDIR,76,1.109,-6.341,2.9,8.287822,73.0,72.77422,922.8276,8.19,Snow fall: Moderate
2007-12-31 21:00:00+00:00,IĞDIR,76,0.959,-12.841001,0.1,7.8954163,71.0,74.21938,921.84796,9.73,Snow fall: Slight
2008-01-01 21:00:00+00:00,IĞDIR,76,2.359,-4.341,0.0,8.557102,3.0,60.44392,918.56537,8.79,Overcast
2008-01-02 21:00:00+00:00,IĞDIR,76,3.059,-10.941,0.0,6.9527545,3.0,68.36692,919.424,9.79,Overcast
2008-01-03 21:00:00+00:00,IĞDIR,76,3.159,-6.641,0.6,8.4963045,71.0,68.112564,921.33356,7.11,Snow fall: Slight
2008-01-04 21:00:00+00:00,IĞDIR,76,-0.59099996,-6.2409997,12.900001,7.628263,73.0,88.924706,918.5079,4.11,Snow fall: Moderate
2008-01-05 21:00:00+00:00,IĞDIR,76,-4.191,-17.591,0.0,9.673221,71.0,77.20374,923.761,10.54,Snow fall: Slight
2008-01-06 21:00:00+00:00,IĞDIR,76,-7.6410003,-21.441,0.0,9.504273,0.0,69.90838,921.83575,11.12,Clear sky
2008-01-07 21:00:00+00:00,IĞDIR,76,-8.191,-25.891,0.0,9.693296,0.0,69.371666,917.7827,11.26,Clear sky
2008-01-08 21:00:00+00:00,IĞDIR,76,-3.041,-21.291,0.0,10.829958,1.0,66.37313,919.6657,10.97,Mainly clear
2008-01-09 21:00:00+00:00,IĞDIR,76,-4.4909997,-21.591,0.0,10.144082,0.0,68.76266,921.33624,11.07,Clear sky
2008-01-10 21:00:00+00:00,IĞDIR,76,-4.941,-16.891,0.0,10.315115,0.0,75.40218,923.9765,11.02,Clear sky
2008-01-11 21:00:00+00:00,IĞDIR,76,-6.841,-20.141,0.0,10.1887,0.0,71.00213,926.1723,11.2,Clear sky
2008-01-12 21:00:00+00:00,IĞDIR,76,-5.791,-20.341,0.0,9.659814,0.0,68.889824,928.36664,11.39,Clear sky
2008-01-13 21:00:00+00:00,IĞDIR,76,-3.7409997,-20.541,0.0,10.30883,0.0,55.32388,927.55145,11.44,Clear sky
2008-01-14 21:00:00+00:00,IĞDIR,76,-1.741,-19.041,0.0,11.113451,0.0,48.06613,925.2239,11.53,Clear sky
2008-01-15 21:00:00+00:00,IĞDIR,76,-2.691,-22.541,0.0,9.504273,3.0,51.32509,925.7044,11.65,Overcast
2008-01-16 21:00:00+00:00,IĞDIR,76,0.008999944,-14.441,0.0,8.373386,3.0,54.40593,928.6565,11.06,Overcast
2008-01-17 21:00:00+00:00,IĞDIR,76,-1.741,-17.141,0.0,8.557102,3.0,62.01813,927.1976,11.21,Overcast
2008-01-18 21:00:00+00:00,IĞDIR,76,-1.8909999,-16.341,0.0,8.373386,3.0,54.314926,924.6733,11.67,Overcast
2008-01-19 21:00:00+00:00,IĞDIR,76,0.20899999,-15.641001,0.0,9.659814,1.0,57.32638,922.6538,11.71,Mainly clear
2008-01-20 21:00:00+00:00,IĞDIR,76,-0.14100003,-16.841,0.0,10.163227,3.0,61.05034,921.91235,10.68,Overcast
2008-01-21 21:00:00+00:00,IĞDIR,76,2.659,-17.941,0.0,10.365251,3.0,58.920284,919.25397,11.73,Overcast
2008-01-22 21:00:00+00:00,IĞDIR,76,1.9089999,-13.691,0.0,8.699793,3.0,60.22559,916.5681,11.22,Overcast
2008-01-23 21:00:00+00:00,IĞDIR,76,7.059,-11.791,0.0,10.787993,3.0,59.439716,917.1684,11.48,Overcast
2008-01-24 21:00:00+00:00,IĞDIR,76,3.209,-7.091,0.0,6.9247384,71.0,75.97558,919.90497,8.91,Snow fall: Slight
2008-01-25 21:00:00+00:00,IĞDIR,76,1.609,-9.241,0.0,7.42159,3.0,80.43484,918.0806,10.59,Overcast
2008-01-26 21:00:00+00:00,IĞDIR,76,0.909,-11.541,0.0,9.449572,3.0,71.18644,914.6685,12.12,Overcast
2008-01-27 21:00:00+00:00,IĞDIR,76,3.309,-15.391001,0.0,11.440979,71.0,72.55627,910.7043,8.54,Snow fall: Slight
2008-01-28 21:00:00+00:00,IĞDIR,76,5.609,-0.8909999,0.3,14.332341,71.0,74.695076,909.4738,7.91,Snow fall: Slight
2008-01-29 21:00:00+00:00,IĞDIR,76,2.209,-1.4410001,16.699999,7.9932976,75.0,86.76954,905.4393,4.33,Snow fall: Heavy
2008-01-30 21:00:00+00:00,IĞDIR,76,-0.49100006,-7.6909995,1.2,9.726664,73.0,75.89784,912.687,13.34,Snow fall: Moderate
2008-01-31 21:00:00+00:00,IĞDIR,76,0.709,-17.491001,0.0,10.495713,3.0,62.13171,918.81696,13.37,Overcast
2008-02-01 21:00:00+00:00,IĞDIR,76,0.559,-13.241,0.0,10.00256,1.0,56.864407,922.1346,13.54,Mainly clear
2008-02-02 21:00:00+00:00,IĞDIR,76,3.209,-16.591,0.0,11.592895,0.0,57.069546,926.1138,13.61,Clear sky
2008-02-03 21:00:00+00:00,IĞDIR,76,2.559,-11.841001,0.0,9.693296,0.0,45.155575,928.715,13.54,Clear sky
2008-02-04 21:00:00+00:00,IĞDIR,76,0.809,-11.991,0.0,7.754637,0.0,44.886967,928.32153,13.84,Clear sky
