date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-03-15 21:00:00+00:00,MERSİN(İÇEL),33,10.871,4.7209997,3.5,22.473343,55.0,52.90158,1014.54956,17.16,Drizzle: Dense
2012-03-16 21:00:00+00:00,MERSİN(İÇEL),33,11.6710005,0.020999968,0.0,17.555305,0.0,48.878006,1024.7831,21.73,Clear sky
2012-03-17 21:00:00+00:00,MERSİN(İÇEL),33,13.371,2.671,0.0,12.959999,0.0,64.219025,1030.0105,21.75,Clear sky
2012-03-18 21:00:00+00:00,MERSİN(İÇEL),33,17.221,2.471,0.0,9.793059,0.0,64.72565,1027.3739,22.01,Clear sky
2012-03-19 21:00:00+00:00,MERSİN(İÇEL),33,19.571001,5.621,0.0,12.9249525,0.0,61.492496,1023.3116,22.17,Clear sky
2012-03-20 21:00:00+00:00,MERSİN(İÇEL),33,20.321001,5.3209996,0.0,10.685391,0.0,63.272766,1020.45856,22.03,Clear sky
2012-03-21 21:00:00+00:00,MERSİN(İÇEL),33,19.321001,5.7209997,0.0,13.397612,0.0,64.546814,1018.7845,22.36,Clear sky
2012-03-22 21:00:00+00:00,MERSİN(İÇEL),33,19.021,5.921,0.0,12.57426,0.0,64.07957,1019.7408,22.36,Clear sky
2012-03-23 21:00:00+00:00,MERSİN(İÇEL),33,19.271,6.4709997,0.0,11.923557,0.0,61.16863,1019.102,22.16,Clear sky
2012-03-24 21:00:00+00:00,MERSİN(İÇEL),33,21.171,9.1710005,0.0,16.78156,3.0,56.654224,1016.16455,22.24,Overcast
2012-03-25 21:00:00+00:00,MERSİN(İÇEL),33,20.521,10.871,0.0,16.516901,3.0,58.927647,1011.0334,21.53,Overcast
2012-03-26 21:00:00+00:00,MERSİN(İÇEL),33,17.671,7.7209997,1.2,16.267857,53.0,78.3697,1009.2673,20.07,Drizzle: Moderate
2012-03-27 21:00:00+00:00,MERSİN(İÇEL),33,15.6710005,6.5709996,0.0,15.542662,3.0,66.285484,1010.5066,17.45,Overcast
2012-03-28 21:00:00+00:00,MERSİN(İÇEL),33,15.471001,5.4709997,0.0,15.192682,3.0,59.30978,1013.1296,22.02,Overcast
2012-03-29 21:00:00+00:00,MERSİN(İÇEL),33,15.1710005,5.521,0.0,25.006397,2.0,69.584816,1012.8538,20.92,Partly cloudy
2012-03-30 21:00:00+00:00,MERSİN(İÇEL),33,16.871,7.271,0.0,29.598919,2.0,82.90104,1010.2117,18.81,Partly cloudy
2012-03-31 21:00:00+00:00,MERSİN(İÇEL),33,16.271,10.021,1.1,12.979984,51.0,81.93456,1012.5372,15.43,Drizzle: Light
2012-04-01 21:00:00+00:00,MERSİN(İÇEL),33,19.071001,7.521,0.0,18.214718,1.0,73.083305,1010.79443,23.08,Mainly clear
2012-04-02 21:00:00+00:00,MERSİN(İÇEL),33,19.571001,10.021,0.0,11.525623,3.0,76.257515,1018.3532,20.5,Overcast
2012-04-03 21:00:00+00:00,MERSİN(İÇEL),33,22.521,8.571,0.0,12.24,3.0,65.17964,1019.4897,24.01,Overcast
2012-04-04 21:00:00+00:00,MERSİN(İÇEL),33,24.671,11.221001,0.0,13.661038,3.0,56.096283,1016.2241,20.94,Overcast
2012-04-05 21:00:00+00:00,MERSİN(İÇEL),33,25.321001,12.271,0.0,12.682018,3.0,56.250843,1011.9178,24.0,Overcast
2012-04-06 21:00:00+00:00,MERSİN(İÇEL),33,22.071001,10.271,0.0,13.084402,1.0,68.28891,1008.4776,24.0,Mainly clear
2012-04-07 21:00:00+00:00,MERSİN(İÇEL),33,22.121,9.721001,0.0,12.313893,2.0,73.842125,1005.205,23.54,Partly cloudy
2012-04-08 21:00:00+00:00,MERSİN(İÇEL),33,22.021,11.971001,0.0,21.980644,3.0,67.93358,1002.85834,23.78,Overcast
2012-04-09 21:00:00+00:00,MERSİN(İÇEL),33,16.971,10.4210005,6.7,12.964998,61.0,78.84162,1008.20166,15.21,Rain: Slight
2012-04-10 21:00:00+00:00,MERSİN(İÇEL),33,15.6710005,10.321,15.799999,13.32,61.0,81.35528,1008.61914,13.09,Rain: Slight
2012-04-11 21:00:00+00:00,MERSİN(İÇEL),33,16.171,7.2209997,0.2,14.458382,51.0,83.09742,1011.51056,17.74,Drizzle: Light
2012-04-12 21:00:00+00:00,MERSİN(İÇEL),33,18.371,8.371,0.0,15.893093,3.0,84.421455,1012.9605,21.82,Overcast
2012-04-13 21:00:00+00:00,MERSİN(İÇEL),33,18.271,10.971001,0.3,13.363711,51.0,85.76258,1011.7657,14.0,Drizzle: Light
2012-04-14 21:00:00+00:00,MERSİN(İÇEL),33,21.871,12.771,0.0,11.753876,3.0,76.339035,1007.5154,21.43,Overcast
2012-04-15 21:00:00+00:00,MERSİN(İÇEL),33,20.321001,12.221001,0.1,18.59845,51.0,77.685295,1010.00464,21.79,Drizzle: Light
2012-04-16 21:00:00+00:00,MERSİN(İÇEL),33,21.221,10.321,0.0,13.779114,3.0,82.433975,1013.5632,24.53,Overcast
2012-04-17 21:00:00+00:00,MERSİN(İÇEL),33,25.621,10.971001,0.3,32.862694,51.0,57.099133,1004.9365,17.76,Drizzle: Light
2012-04-18 21:00:00+00:00,MERSİN(İÇEL),33,19.121,12.471001,0.0,35.58905,2.0,76.09911,1006.14014,22.13,Partly cloudy
2012-04-19 21:00:00+00:00,MERSİN(İÇEL),33,18.721,11.571,0.0,17.555307,3.0,83.67098,1012.8814,16.52,Overcast
2012-04-20 21:00:00+00:00,MERSİN(İÇEL),33,19.471,11.471001,0.0,16.203999,1.0,81.876175,1014.73004,22.05,Mainly clear
2012-04-21 21:00:00+00:00,MERSİN(İÇEL),33,18.521,10.271,0.0,10.365251,1.0,83.35981,1014.2968,21.26,Mainly clear
2012-04-22 21:00:00+00:00,MERSİN(İÇEL),33,22.021,9.471001,0.0,14.4,1.0,69.77041,1012.8652,25.28,Mainly clear
2012-04-23 21:00:00+00:00,MERSİN(İÇEL),33,22.471,10.721001,0.0,12.783802,1.0,70.70733,1012.90985,25.06,Mainly clear
2012-04-24 21:00:00+00:00,MERSİN(İÇEL),33,23.321001,12.821,0.0,15.072783,3.0,70.578896,1013.3747,21.56,Overcast
2012-04-25 21:00:00+00:00,MERSİN(İÇEL),33,23.571001,12.271,0.0,11.901798,1.0,76.860695,1013.2454,24.05,Mainly clear
2012-04-26 21:00:00+00:00,MERSİN(İÇEL),33,23.871,14.221001,0.0,13.049689,3.0,74.39313,1012.64984,23.73,Overcast
2012-04-27 21:00:00+00:00,MERSİN(İÇEL),33,28.971,12.321,0.0,12.031756,0.0,49.003845,1011.7133,27.26,Clear sky
2012-04-28 21:00:00+00:00,MERSİN(İÇEL),33,28.321001,16.171,0.0,14.799459,3.0,45.648823,1010.08685,18.68,Overcast
2012-04-29 21:00:00+00:00,MERSİN(İÇEL),33,29.171,16.671,0.0,17.163355,3.0,48.25502,1009.6463,24.6,Overcast
2012-04-30 21:00:00+00:00,MERSİN(İÇEL),33,29.521,16.221,0.0,15.509274,3.0,50.741734,1006.8262,25.62,Overcast
2012-05-01 21:00:00+00:00,MERSİN(İÇEL),33,25.271,18.321001,3.8000002,32.402,55.0,55.703655,1005.3059,12.48,Drizzle: Dense
2012-05-02 21:00:00+00:00,MERSİN(İÇEL),33,20.221,16.621,13.799999,16.179987,61.0,87.89309,1004.9824,12.07,Rain: Slight
2012-05-03 21:00:00+00:00,MERSİN(İÇEL),33,20.571001,15.121,0.70000005,15.042659,51.0,91.11395,1007.3497,15.86,Drizzle: Light
2012-05-04 21:00:00+00:00,MERSİN(İÇEL),33,21.121,16.471,0.0,17.114204,3.0,88.28262,1009.6828,19.36,Overcast
2012-05-05 21:00:00+00:00,MERSİN(İÇEL),33,21.321001,16.221,0.0,14.48972,3.0,85.28645,1010.1294,19.44,Overcast
2012-05-06 21:00:00+00:00,MERSİN(İÇEL),33,21.771,15.571,0.5,12.397806,51.0,86.14892,1010.87744,19.36,Drizzle: Light
2012-05-07 21:00:00+00:00,MERSİN(İÇEL),33,23.721,14.221001,0.0,17.174677,3.0,79.810455,1009.92816,24.35,Overcast
2012-05-08 21:00:00+00:00,MERSİN(İÇEL),33,27.921,14.6710005,0.0,19.959719,3.0,62.034515,1010.40643,25.71,Overcast
2012-05-09 21:00:00+00:00,MERSİN(İÇEL),33,26.071001,18.171,0.2,28.961546,51.0,52.556564,1011.3321,20.14,Drizzle: Light
2012-05-10 21:00:00+00:00,MERSİN(İÇEL),33,24.821001,15.271,0.0,12.605142,2.0,68.66392,1012.675,23.76,Partly cloudy
2012-05-11 21:00:00+00:00,MERSİN(İÇEL),33,22.921,17.671,0.0,16.645864,3.0,78.77171,1010.4588,24.92,Overcast
2012-05-12 21:00:00+00:00,MERSİN(İÇEL),33,22.971,14.621,0.0,13.896187,2.0,79.970474,1006.2802,23.99,Partly cloudy
2012-05-13 21:00:00+00:00,MERSİN(İÇEL),33,21.271,14.4210005,0.3,17.072504,51.0,83.23467,1007.31006,18.52,Drizzle: Light
2012-05-14 21:00:00+00:00,MERSİN(İÇEL),33,21.721,14.021,0.90000004,17.906157,51.0,88.98197,1010.9395,20.55,Drizzle: Light
2012-05-15 21:00:00+00:00,MERSİN(İÇEL),33,22.171,16.971,0.0,22.392464,3.0,86.631035,1012.2158,19.19,Overcast
2012-05-16 21:00:00+00:00,MERSİN(İÇEL),33,22.821001,14.521,0.4,14.05845,51.0,82.61385,1009.05524,22.94,Drizzle: Light
2012-05-17 21:00:00+00:00,MERSİN(İÇEL),33,27.071001,15.371,0.0,15.84409,2.0,65.235245,1007.3523,27.82,Partly cloudy
2012-05-18 21:00:00+00:00,MERSİN(İÇEL),33,23.471,16.471,0.8,18.58451,51.0,66.53453,1011.17847,26.21,Drizzle: Light
2012-05-19 21:00:00+00:00,MERSİN(İÇEL),33,21.821001,13.9210005,0.0,22.771244,1.0,66.7623,1011.972,27.42,Mainly clear
2012-05-20 21:00:00+00:00,MERSİN(İÇEL),33,21.421,12.9210005,0.0,11.013882,3.0,76.136665,1011.42474,21.45,Overcast
2012-05-21 21:00:00+00:00,MERSİN(İÇEL),33,23.721,12.121,0.0,22.782625,3.0,78.45826,1010.93243,27.37,Overcast
2012-05-22 21:00:00+00:00,MERSİN(İÇEL),33,22.921,16.221,0.2,19.08,51.0,86.879486,1007.4431,24.3,Drizzle: Light
2012-05-23 21:00:00+00:00,MERSİN(İÇEL),33,22.321001,15.6710005,0.6,27.475807,51.0,85.52331,1009.5599,19.94,Drizzle: Light
2012-05-24 21:00:00+00:00,MERSİN(İÇEL),33,21.871,14.371,0.0,30.261421,1.0,85.918526,1009.7663,23.26,Mainly clear
2012-05-25 21:00:00+00:00,MERSİN(İÇEL),33,22.171,15.4210005,0.0,12.738099,1.0,82.558365,1012.0574,24.57,Mainly clear
2012-05-26 21:00:00+00:00,MERSİN(İÇEL),33,23.171,17.371,0.0,18.678415,3.0,80.1622,1013.3476,24.4,Overcast
2012-05-27 21:00:00+00:00,MERSİN(İÇEL),33,23.371,17.471,0.0,14.118243,3.0,81.31681,1011.2325,23.29,Overcast
2012-05-28 21:00:00+00:00,MERSİN(İÇEL),33,27.271,15.721001,0.0,15.876775,1.0,70.29687,1007.8322,27.64,Mainly clear
2012-05-29 21:00:00+00:00,MERSİN(İÇEL),33,23.221,17.971,0.0,20.61766,2.0,71.78281,1012.2334,26.15,Partly cloudy
2012-05-30 21:00:00+00:00,MERSİN(İÇEL),33,22.471,16.921,0.0,19.721298,2.0,87.58216,1012.86743,24.16,Partly cloudy
2012-05-31 21:00:00+00:00,MERSİN(İÇEL),33,23.071001,16.471,0.0,13.513193,2.0,81.403336,1013.0301,24.86,Partly cloudy
2012-06-01 21:00:00+00:00,MERSİN(İÇEL),33,25.471,14.971001,0.0,14.8257065,1.0,75.99778,1015.5281,27.66,Mainly clear
2012-06-02 21:00:00+00:00,MERSİN(İÇEL),33,28.771,15.871,0.0,14.689588,1.0,64.55476,1013.5981,28.73,Mainly clear
2012-06-03 21:00:00+00:00,MERSİN(İÇEL),33,27.821001,16.621,0.0,12.55879,1.0,68.11422,1009.6887,28.32,Mainly clear
2012-06-04 21:00:00+00:00,MERSİN(İÇEL),33,26.121,17.071001,0.0,16.055353,2.0,78.44817,1009.4898,26.47,Partly cloudy
2012-06-05 21:00:00+00:00,MERSİN(İÇEL),33,25.421,19.671,0.0,20.265795,1.0,81.41331,1008.2786,26.81,Mainly clear
2012-06-06 21:00:00+00:00,MERSİN(İÇEL),33,24.721,16.421,0.0,17.477621,1.0,82.69399,1006.22345,26.14,Mainly clear
2012-06-07 21:00:00+00:00,MERSİN(İÇEL),33,27.171,16.271,0.0,18.723461,1.0,72.52318,1007.6028,27.7,Mainly clear
2012-06-08 21:00:00+00:00,MERSİN(İÇEL),33,29.721,17.271,0.0,17.148247,0.0,63.81867,1008.5689,29.4,Clear sky
2012-06-09 21:00:00+00:00,MERSİN(İÇEL),33,30.871,18.471,0.0,14.654254,0.0,63.98799,1006.9583,28.73,Clear sky
2012-06-10 21:00:00+00:00,MERSİN(İÇEL),33,29.521,19.471,0.0,18.792551,0.0,74.98061,1005.8201,27.89,Clear sky
2012-06-11 21:00:00+00:00,MERSİN(İÇEL),33,28.621,19.521,0.0,18.388212,2.0,83.21101,1005.80096,27.28,Partly cloudy
2012-06-12 21:00:00+00:00,MERSİN(İÇEL),33,30.221,21.571001,0.0,17.418196,2.0,77.72032,1005.5593,27.56,Partly cloudy
2012-06-13 21:00:00+00:00,MERSİN(İÇEL),33,30.721,23.421,0.0,15.725037,0.0,72.26001,1005.6379,28.44,Clear sky
2012-06-14 21:00:00+00:00,MERSİN(İÇEL),33,36.121,20.371,0.0,13.089354,0.0,53.01295,1004.4041,29.26,Clear sky
2012-06-15 21:00:00+00:00,MERSİN(İÇEL),33,36.571,23.721,0.0,13.479583,1.0,45.489338,1003.9411,28.39,Mainly clear
2012-06-16 21:00:00+00:00,MERSİN(İÇEL),33,38.121,21.921,0.0,16.199999,2.0,50.097485,1004.91437,28.88,Partly cloudy
2012-06-17 21:00:00+00:00,MERSİN(İÇEL),33,34.521,21.971,0.0,15.496736,1.0,55.542202,1004.88715,29.55,Mainly clear
2012-06-18 21:00:00+00:00,MERSİN(İÇEL),33,32.471,21.621,0.0,15.281989,2.0,61.35051,1003.65985,28.92,Partly cloudy
2012-06-19 21:00:00+00:00,MERSİN(İÇEL),33,31.771,23.021,0.0,20.523157,1.0,66.70447,1001.1775,28.4,Mainly clear
2012-06-20 21:00:00+00:00,MERSİN(İÇEL),33,30.021,22.971,0.4,23.40277,51.0,81.79002,1001.42194,23.15,Drizzle: Light
2012-06-21 21:00:00+00:00,MERSİN(İÇEL),33,29.721,22.371,1.2,21.575987,51.0,79.04385,1003.6197,25.03,Drizzle: Light
2012-06-22 21:00:00+00:00,MERSİN(İÇEL),33,27.071001,21.471,1.4000001,13.698934,53.0,84.20342,1007.35004,20.52,Drizzle: Moderate
2012-06-23 21:00:00+00:00,MERSİN(İÇEL),33,28.771,22.021,0.0,20.268991,2.0,79.89976,1005.50885,24.18,Partly cloudy
2012-06-24 21:00:00+00:00,MERSİN(İÇEL),33,29.321001,21.521,0.0,16.79314,2.0,80.79627,1004.2854,25.41,Partly cloudy
2012-06-25 21:00:00+00:00,MERSİN(İÇEL),33,29.621,23.271,0.0,17.414474,2.0,81.01814,1005.5988,25.5,Partly cloudy
2012-06-26 21:00:00+00:00,MERSİN(İÇEL),33,30.371,21.721,0.0,19.161337,3.0,81.037315,1004.0246,25.41,Overcast
2012-06-27 21:00:00+00:00,MERSİN(İÇEL),33,29.371,22.071001,0.0,14.84318,2.0,82.72345,1003.2399,23.58,Partly cloudy
2012-06-28 21:00:00+00:00,MERSİN(İÇEL),33,30.071001,19.821001,0.0,17.477621,1.0,70.365265,1004.8386,28.38,Mainly clear
2012-06-29 21:00:00+00:00,MERSİN(İÇEL),33,31.071001,19.271,0.0,18.335276,0.0,60.386456,1004.9733,29.15,Clear sky
2012-06-30 21:00:00+00:00,MERSİN(İÇEL),33,31.221,19.821001,0.0,15.226764,0.0,51.606716,1005.37335,29.67,Clear sky
2012-07-01 21:00:00+00:00,MERSİN(İÇEL),33,31.171,19.071001,0.0,17.238699,1.0,49.167027,1004.3201,28.83,Mainly clear
2012-07-02 21:00:00+00:00,MERSİN(İÇEL),33,29.671,18.371,0.0,24.43761,0.0,54.674725,1004.58246,28.48,Clear sky
2012-07-03 21:00:00+00:00,MERSİN(İÇEL),33,28.871,18.971,0.0,23.199759,1.0,60.71779,1004.2408,28.52,Mainly clear
2012-07-04 21:00:00+00:00,MERSİN(İÇEL),33,29.921,19.721,0.0,14.973577,1.0,68.58326,1004.2653,27.54,Mainly clear
2012-07-05 21:00:00+00:00,MERSİN(İÇEL),33,29.871,21.421,0.0,16.766108,1.0,79.63543,1003.4409,27.38,Mainly clear
2012-07-06 21:00:00+00:00,MERSİN(İÇEL),33,30.521,21.621,0.0,20.073025,1.0,79.26133,1001.59,27.1,Mainly clear
2012-07-07 21:00:00+00:00,MERSİN(İÇEL),33,29.621,21.621,0.0,17.551615,3.0,84.405815,999.0573,25.61,Overcast
2012-07-08 21:00:00+00:00,MERSİN(İÇEL),33,30.321001,21.621,0.6,16.641972,53.0,77.45517,998.96246,25.07,Drizzle: Moderate
2012-07-09 21:00:00+00:00,MERSİN(İÇEL),33,30.721,22.871,0.0,19.95972,1.0,72.72025,1002.0335,23.74,Mainly clear
2012-07-10 21:00:00+00:00,MERSİN(İÇEL),33,31.521,21.721,0.0,17.10284,0.0,70.61236,1003.89044,26.19,Clear sky
2012-07-11 21:00:00+00:00,MERSİN(İÇEL),33,32.170998,22.121,0.0,17.414474,0.0,73.14266,1003.0801,27.78,Clear sky
2012-07-12 21:00:00+00:00,MERSİN(İÇEL),33,33.121,22.521,0.0,16.29174,1.0,63.60169,1002.7493,28.11,Mainly clear
2012-07-13 21:00:00+00:00,MERSİN(İÇEL),33,33.670998,22.671,0.0,17.654688,1.0,62.83243,1002.36346,27.09,Mainly clear
2012-07-14 21:00:00+00:00,MERSİN(İÇEL),33,34.220997,22.071001,0.0,20.592503,1.0,62.364727,1002.36444,29.12,Mainly clear
2012-07-15 21:00:00+00:00,MERSİN(İÇEL),33,34.170998,22.271,0.0,18.043148,1.0,64.64771,1001.885,28.79,Mainly clear
2012-07-16 21:00:00+00:00,MERSİN(İÇEL),33,35.071,24.171,0.0,15.778516,1.0,70.07572,1001.5752,28.27,Mainly clear
2012-07-17 21:00:00+00:00,MERSİN(İÇEL),33,35.771,25.471,0.0,14.618837,3.0,58.73825,1001.6867,27.31,Overcast
2012-07-18 21:00:00+00:00,MERSİN(İÇEL),33,37.670998,28.221,0.0,16.299694,1.0,47.017944,1002.52,28.49,Mainly clear
2012-07-19 21:00:00+00:00,MERSİN(İÇEL),33,35.571,24.071001,0.0,14.044615,1.0,57.413654,1003.35406,27.77,Mainly clear
2012-07-20 21:00:00+00:00,MERSİN(İÇEL),33,32.621,25.921,0.0,19.930477,1.0,77.7149,1002.9218,24.66,Mainly clear
2012-07-21 21:00:00+00:00,MERSİN(İÇEL),33,30.571001,24.971,0.2,15.226764,51.0,80.21766,1002.8799,19.38,Drizzle: Light
2012-07-22 21:00:00+00:00,MERSİN(İÇEL),33,33.271,25.221,0.0,17.873556,1.0,61.89123,1004.34906,27.73,Mainly clear
2012-07-23 21:00:00+00:00,MERSİN(İÇEL),33,31.421,25.421,0.0,16.179985,0.0,65.045296,1004.8469,25.41,Clear sky
2012-07-24 21:00:00+00:00,MERSİN(İÇEL),33,32.071,24.721,0.6,16.992609,51.0,82.57495,1003.9976,21.87,Drizzle: Light
2012-07-25 21:00:00+00:00,MERSİN(İÇEL),33,32.471,25.821001,0.6,23.18579,51.0,79.84774,1002.8759,23.55,Drizzle: Light
2012-07-26 21:00:00+00:00,MERSİN(İÇEL),33,31.871,26.121,0.0,19.93048,3.0,87.12219,1000.93866,20.76,Overcast
2012-07-27 21:00:00+00:00,MERSİN(İÇEL),33,32.071,26.171,1.5000001,18.892282,51.0,86.58167,999.5025,19.17,Drizzle: Light
2012-07-28 21:00:00+00:00,MERSİN(İÇEL),33,31.971,26.071001,0.4,19.966211,51.0,79.68943,999.249,18.84,Drizzle: Light
2012-07-29 21:00:00+00:00,MERSİN(İÇEL),33,32.071,25.721,0.0,17.595861,2.0,77.19429,1000.1569,23.7,Partly cloudy
2012-07-30 21:00:00+00:00,MERSİN(İÇEL),33,32.420998,25.421,0.0,23.993399,2.0,75.121956,1000.55206,23.22,Partly cloudy
2012-07-31 21:00:00+00:00,MERSİN(İÇEL),33,32.371,23.371,0.0,18.043148,1.0,78.204506,1002.56177,25.08,Mainly clear
2012-08-01 21:00:00+00:00,MERSİN(İÇEL),33,31.471,25.571001,0.0,16.45007,1.0,72.769936,1005.7172,25.57,Mainly clear
2012-08-02 21:00:00+00:00,MERSİN(İÇEL),33,30.421,23.871,0.0,15.072783,2.0,75.55111,1006.71265,25.73,Partly cloudy
2012-08-03 21:00:00+00:00,MERSİN(İÇEL),33,30.971,23.021,0.0,23.584808,1.0,77.04377,1004.4113,24.51,Mainly clear
2012-08-04 21:00:00+00:00,MERSİN(İÇEL),33,32.071,24.971,0.0,23.710857,1.0,82.79453,1002.2319,23.65,Mainly clear
2012-08-05 21:00:00+00:00,MERSİN(İÇEL),33,32.221,22.371,0.0,19.346441,2.0,75.08202,1001.5699,24.13,Partly cloudy
2012-08-06 21:00:00+00:00,MERSİN(İÇEL),33,32.721,23.321001,0.0,23.424908,1.0,62.166286,1000.73944,25.22,Mainly clear
2012-08-07 21:00:00+00:00,MERSİN(İÇEL),33,32.670998,23.971,0.0,17.414474,1.0,65.680046,1002.5137,24.05,Mainly clear
2012-08-08 21:00:00+00:00,MERSİN(İÇEL),33,32.071,24.221,0.0,17.148247,1.0,75.89532,1003.88574,23.14,Mainly clear
2012-08-09 21:00:00+00:00,MERSİN(İÇEL),33,32.521,23.671,0.0,18.079027,1.0,73.67248,1003.12006,24.16,Mainly clear
2012-08-10 21:00:00+00:00,MERSİN(İÇEL),33,32.221,24.671,0.0,16.039202,1.0,75.52393,1002.53345,23.66,Mainly clear
2012-08-11 21:00:00+00:00,MERSİN(İÇEL),33,31.421,24.571001,0.2,20.140705,51.0,75.20699,1003.2771,23.87,Drizzle: Light
2012-08-12 21:00:00+00:00,MERSİN(İÇEL),33,31.271,22.271,0.0,21.566973,1.0,76.46813,1003.91156,24.23,Mainly clear
2012-08-13 21:00:00+00:00,MERSİN(İÇEL),33,31.121,23.271,0.0,20.26899,1.0,72.31484,1004.3157,23.63,Mainly clear
2012-08-14 21:00:00+00:00,MERSİN(İÇEL),33,30.971,23.571001,0.0,21.897945,2.0,77.82364,1003.8371,23.08,Partly cloudy
2012-08-15 21:00:00+00:00,MERSİN(İÇEL),33,31.571001,24.321001,0.0,19.881649,1.0,79.95807,1003.43427,23.12,Mainly clear
2012-08-16 21:00:00+00:00,MERSİN(İÇEL),33,32.420998,23.271,0.0,19.681828,1.0,72.27227,1003.5721,23.74,Mainly clear
2012-08-17 21:00:00+00:00,MERSİN(İÇEL),33,32.221,22.621,0.0,16.485485,0.0,64.43465,1003.95,23.47,Clear sky
2012-08-18 21:00:00+00:00,MERSİN(İÇEL),33,33.321,21.721,0.0,18.947083,0.0,54.936092,1005.13654,24.57,Clear sky
2012-08-19 21:00:00+00:00,MERSİN(İÇEL),33,33.071,20.771,0.0,21.566973,0.0,51.162323,1005.6602,25.73,Clear sky
2012-08-20 21:00:00+00:00,MERSİN(İÇEL),33,32.721,20.821001,0.0,23.950148,0.0,45.374146,1005.9598,26.19,Clear sky
2012-08-21 21:00:00+00:00,MERSİN(İÇEL),33,33.321,20.171,0.0,23.507751,0.0,49.28832,1006.552,25.66,Clear sky
2012-08-22 21:00:00+00:00,MERSİN(İÇEL),33,33.371,21.421,0.0,21.30093,0.0,54.193974,1005.3674,25.3,Clear sky
2012-08-23 21:00:00+00:00,MERSİN(İÇEL),33,33.670998,21.871,0.0,15.696165,0.0,57.61141,1004.43506,24.79,Clear sky
2012-08-24 21:00:00+00:00,MERSİN(İÇEL),33,34.170998,22.671,0.0,17.193533,0.0,58.038116,1004.6613,24.25,Clear sky
2012-08-25 21:00:00+00:00,MERSİN(İÇEL),33,33.021,24.271,0.0,14.689589,1.0,64.61083,1004.5778,23.69,Mainly clear
2012-08-26 21:00:00+00:00,MERSİN(İÇEL),33,31.221,24.421,0.0,18.35647,1.0,72.553825,1003.5007,22.81,Mainly clear
2012-08-27 21:00:00+00:00,MERSİN(İÇEL),33,30.221,23.821001,0.0,17.826363,1.0,77.30726,1002.1032,21.52,Mainly clear
2012-08-28 21:00:00+00:00,MERSİN(İÇEL),33,34.271,21.821001,0.0,20.774214,1.0,59.085964,1002.1658,24.01,Mainly clear
2012-08-29 21:00:00+00:00,MERSİN(İÇEL),33,33.420998,21.321001,0.0,16.965895,0.0,52.36301,1003.3345,24.06,Clear sky
2012-08-30 21:00:00+00:00,MERSİN(İÇEL),33,32.420998,21.671,0.0,19.652176,0.0,56.16936,1005.07275,23.05,Clear sky
2012-08-31 21:00:00+00:00,MERSİN(İÇEL),33,31.221,20.671,0.0,19.770523,0.0,65.60758,1006.8183,23.54,Clear sky
2012-09-01 21:00:00+00:00,MERSİN(İÇEL),33,32.170998,20.021,0.0,22.608458,0.0,54.710438,1007.8069,23.73,Clear sky
2012-09-02 21:00:00+00:00,MERSİN(İÇEL),33,33.021,21.021,0.0,17.84816,0.0,55.022762,1006.04395,23.68,Clear sky
2012-09-03 21:00:00+00:00,MERSİN(İÇEL),33,33.821,22.271,0.0,15.546833,0.0,56.85014,1005.2597,22.77,Clear sky
2012-09-04 21:00:00+00:00,MERSİN(İÇEL),33,33.470997,22.821001,0.0,17.072504,0.0,59.151108,1005.6968,22.83,Clear sky
2012-09-05 21:00:00+00:00,MERSİN(İÇEL),33,31.871,22.921,0.0,16.904673,1.0,74.01548,1006.2508,21.87,Mainly clear
2012-09-06 21:00:00+00:00,MERSİN(İÇEL),33,30.771,23.121,0.0,19.171478,1.0,79.94198,1005.1709,20.34,Mainly clear
2012-09-07 21:00:00+00:00,MERSİN(İÇEL),33,31.221,23.121,0.0,22.17144,1.0,72.544395,1003.77264,20.19,Mainly clear
2012-09-08 21:00:00+00:00,MERSİN(İÇEL),33,29.821001,22.371,0.0,22.322903,1.0,75.29622,1003.92944,20.62,Mainly clear
2012-09-09 21:00:00+00:00,MERSİN(İÇEL),33,31.571001,20.121,0.0,21.889065,1.0,62.311817,1005.46136,21.77,Mainly clear
2012-09-10 21:00:00+00:00,MERSİN(İÇEL),33,31.471,20.321001,0.0,14.186923,0.0,54.544174,1006.4348,22.07,Clear sky
2012-09-11 21:00:00+00:00,MERSİN(İÇEL),33,30.371,21.071001,0.0,15.629971,0.0,61.738865,1006.75507,20.71,Clear sky
2012-09-12 21:00:00+00:00,MERSİN(İÇEL),33,29.521,19.871,0.0,16.610792,0.0,63.845856,1008.0337,20.65,Clear sky
2012-09-13 21:00:00+00:00,MERSİN(İÇEL),33,29.121,19.371,0.0,18.089775,0.0,67.07089,1010.38525,21.55,Clear sky
2012-09-14 21:00:00+00:00,MERSİN(İÇEL),33,32.071,19.521,0.0,15.9134655,0.0,57.48261,1007.43475,21.62,Clear sky
2012-09-15 21:00:00+00:00,MERSİN(İÇEL),33,31.971,21.221,0.0,16.79314,0.0,53.960743,1006.042,21.24,Clear sky
2012-09-16 21:00:00+00:00,MERSİN(İÇEL),33,29.421,23.721,0.2,18.971008,51.0,73.373116,1007.72876,19.62,Drizzle: Light
2012-09-17 21:00:00+00:00,MERSİN(İÇEL),33,29.321001,21.571001,0.0,19.386593,1.0,76.17694,1007.96875,19.23,Mainly clear
