date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-03-07 21:00:00+00:00,ZONGULDAK,67,6.5350003,1.7850001,11.199999,13.324863,73.0,95.32025,982.85785,3.27,Snow fall: Moderate
2006-03-08 21:00:00+00:00,ZONGULDAK,67,1.585,-0.11500001,16.699999,17.58481,75.0,88.05365,993.2888,7.0,Snow fall: Heavy
2006-03-09 21:00:00+00:00,ZONGULDAK,67,4.135,-7.065,0.0,10.787993,3.0,83.00243,1000.4385,18.03,Overcast
2006-03-10 21:00:00+00:00,ZONGULDAK,67,12.235,-3.165,0.3,17.447933,51.0,69.17697,992.5804,13.73,Drizzle: Light
2006-03-11 21:00:00+00:00,ZONGULDAK,67,17.785,7.135,2.7999997,16.704155,53.0,68.766624,989.5581,15.53,Drizzle: Moderate
2006-03-12 21:00:00+00:00,ZONGULDAK,67,15.085,5.835,1.3,15.141414,53.0,66.45547,984.1215,7.15,Drizzle: Moderate
2006-03-13 21:00:00+00:00,ZONGULDAK,67,14.235,4.535,2.3000002,16.563911,53.0,81.068474,986.5996,10.95,Drizzle: Moderate
2006-03-14 21:00:00+00:00,ZONGULDAK,67,6.2850003,4.385,0.0,26.576681,3.0,83.93295,997.0051,6.16,Overcast
2006-03-15 21:00:00+00:00,ZONGULDAK,67,8.635,2.835,0.0,17.015474,3.0,80.430145,1000.2702,16.06,Overcast
2006-03-16 21:00:00+00:00,ZONGULDAK,67,6.735,3.9850001,0.0,15.596767,3.0,85.689125,1000.2012,6.38,Overcast
2006-03-17 21:00:00+00:00,ZONGULDAK,67,8.135,3.8850002,0.1,13.039754,51.0,89.41165,996.53876,10.25,Drizzle: Light
2006-03-18 21:00:00+00:00,ZONGULDAK,67,6.735,2.185,7.2000003,7.491114,53.0,90.790985,997.2149,10.53,Drizzle: Moderate
2006-03-19 21:00:00+00:00,ZONGULDAK,67,10.835,0.635,0.0,12.496719,3.0,74.755974,995.98615,20.08,Overcast
2006-03-20 21:00:00+00:00,ZONGULDAK,67,12.485,2.7849998,0.0,8.217153,1.0,75.72918,995.5092,16.71,Mainly clear
2006-03-21 21:00:00+00:00,ZONGULDAK,67,16.535,6.385,0.0,12.979984,3.0,68.85346,996.54,19.63,Overcast
2006-03-22 21:00:00+00:00,ZONGULDAK,67,23.435001,8.684999,0.3,18.374111,51.0,66.62856,987.3492,13.71,Drizzle: Light
2006-03-23 21:00:00+00:00,ZONGULDAK,67,12.835,5.085,3.0,14.707222,61.0,86.82403,992.4402,10.04,Rain: Slight
2006-03-24 21:00:00+00:00,ZONGULDAK,67,6.985,4.985,0.0,14.241629,3.0,85.17829,998.4726,5.96,Overcast
2006-03-25 21:00:00+00:00,ZONGULDAK,67,8.485,4.385,0.0,12.429127,3.0,80.736336,1000.9145,11.18,Overcast
2006-03-26 21:00:00+00:00,ZONGULDAK,67,10.585,1.7850001,0.0,10.105681,3.0,88.276436,1000.0432,20.29,Overcast
2006-03-27 21:00:00+00:00,ZONGULDAK,67,13.535,1.1850001,0.0,10.137692,1.0,79.45548,997.3606,21.62,Mainly clear
2006-03-28 21:00:00+00:00,ZONGULDAK,67,18.785,5.135,0.0,11.726277,3.0,65.09843,993.6299,19.4,Overcast
2006-03-29 21:00:00+00:00,ZONGULDAK,67,12.285,8.684999,0.8000001,14.021525,51.0,76.762726,995.51654,12.28,Drizzle: Light
2006-03-30 21:00:00+00:00,ZONGULDAK,67,13.085,5.385,0.0,12.24,3.0,77.29084,998.79736,19.97,Overcast
2006-03-31 21:00:00+00:00,ZONGULDAK,67,15.535,6.435,0.0,12.144331,3.0,70.605896,996.4834,17.49,Overcast
2006-04-01 21:00:00+00:00,ZONGULDAK,67,12.735,7.385,0.0,10.105681,2.0,78.83782,997.71295,19.44,Partly cloudy
2006-04-02 21:00:00+00:00,ZONGULDAK,67,13.634999,3.135,0.0,19.483284,0.0,81.30463,994.5516,22.48,Clear sky
2006-04-03 21:00:00+00:00,ZONGULDAK,67,13.035,4.585,0.0,16.45007,2.0,86.740395,990.91656,21.04,Partly cloudy
2006-04-04 21:00:00+00:00,ZONGULDAK,67,11.035,6.585,0.0,13.627795,3.0,92.368355,995.72,13.41,Overcast
2006-04-05 21:00:00+00:00,ZONGULDAK,67,15.934999,4.435,0.0,8.891343,3.0,76.3031,996.5672,20.76,Overcast
2006-04-06 21:00:00+00:00,ZONGULDAK,67,18.835001,10.735,0.0,12.661564,3.0,64.398575,994.03546,17.43,Overcast
2006-04-07 21:00:00+00:00,ZONGULDAK,67,16.135,8.285,0.0,14.007655,3.0,82.09428,992.84503,20.79,Overcast
2006-04-08 21:00:00+00:00,ZONGULDAK,67,9.985,7.7850003,0.0,13.32,3.0,91.54612,999.9205,6.49,Overcast
2006-04-09 21:00:00+00:00,ZONGULDAK,67,9.835,7.185,0.5,8.311245,51.0,90.74204,1000.9954,8.94,Drizzle: Light
2006-04-10 21:00:00+00:00,ZONGULDAK,67,15.184999,5.5350003,0.0,8.766573,3.0,85.67398,996.61835,21.74,Overcast
2006-04-11 21:00:00+00:00,ZONGULDAK,67,25.635,10.934999,0.0,24.993439,3.0,59.623566,985.12964,17.82,Overcast
2006-04-12 21:00:00+00:00,ZONGULDAK,67,15.884999,10.934999,0.70000005,14.471821,51.0,74.84224,987.9968,21.26,Drizzle: Light
2006-04-13 21:00:00+00:00,ZONGULDAK,67,14.485,9.135,2.2,7.208994,53.0,81.0224,992.7315,10.3,Drizzle: Moderate
2006-04-14 21:00:00+00:00,ZONGULDAK,67,13.785,9.035,0.0,8.0899935,3.0,87.33727,999.1739,18.06,Overcast
2006-04-15 21:00:00+00:00,ZONGULDAK,67,15.735,6.935,0.0,15.379206,3.0,79.938644,999.4632,23.87,Overcast
2006-04-16 21:00:00+00:00,ZONGULDAK,67,16.985,6.635,0.0,10.30883,3.0,76.81147,992.774,24.05,Overcast
2006-04-17 21:00:00+00:00,ZONGULDAK,67,15.985,9.184999,0.0,10.685391,3.0,78.20669,996.34106,22.42,Overcast
2006-04-18 21:00:00+00:00,ZONGULDAK,67,21.535,9.035,0.0,13.039754,3.0,68.741035,993.55035,12.9,Overcast
2006-04-19 21:00:00+00:00,ZONGULDAK,67,17.585001,11.684999,0.0,16.485485,3.0,71.41619,992.9233,20.26,Overcast
2006-04-20 21:00:00+00:00,ZONGULDAK,67,13.335,10.585,0.0,17.414476,3.0,86.83419,996.4664,13.29,Overcast
2006-04-21 21:00:00+00:00,ZONGULDAK,67,14.785,7.185,0.0,13.441071,3.0,89.43731,995.3953,21.57,Overcast
2006-04-22 21:00:00+00:00,ZONGULDAK,67,13.835,8.885,0.0,11.726277,3.0,91.30713,994.33075,19.53,Overcast
2006-04-23 21:00:00+00:00,ZONGULDAK,67,12.384999,9.934999,0.0,15.905319,3.0,88.1611,998.61835,11.86,Overcast
2006-04-24 21:00:00+00:00,ZONGULDAK,67,12.235,6.585,0.0,19.930477,2.0,71.986725,1003.01764,24.68,Partly cloudy
2006-04-25 21:00:00+00:00,ZONGULDAK,67,11.884999,4.685,0.0,18.129137,3.0,64.483604,1002.0288,25.48,Overcast
2006-04-26 21:00:00+00:00,ZONGULDAK,67,12.884999,3.5349998,0.0,17.057314,3.0,63.050594,998.9493,26.3,Overcast
2006-04-27 21:00:00+00:00,ZONGULDAK,67,15.134999,4.685,0.0,18.847641,3.0,77.260056,994.50555,23.36,Overcast
2006-04-28 21:00:00+00:00,ZONGULDAK,67,14.035,7.185,0.4,10.086427,51.0,88.235466,991.7835,17.37,Drizzle: Light
2006-04-29 21:00:00+00:00,ZONGULDAK,67,14.035,9.384999,0.1,13.0447235,51.0,85.722565,994.8279,13.55,Drizzle: Light
2006-04-30 21:00:00+00:00,ZONGULDAK,67,13.285,9.884999,1.5000001,6.9527545,51.0,90.21618,997.79004,13.21,Drizzle: Light
2006-05-01 21:00:00+00:00,ZONGULDAK,67,12.884999,9.634999,0.0,15.716793,3.0,87.163704,1001.51587,13.53,Overcast
2006-05-02 21:00:00+00:00,ZONGULDAK,67,12.535,8.085,0.0,22.553934,3.0,80.72998,1003.5235,21.78,Overcast
2006-05-03 21:00:00+00:00,ZONGULDAK,67,12.235,7.685,0.0,20.49156,3.0,78.42219,1003.50604,19.84,Overcast
2006-05-04 21:00:00+00:00,ZONGULDAK,67,11.184999,7.935,0.7,12.783802,51.0,84.24984,1000.19385,9.24,Drizzle: Light
2006-05-05 21:00:00+00:00,ZONGULDAK,67,13.335,8.985,0.0,12.758432,3.0,84.880875,999.2315,15.33,Overcast
2006-05-06 21:00:00+00:00,ZONGULDAK,67,10.835,8.885,3.1,6.5693827,53.0,90.776115,996.97186,5.12,Drizzle: Moderate
2006-05-07 21:00:00+00:00,ZONGULDAK,67,14.585,9.535,1.9000002,24.967499,51.0,80.30591,994.6601,18.19,Drizzle: Light
2006-05-08 21:00:00+00:00,ZONGULDAK,67,15.335,10.235,8.200001,23.068108,55.0,78.52236,996.3535,15.83,Drizzle: Dense
2006-05-09 21:00:00+00:00,ZONGULDAK,67,19.385,8.035,0.0,13.570615,3.0,67.646935,995.5942,25.06,Overcast
2006-05-10 21:00:00+00:00,ZONGULDAK,67,18.835001,11.434999,0.2,13.392774,51.0,73.705376,994.65845,20.48,Drizzle: Light
2006-05-11 21:00:00+00:00,ZONGULDAK,67,16.685,11.335,0.4,13.441071,51.0,79.46703,999.4402,20.5,Drizzle: Light
2006-05-12 21:00:00+00:00,ZONGULDAK,67,14.535,9.585,3.1000001,13.004921,53.0,87.11675,1002.7541,14.9,Drizzle: Moderate
2006-05-13 21:00:00+00:00,ZONGULDAK,67,16.585001,8.035,0.0,17.287498,3.0,84.02047,1001.77875,23.99,Overcast
2006-05-14 21:00:00+00:00,ZONGULDAK,67,20.335001,8.535,0.0,12.43434,3.0,74.97493,996.21234,25.43,Overcast
2006-05-15 21:00:00+00:00,ZONGULDAK,67,15.835,11.684999,0.0,18.36353,3.0,87.82767,998.6206,20.34,Overcast
2006-05-16 21:00:00+00:00,ZONGULDAK,67,16.085001,10.085,0.0,11.298495,3.0,83.86714,999.42456,23.85,Overcast
2006-05-17 21:00:00+00:00,ZONGULDAK,67,18.635,7.5350003,0.0,10.8955765,3.0,81.25957,997.6062,26.94,Overcast
2006-05-18 21:00:00+00:00,ZONGULDAK,67,19.035,9.785,0.0,10.105681,3.0,79.57871,998.071,27.22,Overcast
2006-05-19 21:00:00+00:00,ZONGULDAK,67,21.385,10.235,0.0,7.771331,3.0,74.37293,995.60345,20.94,Overcast
2006-05-20 21:00:00+00:00,ZONGULDAK,67,25.235,14.384999,0.0,11.440978,3.0,63.725983,994.0332,27.55,Overcast
2006-05-21 21:00:00+00:00,ZONGULDAK,67,23.685001,17.235,0.0,9.826088,3.0,70.977806,995.7353,24.99,Overcast
2006-05-22 21:00:00+00:00,ZONGULDAK,67,23.285,13.735,0.0,13.276144,0.0,78.58964,997.9971,27.6,Clear sky
2006-05-23 21:00:00+00:00,ZONGULDAK,67,23.685001,13.634999,0.0,15.596767,1.0,77.27697,998.38574,28.27,Mainly clear
2006-05-24 21:00:00+00:00,ZONGULDAK,67,23.235,12.835,0.0,8.4963045,2.0,82.80077,994.30304,28.02,Partly cloudy
2006-05-25 21:00:00+00:00,ZONGULDAK,67,20.535,14.585,0.0,14.799459,3.0,85.61309,996.552,22.16,Overcast
2006-05-26 21:00:00+00:00,ZONGULDAK,67,19.035,14.535,5.5,10.1887,61.0,86.30649,999.5437,19.15,Rain: Slight
2006-05-27 21:00:00+00:00,ZONGULDAK,67,19.085001,14.235,0.90000004,21.53089,51.0,75.66123,999.24384,23.22,Drizzle: Light
2006-05-28 21:00:00+00:00,ZONGULDAK,67,25.435001,13.535,0.0,13.237039,3.0,66.27659,993.6409,28.14,Overcast
2006-05-29 21:00:00+00:00,ZONGULDAK,67,25.385,14.285,0.0,9.227524,0.0,71.04933,988.3677,27.54,Clear sky
2006-05-30 21:00:00+00:00,ZONGULDAK,67,26.285,18.135,0.0,9.726665,1.0,64.41165,987.654,28.07,Mainly clear
2006-05-31 21:00:00+00:00,ZONGULDAK,67,23.585001,16.535,0.0,13.441071,3.0,77.65591,995.01117,27.08,Overcast
2006-06-01 21:00:00+00:00,ZONGULDAK,67,27.735,15.634999,0.0,11.592895,3.0,75.525276,992.86127,27.28,Overcast
2006-06-02 21:00:00+00:00,ZONGULDAK,67,28.735,19.485,0.0,12.849528,2.0,70.16546,990.8054,26.79,Partly cloudy
2006-06-03 21:00:00+00:00,ZONGULDAK,67,24.435001,18.185001,0.0,9.904906,0.0,71.790016,992.76294,27.21,Clear sky
2006-06-04 21:00:00+00:00,ZONGULDAK,67,22.085001,18.335001,0.0,16.93531,3.0,68.078094,997.7537,26.25,Overcast
2006-06-05 21:00:00+00:00,ZONGULDAK,67,21.285,15.434999,0.0,20.364674,1.0,75.58143,1002.03217,25.91,Mainly clear
2006-06-06 21:00:00+00:00,ZONGULDAK,67,19.685001,14.085,0.7,18.079027,51.0,77.28215,998.2754,15.22,Drizzle: Light
2006-06-07 21:00:00+00:00,ZONGULDAK,67,20.185001,14.535,0.0,13.708391,2.0,71.89296,996.4931,23.89,Partly cloudy
2006-06-08 21:00:00+00:00,ZONGULDAK,67,19.485,14.434999,11.299999,13.627795,63.0,85.44891,994.44855,16.75,Rain: Moderate
2006-06-09 21:00:00+00:00,ZONGULDAK,67,18.785,14.134999,5.4,12.397806,53.0,82.939415,999.2066,20.84,Drizzle: Moderate
2006-06-10 21:00:00+00:00,ZONGULDAK,67,19.735,13.235,1.3,14.685176,53.0,84.064415,1001.31134,17.73,Drizzle: Moderate
2006-06-11 21:00:00+00:00,ZONGULDAK,67,21.335001,14.134999,0.0,21.746502,3.0,73.34457,1003.30206,24.7,Overcast
2006-06-12 21:00:00+00:00,ZONGULDAK,67,20.135,13.785,0.90000004,20.966715,51.0,82.39608,996.7221,18.9,Drizzle: Light
2006-06-13 21:00:00+00:00,ZONGULDAK,67,17.335001,14.285,18.199999,15.617529,63.0,84.74529,997.1948,14.78,Rain: Moderate
2006-06-14 21:00:00+00:00,ZONGULDAK,67,21.535,10.934999,0.2,12.224107,51.0,70.12757,997.3309,27.78,Drizzle: Light
2006-06-15 21:00:00+00:00,ZONGULDAK,67,19.985,13.934999,2.5,18.511143,53.0,76.73896,998.405,22.71,Drizzle: Moderate
2006-06-16 21:00:00+00:00,ZONGULDAK,67,21.485,15.735,0.0,11.440978,1.0,75.6634,999.8868,26.04,Mainly clear
2006-06-17 21:00:00+00:00,ZONGULDAK,67,23.885,14.434999,0.0,9.255571,0.0,72.82296,1000.9266,29.14,Clear sky
2006-06-18 21:00:00+00:00,ZONGULDAK,67,24.585001,14.934999,0.0,11.966954,0.0,77.37862,999.40576,28.48,Clear sky
2006-06-19 21:00:00+00:00,ZONGULDAK,67,24.035,15.634999,0.0,11.165805,0.0,82.05748,996.3974,27.84,Clear sky
2006-06-20 21:00:00+00:00,ZONGULDAK,67,23.785,18.385,0.0,15.856356,1.0,85.78191,994.7295,28.32,Mainly clear
2006-06-21 21:00:00+00:00,ZONGULDAK,67,22.735,17.785,0.0,13.608762,3.0,86.02413,995.6684,22.2,Overcast
2006-06-22 21:00:00+00:00,ZONGULDAK,67,23.135,18.685001,1.2,13.009903,51.0,82.83714,994.606,23.58,Drizzle: Light
2006-06-23 21:00:00+00:00,ZONGULDAK,67,22.985,16.885,1.0,11.246759,51.0,84.280754,994.17236,22.64,Drizzle: Light
2006-06-24 21:00:00+00:00,ZONGULDAK,67,24.235,18.035,0.0,16.299694,2.0,83.68072,995.22437,23.71,Partly cloudy
2006-06-25 21:00:00+00:00,ZONGULDAK,67,24.785,18.685001,0.1,16.575644,51.0,86.08329,996.07416,24.91,Drizzle: Light
2006-06-26 21:00:00+00:00,ZONGULDAK,67,25.335001,19.635,0.0,15.188415,2.0,86.86233,995.5527,24.48,Partly cloudy
2006-06-27 21:00:00+00:00,ZONGULDAK,67,24.385,20.185001,0.70000005,13.849476,51.0,87.54538,993.32745,18.91,Drizzle: Light
2006-06-28 21:00:00+00:00,ZONGULDAK,67,24.685001,19.985,9.500001,18.03237,63.0,87.167694,994.2036,20.71,Rain: Moderate
2006-06-29 21:00:00+00:00,ZONGULDAK,67,26.435001,19.635,0.6,12.181624,51.0,85.964195,995.92413,24.24,Drizzle: Light
2006-06-30 21:00:00+00:00,ZONGULDAK,67,26.685001,18.935001,0.0,11.246759,3.0,82.99606,994.7132,26.3,Overcast
2006-07-01 21:00:00+00:00,ZONGULDAK,67,26.485,19.485,1.0,24.951921,55.0,82.02583,993.0795,26.15,Drizzle: Dense
2006-07-02 21:00:00+00:00,ZONGULDAK,67,23.735,18.885,0.0,31.32207,3.0,69.80467,993.64166,23.78,Overcast
2006-07-03 21:00:00+00:00,ZONGULDAK,67,23.035,16.885,0.0,28.467327,3.0,60.694763,996.12286,22.62,Overcast
2006-07-04 21:00:00+00:00,ZONGULDAK,67,23.735,16.735,0.0,26.081993,3.0,64.221,997.64825,26.1,Overcast
2006-07-05 21:00:00+00:00,ZONGULDAK,67,22.385,15.985,0.4,21.749483,51.0,75.193016,999.5866,23.81,Drizzle: Light
2006-07-06 21:00:00+00:00,ZONGULDAK,67,22.735,14.785,0.0,12.522619,1.0,79.84817,998.1545,25.45,Mainly clear
2006-07-07 21:00:00+00:00,ZONGULDAK,67,21.685001,15.285,1.3000001,14.05845,51.0,83.12832,996.4897,18.84,Drizzle: Light
2006-07-08 21:00:00+00:00,ZONGULDAK,67,21.535,17.235,0.1,11.988594,51.0,83.79003,997.54816,19.02,Drizzle: Light
2006-07-09 21:00:00+00:00,ZONGULDAK,67,22.335001,16.935,0.0,13.708391,3.0,82.60754,998.2913,20.85,Overcast
2006-07-10 21:00:00+00:00,ZONGULDAK,67,23.435001,17.385,0.0,16.199999,3.0,81.55726,998.2891,22.19,Overcast
2006-07-11 21:00:00+00:00,ZONGULDAK,67,25.385,16.585001,0.0,17.462782,3.0,79.447754,994.656,27.27,Overcast
2006-07-12 21:00:00+00:00,ZONGULDAK,67,25.585001,18.085001,0.0,14.973577,3.0,80.53097,992.1011,25.82,Overcast
2006-07-13 21:00:00+00:00,ZONGULDAK,67,24.785,18.835001,0.3,17.654686,51.0,80.467575,991.7251,21.83,Drizzle: Light
2006-07-14 21:00:00+00:00,ZONGULDAK,67,25.835001,20.635,0.0,22.79684,1.0,80.82868,993.2122,24.17,Mainly clear
2006-07-15 21:00:00+00:00,ZONGULDAK,67,25.335001,19.735,0.0,20.799152,3.0,80.11121,996.6758,24.06,Overcast
2006-07-16 21:00:00+00:00,ZONGULDAK,67,23.835001,19.535,0.0,15.5843,3.0,77.321754,996.95197,21.03,Overcast
2006-07-17 21:00:00+00:00,ZONGULDAK,67,22.535,16.535,0.0,15.629972,3.0,76.45263,998.99286,21.9,Overcast
2006-07-18 21:00:00+00:00,ZONGULDAK,67,24.035,16.935,0.0,19.809813,2.0,70.15976,999.9717,25.46,Partly cloudy
2006-07-19 21:00:00+00:00,ZONGULDAK,67,26.035,16.285,0.0,22.963936,3.0,68.086105,999.65576,28.22,Overcast
2006-07-20 21:00:00+00:00,ZONGULDAK,67,25.935001,16.185,0.0,31.087412,1.0,71.121254,997.9985,27.6,Mainly clear
2006-07-21 21:00:00+00:00,ZONGULDAK,67,26.035,18.685001,0.0,26.980793,2.0,69.53554,996.3284,26.01,Partly cloudy
2006-07-22 21:00:00+00:00,ZONGULDAK,67,24.785,18.685001,0.0,19.44,0.0,70.911644,995.4002,23.82,Clear sky
2006-07-23 21:00:00+00:00,ZONGULDAK,67,25.285,15.785,0.0,15.188415,0.0,74.75861,997.1419,27.26,Clear sky
2006-07-24 21:00:00+00:00,ZONGULDAK,67,26.935001,17.435001,0.0,22.314194,3.0,75.22261,996.3462,27.63,Overcast
2006-07-25 21:00:00+00:00,ZONGULDAK,67,27.735,18.735,0.0,20.60823,0.0,72.40475,994.5695,27.81,Clear sky
2006-07-26 21:00:00+00:00,ZONGULDAK,67,26.985,20.135,0.0,18.416384,1.0,75.34438,994.1193,27.57,Mainly clear
2006-07-27 21:00:00+00:00,ZONGULDAK,67,26.935001,17.885,0.0,18.35647,1.0,72.83133,990.8891,26.56,Mainly clear
2006-07-28 21:00:00+00:00,ZONGULDAK,67,25.785,18.235,0.0,13.202726,1.0,75.61321,990.7757,24.27,Mainly clear
2006-07-29 21:00:00+00:00,ZONGULDAK,67,27.835001,16.935,0.0,18.792551,0.0,64.27032,991.53937,27.62,Clear sky
2006-07-30 21:00:00+00:00,ZONGULDAK,67,26.135,19.185001,0.0,14.417988,0.0,72.63891,990.4878,27.09,Clear sky
2006-07-31 21:00:00+00:00,ZONGULDAK,67,25.735,17.285,0.0,15.546833,3.0,72.69627,991.8034,26.06,Overcast
2006-08-01 21:00:00+00:00,ZONGULDAK,67,26.385,18.285,0.0,16.700275,0.0,72.936615,990.6673,26.14,Clear sky
2006-08-02 21:00:00+00:00,ZONGULDAK,67,27.285,20.135,0.0,15.683776,3.0,76.38103,989.9665,26.33,Overcast
2006-08-03 21:00:00+00:00,ZONGULDAK,67,28.985,20.935001,0.0,11.609651,0.0,77.28674,989.05743,26.21,Clear sky
2006-08-04 21:00:00+00:00,ZONGULDAK,67,31.385,20.085001,0.0,15.517629,3.0,71.48996,988.86285,25.91,Overcast
2006-08-05 21:00:00+00:00,ZONGULDAK,67,30.485,21.185001,0.0,13.679999,1.0,72.31473,989.111,25.09,Mainly clear
2006-08-06 21:00:00+00:00,ZONGULDAK,67,28.785,22.835001,0.0,13.708391,3.0,80.090385,985.47955,23.1,Overcast
2006-08-07 21:00:00+00:00,ZONGULDAK,67,26.785,21.935001,0.3,15.077082,51.0,77.46339,985.3631,20.6,Drizzle: Light
2006-08-08 21:00:00+00:00,ZONGULDAK,67,27.135,19.785,0.0,15.84409,1.0,72.38849,990.25397,24.27,Mainly clear
2006-08-09 21:00:00+00:00,ZONGULDAK,67,28.135,19.785,0.0,18.331741,0.0,71.36605,991.7451,24.88,Clear sky
2006-08-10 21:00:00+00:00,ZONGULDAK,67,31.385,20.985,0.0,15.277749,2.0,70.20764,987.52423,22.66,Partly cloudy
2006-08-11 21:00:00+00:00,ZONGULDAK,67,27.935001,21.585001,0.0,20.870687,1.0,74.756874,991.6011,22.77,Mainly clear
2006-08-12 21:00:00+00:00,ZONGULDAK,67,28.135,21.635,0.0,17.339897,1.0,78.083336,992.52936,23.97,Mainly clear
2006-08-13 21:00:00+00:00,ZONGULDAK,67,28.085001,21.785,0.0,12.475961,3.0,82.18221,992.58594,17.08,Overcast
2006-08-14 21:00:00+00:00,ZONGULDAK,67,28.885,20.485,0.0,19.13426,3.0,78.99798,993.466,24.09,Overcast
2006-08-15 21:00:00+00:00,ZONGULDAK,67,29.185001,21.935001,0.0,18.416384,3.0,82.35917,992.87274,23.55,Overcast
2006-08-16 21:00:00+00:00,ZONGULDAK,67,30.085001,22.585001,0.0,22.768398,3.0,81.135956,991.79144,23.58,Overcast
2006-08-17 21:00:00+00:00,ZONGULDAK,67,30.385,23.735,0.0,26.081993,2.0,72.13928,994.6785,24.02,Partly cloudy
2006-08-18 21:00:00+00:00,ZONGULDAK,67,28.185001,21.285,0.0,16.75064,0.0,71.417046,998.1789,24.74,Clear sky
2006-08-19 21:00:00+00:00,ZONGULDAK,67,28.435001,19.035,0.0,15.484185,0.0,70.38625,999.28687,24.39,Clear sky
2006-08-20 21:00:00+00:00,ZONGULDAK,67,30.185001,18.635,0.0,14.404499,0.0,64.898674,996.12665,24.2,Clear sky
2006-08-21 21:00:00+00:00,ZONGULDAK,67,29.485,20.385,0.0,18.59845,1.0,73.91773,992.4436,22.88,Mainly clear
2006-08-22 21:00:00+00:00,ZONGULDAK,67,26.635,22.385,0.0,20.380579,1.0,73.3809,993.88055,20.38,Mainly clear
2006-08-23 21:00:00+00:00,ZONGULDAK,67,26.785,19.485,0.0,17.873556,1.0,68.59634,994.455,23.0,Mainly clear
2006-08-24 21:00:00+00:00,ZONGULDAK,67,28.135,18.085001,0.0,20.730501,0.0,70.43435,992.97437,23.3,Clear sky
2006-08-25 21:00:00+00:00,ZONGULDAK,67,28.835001,21.285,0.0,11.119281,1.0,82.830734,990.5144,20.7,Mainly clear
2006-08-26 21:00:00+00:00,ZONGULDAK,67,29.485,20.385,0.0,12.661564,0.0,73.73363,990.98755,23.25,Clear sky
2006-08-27 21:00:00+00:00,ZONGULDAK,67,31.385,19.385,0.0,20.26899,3.0,63.827274,987.2701,20.55,Overcast
2006-08-28 21:00:00+00:00,ZONGULDAK,67,25.285,20.085001,10.200002,28.220417,63.0,72.18426,989.11346,19.04,Rain: Moderate
2006-08-29 21:00:00+00:00,ZONGULDAK,67,28.035,19.185001,0.0,12.475961,0.0,64.422264,990.7825,22.75,Clear sky
2006-08-30 21:00:00+00:00,ZONGULDAK,67,23.285,17.585001,3.2000003,18.86139,53.0,79.784164,993.1228,10.81,Drizzle: Moderate
2006-08-31 21:00:00+00:00,ZONGULDAK,67,17.385,15.485,25.000002,13.627795,61.0,81.94476,994.8868,2.57,Rain: Slight
2006-09-01 21:00:00+00:00,ZONGULDAK,67,19.735,14.684999,2.4,26.260265,51.0,77.59522,994.7341,14.35,Drizzle: Light
2006-09-02 21:00:00+00:00,ZONGULDAK,67,22.035,17.035,3.3,14.372974,53.0,76.428185,1000.5429,16.59,Drizzle: Moderate
2006-09-03 21:00:00+00:00,ZONGULDAK,67,23.385,15.384999,0.0,9.904906,1.0,70.88335,1001.4294,21.71,Mainly clear
2006-09-04 21:00:00+00:00,ZONGULDAK,67,25.635,19.785,0.1,16.1198,51.0,68.460304,997.5347,20.0,Drizzle: Light
2006-09-05 21:00:00+00:00,ZONGULDAK,67,22.735,17.585001,2.5,15.937878,53.0,69.773735,997.1677,18.03,Drizzle: Moderate
2006-09-06 21:00:00+00:00,ZONGULDAK,67,22.785,13.835,0.0,19.319628,1.0,69.20044,1000.3174,21.51,Mainly clear
2006-09-07 21:00:00+00:00,ZONGULDAK,67,23.435001,15.535,0.0,15.646544,0.0,72.00567,998.6739,21.25,Clear sky
2006-09-08 21:00:00+00:00,ZONGULDAK,67,23.535,17.185,0.0,14.05845,2.0,79.95471,1000.1651,17.61,Partly cloudy
2006-09-09 21:00:00+00:00,ZONGULDAK,67,21.435001,18.535,0.0,23.584808,3.0,78.14587,1005.4854,14.52,Overcast
2006-09-10 21:00:00+00:00,ZONGULDAK,67,22.485,18.585001,0.0,28.091534,3.0,75.10815,1003.0422,15.28,Overcast
2006-09-11 21:00:00+00:00,ZONGULDAK,67,21.685001,16.735,0.0,21.900904,1.0,63.751392,1003.72144,19.67,Mainly clear
2006-09-12 21:00:00+00:00,ZONGULDAK,67,22.885,15.184999,0.0,22.86496,0.0,65.47271,1003.28986,20.26,Clear sky
2006-09-13 21:00:00+00:00,ZONGULDAK,67,23.085001,16.285,0.0,21.749483,3.0,65.99479,1000.85675,19.18,Overcast
2006-09-14 21:00:00+00:00,ZONGULDAK,67,23.085001,13.535,0.0,16.1198,3.0,73.64526,998.7385,19.81,Overcast
2006-09-15 21:00:00+00:00,ZONGULDAK,67,23.235,14.835,0.0,21.129885,3.0,75.85806,998.9488,19.54,Overcast
2006-09-16 21:00:00+00:00,ZONGULDAK,67,26.635,15.684999,0.0,17.610588,3.0,67.14637,998.84845,20.08,Overcast
2006-09-17 21:00:00+00:00,ZONGULDAK,67,24.635,15.934999,0.0,9.793058,3.0,77.07192,994.624,19.26,Overcast
2006-09-18 21:00:00+00:00,ZONGULDAK,67,23.185001,17.085001,0.2,14.512064,51.0,83.998344,992.70087,14.15,Drizzle: Light
