date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-06-18 21:00:00+00:00,KÜTAHYA,43,28.716,15.666,1.0,24.850431,51.0,40.771786,903.9245,26.24,Drizzle: Light
2014-06-19 21:00:00+00:00,KÜTAHYA,43,21.966,13.966,2.1000001,18.720001,55.0,58.056107,898.7199,25.15,Drizzle: Dense
2014-06-20 21:00:00+00:00,KÜTAHYA,43,21.816,11.766,0.2,10.931203,51.0,63.67094,903.751,25.53,Drizzle: Light
2014-06-21 21:00:00+00:00,KÜTAHYA,43,21.016,11.566,0.8,14.417988,51.0,65.25402,908.5694,21.09,Drizzle: Light
2014-06-22 21:00:00+00:00,KÜTAHYA,43,23.266,9.866,0.0,15.463244,0.0,55.45563,911.22095,30.96,Clear sky
2014-06-23 21:00:00+00:00,KÜTAHYA,43,26.866,10.516,0.0,13.797912,0.0,48.545147,908.8801,31.35,Clear sky
2014-06-24 21:00:00+00:00,KÜTAHYA,43,28.316,13.766,0.0,14.332341,1.0,40.267914,907.1731,30.11,Mainly clear
2014-06-25 21:00:00+00:00,KÜTAHYA,43,33.016,15.966,0.0,24.569832,0.0,33.80472,907.77814,30.19,Clear sky
2014-06-26 21:00:00+00:00,KÜTAHYA,43,33.865997,17.266,0.0,24.387177,3.0,28.456465,908.99445,25.38,Overcast
2014-06-27 21:00:00+00:00,KÜTAHYA,43,30.416,16.265999,0.1,22.35481,51.0,46.04632,908.11005,26.09,Drizzle: Light
2014-06-28 21:00:00+00:00,KÜTAHYA,43,28.216,14.666,0.0,13.854155,3.0,61.40855,907.75684,27.9,Overcast
2014-06-29 21:00:00+00:00,KÜTAHYA,43,31.716,14.416,0.0,11.542478,2.0,47.240234,906.0213,29.81,Partly cloudy
2014-06-30 21:00:00+00:00,KÜTAHYA,43,31.616,17.466,0.0,18.014393,1.0,48.801342,907.24274,29.06,Mainly clear
2014-07-01 21:00:00+00:00,KÜTAHYA,43,29.666,14.516,0.0,18.35647,1.0,56.390934,911.38324,30.06,Mainly clear
2014-07-02 21:00:00+00:00,KÜTAHYA,43,31.016,13.666,0.0,18.416384,0.0,49.584854,908.9714,30.8,Clear sky
2014-07-03 21:00:00+00:00,KÜTAHYA,43,23.366,11.416,0.4,23.110207,51.0,60.56603,904.68964,25.66,Drizzle: Light
2014-07-04 21:00:00+00:00,KÜTAHYA,43,25.066,13.366,0.0,18.556595,3.0,60.03963,905.3728,24.62,Overcast
2014-07-05 21:00:00+00:00,KÜTAHYA,43,29.766,12.416,0.0,11.592895,0.0,47.66617,906.3242,30.45,Clear sky
2014-07-06 21:00:00+00:00,KÜTAHYA,43,31.516,15.116,0.5,18.782204,51.0,46.256363,906.73676,27.63,Drizzle: Light
2014-07-07 21:00:00+00:00,KÜTAHYA,43,30.266,13.666,0.0,17.106628,0.0,45.75552,906.23267,30.04,Clear sky
2014-07-08 21:00:00+00:00,KÜTAHYA,43,33.166,15.916,0.0,13.779114,2.0,37.159283,903.05365,29.11,Partly cloudy
2014-07-09 21:00:00+00:00,KÜTAHYA,43,33.566,20.066,0.0,16.700275,0.0,31.972404,902.1904,30.1,Clear sky
2014-07-10 21:00:00+00:00,KÜTAHYA,43,34.615997,18.566,0.0,30.25928,2.0,27.372505,901.65204,27.51,Partly cloudy
2014-07-11 21:00:00+00:00,KÜTAHYA,43,31.566,19.416,0.4,19.09358,51.0,32.58656,902.9612,28.86,Drizzle: Light
2014-07-12 21:00:00+00:00,KÜTAHYA,43,27.816,16.265999,0.0,17.771753,3.0,53.415466,905.9949,21.84,Overcast
2014-07-13 21:00:00+00:00,KÜTAHYA,43,30.466,15.666,0.0,18.59845,2.0,52.74689,904.48065,27.37,Partly cloudy
2014-07-14 21:00:00+00:00,KÜTAHYA,43,32.066,15.816,0.5,10.787993,51.0,56.41292,902.3553,21.56,Drizzle: Light
2014-07-15 21:00:00+00:00,KÜTAHYA,43,27.616,16.466,3.1000001,16.1198,61.0,69.64388,902.1235,22.07,Rain: Slight
2014-07-16 21:00:00+00:00,KÜTAHYA,43,26.816,16.765999,0.0,18.448023,3.0,63.918743,904.41534,20.94,Overcast
2014-07-17 21:00:00+00:00,KÜTAHYA,43,28.466,15.016,0.1,15.876775,51.0,60.98801,904.0525,24.16,Drizzle: Light
2014-07-18 21:00:00+00:00,KÜTAHYA,43,28.166,15.216,0.9,18.391735,53.0,64.148865,903.57245,25.78,Drizzle: Moderate
2014-07-19 21:00:00+00:00,KÜTAHYA,43,24.816,15.916,0.4,19.917469,51.0,66.78979,904.30817,22.15,Drizzle: Light
2014-07-20 21:00:00+00:00,KÜTAHYA,43,26.266,14.866,0.0,17.418196,3.0,62.45233,904.87445,20.25,Overcast
2014-07-21 21:00:00+00:00,KÜTAHYA,43,32.865997,15.466,0.0,11.720751,0.0,46.84406,903.8711,29.34,Clear sky
2014-07-22 21:00:00+00:00,KÜTAHYA,43,33.916,18.016,0.0,19.09358,0.0,39.97135,902.4394,28.63,Clear sky
2014-07-23 21:00:00+00:00,KÜTAHYA,43,30.816,17.816,0.70000005,22.033648,51.0,51.002197,902.2676,24.44,Drizzle: Light
2014-07-24 21:00:00+00:00,KÜTAHYA,43,28.666,16.316,0.0,19.562946,3.0,62.66041,903.07904,23.07,Overcast
2014-07-25 21:00:00+00:00,KÜTAHYA,43,29.166,15.566,1.7,15.03835,61.0,63.85147,903.7505,23.55,Rain: Slight
2014-07-26 21:00:00+00:00,KÜTAHYA,43,30.166,16.066,0.0,17.106628,3.0,57.2599,906.31616,26.24,Overcast
2014-07-27 21:00:00+00:00,KÜTAHYA,43,33.466003,17.916,0.0,13.084402,0.0,45.21097,907.35156,28.53,Clear sky
2014-07-28 21:00:00+00:00,KÜTAHYA,43,34.416,20.716,0.0,19.35314,1.0,42.677128,904.56866,27.15,Mainly clear
2014-07-29 21:00:00+00:00,KÜTAHYA,43,32.115997,16.966,0.0,19.523155,1.0,51.64618,904.5673,28.21,Mainly clear
2014-07-30 21:00:00+00:00,KÜTAHYA,43,33.816,17.416,0.0,13.363711,0.0,41.35452,903.70917,28.35,Clear sky
2014-07-31 21:00:00+00:00,KÜTAHYA,43,35.916,19.866,0.0,16.645864,1.0,28.952627,900.731,25.78,Mainly clear
2014-08-01 21:00:00+00:00,KÜTAHYA,43,31.966,18.316,2.4,20.3774,55.0,57.135468,900.6164,22.93,Drizzle: Dense
2014-08-02 21:00:00+00:00,KÜTAHYA,43,27.166,18.216,0.3,18.057508,51.0,66.62385,902.86456,19.74,Drizzle: Light
2014-08-03 21:00:00+00:00,KÜTAHYA,43,27.366,15.166,3.0,19.493261,55.0,68.69399,901.8198,22.8,Drizzle: Dense
2014-08-04 21:00:00+00:00,KÜTAHYA,43,27.216,15.066,0.90000004,16.24394,53.0,65.456,901.15485,23.07,Drizzle: Moderate
2014-08-05 21:00:00+00:00,KÜTAHYA,43,30.066,16.015999,0.3,13.207634,51.0,52.195683,901.313,22.01,Drizzle: Light
2014-08-06 21:00:00+00:00,KÜTAHYA,43,28.466,18.816,9.200001,17.462784,63.0,54.48985,901.2829,17.15,Rain: Moderate
2014-08-07 21:00:00+00:00,KÜTAHYA,43,25.916,16.066,1.2,11.090103,53.0,65.75015,903.6536,20.6,Drizzle: Moderate
2014-08-08 21:00:00+00:00,KÜTAHYA,43,24.466,15.316,6.0,13.75558,63.0,74.69478,905.4631,19.36,Rain: Moderate
2014-08-09 21:00:00+00:00,KÜTAHYA,43,27.816,13.916,0.0,13.32,3.0,63.28175,907.2535,23.53,Overcast
2014-08-10 21:00:00+00:00,KÜTAHYA,43,30.466,15.766,0.0,17.026896,2.0,51.75624,906.971,24.22,Partly cloudy
2014-08-11 21:00:00+00:00,KÜTAHYA,43,30.566,15.916,0.3,15.815435,51.0,53.794308,906.4964,23.57,Drizzle: Light
2014-08-12 21:00:00+00:00,KÜTAHYA,43,32.115997,15.816,0.0,12.413477,0.0,50.040867,906.94574,27.07,Clear sky
2014-08-13 21:00:00+00:00,KÜTAHYA,43,33.966003,16.366001,0.0,9.178235,0.0,38.00754,905.7028,27.34,Clear sky
2014-08-14 21:00:00+00:00,KÜTAHYA,43,35.266,19.916,0.0,14.33234,0.0,42.103825,905.44147,26.9,Clear sky
2014-08-15 21:00:00+00:00,KÜTAHYA,43,35.066,20.066,0.0,12.144331,0.0,34.90282,905.1902,27.06,Clear sky
2014-08-16 21:00:00+00:00,KÜTAHYA,43,36.266,20.266,0.0,19.93048,1.0,39.588913,901.2845,25.8,Mainly clear
2014-08-17 21:00:00+00:00,KÜTAHYA,43,24.416,16.966,0.2,22.007162,51.0,71.553314,902.5862,16.64,Drizzle: Light
2014-08-18 21:00:00+00:00,KÜTAHYA,43,24.566,16.166,0.4,16.965895,51.0,71.35759,906.48846,14.48,Drizzle: Light
2014-08-19 21:00:00+00:00,KÜTAHYA,43,30.716,13.866,0.0,12.959999,3.0,59.244762,908.79913,25.21,Overcast
2014-08-20 21:00:00+00:00,KÜTAHYA,43,32.516,17.566,0.0,15.778518,0.0,44.097763,909.3112,26.06,Clear sky
2014-08-21 21:00:00+00:00,KÜTAHYA,43,31.366,16.966,0.0,13.32,0.0,42.122623,909.4412,25.96,Clear sky
2014-08-22 21:00:00+00:00,KÜTAHYA,43,31.666,17.766,0.0,15.39184,0.0,37.97721,908.80585,25.67,Clear sky
2014-08-23 21:00:00+00:00,KÜTAHYA,43,33.416,17.516,0.0,17.462782,0.0,41.049755,906.0471,25.53,Clear sky
2014-08-24 21:00:00+00:00,KÜTAHYA,43,30.966,16.416,0.0,20.037485,3.0,46.85413,906.7913,22.91,Overcast
2014-08-25 21:00:00+00:00,KÜTAHYA,43,32.766,16.916,0.0,17.106628,2.0,58.08928,907.16327,22.13,Partly cloudy
2014-08-26 21:00:00+00:00,KÜTAHYA,43,36.016,18.366,0.0,16.75064,0.0,51.67541,905.19855,24.21,Clear sky
2014-08-27 21:00:00+00:00,KÜTAHYA,43,32.365997,18.866,0.0,22.148045,1.0,52.556652,904.5715,23.68,Mainly clear
2014-08-28 21:00:00+00:00,KÜTAHYA,43,25.616,17.015999,0.0,19.137648,3.0,66.99242,907.69385,15.44,Overcast
2014-08-29 21:00:00+00:00,KÜTAHYA,43,30.416,13.616,0.0,14.05845,2.0,60.393387,907.8137,20.64,Partly cloudy
2014-08-30 21:00:00+00:00,KÜTAHYA,43,32.216,16.066,0.4,11.966953,51.0,58.38348,905.02655,19.13,Drizzle: Light
2014-08-31 21:00:00+00:00,KÜTAHYA,43,31.566,16.666,0.9,17.447933,53.0,64.135086,902.54596,20.64,Drizzle: Moderate
2014-09-01 21:00:00+00:00,KÜTAHYA,43,30.466,16.916,0.2,10.105681,51.0,58.609684,902.26587,19.77,Drizzle: Light
2014-09-02 21:00:00+00:00,KÜTAHYA,43,31.116,18.166,0.0,19.296135,3.0,47.716137,903.6237,21.47,Overcast
2014-09-03 21:00:00+00:00,KÜTAHYA,43,29.166,18.466,0.1,16.09969,51.0,47.86581,903.4969,17.34,Drizzle: Light
2014-09-04 21:00:00+00:00,KÜTAHYA,43,28.466,15.566,0.0,14.618837,3.0,65.509834,901.5513,17.86,Overcast
2014-09-05 21:00:00+00:00,KÜTAHYA,43,25.866,16.566,1.2,12.57426,53.0,69.64153,900.6104,16.15,Drizzle: Moderate
2014-09-06 21:00:00+00:00,KÜTAHYA,43,26.316,15.516,0.2,11.841756,51.0,65.43078,902.9654,17.34,Drizzle: Light
2014-09-07 21:00:00+00:00,KÜTAHYA,43,24.516,15.016,8.099999,9.605998,63.0,74.2667,905.20044,14.86,Rain: Moderate
2014-09-08 21:00:00+00:00,KÜTAHYA,43,23.416,13.966,0.1,14.345898,51.0,70.86158,906.1473,15.11,Drizzle: Light
2014-09-09 21:00:00+00:00,KÜTAHYA,43,22.116,12.916,8.6,8.049845,63.0,77.77846,905.0876,15.61,Rain: Moderate
2014-09-10 21:00:00+00:00,KÜTAHYA,43,23.916,11.066,0.1,8.534353,51.0,70.8091,906.25977,18.13,Drizzle: Light
2014-09-11 21:00:00+00:00,KÜTAHYA,43,26.166,14.766,0.0,12.605142,3.0,55.97583,907.6904,17.47,Overcast
2014-09-12 21:00:00+00:00,KÜTAHYA,43,26.066,14.116,2.5000002,9.885262,55.0,66.732155,907.7984,17.61,Drizzle: Dense
2014-09-13 21:00:00+00:00,KÜTAHYA,43,23.816,12.766,1.0,11.966954,51.0,71.38448,905.4038,17.5,Drizzle: Light
2014-09-14 21:00:00+00:00,KÜTAHYA,43,24.616,13.366,0.1,10.853866,51.0,70.79185,904.8821,17.36,Drizzle: Light
2014-09-15 21:00:00+00:00,KÜTAHYA,43,23.816,13.166,0.70000005,12.261158,51.0,70.076164,903.76074,16.96,Drizzle: Light
2014-09-16 21:00:00+00:00,KÜTAHYA,43,21.316,12.366,19.4,9.983106,63.0,82.161766,902.76733,12.7,Rain: Moderate
2014-09-17 21:00:00+00:00,KÜTAHYA,43,18.066,12.616,8.599999,13.708391,61.0,85.235756,905.041,10.48,Rain: Slight
2014-09-18 21:00:00+00:00,KÜTAHYA,43,17.266,11.316,3.8,18.03237,53.0,79.18687,909.518,11.77,Drizzle: Moderate
2014-09-19 21:00:00+00:00,KÜTAHYA,43,18.616,9.116,0.0,11.090103,3.0,71.82552,910.2742,17.54,Overcast
2014-09-20 21:00:00+00:00,KÜTAHYA,43,22.266,8.666,0.0,8.654986,3.0,59.72374,906.2624,19.94,Overcast
2014-09-21 21:00:00+00:00,KÜTAHYA,43,23.166,12.716,0.0,13.797912,2.0,59.209698,904.0318,16.96,Partly cloudy
2014-09-22 21:00:00+00:00,KÜTAHYA,43,26.066,11.266,2.0,33.651817,55.0,61.87433,901.1922,17.09,Drizzle: Dense
2014-09-23 21:00:00+00:00,KÜTAHYA,43,19.566,8.266,0.2,13.392774,51.0,60.600925,907.1931,19.84,Drizzle: Light
2014-09-24 21:00:00+00:00,KÜTAHYA,43,19.466,7.316,0.0,10.883676,3.0,52.277115,906.8266,20.27,Overcast
2014-09-25 21:00:00+00:00,KÜTAHYA,43,22.316,9.216,0.2,13.324863,51.0,50.468582,904.3377,18.08,Drizzle: Light
2014-09-26 21:00:00+00:00,KÜTAHYA,43,15.666,10.016,3.0,13.75558,53.0,77.74844,899.0494,12.07,Drizzle: Moderate
2014-09-27 21:00:00+00:00,KÜTAHYA,43,12.466,9.666,14.200001,25.153671,61.0,91.24833,902.53564,5.76,Rain: Slight
2014-09-28 21:00:00+00:00,KÜTAHYA,43,15.216,8.166,0.1,19.107151,51.0,77.92724,913.3311,9.89,Drizzle: Light
2014-09-29 21:00:00+00:00,KÜTAHYA,43,18.116,6.716,0.0,10.233123,3.0,71.82343,913.144,18.66,Overcast
2014-09-30 21:00:00+00:00,KÜTAHYA,43,20.316,8.566,0.0,11.923557,0.0,58.15234,911.16486,19.18,Clear sky
2014-10-01 21:00:00+00:00,KÜTAHYA,43,20.116,7.066,0.0,11.212135,0.0,63.15036,910.4023,18.63,Clear sky
2014-10-02 21:00:00+00:00,KÜTAHYA,43,19.116,7.066,0.0,12.496719,3.0,75.22344,908.90155,17.19,Overcast
2014-10-03 21:00:00+00:00,KÜTAHYA,43,20.016,8.616,0.0,12.7279215,3.0,74.93661,907.0996,15.08,Overcast
2014-10-04 21:00:00+00:00,KÜTAHYA,43,21.516,8.866,0.0,8.4042845,3.0,73.98475,907.7006,14.21,Overcast
2014-10-05 21:00:00+00:00,KÜTAHYA,43,20.366,9.666,0.0,12.144331,3.0,75.448555,910.9575,12.19,Overcast
2014-10-06 21:00:00+00:00,KÜTAHYA,43,22.116,10.416,0.0,9.36,1.0,64.295975,912.51416,15.97,Mainly clear
2014-10-07 21:00:00+00:00,KÜTAHYA,43,21.116,11.616,0.2,12.181625,51.0,66.64593,910.57074,14.67,Drizzle: Light
2014-10-08 21:00:00+00:00,KÜTAHYA,43,20.166,10.266,0.5,12.387348,51.0,78.40474,909.7537,14.42,Drizzle: Light
2014-10-09 21:00:00+00:00,KÜTAHYA,43,21.316,9.216,0.0,13.004922,3.0,75.35067,909.28864,15.94,Overcast
2014-10-10 21:00:00+00:00,KÜTAHYA,43,20.866,9.216,0.0,12.10157,3.0,77.268875,907.482,14.79,Overcast
2014-10-11 21:00:00+00:00,KÜTAHYA,43,19.016,9.866,7.4,6.379216,63.0,84.54808,906.6087,12.47,Rain: Moderate
2014-10-12 21:00:00+00:00,KÜTAHYA,43,17.015999,9.566,0.6,6.489992,51.0,81.35051,906.5484,9.91,Drizzle: Light
2014-10-13 21:00:00+00:00,KÜTAHYA,43,17.716,8.266,4.7999997,5.0528407,61.0,80.7817,905.406,11.76,Rain: Slight
2014-10-14 21:00:00+00:00,KÜTAHYA,43,18.166,5.916,0.0,6.989936,3.0,76.154106,905.836,12.18,Overcast
2014-10-15 21:00:00+00:00,KÜTAHYA,43,21.416,8.116,1.8000002,14.830076,53.0,68.12094,907.27435,12.73,Drizzle: Moderate
2014-10-16 21:00:00+00:00,KÜTAHYA,43,20.016,10.116,1.5,14.264361,53.0,74.63717,906.75934,11.28,Drizzle: Moderate
2014-10-17 21:00:00+00:00,KÜTAHYA,43,18.166,9.016,2.2,22.218153,53.0,83.131096,906.1418,10.87,Drizzle: Moderate
2014-10-18 21:00:00+00:00,KÜTAHYA,43,11.116,3.816,0.0,22.45315,3.0,72.11033,911.7055,11.79,Overcast
2014-10-19 21:00:00+00:00,KÜTAHYA,43,14.266,1.516,0.0,8.825508,3.0,62.49824,909.9709,15.78,Overcast
2014-10-20 21:00:00+00:00,KÜTAHYA,43,20.266,3.116,0.0,9.3876505,0.0,43.357895,904.9179,15.73,Clear sky
2014-10-21 21:00:00+00:00,KÜTAHYA,43,19.966,4.616,0.0,19.33639,3.0,48.589664,901.67487,14.66,Overcast
2014-10-22 21:00:00+00:00,KÜTAHYA,43,19.366,6.966,0.0,25.849905,3.0,72.674355,900.2361,12.77,Overcast
2014-10-23 21:00:00+00:00,KÜTAHYA,43,18.016,10.766,5.4999995,12.849528,61.0,81.56948,902.7614,10.93,Rain: Slight
2014-10-24 21:00:00+00:00,KÜTAHYA,43,13.716,8.316,10.5,14.081477,61.0,88.39506,901.7744,4.18,Rain: Slight
2014-10-25 21:00:00+00:00,KÜTAHYA,43,15.666,5.266,2.7,6.792466,55.0,82.221405,904.9809,10.55,Drizzle: Dense
2014-10-26 21:00:00+00:00,KÜTAHYA,43,14.166,7.716,4.9,8.39657,63.0,89.79218,908.36945,7.96,Rain: Moderate
2014-10-27 21:00:00+00:00,KÜTAHYA,43,13.466,7.216,0.0,9.511088,3.0,86.478676,909.941,5.66,Overcast
2014-10-28 21:00:00+00:00,KÜTAHYA,43,15.216,5.716,4.5,9.290511,53.0,87.83093,906.90137,7.97,Drizzle: Moderate
2014-10-29 21:00:00+00:00,KÜTAHYA,43,13.066,5.666,6.6,11.609651,61.0,92.651665,904.2852,8.13,Rain: Slight
2014-10-30 21:00:00+00:00,KÜTAHYA,43,9.166,6.866,5.2999997,10.587917,53.0,93.94901,905.46686,4.26,Drizzle: Moderate
2014-10-31 21:00:00+00:00,KÜTAHYA,43,8.366,4.016,0.4,13.084402,51.0,84.59238,907.8504,6.93,Drizzle: Light
2014-11-01 21:00:00+00:00,KÜTAHYA,43,8.666,1.916,0.0,12.7279215,3.0,80.786705,909.02167,9.59,Overcast
2014-11-02 21:00:00+00:00,KÜTAHYA,43,7.266,-0.08399999,0.0,10.587917,3.0,75.315636,909.4011,9.82,Overcast
2014-11-03 21:00:00+00:00,KÜTAHYA,43,11.366,-1.8340001,0.0,11.119281,0.0,60.46968,909.3032,13.51,Clear sky
2014-11-04 21:00:00+00:00,KÜTAHYA,43,13.716,-0.43400002,0.0,10.703569,0.0,60.635925,910.0546,13.23,Clear sky
2014-11-05 21:00:00+00:00,KÜTAHYA,43,15.616,2.216,0.0,7.7043357,0.0,62.25618,913.23737,12.76,Clear sky
2014-11-06 21:00:00+00:00,KÜTAHYA,43,17.266,2.766,0.0,11.013882,3.0,63.033337,911.872,12.01,Overcast
2014-11-07 21:00:00+00:00,KÜTAHYA,43,17.766,1.716,0.0,10.495713,3.0,58.611774,907.92096,12.33,Overcast
2014-11-08 21:00:00+00:00,KÜTAHYA,43,14.616,2.316,0.4,11.542478,51.0,62.27608,906.50055,6.34,Drizzle: Light
2014-11-09 21:00:00+00:00,KÜTAHYA,43,14.566,6.666,3.2,7.491114,53.0,82.3237,910.34393,8.1,Drizzle: Moderate
2014-11-10 21:00:00+00:00,KÜTAHYA,43,15.366,4.516,0.0,9.227524,3.0,88.423805,910.5328,8.34,Overcast
2014-11-11 21:00:00+00:00,KÜTAHYA,43,16.066,3.166,0.0,9.387651,3.0,83.31211,906.791,10.31,Overcast
2014-11-12 21:00:00+00:00,KÜTAHYA,43,15.716,5.766,1.3,8.714677,53.0,79.47025,903.4202,7.0,Drizzle: Moderate
2014-11-13 21:00:00+00:00,KÜTAHYA,43,11.916,5.066,2.2,12.4811535,51.0,85.613464,901.7453,4.01,Drizzle: Light
2014-11-14 21:00:00+00:00,KÜTAHYA,43,13.366,4.266,0.1,9.511088,51.0,83.896706,902.3996,8.96,Drizzle: Light
2014-11-15 21:00:00+00:00,KÜTAHYA,43,13.066,5.966,0.0,6.8777895,3.0,85.563324,904.3326,7.12,Overcast
2014-11-16 21:00:00+00:00,KÜTAHYA,43,14.666,1.516,0.0,11.753876,3.0,81.5098,905.1988,9.6,Overcast
2014-11-17 21:00:00+00:00,KÜTAHYA,43,15.916,4.816,0.0,13.779114,3.0,79.76587,909.0447,8.26,Overcast
2014-11-18 21:00:00+00:00,KÜTAHYA,43,16.116001,4.866,0.0,11.923557,3.0,77.126076,909.2789,8.41,Overcast
2014-11-19 21:00:00+00:00,KÜTAHYA,43,11.216,4.566,5.2,16.992609,61.0,87.53433,903.2989,5.17,Rain: Slight
2014-11-20 21:00:00+00:00,KÜTAHYA,43,6.316,2.966,1.7,9.339208,51.0,90.98507,904.3679,5.06,Drizzle: Light
2014-11-21 21:00:00+00:00,KÜTAHYA,43,4.166,1.516,0.4,13.479583,71.0,85.67362,907.37897,3.56,Snow fall: Slight
2014-11-22 21:00:00+00:00,KÜTAHYA,43,5.616,2.566,0.0,12.522619,3.0,83.64362,910.05524,4.16,Overcast
2014-11-23 21:00:00+00:00,KÜTAHYA,43,5.216,1.266,0.0,8.435069,3.0,77.297424,908.28314,5.75,Overcast
2014-11-24 21:00:00+00:00,KÜTAHYA,43,3.866,-0.03400004,2.1999998,19.201874,73.0,85.10862,904.7132,7.6,Snow fall: Moderate
2014-11-25 21:00:00+00:00,KÜTAHYA,43,3.466,0.516,0.0,21.349546,71.0,83.890335,904.5075,3.96,Snow fall: Slight
2014-11-26 21:00:00+00:00,KÜTAHYA,43,7.316,-0.584,0.0,10.009036,3.0,73.92332,907.4467,7.59,Overcast
2014-11-27 21:00:00+00:00,KÜTAHYA,43,9.316,0.116,0.0,6.2145634,2.0,72.075325,909.85284,9.7,Partly cloudy
2014-11-28 21:00:00+00:00,KÜTAHYA,43,11.816,0.71599996,0.0,11.212135,3.0,80.84611,910.68677,7.91,Overcast
2014-11-29 21:00:00+00:00,KÜTAHYA,43,9.616,0.766,5.6,18.532133,53.0,93.44117,906.97217,2.96,Drizzle: Moderate
2014-11-30 21:00:00+00:00,KÜTAHYA,43,10.766,7.166,5.299999,14.404499,53.0,94.161354,906.7409,2.27,Drizzle: Moderate
2014-12-01 21:00:00+00:00,KÜTAHYA,43,14.866,5.816,0.70000005,13.979872,53.0,79.8097,905.75665,7.55,Drizzle: Moderate
2014-12-02 21:00:00+00:00,KÜTAHYA,43,15.716,5.466,2.8000002,12.768586,61.0,78.185005,908.4869,8.73,Rain: Slight
2014-12-03 21:00:00+00:00,KÜTAHYA,43,14.566,6.366,5.0,11.246759,55.0,85.94424,908.4053,5.17,Drizzle: Dense
2014-12-04 21:00:00+00:00,KÜTAHYA,43,12.666,5.266,0.0,7.6367526,3.0,85.45634,908.8903,5.37,Overcast
2014-12-05 21:00:00+00:00,KÜTAHYA,43,14.116,5.216,0.1,8.654987,51.0,84.06069,906.7447,6.65,Drizzle: Light
2014-12-06 21:00:00+00:00,KÜTAHYA,43,11.666,3.316,0.5,10.137692,53.0,91.564995,904.39813,5.17,Drizzle: Moderate
2014-12-07 21:00:00+00:00,KÜTAHYA,43,12.416,4.366,2.4,14.372974,53.0,88.794426,901.34735,5.16,Drizzle: Moderate
2014-12-08 21:00:00+00:00,KÜTAHYA,43,10.816,3.366,0.8,15.876775,51.0,88.98754,896.3732,4.35,Drizzle: Light
2014-12-09 21:00:00+00:00,KÜTAHYA,43,10.216,2.366,1.8000002,15.408671,53.0,90.53982,902.6042,4.97,Drizzle: Moderate
2014-12-10 21:00:00+00:00,KÜTAHYA,43,12.166,0.616,0.0,9.007196,3.0,87.052864,907.6804,6.92,Overcast
2014-12-11 21:00:00+00:00,KÜTAHYA,43,7.266,5.016,18.0,13.684735,61.0,91.50519,902.2497,2.19,Rain: Slight
2014-12-12 21:00:00+00:00,KÜTAHYA,43,6.316,4.616,1.3000001,12.261158,51.0,95.358086,908.53156,1.97,Drizzle: Light
2014-12-13 21:00:00+00:00,KÜTAHYA,43,9.166,1.766,0.0,9.028754,3.0,88.17584,911.6884,7.06,Overcast
2014-12-14 21:00:00+00:00,KÜTAHYA,43,9.316,-1.234,0.0,8.707237,3.0,84.5118,912.50555,8.65,Overcast
2014-12-15 21:00:00+00:00,KÜTAHYA,43,11.166,-1.184,0.0,8.404285,3.0,76.83464,910.85815,8.83,Overcast
2014-12-16 21:00:00+00:00,KÜTAHYA,43,10.066,0.866,0.0,12.144331,3.0,77.63622,907.4399,4.59,Overcast
2014-12-17 21:00:00+00:00,KÜTAHYA,43,10.416,2.266,1.6000001,18.723461,51.0,83.04172,904.17285,7.83,Drizzle: Light
2014-12-18 21:00:00+00:00,KÜTAHYA,43,7.366,2.116,0.0,6.1094027,3.0,81.583565,907.95435,4.48,Overcast
2014-12-19 21:00:00+00:00,KÜTAHYA,43,8.916,0.065999985,0.0,9.178235,3.0,78.81769,907.96564,8.99,Overcast
2014-12-20 21:00:00+00:00,KÜTAHYA,43,8.516,-1.1340001,3.2,16.311613,73.0,80.85926,905.88995,8.58,Snow fall: Moderate
2014-12-21 21:00:00+00:00,KÜTAHYA,43,2.266,-1.2839999,0.4,13.75558,73.0,73.47715,910.9145,7.52,Snow fall: Moderate
2014-12-22 21:00:00+00:00,KÜTAHYA,43,8.166,-2.884,0.0,12.605142,1.0,61.780567,909.2517,8.92,Mainly clear
2014-12-23 21:00:00+00:00,KÜTAHYA,43,11.066,-1.0840001,0.0,9.449572,0.0,67.41869,911.15674,9.3,Clear sky
2014-12-24 21:00:00+00:00,KÜTAHYA,43,11.566,-0.98399997,0.0,10.163227,0.0,67.481064,909.06146,9.39,Clear sky
2014-12-25 21:00:00+00:00,KÜTAHYA,43,10.116,-0.98399997,0.1,18.075441,51.0,76.91013,903.4477,7.77,Drizzle: Light
2014-12-26 21:00:00+00:00,KÜTAHYA,43,8.766,0.866,4.0,23.269482,53.0,89.045166,896.9433,7.0,Drizzle: Moderate
2014-12-27 21:00:00+00:00,KÜTAHYA,43,6.866,-2.734,0.0,15.617529,3.0,81.20845,901.281,7.42,Overcast
2014-12-28 21:00:00+00:00,KÜTAHYA,43,9.016,3.066,7.7000003,31.303444,55.0,83.00618,897.0944,3.77,Drizzle: Dense
2014-12-29 21:00:00+00:00,KÜTAHYA,43,6.266,-4.734,37.8,13.608762,75.0,93.29032,899.9323,1.03,Snow fall: Heavy
2014-12-30 21:00:00+00:00,KÜTAHYA,43,1.316,-4.834,26.899998,10.233123,75.0,91.865814,899.5053,3.47,Snow fall: Heavy
