date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-03-12 21:00:00+00:00,NEVŞEHİR,50,14.535501,-2.1145,0.0,23.770906,3.0,62.21132,869.10254,18.52,Overcast
2009-03-13 21:00:00+00:00,NEVŞEHİR,50,3.3355,-2.5145001,10.299998,20.418695,75.0,83.11395,868.8723,14.44,Snow fall: Heavy
2009-03-14 21:00:00+00:00,NEVŞEHİR,50,1.3355,-4.7145,7.2,19.164717,75.0,76.42678,873.02594,11.39,Snow fall: Heavy
2009-03-15 21:00:00+00:00,NEVŞEHİR,50,2.2855,-5.8645,0.4,12.031756,71.0,70.00096,877.56006,15.09,Snow fall: Slight
2009-03-16 21:00:00+00:00,NEVŞEHİR,50,3.4355,-3.6145003,0.0,7.968939,71.0,62.0585,878.69525,15.36,Snow fall: Slight
2009-03-17 21:00:00+00:00,NEVŞEHİR,50,6.1855,-4.0645,0.5,16.78156,51.0,65.69931,873.8152,17.51,Drizzle: Light
2009-03-18 21:00:00+00:00,NEVŞEHİR,50,9.3355,-2.6145,8.2,29.539747,73.0,76.16819,870.1341,15.68,Snow fall: Moderate
2009-03-19 21:00:00+00:00,NEVŞEHİR,50,5.7355003,-3.4645002,0.1,11.165805,71.0,59.417385,876.4304,19.68,Snow fall: Slight
2009-03-20 21:00:00+00:00,NEVŞEHİR,50,9.035501,-5.0645,0.0,8.905908,2.0,47.51163,875.73114,22.11,Partly cloudy
2009-03-21 21:00:00+00:00,NEVŞEHİR,50,12.0855,-4.5645,0.1,24.651457,51.0,58.916378,869.74896,21.05,Drizzle: Light
2009-03-22 21:00:00+00:00,NEVŞEHİR,50,8.6855,-2.4645002,12.8,18.998316,75.0,83.44634,862.3549,12.69,Snow fall: Heavy
2009-03-23 21:00:00+00:00,NEVŞEHİR,50,4.3355002,-2.5645,9.2,17.076298,75.0,76.76316,866.5476,14.54,Snow fall: Heavy
2009-03-24 21:00:00+00:00,NEVŞEHİR,50,9.785501,-8.3645,0.0,20.730501,2.0,63.52547,870.5649,21.93,Partly cloudy
2009-03-25 21:00:00+00:00,NEVŞEHİR,50,11.1355,-2.1145,0.6,22.380884,51.0,73.65403,870.54175,18.48,Drizzle: Light
2009-03-26 21:00:00+00:00,NEVŞEHİR,50,8.5855,-0.3145,13.900001,22.59699,75.0,84.92181,866.88605,13.1,Snow fall: Heavy
2009-03-27 21:00:00+00:00,NEVŞEHİR,50,1.9355,-2.4145,5.8999996,19.914217,73.0,82.77962,873.95245,10.78,Snow fall: Moderate
2009-03-28 21:00:00+00:00,NEVŞEHİR,50,7.5355,-4.3145,0.0,12.620554,3.0,72.60946,882.6021,19.2,Overcast
2009-03-29 21:00:00+00:00,NEVŞEHİR,50,12.9855,-0.3145,0.0,11.177405,3.0,59.650547,881.7505,23.92,Overcast
2009-03-30 21:00:00+00:00,NEVŞEHİR,50,15.2355,1.1855,0.0,13.32,2.0,52.7532,878.7624,24.09,Partly cloudy
2009-03-31 21:00:00+00:00,NEVŞEHİR,50,17.085499,3.9355,0.0,7.42159,3.0,53.532726,877.8946,22.44,Overcast
2009-04-01 21:00:00+00:00,NEVŞEHİR,50,18.3855,2.1355,0.6,8.225035,51.0,59.755463,876.055,21.85,Drizzle: Light
2009-04-02 21:00:00+00:00,NEVŞEHİR,50,9.285501,4.4855003,7.7999997,14.118243,61.0,86.82425,877.3086,8.12,Rain: Slight
2009-04-03 21:00:00+00:00,NEVŞEHİR,50,14.035501,-0.71449995,0.0,10.661107,3.0,63.701645,876.9306,24.11,Overcast
2009-04-04 21:00:00+00:00,NEVŞEHİR,50,16.2855,2.1855,0.0,6.989936,3.0,45.965363,877.0202,24.61,Overcast
2009-04-05 21:00:00+00:00,NEVŞEHİR,50,16.485498,1.0355,8.599999,18.335276,61.0,70.31136,874.8681,19.05,Rain: Slight
2009-04-06 21:00:00+00:00,NEVŞEHİR,50,13.285501,2.0855,7.2,13.044722,61.0,80.173965,873.0484,20.61,Rain: Slight
2009-04-07 21:00:00+00:00,NEVŞEHİR,50,11.785501,2.8855,3.7,17.057314,61.0,82.56156,873.43646,17.92,Rain: Slight
2009-04-08 21:00:00+00:00,NEVŞEHİR,50,11.8355,2.5855,0.0,17.727943,3.0,64.42224,877.1363,19.32,Overcast
2009-04-09 21:00:00+00:00,NEVŞEHİR,50,12.535501,1.3355,0.0,9.826088,0.0,55.07306,877.0373,24.92,Clear sky
2009-04-10 21:00:00+00:00,NEVŞEHİR,50,13.8855,-1.0145,0.2,12.984975,51.0,54.324306,875.8706,23.02,Drizzle: Light
2009-04-11 21:00:00+00:00,NEVŞEHİR,50,14.2355,1.5855,0.0,12.979984,3.0,54.99689,875.7504,25.91,Overcast
2009-04-12 21:00:00+00:00,NEVŞEHİR,50,16.2855,2.2354999,0.0,6.4799995,1.0,50.68521,877.04376,25.9,Mainly clear
2009-04-13 21:00:00+00:00,NEVŞEHİR,50,19.9355,2.3355,1.5000001,22.406927,51.0,53.943302,870.78265,20.7,Drizzle: Light
2009-04-14 21:00:00+00:00,NEVŞEHİR,50,12.3355,3.0855,7.8999996,18.416384,61.0,76.1776,866.4384,17.61,Rain: Slight
2009-04-15 21:00:00+00:00,NEVŞEHİR,50,10.535501,3.0855,7.1,15.328561,61.0,79.91363,870.16797,17.06,Rain: Slight
2009-04-16 21:00:00+00:00,NEVŞEHİR,50,9.3855,-0.36450002,3.9999998,17.581125,73.0,72.931496,872.6187,19.2,Snow fall: Moderate
2009-04-17 21:00:00+00:00,NEVŞEHİR,50,11.9855,-0.2645,0.9,14.003029,73.0,66.05799,877.2649,19.58,Snow fall: Moderate
2009-04-18 21:00:00+00:00,NEVŞEHİR,50,15.5855,-2.0145001,0.0,11.298495,2.0,55.395336,881.09985,26.98,Partly cloudy
2009-04-19 21:00:00+00:00,NEVŞEHİR,50,17.7855,1.9855,0.1,7.628263,51.0,54.71329,881.69293,25.46,Drizzle: Light
2009-04-20 21:00:00+00:00,NEVŞEHİR,50,17.9355,4.5855002,0.4,12.287555,51.0,57.269207,878.2422,24.18,Drizzle: Light
2009-04-21 21:00:00+00:00,NEVŞEHİR,50,17.9355,3.9355,1.0,10.514218,53.0,64.617226,873.9236,17.45,Drizzle: Moderate
2009-04-22 21:00:00+00:00,NEVŞEHİR,50,15.6355,2.0355,1.6,14.869351,53.0,63.801105,869.9702,25.15,Drizzle: Moderate
2009-04-23 21:00:00+00:00,NEVŞEHİR,50,11.4855,5.3855,4.4999995,11.435313,53.0,79.276375,875.4131,17.21,Drizzle: Moderate
2009-04-24 21:00:00+00:00,NEVŞEHİR,50,13.3355,3.7854998,0.4,6.9527545,51.0,61.081715,875.9792,23.1,Drizzle: Light
2009-04-25 21:00:00+00:00,NEVŞEHİR,50,14.5855,3.0855,0.0,7.42159,1.0,50.31915,878.41974,26.14,Mainly clear
2009-04-26 21:00:00+00:00,NEVŞEHİR,50,16.2355,3.8855,6.5,12.605142,61.0,58.978973,877.96356,23.91,Rain: Slight
2009-04-27 21:00:00+00:00,NEVŞEHİR,50,12.285501,3.9355,7.699999,17.388409,53.0,78.09545,876.3715,20.38,Drizzle: Moderate
2009-04-28 21:00:00+00:00,NEVŞEHİR,50,17.485498,-0.21449998,1.0,14.77755,53.0,62.563488,873.0964,22.3,Drizzle: Moderate
2009-04-29 21:00:00+00:00,NEVŞEHİR,50,13.9355,2.4854999,0.3,17.698677,51.0,70.73209,870.24835,23.03,Drizzle: Light
2009-04-30 21:00:00+00:00,NEVŞEHİR,50,16.6855,3.0354998,0.0,11.113451,3.0,56.620914,871.6066,23.62,Overcast
2009-05-01 21:00:00+00:00,NEVŞEHİR,50,16.9355,3.3855,0.70000005,23.090569,51.0,62.160355,875.00555,22.99,Drizzle: Light
2009-05-02 21:00:00+00:00,NEVŞEHİR,50,17.2855,3.3355,0.0,9.387651,3.0,56.781216,879.50415,25.18,Overcast
2009-05-03 21:00:00+00:00,NEVŞEHİR,50,15.3355,6.4355,5.5,20.316889,61.0,66.814766,871.65485,14.07,Rain: Slight
2009-05-04 21:00:00+00:00,NEVŞEHİR,50,13.4355,6.1855,20.399998,15.315873,63.0,87.19675,865.6329,12.18,Rain: Moderate
2009-05-05 21:00:00+00:00,NEVŞEHİR,50,12.3355,6.9355,13.299999,12.10157,63.0,87.323,872.54364,12.01,Rain: Moderate
2009-05-06 21:00:00+00:00,NEVŞEHİR,50,14.6855,3.7854998,1.6000001,11.304229,51.0,75.06829,876.13794,21.97,Drizzle: Light
2009-05-07 21:00:00+00:00,NEVŞEHİR,50,14.9855,1.9855,0.70000005,13.32,51.0,72.71584,878.9892,24.06,Drizzle: Light
2009-05-08 21:00:00+00:00,NEVŞEHİR,50,14.4855,4.2355,1.0,11.841756,51.0,66.064095,880.18164,24.69,Drizzle: Light
2009-05-09 21:00:00+00:00,NEVŞEHİR,50,15.1355,3.0354998,0.3,18.0,51.0,61.208603,880.47784,27.3,Drizzle: Light
2009-05-10 21:00:00+00:00,NEVŞEHİR,50,14.8355,4.0855002,0.3,13.910169,51.0,63.357437,879.2903,26.78,Drizzle: Light
2009-05-11 21:00:00+00:00,NEVŞEHİR,50,16.585499,5.6355,0.2,8.854829,51.0,60.08904,880.7461,27.24,Drizzle: Light
2009-05-12 21:00:00+00:00,NEVŞEHİR,50,19.485498,3.0855,0.0,8.435069,0.0,55.547745,881.0461,28.54,Clear sky
2009-05-13 21:00:00+00:00,NEVŞEHİR,50,20.835499,4.5355,0.1,10.383987,51.0,54.511948,880.31964,27.66,Drizzle: Light
2009-05-14 21:00:00+00:00,NEVŞEHİR,50,21.985498,10.4355,0.0,11.928989,1.0,54.054432,881.52905,28.22,Mainly clear
2009-05-15 21:00:00+00:00,NEVŞEHİR,50,24.085499,9.785501,0.0,11.019764,0.0,51.288757,882.4768,29.23,Clear sky
2009-05-16 21:00:00+00:00,NEVŞEHİR,50,25.3855,10.6355,0.0,10.829958,0.0,44.541264,882.01385,29.63,Clear sky
2009-05-17 21:00:00+00:00,NEVŞEHİR,50,26.485498,13.3355,0.0,10.315115,2.0,41.12811,880.7625,28.77,Partly cloudy
2009-05-18 21:00:00+00:00,NEVŞEHİR,50,28.4355,11.8855,0.3,18.709612,51.0,45.892025,878.22,27.54,Drizzle: Light
2009-05-19 21:00:00+00:00,NEVŞEHİR,50,25.485498,11.4355,0.9,26.072052,53.0,38.758633,874.8072,22.72,Drizzle: Moderate
2009-05-20 21:00:00+00:00,NEVŞEHİR,50,22.735498,9.3855,1.2,16.676977,53.0,55.93425,873.35474,25.47,Drizzle: Moderate
2009-05-21 21:00:00+00:00,NEVŞEHİR,50,20.335499,6.5355,1.7,9.0,55.0,62.09976,876.9052,23.79,Drizzle: Dense
2009-05-22 21:00:00+00:00,NEVŞEHİR,50,20.235498,9.8355,2.2,9.504272,55.0,65.952,878.29956,23.44,Drizzle: Dense
2009-05-23 21:00:00+00:00,NEVŞEHİR,50,20.3855,9.8355,1.0,18.681883,51.0,62.551285,878.21704,21.52,Drizzle: Light
2009-05-24 21:00:00+00:00,NEVŞEHİR,50,18.585499,7.2855,0.0,15.683774,1.0,57.907215,877.1226,27.87,Mainly clear
2009-05-25 21:00:00+00:00,NEVŞEHİR,50,16.2855,5.8855,0.0,19.576189,2.0,52.250473,875.4235,25.96,Partly cloudy
2009-05-26 21:00:00+00:00,NEVŞEHİR,50,15.035501,4.2355,0.4,18.25026,51.0,62.269775,877.7693,23.35,Drizzle: Light
2009-05-27 21:00:00+00:00,NEVŞEHİR,50,16.6355,4.4355,0.3,18.861387,51.0,53.82808,879.2104,28.66,Drizzle: Light
2009-05-28 21:00:00+00:00,NEVŞEHİR,50,20.1355,5.7855,0.0,8.825508,0.0,43.690823,880.89606,30.61,Clear sky
2009-05-29 21:00:00+00:00,NEVŞEHİR,50,24.235498,6.5355,0.0,11.165805,0.0,36.83118,883.04364,30.55,Clear sky
2009-05-30 21:00:00+00:00,NEVŞEHİR,50,24.585499,12.035501,0.4,21.325253,51.0,38.671932,883.5533,29.57,Drizzle: Light
2009-05-31 21:00:00+00:00,NEVŞEHİR,50,24.0355,10.8855,0.0,18.486622,1.0,45.15068,882.7636,30.58,Mainly clear
2009-06-01 21:00:00+00:00,NEVŞEHİR,50,26.6355,10.8855,0.0,8.350138,3.0,38.4671,880.1072,28.36,Overcast
2009-06-02 21:00:00+00:00,NEVŞEHİR,50,29.585499,9.6355,0.1,19.914215,51.0,37.034344,877.17596,27.25,Drizzle: Light
2009-06-03 21:00:00+00:00,NEVŞEHİR,50,28.0355,9.9855,0.2,22.148046,51.0,40.64946,875.3413,29.81,Drizzle: Light
2009-06-04 21:00:00+00:00,NEVŞEHİR,50,20.1855,10.8355,2.0,18.59845,55.0,51.93684,876.8867,22.61,Drizzle: Dense
2009-06-05 21:00:00+00:00,NEVŞEHİR,50,19.985498,9.0855,0.0,20.870687,3.0,60.377712,878.52826,15.84,Overcast
2009-06-06 21:00:00+00:00,NEVŞEHİR,50,24.3855,7.3355002,0.0,18.0,0.0,54.979137,879.32526,30.14,Clear sky
2009-06-07 21:00:00+00:00,NEVŞEHİR,50,26.485498,10.5855,0.0,12.6462,0.0,47.031216,878.9275,30.73,Clear sky
2009-06-08 21:00:00+00:00,NEVŞEHİR,50,27.585499,13.0855,0.0,13.70839,1.0,41.503864,880.19116,30.01,Mainly clear
2009-06-09 21:00:00+00:00,NEVŞEHİR,50,28.235498,14.4855,0.0,14.05845,3.0,40.078205,880.92914,29.66,Overcast
2009-06-10 21:00:00+00:00,NEVŞEHİR,50,27.735498,14.535501,2.0,14.021525,61.0,42.82245,878.4805,26.72,Rain: Slight
2009-06-11 21:00:00+00:00,NEVŞEHİR,50,28.4355,11.8355,1.0,13.392774,53.0,46.061954,875.9327,27.19,Drizzle: Moderate
2009-06-12 21:00:00+00:00,NEVŞEHİR,50,26.2855,15.1855,4.1,15.876775,63.0,52.11675,877.33636,24.48,Rain: Moderate
2009-06-13 21:00:00+00:00,NEVŞEHİR,50,22.235498,11.5855,2.4,13.849476,53.0,68.105064,879.5403,23.21,Drizzle: Moderate
2009-06-14 21:00:00+00:00,NEVŞEHİR,50,21.735498,9.6355,0.4,22.963936,51.0,55.28539,881.95514,26.61,Drizzle: Light
2009-06-15 21:00:00+00:00,NEVŞEHİR,50,18.085499,9.1855,0.0,24.881702,3.0,62.506626,880.32904,15.27,Overcast
2009-06-16 21:00:00+00:00,NEVŞEHİR,50,25.1355,7.8355002,0.0,17.373497,1.0,59.04511,879.76556,29.18,Mainly clear
2009-06-17 21:00:00+00:00,NEVŞEHİR,50,23.8855,9.2355,0.0,23.83896,0.0,51.550247,881.11285,30.55,Clear sky
2009-06-18 21:00:00+00:00,NEVŞEHİR,50,25.085499,8.785501,0.0,16.766108,1.0,51.416332,882.2679,30.13,Mainly clear
2009-06-19 21:00:00+00:00,NEVŞEHİR,50,27.335499,9.3355,0.0,10.823973,0.0,46.546627,879.5053,31.04,Clear sky
2009-06-20 21:00:00+00:00,NEVŞEHİR,50,29.3855,12.0855,0.0,11.726277,3.0,28.319479,877.6319,31.1,Overcast
2009-06-21 21:00:00+00:00,NEVŞEHİR,50,29.3855,11.3355,0.0,12.313893,2.0,33.38941,877.5461,28.39,Partly cloudy
2009-06-22 21:00:00+00:00,NEVŞEHİR,50,30.1355,13.1355,0.1,12.313894,51.0,31.03596,879.83624,27.68,Drizzle: Light
2009-06-23 21:00:00+00:00,NEVŞEHİR,50,30.835499,14.2355,0.0,10.308831,3.0,31.33715,880.15015,30.23,Overcast
2009-06-24 21:00:00+00:00,NEVŞEHİR,50,30.585499,13.5855,1.3000001,19.917469,53.0,34.201305,877.5551,26.51,Drizzle: Moderate
2009-06-25 21:00:00+00:00,NEVŞEHİR,50,28.5355,12.8355,2.3999999,20.799152,61.0,36.059265,874.81866,25.2,Rain: Slight
2009-06-26 21:00:00+00:00,NEVŞEHİR,50,27.5355,11.0855,1.6,13.217443,53.0,40.46635,874.4587,26.1,Drizzle: Moderate
2009-06-27 21:00:00+00:00,NEVŞEHİR,50,26.7855,14.285501,0.0,11.298495,3.0,49.21861,876.52277,26.16,Overcast
2009-06-28 21:00:00+00:00,NEVŞEHİR,50,27.985498,13.8355,0.1,11.269782,51.0,43.701626,878.8359,28.69,Drizzle: Light
2009-06-29 21:00:00+00:00,NEVŞEHİR,50,27.985498,13.285501,0.0,16.923828,1.0,38.160633,879.82764,29.53,Mainly clear
2009-06-30 21:00:00+00:00,NEVŞEHİR,50,29.085499,15.535501,0.0,12.783802,0.0,35.823193,881.6326,30.63,Clear sky
2009-07-01 21:00:00+00:00,NEVŞEHİR,50,29.9355,16.2355,0.0,15.517629,0.0,35.733326,879.4465,30.33,Clear sky
2009-07-02 21:00:00+00:00,NEVŞEHİR,50,29.8855,16.5355,0.0,13.339445,1.0,31.208658,874.9825,28.29,Mainly clear
2009-07-03 21:00:00+00:00,NEVŞEHİR,50,28.835499,16.835499,0.1,11.720751,51.0,35.056896,871.80316,26.63,Drizzle: Light
2009-07-04 21:00:00+00:00,NEVŞEHİR,50,26.9355,15.035501,1.6,18.864824,61.0,48.940304,871.782,24.87,Rain: Slight
2009-07-05 21:00:00+00:00,NEVŞEHİR,50,26.235498,15.0855,0.0,10.495713,2.0,53.22586,875.09106,25.63,Partly cloudy
2009-07-06 21:00:00+00:00,NEVŞEHİR,50,29.235498,15.785501,0.0,12.661564,3.0,39.594894,877.23126,28.34,Overcast
2009-07-07 21:00:00+00:00,NEVŞEHİR,50,30.335499,16.3855,0.2,13.513193,51.0,37.85693,878.17316,28.69,Drizzle: Light
2009-07-08 21:00:00+00:00,NEVŞEHİR,50,31.1355,18.1855,0.0,14.186923,1.0,33.102467,877.988,28.14,Mainly clear
2009-07-09 21:00:00+00:00,NEVŞEHİR,50,30.5355,18.5355,0.4,13.202726,51.0,31.480822,877.23724,27.42,Drizzle: Light
2009-07-10 21:00:00+00:00,NEVŞEHİR,50,32.585503,16.085499,0.5,13.849476,53.0,30.706762,875.9927,27.12,Drizzle: Moderate
2009-07-11 21:00:00+00:00,NEVŞEHİR,50,31.985498,15.7355,0.1,8.225035,51.0,35.75608,875.1487,26.64,Drizzle: Light
2009-07-12 21:00:00+00:00,NEVŞEHİR,50,26.8855,15.8355,3.0,19.64558,55.0,55.631718,874.0428,26.34,Drizzle: Dense
2009-07-13 21:00:00+00:00,NEVŞEHİR,50,18.9355,14.1855,24.800003,17.709658,63.0,83.541145,875.52826,12.49,Rain: Moderate
2009-07-14 21:00:00+00:00,NEVŞEHİR,50,20.085499,13.285501,0.3,18.079027,51.0,69.90229,876.1252,14.62,Drizzle: Light
2009-07-15 21:00:00+00:00,NEVŞEHİR,50,21.835499,14.6855,1.6000001,11.720751,51.0,71.98424,874.8797,17.72,Drizzle: Light
2009-07-16 21:00:00+00:00,NEVŞEHİR,50,23.4355,14.3855,1.1,12.496718,53.0,75.25356,874.99225,20.52,Drizzle: Moderate
2009-07-17 21:00:00+00:00,NEVŞEHİR,50,24.6855,13.535501,0.0,12.594856,3.0,59.11166,874.8885,21.06,Overcast
2009-07-18 21:00:00+00:00,NEVŞEHİR,50,26.1855,15.8355,0.0,12.682018,3.0,52.641743,876.6496,21.3,Overcast
2009-07-19 21:00:00+00:00,NEVŞEHİR,50,27.0355,15.035501,0.0,19.110542,2.0,53.700104,879.4211,24.06,Partly cloudy
2009-07-20 21:00:00+00:00,NEVŞEHİR,50,27.0355,14.2355,0.0,20.898611,3.0,58.0446,880.41144,22.93,Overcast
2009-07-21 21:00:00+00:00,NEVŞEHİR,50,26.985498,12.9355,0.0,26.64,1.0,58.713154,879.9641,27.07,Mainly clear
2009-07-22 21:00:00+00:00,NEVŞEHİR,50,26.335499,13.535501,0.0,21.862406,3.0,58.09318,879.27594,22.58,Overcast
2009-07-23 21:00:00+00:00,NEVŞEHİR,50,24.235498,12.035501,0.0,20.620806,3.0,61.143444,879.2756,17.61,Overcast
2009-07-24 21:00:00+00:00,NEVŞEHİR,50,27.235498,11.6355,0.0,21.794127,3.0,53.453205,879.4129,22.54,Overcast
2009-07-25 21:00:00+00:00,NEVŞEHİR,50,29.335499,14.1855,0.0,17.283749,0.0,45.59763,878.6657,29.38,Clear sky
2009-07-26 21:00:00+00:00,NEVŞEHİR,50,30.1855,15.8355,0.0,15.629971,1.0,44.339405,878.44165,28.55,Mainly clear
2009-07-27 21:00:00+00:00,NEVŞEHİR,50,26.1855,13.9355,0.0,16.520823,2.0,49.623272,879.9837,27.26,Partly cloudy
2009-07-28 21:00:00+00:00,NEVŞEHİR,50,26.485498,11.1855,0.0,15.111424,0.0,41.191822,879.71954,29.63,Clear sky
2009-07-29 21:00:00+00:00,NEVŞEHİR,50,27.085499,10.535501,0.0,15.484185,0.0,43.525925,877.9548,29.33,Clear sky
2009-07-30 21:00:00+00:00,NEVŞEHİR,50,25.9355,10.4855,0.0,15.192682,0.0,44.083668,877.22894,28.93,Clear sky
2009-07-31 21:00:00+00:00,NEVŞEHİR,50,25.835499,13.9355,0.0,14.81259,3.0,37.0136,877.2036,23.34,Overcast
2009-08-01 21:00:00+00:00,NEVŞEHİR,50,26.335499,13.7355,0.0,14.973576,1.0,40.035923,879.4661,26.95,Mainly clear
2009-08-02 21:00:00+00:00,NEVŞEHİR,50,27.485498,12.4855,0.0,18.057508,0.0,45.628174,880.9895,28.04,Clear sky
2009-08-03 21:00:00+00:00,NEVŞEHİR,50,29.3855,13.7355,0.0,10.931203,0.0,42.384144,880.53864,28.74,Clear sky
2009-08-04 21:00:00+00:00,NEVŞEHİR,50,31.4355,16.0355,0.0,9.659814,0.0,28.786741,879.70557,29.2,Clear sky
2009-08-05 21:00:00+00:00,NEVŞEHİR,50,32.4855,16.6855,0.0,8.891343,0.0,18.499525,876.3372,29.2,Clear sky
2009-08-06 21:00:00+00:00,NEVŞEHİR,50,30.4355,15.7355,0.0,14.186923,1.0,25.623262,873.85736,27.89,Mainly clear
2009-08-07 21:00:00+00:00,NEVŞEHİR,50,27.835499,13.6855,0.0,15.596767,1.0,49.068775,875.14935,24.42,Mainly clear
2009-08-08 21:00:00+00:00,NEVŞEHİR,50,26.0355,12.3355,0.0,17.283749,1.0,50.32133,877.7819,26.22,Mainly clear
2009-08-09 21:00:00+00:00,NEVŞEHİR,50,23.0355,9.6855,0.0,18.486622,1.0,48.277172,879.2619,27.11,Mainly clear
2009-08-10 21:00:00+00:00,NEVŞEHİR,50,22.735498,8.1855,0.0,16.394829,0.0,40.245857,878.91797,28.26,Clear sky
2009-08-11 21:00:00+00:00,NEVŞEHİR,50,24.6355,10.5855,0.0,10.390226,0.0,30.685036,878.679,28.3,Clear sky
2009-08-12 21:00:00+00:00,NEVŞEHİR,50,26.835499,11.4855,0.0,13.722565,1.0,28.080475,878.1174,27.63,Mainly clear
2009-08-13 21:00:00+00:00,NEVŞEHİR,50,28.085499,13.035501,0.0,14.05845,0.0,23.482195,880.7576,28.03,Clear sky
2009-08-14 21:00:00+00:00,NEVŞEHİR,50,30.5355,14.1355,0.0,11.27553,0.0,17.649473,881.1328,28.17,Clear sky
2009-08-15 21:00:00+00:00,NEVŞEHİR,50,29.235498,13.9355,0.0,20.176065,0.0,30.921844,879.0671,27.63,Clear sky
2009-08-16 21:00:00+00:00,NEVŞEHİR,50,29.0355,10.785501,0.0,11.304229,0.0,49.337276,877.46954,26.98,Clear sky
2009-08-17 21:00:00+00:00,NEVŞEHİR,50,28.985498,14.3355,0.0,13.910169,0.0,41.593826,878.49713,26.87,Clear sky
2009-08-18 21:00:00+00:00,NEVŞEHİR,50,28.735498,13.9855,0.0,17.373497,0.0,34.062138,880.87964,26.77,Clear sky
2009-08-19 21:00:00+00:00,NEVŞEHİR,50,27.3855,12.9355,0.0,23.313995,2.0,53.07024,882.7371,23.76,Partly cloudy
2009-08-20 21:00:00+00:00,NEVŞEHİR,50,26.485498,11.1855,0.0,19.0392,1.0,47.932495,881.50397,25.92,Mainly clear
2009-08-21 21:00:00+00:00,NEVŞEHİR,50,26.2855,9.1355,0.0,13.910169,0.0,43.939163,878.0501,26.94,Clear sky
2009-08-22 21:00:00+00:00,NEVŞEHİR,50,25.4355,9.285501,0.0,16.24394,0.0,36.90292,877.2437,26.86,Clear sky
2009-08-23 21:00:00+00:00,NEVŞEHİR,50,27.235498,9.0855,0.0,9.511088,0.0,39.70178,876.86237,26.61,Clear sky
2009-08-24 21:00:00+00:00,NEVŞEHİR,50,27.5355,13.035501,0.0,15.575981,0.0,28.569483,877.5983,25.82,Clear sky
2009-08-25 21:00:00+00:00,NEVŞEHİR,50,26.4355,10.785501,0.0,16.981165,1.0,39.300037,880.4782,25.15,Mainly clear
2009-08-26 21:00:00+00:00,NEVŞEHİR,50,25.3855,9.8355,0.0,18.0,0.0,48.929256,881.4017,25.49,Clear sky
2009-08-27 21:00:00+00:00,NEVŞEHİR,50,27.2855,8.5855,0.0,9.3876505,0.0,44.01485,879.0747,25.65,Clear sky
2009-08-28 21:00:00+00:00,NEVŞEHİR,50,28.985498,13.0855,0.0,12.904882,0.0,26.686478,879.10345,25.34,Clear sky
2009-08-29 21:00:00+00:00,NEVŞEHİR,50,29.2855,14.7355,0.0,12.620554,0.0,18.85467,879.668,25.44,Clear sky
2009-08-30 21:00:00+00:00,NEVŞEHİR,50,28.4355,14.2355,0.0,14.404499,1.0,20.280056,880.57794,24.57,Mainly clear
2009-08-31 21:00:00+00:00,NEVŞEHİR,50,27.085499,13.1355,0.0,14.440443,1.0,29.618551,880.24976,24.43,Mainly clear
2009-09-01 21:00:00+00:00,NEVŞEHİR,50,26.1355,12.1355,0.0,10.948973,1.0,40.90461,879.6297,24.14,Mainly clear
2009-09-02 21:00:00+00:00,NEVŞEHİR,50,27.3855,10.1355,0.0,10.233123,0.0,34.13666,878.76733,24.52,Clear sky
2009-09-03 21:00:00+00:00,NEVŞEHİR,50,28.7855,14.1855,0.0,11.298495,0.0,25.289833,880.4946,24.45,Clear sky
2009-09-04 21:00:00+00:00,NEVŞEHİR,50,29.235498,12.9355,0.0,11.525623,0.0,20.97724,879.5268,24.71,Clear sky
2009-09-05 21:00:00+00:00,NEVŞEHİR,50,27.835499,14.035501,0.0,12.9249525,0.0,30.49978,876.96606,23.85,Clear sky
2009-09-06 21:00:00+00:00,NEVŞEHİR,50,26.335499,11.0855,0.0,11.27553,1.0,41.25497,874.55414,22.98,Mainly clear
2009-09-07 21:00:00+00:00,NEVŞEHİR,50,28.1855,12.4855,0.6,17.811815,51.0,37.576115,875.7353,18.63,Drizzle: Light
2009-09-08 21:00:00+00:00,NEVŞEHİR,50,22.3855,10.1355,3.8,9.028754,61.0,65.375114,878.11816,18.36,Rain: Slight
2009-09-09 21:00:00+00:00,NEVŞEHİR,50,23.335499,11.3355,0.0,10.182337,3.0,58.83293,879.10156,18.9,Overcast
2009-09-10 21:00:00+00:00,NEVŞEHİR,50,24.585499,12.1355,0.0,11.252519,3.0,48.814777,876.2945,21.17,Overcast
2009-09-11 21:00:00+00:00,NEVŞEHİR,50,22.0355,10.5855,2.1000001,15.546833,53.0,58.250443,874.59467,14.54,Drizzle: Moderate
2009-09-12 21:00:00+00:00,NEVŞEHİR,50,22.6355,12.4855,0.1,18.584509,51.0,69.410484,875.9869,17.0,Drizzle: Light
2009-09-13 21:00:00+00:00,NEVŞEHİR,50,23.6355,11.285501,0.0,15.617529,2.0,62.26535,881.5671,17.61,Partly cloudy
2009-09-14 21:00:00+00:00,NEVŞEHİR,50,24.0355,11.035501,0.0,13.513193,3.0,52.940365,882.2429,16.63,Overcast
2009-09-15 21:00:00+00:00,NEVŞEHİR,50,21.5355,12.1355,0.0,16.23596,2.0,54.38081,878.98773,17.19,Partly cloudy
