date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-07-06 21:00:00+00:00,ADIYAMAN,2,38.2905,22.690498,0.0,13.237039,0.0,19.950907,931.44965,30.35,Clear sky
2013-07-07 21:00:00+00:00,ADIYAMAN,2,39.5405,21.9905,0.0,9.346143,0.0,19.455858,932.3265,30.15,Clear sky
2013-07-08 21:00:00+00:00,ADIYAMAN,2,39.1405,23.690498,0.0,18.079027,0.0,18.714195,929.1353,30.47,Clear sky
2013-07-09 21:00:00+00:00,ADIYAMAN,2,38.8405,23.4905,0.0,14.759999,0.0,24.337378,924.87726,29.87,Clear sky
2013-07-10 21:00:00+00:00,ADIYAMAN,2,38.2905,23.8405,0.0,13.450708,0.0,25.654419,924.0872,29.91,Clear sky
2013-07-11 21:00:00+00:00,ADIYAMAN,2,37.990498,23.290499,0.0,17.873556,0.0,18.650646,927.522,30.35,Clear sky
2013-07-12 21:00:00+00:00,ADIYAMAN,2,38.2905,22.3405,0.0,17.026896,0.0,15.68497,928.42365,30.56,Clear sky
2013-07-13 21:00:00+00:00,ADIYAMAN,2,38.5405,22.540499,0.0,13.708391,0.0,17.398003,928.05646,29.92,Clear sky
2013-07-14 21:00:00+00:00,ADIYAMAN,2,38.6905,22.4905,0.0,14.145756,0.0,19.74852,928.539,30.23,Clear sky
2013-07-15 21:00:00+00:00,ADIYAMAN,2,39.0905,23.190498,0.0,14.799459,0.0,22.531555,928.2646,29.57,Clear sky
2013-07-16 21:00:00+00:00,ADIYAMAN,2,36.5405,22.940498,0.0,14.81259,0.0,40.733482,928.1262,27.9,Clear sky
2013-07-17 21:00:00+00:00,ADIYAMAN,2,34.8405,21.6405,0.0,15.546833,0.0,49.5867,928.1057,27.4,Clear sky
2013-07-18 21:00:00+00:00,ADIYAMAN,2,35.1405,21.2405,0.0,19.562946,3.0,41.968216,928.15424,24.57,Overcast
2013-07-19 21:00:00+00:00,ADIYAMAN,2,36.5405,22.190498,0.0,15.463244,0.0,27.044683,927.9566,29.51,Clear sky
2013-07-20 21:00:00+00:00,ADIYAMAN,2,38.240498,22.8905,0.0,15.463246,0.0,21.671783,925.24396,29.53,Clear sky
2013-07-21 21:00:00+00:00,ADIYAMAN,2,36.8405,22.7405,0.0,16.645864,0.0,28.29132,924.5049,28.79,Clear sky
2013-07-22 21:00:00+00:00,ADIYAMAN,2,36.8405,21.940498,0.0,11.792404,0.0,29.760992,925.3487,28.71,Clear sky
2013-07-23 21:00:00+00:00,ADIYAMAN,2,37.0405,22.290499,0.0,11.792404,0.0,27.682747,928.36554,29.03,Clear sky
2013-07-24 21:00:00+00:00,ADIYAMAN,2,36.5905,23.290499,0.0,20.929594,0.0,22.171488,927.75415,29.32,Clear sky
2013-07-25 21:00:00+00:00,ADIYAMAN,2,35.740498,21.7405,0.0,21.129885,0.0,15.2865305,926.03375,30.35,Clear sky
2013-07-26 21:00:00+00:00,ADIYAMAN,2,34.7905,20.4905,0.0,24.363249,0.0,26.724215,923.8381,29.35,Clear sky
2013-07-27 21:00:00+00:00,ADIYAMAN,2,33.1905,20.7405,0.0,23.087763,0.0,31.997255,928.02496,28.73,Clear sky
2013-07-28 21:00:00+00:00,ADIYAMAN,2,34.0905,19.8405,0.0,18.782204,0.0,26.359344,931.6036,29.34,Clear sky
2013-07-29 21:00:00+00:00,ADIYAMAN,2,34.240498,20.040499,0.0,16.454008,0.0,21.292215,929.2602,29.43,Clear sky
2013-07-30 21:00:00+00:00,ADIYAMAN,2,35.2905,18.4905,0.0,13.276144,0.0,16.902212,926.77545,29.91,Clear sky
2013-07-31 21:00:00+00:00,ADIYAMAN,2,36.5905,20.040499,0.0,14.332341,0.0,14.941625,926.7762,29.37,Clear sky
2013-08-01 21:00:00+00:00,ADIYAMAN,2,36.3405,21.6405,0.0,15.484185,0.0,18.558382,928.7949,28.76,Clear sky
2013-08-02 21:00:00+00:00,ADIYAMAN,2,37.490498,21.4905,0.0,17.399586,0.0,22.39528,929.02856,28.65,Clear sky
2013-08-03 21:00:00+00:00,ADIYAMAN,2,35.990498,22.1405,0.0,26.476522,0.0,23.652285,928.9419,29.02,Clear sky
2013-08-04 21:00:00+00:00,ADIYAMAN,2,34.6905,20.290499,0.0,24.569832,0.0,23.675817,929.55,28.86,Clear sky
2013-08-05 21:00:00+00:00,ADIYAMAN,2,36.7905,20.3405,0.0,14.264361,0.0,22.139212,929.66754,28.82,Clear sky
2013-08-06 21:00:00+00:00,ADIYAMAN,2,37.5405,20.2405,0.0,11.113451,0.0,18.565424,928.0972,28.32,Clear sky
2013-08-07 21:00:00+00:00,ADIYAMAN,2,35.490498,21.6405,0.0,17.581125,0.0,22.072973,929.46954,28.44,Clear sky
2013-08-08 21:00:00+00:00,ADIYAMAN,2,36.3405,21.440498,0.0,16.87398,0.0,26.212898,929.0405,27.91,Clear sky
2013-08-09 21:00:00+00:00,ADIYAMAN,2,37.1405,21.540499,0.0,13.138765,0.0,21.57931,926.9402,27.97,Clear sky
2013-08-10 21:00:00+00:00,ADIYAMAN,2,36.3905,20.1405,0.0,15.379206,0.0,21.082876,927.9466,27.65,Clear sky
2013-08-11 21:00:00+00:00,ADIYAMAN,2,35.490498,22.9905,0.0,14.003029,0.0,23.717766,930.6504,27.39,Clear sky
2013-08-12 21:00:00+00:00,ADIYAMAN,2,37.7905,21.290499,0.0,10.787993,0.0,25.461409,929.997,27.09,Clear sky
2013-08-13 21:00:00+00:00,ADIYAMAN,2,37.6905,22.8405,0.0,13.276144,0.0,18.180967,930.1196,27.88,Clear sky
2013-08-14 21:00:00+00:00,ADIYAMAN,2,38.0905,21.8405,0.0,11.983188,0.0,17.530897,929.3781,27.75,Clear sky
2013-08-15 21:00:00+00:00,ADIYAMAN,2,38.0905,22.940498,0.0,12.313893,0.0,24.207146,928.8064,27.09,Clear sky
2013-08-16 21:00:00+00:00,ADIYAMAN,2,37.990498,23.040499,0.0,12.245293,0.0,27.45801,928.3179,25.54,Clear sky
2013-08-17 21:00:00+00:00,ADIYAMAN,2,36.7905,23.040499,0.0,18.345877,3.0,29.549547,927.92676,25.47,Overcast
2013-08-18 21:00:00+00:00,ADIYAMAN,2,35.0905,23.0905,0.0,14.587776,1.0,30.323153,929.14105,26.11,Mainly clear
2013-08-19 21:00:00+00:00,ADIYAMAN,2,34.6405,22.6405,0.0,15.111424,1.0,28.022263,929.65985,23.34,Mainly clear
2013-08-20 21:00:00+00:00,ADIYAMAN,2,36.490498,22.9905,0.0,12.57426,0.0,26.88888,930.06885,25.89,Clear sky
2013-08-21 21:00:00+00:00,ADIYAMAN,2,36.8905,22.1405,0.0,11.659777,0.0,25.512651,930.5269,26.03,Clear sky
2013-08-22 21:00:00+00:00,ADIYAMAN,2,35.2905,20.8905,0.0,13.797912,0.0,27.166327,930.96515,25.99,Clear sky
2013-08-23 21:00:00+00:00,ADIYAMAN,2,32.990498,21.2405,0.0,14.264361,1.0,41.11781,930.2225,23.79,Mainly clear
2013-08-24 21:00:00+00:00,ADIYAMAN,2,35.3405,20.9905,0.0,9.6932955,0.0,32.56136,930.5289,25.47,Clear sky
2013-08-25 21:00:00+00:00,ADIYAMAN,2,35.740498,21.0905,0.0,11.792404,0.0,23.123869,931.06323,25.66,Clear sky
2013-08-26 21:00:00+00:00,ADIYAMAN,2,36.6405,22.2405,0.0,12.9249525,0.0,21.259987,930.4847,25.61,Clear sky
2013-08-27 21:00:00+00:00,ADIYAMAN,2,37.7905,21.690498,0.0,12.849528,0.0,15.765117,931.0769,25.61,Clear sky
2013-08-28 21:00:00+00:00,ADIYAMAN,2,38.6905,21.9905,0.0,12.4811535,0.0,18.171015,930.4402,25.23,Clear sky
2013-08-29 21:00:00+00:00,ADIYAMAN,2,38.2905,21.790499,0.0,12.605142,0.0,18.807146,930.44586,24.71,Clear sky
2013-08-30 21:00:00+00:00,ADIYAMAN,2,34.6905,23.540499,0.0,13.009903,1.0,30.038198,930.908,23.19,Mainly clear
2013-08-31 21:00:00+00:00,ADIYAMAN,2,34.6405,19.440498,0.0,15.315873,1.0,31.321472,932.0688,24.44,Mainly clear
2013-09-01 21:00:00+00:00,ADIYAMAN,2,34.990498,20.2405,0.0,14.168641,0.0,30.545141,933.5474,24.26,Clear sky
2013-09-02 21:00:00+00:00,ADIYAMAN,2,35.0405,19.9905,0.0,10.464797,0.0,29.250572,932.94867,23.85,Clear sky
2013-09-03 21:00:00+00:00,ADIYAMAN,2,33.990498,19.940498,0.0,21.479666,1.0,24.915907,930.6821,22.23,Mainly clear
2013-09-04 21:00:00+00:00,ADIYAMAN,2,27.9905,16.4905,0.0,24.36591,0.0,26.661385,931.46893,24.74,Clear sky
2013-09-05 21:00:00+00:00,ADIYAMAN,2,29.690498,15.0905,0.0,11.525623,0.0,19.948835,932.6784,24.54,Clear sky
2013-09-06 21:00:00+00:00,ADIYAMAN,2,31.3905,14.4905,0.0,9.255571,0.0,20.282583,934.63214,23.98,Clear sky
2013-09-07 21:00:00+00:00,ADIYAMAN,2,32.3405,15.3905,0.0,10.948973,0.0,20.530651,933.112,23.64,Clear sky
2013-09-08 21:00:00+00:00,ADIYAMAN,2,31.0905,18.3405,0.0,14.587776,0.0,22.720459,933.14575,23.31,Clear sky
2013-09-09 21:00:00+00:00,ADIYAMAN,2,30.6405,16.540499,0.0,13.896187,0.0,24.299528,936.3655,23.77,Clear sky
2013-09-10 21:00:00+00:00,ADIYAMAN,2,33.240498,15.8905,0.0,11.177405,0.0,17.403873,934.61523,23.46,Clear sky
2013-09-11 21:00:00+00:00,ADIYAMAN,2,34.0905,18.3905,0.0,11.177405,0.0,19.557587,934.20844,23.16,Clear sky
2013-09-12 21:00:00+00:00,ADIYAMAN,2,34.6405,19.0905,0.0,10.739833,0.0,21.796562,936.28107,22.94,Clear sky
2013-09-13 21:00:00+00:00,ADIYAMAN,2,34.6405,18.2405,0.0,14.578888,0.0,19.306759,935.42017,22.55,Clear sky
2013-09-14 21:00:00+00:00,ADIYAMAN,2,32.2405,18.540499,0.0,18.864824,0.0,25.624403,931.1429,22.19,Clear sky
2013-09-15 21:00:00+00:00,ADIYAMAN,2,31.5905,18.290499,0.0,10.703569,0.0,25.762083,929.98486,22.54,Clear sky
2013-09-16 21:00:00+00:00,ADIYAMAN,2,26.8905,18.040499,0.1,16.800856,51.0,44.530777,929.5757,17.0,Drizzle: Light
2013-09-17 21:00:00+00:00,ADIYAMAN,2,25.190498,18.0905,0.1,13.217443,51.0,69.44036,930.28827,14.74,Drizzle: Light
2013-09-18 21:00:00+00:00,ADIYAMAN,2,25.3905,16.8405,0.0,10.829959,3.0,61.238575,932.19366,15.21,Overcast
2013-09-19 21:00:00+00:00,ADIYAMAN,2,28.040499,15.8905,0.0,10.495713,1.0,57.08897,933.1364,19.23,Mainly clear
2013-09-20 21:00:00+00:00,ADIYAMAN,2,27.4905,17.7405,0.1,14.578888,51.0,49.832012,932.64276,18.2,Drizzle: Light
2013-09-21 21:00:00+00:00,ADIYAMAN,2,27.9905,16.6405,0.0,10.308831,2.0,49.03758,930.3208,18.27,Partly cloudy
2013-09-22 21:00:00+00:00,ADIYAMAN,2,26.4905,16.6405,0.0,12.758432,2.0,33.83054,929.93243,19.74,Partly cloudy
2013-09-23 21:00:00+00:00,ADIYAMAN,2,25.8405,12.9405,0.0,12.229406,1.0,29.300903,930.3906,21.08,Mainly clear
2013-09-24 21:00:00+00:00,ADIYAMAN,2,27.6405,12.8905,0.0,13.217443,0.0,31.291807,934.5191,20.59,Clear sky
2013-09-25 21:00:00+00:00,ADIYAMAN,2,28.8905,13.3405,0.0,8.311245,0.0,31.922043,938.3033,20.55,Clear sky
2013-09-26 21:00:00+00:00,ADIYAMAN,2,28.8905,13.2405,0.0,10.829958,0.0,28.703886,934.2978,20.19,Clear sky
2013-09-27 21:00:00+00:00,ADIYAMAN,2,28.540499,15.5905,0.0,9.6932955,1.0,34.338818,931.632,19.51,Mainly clear
2013-09-28 21:00:00+00:00,ADIYAMAN,2,29.0905,15.5405,0.0,10.041354,1.0,30.987173,933.7439,19.62,Mainly clear
2013-09-29 21:00:00+00:00,ADIYAMAN,2,29.6405,14.8905,0.0,12.57426,0.0,28.023611,934.1722,19.73,Clear sky
2013-09-30 21:00:00+00:00,ADIYAMAN,2,28.290499,14.3405,0.0,12.522619,0.0,30.221504,932.9913,19.42,Clear sky
2013-10-01 21:00:00+00:00,ADIYAMAN,2,25.3905,16.940498,0.0,13.779114,3.0,40.57699,931.90894,11.72,Overcast
2013-10-02 21:00:00+00:00,ADIYAMAN,2,23.290499,14.4905,2.1,17.826363,53.0,61.64452,930.5686,13.69,Drizzle: Moderate
2013-10-03 21:00:00+00:00,ADIYAMAN,2,20.8405,11.7405,0.3,17.518356,51.0,42.9546,933.10693,18.21,Drizzle: Light
2013-10-04 21:00:00+00:00,ADIYAMAN,2,19.040499,8.2404995,0.0,13.358861,0.0,33.629436,934.2364,19.42,Clear sky
2013-10-05 21:00:00+00:00,ADIYAMAN,2,18.2405,7.8405,0.0,13.441071,3.0,33.601692,934.4517,17.36,Overcast
2013-10-06 21:00:00+00:00,ADIYAMAN,2,18.790499,7.2405,0.0,16.516901,0.0,35.342323,939.73846,18.68,Clear sky
2013-10-07 21:00:00+00:00,ADIYAMAN,2,20.4905,7.0905,0.0,13.722565,0.0,31.861313,942.517,18.92,Clear sky
2013-10-08 21:00:00+00:00,ADIYAMAN,2,25.190498,8.6905,0.0,12.074766,0.0,26.699738,942.4114,18.86,Clear sky
2013-10-09 21:00:00+00:00,ADIYAMAN,2,27.3405,10.4905,0.0,10.495713,0.0,19.286314,940.75323,18.62,Clear sky
2013-10-10 21:00:00+00:00,ADIYAMAN,2,28.8405,10.6405,0.0,10.1376915,0.0,21.469587,940.0713,18.33,Clear sky
2013-10-11 21:00:00+00:00,ADIYAMAN,2,29.0905,13.1905,0.0,11.792404,0.0,19.902037,936.71234,17.92,Clear sky
2013-10-12 21:00:00+00:00,ADIYAMAN,2,26.2405,13.9905,0.0,14.917212,0.0,28.58915,933.3513,17.52,Clear sky
2013-10-13 21:00:00+00:00,ADIYAMAN,2,25.8905,11.9905,0.0,14.113653,0.0,37.88885,934.8953,17.24,Clear sky
2013-10-14 21:00:00+00:00,ADIYAMAN,2,27.1405,13.2405,0.0,10.853866,0.0,28.402807,938.37506,17.19,Clear sky
2013-10-15 21:00:00+00:00,ADIYAMAN,2,25.0905,11.0905,0.0,10.24578,0.0,25.385069,937.6308,17.14,Clear sky
2013-10-16 21:00:00+00:00,ADIYAMAN,2,25.0905,10.5405,0.0,14.205182,2.0,29.639734,935.3906,16.73,Partly cloudy
2013-10-17 21:00:00+00:00,ADIYAMAN,2,22.4905,12.6905,1.1,12.0694,53.0,41.739212,931.7234,9.72,Drizzle: Moderate
2013-10-18 21:00:00+00:00,ADIYAMAN,2,19.3405,10.3905,1.5,9.686609,53.0,68.466805,935.2209,14.2,Drizzle: Moderate
2013-10-19 21:00:00+00:00,ADIYAMAN,2,19.8405,9.2905,0.0,17.057314,0.0,40.358692,941.8575,16.41,Clear sky
2013-10-20 21:00:00+00:00,ADIYAMAN,2,21.690498,7.5905,0.0,12.074766,0.0,31.913576,943.32294,16.56,Clear sky
2013-10-21 21:00:00+00:00,ADIYAMAN,2,23.790499,8.0905,0.0,10.538843,0.0,26.4918,940.0229,15.63,Clear sky
2013-10-22 21:00:00+00:00,ADIYAMAN,2,26.0905,9.7905,0.0,10.587917,0.0,27.979773,937.07574,15.79,Clear sky
2013-10-23 21:00:00+00:00,ADIYAMAN,2,19.540499,10.9905,0.7,19.652176,53.0,47.669865,937.4427,13.85,Drizzle: Moderate
2013-10-24 21:00:00+00:00,ADIYAMAN,2,22.4905,11.1405,2.1000001,15.629971,53.0,53.16029,938.69653,13.59,Drizzle: Moderate
2013-10-25 21:00:00+00:00,ADIYAMAN,2,23.440498,9.4905,0.0,13.207634,1.0,42.093506,934.82983,15.23,Mainly clear
2013-10-26 21:00:00+00:00,ADIYAMAN,2,21.2405,9.6905,0.0,12.7279215,1.0,45.673298,936.3574,14.89,Mainly clear
2013-10-27 21:00:00+00:00,ADIYAMAN,2,23.040499,9.3405,0.0,10.661107,0.0,35.121716,937.8957,15.04,Clear sky
2013-10-28 21:00:00+00:00,ADIYAMAN,2,23.040499,8.4405,0.0,9.746631,1.0,26.406603,938.51025,14.91,Mainly clear
2013-10-29 21:00:00+00:00,ADIYAMAN,2,22.9905,7.9905,0.0,9.3669195,0.0,29.957703,939.0417,14.39,Clear sky
2013-10-30 21:00:00+00:00,ADIYAMAN,2,22.9905,7.2905,0.0,9.387651,0.0,30.676102,939.94824,14.02,Clear sky
2013-10-31 21:00:00+00:00,ADIYAMAN,2,23.6405,7.8905,0.0,11.525623,0.0,32.12844,940.25586,14.18,Clear sky
2013-11-01 21:00:00+00:00,ADIYAMAN,2,23.790499,8.2404995,0.0,10.239453,0.0,34.070236,938.86914,13.5,Clear sky
2013-11-02 21:00:00+00:00,ADIYAMAN,2,23.2405,8.3405,0.0,13.044722,0.0,34.23293,939.22064,13.18,Clear sky
2013-11-03 21:00:00+00:00,ADIYAMAN,2,22.1405,7.1905003,0.0,9.107359,0.0,35.706554,941.2151,13.49,Clear sky
2013-11-04 21:00:00+00:00,ADIYAMAN,2,19.7405,9.3405,0.0,10.009036,3.0,45.932384,941.86395,9.01,Overcast
2013-11-05 21:00:00+00:00,ADIYAMAN,2,19.9905,8.8405,0.0,9.826088,3.0,50.460663,940.0832,9.81,Overcast
2013-11-06 21:00:00+00:00,ADIYAMAN,2,20.190498,11.1905,0.4,14.84318,51.0,45.70342,937.8929,8.94,Drizzle: Light
2013-11-07 21:00:00+00:00,ADIYAMAN,2,19.790499,9.1405,0.0,9.422101,3.0,66.46135,936.7304,10.34,Overcast
2013-11-08 21:00:00+00:00,ADIYAMAN,2,18.3405,10.4405,0.90000004,9.346143,51.0,71.26649,936.3044,6.46,Drizzle: Light
2013-11-09 21:00:00+00:00,ADIYAMAN,2,14.9405,10.1905,0.9,6.2145634,53.0,82.23328,939.10187,5.49,Drizzle: Moderate
2013-11-10 21:00:00+00:00,ADIYAMAN,2,17.290499,8.9905,0.0,7.5942073,3.0,80.51452,941.05695,9.22,Overcast
2013-11-11 21:00:00+00:00,ADIYAMAN,2,19.3905,7.1905003,0.0,8.4042845,2.0,71.703186,940.17413,11.08,Partly cloudy
2013-11-12 21:00:00+00:00,ADIYAMAN,2,20.9905,6.9405003,0.0,8.4042845,0.0,55.441116,937.0461,12.03,Clear sky
2013-11-13 21:00:00+00:00,ADIYAMAN,2,19.7405,6.6405,0.0,8.825508,3.0,57.460163,936.41876,11.55,Overcast
2013-11-14 21:00:00+00:00,ADIYAMAN,2,17.5905,8.1405,0.0,6.519877,2.0,62.523926,936.6286,9.83,Partly cloudy
2013-11-15 21:00:00+00:00,ADIYAMAN,2,18.3905,7.0905,0.0,7.928178,2.0,63.980267,937.632,11.22,Partly cloudy
2013-11-16 21:00:00+00:00,ADIYAMAN,2,15.9405,6.0405,0.3,7.8954163,51.0,73.66863,937.23,9.09,Drizzle: Light
2013-11-17 21:00:00+00:00,ADIYAMAN,2,16.790499,6.8405,0.0,6.130579,1.0,72.26724,939.0598,9.74,Mainly clear
2013-11-18 21:00:00+00:00,ADIYAMAN,2,19.6405,6.3905,0.0,11.609651,2.0,56.85378,940.2446,11.57,Partly cloudy
2013-11-19 21:00:00+00:00,ADIYAMAN,2,20.790499,8.7905,0.0,10.661107,3.0,44.394497,938.4963,9.81,Overcast
2013-11-20 21:00:00+00:00,ADIYAMAN,2,18.040499,7.4405003,0.0,8.373386,2.0,59.62047,936.653,11.36,Partly cloudy
2013-11-21 21:00:00+00:00,ADIYAMAN,2,19.190498,6.0405,0.0,9.9571085,3.0,44.045227,934.6336,9.97,Overcast
2013-11-22 21:00:00+00:00,ADIYAMAN,2,18.7405,8.2404995,0.0,7.928178,3.0,44.26266,935.7326,10.52,Overcast
2013-11-23 21:00:00+00:00,ADIYAMAN,2,14.9905,6.6905003,5.2000003,8.557102,53.0,75.54266,937.51855,7.05,Drizzle: Moderate
2013-11-24 21:00:00+00:00,ADIYAMAN,2,12.5905,10.6405,6.1999993,7.754637,53.0,93.755424,939.15936,3.42,Drizzle: Moderate
2013-11-25 21:00:00+00:00,ADIYAMAN,2,13.2905,9.7905,2.0,8.4042845,53.0,87.78976,939.4428,3.53,Drizzle: Moderate
2013-11-26 21:00:00+00:00,ADIYAMAN,2,14.5905,9.3405,1.9000001,9.746631,53.0,83.544945,938.5056,6.71,Drizzle: Moderate
2013-11-27 21:00:00+00:00,ADIYAMAN,2,14.3905,7.7905,3.3999999,6.130579,53.0,88.17979,937.7122,6.81,Drizzle: Moderate
2013-11-28 21:00:00+00:00,ADIYAMAN,2,11.0405,5.6405,3.6999998,6.12,51.0,95.53072,934.96075,4.0,Drizzle: Light
2013-11-29 21:00:00+00:00,ADIYAMAN,2,11.1405,1.0405,0.0,13.570615,3.0,57.80809,940.4537,11.04,Overcast
2013-11-30 21:00:00+00:00,ADIYAMAN,2,12.3405,0.54050004,0.0,10.799999,3.0,43.95406,946.5261,9.68,Overcast
2013-12-01 21:00:00+00:00,ADIYAMAN,2,13.6905,3.9905,0.2,6.12,51.0,47.821392,941.2808,5.52,Drizzle: Light
2013-12-02 21:00:00+00:00,ADIYAMAN,2,14.1405,3.7905002,0.0,14.118243,3.0,52.91276,935.8796,7.29,Overcast
2013-12-03 21:00:00+00:00,ADIYAMAN,2,9.9405,-0.05949998,1.6999999,12.24,53.0,43.970272,937.34454,7.17,Drizzle: Moderate
2013-12-04 21:00:00+00:00,ADIYAMAN,2,7.3905,3.0905,3.2999997,10.446206,71.0,80.05121,933.69293,2.12,Snow fall: Slight
2013-12-05 21:00:00+00:00,ADIYAMAN,2,11.1405,1.0405,0.0,9.9571085,0.0,65.59888,934.9987,9.91,Clear sky
2013-12-06 21:00:00+00:00,ADIYAMAN,2,5.9905,0.7905,10.200001,7.9526596,73.0,87.32254,936.94476,2.07,Snow fall: Moderate
2013-12-07 21:00:00+00:00,ADIYAMAN,2,6.7405,-0.50949997,8.0,20.948164,61.0,60.228428,933.418,9.8,Rain: Slight
2013-12-08 21:00:00+00:00,ADIYAMAN,2,2.4405,-4.5095,0.0,24.40046,1.0,40.889454,940.26196,10.77,Mainly clear
2013-12-09 21:00:00+00:00,ADIYAMAN,2,2.3405,-5.0594997,0.0,8.825508,71.0,48.776524,938.0503,8.07,Snow fall: Slight
2013-12-10 21:00:00+00:00,ADIYAMAN,2,1.2905,-1.7595,5.3999987,18.359999,73.0,66.74036,932.3934,3.45,Snow fall: Moderate
2013-12-11 21:00:00+00:00,ADIYAMAN,2,-0.75949997,-4.4095,0.1,21.841648,71.0,47.82314,927.501,5.16,Snow fall: Slight
2013-12-12 21:00:00+00:00,ADIYAMAN,2,0.99050003,-5.8094997,2.1000001,13.551501,73.0,70.696495,933.29785,4.75,Snow fall: Moderate
2013-12-13 21:00:00+00:00,ADIYAMAN,2,3.7405,-6.8094997,0.0,11.013882,3.0,73.96421,936.52,10.24,Overcast
2013-12-14 21:00:00+00:00,ADIYAMAN,2,6.2905,-7.1595,0.0,9.531505,1.0,61.164585,943.58844,9.08,Mainly clear
2013-12-15 21:00:00+00:00,ADIYAMAN,2,6.6405,-8.0095,0.0,8.669949,0.0,58.76942,944.67896,8.93,Clear sky
2013-12-16 21:00:00+00:00,ADIYAMAN,2,8.2404995,-3.6095,0.0,10.1376915,2.0,57.669483,942.8035,9.35,Partly cloudy
2013-12-17 21:00:00+00:00,ADIYAMAN,2,9.2905,-2.7595,0.0,11.165805,3.0,55.417896,941.3701,9.14,Overcast
2013-12-18 21:00:00+00:00,ADIYAMAN,2,8.2905,-2.5095,0.0,9.422101,2.0,53.236008,941.66376,8.97,Partly cloudy
2013-12-19 21:00:00+00:00,ADIYAMAN,2,8.4904995,-3.0095,0.0,10.1376915,0.0,46.8421,945.8867,9.61,Clear sky
2013-12-20 21:00:00+00:00,ADIYAMAN,2,10.5905,-2.1595,0.0,11.525623,0.0,35.592876,946.1877,8.93,Clear sky
2013-12-21 21:00:00+00:00,ADIYAMAN,2,11.8905,0.54050004,0.0,12.496719,0.0,31.62689,944.9138,9.06,Clear sky
2013-12-22 21:00:00+00:00,ADIYAMAN,2,10.8405,-2.4594998,0.0,11.304229,0.0,37.040478,945.8509,9.41,Clear sky
2013-12-23 21:00:00+00:00,ADIYAMAN,2,10.1405,-3.7094998,0.0,9.360001,0.0,35.92479,948.278,9.94,Clear sky
2013-12-24 21:00:00+00:00,ADIYAMAN,2,8.6405,-4.5594997,0.0,8.669949,3.0,29.220984,948.65894,7.72,Overcast
2013-12-25 21:00:00+00:00,ADIYAMAN,2,8.7905,-0.15949994,0.0,7.754637,3.0,37.541935,945.62994,6.45,Overcast
2013-12-26 21:00:00+00:00,ADIYAMAN,2,10.7905,0.0905,0.0,6.130579,3.0,41.363327,944.16254,9.59,Overcast
2013-12-27 21:00:00+00:00,ADIYAMAN,2,11.4405,-0.80950004,0.0,8.049845,3.0,50.35086,943.33374,7.9,Overcast
2013-12-28 21:00:00+00:00,ADIYAMAN,2,11.0405,1.4405,6.5,10.787993,73.0,57.684475,940.49414,2.91,Snow fall: Moderate
2013-12-29 21:00:00+00:00,ADIYAMAN,2,5.3905,3.1405,27.5,16.870138,73.0,85.54592,937.8802,1.2,Snow fall: Moderate
2013-12-30 21:00:00+00:00,ADIYAMAN,2,10.5905,3.6905,0.5,6.6087217,51.0,83.53507,938.1948,7.65,Drizzle: Light
2013-12-31 21:00:00+00:00,ADIYAMAN,2,11.0905,1.3405,0.0,8.4042845,3.0,79.32133,939.26337,8.9,Overcast
2014-01-01 21:00:00+00:00,ADIYAMAN,2,8.5905,-1.3095,0.0,8.473393,3.0,80.67168,942.4578,6.22,Overcast
2014-01-02 21:00:00+00:00,ADIYAMAN,2,8.8405,1.1905,0.0,7.5599995,3.0,77.94512,943.9528,7.8,Overcast
2014-01-03 21:00:00+00:00,ADIYAMAN,2,8.7905,1.6405001,0.0,7.92,3.0,76.52337,943.34503,7.32,Overcast
2014-01-04 21:00:00+00:00,ADIYAMAN,2,8.8905,-2.1595,0.0,11.659777,3.0,72.10695,941.136,8.52,Overcast
2014-01-05 21:00:00+00:00,ADIYAMAN,2,10.8905,-1.2094998,0.0,11.367109,0.0,58.689743,940.13043,10.12,Clear sky
2014-01-06 21:00:00+00:00,ADIYAMAN,2,11.8905,-0.65949994,0.0,11.720751,0.0,47.671524,939.4544,9.77,Clear sky
2014-01-07 21:00:00+00:00,ADIYAMAN,2,12.7405,-0.05949998,0.0,10.594036,0.0,46.564724,939.67426,10.26,Clear sky
2014-01-08 21:00:00+00:00,ADIYAMAN,2,10.5405,-1.6094999,0.0,8.217153,3.0,52.050457,941.1956,10.25,Overcast
2014-01-09 21:00:00+00:00,ADIYAMAN,2,11.8905,-1.5095,0.0,10.08,3.0,55.491596,938.7918,10.95,Overcast
2014-01-10 21:00:00+00:00,ADIYAMAN,2,10.8405,-2.9095,0.0,9.255571,2.0,46.36999,938.4038,10.74,Partly cloudy
2014-01-11 21:00:00+00:00,ADIYAMAN,2,9.6905,-1.2094998,0.0,7.2359104,3.0,58.372585,939.7729,10.08,Overcast
2014-01-12 21:00:00+00:00,ADIYAMAN,2,5.8905,1.7405,0.6,5.0142193,51.0,87.098976,941.0349,3.04,Drizzle: Light
2014-01-13 21:00:00+00:00,ADIYAMAN,2,8.8905,1.6905,0.0,6.9527545,3.0,75.09252,940.90826,7.55,Overcast
2014-01-14 21:00:00+00:00,ADIYAMAN,2,10.5905,0.14050001,0.0,5.3999996,3.0,71.90815,942.8033,11.13,Overcast
