date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-10-04 21:00:00+00:00,ÇORUM,19,9.572,2.672,1.1000001,8.4042845,51.0,72.03167,926.56055,13.9,Drizzle: Light
2013-10-05 21:00:00+00:00,ÇORUM,19,10.322,2.372,0.0,10.365251,3.0,66.94752,928.1746,11.55,Overcast
2013-10-06 21:00:00+00:00,ÇORUM,19,11.322,2.672,0.0,8.699793,3.0,65.38437,933.10913,14.11,Overcast
2013-10-07 21:00:00+00:00,ÇORUM,19,15.872,2.422,0.0,7.42159,0.0,57.454777,933.8342,17.27,Clear sky
2013-10-08 21:00:00+00:00,ÇORUM,19,19.772,3.322,0.0,6.489992,0.0,49.888577,931.5181,17.32,Clear sky
2013-10-09 21:00:00+00:00,ÇORUM,19,22.122,8.222,0.0,5.1919937,0.0,37.92989,928.0027,17.29,Clear sky
2013-10-10 21:00:00+00:00,ÇORUM,19,23.122,10.922,0.0,7.5942082,1.0,34.720924,928.85187,16.57,Mainly clear
2013-10-11 21:00:00+00:00,ÇORUM,19,21.572,9.572,0.0,10.948973,0.0,52.060318,928.728,16.09,Clear sky
2013-10-12 21:00:00+00:00,ÇORUM,19,17.672,7.7720003,0.0,14.8257065,3.0,75.81728,927.436,12.26,Overcast
2013-10-13 21:00:00+00:00,ÇORUM,19,16.272,7.672,0.0,11.808878,3.0,76.1687,928.3308,12.11,Overcast
2013-10-14 21:00:00+00:00,ÇORUM,19,19.322,6.422,0.0,5.154415,1.0,63.60718,926.7908,15.38,Mainly clear
2013-10-15 21:00:00+00:00,ÇORUM,19,22.022,8.872,0.0,11.525623,1.0,40.602886,921.5368,15.54,Mainly clear
2013-10-16 21:00:00+00:00,ÇORUM,19,24.372,10.972,0.0,21.710716,3.0,41.034294,915.3908,12.28,Overcast
2013-10-17 21:00:00+00:00,ÇORUM,19,16.122,9.372,8.400001,17.727943,55.0,69.43962,911.8116,7.31,Drizzle: Dense
2013-10-18 21:00:00+00:00,ÇORUM,19,14.271999,7.7720003,0.6,18.709612,51.0,69.65179,923.1333,10.09,Drizzle: Light
2013-10-19 21:00:00+00:00,ÇORUM,19,12.572,3.672,0.0,6.87779,2.0,63.713226,933.601,10.84,Partly cloudy
2013-10-20 21:00:00+00:00,ÇORUM,19,16.472,2.7719998,0.0,4.896529,0.0,49.720135,932.5107,15.08,Clear sky
2013-10-21 21:00:00+00:00,ÇORUM,19,19.322,6.3719997,0.0,5.3517847,0.0,37.246937,928.35034,14.99,Clear sky
2013-10-22 21:00:00+00:00,ÇORUM,19,18.122,6.922,0.0,11.609651,1.0,57.430622,928.6333,13.93,Mainly clear
2013-10-23 21:00:00+00:00,ÇORUM,19,15.271999,7.472,0.0,12.218805,3.0,75.69866,931.00336,10.65,Overcast
2013-10-24 21:00:00+00:00,ÇORUM,19,16.922,5.2720003,0.0,5.904439,2.0,70.16951,929.3791,13.42,Partly cloudy
2013-10-25 21:00:00+00:00,ÇORUM,19,16.572,5.322,0.0,10.182337,2.0,69.30397,927.47015,13.8,Partly cloudy
2013-10-26 21:00:00+00:00,ÇORUM,19,16.622,5.172,0.0,5.1919937,2.0,60.934467,927.8313,13.5,Partly cloudy
2013-10-27 21:00:00+00:00,ÇORUM,19,19.022,6.5220003,0.0,7.172949,3.0,43.259308,926.1452,13.57,Overcast
2013-10-28 21:00:00+00:00,ÇORUM,19,20.472,8.972,0.0,5.4119864,3.0,37.816452,925.6084,13.19,Overcast
2013-10-29 21:00:00+00:00,ÇORUM,19,21.372,8.822,0.0,6.6087217,0.0,43.32648,925.5649,13.19,Clear sky
2013-10-30 21:00:00+00:00,ÇORUM,19,20.171999,7.1219997,0.0,11.212135,0.0,56.526737,927.1033,12.98,Clear sky
2013-10-31 21:00:00+00:00,ÇORUM,19,17.872,4.8719997,0.0,9.19939,1.0,65.712685,929.4008,12.1,Mainly clear
2013-11-01 21:00:00+00:00,ÇORUM,19,19.222,5.822,0.0,5.0528407,1.0,58.509785,926.6258,12.81,Mainly clear
2013-11-02 21:00:00+00:00,ÇORUM,19,19.772,7.922,0.0,9.028754,2.0,44.879803,925.2842,12.77,Partly cloudy
2013-11-03 21:00:00+00:00,ÇORUM,19,20.772,8.722,0.0,11.4862,0.0,40.641544,925.65424,12.59,Clear sky
2013-11-04 21:00:00+00:00,ÇORUM,19,19.322,9.572,0.0,8.350138,3.0,40.979755,923.6853,8.11,Overcast
2013-11-05 21:00:00+00:00,ÇORUM,19,19.722,7.8219995,0.0,15.496736,3.0,47.183376,921.6719,11.52,Overcast
2013-11-06 21:00:00+00:00,ÇORUM,19,18.372,9.022,0.3,11.885453,51.0,57.180866,919.8853,7.12,Drizzle: Light
2013-11-07 21:00:00+00:00,ÇORUM,19,10.672,6.172,4.7,13.684735,53.0,79.051125,927.304,4.62,Drizzle: Moderate
2013-11-08 21:00:00+00:00,ÇORUM,19,12.122,3.5219998,0.0,6.849467,3.0,79.422325,927.8381,9.32,Overcast
2013-11-09 21:00:00+00:00,ÇORUM,19,13.972,3.572,0.0,9.449572,3.0,69.22136,924.7512,11.19,Overcast
2013-11-10 21:00:00+00:00,ÇORUM,19,16.422,4.822,0.0,9.659814,0.0,59.620026,924.47974,11.56,Clear sky
2013-11-11 21:00:00+00:00,ÇORUM,19,16.622,5.422,0.0,5.506941,0.0,56.800735,926.7719,11.49,Clear sky
2013-11-12 21:00:00+00:00,ÇORUM,19,15.322,4.2720003,0.0,5.6920996,2.0,68.21513,925.6379,10.97,Partly cloudy
2013-11-13 21:00:00+00:00,ÇORUM,19,14.322,3.5219998,0.0,9.504272,3.0,78.39343,922.93964,8.54,Overcast
2013-11-14 21:00:00+00:00,ÇORUM,19,10.521999,5.5220003,0.0,12.313894,3.0,85.86276,924.9384,3.07,Overcast
2013-11-15 21:00:00+00:00,ÇORUM,19,10.072,5.6219997,0.0,7.7879906,3.0,75.21534,927.0962,5.3,Overcast
2013-11-16 21:00:00+00:00,ÇORUM,19,9.072,2.272,0.0,7.7879906,3.0,80.07322,926.10284,6.48,Overcast
2013-11-17 21:00:00+00:00,ÇORUM,19,10.472,1.822,0.0,7.289445,2.0,78.748055,927.1709,9.19,Partly cloudy
2013-11-18 21:00:00+00:00,ÇORUM,19,12.672,1.6719999,0.0,4.1046314,0.0,77.40998,927.92285,10.15,Clear sky
2013-11-19 21:00:00+00:00,ÇORUM,19,13.422,3.7719998,0.0,5.4477882,0.0,68.9896,925.55756,10.38,Clear sky
2013-11-20 21:00:00+00:00,ÇORUM,19,13.972,3.572,0.0,7.24486,0.0,60.46385,921.8772,10.14,Clear sky
2013-11-21 21:00:00+00:00,ÇORUM,19,12.372,4.0220003,0.0,5.95906,3.0,62.41684,920.18195,7.1,Overcast
2013-11-22 21:00:00+00:00,ÇORUM,19,16.122,4.8719997,0.0,5.8048253,3.0,69.74514,919.8103,9.4,Overcast
2013-11-23 21:00:00+00:00,ÇORUM,19,16.472,6.3219995,0.0,5.1919937,3.0,68.8293,919.8452,9.08,Overcast
2013-11-24 21:00:00+00:00,ÇORUM,19,17.272,6.7720003,0.5,14.291592,53.0,63.777664,918.6879,9.04,Drizzle: Moderate
2013-11-25 21:00:00+00:00,ÇORUM,19,14.572,8.022,6.9999995,20.570463,55.0,77.758675,917.8738,5.3,Drizzle: Dense
2013-11-26 21:00:00+00:00,ÇORUM,19,13.172,6.5719995,6.8999996,11.631956,53.0,81.787834,920.3272,5.17,Drizzle: Moderate
2013-11-27 21:00:00+00:00,ÇORUM,19,10.572,5.172,1.7,6.193674,53.0,86.63168,924.8575,5.48,Drizzle: Moderate
2013-11-28 21:00:00+00:00,ÇORUM,19,7.672,1.122,2.8000002,11.525623,51.0,91.37795,921.4023,5.96,Drizzle: Light
2013-11-29 21:00:00+00:00,ÇORUM,19,6.672,-1.428,0.0,9.904906,3.0,64.151344,928.3452,9.54,Overcast
2013-11-30 21:00:00+00:00,ÇORUM,19,9.272,-0.12800002,0.0,6.6185193,3.0,52.99126,930.4016,6.79,Overcast
2013-12-01 21:00:00+00:00,ÇORUM,19,11.771999,3.922,0.9,7.729527,51.0,52.634983,924.63947,6.27,Drizzle: Light
2013-12-02 21:00:00+00:00,ÇORUM,19,4.8719997,-2.8279998,2.3,13.138765,53.0,72.91606,928.0684,5.82,Drizzle: Moderate
2013-12-03 21:00:00+00:00,ÇORUM,19,3.672,-3.4280002,0.0,10.587918,3.0,64.80599,927.8289,9.22,Overcast
2013-12-04 21:00:00+00:00,ÇORUM,19,6.8219995,-2.878,0.0,4.1046314,0.0,63.97971,921.1079,9.23,Clear sky
2013-12-05 21:00:00+00:00,ÇORUM,19,7.222,-2.1780002,0.0,10.739832,1.0,48.951138,920.6873,9.35,Mainly clear
2013-12-06 21:00:00+00:00,ÇORUM,19,8.122,-0.5280001,6.7,14.003028,73.0,68.00649,916.05316,6.33,Snow fall: Moderate
2013-12-07 21:00:00+00:00,ÇORUM,19,0.32200003,-8.878,2.3,23.0653,73.0,71.159454,921.97723,8.24,Snow fall: Moderate
2013-12-08 21:00:00+00:00,ÇORUM,19,-0.7279999,-9.278,0.5,15.84409,73.0,62.494858,927.7459,9.46,Snow fall: Moderate
2013-12-09 21:00:00+00:00,ÇORUM,19,2.122,-7.4780006,1.1,20.326454,73.0,76.39835,920.4392,5.49,Snow fall: Moderate
2013-12-10 21:00:00+00:00,ÇORUM,19,-3.278,-10.428,0.0,19.353138,3.0,71.23141,925.8772,7.21,Overcast
2013-12-11 21:00:00+00:00,ÇORUM,19,-3.9280002,-12.128,0.70000005,23.313995,71.0,73.38592,923.49786,6.75,Snow fall: Slight
2013-12-12 21:00:00+00:00,ÇORUM,19,-1.5780001,-9.228001,0.0,9.983106,3.0,61.5517,923.24835,8.24,Overcast
2013-12-13 21:00:00+00:00,ÇORUM,19,0.07200003,-4.6280003,0.0,11.609651,2.0,56.228775,928.4534,9.13,Partly cloudy
2013-12-14 21:00:00+00:00,ÇORUM,19,2.272,-4.2279997,0.0,8.217153,2.0,60.24922,933.7981,6.11,Partly cloudy
2013-12-15 21:00:00+00:00,ÇORUM,19,4.6219997,-1.0280001,0.0,4.802999,2.0,69.13528,933.72406,7.65,Partly cloudy
2013-12-16 21:00:00+00:00,ÇORUM,19,3.372,-2.728,0.0,15.03835,3.0,82.39292,933.9133,4.39,Overcast
2013-12-17 21:00:00+00:00,ÇORUM,19,2.272,-2.528,0.0,6.151683,3.0,85.28387,931.5976,4.42,Overcast
2013-12-18 21:00:00+00:00,ÇORUM,19,3.422,-2.978,0.0,5.904439,3.0,78.41964,930.2002,8.17,Overcast
2013-12-19 21:00:00+00:00,ÇORUM,19,4.0220003,-2.478,0.0,6.297428,0.0,71.0853,934.55634,8.84,Clear sky
2013-12-20 21:00:00+00:00,ÇORUM,19,4.672,-3.8279998,0.0,6.379216,0.0,66.33232,936.84717,8.84,Clear sky
2013-12-21 21:00:00+00:00,ÇORUM,19,6.8719997,-3.278,0.0,4.39436,0.0,53.89229,937.47174,8.92,Clear sky
2013-12-22 21:00:00+00:00,ÇORUM,19,6.5220003,-4.1280003,0.0,8.534353,0.0,48.305058,935.0681,9.02,Clear sky
2013-12-23 21:00:00+00:00,ÇORUM,19,8.022,-3.128,0.0,6.830519,3.0,40.014454,934.3675,9.01,Overcast
2013-12-24 21:00:00+00:00,ÇORUM,19,7.722,-0.57800007,0.0,4.3349743,3.0,29.86468,931.22784,5.97,Overcast
2013-12-25 21:00:00+00:00,ÇORUM,19,8.972,-0.22799993,0.0,5.0528407,3.0,31.7576,926.39014,6.64,Overcast
2013-12-26 21:00:00+00:00,ÇORUM,19,10.072,-2.628,0.0,4.829907,2.0,37.905262,926.5679,8.88,Partly cloudy
2013-12-27 21:00:00+00:00,ÇORUM,19,10.622,1.022,0.0,7.2359104,3.0,48.590714,925.3633,8.56,Overcast
2013-12-28 21:00:00+00:00,ÇORUM,19,11.771999,1.472,0.5,9.3876505,51.0,63.948833,923.274,7.57,Drizzle: Light
2013-12-29 21:00:00+00:00,ÇORUM,19,10.722,2.4720001,0.8000001,10.691453,51.0,74.33446,922.78265,6.79,Drizzle: Light
2013-12-30 21:00:00+00:00,ÇORUM,19,8.672,0.222,0.0,9.686609,3.0,89.00665,925.2019,7.93,Overcast
2013-12-31 21:00:00+00:00,ÇORUM,19,6.672,0.021999955,0.0,4.1046314,3.0,83.2202,927.351,7.37,Overcast
2014-01-01 21:00:00+00:00,ÇORUM,19,6.7720003,-0.22799993,0.0,7.928177,3.0,73.40355,928.1499,8.87,Overcast
2014-01-02 21:00:00+00:00,ÇORUM,19,7.5719995,-0.12800002,0.2,4.8965297,51.0,77.16334,927.83026,6.89,Drizzle: Light
2014-01-03 21:00:00+00:00,ÇORUM,19,6.922,1.222,4.3,4.802999,53.0,88.59387,927.5559,4.38,Drizzle: Moderate
2014-01-04 21:00:00+00:00,ÇORUM,19,6.922,-0.678,0.0,3.6179552,3.0,91.59451,927.71387,6.97,Overcast
2014-01-05 21:00:00+00:00,ÇORUM,19,8.522,0.822,0.0,7.42159,3.0,81.41207,928.74976,9.05,Overcast
2014-01-06 21:00:00+00:00,ÇORUM,19,8.272,-0.17799997,0.0,7.145796,2.0,74.37757,929.12964,9.32,Partly cloudy
2014-01-07 21:00:00+00:00,ÇORUM,19,8.972,-0.7780001,0.0,3.4152596,0.0,67.7122,929.1697,9.36,Clear sky
2014-01-08 21:00:00+00:00,ÇORUM,19,9.522,-0.22799993,0.0,3.0758414,0.0,62.993713,926.43195,9.64,Clear sky
2014-01-09 21:00:00+00:00,ÇORUM,19,9.272,-0.47799993,0.0,8.14587,2.0,57.028767,925.5386,9.78,Partly cloudy
2014-01-10 21:00:00+00:00,ÇORUM,19,7.722,-2.128,0.0,7.5942082,3.0,63.760838,926.4468,8.55,Overcast
2014-01-11 21:00:00+00:00,ÇORUM,19,8.122,-1.428,0.0,8.891343,3.0,69.65467,926.3184,9.57,Overcast
2014-01-12 21:00:00+00:00,ÇORUM,19,7.8219995,-1.2780001,0.0,21.749481,3.0,75.946465,922.6839,7.91,Overcast
2014-01-13 21:00:00+00:00,ÇORUM,19,8.122,-0.82800007,0.0,10.086427,3.0,65.100204,924.897,8.75,Overcast
2014-01-14 21:00:00+00:00,ÇORUM,19,10.222,1.022,0.0,4.6938257,3.0,48.40572,926.4668,10.27,Overcast
2014-01-15 21:00:00+00:00,ÇORUM,19,10.521999,1.722,0.0,7.653705,3.0,50.38625,924.1834,6.89,Overcast
2014-01-16 21:00:00+00:00,ÇORUM,19,10.672,2.4720001,0.0,8.311245,3.0,67.95426,924.41016,9.33,Overcast
2014-01-17 21:00:00+00:00,ÇORUM,19,11.672,1.772,0.0,15.141414,3.0,73.08695,926.1419,10.03,Overcast
2014-01-18 21:00:00+00:00,ÇORUM,19,11.222,3.7719998,0.0,6.924738,3.0,68.291275,925.7441,6.87,Overcast
2014-01-19 21:00:00+00:00,ÇORUM,19,12.122,2.422,0.3,8.942214,51.0,69.620735,923.29596,9.5,Drizzle: Light
2014-01-20 21:00:00+00:00,ÇORUM,19,12.422,3.072,0.0,10.703569,3.0,67.650345,921.1595,10.38,Overcast
2014-01-21 21:00:00+00:00,ÇORUM,19,10.271999,2.272,0.90000004,22.930048,53.0,65.50953,916.84717,7.71,Drizzle: Moderate
2014-01-22 21:00:00+00:00,ÇORUM,19,9.872,1.372,0.70000005,13.009903,51.0,67.45358,920.834,9.59,Drizzle: Light
2014-01-23 21:00:00+00:00,ÇORUM,19,9.272,0.872,0.3,9.178235,51.0,75.88612,922.3891,8.94,Drizzle: Light
2014-01-24 21:00:00+00:00,ÇORUM,19,11.372,0.822,3.6999998,11.384199,53.0,84.85496,917.80566,7.21,Drizzle: Moderate
2014-01-25 21:00:00+00:00,ÇORUM,19,10.472,4.1219997,11.3,12.429127,61.0,86.447395,912.465,5.46,Rain: Slight
2014-01-26 21:00:00+00:00,ÇORUM,19,12.572,2.122,2.7,17.873554,53.0,79.05831,908.5568,9.84,Drizzle: Moderate
2014-01-27 21:00:00+00:00,ÇORUM,19,10.872,3.7220001,1.8000002,14.77755,51.0,80.111435,910.466,8.66,Drizzle: Light
2014-01-28 21:00:00+00:00,ÇORUM,19,11.972,3.072,3.1000004,21.096123,53.0,81.76887,914.29877,7.47,Drizzle: Moderate
2014-01-29 21:00:00+00:00,ÇORUM,19,7.672,-0.027999997,0.2,20.570463,51.0,73.34634,923.9926,10.26,Drizzle: Light
2014-01-30 21:00:00+00:00,ÇORUM,19,5.072,-1.8280001,0.0,8.4963045,1.0,72.90565,931.87933,11.06,Mainly clear
2014-01-31 21:00:00+00:00,ÇORUM,19,4.322,-3.028,0.0,10.233123,1.0,77.370094,932.56464,10.32,Mainly clear
2014-02-01 21:00:00+00:00,ÇORUM,19,2.922,-2.6780002,0.0,11.988594,3.0,75.66236,929.2942,7.57,Overcast
2014-02-02 21:00:00+00:00,ÇORUM,19,3.622,-4.278,0.0,14.565548,3.0,73.58286,925.7647,9.34,Overcast
2014-02-03 21:00:00+00:00,ÇORUM,19,4.0220003,-2.728,0.0,8.913181,2.0,68.72546,927.09784,11.42,Partly cloudy
2014-02-04 21:00:00+00:00,ÇORUM,19,7.0719995,-2.628,0.0,4.5536795,0.0,55.458263,927.03925,13.09,Clear sky
2014-02-05 21:00:00+00:00,ÇORUM,19,8.922,-2.3279998,0.0,5.8603754,0.0,48.616253,922.8318,13.37,Clear sky
2014-02-06 21:00:00+00:00,ÇORUM,19,9.172,-0.7279999,0.0,8.557102,1.0,48.599045,923.184,13.49,Mainly clear
2014-02-07 21:00:00+00:00,ÇORUM,19,10.172,-0.27800012,0.0,9.693296,3.0,49.96229,925.50726,13.47,Overcast
2014-02-08 21:00:00+00:00,ÇORUM,19,11.372,0.67199993,0.0,13.089354,3.0,57.005825,923.61035,11.74,Overcast
2014-02-09 21:00:00+00:00,ÇORUM,19,10.322,2.022,5.6,14.255272,53.0,81.00759,920.5966,6.68,Drizzle: Moderate
2014-02-10 21:00:00+00:00,ÇORUM,19,11.822,1.272,0.0,9.793058,2.0,78.61933,925.71606,13.04,Partly cloudy
2014-02-11 21:00:00+00:00,ÇORUM,19,14.222,3.5219998,0.0,6.28713,0.0,62.000168,925.1672,13.75,Clear sky
2014-02-12 21:00:00+00:00,ÇORUM,19,15.322,4.5220003,0.0,7.729527,3.0,57.434113,920.34766,13.77,Overcast
2014-02-13 21:00:00+00:00,ÇORUM,19,15.622,2.622,0.2,12.10157,51.0,57.194042,917.0113,11.84,Drizzle: Light
2014-02-14 21:00:00+00:00,ÇORUM,19,11.072,3.122,0.0,11.090103,3.0,64.85658,917.02167,9.59,Overcast
2014-02-15 21:00:00+00:00,ÇORUM,19,9.172,2.622,0.3,9.085988,51.0,82.149826,922.84406,7.71,Drizzle: Light
2014-02-16 21:00:00+00:00,ÇORUM,19,12.622,1.522,0.0,11.043261,2.0,68.771614,926.2862,14.57,Partly cloudy
2014-02-17 21:00:00+00:00,ÇORUM,19,15.422,2.222,0.0,12.074766,0.0,58.40681,927.3177,14.8,Clear sky
2014-02-18 21:00:00+00:00,ÇORUM,19,15.822,2.7719998,0.0,10.182337,2.0,61.69365,929.3823,14.76,Partly cloudy
2014-02-19 21:00:00+00:00,ÇORUM,19,17.022,4.8719997,0.0,11.609651,3.0,51.118298,925.1724,15.53,Overcast
2014-02-20 21:00:00+00:00,ÇORUM,19,15.771999,4.672,0.0,8.707237,3.0,51.91992,923.1211,12.06,Overcast
2014-02-21 21:00:00+00:00,ÇORUM,19,16.372,3.2719998,0.0,6.5693827,3.0,66.71568,918.0806,11.9,Overcast
2014-02-22 21:00:00+00:00,ÇORUM,19,16.872,3.972,0.0,7.7043357,2.0,62.59088,920.25397,15.12,Partly cloudy
2014-02-23 21:00:00+00:00,ÇORUM,19,16.922,3.822,0.1,13.324863,51.0,55.2251,920.0283,13.19,Drizzle: Light
2014-02-24 21:00:00+00:00,ÇORUM,19,8.172,4.172,10.299999,8.39657,61.0,90.749794,917.99097,4.1,Rain: Slight
2014-02-25 21:00:00+00:00,ÇORUM,19,9.122,4.172,2.9999998,9.6932955,51.0,79.93948,923.0405,8.14,Drizzle: Light
2014-02-26 21:00:00+00:00,ÇORUM,19,9.122,2.372,1.7,5.8603754,53.0,78.54459,924.4384,13.07,Drizzle: Moderate
2014-02-27 21:00:00+00:00,ÇORUM,19,9.872,-0.32800007,0.0,11.503113,3.0,72.1871,924.64813,11.2,Overcast
2014-02-28 21:00:00+00:00,ÇORUM,19,12.872,1.572,0.0,10.086427,3.0,56.3998,922.20184,16.84,Overcast
2014-03-01 21:00:00+00:00,ÇORUM,19,17.522,2.672,1.0,12.245294,53.0,61.15204,913.4033,14.0,Drizzle: Moderate
2014-03-02 21:00:00+00:00,ÇORUM,19,14.021999,6.3219995,3.5,12.261158,53.0,74.08802,913.7928,9.97,Drizzle: Moderate
2014-03-03 21:00:00+00:00,ÇORUM,19,13.922,6.5719995,3.0000002,17.873556,53.0,78.1858,911.86505,11.49,Drizzle: Moderate
2014-03-04 21:00:00+00:00,ÇORUM,19,15.922,4.5220003,0.0,15.978484,3.0,57.17194,917.9747,15.08,Overcast
2014-03-05 21:00:00+00:00,ÇORUM,19,12.771999,5.2720003,2.8,10.787993,53.0,71.631004,919.30475,11.18,Drizzle: Moderate
2014-03-06 21:00:00+00:00,ÇORUM,19,12.521999,5.2720003,2.6000001,9.360001,51.0,81.8231,923.8491,11.42,Drizzle: Light
2014-03-07 21:00:00+00:00,ÇORUM,19,16.622,4.7720003,6.9999995,10.390226,53.0,83.65264,919.7859,14.08,Drizzle: Moderate
2014-03-08 21:00:00+00:00,ÇORUM,19,13.972,6.222,11.8,9.387651,61.0,90.521736,920.7925,8.67,Rain: Slight
2014-03-09 21:00:00+00:00,ÇORUM,19,8.522,6.2720003,15.0,13.608762,61.0,96.35775,915.81244,2.69,Rain: Slight
2014-03-10 21:00:00+00:00,ÇORUM,19,9.072,4.0220003,9.0,19.966211,53.0,89.27482,913.94403,7.37,Drizzle: Moderate
2014-03-11 21:00:00+00:00,ÇORUM,19,6.8219995,0.722,3.8999999,10.390226,73.0,79.77578,918.28204,9.6,Snow fall: Moderate
2014-03-12 21:00:00+00:00,ÇORUM,19,5.672,-1.2279999,0.8,15.1884165,71.0,77.61997,923.32806,16.6,Snow fall: Slight
2014-03-13 21:00:00+00:00,ÇORUM,19,8.122,-1.8280001,0.0,8.049845,2.0,69.95377,927.5866,17.89,Partly cloudy
2014-03-14 21:00:00+00:00,ÇORUM,19,12.372,-0.027999997,0.0,10.464797,0.0,60.173767,924.3606,19.72,Clear sky
2014-03-15 21:00:00+00:00,ÇORUM,19,15.172,1.622,0.9,25.460936,51.0,54.298737,915.0003,18.03,Drizzle: Light
2014-03-16 21:00:00+00:00,ÇORUM,19,12.622,4.1219997,5.0,19.852295,61.0,71.53996,918.5253,14.7,Rain: Slight
2014-03-17 21:00:00+00:00,ÇORUM,19,14.472,2.022,0.0,14.934577,3.0,64.1,922.06757,18.5,Overcast
2014-03-18 21:00:00+00:00,ÇORUM,19,14.972,4.172,0.0,12.522619,1.0,61.887726,924.60626,19.94,Mainly clear
2014-03-19 21:00:00+00:00,ÇORUM,19,16.272,4.6219997,3.7,13.202726,61.0,64.55632,923.46173,17.29,Rain: Slight
2014-03-20 21:00:00+00:00,ÇORUM,19,11.872,2.622,0.0,11.753876,3.0,74.026115,930.22296,16.44,Overcast
2014-03-21 21:00:00+00:00,ÇORUM,19,16.522,0.42199993,0.0,5.4119864,2.0,60.938023,926.47565,21.66,Partly cloudy
2014-03-22 21:00:00+00:00,ÇORUM,19,18.272,5.472,0.0,5.8048253,0.0,48.67801,921.4886,21.65,Clear sky
2014-03-23 21:00:00+00:00,ÇORUM,19,19.972,6.722,0.0,4.8433046,1.0,48.39206,920.66846,21.25,Mainly clear
2014-03-24 21:00:00+00:00,ÇORUM,19,20.222,7.0719995,0.0,10.703569,3.0,44.708263,915.8047,19.85,Overcast
2014-03-25 21:00:00+00:00,ÇORUM,19,15.822,7.3719997,0.1,17.10284,51.0,47.031315,919.4036,17.17,Drizzle: Light
2014-03-26 21:00:00+00:00,ÇORUM,19,16.422,4.572,0.1,15.463244,51.0,48.9975,923.2576,19.76,Drizzle: Light
2014-03-27 21:00:00+00:00,ÇORUM,19,18.472,5.2720003,3.3999999,19.469976,53.0,63.23721,919.5131,16.98,Drizzle: Moderate
2014-03-28 21:00:00+00:00,ÇORUM,19,14.372,-1.928,2.5999997,19.878391,71.0,76.28826,914.05756,19.06,Snow fall: Slight
2014-03-29 21:00:00+00:00,ÇORUM,19,4.922,-5.028,0.0,19.64558,3.0,54.159622,922.67035,17.28,Overcast
2014-03-30 21:00:00+00:00,ÇORUM,19,11.222,-2.078,0.0,9.19939,0.0,50.88042,920.78564,23.0,Clear sky
2014-03-31 21:00:00+00:00,ÇORUM,19,16.172,1.972,0.0,11.609651,2.0,48.743412,915.1971,22.91,Partly cloudy
2014-04-01 21:00:00+00:00,ÇORUM,19,14.672,3.2220001,2.3,13.358861,53.0,71.34797,918.20416,19.74,Drizzle: Moderate
2014-04-02 21:00:00+00:00,ÇORUM,19,11.822,4.3719997,0.3,9.504272,51.0,75.73554,922.1646,13.78,Drizzle: Light
2014-04-03 21:00:00+00:00,ÇORUM,19,17.272,1.6719999,0.0,14.830076,3.0,59.347614,922.7883,22.6,Overcast
2014-04-04 21:00:00+00:00,ÇORUM,19,20.222,6.722,0.0,12.015589,3.0,47.192425,922.5713,22.56,Overcast
2014-04-05 21:00:00+00:00,ÇORUM,19,17.822,7.222,1.3,13.358861,51.0,75.824715,924.20294,18.38,Drizzle: Light
2014-04-06 21:00:00+00:00,ÇORUM,19,21.322,7.3219995,0.1,9.9571085,51.0,62.194794,918.96124,17.14,Drizzle: Light
2014-04-07 21:00:00+00:00,ÇORUM,19,14.422,6.5220003,0.3,15.941944,51.0,77.11569,918.42194,12.92,Drizzle: Light
2014-04-08 21:00:00+00:00,ÇORUM,19,15.222,4.722,0.0,5.904439,3.0,61.51447,920.53534,18.19,Overcast
2014-04-09 21:00:00+00:00,ÇORUM,19,18.522,5.322,0.0,13.37825,2.0,49.646633,918.1734,22.46,Partly cloudy
2014-04-10 21:00:00+00:00,ÇORUM,19,20.222,6.972,0.1,19.201874,51.0,44.76398,920.3593,22.13,Drizzle: Light
2014-04-11 21:00:00+00:00,ÇORUM,19,16.872,8.722,0.2,18.681883,51.0,63.62698,920.8518,18.77,Drizzle: Light
2014-04-12 21:00:00+00:00,ÇORUM,19,17.672,7.722,0.0,9.585739,3.0,61.804962,920.9029,22.01,Overcast
2014-04-13 21:00:00+00:00,ÇORUM,19,15.222,6.172,0.6,9.504273,51.0,70.28214,921.1311,13.13,Drizzle: Light
2014-04-14 21:00:00+00:00,ÇORUM,19,17.422,6.8719997,1.8000001,7.5685663,55.0,70.96476,920.6782,17.25,Drizzle: Dense
2014-04-15 21:00:00+00:00,ÇORUM,19,20.222,7.172,0.1,9.9571085,51.0,62.47698,920.61523,22.84,Drizzle: Light
2014-04-16 21:00:00+00:00,ÇORUM,19,23.421999,9.922,0.0,10.195057,3.0,53.36067,918.783,23.06,Overcast
2014-04-17 21:00:00+00:00,ÇORUM,19,24.022,10.771999,0.0,24.408424,2.0,49.27798,916.11694,23.03,Partly cloudy
2014-04-18 21:00:00+00:00,ÇORUM,19,23.572,11.822,6.2999997,22.253124,63.0,53.010117,919.159,19.31,Rain: Moderate
2014-04-19 21:00:00+00:00,ÇORUM,19,18.772,6.972,0.0,13.392774,3.0,50.7908,921.98413,24.6,Overcast
2014-04-20 21:00:00+00:00,ÇORUM,19,16.972,7.5719995,0.9,9.085988,51.0,63.182404,921.81323,19.14,Drizzle: Light
