date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-09-26 21:00:00+00:00,BURSA,16,20.332,13.682,0.0,17.0763,3.0,75.825386,994.8457,12.77,Overcast
2009-09-27 21:00:00+00:00,BURSA,16,20.932,11.582,0.0,13.661038,1.0,70.55005,992.6455,18.07,Mainly clear
2009-09-28 21:00:00+00:00,BURSA,16,22.932,11.932,0.0,8.311245,0.0,66.488914,987.91675,18.28,Clear sky
2009-09-29 21:00:00+00:00,BURSA,16,22.932,14.332,0.0,8.287822,0.0,69.670845,987.7158,17.88,Clear sky
2009-09-30 21:00:00+00:00,BURSA,16,25.082,14.682,0.0,8.669949,3.0,68.62368,990.15967,17.36,Overcast
2009-10-01 21:00:00+00:00,BURSA,16,27.432,14.332,0.0,9.826088,2.0,64.803764,987.8977,17.34,Partly cloudy
2009-10-02 21:00:00+00:00,BURSA,16,28.132,15.782,0.0,7.145796,3.0,59.23041,985.9296,13.48,Overcast
2009-10-03 21:00:00+00:00,BURSA,16,26.182,16.932,4.0,9.0,61.0,72.620026,986.54663,11.82,Rain: Slight
2009-10-04 21:00:00+00:00,BURSA,16,22.482,16.632,0.6,9.178235,51.0,90.09919,989.6013,10.94,Drizzle: Light
2009-10-05 21:00:00+00:00,BURSA,16,22.282,15.232,0.1,12.768586,51.0,84.63606,992.0865,10.66,Drizzle: Light
2009-10-06 21:00:00+00:00,BURSA,16,23.282,13.082,0.0,13.441071,2.0,75.15873,991.80444,16.15,Partly cloudy
2009-10-07 21:00:00+00:00,BURSA,16,23.382,12.482,0.0,11.609651,3.0,70.44663,990.46735,15.78,Overcast
2009-10-08 21:00:00+00:00,BURSA,16,24.582,14.582,0.0,8.287822,0.0,62.913067,989.1153,16.32,Clear sky
2009-10-09 21:00:00+00:00,BURSA,16,25.332,15.832,0.0,10.931203,0.0,61.904255,988.9217,16.03,Clear sky
2009-10-10 21:00:00+00:00,BURSA,16,24.982,13.982,0.0,5.495161,0.0,69.64607,987.0634,15.63,Clear sky
2009-10-11 21:00:00+00:00,BURSA,16,27.182,15.032,0.0,10.137692,1.0,63.486923,984.38214,15.19,Mainly clear
2009-10-12 21:00:00+00:00,BURSA,16,26.982,14.082,2.8,26.785547,61.0,61.01224,977.8133,13.69,Rain: Slight
2009-10-13 21:00:00+00:00,BURSA,16,17.882,12.982,7.7,13.1041975,63.0,79.20944,983.998,12.0,Rain: Moderate
2009-10-14 21:00:00+00:00,BURSA,16,20.232,11.682,0.0,8.891344,3.0,71.44275,990.7349,12.69,Overcast
2009-10-15 21:00:00+00:00,BURSA,16,26.432,12.832,0.1,10.1887,51.0,72.05799,986.74615,11.39,Drizzle: Light
2009-10-16 21:00:00+00:00,BURSA,16,23.882,14.832,11.9,6.379216,63.0,78.81228,985.4672,11.74,Rain: Moderate
2009-10-17 21:00:00+00:00,BURSA,16,24.882,16.232,0.2,8.669949,51.0,75.640656,985.06976,10.42,Drizzle: Light
2009-10-18 21:00:00+00:00,BURSA,16,25.982,15.182,0.0,6.618519,2.0,74.11103,985.11224,12.83,Partly cloudy
2009-10-19 21:00:00+00:00,BURSA,16,24.182,17.632,1.2,7.7879906,53.0,76.88506,986.99884,12.6,Drizzle: Moderate
2009-10-20 21:00:00+00:00,BURSA,16,18.132,14.282,2.5,9.114471,53.0,89.70789,990.25433,6.32,Drizzle: Moderate
2009-10-21 21:00:00+00:00,BURSA,16,19.982,14.032,0.0,7.172949,3.0,81.72616,992.3934,9.89,Overcast
2009-10-22 21:00:00+00:00,BURSA,16,23.932,12.232,0.0,5.991594,0.0,76.73853,989.389,13.89,Clear sky
2009-10-23 21:00:00+00:00,BURSA,16,24.832,13.832,0.0,9.114471,3.0,71.360664,984.58136,13.55,Overcast
2009-10-24 21:00:00+00:00,BURSA,16,23.482,14.732,0.0,5.815978,3.0,82.49242,985.2514,9.22,Overcast
2009-10-25 21:00:00+00:00,BURSA,16,24.632,14.882,0.0,9.659814,3.0,78.57135,986.9216,10.7,Overcast
2009-10-26 21:00:00+00:00,BURSA,16,20.082,15.432,0.0,9.6932955,3.0,88.70508,986.13525,6.22,Overcast
2009-10-27 21:00:00+00:00,BURSA,16,15.882,13.232,7.3000007,8.209263,55.0,94.661316,986.1119,1.65,Drizzle: Dense
2009-10-28 21:00:00+00:00,BURSA,16,16.282,12.582,0.2,9.565437,51.0,86.04266,986.8111,7.19,Drizzle: Light
2009-10-29 21:00:00+00:00,BURSA,16,15.882,10.632,0.1,15.2947035,51.0,88.11386,986.30023,8.41,Drizzle: Light
2009-10-30 21:00:00+00:00,BURSA,16,14.382,9.632,10.299999,15.745627,61.0,92.17514,987.26056,6.42,Rain: Slight
2009-10-31 21:00:00+00:00,BURSA,16,9.682,7.132,25.399998,18.057508,61.0,91.66396,986.851,3.33,Rain: Slight
2009-11-01 21:00:00+00:00,BURSA,16,9.532,5.682,1.7,11.966954,51.0,84.87624,986.08746,8.43,Drizzle: Light
2009-11-02 21:00:00+00:00,BURSA,16,12.182,4.782,1.3,8.373386,53.0,71.189186,981.46857,10.5,Drizzle: Moderate
2009-11-03 21:00:00+00:00,BURSA,16,16.432,9.432,15.2,15.696165,63.0,88.238304,972.038,4.53,Rain: Moderate
2009-11-04 21:00:00+00:00,BURSA,16,18.482,7.932,0.0,11.966954,3.0,77.63773,985.888,11.64,Overcast
2009-11-05 21:00:00+00:00,BURSA,16,20.932,10.082,0.0,8.217153,3.0,72.973045,990.1458,9.65,Overcast
2009-11-06 21:00:00+00:00,BURSA,16,22.982,9.432,0.0,8.78872,1.0,72.44672,987.9549,11.27,Mainly clear
2009-11-07 21:00:00+00:00,BURSA,16,23.032,10.382,0.0,7.342588,3.0,72.03269,980.6729,9.68,Overcast
2009-11-08 21:00:00+00:00,BURSA,16,21.132,12.482,0.0,6.763786,2.0,75.519035,984.7864,9.31,Partly cloudy
2009-11-09 21:00:00+00:00,BURSA,16,21.582,9.682,0.0,7.9036193,2.0,78.97699,983.13824,10.96,Partly cloudy
2009-11-10 21:00:00+00:00,BURSA,16,15.932,10.982,13.0,10.195057,63.0,84.79911,977.9183,3.42,Rain: Moderate
2009-11-11 21:00:00+00:00,BURSA,16,14.532,9.482,19.2,7.5942082,63.0,91.409355,980.67413,6.17,Rain: Moderate
2009-11-12 21:00:00+00:00,BURSA,16,12.332,8.482,3.3999999,10.296251,55.0,84.20962,991.00714,7.95,Drizzle: Dense
2009-11-13 21:00:00+00:00,BURSA,16,12.182,8.282,0.0,6.519877,3.0,75.03069,995.9143,7.48,Overcast
2009-11-14 21:00:00+00:00,BURSA,16,14.032,5.782,0.0,5.2416787,3.0,76.373695,991.97437,8.95,Overcast
2009-11-15 21:00:00+00:00,BURSA,16,11.932,8.582,6.0,7.5599995,53.0,90.102715,990.4212,3.75,Drizzle: Moderate
2009-11-16 21:00:00+00:00,BURSA,16,12.732,7.432,0.0,6.0347,3.0,89.35409,993.5239,3.24,Overcast
2009-11-17 21:00:00+00:00,BURSA,16,14.932,7.732,0.0,5.1544156,1.0,84.61318,996.0511,9.27,Mainly clear
2009-11-18 21:00:00+00:00,BURSA,16,15.732,9.282,0.0,6.130579,1.0,76.18595,996.36505,9.76,Mainly clear
2009-11-19 21:00:00+00:00,BURSA,16,16.082,8.532,0.0,5.0142193,3.0,84.11626,999.6965,9.37,Overcast
2009-11-20 21:00:00+00:00,BURSA,16,16.282,9.132,0.0,5.3517847,3.0,78.2741,999.883,9.59,Overcast
2009-11-21 21:00:00+00:00,BURSA,16,17.382,8.782,0.0,5.8048253,1.0,72.79317,995.7845,9.24,Mainly clear
2009-11-22 21:00:00+00:00,BURSA,16,19.932,6.532,0.0,7.5942082,0.0,64.68856,991.2099,9.95,Clear sky
2009-11-23 21:00:00+00:00,BURSA,16,16.732,9.882,0.0,4.5536795,3.0,71.37931,988.8682,7.74,Overcast
2009-11-24 21:00:00+00:00,BURSA,16,14.082,9.682,0.0,6.638072,3.0,88.52908,990.7942,7.62,Overcast
2009-11-25 21:00:00+00:00,BURSA,16,15.282,6.982,0.0,5.815978,2.0,80.21436,993.7639,8.68,Partly cloudy
2009-11-26 21:00:00+00:00,BURSA,16,17.382,5.482,0.0,7.4128532,2.0,71.433304,992.2326,9.55,Partly cloudy
2009-11-27 21:00:00+00:00,BURSA,16,17.082,5.882,0.0,8.373386,3.0,74.50558,991.57733,9.19,Overcast
2009-11-28 21:00:00+00:00,BURSA,16,13.832,6.482,7.0,9.449572,61.0,89.35422,991.9727,3.23,Rain: Slight
2009-11-29 21:00:00+00:00,BURSA,16,17.082,7.532,0.0,8.287822,3.0,84.56504,994.11566,8.81,Overcast
2009-11-30 21:00:00+00:00,BURSA,16,17.982,5.182,0.0,9.726664,3.0,73.183685,992.30035,9.02,Overcast
2009-12-01 21:00:00+00:00,BURSA,16,17.832,4.432,0.0,10.805999,3.0,72.933586,987.6329,8.56,Overcast
2009-12-02 21:00:00+00:00,BURSA,16,14.982,8.232,1.9,10.182337,61.0,78.46238,981.15576,6.08,Rain: Slight
2009-12-03 21:00:00+00:00,BURSA,16,14.032,8.582,1.1,5.3999996,53.0,89.19746,983.24884,5.55,Drizzle: Moderate
2009-12-04 21:00:00+00:00,BURSA,16,14.982,7.032,2.9000003,7.928177,53.0,88.45636,982.87695,4.24,Drizzle: Moderate
2009-12-05 21:00:00+00:00,BURSA,16,12.832,9.932,4.7999997,9.255571,61.0,93.50999,985.53827,3.75,Rain: Slight
2009-12-06 21:00:00+00:00,BURSA,16,11.232,7.082,1.0,9.36,51.0,91.942085,989.6486,6.81,Drizzle: Light
2009-12-07 21:00:00+00:00,BURSA,16,9.582,6.332,0.0,6.28713,3.0,84.41184,990.9621,5.24,Overcast
2009-12-08 21:00:00+00:00,BURSA,16,11.782,5.282,0.0,6.162207,3.0,80.135704,986.41406,5.47,Overcast
2009-12-09 21:00:00+00:00,BURSA,16,11.882,5.632,2.6,11.983188,53.0,82.64965,984.00415,4.23,Drizzle: Moderate
2009-12-10 21:00:00+00:00,BURSA,16,9.882,8.832,16.799997,9.673221,61.0,96.69974,979.8172,1.05,Rain: Slight
2009-12-11 21:00:00+00:00,BURSA,16,8.982,7.432,7.100001,9.9571085,53.0,95.07278,979.634,1.27,Drizzle: Moderate
2009-12-12 21:00:00+00:00,BURSA,16,7.882,3.2319999,24.000002,18.089775,75.0,93.537636,983.1877,1.4,Snow fall: Heavy
2009-12-13 21:00:00+00:00,BURSA,16,8.382,1.4319999,0.0,7.9036193,3.0,80.22292,992.5168,8.13,Overcast
2009-12-14 21:00:00+00:00,BURSA,16,11.732,1.582,0.70000005,11.709688,51.0,76.455925,984.2647,3.85,Drizzle: Light
2009-12-15 21:00:00+00:00,BURSA,16,13.782,6.832,6.9999995,10.009036,53.0,86.30387,973.71674,4.92,Drizzle: Moderate
2009-12-16 21:00:00+00:00,BURSA,16,9.982,7.282,4.1,6.638072,53.0,95.165565,975.40106,1.91,Drizzle: Moderate
2009-12-17 21:00:00+00:00,BURSA,16,13.932,4.832,5.6000004,12.074766,61.0,89.03178,971.53546,4.81,Rain: Slight
2009-12-18 21:00:00+00:00,BURSA,16,9.482,3.782,7.4999995,11.246759,63.0,89.85029,979.0339,3.92,Rain: Moderate
2009-12-19 21:00:00+00:00,BURSA,16,18.232,5.932,0.2,18.782204,51.0,66.56591,973.12476,7.16,Drizzle: Light
2009-12-20 21:00:00+00:00,BURSA,16,10.782,2.9819999,21.699999,17.377226,75.0,90.68745,988.6084,2.21,Snow fall: Heavy
2009-12-21 21:00:00+00:00,BURSA,16,10.532,-0.46799994,0.0,7.42159,3.0,76.10734,994.441,8.0,Overcast
2009-12-22 21:00:00+00:00,BURSA,16,14.032,2.332,0.0,11.901798,3.0,71.596016,990.66876,6.12,Overcast
2009-12-23 21:00:00+00:00,BURSA,16,17.032,4.532,0.0,11.165805,3.0,80.67466,990.9146,7.53,Overcast
2009-12-24 21:00:00+00:00,BURSA,16,18.182,5.982,0.0,11.542478,3.0,78.91164,988.14575,5.63,Overcast
2009-12-25 21:00:00+00:00,BURSA,16,18.932,11.132,1.2,12.57426,51.0,73.813934,984.9078,7.48,Drizzle: Light
2009-12-26 21:00:00+00:00,BURSA,16,19.982,8.232,0.0,11.304229,3.0,79.25061,981.1337,6.81,Overcast
2009-12-27 21:00:00+00:00,BURSA,16,18.582,8.182,12.4,15.530151,63.0,81.115974,976.71533,5.21,Rain: Moderate
2009-12-28 21:00:00+00:00,BURSA,16,10.132,5.332,0.0,5.495161,3.0,74.864784,984.8791,7.41,Overcast
2009-12-29 21:00:00+00:00,BURSA,16,12.482,2.382,0.0,8.287822,3.0,70.758255,985.8204,8.41,Overcast
2009-12-30 21:00:00+00:00,BURSA,16,16.332,3.032,0.0,11.570515,3.0,74.72413,981.70404,7.97,Overcast
2009-12-31 21:00:00+00:00,BURSA,16,19.882,6.882,0.0,18.161278,3.0,66.25228,974.033,8.67,Overcast
2010-01-01 21:00:00+00:00,BURSA,16,14.932,8.132,8.900001,18.440998,63.0,82.92516,972.78906,4.74,Rain: Moderate
2010-01-02 21:00:00+00:00,BURSA,16,11.432,5.932,18.300001,16.363178,61.0,90.91468,978.7365,5.58,Rain: Slight
2010-01-03 21:00:00+00:00,BURSA,16,5.132,-0.31800008,7.5000005,12.313894,73.0,86.06049,991.1728,6.13,Snow fall: Moderate
2010-01-04 21:00:00+00:00,BURSA,16,8.382,-1.0680001,0.0,9.085988,3.0,71.88935,993.21576,8.95,Overcast
2010-01-05 21:00:00+00:00,BURSA,16,14.982,1.482,0.0,13.910169,3.0,71.94918,986.72687,6.6,Overcast
2010-01-06 21:00:00+00:00,BURSA,16,16.532,4.982,0.0,12.287555,3.0,78.22417,987.4578,7.37,Overcast
2010-01-07 21:00:00+00:00,BURSA,16,18.282,5.132,0.0,9.793059,3.0,78.53206,993.4277,8.35,Overcast
2010-01-08 21:00:00+00:00,BURSA,16,18.982,7.082,0.0,9.793059,3.0,72.75402,989.2083,6.53,Overcast
2010-01-09 21:00:00+00:00,BURSA,16,17.982,8.682,6.9000006,9.793059,61.0,68.165085,983.5728,4.2,Rain: Slight
2010-01-10 21:00:00+00:00,BURSA,16,11.832,6.182,2.2,16.923828,55.0,85.67115,984.8626,8.12,Drizzle: Dense
2010-01-11 21:00:00+00:00,BURSA,16,10.782,5.532,2.7,6.9899354,51.0,89.48072,985.45135,4.65,Drizzle: Light
2010-01-12 21:00:00+00:00,BURSA,16,11.082,6.482,13.599999,7.289445,61.0,90.47114,980.4034,4.92,Rain: Slight
2010-01-13 21:00:00+00:00,BURSA,16,8.482,5.832,0.70000005,10.966713,51.0,92.00295,983.2429,3.66,Drizzle: Light
2010-01-14 21:00:00+00:00,BURSA,16,7.282,5.232,0.0,9.449572,3.0,87.87213,989.44385,3.19,Overcast
2010-01-15 21:00:00+00:00,BURSA,16,5.782,3.7319999,0.2,13.684735,51.0,85.81011,995.67194,3.22,Drizzle: Light
2010-01-16 21:00:00+00:00,BURSA,16,7.482,3.082,5.2999997,9.511088,71.0,94.10282,994.3968,3.45,Snow fall: Slight
2010-01-17 21:00:00+00:00,BURSA,16,13.132,2.782,0.6,7.729527,51.0,93.65731,987.32666,6.95,Drizzle: Light
2010-01-18 21:00:00+00:00,BURSA,16,7.932,0.982,19.900003,11.435313,75.0,97.28583,983.9488,1.37,Snow fall: Heavy
2010-01-19 21:00:00+00:00,BURSA,16,4.482,1.032,1.4000002,8.209263,71.0,86.540924,986.21265,3.57,Snow fall: Slight
2010-01-20 21:00:00+00:00,BURSA,16,5.882,1.582,0.2,9.531505,51.0,84.504845,991.0191,7.23,Drizzle: Light
2010-01-21 21:00:00+00:00,BURSA,16,3.132,-0.06800008,15.4,17.87718,75.0,90.3998,985.9067,1.31,Snow fall: Heavy
2010-01-22 21:00:00+00:00,BURSA,16,2.632,-2.0180001,19.7,12.979984,75.0,93.32491,988.9642,2.46,Snow fall: Heavy
2010-01-23 21:00:00+00:00,BURSA,16,0.982,-2.5679998,4.8000007,12.57426,73.0,85.82156,995.67944,5.34,Snow fall: Moderate
2010-01-24 21:00:00+00:00,BURSA,16,-1.368,-5.218,3.5,13.708391,73.0,78.78216,1002.05585,6.85,Snow fall: Moderate
2010-01-25 21:00:00+00:00,BURSA,16,0.28199995,-7.068,0.0,13.009903,71.0,73.46708,1004.5464,11.33,Snow fall: Slight
2010-01-26 21:00:00+00:00,BURSA,16,4.882,-3.218,1.4000001,9.360001,73.0,61.608295,996.65814,7.9,Snow fall: Moderate
2010-01-27 21:00:00+00:00,BURSA,16,5.332,0.982,9.599999,5.8048253,75.0,92.47176,981.8072,4.77,Snow fall: Heavy
2010-01-28 21:00:00+00:00,BURSA,16,9.932,1.532,11.0,9.6932955,63.0,92.07978,973.0307,6.81,Rain: Moderate
2010-01-29 21:00:00+00:00,BURSA,16,15.382,4.082,3.5,8.714677,53.0,85.02634,975.3912,10.65,Drizzle: Moderate
2010-01-30 21:00:00+00:00,BURSA,16,13.282,4.282,3.1,12.57426,61.0,87.10859,975.25665,7.25,Rain: Slight
2010-01-31 21:00:00+00:00,BURSA,16,12.432,3.082,2.2,14.799459,53.0,86.57267,980.511,9.89,Drizzle: Moderate
2010-02-01 21:00:00+00:00,BURSA,16,7.432,1.032,37.8,16.595179,75.0,97.54151,979.1374,2.05,Snow fall: Heavy
2010-02-02 21:00:00+00:00,BURSA,16,0.582,-3.218,19.3,16.489416,75.0,92.63544,988.47797,4.92,Snow fall: Heavy
2010-02-03 21:00:00+00:00,BURSA,16,3.632,-6.618,0.7,11.384199,71.0,82.43571,993.61816,9.57,Snow fall: Slight
2010-02-04 21:00:00+00:00,BURSA,16,2.182,-0.96799994,1.2,7.24486,71.0,85.99551,997.6692,9.15,Snow fall: Slight
2010-02-05 21:00:00+00:00,BURSA,16,6.232,-3.368,0.0,6.9153743,3.0,75.3558,992.4296,12.34,Overcast
2010-02-06 21:00:00+00:00,BURSA,16,6.532,2.032,3.1999998,11.592895,53.0,82.49751,981.191,3.74,Drizzle: Moderate
2010-02-07 21:00:00+00:00,BURSA,16,12.032,4.082,9.100001,11.113451,61.0,85.51054,973.1972,9.05,Rain: Slight
2010-02-08 21:00:00+00:00,BURSA,16,5.932,2.282,2.6999996,6.8777895,53.0,96.00219,981.3466,4.96,Drizzle: Moderate
2010-02-09 21:00:00+00:00,BURSA,16,12.632,1.532,1.8000001,12.245293,53.0,86.35029,982.6165,9.28,Drizzle: Moderate
2010-02-10 21:00:00+00:00,BURSA,16,15.632,7.132,10.0,15.315873,63.0,82.29031,974.2143,8.58,Rain: Moderate
2010-02-11 21:00:00+00:00,BURSA,16,15.282,5.432,3.0000002,10.703569,55.0,84.77163,981.40594,9.17,Drizzle: Dense
2010-02-12 21:00:00+00:00,BURSA,16,11.782,5.832,13.099999,12.031756,61.0,86.69678,980.15155,3.69,Rain: Slight
2010-02-13 21:00:00+00:00,BURSA,16,14.932,2.582,0.2,10.1887,51.0,83.65331,984.0318,8.76,Drizzle: Light
2010-02-14 21:00:00+00:00,BURSA,16,17.332,7.732,2.9,19.06301,53.0,81.1591,973.3379,8.02,Drizzle: Moderate
2010-02-15 21:00:00+00:00,BURSA,16,13.682,5.382,0.0,6.6185193,3.0,85.31943,985.688,12.66,Overcast
2010-02-16 21:00:00+00:00,BURSA,16,17.382,4.932,0.4,8.161764,51.0,76.986565,981.4847,9.72,Drizzle: Light
2010-02-17 21:00:00+00:00,BURSA,16,18.932,7.482,1.5,15.077082,53.0,79.39359,980.61554,11.48,Drizzle: Moderate
2010-02-18 21:00:00+00:00,BURSA,16,18.382,9.682,10.299999,10.464797,61.0,79.059845,984.0659,14.09,Rain: Slight
2010-02-19 21:00:00+00:00,BURSA,16,23.832,8.932,0.4,17.287498,51.0,59.992786,976.85596,11.36,Drizzle: Light
2010-02-20 21:00:00+00:00,BURSA,16,16.682,7.482,7.8999996,21.068459,63.0,76.470116,974.00653,9.84,Rain: Moderate
2010-02-21 21:00:00+00:00,BURSA,16,10.982,4.632,1.9999999,10.163227,53.0,76.3549,987.79034,13.95,Drizzle: Moderate
2010-02-22 21:00:00+00:00,BURSA,16,14.832,5.232,2.2,13.527572,55.0,71.27847,985.5817,11.79,Drizzle: Dense
2010-02-23 21:00:00+00:00,BURSA,16,15.532,7.682,5.7000003,7.928177,55.0,85.72091,979.1978,9.41,Drizzle: Dense
2010-02-24 21:00:00+00:00,BURSA,16,14.932,8.182,11.099999,7.145796,63.0,87.991554,973.89453,9.51,Rain: Moderate
2010-02-25 21:00:00+00:00,BURSA,16,10.082,7.932,5.4,7.653705,53.0,97.41355,979.8925,3.48,Drizzle: Moderate
2010-02-26 21:00:00+00:00,BURSA,16,12.332,7.832,7.3999996,6.4096174,61.0,86.938576,977.4812,6.54,Rain: Slight
2010-02-27 21:00:00+00:00,BURSA,16,9.132,7.232,3.3,9.028754,53.0,91.99842,984.1404,3.77,Drizzle: Moderate
2010-02-28 21:00:00+00:00,BURSA,16,17.082,3.682,0.0,6.792466,3.0,75.70749,986.4878,14.01,Overcast
2010-03-01 21:00:00+00:00,BURSA,16,18.182,6.482,7.8999996,13.1041975,63.0,80.768616,982.5222,14.73,Rain: Moderate
2010-03-02 21:00:00+00:00,BURSA,16,11.182,6.382,9.0,12.287555,61.0,80.749596,990.427,13.11,Rain: Slight
2010-03-03 21:00:00+00:00,BURSA,16,15.932,3.582,0.6,11.592894,53.0,68.48094,984.02344,10.96,Drizzle: Moderate
2010-03-04 21:00:00+00:00,BURSA,16,13.932,7.582,15.700001,9.47012,61.0,89.88916,976.43774,6.76,Rain: Slight
2010-03-05 21:00:00+00:00,BURSA,16,11.482,3.432,15.4,11.019764,71.0,95.92893,981.16925,5.19,Snow fall: Slight
2010-03-06 21:00:00+00:00,BURSA,16,10.032,1.482,0.9,13.37825,71.0,73.663315,993.37494,17.0,Snow fall: Slight
2010-03-07 21:00:00+00:00,BURSA,16,13.482,3.382,5.7,12.641076,73.0,87.2432,984.7864,9.77,Snow fall: Moderate
2010-03-08 21:00:00+00:00,BURSA,16,12.732,4.982,4.8,12.287555,53.0,93.55067,981.16644,7.08,Drizzle: Moderate
2010-03-09 21:00:00+00:00,BURSA,16,10.582,4.632,0.0,14.345898,3.0,85.11369,993.8044,8.47,Overcast
2010-03-10 21:00:00+00:00,BURSA,16,14.382,5.682,0.5,7.9932976,51.0,86.55777,985.23413,8.53,Drizzle: Light
2010-03-11 21:00:00+00:00,BURSA,16,14.282,8.282,1.1000001,11.043261,51.0,85.868225,985.6092,10.46,Drizzle: Light
2010-03-12 21:00:00+00:00,BURSA,16,13.532,5.282,0.0,8.854829,3.0,80.08341,986.7475,15.49,Overcast
2010-03-13 21:00:00+00:00,BURSA,16,8.232,5.582,3.3000002,8.891344,53.0,89.82294,985.69653,6.97,Drizzle: Moderate
2010-03-14 21:00:00+00:00,BURSA,16,8.082,3.2319999,0.0,11.183201,3.0,77.53039,984.24243,12.81,Overcast
2010-03-15 21:00:00+00:00,BURSA,16,8.232,1.832,0.6,8.669949,51.0,68.854256,993.04974,17.32,Drizzle: Light
2010-03-16 21:00:00+00:00,BURSA,16,9.932,1.882,2.1000001,15.484185,71.0,75.7464,996.38385,17.27,Snow fall: Slight
2010-03-17 21:00:00+00:00,BURSA,16,8.382,0.482,0.0,9.028754,3.0,70.76479,1002.6751,19.99,Overcast
2010-03-18 21:00:00+00:00,BURSA,16,10.932,3.132,0.0,10.028439,1.0,66.1377,1003.3404,20.48,Mainly clear
2010-03-19 21:00:00+00:00,BURSA,16,15.032,2.132,0.0,7.42159,3.0,70.00424,1001.1411,20.09,Overcast
2010-03-20 21:00:00+00:00,BURSA,16,18.732,3.332,0.0,10.239453,3.0,64.77339,997.2224,20.68,Overcast
2010-03-21 21:00:00+00:00,BURSA,16,19.232,5.382,0.0,8.587338,2.0,59.299084,993.5529,20.49,Partly cloudy
2010-03-22 21:00:00+00:00,BURSA,16,19.932,7.582,0.0,11.966953,3.0,70.55306,990.15216,19.62,Overcast
2010-03-23 21:00:00+00:00,BURSA,16,14.732,9.282,0.2,7.0911775,51.0,86.58985,987.7336,10.51,Drizzle: Light
2010-03-24 21:00:00+00:00,BURSA,16,13.732,7.532,0.7,12.287555,51.0,86.72855,991.05023,11.2,Drizzle: Light
2010-03-25 21:00:00+00:00,BURSA,16,12.632,4.882,0.0,12.522619,3.0,83.45467,993.7155,17.23,Overcast
2010-03-26 21:00:00+00:00,BURSA,16,15.332,5.582,0.0,6.28713,3.0,83.4015,988.52606,18.18,Overcast
2010-03-27 21:00:00+00:00,BURSA,16,21.382,5.332,8.4,14.799459,63.0,78.61349,976.8077,17.33,Rain: Moderate
2010-03-28 21:00:00+00:00,BURSA,16,8.682,6.882,14.2,15.273505,55.0,90.310616,983.6006,5.84,Drizzle: Dense
2010-03-29 21:00:00+00:00,BURSA,16,17.232,6.382,0.2,13.1041975,51.0,71.5448,990.125,20.15,Drizzle: Light
2010-03-30 21:00:00+00:00,BURSA,16,20.132,5.132,0.70000005,11.480557,51.0,66.96816,985.896,15.85,Drizzle: Light
2010-03-31 21:00:00+00:00,BURSA,16,20.532,9.532,0.8000001,14.113653,51.0,65.96097,985.90497,18.15,Drizzle: Light
2010-04-01 21:00:00+00:00,BURSA,16,19.632,8.332,5.1,7.342588,55.0,80.2647,986.8999,12.63,Drizzle: Dense
2010-04-02 21:00:00+00:00,BURSA,16,16.282,10.332,0.8,7.072878,51.0,87.72708,989.77386,17.43,Drizzle: Light
2010-04-03 21:00:00+00:00,BURSA,16,18.132,7.382,0.0,12.682018,3.0,74.87098,994.39795,21.58,Overcast
2010-04-04 21:00:00+00:00,BURSA,16,22.532,6.332,0.0,8.14587,2.0,66.21273,991.3992,22.68,Partly cloudy
2010-04-05 21:00:00+00:00,BURSA,16,17.832,9.982,12.199999,11.090103,61.0,80.45443,983.33856,15.12,Rain: Slight
2010-04-06 21:00:00+00:00,BURSA,16,9.982,7.932,22.800001,14.759999,61.0,95.65945,983.4023,3.43,Rain: Slight
2010-04-07 21:00:00+00:00,BURSA,16,12.432,7.482,5.7,9.449572,55.0,91.267586,990.30145,10.12,Drizzle: Dense
2010-04-08 21:00:00+00:00,BURSA,16,11.732,6.282,0.0,10.464798,3.0,82.22279,993.7905,13.02,Overcast
2010-04-09 21:00:00+00:00,BURSA,16,13.982,4.282,0.0,13.246826,2.0,72.689804,989.5984,21.56,Partly cloudy
2010-04-10 21:00:00+00:00,BURSA,16,14.482,4.782,0.0,16.311613,3.0,73.60305,983.8667,21.05,Overcast
2010-04-11 21:00:00+00:00,BURSA,16,12.732,6.382,0.0,14.20062,3.0,75.871574,985.6872,13.92,Overcast
2010-04-12 21:00:00+00:00,BURSA,16,16.832,3.932,0.0,11.177405,0.0,69.95282,988.91425,24.51,Clear sky
2010-04-13 21:00:00+00:00,BURSA,16,15.932,7.032,0.0,6.6185193,3.0,78.87758,987.8748,14.05,Overcast
2010-04-14 21:00:00+00:00,BURSA,16,20.732,8.282,0.0,6.12,3.0,73.78907,987.2517,18.83,Overcast
2010-04-15 21:00:00+00:00,BURSA,16,24.032,10.282,0.0,7.145796,3.0,73.145424,986.27435,22.23,Overcast
2010-04-16 21:00:00+00:00,BURSA,16,21.832,11.432,1.7,7.5942082,55.0,81.444374,985.822,18.13,Drizzle: Dense
2010-04-17 21:00:00+00:00,BURSA,16,18.782,12.432,6.7999997,10.990322,61.0,89.51319,990.85376,13.11,Rain: Slight
2010-04-18 21:00:00+00:00,BURSA,16,23.582,10.882,1.6,7.0911775,53.0,83.9135,986.41266,22.18,Drizzle: Moderate
2010-04-19 21:00:00+00:00,BURSA,16,20.882,12.932,10.7,12.819235,63.0,82.521996,979.7387,16.05,Rain: Moderate
