date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-01-17 21:00:00+00:00,TOKAT,60,4.4045,-5.1454997,0.0,10.703569,3.0,61.81001,940.7075,10.7,Overcast
2006-01-18 21:00:00+00:00,TOKAT,60,5.2045,-6.8454995,3.3999999,17.309973,73.0,68.76955,937.0516,7.66,Snow fall: Moderate
2006-01-19 21:00:00+00:00,TOKAT,60,4.6045,-4.0455,14.000001,16.23596,75.0,85.2002,936.0892,8.81,Snow fall: Heavy
2006-01-20 21:00:00+00:00,TOKAT,60,-1.2454998,-9.345499,0.0,11.090103,2.0,68.74949,945.37103,10.88,Partly cloudy
2006-01-21 21:00:00+00:00,TOKAT,60,3.4045,-10.945499,0.0,9.83268,3.0,77.03977,941.3928,10.49,Overcast
2006-01-22 21:00:00+00:00,TOKAT,60,-1.0955,-7.2455,8.400001,10.163227,75.0,83.93213,940.60333,4.25,Snow fall: Heavy
2006-01-23 21:00:00+00:00,TOKAT,60,-5.3455,-8.195499,8.899999,11.457958,73.0,85.2156,946.1904,5.79,Snow fall: Moderate
2006-01-24 21:00:00+00:00,TOKAT,60,-0.64549994,-7.8454995,5.3,7.9932966,73.0,86.445595,935.2161,9.58,Snow fall: Moderate
2006-01-25 21:00:00+00:00,TOKAT,60,0.50450015,-3.8455,4.5,10.495713,73.0,88.63613,933.8392,7.89,Snow fall: Moderate
2006-01-26 21:00:00+00:00,TOKAT,60,-0.99549985,-5.5954995,0.0,6.849467,3.0,86.06781,944.3239,10.4,Overcast
2006-01-27 21:00:00+00:00,TOKAT,60,-3.2954998,-10.245501,0.0,7.2,3.0,85.55204,949.6038,9.25,Overcast
2006-01-28 21:00:00+00:00,TOKAT,60,-3.8954997,-16.845499,0.0,8.473393,3.0,76.78364,948.39484,12.61,Overcast
2006-01-29 21:00:00+00:00,TOKAT,60,-3.8455,-18.345499,0.0,8.905908,3.0,67.15365,946.3603,12.79,Overcast
2006-01-30 21:00:00+00:00,TOKAT,60,-2.8954997,-15.1455,0.0,9.227524,3.0,65.733894,941.2054,12.41,Overcast
2006-01-31 21:00:00+00:00,TOKAT,60,3.0045002,-8.5455,0.0,9.360001,71.0,63.90921,940.0388,12.45,Snow fall: Slight
2006-02-01 21:00:00+00:00,TOKAT,60,4.8545,-8.945499,0.6,9.659814,71.0,75.95223,937.0659,8.16,Snow fall: Slight
2006-02-02 21:00:00+00:00,TOKAT,60,5.9545,-4.7955,0.0,8.534353,3.0,75.68748,934.8594,10.85,Overcast
2006-02-03 21:00:00+00:00,TOKAT,60,4.4045,-5.6454997,0.0,9.0,3.0,82.67428,939.32086,11.7,Overcast
2006-02-04 21:00:00+00:00,TOKAT,60,4.7545004,-7.7955003,0.0,10.137692,3.0,76.220055,940.05853,11.85,Overcast
2006-02-05 21:00:00+00:00,TOKAT,60,7.8045,-2.4455,0.0,15.03835,3.0,80.866394,933.1746,10.77,Overcast
2006-02-06 21:00:00+00:00,TOKAT,60,4.6545,1.1045,8.8,11.043261,73.0,93.43954,931.2038,6.76,Snow fall: Moderate
2006-02-07 21:00:00+00:00,TOKAT,60,8.6545,1.1545001,2.3,15.281989,73.0,82.10543,927.4079,12.5,Snow fall: Moderate
2006-02-08 21:00:00+00:00,TOKAT,60,4.3545,0.50450015,4.3,8.373386,73.0,92.27951,928.84766,7.66,Snow fall: Moderate
2006-02-09 21:00:00+00:00,TOKAT,60,9.304501,-2.6955,0.70000005,23.188583,71.0,78.03955,937.4658,12.14,Snow fall: Slight
2006-02-10 21:00:00+00:00,TOKAT,60,10.254499,2.7545002,9.4,24.162947,73.0,80.555885,935.0208,9.85,Snow fall: Moderate
2006-02-11 21:00:00+00:00,TOKAT,60,8.3545,0.0045001507,14.099999,12.287555,75.0,85.19637,931.8724,8.68,Snow fall: Heavy
2006-02-12 21:00:00+00:00,TOKAT,60,-0.99549985,-3.5454998,11.100002,9.511088,75.0,90.71265,936.1755,8.45,Snow fall: Heavy
2006-02-13 21:00:00+00:00,TOKAT,60,-0.1954999,-4.7455,0.8,5.8603754,71.0,87.42501,936.4321,11.43,Snow fall: Slight
2006-02-14 21:00:00+00:00,TOKAT,60,-2.7954998,-5.8954997,6.499998,10.446206,73.0,91.58594,935.6092,9.52,Snow fall: Moderate
2006-02-15 21:00:00+00:00,TOKAT,60,-4.3455,-14.245499,0.70000005,8.311245,71.0,81.21731,938.14154,14.41,Snow fall: Slight
2006-02-16 21:00:00+00:00,TOKAT,60,-1.7455001,-20.745499,0.0,9.227524,71.0,74.17467,940.03467,14.96,Snow fall: Slight
2006-02-17 21:00:00+00:00,TOKAT,60,4.8545,-7.5455003,1.8000001,10.1376915,71.0,84.86133,942.72614,12.56,Snow fall: Slight
2006-02-18 21:00:00+00:00,TOKAT,60,8.9545,-2.2455,2.6000001,10.105681,71.0,83.379486,945.4682,15.91,Snow fall: Slight
2006-02-19 21:00:00+00:00,TOKAT,60,8.9045,-2.9955,0.0,9.693296,3.0,76.914,942.8604,13.38,Overcast
2006-02-20 21:00:00+00:00,TOKAT,60,9.9545,-4.6955,0.0,6.9247384,3.0,65.718315,943.3223,16.43,Overcast
2006-02-21 21:00:00+00:00,TOKAT,60,12.4545,-4.7455,0.0,7.771331,0.0,58.12736,943.38165,16.87,Clear sky
2006-02-22 21:00:00+00:00,TOKAT,60,13.654501,-3.8455,0.0,8.089993,3.0,58.832676,942.61816,16.72,Overcast
2006-02-23 21:00:00+00:00,TOKAT,60,12.904501,-2.0955,0.8,12.397806,51.0,60.76134,939.3582,16.33,Drizzle: Light
2006-02-24 21:00:00+00:00,TOKAT,60,15.004499,-1.4955001,0.0,12.229406,3.0,70.55334,934.68506,16.0,Overcast
2006-02-25 21:00:00+00:00,TOKAT,60,9.9545,-0.0454998,3.3,13.896187,71.0,82.16885,933.95013,13.1,Snow fall: Slight
2006-02-26 21:00:00+00:00,TOKAT,60,11.2045,2.0545,4.9,19.008545,73.0,73.21452,935.31836,14.52,Snow fall: Moderate
2006-02-27 21:00:00+00:00,TOKAT,60,13.1045,-1.7954998,0.0,12.819235,3.0,74.83663,936.8056,14.31,Overcast
2006-02-28 21:00:00+00:00,TOKAT,60,11.2045,3.4545002,0.90000004,19.174856,51.0,75.469864,931.68774,13.63,Drizzle: Light
2006-03-01 21:00:00+00:00,TOKAT,60,13.654501,2.0545,0.0,14.24163,3.0,64.52444,934.81915,16.49,Overcast
2006-03-02 21:00:00+00:00,TOKAT,60,14.904501,3.6545,7.5,24.66197,71.0,80.47936,929.79596,12.66,Snow fall: Slight
2006-03-03 21:00:00+00:00,TOKAT,60,10.2045,-0.49549985,0.0,11.659777,3.0,61.93564,939.5012,18.36,Overcast
2006-03-04 21:00:00+00:00,TOKAT,60,17.1045,-1.7455001,0.0,15.111424,1.0,64.47518,935.9478,18.4,Mainly clear
2006-03-05 21:00:00+00:00,TOKAT,60,18.154501,0.6545001,0.0,12.605142,3.0,70.71071,936.73364,18.3,Overcast
2006-03-06 21:00:00+00:00,TOKAT,60,18.2545,1.4045001,0.0,22.7057,3.0,64.15358,930.63495,18.51,Overcast
2006-03-07 21:00:00+00:00,TOKAT,60,15.654501,6.5545,4.6,27.25559,61.0,60.289734,923.04785,12.64,Rain: Slight
2006-03-08 21:00:00+00:00,TOKAT,60,11.504499,1.5045002,6.2,10.829958,73.0,82.46104,926.6206,13.05,Snow fall: Moderate
2006-03-09 21:00:00+00:00,TOKAT,60,7.0045,-0.8455,0.4,10.446206,71.0,72.34028,940.10767,12.56,Snow fall: Slight
2006-03-10 21:00:00+00:00,TOKAT,60,15.004499,-2.1955,0.0,16.394829,3.0,59.03375,938.8984,19.47,Overcast
2006-03-11 21:00:00+00:00,TOKAT,60,16.2545,1.7545002,0.0,17.309973,3.0,62.09084,936.82153,17.15,Overcast
2006-03-12 21:00:00+00:00,TOKAT,60,17.404501,2.7045002,0.0,25.338476,3.0,58.91368,932.5244,18.58,Overcast
2006-03-13 21:00:00+00:00,TOKAT,60,17.5045,5.3045,0.70000005,28.820242,51.0,59.09901,932.2197,16.17,Drizzle: Light
2006-03-14 21:00:00+00:00,TOKAT,60,11.7045,4.2045,8.2,8.373386,71.0,84.935394,934.4521,12.24,Snow fall: Slight
2006-03-15 21:00:00+00:00,TOKAT,60,11.254499,-0.1954999,1.0,7.2,51.0,82.48048,938.63654,15.35,Drizzle: Light
2006-03-16 21:00:00+00:00,TOKAT,60,7.5545,3.3545,4.1,6.6185193,71.0,95.11047,938.1255,9.09,Snow fall: Slight
2006-03-17 21:00:00+00:00,TOKAT,60,11.554501,0.75450015,4.6,6.2145634,73.0,83.869705,935.7022,16.77,Snow fall: Moderate
2006-03-18 21:00:00+00:00,TOKAT,60,5.7545004,1.4545001,13.299999,9.793059,75.0,96.203285,933.4278,7.13,Snow fall: Heavy
2006-03-19 21:00:00+00:00,TOKAT,60,11.3545,-3.5955,0.1,14.05845,51.0,72.26598,937.15265,18.08,Drizzle: Light
2006-03-20 21:00:00+00:00,TOKAT,60,13.004499,-1.3455,4.3,9.114471,53.0,77.01705,936.86273,16.65,Drizzle: Moderate
2006-03-21 21:00:00+00:00,TOKAT,60,15.054501,2.3545,1.0,12.959999,51.0,75.26087,939.22,14.52,Drizzle: Light
2006-03-22 21:00:00+00:00,TOKAT,60,22.5545,0.9045001,0.0,13.32,3.0,65.068596,936.71924,19.5,Overcast
2006-03-23 21:00:00+00:00,TOKAT,60,20.1045,5.7045,3.1000004,16.870138,53.0,66.88028,932.48334,17.27,Drizzle: Moderate
2006-03-24 21:00:00+00:00,TOKAT,60,8.6545,1.0545001,28.400003,10.195057,75.0,97.472626,934.70044,5.82,Snow fall: Heavy
2006-03-25 21:00:00+00:00,TOKAT,60,6.9545,0.4045,0.9,6.297428,71.0,86.46466,938.92334,13.3,Snow fall: Slight
2006-03-26 21:00:00+00:00,TOKAT,60,11.654501,-1.4454999,0.0,7.653705,2.0,70.11248,939.52515,22.6,Partly cloudy
2006-03-27 21:00:00+00:00,TOKAT,60,14.804501,0.0045001507,0.0,7.9526596,0.0,56.836964,937.8877,23.08,Clear sky
2006-03-28 21:00:00+00:00,TOKAT,60,18.2545,-0.89549994,0.0,10.823973,3.0,59.493137,936.9265,21.52,Overcast
2006-03-29 21:00:00+00:00,TOKAT,60,20.2045,2.9545002,0.2,12.397806,51.0,63.56528,935.94727,21.58,Drizzle: Light
2006-03-30 21:00:00+00:00,TOKAT,60,12.254499,5.8545,2.2999997,7.289445,51.0,82.916336,939.70197,9.66,Drizzle: Light
2006-03-31 21:00:00+00:00,TOKAT,60,18.0545,2.9045,10.3,6.763786,63.0,84.08946,937.49146,18.77,Rain: Moderate
2006-04-01 21:00:00+00:00,TOKAT,60,9.9545,3.8545,21.700003,7.9932976,75.0,98.69672,937.48553,3.72,Snow fall: Heavy
2006-04-02 21:00:00+00:00,TOKAT,60,10.304501,4.4545,1.7000002,10.1376915,71.0,86.37151,936.03375,13.97,Snow fall: Slight
2006-04-03 21:00:00+00:00,TOKAT,60,15.504499,0.3045001,0.0,8.311245,3.0,65.55604,932.90875,23.76,Overcast
2006-04-04 21:00:00+00:00,TOKAT,60,11.9545,2.9545002,0.0,10.829958,3.0,76.11027,933.69183,12.57,Overcast
2006-04-05 21:00:00+00:00,TOKAT,60,17.0045,4.7545004,0.0,9.346143,3.0,65.34365,939.35895,23.5,Overcast
2006-04-06 21:00:00+00:00,TOKAT,60,20.7045,2.7545002,0.6,11.27553,51.0,64.195244,938.0608,18.53,Drizzle: Light
2006-04-07 21:00:00+00:00,TOKAT,60,22.8045,7.8545003,0.1,20.523157,51.0,65.71436,936.7752,17.03,Drizzle: Light
2006-04-08 21:00:00+00:00,TOKAT,60,21.4545,6.4545,9.700001,9.220499,63.0,81.73879,936.832,20.26,Rain: Moderate
2006-04-09 21:00:00+00:00,TOKAT,60,16.1045,9.3545,20.099997,6.6087217,63.0,92.76608,939.3216,11.89,Rain: Moderate
2006-04-10 21:00:00+00:00,TOKAT,60,19.7045,5.5545,0.90000004,7.145796,51.0,82.40413,938.20953,20.51,Drizzle: Light
2006-04-11 21:00:00+00:00,TOKAT,60,23.3045,5.2045,0.0,17.884428,3.0,68.54249,934.56256,23.28,Overcast
2006-04-12 21:00:00+00:00,TOKAT,60,23.5545,8.004499,0.0,19.602652,1.0,56.872726,932.1262,23.52,Mainly clear
2006-04-13 21:00:00+00:00,TOKAT,60,22.504501,8.9545,1.5000001,19.272614,55.0,70.43722,936.0393,16.13,Drizzle: Dense
2006-04-14 21:00:00+00:00,TOKAT,60,19.8045,12.3545,14.5,7.628263,61.0,86.45632,938.77655,17.08,Rain: Slight
2006-04-15 21:00:00+00:00,TOKAT,60,15.2045,8.4545,4.1,15.646544,61.0,79.569145,940.39264,18.8,Rain: Slight
2006-04-16 21:00:00+00:00,TOKAT,60,19.8545,2.9045,0.0,10.24578,3.0,66.37583,934.7607,24.71,Overcast
2006-04-17 21:00:00+00:00,TOKAT,60,17.7045,8.4545,0.6,10.685391,51.0,70.46453,936.90283,21.16,Drizzle: Light
2006-04-18 21:00:00+00:00,TOKAT,60,20.654501,4.8045,0.6,9.178235,53.0,69.97842,940.7275,20.4,Drizzle: Moderate
2006-04-19 21:00:00+00:00,TOKAT,60,23.7045,10.904501,0.2,16.485485,51.0,65.45948,935.6516,22.05,Drizzle: Light
2006-04-20 21:00:00+00:00,TOKAT,60,19.0545,8.9545,1.5,9.021574,53.0,83.15618,935.89355,19.13,Drizzle: Moderate
2006-04-21 21:00:00+00:00,TOKAT,60,18.2045,10.2045,0.6,7.8954163,51.0,81.65212,936.0506,16.95,Drizzle: Light
2006-04-22 21:00:00+00:00,TOKAT,60,17.654501,9.6045,5.9,13.441071,55.0,83.11127,933.291,19.26,Drizzle: Dense
2006-04-23 21:00:00+00:00,TOKAT,60,10.1045,6.6545,7.8,14.4,53.0,95.62793,935.1211,4.77,Drizzle: Moderate
2006-04-24 21:00:00+00:00,TOKAT,60,8.754499,1.9045001,2.2,19.70815,71.0,78.44722,940.3606,17.56,Snow fall: Slight
2006-04-25 21:00:00+00:00,TOKAT,60,9.554501,1.2045001,0.0,11.165805,71.0,70.64225,941.28143,19.0,Snow fall: Slight
2006-04-26 21:00:00+00:00,TOKAT,60,12.6045,-0.3455,0.0,13.849477,3.0,66.0298,937.9475,22.07,Overcast
2006-04-27 21:00:00+00:00,TOKAT,60,16.5545,2.0545,0.0,9.673221,3.0,68.39683,937.01465,25.47,Overcast
2006-04-28 21:00:00+00:00,TOKAT,60,17.2545,5.4545,4.3,12.783802,55.0,76.31931,933.1435,15.4,Drizzle: Dense
2006-04-29 21:00:00+00:00,TOKAT,60,14.754499,10.004499,4.5000005,7.968939,53.0,91.274254,935.1079,9.96,Drizzle: Moderate
2006-04-30 21:00:00+00:00,TOKAT,60,17.3545,7.9045,7.799999,8.854829,61.0,91.01999,937.3279,16.61,Rain: Slight
2006-05-01 21:00:00+00:00,TOKAT,60,12.4545,8.1045,5.2,7.9526596,61.0,97.70441,940.1054,6.52,Rain: Slight
2006-05-02 21:00:00+00:00,TOKAT,60,11.7045,6.5045004,0.0,11.659777,3.0,87.12338,941.62054,10.07,Overcast
2006-05-03 21:00:00+00:00,TOKAT,60,15.3545,6.0545,0.0,12.496719,3.0,76.70179,942.2442,18.24,Overcast
2006-05-04 21:00:00+00:00,TOKAT,60,15.1045,7.0545,9.699999,10.086427,61.0,93.25229,938.5473,14.0,Rain: Slight
2006-05-05 21:00:00+00:00,TOKAT,60,21.754501,9.054501,0.1,7.42159,51.0,79.09678,938.4851,22.32,Drizzle: Light
2006-05-06 21:00:00+00:00,TOKAT,60,18.3545,11.6045,13.8,10.028439,63.0,88.76999,935.27594,17.23,Rain: Moderate
2006-05-07 21:00:00+00:00,TOKAT,60,18.5545,10.304501,8.500001,15.937878,55.0,77.86129,934.05273,22.47,Drizzle: Dense
2006-05-08 21:00:00+00:00,TOKAT,60,17.4545,6.5045004,3.2000003,11.592895,55.0,66.911476,936.60333,25.45,Drizzle: Dense
2006-05-09 21:00:00+00:00,TOKAT,60,18.5045,5.3045,0.3,8.707238,51.0,74.35641,939.9016,25.82,Drizzle: Light
2006-05-10 21:00:00+00:00,TOKAT,60,22.3545,6.2045,0.0,15.072783,3.0,67.832306,939.3791,24.49,Overcast
2006-05-11 21:00:00+00:00,TOKAT,60,23.7045,9.004499,0.1,14.003028,51.0,68.10544,941.05273,24.88,Drizzle: Light
2006-05-12 21:00:00+00:00,TOKAT,60,18.0545,10.2045,9.799999,8.654986,63.0,89.38006,941.6806,20.82,Rain: Moderate
2006-05-13 21:00:00+00:00,TOKAT,60,15.1045,9.054501,1.2,8.654986,51.0,82.961685,943.50214,16.05,Drizzle: Light
2006-05-14 21:00:00+00:00,TOKAT,60,20.004501,5.0545,0.0,9.504272,3.0,73.95673,940.6795,27.84,Overcast
2006-05-15 21:00:00+00:00,TOKAT,60,17.5545,9.054501,12.599999,12.43434,61.0,85.904755,938.24274,16.78,Rain: Slight
2006-05-16 21:00:00+00:00,TOKAT,60,13.554501,7.8545003,8.900001,9.178235,61.0,89.02829,938.71295,9.21,Rain: Slight
2006-05-17 21:00:00+00:00,TOKAT,60,17.2045,10.8545,1.2,8.161764,51.0,83.64962,940.4301,14.58,Drizzle: Light
2006-05-18 21:00:00+00:00,TOKAT,60,20.7045,6.1045,0.0,9.83268,3.0,72.10033,940.5817,25.54,Overcast
2006-05-19 21:00:00+00:00,TOKAT,60,23.154501,6.8045,0.0,8.4042845,3.0,65.29341,939.1438,28.79,Overcast
2006-05-20 21:00:00+00:00,TOKAT,60,23.4545,10.6045,3.8000002,8.209263,63.0,71.12747,938.8635,21.81,Rain: Moderate
2006-05-21 21:00:00+00:00,TOKAT,60,25.004501,9.804501,0.2,10.1376915,51.0,71.12779,939.99615,25.8,Drizzle: Light
2006-05-22 21:00:00+00:00,TOKAT,60,23.3545,12.8545,0.0,13.1041975,1.0,75.86491,942.08746,26.79,Mainly clear
2006-05-23 21:00:00+00:00,TOKAT,60,23.3045,11.6045,0.0,11.440979,3.0,78.478035,942.76776,27.89,Overcast
2006-05-24 21:00:00+00:00,TOKAT,60,27.5545,9.9045,0.0,6.5693827,3.0,73.73107,939.68195,28.27,Overcast
2006-05-25 21:00:00+00:00,TOKAT,60,28.3045,12.9545,3.1,9.693296,53.0,77.98691,937.38434,24.91,Drizzle: Moderate
2006-05-26 21:00:00+00:00,TOKAT,60,16.8045,13.1045,13.099999,7.9036193,61.0,92.41907,940.53827,9.75,Rain: Slight
2006-05-27 21:00:00+00:00,TOKAT,60,22.004501,8.6545,0.0,13.979871,3.0,76.24564,940.63226,25.42,Overcast
2006-05-28 21:00:00+00:00,TOKAT,60,26.004501,9.3545,0.0,7.729527,3.0,67.81774,939.2395,29.13,Overcast
2006-05-29 21:00:00+00:00,TOKAT,60,29.904501,10.804501,0.0,9.220499,1.0,62.39302,935.30304,28.77,Mainly clear
2006-05-30 21:00:00+00:00,TOKAT,60,30.8545,12.504499,0.0,8.854829,3.0,61.23439,933.92633,28.32,Overcast
2006-05-31 21:00:00+00:00,TOKAT,60,28.404501,17.0045,0.0,9.826088,3.0,73.40604,938.7983,28.65,Overcast
2006-06-01 21:00:00+00:00,TOKAT,60,29.5545,15.504499,0.2,7.0911775,51.0,74.755516,939.26276,27.73,Drizzle: Light
2006-06-02 21:00:00+00:00,TOKAT,60,31.8545,15.8545,0.0,7.69592,3.0,62.861217,938.54767,28.58,Overcast
2006-06-03 21:00:00+00:00,TOKAT,60,32.9545,15.2045,0.0,8.707237,3.0,56.23796,937.86664,27.94,Overcast
2006-06-04 21:00:00+00:00,TOKAT,60,31.0545,17.154501,0.1,8.28,51.0,61.553253,939.9611,28.15,Drizzle: Light
2006-06-05 21:00:00+00:00,TOKAT,60,23.754501,15.154501,0.2,13.70839,51.0,80.955696,943.191,21.77,Drizzle: Light
2006-06-06 21:00:00+00:00,TOKAT,60,24.254501,14.7045,0.0,12.594856,3.0,76.34964,939.2789,24.98,Overcast
2006-06-07 21:00:00+00:00,TOKAT,60,24.254501,13.904501,0.0,11.503113,3.0,71.367836,938.2972,26.04,Overcast
2006-06-08 21:00:00+00:00,TOKAT,60,21.904501,15.1045,7.5999994,9.504273,63.0,83.67535,935.9429,18.98,Rain: Moderate
2006-06-09 21:00:00+00:00,TOKAT,60,22.0545,14.1045,10.400002,11.659777,61.0,79.78201,940.3431,24.23,Rain: Slight
2006-06-10 21:00:00+00:00,TOKAT,60,19.8545,14.054501,4.3,11.901798,53.0,84.15976,942.03827,17.77,Drizzle: Moderate
2006-06-11 21:00:00+00:00,TOKAT,60,19.504501,13.054501,0.6,11.367109,51.0,81.54892,945.2375,18.61,Drizzle: Light
2006-06-12 21:00:00+00:00,TOKAT,60,24.754501,11.254499,0.0,9.931042,1.0,71.9096,939.83026,29.19,Mainly clear
2006-06-13 21:00:00+00:00,TOKAT,60,23.7045,13.8545,1.8,14.8257065,53.0,75.94948,937.62787,24.09,Drizzle: Moderate
2006-06-14 21:00:00+00:00,TOKAT,60,23.654501,14.154501,0.1,9.422101,51.0,74.29008,940.39105,24.78,Drizzle: Light
2006-06-15 21:00:00+00:00,TOKAT,60,23.1045,14.8545,1.6000001,8.473393,51.0,83.746574,939.17816,23.46,Drizzle: Light
2006-06-16 21:00:00+00:00,TOKAT,60,22.154501,13.7045,0.0,11.841756,3.0,73.05759,942.249,23.67,Overcast
2006-06-17 21:00:00+00:00,TOKAT,60,23.154501,12.054501,0.0,13.627795,1.0,69.57525,944.1075,29.99,Mainly clear
2006-06-18 21:00:00+00:00,TOKAT,60,24.1045,11.154501,0.0,13.207634,0.0,65.74303,943.2573,30.23,Clear sky
2006-06-19 21:00:00+00:00,TOKAT,60,25.6045,11.504499,0.0,11.27553,0.0,67.29902,940.3869,30.34,Clear sky
2006-06-20 21:00:00+00:00,TOKAT,60,26.3545,13.3545,0.0,11.966954,3.0,74.13746,937.79987,29.39,Overcast
2006-06-21 21:00:00+00:00,TOKAT,60,25.8045,15.054501,0.0,12.768586,2.0,75.76353,937.59845,28.52,Partly cloudy
2006-06-22 21:00:00+00:00,TOKAT,60,25.404501,15.3545,0.0,12.57426,3.0,78.4127,937.228,24.17,Overcast
2006-06-23 21:00:00+00:00,TOKAT,60,26.254501,16.2545,0.0,11.966953,3.0,75.467445,937.45966,25.16,Overcast
2006-06-24 21:00:00+00:00,TOKAT,60,26.6045,16.904501,0.0,13.708391,3.0,76.317184,938.6111,26.1,Overcast
2006-06-25 21:00:00+00:00,TOKAT,60,26.154501,16.654501,0.0,14.003029,3.0,75.4157,939.291,24.94,Overcast
2006-06-26 21:00:00+00:00,TOKAT,60,23.7045,15.7045,0.0,15.990646,3.0,81.66195,938.17206,14.81,Overcast
2006-06-27 21:00:00+00:00,TOKAT,60,24.754501,18.0045,3.5,15.2947035,61.0,84.49131,935.53534,16.55,Rain: Slight
2006-06-28 21:00:00+00:00,TOKAT,60,23.7045,19.004501,7.5000005,12.0694,61.0,92.87775,935.9721,14.57,Rain: Slight
2006-06-29 21:00:00+00:00,TOKAT,60,22.8545,18.3045,9.0,9.422101,63.0,95.94126,938.14136,10.45,Rain: Moderate
2006-06-30 21:00:00+00:00,TOKAT,60,24.504501,17.654501,1.8000001,15.629972,53.0,88.65896,938.15155,17.26,Drizzle: Moderate
2006-07-01 21:00:00+00:00,TOKAT,60,24.7045,17.3045,0.0,16.09969,3.0,84.0284,937.35944,21.28,Overcast
2006-07-02 21:00:00+00:00,TOKAT,60,21.004501,14.154501,0.0,16.24394,3.0,78.45536,936.65845,21.47,Overcast
2006-07-03 21:00:00+00:00,TOKAT,60,20.754501,13.6045,0.0,17.399586,3.0,74.53955,937.5533,22.69,Overcast
2006-07-04 21:00:00+00:00,TOKAT,60,21.254501,14.254499,3.5000002,15.2947035,53.0,80.91456,938.60376,17.45,Drizzle: Moderate
2006-07-05 21:00:00+00:00,TOKAT,60,19.3045,14.804501,0.90000004,12.144331,51.0,86.74784,939.63696,11.76,Drizzle: Light
2006-07-06 21:00:00+00:00,TOKAT,60,18.8545,14.7045,1.8000002,11.542478,51.0,85.790436,938.78973,11.5,Drizzle: Light
2006-07-07 21:00:00+00:00,TOKAT,60,24.504501,12.3545,0.0,10.931203,3.0,69.81503,937.8933,27.46,Overcast
2006-07-08 21:00:00+00:00,TOKAT,60,24.2045,13.554501,0.0,12.879752,3.0,71.9839,939.5754,24.8,Overcast
2006-07-09 21:00:00+00:00,TOKAT,60,25.3045,15.3545,0.0,12.181625,3.0,76.731544,940.42694,25.94,Overcast
2006-07-10 21:00:00+00:00,TOKAT,60,24.7045,15.3545,0.0,14.241629,3.0,76.17275,940.86285,27.73,Overcast
2006-07-11 21:00:00+00:00,TOKAT,60,25.1045,13.8545,0.0,12.979984,3.0,79.124084,938.61115,23.77,Overcast
2006-07-12 21:00:00+00:00,TOKAT,60,27.504501,15.9545,0.0,11.090103,3.0,76.63246,935.61206,25.83,Overcast
2006-07-13 21:00:00+00:00,TOKAT,60,27.5545,15.2045,0.0,13.084402,3.0,74.94746,934.1323,27.51,Overcast
2006-07-14 21:00:00+00:00,TOKAT,60,26.9545,16.404501,0.4,11.542478,51.0,74.229546,935.9214,23.89,Drizzle: Light
2006-07-15 21:00:00+00:00,TOKAT,60,26.154501,16.1045,0.0,14.658676,3.0,72.86189,940.7247,26.55,Overcast
2006-07-16 21:00:00+00:00,TOKAT,60,27.904501,16.3545,0.0,13.32,3.0,71.17176,940.1053,28.45,Overcast
2006-07-17 21:00:00+00:00,TOKAT,60,24.8045,16.3045,0.0,15.379206,3.0,77.18018,940.471,24.43,Overcast
2006-07-18 21:00:00+00:00,TOKAT,60,21.404501,15.754499,0.0,14.512064,3.0,78.34719,942.14496,16.84,Overcast
2006-07-19 21:00:00+00:00,TOKAT,60,21.404501,14.304501,0.0,16.595179,3.0,77.92173,942.4804,17.16,Overcast
2006-07-20 21:00:00+00:00,TOKAT,60,22.3045,15.004499,0.0,18.720001,3.0,80.66787,940.6745,15.57,Overcast
2006-07-21 21:00:00+00:00,TOKAT,60,23.6045,16.7545,0.0,12.413476,3.0,80.59047,938.84015,15.7,Overcast
2006-07-22 21:00:00+00:00,TOKAT,60,24.1045,16.5045,0.0,12.0694,3.0,80.74588,937.92474,13.82,Overcast
2006-07-23 21:00:00+00:00,TOKAT,60,24.904501,15.654501,0.0,15.175612,3.0,78.599266,939.8164,21.0,Overcast
2006-07-24 21:00:00+00:00,TOKAT,60,24.1045,16.2045,0.0,14.021525,3.0,81.02146,940.72064,14.84,Overcast
2006-07-25 21:00:00+00:00,TOKAT,60,27.004501,17.3545,0.0,14.05845,3.0,78.54619,939.4183,19.18,Overcast
2006-07-26 21:00:00+00:00,TOKAT,60,25.5545,17.9545,0.0,12.979984,3.0,76.30862,938.4941,17.48,Overcast
2006-07-27 21:00:00+00:00,TOKAT,60,25.654501,15.404501,0.0,19.255793,3.0,74.085655,934.9729,21.51,Overcast
2006-07-28 21:00:00+00:00,TOKAT,60,22.904501,15.3545,0.2,17.193533,51.0,74.80537,934.67523,20.23,Drizzle: Light
2006-07-29 21:00:00+00:00,TOKAT,60,25.3045,12.904501,0.0,11.165805,1.0,66.74637,937.2981,27.32,Mainly clear
2006-07-30 21:00:00+00:00,TOKAT,60,28.754501,11.8545,0.0,10.829959,0.0,60.34152,934.79517,29.01,Clear sky
2006-07-31 21:00:00+00:00,TOKAT,60,27.5545,13.554501,0.0,13.207634,1.0,65.249306,934.6497,27.91,Mainly clear
2006-08-01 21:00:00+00:00,TOKAT,60,28.9545,15.504499,0.0,12.303366,2.0,65.58575,935.1828,27.57,Partly cloudy
