date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2004-11-18 21:00:00+00:00,OSMANİYE,80,18.3705,6.5205,0.0,7.2805495,2.0,66.15925,999.7717,11.03,Partly cloudy
2004-11-19 21:00:00+00:00,OSMANİYE,80,17.070501,10.520499,2.3000002,7.9932976,53.0,76.34221,998.75287,7.87,Drizzle: Moderate
2004-11-20 21:00:00+00:00,OSMANİYE,80,14.770499,13.520499,36.2,15.463244,63.0,92.76272,991.8736,1.23,Rain: Moderate
2004-11-21 21:00:00+00:00,OSMANİYE,80,13.8705,5.2705,3.6000001,20.304129,71.0,69.5327,988.45337,10.1,Snow fall: Slight
2004-11-22 21:00:00+00:00,OSMANİYE,80,9.6705,3.7205,0.1,14.973577,71.0,46.538727,999.03644,12.12,Snow fall: Slight
2004-11-23 21:00:00+00:00,OSMANİYE,80,12.070499,0.7705,0.0,6.6185193,2.0,62.13667,1004.3472,11.67,Partly cloudy
2004-11-24 21:00:00+00:00,OSMANİYE,80,7.1705003,5.6205,33.1,14.973576,63.0,88.14898,997.78394,1.24,Rain: Moderate
2004-11-25 21:00:00+00:00,OSMANİYE,80,7.6205,4.9205003,25.0,10.086427,73.0,90.4617,989.9266,3.38,Snow fall: Moderate
2004-11-26 21:00:00+00:00,OSMANİYE,80,8.4205,0.5705,0.0,11.966953,3.0,58.979916,1001.3934,11.62,Overcast
2004-11-27 21:00:00+00:00,OSMANİYE,80,11.820499,-0.97950006,0.0,7.5942073,1.0,69.055,1009.2024,11.15,Mainly clear
2004-11-28 21:00:00+00:00,OSMANİYE,80,12.820499,2.6705,0.0,7.928178,3.0,75.06524,1010.80054,9.48,Overcast
2004-11-29 21:00:00+00:00,OSMANİYE,80,14.020499,1.8205,0.0,8.669949,0.0,77.56857,1008.5672,10.84,Clear sky
2004-11-30 21:00:00+00:00,OSMANİYE,80,14.4705,1.9204999,0.0,5.1544156,3.0,76.37575,1007.0537,10.25,Overcast
2004-12-01 21:00:00+00:00,OSMANİYE,80,15.2205,2.8205001,0.0,6.9527545,2.0,70.34151,1008.91235,11.12,Partly cloudy
2004-12-02 21:00:00+00:00,OSMANİYE,80,16.2205,2.1205,0.0,7.9526596,3.0,77.46333,1010.4893,9.98,Overcast
2004-12-03 21:00:00+00:00,OSMANİYE,80,16.6205,2.8205001,0.0,7.9526596,2.0,78.17156,1009.1331,10.57,Partly cloudy
2004-12-04 21:00:00+00:00,OSMANİYE,80,16.9705,3.8205001,0.0,6.5693827,3.0,79.91301,1006.46405,9.95,Overcast
2004-12-05 21:00:00+00:00,OSMANİYE,80,16.2205,8.0205,0.0,6.849467,3.0,80.43024,1005.61993,7.39,Overcast
2004-12-06 21:00:00+00:00,OSMANİYE,80,13.8705,6.3205,0.1,6.849467,51.0,81.075966,1005.2349,6.18,Drizzle: Light
2004-12-07 21:00:00+00:00,OSMANİYE,80,13.4205,4.7205,11.000001,12.475961,61.0,75.222664,1003.99536,7.39,Rain: Slight
2004-12-08 21:00:00+00:00,OSMANİYE,80,13.4705,2.5205002,0.0,6.9527545,2.0,66.583595,1003.7461,10.53,Partly cloudy
2004-12-09 21:00:00+00:00,OSMANİYE,80,14.020499,1.0205,0.0,9.107359,3.0,64.80842,1002.3692,10.79,Overcast
2004-12-10 21:00:00+00:00,OSMANİYE,80,11.9705,2.9705,0.0,7.5685663,3.0,73.12302,1001.34766,4.95,Overcast
2004-12-11 21:00:00+00:00,OSMANİYE,80,11.020499,-0.7795,0.0,9.504272,0.0,63.173252,1004.66095,10.76,Clear sky
2004-12-12 21:00:00+00:00,OSMANİYE,80,11.2205,-0.27949998,0.0,8.089993,0.0,65.683205,1004.5689,10.51,Clear sky
2004-12-13 21:00:00+00:00,OSMANİYE,80,12.6205,0.3705,0.0,10.365251,1.0,67.871315,1001.47144,10.25,Mainly clear
2004-12-14 21:00:00+00:00,OSMANİYE,80,6.9705,0.07049999,0.0,17.294992,1.0,44.436905,1002.3614,8.55,Mainly clear
2004-12-15 21:00:00+00:00,OSMANİYE,80,5.8205,-2.7294998,0.0,14.77755,0.0,44.703693,1005.42303,10.85,Clear sky
2004-12-16 21:00:00+00:00,OSMANİYE,80,7.3705,-2.2795,0.0,8.161764,0.0,57.497852,1008.0288,10.59,Clear sky
2004-12-17 21:00:00+00:00,OSMANİYE,80,8.520499,-3.2795,0.0,10.105681,3.0,65.47867,1008.05975,9.29,Overcast
2004-12-18 21:00:00+00:00,OSMANİYE,80,7.4705,1.4705,0.0,11.542478,3.0,56.427113,1002.2825,6.28,Overcast
2004-12-19 21:00:00+00:00,OSMANİYE,80,5.5205,1.1705,3.9,11.183201,73.0,65.15472,999.7863,3.02,Snow fall: Moderate
2004-12-20 21:00:00+00:00,OSMANİYE,80,12.6205,2.6705,0.3,8.287822,51.0,76.01552,1001.312,8.86,Drizzle: Light
2004-12-21 21:00:00+00:00,OSMANİYE,80,13.9705,1.3705,0.0,8.647496,2.0,85.27763,1000.14044,8.18,Partly cloudy
2004-12-22 21:00:00+00:00,OSMANİYE,80,10.270499,7.4705,3.3999996,7.928178,55.0,87.33765,996.36945,2.71,Drizzle: Dense
2004-12-23 21:00:00+00:00,OSMANİYE,80,8.770499,6.0205,6.0999994,9.47012,53.0,91.3567,993.3348,1.88,Drizzle: Moderate
2004-12-24 21:00:00+00:00,OSMANİYE,80,11.520499,4.4205003,4.1,8.089993,53.0,88.06735,997.4895,3.8,Drizzle: Moderate
2004-12-25 21:00:00+00:00,OSMANİYE,80,13.320499,1.7205,0.0,5.0528407,0.0,78.527626,1005.1817,10.64,Clear sky
2004-12-26 21:00:00+00:00,OSMANİYE,80,13.6705,0.8205,0.0,6.130579,3.0,74.49943,1010.10284,10.07,Overcast
2004-12-27 21:00:00+00:00,OSMANİYE,80,13.9705,3.9205,0.0,6.2145634,3.0,75.381035,1007.0507,10.57,Overcast
2004-12-28 21:00:00+00:00,OSMANİYE,80,16.2205,2.5205002,0.0,10.1376915,3.0,75.66973,1002.986,7.81,Overcast
2004-12-29 21:00:00+00:00,OSMANİYE,80,16.3205,4.6205,0.0,11.525623,2.0,67.382484,1004.3238,9.5,Partly cloudy
2004-12-30 21:00:00+00:00,OSMANİYE,80,17.4205,4.2205,0.0,11.525623,3.0,66.74668,1004.11725,10.63,Overcast
2004-12-31 21:00:00+00:00,OSMANİYE,80,16.9705,4.9705,0.0,10.105681,3.0,70.89622,1002.0031,8.86,Overcast
2005-01-01 21:00:00+00:00,OSMANİYE,80,13.4205,4.7705,3.9,9.028754,55.0,78.37116,994.6782,5.04,Drizzle: Dense
2005-01-02 21:00:00+00:00,OSMANİYE,80,12.9205,4.7205,0.0,6.763786,1.0,76.80519,995.56635,10.8,Mainly clear
2005-01-03 21:00:00+00:00,OSMANİYE,80,11.820499,1.5705,5.1000004,7.69592,55.0,80.72275,999.0837,5.63,Drizzle: Dense
2005-01-04 21:00:00+00:00,OSMANİYE,80,11.9705,5.1705003,3.1,11.542478,53.0,71.37795,997.0649,6.58,Drizzle: Moderate
2005-01-05 21:00:00+00:00,OSMANİYE,80,11.9705,5.0205,0.0,10.948973,0.0,48.31897,1003.2959,11.15,Clear sky
2005-01-06 21:00:00+00:00,OSMANİYE,80,11.9205,1.6704999,0.0,5.8603754,2.0,64.19128,1005.25543,10.41,Partly cloudy
2005-01-07 21:00:00+00:00,OSMANİYE,80,13.7205,-0.3295,0.0,8.654986,2.0,68.88398,1006.6601,11.17,Partly cloudy
2005-01-08 21:00:00+00:00,OSMANİYE,80,14.320499,-0.6795,0.0,8.654986,0.0,67.91477,1007.1509,11.31,Clear sky
2005-01-09 21:00:00+00:00,OSMANİYE,80,12.270499,1.1205,0.0,6.130579,0.0,63.6543,1005.2918,11.28,Clear sky
2005-01-10 21:00:00+00:00,OSMANİYE,80,13.520499,3.4705,0.0,9.3876505,0.0,55.59123,1006.8538,11.36,Clear sky
2005-01-11 21:00:00+00:00,OSMANİYE,80,14.270499,0.3205,0.0,6.519877,0.0,66.93156,1007.95966,11.25,Clear sky
2005-01-12 21:00:00+00:00,OSMANİYE,80,15.9705,1.7205,0.0,6.28713,0.0,73.363556,1005.5254,11.29,Clear sky
2005-01-13 21:00:00+00:00,OSMANİYE,80,15.070499,2.6205,0.0,10.495713,3.0,76.47464,1001.43115,10.53,Overcast
2005-01-14 21:00:00+00:00,OSMANİYE,80,13.4705,4.8705,0.0,11.212135,3.0,64.42296,998.75366,9.56,Overcast
2005-01-15 21:00:00+00:00,OSMANİYE,80,11.820499,6.5705,1.8000002,10.105681,51.0,64.98575,1000.46967,5.86,Drizzle: Light
2005-01-16 21:00:00+00:00,OSMANİYE,80,14.4205,3.8705,2.0000002,11.183201,51.0,73.877396,999.6807,10.2,Drizzle: Light
2005-01-17 21:00:00+00:00,OSMANİYE,80,10.9705,4.1705,3.6,7.6367526,53.0,84.854164,995.19904,7.61,Drizzle: Moderate
2005-01-18 21:00:00+00:00,OSMANİYE,80,12.3705,2.6705,1.1000001,5.3517847,51.0,82.59583,993.2434,9.84,Drizzle: Light
2005-01-19 21:00:00+00:00,OSMANİYE,80,12.8705,2.7205,0.3,6.4799995,51.0,81.72663,1000.8489,9.23,Drizzle: Light
2005-01-20 21:00:00+00:00,OSMANİYE,80,11.4205,3.8205001,0.0,13.627795,3.0,75.88114,1002.34595,6.27,Overcast
2005-01-21 21:00:00+00:00,OSMANİYE,80,11.320499,6.6205,1.3000001,10.853866,53.0,78.03094,992.4051,5.79,Drizzle: Moderate
2005-01-22 21:00:00+00:00,OSMANİYE,80,8.1705,6.0705,16.599998,10.464798,63.0,93.48926,988.0403,2.27,Rain: Moderate
2005-01-23 21:00:00+00:00,OSMANİYE,80,9.9705,3.0205002,8.400001,11.457958,73.0,65.28431,994.2512,13.04,Snow fall: Moderate
2005-01-24 21:00:00+00:00,OSMANİYE,80,11.6205,-1.0295,0.0,7.5942073,3.0,66.20553,1003.79425,11.97,Overcast
2005-01-25 21:00:00+00:00,OSMANİYE,80,12.8705,2.4705,0.0,9.726665,3.0,67.52839,1004.2634,12.36,Overcast
2005-01-26 21:00:00+00:00,OSMANİYE,80,12.9705,2.6705,0.0,9.36,3.0,73.881294,1002.64996,8.42,Overcast
2005-01-27 21:00:00+00:00,OSMANİYE,80,15.6205,1.9204999,0.1,9.726665,51.0,78.96122,1002.9331,10.9,Drizzle: Light
2005-01-28 21:00:00+00:00,OSMANİYE,80,16.7205,6.0205,0.2,11.570515,51.0,74.57907,999.25604,11.16,Drizzle: Light
2005-01-29 21:00:00+00:00,OSMANİYE,80,10.770499,7.9205003,24.1,11.183201,63.0,87.16648,995.39667,2.47,Rain: Moderate
2005-01-30 21:00:00+00:00,OSMANİYE,80,12.2205,6.5705,19.3,10.009036,63.0,91.454796,992.47876,5.05,Rain: Moderate
2005-01-31 21:00:00+00:00,OSMANİYE,80,10.320499,3.7205,17.2,8.587338,61.0,94.17005,989.9771,6.11,Rain: Slight
2005-02-01 21:00:00+00:00,OSMANİYE,80,10.770499,1.6704999,4.8000007,7.5685663,53.0,91.433525,996.28485,7.09,Drizzle: Moderate
2005-02-02 21:00:00+00:00,OSMANİYE,80,12.520499,2.8205001,5.8999996,10.028439,61.0,84.62476,997.6353,8.3,Rain: Slight
2005-02-03 21:00:00+00:00,OSMANİYE,80,9.070499,5.4205003,9.900001,8.647496,55.0,91.20053,992.0386,3.57,Drizzle: Dense
2005-02-04 21:00:00+00:00,OSMANİYE,80,11.270499,3.7705002,1.6,5.8048253,51.0,82.35664,992.0466,11.17,Drizzle: Light
2005-02-05 21:00:00+00:00,OSMANİYE,80,11.9705,2.5205002,0.70000005,9.983106,51.0,73.58339,993.2211,12.06,Drizzle: Light
2005-02-06 21:00:00+00:00,OSMANİYE,80,10.1705,1.3205,0.0,10.233123,2.0,59.471954,996.87616,14.41,Partly cloudy
2005-02-07 21:00:00+00:00,OSMANİYE,80,7.6705003,-0.57949996,0.0,18.806337,1.0,48.66862,999.13654,15.12,Mainly clear
2005-02-08 21:00:00+00:00,OSMANİYE,80,6.3705,-2.4294999,0.0,16.09969,0.0,45.570225,1005.1246,15.6,Clear sky
2005-02-09 21:00:00+00:00,OSMANİYE,80,8.0205,-0.7795,0.0,7.5942082,2.0,50.25446,1004.87335,15.27,Partly cloudy
2005-02-10 21:00:00+00:00,OSMANİYE,80,8.1205,-1.6795,0.70000005,7.9036193,71.0,60.85718,1003.3171,14.24,Snow fall: Slight
2005-02-11 21:00:00+00:00,OSMANİYE,80,8.7205,-2.4794998,0.0,8.049845,3.0,65.18437,1002.49536,13.35,Overcast
2005-02-12 21:00:00+00:00,OSMANİYE,80,8.820499,-2.1295,0.0,6.162207,3.0,70.93593,1003.6502,13.02,Overcast
2005-02-13 21:00:00+00:00,OSMANİYE,80,9.3705,1.0205,0.0,8.311245,3.0,77.7864,1006.2332,5.32,Overcast
2005-02-14 21:00:00+00:00,OSMANİYE,80,14.320499,3.1205,0.0,9.746631,3.0,70.74514,1005.2632,15.21,Overcast
2005-02-15 21:00:00+00:00,OSMANİYE,80,14.270499,1.7705,0.0,11.183201,3.0,73.458435,1003.3309,9.34,Overcast
2005-02-16 21:00:00+00:00,OSMANİYE,80,17.6205,4.1205,0.0,10.853866,3.0,70.87937,1001.34595,13.55,Overcast
2005-02-17 21:00:00+00:00,OSMANİYE,80,18.070501,5.6705003,0.0,12.6462,3.0,68.89834,997.5132,11.3,Overcast
2005-02-18 21:00:00+00:00,OSMANİYE,80,18.570501,9.3705,6.4000006,9.422101,55.0,76.51451,992.95245,11.74,Drizzle: Dense
2005-02-19 21:00:00+00:00,OSMANİYE,80,14.7205,7.5705,5.0000005,19.862083,55.0,81.092384,992.8106,11.9,Drizzle: Dense
2005-02-20 21:00:00+00:00,OSMANİYE,80,14.320499,6.6205,4.799999,6.725354,55.0,84.06943,997.2388,12.59,Drizzle: Dense
2005-02-21 21:00:00+00:00,OSMANİYE,80,14.9205,4.5705,0.0,5.8048253,2.0,78.0425,1002.64087,13.37,Partly cloudy
2005-02-22 21:00:00+00:00,OSMANİYE,80,17.820501,3.7705002,0.0,8.64,3.0,72.825966,1001.42255,15.91,Overcast
2005-02-23 21:00:00+00:00,OSMANİYE,80,17.9205,3.1705,0.0,7.928178,2.0,70.43171,998.50146,15.7,Partly cloudy
2005-02-24 21:00:00+00:00,OSMANİYE,80,17.4205,4.3205,0.0,6.12,3.0,72.9752,998.85504,15.16,Overcast
2005-02-25 21:00:00+00:00,OSMANİYE,80,17.820501,4.2205,0.0,6.130579,3.0,72.88681,998.6879,16.46,Overcast
2005-02-26 21:00:00+00:00,OSMANİYE,80,16.3205,6.7705,2.1,9.422101,53.0,77.211945,992.04004,9.59,Drizzle: Moderate
2005-02-27 21:00:00+00:00,OSMANİYE,80,15.4205,9.7205,8.800001,14.4,61.0,92.362404,991.7878,8.65,Rain: Slight
2005-02-28 21:00:00+00:00,OSMANİYE,80,17.4705,11.070499,3.8999994,16.992609,53.0,86.90991,992.63605,10.78,Drizzle: Moderate
2005-03-01 21:00:00+00:00,OSMANİYE,80,21.9705,10.4205,0.0,9.3876505,3.0,78.18028,993.99286,15.36,Overcast
2005-03-02 21:00:00+00:00,OSMANİYE,80,16.2705,11.6705,21.8,9.007196,63.0,88.26941,989.98663,6.64,Rain: Moderate
2005-03-03 21:00:00+00:00,OSMANİYE,80,16.0205,9.820499,7.5999994,14.386494,61.0,69.635124,994.3369,16.14,Rain: Slight
2005-03-04 21:00:00+00:00,OSMANİYE,80,15.520499,3.4705,0.0,7.5942073,3.0,58.83426,1001.3315,18.06,Overcast
2005-03-05 21:00:00+00:00,OSMANİYE,80,13.570499,7.5205,2.8999999,7.2,61.0,84.83741,998.5922,4.75,Rain: Slight
2005-03-06 21:00:00+00:00,OSMANİYE,80,19.1205,6.5205,0.1,10.086427,51.0,77.98728,996.35596,15.31,Drizzle: Light
2005-03-07 21:00:00+00:00,OSMANİYE,80,14.070499,10.2205,10.5,7.289444,53.0,89.841644,991.6303,3.61,Drizzle: Moderate
2005-03-08 21:00:00+00:00,OSMANİYE,80,15.1205,9.9205,6.9000006,15.9134655,53.0,86.27378,992.48224,14.67,Drizzle: Moderate
2005-03-09 21:00:00+00:00,OSMANİYE,80,13.1205,8.570499,11.100001,14.003028,55.0,84.09928,993.0031,12.14,Drizzle: Dense
2005-03-10 21:00:00+00:00,OSMANİYE,80,13.1705,4.4705,3.8000002,11.480557,53.0,76.057915,995.062,17.1,Drizzle: Moderate
2005-03-11 21:00:00+00:00,OSMANİYE,80,12.2205,5.8705,6.9,7.9526596,73.0,79.717514,998.31757,15.78,Snow fall: Moderate
2005-03-12 21:00:00+00:00,OSMANİYE,80,13.6205,2.2205,0.5,6.924738,51.0,72.4826,1005.26227,15.69,Drizzle: Light
2005-03-13 21:00:00+00:00,OSMANİYE,80,14.9205,3.7705002,0.0,6.4799995,1.0,70.47994,1005.1224,20.5,Mainly clear
2005-03-14 21:00:00+00:00,OSMANİYE,80,17.9705,3.9205,0.0,6.725354,3.0,69.67382,1003.21625,19.32,Overcast
2005-03-15 21:00:00+00:00,OSMANİYE,80,18.3705,5.9705,0.0,12.074766,1.0,59.882214,1001.892,20.41,Mainly clear
2005-03-16 21:00:00+00:00,OSMANİYE,80,18.1705,5.9205003,0.0,11.525623,0.0,52.06276,1003.24774,21.64,Clear sky
2005-03-17 21:00:00+00:00,OSMANİYE,80,18.570501,5.5705,0.0,9.114471,2.0,57.773434,1001.395,21.48,Partly cloudy
2005-03-18 21:00:00+00:00,OSMANİYE,80,17.0205,7.9705,0.6,12.10157,51.0,75.32807,998.09406,17.54,Drizzle: Light
2005-03-19 21:00:00+00:00,OSMANİYE,80,16.3205,10.9705,8.100001,13.044722,55.0,92.39033,996.41364,12.43,Drizzle: Dense
2005-03-20 21:00:00+00:00,OSMANİYE,80,16.0705,9.6705,36.7,11.681987,63.0,91.53901,995.80743,10.31,Rain: Moderate
2005-03-21 21:00:00+00:00,OSMANİYE,80,15.520499,11.320499,38.800003,7.289445,63.0,92.143776,996.0159,9.15,Rain: Moderate
2005-03-22 21:00:00+00:00,OSMANİYE,80,15.9205,7.0705,4.2000003,11.988594,55.0,60.041367,995.74493,21.15,Drizzle: Dense
2005-03-23 21:00:00+00:00,OSMANİYE,80,14.4205,4.7205,0.0,10.105681,0.0,44.61734,1001.18365,23.19,Clear sky
2005-03-24 21:00:00+00:00,OSMANİYE,80,15.520499,4.2205,0.0,7.0911775,0.0,62.290924,1002.61646,22.32,Clear sky
2005-03-25 21:00:00+00:00,OSMANİYE,80,18.070501,4.4705,0.0,7.24486,1.0,67.23464,1002.626,22.3,Mainly clear
2005-03-26 21:00:00+00:00,OSMANİYE,80,19.1205,5.2705,0.0,8.311245,3.0,68.49461,1001.8499,22.3,Overcast
2005-03-27 21:00:00+00:00,OSMANİYE,80,17.2205,7.8205,0.0,6.519877,3.0,80.26653,1002.3499,15.61,Overcast
2005-03-28 21:00:00+00:00,OSMANİYE,80,18.6705,9.1705,0.0,7.628263,3.0,83.60121,999.52094,16.22,Overcast
2005-03-29 21:00:00+00:00,OSMANİYE,80,20.1705,8.9705,0.0,9.826088,3.0,75.9192,995.22406,20.97,Overcast
2005-03-30 21:00:00+00:00,OSMANİYE,80,22.4205,9.9205,0.4,8.311245,51.0,76.039116,991.4051,15.08,Drizzle: Light
2005-03-31 21:00:00+00:00,OSMANİYE,80,17.0205,12.570499,30.7,15.530151,63.0,87.85453,989.4307,13.64,Rain: Moderate
2005-04-01 21:00:00+00:00,OSMANİYE,80,14.070499,9.820499,24.4,7.289445,63.0,91.48919,990.7612,8.75,Rain: Moderate
2005-04-02 21:00:00+00:00,OSMANİYE,80,12.520499,7.2705,19.800001,7.289444,61.0,89.9334,996.07764,12.37,Rain: Slight
2005-04-03 21:00:00+00:00,OSMANİYE,80,15.2205,3.9205,0.0,8.435069,3.0,65.590805,1003.95355,22.24,Overcast
2005-04-04 21:00:00+00:00,OSMANİYE,80,16.1705,4.4205003,0.0,6.489992,2.0,61.908615,1007.58514,22.52,Partly cloudy
2005-04-05 21:00:00+00:00,OSMANİYE,80,19.1205,3.7705002,0.1,7.9526596,51.0,62.834488,1004.71606,22.55,Drizzle: Light
2005-04-06 21:00:00+00:00,OSMANİYE,80,21.570501,6.2205,0.0,7.2359104,3.0,64.228615,1003.02637,24.05,Overcast
2005-04-07 21:00:00+00:00,OSMANİYE,80,23.570501,7.9205003,0.0,15.941944,3.0,59.614075,997.8994,20.29,Overcast
2005-04-08 21:00:00+00:00,OSMANİYE,80,24.1705,11.520499,0.0,9.47012,3.0,57.86754,997.2266,22.33,Overcast
2005-04-09 21:00:00+00:00,OSMANİYE,80,24.1205,9.6205,0.0,6.519877,0.0,68.18359,999.6941,24.18,Clear sky
2005-04-10 21:00:00+00:00,OSMANİYE,80,28.320501,11.320499,0.0,6.162207,0.0,65.57794,999.1862,24.85,Clear sky
2005-04-11 21:00:00+00:00,OSMANİYE,80,29.0205,12.320499,0.0,7.5685663,3.0,67.38474,997.75366,22.67,Overcast
2005-04-12 21:00:00+00:00,OSMANİYE,80,30.070501,15.4205,0.0,12.864649,3.0,59.976807,994.29395,23.52,Overcast
2005-04-13 21:00:00+00:00,OSMANİYE,80,19.6705,13.020499,0.0,11.609651,2.0,70.76986,996.6701,24.3,Partly cloudy
2005-04-14 21:00:00+00:00,OSMANİYE,80,17.4705,11.570499,5.1,16.375053,53.0,78.88755,995.48724,20.07,Drizzle: Moderate
2005-04-15 21:00:00+00:00,OSMANİYE,80,18.320501,11.3705,4.8999996,12.682018,61.0,82.66679,997.5315,19.3,Rain: Slight
2005-04-16 21:00:00+00:00,OSMANİYE,80,19.3705,12.2205,0.0,9.178235,3.0,78.63293,1000.05035,19.7,Overcast
2005-04-17 21:00:00+00:00,OSMANİYE,80,24.0205,9.9205,3.8,9.726665,61.0,74.29772,996.1746,15.84,Rain: Slight
2005-04-18 21:00:00+00:00,OSMANİYE,80,20.7205,12.6705,1.0,17.84816,53.0,76.06432,993.3548,22.7,Drizzle: Moderate
2005-04-19 21:00:00+00:00,OSMANİYE,80,19.1205,12.1205,0.0,8.225035,3.0,77.943596,999.50757,19.77,Overcast
2005-04-20 21:00:00+00:00,OSMANİYE,80,24.7705,9.020499,0.2,7.928178,51.0,73.227356,999.9502,24.68,Drizzle: Light
2005-04-21 21:00:00+00:00,OSMANİYE,80,25.6705,15.320499,5.2,10.594036,61.0,75.66932,998.7143,12.5,Rain: Slight
2005-04-22 21:00:00+00:00,OSMANİYE,80,25.6705,15.020499,4.2,8.049845,61.0,83.40186,995.541,18.81,Rain: Slight
2005-04-23 21:00:00+00:00,OSMANİYE,80,23.1705,14.4705,1.1,8.557102,53.0,80.36971,996.92896,21.3,Drizzle: Moderate
2005-04-24 21:00:00+00:00,OSMANİYE,80,21.570501,13.8705,0.6,9.511088,51.0,80.39799,997.3076,23.41,Drizzle: Light
2005-04-25 21:00:00+00:00,OSMANİYE,80,21.9705,10.770499,0.0,10.24578,3.0,78.32876,996.4755,25.84,Overcast
2005-04-26 21:00:00+00:00,OSMANİYE,80,21.1705,12.9705,0.0,10.144082,2.0,76.19599,995.57733,23.95,Partly cloudy
2005-04-27 21:00:00+00:00,OSMANİYE,80,21.4705,14.2205,0.8,9.178235,53.0,78.23925,994.5235,21.68,Drizzle: Moderate
2005-04-28 21:00:00+00:00,OSMANİYE,80,23.4205,12.820499,0.0,7.69592,3.0,67.355865,992.80023,26.66,Overcast
2005-04-29 21:00:00+00:00,OSMANİYE,80,19.3705,12.270499,8.099999,13.044722,55.0,88.46842,990.4282,18.3,Drizzle: Dense
2005-04-30 21:00:00+00:00,OSMANİYE,80,19.2205,12.7205,6.5,9.339208,61.0,87.75656,991.80273,17.41,Rain: Slight
2005-05-01 21:00:00+00:00,OSMANİYE,80,20.7705,10.3705,1.0,9.085988,53.0,74.92517,992.58075,24.0,Drizzle: Moderate
2005-05-02 21:00:00+00:00,OSMANİYE,80,21.3705,10.9705,0.1,17.610588,51.0,59.215008,991.6833,24.71,Drizzle: Light
2005-05-03 21:00:00+00:00,OSMANİYE,80,17.0205,8.3705,10.4,13.661038,63.0,72.50383,988.7561,18.9,Rain: Moderate
2005-05-04 21:00:00+00:00,OSMANİYE,80,20.1205,10.520499,0.0,11.298495,2.0,65.93124,993.0637,27.33,Partly cloudy
2005-05-05 21:00:00+00:00,OSMANİYE,80,20.4705,10.9705,0.0,10.483357,3.0,82.08413,997.0332,21.45,Overcast
2005-05-06 21:00:00+00:00,OSMANİYE,80,25.1205,12.9705,0.4,6.379216,51.0,80.18076,995.27515,25.17,Drizzle: Light
2005-05-07 21:00:00+00:00,OSMANİYE,80,26.570501,14.4705,1.7,10.948973,53.0,74.97217,991.5378,21.79,Drizzle: Moderate
2005-05-08 21:00:00+00:00,OSMANİYE,80,21.570501,14.1205,0.0,9.0645685,3.0,79.69104,997.9477,22.36,Overcast
2005-05-09 21:00:00+00:00,OSMANİYE,80,25.070501,11.9705,0.0,7.5599995,3.0,80.650154,998.39996,26.78,Overcast
2005-05-10 21:00:00+00:00,OSMANİYE,80,29.320501,12.6205,1.1,6.489992,55.0,67.89564,996.06714,27.3,Drizzle: Dense
2005-05-11 21:00:00+00:00,OSMANİYE,80,30.4705,14.820499,0.0,9.0,2.0,53.201893,995.6119,27.33,Partly cloudy
2005-05-12 21:00:00+00:00,OSMANİYE,80,25.6705,18.7705,0.0,10.041354,3.0,61.529064,996.1445,23.41,Overcast
2005-05-13 21:00:00+00:00,OSMANİYE,80,26.9705,15.020499,0.0,13.896187,3.0,57.502106,993.4263,27.82,Overcast
2005-05-14 21:00:00+00:00,OSMANİYE,80,26.2205,12.9205,0.0,10.495713,2.0,55.547318,993.799,27.54,Partly cloudy
2005-05-15 21:00:00+00:00,OSMANİYE,80,25.6205,14.1705,0.0,7.9526596,3.0,64.78361,995.8774,25.43,Overcast
2005-05-16 21:00:00+00:00,OSMANİYE,80,28.070501,14.7205,0.0,7.2805495,2.0,70.72558,997.2991,27.81,Partly cloudy
2005-05-17 21:00:00+00:00,OSMANİYE,80,30.820501,15.9705,0.0,8.854829,1.0,58.70764,997.02075,27.18,Mainly clear
2005-05-18 21:00:00+00:00,OSMANİYE,80,30.8705,19.2205,0.0,9.449572,0.0,53.048477,995.0712,28.79,Clear sky
2005-05-19 21:00:00+00:00,OSMANİYE,80,32.670498,16.570501,0.0,6.8399997,3.0,54.68523,994.3838,28.36,Overcast
2005-05-20 21:00:00+00:00,OSMANİYE,80,33.1205,19.2205,0.7,9.83268,53.0,56.662018,993.1359,26.99,Drizzle: Moderate
2005-05-21 21:00:00+00:00,OSMANİYE,80,27.9205,17.7705,0.0,9.178235,2.0,65.60331,994.3566,28.25,Partly cloudy
2005-05-22 21:00:00+00:00,OSMANİYE,80,24.2205,16.3205,2.0,13.217443,53.0,73.4086,995.1216,28.12,Drizzle: Moderate
2005-05-23 21:00:00+00:00,OSMANİYE,80,23.8705,16.4705,0.2,11.966953,51.0,75.61791,994.2692,21.18,Drizzle: Light
2005-05-24 21:00:00+00:00,OSMANİYE,80,24.0205,16.4705,0.70000005,12.413477,51.0,80.240456,993.9239,22.24,Drizzle: Light
2005-05-25 21:00:00+00:00,OSMANİYE,80,24.4705,17.3705,0.6,9.449572,51.0,77.30195,994.469,23.65,Drizzle: Light
2005-05-26 21:00:00+00:00,OSMANİYE,80,29.070501,15.770499,0.2,11.966954,51.0,64.15569,994.1037,25.01,Drizzle: Light
2005-05-27 21:00:00+00:00,OSMANİYE,80,25.0205,17.070501,1.0,12.55879,51.0,80.13058,995.91376,25.54,Drizzle: Light
