date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-07-15 21:00:00+00:00,GAZİANTEP,27,34.929,19.029001,0.0,19.803272,0.0,49.022343,915.09296,28.87,Clear sky
2006-07-16 21:00:00+00:00,GAZİANTEP,27,36.229,19.829,0.0,19.0392,0.0,47.10005,915.0472,29.14,Clear sky
2006-07-17 21:00:00+00:00,GAZİANTEP,27,38.129,19.879002,0.0,18.837322,0.0,44.607594,913.2889,29.47,Clear sky
2006-07-18 21:00:00+00:00,GAZİANTEP,27,37.079002,21.229,0.0,19.602652,0.0,36.38263,913.9961,29.88,Clear sky
2006-07-19 21:00:00+00:00,GAZİANTEP,27,36.629,19.829,0.0,19.852295,0.0,40.23038,913.95917,29.69,Clear sky
2006-07-20 21:00:00+00:00,GAZİANTEP,27,35.679,20.629002,0.0,24.881702,2.0,53.931164,912.5571,28.3,Partly cloudy
2006-07-21 21:00:00+00:00,GAZİANTEP,27,34.729,20.929,0.0,21.26744,2.0,55.10585,913.14935,27.22,Partly cloudy
2006-07-22 21:00:00+00:00,GAZİANTEP,27,34.529,20.579,0.0,20.5484,1.0,58.219227,914.39185,27.51,Mainly clear
2006-07-23 21:00:00+00:00,GAZİANTEP,27,35.579002,21.029001,0.0,19.134262,2.0,53.602463,913.9804,23.72,Partly cloudy
2006-07-24 21:00:00+00:00,GAZİANTEP,27,36.829002,20.629002,0.0,18.175545,1.0,46.58575,914.06195,27.26,Mainly clear
2006-07-25 21:00:00+00:00,GAZİANTEP,27,36.779,21.529001,0.0,20.5484,1.0,51.676083,914.0523,27.31,Mainly clear
2006-07-26 21:00:00+00:00,GAZİANTEP,27,36.979,21.479,0.0,24.144165,2.0,55.38768,912.7563,26.62,Partly cloudy
2006-07-27 21:00:00+00:00,GAZİANTEP,27,34.629,20.829,0.0,24.881702,0.0,52.705982,908.1006,28.4,Clear sky
2006-07-28 21:00:00+00:00,GAZİANTEP,27,34.629,20.629002,0.0,24.066206,1.0,43.31873,907.17163,27.61,Mainly clear
2006-07-29 21:00:00+00:00,GAZİANTEP,27,34.779,19.679,0.0,20.929594,0.0,31.025152,912.06757,28.81,Clear sky
2006-07-30 21:00:00+00:00,GAZİANTEP,27,36.079002,18.779001,0.0,21.96,0.0,42.61423,911.6695,29.04,Clear sky
2006-07-31 21:00:00+00:00,GAZİANTEP,27,35.729,19.429,0.0,23.051247,1.0,54.938583,910.56635,27.33,Mainly clear
2006-08-01 21:00:00+00:00,GAZİANTEP,27,36.479,19.579,0.0,19.110542,1.0,52.077816,911.1416,26.47,Mainly clear
2006-08-02 21:00:00+00:00,GAZİANTEP,27,37.779,20.279001,0.0,17.551615,1.0,47.668686,912.15704,26.54,Mainly clear
2006-08-03 21:00:00+00:00,GAZİANTEP,27,39.129,20.829,0.0,19.523155,0.0,46.146435,912.53906,27.54,Clear sky
2006-08-04 21:00:00+00:00,GAZİANTEP,27,40.079002,20.529001,0.0,21.2522,0.0,47.338276,912.9655,28.3,Clear sky
2006-08-05 21:00:00+00:00,GAZİANTEP,27,40.379,21.629002,0.0,21.707731,0.0,48.571842,912.6264,26.06,Clear sky
2006-08-06 21:00:00+00:00,GAZİANTEP,27,39.029,22.079,0.0,23.14103,1.0,51.587933,910.30756,24.34,Mainly clear
2006-08-07 21:00:00+00:00,GAZİANTEP,27,33.579002,20.979,0.0,21.986542,1.0,58.080776,910.034,27.41,Mainly clear
2006-08-08 21:00:00+00:00,GAZİANTEP,27,34.879,19.829,0.0,20.880001,0.0,55.34245,912.301,27.0,Clear sky
2006-08-09 21:00:00+00:00,GAZİANTEP,27,37.829002,19.579,0.0,20.957443,0.0,54.8356,913.5078,26.33,Clear sky
2006-08-10 21:00:00+00:00,GAZİANTEP,27,38.879,21.029001,0.0,22.392462,1.0,51.392826,912.5335,27.32,Mainly clear
2006-08-11 21:00:00+00:00,GAZİANTEP,27,37.979,20.979,0.0,22.148045,1.0,55.181534,912.5078,27.05,Mainly clear
2006-08-12 21:00:00+00:00,GAZİANTEP,27,37.579002,20.179,0.0,17.902534,0.0,54.464527,913.6738,27.5,Clear sky
2006-08-13 21:00:00+00:00,GAZİANTEP,27,37.179,19.779001,0.0,16.946787,0.0,52.782894,914.00433,27.33,Clear sky
2006-08-14 21:00:00+00:00,GAZİANTEP,27,39.579002,19.429,0.0,15.827721,1.0,50.34431,912.78876,27.39,Mainly clear
2006-08-15 21:00:00+00:00,GAZİANTEP,27,40.279,20.679,0.0,14.689588,1.0,45.8177,912.22015,24.89,Mainly clear
2006-08-16 21:00:00+00:00,GAZİANTEP,27,37.929,21.479,0.0,16.766108,0.0,45.644123,913.96014,26.97,Clear sky
2006-08-17 21:00:00+00:00,GAZİANTEP,27,37.429,19.679,0.0,10.390226,2.0,42.97023,914.90424,24.6,Partly cloudy
2006-08-18 21:00:00+00:00,GAZİANTEP,27,38.129,21.079,0.2,17.595861,51.0,36.64888,915.31683,22.94,Drizzle: Light
2006-08-19 21:00:00+00:00,GAZİANTEP,27,37.429,22.629002,0.0,17.654688,3.0,27.01806,916.1163,22.78,Overcast
2006-08-20 21:00:00+00:00,GAZİANTEP,27,36.729,22.679,0.0,14.264361,2.0,27.766134,915.33075,21.75,Partly cloudy
2006-08-21 21:00:00+00:00,GAZİANTEP,27,37.279,22.029001,0.0,15.937878,1.0,34.556732,914.65576,24.76,Mainly clear
2006-08-22 21:00:00+00:00,GAZİANTEP,27,37.579002,21.279001,0.0,14.154915,0.0,40.292904,914.2966,25.67,Clear sky
2006-08-23 21:00:00+00:00,GAZİANTEP,27,37.629,21.029001,0.0,16.746773,0.0,44.832905,914.6704,25.79,Clear sky
2006-08-24 21:00:00+00:00,GAZİANTEP,27,36.779,19.729,0.1,11.367109,51.0,40.85257,915.0378,20.28,Drizzle: Light
2006-08-25 21:00:00+00:00,GAZİANTEP,27,37.929,22.779001,0.2,21.288757,51.0,38.25658,915.3403,23.75,Drizzle: Light
2006-08-26 21:00:00+00:00,GAZİANTEP,27,36.729,20.779001,0.0,23.051247,1.0,52.16744,915.47925,23.28,Mainly clear
2006-08-27 21:00:00+00:00,GAZİANTEP,27,35.629,20.429,0.0,21.794127,1.0,60.13744,914.06854,23.33,Mainly clear
2006-08-28 21:00:00+00:00,GAZİANTEP,27,33.329002,20.729,0.0,26.079508,1.0,53.518887,915.053,24.83,Mainly clear
2006-08-29 21:00:00+00:00,GAZİANTEP,27,35.429,19.279001,0.0,17.339897,0.0,51.21785,916.99457,24.76,Clear sky
2006-08-30 21:00:00+00:00,GAZİANTEP,27,36.079002,18.679,0.0,19.35314,1.0,56.348236,914.88916,24.9,Mainly clear
2006-08-31 21:00:00+00:00,GAZİANTEP,27,33.179,19.379002,0.0,19.592731,1.0,58.741062,911.75946,24.39,Mainly clear
2006-09-01 21:00:00+00:00,GAZİANTEP,27,32.179,17.879002,0.0,16.676977,0.0,53.442272,914.007,23.84,Clear sky
2006-09-02 21:00:00+00:00,GAZİANTEP,27,31.029001,17.629002,0.0,14.471821,0.0,54.719822,918.76196,24.15,Clear sky
2006-09-03 21:00:00+00:00,GAZİANTEP,27,33.329002,17.579,0.0,18.218275,0.0,49.68448,918.7819,24.16,Clear sky
2006-09-04 21:00:00+00:00,GAZİANTEP,27,33.979,17.829,0.0,17.786331,0.0,37.026257,915.8226,24.46,Clear sky
2006-09-05 21:00:00+00:00,GAZİANTEP,27,34.079002,18.329,0.0,14.205182,0.0,36.551167,914.49945,23.89,Clear sky
2006-09-06 21:00:00+00:00,GAZİANTEP,27,32.779,18.729,0.0,14.044615,0.0,36.338528,917.1416,23.68,Clear sky
2006-09-07 21:00:00+00:00,GAZİANTEP,27,33.679,16.879002,0.0,11.792404,0.0,26.125587,918.28784,23.84,Clear sky
2006-09-08 21:00:00+00:00,GAZİANTEP,27,34.129,18.129002,0.0,11.165805,0.0,47.48834,919.3494,23.16,Clear sky
2006-09-09 21:00:00+00:00,GAZİANTEP,27,36.229,18.329,0.0,12.261157,0.0,35.618576,921.2207,23.19,Clear sky
2006-09-10 21:00:00+00:00,GAZİANTEP,27,35.079002,19.879002,0.0,20.929594,1.0,27.874466,919.05536,22.31,Mainly clear
2006-09-11 21:00:00+00:00,GAZİANTEP,27,31.029001,19.179,0.0,20.674156,0.0,46.865437,917.4709,22.52,Clear sky
2006-09-12 21:00:00+00:00,GAZİANTEP,27,31.279001,15.5789995,0.0,16.489416,0.0,28.24381,919.61945,23.29,Clear sky
2006-09-13 21:00:00+00:00,GAZİANTEP,27,31.429,14.779,0.0,13.570615,0.0,25.77817,917.53143,23.03,Clear sky
2006-09-14 21:00:00+00:00,GAZİANTEP,27,29.679,14.729,0.0,18.089775,0.0,26.792665,916.43195,23.2,Clear sky
2006-09-15 21:00:00+00:00,GAZİANTEP,27,30.079,13.529,0.0,13.479583,0.0,24.935745,917.3112,22.71,Clear sky
2006-09-16 21:00:00+00:00,GAZİANTEP,27,29.129002,14.379,0.0,14.982228,0.0,24.77603,920.30743,22.72,Clear sky
2006-09-17 21:00:00+00:00,GAZİANTEP,27,30.679,14.929,0.0,8.427383,0.0,14.67939,919.6609,22.63,Clear sky
2006-09-18 21:00:00+00:00,GAZİANTEP,27,31.729,15.729,0.0,13.854155,1.0,19.78683,918.3288,21.96,Mainly clear
2006-09-19 21:00:00+00:00,GAZİANTEP,27,28.979,16.029001,0.0,21.749481,1.0,41.135128,917.5242,19.79,Mainly clear
2006-09-20 21:00:00+00:00,GAZİANTEP,27,25.379002,16.679,0.0,18.998314,2.0,66.166664,916.3111,16.84,Partly cloudy
2006-09-21 21:00:00+00:00,GAZİANTEP,27,26.279001,16.329,0.5,17.057314,51.0,64.056175,915.2444,17.81,Drizzle: Light
2006-09-22 21:00:00+00:00,GAZİANTEP,27,25.329,14.979,0.2,16.58346,51.0,65.142845,917.0141,16.37,Drizzle: Light
2006-09-23 21:00:00+00:00,GAZİANTEP,27,26.629002,13.229,0.0,13.276144,2.0,56.10065,919.65216,19.67,Partly cloudy
2006-09-24 21:00:00+00:00,GAZİANTEP,27,22.579,13.379,1.0,14.24163,55.0,69.70432,917.76447,14.32,Drizzle: Dense
2006-09-25 21:00:00+00:00,GAZİANTEP,27,25.329,12.8289995,0.0,14.799459,2.0,64.25671,916.8588,19.08,Partly cloudy
2006-09-26 21:00:00+00:00,GAZİANTEP,27,27.729,13.179,0.0,11.620809,2.0,53.31151,918.6523,20.07,Partly cloudy
2006-09-27 21:00:00+00:00,GAZİANTEP,27,30.529001,14.029,0.0,14.4,3.0,52.999756,919.91156,18.83,Overcast
2006-09-28 21:00:00+00:00,GAZİANTEP,27,29.279001,16.929,0.90000004,18.709612,51.0,52.24591,920.3239,14.9,Drizzle: Light
2006-09-29 21:00:00+00:00,GAZİANTEP,27,31.029001,17.329,0.0,24.693481,2.0,39.881798,917.53656,18.34,Partly cloudy
2006-09-30 21:00:00+00:00,GAZİANTEP,27,26.529001,16.879002,0.1,14.003029,51.0,69.22533,916.2105,15.38,Drizzle: Light
2006-10-01 21:00:00+00:00,GAZİANTEP,27,26.279001,14.879,0.0,9.0645685,2.0,63.383724,917.38947,17.13,Partly cloudy
2006-10-02 21:00:00+00:00,GAZİANTEP,27,27.229,14.129,0.5,14.241629,51.0,57.474407,917.7841,17.98,Drizzle: Light
2006-10-03 21:00:00+00:00,GAZİANTEP,27,27.129002,14.879,0.0,14.372974,1.0,55.00745,920.13525,17.61,Mainly clear
2006-10-04 21:00:00+00:00,GAZİANTEP,27,28.929,12.3289995,0.0,9.504272,0.0,38.40489,921.75885,19.26,Clear sky
2006-10-05 21:00:00+00:00,GAZİANTEP,27,29.679,13.779,0.0,7.968939,0.0,34.940052,920.2469,19.03,Clear sky
2006-10-06 21:00:00+00:00,GAZİANTEP,27,29.729,14.629,0.0,8.557102,0.0,34.474926,918.0781,18.82,Clear sky
2006-10-07 21:00:00+00:00,GAZİANTEP,27,29.379002,12.529,0.0,9.9571085,3.0,43.308598,916.66254,18.51,Overcast
2006-10-08 21:00:00+00:00,GAZİANTEP,27,28.929,14.3289995,0.0,14.759999,3.0,46.872128,916.9971,17.52,Overcast
2006-10-09 21:00:00+00:00,GAZİANTEP,27,27.729,14.729,0.0,14.24163,3.0,62.11775,917.7253,17.57,Overcast
2006-10-10 21:00:00+00:00,GAZİANTEP,27,27.129002,13.979,0.0,14.264361,3.0,51.856335,920.2788,16.91,Overcast
2006-10-11 21:00:00+00:00,GAZİANTEP,27,26.679,15.129,0.0,19.930477,2.0,47.051098,922.0127,16.7,Partly cloudy
2006-10-12 21:00:00+00:00,GAZİANTEP,27,24.979,11.779,0.2,14.336861,51.0,61.489594,922.1551,16.07,Drizzle: Light
2006-10-13 21:00:00+00:00,GAZİANTEP,27,24.529001,13.429,0.0,11.923557,3.0,46.513325,920.16113,12.37,Overcast
2006-10-14 21:00:00+00:00,GAZİANTEP,27,19.029001,13.529,3.0,17.581125,61.0,76.247505,915.7177,10.26,Rain: Slight
2006-10-15 21:00:00+00:00,GAZİANTEP,27,19.779001,12.429,0.2,15.256526,51.0,73.17733,915.6214,13.18,Drizzle: Light
2006-10-16 21:00:00+00:00,GAZİANTEP,27,18.529001,11.629,2.6999998,14.973577,53.0,82.722824,919.9051,9.88,Drizzle: Moderate
2006-10-17 21:00:00+00:00,GAZİANTEP,27,22.279001,11.129,0.0,10.8955765,3.0,73.89978,922.0672,14.94,Overcast
2006-10-18 21:00:00+00:00,GAZİANTEP,27,25.279001,12.729,1.9000001,15.876775,55.0,61.176712,919.6282,15.06,Drizzle: Dense
2006-10-19 21:00:00+00:00,GAZİANTEP,27,19.229,12.029,0.2,17.786331,51.0,69.34309,918.24805,13.26,Drizzle: Light
2006-10-20 21:00:00+00:00,GAZİANTEP,27,20.929,8.5789995,0.0,10.105681,2.0,68.45144,920.1245,15.77,Partly cloudy
2006-10-21 21:00:00+00:00,GAZİANTEP,27,21.979,8.279,0.0,8.209263,3.0,64.23946,921.5915,15.25,Overcast
2006-10-22 21:00:00+00:00,GAZİANTEP,27,22.179,9.129,0.0,8.350138,3.0,57.589718,921.17236,15.2,Overcast
2006-10-23 21:00:00+00:00,GAZİANTEP,27,21.929,11.429,1.0,12.10157,53.0,58.12695,921.3837,12.91,Drizzle: Moderate
2006-10-24 21:00:00+00:00,GAZİANTEP,27,18.529001,11.929,3.4000003,12.10157,53.0,66.560616,920.63727,8.16,Drizzle: Moderate
2006-10-25 21:00:00+00:00,GAZİANTEP,27,21.479,9.229,0.0,10.703569,3.0,68.78388,920.3962,13.69,Overcast
2006-10-26 21:00:00+00:00,GAZİANTEP,27,14.429,11.3289995,33.899998,18.11841,63.0,94.7026,917.16187,3.76,Rain: Moderate
2006-10-27 21:00:00+00:00,GAZİANTEP,27,14.729,10.129,15.000001,17.673029,63.0,90.3921,915.99316,7.66,Rain: Moderate
2006-10-28 21:00:00+00:00,GAZİANTEP,27,14.179,8.879,19.400002,15.617529,63.0,91.32467,911.8203,8.26,Rain: Moderate
2006-10-29 21:00:00+00:00,GAZİANTEP,27,14.729,7.729,0.4,12.783802,51.0,87.17078,915.9402,8.6,Drizzle: Light
2006-10-30 21:00:00+00:00,GAZİANTEP,27,14.179,10.5789995,12.099999,23.499481,63.0,92.19004,919.0715,3.6,Rain: Moderate
2006-10-31 21:00:00+00:00,GAZİANTEP,27,17.029001,11.879,11.3,17.58481,63.0,90.14315,917.7891,5.17,Rain: Moderate
2006-11-01 21:00:00+00:00,GAZİANTEP,27,16.129,9.229,0.4,10.829958,51.0,81.67688,915.1467,8.46,Drizzle: Light
2006-11-02 21:00:00+00:00,GAZİANTEP,27,15.129,8.529,4.2,12.6462,53.0,91.73321,916.9092,7.12,Drizzle: Moderate
2006-11-03 21:00:00+00:00,GAZİANTEP,27,15.479,11.729,20.499998,19.242327,61.0,93.96726,915.4016,4.56,Rain: Slight
2006-11-04 21:00:00+00:00,GAZİANTEP,27,11.979,3.329,10.200001,22.657131,61.0,85.9865,915.4705,3.59,Rain: Slight
2006-11-05 21:00:00+00:00,GAZİANTEP,27,9.379,-0.421,0.0,8.373386,3.0,70.9471,921.22974,11.78,Overcast
2006-11-06 21:00:00+00:00,GAZİANTEP,27,10.979,1.079,0.0,13.722565,2.0,68.357895,922.7641,12.21,Partly cloudy
2006-11-07 21:00:00+00:00,GAZİANTEP,27,12.229,0.829,0.0,10.137692,0.0,66.7277,925.7692,13.94,Clear sky
2006-11-08 21:00:00+00:00,GAZİANTEP,27,13.429,1.6290001,0.0,8.587338,0.0,64.001854,925.1993,13.69,Clear sky
2006-11-09 21:00:00+00:00,GAZİANTEP,27,13.5789995,1.579,0.0,9.220499,0.0,66.05074,923.03394,13.49,Clear sky
2006-11-10 21:00:00+00:00,GAZİANTEP,27,12.3289995,2.179,0.0,9.107359,1.0,70.14123,921.7691,13.28,Mainly clear
2006-11-11 21:00:00+00:00,GAZİANTEP,27,12.429,1.779,0.0,10.8955765,1.0,76.069084,919.9768,12.62,Mainly clear
2006-11-12 21:00:00+00:00,GAZİANTEP,27,13.729,3.429,0.0,10.495713,2.0,74.64406,919.1601,12.43,Partly cloudy
2006-11-13 21:00:00+00:00,GAZİANTEP,27,13.679,7.6289997,4.5,17.072504,55.0,91.95803,917.09454,7.21,Drizzle: Dense
2006-11-14 21:00:00+00:00,GAZİANTEP,27,13.029,4.479,0.0,16.167967,3.0,69.68232,919.48346,12.87,Overcast
2006-11-15 21:00:00+00:00,GAZİANTEP,27,13.679,0.97900003,0.0,9.504272,0.0,58.76143,923.8234,12.88,Clear sky
2006-11-16 21:00:00+00:00,GAZİANTEP,27,15.979,2.029,0.0,9.511088,0.0,66.85576,921.27124,12.46,Clear sky
2006-11-17 21:00:00+00:00,GAZİANTEP,27,16.129,3.479,0.0,12.819235,0.0,70.33969,918.9108,12.41,Clear sky
2006-11-18 21:00:00+00:00,GAZİANTEP,27,12.179,1.2290001,0.0,15.124284,0.0,61.83731,920.5151,12.84,Clear sky
2006-11-19 21:00:00+00:00,GAZİANTEP,27,13.129,1.079,0.0,10.086427,1.0,48.17601,922.69354,12.61,Mainly clear
2006-11-20 21:00:00+00:00,GAZİANTEP,27,10.679,2.029,0.0,10.805999,3.0,57.72731,922.9541,10.74,Overcast
2006-11-21 21:00:00+00:00,GAZİANTEP,27,9.679,0.379,0.0,12.496719,3.0,69.76263,921.4671,9.81,Overcast
2006-11-22 21:00:00+00:00,GAZİANTEP,27,11.379,0.97900003,0.0,10.787993,1.0,65.79733,922.7414,11.8,Mainly clear
2006-11-23 21:00:00+00:00,GAZİANTEP,27,13.5789995,1.079,0.0,6.924738,0.0,58.806377,923.68115,11.8,Clear sky
2006-11-24 21:00:00+00:00,GAZİANTEP,27,14.729,1.829,0.0,7.8954163,3.0,57.390736,923.12054,11.79,Overcast
2006-11-25 21:00:00+00:00,GAZİANTEP,27,15.779,1.779,0.0,9.19939,0.0,55.20545,923.09033,11.84,Clear sky
2006-11-26 21:00:00+00:00,GAZİANTEP,27,15.679,0.829,0.0,9.565437,0.0,58.884644,921.8012,11.62,Clear sky
2006-11-27 21:00:00+00:00,GAZİANTEP,27,15.979,1.979,0.0,8.217153,0.0,65.00695,921.0586,11.27,Clear sky
2006-11-28 21:00:00+00:00,GAZİANTEP,27,16.379,2.1290002,0.0,9.585739,0.0,64.30088,920.1512,11.24,Clear sky
2006-11-29 21:00:00+00:00,GAZİANTEP,27,12.8289995,0.97900003,0.0,11.631956,0.0,60.48381,921.8376,11.31,Clear sky
2006-11-30 21:00:00+00:00,GAZİANTEP,27,12.979,-0.52099997,0.0,10.137692,0.0,53.151173,923.91675,11.48,Clear sky
2006-12-01 21:00:00+00:00,GAZİANTEP,27,12.129,-0.72099996,0.0,20.345573,3.0,53.33661,923.5332,11.24,Overcast
2006-12-02 21:00:00+00:00,GAZİANTEP,27,11.929,-0.52099997,0.0,13.138765,3.0,54.290844,925.38495,11.2,Overcast
2006-12-03 21:00:00+00:00,GAZİANTEP,27,9.129,0.879,0.0,12.24,3.0,52.884495,922.7387,8.17,Overcast
2006-12-04 21:00:00+00:00,GAZİANTEP,27,8.779,-1.521,0.0,11.159999,3.0,58.08615,922.0693,11.21,Overcast
2006-12-05 21:00:00+00:00,GAZİANTEP,27,9.0789995,-1.421,0.0,14.241629,3.0,60.29947,923.2059,10.68,Overcast
2006-12-06 21:00:00+00:00,GAZİANTEP,27,9.5789995,-1.7210001,0.0,9.028754,1.0,58.54225,921.70996,10.83,Mainly clear
2006-12-07 21:00:00+00:00,GAZİANTEP,27,11.3289995,-1.9209999,0.0,9.422101,0.0,54.87616,922.03265,10.97,Clear sky
2006-12-08 21:00:00+00:00,GAZİANTEP,27,10.629,-0.62099993,0.0,11.177405,3.0,53.50407,925.58203,10.85,Overcast
2006-12-09 21:00:00+00:00,GAZİANTEP,27,11.5789995,-0.371,0.0,10.948973,3.0,59.646374,925.25244,10.42,Overcast
2006-12-10 21:00:00+00:00,GAZİANTEP,27,12.879,-2.171,0.0,10.464797,2.0,59.605087,923.28644,10.95,Partly cloudy
2006-12-11 21:00:00+00:00,GAZİANTEP,27,8.979,-0.32099998,0.0,6.618519,3.0,56.848038,921.70416,7.08,Overcast
2006-12-12 21:00:00+00:00,GAZİANTEP,27,10.729,1.129,0.0,9.693296,3.0,57.07868,923.50073,9.74,Overcast
2006-12-13 21:00:00+00:00,GAZİANTEP,27,11.629,-0.87099993,0.0,9.449572,1.0,63.573475,924.9045,10.43,Mainly clear
2006-12-14 21:00:00+00:00,GAZİANTEP,27,9.029,-0.07099998,0.0,24.130743,2.0,51.150692,925.46954,10.79,Partly cloudy
2006-12-15 21:00:00+00:00,GAZİANTEP,27,11.029,-3.271,0.0,15.815435,0.0,52.803127,929.0406,10.85,Clear sky
2006-12-16 21:00:00+00:00,GAZİANTEP,27,14.8289995,-1.571,0.0,11.457958,0.0,51.035145,925.0474,10.54,Clear sky
2006-12-17 21:00:00+00:00,GAZİANTEP,27,14.879,1.129,0.0,7.42159,2.0,54.481007,924.15985,10.57,Partly cloudy
2006-12-18 21:00:00+00:00,GAZİANTEP,27,11.979,1.029,0.0,9.255571,3.0,65.07543,924.3992,9.98,Overcast
2006-12-19 21:00:00+00:00,GAZİANTEP,27,11.229,0.32900003,0.0,7.5942073,2.0,60.19417,922.29156,10.43,Partly cloudy
2006-12-20 21:00:00+00:00,GAZİANTEP,27,10.129,-1.6709999,0.0,5.8603754,3.0,67.307205,921.5162,9.79,Overcast
2006-12-21 21:00:00+00:00,GAZİANTEP,27,9.279,-2.171,0.0,14.440443,2.0,64.40557,919.6651,10.24,Partly cloudy
2006-12-22 21:00:00+00:00,GAZİANTEP,27,7.479,-3.171,0.0,15.484185,1.0,47.45911,921.1409,10.59,Mainly clear
2006-12-23 21:00:00+00:00,GAZİANTEP,27,9.229,-3.4710002,0.0,13.441071,0.0,53.609325,922.00635,10.74,Clear sky
2006-12-24 21:00:00+00:00,GAZİANTEP,27,8.229,-2.521,0.5,7.42159,51.0,65.79209,918.2241,10.21,Drizzle: Light
2006-12-25 21:00:00+00:00,GAZİANTEP,27,3.229,-0.47099996,9.3,16.299694,73.0,93.02029,912.3514,2.92,Snow fall: Moderate
2006-12-26 21:00:00+00:00,GAZİANTEP,27,1.979,-4.171,0.0,27.834309,3.0,38.0407,911.8123,9.18,Overcast
2006-12-27 21:00:00+00:00,GAZİANTEP,27,4.379,-4.6210003,0.0,23.667091,0.0,38.06681,918.3484,11.07,Clear sky
2006-12-28 21:00:00+00:00,GAZİANTEP,27,4.179,-4.321,0.0,9.826088,0.0,48.177044,927.0208,10.96,Clear sky
2006-12-29 21:00:00+00:00,GAZİANTEP,27,6.529,-4.821,0.0,9.114471,0.0,61.0038,928.18945,10.83,Clear sky
2006-12-30 21:00:00+00:00,GAZİANTEP,27,6.8789997,-5.521,0.0,7.2805495,0.0,62.17444,927.82495,10.94,Clear sky
2006-12-31 21:00:00+00:00,GAZİANTEP,27,7.929,-4.721,0.0,10.1376915,3.0,54.51402,927.53253,11.15,Overcast
2007-01-01 21:00:00+00:00,GAZİANTEP,27,9.0789995,-3.7210002,0.0,10.97262,2.0,53.52067,928.31854,10.89,Partly cloudy
2007-01-02 21:00:00+00:00,GAZİANTEP,27,3.479,0.12900001,0.0,10.44,3.0,72.07464,929.4913,3.93,Overcast
2007-01-03 21:00:00+00:00,GAZİANTEP,27,5.929,-0.52099997,0.0,22.668568,3.0,66.51925,926.9288,7.92,Overcast
2007-01-04 21:00:00+00:00,GAZİANTEP,27,1.129,-0.62099993,6.9,24.985659,73.0,76.40757,917.645,2.47,Snow fall: Moderate
2007-01-05 21:00:00+00:00,GAZİANTEP,27,7.329,-6.571,0.0,9.178235,3.0,78.84411,918.4411,10.81,Overcast
2007-01-06 21:00:00+00:00,GAZİANTEP,27,4.329,-2.171,0.0,7.9036193,3.0,85.73429,921.7802,10.67,Overcast
2007-01-07 21:00:00+00:00,GAZİANTEP,27,5.429,-6.671,0.0,6.8777895,2.0,77.16245,923.3872,11.75,Partly cloudy
2007-01-08 21:00:00+00:00,GAZİANTEP,27,5.179,-6.671,0.0,7.2,0.0,68.82199,925.6421,11.8,Clear sky
2007-01-09 21:00:00+00:00,GAZİANTEP,27,6.779,-5.271,0.0,8.587338,0.0,67.11,926.799,11.85,Clear sky
2007-01-10 21:00:00+00:00,GAZİANTEP,27,6.079,-4.421,0.0,15.1884165,0.0,59.697422,924.5085,11.89,Clear sky
2007-01-11 21:00:00+00:00,GAZİANTEP,27,7.429,-3.7210002,0.0,13.37825,0.0,52.119625,920.8835,11.67,Clear sky
2007-01-12 21:00:00+00:00,GAZİANTEP,27,7.479,-2.1209998,0.0,7.42159,2.0,58.13975,921.6065,11.75,Partly cloudy
2007-01-13 21:00:00+00:00,GAZİANTEP,27,9.379,-2.521,0.0,8.39657,0.0,71.65637,923.6255,11.76,Clear sky
2007-01-14 21:00:00+00:00,GAZİANTEP,27,8.5789995,-1.9209999,0.0,9.19939,2.0,70.488045,924.15967,11.91,Partly cloudy
2007-01-15 21:00:00+00:00,GAZİANTEP,27,9.029,-0.97099996,0.0,15.188415,3.0,61.261597,922.8159,12.34,Overcast
2007-01-16 21:00:00+00:00,GAZİANTEP,27,10.779,-2.421,0.0,12.397806,0.0,53.09723,925.3545,12.36,Clear sky
2007-01-17 21:00:00+00:00,GAZİANTEP,27,10.729,-2.071,0.0,8.287822,2.0,58.107464,927.1673,12.39,Partly cloudy
2007-01-18 21:00:00+00:00,GAZİANTEP,27,4.829,-0.671,0.1,6.9899354,51.0,77.998146,924.87115,5.76,Drizzle: Light
2007-01-19 21:00:00+00:00,GAZİANTEP,27,2.579,0.579,27.199999,20.497883,75.0,98.33683,915.6611,1.55,Snow fall: Heavy
2007-01-20 21:00:00+00:00,GAZİANTEP,27,3.829,-4.971,10.599999,27.059933,75.0,85.13201,916.94604,9.14,Snow fall: Heavy
2007-01-21 21:00:00+00:00,GAZİANTEP,27,7.079,-8.371,0.0,10.97262,0.0,69.05615,923.0329,12.87,Clear sky
2007-01-22 21:00:00+00:00,GAZİANTEP,27,11.879,-2.321,0.0,8.587338,2.0,59.99885,928.1208,12.78,Partly cloudy
2007-01-23 21:00:00+00:00,GAZİANTEP,27,6.929,1.329,0.0,14.707222,3.0,67.951775,927.5732,12.45,Overcast
2007-01-24 21:00:00+00:00,GAZİANTEP,27,9.679,0.12900001,0.0,14.205182,1.0,63.7309,927.33203,13.08,Mainly clear
2007-01-25 21:00:00+00:00,GAZİANTEP,27,10.0789995,1.6290001,0.0,10.739833,3.0,63.82903,926.41187,11.33,Overcast
2007-01-26 21:00:00+00:00,GAZİANTEP,27,11.379,1.279,0.0,8.287822,3.0,67.04169,923.3969,12.86,Overcast
