date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-02-27 21:00:00+00:00,BATMAN,72,14.218499,2.3185,0.0,4.6938257,3.0,63.38817,957.87787,18.08,Overcast
2008-02-28 21:00:00+00:00,BATMAN,72,15.0685,4.6685,0.0,5.815978,3.0,64.25061,954.02106,16.6,Overcast
2008-02-29 21:00:00+00:00,BATMAN,72,14.3185,4.1685,1.6000001,7.2359104,51.0,74.67783,950.6468,14.78,Drizzle: Light
2008-03-01 21:00:00+00:00,BATMAN,72,14.4185,4.1685,1.8000001,7.5685663,51.0,78.59138,946.8003,14.05,Drizzle: Light
2008-03-02 21:00:00+00:00,BATMAN,72,11.018499,3.7185001,10.099999,11.988594,63.0,88.41918,941.4033,5.01,Rain: Moderate
2008-03-03 21:00:00+00:00,BATMAN,72,13.1185,-0.7815,0.0,12.303366,1.0,61.890934,948.4948,19.29,Mainly clear
2008-03-04 21:00:00+00:00,BATMAN,72,15.6685,2.2185,0.0,8.699793,3.0,55.7606,953.9493,19.41,Overcast
2008-03-05 21:00:00+00:00,BATMAN,72,17.4685,4.8185,0.0,5.0911684,3.0,58.447906,952.75104,16.99,Overcast
2008-03-06 21:00:00+00:00,BATMAN,72,18.8685,6.5185,0.0,7.771331,3.0,59.60727,953.34595,19.21,Overcast
2008-03-07 21:00:00+00:00,BATMAN,72,19.4685,6.3685,0.0,5.00128,3.0,58.20491,955.3518,19.72,Overcast
2008-03-08 21:00:00+00:00,BATMAN,72,19.6685,7.8185,0.0,4.6102495,3.0,58.14871,952.87823,13.82,Overcast
2008-03-09 21:00:00+00:00,BATMAN,72,21.3685,6.7685,1.6,15.7908325,53.0,61.835125,947.5884,12.31,Drizzle: Moderate
2008-03-10 21:00:00+00:00,BATMAN,72,19.6185,5.3685,0.1,10.086427,51.0,66.75416,945.1467,19.08,Drizzle: Light
2008-03-11 21:00:00+00:00,BATMAN,72,18.1685,5.2685,0.0,11.966953,3.0,56.29421,944.2563,19.74,Overcast
2008-03-12 21:00:00+00:00,BATMAN,72,16.3685,6.2685,0.7,10.315115,51.0,67.97111,939.57794,13.18,Drizzle: Light
2008-03-13 21:00:00+00:00,BATMAN,72,13.3185,4.2685,15.999999,13.708391,63.0,80.79522,937.2872,12.83,Rain: Moderate
2008-03-14 21:00:00+00:00,BATMAN,72,13.218499,4.1685,11.2,15.072783,61.0,65.62277,942.10077,14.16,Rain: Slight
2008-03-15 21:00:00+00:00,BATMAN,72,14.768499,2.4185,0.0,7.928178,1.0,52.413803,951.6977,20.55,Mainly clear
2008-03-16 21:00:00+00:00,BATMAN,72,16.4685,3.1185,0.0,7.6367526,1.0,61.347546,952.039,21.07,Mainly clear
2008-03-17 21:00:00+00:00,BATMAN,72,18.1685,4.5185,0.0,9.021574,3.0,61.625484,948.7674,21.43,Overcast
2008-03-18 21:00:00+00:00,BATMAN,72,19.9185,5.9185,0.1,9.585739,51.0,60.340805,945.9194,18.51,Drizzle: Light
2008-03-19 21:00:00+00:00,BATMAN,72,19.6185,5.1685,0.0,8.854829,3.0,61.185658,946.00146,21.81,Overcast
2008-03-20 21:00:00+00:00,BATMAN,72,19.3685,6.5685,0.1,15.379206,51.0,68.339005,946.5142,14.98,Drizzle: Light
2008-03-21 21:00:00+00:00,BATMAN,72,23.4185,7.2185,0.0,12.096214,3.0,63.09283,944.95654,16.52,Overcast
2008-03-22 21:00:00+00:00,BATMAN,72,24.1685,10.0685,0.0,8.669949,3.0,56.99767,947.64996,20.97,Overcast
2008-03-23 21:00:00+00:00,BATMAN,72,26.9185,11.8685,0.0,13.104198,3.0,55.955994,947.13257,20.88,Overcast
2008-03-24 21:00:00+00:00,BATMAN,72,26.1185,10.768499,0.0,13.896187,2.0,48.44501,939.6452,21.1,Partly cloudy
2008-03-25 21:00:00+00:00,BATMAN,72,21.7185,7.3185,0.0,10.233123,0.0,48.880493,938.59814,22.67,Clear sky
2008-03-26 21:00:00+00:00,BATMAN,72,21.0685,8.3185,0.0,7.145796,0.0,54.40488,939.50684,23.31,Clear sky
2008-03-27 21:00:00+00:00,BATMAN,72,19.8685,7.4685,0.0,11.609651,2.0,51.0407,941.8005,21.6,Partly cloudy
2008-03-28 21:00:00+00:00,BATMAN,72,22.0685,8.3685,0.0,9.339208,3.0,53.41269,945.26483,20.73,Overcast
2008-03-29 21:00:00+00:00,BATMAN,72,26.0685,9.268499,0.5,18.075441,51.0,46.966923,941.9561,21.66,Drizzle: Light
2008-03-30 21:00:00+00:00,BATMAN,72,20.7185,10.268499,1.0,8.707237,53.0,60.467255,940.6831,21.0,Drizzle: Moderate
2008-03-31 21:00:00+00:00,BATMAN,72,16.5685,9.218499,3.3,9.931042,55.0,57.034985,942.4725,17.32,Drizzle: Dense
2008-04-01 21:00:00+00:00,BATMAN,72,16.8185,5.9685,0.3,9.779817,51.0,54.387875,946.61163,19.43,Drizzle: Light
2008-04-02 21:00:00+00:00,BATMAN,72,18.5685,6.3185,0.0,6.4096174,3.0,46.838684,947.1482,23.32,Overcast
2008-04-03 21:00:00+00:00,BATMAN,72,18.268501,5.4685,2.3,8.0899935,53.0,63.63313,941.30804,18.64,Drizzle: Moderate
2008-04-04 21:00:00+00:00,BATMAN,72,18.6685,6.5185,0.5,9.3669195,51.0,62.044674,945.81976,21.22,Drizzle: Light
2008-04-05 21:00:00+00:00,BATMAN,72,22.4185,7.2185,0.0,9.021574,3.0,53.712376,948.6011,21.14,Overcast
2008-04-06 21:00:00+00:00,BATMAN,72,17.9185,9.6685,8.8,15.379206,61.0,74.682884,944.8316,10.89,Rain: Slight
2008-04-07 21:00:00+00:00,BATMAN,72,19.6685,5.4685,0.0,10.495713,1.0,63.899796,942.56256,23.95,Mainly clear
2008-04-08 21:00:00+00:00,BATMAN,72,17.0685,8.0685,0.4,7.9036193,51.0,56.183,944.0793,18.84,Drizzle: Light
2008-04-09 21:00:00+00:00,BATMAN,72,20.018501,5.0685,0.0,9.0,3.0,58.423553,948.4556,22.68,Overcast
2008-04-10 21:00:00+00:00,BATMAN,72,19.7185,9.1685,0.0,9.585739,3.0,57.665806,949.3399,18.39,Overcast
2008-04-11 21:00:00+00:00,BATMAN,72,22.6685,10.018499,0.0,10.739833,1.0,55.103638,949.7082,23.98,Mainly clear
2008-04-12 21:00:00+00:00,BATMAN,72,26.1185,11.1685,0.0,10.24578,1.0,54.567234,949.9528,24.86,Mainly clear
2008-04-13 21:00:00+00:00,BATMAN,72,28.8185,14.018499,0.0,9.19939,3.0,47.888287,950.4079,24.06,Overcast
2008-04-14 21:00:00+00:00,BATMAN,72,29.1185,15.4185,0.0,7.653705,3.0,41.10889,947.0245,23.31,Overcast
2008-04-15 21:00:00+00:00,BATMAN,72,28.768501,11.968499,0.7,16.676977,53.0,43.679886,942.6062,18.8,Drizzle: Moderate
2008-04-16 21:00:00+00:00,BATMAN,72,21.3685,7.3185,0.0,18.847641,0.0,40.582302,944.93195,26.56,Clear sky
2008-04-17 21:00:00+00:00,BATMAN,72,22.2185,6.5685,0.0,11.183201,3.0,36.590107,947.9651,27.01,Overcast
2008-04-18 21:00:00+00:00,BATMAN,72,24.3185,11.3685,0.0,13.608762,3.0,36.32683,942.9716,24.02,Overcast
2008-04-19 21:00:00+00:00,BATMAN,72,24.1185,7.2185,0.0,11.770403,2.0,50.541016,943.7487,26.77,Partly cloudy
2008-04-20 21:00:00+00:00,BATMAN,72,27.268501,13.3185,0.0,11.874544,1.0,41.00308,946.01996,25.71,Mainly clear
2008-04-21 21:00:00+00:00,BATMAN,72,29.8185,14.3685,0.0,11.304229,2.0,40.010437,946.8669,26.26,Partly cloudy
2008-04-22 21:00:00+00:00,BATMAN,72,32.8685,16.518501,0.0,7.289445,3.0,34.40518,950.09784,25.87,Overcast
2008-04-23 21:00:00+00:00,BATMAN,72,33.2685,14.768499,0.0,12.371645,3.0,30.086517,947.9343,25.9,Overcast
2008-04-24 21:00:00+00:00,BATMAN,72,34.0185,15.4185,0.0,17.462782,3.0,27.75203,945.25116,24.48,Overcast
2008-04-25 21:00:00+00:00,BATMAN,72,34.1685,18.4685,0.0,15.349684,3.0,26.426865,947.09393,23.34,Overcast
2008-04-26 21:00:00+00:00,BATMAN,72,31.6685,15.5685,0.2,20.870687,51.0,32.138668,944.6953,19.38,Drizzle: Light
2008-04-27 21:00:00+00:00,BATMAN,72,30.4185,16.518501,0.8,14.689588,53.0,33.828175,943.81964,24.75,Drizzle: Moderate
2008-04-28 21:00:00+00:00,BATMAN,72,19.768501,14.218499,9.3,11.966953,61.0,58.71561,941.43634,11.9,Rain: Slight
2008-04-29 21:00:00+00:00,BATMAN,72,24.1685,10.768499,0.90000004,8.891343,51.0,54.7719,943.3807,25.03,Drizzle: Light
2008-04-30 21:00:00+00:00,BATMAN,72,24.268501,11.718499,0.0,8.049845,2.0,33.206852,945.4715,27.88,Partly cloudy
2008-05-01 21:00:00+00:00,BATMAN,72,24.5685,12.268499,0.0,9.746631,2.0,41.111256,943.81464,25.07,Partly cloudy
2008-05-02 21:00:00+00:00,BATMAN,72,23.1685,12.1185,1.4,11.384199,55.0,55.731644,942.72876,22.41,Drizzle: Dense
2008-05-03 21:00:00+00:00,BATMAN,72,24.6685,10.768499,0.0,7.2,2.0,52.67345,943.74243,25.87,Partly cloudy
2008-05-04 21:00:00+00:00,BATMAN,72,27.7185,11.5685,0.0,10.97262,3.0,36.930485,940.7681,24.79,Overcast
2008-05-05 21:00:00+00:00,BATMAN,72,20.8185,10.9185,3.5,17.84816,61.0,53.346165,939.6035,22.66,Rain: Slight
2008-05-06 21:00:00+00:00,BATMAN,72,21.0685,8.5685,0.0,10.464798,3.0,41.06976,941.5179,27.23,Overcast
2008-05-07 21:00:00+00:00,BATMAN,72,19.8185,11.268499,0.5,16.363178,51.0,41.14298,941.37573,21.47,Drizzle: Light
2008-05-08 21:00:00+00:00,BATMAN,72,17.6685,9.968499,16.1,7.92,63.0,75.53204,940.43317,17.48,Rain: Moderate
2008-05-09 21:00:00+00:00,BATMAN,72,19.4185,9.3185,3.5,7.5170207,53.0,67.61533,945.2805,21.74,Drizzle: Moderate
2008-05-10 21:00:00+00:00,BATMAN,72,21.3685,8.3685,1.5,7.8954163,61.0,62.449768,946.6514,24.68,Rain: Slight
2008-05-11 21:00:00+00:00,BATMAN,72,21.768501,11.0685,0.3,10.028439,51.0,50.630238,945.8422,23.17,Drizzle: Light
2008-05-12 21:00:00+00:00,BATMAN,72,23.018501,12.268499,0.0,10.948973,2.0,41.250923,945.0511,26.37,Partly cloudy
2008-05-13 21:00:00+00:00,BATMAN,72,23.8685,11.218499,0.0,9.007196,0.0,31.851698,946.95184,29.6,Clear sky
2008-05-14 21:00:00+00:00,BATMAN,72,25.1685,10.218499,0.3,13.237039,51.0,44.763218,946.69507,19.68,Drizzle: Light
2008-05-15 21:00:00+00:00,BATMAN,72,25.6185,10.5685,0.5,8.217153,51.0,57.57936,942.37384,25.73,Drizzle: Light
2008-05-16 21:00:00+00:00,BATMAN,72,27.018501,14.4185,0.2,8.14587,51.0,43.054287,946.22845,25.52,Drizzle: Light
2008-05-17 21:00:00+00:00,BATMAN,72,26.0685,13.268499,0.8,7.2,51.0,49.16596,945.14166,23.97,Drizzle: Light
2008-05-18 21:00:00+00:00,BATMAN,72,26.7185,14.218499,0.4,8.759178,51.0,48.70863,944.54205,26.29,Drizzle: Light
2008-05-19 21:00:00+00:00,BATMAN,72,28.4185,14.3185,0.0,13.202726,3.0,41.940132,946.42145,28.57,Overcast
2008-05-20 21:00:00+00:00,BATMAN,72,30.768501,16.4685,0.0,9.47012,3.0,26.92563,946.85516,30.13,Overcast
2008-05-21 21:00:00+00:00,BATMAN,72,32.2685,17.3685,0.0,6.849467,3.0,25.46525,944.8144,29.53,Overcast
2008-05-22 21:00:00+00:00,BATMAN,72,33.9185,19.0685,0.0,7.6367526,3.0,26.908823,942.8789,28.72,Overcast
2008-05-23 21:00:00+00:00,BATMAN,72,34.8185,21.018501,0.0,4.2136917,3.0,26.11701,943.01324,29.21,Overcast
2008-05-24 21:00:00+00:00,BATMAN,72,31.518501,18.1185,0.0,10.805998,3.0,27.476377,940.31146,28.76,Overcast
2008-05-25 21:00:00+00:00,BATMAN,72,29.2185,17.4185,0.1,14.512064,51.0,36.53228,940.0915,25.81,Drizzle: Light
2008-05-26 21:00:00+00:00,BATMAN,72,26.018501,16.7185,4.5,6.28713,55.0,48.94327,943.63556,21.38,Drizzle: Dense
2008-05-27 21:00:00+00:00,BATMAN,72,29.3685,15.8685,0.0,11.753877,1.0,40.836876,942.60223,27.12,Mainly clear
2008-05-28 21:00:00+00:00,BATMAN,72,32.0685,15.3185,0.0,14.05845,2.0,31.242064,941.3042,28.75,Partly cloudy
2008-05-29 21:00:00+00:00,BATMAN,72,28.8185,15.018499,0.0,13.363711,2.0,30.363058,942.8566,30.22,Partly cloudy
2008-05-30 21:00:00+00:00,BATMAN,72,30.6685,15.218499,0.0,10.182337,0.0,22.617805,944.906,30.41,Clear sky
2008-05-31 21:00:00+00:00,BATMAN,72,32.968502,18.018501,0.0,7.42159,0.0,19.2424,943.81085,30.33,Clear sky
2008-06-01 21:00:00+00:00,BATMAN,72,35.5685,16.7185,0.0,16.595179,3.0,19.900028,939.6187,26.23,Overcast
2008-06-02 21:00:00+00:00,BATMAN,72,32.7685,19.018501,0.0,13.450708,3.0,23.834076,939.4462,29.13,Overcast
2008-06-03 21:00:00+00:00,BATMAN,72,31.1685,15.5685,0.0,10.464798,0.0,23.51439,944.70483,30.51,Clear sky
2008-06-04 21:00:00+00:00,BATMAN,72,33.218502,18.7185,0.0,8.209263,1.0,15.536916,946.0576,30.74,Mainly clear
2008-06-05 21:00:00+00:00,BATMAN,72,34.6685,19.018501,0.0,7.5685663,1.0,18.802011,940.55615,30.58,Mainly clear
2008-06-06 21:00:00+00:00,BATMAN,72,33.0185,19.268501,0.0,14.404499,2.0,26.08632,937.0806,29.78,Partly cloudy
2008-06-07 21:00:00+00:00,BATMAN,72,32.1185,18.8685,0.0,12.620554,0.0,30.965769,939.993,29.8,Clear sky
2008-06-08 21:00:00+00:00,BATMAN,72,33.1185,17.6185,0.0,16.808569,0.0,25.337854,941.0869,29.57,Clear sky
2008-06-09 21:00:00+00:00,BATMAN,72,33.5685,20.268501,0.6,16.179985,51.0,22.54334,938.9462,27.26,Drizzle: Light
2008-06-10 21:00:00+00:00,BATMAN,72,30.9685,18.3185,1.4000001,14.05845,53.0,36.632305,936.1985,27.9,Drizzle: Moderate
2008-06-11 21:00:00+00:00,BATMAN,72,28.268501,16.9685,1.3,8.534353,53.0,43.65004,939.34406,24.25,Drizzle: Moderate
2008-06-12 21:00:00+00:00,BATMAN,72,30.018501,16.4685,0.0,7.10031,0.0,37.031654,943.2903,28.48,Clear sky
2008-06-13 21:00:00+00:00,BATMAN,72,33.0185,18.268501,0.0,10.948973,0.0,28.359138,940.7139,29.59,Clear sky
2008-06-14 21:00:00+00:00,BATMAN,72,34.8185,17.9685,0.0,12.324414,0.0,27.685911,938.4312,29.62,Clear sky
2008-06-15 21:00:00+00:00,BATMAN,72,34.7685,20.518501,0.0,12.4811535,0.0,23.99617,938.25714,29.51,Clear sky
2008-06-16 21:00:00+00:00,BATMAN,72,35.0185,17.8185,0.0,12.303366,0.0,31.020761,940.07935,29.73,Clear sky
2008-06-17 21:00:00+00:00,BATMAN,72,34.968502,19.5685,0.0,18.514643,1.0,27.961449,939.4743,29.56,Mainly clear
2008-06-18 21:00:00+00:00,BATMAN,72,36.1685,19.0685,0.0,14.039999,0.0,22.499474,940.2918,30.55,Clear sky
2008-06-19 21:00:00+00:00,BATMAN,72,37.218502,21.8185,0.0,6.8399997,0.0,20.175512,938.02374,30.02,Clear sky
2008-06-20 21:00:00+00:00,BATMAN,72,37.4185,20.8685,0.0,12.522619,0.0,21.638802,937.4419,29.48,Clear sky
2008-06-21 21:00:00+00:00,BATMAN,72,34.6685,21.018501,0.2,16.704155,51.0,28.691383,939.49286,28.27,Drizzle: Light
2008-06-22 21:00:00+00:00,BATMAN,72,34.718502,19.4185,0.0,14.57889,3.0,27.583092,941.3863,29.12,Overcast
2008-06-23 21:00:00+00:00,BATMAN,72,35.5685,19.4185,0.0,12.7279215,0.0,24.74656,941.33984,30.02,Clear sky
2008-06-24 21:00:00+00:00,BATMAN,72,37.2685,22.1185,0.0,8.707237,0.0,20.948177,941.74896,29.97,Clear sky
2008-06-25 21:00:00+00:00,BATMAN,72,39.0185,23.4185,0.0,6.379216,0.0,19.198576,942.7165,29.85,Clear sky
2008-06-26 21:00:00+00:00,BATMAN,72,40.3185,25.4685,0.0,8.854829,0.0,16.118706,942.27826,30.12,Clear sky
2008-06-27 21:00:00+00:00,BATMAN,72,39.7685,23.1185,0.0,19.839235,0.0,14.870556,940.1888,30.49,Clear sky
2008-06-28 21:00:00+00:00,BATMAN,72,38.218502,23.2185,0.0,13.363711,0.0,20.290537,938.0861,27.88,Clear sky
2008-06-29 21:00:00+00:00,BATMAN,72,37.2685,21.8185,0.0,18.720001,1.0,23.893042,935.84766,28.16,Mainly clear
2008-06-30 21:00:00+00:00,BATMAN,72,36.4185,22.8185,0.0,19.483284,0.0,18.303574,937.795,30.71,Clear sky
2008-07-01 21:00:00+00:00,BATMAN,72,37.3685,21.268501,0.0,11.928989,0.0,17.015867,937.1631,30.69,Clear sky
2008-07-02 21:00:00+00:00,BATMAN,72,37.0185,22.4685,0.0,12.682018,0.0,15.955579,936.6302,30.63,Clear sky
2008-07-03 21:00:00+00:00,BATMAN,72,35.3185,20.3185,0.0,10.948973,0.0,19.996103,938.2974,30.2,Clear sky
2008-07-04 21:00:00+00:00,BATMAN,72,37.1185,21.6185,0.0,7.42159,0.0,16.12575,938.4069,30.7,Clear sky
2008-07-05 21:00:00+00:00,BATMAN,72,37.7685,22.3185,0.0,8.557102,0.0,11.719399,937.35675,30.65,Clear sky
2008-07-06 21:00:00+00:00,BATMAN,72,37.4185,22.3185,0.0,17.992796,2.0,18.871065,936.5352,28.21,Partly cloudy
2008-07-07 21:00:00+00:00,BATMAN,72,34.5185,22.2185,0.0,20.63023,1.0,23.947756,936.8687,29.26,Mainly clear
2008-07-08 21:00:00+00:00,BATMAN,72,36.5185,21.1185,0.0,11.019764,0.0,22.267717,938.3262,30.23,Clear sky
2008-07-09 21:00:00+00:00,BATMAN,72,38.5685,22.768501,0.0,8.557102,0.0,12.171098,939.68384,30.52,Clear sky
2008-07-10 21:00:00+00:00,BATMAN,72,39.5185,24.3685,0.0,11.177405,0.0,11.738349,940.25824,30.5,Clear sky
2008-07-11 21:00:00+00:00,BATMAN,72,40.5185,23.6185,0.0,5.937272,0.0,15.405768,937.2036,29.31,Clear sky
2008-07-12 21:00:00+00:00,BATMAN,72,40.8185,24.6685,0.0,10.799999,0.0,15.557948,937.66693,30.23,Clear sky
2008-07-13 21:00:00+00:00,BATMAN,72,39.6685,24.018501,0.0,8.209263,0.0,21.543798,940.2488,30.27,Clear sky
2008-07-14 21:00:00+00:00,BATMAN,72,37.468502,24.4185,0.0,13.910169,1.0,24.368408,938.26514,25.03,Mainly clear
2008-07-15 21:00:00+00:00,BATMAN,72,38.3685,22.4185,0.0,9.19939,0.0,28.517866,936.8323,27.91,Clear sky
2008-07-16 21:00:00+00:00,BATMAN,72,41.218502,25.9685,0.0,9.83268,0.0,16.165426,936.34186,29.85,Clear sky
2008-07-17 21:00:00+00:00,BATMAN,72,39.468502,23.9185,0.0,8.557102,0.0,15.611889,937.8675,30.48,Clear sky
2008-07-18 21:00:00+00:00,BATMAN,72,40.9185,24.9185,0.0,6.638072,0.0,16.342873,939.18475,29.62,Clear sky
2008-07-19 21:00:00+00:00,BATMAN,72,42.8185,26.8185,0.0,7.289444,0.0,11.424675,937.9014,30.33,Clear sky
2008-07-20 21:00:00+00:00,BATMAN,72,42.5185,24.7185,0.0,10.30883,0.0,15.921435,938.17194,29.82,Clear sky
2008-07-21 21:00:00+00:00,BATMAN,72,40.468502,25.3685,0.0,14.386494,0.0,19.90492,938.4226,29.4,Clear sky
2008-07-22 21:00:00+00:00,BATMAN,72,39.968502,23.8185,0.0,7.8625183,1.0,16.542574,937.91943,27.33,Mainly clear
2008-07-23 21:00:00+00:00,BATMAN,72,41.2685,24.8185,0.0,7.5942073,0.0,17.539557,938.2614,26.07,Clear sky
2008-07-24 21:00:00+00:00,BATMAN,72,42.1685,27.3685,0.0,10.163227,2.0,17.467508,938.0867,25.93,Partly cloudy
2008-07-25 21:00:00+00:00,BATMAN,72,41.0185,26.1685,0.0,10.086427,3.0,18.708618,938.14087,27.19,Overcast
2008-07-26 21:00:00+00:00,BATMAN,72,38.8685,23.5685,0.0,9.114471,0.0,20.498535,937.0971,29.49,Clear sky
2008-07-27 21:00:00+00:00,BATMAN,72,38.8185,23.018501,0.0,7.5170207,0.0,19.840227,937.8076,29.71,Clear sky
2008-07-28 21:00:00+00:00,BATMAN,72,40.3185,23.518501,0.0,8.427383,0.0,15.744096,936.8657,29.71,Clear sky
2008-07-29 21:00:00+00:00,BATMAN,72,41.468502,22.518501,0.0,8.825508,0.0,15.362033,936.38995,29.09,Clear sky
2008-07-30 21:00:00+00:00,BATMAN,72,42.718502,22.8685,0.0,8.654987,0.0,24.328028,936.53754,28.42,Clear sky
2008-07-31 21:00:00+00:00,BATMAN,72,43.9185,26.6685,0.0,6.4096174,0.0,15.34415,937.4671,28.38,Clear sky
2008-08-01 21:00:00+00:00,BATMAN,72,43.468502,27.0685,0.0,10.495713,1.0,16.334435,937.9287,28.06,Mainly clear
2008-08-02 21:00:00+00:00,BATMAN,72,42.1185,26.6185,0.0,9.19939,0.0,19.56932,936.6934,28.34,Clear sky
2008-08-03 21:00:00+00:00,BATMAN,72,42.0685,25.8185,0.0,8.699793,0.0,17.287481,935.47217,28.55,Clear sky
2008-08-04 21:00:00+00:00,BATMAN,72,41.5685,25.268501,0.0,7.928177,0.0,22.728498,935.123,28.57,Clear sky
2008-08-05 21:00:00+00:00,BATMAN,72,40.9185,25.9685,0.0,9.178235,0.0,21.539732,935.0774,28.21,Clear sky
2008-08-06 21:00:00+00:00,BATMAN,72,38.8685,25.6185,0.0,7.5942082,0.0,24.544289,935.4505,24.01,Clear sky
2008-08-07 21:00:00+00:00,BATMAN,72,37.9185,26.768501,0.0,15.986595,1.0,28.597952,935.2413,22.3,Mainly clear
2008-08-08 21:00:00+00:00,BATMAN,72,37.8185,25.3185,0.0,10.30883,1.0,33.383305,937.0027,23.16,Mainly clear
2008-08-09 21:00:00+00:00,BATMAN,72,37.3185,25.2185,0.0,13.138765,1.0,31.299591,937.7607,23.77,Mainly clear
2008-08-10 21:00:00+00:00,BATMAN,72,37.2685,25.8685,0.0,5.4477882,1.0,28.277681,937.5982,23.26,Mainly clear
2008-08-11 21:00:00+00:00,BATMAN,72,39.5185,25.5685,0.0,6.87779,0.0,18.691923,937.2127,26.71,Clear sky
2008-08-12 21:00:00+00:00,BATMAN,72,39.9185,25.4185,0.0,10.636766,1.0,18.050215,936.58136,26.21,Mainly clear
2008-08-13 21:00:00+00:00,BATMAN,72,38.9185,23.9685,0.0,8.427383,0.0,24.293251,937.0943,26.62,Clear sky
2008-08-14 21:00:00+00:00,BATMAN,72,39.1685,25.0685,0.0,10.44,1.0,19.621237,935.7288,25.72,Mainly clear
2008-08-15 21:00:00+00:00,BATMAN,72,37.7685,22.9185,0.0,13.570615,3.0,21.48939,937.6888,24.06,Overcast
2008-08-16 21:00:00+00:00,BATMAN,72,37.968502,22.8185,0.0,9.0645685,1.0,21.485603,942.20404,26.12,Mainly clear
2008-08-17 21:00:00+00:00,BATMAN,72,39.3685,24.6685,0.0,4.6102495,0.0,15.493679,942.6255,26.99,Clear sky
2008-08-18 21:00:00+00:00,BATMAN,72,40.718502,23.6685,0.0,8.350138,0.0,14.186269,940.7896,26.38,Clear sky
2008-08-19 21:00:00+00:00,BATMAN,72,41.0685,25.6185,0.0,10.883676,2.0,14.684241,940.9419,23.52,Partly cloudy
2008-08-20 21:00:00+00:00,BATMAN,72,40.1185,25.7185,0.2,8.825508,51.0,16.167837,942.6097,24.34,Drizzle: Light
2008-08-21 21:00:00+00:00,BATMAN,72,40.1185,26.3685,0.0,9.19939,3.0,17.63287,941.4431,22.09,Overcast
2008-08-22 21:00:00+00:00,BATMAN,72,39.7685,25.768501,0.0,10.703569,3.0,17.133167,940.19037,21.39,Overcast
2008-08-23 21:00:00+00:00,BATMAN,72,35.3685,23.518501,2.6,18.668005,61.0,35.0958,941.1324,16.31,Rain: Slight
2008-08-24 21:00:00+00:00,BATMAN,72,37.6185,23.2185,0.0,9.387651,2.0,27.333288,945.18536,23.07,Partly cloudy
2008-08-25 21:00:00+00:00,BATMAN,72,39.1685,24.518501,0.0,11.212135,1.0,19.942764,945.27386,24.17,Mainly clear
2008-08-26 21:00:00+00:00,BATMAN,72,38.718502,23.7185,0.0,8.350138,2.0,21.818146,945.7171,23.09,Partly cloudy
2008-08-27 21:00:00+00:00,BATMAN,72,39.6185,25.0685,0.0,13.849476,1.0,19.361586,945.5745,23.77,Mainly clear
2008-08-28 21:00:00+00:00,BATMAN,72,40.218502,26.0685,0.0,12.413477,2.0,17.702597,944.8042,22.6,Partly cloudy
2008-08-29 21:00:00+00:00,BATMAN,72,40.3185,23.7185,0.0,18.374111,1.0,20.526922,941.65625,24.36,Mainly clear
2008-08-30 21:00:00+00:00,BATMAN,72,37.9185,23.1185,0.0,8.209263,0.0,27.073221,942.2295,24.75,Clear sky
2008-08-31 21:00:00+00:00,BATMAN,72,38.6185,22.8185,0.0,10.799999,0.0,19.312098,944.125,24.97,Clear sky
2008-09-01 21:00:00+00:00,BATMAN,72,39.1185,22.4185,0.0,6.0347,0.0,23.443903,945.3813,23.94,Clear sky
2008-09-02 21:00:00+00:00,BATMAN,72,39.4185,23.7185,0.5,11.792404,53.0,26.92098,944.5495,22.76,Drizzle: Moderate
2008-09-03 21:00:00+00:00,BATMAN,72,39.218502,22.9685,0.0,8.854829,0.0,22.142616,945.0621,24.39,Clear sky
2008-09-04 21:00:00+00:00,BATMAN,72,39.2685,22.0685,0.1,7.968939,51.0,17.958181,945.2117,23.39,Drizzle: Light
2008-09-05 21:00:00+00:00,BATMAN,72,38.3185,22.768501,0.0,11.525623,0.0,22.269554,942.7405,23.87,Clear sky
2008-09-06 21:00:00+00:00,BATMAN,72,37.1685,23.3685,0.0,8.647496,0.0,14.794841,941.4981,24.1,Clear sky
2008-09-07 21:00:00+00:00,BATMAN,72,37.218502,22.5685,0.0,10.163227,0.0,13.756454,941.34674,23.22,Clear sky
2008-09-08 21:00:00+00:00,BATMAN,72,35.8685,21.3185,0.0,10.239453,0.0,20.706472,941.64185,22.15,Clear sky
2008-09-09 21:00:00+00:00,BATMAN,72,33.968502,21.518501,0.0,8.350138,2.0,22.189703,940.4446,21.21,Partly cloudy
2008-09-10 21:00:00+00:00,BATMAN,72,32.5685,19.268501,0.0,10.1376915,0.0,24.633947,940.59717,21.84,Clear sky
2008-09-11 21:00:00+00:00,BATMAN,72,33.1685,19.8685,0.0,6.489992,0.0,21.888517,943.80133,22.76,Clear sky
2008-09-12 21:00:00+00:00,BATMAN,72,34.6685,19.0685,0.3,7.729527,51.0,29.687647,944.8173,21.17,Drizzle: Light
2008-09-13 21:00:00+00:00,BATMAN,72,34.1185,20.8685,0.0,8.759178,3.0,27.513876,944.1817,20.85,Overcast
2008-09-14 21:00:00+00:00,BATMAN,72,34.6185,21.0685,0.0,8.161764,0.0,25.542727,944.41895,21.86,Clear sky
2008-09-15 21:00:00+00:00,BATMAN,72,35.3685,22.1185,0.0,7.6367526,2.0,24.334387,943.7136,21.6,Partly cloudy
