date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-05-05 21:00:00+00:00,GÜMÜŞHANE,29,18.529001,2.5290003,3.7,10.105681,55.0,75.71246,878.34686,22.54,Drizzle: Dense
2005-05-06 21:00:00+00:00,GÜMÜŞHANE,29,21.929,8.529,5.5000005,9.983106,61.0,79.11465,881.1936,24.15,Rain: Slight
2005-05-07 21:00:00+00:00,GÜMÜŞHANE,29,19.079,9.079,5.3,14.440443,61.0,80.95355,878.85333,17.35,Rain: Slight
2005-05-08 21:00:00+00:00,GÜMÜŞHANE,29,15.129,9.379,6.9,7.072878,55.0,89.35623,881.7076,18.7,Drizzle: Dense
2005-05-09 21:00:00+00:00,GÜMÜŞHANE,29,20.679,5.129,0.2,5.771239,51.0,71.60253,885.10156,27.74,Drizzle: Light
2005-05-10 21:00:00+00:00,GÜMÜŞHANE,29,22.079,7.679,1.9000001,5.3999996,55.0,71.11738,884.9319,26.36,Drizzle: Dense
2005-05-11 21:00:00+00:00,GÜMÜŞHANE,29,21.979,9.679,4.4,6.489992,63.0,67.884895,885.0463,25.16,Rain: Moderate
2005-05-12 21:00:00+00:00,GÜMÜŞHANE,29,19.229,8.729,10.5,8.12197,61.0,86.91578,884.02905,18.28,Rain: Slight
2005-05-13 21:00:00+00:00,GÜMÜŞHANE,29,10.679,5.979,13.9,10.739833,73.0,96.65873,884.5439,9.98,Snow fall: Moderate
2005-05-14 21:00:00+00:00,GÜMÜŞHANE,29,13.3289995,5.2790003,0.0,8.905908,3.0,84.40183,884.2741,16.61,Overcast
2005-05-15 21:00:00+00:00,GÜMÜŞHANE,29,18.529001,6.629,0.0,7.5942073,3.0,77.066635,883.20245,26.24,Overcast
2005-05-16 21:00:00+00:00,GÜMÜŞHANE,29,20.229,8.329,0.0,7.2805495,3.0,74.03796,885.6132,25.09,Overcast
2005-05-17 21:00:00+00:00,GÜMÜŞHANE,29,19.529001,8.079,0.0,9.0645685,3.0,73.08532,886.56854,27.39,Overcast
2005-05-18 21:00:00+00:00,GÜMÜŞHANE,29,22.129002,7.229,0.0,8.311245,3.0,63.123386,883.6367,29.62,Overcast
2005-05-19 21:00:00+00:00,GÜMÜŞHANE,29,23.379002,8.929,0.0,6.519877,3.0,61.661373,883.9228,25.23,Overcast
2005-05-20 21:00:00+00:00,GÜMÜŞHANE,29,25.829,14.229,4.0,7.289444,61.0,67.58271,884.40436,24.5,Rain: Slight
2005-05-21 21:00:00+00:00,GÜMÜŞHANE,29,26.529001,12.8289995,2.7,7.754637,61.0,68.99836,884.5596,25.62,Rain: Slight
2005-05-22 21:00:00+00:00,GÜMÜŞHANE,29,25.529001,12.129,3.1000001,9.085988,53.0,72.81383,883.1321,24.11,Drizzle: Moderate
2005-05-23 21:00:00+00:00,GÜMÜŞHANE,29,21.629002,11.929,7.8999996,7.342588,61.0,81.040764,880.8979,20.58,Rain: Slight
2005-05-24 21:00:00+00:00,GÜMÜŞHANE,29,19.379,10.229,8.099999,6.2145634,61.0,89.47723,879.7336,21.72,Rain: Slight
2005-05-25 21:00:00+00:00,GÜMÜŞHANE,29,19.379,10.079,11.0,5.2416787,63.0,87.6239,880.6814,20.09,Rain: Moderate
2005-05-26 21:00:00+00:00,GÜMÜŞHANE,29,21.079,9.579,0.70000005,7.628263,51.0,77.86742,883.3782,23.26,Drizzle: Light
2005-05-27 21:00:00+00:00,GÜMÜŞHANE,29,22.579,10.329,1.4000001,6.9527545,53.0,71.31555,883.82275,26.85,Drizzle: Moderate
2005-05-28 21:00:00+00:00,GÜMÜŞHANE,29,20.029001,12.279,4.3999996,7.24486,61.0,87.76443,881.96313,19.64,Rain: Slight
2005-05-29 21:00:00+00:00,GÜMÜŞHANE,29,23.079,10.929,2.5,6.618519,55.0,75.26426,882.34406,24.53,Drizzle: Dense
2005-05-30 21:00:00+00:00,GÜMÜŞHANE,29,22.279001,10.629,6.8,6.9899354,63.0,74.941505,881.11865,25.0,Rain: Moderate
2005-05-31 21:00:00+00:00,GÜMÜŞHANE,29,21.529001,11.929,3.9,9.6932955,61.0,73.62121,878.7757,21.55,Rain: Slight
2005-06-01 21:00:00+00:00,GÜMÜŞHANE,29,18.479,11.179,11.299999,6.489992,63.0,85.99297,879.8863,15.97,Rain: Moderate
2005-06-02 21:00:00+00:00,GÜMÜŞHANE,29,14.979,10.079,1.8000001,10.308831,51.0,86.77868,884.5389,9.83,Drizzle: Light
2005-06-03 21:00:00+00:00,GÜMÜŞHANE,29,13.279,9.279,6.0000005,8.049845,53.0,91.9905,884.12134,11.11,Drizzle: Moderate
2005-06-04 21:00:00+00:00,GÜMÜŞHANE,29,13.679,9.129,2.9999998,9.387651,53.0,90.460754,882.4891,10.23,Drizzle: Moderate
2005-06-05 21:00:00+00:00,GÜMÜŞHANE,29,16.679,9.179,1.0,7.9932966,51.0,81.82035,882.7485,15.01,Drizzle: Light
2005-06-06 21:00:00+00:00,GÜMÜŞHANE,29,22.729,6.379,0.0,5.6233797,3.0,71.53766,886.0966,29.57,Overcast
2005-06-07 21:00:00+00:00,GÜMÜŞHANE,29,24.429,12.3289995,0.0,7.8954163,3.0,64.86338,886.10333,29.83,Overcast
2005-06-08 21:00:00+00:00,GÜMÜŞHANE,29,26.679,12.229,0.0,6.9899354,2.0,61.75646,882.7486,30.72,Partly cloudy
2005-06-09 21:00:00+00:00,GÜMÜŞHANE,29,26.929,12.929,0.4,2.9024127,51.0,74.799614,881.2259,26.54,Drizzle: Light
2005-06-10 21:00:00+00:00,GÜMÜŞHANE,29,28.729,14.929,1.6000001,11.542478,51.0,66.290535,879.08026,23.66,Drizzle: Light
2005-06-11 21:00:00+00:00,GÜMÜŞHANE,29,17.279001,12.5789995,4.1,10.041354,51.0,89.155,882.71075,14.57,Drizzle: Light
2005-06-12 21:00:00+00:00,GÜMÜŞHANE,29,17.429,10.629,0.70000005,10.495713,51.0,85.49957,882.3022,15.89,Drizzle: Light
2005-06-13 21:00:00+00:00,GÜMÜŞHANE,29,20.129002,10.879,3.4,7.2359104,55.0,86.131165,882.74615,20.47,Drizzle: Dense
2005-06-14 21:00:00+00:00,GÜMÜŞHANE,29,22.279001,11.729,6.8,8.891344,55.0,86.76404,883.3378,21.76,Drizzle: Dense
2005-06-15 21:00:00+00:00,GÜMÜŞHANE,29,17.329,12.279,10.7,10.086427,61.0,90.14495,884.1517,17.33,Rain: Slight
2005-06-16 21:00:00+00:00,GÜMÜŞHANE,29,20.679,9.679,0.0,10.239453,3.0,76.794304,886.9497,29.49,Overcast
2005-06-17 21:00:00+00:00,GÜMÜŞHANE,29,21.629002,8.279,0.0,7.5685663,3.0,77.26484,884.25903,29.34,Overcast
2005-06-18 21:00:00+00:00,GÜMÜŞHANE,29,24.229,10.279,0.4,7.5599995,51.0,73.38619,879.0351,28.4,Drizzle: Light
2005-06-19 21:00:00+00:00,GÜMÜŞHANE,29,17.479,11.179,9.6,9.605998,63.0,90.60964,877.6214,16.89,Rain: Moderate
2005-06-20 21:00:00+00:00,GÜMÜŞHANE,29,16.929,9.229,5.9999995,8.287822,55.0,87.66269,878.4704,20.44,Drizzle: Dense
2005-06-21 21:00:00+00:00,GÜMÜŞHANE,29,16.929,9.029,7.4,9.885262,55.0,89.118034,881.5764,22.61,Drizzle: Dense
2005-06-22 21:00:00+00:00,GÜMÜŞHANE,29,18.329,8.829,0.0,8.654986,2.0,72.838936,886.4443,28.34,Partly cloudy
2005-06-23 21:00:00+00:00,GÜMÜŞHANE,29,21.579,7.729,0.0,9.255571,3.0,76.8862,883.24335,29.45,Overcast
2005-06-24 21:00:00+00:00,GÜMÜŞHANE,29,18.379,10.829,1.7000002,13.324863,51.0,83.00259,882.5742,22.59,Drizzle: Light
2005-06-25 21:00:00+00:00,GÜMÜŞHANE,29,15.429,9.579,6.2,11.620809,53.0,88.43854,882.6538,11.44,Drizzle: Moderate
2005-06-26 21:00:00+00:00,GÜMÜŞHANE,29,19.229,11.179,1.6000001,10.239453,51.0,83.37885,882.32135,18.33,Drizzle: Light
2005-06-27 21:00:00+00:00,GÜMÜŞHANE,29,22.279001,10.729,0.4,9.793058,51.0,79.556984,880.60626,27.5,Drizzle: Light
2005-06-28 21:00:00+00:00,GÜMÜŞHANE,29,20.979,12.779,1.4000001,9.028754,53.0,86.46796,879.18085,21.11,Drizzle: Moderate
2005-06-29 21:00:00+00:00,GÜMÜŞHANE,29,21.929,14.179,2.0,8.669949,53.0,86.06538,880.27765,19.25,Drizzle: Moderate
2005-06-30 21:00:00+00:00,GÜMÜŞHANE,29,23.729,15.029,2.3000002,8.311245,53.0,86.089264,881.7255,23.63,Drizzle: Moderate
2005-07-01 21:00:00+00:00,GÜMÜŞHANE,29,24.479,11.129,0.1,10.041354,51.0,76.02528,881.0527,29.03,Drizzle: Light
2005-07-02 21:00:00+00:00,GÜMÜŞHANE,29,26.329,12.779,0.70000005,5.771239,51.0,73.508415,878.69464,28.62,Drizzle: Light
2005-07-03 21:00:00+00:00,GÜMÜŞHANE,29,30.529001,14.5789995,0.0,8.427383,3.0,64.99746,875.8886,28.17,Overcast
2005-07-04 21:00:00+00:00,GÜMÜŞHANE,29,22.729,15.679,11.0,6.5693827,63.0,89.3529,875.5886,20.01,Rain: Moderate
2005-07-05 21:00:00+00:00,GÜMÜŞHANE,29,20.979,13.779,5.3999996,10.739833,53.0,90.33881,880.1993,19.86,Drizzle: Moderate
2005-07-06 21:00:00+00:00,GÜMÜŞHANE,29,24.379002,12.029,0.0,8.12197,3.0,79.93505,882.8296,28.31,Overcast
2005-07-07 21:00:00+00:00,GÜMÜŞHANE,29,25.229,15.479,0.90000004,10.464798,53.0,78.09835,885.21747,26.2,Drizzle: Moderate
2005-07-08 21:00:00+00:00,GÜMÜŞHANE,29,23.779001,14.729,0.1,9.885262,51.0,82.12757,885.6824,25.11,Drizzle: Light
2005-07-09 21:00:00+00:00,GÜMÜŞHANE,29,23.829,15.129,0.8000001,10.8955765,51.0,84.5232,885.29443,23.44,Drizzle: Light
2005-07-10 21:00:00+00:00,GÜMÜŞHANE,29,23.979,15.679,0.0,10.105681,3.0,79.971535,886.7705,26.44,Overcast
2005-07-11 21:00:00+00:00,GÜMÜŞHANE,29,25.179,14.5789995,0.0,8.707238,3.0,77.75925,886.5578,28.88,Overcast
2005-07-12 21:00:00+00:00,GÜMÜŞHANE,29,28.329,13.679,0.0,6.9899354,3.0,67.39869,882.5066,29.41,Overcast
2005-07-13 21:00:00+00:00,GÜMÜŞHANE,29,26.679,16.979,0.9000001,10.948973,51.0,74.313576,880.50366,24.45,Drizzle: Light
2005-07-14 21:00:00+00:00,GÜMÜŞHANE,29,25.629002,17.279001,2.1,11.165805,51.0,83.46906,881.05927,21.76,Drizzle: Light
2005-07-15 21:00:00+00:00,GÜMÜŞHANE,29,29.279001,17.329,3.0,11.609651,61.0,66.146225,879.9961,27.59,Rain: Slight
2005-07-16 21:00:00+00:00,GÜMÜŞHANE,29,22.879002,14.979,6.1000004,10.799999,55.0,86.27401,883.1834,23.64,Drizzle: Dense
2005-07-17 21:00:00+00:00,GÜMÜŞHANE,29,22.579,12.879,0.8,10.739833,51.0,80.30276,884.0832,25.02,Drizzle: Light
2005-07-18 21:00:00+00:00,GÜMÜŞHANE,29,22.829,14.129,0.2,11.367109,51.0,76.98181,887.143,25.05,Drizzle: Light
2005-07-19 21:00:00+00:00,GÜMÜŞHANE,29,24.829,13.029,0.0,8.759178,2.0,74.133064,885.7529,29.26,Partly cloudy
2005-07-20 21:00:00+00:00,GÜMÜŞHANE,29,24.529001,14.429,0.0,9.826088,3.0,72.775696,883.1236,27.5,Overcast
2005-07-21 21:00:00+00:00,GÜMÜŞHANE,29,26.329,14.429,0.9,8.12197,51.0,80.08445,881.7598,24.89,Drizzle: Light
2005-07-22 21:00:00+00:00,GÜMÜŞHANE,29,28.579,15.879,0.0,8.905908,3.0,72.327385,881.73346,27.27,Overcast
2005-07-23 21:00:00+00:00,GÜMÜŞHANE,29,28.179,17.429,2.8000002,8.473393,55.0,75.53321,880.6792,24.3,Drizzle: Dense
2005-07-24 21:00:00+00:00,GÜMÜŞHANE,29,26.179,17.729,2.4,10.182337,53.0,83.99865,881.9214,22.23,Drizzle: Moderate
2005-07-25 21:00:00+00:00,GÜMÜŞHANE,29,23.529001,15.679,2.6,11.440978,51.0,83.80804,884.895,19.95,Drizzle: Light
2005-07-26 21:00:00+00:00,GÜMÜŞHANE,29,23.929,15.879,0.4,11.384199,51.0,83.77349,885.9604,21.29,Drizzle: Light
2005-07-27 21:00:00+00:00,GÜMÜŞHANE,29,25.429,15.8289995,0.3,10.308831,51.0,81.52962,885.44165,23.52,Drizzle: Light
2005-07-28 21:00:00+00:00,GÜMÜŞHANE,29,26.479,17.529001,0.4,10.308831,51.0,82.3921,884.48016,23.73,Drizzle: Light
2005-07-29 21:00:00+00:00,GÜMÜŞHANE,29,27.579,17.379,0.4,10.446206,51.0,79.1846,883.3597,24.66,Drizzle: Light
2005-07-30 21:00:00+00:00,GÜMÜŞHANE,29,28.179,18.829,1.7,9.007196,55.0,81.40108,881.5485,22.14,Drizzle: Dense
2005-07-31 21:00:00+00:00,GÜMÜŞHANE,29,25.479,19.379,4.7,9.726665,61.0,86.61672,880.4733,18.57,Rain: Slight
2005-08-01 21:00:00+00:00,GÜMÜŞHANE,29,23.329,16.679,11.9,9.531505,61.0,89.205055,880.3732,15.22,Rain: Slight
2005-08-02 21:00:00+00:00,GÜMÜŞHANE,29,22.829,14.929,4.7999997,9.3876505,61.0,83.36706,881.37866,18.8,Rain: Slight
2005-08-03 21:00:00+00:00,GÜMÜŞHANE,29,24.679,15.779,9.999999,6.12,63.0,88.08893,881.768,19.0,Rain: Moderate
2005-08-04 21:00:00+00:00,GÜMÜŞHANE,29,25.779001,16.629,7.0,3.563818,61.0,86.4281,881.2718,21.06,Rain: Slight
2005-08-05 21:00:00+00:00,GÜMÜŞHANE,29,29.579,16.729,0.0,6.379216,3.0,73.27,881.12134,24.64,Overcast
2005-08-06 21:00:00+00:00,GÜMÜŞHANE,29,31.579,17.379,0.0,6.725354,3.0,71.243614,878.74713,24.34,Overcast
2005-08-07 21:00:00+00:00,GÜMÜŞHANE,29,23.729,19.579,2.3000002,10.24578,51.0,87.49714,881.24164,15.1,Drizzle: Light
2005-08-08 21:00:00+00:00,GÜMÜŞHANE,29,25.079,18.479,0.5,12.0694,51.0,82.60463,884.36664,21.53,Drizzle: Light
2005-08-09 21:00:00+00:00,GÜMÜŞHANE,29,23.579,17.579,4.8,11.252519,61.0,86.67584,883.6691,16.97,Rain: Slight
2005-08-10 21:00:00+00:00,GÜMÜŞHANE,29,21.629002,17.329,3.4,11.367109,53.0,87.2446,884.09766,16.12,Drizzle: Moderate
2005-08-11 21:00:00+00:00,GÜMÜŞHANE,29,22.629002,16.479,1.0,10.24578,51.0,80.94686,885.2068,17.96,Drizzle: Light
2005-08-12 21:00:00+00:00,GÜMÜŞHANE,29,23.779001,14.679,0.90000004,9.6932955,51.0,81.693535,886.10736,23.11,Drizzle: Light
2005-08-13 21:00:00+00:00,GÜMÜŞHANE,29,26.629002,15.379,0.0,7.9526596,3.0,76.94747,885.3984,25.16,Overcast
2005-08-14 21:00:00+00:00,GÜMÜŞHANE,29,29.729,16.829,0.0,7.2359104,3.0,72.01833,884.1932,26.02,Overcast
2005-08-15 21:00:00+00:00,GÜMÜŞHANE,29,30.929,16.279001,0.0,6.0347,3.0,69.73535,883.6683,25.54,Overcast
2005-08-16 21:00:00+00:00,GÜMÜŞHANE,29,30.929,19.129,0.3,7.2805495,51.0,75.81107,883.57153,23.47,Drizzle: Light
2005-08-17 21:00:00+00:00,GÜMÜŞHANE,29,31.579,19.529001,0.0,9.007196,3.0,74.84021,883.5513,24.35,Overcast
2005-08-18 21:00:00+00:00,GÜMÜŞHANE,29,28.329,18.979,1.1,9.779817,51.0,80.4681,884.4666,20.92,Drizzle: Light
2005-08-19 21:00:00+00:00,GÜMÜŞHANE,29,26.029001,19.129,0.3,10.931203,51.0,80.61703,882.3574,20.26,Drizzle: Light
2005-08-20 21:00:00+00:00,GÜMÜŞHANE,29,22.179,15.279,8.3,10.163227,61.0,87.328224,880.83496,15.89,Rain: Slight
2005-08-21 21:00:00+00:00,GÜMÜŞHANE,29,23.629002,14.5789995,0.2,9.6932955,51.0,78.38471,883.46783,21.83,Drizzle: Light
2005-08-22 21:00:00+00:00,GÜMÜŞHANE,29,28.329,13.3289995,0.0,5.4119864,3.0,72.0835,882.9007,24.5,Overcast
2005-08-23 21:00:00+00:00,GÜMÜŞHANE,29,29.429,17.379,0.0,6.5693827,3.0,72.409874,882.47003,24.38,Overcast
2005-08-24 21:00:00+00:00,GÜMÜŞHANE,29,27.129002,17.479,1.6000001,9.3876505,53.0,78.452324,882.5901,20.05,Drizzle: Moderate
2005-08-25 21:00:00+00:00,GÜMÜŞHANE,29,25.179,17.879,0.2,9.114471,51.0,81.08146,885.29034,19.99,Drizzle: Light
2005-08-26 21:00:00+00:00,GÜMÜŞHANE,29,25.279001,16.229,1.8000001,10.24578,53.0,79.6568,884.96075,20.04,Drizzle: Moderate
2005-08-27 21:00:00+00:00,GÜMÜŞHANE,29,22.179,15.429,11.4,10.182337,61.0,90.32824,885.70703,14.36,Rain: Slight
2005-08-28 21:00:00+00:00,GÜMÜŞHANE,29,22.529001,13.779,0.5,12.245294,51.0,80.54826,887.5621,19.74,Drizzle: Light
2005-08-29 21:00:00+00:00,GÜMÜŞHANE,29,21.079,13.879,1.5000001,11.609651,51.0,81.69138,887.13214,16.97,Drizzle: Light
2005-08-30 21:00:00+00:00,GÜMÜŞHANE,29,22.179,12.879,0.3,10.483357,51.0,79.78155,885.13837,20.89,Drizzle: Light
2005-08-31 21:00:00+00:00,GÜMÜŞHANE,29,21.779001,12.979,2.3999999,6.87779,53.0,86.12411,882.24976,17.99,Drizzle: Moderate
2005-09-01 21:00:00+00:00,GÜMÜŞHANE,29,19.429,13.629,9.4,9.726665,63.0,88.84011,883.6075,13.62,Rain: Moderate
2005-09-02 21:00:00+00:00,GÜMÜŞHANE,29,18.679,12.529,5.6,8.350138,61.0,86.266014,883.6765,14.22,Rain: Slight
2005-09-03 21:00:00+00:00,GÜMÜŞHANE,29,15.529,9.679,9.800001,8.766573,61.0,89.95702,882.146,10.23,Rain: Slight
2005-09-04 21:00:00+00:00,GÜMÜŞHANE,29,15.279,9.029,1.6000001,10.703569,51.0,82.10052,885.15405,17.15,Drizzle: Light
2005-09-05 21:00:00+00:00,GÜMÜŞHANE,29,18.329,7.629,0.0,8.854829,3.0,76.395386,887.4759,22.76,Overcast
2005-09-06 21:00:00+00:00,GÜMÜŞHANE,29,19.429,7.8290005,0.0,9.565437,3.0,78.00089,886.73505,21.05,Overcast
2005-09-07 21:00:00+00:00,GÜMÜŞHANE,29,17.079,11.779,1.5000001,10.365251,51.0,85.387634,886.13306,12.03,Drizzle: Light
2005-09-08 21:00:00+00:00,GÜMÜŞHANE,29,19.979,11.479,3.3,8.654986,55.0,83.5755,884.1785,15.63,Drizzle: Dense
2005-09-09 21:00:00+00:00,GÜMÜŞHANE,29,21.429,12.979,8.9,7.628263,63.0,84.679405,881.8289,14.67,Rain: Moderate
2005-09-10 21:00:00+00:00,GÜMÜŞHANE,29,18.629,12.279,3.4,8.707238,53.0,85.720345,881.29254,16.46,Drizzle: Moderate
2005-09-11 21:00:00+00:00,GÜMÜŞHANE,29,18.879,10.029,0.9,9.3669195,51.0,84.03922,882.9703,16.08,Drizzle: Light
2005-09-12 21:00:00+00:00,GÜMÜŞHANE,29,20.179,10.829,0.4,11.252519,51.0,81.63531,886.38617,18.95,Drizzle: Light
2005-09-13 21:00:00+00:00,GÜMÜŞHANE,29,21.129002,9.979,0.0,7.9036193,3.0,78.72985,886.2613,21.11,Overcast
2005-09-14 21:00:00+00:00,GÜMÜŞHANE,29,24.029001,9.929,0.0,6.162207,3.0,76.73742,882.0095,20.07,Overcast
2005-09-15 21:00:00+00:00,GÜMÜŞHANE,29,26.579,13.529,0.0,7.6367526,3.0,71.26484,881.10944,18.97,Overcast
2005-09-16 21:00:00+00:00,GÜMÜŞHANE,29,26.779001,14.229,0.8,7.145796,53.0,71.98273,882.56445,17.99,Drizzle: Moderate
2005-09-17 21:00:00+00:00,GÜMÜŞHANE,29,22.379002,13.979,1.0,6.8399997,53.0,86.17812,886.2004,15.71,Drizzle: Moderate
2005-09-18 21:00:00+00:00,GÜMÜŞHANE,29,22.279001,14.429,0.90000004,8.209263,51.0,84.266685,887.45825,17.27,Drizzle: Light
2005-09-19 21:00:00+00:00,GÜMÜŞHANE,29,23.729,14.629,0.5,7.2,51.0,79.16183,883.41547,17.8,Drizzle: Light
2005-09-20 21:00:00+00:00,GÜMÜŞHANE,29,24.629002,13.779,0.0,5.692099,3.0,73.80604,883.0378,18.13,Overcast
2005-09-21 21:00:00+00:00,GÜMÜŞHANE,29,26.279001,13.0789995,0.0,9.957108,2.0,64.55604,884.0024,19.06,Partly cloudy
2005-09-22 21:00:00+00:00,GÜMÜŞHANE,29,23.379002,12.779,0.0,7.2359104,3.0,76.42536,883.5432,16.99,Overcast
2005-09-23 21:00:00+00:00,GÜMÜŞHANE,29,22.879002,14.029,0.5,4.39436,51.0,73.750374,883.12994,16.4,Drizzle: Light
2005-09-24 21:00:00+00:00,GÜMÜŞHANE,29,20.579,12.879,2.4,5.4477882,61.0,73.906265,882.9292,14.44,Rain: Slight
2005-09-25 21:00:00+00:00,GÜMÜŞHANE,29,18.979,10.879,4.1,6.2145634,61.0,80.28865,885.6929,14.76,Rain: Slight
2005-09-26 21:00:00+00:00,GÜMÜŞHANE,29,19.529001,8.929,0.6,8.311245,51.0,81.64669,885.94025,16.55,Drizzle: Light
2005-09-27 21:00:00+00:00,GÜMÜŞHANE,29,19.429,10.779,5.6,6.519877,61.0,83.37857,885.29364,16.06,Rain: Slight
2005-09-28 21:00:00+00:00,GÜMÜŞHANE,29,18.529001,10.379,8.0,5.8048253,63.0,88.78997,883.1325,13.04,Rain: Moderate
2005-09-29 21:00:00+00:00,GÜMÜŞHANE,29,16.629,11.029,7.1,6.130579,61.0,89.66477,883.6855,11.73,Rain: Slight
2005-09-30 21:00:00+00:00,GÜMÜŞHANE,29,20.629002,8.229,0.0,6.439876,3.0,74.58399,887.07495,16.43,Overcast
2005-10-01 21:00:00+00:00,GÜMÜŞHANE,29,22.679,10.379,0.0,8.427383,3.0,58.38328,886.5982,17.95,Overcast
2005-10-02 21:00:00+00:00,GÜMÜŞHANE,29,21.279001,10.929,5.8,6.9899354,61.0,70.95954,883.7483,13.47,Rain: Slight
2005-10-03 21:00:00+00:00,GÜMÜŞHANE,29,16.279001,11.479,5.6000004,7.8954163,55.0,90.427605,884.3696,10.27,Drizzle: Dense
2005-10-04 21:00:00+00:00,GÜMÜŞHANE,29,15.229,8.429,0.0,12.783802,3.0,77.15977,885.01324,14.21,Overcast
2005-10-05 21:00:00+00:00,GÜMÜŞHANE,29,15.0789995,7.179,0.0,6.489992,3.0,76.58652,887.1228,15.36,Overcast
2005-10-06 21:00:00+00:00,GÜMÜŞHANE,29,9.829,5.2790003,2.6,9.178235,51.0,88.232704,888.78925,8.17,Drizzle: Light
2005-10-07 21:00:00+00:00,GÜMÜŞHANE,29,12.5789995,3.979,0.1,10.446206,51.0,80.98046,889.84106,13.26,Drizzle: Light
2005-10-08 21:00:00+00:00,GÜMÜŞHANE,29,14.479,4.7790003,0.0,6.489992,3.0,80.7552,887.6844,15.18,Overcast
2005-10-09 21:00:00+00:00,GÜMÜŞHANE,29,17.929,5.379,0.0,4.510787,3.0,75.85666,888.53076,15.32,Overcast
2005-10-10 21:00:00+00:00,GÜMÜŞHANE,29,21.929,7.8789997,0.0,7.92,3.0,67.15777,887.1531,15.4,Overcast
2005-10-11 21:00:00+00:00,GÜMÜŞHANE,29,23.479,11.179,0.4,14.689589,51.0,65.80776,886.11334,14.53,Drizzle: Light
2005-10-12 21:00:00+00:00,GÜMÜŞHANE,29,21.079,10.279,0.0,5.4833565,3.0,80.06257,890.0296,13.89,Overcast
2005-10-13 21:00:00+00:00,GÜMÜŞHANE,29,20.379002,10.479,6.7,5.8048253,61.0,82.07725,886.9771,9.49,Rain: Slight
2005-10-14 21:00:00+00:00,GÜMÜŞHANE,29,15.679,9.979,5.0,6.87779,61.0,93.8367,884.5708,8.13,Rain: Slight
2005-10-15 21:00:00+00:00,GÜMÜŞHANE,29,18.929,9.979,3.6,15.937878,53.0,81.1383,878.17065,10.47,Drizzle: Moderate
2005-10-16 21:00:00+00:00,GÜMÜŞHANE,29,14.229,9.479,22.5,6.5693827,63.0,92.39503,876.5516,7.43,Rain: Moderate
2005-10-17 21:00:00+00:00,GÜMÜŞHANE,29,15.3289995,7.979,5.2000003,10.661107,53.0,85.42193,881.5125,8.64,Drizzle: Moderate
2005-10-18 21:00:00+00:00,GÜMÜŞHANE,29,9.779,1.9790001,29.600002,7.9526596,75.0,96.35385,878.41943,2.93,Snow fall: Heavy
2005-10-19 21:00:00+00:00,GÜMÜŞHANE,29,4.729,1.279,6.6,9.449572,73.0,90.01944,879.5018,8.86,Snow fall: Moderate
2005-10-20 21:00:00+00:00,GÜMÜŞHANE,29,5.7790003,2.6290002,0.1,5.4477882,71.0,89.77468,885.8162,11.74,Snow fall: Slight
2005-10-21 21:00:00+00:00,GÜMÜŞHANE,29,6.429,-2.5209997,0.0,5.00128,3.0,86.90078,890.3498,14.31,Overcast
2005-10-22 21:00:00+00:00,GÜMÜŞHANE,29,8.229,-6.021,0.0,6.28713,2.0,75.628876,889.37305,15.52,Partly cloudy
2005-10-23 21:00:00+00:00,GÜMÜŞHANE,29,12.679,-5.2209997,0.0,4.5536795,0.0,60.092495,885.80206,15.58,Clear sky
2005-10-24 21:00:00+00:00,GÜMÜŞHANE,29,12.129,-0.07099986,0.0,6.519877,3.0,64.63194,886.8476,14.19,Overcast
2005-10-25 21:00:00+00:00,GÜMÜŞHANE,29,14.279,6.429,0.0,7.386582,3.0,85.381134,889.3243,11.18,Overcast
2005-10-26 21:00:00+00:00,GÜMÜŞHANE,29,15.929,4.629,0.0,4.829907,3.0,81.149826,884.4661,13.37,Overcast
2005-10-27 21:00:00+00:00,GÜMÜŞHANE,29,8.529,4.829,14.3,6.6185193,73.0,96.549034,880.6321,2.49,Snow fall: Moderate
2005-10-28 21:00:00+00:00,GÜMÜŞHANE,29,4.629,1.3790002,6.999999,7.42159,73.0,91.47199,883.8193,8.38,Snow fall: Moderate
2005-10-29 21:00:00+00:00,GÜMÜŞHANE,29,4.479,0.9790001,17.9,5.04,75.0,93.374756,882.1194,5.68,Snow fall: Heavy
2005-10-30 21:00:00+00:00,GÜMÜŞHANE,29,4.629,2.1290002,33.399998,4.452954,75.0,97.240326,881.2535,3.57,Snow fall: Heavy
2005-10-31 21:00:00+00:00,GÜMÜŞHANE,29,5.879,0.52900004,3.6,6.0347,73.0,86.68676,885.11884,10.92,Snow fall: Moderate
2005-11-01 21:00:00+00:00,GÜMÜŞHANE,29,5.679,-1.1709998,3.0000002,4.829907,73.0,83.3439,883.01385,9.46,Snow fall: Moderate
2005-11-02 21:00:00+00:00,GÜMÜŞHANE,29,6.629,1.9790001,2.6,6.130579,73.0,90.91642,884.6158,7.84,Snow fall: Moderate
2005-11-03 21:00:00+00:00,GÜMÜŞHANE,29,8.579,-0.32099986,0.0,6.130579,3.0,82.640434,880.7525,8.73,Overcast
2005-11-04 21:00:00+00:00,GÜMÜŞHANE,29,5.979,3.8790002,8.6,8.473393,73.0,92.980774,879.6489,4.98,Snow fall: Moderate
