date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-05-07 21:00:00+00:00,RİZE,53,16.7225,10.3225,6.9999995,15.141414,53.0,87.18223,1010.9217,23.27,Drizzle: Moderate
2009-05-08 21:00:00+00:00,RİZE,53,14.422501,10.0225,2.1,5.95906,51.0,77.74261,1014.492,22.01,Drizzle: Light
2009-05-09 21:00:00+00:00,RİZE,53,15.2225,9.9725,0.0,7.729527,1.0,68.743645,1014.0965,25.14,Mainly clear
2009-05-10 21:00:00+00:00,RİZE,53,15.5725,8.5725,1.9000001,9.422101,53.0,78.707436,1012.221,22.06,Drizzle: Moderate
2009-05-11 21:00:00+00:00,RİZE,53,16.1225,9.7725,0.5,8.209263,51.0,77.7338,1012.9648,23.32,Drizzle: Light
2009-05-12 21:00:00+00:00,RİZE,53,20.272501,8.5725,0.0,11.212135,1.0,73.0627,1010.6245,27.54,Mainly clear
2009-05-13 21:00:00+00:00,RİZE,53,21.1725,11.6225,2.3999999,14.707222,55.0,79.357124,1010.0612,24.53,Drizzle: Dense
2009-05-14 21:00:00+00:00,RİZE,53,18.9225,12.922501,0.0,10.105681,2.0,85.84771,1011.70465,23.98,Partly cloudy
2009-05-15 21:00:00+00:00,RİZE,53,21.772501,11.7225,0.0,9.360001,1.0,71.97283,1011.9441,28.32,Mainly clear
2009-05-16 21:00:00+00:00,RİZE,53,23.272501,13.3225,0.0,9.107359,3.0,67.01243,1010.63574,28.31,Overcast
2009-05-17 21:00:00+00:00,RİZE,53,23.772501,14.672501,0.0,11.525623,1.0,72.39217,1009.5185,28.11,Mainly clear
2009-05-18 21:00:00+00:00,RİZE,53,19.8725,13.3225,0.0,10.966713,2.0,84.25747,1010.9238,23.79,Partly cloudy
2009-05-19 21:00:00+00:00,RİZE,53,20.772501,15.3225,0.1,11.966954,51.0,84.235794,1007.6956,22.9,Drizzle: Light
2009-05-20 21:00:00+00:00,RİZE,53,21.1225,15.172501,8.599999,10.661107,63.0,88.335754,1004.7185,20.65,Rain: Moderate
2009-05-21 21:00:00+00:00,RİZE,53,18.9225,13.8725,4.1000004,10.739832,61.0,90.8319,1006.0613,20.57,Rain: Slight
2009-05-22 21:00:00+00:00,RİZE,53,19.4725,14.9725,5.8,12.031756,61.0,87.58386,1007.51855,20.89,Rain: Slight
2009-05-23 21:00:00+00:00,RİZE,53,18.3225,13.922501,18.0,15.893093,61.0,87.20563,1007.24194,15.11,Rain: Slight
2009-05-24 21:00:00+00:00,RİZE,53,15.5225,11.422501,6.2999997,16.394829,61.0,80.92475,1010.1956,19.93,Rain: Slight
2009-05-25 21:00:00+00:00,RİZE,53,15.172501,11.0725,0.8,8.78872,51.0,73.76803,1007.67694,24.13,Drizzle: Light
2009-05-26 21:00:00+00:00,RİZE,53,14.8725,10.0725,5.1,11.885453,53.0,82.10212,1010.46704,18.09,Drizzle: Moderate
2009-05-27 21:00:00+00:00,RİZE,53,15.2725,11.7225,8.099999,11.27553,53.0,87.198555,1012.06525,17.91,Drizzle: Moderate
2009-05-28 21:00:00+00:00,RİZE,53,16.7725,10.6225,3.1,8.427383,53.0,75.74014,1012.7851,24.88,Drizzle: Moderate
2009-05-29 21:00:00+00:00,RİZE,53,19.772501,9.1225,0.0,11.27553,0.0,74.31147,1014.15533,29.43,Clear sky
2009-05-30 21:00:00+00:00,RİZE,53,20.3725,13.3725,0.0,10.1887,0.0,73.64374,1013.63214,29.22,Clear sky
2009-05-31 21:00:00+00:00,RİZE,53,19.3225,11.0725,0.0,7.2359104,1.0,72.18172,1013.3054,27.98,Mainly clear
2009-06-01 21:00:00+00:00,RİZE,53,21.0725,12.7225,0.0,8.707238,1.0,82.20323,1007.58234,27.41,Mainly clear
2009-06-02 21:00:00+00:00,RİZE,53,26.3225,14.5725,0.0,9.686609,2.0,74.067696,1002.013,27.84,Partly cloudy
2009-06-03 21:00:00+00:00,RİZE,53,29.1225,18.772501,7.5000005,14.408997,63.0,70.53816,1000.628,25.59,Rain: Moderate
2009-06-04 21:00:00+00:00,RİZE,53,19.7225,16.8725,13.7,14.658676,61.0,91.72799,1005.4463,14.43,Rain: Slight
2009-06-05 21:00:00+00:00,RİZE,53,18.3225,15.422501,35.600006,13.698934,63.0,93.67352,1008.2781,9.7,Rain: Moderate
2009-06-06 21:00:00+00:00,RİZE,53,19.8725,15.0225,3.3,8.854829,53.0,86.975136,1010.1495,20.88,Drizzle: Moderate
2009-06-07 21:00:00+00:00,RİZE,53,21.022501,16.5225,4.1,9.531505,61.0,86.0741,1008.157,21.88,Rain: Slight
2009-06-08 21:00:00+00:00,RİZE,53,22.272501,16.5225,2.9,8.435069,53.0,85.65943,1008.3713,22.01,Drizzle: Moderate
2009-06-09 21:00:00+00:00,RİZE,53,22.772501,16.3225,0.0,9.178235,2.0,85.65322,1009.3967,26.0,Partly cloudy
2009-06-10 21:00:00+00:00,RİZE,53,22.522501,17.4725,5.9,8.350138,61.0,86.47907,1005.92255,23.07,Rain: Slight
2009-06-11 21:00:00+00:00,RİZE,53,26.1225,17.4225,3.5,8.473393,55.0,80.626205,1002.2344,24.09,Drizzle: Dense
2009-06-12 21:00:00+00:00,RİZE,53,22.272501,18.3225,9.699999,15.273505,61.0,91.6721,1006.0256,14.76,Rain: Slight
2009-06-13 21:00:00+00:00,RİZE,53,19.3725,17.0225,15.299999,20.780453,61.0,92.44024,1009.5385,8.04,Rain: Slight
2009-06-14 21:00:00+00:00,RİZE,53,18.2225,16.2725,11.300001,15.158522,61.0,85.27963,1014.3283,11.21,Rain: Slight
2009-06-15 21:00:00+00:00,RİZE,53,19.0725,14.1225,5.8999996,10.703569,53.0,84.36073,1012.4991,14.74,Drizzle: Moderate
2009-06-16 21:00:00+00:00,RİZE,53,19.9225,15.8725,3.3999999,8.435069,53.0,88.49888,1010.3997,15.41,Drizzle: Moderate
2009-06-17 21:00:00+00:00,RİZE,53,19.8225,17.0225,17.099998,14.799459,61.0,89.86921,1011.1115,12.52,Rain: Slight
2009-06-18 21:00:00+00:00,RİZE,53,18.9725,16.4225,12.0,18.36353,61.0,84.441864,1014.3797,12.71,Rain: Slight
2009-06-19 21:00:00+00:00,RİZE,53,20.272501,16.2225,0.0,9.779817,3.0,81.27942,1009.8833,24.06,Overcast
2009-06-20 21:00:00+00:00,RİZE,53,23.3225,17.6225,9.6,9.726665,63.0,83.49185,1003.7758,21.66,Rain: Moderate
2009-06-21 21:00:00+00:00,RİZE,53,25.2225,18.5725,0.0,10.594036,3.0,84.70211,1004.58466,25.62,Overcast
2009-06-22 21:00:00+00:00,RİZE,53,26.272501,17.7225,0.0,8.4042845,3.0,82.05008,1005.1574,26.75,Overcast
2009-06-23 21:00:00+00:00,RİZE,53,26.522501,18.2225,0.0,8.225035,2.0,78.9628,1005.3122,28.41,Partly cloudy
2009-06-24 21:00:00+00:00,RİZE,53,27.1225,18.5725,1.5,7.5685663,53.0,81.12687,1001.81464,25.27,Drizzle: Moderate
2009-06-25 21:00:00+00:00,RİZE,53,27.0725,20.522501,7.799999,13.708391,61.0,83.36078,1001.4432,24.94,Rain: Slight
2009-06-26 21:00:00+00:00,RİZE,53,25.6225,18.9225,8.5,10.1887,63.0,86.52453,1002.3018,24.35,Rain: Moderate
2009-06-27 21:00:00+00:00,RİZE,53,24.272501,19.3725,3.1000001,10.799999,53.0,89.39602,1003.25494,17.78,Drizzle: Moderate
2009-06-28 21:00:00+00:00,RİZE,53,23.9725,20.4225,3.2,10.587918,61.0,89.48654,1005.2788,17.97,Rain: Slight
2009-06-29 21:00:00+00:00,RİZE,53,24.3225,20.1225,8.400001,11.090103,61.0,90.91308,1006.7305,17.02,Rain: Slight
2009-06-30 21:00:00+00:00,RİZE,53,23.6725,19.8225,7.5000005,11.542478,53.0,89.64811,1009.70197,20.3,Drizzle: Moderate
2009-07-01 21:00:00+00:00,RİZE,53,23.3725,19.6725,1.0,9.931042,51.0,85.22355,1006.8149,23.64,Drizzle: Light
2009-07-02 21:00:00+00:00,RİZE,53,23.772501,19.8225,0.6,10.00256,51.0,85.11347,1001.27026,24.13,Drizzle: Light
2009-07-03 21:00:00+00:00,RİZE,53,23.8225,20.2225,0.2,8.287822,51.0,78.64216,998.19965,25.59,Drizzle: Light
2009-07-04 21:00:00+00:00,RİZE,53,23.8725,18.9225,0.0,7.653705,3.0,77.1358,997.66156,23.57,Overcast
2009-07-05 21:00:00+00:00,RİZE,53,22.6725,17.4225,2.0000002,10.144082,53.0,82.06461,1002.08466,21.75,Drizzle: Moderate
2009-07-06 21:00:00+00:00,RİZE,53,24.0725,18.1225,0.3,9.793058,51.0,82.35716,1004.71246,26.7,Drizzle: Light
2009-07-07 21:00:00+00:00,RİZE,53,25.022501,21.2225,4.1,10.1887,61.0,85.76658,1004.0915,20.53,Rain: Slight
2009-07-08 21:00:00+00:00,RİZE,53,25.3725,19.5725,2.2000003,8.217153,53.0,82.39417,1004.5144,23.08,Drizzle: Moderate
2009-07-09 21:00:00+00:00,RİZE,53,25.772501,18.6225,0.0,8.14587,1.0,78.89241,1004.32074,26.85,Mainly clear
2009-07-10 21:00:00+00:00,RİZE,53,26.0725,19.1225,0.0,8.759178,1.0,83.79707,1002.85254,25.7,Mainly clear
2009-07-11 21:00:00+00:00,RİZE,53,27.8725,20.3725,7.0,7.92,63.0,84.56906,999.98895,25.61,Rain: Moderate
2009-07-12 21:00:00+00:00,RİZE,53,25.772501,21.2225,8.8,19.13426,61.0,89.92252,1000.1663,18.31,Rain: Slight
2009-07-13 21:00:00+00:00,RİZE,53,22.4725,20.3225,41.2,17.935081,63.0,92.11093,1001.9704,9.15,Rain: Moderate
2009-07-14 21:00:00+00:00,RİZE,53,21.6725,19.3225,30.300001,16.215992,63.0,90.07194,1000.74194,9.35,Rain: Moderate
2009-07-15 21:00:00+00:00,RİZE,53,23.3725,19.5725,7.6000004,7.289444,55.0,86.887856,1000.18256,16.6,Drizzle: Dense
2009-07-16 21:00:00+00:00,RİZE,53,23.1225,19.1725,4.9999995,9.585739,55.0,90.05224,1001.26117,14.14,Drizzle: Dense
2009-07-17 21:00:00+00:00,RİZE,53,23.3225,19.8725,3.4,10.799999,53.0,89.64968,1000.8333,12.67,Drizzle: Moderate
2009-07-18 21:00:00+00:00,RİZE,53,23.9725,20.4225,3.0000002,9.686609,51.0,89.857025,1002.8693,16.14,Drizzle: Light
2009-07-19 21:00:00+00:00,RİZE,53,23.772501,20.8725,8.6,7.754637,61.0,87.61913,1005.05817,12.91,Rain: Slight
2009-07-20 21:00:00+00:00,RİZE,53,24.6225,19.3725,13.0,14.471821,61.0,85.581795,1007.2083,18.05,Rain: Slight
2009-07-21 21:00:00+00:00,RİZE,53,23.2225,20.5725,37.4,13.849476,63.0,92.84333,1008.76025,14.3,Rain: Moderate
2009-07-22 21:00:00+00:00,RİZE,53,23.9725,19.7225,5.2999988,13.910169,53.0,82.81372,1008.45624,18.3,Drizzle: Moderate
2009-07-23 21:00:00+00:00,RİZE,53,23.3225,20.1725,5.4,10.685391,53.0,84.67762,1006.76245,15.88,Drizzle: Moderate
2009-07-24 21:00:00+00:00,RİZE,53,22.2225,20.522501,93.899994,12.287555,65.0,91.76592,1005.46216,8.34,Rain: Heavy
2009-07-25 21:00:00+00:00,RİZE,53,24.522501,19.772501,2.2,7.8954163,53.0,80.74329,1004.3724,20.16,Drizzle: Moderate
2009-07-26 21:00:00+00:00,RİZE,53,24.2225,19.7225,10.9,13.397612,61.0,85.741905,1005.5815,18.09,Rain: Slight
2009-07-27 21:00:00+00:00,RİZE,53,21.1225,17.272501,41.7,23.469128,63.0,84.22389,1008.9405,11.1,Rain: Moderate
2009-07-28 21:00:00+00:00,RİZE,53,20.9725,15.3225,5.3,10.829958,55.0,82.18255,1009.37555,21.67,Drizzle: Dense
2009-07-29 21:00:00+00:00,RİZE,53,21.8225,17.8225,1.0,9.107359,51.0,79.58953,1007.8469,23.44,Drizzle: Light
2009-07-30 21:00:00+00:00,RİZE,53,21.4725,17.1225,4.5000005,11.183201,53.0,84.08227,1005.69196,19.4,Drizzle: Moderate
2009-07-31 21:00:00+00:00,RİZE,53,21.3225,17.3225,11.999999,12.904882,61.0,87.99607,1005.7945,14.69,Rain: Slight
2009-08-01 21:00:00+00:00,RİZE,53,21.9725,17.2225,2.6000001,9.983106,51.0,84.77374,1007.9524,19.34,Drizzle: Light
2009-08-02 21:00:00+00:00,RİZE,53,23.1225,18.8225,3.6999998,10.587918,53.0,83.32978,1009.44556,20.35,Drizzle: Moderate
2009-08-03 21:00:00+00:00,RİZE,53,23.272501,19.272501,1.2,7.5685663,51.0,85.76483,1008.55365,20.89,Drizzle: Light
2009-08-04 21:00:00+00:00,RİZE,53,24.3725,20.772501,0.4,10.594036,51.0,87.92273,1006.488,20.71,Drizzle: Light
2009-08-05 21:00:00+00:00,RİZE,53,25.0725,21.4225,2.2,10.805999,53.0,89.76421,1003.0755,19.2,Drizzle: Moderate
2009-08-06 21:00:00+00:00,RİZE,53,23.8725,21.1225,9.0,9.1641035,61.0,89.61611,1000.8106,13.66,Rain: Slight
2009-08-07 21:00:00+00:00,RİZE,53,23.022501,19.1225,14.399999,14.404499,63.0,86.85996,1002.6779,18.98,Rain: Moderate
2009-08-08 21:00:00+00:00,RİZE,53,21.1725,17.3725,16.099998,15.192682,61.0,88.30548,1006.6678,16.37,Rain: Slight
2009-08-09 21:00:00+00:00,RİZE,53,19.4725,16.5725,11.500001,15.158522,55.0,86.123146,1009.82306,14.97,Drizzle: Dense
2009-08-10 21:00:00+00:00,RİZE,53,19.1225,15.1225,2.9,10.703569,51.0,79.7556,1009.2805,15.01,Drizzle: Light
2009-08-11 21:00:00+00:00,RİZE,53,19.522501,16.4225,5.4,13.527572,53.0,87.36905,1009.248,15.5,Drizzle: Moderate
2009-08-12 21:00:00+00:00,RİZE,53,20.6225,16.7725,0.7,11.304229,51.0,84.26733,1008.84424,18.76,Drizzle: Light
2009-08-13 21:00:00+00:00,RİZE,53,20.9725,16.7725,1.8000003,8.854829,51.0,83.48403,1009.97144,15.33,Drizzle: Light
2009-08-14 21:00:00+00:00,RİZE,53,22.5725,18.3225,0.1,11.367109,51.0,83.92325,1010.10205,20.96,Drizzle: Light
2009-08-15 21:00:00+00:00,RİZE,53,22.1225,17.8225,1.5000001,10.315115,51.0,84.426895,1009.59784,16.53,Drizzle: Light
2009-08-16 21:00:00+00:00,RİZE,53,22.5725,18.6225,0.4,8.311245,51.0,85.36854,1006.14276,16.67,Drizzle: Light
2009-08-17 21:00:00+00:00,RİZE,53,22.6725,19.2225,9.200001,10.163227,61.0,87.97445,1005.9934,11.92,Rain: Slight
2009-08-18 21:00:00+00:00,RİZE,53,23.0725,18.772501,2.1,9.957108,51.0,84.09673,1009.7962,18.72,Drizzle: Light
2009-08-19 21:00:00+00:00,RİZE,53,22.8725,19.4225,13.4,14.471821,61.0,90.29658,1011.0964,14.41,Rain: Slight
2009-08-20 21:00:00+00:00,RİZE,53,20.7225,16.8225,7.2999997,15.905319,61.0,82.213326,1011.9231,16.61,Rain: Slight
2009-08-21 21:00:00+00:00,RİZE,53,20.3225,15.6225,1.3000001,10.44,51.0,80.8521,1008.6524,17.63,Drizzle: Light
2009-08-22 21:00:00+00:00,RİZE,53,20.2225,15.5725,0.0,9.178235,2.0,73.79422,1008.1557,22.0,Partly cloudy
2009-08-23 21:00:00+00:00,RİZE,53,21.022501,16.0725,0.1,11.090103,51.0,78.725945,1007.50446,21.83,Drizzle: Light
2009-08-24 21:00:00+00:00,RİZE,53,21.522501,18.022501,3.7,11.720751,53.0,82.858376,1005.94867,14.94,Drizzle: Moderate
2009-08-25 21:00:00+00:00,RİZE,53,22.1225,16.7225,0.70000005,9.085988,51.0,78.11007,1010.0447,20.35,Drizzle: Light
2009-08-26 21:00:00+00:00,RİZE,53,21.3225,16.7225,2.7,14.20062,53.0,82.37461,1011.32104,19.11,Drizzle: Moderate
2009-08-27 21:00:00+00:00,RİZE,53,21.6225,17.0725,0.0,9.726665,2.0,80.5062,1009.69556,19.99,Partly cloudy
2009-08-28 21:00:00+00:00,RİZE,53,22.6225,18.4225,0.0,10.636766,2.0,83.0341,1007.6055,16.83,Partly cloudy
2009-08-29 21:00:00+00:00,RİZE,53,22.9225,19.522501,0.0,9.360001,2.0,82.653465,1008.0064,18.33,Partly cloudy
2009-08-30 21:00:00+00:00,RİZE,53,22.772501,18.772501,0.0,9.511088,2.0,78.17936,1009.6238,19.81,Partly cloudy
2009-08-31 21:00:00+00:00,RİZE,53,21.6225,17.3725,4.7000003,11.183201,53.0,83.85392,1009.4522,13.6,Drizzle: Moderate
2009-09-01 21:00:00+00:00,RİZE,53,20.5725,18.8725,13.099999,13.138765,61.0,92.11793,1007.99976,6.53,Rain: Slight
2009-09-02 21:00:00+00:00,RİZE,53,22.1225,18.6725,2.6000001,8.669949,53.0,89.638306,1007.8929,14.07,Drizzle: Moderate
2009-09-03 21:00:00+00:00,RİZE,53,23.3225,19.2225,2.2000003,10.464797,51.0,88.52497,1008.65265,14.03,Drizzle: Light
2009-09-04 21:00:00+00:00,RİZE,53,22.9225,19.3225,3.6000004,9.726665,53.0,88.637474,1008.1929,13.91,Drizzle: Moderate
2009-09-05 21:00:00+00:00,RİZE,53,22.1225,18.3225,2.6,8.766573,53.0,87.69065,1005.61865,16.33,Drizzle: Moderate
2009-09-06 21:00:00+00:00,RİZE,53,21.3225,18.6725,5.8000007,9.793059,53.0,90.715546,1003.43066,9.03,Drizzle: Moderate
2009-09-07 21:00:00+00:00,RİZE,53,22.8725,18.522501,0.2,8.435069,51.0,89.45158,1004.36725,15.29,Drizzle: Light
2009-09-08 21:00:00+00:00,RİZE,53,24.4725,19.022501,11.599999,12.904882,63.0,84.99857,1005.3781,15.58,Rain: Moderate
2009-09-09 21:00:00+00:00,RİZE,53,21.272501,18.1725,11.500001,12.682018,55.0,91.34943,1006.69794,9.14,Drizzle: Dense
2009-09-10 21:00:00+00:00,RİZE,53,21.6725,17.6725,5.4,7.653705,61.0,90.03248,1004.64484,14.4,Rain: Slight
2009-09-11 21:00:00+00:00,RİZE,53,23.4725,18.8225,2.3,10.105681,53.0,88.46115,1002.5153,15.69,Drizzle: Moderate
2009-09-12 21:00:00+00:00,RİZE,53,26.4725,18.6225,19.7,16.454008,63.0,83.71465,1001.3628,13.82,Rain: Moderate
2009-09-13 21:00:00+00:00,RİZE,53,23.6225,18.8225,14.1,9.107359,61.0,88.146454,1008.645,14.63,Rain: Slight
2009-09-14 21:00:00+00:00,RİZE,53,21.1225,17.772501,7.2000003,9.6932955,55.0,88.93461,1011.15314,13.64,Drizzle: Dense
2009-09-15 21:00:00+00:00,RİZE,53,19.6225,16.2725,25.300003,14.05845,63.0,90.35044,1008.31696,13.08,Rain: Moderate
2009-09-16 21:00:00+00:00,RİZE,53,18.8225,15.4725,9.8,14.561099,55.0,87.0263,1007.7502,12.43,Drizzle: Dense
2009-09-17 21:00:00+00:00,RİZE,53,20.3725,14.7725,0.0,8.0899935,3.0,84.39966,1006.93744,16.12,Overcast
2009-09-18 21:00:00+00:00,RİZE,53,20.3725,16.6225,10.900001,9.178235,61.0,90.73971,1004.6387,11.09,Rain: Slight
2009-09-19 21:00:00+00:00,RİZE,53,17.4725,15.8725,45.999996,16.516901,65.0,93.54776,1004.8674,4.88,Rain: Heavy
2009-09-20 21:00:00+00:00,RİZE,53,17.4725,15.422501,22.800003,12.641076,63.0,92.82422,1007.185,5.12,Rain: Moderate
2009-09-21 21:00:00+00:00,RİZE,53,18.4725,15.5725,34.800003,19.917469,63.0,87.855965,1009.97797,8.95,Rain: Moderate
2009-09-22 21:00:00+00:00,RİZE,53,17.522501,14.3725,41.499996,26.642431,63.0,87.98844,1012.6599,6.38,Rain: Moderate
2009-09-23 21:00:00+00:00,RİZE,53,17.9725,14.7225,1.7,18.25026,55.0,73.36314,1016.7254,15.22,Drizzle: Dense
2009-09-24 21:00:00+00:00,RİZE,53,19.4225,13.3725,0.0,8.209263,2.0,82.554634,1011.9277,14.89,Partly cloudy
2009-09-25 21:00:00+00:00,RİZE,53,19.522501,15.2725,0.70000005,9.931042,51.0,83.92075,1012.28076,14.51,Drizzle: Light
2009-09-26 21:00:00+00:00,RİZE,53,15.2225,11.2725,34.3,21.313093,63.0,87.95696,1012.46387,4.37,Rain: Moderate
2009-09-27 21:00:00+00:00,RİZE,53,13.922501,11.1225,3.5,24.967499,53.0,72.14014,1011.5452,10.79,Drizzle: Moderate
2009-09-28 21:00:00+00:00,RİZE,53,15.0725,11.3225,11.500001,14.291592,55.0,83.356575,1010.5544,5.29,Drizzle: Dense
2009-09-29 21:00:00+00:00,RİZE,53,21.1725,8.7725,0.0,8.287822,1.0,74.61585,1007.6253,17.97,Mainly clear
2009-09-30 21:00:00+00:00,RİZE,53,18.1225,12.8725,1.3000001,10.799999,53.0,84.707085,1013.32025,12.04,Drizzle: Moderate
2009-10-01 21:00:00+00:00,RİZE,53,22.6725,11.5725,0.0,10.97262,2.0,77.106285,1011.8684,17.05,Partly cloudy
2009-10-02 21:00:00+00:00,RİZE,53,26.4225,16.0725,0.0,11.592894,3.0,64.92757,1008.9455,17.34,Overcast
2009-10-03 21:00:00+00:00,RİZE,53,23.2225,14.2225,0.0,7.928178,1.0,81.034966,1007.91376,16.8,Mainly clear
2009-10-04 21:00:00+00:00,RİZE,53,21.0725,15.2225,0.0,14.689588,3.0,85.58005,1009.1094,13.59,Overcast
2009-10-05 21:00:00+00:00,RİZE,53,18.2225,15.422501,10.0,12.879752,53.0,91.29757,1012.1534,9.48,Drizzle: Moderate
2009-10-06 21:00:00+00:00,RİZE,53,16.3225,14.0725,8.5,15.226764,61.0,87.822075,1014.6685,6.26,Rain: Slight
2009-10-07 21:00:00+00:00,RİZE,53,17.9225,13.7725,1.3000001,9.531505,53.0,85.46595,1013.5489,10.24,Drizzle: Moderate
2009-10-08 21:00:00+00:00,RİZE,53,18.2225,15.2225,9.0,9.346143,61.0,88.33549,1011.3587,10.07,Rain: Slight
2009-10-09 21:00:00+00:00,RİZE,53,17.4225,14.9725,5.5,10.464797,55.0,91.04121,1012.60455,7.56,Drizzle: Dense
2009-10-10 21:00:00+00:00,RİZE,53,20.3225,14.2225,0.0,9.83268,2.0,86.12374,1011.0756,13.82,Partly cloudy
2009-10-11 21:00:00+00:00,RİZE,53,25.4225,13.7725,0.0,11.246759,1.0,71.97372,1007.77936,15.7,Mainly clear
2009-10-12 21:00:00+00:00,RİZE,53,27.7225,17.8225,0.1,15.646544,51.0,59.31,1003.78345,13.83,Drizzle: Light
2009-10-13 21:00:00+00:00,RİZE,53,25.772501,16.0725,0.0,16.520823,2.0,63.86635,1004.8164,15.57,Partly cloudy
2009-10-14 21:00:00+00:00,RİZE,53,20.022501,15.0225,0.0,11.384198,3.0,82.47801,1013.8852,12.11,Overcast
2009-10-15 21:00:00+00:00,RİZE,53,24.022501,13.672501,0.0,7.7879906,0.0,79.97,1012.24677,14.83,Clear sky
2009-10-16 21:00:00+00:00,RİZE,53,26.4225,17.2225,0.0,10.514218,0.0,66.844505,1009.69244,14.49,Clear sky
2009-10-17 21:00:00+00:00,RİZE,53,26.6225,16.9725,0.0,9.1641035,0.0,65.62176,1008.5598,14.73,Clear sky
2009-10-18 21:00:00+00:00,RİZE,53,24.8225,15.672501,0.0,7.928177,1.0,71.629555,1010.2097,14.61,Mainly clear
2009-10-19 21:00:00+00:00,RİZE,53,27.3725,17.5725,0.0,9.387651,3.0,60.185238,1008.5192,14.14,Overcast
2009-10-20 21:00:00+00:00,RİZE,53,24.0725,14.7225,0.0,10.799999,3.0,74.86467,1008.4196,13.02,Overcast
2009-10-21 21:00:00+00:00,RİZE,53,18.5725,15.7725,9.599999,10.182337,55.0,92.57877,1013.3755,5.44,Drizzle: Dense
2009-10-22 21:00:00+00:00,RİZE,53,19.272501,13.6225,1.1,9.114471,51.0,90.12406,1014.0923,9.71,Drizzle: Light
2009-10-23 21:00:00+00:00,RİZE,53,23.2225,13.3225,0.0,10.296251,1.0,81.01373,1009.0258,13.09,Mainly clear
2009-10-24 21:00:00+00:00,RİZE,53,24.3725,14.4725,0.0,12.224107,1.0,68.766014,1008.316,13.07,Mainly clear
2009-10-25 21:00:00+00:00,RİZE,53,19.7225,13.672501,0.0,9.726665,2.0,87.05953,1011.63745,11.55,Partly cloudy
2009-10-26 21:00:00+00:00,RİZE,53,22.1225,12.672501,1.1,7.289444,53.0,83.18098,1007.31244,12.91,Drizzle: Moderate
2009-10-27 21:00:00+00:00,RİZE,53,18.7225,13.422501,4.8,7.289444,55.0,87.275826,1005.08234,6.94,Drizzle: Dense
2009-10-28 21:00:00+00:00,RİZE,53,15.2225,12.922501,16.7,15.1884165,61.0,92.63718,1006.29144,3.61,Rain: Slight
2009-10-29 21:00:00+00:00,RİZE,53,13.8225,12.7725,17.4,11.659777,61.0,94.22605,1007.3499,2.27,Rain: Slight
2009-10-30 21:00:00+00:00,RİZE,53,12.7725,11.422501,24.000004,14.182355,61.0,92.64044,1008.68805,2.06,Rain: Slight
2009-10-31 21:00:00+00:00,RİZE,53,14.8725,11.0725,16.5,17.727943,63.0,90.013916,1003.64044,4.08,Rain: Moderate
2009-11-01 21:00:00+00:00,RİZE,53,11.7725,9.2225,18.199999,16.676977,73.0,92.393486,1001.5647,2.13,Snow fall: Moderate
2009-11-02 21:00:00+00:00,RİZE,53,9.1225,7.6225004,14.900001,16.595179,73.0,89.428246,1004.8213,2.38,Snow fall: Moderate
2009-11-03 21:00:00+00:00,RİZE,53,17.9225,5.0225,1.0,16.055355,53.0,69.46823,1004.94183,7.71,Drizzle: Moderate
2009-11-04 21:00:00+00:00,RİZE,53,17.4725,11.7225,3.9,14.512064,53.0,77.7574,1008.1079,4.01,Drizzle: Moderate
2009-11-05 21:00:00+00:00,RİZE,53,19.1225,9.8225,0.0,12.641076,3.0,76.946045,1014.9174,11.48,Overcast
2009-11-06 21:00:00+00:00,RİZE,53,20.8725,9.5725,0.0,8.161764,3.0,79.37493,1011.9084,10.69,Overcast
2009-11-07 21:00:00+00:00,RİZE,53,22.4225,11.5225,0.0,11.525623,2.0,69.25535,1007.0472,11.18,Partly cloudy
2009-11-08 21:00:00+00:00,RİZE,53,22.3225,15.5225,0.6,14.007655,51.0,60.692158,1007.13153,6.33,Drizzle: Light
2009-11-09 21:00:00+00:00,RİZE,53,19.8225,10.7225,0.0,9.360001,0.0,80.24474,1008.6141,11.01,Clear sky
2009-11-10 21:00:00+00:00,RİZE,53,22.272501,13.0725,0.0,13.281023,2.0,64.74946,1001.11554,11.34,Partly cloudy
2009-11-11 21:00:00+00:00,RİZE,53,18.4225,12.172501,0.0,12.783802,3.0,74.70017,1002.3399,9.38,Overcast
2009-11-12 21:00:00+00:00,RİZE,53,18.1225,11.7225,18.5,21.746502,63.0,86.052216,1006.2979,7.42,Rain: Moderate
2009-11-13 21:00:00+00:00,RİZE,53,12.3725,9.7225,24.2,19.930477,63.0,92.456024,1014.7371,2.97,Rain: Moderate
2009-11-14 21:00:00+00:00,RİZE,53,10.0225,8.1225,18.0,17.25373,73.0,93.031105,1013.8239,2.43,Snow fall: Moderate
2009-11-15 21:00:00+00:00,RİZE,53,13.672501,6.2225,0.8,7.928177,51.0,75.758385,1011.04535,8.49,Drizzle: Light
2009-11-16 21:00:00+00:00,RİZE,53,9.672501,8.3225,21.1,15.111424,73.0,90.53236,1011.76117,2.23,Snow fall: Moderate
2009-11-17 21:00:00+00:00,RİZE,53,9.172501,8.0725,26.300001,16.263872,73.0,90.64108,1016.87054,4.38,Snow fall: Moderate
