date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-04-16 21:00:00+00:00,ERZURUM,25,7.6855,-1.9645,0.5,13.207634,71.0,83.923416,806.8445,22.65,Snow fall: Slight
2005-04-17 21:00:00+00:00,ERZURUM,25,9.8355,-0.8145,0.0,18.472595,3.0,83.56376,808.6473,22.62,Overcast
2005-04-18 21:00:00+00:00,ERZURUM,25,10.3355,0.03550005,2.5,30.173496,53.0,77.20081,804.96906,22.03,Drizzle: Moderate
2005-04-19 21:00:00+00:00,ERZURUM,25,10.985499,1.9855,0.6,15.0038395,51.0,62.2718,808.27344,25.39,Drizzle: Light
2005-04-20 21:00:00+00:00,ERZURUM,25,11.9355,1.1355,0.0,11.681987,3.0,69.61175,812.2918,26.6,Overcast
2005-04-21 21:00:00+00:00,ERZURUM,25,12.0855,0.6855,1.2,18.584509,53.0,80.47317,812.88043,16.99,Drizzle: Moderate
2005-04-22 21:00:00+00:00,ERZURUM,25,14.1355,2.1855001,2.8999999,15.986595,53.0,84.99619,811.52246,13.98,Drizzle: Moderate
2005-04-23 21:00:00+00:00,ERZURUM,25,9.485499,4.4855003,14.999999,6.1305785,61.0,92.09207,811.0999,6.64,Rain: Slight
2005-04-24 21:00:00+00:00,ERZURUM,25,9.8855,3.5855,12.099999,7.69592,61.0,96.52847,809.6763,7.31,Rain: Slight
2005-04-25 21:00:00+00:00,ERZURUM,25,10.735499,2.4355001,0.1,6.696387,51.0,85.196884,808.4763,11.87,Drizzle: Light
2005-04-26 21:00:00+00:00,ERZURUM,25,14.0855,0.8855,0.0,12.313893,3.0,65.207085,806.33356,26.47,Overcast
2005-04-27 21:00:00+00:00,ERZURUM,25,10.6855,1.8355,4.5999994,15.990646,71.0,81.91277,805.82227,18.05,Snow fall: Slight
2005-04-28 21:00:00+00:00,ERZURUM,25,11.5855,2.2855,1.3000001,15.596767,71.0,67.036385,805.6149,24.65,Snow fall: Slight
2005-04-29 21:00:00+00:00,ERZURUM,25,12.735499,1.2355,0.4,21.41319,51.0,64.92864,803.0556,24.42,Drizzle: Light
2005-04-30 21:00:00+00:00,ERZURUM,25,11.5855,3.2355,2.5,18.720001,53.0,66.71468,803.78876,18.79,Drizzle: Moderate
2005-05-01 21:00:00+00:00,ERZURUM,25,10.5355,0.9355,13.200001,6.439876,73.0,88.3708,803.854,20.2,Snow fall: Moderate
2005-05-02 21:00:00+00:00,ERZURUM,25,3.3855,0.2855,5.9999995,8.78872,73.0,85.74819,800.5423,9.93,Snow fall: Moderate
2005-05-03 21:00:00+00:00,ERZURUM,25,7.4355,-2.5145,0.5,9.3876505,51.0,75.336174,800.7825,21.75,Drizzle: Light
2005-05-04 21:00:00+00:00,ERZURUM,25,9.3355,-0.96449995,0.3,10.233123,51.0,66.77888,802.9217,21.73,Drizzle: Light
2005-05-05 21:00:00+00:00,ERZURUM,25,13.2855,-2.2645,0.0,12.287555,3.0,64.84047,806.3521,25.07,Overcast
2005-05-06 21:00:00+00:00,ERZURUM,25,16.9855,4.3855,4.6,11.113451,61.0,70.75341,810.38495,25.08,Rain: Slight
2005-05-07 21:00:00+00:00,ERZURUM,25,15.1855,2.0855,4.7999997,13.363711,55.0,86.96069,808.2961,17.0,Drizzle: Dense
2005-05-08 21:00:00+00:00,ERZURUM,25,11.8855,3.2355,7.1,10.636766,71.0,87.63327,808.91504,17.0,Snow fall: Slight
2005-05-09 21:00:00+00:00,ERZURUM,25,16.2855,0.48549998,0.0,6.8777895,3.0,62.09701,813.4028,27.5,Overcast
2005-05-10 21:00:00+00:00,ERZURUM,25,17.9855,7.1355,0.1,7.968939,51.0,46.41293,814.48016,27.02,Drizzle: Light
2005-05-11 21:00:00+00:00,ERZURUM,25,18.185501,7.1855,0.70000005,5.692099,51.0,49.44948,814.54144,26.91,Drizzle: Light
2005-05-12 21:00:00+00:00,ERZURUM,25,18.035501,7.4855003,0.3,9.504273,51.0,56.438995,812.6992,26.07,Drizzle: Light
2005-05-13 21:00:00+00:00,ERZURUM,25,9.985499,3.2855,8.3,10.483357,71.0,95.27216,809.5835,11.4,Snow fall: Slight
2005-05-14 21:00:00+00:00,ERZURUM,25,10.9355,3.0355,2.9,10.464797,53.0,86.213005,810.3735,15.3,Drizzle: Moderate
2005-05-15 21:00:00+00:00,ERZURUM,25,14.0855,4.2355003,5.1,7.5942082,63.0,82.714455,810.8378,20.32,Rain: Moderate
2005-05-16 21:00:00+00:00,ERZURUM,25,16.2855,1.6355,1.0,9.779817,53.0,77.745125,813.20264,22.14,Drizzle: Moderate
2005-05-17 21:00:00+00:00,ERZURUM,25,15.3355,3.7855,0.8,10.464797,53.0,76.88182,814.03705,21.99,Drizzle: Moderate
2005-05-18 21:00:00+00:00,ERZURUM,25,14.1355,4.5855,3.0000002,7.9526596,55.0,82.1361,812.5894,18.9,Drizzle: Dense
2005-05-19 21:00:00+00:00,ERZURUM,25,18.685501,2.5355,0.0,8.161764,3.0,63.238583,813.3469,28.05,Overcast
2005-05-20 21:00:00+00:00,ERZURUM,25,20.285501,6.9855003,5.0,6.763786,61.0,69.2631,814.543,25.78,Rain: Slight
2005-05-21 21:00:00+00:00,ERZURUM,25,19.6355,6.1855,2.6999998,7.2,61.0,80.89526,814.8906,22.97,Rain: Slight
2005-05-22 21:00:00+00:00,ERZURUM,25,19.935501,8.2855,4.2000003,6.9899354,61.0,79.188484,813.88556,24.16,Rain: Slight
2005-05-23 21:00:00+00:00,ERZURUM,25,16.3855,5.7854996,8.7,12.88981,61.0,81.71264,811.0913,23.48,Rain: Slight
2005-05-24 21:00:00+00:00,ERZURUM,25,16.2355,4.7355003,13.0,9.0,63.0,82.91112,808.8096,22.55,Rain: Moderate
2005-05-25 21:00:00+00:00,ERZURUM,25,16.185501,4.5855,9.0,12.4811535,61.0,84.29864,809.8093,21.61,Rain: Slight
2005-05-26 21:00:00+00:00,ERZURUM,25,17.285501,5.5354996,0.5,13.755579,51.0,66.04744,812.5359,25.92,Drizzle: Light
2005-05-27 21:00:00+00:00,ERZURUM,25,18.4855,8.1855,1.6,8.4963045,55.0,61.331192,813.51855,26.67,Drizzle: Dense
2005-05-28 21:00:00+00:00,ERZURUM,25,17.785501,6.6855,1.4000001,14.386494,53.0,59.5016,810.97565,23.78,Drizzle: Moderate
2005-05-29 21:00:00+00:00,ERZURUM,25,17.5855,5.8855,1.7,10.587917,61.0,61.899734,812.0354,24.4,Rain: Slight
2005-05-30 21:00:00+00:00,ERZURUM,25,17.2355,6.3855,3.8,8.891344,61.0,71.6131,811.2697,24.63,Rain: Slight
2005-05-31 21:00:00+00:00,ERZURUM,25,15.5355,5.5855,3.5,10.483357,61.0,81.361176,808.93475,21.34,Rain: Slight
2005-06-01 21:00:00+00:00,ERZURUM,25,14.7855,3.6355,8.099999,9.826088,61.0,86.57657,808.5378,18.98,Rain: Slight
2005-06-02 21:00:00+00:00,ERZURUM,25,13.8855,6.9355,6.5,8.287822,61.0,85.832245,811.7338,18.14,Rain: Slight
2005-06-03 21:00:00+00:00,ERZURUM,25,13.235499,5.4855003,11.599999,7.2805495,61.0,90.20105,811.7752,12.03,Rain: Slight
2005-06-04 21:00:00+00:00,ERZURUM,25,13.6855,6.6355,9.5,8.557102,61.0,92.25118,810.5683,11.39,Rain: Slight
2005-06-05 21:00:00+00:00,ERZURUM,25,13.235499,7.1855,14.099999,11.525623,61.0,86.822845,810.1016,14.66,Rain: Slight
2005-06-06 21:00:00+00:00,ERZURUM,25,18.685501,2.2354999,0.0,10.137692,3.0,57.365112,814.7669,30.85,Overcast
2005-06-07 21:00:00+00:00,ERZURUM,25,20.8855,7.4855003,0.0,10.44,3.0,48.33446,815.344,30.75,Overcast
2005-06-08 21:00:00+00:00,ERZURUM,25,22.285501,10.8355,0.0,9.346143,0.0,49.872265,813.4819,30.73,Clear sky
2005-06-09 21:00:00+00:00,ERZURUM,25,22.9855,12.0855,1.3,8.311245,53.0,58.388653,812.48553,27.9,Drizzle: Moderate
2005-06-10 21:00:00+00:00,ERZURUM,25,23.535501,10.8855,0.0,15.175612,3.0,55.109066,811.1806,27.68,Overcast
2005-06-11 21:00:00+00:00,ERZURUM,25,20.9855,10.8355,3.0,9.726665,61.0,67.36239,810.6877,23.95,Rain: Slight
2005-06-12 21:00:00+00:00,ERZURUM,25,17.2355,9.7855,9.299999,9.726664,63.0,83.38048,810.69464,17.75,Rain: Moderate
2005-06-13 21:00:00+00:00,ERZURUM,25,19.3355,8.6355,2.7,7.289444,55.0,75.02659,812.19244,24.63,Drizzle: Dense
2005-06-14 21:00:00+00:00,ERZURUM,25,20.935501,9.5855,3.3000002,13.441071,61.0,68.48592,813.60284,26.56,Rain: Slight
2005-06-15 21:00:00+00:00,ERZURUM,25,20.4855,7.5354996,0.7,13.089354,51.0,70.442154,811.76324,26.97,Drizzle: Light
2005-06-16 21:00:00+00:00,ERZURUM,25,19.535501,8.1855,0.0,10.195057,3.0,70.02859,814.8486,25.53,Overcast
2005-06-17 21:00:00+00:00,ERZURUM,25,19.7355,6.4355,0.0,7.5599995,3.0,64.35729,813.0805,30.11,Overcast
2005-06-18 21:00:00+00:00,ERZURUM,25,21.535501,8.1355,0.0,10.661107,1.0,56.290318,808.8479,30.07,Mainly clear
2005-06-19 21:00:00+00:00,ERZURUM,25,18.035501,8.8855,3.4,12.783802,61.0,69.16282,806.4404,24.2,Rain: Slight
2005-06-20 21:00:00+00:00,ERZURUM,25,17.8355,6.3855,0.0,10.805999,3.0,69.48087,806.6211,24.13,Overcast
2005-06-21 21:00:00+00:00,ERZURUM,25,14.6855,6.5855,1.0,10.883676,51.0,72.006096,808.79926,24.57,Drizzle: Light
2005-06-22 21:00:00+00:00,ERZURUM,25,16.3355,3.4355,0.0,9.178235,0.0,65.0742,813.4006,30.81,Clear sky
2005-06-23 21:00:00+00:00,ERZURUM,25,21.035501,6.1855,0.0,10.495713,0.0,56.65628,812.37946,32.03,Clear sky
2005-06-24 21:00:00+00:00,ERZURUM,25,21.3855,6.8855,3.5,10.948973,61.0,74.774216,810.5034,27.3,Rain: Slight
2005-06-25 21:00:00+00:00,ERZURUM,25,13.2855,9.0355,0.70000005,13.363711,51.0,80.99183,810.00006,12.52,Drizzle: Light
2005-06-26 21:00:00+00:00,ERZURUM,25,16.685501,8.0855,0.1,12.768586,51.0,73.73556,810.16815,18.77,Drizzle: Light
2005-06-27 21:00:00+00:00,ERZURUM,25,20.5855,6.5855,0.0,7.9932966,3.0,69.40482,809.3825,26.89,Overcast
2005-06-28 21:00:00+00:00,ERZURUM,25,21.3855,8.8855,7.8999996,7.9932966,63.0,77.7095,808.77637,24.06,Rain: Moderate
2005-06-29 21:00:00+00:00,ERZURUM,25,21.2355,8.8355,6.9999995,8.669949,61.0,81.139984,809.7785,25.07,Rain: Slight
2005-06-30 21:00:00+00:00,ERZURUM,25,21.9855,8.3855,1.8,8.28,55.0,78.9672,810.9648,25.9,Drizzle: Dense
2005-07-01 21:00:00+00:00,ERZURUM,25,21.785501,10.6855,1.5,8.049845,53.0,76.87009,811.1668,24.61,Drizzle: Moderate
2005-07-02 21:00:00+00:00,ERZURUM,25,22.785501,11.485499,1.1,7.8625183,51.0,75.4067,809.8181,25.45,Drizzle: Light
2005-07-03 21:00:00+00:00,ERZURUM,25,25.685501,10.6855,0.5,11.592895,53.0,64.68468,808.654,27.06,Drizzle: Moderate
2005-07-04 21:00:00+00:00,ERZURUM,25,23.3355,11.6855,0.0,15.315873,0.0,47.292904,805.497,31.54,Clear sky
2005-07-05 21:00:00+00:00,ERZURUM,25,19.6355,11.0855,1.6,9.3876505,53.0,74.839455,808.60126,23.17,Drizzle: Moderate
2005-07-06 21:00:00+00:00,ERZURUM,25,22.9855,8.9855,0.0,10.233123,3.0,70.23311,812.5494,29.23,Overcast
2005-07-07 21:00:00+00:00,ERZURUM,25,25.435501,11.985499,0.0,8.699793,2.0,62.953648,815.09406,28.13,Partly cloudy
2005-07-08 21:00:00+00:00,ERZURUM,25,24.285501,11.9355,0.90000004,10.44,51.0,78.52947,814.8232,23.49,Drizzle: Light
2005-07-09 21:00:00+00:00,ERZURUM,25,24.3355,12.6855,2.5,10.009036,53.0,78.76711,814.55756,24.23,Drizzle: Moderate
2005-07-10 21:00:00+00:00,ERZURUM,25,23.535501,13.0855,0.2,8.825508,51.0,74.188385,815.8364,23.76,Drizzle: Light
2005-07-11 21:00:00+00:00,ERZURUM,25,24.1355,11.0355,0.0,9.565437,3.0,67.11985,815.783,29.71,Overcast
2005-07-12 21:00:00+00:00,ERZURUM,25,24.935501,11.6355,0.0,7.968939,3.0,56.51042,813.8093,30.45,Overcast
2005-07-13 21:00:00+00:00,ERZURUM,25,27.6355,14.5855,0.0,10.383987,2.0,47.185745,811.8807,29.12,Partly cloudy
2005-07-14 21:00:00+00:00,ERZURUM,25,27.7355,13.3355,0.0,13.661038,3.0,54.509922,812.12836,30.89,Overcast
2005-07-15 21:00:00+00:00,ERZURUM,25,25.285501,13.2855,0.0,20.497883,0.0,39.87622,812.15326,31.37,Clear sky
2005-07-16 21:00:00+00:00,ERZURUM,25,24.035501,13.8355,0.4,18.899143,51.0,43.718296,812.44385,28.23,Drizzle: Light
2005-07-17 21:00:00+00:00,ERZURUM,25,24.3355,11.7855,0.1,8.714677,51.0,66.00396,813.35425,26.79,Drizzle: Light
2005-07-18 21:00:00+00:00,ERZURUM,25,23.0855,11.985499,2.5,7.771331,61.0,73.77288,815.4956,24.84,Rain: Slight
2005-07-19 21:00:00+00:00,ERZURUM,25,24.5855,10.2855,0.0,9.19939,2.0,66.63496,815.22925,28.55,Partly cloudy
2005-07-20 21:00:00+00:00,ERZURUM,25,24.785501,12.3355,2.4,8.891343,55.0,68.35026,812.79224,26.64,Drizzle: Dense
2005-07-21 21:00:00+00:00,ERZURUM,25,26.2355,12.235499,0.3,9.504273,51.0,62.331913,812.5169,26.63,Drizzle: Light
2005-07-22 21:00:00+00:00,ERZURUM,25,25.185501,13.9355,3.1,8.557102,55.0,71.71499,812.6518,24.86,Drizzle: Dense
2005-07-23 21:00:00+00:00,ERZURUM,25,26.185501,12.3355,0.8,8.78872,53.0,62.646587,811.627,25.73,Drizzle: Moderate
2005-07-24 21:00:00+00:00,ERZURUM,25,28.0855,13.0355,0.0,13.896187,1.0,48.955128,812.25244,29.49,Mainly clear
2005-07-25 21:00:00+00:00,ERZURUM,25,25.8855,13.3355,4.0,13.084402,61.0,74.60247,814.6508,24.88,Rain: Slight
2005-07-26 21:00:00+00:00,ERZURUM,25,25.535501,13.6855,0.5,12.475961,51.0,71.74915,815.83514,24.58,Drizzle: Light
2005-07-27 21:00:00+00:00,ERZURUM,25,26.8355,12.5855,3.2,11.525623,61.0,75.54093,815.5633,23.92,Rain: Slight
2005-07-28 21:00:00+00:00,ERZURUM,25,26.2355,12.6355,2.8,10.636766,55.0,70.96447,814.3977,26.42,Drizzle: Dense
2005-07-29 21:00:00+00:00,ERZURUM,25,26.285501,12.8355,0.4,9.746631,51.0,70.82967,813.45386,24.7,Drizzle: Light
2005-07-30 21:00:00+00:00,ERZURUM,25,26.9855,13.8355,0.0,8.435069,3.0,62.35217,812.5139,25.55,Overcast
2005-07-31 21:00:00+00:00,ERZURUM,25,26.1355,15.1355,0.0,10.829959,2.0,65.27354,811.4233,24.42,Partly cloudy
2005-08-01 21:00:00+00:00,ERZURUM,25,23.9855,13.6855,5.9,10.661107,63.0,78.99458,810.1785,21.7,Rain: Moderate
2005-08-02 21:00:00+00:00,ERZURUM,25,22.035501,13.1355,16.2,9.885262,63.0,84.07222,811.1535,18.3,Rain: Moderate
2005-08-03 21:00:00+00:00,ERZURUM,25,22.1355,11.9355,8.900001,7.127636,63.0,84.73344,812.0389,20.47,Rain: Moderate
2005-08-04 21:00:00+00:00,ERZURUM,25,24.2355,11.8355,0.0,9.085988,3.0,67.10297,812.1988,23.16,Overcast
2005-08-05 21:00:00+00:00,ERZURUM,25,26.0855,13.0355,0.0,9.726664,3.0,58.12526,812.74396,24.29,Overcast
2005-08-06 21:00:00+00:00,ERZURUM,25,26.8355,17.4855,0.0,9.504272,3.0,50.649235,811.26807,22.1,Overcast
2005-08-07 21:00:00+00:00,ERZURUM,25,24.685501,14.985499,3.8,9.779817,63.0,68.974205,811.33716,23.11,Rain: Moderate
2005-08-08 21:00:00+00:00,ERZURUM,25,25.285501,13.485499,0.0,11.113451,3.0,74.7197,814.32526,25.74,Overcast
2005-08-09 21:00:00+00:00,ERZURUM,25,25.285501,12.8855,17.000002,10.805999,63.0,82.1914,813.61426,21.59,Rain: Moderate
2005-08-10 21:00:00+00:00,ERZURUM,25,20.8355,13.0355,1.8,9.339208,53.0,84.35142,813.27466,18.15,Drizzle: Moderate
2005-08-11 21:00:00+00:00,ERZURUM,25,22.3855,11.2855,0.0,8.209263,3.0,73.107414,814.33636,24.93,Overcast
2005-08-12 21:00:00+00:00,ERZURUM,25,24.6355,10.6355,1.5,8.913181,53.0,74.59879,815.3093,23.57,Drizzle: Moderate
2005-08-13 21:00:00+00:00,ERZURUM,25,25.035501,11.8855,0.2,9.422101,51.0,72.183846,815.2807,24.8,Drizzle: Light
2005-08-14 21:00:00+00:00,ERZURUM,25,26.9855,13.5355,0.0,9.028754,3.0,58.828552,815.2653,25.4,Overcast
2005-08-15 21:00:00+00:00,ERZURUM,25,27.685501,14.3355,0.0,8.4963045,3.0,54.50592,815.4952,24.05,Overcast
2005-08-16 21:00:00+00:00,ERZURUM,25,28.4855,16.3355,0.0,10.233123,2.0,43.222775,815.38544,25.3,Partly cloudy
2005-08-17 21:00:00+00:00,ERZURUM,25,28.8855,16.685501,0.0,10.308831,0.0,41.94286,815.23535,26.49,Clear sky
2005-08-18 21:00:00+00:00,ERZURUM,25,28.435501,15.5855,0.0,9.422101,3.0,49.75812,814.9594,26.76,Overcast
2005-08-19 21:00:00+00:00,ERZURUM,25,25.8355,14.235499,0.6,7.8954163,51.0,72.193504,812.65533,23.17,Drizzle: Light
2005-08-20 21:00:00+00:00,ERZURUM,25,21.435501,11.6355,8.5,9.085988,63.0,84.10732,810.0413,20.73,Rain: Moderate
2005-08-21 21:00:00+00:00,ERZURUM,25,21.7355,10.7855,0.0,8.209263,3.0,71.54069,812.5769,23.52,Overcast
2005-08-22 21:00:00+00:00,ERZURUM,25,25.7355,10.0355,0.0,7.42159,3.0,62.348225,813.768,25.87,Overcast
2005-08-23 21:00:00+00:00,ERZURUM,25,27.185501,15.1355,0.0,8.647496,1.0,43.619907,813.6716,25.79,Mainly clear
2005-08-24 21:00:00+00:00,ERZURUM,25,26.785501,15.1855,0.0,8.759178,2.0,46.083614,813.9827,24.64,Partly cloudy
2005-08-25 21:00:00+00:00,ERZURUM,25,24.5855,13.4355,0.1,8.427383,51.0,66.61397,815.1037,22.33,Drizzle: Light
2005-08-26 21:00:00+00:00,ERZURUM,25,24.6355,13.235499,0.0,8.587338,3.0,71.83071,814.85187,19.94,Overcast
2005-08-27 21:00:00+00:00,ERZURUM,25,19.785501,12.2855,2.1000001,9.178235,55.0,82.67623,814.326,17.31,Drizzle: Dense
2005-08-28 21:00:00+00:00,ERZURUM,25,19.9855,10.2855,0.1,10.144082,51.0,76.43851,815.87286,19.61,Drizzle: Light
2005-08-29 21:00:00+00:00,ERZURUM,25,19.935501,9.5355,0.2,9.885262,51.0,72.42999,815.26105,19.86,Drizzle: Light
2005-08-30 21:00:00+00:00,ERZURUM,25,19.2355,7.9855003,0.0,8.669949,3.0,68.71809,813.5491,22.9,Overcast
2005-08-31 21:00:00+00:00,ERZURUM,25,21.035501,8.8355,1.8,12.287555,61.0,67.375015,811.57074,18.64,Rain: Slight
2005-09-01 21:00:00+00:00,ERZURUM,25,21.1355,9.9355,9.1,11.91812,61.0,81.55515,812.1228,19.92,Rain: Slight
2005-09-02 21:00:00+00:00,ERZURUM,25,17.8355,9.5855,10.6,7.968939,63.0,83.33204,812.3046,15.84,Rain: Moderate
2005-09-03 21:00:00+00:00,ERZURUM,25,13.8355,7.2854996,9.500001,7.10031,55.0,90.86327,809.92633,11.71,Drizzle: Dense
2005-09-04 21:00:00+00:00,ERZURUM,25,14.0355,5.4855003,0.2,13.779114,51.0,74.224396,811.6497,19.37,Drizzle: Light
2005-09-05 21:00:00+00:00,ERZURUM,25,15.235499,2.3855,0.0,9.085988,2.0,66.52359,814.5119,23.75,Partly cloudy
2005-09-06 21:00:00+00:00,ERZURUM,25,19.2355,4.1355,0.0,10.296251,0.0,61.999832,814.5268,24.06,Clear sky
2005-09-07 21:00:00+00:00,ERZURUM,25,18.5855,5.8855,1.3000001,9.885262,53.0,78.3881,813.86615,19.95,Drizzle: Moderate
2005-09-08 21:00:00+00:00,ERZURUM,25,20.435501,6.6855,0.1,13.570615,51.0,68.66324,813.0622,18.8,Drizzle: Light
2005-09-09 21:00:00+00:00,ERZURUM,25,20.0855,6.8855,0.90000004,12.0694,51.0,59.762527,811.1796,17.25,Drizzle: Light
2005-09-10 21:00:00+00:00,ERZURUM,25,20.1355,7.9855003,0.0,10.703569,3.0,71.382935,809.61017,20.44,Overcast
2005-09-11 21:00:00+00:00,ERZURUM,25,18.0855,8.8355,0.0,8.12197,3.0,71.58564,811.1535,16.46,Overcast
2005-09-12 21:00:00+00:00,ERZURUM,25,17.4855,7.3855,0.0,9.504273,3.0,74.44485,813.90405,18.84,Overcast
2005-09-13 21:00:00+00:00,ERZURUM,25,18.0855,5.9855003,0.0,9.220499,3.0,69.506645,814.55426,20.76,Overcast
2005-09-14 21:00:00+00:00,ERZURUM,25,21.785501,9.235499,0.0,8.714677,3.0,52.36707,812.53564,21.36,Overcast
2005-09-15 21:00:00+00:00,ERZURUM,25,22.435501,8.2355,0.0,10.44,1.0,46.311893,811.6062,21.39,Mainly clear
2005-09-16 21:00:00+00:00,ERZURUM,25,22.9855,10.5855,0.9,9.885262,53.0,41.94896,813.0835,20.16,Drizzle: Moderate
2005-09-17 21:00:00+00:00,ERZURUM,25,21.2355,10.8855,0.5,9.085988,53.0,58.927074,815.33154,19.62,Drizzle: Moderate
2005-09-18 21:00:00+00:00,ERZURUM,25,19.9855,8.8355,0.2,9.504272,51.0,74.78956,816.00433,18.08,Drizzle: Light
2005-09-19 21:00:00+00:00,ERZURUM,25,20.5855,9.0855,0.0,9.290511,3.0,71.8954,813.00055,18.04,Overcast
2005-09-20 21:00:00+00:00,ERZURUM,25,20.9855,8.3855,0.0,13.202726,3.0,58.13544,812.91693,19.36,Overcast
2005-09-21 21:00:00+00:00,ERZURUM,25,20.435501,10.9355,0.2,11.709688,51.0,45.712616,814.8904,18.58,Drizzle: Light
2005-09-22 21:00:00+00:00,ERZURUM,25,20.435501,8.1355,0.0,11.384198,0.0,46.52521,813.2115,20.99,Clear sky
2005-09-23 21:00:00+00:00,ERZURUM,25,19.3855,8.0855,0.0,12.641076,0.0,46.644012,812.4348,20.24,Clear sky
2005-09-24 21:00:00+00:00,ERZURUM,25,17.1355,8.2355,0.5,13.684735,51.0,49.594723,812.25977,18.43,Drizzle: Light
2005-09-25 21:00:00+00:00,ERZURUM,25,16.7355,7.2854996,0.1,9.028754,51.0,56.249615,814.06354,16.9,Drizzle: Light
2005-09-26 21:00:00+00:00,ERZURUM,25,15.6355,6.3355,0.70000005,9.504272,51.0,68.682724,814.3653,16.22,Drizzle: Light
2005-09-27 21:00:00+00:00,ERZURUM,25,16.1355,6.0354996,4.2,7.7879906,61.0,78.57189,813.1994,15.6,Rain: Slight
2005-09-28 21:00:00+00:00,ERZURUM,25,14.985499,3.4355,6.2,7.7043357,61.0,85.839516,811.1097,14.13,Rain: Slight
2005-09-29 21:00:00+00:00,ERZURUM,25,13.6355,5.1855,4.5,7.289444,61.0,86.87006,811.43964,12.24,Rain: Slight
2005-09-30 21:00:00+00:00,ERZURUM,25,15.485499,3.7855,0.0,6.9247384,3.0,73.88314,815.45685,13.69,Overcast
2005-10-01 21:00:00+00:00,ERZURUM,25,16.9855,7.1355,0.0,6.28713,1.0,54.44536,816.34937,18.71,Mainly clear
2005-10-02 21:00:00+00:00,ERZURUM,25,16.3355,6.1355,5.6,10.137692,55.0,67.28734,812.7966,16.69,Drizzle: Dense
2005-10-03 21:00:00+00:00,ERZURUM,25,13.735499,6.2854996,0.9000001,11.298495,51.0,79.266,811.10376,10.34,Drizzle: Light
2005-10-04 21:00:00+00:00,ERZURUM,25,12.5355,4.5855,0.0,10.538843,3.0,71.194855,811.4864,14.36,Overcast
2005-10-05 21:00:00+00:00,ERZURUM,25,12.2855,1.9855,0.0,7.9932976,3.0,67.93452,813.0217,16.57,Overcast
2005-10-06 21:00:00+00:00,ERZURUM,25,11.5355,0.7855,0.0,13.556282,2.0,68.908325,813.4236,15.49,Partly cloudy
2005-10-07 21:00:00+00:00,ERZURUM,25,9.4355,-0.1645,0.0,8.311245,3.0,70.036,814.4074,17.01,Overcast
2005-10-08 21:00:00+00:00,ERZURUM,25,11.235499,-0.5645,0.0,7.5942082,3.0,64.590324,814.03375,17.51,Overcast
2005-10-09 21:00:00+00:00,ERZURUM,25,14.7855,1.1855,0.0,9.511088,3.0,52.904526,815.6253,17.51,Overcast
2005-10-10 21:00:00+00:00,ERZURUM,25,17.9855,4.3855,0.0,14.039999,3.0,54.04312,816.1851,16.52,Overcast
2005-10-11 21:00:00+00:00,ERZURUM,25,17.7355,4.7355003,0.8,20.696085,51.0,66.27232,816.1755,15.49,Drizzle: Light
2005-10-12 21:00:00+00:00,ERZURUM,25,18.7355,5.5354996,0.0,13.979872,3.0,58.356785,818.3887,17.12,Overcast
2005-10-13 21:00:00+00:00,ERZURUM,25,17.7355,6.3355,2.1000001,10.105681,55.0,67.216545,816.062,11.31,Drizzle: Dense
2005-10-14 21:00:00+00:00,ERZURUM,25,16.8355,4.6855,1.6999999,11.753876,51.0,70.67307,812.386,14.57,Drizzle: Light
2005-10-15 21:00:00+00:00,ERZURUM,25,13.8355,3.5355,3.5000005,21.461555,55.0,73.05764,808.39496,13.82,Drizzle: Dense
2005-10-16 21:00:00+00:00,ERZURUM,25,9.0855,4.8855,24.099998,15.815435,73.0,86.54235,806.78986,7.65,Snow fall: Moderate
2005-10-17 21:00:00+00:00,ERZURUM,25,10.735499,4.7855,1.2,23.507753,51.0,79.09805,811.5927,10.86,Drizzle: Light
2005-10-18 21:00:00+00:00,ERZURUM,25,6.5354996,0.9355,29.199999,8.28,75.0,93.889336,804.54565,3.84,Snow fall: Heavy
2005-10-19 21:00:00+00:00,ERZURUM,25,0.6855,-6.7644997,10.800001,9.504273,73.0,88.39616,803.72845,8.62,Snow fall: Moderate
2005-10-20 21:00:00+00:00,ERZURUM,25,4.0355,-8.264501,0.0,8.699793,3.0,80.22425,809.2753,14.14,Overcast
2005-10-21 21:00:00+00:00,ERZURUM,25,3.4855,-7.5645,0.0,6.2145634,3.0,77.7844,814.9423,14.99,Overcast
2005-10-22 21:00:00+00:00,ERZURUM,25,8.2855,-11.1645,0.0,4.379589,3.0,58.89002,815.153,16.2,Overcast
2005-10-23 21:00:00+00:00,ERZURUM,25,9.5855,-7.3645,0.0,5.04,1.0,54.007023,812.7845,16.06,Mainly clear
2005-10-24 21:00:00+00:00,ERZURUM,25,6.8855,-4.2145004,0.0,6.6087217,1.0,59.32733,811.8223,15.37,Mainly clear
2005-10-25 21:00:00+00:00,ERZURUM,25,10.735499,-0.71449995,0.0,6.87779,1.0,64.79308,815.419,14.46,Mainly clear
2005-10-26 21:00:00+00:00,ERZURUM,25,11.6855,-0.5145,0.0,8.647496,3.0,68.97309,811.1369,14.58,Overcast
2005-10-27 21:00:00+00:00,ERZURUM,25,8.0855,-0.5645,7.1000004,20.65848,75.0,84.37997,805.847,7.32,Snow fall: Heavy
