date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-02-27 21:00:00+00:00,KASTAMONU,37,6.372,-1.2279999,20.600002,19.134262,75.0,89.53864,913.14215,5.09,Snow fall: Heavy
2005-02-28 21:00:00+00:00,KASTAMONU,37,2.322,-3.8779998,6.8,10.1887,73.0,88.90435,918.3958,7.81,Snow fall: Moderate
2005-03-01 21:00:00+00:00,KASTAMONU,37,3.322,-1.8280001,13.9,10.495713,75.0,89.71439,916.38434,9.34,Snow fall: Heavy
2005-03-02 21:00:00+00:00,KASTAMONU,37,2.622,-1.4779999,7.5,8.891344,73.0,92.77665,918.0293,5.52,Snow fall: Moderate
2005-03-03 21:00:00+00:00,KASTAMONU,37,3.522,-2.178,0.90000004,11.570515,71.0,76.17605,927.5546,10.86,Snow fall: Slight
2005-03-04 21:00:00+00:00,KASTAMONU,37,6.622,-2.0279999,0.0,14.044615,3.0,67.479,924.2322,12.69,Overcast
2005-03-05 21:00:00+00:00,KASTAMONU,37,8.5720005,1.322,7.7999997,19.171478,73.0,82.28144,916.6462,10.73,Snow fall: Moderate
2005-03-06 21:00:00+00:00,KASTAMONU,37,13.422001,3.022,2.2,12.758432,53.0,75.079575,919.90155,14.22,Drizzle: Moderate
2005-03-07 21:00:00+00:00,KASTAMONU,37,9.771999,0.17200002,17.6,16.595179,75.0,86.82479,916.01514,9.01,Snow fall: Heavy
2005-03-08 21:00:00+00:00,KASTAMONU,37,2.372,-4.078,0.3,20.380579,73.0,76.65157,920.45026,12.1,Snow fall: Moderate
2005-03-09 21:00:00+00:00,KASTAMONU,37,1.822,-7.5280004,0.0,14.264361,71.0,66.30248,921.8195,13.66,Snow fall: Slight
2005-03-10 21:00:00+00:00,KASTAMONU,37,1.2720001,-8.827999,1.5000001,11.304229,73.0,74.28477,922.9648,11.03,Snow fall: Moderate
2005-03-11 21:00:00+00:00,KASTAMONU,37,4.172,-6.028,0.0,18.875126,71.0,64.34156,924.44794,19.18,Snow fall: Slight
2005-03-12 21:00:00+00:00,KASTAMONU,37,8.672001,-1.328,0.0,20.140705,1.0,48.895718,926.21185,19.89,Mainly clear
2005-03-13 21:00:00+00:00,KASTAMONU,37,8.372,1.7720001,3.4,13.217443,55.0,69.73429,930.7707,9.86,Drizzle: Dense
2005-03-14 21:00:00+00:00,KASTAMONU,37,10.372,-0.82799995,0.0,12.979984,3.0,74.16578,933.74365,17.84,Overcast
2005-03-15 21:00:00+00:00,KASTAMONU,37,10.122,0.972,0.0,15.782622,3.0,61.576527,934.28204,17.77,Overcast
2005-03-16 21:00:00+00:00,KASTAMONU,37,11.672001,-0.57799995,0.0,8.707237,3.0,72.80461,935.2112,18.75,Overcast
2005-03-17 21:00:00+00:00,KASTAMONU,37,12.922001,-0.32799995,1.1,25.699057,53.0,73.21316,927.9942,15.51,Drizzle: Moderate
2005-03-18 21:00:00+00:00,KASTAMONU,37,12.021999,0.022000015,9.400001,31.700449,73.0,81.20161,921.0937,14.04,Snow fall: Moderate
2005-03-19 21:00:00+00:00,KASTAMONU,37,4.472,-4.828,7.499999,17.555307,75.0,73.88048,927.48566,13.01,Snow fall: Heavy
2005-03-20 21:00:00+00:00,KASTAMONU,37,4.972,-6.378,0.0,9.19939,2.0,59.65854,928.7285,21.36,Partly cloudy
2005-03-21 21:00:00+00:00,KASTAMONU,37,4.572,-3.6279998,0.0,10.538843,3.0,64.51721,928.97064,18.19,Overcast
2005-03-22 21:00:00+00:00,KASTAMONU,37,3.322,-3.8779998,0.5,12.245293,71.0,68.719345,931.14813,16.91,Snow fall: Slight
2005-03-23 21:00:00+00:00,KASTAMONU,37,5.972,-3.7280002,0.0,15.03835,2.0,63.58411,932.8872,18.64,Partly cloudy
2005-03-24 21:00:00+00:00,KASTAMONU,37,8.472,-1.7279999,0.0,9.885262,2.0,57.98115,932.3364,20.42,Partly cloudy
2005-03-25 21:00:00+00:00,KASTAMONU,37,13.372,1.0220001,0.0,14.830076,3.0,57.534008,927.27075,20.33,Overcast
2005-03-26 21:00:00+00:00,KASTAMONU,37,13.472,2.922,3.1,15.496736,53.0,72.231964,925.8091,13.65,Drizzle: Moderate
2005-03-27 21:00:00+00:00,KASTAMONU,37,16.622,5.272,9.2,19.255793,53.0,80.95133,922.7083,11.12,Drizzle: Moderate
2005-03-28 21:00:00+00:00,KASTAMONU,37,12.972,4.822,4.2999997,20.767975,55.0,82.6552,921.73096,11.55,Drizzle: Dense
2005-03-29 21:00:00+00:00,KASTAMONU,37,11.972,5.322,0.2,9.387651,51.0,79.62208,925.95703,11.27,Drizzle: Light
2005-03-30 21:00:00+00:00,KASTAMONU,37,6.222,-0.9779999,3.3000002,16.09969,73.0,87.83256,924.9909,8.08,Snow fall: Moderate
2005-03-31 21:00:00+00:00,KASTAMONU,37,-1.378,-6.678,14.999998,16.08761,75.0,86.08538,925.9952,11.15,Snow fall: Heavy
2005-04-01 21:00:00+00:00,KASTAMONU,37,-0.47799993,-7.228,3.7000003,15.141414,73.0,85.52599,928.3139,10.53,Snow fall: Moderate
2005-04-02 21:00:00+00:00,KASTAMONU,37,0.47200003,-4.128,4.2999997,14.986553,73.0,83.65807,931.3798,14.25,Snow fall: Moderate
2005-04-03 21:00:00+00:00,KASTAMONU,37,2.122,-4.278,0.0,6.87779,71.0,80.33331,937.9682,11.27,Snow fall: Slight
2005-04-04 21:00:00+00:00,KASTAMONU,37,6.122,-3.6279998,0.0,10.948973,3.0,77.400505,938.54767,23.72,Overcast
2005-04-05 21:00:00+00:00,KASTAMONU,37,12.172001,-0.778,0.0,5.95906,1.0,63.151398,935.7376,23.96,Mainly clear
2005-04-06 21:00:00+00:00,KASTAMONU,37,16.522,1.472,0.0,6.9247384,3.0,59.9231,931.9218,22.37,Overcast
2005-04-07 21:00:00+00:00,KASTAMONU,37,18.272001,5.872,0.0,6.379216,3.0,59.840866,927.6136,18.51,Overcast
2005-04-08 21:00:00+00:00,KASTAMONU,37,19.122,7.722,0.3,6.924738,51.0,60.482483,927.1101,20.19,Drizzle: Light
2005-04-09 21:00:00+00:00,KASTAMONU,37,21.672,6.172,0.0,6.28713,3.0,62.98456,930.36664,23.57,Overcast
2005-04-10 21:00:00+00:00,KASTAMONU,37,24.472,6.472,0.1,9.422101,51.0,58.221924,931.41583,23.84,Drizzle: Light
2005-04-11 21:00:00+00:00,KASTAMONU,37,25.372,11.622,0.0,11.304229,3.0,51.46031,928.7305,21.3,Overcast
2005-04-12 21:00:00+00:00,KASTAMONU,37,24.322,13.672001,0.1,14.799459,51.0,49.203686,922.24,15.54,Drizzle: Light
2005-04-13 21:00:00+00:00,KASTAMONU,37,19.422,9.122,0.2,13.910169,51.0,56.444653,918.94086,19.1,Drizzle: Light
2005-04-14 21:00:00+00:00,KASTAMONU,37,14.922001,5.572,1.7,12.261157,53.0,67.99339,920.91406,17.12,Drizzle: Moderate
2005-04-15 21:00:00+00:00,KASTAMONU,37,14.172001,5.572,9.999999,18.448023,61.0,82.609474,922.35474,13.22,Rain: Slight
2005-04-16 21:00:00+00:00,KASTAMONU,37,20.372,6.572,0.0,18.089775,3.0,60.422348,922.3868,22.42,Overcast
2005-04-17 21:00:00+00:00,KASTAMONU,37,20.572,8.422,6.0,20.240196,61.0,65.0046,917.8889,16.62,Rain: Slight
2005-04-18 21:00:00+00:00,KASTAMONU,37,12.722,7.222,6.999999,17.49615,53.0,78.94088,916.7601,12.09,Drizzle: Moderate
2005-04-19 21:00:00+00:00,KASTAMONU,37,18.422,5.622,0.0,16.704155,3.0,62.593678,924.00336,20.68,Overcast
2005-04-20 21:00:00+00:00,KASTAMONU,37,21.122,7.022,0.0,12.768586,3.0,52.759922,925.82,25.16,Overcast
2005-04-21 21:00:00+00:00,KASTAMONU,37,20.122,9.172001,11.300001,20.523155,63.0,70.57401,922.52637,13.71,Rain: Moderate
2005-04-22 21:00:00+00:00,KASTAMONU,37,11.672001,5.572,11.499999,9.339208,61.0,89.35125,925.86676,4.65,Rain: Slight
2005-04-23 21:00:00+00:00,KASTAMONU,37,13.372,4.872,0.0,7.5942073,3.0,73.03936,931.8345,16.92,Overcast
2005-04-24 21:00:00+00:00,KASTAMONU,37,16.722,4.0220003,0.0,6.379216,1.0,67.65005,931.08716,25.89,Mainly clear
2005-04-25 21:00:00+00:00,KASTAMONU,37,20.222,6.222,0.0,6.989936,3.0,63.325424,926.70465,24.36,Overcast
2005-04-26 21:00:00+00:00,KASTAMONU,37,16.522,8.3220005,12.900001,12.074766,63.0,80.27413,924.3579,10.33,Rain: Moderate
2005-04-27 21:00:00+00:00,KASTAMONU,37,11.722,4.922,3.6000004,14.4,53.0,87.94513,926.35126,14.05,Drizzle: Moderate
2005-04-28 21:00:00+00:00,KASTAMONU,37,14.172001,1.872,14.000001,12.55879,73.0,85.364136,922.78876,14.61,Snow fall: Moderate
2005-04-29 21:00:00+00:00,KASTAMONU,37,10.672001,1.972,11.9,7.42159,75.0,80.487724,920.3479,16.96,Snow fall: Heavy
2005-04-30 21:00:00+00:00,KASTAMONU,37,10.472,3.322,2.7,14.24163,53.0,81.626045,924.21606,14.59,Drizzle: Moderate
2005-05-01 21:00:00+00:00,KASTAMONU,37,11.722,4.572,2.8,10.383987,53.0,84.710236,927.5588,13.53,Drizzle: Moderate
2005-05-02 21:00:00+00:00,KASTAMONU,37,9.972,0.92200005,4.4,21.068459,71.0,86.90403,924.6518,11.81,Snow fall: Slight
2005-05-03 21:00:00+00:00,KASTAMONU,37,12.3220005,2.322,0.3,8.557102,71.0,72.8229,924.96094,17.38,Snow fall: Slight
2005-05-04 21:00:00+00:00,KASTAMONU,37,18.972,4.3719997,0.0,9.339208,3.0,59.238842,921.9158,26.4,Overcast
2005-05-05 21:00:00+00:00,KASTAMONU,37,19.272001,9.8220005,3.1000001,17.81909,53.0,73.61666,920.8361,14.34,Drizzle: Moderate
2005-05-06 21:00:00+00:00,KASTAMONU,37,20.822,9.771999,0.0,23.039999,3.0,70.909874,920.2382,18.63,Overcast
2005-05-07 21:00:00+00:00,KASTAMONU,37,18.822,8.422,4.2999997,12.313894,55.0,80.13526,918.8618,16.9,Drizzle: Dense
2005-05-08 21:00:00+00:00,KASTAMONU,37,17.872,4.3719997,0.0,11.043261,3.0,71.7185,926.5838,26.27,Overcast
2005-05-09 21:00:00+00:00,KASTAMONU,37,21.172,7.522,0.0,10.446206,2.0,65.18634,929.0561,24.81,Partly cloudy
2005-05-10 21:00:00+00:00,KASTAMONU,37,23.022001,10.872,0.8000001,10.182337,53.0,61.72025,928.6917,24.02,Drizzle: Moderate
2005-05-11 21:00:00+00:00,KASTAMONU,37,21.872,11.372,1.4,10.390226,51.0,68.68358,929.07074,24.22,Drizzle: Light
2005-05-12 21:00:00+00:00,KASTAMONU,37,13.622,8.122,2.0,10.495713,53.0,86.18392,930.74945,8.06,Drizzle: Moderate
2005-05-13 21:00:00+00:00,KASTAMONU,37,15.771999,5.972,0.0,14.039999,3.0,71.03675,932.5524,23.63,Overcast
2005-05-14 21:00:00+00:00,KASTAMONU,37,18.422,3.272,0.0,8.913181,3.0,56.60493,930.17236,29.33,Overcast
2005-05-15 21:00:00+00:00,KASTAMONU,37,21.272001,7.672,0.0,7.072878,3.0,56.502453,928.0205,27.63,Overcast
2005-05-16 21:00:00+00:00,KASTAMONU,37,22.922,7.722,0.0,9.255571,3.0,68.40305,929.9175,27.36,Overcast
2005-05-17 21:00:00+00:00,KASTAMONU,37,24.822,11.422001,0.0,6.763786,1.0,64.93433,931.05786,27.94,Mainly clear
2005-05-18 21:00:00+00:00,KASTAMONU,37,26.822,12.872,0.0,11.212135,3.0,59.37173,927.3829,27.94,Overcast
2005-05-19 21:00:00+00:00,KASTAMONU,37,27.572,14.271999,3.0,10.30883,61.0,64.83445,925.8864,17.82,Rain: Slight
2005-05-20 21:00:00+00:00,KASTAMONU,37,27.122,14.372,7.7000003,14.693999,63.0,71.81175,924.7818,21.38,Rain: Moderate
2005-05-21 21:00:00+00:00,KASTAMONU,37,26.422,12.5720005,0.8,13.363711,53.0,71.688484,923.95215,21.74,Drizzle: Moderate
2005-05-22 21:00:00+00:00,KASTAMONU,37,20.172,10.622,1.1,7.5170207,55.0,76.6939,925.95166,15.47,Drizzle: Dense
2005-05-23 21:00:00+00:00,KASTAMONU,37,20.072,11.722,3.3999999,10.233123,61.0,76.4764,925.5244,15.54,Rain: Slight
2005-05-24 21:00:00+00:00,KASTAMONU,37,20.372,11.521999,5.2,10.182337,55.0,78.09958,924.6646,19.41,Drizzle: Dense
2005-05-25 21:00:00+00:00,KASTAMONU,37,18.722,9.271999,4.0,12.768586,55.0,86.06083,924.75287,18.02,Drizzle: Dense
2005-05-26 21:00:00+00:00,KASTAMONU,37,18.372,11.3220005,6.4999995,11.570515,61.0,86.20562,925.8482,14.31,Rain: Slight
2005-05-27 21:00:00+00:00,KASTAMONU,37,20.922,11.0720005,2.5000002,6.924738,55.0,78.98838,926.9174,17.02,Drizzle: Dense
2005-05-28 21:00:00+00:00,KASTAMONU,37,22.922,10.271999,0.0,10.829959,3.0,73.18406,926.9306,26.47,Overcast
2005-05-29 21:00:00+00:00,KASTAMONU,37,21.722,11.271999,2.3000002,10.739832,55.0,79.66778,926.1274,21.55,Drizzle: Dense
2005-05-30 21:00:00+00:00,KASTAMONU,37,21.672,10.472,8.3,5.00128,63.0,83.89187,923.5271,19.59,Rain: Moderate
2005-05-31 21:00:00+00:00,KASTAMONU,37,18.772001,11.122,5.6999993,6.638072,63.0,86.11712,921.987,13.33,Rain: Moderate
2005-06-01 21:00:00+00:00,KASTAMONU,37,15.0720005,9.622,6.3999996,15.530151,61.0,89.57974,925.67487,8.67,Rain: Slight
2005-06-02 21:00:00+00:00,KASTAMONU,37,17.722,8.021999,0.0,13.276144,3.0,71.43605,930.895,24.28,Overcast
2005-06-03 21:00:00+00:00,KASTAMONU,37,18.222,7.172,0.0,12.88981,3.0,68.37788,930.1822,28.34,Overcast
2005-06-04 21:00:00+00:00,KASTAMONU,37,18.872,5.572,0.0,9.360001,3.0,67.09015,928.2888,28.1,Overcast
2005-06-05 21:00:00+00:00,KASTAMONU,37,22.372,8.372,0.0,6.638072,0.0,63.385605,927.749,29.8,Clear sky
2005-06-06 21:00:00+00:00,KASTAMONU,37,26.122,11.021999,0.0,12.224107,1.0,59.702953,928.74854,28.02,Mainly clear
2005-06-07 21:00:00+00:00,KASTAMONU,37,27.172,15.271999,0.0,8.766573,1.0,59.570866,928.4446,24.77,Mainly clear
2005-06-08 21:00:00+00:00,KASTAMONU,37,27.572,14.021999,0.2,8.766573,51.0,64.64735,925.46045,24.36,Drizzle: Light
2005-06-09 21:00:00+00:00,KASTAMONU,37,26.972,14.771999,0.8,6.792466,53.0,68.16245,923.9751,24.57,Drizzle: Moderate
2005-06-10 21:00:00+00:00,KASTAMONU,37,22.122,11.222,8.3,19.602652,63.0,76.13989,922.6403,15.51,Rain: Moderate
2005-06-11 21:00:00+00:00,KASTAMONU,37,20.522001,8.271999,0.0,13.363711,1.0,65.28429,927.2546,24.22,Mainly clear
2005-06-12 21:00:00+00:00,KASTAMONU,37,21.922,10.122,0.0,6.924738,3.0,66.54192,926.8448,24.0,Overcast
2005-06-13 21:00:00+00:00,KASTAMONU,37,21.872,12.422001,0.0,13.493999,3.0,63.130238,927.8174,21.98,Overcast
2005-06-14 21:00:00+00:00,KASTAMONU,37,19.272001,9.521999,0.2,13.53236,51.0,70.05413,928.90015,18.81,Drizzle: Light
2005-06-15 21:00:00+00:00,KASTAMONU,37,22.522001,10.172001,0.0,10.799999,3.0,59.053635,930.1668,26.58,Overcast
2005-06-16 21:00:00+00:00,KASTAMONU,37,24.572,12.422001,0.0,9.779817,1.0,60.964172,932.15576,29.31,Mainly clear
2005-06-17 21:00:00+00:00,KASTAMONU,37,25.922,13.672001,0.0,8.39657,1.0,53.53359,928.9323,29.92,Mainly clear
2005-06-18 21:00:00+00:00,KASTAMONU,37,21.872,11.0720005,6.4,19.839235,61.0,77.17521,922.61444,16.26,Rain: Slight
2005-06-19 21:00:00+00:00,KASTAMONU,37,18.372,10.672001,0.70000005,16.394829,51.0,75.45196,923.323,19.12,Drizzle: Light
2005-06-20 21:00:00+00:00,KASTAMONU,37,17.772001,7.872,0.4,17.782688,51.0,72.54598,924.0478,20.15,Drizzle: Light
2005-06-21 21:00:00+00:00,KASTAMONU,37,17.622,8.021999,0.8,19.137648,51.0,73.185646,928.03656,24.28,Drizzle: Light
2005-06-22 21:00:00+00:00,KASTAMONU,37,22.122,7.872,0.0,8.404285,1.0,59.996197,930.9305,29.97,Mainly clear
2005-06-23 21:00:00+00:00,KASTAMONU,37,24.322,11.422001,0.1,14.241629,51.0,54.12674,928.0217,26.74,Drizzle: Light
2005-06-24 21:00:00+00:00,KASTAMONU,37,18.272001,10.872,1.3000001,13.551501,51.0,73.27694,929.51953,17.72,Drizzle: Light
2005-06-25 21:00:00+00:00,KASTAMONU,37,22.572,9.922001,0.0,10.483357,3.0,62.88055,930.2507,29.71,Overcast
2005-06-26 21:00:00+00:00,KASTAMONU,37,24.822,11.8220005,0.0,11.367109,0.0,57.179188,927.9926,29.84,Clear sky
2005-06-27 21:00:00+00:00,KASTAMONU,37,24.422,13.0720005,0.0,12.57426,3.0,62.441463,925.27264,22.31,Overcast
2005-06-28 21:00:00+00:00,KASTAMONU,37,21.272001,13.972,2.1,6.28713,53.0,74.477005,923.7237,15.63,Drizzle: Moderate
2005-06-29 21:00:00+00:00,KASTAMONU,37,26.022001,15.521999,0.0,8.714677,2.0,60.591908,924.3516,23.64,Partly cloudy
2005-06-30 21:00:00+00:00,KASTAMONU,37,27.122,14.271999,0.8,11.384198,51.0,60.213627,925.22565,27.22,Drizzle: Light
2005-07-01 21:00:00+00:00,KASTAMONU,37,29.022001,15.771999,0.0,7.968939,1.0,58.106365,923.7935,28.45,Mainly clear
2005-07-02 21:00:00+00:00,KASTAMONU,37,31.272001,17.972,0.3,8.557102,51.0,50.10677,919.7759,26.48,Drizzle: Light
2005-07-03 21:00:00+00:00,KASTAMONU,37,28.722,16.522,12.9,10.00256,63.0,69.67808,916.97516,18.41,Rain: Moderate
2005-07-04 21:00:00+00:00,KASTAMONU,37,20.222,15.521999,11.400001,12.768586,63.0,88.113525,919.93726,9.31,Rain: Moderate
2005-07-05 21:00:00+00:00,KASTAMONU,37,23.122,12.5720005,0.0,8.766573,3.0,69.917946,924.7237,22.36,Overcast
2005-07-06 21:00:00+00:00,KASTAMONU,37,26.772001,13.922001,0.0,7.2805495,0.0,60.525623,926.0037,27.5,Clear sky
2005-07-07 21:00:00+00:00,KASTAMONU,37,28.322,16.822,0.0,9.19939,1.0,58.51768,928.42676,27.98,Mainly clear
2005-07-08 21:00:00+00:00,KASTAMONU,37,28.822,15.122,0.0,9.793058,3.0,63.269558,929.3531,28.67,Overcast
2005-07-09 21:00:00+00:00,KASTAMONU,37,29.372,13.771999,0.5,9.007196,53.0,58.597702,929.0063,28.37,Drizzle: Moderate
2005-07-10 21:00:00+00:00,KASTAMONU,37,29.722,15.5720005,0.0,9.227524,1.0,54.963654,930.2056,29.26,Mainly clear
2005-07-11 21:00:00+00:00,KASTAMONU,37,31.972,16.922,0.0,9.686609,1.0,49.954777,928.7028,28.67,Mainly clear
2005-07-12 21:00:00+00:00,KASTAMONU,37,32.072,20.422,2.8999999,16.418526,55.0,51.85884,923.6116,21.57,Drizzle: Dense
2005-07-13 21:00:00+00:00,KASTAMONU,37,22.472,17.222,5.7,9.726664,55.0,79.82677,924.3074,9.93,Drizzle: Dense
2005-07-14 21:00:00+00:00,KASTAMONU,37,25.122,13.771999,0.3,9.605998,51.0,73.33522,924.72626,20.06,Drizzle: Light
2005-07-15 21:00:00+00:00,KASTAMONU,37,17.122,14.521999,13.900001,11.726277,61.0,91.42033,923.804,5.64,Rain: Slight
2005-07-16 21:00:00+00:00,KASTAMONU,37,22.672,14.021999,1.2,12.9249525,51.0,77.05169,927.4133,22.0,Drizzle: Light
2005-07-17 21:00:00+00:00,KASTAMONU,37,24.822,15.0720005,0.0,9.255571,1.0,62.278885,928.2383,23.59,Mainly clear
2005-07-18 21:00:00+00:00,KASTAMONU,37,25.922,14.922001,0.0,7.9932976,3.0,65.77939,931.314,22.99,Overcast
2005-07-19 21:00:00+00:00,KASTAMONU,37,28.922,14.021999,0.0,11.659777,3.0,62.084034,929.27106,28.67,Overcast
2005-07-20 21:00:00+00:00,KASTAMONU,37,28.372,14.8220005,0.0,10.390226,3.0,58.584637,926.43134,27.49,Overcast
2005-07-21 21:00:00+00:00,KASTAMONU,37,30.122,16.772001,0.4,10.009036,51.0,63.884747,923.7063,24.13,Drizzle: Light
2005-07-22 21:00:00+00:00,KASTAMONU,37,29.072,17.322,0.0,9.339208,1.0,64.295334,923.6509,23.42,Mainly clear
2005-07-23 21:00:00+00:00,KASTAMONU,37,25.022001,17.722,0.3,9.585739,51.0,71.830345,924.02344,17.95,Drizzle: Light
2005-07-24 21:00:00+00:00,KASTAMONU,37,25.972,15.372,0.0,12.313893,3.0,69.69594,925.7305,23.76,Overcast
2005-07-25 21:00:00+00:00,KASTAMONU,37,26.072,15.271999,0.0,10.853866,3.0,64.58488,929.0545,24.61,Overcast
2005-07-26 21:00:00+00:00,KASTAMONU,37,28.772001,13.521999,0.0,11.592894,0.0,51.57132,929.34015,28.77,Clear sky
2005-07-27 21:00:00+00:00,KASTAMONU,37,27.822,12.122,0.0,15.30741,0.0,59.643055,929.1433,27.29,Clear sky
2005-07-28 21:00:00+00:00,KASTAMONU,37,28.272001,14.8220005,0.0,17.673029,3.0,68.5064,928.71265,25.55,Overcast
2005-07-29 21:00:00+00:00,KASTAMONU,37,28.722,13.722,0.0,15.408671,3.0,68.52988,926.6656,26.8,Overcast
2005-07-30 21:00:00+00:00,KASTAMONU,37,29.722,15.021999,0.0,11.792404,3.0,64.75289,924.6966,26.29,Overcast
2005-07-31 21:00:00+00:00,KASTAMONU,37,27.572,16.922,0.2,12.074766,51.0,66.23765,924.4719,22.0,Drizzle: Light
2005-08-01 21:00:00+00:00,KASTAMONU,37,26.572,15.472,0.0,15.856356,1.0,67.08424,926.0368,24.77,Mainly clear
2005-08-02 21:00:00+00:00,KASTAMONU,37,27.272001,14.122,0.0,16.489416,2.0,62.87544,927.5274,25.07,Partly cloudy
2005-08-03 21:00:00+00:00,KASTAMONU,37,27.722,17.072,0.0,12.313894,1.0,61.70315,925.96344,22.2,Mainly clear
2005-08-04 21:00:00+00:00,KASTAMONU,37,31.422,15.771999,0.0,7.6367526,3.0,58.37557,922.69635,25.5,Overcast
2005-08-05 21:00:00+00:00,KASTAMONU,37,34.772,18.972,0.0,11.019764,1.0,47.897522,920.8378,24.28,Mainly clear
2005-08-06 21:00:00+00:00,KASTAMONU,37,31.172,19.372,2.1,17.057314,55.0,64.50879,920.15674,19.6,Drizzle: Dense
2005-08-07 21:00:00+00:00,KASTAMONU,37,28.872,14.271999,0.0,9.693296,0.0,60.728443,923.9321,25.35,Clear sky
2005-08-08 21:00:00+00:00,KASTAMONU,37,27.022001,17.322,0.6,13.104198,51.0,68.17968,927.86865,16.38,Drizzle: Light
2005-08-09 21:00:00+00:00,KASTAMONU,37,26.422,16.872,0.0,11.525623,3.0,70.02425,928.2183,17.76,Overcast
2005-08-10 21:00:00+00:00,KASTAMONU,37,27.772001,16.322,0.0,14.799459,3.0,67.56597,928.32983,19.39,Overcast
2005-08-11 21:00:00+00:00,KASTAMONU,37,27.622,17.472,0.1,11.384199,51.0,68.66935,929.13477,18.12,Drizzle: Light
2005-08-12 21:00:00+00:00,KASTAMONU,37,29.772001,17.172,0.0,9.3669195,3.0,58.071827,929.8608,25.84,Overcast
2005-08-13 21:00:00+00:00,KASTAMONU,37,32.822,18.722,0.1,8.654986,51.0,47.93776,927.5693,25.29,Drizzle: Light
2005-08-14 21:00:00+00:00,KASTAMONU,37,34.222,18.222,0.3,14.764389,51.0,48.31943,924.55347,21.14,Drizzle: Light
2005-08-15 21:00:00+00:00,KASTAMONU,37,34.621998,17.822,1.0,10.495713,53.0,57.98218,925.08295,22.88,Drizzle: Moderate
2005-08-16 21:00:00+00:00,KASTAMONU,37,35.671997,19.422,0.0,15.124284,1.0,48.67204,924.4356,24.97,Mainly clear
2005-08-17 21:00:00+00:00,KASTAMONU,37,32.772,19.722,0.1,13.202726,51.0,54.720562,924.9026,20.2,Drizzle: Light
2005-08-18 21:00:00+00:00,KASTAMONU,37,27.022001,19.072,0.0,13.493999,2.0,68.39663,927.3064,16.8,Partly cloudy
2005-08-19 21:00:00+00:00,KASTAMONU,37,24.972,16.422,3.0,10.805998,53.0,71.23609,925.9943,12.52,Drizzle: Moderate
2005-08-20 21:00:00+00:00,KASTAMONU,37,21.622,14.372,2.0,12.413477,51.0,80.90328,926.31696,14.06,Drizzle: Light
2005-08-21 21:00:00+00:00,KASTAMONU,37,27.072,13.8220005,0.0,9.659814,3.0,66.83458,927.5574,22.07,Overcast
2005-08-22 21:00:00+00:00,KASTAMONU,37,32.121998,15.722,0.0,8.647496,0.0,54.235626,924.3906,24.24,Clear sky
2005-08-23 21:00:00+00:00,KASTAMONU,37,29.972,19.172,0.0,10.739833,2.0,62.39455,924.0578,17.08,Partly cloudy
2005-08-24 21:00:00+00:00,KASTAMONU,37,25.172,16.722,0.6,8.766573,51.0,70.27132,926.0725,13.9,Drizzle: Light
2005-08-25 21:00:00+00:00,KASTAMONU,37,27.922,15.0720005,0.3,10.00256,51.0,66.73718,928.1784,20.25,Drizzle: Light
2005-08-26 21:00:00+00:00,KASTAMONU,37,26.322,14.922001,0.1,12.413477,51.0,71.74856,928.8506,18.58,Drizzle: Light
2005-08-27 21:00:00+00:00,KASTAMONU,37,26.522001,14.472,0.0,13.684735,3.0,68.397255,930.7177,21.49,Overcast
2005-08-28 21:00:00+00:00,KASTAMONU,37,26.172,14.0720005,0.0,15.315873,3.0,68.06181,933.0742,20.71,Overcast
2005-08-29 21:00:00+00:00,KASTAMONU,37,24.722,13.021999,0.0,15.1884165,2.0,62.040974,933.65485,22.74,Partly cloudy
2005-08-30 21:00:00+00:00,KASTAMONU,37,25.422,13.722,0.0,13.979872,1.0,55.877106,930.4268,22.14,Mainly clear
2005-08-31 21:00:00+00:00,KASTAMONU,37,25.022001,13.3220005,0.0,13.0447235,2.0,53.278152,926.9768,22.14,Partly cloudy
2005-09-01 21:00:00+00:00,KASTAMONU,37,21.522001,14.5720005,1.4000001,11.983188,51.0,70.71309,928.74243,13.62,Drizzle: Light
2005-09-02 21:00:00+00:00,KASTAMONU,37,17.072,12.672001,5.7,10.446206,61.0,74.35958,929.35815,10.6,Rain: Slight
2005-09-03 21:00:00+00:00,KASTAMONU,37,16.372,9.771999,4.4999995,14.57889,61.0,81.1263,929.9255,10.64,Rain: Slight
2005-09-04 21:00:00+00:00,KASTAMONU,37,19.322,8.972,0.1,9.746631,51.0,70.259705,932.8477,17.21,Drizzle: Light
2005-09-05 21:00:00+00:00,KASTAMONU,37,22.872,9.122,0.0,11.27553,3.0,56.97919,932.41595,22.53,Overcast
2005-09-06 21:00:00+00:00,KASTAMONU,37,23.872,9.521999,0.0,11.681987,0.0,52.357174,931.83014,22.57,Clear sky
2005-09-07 21:00:00+00:00,KASTAMONU,37,21.422,9.872,0.0,12.979984,3.0,67.502426,932.5202,18.77,Overcast
2005-09-08 21:00:00+00:00,KASTAMONU,37,19.822,10.722,1.8,15.042659,51.0,75.44338,930.9199,13.95,Drizzle: Light
2005-09-09 21:00:00+00:00,KASTAMONU,37,19.672,11.122,3.8000002,13.830749,53.0,75.259964,927.0303,15.63,Drizzle: Moderate
