date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-23 21:00:00+00:00,BURDUR,15,17.7325,12.032499,19.5,11.212135,63.0,90.83362,907.6228,11.45,Rain: Moderate
2006-09-24 21:00:00+00:00,BURDUR,15,17.8325,11.3325,4.7999997,13.854155,61.0,78.17614,908.39136,12.07,Rain: Slight
2006-09-25 21:00:00+00:00,BURDUR,15,21.6825,11.8825,0.0,6.1305785,3.0,75.35795,908.76904,19.13,Overcast
2006-09-26 21:00:00+00:00,BURDUR,15,23.782501,14.3825,0.2,14.512064,51.0,75.02367,909.3167,17.93,Drizzle: Light
2006-09-27 21:00:00+00:00,BURDUR,15,22.4825,13.282499,6.8999996,13.679999,63.0,80.258766,909.91693,15.13,Rain: Moderate
2006-09-28 21:00:00+00:00,BURDUR,15,22.5825,13.5825,7.0999994,16.516901,61.0,79.087135,908.46564,14.02,Rain: Slight
2006-09-29 21:00:00+00:00,BURDUR,15,21.6325,12.8825,1.2,9.47012,55.0,76.73301,907.93066,15.26,Drizzle: Dense
2006-09-30 21:00:00+00:00,BURDUR,15,20.6325,12.6325,0.0,9.9571085,1.0,69.12122,908.2188,16.5,Mainly clear
2006-10-01 21:00:00+00:00,BURDUR,15,20.032501,11.532499,0.0,10.233123,2.0,65.40539,909.8498,14.39,Partly cloudy
2006-10-02 21:00:00+00:00,BURDUR,15,21.6325,12.4825,0.0,7.9526596,0.0,60.653645,911.5884,19.45,Clear sky
2006-10-03 21:00:00+00:00,BURDUR,15,24.1325,11.932501,0.0,4.1046314,2.0,60.54272,912.52655,19.27,Partly cloudy
2006-10-04 21:00:00+00:00,BURDUR,15,25.4325,13.682501,0.0,5.815978,1.0,60.383877,913.0623,19.04,Mainly clear
2006-10-05 21:00:00+00:00,BURDUR,15,25.9825,14.1325,0.0,5.991594,3.0,61.774017,911.2703,18.73,Overcast
2006-10-06 21:00:00+00:00,BURDUR,15,25.282501,14.932501,0.0,8.4963045,2.0,60.661366,908.4343,18.39,Partly cloudy
2006-10-07 21:00:00+00:00,BURDUR,15,22.7325,13.5825,0.0,5.8048253,3.0,68.228035,907.252,15.37,Overcast
2006-10-08 21:00:00+00:00,BURDUR,15,23.0825,14.532499,0.0,10.00256,3.0,70.729836,908.58453,16.26,Overcast
2006-10-09 21:00:00+00:00,BURDUR,15,21.282501,12.8325,0.0,9.726664,3.0,77.12606,908.8973,15.74,Overcast
2006-10-10 21:00:00+00:00,BURDUR,15,21.5825,13.3325,0.5,9.9571085,51.0,74.64843,908.75287,14.66,Drizzle: Light
2006-10-11 21:00:00+00:00,BURDUR,15,17.8325,12.282499,3.0,14.799459,53.0,86.1572,910.1689,12.6,Drizzle: Moderate
2006-10-12 21:00:00+00:00,BURDUR,15,16.9825,12.3825,10.6,7.289445,61.0,87.182396,910.8484,8.3,Rain: Slight
2006-10-13 21:00:00+00:00,BURDUR,15,17.4325,11.682501,3.2,8.647496,55.0,87.31275,909.7954,10.38,Drizzle: Dense
2006-10-14 21:00:00+00:00,BURDUR,15,15.932501,10.7325,0.4,10.8955765,51.0,83.78776,907.42554,10.87,Drizzle: Light
2006-10-15 21:00:00+00:00,BURDUR,15,17.0825,9.282499,0.6,7.172949,51.0,76.36088,904.96185,11.98,Drizzle: Light
2006-10-16 21:00:00+00:00,BURDUR,15,13.532499,10.182501,12.799999,9.346143,61.0,93.573456,905.9323,4.31,Rain: Slight
2006-10-17 21:00:00+00:00,BURDUR,15,13.532499,11.1325,69.49999,10.315115,63.0,94.54026,905.51373,2.65,Rain: Moderate
2006-10-18 21:00:00+00:00,BURDUR,15,14.2325,10.8825,7.9999995,8.4963045,63.0,87.028145,906.4228,8.2,Rain: Moderate
2006-10-19 21:00:00+00:00,BURDUR,15,16.3325,8.282499,0.0,8.089993,3.0,79.85606,907.502,11.68,Overcast
2006-10-20 21:00:00+00:00,BURDUR,15,18.032501,9.432501,0.0,7.072878,3.0,81.03907,910.49365,15.47,Overcast
2006-10-21 21:00:00+00:00,BURDUR,15,18.4825,10.432501,0.0,5.1165614,3.0,80.91186,911.7985,13.84,Overcast
2006-10-22 21:00:00+00:00,BURDUR,15,18.9325,10.8825,0.6,4.1046314,53.0,80.63829,911.2413,12.13,Drizzle: Moderate
2006-10-23 21:00:00+00:00,BURDUR,15,18.5825,11.532499,1.0,4.5536795,51.0,83.51076,910.94855,13.14,Drizzle: Light
2006-10-24 21:00:00+00:00,BURDUR,15,19.3325,9.432501,0.0,7.10031,3.0,79.61082,911.37787,13.86,Overcast
2006-10-25 21:00:00+00:00,BURDUR,15,20.0825,10.9825,0.5,10.97262,51.0,75.92555,912.6159,14.74,Drizzle: Light
2006-10-26 21:00:00+00:00,BURDUR,15,13.5825,6.9325,0.0,15.273505,3.0,76.80691,911.10406,12.46,Overcast
2006-10-27 21:00:00+00:00,BURDUR,15,14.532499,5.6825,0.0,13.708391,3.0,78.125435,908.2668,10.22,Overcast
2006-10-28 21:00:00+00:00,BURDUR,15,14.8325,7.4325,0.0,10.296251,3.0,77.94227,904.1355,8.98,Overcast
2006-10-29 21:00:00+00:00,BURDUR,15,13.4825,7.7325,7.2,10.630672,61.0,91.039925,900.4007,9.1,Rain: Slight
2006-10-30 21:00:00+00:00,BURDUR,15,12.532499,9.682501,13.4,23.4,61.0,91.72296,898.44745,4.53,Rain: Slight
2006-10-31 21:00:00+00:00,BURDUR,15,11.4825,8.4825,0.6,15.277749,51.0,86.36671,902.1211,7.75,Drizzle: Light
2006-11-01 21:00:00+00:00,BURDUR,15,15.682501,5.9325,0.0,8.654987,3.0,86.26423,903.94183,11.33,Overcast
2006-11-02 21:00:00+00:00,BURDUR,15,13.532499,8.0825,13.3,10.8955765,61.0,95.554054,900.8269,5.6,Rain: Slight
2006-11-03 21:00:00+00:00,BURDUR,15,8.8825,1.4325,1.3000001,13.358861,71.0,75.86845,903.3841,11.72,Snow fall: Slight
2006-11-04 21:00:00+00:00,BURDUR,15,3.5325,-2.3175,1.6000001,20.780453,73.0,61.06593,909.59717,11.67,Snow fall: Moderate
2006-11-05 21:00:00+00:00,BURDUR,15,5.6825,-1.7175,0.0,6.9247384,3.0,57.79002,912.38666,13.51,Overcast
2006-11-06 21:00:00+00:00,BURDUR,15,8.3325,2.6325,0.1,13.363711,51.0,69.90624,914.0552,9.36,Drizzle: Light
2006-11-07 21:00:00+00:00,BURDUR,15,11.032499,2.9325,0.0,5.3999996,3.0,79.52433,918.1618,13.41,Overcast
2006-11-08 21:00:00+00:00,BURDUR,15,12.532499,3.0825,0.0,2.9024127,3.0,78.99758,916.1362,13.16,Overcast
2006-11-09 21:00:00+00:00,BURDUR,15,12.032499,4.4325,0.0,5.634891,3.0,84.25146,911.4853,12.51,Overcast
2006-11-10 21:00:00+00:00,BURDUR,15,10.782499,4.9325,5.2,5.991594,61.0,93.001564,909.9329,7.47,Rain: Slight
2006-11-11 21:00:00+00:00,BURDUR,15,11.5825,6.5325,0.0,7.386582,3.0,85.45242,908.0617,8.62,Overcast
2006-11-12 21:00:00+00:00,BURDUR,15,12.8825,6.3825,0.1,14.973576,51.0,84.21963,905.395,8.37,Drizzle: Light
2006-11-13 21:00:00+00:00,BURDUR,15,10.7325,4.3824997,6.5,9.885262,61.0,80.035965,907.3271,9.37,Rain: Slight
2006-11-14 21:00:00+00:00,BURDUR,15,11.1325,2.5825,0.0,10.086427,0.0,73.71758,912.84644,12.56,Clear sky
2006-11-15 21:00:00+00:00,BURDUR,15,13.182501,3.8825,0.0,6.489992,1.0,73.34558,915.5058,12.43,Mainly clear
2006-11-16 21:00:00+00:00,BURDUR,15,14.182501,3.6325,0.0,4.6938257,3.0,80.29821,913.2302,12.03,Overcast
2006-11-17 21:00:00+00:00,BURDUR,15,14.0825,4.8325,0.0,6.849467,3.0,80.13542,912.1609,12.02,Overcast
2006-11-18 21:00:00+00:00,BURDUR,15,13.682501,4.5325003,0.0,7.145796,3.0,78.387146,912.967,12.0,Overcast
2006-11-19 21:00:00+00:00,BURDUR,15,12.682501,3.4825,0.0,7.24486,3.0,82.76629,911.59576,10.4,Overcast
2006-11-20 21:00:00+00:00,BURDUR,15,11.3325,6.6325,3.5,7.8954163,53.0,93.75604,909.6629,6.68,Drizzle: Moderate
2006-11-21 21:00:00+00:00,BURDUR,15,10.282499,5.4325,3.4999998,8.311245,53.0,93.90513,908.09863,6.35,Drizzle: Moderate
2006-11-22 21:00:00+00:00,BURDUR,15,9.8325,6.6825,0.0,11.090103,3.0,93.20142,910.33575,5.04,Overcast
2006-11-23 21:00:00+00:00,BURDUR,15,12.782499,6.7325,0.0,8.287822,3.0,84.51101,913.3221,8.62,Overcast
2006-11-24 21:00:00+00:00,BURDUR,15,13.0825,2.2825,0.0,5.0528407,3.0,85.197685,913.8431,10.34,Overcast
2006-11-25 21:00:00+00:00,BURDUR,15,13.532499,4.4325,0.0,9.028754,3.0,78.66138,914.9361,11.11,Overcast
2006-11-26 21:00:00+00:00,BURDUR,15,13.3325,3.8825,0.0,9.227524,0.0,68.83335,915.03595,11.29,Clear sky
2006-11-27 21:00:00+00:00,BURDUR,15,13.532499,4.2325,0.0,7.42159,0.0,70.8448,913.8303,11.14,Clear sky
2006-11-28 21:00:00+00:00,BURDUR,15,12.8825,3.6325,0.0,7.42159,1.0,76.32119,911.64703,11.15,Mainly clear
2006-11-29 21:00:00+00:00,BURDUR,15,11.782499,3.3825,0.0,12.594856,1.0,72.62313,913.32684,11.06,Mainly clear
2006-11-30 21:00:00+00:00,BURDUR,15,10.282499,2.4825,0.0,9.72,0.0,62.989788,917.5091,11.24,Clear sky
2006-12-01 21:00:00+00:00,BURDUR,15,10.932501,2.0325,0.0,7.628263,0.0,70.7387,917.0538,11.0,Clear sky
2006-12-02 21:00:00+00:00,BURDUR,15,9.5825,2.8825,0.0,7.42159,3.0,73.50983,914.4379,8.82,Overcast
2006-12-03 21:00:00+00:00,BURDUR,15,10.0825,2.6825,0.0,4.8965297,3.0,84.15214,910.29474,9.3,Overcast
2006-12-04 21:00:00+00:00,BURDUR,15,8.4825,4.1825,0.3,6.638072,51.0,95.42737,908.9626,5.98,Drizzle: Light
2006-12-05 21:00:00+00:00,BURDUR,15,8.8325,5.1825,0.3,7.653705,51.0,92.05533,911.07306,4.15,Drizzle: Light
2006-12-06 21:00:00+00:00,BURDUR,15,10.032499,3.3825,0.2,3.319036,51.0,91.53485,911.99457,7.79,Drizzle: Light
2006-12-07 21:00:00+00:00,BURDUR,15,10.5825,0.6325,0.0,5.3999996,3.0,83.624886,913.2625,8.54,Overcast
2006-12-08 21:00:00+00:00,BURDUR,15,10.282499,3.8825,0.0,4.802999,2.0,75.49123,914.4108,10.34,Partly cloudy
2006-12-09 21:00:00+00:00,BURDUR,15,9.782499,1.7325,0.0,6.792466,3.0,83.146225,916.68317,10.24,Overcast
2006-12-10 21:00:00+00:00,BURDUR,15,10.0825,2.3325,0.0,5.1919937,3.0,83.79923,917.063,9.33,Overcast
2006-12-11 21:00:00+00:00,BURDUR,15,7.2325,3.5825,2.4999998,5.1919937,53.0,84.48829,910.49896,3.34,Drizzle: Moderate
2006-12-12 21:00:00+00:00,BURDUR,15,9.8325,0.13249993,0.0,7.172949,3.0,85.42673,913.8724,8.72,Overcast
2006-12-13 21:00:00+00:00,BURDUR,15,9.9825,1.7325,0.0,7.10031,3.0,80.406746,918.15674,9.66,Overcast
2006-12-14 21:00:00+00:00,BURDUR,15,7.0325,0.4325,0.0,8.647496,3.0,79.692604,920.1209,9.69,Overcast
2006-12-15 21:00:00+00:00,BURDUR,15,8.9325,0.78249997,0.0,7.754637,0.0,68.692314,922.85724,10.48,Clear sky
2006-12-16 21:00:00+00:00,BURDUR,15,11.4825,1.6324999,0.0,6.3690495,3.0,72.90479,918.52277,10.27,Overcast
2006-12-17 21:00:00+00:00,BURDUR,15,11.682501,3.2325,0.0,8.669949,3.0,69.96065,913.58685,8.82,Overcast
2006-12-18 21:00:00+00:00,BURDUR,15,9.532499,3.1325,0.0,7.145796,3.0,83.21763,912.3204,8.23,Overcast
2006-12-19 21:00:00+00:00,BURDUR,15,10.3825,2.9325,0.7,4.39436,51.0,91.41161,912.51324,7.03,Drizzle: Light
2006-12-20 21:00:00+00:00,BURDUR,15,9.1325,1.9325,0.1,8.311245,51.0,90.64001,912.55524,7.23,Drizzle: Light
2006-12-21 21:00:00+00:00,BURDUR,15,5.7825,-1.5174999,0.0,14.88242,3.0,78.48745,914.74274,8.14,Overcast
2006-12-22 21:00:00+00:00,BURDUR,15,3.4325,-3.5175,0.0,12.413476,0.0,65.41168,917.3869,10.35,Clear sky
2006-12-23 21:00:00+00:00,BURDUR,15,6.6825,-1.9175,0.0,8.049845,0.0,61.56902,916.4439,10.41,Clear sky
2006-12-24 21:00:00+00:00,BURDUR,15,7.9325,0.23249996,0.0,6.638072,2.0,69.22857,907.95636,10.3,Partly cloudy
2006-12-25 21:00:00+00:00,BURDUR,15,1.7325,-5.2675,0.0,19.245697,2.0,67.424934,907.3819,9.22,Partly cloudy
2006-12-26 21:00:00+00:00,BURDUR,15,-1.1675,-6.6675,0.0,25.323128,3.0,49.077427,912.9251,9.94,Overcast
2006-12-27 21:00:00+00:00,BURDUR,15,2.5325,-6.2675,0.0,8.049845,0.0,61.58488,915.55206,10.48,Clear sky
2006-12-28 21:00:00+00:00,BURDUR,15,5.6825,-2.1675,0.0,5.991594,0.0,71.53867,915.8367,10.59,Clear sky
2006-12-29 21:00:00+00:00,BURDUR,15,5.9825,-0.6675,0.0,9.565437,3.0,75.53073,917.6109,8.71,Overcast
2006-12-30 21:00:00+00:00,BURDUR,15,5.1324997,-1.9675,0.0,10.041354,2.0,63.16686,919.95416,10.76,Partly cloudy
2006-12-31 21:00:00+00:00,BURDUR,15,7.2325,-1.5675001,0.0,5.904439,1.0,65.881676,921.572,10.8,Mainly clear
2007-01-01 21:00:00+00:00,BURDUR,15,8.8825,-0.16750002,0.0,10.514218,3.0,69.043846,916.5523,10.83,Overcast
2007-01-02 21:00:00+00:00,BURDUR,15,6.7825,0.8825,8.3,15.9134655,55.0,97.583984,910.53656,2.76,Drizzle: Dense
2007-01-03 21:00:00+00:00,BURDUR,15,5.5325,1.3824999,32.300003,13.363711,73.0,98.9378,907.5351,2.07,Snow fall: Moderate
2007-01-04 21:00:00+00:00,BURDUR,15,3.7325,-0.46749997,4.7,11.440979,73.0,90.51118,903.94745,4.34,Snow fall: Moderate
2007-01-05 21:00:00+00:00,BURDUR,15,3.2825,0.13249993,0.0,7.5170207,3.0,78.420555,910.0181,8.76,Overcast
2007-01-06 21:00:00+00:00,BURDUR,15,2.9325,-2.0675,0.0,9.531505,2.0,81.27542,913.846,10.16,Partly cloudy
2007-01-07 21:00:00+00:00,BURDUR,15,5.6325,-3.9175,0.0,4.5536795,2.0,77.741356,914.36115,10.68,Partly cloudy
2007-01-08 21:00:00+00:00,BURDUR,15,7.4325,-2.7175002,0.0,3.671294,3.0,75.304634,914.60474,10.57,Overcast
2007-01-09 21:00:00+00:00,BURDUR,15,8.282499,-1.7674999,0.0,5.8603754,3.0,77.26699,916.13007,10.47,Overcast
2007-01-10 21:00:00+00:00,BURDUR,15,6.5325,-0.9175,0.0,8.427383,2.0,77.50188,914.3569,11.24,Partly cloudy
2007-01-11 21:00:00+00:00,BURDUR,15,6.5825,-2.4675,0.0,9.021574,71.0,82.795265,909.1953,11.07,Snow fall: Slight
2007-01-12 21:00:00+00:00,BURDUR,15,5.6825,0.4325,2.5,11.090103,73.0,93.26816,910.1897,5.29,Snow fall: Moderate
2007-01-13 21:00:00+00:00,BURDUR,15,8.9825,-0.36750007,0.0,9.793059,3.0,86.7326,915.74365,9.96,Overcast
2007-01-14 21:00:00+00:00,BURDUR,15,8.6825,-0.7175,0.0,8.707238,3.0,84.51435,914.74384,10.93,Overcast
2007-01-15 21:00:00+00:00,BURDUR,15,7.5825,0.23249996,0.0,8.669949,3.0,76.95078,917.58136,11.49,Overcast
2007-01-16 21:00:00+00:00,BURDUR,15,10.2325,-0.51750004,0.0,4.6102495,3.0,65.59886,918.5381,12.22,Overcast
2007-01-17 21:00:00+00:00,BURDUR,15,10.3325,-0.46749997,0.0,7.2,3.0,66.16113,915.602,10.76,Overcast
2007-01-18 21:00:00+00:00,BURDUR,15,6.9325,1.0825,0.1,9.0,51.0,88.72162,910.94653,7.39,Drizzle: Light
2007-01-19 21:00:00+00:00,BURDUR,15,6.6325,0.8825,4.7999997,20.858265,73.0,82.69085,905.43414,8.87,Snow fall: Moderate
2007-01-20 21:00:00+00:00,BURDUR,15,7.6825,-2.3675,0.0,8.435069,1.0,69.540924,911.9288,12.24,Mainly clear
2007-01-21 21:00:00+00:00,BURDUR,15,11.8825,1.3325,0.0,6.193674,0.0,67.61892,915.07465,12.28,Clear sky
2007-01-22 21:00:00+00:00,BURDUR,15,11.2325,2.0325,0.0,9.449572,3.0,77.511986,916.0467,12.02,Overcast
2007-01-23 21:00:00+00:00,BURDUR,15,8.8325,0.73249996,0.0,15.683774,3.0,92.30198,912.9516,10.2,Overcast
2007-01-24 21:00:00+00:00,BURDUR,15,9.1825,2.1325,0.0,12.768586,3.0,93.0408,913.7491,8.72,Overcast
2007-01-25 21:00:00+00:00,BURDUR,15,11.3325,0.98249996,0.0,8.39657,3.0,82.145096,913.6224,11.6,Overcast
2007-01-26 21:00:00+00:00,BURDUR,15,11.1325,1.3325,0.0,10.931203,3.0,80.318794,909.88007,11.49,Overcast
2007-01-27 21:00:00+00:00,BURDUR,15,4.4325,-4.8675,11.599999,23.358423,75.0,83.1791,904.0386,7.83,Snow fall: Heavy
2007-01-28 21:00:00+00:00,BURDUR,15,2.7325,-6.5175,0.0,15.137133,1.0,61.207867,907.6934,13.38,Mainly clear
2007-01-29 21:00:00+00:00,BURDUR,15,2.6825,-2.8674998,0.8,19.862083,73.0,66.96747,905.06586,12.29,Snow fall: Moderate
2007-01-30 21:00:00+00:00,BURDUR,15,3.6825,-3.9675002,0.0,17.713316,3.0,68.07778,910.8916,10.96,Overcast
2007-01-31 21:00:00+00:00,BURDUR,15,6.9325,-1.6675,0.0,10.041354,2.0,77.3306,911.9504,13.93,Partly cloudy
2007-02-01 21:00:00+00:00,BURDUR,15,2.3825,-0.7674999,21.4,8.161764,75.0,97.137764,905.6032,1.99,Snow fall: Heavy
2007-02-02 21:00:00+00:00,BURDUR,15,0.33249998,-4.4175,3.8999999,16.62249,73.0,80.758705,902.02765,10.22,Snow fall: Moderate
2007-02-03 21:00:00+00:00,BURDUR,15,-1.7175,-9.9175,0.0,7.42159,3.0,84.25735,899.7866,13.64,Overcast
2007-02-04 21:00:00+00:00,BURDUR,15,-0.6675,-9.967501,0.0,14.241629,71.0,81.95901,898.12476,10.97,Snow fall: Slight
2007-02-05 21:00:00+00:00,BURDUR,15,0.08249998,-6.7175,0.0,10.636766,3.0,76.48816,900.6694,15.35,Overcast
2007-02-06 21:00:00+00:00,BURDUR,15,5.8825,-9.217501,0.0,8.78872,3.0,72.36446,908.01385,15.43,Overcast
2007-02-07 21:00:00+00:00,BURDUR,15,5.2325,-1.8675001,0.0,7.8954163,3.0,81.935295,911.2862,13.5,Overcast
2007-02-08 21:00:00+00:00,BURDUR,15,8.782499,-0.86750007,0.0,5.00128,3.0,74.23218,909.8361,13.99,Overcast
2007-02-09 21:00:00+00:00,BURDUR,15,9.8825,-0.9175,0.0,7.289445,3.0,72.58953,908.00507,15.02,Overcast
2007-02-10 21:00:00+00:00,BURDUR,15,7.3825,1.3824999,0.0,14.386494,3.0,84.68577,907.9892,14.02,Overcast
2007-02-11 21:00:00+00:00,BURDUR,15,6.7825,0.78249997,0.0,14.77755,3.0,90.13748,905.9974,9.63,Overcast
2007-02-12 21:00:00+00:00,BURDUR,15,11.6325,1.2825,0.0,9.585739,3.0,85.87232,904.7468,11.98,Overcast
2007-02-13 21:00:00+00:00,BURDUR,15,9.6325,2.6825,7.7999997,10.446206,71.0,91.97201,900.8921,9.71,Snow fall: Slight
2007-02-14 21:00:00+00:00,BURDUR,15,8.1825,1.5825,4.1,10.009036,73.0,89.47782,902.74005,9.86,Snow fall: Moderate
2007-02-15 21:00:00+00:00,BURDUR,15,10.6325,-0.3175,0.0,9.0,3.0,82.150955,906.362,14.51,Overcast
2007-02-16 21:00:00+00:00,BURDUR,15,8.0825,1.4325,0.3,17.673029,51.0,87.47732,905.49567,8.32,Drizzle: Light
2007-02-17 21:00:00+00:00,BURDUR,15,10.932501,2.0825,0.0,10.44,3.0,73.33572,908.6772,14.1,Overcast
2007-02-18 21:00:00+00:00,BURDUR,15,11.4825,2.1825,0.0,9.726665,3.0,73.343056,909.96576,15.0,Overcast
2007-02-19 21:00:00+00:00,BURDUR,15,9.8825,3.1325,0.0,10.028439,3.0,91.40154,910.019,9.1,Overcast
2007-02-20 21:00:00+00:00,BURDUR,15,11.432501,2.1325,0.0,5.1165614,3.0,78.51181,908.5979,14.19,Overcast
2007-02-21 21:00:00+00:00,BURDUR,15,14.032499,2.0325,0.0,7.928177,1.0,72.22323,907.6357,17.15,Mainly clear
2007-02-22 21:00:00+00:00,BURDUR,15,11.682501,3.0325,0.0,10.315115,3.0,78.42156,903.1919,15.52,Overcast
2007-02-23 21:00:00+00:00,BURDUR,15,11.682501,2.3825,0.0,14.336861,3.0,78.31687,901.49115,13.8,Overcast
2007-02-24 21:00:00+00:00,BURDUR,15,10.7325,0.08249998,0.0,9.339208,3.0,71.10699,903.081,16.23,Overcast
2007-02-25 21:00:00+00:00,BURDUR,15,11.432501,2.9325,0.0,9.565437,3.0,67.07046,904.3818,14.81,Overcast
2007-02-26 21:00:00+00:00,BURDUR,15,11.0825,1.5325,2.4,12.849528,53.0,82.30709,904.4003,15.27,Drizzle: Moderate
2007-02-27 21:00:00+00:00,BURDUR,15,6.7825,3.6325,18.7,7.928177,61.0,98.69592,902.86444,4.46,Rain: Slight
2007-02-28 21:00:00+00:00,BURDUR,15,12.032499,3.2825,0.1,9.746631,51.0,78.09076,907.07666,14.53,Drizzle: Light
2007-03-01 21:00:00+00:00,BURDUR,15,13.182501,2.8325,0.0,10.948973,3.0,86.340385,909.3011,15.02,Overcast
2007-03-02 21:00:00+00:00,BURDUR,15,11.6325,4.5325003,1.6,10.799999,53.0,89.79217,908.75275,7.92,Drizzle: Moderate
2007-03-03 21:00:00+00:00,BURDUR,15,12.782499,4.3824997,0.70000005,11.304229,51.0,88.629974,907.07855,12.33,Drizzle: Light
2007-03-04 21:00:00+00:00,BURDUR,15,9.2325,2.5325,3.8,15.716793,53.0,81.11835,909.9854,15.15,Drizzle: Moderate
2007-03-05 21:00:00+00:00,BURDUR,15,9.4825,-0.9175,0.0,10.495713,2.0,67.210625,915.21216,19.61,Partly cloudy
2007-03-06 21:00:00+00:00,BURDUR,15,12.9825,1.5825,0.0,7.9526596,3.0,60.389973,911.5046,19.85,Overcast
2007-03-07 21:00:00+00:00,BURDUR,15,14.532499,2.7825,0.0,6.2145634,3.0,64.962364,906.15924,19.73,Overcast
2007-03-08 21:00:00+00:00,BURDUR,15,16.0325,2.8825,0.0,5.3517847,0.0,59.02553,907.5599,20.09,Clear sky
2007-03-09 21:00:00+00:00,BURDUR,15,16.5325,4.2825003,0.0,9.686609,3.0,64.16917,909.15753,19.9,Overcast
2007-03-10 21:00:00+00:00,BURDUR,15,16.1825,5.9325,0.0,10.799999,3.0,61.362553,907.3635,17.02,Overcast
2007-03-11 21:00:00+00:00,BURDUR,15,14.5825,3.8325,0.0,11.269782,3.0,71.11591,907.6524,18.64,Overcast
2007-03-12 21:00:00+00:00,BURDUR,15,9.0825,0.6825,0.0,18.175545,2.0,63.142216,904.20483,19.75,Partly cloudy
2007-03-13 21:00:00+00:00,BURDUR,15,5.3325,-1.7674999,1.5000001,21.96295,71.0,69.47962,901.63385,17.49,Snow fall: Slight
2007-03-14 21:00:00+00:00,BURDUR,15,7.1325,0.03250003,0.0,20.163212,71.0,72.36913,903.52216,10.49,Snow fall: Slight
2007-03-15 21:00:00+00:00,BURDUR,15,9.032499,-2.1175,0.0,14.372974,3.0,65.94016,906.74713,20.4,Overcast
2007-03-16 21:00:00+00:00,BURDUR,15,11.182501,-0.16750002,0.0,10.97262,0.0,60.141506,909.0534,21.83,Clear sky
2007-03-17 21:00:00+00:00,BURDUR,15,13.032499,2.2325,0.0,11.119281,1.0,56.219055,906.71124,21.19,Mainly clear
2007-03-18 21:00:00+00:00,BURDUR,15,13.282499,2.5825,0.0,14.05845,3.0,80.506294,902.893,20.52,Overcast
2007-03-19 21:00:00+00:00,BURDUR,15,11.432501,4.6324997,0.1,18.218275,51.0,88.34141,904.09393,17.25,Drizzle: Light
2007-03-20 21:00:00+00:00,BURDUR,15,13.6325,4.2325,0.0,20.421871,3.0,81.284515,906.1775,19.3,Overcast
2007-03-21 21:00:00+00:00,BURDUR,15,12.282499,2.6325,0.0,20.08916,3.0,73.1083,906.7112,10.71,Overcast
2007-03-22 21:00:00+00:00,BURDUR,15,14.782499,5.8825,14.1,39.777966,63.0,74.23101,897.61206,16.35,Rain: Moderate
2007-03-23 21:00:00+00:00,BURDUR,15,10.4825,2.1825,0.6,14.440443,53.0,72.25498,901.9284,16.36,Drizzle: Moderate
2007-03-24 21:00:00+00:00,BURDUR,15,11.8825,2.6825,0.90000004,9.693296,51.0,69.24604,908.5345,20.38,Drizzle: Light
2007-03-25 21:00:00+00:00,BURDUR,15,11.9825,2.8825,0.4,9.007196,51.0,65.615234,907.2126,20.74,Drizzle: Light
2007-03-26 21:00:00+00:00,BURDUR,15,12.1325,2.4325,0.2,8.669949,51.0,67.11425,906.9116,21.94,Drizzle: Light
2007-03-27 21:00:00+00:00,BURDUR,15,12.4825,2.6325,0.0,10.948973,2.0,64.1455,908.6963,22.32,Partly cloudy
2007-03-28 21:00:00+00:00,BURDUR,15,14.9825,2.8825,0.0,13.004922,0.0,55.31468,911.11475,22.92,Clear sky
2007-03-29 21:00:00+00:00,BURDUR,15,16.6825,3.9825,0.5,12.538134,51.0,60.570187,910.7353,21.06,Drizzle: Light
2007-03-30 21:00:00+00:00,BURDUR,15,8.282499,2.8825,10.3,19.914215,71.0,91.43212,906.5411,8.93,Snow fall: Slight
2007-03-31 21:00:00+00:00,BURDUR,15,9.6325,3.0325,4.2,16.746773,71.0,82.25858,907.5086,14.8,Snow fall: Slight
2007-04-01 21:00:00+00:00,BURDUR,15,10.032499,-0.7674999,0.0,16.343367,3.0,64.85057,910.2846,22.03,Overcast
2007-04-02 21:00:00+00:00,BURDUR,15,10.432501,-0.11750007,0.0,10.587917,3.0,59.024597,905.33057,22.27,Overcast
2007-04-03 21:00:00+00:00,BURDUR,15,13.4825,2.8325,0.0,10.296251,3.0,63.068775,904.3484,23.9,Overcast
2007-04-04 21:00:00+00:00,BURDUR,15,11.782499,1.6825,4.1,14.021525,53.0,83.63973,905.74945,14.21,Drizzle: Moderate
2007-04-05 21:00:00+00:00,BURDUR,15,15.182501,4.1825,0.2,8.427383,51.0,71.64205,907.69434,19.56,Drizzle: Light
2007-04-06 21:00:00+00:00,BURDUR,15,16.3325,5.3325,0.0,8.311245,1.0,60.806538,906.44073,23.54,Mainly clear
2007-04-07 21:00:00+00:00,BURDUR,15,15.782499,7.1325,0.1,8.78872,51.0,52.761326,904.81244,23.03,Drizzle: Light
2007-04-08 21:00:00+00:00,BURDUR,15,14.7325,5.9825,0.0,11.592894,2.0,55.372227,904.57,22.58,Partly cloudy
2007-04-09 21:00:00+00:00,BURDUR,15,14.932501,5.0825,0.0,12.904882,2.0,53.593403,905.7464,24.56,Partly cloudy
