date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-05-27 21:00:00+00:00,HATAY,31,28.025,14.575001,0.0,11.792404,0.0,51.486942,1001.85425,29.95,Clear sky
2009-05-28 21:00:00+00:00,HATAY,31,28.875,15.725,0.0,10.308831,0.0,52.641964,1004.7918,29.85,Clear sky
2009-05-29 21:00:00+00:00,HATAY,31,32.274998,15.025001,0.0,9.0645685,0.0,55.22331,1006.18726,29.83,Clear sky
2009-05-30 21:00:00+00:00,HATAY,31,32.425,17.575,0.0,10.948973,0.0,55.73187,1003.8857,29.1,Clear sky
2009-05-31 21:00:00+00:00,HATAY,31,33.074997,16.625,0.0,11.542478,0.0,51.92155,1001.94,29.38,Clear sky
2009-06-01 21:00:00+00:00,HATAY,31,34.024998,18.175001,0.0,10.853866,0.0,51.377094,1000.62427,29.67,Clear sky
2009-06-02 21:00:00+00:00,HATAY,31,33.375,18.525,0.0,11.525623,0.0,57.689304,1000.418,28.91,Clear sky
2009-06-03 21:00:00+00:00,HATAY,31,31.425001,18.575,0.0,14.118243,2.0,54.29082,1001.8257,28.68,Partly cloudy
2009-06-04 21:00:00+00:00,HATAY,31,26.675001,19.375,0.0,18.556595,2.0,67.32073,1001.99493,25.23,Partly cloudy
2009-06-05 21:00:00+00:00,HATAY,31,27.975,17.075,0.0,14.759999,3.0,69.8016,999.8687,24.75,Overcast
2009-06-06 21:00:00+00:00,HATAY,31,31.425001,18.075,0.0,9.779817,0.0,65.0422,999.21014,27.61,Clear sky
2009-06-07 21:00:00+00:00,HATAY,31,34.774998,19.475,0.0,8.891344,2.0,53.388927,999.3221,26.72,Partly cloudy
2009-06-08 21:00:00+00:00,HATAY,31,36.475,21.175001,0.0,9.6932955,1.0,45.188446,1000.4739,28.17,Mainly clear
2009-06-09 21:00:00+00:00,HATAY,31,37.875,22.025,0.0,8.217153,2.0,36.72994,1000.1848,28.67,Partly cloudy
2009-06-10 21:00:00+00:00,HATAY,31,36.324997,21.675001,0.0,12.849528,2.0,53.16827,997.36725,27.22,Partly cloudy
2009-06-11 21:00:00+00:00,HATAY,31,31.625,19.425001,0.0,13.797912,1.0,70.98867,996.63403,27.18,Mainly clear
2009-06-12 21:00:00+00:00,HATAY,31,30.625,19.825,0.0,15.124284,2.0,73.58283,999.02026,25.05,Partly cloudy
2009-06-13 21:00:00+00:00,HATAY,31,30.725,20.775,0.0,14.561099,3.0,71.89757,1001.2492,24.98,Overcast
2009-06-14 21:00:00+00:00,HATAY,31,32.375,20.275,0.0,12.261158,3.0,69.28384,1001.1648,26.28,Overcast
2009-06-15 21:00:00+00:00,HATAY,31,32.575,20.125,0.0,14.372974,2.0,57.503162,998.7492,28.38,Partly cloudy
2009-06-16 21:00:00+00:00,HATAY,31,33.574997,20.775,0.1,11.043261,51.0,59.057434,998.3745,25.65,Drizzle: Light
2009-06-17 21:00:00+00:00,HATAY,31,33.425,19.925001,0.0,13.684735,0.0,60.238873,998.9585,29.0,Clear sky
2009-06-18 21:00:00+00:00,HATAY,31,35.175,19.925001,0.0,12.287555,0.0,55.766815,1000.86835,29.17,Clear sky
2009-06-19 21:00:00+00:00,HATAY,31,34.425,21.025,0.0,14.241629,0.0,55.983246,1000.32983,28.11,Clear sky
2009-06-20 21:00:00+00:00,HATAY,31,32.925,20.975,0.0,15.192682,0.0,62.812244,1000.466,27.86,Clear sky
2009-06-21 21:00:00+00:00,HATAY,31,31.875,20.625,0.0,14.618837,3.0,68.02058,1001.30414,26.99,Overcast
2009-06-22 21:00:00+00:00,HATAY,31,33.574997,20.025,0.0,12.245294,2.0,70.57786,1000.41626,27.57,Partly cloudy
2009-06-23 21:00:00+00:00,HATAY,31,37.975,21.375,0.0,11.631956,2.0,63.08942,998.7398,27.74,Partly cloudy
2009-06-24 21:00:00+00:00,HATAY,31,38.625,22.275,0.0,13.358861,1.0,55.997463,996.92145,28.31,Mainly clear
2009-06-25 21:00:00+00:00,HATAY,31,35.875,22.875,0.1,12.682018,51.0,54.670822,997.2478,28.34,Drizzle: Light
2009-06-26 21:00:00+00:00,HATAY,31,32.625,22.675001,0.0,16.418526,1.0,59.823578,998.53516,26.67,Mainly clear
2009-06-27 21:00:00+00:00,HATAY,31,30.275,21.325,0.0,16.62249,1.0,63.88449,999.9822,27.39,Mainly clear
2009-06-28 21:00:00+00:00,HATAY,31,31.475,20.425001,0.0,15.39184,1.0,65.01,1001.5137,27.99,Mainly clear
2009-06-29 21:00:00+00:00,HATAY,31,33.425,19.175001,0.0,14.205182,1.0,64.38612,1001.69904,28.86,Mainly clear
2009-06-30 21:00:00+00:00,HATAY,31,37.024998,19.875,0.0,12.849528,0.0,59.20746,1000.5793,29.21,Clear sky
2009-07-01 21:00:00+00:00,HATAY,31,35.324997,21.425001,0.0,15.256526,0.0,60.269444,998.3662,28.98,Clear sky
2009-07-02 21:00:00+00:00,HATAY,31,31.675001,21.275,0.0,18.692286,1.0,68.07651,995.47455,27.76,Mainly clear
2009-07-03 21:00:00+00:00,HATAY,31,30.875,22.225,0.1,18.345877,51.0,68.24238,993.4204,25.2,Drizzle: Light
2009-07-04 21:00:00+00:00,HATAY,31,30.575,22.725,0.3,20.380579,51.0,70.38627,993.13605,24.11,Drizzle: Light
2009-07-05 21:00:00+00:00,HATAY,31,31.725,22.975,0.3,17.518356,51.0,71.32696,996.0488,24.04,Drizzle: Light
2009-07-06 21:00:00+00:00,HATAY,31,31.825,22.775,0.0,16.299694,2.0,69.910416,998.0307,23.79,Partly cloudy
2009-07-07 21:00:00+00:00,HATAY,31,32.375,22.675001,0.3,15.226764,51.0,71.73832,997.8294,23.56,Drizzle: Light
2009-07-08 21:00:00+00:00,HATAY,31,34.524998,22.475,0.0,11.570515,2.0,71.780754,997.3613,25.17,Partly cloudy
2009-07-09 21:00:00+00:00,HATAY,31,35.125,22.225,0.0,12.783802,1.0,68.21215,996.64453,26.34,Mainly clear
2009-07-10 21:00:00+00:00,HATAY,31,35.574997,22.975,0.0,14.917212,1.0,61.6248,996.91156,27.35,Mainly clear
2009-07-11 21:00:00+00:00,HATAY,31,33.625,21.975,0.0,16.862455,3.0,65.73451,997.769,27.76,Overcast
2009-07-12 21:00:00+00:00,HATAY,31,32.774998,22.425001,0.0,17.076298,2.0,65.25587,997.0284,27.7,Partly cloudy
2009-07-13 21:00:00+00:00,HATAY,31,31.175001,21.575,2.0,19.64558,61.0,65.88715,995.5679,24.85,Rain: Slight
2009-07-14 21:00:00+00:00,HATAY,31,32.024998,21.825,1.9000001,18.455048,53.0,60.340744,994.7912,25.59,Drizzle: Moderate
2009-07-15 21:00:00+00:00,HATAY,31,32.825,21.925001,0.0,12.605142,1.0,64.37681,994.5815,23.12,Mainly clear
2009-07-16 21:00:00+00:00,HATAY,31,32.725,22.525,0.0,14.84318,1.0,69.28649,994.9849,24.51,Mainly clear
2009-07-17 21:00:00+00:00,HATAY,31,32.875,23.075,0.0,15.893093,1.0,69.69604,994.77313,24.54,Mainly clear
2009-07-18 21:00:00+00:00,HATAY,31,33.975,22.675001,0.0,16.394829,2.0,70.15112,996.4214,24.37,Partly cloudy
2009-07-19 21:00:00+00:00,HATAY,31,34.824997,23.375,0.0,15.226764,1.0,69.92464,996.97003,25.56,Mainly clear
2009-07-20 21:00:00+00:00,HATAY,31,36.975,23.375,0.0,14.471821,1.0,61.296707,996.5796,27.76,Mainly clear
2009-07-21 21:00:00+00:00,HATAY,31,36.975,23.375,0.0,13.75558,0.0,56.81438,995.5905,27.72,Clear sky
2009-07-22 21:00:00+00:00,HATAY,31,35.574997,23.425001,0.0,13.138765,0.0,63.157986,995.20856,23.64,Clear sky
2009-07-23 21:00:00+00:00,HATAY,31,35.675,24.625,0.0,16.203999,0.0,62.969364,995.4155,24.63,Clear sky
2009-07-24 21:00:00+00:00,HATAY,31,35.725,24.525,0.0,15.042659,1.0,62.155396,995.86334,25.19,Mainly clear
2009-07-25 21:00:00+00:00,HATAY,31,36.375,23.525,0.0,13.797912,0.0,58.221024,995.7622,27.49,Clear sky
2009-07-26 21:00:00+00:00,HATAY,31,37.475,23.025,0.0,14.044615,0.0,59.556026,995.7984,27.54,Clear sky
2009-07-27 21:00:00+00:00,HATAY,31,37.375,23.475,0.0,13.363711,1.0,64.169014,996.36554,25.27,Mainly clear
2009-07-28 21:00:00+00:00,HATAY,31,38.074997,23.675001,0.0,11.901798,0.0,47.629745,996.9506,28.75,Clear sky
2009-07-29 21:00:00+00:00,HATAY,31,35.024998,22.575,0.0,16.039202,0.0,59.59583,996.3765,27.11,Clear sky
2009-07-30 21:00:00+00:00,HATAY,31,34.925,23.775,0.0,15.745627,1.0,64.359,995.7437,25.29,Mainly clear
2009-07-31 21:00:00+00:00,HATAY,31,34.774998,23.125,0.0,13.684735,3.0,67.762856,996.9792,24.8,Overcast
2009-08-01 21:00:00+00:00,HATAY,31,36.475,23.575,0.0,13.698934,1.0,59.193813,998.4195,26.14,Mainly clear
2009-08-02 21:00:00+00:00,HATAY,31,36.925,23.475,0.0,12.245294,0.0,55.233337,998.80804,27.08,Clear sky
2009-08-03 21:00:00+00:00,HATAY,31,38.524998,23.575,0.0,11.525623,0.0,53.996994,998.44257,27.34,Clear sky
2009-08-04 21:00:00+00:00,HATAY,31,37.774998,23.525,0.0,13.202726,0.0,61.106274,998.04614,26.88,Clear sky
2009-08-05 21:00:00+00:00,HATAY,31,34.875,23.025,0.0,15.192682,1.0,69.11633,996.3638,25.21,Mainly clear
2009-08-06 21:00:00+00:00,HATAY,31,33.725,23.875,0.0,17.555305,1.0,66.37234,995.32904,24.28,Mainly clear
2009-08-07 21:00:00+00:00,HATAY,31,32.675,23.375,0.0,17.298738,1.0,69.43364,995.8196,23.17,Mainly clear
2009-08-08 21:00:00+00:00,HATAY,31,33.375,23.375,0.3,14.830076,51.0,67.77002,996.2088,22.91,Drizzle: Light
2009-08-09 21:00:00+00:00,HATAY,31,35.774998,23.725,0.0,14.77755,1.0,51.654125,997.17456,26.67,Mainly clear
2009-08-10 21:00:00+00:00,HATAY,31,34.625,21.725,0.0,13.797912,0.0,43.69309,997.75507,28.0,Clear sky
2009-08-11 21:00:00+00:00,HATAY,31,35.475,22.925001,0.0,12.783802,0.0,41.33663,998.71387,27.29,Clear sky
2009-08-12 21:00:00+00:00,HATAY,31,35.524998,22.675001,0.0,13.698934,0.0,56.151505,998.0986,26.27,Clear sky
2009-08-13 21:00:00+00:00,HATAY,31,35.324997,22.825,0.0,13.039754,1.0,65.19843,999.61426,25.05,Mainly clear
2009-08-14 21:00:00+00:00,HATAY,31,36.975,22.325,0.0,12.964998,1.0,65.07889,999.8503,25.96,Mainly clear
2009-08-15 21:00:00+00:00,HATAY,31,37.125,22.175001,0.0,13.324863,0.0,65.87931,996.51074,25.84,Clear sky
2009-08-16 21:00:00+00:00,HATAY,31,35.475,22.275,0.0,13.358861,0.0,68.65679,995.4401,25.41,Clear sky
2009-08-17 21:00:00+00:00,HATAY,31,36.074997,21.725,0.0,11.885453,1.0,69.50643,996.82666,25.25,Mainly clear
2009-08-18 21:00:00+00:00,HATAY,31,37.024998,22.475,0.0,11.542478,0.0,66.417015,998.34,25.37,Clear sky
2009-08-19 21:00:00+00:00,HATAY,31,37.925,23.625,0.0,11.901798,0.0,55.71608,998.51685,25.9,Clear sky
2009-08-20 21:00:00+00:00,HATAY,31,38.175,23.075,0.0,10.853866,0.0,50.957672,997.32764,26.17,Clear sky
2009-08-21 21:00:00+00:00,HATAY,31,37.774998,23.325,0.0,12.6462,0.0,50.903217,995.1884,25.98,Clear sky
2009-08-22 21:00:00+00:00,HATAY,31,36.524998,22.925001,0.0,13.722565,0.0,60.93785,995.0205,25.16,Clear sky
2009-08-23 21:00:00+00:00,HATAY,31,35.475,23.025,0.0,12.57426,0.0,66.681694,996.8247,24.61,Clear sky
2009-08-24 21:00:00+00:00,HATAY,31,32.925,23.725,0.3,15.629971,51.0,69.195335,998.98,21.65,Drizzle: Light
2009-08-25 21:00:00+00:00,HATAY,31,34.175,21.425001,0.0,13.684735,0.0,65.52895,1000.58185,24.08,Clear sky
2009-08-26 21:00:00+00:00,HATAY,31,35.425,21.925001,0.0,12.287555,1.0,56.910473,999.87494,24.54,Mainly clear
2009-08-27 21:00:00+00:00,HATAY,31,34.524998,22.425001,0.0,13.556282,1.0,67.68944,999.1005,22.32,Mainly clear
2009-08-28 21:00:00+00:00,HATAY,31,32.975,22.375,0.0,13.896187,3.0,70.23654,1000.6795,21.74,Overcast
2009-08-29 21:00:00+00:00,HATAY,31,32.575,22.475,0.0,16.520823,2.0,71.39029,1000.9119,21.23,Partly cloudy
2009-08-30 21:00:00+00:00,HATAY,31,33.274998,21.275,0.0,15.379206,2.0,68.76595,1001.0345,22.91,Partly cloudy
2009-08-31 21:00:00+00:00,HATAY,31,33.925,21.475,0.0,13.722565,1.0,70.572365,1000.5251,22.15,Mainly clear
2009-09-01 21:00:00+00:00,HATAY,31,33.675,21.975,0.0,13.397612,1.0,71.77618,999.98517,20.57,Mainly clear
2009-09-02 21:00:00+00:00,HATAY,31,35.574997,22.775,0.0,11.720751,2.0,69.0803,999.66626,22.71,Partly cloudy
2009-09-03 21:00:00+00:00,HATAY,31,37.074997,22.425001,0.0,11.212135,2.0,64.766304,1000.36127,22.85,Partly cloudy
2009-09-04 21:00:00+00:00,HATAY,31,35.475,21.875,0.0,13.979871,2.0,68.790215,999.57745,22.51,Partly cloudy
2009-09-05 21:00:00+00:00,HATAY,31,33.625,21.325,0.0,16.516901,1.0,70.65357,996.6157,22.31,Mainly clear
2009-09-06 21:00:00+00:00,HATAY,31,32.274998,21.875,0.1,15.978486,51.0,70.44156,995.48047,20.2,Drizzle: Light
2009-09-07 21:00:00+00:00,HATAY,31,31.425001,23.275,2.2,12.758432,53.0,71.079185,999.02875,18.5,Drizzle: Moderate
2009-09-08 21:00:00+00:00,HATAY,31,29.675001,22.275,0.5,12.864649,51.0,70.874596,1003.17334,18.26,Drizzle: Light
2009-09-09 21:00:00+00:00,HATAY,31,29.625,21.025,0.6,16.055353,51.0,71.20702,1002.00604,19.57,Drizzle: Light
2009-09-10 21:00:00+00:00,HATAY,31,31.275,20.825,0.0,13.441071,1.0,70.24494,998.38354,19.91,Mainly clear
2009-09-11 21:00:00+00:00,HATAY,31,33.024998,22.375,0.2,10.30883,51.0,63.04208,998.0466,18.05,Drizzle: Light
2009-09-12 21:00:00+00:00,HATAY,31,28.475,23.275,3.1,16.45007,51.0,73.14703,1000.69977,14.64,Drizzle: Light
2009-09-13 21:00:00+00:00,HATAY,31,29.825,21.875,2.3000002,13.979871,51.0,73.308136,1005.6113,18.0,Drizzle: Light
2009-09-14 21:00:00+00:00,HATAY,31,31.325,20.875,0.0,14.618837,3.0,73.253136,1004.56683,18.93,Overcast
2009-09-15 21:00:00+00:00,HATAY,31,31.075,21.675001,0.0,13.32,2.0,75.12081,999.5933,17.77,Partly cloudy
2009-09-16 21:00:00+00:00,HATAY,31,31.775,21.025,0.5,11.609651,53.0,56.692017,999.3809,21.7,Drizzle: Moderate
2009-09-17 21:00:00+00:00,HATAY,31,28.575,21.125,0.7,10.182337,51.0,74.02039,1000.04926,14.19,Drizzle: Light
2009-09-18 21:00:00+00:00,HATAY,31,26.775,20.325,6.3,7.491114,63.0,81.41635,998.6323,10.85,Rain: Moderate
2009-09-19 21:00:00+00:00,HATAY,31,26.425001,19.625,5.0,9.449572,63.0,81.78497,999.51495,13.88,Rain: Moderate
2009-09-20 21:00:00+00:00,HATAY,31,25.025,18.025,13.1,9.904906,61.0,83.147354,1002.1242,15.47,Rain: Slight
2009-09-21 21:00:00+00:00,HATAY,31,26.825,17.825,0.0,5.8603754,3.0,69.728745,1006.32697,18.08,Overcast
2009-09-22 21:00:00+00:00,HATAY,31,28.425001,18.675001,0.0,10.464797,1.0,52.272022,1006.5926,20.52,Mainly clear
2009-09-23 21:00:00+00:00,HATAY,31,29.025,18.225,0.0,7.289445,0.0,58.6823,1005.9329,20.61,Clear sky
2009-09-24 21:00:00+00:00,HATAY,31,30.875,18.875,0.0,7.9526596,0.0,61.782146,1004.8461,20.4,Clear sky
2009-09-25 21:00:00+00:00,HATAY,31,30.975,19.575,0.0,9.107359,3.0,62.838207,1004.4692,19.85,Overcast
2009-09-26 21:00:00+00:00,HATAY,31,30.225,20.175001,0.0,11.503113,1.0,72.90308,1002.7976,17.88,Mainly clear
2009-09-27 21:00:00+00:00,HATAY,31,26.425001,18.475,0.0,7.754637,1.0,46.178547,1004.05035,19.75,Mainly clear
2009-09-28 21:00:00+00:00,HATAY,31,26.225,15.075001,0.0,8.049845,1.0,40.145218,1005.04193,20.29,Mainly clear
2009-09-29 21:00:00+00:00,HATAY,31,28.025,16.225,0.0,5.154415,1.0,46.880955,1004.7495,19.81,Mainly clear
2009-09-30 21:00:00+00:00,HATAY,31,30.425001,17.525,0.0,5.1544156,0.0,45.70216,1006.34955,19.6,Clear sky
2009-10-01 21:00:00+00:00,HATAY,31,32.575,18.425001,0.0,5.3517847,0.0,47.5365,1007.44775,19.19,Clear sky
2009-10-02 21:00:00+00:00,HATAY,31,34.024998,20.325,0.0,8.12197,0.0,42.24474,1006.3371,19.04,Clear sky
2009-10-03 21:00:00+00:00,HATAY,31,30.425001,18.775,0.0,12.429127,2.0,70.752785,1005.8045,18.11,Partly cloudy
2009-10-04 21:00:00+00:00,HATAY,31,28.875,19.325,0.1,15.725037,51.0,77.39286,1004.4747,15.68,Drizzle: Light
2009-10-05 21:00:00+00:00,HATAY,31,25.075,19.225,5.6999993,11.792404,55.0,84.473366,1001.71826,12.41,Drizzle: Dense
2009-10-06 21:00:00+00:00,HATAY,31,29.325,18.925001,0.2,6.489992,51.0,74.565895,1002.35114,16.54,Drizzle: Light
2009-10-07 21:00:00+00:00,HATAY,31,31.175001,19.075,0.0,6.924738,2.0,62.001316,1003.5696,16.94,Partly cloudy
2009-10-08 21:00:00+00:00,HATAY,31,31.425001,19.875,0.0,6.379216,1.0,54.029434,1002.89087,16.84,Mainly clear
2009-10-09 21:00:00+00:00,HATAY,31,31.225,19.675001,0.0,9.422101,2.0,64.20071,1003.1985,17.61,Partly cloudy
2009-10-10 21:00:00+00:00,HATAY,31,31.325,19.475,0.0,5.0528407,2.0,61.925293,1005.2617,17.09,Partly cloudy
2009-10-11 21:00:00+00:00,HATAY,31,32.875,20.175001,0.0,9.449572,0.0,46.372356,1004.5093,17.23,Clear sky
2009-10-12 21:00:00+00:00,HATAY,31,28.125,19.175001,0.0,11.966954,3.0,76.88207,1004.414,14.77,Overcast
2009-10-13 21:00:00+00:00,HATAY,31,27.925001,19.275,0.0,5.815978,3.0,73.702736,1006.4135,14.72,Overcast
2009-10-14 21:00:00+00:00,HATAY,31,32.325,18.475,0.0,6.193674,2.0,56.766163,1008.9571,16.64,Partly cloudy
2009-10-15 21:00:00+00:00,HATAY,31,34.074997,20.575,0.0,7.0911775,1.0,34.57506,1007.5135,16.6,Mainly clear
2009-10-16 21:00:00+00:00,HATAY,31,34.824997,20.625,0.0,5.3999996,3.0,35.035374,1005.1434,16.3,Overcast
2009-10-17 21:00:00+00:00,HATAY,31,35.725,21.575,0.0,6.519877,3.0,32.352467,1003.6423,16.23,Overcast
2009-10-18 21:00:00+00:00,HATAY,31,35.675,22.125,0.0,9.028754,3.0,25.923857,1004.20844,14.52,Overcast
2009-10-19 21:00:00+00:00,HATAY,31,35.375,21.975,0.0,8.699793,3.0,24.086443,1003.82794,14.45,Overcast
2009-10-20 21:00:00+00:00,HATAY,31,30.275,19.725,0.0,7.289444,3.0,55.270763,1004.5169,11.76,Overcast
2009-10-21 21:00:00+00:00,HATAY,31,27.825,19.925001,0.1,8.534353,51.0,76.72381,1006.33734,13.94,Drizzle: Light
2009-10-22 21:00:00+00:00,HATAY,31,31.525,18.125,0.0,8.891344,2.0,60.68068,1006.46124,14.56,Partly cloudy
2009-10-23 21:00:00+00:00,HATAY,31,31.975,18.525,0.0,12.7279215,2.0,32.279243,1004.1157,15.21,Partly cloudy
2009-10-24 21:00:00+00:00,HATAY,31,31.475,18.725,0.0,10.365251,3.0,29.615723,1003.66815,14.37,Overcast
2009-10-25 21:00:00+00:00,HATAY,31,29.975,17.525,0.5,11.841756,53.0,46.95589,1005.02216,13.5,Drizzle: Moderate
2009-10-26 21:00:00+00:00,HATAY,31,25.175001,17.275,4.0,10.308831,61.0,68.753075,1004.9983,11.05,Rain: Slight
2009-10-27 21:00:00+00:00,HATAY,31,22.925001,15.575001,0.0,8.707238,3.0,76.80902,1002.2883,10.23,Overcast
2009-10-28 21:00:00+00:00,HATAY,31,21.475,15.275001,1.1,8.647496,51.0,81.609566,1001.0275,8.3,Drizzle: Light
2009-10-29 21:00:00+00:00,HATAY,31,19.725,14.125,4.1000004,6.638072,53.0,86.89551,1000.1365,5.3,Drizzle: Moderate
2009-10-30 21:00:00+00:00,HATAY,31,19.675001,15.425,7.6,9.220499,61.0,90.66669,1001.2995,7.01,Rain: Slight
2009-10-31 21:00:00+00:00,HATAY,31,17.875,14.875,17.400003,10.182337,61.0,92.91689,998.1943,3.16,Rain: Slight
2009-11-01 21:00:00+00:00,HATAY,31,16.525,13.575001,16.700003,13.441071,61.0,88.77294,993.65375,4.65,Rain: Slight
2009-11-02 21:00:00+00:00,HATAY,31,18.425001,12.575001,8.299999,8.557102,63.0,78.53031,999.75,10.74,Rain: Moderate
2009-11-03 21:00:00+00:00,HATAY,31,16.275,12.675,6.7999997,10.464798,61.0,91.28362,1005.75214,3.11,Rain: Slight
2009-11-04 21:00:00+00:00,HATAY,31,20.225,13.325001,11.700001,6.439876,61.0,89.533195,1007.95465,7.08,Rain: Slight
2009-11-05 21:00:00+00:00,HATAY,31,22.175001,14.225,0.0,9.531505,3.0,77.78393,1012.4505,12.16,Overcast
2009-11-06 21:00:00+00:00,HATAY,31,23.525,12.025001,0.0,10.538843,3.0,69.69374,1009.5933,12.99,Overcast
2009-11-07 21:00:00+00:00,HATAY,31,24.325,11.225,0.0,13.339445,3.0,67.300316,1005.5855,13.06,Overcast
2009-11-08 21:00:00+00:00,HATAY,31,23.625,13.675,0.0,10.1376915,1.0,65.84228,1006.18634,12.3,Mainly clear
2009-11-09 21:00:00+00:00,HATAY,31,22.975,13.675,0.0,5.154415,3.0,85.438324,1006.0312,12.45,Overcast
2009-11-10 21:00:00+00:00,HATAY,31,22.325,13.775001,0.0,4.6938257,3.0,80.46284,1002.84155,10.28,Overcast
2009-11-11 21:00:00+00:00,HATAY,31,21.025,14.875,0.7,8.404285,51.0,86.723694,1002.45404,7.3,Drizzle: Light
2009-11-12 21:00:00+00:00,HATAY,31,18.275,12.725,16.8,7.928178,63.0,90.95643,1004.2734,5.64,Rain: Moderate
2009-11-13 21:00:00+00:00,HATAY,31,18.025,11.825001,2.5,6.379216,53.0,92.81455,1007.28534,9.72,Drizzle: Moderate
2009-11-14 21:00:00+00:00,HATAY,31,18.325,10.375,0.0,5.5887027,3.0,76.74935,1008.387,11.15,Overcast
2009-11-15 21:00:00+00:00,HATAY,31,15.275001,11.275001,1.7000002,7.729527,53.0,74.34416,1007.3621,4.33,Drizzle: Moderate
2009-11-16 21:00:00+00:00,HATAY,31,17.925001,9.875,0.0,9.686609,2.0,71.558914,1004.25543,11.94,Partly cloudy
2009-11-17 21:00:00+00:00,HATAY,31,17.275,6.525,0.0,12.682018,0.0,69.48806,1005.31616,12.45,Clear sky
2009-11-18 21:00:00+00:00,HATAY,31,18.025,9.175,0.0,6.4096174,1.0,63.601105,1009.68097,12.47,Mainly clear
2009-11-19 21:00:00+00:00,HATAY,31,18.275,9.025001,0.0,5.3517847,3.0,71.19571,1013.1394,12.07,Overcast
2009-11-20 21:00:00+00:00,HATAY,31,20.025,9.025001,0.0,9.885262,3.0,73.089966,1011.92456,11.58,Overcast
2009-11-21 21:00:00+00:00,HATAY,31,19.775,9.225,0.0,5.1919937,2.0,70.61407,1012.0821,11.92,Partly cloudy
2009-11-22 21:00:00+00:00,HATAY,31,19.675001,9.125,0.0,5.8048253,0.0,66.78843,1011.00854,11.91,Clear sky
2009-11-23 21:00:00+00:00,HATAY,31,17.875,6.6749997,0.0,11.525623,3.0,64.33232,1008.40405,8.73,Overcast
2009-11-24 21:00:00+00:00,HATAY,31,17.175001,8.275001,0.0,11.367109,3.0,73.16439,1007.7334,8.01,Overcast
2009-11-25 21:00:00+00:00,HATAY,31,16.675,6.225,0.0,4.0249224,2.0,77.54094,1010.5918,10.72,Partly cloudy
2009-11-26 21:00:00+00:00,HATAY,31,17.225,8.175,0.0,5.5887027,2.0,71.94532,1011.67,10.94,Partly cloudy
2009-11-27 21:00:00+00:00,HATAY,31,18.375,8.025001,0.0,6.2145634,2.0,76.768616,1012.28345,11.19,Partly cloudy
2009-11-28 21:00:00+00:00,HATAY,31,19.175001,10.725,0.1,7.9932976,51.0,84.95699,1011.4156,9.11,Drizzle: Light
2009-11-29 21:00:00+00:00,HATAY,31,20.025,10.675,0.0,5.506941,2.0,81.97639,1012.0044,10.5,Partly cloudy
2009-11-30 21:00:00+00:00,HATAY,31,19.125,7.725,0.0,6.12,2.0,73.55787,1013.9379,10.82,Partly cloudy
2009-12-01 21:00:00+00:00,HATAY,31,18.625,6.525,0.0,13.797912,0.0,56.199802,1013.3554,11.29,Clear sky
2009-12-02 21:00:00+00:00,HATAY,31,16.825,5.075,0.9,15.629972,51.0,61.78748,1008.6367,9.42,Drizzle: Light
2009-12-03 21:00:00+00:00,HATAY,31,15.275001,7.225,1.6,11.542478,53.0,70.71282,1009.00635,6.96,Drizzle: Moderate
2009-12-04 21:00:00+00:00,HATAY,31,15.825001,7.075,1.5,12.605142,53.0,62.304943,1007.8016,6.53,Drizzle: Moderate
2009-12-05 21:00:00+00:00,HATAY,31,12.225,9.375,5.5,10.538843,53.0,85.36395,1004.7757,3.32,Drizzle: Moderate
2009-12-06 21:00:00+00:00,HATAY,31,14.875,8.775001,1.8000002,6.9899354,53.0,78.43841,1002.83984,6.98,Drizzle: Moderate
2009-12-07 21:00:00+00:00,HATAY,31,16.675,8.475,0.2,8.669949,51.0,85.54455,1004.23846,9.9,Drizzle: Light
2009-12-08 21:00:00+00:00,HATAY,31,15.975,8.525001,0.1,5.815978,51.0,87.27029,1005.6111,8.41,Drizzle: Light
2009-12-09 21:00:00+00:00,HATAY,31,13.425,8.575,1.0,11.159999,51.0,87.05381,1006.43524,3.63,Drizzle: Light
2009-12-10 21:00:00+00:00,HATAY,31,14.425,9.325001,7.8000007,15.496736,55.0,88.9105,1003.781,4.39,Drizzle: Dense
2009-12-11 21:00:00+00:00,HATAY,31,13.325001,9.225,8.200001,8.4042845,55.0,95.601875,1000.8367,2.77,Drizzle: Dense
2009-12-12 21:00:00+00:00,HATAY,31,14.425,9.525001,13.2,16.78156,63.0,93.47915,1002.65186,3.03,Rain: Moderate
2009-12-13 21:00:00+00:00,HATAY,31,16.775,9.725,2.1,9.904906,53.0,77.295296,1007.0591,9.89,Drizzle: Moderate
2009-12-14 21:00:00+00:00,HATAY,31,13.075001,5.4249997,0.0,10.594036,3.0,74.83122,1011.5508,6.51,Overcast
2009-12-15 21:00:00+00:00,HATAY,31,11.225,7.025,6.1000004,16.954432,55.0,77.97816,1005.0933,2.46,Drizzle: Dense
2009-12-16 21:00:00+00:00,HATAY,31,14.425,8.825,9.199999,11.885453,61.0,92.892334,994.5642,4.11,Rain: Slight
2009-12-17 21:00:00+00:00,HATAY,31,15.625,10.475,13.400001,9.220499,63.0,91.77233,999.15985,6.39,Rain: Moderate
2009-12-18 21:00:00+00:00,HATAY,31,17.625,11.425,29.200003,21.980644,63.0,87.39556,1000.9449,4.82,Rain: Moderate
