date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-03-09 21:00:00+00:00,ARTVİN,8,-0.9295001,-4.0295,16.6,7.653705,75.0,89.62204,961.92896,12.75,Snow fall: Heavy
2012-03-10 21:00:00+00:00,ARTVİN,8,1.9705,-5.0795,3.8,9.449572,73.0,68.13332,958.7222,19.63,Snow fall: Moderate
2012-03-11 21:00:00+00:00,ARTVİN,8,2.7205,-4.5295,1.9000002,13.1041975,73.0,64.22938,944.13794,13.13,Snow fall: Moderate
2012-03-12 21:00:00+00:00,ARTVİN,8,9.320499,0.5704999,2.3000002,5.8603754,71.0,73.22916,948.4876,16.24,Snow fall: Slight
2012-03-13 21:00:00+00:00,ARTVİN,8,8.9205,2.3705,13.700001,6.8777895,75.0,81.53332,944.7094,11.45,Snow fall: Heavy
2012-03-14 21:00:00+00:00,ARTVİN,8,2.5705,-0.4295001,16.8,7.8954163,75.0,91.25046,947.4433,11.58,Snow fall: Heavy
2012-03-15 21:00:00+00:00,ARTVİN,8,0.12050009,-4.3295,14.999999,7.6367526,75.0,87.531105,952.4997,15.1,Snow fall: Heavy
2012-03-16 21:00:00+00:00,ARTVİN,8,-0.57949996,-5.3795004,7.5000005,6.9153743,73.0,87.62548,960.7662,17.22,Snow fall: Moderate
2012-03-17 21:00:00+00:00,ARTVİN,8,4.2705,-7.2295,0.0,5.937272,1.0,63.552658,965.70575,21.69,Mainly clear
2012-03-18 21:00:00+00:00,ARTVİN,8,10.070499,-4.9295,0.0,8.049845,0.0,54.65498,963.02704,22.13,Clear sky
2012-03-19 21:00:00+00:00,ARTVİN,8,11.6205,-2.5795002,0.0,5.771239,0.0,56.56992,960.8067,22.49,Clear sky
2012-03-20 21:00:00+00:00,ARTVİN,8,8.120501,-0.029500008,0.5,5.1919937,71.0,73.32109,961.3333,19.35,Snow fall: Slight
2012-03-21 21:00:00+00:00,ARTVİN,8,5.8205,0.27049994,6.7000003,5.692099,75.0,88.78604,959.06616,17.94,Snow fall: Heavy
2012-03-22 21:00:00+00:00,ARTVİN,8,5.3205,1.0205,10.400001,6.9153743,75.0,84.34472,960.5805,19.08,Snow fall: Heavy
2012-03-23 21:00:00+00:00,ARTVİN,8,8.320499,-2.0295,0.0,4.73506,2.0,77.747505,957.90845,22.05,Partly cloudy
2012-03-24 21:00:00+00:00,ARTVİN,8,11.3705,1.0705,0.0,5.0142193,2.0,73.82508,955.6094,21.11,Partly cloudy
2012-03-25 21:00:00+00:00,ARTVİN,8,13.0205,2.0205,1.3,7.289444,73.0,66.7844,948.813,21.49,Snow fall: Moderate
2012-03-26 21:00:00+00:00,ARTVİN,8,5.0205,-1.6795001,24.200003,9.387651,75.0,90.93579,951.1895,13.9,Snow fall: Heavy
2012-03-27 21:00:00+00:00,ARTVİN,8,4.9705,-2.4295,0.1,5.634891,71.0,75.717445,950.56934,22.71,Snow fall: Slight
2012-03-28 21:00:00+00:00,ARTVİN,8,6.0205,0.8204999,2.3,3.671294,73.0,79.24224,950.7862,17.01,Snow fall: Moderate
2012-03-29 21:00:00+00:00,ARTVİN,8,11.5705,0.6205001,0.1,5.937272,51.0,73.643654,944.13654,22.37,Drizzle: Light
2012-03-30 21:00:00+00:00,ARTVİN,8,7.4705,2.4705,10.9,8.427383,75.0,86.82815,943.1958,6.94,Snow fall: Heavy
2012-03-31 21:00:00+00:00,ARTVİN,8,13.5705,2.8705,0.5,9.0,71.0,72.74204,946.83813,22.57,Snow fall: Slight
2012-04-01 21:00:00+00:00,ARTVİN,8,10.6705,2.8705,11.199999,9.449572,73.0,81.57247,949.299,12.07,Snow fall: Moderate
2012-04-02 21:00:00+00:00,ARTVİN,8,11.9205,0.3705001,1.1,3.6,73.0,78.750755,956.3335,23.86,Snow fall: Moderate
2012-04-03 21:00:00+00:00,ARTVİN,8,15.7205,1.7705,0.0,6.5693827,2.0,66.28341,956.64325,24.6,Partly cloudy
2012-04-04 21:00:00+00:00,ARTVİN,8,17.2205,3.4705,0.0,7.2805495,0.0,58.046677,954.6721,24.93,Clear sky
2012-04-05 21:00:00+00:00,ARTVİN,8,18.4205,5.6205,0.0,8.350138,3.0,54.02095,949.50934,24.87,Overcast
2012-04-06 21:00:00+00:00,ARTVİN,8,16.370499,7.7705,4.9,8.891344,61.0,66.49189,945.0494,19.3,Rain: Slight
2012-04-07 21:00:00+00:00,ARTVİN,8,15.7205,3.7205,15.500001,8.766573,55.0,84.78891,942.3265,19.71,Drizzle: Dense
2012-04-08 21:00:00+00:00,ARTVİN,8,16.9205,6.4205,1.1,10.966713,53.0,79.85813,941.0227,20.87,Drizzle: Moderate
2012-04-09 21:00:00+00:00,ARTVİN,8,19.920502,8.120501,0.6,8.0899935,51.0,67.03699,944.1319,23.03,Drizzle: Light
2012-04-10 21:00:00+00:00,ARTVİN,8,19.5205,7.9205,1.3,8.534353,53.0,75.6053,945.1179,21.56,Drizzle: Moderate
2012-04-11 21:00:00+00:00,ARTVİN,8,15.1705,3.5705,7.9,7.10031,61.0,86.41558,944.9121,20.56,Rain: Slight
2012-04-12 21:00:00+00:00,ARTVİN,8,15.5705,1.6705,0.0,4.829907,3.0,81.017525,947.528,24.13,Overcast
2012-04-13 21:00:00+00:00,ARTVİN,8,20.7205,3.1705,0.0,7.342588,0.0,70.86889,946.53815,25.65,Clear sky
2012-04-14 21:00:00+00:00,ARTVİN,8,23.4705,8.7205,0.0,9.826088,3.0,64.20789,944.0376,23.69,Overcast
2012-04-15 21:00:00+00:00,ARTVİN,8,21.0205,9.070499,7.200001,7.42159,63.0,77.045876,946.22943,21.88,Rain: Moderate
2012-04-16 21:00:00+00:00,ARTVİN,8,11.3705,7.0705,20.9,5.3517847,61.0,95.71934,951.1831,4.56,Rain: Slight
2012-04-17 21:00:00+00:00,ARTVİN,8,21.870499,4.4705,0.0,11.435313,3.0,72.013725,945.0439,24.8,Overcast
2012-04-18 21:00:00+00:00,ARTVİN,8,18.0205,10.1705,15.600001,10.587917,61.0,77.50382,939.68555,12.0,Rain: Slight
2012-04-19 21:00:00+00:00,ARTVİN,8,14.9705,8.570499,0.6,5.5887027,51.0,84.911156,948.24316,17.5,Drizzle: Light
2012-04-20 21:00:00+00:00,ARTVİN,8,19.9705,4.0705,2.4,6.638072,61.0,75.107216,948.218,21.78,Rain: Slight
2012-04-21 21:00:00+00:00,ARTVİN,8,19.2205,8.870501,14.700001,7.8954163,63.0,83.926735,949.45624,19.72,Rain: Moderate
2012-04-22 21:00:00+00:00,ARTVİN,8,14.6205,8.2205,2.5,6.792466,55.0,81.78057,953.4238,18.67,Drizzle: Dense
2012-04-23 21:00:00+00:00,ARTVİN,8,18.4205,5.4205,0.0,7.4128532,3.0,77.233795,952.70166,25.91,Overcast
2012-04-24 21:00:00+00:00,ARTVİN,8,20.4705,9.870501,1.4000001,6.763786,55.0,76.94166,953.0281,22.78,Drizzle: Dense
2012-04-25 21:00:00+00:00,ARTVİN,8,22.4705,8.1705,1.2,5.315336,55.0,77.966194,952.2061,22.75,Drizzle: Dense
2012-04-26 21:00:00+00:00,ARTVİN,8,21.2205,10.370501,0.3,6.6185193,51.0,76.7658,954.04565,22.51,Drizzle: Light
2012-04-27 21:00:00+00:00,ARTVİN,8,20.5205,11.1205,3.1,5.1165614,61.0,80.376686,955.21466,21.15,Rain: Slight
2012-04-28 21:00:00+00:00,ARTVİN,8,19.4705,8.4705,3.0000002,5.04,61.0,85.69467,955.2495,19.89,Rain: Slight
2012-04-29 21:00:00+00:00,ARTVİN,8,20.420502,9.070499,0.0,6.489992,2.0,76.42747,953.3276,23.75,Partly cloudy
2012-04-30 21:00:00+00:00,ARTVİN,8,20.5705,8.070499,0.0,6.9247384,3.0,75.417465,952.22015,26.12,Overcast
2012-05-01 21:00:00+00:00,ARTVİN,8,22.7705,9.4205,0.0,6.489992,1.0,71.3049,950.23145,27.28,Mainly clear
2012-05-02 21:00:00+00:00,ARTVİN,8,22.7705,12.3705,7.1000004,7.5685663,63.0,75.965706,944.9816,16.55,Rain: Moderate
2012-05-03 21:00:00+00:00,ARTVİN,8,21.2705,12.1205,7.2,7.754637,63.0,83.77201,943.4624,16.99,Rain: Moderate
2012-05-04 21:00:00+00:00,ARTVİN,8,20.120499,12.5705,5.2,6.297428,63.0,85.24749,945.7015,17.51,Rain: Moderate
2012-05-05 21:00:00+00:00,ARTVİN,8,20.120499,11.6705,3.3000002,7.289444,61.0,86.88089,947.78687,18.92,Rain: Slight
2012-05-06 21:00:00+00:00,ARTVİN,8,17.3205,12.6205,3.1000001,6.193674,61.0,92.91987,950.05176,10.64,Rain: Slight
2012-05-07 21:00:00+00:00,ARTVİN,8,19.7205,11.2705,2.4999998,7.072878,61.0,88.177055,951.0161,19.06,Rain: Slight
2012-05-08 21:00:00+00:00,ARTVİN,8,21.5705,10.120501,4.4,5.1919937,63.0,87.97965,953.49194,19.7,Rain: Moderate
2012-05-09 21:00:00+00:00,ARTVİN,8,25.0705,9.7205,0.7,6.1305785,53.0,83.637474,954.9263,23.39,Drizzle: Moderate
2012-05-10 21:00:00+00:00,ARTVİN,8,20.920502,14.7205,7.2,4.510787,63.0,89.773155,954.2159,14.48,Rain: Moderate
2012-05-11 21:00:00+00:00,ARTVİN,8,23.670502,10.4705,4.3999996,5.8603754,61.0,84.97382,950.3807,21.62,Rain: Slight
2012-05-12 21:00:00+00:00,ARTVİN,8,23.2705,11.9705,2.6,7.2,61.0,80.51283,945.39655,22.2,Rain: Slight
2012-05-13 21:00:00+00:00,ARTVİN,8,20.670502,12.4705,9.7,6.12,63.0,88.784874,945.11816,18.33,Rain: Moderate
2012-05-14 21:00:00+00:00,ARTVİN,8,20.420502,11.0205,9.200001,4.829907,61.0,89.15195,947.60956,17.77,Rain: Slight
2012-05-15 21:00:00+00:00,ARTVİN,8,24.4705,10.4205,3.1999998,7.289444,61.0,77.08407,947.9194,23.38,Rain: Slight
2012-05-16 21:00:00+00:00,ARTVİN,8,22.5705,14.9205,8.500001,5.692099,63.0,84.115425,946.9741,20.52,Rain: Moderate
2012-05-17 21:00:00+00:00,ARTVİN,8,25.7705,10.870501,0.3,7.628263,51.0,74.971596,947.83813,24.41,Drizzle: Light
2012-05-18 21:00:00+00:00,ARTVİN,8,28.120499,14.8705,0.0,7.42159,3.0,61.882915,950.7393,25.95,Overcast
2012-05-19 21:00:00+00:00,ARTVİN,8,25.870499,17.0705,3.0,6.489992,61.0,69.741684,949.94415,22.98,Rain: Slight
2012-05-20 21:00:00+00:00,ARTVİN,8,21.120499,14.1705,10.399999,7.24486,61.0,90.95518,948.7535,16.13,Rain: Slight
2012-05-21 21:00:00+00:00,ARTVİN,8,18.6705,13.7205,13.400001,6.193674,61.0,93.689125,949.4455,11.73,Rain: Slight
2012-05-22 21:00:00+00:00,ARTVİN,8,22.670502,10.7705,1.8,8.707237,55.0,83.96313,944.81146,22.74,Drizzle: Dense
2012-05-23 21:00:00+00:00,ARTVİN,8,19.420502,13.4705,4.0,7.289444,55.0,83.54169,947.14667,21.48,Drizzle: Dense
2012-05-24 21:00:00+00:00,ARTVİN,8,18.9705,11.9205,27.699999,6.193674,61.0,91.784904,945.43097,14.2,Rain: Slight
2012-05-25 21:00:00+00:00,ARTVİN,8,19.0205,10.620501,7.8,6.28713,63.0,81.34006,949.0101,18.21,Rain: Moderate
2012-05-26 21:00:00+00:00,ARTVİN,8,19.670502,11.9205,2.0,6.9527545,51.0,82.26792,952.3908,18.55,Drizzle: Light
2012-05-27 21:00:00+00:00,ARTVİN,8,23.9705,10.370501,6.5999994,4.452954,63.0,81.30118,948.5914,23.8,Rain: Moderate
2012-05-28 21:00:00+00:00,ARTVİN,8,23.420502,13.6205,6.1,5.4119864,63.0,79.651344,948.86066,23.03,Rain: Moderate
2012-05-29 21:00:00+00:00,ARTVİN,8,25.170502,13.9205,20.7,6.519877,63.0,78.63583,950.3201,21.13,Rain: Moderate
2012-05-30 21:00:00+00:00,ARTVİN,8,20.5705,14.7205,26.9,8.287822,63.0,93.44599,950.5922,15.63,Rain: Moderate
2012-05-31 21:00:00+00:00,ARTVİN,8,19.920502,14.2205,18.0,8.404285,63.0,96.143166,951.4982,12.46,Rain: Moderate
2012-06-01 21:00:00+00:00,ARTVİN,8,21.3205,13.8705,3.9,6.379216,55.0,76.65867,955.57684,23.82,Drizzle: Dense
2012-06-02 21:00:00+00:00,ARTVİN,8,24.370499,11.5705,0.0,6.0347,0.0,68.209236,957.4463,29.45,Clear sky
2012-06-03 21:00:00+00:00,ARTVİN,8,29.5205,10.4705,0.0,5.6920996,2.0,74.55085,951.50275,27.13,Partly cloudy
2012-06-04 21:00:00+00:00,ARTVİN,8,27.3205,17.620499,5.6,7.289445,61.0,81.19669,948.3648,25.39,Rain: Slight
2012-06-05 21:00:00+00:00,ARTVİN,8,27.670502,14.0205,0.0,6.489992,3.0,77.61669,946.405,24.61,Overcast
2012-06-06 21:00:00+00:00,ARTVİN,8,22.7705,15.9205,12.800001,9.931042,63.0,90.95515,945.9094,16.96,Rain: Moderate
2012-06-07 21:00:00+00:00,ARTVİN,8,17.5205,14.9705,19.800001,6.8777895,61.0,97.89743,950.4956,5.57,Rain: Slight
2012-06-08 21:00:00+00:00,ARTVİN,8,20.670502,14.3205,1.4000001,8.217153,51.0,89.70578,955.16876,14.84,Drizzle: Light
2012-06-09 21:00:00+00:00,ARTVİN,8,26.7705,14.5705,0.0,5.315336,3.0,80.4903,952.94946,25.56,Overcast
2012-06-10 21:00:00+00:00,ARTVİN,8,30.0705,17.1705,0.0,6.151683,3.0,72.33256,948.211,28.09,Overcast
2012-06-11 21:00:00+00:00,ARTVİN,8,28.0205,18.9705,1.4000001,6.924738,53.0,78.82669,948.73065,25.29,Drizzle: Moderate
2012-06-12 21:00:00+00:00,ARTVİN,8,30.370499,16.870499,0.0,6.28713,3.0,77.796074,950.2566,26.78,Overcast
2012-06-13 21:00:00+00:00,ARTVİN,8,33.1705,19.620499,0.0,7.8954163,2.0,67.13816,949.3726,26.5,Partly cloudy
2012-06-14 21:00:00+00:00,ARTVİN,8,27.670502,21.2205,2.7000003,7.289445,53.0,84.18867,952.2874,21.23,Drizzle: Moderate
2012-06-15 21:00:00+00:00,ARTVİN,8,24.620499,18.370499,3.0,9.957108,53.0,87.74967,955.17847,21.31,Drizzle: Moderate
2012-06-16 21:00:00+00:00,ARTVİN,8,20.170502,15.2205,22.499998,9.021574,63.0,89.91578,956.1298,16.29,Rain: Moderate
2012-06-17 21:00:00+00:00,ARTVİN,8,20.5705,13.7705,11.600001,8.14587,55.0,93.69507,954.69775,16.47,Drizzle: Dense
2012-06-18 21:00:00+00:00,ARTVİN,8,23.8205,14.9205,0.0,7.289445,3.0,82.09892,953.0733,24.21,Overcast
2012-06-19 21:00:00+00:00,ARTVİN,8,24.5705,14.4705,0.0,7.10031,3.0,81.902016,949.5545,27.26,Overcast
2012-06-20 21:00:00+00:00,ARTVİN,8,25.170502,14.9205,0.1,8.049845,51.0,83.780594,947.8328,23.16,Drizzle: Light
2012-06-21 21:00:00+00:00,ARTVİN,8,25.670502,17.2705,0.3,7.289444,51.0,84.76748,949.3054,22.73,Drizzle: Light
2012-06-22 21:00:00+00:00,ARTVİN,8,26.3205,18.0205,0.3,7.5942082,51.0,86.08813,950.8345,23.8,Drizzle: Light
2012-06-23 21:00:00+00:00,ARTVİN,8,25.620499,18.6705,3.7,8.089993,61.0,87.7366,950.16284,20.71,Rain: Slight
2012-06-24 21:00:00+00:00,ARTVİN,8,24.920502,19.170502,6.1000004,7.10031,61.0,90.924446,948.9892,20.45,Rain: Slight
2012-06-25 21:00:00+00:00,ARTVİN,8,24.7205,18.1705,9.400001,7.7879906,63.0,92.39587,948.84595,18.57,Rain: Moderate
2012-06-26 21:00:00+00:00,ARTVİN,8,23.620499,18.5205,15.699999,6.193674,63.0,93.20576,948.7214,14.46,Rain: Moderate
2012-06-27 21:00:00+00:00,ARTVİN,8,21.670502,15.1705,43.9,10.636766,65.0,95.20298,948.5997,11.89,Rain: Heavy
2012-06-28 21:00:00+00:00,ARTVİN,8,19.420502,14.4205,5.1000004,8.0899935,55.0,84.83134,951.1629,18.41,Drizzle: Dense
2012-06-29 21:00:00+00:00,ARTVİN,8,20.0205,13.4705,3.9,8.39657,53.0,84.28469,951.52045,19.79,Drizzle: Moderate
2012-06-30 21:00:00+00:00,ARTVİN,8,18.8205,12.9705,7.0000005,6.792466,63.0,88.49563,951.0881,18.78,Rain: Moderate
2012-07-01 21:00:00+00:00,ARTVİN,8,20.4705,11.8705,7.8999996,9.885262,61.0,83.030235,950.06024,22.09,Rain: Slight
2012-07-02 21:00:00+00:00,ARTVİN,8,21.5205,13.4705,11.8,7.6367526,61.0,90.791985,948.4439,19.62,Rain: Slight
2012-07-03 21:00:00+00:00,ARTVİN,8,19.420502,15.6705,11.299998,7.127636,61.0,94.99433,946.9287,10.61,Rain: Slight
2012-07-04 21:00:00+00:00,ARTVİN,8,22.0205,14.3705,7.3,7.10031,63.0,90.80875,947.4043,17.71,Rain: Moderate
2012-07-05 21:00:00+00:00,ARTVİN,8,20.5205,14.9705,2.1,6.792466,51.0,90.69208,948.14496,14.07,Drizzle: Light
2012-07-06 21:00:00+00:00,ARTVİN,8,23.9705,13.8205,0.0,7.9036193,3.0,81.005905,946.63306,27.67,Overcast
2012-07-07 21:00:00+00:00,ARTVİN,8,24.370499,12.7205,0.0,7.9932966,3.0,78.56634,943.501,27.78,Overcast
2012-07-08 21:00:00+00:00,ARTVİN,8,23.8205,15.2205,0.70000005,8.287822,53.0,83.32466,943.91315,22.09,Drizzle: Moderate
2012-07-09 21:00:00+00:00,ARTVİN,8,23.2205,17.9205,10.2,7.0911775,63.0,89.61085,947.40454,16.93,Rain: Moderate
2012-07-10 21:00:00+00:00,ARTVİN,8,24.3205,16.7205,0.0,7.5685663,3.0,83.91067,950.8106,18.83,Overcast
2012-07-11 21:00:00+00:00,ARTVİN,8,24.9705,14.4205,0.0,7.7879906,3.0,83.485405,950.0826,27.36,Overcast
2012-07-12 21:00:00+00:00,ARTVİN,8,26.620499,16.8205,0.3,7.8954163,51.0,86.086784,950.0337,23.16,Drizzle: Light
2012-07-13 21:00:00+00:00,ARTVİN,8,24.370499,18.7705,6.7999997,8.161764,55.0,92.01412,950.2236,17.96,Drizzle: Dense
2012-07-14 21:00:00+00:00,ARTVİN,8,25.170502,18.0205,1.3000001,7.7879906,51.0,86.68232,952.2609,21.85,Drizzle: Light
2012-07-15 21:00:00+00:00,ARTVİN,8,28.4705,16.2205,0.0,7.9036193,3.0,84.96992,950.232,25.78,Overcast
2012-07-16 21:00:00+00:00,ARTVİN,8,26.8205,19.9705,1.6,9.290511,51.0,89.38557,950.57666,21.87,Drizzle: Light
2012-07-17 21:00:00+00:00,ARTVİN,8,27.0705,18.7205,7.2,8.587338,63.0,86.51766,951.6097,21.04,Rain: Moderate
2012-07-18 21:00:00+00:00,ARTVİN,8,24.7705,18.9705,7.8999996,7.42159,63.0,89.40506,953.4642,21.19,Rain: Moderate
2012-07-19 21:00:00+00:00,ARTVİN,8,27.5205,16.5705,0.0,8.587338,3.0,84.14561,952.2482,26.5,Overcast
2012-07-20 21:00:00+00:00,ARTVİN,8,29.8205,19.3205,0.0,7.628263,3.0,83.2978,950.428,25.14,Overcast
2012-07-21 21:00:00+00:00,ARTVİN,8,32.7205,18.4705,0.0,6.4096174,3.0,71.64197,948.9672,26.29,Overcast
2012-07-22 21:00:00+00:00,ARTVİN,8,34.9705,19.4705,0.0,7.7879906,1.0,64.14913,949.60345,27.69,Mainly clear
2012-07-23 21:00:00+00:00,ARTVİN,8,33.3205,22.670502,0.2,6.439876,51.0,73.89898,950.18085,27.65,Drizzle: Light
2012-07-24 21:00:00+00:00,ARTVİN,8,33.1705,21.5205,0.0,6.9899354,3.0,80.01561,950.4939,26.15,Overcast
2012-07-25 21:00:00+00:00,ARTVİN,8,35.5205,23.620499,0.0,6.9527545,3.0,67.1412,948.0202,26.47,Overcast
2012-07-26 21:00:00+00:00,ARTVİN,8,32.8705,23.5705,0.90000004,7.072878,53.0,75.35005,946.02,25.75,Drizzle: Moderate
2012-07-27 21:00:00+00:00,ARTVİN,8,29.670502,23.2205,1.6,7.5942082,53.0,84.72862,945.6328,22.42,Drizzle: Moderate
2012-07-28 21:00:00+00:00,ARTVİN,8,27.870499,22.170502,4.8,5.8603754,61.0,85.58038,945.83057,15.89,Rain: Slight
2012-07-29 21:00:00+00:00,ARTVİN,8,27.2205,19.670502,22.2,6.9899354,63.0,88.900246,946.32574,18.72,Rain: Moderate
2012-07-30 21:00:00+00:00,ARTVİN,8,29.5705,19.420502,3.8999999,6.9247384,61.0,83.04542,946.2116,22.68,Rain: Slight
2012-07-31 21:00:00+00:00,ARTVİN,8,26.120499,20.7205,20.9,7.4128532,63.0,88.635254,947.07855,16.52,Rain: Moderate
2012-08-01 21:00:00+00:00,ARTVİN,8,28.5205,17.9705,4.7,6.4096174,61.0,87.38427,949.7913,22.5,Rain: Slight
2012-08-02 21:00:00+00:00,ARTVİN,8,30.670502,18.9205,2.9,8.14587,55.0,85.46609,949.41693,22.95,Drizzle: Dense
2012-08-03 21:00:00+00:00,ARTVİN,8,27.5205,22.170502,5.600001,8.0899935,55.0,92.95477,948.91534,18.31,Drizzle: Dense
2012-08-04 21:00:00+00:00,ARTVİN,8,26.870499,21.5705,24.9,6.9153743,63.0,95.32676,947.6867,14.23,Rain: Moderate
2012-08-05 21:00:00+00:00,ARTVİN,8,25.670502,21.2705,21.100002,8.161764,61.0,96.236595,947.5285,11.86,Rain: Slight
2012-08-06 21:00:00+00:00,ARTVİN,8,26.2205,20.170502,7.4,8.0899935,61.0,90.439064,947.6116,18.19,Rain: Slight
2012-08-07 21:00:00+00:00,ARTVİN,8,26.670502,20.5205,11.2,7.7879906,63.0,89.95859,948.7678,19.14,Rain: Moderate
2012-08-08 21:00:00+00:00,ARTVİN,8,25.120499,20.370499,17.800003,7.2,63.0,93.548805,949.9646,14.51,Rain: Moderate
2012-08-09 21:00:00+00:00,ARTVİN,8,24.7205,19.870499,15.199999,6.989936,63.0,92.75243,950.0413,15.82,Rain: Moderate
2012-08-10 21:00:00+00:00,ARTVİN,8,26.9705,19.7205,4.8000007,8.209263,55.0,87.77609,949.11163,18.22,Drizzle: Dense
2012-08-11 21:00:00+00:00,ARTVİN,8,29.7705,20.5705,1.4000001,7.9932966,53.0,85.4152,946.983,23.23,Drizzle: Moderate
2012-08-12 21:00:00+00:00,ARTVİN,8,25.2705,21.170502,33.8,8.435069,65.0,93.93161,948.0584,10.88,Rain: Heavy
2012-08-13 21:00:00+00:00,ARTVİN,8,26.120499,20.7705,11.999999,8.78872,61.0,90.459206,950.2488,16.61,Rain: Slight
2012-08-14 21:00:00+00:00,ARTVİN,8,23.420502,19.4705,6.800001,7.7043357,51.0,93.38506,950.59406,8.87,Drizzle: Light
2012-08-15 21:00:00+00:00,ARTVİN,8,23.0205,18.620499,9.000001,8.669949,55.0,93.15882,949.7806,10.18,Drizzle: Dense
2012-08-16 21:00:00+00:00,ARTVİN,8,20.4705,16.9705,5.2,7.386582,51.0,94.32181,951.5371,7.44,Drizzle: Light
2012-08-17 21:00:00+00:00,ARTVİN,8,21.670502,16.0205,3.3000002,8.0899935,53.0,90.37264,952.19586,13.24,Drizzle: Moderate
2012-08-18 21:00:00+00:00,ARTVİN,8,22.120499,17.2705,19.2,8.4963045,63.0,94.3391,951.9814,11.15,Rain: Moderate
2012-08-19 21:00:00+00:00,ARTVİN,8,18.4205,16.2705,26.3,7.42159,61.0,97.49323,953.16095,3.66,Rain: Slight
2012-08-20 21:00:00+00:00,ARTVİN,8,21.420502,15.9205,6.799999,8.217153,53.0,89.09597,954.2851,16.26,Drizzle: Moderate
2012-08-21 21:00:00+00:00,ARTVİN,8,23.7705,14.2705,0.0,8.854829,3.0,83.6721,954.66266,20.47,Overcast
2012-08-22 21:00:00+00:00,ARTVİN,8,23.3205,13.6705,0.0,8.373386,3.0,83.551414,954.9844,22.85,Overcast
2012-08-23 21:00:00+00:00,ARTVİN,8,25.7205,13.2705,0.2,9.085988,51.0,86.92861,952.96,22.51,Drizzle: Light
2012-08-24 21:00:00+00:00,ARTVİN,8,27.0205,16.7205,0.2,7.729527,51.0,86.98337,952.6074,22.93,Drizzle: Light
2012-08-25 21:00:00+00:00,ARTVİN,8,29.7205,18.2705,0.0,7.172949,3.0,85.563416,950.5356,22.28,Overcast
2012-08-26 21:00:00+00:00,ARTVİN,8,33.3205,19.620499,0.2,5.4477882,51.0,78.585884,945.1143,20.89,Drizzle: Light
2012-08-27 21:00:00+00:00,ARTVİN,8,30.0205,20.170502,5.2999997,9.504273,53.0,86.30862,944.72614,18.5,Drizzle: Moderate
2012-08-28 21:00:00+00:00,ARTVİN,8,20.4705,16.620499,25.599998,7.386582,63.0,97.690544,950.957,4.92,Rain: Moderate
2012-08-29 21:00:00+00:00,ARTVİN,8,19.2205,15.3705,4.6000004,7.289445,53.0,90.694725,954.07227,8.28,Drizzle: Moderate
2012-08-30 21:00:00+00:00,ARTVİN,8,20.870499,13.9705,7.3999996,8.942214,53.0,91.21801,952.4397,13.57,Drizzle: Moderate
2012-08-31 21:00:00+00:00,ARTVİN,8,19.9705,15.5705,7.2000003,8.209263,53.0,95.46821,954.0395,8.56,Drizzle: Moderate
2012-09-01 21:00:00+00:00,ARTVİN,8,20.8205,16.4705,13.9,7.9036193,61.0,96.215645,956.38403,8.6,Rain: Slight
2012-09-02 21:00:00+00:00,ARTVİN,8,23.8205,16.620499,2.6000001,8.217153,51.0,88.6203,955.06934,16.44,Drizzle: Light
2012-09-03 21:00:00+00:00,ARTVİN,8,25.870499,17.9705,0.1,8.39657,51.0,86.39609,952.92584,18.55,Drizzle: Light
2012-09-04 21:00:00+00:00,ARTVİN,8,23.870499,17.4705,1.1,8.049845,51.0,89.96029,952.53687,16.43,Drizzle: Light
2012-09-05 21:00:00+00:00,ARTVİN,8,25.7205,15.7705,0.0,6.6185193,3.0,82.56222,951.4341,20.79,Overcast
2012-09-06 21:00:00+00:00,ARTVİN,8,24.670502,16.6705,1.2,9.387651,51.0,87.22055,950.24664,17.9,Drizzle: Light
2012-09-07 21:00:00+00:00,ARTVİN,8,20.170502,15.8205,1.0,7.5942082,51.0,89.64936,951.51337,11.74,Drizzle: Light
2012-09-08 21:00:00+00:00,ARTVİN,8,20.5205,14.7705,2.5000002,7.928177,51.0,90.206635,951.6507,10.54,Drizzle: Light
2012-09-09 21:00:00+00:00,ARTVİN,8,16.6705,14.9205,11.000002,5.991594,55.0,97.39456,954.635,2.86,Drizzle: Dense
2012-09-10 21:00:00+00:00,ARTVİN,8,20.370499,14.5705,0.1,7.5685663,51.0,88.492836,955.1267,12.47,Drizzle: Light
2012-09-11 21:00:00+00:00,ARTVİN,8,26.370499,12.3705,0.0,5.0911684,3.0,80.444626,950.7695,19.47,Overcast
2012-09-12 21:00:00+00:00,ARTVİN,8,29.170502,15.6205,0.3,7.172949,51.0,67.731575,948.6457,18.32,Drizzle: Light
2012-09-13 21:00:00+00:00,ARTVİN,8,24.370499,17.6705,2.1,7.386582,53.0,78.64469,951.8137,17.24,Drizzle: Moderate
2012-09-14 21:00:00+00:00,ARTVİN,8,25.170502,15.8705,0.0,6.9527545,3.0,84.61239,952.5036,18.28,Overcast
2012-09-15 21:00:00+00:00,ARTVİN,8,27.420502,14.4705,0.0,6.6185193,3.0,81.908775,951.21045,19.61,Overcast
2012-09-16 21:00:00+00:00,ARTVİN,8,27.370499,14.9705,0.5,7.0911775,51.0,85.18391,950.4472,18.42,Drizzle: Light
