date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-02-18 21:00:00+00:00,SİVAS,58,5.8925,0.9925,21.6,24.884306,75.0,85.625694,864.868,7.55,Snow fall: Heavy
2005-02-19 21:00:00+00:00,SİVAS,58,4.5425,-1.8575,6.1999993,17.873556,75.0,87.28659,862.8588,14.25,Snow fall: Heavy
2005-02-20 21:00:00+00:00,SİVAS,58,3.2424998,-4.5575,0.6,15.937878,51.0,78.93559,867.00995,13.92,Drizzle: Light
2005-02-21 21:00:00+00:00,SİVAS,58,4.3925,-6.9575,0.0,11.090103,3.0,80.40276,872.2041,14.94,Overcast
2005-02-22 21:00:00+00:00,SİVAS,58,4.5925,-5.9575,0.0,18.532135,3.0,75.50385,872.1474,15.05,Overcast
2005-02-23 21:00:00+00:00,SİVAS,58,4.8925,-5.1075,0.0,12.261158,3.0,77.27673,869.3327,15.06,Overcast
2005-02-24 21:00:00+00:00,SİVAS,58,4.9425,-4.8075,0.1,13.479583,51.0,79.67263,869.21185,13.9,Drizzle: Light
2005-02-25 21:00:00+00:00,SİVAS,58,5.4925003,-4.8075,0.0,22.319998,3.0,81.28588,867.886,10.9,Overcast
2005-02-26 21:00:00+00:00,SİVAS,58,5.4425,1.1425,1.4000001,28.137632,71.0,82.02875,862.92474,9.64,Snow fall: Slight
2005-02-27 21:00:00+00:00,SİVAS,58,7.0925,2.7925,1.5,26.208395,51.0,78.59717,859.3444,12.21,Drizzle: Light
2005-02-28 21:00:00+00:00,SİVAS,58,7.6425,3.1925,8.3,28.412645,55.0,83.67049,860.71313,7.66,Drizzle: Dense
2005-03-01 21:00:00+00:00,SİVAS,58,9.7925005,3.7424998,2.5000002,35.105072,53.0,76.42701,863.74927,11.35,Drizzle: Moderate
2005-03-02 21:00:00+00:00,SİVAS,58,6.4425,2.3425,9.6,26.339111,61.0,86.46085,861.6418,9.14,Rain: Slight
2005-03-03 21:00:00+00:00,SİVAS,58,3.0425,-3.6574998,4.1,22.553936,73.0,83.11246,868.21014,12.29,Snow fall: Moderate
2005-03-04 21:00:00+00:00,SİVAS,58,6.5925,-7.4075003,0.0,11.090103,3.0,76.41828,871.58154,17.05,Overcast
2005-03-05 21:00:00+00:00,SİVAS,58,4.9925003,-0.10749996,5.3999996,23.233253,73.0,76.67587,867.30615,6.49,Snow fall: Moderate
2005-03-06 21:00:00+00:00,SİVAS,58,7.4425,0.1925,0.2,21.578989,51.0,83.85001,867.89996,13.11,Drizzle: Light
2005-03-07 21:00:00+00:00,SİVAS,58,5.7425003,2.4924998,8.3,19.652176,71.0,87.81133,862.0828,5.62,Snow fall: Slight
2005-03-08 21:00:00+00:00,SİVAS,58,4.4925,-0.35749996,2.8,26.208395,73.0,72.39439,862.623,16.94,Snow fall: Moderate
2005-03-09 21:00:00+00:00,SİVAS,58,3.5425,-4.1575,3.0,12.879752,73.0,76.78809,863.1502,16.19,Snow fall: Moderate
2005-03-10 21:00:00+00:00,SİVAS,58,1.5925,-6.7075,0.1,15.158522,71.0,64.786964,864.9996,19.86,Snow fall: Slight
2005-03-11 21:00:00+00:00,SİVAS,58,2.4425,-5.9575,1.0,18.733839,73.0,66.10049,866.93335,14.05,Snow fall: Moderate
2005-03-12 21:00:00+00:00,SİVAS,58,4.4425,-8.2575,0.0,19.09358,0.0,63.61247,873.0186,20.9,Clear sky
2005-03-13 21:00:00+00:00,SİVAS,58,6.0925,-5.9075,0.0,10.163227,3.0,64.79313,873.7778,16.53,Overcast
2005-03-14 21:00:00+00:00,SİVAS,58,7.3425,-2.6574998,0.3,13.397612,51.0,68.79554,875.0854,17.18,Drizzle: Light
2005-03-15 21:00:00+00:00,SİVAS,58,6.1925,-3.6574998,0.1,20.431387,51.0,73.953156,875.4245,15.69,Drizzle: Light
2005-03-16 21:00:00+00:00,SİVAS,58,7.5425,-4.0575,0.0,16.62249,3.0,67.19085,876.9515,18.45,Overcast
2005-03-17 21:00:00+00:00,SİVAS,58,12.0925,-2.0075002,1.1,21.605999,53.0,62.20608,872.58636,19.72,Drizzle: Moderate
2005-03-18 21:00:00+00:00,SİVAS,58,11.0425005,-0.75750005,1.8000001,30.312773,73.0,69.76396,867.52344,15.77,Snow fall: Moderate
2005-03-19 21:00:00+00:00,SİVAS,58,5.6425,-0.85749996,7.2,26.183659,73.0,79.1668,866.98926,7.91,Snow fall: Moderate
2005-03-20 21:00:00+00:00,SİVAS,58,4.8925,-3.9575,0.0,17.935081,3.0,65.10789,869.653,16.59,Overcast
2005-03-21 21:00:00+00:00,SİVAS,58,6.3925,-5.8575,0.0,16.279802,3.0,70.30475,868.1673,15.55,Overcast
2005-03-22 21:00:00+00:00,SİVAS,58,1.1925,-6.0074997,0.3,22.26477,73.0,67.322266,870.5467,16.84,Snow fall: Moderate
2005-03-23 21:00:00+00:00,SİVAS,58,1.5425,-6.9575,0.0,24.569836,3.0,62.880367,873.1726,17.95,Overcast
2005-03-24 21:00:00+00:00,SİVAS,58,4.4425,-4.6075,0.0,24.693481,3.0,60.13539,873.8687,19.53,Overcast
2005-03-25 21:00:00+00:00,SİVAS,58,10.3425,-5.2574997,0.2,21.24305,51.0,59.540436,872.1026,18.29,Drizzle: Light
2005-03-26 21:00:00+00:00,SİVAS,58,11.0425005,0.1925,3.9,21.028437,71.0,72.15766,871.0966,12.84,Snow fall: Slight
2005-03-27 21:00:00+00:00,SİVAS,58,14.1425,1.1425,5.4999995,25.38702,63.0,74.78288,870.6687,11.1,Rain: Moderate
2005-03-28 21:00:00+00:00,SİVAS,58,13.6925,5.6425,0.90000004,30.121912,51.0,64.56726,869.26666,13.32,Drizzle: Light
2005-03-29 21:00:00+00:00,SİVAS,58,12.5925,3.3925,3.0,11.183201,61.0,80.74252,868.39984,15.11,Rain: Slight
2005-03-30 21:00:00+00:00,SİVAS,58,14.1425,2.0425,6.4,14.81259,61.0,82.38591,867.10864,15.47,Rain: Slight
2005-03-31 21:00:00+00:00,SİVAS,58,8.3425,-2.5575,2.5,16.981165,53.0,81.557274,864.3068,13.27,Drizzle: Moderate
2005-04-01 21:00:00+00:00,SİVAS,58,1.5425,-3.5575,5.7000003,19.469976,73.0,76.961296,866.2197,12.52,Snow fall: Moderate
2005-04-02 21:00:00+00:00,SİVAS,58,1.1925,-4.3575,1.5000001,20.570463,73.0,76.915184,869.63934,16.52,Snow fall: Moderate
2005-04-03 21:00:00+00:00,SİVAS,58,1.5425,-5.6575,0.0,20.316889,3.0,75.03236,876.9038,15.31,Overcast
2005-04-04 21:00:00+00:00,SİVAS,58,7.0425,-5.9075,0.0,10.799999,3.0,68.36191,879.31396,21.84,Overcast
2005-04-05 21:00:00+00:00,SİVAS,58,10.4925,-5.4075,0.0,12.979984,3.0,64.469246,877.25323,21.87,Overcast
2005-04-06 21:00:00+00:00,SİVAS,58,13.0425005,-4.1075,0.0,7.342588,3.0,66.63611,876.2761,24.96,Overcast
2005-04-07 21:00:00+00:00,SİVAS,58,16.592499,0.04250002,0.0,16.854767,3.0,55.194458,872.951,18.87,Overcast
2005-04-08 21:00:00+00:00,SİVAS,58,17.492498,2.4425,0.0,10.8955765,3.0,54.05673,872.02435,21.61,Overcast
2005-04-09 21:00:00+00:00,SİVAS,58,18.6925,5.0425,0.0,12.979984,1.0,60.201366,875.2636,22.6,Mainly clear
2005-04-10 21:00:00+00:00,SİVAS,58,20.1925,5.9925003,0.0,13.684735,0.0,60.670246,877.00104,24.82,Clear sky
2005-04-11 21:00:00+00:00,SİVAS,58,21.992498,5.8425,0.0,11.631956,3.0,54.15655,875.877,24.97,Overcast
2005-04-12 21:00:00+00:00,SİVAS,58,21.742498,6.2425003,0.0,27.466372,3.0,46.86536,872.32404,20.67,Overcast
2005-04-13 21:00:00+00:00,SİVAS,58,20.242498,9.1925,1.0,36.721764,51.0,40.28897,869.14087,23.79,Drizzle: Light
2005-04-14 21:00:00+00:00,SİVAS,58,13.9425,3.5425,1.4000001,14.917212,53.0,53.632282,866.4856,22.34,Drizzle: Moderate
2005-04-15 21:00:00+00:00,SİVAS,58,13.9925,1.8425,3.6000001,18.733839,61.0,66.5789,867.97955,20.66,Rain: Slight
2005-04-16 21:00:00+00:00,SİVAS,58,17.242498,3.1925,0.4,22.065973,51.0,59.53691,870.35065,23.15,Drizzle: Light
2005-04-17 21:00:00+00:00,SİVAS,58,19.6925,5.7425003,2.4,30.652895,53.0,59.493855,869.29425,18.12,Drizzle: Moderate
2005-04-18 21:00:00+00:00,SİVAS,58,15.1425,6.6925,4.4999995,40.070118,61.0,56.437725,865.12885,20.64,Rain: Slight
2005-04-19 21:00:00+00:00,SİVAS,58,17.1925,3.4425,0.0,17.873556,3.0,54.560818,871.12177,23.39,Overcast
2005-04-20 21:00:00+00:00,SİVAS,58,20.1425,3.7925,0.0,15.7908325,3.0,51.34199,873.5075,25.1,Overcast
2005-04-21 21:00:00+00:00,SİVAS,58,20.1425,9.1425,5.9,30.855171,55.0,68.34431,873.28735,14.91,Drizzle: Dense
2005-04-22 21:00:00+00:00,SİVAS,58,19.4425,9.8925,11.299999,26.168804,63.0,74.14113,871.11847,18.52,Rain: Moderate
2005-04-23 21:00:00+00:00,SİVAS,58,12.4425,4.7925,2.9,18.0036,53.0,82.93109,873.40845,13.73,Drizzle: Moderate
2005-04-24 21:00:00+00:00,SİVAS,58,12.4425,3.0425,0.0,19.914217,3.0,72.722496,874.2548,21.71,Overcast
2005-04-25 21:00:00+00:00,SİVAS,58,16.992498,1.5425,0.0,16.055353,3.0,64.70006,871.8354,26.67,Overcast
2005-04-26 21:00:00+00:00,SİVAS,58,18.342499,4.9425,0.3,10.538843,51.0,57.519882,869.0833,24.41,Drizzle: Light
2005-04-27 21:00:00+00:00,SİVAS,58,11.4425,5.8425,12.5,11.457958,61.0,83.29963,869.31757,15.68,Rain: Slight
2005-04-28 21:00:00+00:00,SİVAS,58,15.8425,3.5925002,0.0,12.768586,3.0,61.64464,867.52716,24.97,Overcast
2005-04-29 21:00:00+00:00,SİVAS,58,13.9925,2.6925,6.7,19.083395,61.0,70.0144,863.6198,16.84,Rain: Slight
2005-04-30 21:00:00+00:00,SİVAS,58,13.1425,-0.75750005,2.8,17.782686,55.0,75.49884,866.6745,24.1,Drizzle: Dense
2005-05-01 21:00:00+00:00,SİVAS,58,8.4425,2.1425,6.2,21.647945,73.0,80.57617,868.94525,14.52,Snow fall: Moderate
2005-05-02 21:00:00+00:00,SİVAS,58,10.3925,2.0425,3.6000001,22.553934,61.0,75.174736,866.8088,16.2,Rain: Slight
2005-05-03 21:00:00+00:00,SİVAS,58,9.3925,0.6925,1.1,27.66384,73.0,75.75278,866.20807,16.63,Snow fall: Moderate
2005-05-04 21:00:00+00:00,SİVAS,58,14.2925005,2.1925,0.0,13.608762,3.0,65.062386,868.08984,24.01,Overcast
2005-05-05 21:00:00+00:00,SİVAS,58,17.6925,5.2925,0.8,23.584808,53.0,62.492092,869.2049,19.0,Drizzle: Moderate
2005-05-06 21:00:00+00:00,SİVAS,58,21.1425,6.7925,4.0,19.878391,63.0,70.732056,870.4876,20.56,Rain: Moderate
2005-05-07 21:00:00+00:00,SİVAS,58,19.092499,9.6925,3.5,29.574827,61.0,61.891586,867.5267,19.6,Rain: Slight
2005-05-08 21:00:00+00:00,SİVAS,58,17.1925,5.0925,0.5,16.919998,51.0,64.75501,871.33954,21.66,Drizzle: Light
2005-05-09 21:00:00+00:00,SİVAS,58,19.9425,4.5425,0.0,10.028439,2.0,62.50691,874.2439,28.26,Partly cloudy
2005-05-10 21:00:00+00:00,SİVAS,58,21.5425,6.1925,0.0,9.007196,2.0,59.069126,873.77167,27.37,Partly cloudy
2005-05-11 21:00:00+00:00,SİVAS,58,21.342499,8.7925,0.2,13.493999,51.0,61.569427,874.9548,26.11,Drizzle: Light
2005-05-12 21:00:00+00:00,SİVAS,58,18.092499,7.3425,10.000001,17.87718,63.0,81.134895,873.35516,14.33,Rain: Moderate
2005-05-13 21:00:00+00:00,SİVAS,58,12.2925005,4.8925,0.0,28.385262,3.0,76.73673,874.1506,16.52,Overcast
2005-05-14 21:00:00+00:00,SİVAS,58,15.1925,2.2424998,0.0,17.771753,1.0,69.52337,873.5596,27.19,Mainly clear
2005-05-15 21:00:00+00:00,SİVAS,58,19.0425,2.4924998,0.0,10.144082,3.0,66.75508,872.8942,27.8,Overcast
2005-05-16 21:00:00+00:00,SİVAS,58,20.5425,6.7925,0.0,12.387348,3.0,56.255783,875.42944,29.6,Overcast
2005-05-17 21:00:00+00:00,SİVAS,58,21.0425,6.3925,0.0,14.84318,0.0,54.71996,876.15985,29.72,Clear sky
2005-05-18 21:00:00+00:00,SİVAS,58,23.092499,6.7425003,0.0,16.641972,0.0,54.68755,873.86945,29.6,Clear sky
2005-05-19 21:00:00+00:00,SİVAS,58,25.492498,10.3925,0.0,9.0,3.0,51.268337,873.7207,26.48,Overcast
2005-05-20 21:00:00+00:00,SİVAS,58,25.842499,12.2925005,1.2,11.435313,55.0,55.371204,873.55005,23.1,Drizzle: Dense
2005-05-21 21:00:00+00:00,SİVAS,58,26.6425,9.6425,0.7,27.416782,53.0,50.608616,872.12646,24.55,Drizzle: Moderate
2005-05-22 21:00:00+00:00,SİVAS,58,23.6925,9.5425005,3.0,17.414474,61.0,65.885864,871.0894,20.52,Rain: Slight
2005-05-23 21:00:00+00:00,SİVAS,58,18.5425,9.6425,3.1999998,11.304229,61.0,81.82248,870.0154,18.26,Rain: Slight
2005-05-24 21:00:00+00:00,SİVAS,58,18.5425,9.4425,1.7,10.195057,53.0,79.23947,869.717,20.34,Drizzle: Moderate
2005-05-25 21:00:00+00:00,SİVAS,58,18.4425,8.9925,5.3,16.203999,61.0,81.915,870.3151,20.08,Rain: Slight
2005-05-26 21:00:00+00:00,SİVAS,58,19.1925,7.7425003,2.8000002,19.917469,55.0,76.074455,872.2652,21.98,Drizzle: Dense
2005-05-27 21:00:00+00:00,SİVAS,58,21.492498,6.3925,0.9,13.32,53.0,68.36632,872.1491,26.43,Drizzle: Moderate
2005-05-28 21:00:00+00:00,SİVAS,58,18.992498,9.1425,6.6,11.252519,63.0,80.5043,871.0779,20.24,Rain: Moderate
2005-05-29 21:00:00+00:00,SİVAS,58,20.492498,8.3925,0.3,13.70839,51.0,69.27099,871.58813,25.37,Drizzle: Light
2005-05-30 21:00:00+00:00,SİVAS,58,19.992498,8.8925,5.7000003,11.841756,63.0,68.69959,870.64764,23.54,Rain: Moderate
2005-05-31 21:00:00+00:00,SİVAS,58,19.0425,8.7925,2.6999998,11.753877,61.0,79.82307,868.3776,23.15,Rain: Slight
2005-06-01 21:00:00+00:00,SİVAS,58,17.9425,9.6925,6.3,12.371645,63.0,81.44342,869.93805,18.92,Rain: Moderate
2005-06-02 21:00:00+00:00,SİVAS,58,17.3925,8.4925,0.0,19.164719,2.0,70.05111,874.1335,23.99,Partly cloudy
2005-06-03 21:00:00+00:00,SİVAS,58,16.5425,6.5925,0.0,15.111424,3.0,74.35146,873.301,19.3,Overcast
2005-06-04 21:00:00+00:00,SİVAS,58,15.3425,8.2925,0.0,21.2522,3.0,75.17346,872.05145,15.03,Overcast
2005-06-05 21:00:00+00:00,SİVAS,58,19.0425,6.8925,0.0,13.854155,1.0,63.850697,873.529,29.86,Mainly clear
2005-06-06 21:00:00+00:00,SİVAS,58,23.492498,7.5425,0.0,8.4963045,0.0,54.055447,876.011,30.48,Clear sky
2005-06-07 21:00:00+00:00,SİVAS,58,25.1925,9.6925,0.0,10.8955765,3.0,51.017574,874.9837,29.67,Overcast
2005-06-08 21:00:00+00:00,SİVAS,58,26.492498,11.9425,0.0,8.12197,2.0,53.998997,871.9891,29.88,Partly cloudy
2005-06-09 21:00:00+00:00,SİVAS,58,27.492498,13.2425,0.0,8.427383,2.0,58.93097,870.659,28.9,Partly cloudy
2005-06-10 21:00:00+00:00,SİVAS,58,25.3925,13.4925,0.1,19.813087,51.0,60.453815,868.81696,25.48,Drizzle: Light
2005-06-11 21:00:00+00:00,SİVAS,58,21.4425,12.3425,0.0,17.418196,2.0,60.42964,872.49554,29.58,Partly cloudy
2005-06-12 21:00:00+00:00,SİVAS,58,20.592499,7.9925003,0.0,19.559633,3.0,68.753235,871.3322,25.4,Overcast
2005-06-13 21:00:00+00:00,SİVAS,58,21.1925,10.7925005,0.4,17.114204,51.0,68.42032,871.8824,22.34,Drizzle: Light
2005-06-14 21:00:00+00:00,SİVAS,58,22.742498,10.2425,3.8999999,24.29133,61.0,73.48754,872.1084,21.43,Rain: Slight
2005-06-15 21:00:00+00:00,SİVAS,58,18.1925,10.6425,0.0,17.462784,3.0,72.08859,874.2554,13.98,Overcast
2005-06-16 21:00:00+00:00,SİVAS,58,21.7925,7.0925,0.0,17.64,3.0,64.71271,876.5151,29.26,Overcast
2005-06-17 21:00:00+00:00,SİVAS,58,23.092499,7.9925003,0.0,15.175612,3.0,60.822525,874.21747,30.03,Overcast
2005-06-18 21:00:00+00:00,SİVAS,58,25.242498,11.0925,0.6,20.907913,53.0,52.862072,869.18243,28.38,Drizzle: Moderate
2005-06-19 21:00:00+00:00,SİVAS,58,19.242498,11.8425,0.5,18.532133,51.0,69.65548,868.19476,24.17,Drizzle: Light
2005-06-20 21:00:00+00:00,SİVAS,58,18.1925,8.9925,0.7,16.73516,51.0,67.998665,868.8318,23.6,Drizzle: Light
2005-06-21 21:00:00+00:00,SİVAS,58,17.342499,7.9925003,0.0,17.884428,3.0,67.38,872.0695,22.27,Overcast
2005-06-22 21:00:00+00:00,SİVAS,58,19.9425,6.0425,0.0,12.324414,1.0,60.45984,875.9365,30.27,Mainly clear
2005-06-23 21:00:00+00:00,SİVAS,58,22.992498,6.7425003,0.0,16.575644,1.0,54.42888,873.1211,31.12,Mainly clear
2005-06-24 21:00:00+00:00,SİVAS,58,19.992498,8.5925,0.0,26.576681,1.0,62.093384,872.2412,29.26,Mainly clear
2005-06-25 21:00:00+00:00,SİVAS,58,17.6925,9.8925,0.0,27.757376,3.0,67.587074,873.0599,18.54,Overcast
2005-06-26 21:00:00+00:00,SİVAS,58,21.492498,8.0425,0.0,19.134262,3.0,65.95052,872.1314,28.85,Overcast
2005-06-27 21:00:00+00:00,SİVAS,58,23.7925,7.9425,0.0,18.089775,3.0,63.973675,869.8222,29.84,Overcast
2005-06-28 21:00:00+00:00,SİVAS,58,23.9425,8.6425,0.0,18.448023,3.0,64.4146,868.4702,28.79,Overcast
2005-06-29 21:00:00+00:00,SİVAS,58,24.492498,11.7425,0.0,16.595179,2.0,63.94022,870.21387,27.42,Partly cloudy
2005-06-30 21:00:00+00:00,SİVAS,58,26.492498,12.3925,0.0,17.114204,1.0,55.87892,871.7722,29.91,Mainly clear
2005-07-01 21:00:00+00:00,SİVAS,58,26.492498,12.4925,0.1,14.512064,51.0,56.361767,870.79926,28.34,Drizzle: Light
2005-07-02 21:00:00+00:00,SİVAS,58,29.1425,14.2425,0.0,11.841756,2.0,46.67514,868.4453,29.67,Partly cloudy
2005-07-03 21:00:00+00:00,SİVAS,58,31.5425,14.2425,0.0,23.090569,1.0,37.960663,865.147,29.26,Mainly clear
2005-07-04 21:00:00+00:00,SİVAS,58,24.4425,14.7925005,5.7,16.299694,63.0,59.650085,865.8018,24.06,Rain: Moderate
2005-07-05 21:00:00+00:00,SİVAS,58,21.1925,13.8425,0.0,16.62249,3.0,67.54417,870.186,19.07,Overcast
2005-07-06 21:00:00+00:00,SİVAS,58,26.492498,10.7425,0.0,14.799459,2.0,58.12283,872.4235,29.95,Partly cloudy
2005-07-07 21:00:00+00:00,SİVAS,58,27.7925,12.3925,0.0,18.733839,1.0,54.824924,874.5323,30.15,Mainly clear
2005-07-08 21:00:00+00:00,SİVAS,58,27.2925,11.6425,0.0,21.897945,1.0,56.1151,874.7181,29.91,Mainly clear
2005-07-09 21:00:00+00:00,SİVAS,58,26.592499,10.6425,0.0,19.734436,3.0,60.497314,874.7553,29.85,Overcast
2005-07-10 21:00:00+00:00,SİVAS,58,27.842499,12.6425,0.0,18.584509,1.0,57.18478,876.3078,29.84,Mainly clear
2005-07-11 21:00:00+00:00,SİVAS,58,29.492498,12.3425,0.0,16.454008,0.0,51.53238,875.94855,30.22,Clear sky
2005-07-12 21:00:00+00:00,SİVAS,58,31.992498,14.5425005,0.0,10.30883,2.0,37.809914,871.5584,28.63,Partly cloudy
2005-07-13 21:00:00+00:00,SİVAS,58,27.5425,16.6925,0.0,21.218632,2.0,53.54872,869.7986,24.11,Partly cloudy
2005-07-14 21:00:00+00:00,SİVAS,58,28.1425,14.6425,0.3,21.485697,51.0,64.32865,870.08356,24.76,Drizzle: Light
2005-07-15 21:00:00+00:00,SİVAS,58,25.4425,15.0925,4.1,20.620806,63.0,68.21233,869.8702,20.02,Rain: Moderate
2005-07-16 21:00:00+00:00,SİVAS,58,23.4425,13.0425005,0.0,19.959719,3.0,62.939953,873.262,22.55,Overcast
2005-07-17 21:00:00+00:00,SİVAS,58,25.4425,10.7425,0.0,18.584509,3.0,60.23617,873.79425,29.25,Overcast
2005-07-18 21:00:00+00:00,SİVAS,58,25.7925,10.4925,0.0,21.26744,0.0,55.82875,876.3469,29.46,Clear sky
2005-07-19 21:00:00+00:00,SİVAS,58,27.492498,10.1925,0.0,16.700275,1.0,52.68384,875.04755,29.85,Mainly clear
2005-07-20 21:00:00+00:00,SİVAS,58,28.3925,11.1925,0.0,18.806337,0.0,49.3494,872.2592,29.91,Clear sky
2005-07-21 21:00:00+00:00,SİVAS,58,29.992498,11.2425,0.0,12.979984,3.0,46.746857,870.9716,29.7,Overcast
2005-07-22 21:00:00+00:00,SİVAS,58,32.0925,14.1425,0.0,12.429127,2.0,41.10366,870.0728,28.15,Partly cloudy
2005-07-23 21:00:00+00:00,SİVAS,58,30.242498,16.7425,0.2,19.164719,51.0,61.44746,870.31903,25.79,Drizzle: Light
2005-07-24 21:00:00+00:00,SİVAS,58,28.492498,14.9925,0.1,19.917469,51.0,60.181614,871.2884,26.79,Drizzle: Light
2005-07-25 21:00:00+00:00,SİVAS,58,25.842499,13.9925,0.0,19.959719,1.0,67.07015,874.0385,25.59,Mainly clear
2005-07-26 21:00:00+00:00,SİVAS,58,26.742498,13.7425,0.0,20.16,2.0,67.84984,874.77765,25.46,Partly cloudy
2005-07-27 21:00:00+00:00,SİVAS,58,27.742498,14.1925,0.0,20.570463,2.0,66.942085,873.9607,25.99,Partly cloudy
2005-07-28 21:00:00+00:00,SİVAS,58,28.5425,15.3425,0.0,24.288662,2.0,67.45159,873.38574,24.86,Partly cloudy
2005-07-29 21:00:00+00:00,SİVAS,58,29.492498,16.1925,0.1,19.66536,51.0,65.472755,871.852,24.99,Drizzle: Light
2005-07-30 21:00:00+00:00,SİVAS,58,29.742498,16.6925,0.5,16.09969,51.0,65.148865,870.6958,22.11,Drizzle: Light
2005-07-31 21:00:00+00:00,SİVAS,58,28.1425,17.742498,1.1,19.08,55.0,67.21789,870.18365,22.68,Drizzle: Dense
2005-08-01 21:00:00+00:00,SİVAS,58,25.092499,16.4925,0.5,27.153164,51.0,68.324036,870.2998,19.26,Drizzle: Light
2005-08-02 21:00:00+00:00,SİVAS,58,24.3925,14.6425,0.0,24.609364,2.0,63.64802,871.49023,20.86,Partly cloudy
2005-08-03 21:00:00+00:00,SİVAS,58,24.492498,13.2925005,0.2,19.602652,51.0,67.89127,871.1475,18.49,Drizzle: Light
2005-08-04 21:00:00+00:00,SİVAS,58,28.742498,14.8925,0.0,10.823973,3.0,57.08203,870.79694,26.49,Overcast
2005-08-05 21:00:00+00:00,SİVAS,58,31.842499,16.3925,0.0,8.587338,0.0,38.842205,870.2348,27.69,Clear sky
2005-08-06 21:00:00+00:00,SİVAS,58,32.4925,19.092499,0.0,11.525623,1.0,38.8884,868.4094,26.09,Mainly clear
2005-08-07 21:00:00+00:00,SİVAS,58,29.1425,19.242498,0.0,18.532133,2.0,56.296314,871.1433,23.85,Partly cloudy
2005-08-08 21:00:00+00:00,SİVAS,58,28.8925,15.5425005,0.0,23.469128,2.0,67.543564,873.03516,25.02,Partly cloudy
2005-08-09 21:00:00+00:00,SİVAS,58,25.992498,15.6925,0.0,23.051247,3.0,68.2925,872.83105,21.43,Overcast
2005-08-10 21:00:00+00:00,SİVAS,58,25.1925,14.3925,0.0,21.2522,3.0,68.10598,873.27216,19.15,Overcast
2005-08-11 21:00:00+00:00,SİVAS,58,26.6425,13.9425,0.0,18.0036,2.0,63.992756,874.559,25.46,Partly cloudy
2005-08-12 21:00:00+00:00,SİVAS,58,27.492498,12.9925,0.0,18.35647,2.0,60.443943,875.6213,26.33,Partly cloudy
2005-08-13 21:00:00+00:00,SİVAS,58,29.1925,13.5425005,0.0,14.658676,2.0,52.752186,875.05707,26.84,Partly cloudy
2005-08-14 21:00:00+00:00,SİVAS,58,31.492498,14.2425,0.0,11.090103,0.0,37.637856,873.37646,27.55,Clear sky
2005-08-15 21:00:00+00:00,SİVAS,58,33.342503,15.2425,0.0,13.684735,0.0,34.671555,872.50934,27.37,Clear sky
2005-08-16 21:00:00+00:00,SİVAS,58,33.6925,17.0425,0.0,15.124284,0.0,40.340374,872.39655,27.02,Clear sky
2005-08-17 21:00:00+00:00,SİVAS,58,34.7425,17.592499,0.0,10.594036,0.0,43.07608,871.9419,26.29,Clear sky
2005-08-18 21:00:00+00:00,SİVAS,58,30.8925,18.5425,0.0,16.520823,2.0,65.10723,873.4268,21.99,Partly cloudy
2005-08-19 21:00:00+00:00,SİVAS,58,28.4425,15.3425,0.0,20.5484,1.0,64.26001,871.49603,24.83,Mainly clear
2005-08-20 21:00:00+00:00,SİVAS,58,22.492498,15.9925,0.5,18.532133,51.0,69.39434,871.00714,17.22,Drizzle: Light
2005-08-21 21:00:00+00:00,SİVAS,58,25.3925,12.5925,0.0,15.124284,1.0,61.32194,873.45386,24.12,Mainly clear
2005-08-22 21:00:00+00:00,SİVAS,58,30.342499,12.5425005,0.0,8.161764,0.0,44.903713,872.57697,25.97,Clear sky
2005-08-23 21:00:00+00:00,SİVAS,58,32.8925,15.9925,0.0,8.78872,1.0,34.64063,870.99194,24.94,Mainly clear
2005-08-24 21:00:00+00:00,SİVAS,58,28.742498,17.9425,0.5,17.698677,53.0,61.649,872.09863,21.13,Drizzle: Moderate
2005-08-25 21:00:00+00:00,SİVAS,58,29.1925,14.8425,0.0,17.106628,1.0,59.841084,874.43,24.91,Mainly clear
2005-08-26 21:00:00+00:00,SİVAS,58,28.342499,13.4425,2.2,25.86494,53.0,65.518425,873.3376,20.22,Drizzle: Moderate
2005-08-27 21:00:00+00:00,SİVAS,58,23.492498,15.5425005,0.0,22.027763,2.0,67.96592,875.32306,19.25,Partly cloudy
2005-08-28 21:00:00+00:00,SİVAS,58,24.092499,11.6925,0.0,23.40277,3.0,67.28047,877.3189,22.82,Overcast
2005-08-29 21:00:00+00:00,SİVAS,58,22.592499,11.8925,0.0,26.282465,3.0,66.61217,877.12006,19.92,Overcast
2005-08-30 21:00:00+00:00,SİVAS,58,23.2925,12.0425005,0.0,21.924562,2.0,61.99759,874.60986,22.47,Partly cloudy
2005-08-31 21:00:00+00:00,SİVAS,58,23.6925,11.1925,0.0,18.089775,3.0,66.87858,871.7093,21.19,Overcast
2005-09-01 21:00:00+00:00,SİVAS,58,21.242498,12.2925005,0.0,18.775301,3.0,68.821556,873.35187,16.44,Overcast
2005-09-02 21:00:00+00:00,SİVAS,58,20.7925,9.4425,2.3,16.563911,53.0,70.19294,873.0101,15.96,Drizzle: Moderate
2005-09-03 21:00:00+00:00,SİVAS,58,14.6925,9.1925,3.8999999,19.523155,61.0,73.8013,872.7756,14.98,Rain: Slight
