date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-03-31 21:00:00+00:00,İSTANBUL,34,15.3695,9.3195,0.0,22.057161,3.0,79.37211,1012.07965,20.86,Overcast
2009-04-01 21:00:00+00:00,İSTANBUL,34,12.5195,8.4695,0.5,22.771244,51.0,85.54107,1013.56903,10.39,Drizzle: Light
2009-04-02 21:00:00+00:00,İSTANBUL,34,12.919499,7.4694996,0.0,29.28418,2.0,78.30496,1016.6071,22.1,Partly cloudy
2009-04-03 21:00:00+00:00,İSTANBUL,34,13.1195,6.7194996,0.0,22.039528,1.0,80.37849,1013.5312,22.14,Mainly clear
2009-04-04 21:00:00+00:00,İSTANBUL,34,13.8695,6.4195,0.0,26.28,3.0,77.02524,1011.17096,22.98,Overcast
2009-04-05 21:00:00+00:00,İSTANBUL,34,12.8195,8.0195,9.1,18.079027,61.0,83.51357,1007.0837,11.94,Rain: Slight
2009-04-06 21:00:00+00:00,İSTANBUL,34,11.8695,7.3694997,0.6,10.931203,51.0,86.92075,1006.3062,8.72,Drizzle: Light
2009-04-07 21:00:00+00:00,İSTANBUL,34,14.669499,6.6194997,0.0,11.631956,2.0,83.44279,1011.5026,21.88,Partly cloudy
2009-04-08 21:00:00+00:00,İSTANBUL,34,17.3195,6.1194997,0.0,19.483284,2.0,70.2557,1013.7558,23.04,Partly cloudy
2009-04-09 21:00:00+00:00,İSTANBUL,34,14.5695,8.0195,0.0,21.479664,3.0,70.07385,1013.0671,23.34,Overcast
2009-04-10 21:00:00+00:00,İSTANBUL,34,14.3195,7.8195,0.0,26.282465,2.0,76.66718,1012.27203,23.62,Partly cloudy
2009-04-11 21:00:00+00:00,İSTANBUL,34,12.0695,7.5695,0.0,24.651457,3.0,79.71032,1012.4952,20.46,Overcast
2009-04-12 21:00:00+00:00,İSTANBUL,34,14.0195,7.1194997,1.4,19.694992,51.0,83.68962,1007.5743,19.53,Drizzle: Light
2009-04-13 21:00:00+00:00,İSTANBUL,34,16.969501,7.3694997,2.3999999,16.279802,53.0,82.37128,1000.4943,21.2,Drizzle: Moderate
2009-04-14 21:00:00+00:00,İSTANBUL,34,12.8195,8.669499,0.2,15.158522,51.0,81.92399,1003.1511,13.37,Drizzle: Light
2009-04-15 21:00:00+00:00,İSTANBUL,34,14.4695,6.3195,0.7,10.636766,53.0,81.8718,1008.0132,22.71,Drizzle: Moderate
2009-04-16 21:00:00+00:00,İSTANBUL,34,14.2695,8.169499,0.5,10.829958,53.0,80.7332,1009.39606,24.29,Drizzle: Moderate
2009-04-17 21:00:00+00:00,İSTANBUL,34,17.3195,5.3694997,0.0,9.6932955,1.0,74.244606,1011.0341,24.33,Mainly clear
2009-04-18 21:00:00+00:00,İSTANBUL,34,18.719501,9.169499,0.0,10.636766,3.0,74.28837,1013.52264,22.83,Overcast
2009-04-19 21:00:00+00:00,İSTANBUL,34,19.5195,10.3195,0.0,22.406927,3.0,74.96836,1015.0542,24.08,Overcast
2009-04-20 21:00:00+00:00,İSTANBUL,34,18.619501,10.7195,0.0,26.242987,3.0,71.68875,1010.73615,23.94,Overcast
2009-04-21 21:00:00+00:00,İSTANBUL,34,13.419499,8.8695,6.3999996,41.835964,61.0,71.31182,1005.6342,12.24,Rain: Slight
2009-04-22 21:00:00+00:00,İSTANBUL,34,9.8695,8.0195,5.3,31.037344,53.0,73.52041,1009.58014,9.22,Drizzle: Moderate
2009-04-23 21:00:00+00:00,İSTANBUL,34,12.0195,6.8195,0.0,21.575987,2.0,64.014595,1014.47614,24.28,Partly cloudy
2009-04-24 21:00:00+00:00,İSTANBUL,34,13.5195,5.6695,0.0,20.3774,2.0,72.127464,1013.5532,25.76,Partly cloudy
2009-04-25 21:00:00+00:00,İSTANBUL,34,12.919499,7.4694996,0.0,17.727943,3.0,72.5068,1017.3137,20.08,Overcast
2009-04-26 21:00:00+00:00,İSTANBUL,34,12.4695,7.2695,0.1,11.874544,51.0,78.75663,1016.41046,17.42,Drizzle: Light
2009-04-27 21:00:00+00:00,İSTANBUL,34,13.919499,7.4195,0.0,9.605998,3.0,76.20649,1011.69135,22.04,Overcast
2009-04-28 21:00:00+00:00,İSTANBUL,34,15.2695,8.6195,0.90000004,10.44,53.0,82.29682,1004.7813,17.52,Drizzle: Moderate
2009-04-29 21:00:00+00:00,İSTANBUL,34,15.8195,10.2695,0.0,21.758419,2.0,80.79539,1003.04736,24.15,Partly cloudy
2009-04-30 21:00:00+00:00,İSTANBUL,34,18.469501,11.5195,2.0,15.725037,53.0,76.24829,1001.7525,20.6,Drizzle: Moderate
2009-05-01 21:00:00+00:00,İSTANBUL,34,14.8195,10.0195,4.3999996,10.144082,53.0,91.01367,1007.8951,17.53,Drizzle: Moderate
2009-05-02 21:00:00+00:00,İSTANBUL,34,17.1695,8.919499,0.0,17.57744,3.0,83.19745,1013.2541,22.51,Overcast
2009-05-03 21:00:00+00:00,İSTANBUL,34,15.5695,10.419499,0.0,30.248568,3.0,81.70844,1006.9868,20.8,Overcast
2009-05-04 21:00:00+00:00,İSTANBUL,34,14.5695,10.8695,0.0,22.862123,3.0,77.15458,1004.3952,13.76,Overcast
2009-05-05 21:00:00+00:00,İSTANBUL,34,16.5195,9.0695,0.0,10.799999,3.0,86.21884,1008.3425,21.27,Overcast
2009-05-06 21:00:00+00:00,İSTANBUL,34,17.5195,10.919499,0.0,15.778516,3.0,82.955574,1009.2646,24.3,Overcast
2009-05-07 21:00:00+00:00,İSTANBUL,34,17.8195,12.0695,2.8,13.202726,53.0,76.36367,1013.92285,24.34,Drizzle: Moderate
2009-05-08 21:00:00+00:00,İSTANBUL,34,18.719501,12.0195,0.0,9.220499,0.0,70.74256,1015.67163,25.5,Clear sky
2009-05-09 21:00:00+00:00,İSTANBUL,34,20.969501,10.6195,0.0,13.755579,0.0,65.50996,1015.7639,27.1,Clear sky
2009-05-10 21:00:00+00:00,İSTANBUL,34,21.6695,10.5195,0.0,14.773164,1.0,62.16507,1013.44037,27.14,Mainly clear
2009-05-11 21:00:00+00:00,İSTANBUL,34,20.9195,11.3195,0.0,10.8955765,2.0,67.437,1011.7556,27.31,Partly cloudy
2009-05-12 21:00:00+00:00,İSTANBUL,34,20.2695,14.669499,0.1,14.512064,51.0,75.5639,1010.8664,24.27,Drizzle: Light
2009-05-13 21:00:00+00:00,İSTANBUL,34,21.0195,14.5695,0.0,11.592895,3.0,85.14514,1010.9605,21.87,Overcast
2009-05-14 21:00:00+00:00,İSTANBUL,34,24.619501,14.419499,0.0,8.942214,3.0,77.77008,1009.09735,25.88,Overcast
2009-05-15 21:00:00+00:00,İSTANBUL,34,23.719501,15.1195,0.0,8.311245,3.0,80.84823,1008.7375,23.67,Overcast
2009-05-16 21:00:00+00:00,İSTANBUL,34,26.119501,15.9695,0.0,21.566973,3.0,69.32257,1009.48224,26.23,Overcast
2009-05-17 21:00:00+00:00,İSTANBUL,34,23.5195,16.4195,0.0,35.221176,3.0,70.00306,1009.81036,25.77,Overcast
2009-05-18 21:00:00+00:00,İSTANBUL,34,20.719501,15.669499,0.0,41.587402,3.0,75.736824,1010.25385,25.6,Overcast
2009-05-19 21:00:00+00:00,İSTANBUL,34,19.619501,15.669499,0.0,33.283943,3.0,74.82289,1009.1552,19.05,Overcast
2009-05-20 21:00:00+00:00,İSTANBUL,34,20.2695,15.0695,0.6,28.62396,51.0,73.65246,1008.9441,22.81,Drizzle: Light
2009-05-21 21:00:00+00:00,İSTANBUL,34,22.5695,14.3195,0.0,14.264361,3.0,74.75893,1010.1938,24.76,Overcast
2009-05-22 21:00:00+00:00,İSTANBUL,34,21.969501,12.5695,0.0,12.387348,3.0,76.929085,1009.3846,27.4,Overcast
2009-05-23 21:00:00+00:00,İSTANBUL,34,21.0695,16.869501,0.1,25.277023,51.0,70.26767,1011.3559,23.61,Drizzle: Light
2009-05-24 21:00:00+00:00,İSTANBUL,34,22.969501,15.9695,0.0,14.113652,1.0,57.832233,1009.83545,22.09,Mainly clear
2009-05-25 21:00:00+00:00,İSTANBUL,34,22.0195,13.5695,0.2,18.089775,51.0,67.39454,1010.3044,25.18,Drizzle: Light
2009-05-26 21:00:00+00:00,İSTANBUL,34,20.869501,14.4695,0.0,22.406927,1.0,68.37335,1013.18774,27.33,Mainly clear
2009-05-27 21:00:00+00:00,İSTANBUL,34,21.869501,14.2195,0.0,21.166653,3.0,66.20461,1013.57404,27.89,Overcast
2009-05-28 21:00:00+00:00,İSTANBUL,34,21.969501,13.2695,0.0,17.884428,1.0,61.589466,1010.9356,28.81,Mainly clear
2009-05-29 21:00:00+00:00,İSTANBUL,34,23.9195,15.5695,0.0,14.904173,3.0,68.26946,1012.56665,26.25,Overcast
2009-05-30 21:00:00+00:00,İSTANBUL,34,21.8195,16.619501,0.0,23.0653,2.0,75.77442,1015.32416,25.09,Partly cloudy
2009-05-31 21:00:00+00:00,İSTANBUL,34,22.9195,16.219501,0.0,17.595861,3.0,78.298454,1012.2053,24.55,Overcast
2009-06-01 21:00:00+00:00,İSTANBUL,34,25.5195,15.6195,0.3,20.240198,51.0,76.07278,1005.0345,26.02,Drizzle: Light
2009-06-02 21:00:00+00:00,İSTANBUL,34,27.2695,18.619501,0.0,17.673029,1.0,66.52074,998.5794,27.36,Mainly clear
2009-06-03 21:00:00+00:00,İSTANBUL,34,19.9195,17.8195,5.2000003,16.831684,55.0,83.29009,1003.2441,13.73,Drizzle: Dense
2009-06-04 21:00:00+00:00,İSTANBUL,34,23.0695,17.369501,0.0,18.58451,3.0,77.046616,1007.76276,26.75,Overcast
2009-06-05 21:00:00+00:00,İSTANBUL,34,24.5195,16.6695,0.0,12.387348,0.0,68.45496,1008.6489,28.53,Clear sky
2009-06-06 21:00:00+00:00,İSTANBUL,34,27.119501,17.5695,0.0,12.413476,0.0,61.53093,1007.7451,28.72,Clear sky
2009-06-07 21:00:00+00:00,İSTANBUL,34,29.369501,19.4195,0.0,18.998316,2.0,55.95107,1005.803,29.1,Partly cloudy
2009-06-08 21:00:00+00:00,İSTANBUL,34,25.7695,18.719501,0.0,22.553936,2.0,77.41999,1008.8776,28.07,Partly cloudy
2009-06-09 21:00:00+00:00,İSTANBUL,34,26.469501,18.619501,0.0,22.545315,1.0,76.84672,1010.43475,28.4,Mainly clear
2009-06-10 21:00:00+00:00,İSTANBUL,34,26.0195,18.8195,0.0,12.6462,2.0,80.9193,1006.5577,27.82,Partly cloudy
2009-06-11 21:00:00+00:00,İSTANBUL,34,25.869501,18.0695,0.0,16.65754,3.0,78.18749,1003.90717,27.06,Overcast
2009-06-12 21:00:00+00:00,İSTANBUL,34,23.4195,19.4195,0.0,23.710857,1.0,65.634705,1009.54297,24.75,Mainly clear
2009-06-13 21:00:00+00:00,İSTANBUL,34,23.219501,15.6195,0.0,18.175545,1.0,63.38226,1013.58527,24.59,Mainly clear
2009-06-14 21:00:00+00:00,İSTANBUL,34,25.1695,14.8695,0.0,22.183128,3.0,60.32271,1015.8882,29.05,Overcast
2009-06-15 21:00:00+00:00,İSTANBUL,34,25.8195,17.4195,0.0,20.371038,3.0,57.561275,1013.3862,28.85,Overcast
2009-06-16 21:00:00+00:00,İSTANBUL,34,27.5695,16.369501,0.0,21.868332,3.0,59.652767,1010.998,28.75,Overcast
2009-06-17 21:00:00+00:00,İSTANBUL,34,23.719501,19.0195,0.3,28.673721,51.0,72.7463,1014.96924,23.82,Drizzle: Light
2009-06-18 21:00:00+00:00,İSTANBUL,34,24.469501,17.6695,0.0,26.739542,0.0,62.77354,1014.0076,28.93,Clear sky
2009-06-19 21:00:00+00:00,İSTANBUL,34,25.7695,18.0695,0.0,19.376562,1.0,72.62908,1008.3513,28.9,Mainly clear
2009-06-20 21:00:00+00:00,İSTANBUL,34,24.719501,17.4195,0.0,10.948973,2.0,78.60193,1004.58057,28.07,Partly cloudy
2009-06-21 21:00:00+00:00,İSTANBUL,34,29.8195,18.7695,0.0,13.708391,1.0,65.306816,1002.4533,27.86,Mainly clear
2009-06-22 21:00:00+00:00,İSTANBUL,34,27.0695,23.469501,0.0,18.626305,1.0,59.14619,1002.7779,26.19,Mainly clear
2009-06-23 21:00:00+00:00,İSTANBUL,34,29.469501,21.7695,0.0,18.671474,3.0,63.138138,1001.0718,25.02,Overcast
2009-06-24 21:00:00+00:00,İSTANBUL,34,26.719501,21.7695,0.0,20.991426,2.0,58.3264,1001.5151,25.3,Partly cloudy
2009-06-25 21:00:00+00:00,İSTANBUL,34,25.119501,19.1695,0.0,14.021525,3.0,67.24618,1002.7602,24.06,Overcast
2009-06-26 21:00:00+00:00,İSTANBUL,34,26.2695,18.2695,0.0,12.303366,2.0,64.441734,1003.52563,26.04,Partly cloudy
2009-06-27 21:00:00+00:00,İSTANBUL,34,26.5695,19.7695,0.0,14.565548,3.0,67.04541,1004.09406,24.83,Overcast
2009-06-28 21:00:00+00:00,İSTANBUL,34,27.3195,20.0195,0.0,11.966953,2.0,70.93504,1005.3191,26.61,Partly cloudy
2009-06-29 21:00:00+00:00,İSTANBUL,34,26.719501,22.219501,0.0,9.449572,1.0,72.4368,1007.8172,25.23,Mainly clear
2009-06-30 21:00:00+00:00,İSTANBUL,34,29.5195,21.0195,0.0,23.000591,0.0,64.37368,1008.9964,27.62,Clear sky
2009-07-01 21:00:00+00:00,İSTANBUL,34,28.0195,21.3195,0.0,23.617756,1.0,72.24518,1007.17303,26.95,Mainly clear
2009-07-02 21:00:00+00:00,İSTANBUL,34,27.969501,21.969501,0.0,18.25026,1.0,70.79246,1002.53094,22.76,Mainly clear
2009-07-03 21:00:00+00:00,İSTANBUL,34,27.5695,21.3195,0.0,16.78156,2.0,74.78674,999.3691,24.69,Partly cloudy
2009-07-04 21:00:00+00:00,İSTANBUL,34,27.369501,21.619501,0.0,11.901798,1.0,74.517166,999.8278,22.53,Mainly clear
2009-07-05 21:00:00+00:00,İSTANBUL,34,29.969501,19.469501,0.0,16.323528,2.0,66.40486,1001.77277,27.41,Partly cloudy
2009-07-06 21:00:00+00:00,İSTANBUL,34,30.2695,21.869501,0.0,19.61587,0.0,67.054565,1003.28436,27.99,Clear sky
2009-07-07 21:00:00+00:00,İSTANBUL,34,29.0195,20.5695,0.0,10.883676,1.0,69.46875,1004.56714,27.64,Mainly clear
2009-07-08 21:00:00+00:00,İSTANBUL,34,29.719501,23.219501,0.3,16.923828,51.0,68.85666,1004.1696,24.74,Drizzle: Light
2009-07-09 21:00:00+00:00,İSTANBUL,34,29.219501,23.219501,0.70000005,23.469128,51.0,71.79346,1003.7962,23.82,Drizzle: Light
2009-07-10 21:00:00+00:00,İSTANBUL,34,29.4195,22.869501,0.0,20.188908,1.0,70.84351,1001.87286,25.65,Mainly clear
2009-07-11 21:00:00+00:00,İSTANBUL,34,26.3195,20.869501,0.4,11.435313,51.0,77.33434,1001.9236,19.96,Drizzle: Light
2009-07-12 21:00:00+00:00,İSTANBUL,34,24.219501,20.0695,0.9000001,18.0,51.0,70.429634,1005.67725,20.41,Drizzle: Light
2009-07-13 21:00:00+00:00,İSTANBUL,34,25.469501,19.119501,1.0,26.400545,51.0,60.845837,1009.14484,24.12,Drizzle: Light
2009-07-14 21:00:00+00:00,İSTANBUL,34,24.719501,18.9195,3.7,27.757376,53.0,73.02201,1009.4305,16.87,Drizzle: Moderate
2009-07-15 21:00:00+00:00,İSTANBUL,34,26.7695,23.469501,2.9999998,29.914679,61.0,77.121605,1007.22314,19.32,Rain: Slight
2009-07-16 21:00:00+00:00,İSTANBUL,34,29.8195,21.2695,0.0,18.014393,0.0,75.32722,1004.9028,26.86,Clear sky
2009-07-17 21:00:00+00:00,İSTANBUL,34,28.369501,20.3195,0.0,11.043261,0.0,76.68034,1002.9305,27.17,Clear sky
2009-07-18 21:00:00+00:00,İSTANBUL,34,29.969501,21.4195,0.0,7.7879906,3.0,74.027596,1003.073,26.96,Overcast
2009-07-19 21:00:00+00:00,İSTANBUL,34,26.8195,23.3195,0.0,23.452555,3.0,66.604004,1009.34296,21.23,Overcast
2009-07-20 21:00:00+00:00,İSTANBUL,34,27.7695,22.1695,0.0,27.217524,0.0,58.25177,1011.7835,26.16,Clear sky
2009-07-21 21:00:00+00:00,İSTANBUL,34,27.5695,21.469501,0.0,31.093666,1.0,61.16722,1011.5162,25.47,Mainly clear
2009-07-22 21:00:00+00:00,İSTANBUL,34,29.0695,22.219501,0.0,30.551254,0.0,63.542618,1010.2209,27.59,Clear sky
2009-07-23 21:00:00+00:00,İSTANBUL,34,30.7695,21.5695,0.0,17.84816,0.0,63.465046,1008.81494,27.31,Clear sky
2009-07-24 21:00:00+00:00,İSTANBUL,34,31.0695,20.7695,0.0,11.212135,0.0,60.48964,1006.16986,27.32,Clear sky
2009-07-25 21:00:00+00:00,İSTANBUL,34,28.6695,22.219501,0.0,29.88217,2.0,71.03765,1005.4937,24.34,Partly cloudy
2009-07-26 21:00:00+00:00,İSTANBUL,34,26.719501,22.219501,0.0,30.551254,3.0,64.23807,1009.8799,22.76,Overcast
2009-07-27 21:00:00+00:00,İSTANBUL,34,26.5695,20.369501,0.0,30.61482,1.0,57.327515,1011.2832,26.74,Mainly clear
2009-07-28 21:00:00+00:00,İSTANBUL,34,26.6695,20.869501,0.0,28.62396,1.0,58.04988,1010.1174,26.46,Mainly clear
2009-07-29 21:00:00+00:00,İSTANBUL,34,27.0195,20.9195,0.0,26.865265,1.0,60.921368,1009.2268,25.02,Mainly clear
2009-07-30 21:00:00+00:00,İSTANBUL,34,26.2695,18.9195,1.0,18.1041,51.0,73.87948,1007.7729,23.09,Drizzle: Light
2009-07-31 21:00:00+00:00,İSTANBUL,34,26.369501,20.5195,1.5000002,18.947083,51.0,77.97765,1007.91034,21.12,Drizzle: Light
2009-08-01 21:00:00+00:00,İSTANBUL,34,27.6695,21.7695,0.1,22.553936,51.0,77.20779,1009.3518,23.52,Drizzle: Light
2009-08-02 21:00:00+00:00,İSTANBUL,34,29.619501,22.0695,0.0,20.87379,0.0,73.65854,1009.41425,26.13,Clear sky
2009-08-03 21:00:00+00:00,İSTANBUL,34,30.0195,21.5695,0.0,21.638964,1.0,73.55792,1006.74634,26.45,Mainly clear
2009-08-04 21:00:00+00:00,İSTANBUL,34,29.369501,22.0195,0.0,21.26744,2.0,77.06008,1004.73834,25.16,Partly cloudy
2009-08-05 21:00:00+00:00,İSTANBUL,34,28.869501,22.9195,0.0,25.772078,3.0,76.30477,1002.6726,20.43,Overcast
2009-08-06 21:00:00+00:00,İSTANBUL,34,27.719501,23.369501,0.4,25.1614,51.0,78.2692,1002.66266,21.54,Drizzle: Light
2009-08-07 21:00:00+00:00,İSTANBUL,34,26.469501,22.2695,0.0,26.867676,2.0,66.33972,1006.2368,20.15,Partly cloudy
2009-08-08 21:00:00+00:00,İSTANBUL,34,26.119501,21.5695,0.0,28.551426,1.0,58.078747,1009.3416,22.66,Mainly clear
2009-08-09 21:00:00+00:00,İSTANBUL,34,25.619501,20.869501,0.0,27.748037,1.0,53.7554,1011.6333,23.45,Mainly clear
2009-08-10 21:00:00+00:00,İSTANBUL,34,25.4195,20.1695,0.0,25.772078,2.0,51.838787,1011.0318,22.65,Partly cloudy
2009-08-11 21:00:00+00:00,İSTANBUL,34,25.619501,19.619501,0.0,28.528723,1.0,51.34061,1009.34766,24.32,Mainly clear
2009-08-12 21:00:00+00:00,İSTANBUL,34,26.3195,20.0195,0.0,24.693481,2.0,55.484814,1008.6879,25.1,Partly cloudy
2009-08-13 21:00:00+00:00,İSTANBUL,34,27.869501,19.3195,0.0,23.675303,3.0,60.783886,1009.15314,25.48,Overcast
2009-08-14 21:00:00+00:00,İSTANBUL,34,27.469501,20.4195,0.0,29.09103,2.0,68.94724,1009.55,24.15,Partly cloudy
2009-08-15 21:00:00+00:00,İSTANBUL,34,27.0695,21.869501,0.0,35.893642,1.0,67.79571,1009.8225,21.6,Mainly clear
2009-08-16 21:00:00+00:00,İSTANBUL,34,27.5695,22.5195,0.0,32.37799,1.0,67.42953,1007.40137,23.06,Mainly clear
2009-08-17 21:00:00+00:00,İSTANBUL,34,27.5695,21.119501,0.0,23.210928,1.0,65.80464,1008.4922,23.05,Mainly clear
2009-08-18 21:00:00+00:00,İSTANBUL,34,28.0195,20.219501,0.0,27.295977,0.0,65.9999,1011.2801,24.19,Clear sky
2009-08-19 21:00:00+00:00,İSTANBUL,34,28.719501,21.6695,0.0,34.653625,1.0,67.75155,1013.9729,23.33,Mainly clear
2009-08-20 21:00:00+00:00,İSTANBUL,34,26.1695,20.469501,0.0,27.497026,1.0,56.119232,1013.7327,23.97,Mainly clear
2009-08-21 21:00:00+00:00,İSTANBUL,34,25.469501,19.719501,0.0,28.04305,0.0,53.744003,1009.55347,24.53,Clear sky
2009-08-22 21:00:00+00:00,İSTANBUL,34,26.2695,19.719501,0.0,30.0767,0.0,57.819397,1008.40546,24.14,Clear sky
2009-08-23 21:00:00+00:00,İSTANBUL,34,26.119501,20.5695,0.0,31.845251,1.0,59.880997,1006.79297,22.24,Mainly clear
2009-08-24 21:00:00+00:00,İSTANBUL,34,25.219501,20.719501,0.0,25.376808,2.0,60.38953,1008.2973,19.31,Partly cloudy
2009-08-25 21:00:00+00:00,İSTANBUL,34,27.119501,20.5195,0.0,26.959166,1.0,62.28972,1011.8652,21.79,Mainly clear
2009-08-26 21:00:00+00:00,İSTANBUL,34,27.0195,21.1695,0.0,29.533169,1.0,65.57835,1011.99384,22.44,Mainly clear
2009-08-27 21:00:00+00:00,İSTANBUL,34,26.969501,20.2695,0.0,23.773632,0.0,66.68194,1008.6504,23.12,Clear sky
2009-08-28 21:00:00+00:00,İSTANBUL,34,27.5195,20.219501,0.0,20.674156,1.0,73.38147,1006.89923,22.24,Mainly clear
2009-08-29 21:00:00+00:00,İSTANBUL,34,26.869501,19.869501,0.0,19.164717,2.0,75.77241,1008.25446,21.65,Partly cloudy
2009-08-30 21:00:00+00:00,İSTANBUL,34,26.3195,21.0695,0.0,26.576681,2.0,72.19291,1011.2392,20.63,Partly cloudy
2009-08-31 21:00:00+00:00,İSTANBUL,34,23.0195,19.7695,2.7999997,27.852928,53.0,76.54711,1012.96967,15.24,Drizzle: Moderate
2009-09-01 21:00:00+00:00,İSTANBUL,34,24.9195,18.6695,0.0,19.373219,0.0,58.656345,1011.0183,21.59,Clear sky
2009-09-02 21:00:00+00:00,İSTANBUL,34,26.5195,17.3195,0.0,15.986595,0.0,54.141483,1008.21027,22.43,Clear sky
2009-09-03 21:00:00+00:00,İSTANBUL,34,29.3195,19.469501,0.0,16.766108,0.0,51.25072,1007.6523,22.2,Clear sky
2009-09-04 21:00:00+00:00,İSTANBUL,34,30.7695,20.6695,0.0,19.201874,0.0,51.542423,1006.34344,22.12,Clear sky
2009-09-05 21:00:00+00:00,İSTANBUL,34,27.369501,21.1695,0.0,33.425762,2.0,69.994576,1005.74554,21.03,Partly cloudy
2009-09-06 21:00:00+00:00,İSTANBUL,34,24.7695,21.3195,0.0,30.652895,3.0,67.9055,1004.826,13.3,Overcast
2009-09-07 21:00:00+00:00,İSTANBUL,34,24.4195,20.469501,3.4,32.169178,53.0,74.557205,1004.6652,13.02,Drizzle: Moderate
2009-09-08 21:00:00+00:00,İSTANBUL,34,22.6695,19.0195,13.399999,21.889065,61.0,88.10046,1007.9765,10.55,Rain: Slight
2009-09-09 21:00:00+00:00,İSTANBUL,34,23.5195,19.469501,1.8000002,18.175545,51.0,81.02187,1009.9134,15.19,Drizzle: Light
2009-09-10 21:00:00+00:00,İSTANBUL,34,23.2695,19.969501,0.2,24.195107,51.0,81.39849,1004.5594,9.05,Drizzle: Light
2009-09-11 21:00:00+00:00,İSTANBUL,34,22.4195,20.119501,18.1,25.277023,63.0,90.02985,1000.4739,9.73,Rain: Moderate
2009-09-12 21:00:00+00:00,İSTANBUL,34,21.719501,18.5695,33.199993,26.019806,63.0,86.269005,1004.6048,8.45,Rain: Moderate
2009-09-13 21:00:00+00:00,İSTANBUL,34,23.0195,17.4195,0.0,12.7279215,3.0,81.59306,1011.37213,17.22,Overcast
2009-09-14 21:00:00+00:00,İSTANBUL,34,23.9195,19.7695,0.2,17.10284,51.0,81.06298,1012.1755,13.99,Drizzle: Light
2009-09-15 21:00:00+00:00,İSTANBUL,34,23.369501,19.3195,0.0,18.39878,1.0,81.44666,1011.7957,17.27,Mainly clear
2009-09-16 21:00:00+00:00,İSTANBUL,34,23.719501,18.4195,0.0,17.057314,3.0,77.50855,1008.95807,19.1,Overcast
2009-09-17 21:00:00+00:00,İSTANBUL,34,23.4195,18.8195,0.0,19.67195,3.0,78.33976,1006.6951,14.79,Overcast
2009-09-18 21:00:00+00:00,İSTANBUL,34,22.1695,17.969501,1.5000002,27.105392,51.0,78.264725,1008.356,12.44,Drizzle: Light
2009-09-19 21:00:00+00:00,İSTANBUL,34,19.1695,15.8695,1.7000002,24.863466,51.0,70.805786,1011.30914,14.52,Drizzle: Light
2009-09-20 21:00:00+00:00,İSTANBUL,34,19.1695,15.7695,0.4,20.316889,51.0,66.04586,1013.6711,12.6,Drizzle: Light
2009-09-21 21:00:00+00:00,İSTANBUL,34,20.4195,15.669499,0.1,20.68356,51.0,68.23346,1016.7002,11.87,Drizzle: Light
2009-09-22 21:00:00+00:00,İSTANBUL,34,21.0695,15.5195,0.0,18.723461,1.0,68.26929,1019.3072,17.68,Mainly clear
2009-09-23 21:00:00+00:00,İSTANBUL,34,22.2695,16.4195,0.0,20.65848,3.0,69.936775,1015.96405,18.37,Overcast
2009-09-24 21:00:00+00:00,İSTANBUL,34,22.5695,17.119501,0.0,16.075521,3.0,77.034485,1011.6695,17.31,Overcast
2009-09-25 21:00:00+00:00,İSTANBUL,34,21.869501,17.5695,0.0,25.537172,3.0,77.12464,1014.737,15.39,Overcast
2009-09-26 21:00:00+00:00,İSTANBUL,34,20.0695,16.8195,0.0,26.712873,2.0,64.71031,1018.2864,10.95,Partly cloudy
2009-09-27 21:00:00+00:00,İSTANBUL,34,19.969501,16.0195,0.0,26.260265,1.0,57.90804,1016.10693,17.34,Mainly clear
2009-09-28 21:00:00+00:00,İSTANBUL,34,21.1695,15.169499,0.0,18.919704,1.0,66.68967,1010.3994,17.77,Mainly clear
2009-09-29 21:00:00+00:00,İSTANBUL,34,22.0695,13.8195,0.0,15.496736,0.0,74.15243,1009.158,16.93,Clear sky
2009-09-30 21:00:00+00:00,İSTANBUL,34,23.3195,15.8195,0.0,8.4042845,3.0,72.442856,1011.7861,16.45,Overcast
2009-10-01 21:00:00+00:00,İSTANBUL,34,22.969501,15.4695,0.0,13.551501,3.0,75.55136,1009.0788,16.63,Overcast
2009-10-02 21:00:00+00:00,İSTANBUL,34,25.119501,16.119501,0.2,17.283749,51.0,69.56979,1007.1064,12.72,Drizzle: Light
2009-10-03 21:00:00+00:00,İSTANBUL,34,23.5195,18.619501,1.1,12.496718,53.0,78.10691,1007.73346,12.04,Drizzle: Moderate
2009-10-04 21:00:00+00:00,İSTANBUL,34,20.2695,16.9195,4.2,16.862455,53.0,89.304405,1011.79865,8.32,Drizzle: Moderate
2009-10-05 21:00:00+00:00,İSTANBUL,34,21.4195,17.119501,0.0,22.608458,2.0,81.91316,1014.94354,11.4,Partly cloudy
2009-10-06 21:00:00+00:00,İSTANBUL,34,22.369501,16.969501,0.0,24.951921,2.0,72.02099,1014.94135,15.99,Partly cloudy
2009-10-07 21:00:00+00:00,İSTANBUL,34,22.0695,16.9195,0.0,21.407139,3.0,70.35889,1013.461,15.29,Overcast
2009-10-08 21:00:00+00:00,İSTANBUL,34,22.8195,15.7695,0.0,14.799459,0.0,70.51569,1011.44904,15.76,Clear sky
