date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-03-25 21:00:00+00:00,BALIKESİR,10,17.2185,3.5685,0.0,13.392774,3.0,69.05508,999.31256,17.29,Overcast
2005-03-26 21:00:00+00:00,BALIKESİR,10,20.4185,6.6185,2.7,17.713316,53.0,74.72029,996.9887,15.59,Drizzle: Moderate
2005-03-27 21:00:00+00:00,BALIKESİR,10,20.518501,12.1685,0.2,29.68636,51.0,61.904926,992.5643,15.35,Drizzle: Light
2005-03-28 21:00:00+00:00,BALIKESİR,10,19.5685,9.3685,8.599999,16.981165,63.0,78.46802,993.7216,14.63,Rain: Moderate
2005-03-29 21:00:00+00:00,BALIKESİR,10,14.768499,7.6185,0.0,14.512064,3.0,83.75613,996.7415,11.71,Overcast
2005-03-30 21:00:00+00:00,BALIKESİR,10,8.268499,3.5185,2.4999998,25.171696,51.0,89.620636,994.57635,5.32,Drizzle: Light
2005-03-31 21:00:00+00:00,BALIKESİR,10,5.8685,2.2185,3.0000005,31.765793,51.0,77.77094,998.24884,9.84,Drizzle: Light
2005-04-01 21:00:00+00:00,BALIKESİR,10,7.1685,1.5685,0.0,31.293089,3.0,68.27717,1002.56396,16.4,Overcast
2005-04-02 21:00:00+00:00,BALIKESİR,10,7.5185,1.1185,1.5,25.959969,73.0,68.80285,1007.7426,17.71,Snow fall: Moderate
2005-04-03 21:00:00+00:00,BALIKESİR,10,9.3185,-1.2314999,0.0,20.774214,2.0,64.62826,1011.40375,20.84,Partly cloudy
2005-04-04 21:00:00+00:00,BALIKESİR,10,12.1185,-0.5315,0.0,18.782204,3.0,73.0051,1010.90186,20.98,Overcast
2005-04-05 21:00:00+00:00,BALIKESİR,10,15.1685,0.1685,0.0,13.797912,3.0,78.73669,1008.42096,22.92,Overcast
2005-04-06 21:00:00+00:00,BALIKESİR,10,17.7185,5.4185,0.3,7.754637,51.0,73.64364,1003.11743,20.18,Drizzle: Light
2005-04-07 21:00:00+00:00,BALIKESİR,10,20.0685,5.7685,0.0,11.090103,2.0,77.96418,997.0367,21.97,Partly cloudy
2005-04-08 21:00:00+00:00,BALIKESİR,10,23.8685,8.018499,0.0,12.229406,2.0,63.937668,996.01105,23.99,Partly cloudy
2005-04-09 21:00:00+00:00,BALIKESİR,10,25.3685,7.5185,0.0,11.841756,3.0,56.48469,998.39307,23.37,Overcast
2005-04-10 21:00:00+00:00,BALIKESİR,10,27.5685,13.218499,0.0,7.69592,3.0,51.846943,997.96344,21.68,Overcast
2005-04-11 21:00:00+00:00,BALIKESİR,10,24.518501,13.768499,0.0,6.1305785,3.0,67.88108,994.6252,16.04,Overcast
2005-04-12 21:00:00+00:00,BALIKESİR,10,22.4185,11.518499,0.8,16.92383,53.0,69.93073,989.2618,21.6,Drizzle: Moderate
2005-04-13 21:00:00+00:00,BALIKESİR,10,15.518499,11.518499,2.8999999,26.999998,61.0,69.57166,989.82495,15.03,Rain: Slight
2005-04-14 21:00:00+00:00,BALIKESİR,10,17.7185,10.3185,0.1,20.240198,51.0,67.17407,991.4504,15.26,Drizzle: Light
2005-04-15 21:00:00+00:00,BALIKESİR,10,21.1185,8.768499,0.0,18.532135,3.0,65.73317,993.9253,23.71,Overcast
2005-04-16 21:00:00+00:00,BALIKESİR,10,23.8185,10.718499,0.0,26.700743,3.0,57.318172,989.38934,19.03,Overcast
2005-04-17 21:00:00+00:00,BALIKESİR,10,19.1185,12.5685,1.2,27.66384,53.0,54.089832,983.643,17.71,Drizzle: Moderate
2005-04-18 21:00:00+00:00,BALIKESİR,10,18.1685,10.268499,0.3,27.0024,51.0,66.40003,988.03906,20.42,Drizzle: Light
2005-04-19 21:00:00+00:00,BALIKESİR,10,21.268501,8.6685,0.0,21.734581,3.0,64.8738,994.6408,24.01,Overcast
2005-04-20 21:00:00+00:00,BALIKESİR,10,23.6185,8.768499,0.0,18.331741,3.0,66.40699,993.5428,23.2,Overcast
2005-04-21 21:00:00+00:00,BALIKESİR,10,18.018501,11.6185,0.0,15.575981,3.0,71.52256,990.95215,12.19,Overcast
2005-04-22 21:00:00+00:00,BALIKESİR,10,14.968499,8.968499,4.9,16.394829,55.0,82.80204,997.00464,15.75,Drizzle: Dense
2005-04-23 21:00:00+00:00,BALIKESİR,10,17.2185,7.4185,0.0,15.629971,3.0,71.451935,1003.092,21.68,Overcast
2005-04-24 21:00:00+00:00,BALIKESİR,10,19.5685,5.9685,0.0,11.013882,3.0,62.83801,1001.95557,25.21,Overcast
2005-04-25 21:00:00+00:00,BALIKESİR,10,24.5685,9.6185,0.0,14.021525,3.0,55.641224,995.9528,23.37,Overcast
2005-04-26 21:00:00+00:00,BALIKESİR,10,20.1685,9.8185,0.0,15.484185,2.0,65.19933,995.56964,23.1,Partly cloudy
2005-04-27 21:00:00+00:00,BALIKESİR,10,21.2185,10.6685,0.0,11.542478,2.0,61.743725,997.7994,22.25,Partly cloudy
2005-04-28 21:00:00+00:00,BALIKESİR,10,15.468499,10.0685,4.1,18.448023,55.0,73.87568,995.0899,10.41,Drizzle: Dense
2005-04-29 21:00:00+00:00,BALIKESİR,10,13.768499,8.1685,4.5,12.24,55.0,76.80713,993.4939,11.63,Drizzle: Dense
2005-04-30 21:00:00+00:00,BALIKESİR,10,15.8185,8.1185,1.5,17.377226,53.0,77.715775,997.8482,15.42,Drizzle: Moderate
2005-05-01 21:00:00+00:00,BALIKESİR,10,18.768501,7.0685,0.0,14.458382,3.0,66.47497,999.4512,23.08,Overcast
2005-05-02 21:00:00+00:00,BALIKESİR,10,20.9685,9.4185,0.0,13.779114,3.0,65.699776,998.71014,20.17,Overcast
2005-05-03 21:00:00+00:00,BALIKESİR,10,21.0685,9.9185,0.0,11.043261,3.0,58.07472,995.2432,26.69,Overcast
2005-05-04 21:00:00+00:00,BALIKESİR,10,26.5685,10.1685,0.0,15.072783,3.0,49.28938,990.55145,25.58,Overcast
2005-05-05 21:00:00+00:00,BALIKESİR,10,26.018501,16.2685,0.0,18.58451,3.0,50.10484,988.6408,20.76,Overcast
2005-05-06 21:00:00+00:00,BALIKESİR,10,22.518501,13.8685,0.8,36.10963,53.0,51.747936,983.80963,22.49,Drizzle: Moderate
2005-05-07 21:00:00+00:00,BALIKESİR,10,20.018501,12.6685,8.400001,16.394829,61.0,65.7712,989.88605,18.86,Rain: Slight
2005-05-08 21:00:00+00:00,BALIKESİR,10,24.1685,8.1185,0.0,12.6462,1.0,53.92069,995.2842,27.23,Mainly clear
2005-05-09 21:00:00+00:00,BALIKESİR,10,25.2185,9.4185,0.0,10.30883,3.0,64.0248,997.60004,27.48,Overcast
2005-05-10 21:00:00+00:00,BALIKESİR,10,26.518501,13.718499,0.0,7.42159,3.0,54.70761,997.19214,26.82,Overcast
2005-05-11 21:00:00+00:00,BALIKESİR,10,26.8185,12.3185,0.0,15.496736,3.0,57.427532,997.7265,19.18,Overcast
2005-05-12 21:00:00+00:00,BALIKESİR,10,22.0685,13.3185,0.0,18.430452,3.0,74.612976,1000.35767,22.51,Overcast
2005-05-13 21:00:00+00:00,BALIKESİR,10,20.3685,11.0685,0.0,20.431387,3.0,73.104485,1000.88135,25.13,Overcast
2005-05-14 21:00:00+00:00,BALIKESİR,10,22.7185,8.3185,0.0,13.339445,3.0,68.922165,998.72833,25.91,Overcast
2005-05-15 21:00:00+00:00,BALIKESİR,10,23.4685,9.6685,0.0,14.05845,3.0,69.005806,997.8716,26.54,Overcast
2005-05-16 21:00:00+00:00,BALIKESİR,10,26.8185,10.8685,0.0,12.303366,3.0,62.400112,998.82275,27.91,Overcast
2005-05-17 21:00:00+00:00,BALIKESİR,10,28.8685,12.718499,0.0,10.587917,3.0,59.053493,998.28937,28.11,Overcast
2005-05-18 21:00:00+00:00,BALIKESİR,10,31.2185,15.1185,0.0,13.849476,3.0,49.506165,993.1802,20.93,Overcast
2005-05-19 21:00:00+00:00,BALIKESİR,10,30.1185,16.2185,0.0,20.730501,3.0,51.21712,990.9588,26.83,Overcast
2005-05-20 21:00:00+00:00,BALIKESİR,10,19.9685,13.218499,0.0,19.914217,3.0,73.91658,994.07794,14.13,Overcast
2005-05-21 21:00:00+00:00,BALIKESİR,10,20.1685,14.018499,5.6,11.923557,61.0,79.26697,994.8274,14.7,Rain: Slight
2005-05-22 21:00:00+00:00,BALIKESİR,10,22.1185,13.6685,4.5,10.1887,61.0,77.86506,996.6595,15.04,Rain: Slight
2005-05-23 21:00:00+00:00,BALIKESİR,10,24.5685,15.768499,3.2,12.413476,61.0,74.023,995.1683,21.44,Rain: Slight
2005-05-24 21:00:00+00:00,BALIKESİR,10,22.9185,16.3185,0.70000005,17.654686,51.0,83.69441,993.4419,16.93,Drizzle: Light
2005-05-25 21:00:00+00:00,BALIKESİR,10,19.7185,13.968499,4.5,15.542662,61.0,84.38818,994.8732,11.53,Rain: Slight
2005-05-26 21:00:00+00:00,BALIKESİR,10,22.3185,14.6685,0.5,17.193533,51.0,80.999504,994.9787,16.85,Drizzle: Light
2005-05-27 21:00:00+00:00,BALIKESİR,10,22.1185,15.1185,0.70000005,14.77755,51.0,78.25762,995.41974,15.24,Drizzle: Light
2005-05-28 21:00:00+00:00,BALIKESİR,10,23.4185,14.468499,0.0,13.979871,3.0,75.480354,995.7153,17.32,Overcast
2005-05-29 21:00:00+00:00,BALIKESİR,10,24.518501,13.0685,0.0,17.462782,3.0,76.77267,995.53784,20.32,Overcast
2005-05-30 21:00:00+00:00,BALIKESİR,10,24.518501,16.1685,8.3,10.041354,61.0,82.642624,992.6712,17.98,Rain: Slight
2005-05-31 21:00:00+00:00,BALIKESİR,10,21.6185,16.3685,15.700001,13.905509,63.0,88.07318,992.647,13.95,Rain: Moderate
2005-06-01 21:00:00+00:00,BALIKESİR,10,22.4685,15.8685,0.4,16.965895,51.0,77.29952,997.1546,21.55,Drizzle: Light
2005-06-02 21:00:00+00:00,BALIKESİR,10,23.1685,11.6685,0.0,21.566975,3.0,68.17451,998.6631,27.35,Overcast
2005-06-03 21:00:00+00:00,BALIKESİR,10,22.518501,11.8685,0.0,20.833395,0.0,63.28215,998.3708,29.31,Clear sky
2005-06-04 21:00:00+00:00,BALIKESİR,10,23.8185,10.4185,0.0,16.676977,0.0,61.86346,996.81104,29.6,Clear sky
2005-06-05 21:00:00+00:00,BALIKESİR,10,27.1185,12.1685,0.0,10.24578,3.0,62.927494,995.993,29.64,Overcast
2005-06-06 21:00:00+00:00,BALIKESİR,10,30.518501,13.4185,0.0,15.141414,3.0,48.507053,995.407,29.71,Overcast
2005-06-07 21:00:00+00:00,BALIKESİR,10,30.6185,15.6685,0.0,12.224107,0.0,53.29462,995.19684,28.13,Clear sky
2005-06-08 21:00:00+00:00,BALIKESİR,10,29.518501,16.1685,0.0,11.525623,1.0,61.16396,993.4306,27.37,Mainly clear
2005-06-09 21:00:00+00:00,BALIKESİR,10,27.6685,17.4685,0.0,10.041354,3.0,60.765594,992.2387,25.19,Overcast
2005-06-10 21:00:00+00:00,BALIKESİR,10,23.9185,16.1185,0.6,9.793058,51.0,60.534466,992.6744,21.37,Drizzle: Light
2005-06-11 21:00:00+00:00,BALIKESİR,10,25.1685,14.3185,0.0,15.459054,3.0,54.63943,996.16156,25.68,Overcast
2005-06-12 21:00:00+00:00,BALIKESİR,10,25.1185,12.3685,0.0,18.709612,3.0,53.310867,995.1834,29.09,Overcast
2005-06-13 21:00:00+00:00,BALIKESİR,10,22.2185,14.0685,0.3,21.41319,51.0,72.37134,996.3831,13.81,Drizzle: Light
2005-06-14 21:00:00+00:00,BALIKESİR,10,25.268501,15.8685,0.0,20.140705,2.0,64.50672,997.33984,23.63,Partly cloudy
2005-06-15 21:00:00+00:00,BALIKESİR,10,29.1185,13.268499,0.0,17.902534,3.0,59.179688,997.12524,29.66,Overcast
2005-06-16 21:00:00+00:00,BALIKESİR,10,31.5685,15.8685,0.0,20.188908,3.0,49.631107,998.3372,29.28,Overcast
2005-06-17 21:00:00+00:00,BALIKESİR,10,30.8685,16.1685,0.0,15.484185,0.0,46.43919,996.3077,29.96,Clear sky
2005-06-18 21:00:00+00:00,BALIKESİR,10,30.3185,18.768501,0.90000004,16.394829,53.0,51.08223,992.12714,24.24,Drizzle: Moderate
2005-06-19 21:00:00+00:00,BALIKESİR,10,26.6185,16.9185,0.0,14.685176,1.0,59.60513,992.9948,25.57,Mainly clear
2005-06-20 21:00:00+00:00,BALIKESİR,10,25.7185,15.018499,0.0,19.011953,1.0,58.33865,994.0576,25.42,Mainly clear
2005-06-21 21:00:00+00:00,BALIKESİR,10,26.268501,14.518499,0.1,18.455048,51.0,57.487854,998.145,27.09,Drizzle: Light
2005-06-22 21:00:00+00:00,BALIKESİR,10,28.8185,13.268499,0.0,13.849476,0.0,40.975285,998.77295,30.65,Clear sky
2005-06-23 21:00:00+00:00,BALIKESİR,10,25.6685,18.0685,0.0,19.201874,2.0,43.26428,997.1113,23.47,Partly cloudy
2005-06-24 21:00:00+00:00,BALIKESİR,10,24.8185,15.9185,0.0,24.86868,3.0,59.8394,998.70654,22.13,Overcast
2005-06-25 21:00:00+00:00,BALIKESİR,10,28.4185,14.5685,0.0,20.176065,0.0,56.868465,997.64655,29.9,Clear sky
2005-06-26 21:00:00+00:00,BALIKESİR,10,28.768501,14.468499,0.0,22.007162,0.0,54.220367,994.78094,29.99,Clear sky
2005-06-27 21:00:00+00:00,BALIKESİR,10,29.4685,16.0685,0.0,23.688984,1.0,56.1232,992.0296,28.86,Mainly clear
2005-06-28 21:00:00+00:00,BALIKESİR,10,27.518501,17.4685,0.0,23.906818,1.0,54.514942,990.9982,29.06,Mainly clear
2005-06-29 21:00:00+00:00,BALIKESİR,10,31.4685,15.268499,0.0,12.429127,0.0,43.450466,991.6265,29.92,Clear sky
2005-06-30 21:00:00+00:00,BALIKESİR,10,35.6685,20.4185,0.0,9.885262,0.0,36.03606,991.4727,27.92,Clear sky
2005-07-01 21:00:00+00:00,BALIKESİR,10,35.968502,22.0685,0.0,14.654254,1.0,40.847027,987.6081,26.65,Mainly clear
2005-07-02 21:00:00+00:00,BALIKESİR,10,29.768501,19.2185,18.8,9.779817,63.0,76.73054,984.6276,18.21,Rain: Moderate
2005-07-03 21:00:00+00:00,BALIKESİR,10,23.518501,17.9185,20.999998,14.24163,63.0,88.51905,986.76666,10.07,Rain: Moderate
2005-07-04 21:00:00+00:00,BALIKESİR,10,24.8685,18.1185,3.6,16.965895,53.0,73.82836,992.0039,19.55,Drizzle: Moderate
2005-07-05 21:00:00+00:00,BALIKESİR,10,27.8685,15.218499,0.0,12.224107,2.0,60.347187,992.39276,29.46,Partly cloudy
2005-07-06 21:00:00+00:00,BALIKESİR,10,32.1185,17.8685,0.0,10.009036,0.0,54.546432,991.917,28.51,Clear sky
2005-07-07 21:00:00+00:00,BALIKESİR,10,30.9185,18.4185,0.0,14.118243,1.0,68.52863,994.2315,26.99,Mainly clear
2005-07-08 21:00:00+00:00,BALIKESİR,10,30.9685,17.6185,0.0,16.394829,3.0,70.93688,994.95355,27.11,Overcast
2005-07-09 21:00:00+00:00,BALIKESİR,10,31.6185,17.4185,0.0,14.408997,3.0,66.77735,995.5427,28.24,Overcast
2005-07-10 21:00:00+00:00,BALIKESİR,10,34.1685,18.9685,0.0,12.287555,0.0,57.424423,996.0171,28.58,Clear sky
2005-07-11 21:00:00+00:00,BALIKESİR,10,35.1185,21.8185,0.0,16.179985,1.0,55.02783,992.7994,25.82,Mainly clear
2005-07-12 21:00:00+00:00,BALIKESİR,10,29.5685,21.018501,0.2,16.171976,51.0,70.49588,991.2955,22.14,Drizzle: Light
2005-07-13 21:00:00+00:00,BALIKESİR,10,26.9185,20.1685,1.5,20.268991,53.0,72.93777,991.8134,19.64,Drizzle: Moderate
2005-07-14 21:00:00+00:00,BALIKESİR,10,25.8685,19.3685,0.6,23.224882,51.0,72.110214,993.0335,20.7,Drizzle: Light
2005-07-15 21:00:00+00:00,BALIKESİR,10,25.8185,18.6185,1.8,16.766108,53.0,75.438896,994.61456,17.8,Drizzle: Moderate
2005-07-16 21:00:00+00:00,BALIKESİR,10,30.3185,16.8185,0.0,13.1041975,2.0,60.288876,995.3094,27.39,Partly cloudy
2005-07-17 21:00:00+00:00,BALIKESİR,10,30.5685,20.0685,0.0,16.520823,1.0,53.130672,995.28754,24.8,Mainly clear
2005-07-18 21:00:00+00:00,BALIKESİR,10,32.6685,18.9685,0.0,16.071491,0.0,56.19083,997.93,28.41,Clear sky
2005-07-19 21:00:00+00:00,BALIKESİR,10,34.8185,20.1185,0.0,19.255793,0.0,51.50784,995.3377,28.44,Clear sky
2005-07-20 21:00:00+00:00,BALIKESİR,10,31.4185,19.9685,0.0,21.629978,0.0,59.50143,991.9344,28.09,Clear sky
2005-07-21 21:00:00+00:00,BALIKESİR,10,30.1185,18.9185,0.0,19.483284,3.0,67.48539,989.7871,26.19,Overcast
2005-07-22 21:00:00+00:00,BALIKESİR,10,30.9685,18.9185,0.0,14.205182,3.0,65.01872,990.67596,26.14,Overcast
2005-07-23 21:00:00+00:00,BALIKESİR,10,32.0185,20.1685,0.0,14.587776,1.0,56.14179,991.0598,26.45,Mainly clear
2005-07-24 21:00:00+00:00,BALIKESİR,10,30.268501,18.6685,0.0,21.407139,1.0,64.21934,992.5989,26.26,Mainly clear
2005-07-25 21:00:00+00:00,BALIKESİR,10,30.1185,18.9685,0.0,22.55106,2.0,64.12456,994.31036,27.26,Partly cloudy
2005-07-26 21:00:00+00:00,BALIKESİR,10,30.4185,18.018501,0.0,22.657131,0.0,61.61047,994.4173,27.51,Clear sky
2005-07-27 21:00:00+00:00,BALIKESİR,10,29.9685,18.8185,0.0,24.590923,2.0,67.06212,994.46063,26.26,Partly cloudy
2005-07-28 21:00:00+00:00,BALIKESİR,10,31.6685,19.6685,0.0,26.339111,3.0,68.71946,992.7082,25.66,Overcast
2005-07-29 21:00:00+00:00,BALIKESİR,10,31.5685,20.518501,0.0,24.379204,2.0,65.69579,990.9028,25.23,Partly cloudy
2005-07-30 21:00:00+00:00,BALIKESİR,10,31.0685,20.6185,0.0,20.966715,3.0,66.98814,990.4997,25.31,Overcast
2005-07-31 21:00:00+00:00,BALIKESİR,10,31.018501,20.8685,0.0,23.110205,3.0,66.24251,991.1975,24.88,Overcast
2005-08-01 21:00:00+00:00,BALIKESİR,10,32.3185,20.9685,0.0,24.023088,2.0,62.242096,992.86646,25.73,Partly cloudy
2005-08-02 21:00:00+00:00,BALIKESİR,10,33.0185,21.8685,0.0,23.006226,2.0,58.054844,993.75714,26.44,Partly cloudy
2005-08-03 21:00:00+00:00,BALIKESİR,10,36.3685,19.6685,0.0,16.1198,0.0,54.89844,989.27783,26.76,Clear sky
2005-08-04 21:00:00+00:00,BALIKESİR,10,36.968502,23.3185,0.9,15.778518,53.0,47.270187,985.5781,24.3,Drizzle: Moderate
2005-08-05 21:00:00+00:00,BALIKESİR,10,32.718502,22.6185,3.1000001,13.37825,61.0,57.733917,985.7973,20.61,Rain: Slight
2005-08-06 21:00:00+00:00,BALIKESİR,10,28.9185,19.3685,0.0,12.979984,2.0,62.20731,988.49414,19.2,Partly cloudy
2005-08-07 21:00:00+00:00,BALIKESİR,10,32.7685,17.8685,0.0,13.830749,0.0,55.68751,989.9915,26.73,Clear sky
2005-08-08 21:00:00+00:00,BALIKESİR,10,27.018501,19.7185,0.0,22.79684,2.0,63.656174,994.18146,23.41,Partly cloudy
2005-08-09 21:00:00+00:00,BALIKESİR,10,25.0685,19.1185,0.5,24.535524,51.0,68.68189,995.4069,13.83,Drizzle: Light
2005-08-10 21:00:00+00:00,BALIKESİR,10,29.018501,18.1685,0.0,21.129883,1.0,63.679775,995.13306,25.05,Mainly clear
2005-08-11 21:00:00+00:00,BALIKESİR,10,32.0185,16.4685,0.0,18.584509,2.0,58.558743,995.5169,25.86,Partly cloudy
2005-08-12 21:00:00+00:00,BALIKESİR,10,37.0685,19.0685,0.0,12.904882,0.0,48.374557,994.4727,25.94,Clear sky
2005-08-13 21:00:00+00:00,BALIKESİR,10,38.3185,22.768501,0.0,20.345573,0.0,44.657246,990.5349,25.47,Clear sky
2005-08-14 21:00:00+00:00,BALIKESİR,10,30.9685,22.1185,1.0,17.76081,51.0,67.89621,991.41235,20.96,Drizzle: Light
2005-08-15 21:00:00+00:00,BALIKESİR,10,33.1685,19.7185,0.0,13.708391,3.0,64.48918,990.55273,23.53,Overcast
2005-08-16 21:00:00+00:00,BALIKESİR,10,33.9185,21.4685,0.1,12.43434,51.0,60.03802,989.8609,23.22,Drizzle: Light
2005-08-17 21:00:00+00:00,BALIKESİR,10,30.5685,21.3185,0.6,13.039754,51.0,64.96365,991.96515,20.74,Drizzle: Light
2005-08-18 21:00:00+00:00,BALIKESİR,10,30.768501,20.3685,0.0,14.145756,1.0,61.281925,994.73975,21.36,Mainly clear
2005-08-19 21:00:00+00:00,BALIKESİR,10,29.9185,19.2185,0.0,16.454008,1.0,54.915813,993.663,22.92,Mainly clear
2005-08-20 21:00:00+00:00,BALIKESİR,10,27.9685,18.2185,0.0,18.861387,2.0,66.858215,994.5551,19.17,Partly cloudy
2005-08-21 21:00:00+00:00,BALIKESİR,10,30.8685,19.5685,0.0,16.24394,3.0,66.08332,993.4266,23.34,Overcast
2005-08-22 21:00:00+00:00,BALIKESİR,10,33.9185,19.518501,0.0,6.830519,0.0,55.430004,990.24146,24.25,Clear sky
2005-08-23 21:00:00+00:00,BALIKESİR,10,32.6685,19.9685,0.0,15.281989,2.0,51.280365,990.5418,23.13,Partly cloudy
2005-08-24 21:00:00+00:00,BALIKESİR,10,29.5685,19.3685,1.5,14.77755,55.0,66.36826,992.70184,18.85,Drizzle: Dense
2005-08-25 21:00:00+00:00,BALIKESİR,10,30.3685,19.0685,0.0,22.657131,3.0,67.65732,994.5268,21.3,Overcast
2005-08-26 21:00:00+00:00,BALIKESİR,10,29.518501,19.8685,0.0,22.450264,3.0,62.494476,995.6079,20.46,Overcast
2005-08-27 21:00:00+00:00,BALIKESİR,10,30.518501,19.4185,0.0,21.53089,0.0,64.40659,997.2151,23.17,Clear sky
2005-08-28 21:00:00+00:00,BALIKESİR,10,30.6185,19.518501,0.0,24.821732,1.0,65.80312,999.2321,22.9,Mainly clear
2005-08-29 21:00:00+00:00,BALIKESİR,10,30.4685,19.4685,0.0,26.282463,0.0,59.294083,999.2224,23.14,Clear sky
2005-08-30 21:00:00+00:00,BALIKESİR,10,30.768501,19.018501,0.0,24.36325,0.0,57.771362,995.9761,23.04,Clear sky
2005-08-31 21:00:00+00:00,BALIKESİR,10,28.6185,19.018501,0.0,23.006226,2.0,62.99057,993.597,20.97,Partly cloudy
2005-09-01 21:00:00+00:00,BALIKESİR,10,27.3185,18.5685,0.0,23.587555,0.0,55.494427,996.7054,22.89,Clear sky
2005-09-02 21:00:00+00:00,BALIKESİR,10,22.8185,17.6185,0.70000005,25.171696,51.0,67.408615,1000.22296,16.5,Drizzle: Light
2005-09-03 21:00:00+00:00,BALIKESİR,10,20.9185,14.718499,2.4,23.313995,53.0,69.68297,1002.40015,13.96,Drizzle: Moderate
2005-09-04 21:00:00+00:00,BALIKESİR,10,26.0685,14.0685,0.0,21.659918,2.0,59.89722,1001.4495,22.27,Partly cloudy
2005-09-05 21:00:00+00:00,BALIKESİR,10,28.8685,14.1185,0.0,17.163355,2.0,56.21449,998.8811,22.41,Partly cloudy
2005-09-06 21:00:00+00:00,BALIKESİR,10,27.018501,14.8685,0.0,19.914217,0.0,65.165016,999.80835,21.46,Clear sky
2005-09-07 21:00:00+00:00,BALIKESİR,10,26.768501,18.0685,0.0,24.144167,3.0,65.37033,1000.65045,20.3,Overcast
2005-09-08 21:00:00+00:00,BALIKESİR,10,26.8185,17.018501,0.0,23.400002,0.0,61.320057,999.5315,21.34,Clear sky
2005-09-09 21:00:00+00:00,BALIKESİR,10,27.2185,15.3185,0.0,17.902534,1.0,61.677814,995.9554,20.15,Mainly clear
2005-09-10 21:00:00+00:00,BALIKESİR,10,28.3685,15.0685,0.0,13.556282,0.0,54.65242,994.2351,21.96,Clear sky
2005-09-11 21:00:00+00:00,BALIKESİR,10,29.5685,15.4185,0.0,16.595179,0.0,47.877934,995.1236,21.38,Clear sky
2005-09-12 21:00:00+00:00,BALIKESİR,10,30.268501,16.4185,0.0,18.161278,3.0,46.891785,998.2554,21.27,Overcast
2005-09-13 21:00:00+00:00,BALIKESİR,10,29.9185,15.518499,0.0,16.327497,3.0,53.758793,997.07007,20.74,Overcast
2005-09-14 21:00:00+00:00,BALIKESİR,10,27.518501,17.0685,0.2,18.331741,51.0,65.33236,991.7337,16.75,Drizzle: Light
2005-09-15 21:00:00+00:00,BALIKESİR,10,26.9685,18.768501,5.5,14.799459,61.0,79.47489,988.1149,13.84,Rain: Slight
2005-09-16 21:00:00+00:00,BALIKESİR,10,27.9185,19.018501,0.2,7.145796,51.0,69.9756,991.57794,14.7,Drizzle: Light
2005-09-17 21:00:00+00:00,BALIKESİR,10,30.9185,18.8685,0.0,7.69592,2.0,56.4565,996.5586,19.93,Partly cloudy
2005-09-18 21:00:00+00:00,BALIKESİR,10,33.8185,19.268501,0.0,9.585739,0.0,52.11697,996.7754,19.54,Clear sky
2005-09-19 21:00:00+00:00,BALIKESİR,10,29.018501,18.1685,0.0,12.9249525,2.0,61.797226,993.1262,16.33,Partly cloudy
2005-09-20 21:00:00+00:00,BALIKESİR,10,28.0685,17.7185,9.700001,12.245294,63.0,79.332146,991.69025,13.87,Rain: Moderate
2005-09-21 21:00:00+00:00,BALIKESİR,10,23.2185,16.4685,1.8000001,13.339445,53.0,84.72129,995.24725,10.86,Drizzle: Moderate
2005-09-22 21:00:00+00:00,BALIKESİR,10,23.3185,15.8185,0.2,11.212135,51.0,73.888,996.58856,12.48,Drizzle: Light
2005-09-23 21:00:00+00:00,BALIKESİR,10,23.4685,13.9185,1.2,10.8955765,53.0,74.3673,995.67804,15.76,Drizzle: Moderate
2005-09-24 21:00:00+00:00,BALIKESİR,10,23.4185,15.3185,0.0,9.885262,2.0,70.68396,996.5782,14.48,Partly cloudy
2005-09-25 21:00:00+00:00,BALIKESİR,10,23.3685,14.3185,0.0,11.252519,3.0,72.3723,999.6262,14.3,Overcast
2005-09-26 21:00:00+00:00,BALIKESİR,10,23.3185,14.6185,0.9000001,14.4,51.0,75.55584,1001.10724,13.48,Drizzle: Light
2005-09-27 21:00:00+00:00,BALIKESİR,10,22.9185,13.718499,0.0,14.154915,3.0,71.47877,1000.4819,13.16,Overcast
2005-09-28 21:00:00+00:00,BALIKESİR,10,22.8185,14.518499,0.0,15.978486,3.0,62.2708,999.25287,13.76,Overcast
2005-09-29 21:00:00+00:00,BALIKESİR,10,23.9685,14.518499,0.0,7.9932976,3.0,62.694767,997.2624,14.93,Overcast
2005-09-30 21:00:00+00:00,BALIKESİR,10,26.4185,14.6185,0.0,18.892282,3.0,61.60564,995.583,15.28,Overcast
2005-10-01 21:00:00+00:00,BALIKESİR,10,22.0685,14.0685,10.599999,18.448023,63.0,75.20144,994.2302,11.75,Rain: Moderate
2005-10-02 21:00:00+00:00,BALIKESİR,10,21.7185,12.468499,0.0,11.966953,3.0,76.95069,1000.81793,11.51,Overcast
2005-10-03 21:00:00+00:00,BALIKESİR,10,22.3685,13.718499,0.0,20.056877,3.0,79.88575,1001.697,11.21,Overcast
2005-10-04 21:00:00+00:00,BALIKESİR,10,22.9185,15.3685,0.0,22.180206,3.0,77.56619,1000.46356,14.8,Overcast
2005-10-05 21:00:00+00:00,BALIKESİR,10,23.4185,12.218499,0.0,22.127556,1.0,69.66118,1000.7652,17.17,Mainly clear
