date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-02-19 21:00:00+00:00,NİĞDE,51,-3.5314999,-11.231501,1.2,9.83268,71.0,85.540276,886.9743,13.33,Snow fall: Slight
2008-02-20 21:00:00+00:00,NİĞDE,51,1.0185,-11.731501,0.0,5.2416787,2.0,65.93737,888.4541,17.85,Partly cloudy
2008-02-21 21:00:00+00:00,NİĞDE,51,3.2685,-5.8815,0.0,3.8939953,3.0,56.170216,886.7177,18.33,Overcast
2008-02-22 21:00:00+00:00,NİĞDE,51,5.1185,-6.1315,0.0,6.162207,3.0,52.79166,883.0087,18.42,Overcast
2008-02-23 21:00:00+00:00,NİĞDE,51,3.6685,-4.3315,2.3,11.177405,73.0,64.78906,880.9587,15.79,Snow fall: Moderate
2008-02-24 21:00:00+00:00,NİĞDE,51,-1.5814999,-10.481501,0.0,12.819235,3.0,80.55631,880.6088,17.44,Overcast
2008-02-25 21:00:00+00:00,NİĞDE,51,1.6185,-8.6815,0.0,6.0347,2.0,68.11082,879.9573,18.84,Partly cloudy
2008-02-26 21:00:00+00:00,NİĞDE,51,8.8685,-6.3315,0.0,6.379216,0.0,48.848003,882.3313,19.28,Clear sky
2008-02-27 21:00:00+00:00,NİĞDE,51,6.3185,-4.0815,0.0,10.538843,3.0,78.363495,882.0057,17.91,Overcast
2008-02-28 21:00:00+00:00,NİĞDE,51,9.518499,-0.4815,0.0,6.830519,3.0,59.974163,881.627,16.6,Overcast
2008-02-29 21:00:00+00:00,NİĞDE,51,8.0685,0.2685,0.0,10.594036,0.0,60.549393,878.5125,19.67,Clear sky
2008-03-01 21:00:00+00:00,NİĞDE,51,9.1685,-0.7314999,3.1,13.910169,73.0,75.80315,872.62054,18.19,Snow fall: Moderate
2008-03-02 21:00:00+00:00,NİĞDE,51,4.6185,-2.4315,8.0,14.494192,75.0,89.18499,875.1338,16.91,Snow fall: Heavy
2008-03-03 21:00:00+00:00,NİĞDE,51,10.0685,-0.9814999,0.0,10.464798,2.0,76.76767,880.12067,19.97,Partly cloudy
2008-03-04 21:00:00+00:00,NİĞDE,51,13.1185,-0.58149993,0.0,11.525623,3.0,74.448456,878.8476,18.85,Overcast
2008-03-05 21:00:00+00:00,NİĞDE,51,14.0685,-0.58149993,0.0,6.379216,3.0,64.061104,880.56635,19.33,Overcast
2008-03-06 21:00:00+00:00,NİĞDE,51,14.9185,2.2685,0.0,7.928178,3.0,60.314713,881.9627,19.45,Overcast
2008-03-07 21:00:00+00:00,NİĞDE,51,17.8685,1.7185,0.0,13.397612,3.0,57.276875,880.7309,19.2,Overcast
2008-03-08 21:00:00+00:00,NİĞDE,51,17.8685,6.6185,0.0,13.32,3.0,48.75232,878.0451,16.17,Overcast
2008-03-09 21:00:00+00:00,NİĞDE,51,14.3185,7.0685,0.1,13.237039,51.0,61.173355,874.91644,14.16,Drizzle: Light
2008-03-10 21:00:00+00:00,NİĞDE,51,11.6685,-1.4814999,1.0,9.83268,53.0,75.83013,876.7868,20.21,Drizzle: Moderate
2008-03-11 21:00:00+00:00,NİĞDE,51,11.218499,1.4185001,0.0,10.365251,3.0,71.27061,874.4197,18.08,Overcast
2008-03-12 21:00:00+00:00,NİĞDE,51,10.6185,-0.18149999,0.0,12.245293,2.0,72.24674,869.6712,18.47,Partly cloudy
2008-03-13 21:00:00+00:00,NİĞDE,51,5.4185,-0.58149993,13.8,13.37825,75.0,88.343666,869.95605,12.97,Snow fall: Heavy
2008-03-14 21:00:00+00:00,NİĞDE,51,5.0685,-5.1315,2.4,9.605998,73.0,71.85405,878.93097,20.88,Snow fall: Moderate
2008-03-15 21:00:00+00:00,NİĞDE,51,11.8185,-0.93149996,0.0,9.3876505,1.0,53.254562,879.65015,22.28,Mainly clear
2008-03-16 21:00:00+00:00,NİĞDE,51,13.1685,-1.8315,0.0,13.1041975,3.0,66.14863,876.4624,22.79,Overcast
2008-03-17 21:00:00+00:00,NİĞDE,51,13.8185,-1.5814999,0.2,15.856356,51.0,56.37472,873.76324,19.11,Drizzle: Light
2008-03-18 21:00:00+00:00,NİĞDE,51,14.718499,1.2185,0.0,14.84318,1.0,64.7228,874.434,21.96,Mainly clear
2008-03-19 21:00:00+00:00,NİĞDE,51,16.3185,2.9685001,0.70000005,22.97522,51.0,58.707138,876.0508,18.01,Drizzle: Light
2008-03-20 21:00:00+00:00,NİĞDE,51,14.968499,5.6185,2.0000002,22.725668,51.0,76.87093,872.4876,11.53,Drizzle: Light
2008-03-21 21:00:00+00:00,NİĞDE,51,18.6185,7.1185,0.1,19.45333,51.0,66.041626,871.5281,16.89,Drizzle: Light
2008-03-22 21:00:00+00:00,NİĞDE,51,22.2185,6.7185,0.0,19.443333,3.0,51.659786,877.06366,20.44,Overcast
2008-03-23 21:00:00+00:00,NİĞDE,51,22.3685,6.4185,0.0,22.427162,3.0,50.971684,874.72003,22.15,Overcast
2008-03-24 21:00:00+00:00,NİĞDE,51,15.3685,3.8185,0.0,31.278593,2.0,65.86678,866.6711,21.09,Partly cloudy
2008-03-25 21:00:00+00:00,NİĞDE,51,13.968499,2.3685,0.0,16.80857,1.0,55.18172,870.6163,23.75,Mainly clear
2008-03-26 21:00:00+00:00,NİĞDE,51,13.1685,0.36850002,0.5,6.638072,51.0,63.452785,872.4687,19.03,Drizzle: Light
2008-03-27 21:00:00+00:00,NİĞDE,51,13.8685,0.51850003,0.90000004,10.931203,51.0,68.87383,871.2451,21.86,Drizzle: Light
2008-03-28 21:00:00+00:00,NİĞDE,51,14.1685,2.9185,1.9000001,16.641972,53.0,71.25034,872.222,17.92,Drizzle: Moderate
2008-03-29 21:00:00+00:00,NİĞDE,51,12.768499,3.3185,0.3,12.979984,51.0,67.30548,870.83563,17.4,Drizzle: Light
2008-03-30 21:00:00+00:00,NİĞDE,51,9.518499,2.9685001,3.5,13.797912,71.0,82.22842,870.8504,14.06,Snow fall: Slight
2008-03-31 21:00:00+00:00,NİĞDE,51,7.7185,1.9685,2.7000003,14.264361,73.0,73.251595,874.77045,19.16,Snow fall: Moderate
2008-04-01 21:00:00+00:00,NİĞDE,51,11.1185,1.3185,0.0,15.683776,3.0,51.25267,878.2871,21.1,Overcast
2008-04-02 21:00:00+00:00,NİĞDE,51,12.718499,0.51850003,0.6,16.981165,51.0,63.985027,873.8899,15.25,Drizzle: Light
2008-04-03 21:00:00+00:00,NİĞDE,51,10.8685,1.3185,6.8000007,13.684735,73.0,72.76618,872.6267,21.28,Snow fall: Moderate
2008-04-04 21:00:00+00:00,NİĞDE,51,14.8685,4.2185,0.0,12.261157,3.0,57.677975,875.9575,22.43,Overcast
2008-04-05 21:00:00+00:00,NİĞDE,51,17.8685,4.6185,0.6,21.862406,51.0,63.936703,873.0984,20.4,Drizzle: Light
2008-04-06 21:00:00+00:00,NİĞDE,51,12.8685,5.7185,3.3999999,17.25373,71.0,68.784706,872.3018,19.94,Snow fall: Slight
2008-04-07 21:00:00+00:00,NİĞDE,51,12.6185,5.1685,1.7000002,15.463246,71.0,51.959682,877.448,20.67,Snow fall: Slight
2008-04-08 21:00:00+00:00,NİĞDE,51,15.018499,4.8685,0.0,9.6932955,3.0,48.340023,876.71735,25.9,Overcast
2008-04-09 21:00:00+00:00,NİĞDE,51,14.6685,4.7185,0.3,7.92,51.0,67.36079,876.136,18.4,Drizzle: Light
2008-04-10 21:00:00+00:00,NİĞDE,51,16.4185,3.8185,0.1,13.363711,51.0,60.127182,879.78815,19.24,Drizzle: Light
2008-04-11 21:00:00+00:00,NİĞDE,51,21.9185,11.5685,0.0,15.03835,3.0,45.497772,883.61945,25.16,Overcast
2008-04-12 21:00:00+00:00,NİĞDE,51,24.8185,14.468499,0.0,10.086427,3.0,36.379593,886.8157,25.12,Overcast
2008-04-13 21:00:00+00:00,NİĞDE,51,24.6685,15.3185,0.0,12.015589,3.0,29.12472,885.8205,21.78,Overcast
2008-04-14 21:00:00+00:00,NİĞDE,51,24.6185,11.5685,1.6,20.858265,55.0,38.58509,878.7212,24.0,Drizzle: Dense
2008-04-15 21:00:00+00:00,NİĞDE,51,20.9685,8.4185,3.7,24.29133,61.0,51.86311,874.57513,23.05,Rain: Slight
2008-04-16 21:00:00+00:00,NİĞDE,51,15.1685,3.7685,0.0,8.311245,3.0,46.812656,881.62665,26.34,Overcast
2008-04-17 21:00:00+00:00,NİĞDE,51,19.1185,5.5185,0.2,17.782686,51.0,39.892166,880.7198,20.66,Drizzle: Light
2008-04-18 21:00:00+00:00,NİĞDE,51,17.4685,7.8685,0.0,16.299694,3.0,47.53673,878.0981,24.09,Overcast
2008-04-19 21:00:00+00:00,NİĞDE,51,21.4685,9.9185,0.0,13.009903,0.0,38.249058,881.191,26.62,Clear sky
2008-04-20 21:00:00+00:00,NİĞDE,51,25.5685,13.6685,0.0,16.039202,1.0,28.522657,880.98944,27.45,Mainly clear
2008-04-21 21:00:00+00:00,NİĞDE,51,27.9685,15.718499,0.0,15.1884165,3.0,26.54659,882.91473,25.96,Overcast
2008-04-22 21:00:00+00:00,NİĞDE,51,27.7185,13.6685,0.7,25.43802,51.0,29.153795,882.98895,23.2,Drizzle: Light
2008-04-23 21:00:00+00:00,NİĞDE,51,26.6685,12.8685,0.1,26.052162,51.0,32.32261,878.88226,23.59,Drizzle: Light
2008-04-24 21:00:00+00:00,NİĞDE,51,23.4185,11.3685,0.70000005,15.459054,53.0,46.65356,878.352,24.41,Drizzle: Moderate
2008-04-25 21:00:00+00:00,NİĞDE,51,24.3185,10.6185,0.1,27.181787,51.0,42.850815,877.43646,24.3,Drizzle: Light
2008-04-26 21:00:00+00:00,NİĞDE,51,19.3185,8.268499,0.1,19.770523,51.0,53.83388,876.0757,24.45,Drizzle: Light
2008-04-27 21:00:00+00:00,NİĞDE,51,15.768499,4.5685,3.5,19.483284,53.0,65.3917,874.39484,23.65,Drizzle: Moderate
2008-04-28 21:00:00+00:00,NİĞDE,51,13.4185,4.3185,3.8000002,8.049845,53.0,65.597176,873.7142,22.07,Drizzle: Moderate
2008-04-29 21:00:00+00:00,NİĞDE,51,14.518499,6.6185,4.0000005,9.605998,53.0,58.705627,877.46515,21.94,Drizzle: Moderate
2008-04-30 21:00:00+00:00,NİĞDE,51,18.1685,7.3685,0.0,10.495713,3.0,42.48717,880.80304,25.43,Overcast
2008-05-01 21:00:00+00:00,NİĞDE,51,18.1685,9.3185,0.1,12.682018,51.0,35.93549,879.739,24.9,Drizzle: Light
2008-05-02 21:00:00+00:00,NİĞDE,51,17.268501,5.1685,5.0,15.463246,53.0,55.658066,876.23676,23.32,Drizzle: Moderate
2008-05-03 21:00:00+00:00,NİĞDE,51,17.8685,6.9185,4.8,14.33234,61.0,62.161285,875.5495,23.79,Rain: Slight
2008-05-04 21:00:00+00:00,NİĞDE,51,15.8685,7.6185,2.3000002,9.904906,51.0,64.82137,875.8511,23.89,Drizzle: Light
2008-05-05 21:00:00+00:00,NİĞDE,51,13.468499,5.2685,6.3999996,10.990322,53.0,72.14294,876.4786,21.43,Drizzle: Moderate
2008-05-06 21:00:00+00:00,NİĞDE,51,15.8185,3.9685001,0.0,5.8603754,3.0,38.287113,875.6147,25.05,Overcast
2008-05-07 21:00:00+00:00,NİĞDE,51,10.3685,5.9685,4.799999,6.3690495,53.0,59.48228,872.1142,11.02,Drizzle: Moderate
2008-05-08 21:00:00+00:00,NİĞDE,51,12.9185,4.6685,11.599999,7.968939,71.0,80.94518,873.4351,22.65,Snow fall: Slight
2008-05-09 21:00:00+00:00,NİĞDE,51,14.6185,4.2685,0.8,12.620554,53.0,56.899673,877.1789,27.05,Drizzle: Moderate
2008-05-10 21:00:00+00:00,NİĞDE,51,15.8185,6.6685,0.8,13.698934,51.0,47.066975,878.9079,24.06,Drizzle: Light
2008-05-11 21:00:00+00:00,NİĞDE,51,17.5685,5.7185,0.6,12.594856,51.0,42.425304,878.0041,25.83,Drizzle: Light
2008-05-12 21:00:00+00:00,NİĞDE,51,18.7185,4.0685,0.0,12.55879,2.0,40.905567,878.57184,27.95,Partly cloudy
2008-05-13 21:00:00+00:00,NİĞDE,51,19.768501,4.5685,0.1,13.397612,51.0,49.108334,879.11993,25.54,Drizzle: Light
2008-05-14 21:00:00+00:00,NİĞDE,51,17.6185,6.7685,9.799999,12.144331,61.0,75.98254,874.79877,20.3,Rain: Slight
2008-05-15 21:00:00+00:00,NİĞDE,51,16.3685,7.3685,8.2,6.830519,61.0,79.73019,877.9024,21.48,Rain: Slight
2008-05-16 21:00:00+00:00,NİĞDE,51,19.3685,4.7685,0.0,12.313893,1.0,57.613663,880.0468,28.57,Mainly clear
2008-05-17 21:00:00+00:00,NİĞDE,51,20.768501,8.3685,0.0,11.503113,0.0,38.093174,880.6255,30.74,Clear sky
2008-05-18 21:00:00+00:00,NİĞDE,51,22.9185,12.1685,0.0,10.464797,1.0,34.680584,880.78125,29.44,Mainly clear
2008-05-19 21:00:00+00:00,NİĞDE,51,24.6685,14.0685,0.0,8.350138,3.0,36.00623,883.0454,24.32,Overcast
2008-05-20 21:00:00+00:00,NİĞDE,51,26.3685,15.518499,0.0,8.209263,3.0,33.8344,883.49603,28.53,Overcast
2008-05-21 21:00:00+00:00,NİĞDE,51,26.8185,16.1685,0.0,11.177405,1.0,37.396942,880.7551,27.6,Mainly clear
2008-05-22 21:00:00+00:00,NİĞDE,51,25.518501,13.6185,0.0,9.449572,1.0,51.82175,878.1518,27.49,Mainly clear
2008-05-23 21:00:00+00:00,NİĞDE,51,25.0685,10.9185,1.0,11.542478,53.0,60.641407,878.0224,26.08,Drizzle: Moderate
2008-05-24 21:00:00+00:00,NİĞDE,51,21.018501,10.8685,8.400001,8.905908,61.0,69.67835,877.62866,23.63,Rain: Slight
2008-05-25 21:00:00+00:00,NİĞDE,51,19.1185,10.1685,1.6,16.62249,53.0,63.226124,878.70703,22.75,Drizzle: Moderate
2008-05-26 21:00:00+00:00,NİĞDE,51,18.9185,10.8685,0.90000004,13.339445,51.0,52.059345,881.1736,25.65,Drizzle: Light
2008-05-27 21:00:00+00:00,NİĞDE,51,22.768501,7.8685,0.0,9.885262,0.0,47.84363,881.6465,30.41,Clear sky
2008-05-28 21:00:00+00:00,NİĞDE,51,23.4685,15.218499,5.8,19.855558,63.0,41.00983,880.64716,24.4,Rain: Moderate
2008-05-29 21:00:00+00:00,NİĞDE,51,20.9685,5.5185,0.0,9.422101,0.0,46.57803,881.11694,31.04,Clear sky
2008-05-30 21:00:00+00:00,NİĞDE,51,24.4685,7.5185,0.0,10.1376915,0.0,28.41214,881.3969,31.15,Clear sky
2008-05-31 21:00:00+00:00,NİĞDE,51,26.1685,16.518501,0.1,10.1376915,51.0,22.560743,879.81445,29.16,Drizzle: Light
2008-06-01 21:00:00+00:00,NİĞDE,51,23.9185,13.1185,8.1,11.457958,63.0,49.50539,877.0019,25.15,Rain: Moderate
2008-06-02 21:00:00+00:00,NİĞDE,51,22.7185,8.4185,0.0,10.703569,3.0,55.63992,878.5179,29.08,Overcast
2008-06-03 21:00:00+00:00,NİĞDE,51,25.4185,7.5685,0.0,8.905908,1.0,41.263485,881.5181,30.77,Mainly clear
2008-06-04 21:00:00+00:00,NİĞDE,51,27.2185,12.718499,0.0,17.771753,2.0,49.458344,880.499,28.53,Partly cloudy
2008-06-05 21:00:00+00:00,NİĞDE,51,26.1685,13.5685,0.2,9.605998,51.0,51.650753,877.18066,27.61,Drizzle: Light
2008-06-06 21:00:00+00:00,NİĞDE,51,23.5685,14.3185,1.3000001,15.815435,53.0,49.825314,876.4895,26.68,Drizzle: Moderate
2008-06-07 21:00:00+00:00,NİĞDE,51,24.4185,14.6185,0.2,12.979984,51.0,40.458683,879.5892,30.23,Drizzle: Light
2008-06-08 21:00:00+00:00,NİĞDE,51,25.7185,15.4185,0.2,11.720751,51.0,34.276012,878.98895,28.75,Drizzle: Light
2008-06-09 21:00:00+00:00,NİĞDE,51,17.3685,10.8685,16.0,12.641076,61.0,72.55442,876.15485,17.2,Rain: Slight
2008-06-10 21:00:00+00:00,NİĞDE,51,18.0685,8.2185,7.2,14.05845,61.0,76.83717,876.5066,22.01,Rain: Slight
2008-06-11 21:00:00+00:00,NİĞDE,51,17.8685,7.3185,2.4,10.163227,53.0,67.90807,877.41724,18.57,Drizzle: Moderate
2008-06-12 21:00:00+00:00,NİĞDE,51,23.3685,11.3685,0.0,6.830519,0.0,45.82358,880.63043,31.01,Clear sky
2008-06-13 21:00:00+00:00,NİĞDE,51,26.0685,13.8185,0.1,9.47012,51.0,37.34125,878.8279,29.46,Drizzle: Light
2008-06-14 21:00:00+00:00,NİĞDE,51,25.6185,13.1185,0.8,13.202726,53.0,49.88284,876.18756,27.21,Drizzle: Moderate
2008-06-15 21:00:00+00:00,NİĞDE,51,25.018501,15.1685,0.0,13.18308,2.0,47.54927,879.2547,28.38,Partly cloudy
2008-06-16 21:00:00+00:00,NİĞDE,51,26.8185,11.4185,0.0,16.78156,2.0,39.258526,882.3401,30.26,Partly cloudy
2008-06-17 21:00:00+00:00,NİĞDE,51,25.9185,12.0685,0.0,15.629972,0.0,40.60875,883.2459,30.95,Clear sky
2008-06-18 21:00:00+00:00,NİĞDE,51,27.8685,11.5685,0.0,12.599999,0.0,35.076958,881.99146,31.17,Clear sky
2008-06-19 21:00:00+00:00,NİĞDE,51,28.5685,15.518499,0.0,11.090103,1.0,30.43763,880.01855,29.99,Mainly clear
2008-06-20 21:00:00+00:00,NİĞDE,51,27.5685,13.0685,0.0,9.793058,1.0,40.515675,879.6359,30.17,Mainly clear
2008-06-21 21:00:00+00:00,NİĞDE,51,23.7185,11.468499,0.0,21.068459,3.0,52.645992,882.29596,23.08,Overcast
2008-06-22 21:00:00+00:00,NİĞDE,51,25.7185,9.1185,0.0,19.05281,0.0,49.157635,882.7874,30.92,Clear sky
2008-06-23 21:00:00+00:00,NİĞDE,51,27.2185,9.968499,0.0,14.458382,0.0,42.753925,882.02985,31.1,Clear sky
2008-06-24 21:00:00+00:00,NİĞDE,51,28.8685,11.3185,0.0,11.631956,0.0,36.400208,881.5683,30.93,Clear sky
2008-06-25 21:00:00+00:00,NİĞDE,51,30.268501,12.3185,0.0,9.9571085,0.0,31.01282,882.9211,31.41,Clear sky
2008-06-26 21:00:00+00:00,NİĞDE,51,31.5685,16.1685,0.0,16.343367,1.0,25.370157,882.61615,30.16,Mainly clear
2008-06-27 21:00:00+00:00,NİĞDE,51,32.6185,15.768499,0.0,9.290511,2.0,25.300638,880.9477,27.57,Partly cloudy
2008-06-28 21:00:00+00:00,NİĞDE,51,30.5685,15.4185,0.0,16.09969,0.0,27.414581,880.4737,31.12,Clear sky
2008-06-29 21:00:00+00:00,NİĞDE,51,26.9185,13.0685,0.0,17.373497,2.0,45.75963,881.6023,28.6,Partly cloudy
2008-06-30 21:00:00+00:00,NİĞDE,51,27.768501,9.6685,0.0,11.726277,0.0,33.582474,879.99774,31.75,Clear sky
2008-07-01 21:00:00+00:00,NİĞDE,51,28.0685,11.6185,0.0,11.304229,0.0,32.788975,878.3398,31.31,Clear sky
2008-07-02 21:00:00+00:00,NİĞDE,51,27.6685,13.3185,0.0,14.021525,2.0,29.167395,878.0645,30.01,Partly cloudy
2008-07-03 21:00:00+00:00,NİĞDE,51,27.5685,11.468499,0.0,7.9526596,0.0,30.711386,879.35065,31.52,Clear sky
2008-07-04 21:00:00+00:00,NİĞDE,51,29.9185,13.5685,0.0,10.636766,2.0,22.384794,877.57025,30.55,Partly cloudy
2008-07-05 21:00:00+00:00,NİĞDE,51,28.4185,18.518501,0.0,17.782688,2.0,28.4038,878.96027,29.91,Partly cloudy
2008-07-06 21:00:00+00:00,NİĞDE,51,26.3685,15.3685,0.0,19.959719,1.0,38.210735,881.78784,30.28,Mainly clear
2008-07-07 21:00:00+00:00,NİĞDE,51,27.6685,10.6685,0.0,12.074766,0.0,31.597841,880.07153,31.59,Clear sky
2008-07-08 21:00:00+00:00,NİĞDE,51,30.3185,17.518501,0.0,9.449572,0.0,19.173204,878.0649,31.07,Clear sky
2008-07-09 21:00:00+00:00,NİĞDE,51,31.0685,20.4185,0.0,10.041354,1.0,20.370949,879.6723,30.5,Mainly clear
2008-07-10 21:00:00+00:00,NİĞDE,51,31.9685,14.3685,0.2,9.904906,51.0,30.171906,879.699,27.25,Drizzle: Light
2008-07-11 21:00:00+00:00,NİĞDE,51,30.4185,15.1685,0.8,10.805999,53.0,41.17101,877.9621,28.53,Drizzle: Moderate
2008-07-12 21:00:00+00:00,NİĞDE,51,26.8185,13.718499,0.0,9.885262,2.0,52.80038,878.5371,27.41,Partly cloudy
2008-07-13 21:00:00+00:00,NİĞDE,51,28.268501,13.018499,0.0,11.988594,0.0,43.220806,881.9986,30.72,Clear sky
2008-07-14 21:00:00+00:00,NİĞDE,51,28.9685,17.3685,0.0,14.113653,0.0,29.880669,882.84467,30.63,Clear sky
2008-07-15 21:00:00+00:00,NİĞDE,51,32.6685,18.3185,0.0,10.446206,0.0,26.610184,878.36176,30.32,Clear sky
2008-07-16 21:00:00+00:00,NİĞDE,51,29.018501,16.9185,0.0,15.463246,0.0,42.887516,876.17303,28.72,Clear sky
2008-07-17 21:00:00+00:00,NİĞDE,51,28.9685,16.4685,0.0,9.3669195,0.0,39.487392,879.85156,30.24,Clear sky
2008-07-18 21:00:00+00:00,NİĞDE,51,31.768501,15.3185,0.0,8.759178,0.0,30.432444,880.5606,30.64,Clear sky
2008-07-19 21:00:00+00:00,NİĞDE,51,32.3685,15.5685,0.0,16.520823,0.0,26.6559,880.5417,30.63,Clear sky
2008-07-20 21:00:00+00:00,NİĞDE,51,30.8685,12.6685,0.0,9.793058,0.0,40.603893,880.0554,30.36,Clear sky
2008-07-21 21:00:00+00:00,NİĞDE,51,32.5685,17.1185,0.0,11.119281,0.0,35.412174,879.16925,29.85,Clear sky
2008-07-22 21:00:00+00:00,NİĞDE,51,34.718502,19.6685,0.0,10.739833,0.0,22.30731,878.468,30.5,Clear sky
2008-07-23 21:00:00+00:00,NİĞDE,51,34.6185,19.3185,0.0,14.440443,0.0,29.086548,876.88214,29.61,Clear sky
2008-07-24 21:00:00+00:00,NİĞDE,51,31.3185,20.4185,0.1,14.417988,51.0,52.31369,876.6629,27.17,Drizzle: Light
2008-07-25 21:00:00+00:00,NİĞDE,51,30.3185,17.4685,0.0,11.966954,1.0,50.8203,875.6897,27.26,Mainly clear
2008-07-26 21:00:00+00:00,NİĞDE,51,29.8685,15.9185,0.0,14.277983,1.0,46.51823,876.36383,28.1,Mainly clear
2008-07-27 21:00:00+00:00,NİĞDE,51,31.2185,15.6685,0.0,13.004922,1.0,29.04464,877.7579,27.86,Mainly clear
2008-07-28 21:00:00+00:00,NİĞDE,51,31.0685,16.8685,0.0,13.722565,2.0,30.188234,878.7229,26.45,Partly cloudy
2008-07-29 21:00:00+00:00,NİĞDE,51,29.4185,14.768499,0.0,16.24394,0.0,39.279945,880.69073,29.11,Clear sky
2008-07-30 21:00:00+00:00,NİĞDE,51,26.9685,12.5685,0.0,17.114204,1.0,50.651478,881.007,27.72,Mainly clear
2008-07-31 21:00:00+00:00,NİĞDE,51,26.8685,11.268499,0.0,15.484185,0.0,49.748672,880.6882,28.8,Clear sky
2008-08-01 21:00:00+00:00,NİĞDE,51,26.7185,11.6685,0.0,13.138765,2.0,54.601765,880.35455,25.31,Partly cloudy
2008-08-02 21:00:00+00:00,NİĞDE,51,28.8185,11.1185,0.0,9.346143,0.0,46.019657,878.5088,29.06,Clear sky
2008-08-03 21:00:00+00:00,NİĞDE,51,29.2185,14.1185,0.0,12.287555,0.0,41.632103,878.0086,29.12,Clear sky
2008-08-04 21:00:00+00:00,NİĞDE,51,29.1185,13.768499,0.0,14.241629,0.0,46.705048,878.01154,28.63,Clear sky
2008-08-05 21:00:00+00:00,NİĞDE,51,29.3185,13.268499,0.0,16.327497,0.0,41.46697,877.7762,28.79,Clear sky
2008-08-06 21:00:00+00:00,NİĞDE,51,28.9685,11.1185,0.0,14.154915,0.0,43.030033,876.9536,28.03,Clear sky
2008-08-07 21:00:00+00:00,NİĞDE,51,28.268501,12.8185,0.0,9.9571085,1.0,48.16218,877.01465,27.46,Mainly clear
2008-08-08 21:00:00+00:00,NİĞDE,51,29.9185,13.6685,0.0,11.480557,0.0,36.095093,876.8359,28.73,Clear sky
2008-08-09 21:00:00+00:00,NİĞDE,51,31.5685,16.9185,0.0,12.181624,0.0,23.441963,876.90845,28.69,Clear sky
2008-08-10 21:00:00+00:00,NİĞDE,51,32.0685,14.968499,0.0,12.979984,2.0,30.164843,875.7949,25.71,Partly cloudy
2008-08-11 21:00:00+00:00,NİĞDE,51,30.1185,19.1685,0.1,11.753877,51.0,35.317417,877.05133,25.53,Drizzle: Light
2008-08-12 21:00:00+00:00,NİĞDE,51,29.4685,15.1185,0.0,15.941944,0.0,44.06436,878.84955,26.47,Clear sky
2008-08-13 21:00:00+00:00,NİĞDE,51,29.6685,14.018499,0.0,13.556282,1.0,48.83119,879.0594,27.35,Mainly clear
2008-08-14 21:00:00+00:00,NİĞDE,51,30.2185,14.6185,0.0,11.770403,3.0,37.7406,876.57324,27.24,Overcast
2008-08-15 21:00:00+00:00,NİĞDE,51,29.5685,18.9185,0.0,9.957108,3.0,32.181866,875.80646,22.98,Overcast
2008-08-16 21:00:00+00:00,NİĞDE,51,32.5685,19.3185,0.0,6.5693827,3.0,30.818993,879.3235,25.46,Overcast
2008-08-17 21:00:00+00:00,NİĞDE,51,34.468502,20.9185,0.0,10.24578,0.0,24.794355,881.78906,26.28,Clear sky
2008-08-18 21:00:00+00:00,NİĞDE,51,35.218502,19.8185,0.0,10.630672,2.0,19.476334,880.7651,26.19,Partly cloudy
2008-08-19 21:00:00+00:00,NİĞDE,51,33.218502,17.518501,0.0,11.177405,2.0,31.994827,881.2723,24.79,Partly cloudy
2008-08-20 21:00:00+00:00,NİĞDE,51,32.9185,17.0685,0.0,9.885262,0.0,27.149012,882.68066,26.86,Clear sky
2008-08-21 21:00:00+00:00,NİĞDE,51,32.0685,17.3185,0.0,12.287555,0.0,21.065521,881.1817,27.17,Clear sky
2008-08-22 21:00:00+00:00,NİĞDE,51,31.768501,14.8685,0.0,6.725354,3.0,32.74543,878.71606,25.12,Overcast
2008-08-23 21:00:00+00:00,NİĞDE,51,31.4185,21.4185,1.9,6.763786,55.0,31.442263,878.623,22.26,Drizzle: Dense
2008-08-24 21:00:00+00:00,NİĞDE,51,32.1685,18.518501,0.2,10.829959,51.0,46.62801,881.2817,21.78,Drizzle: Light
2008-08-25 21:00:00+00:00,NİĞDE,51,32.9185,17.2185,0.0,9.422101,3.0,36.309746,883.50446,23.05,Overcast
2008-08-26 21:00:00+00:00,NİĞDE,51,32.3685,17.0685,1.0,10.805999,53.0,43.259968,883.8952,23.23,Drizzle: Moderate
2008-08-27 21:00:00+00:00,NİĞDE,51,33.6685,16.2685,0.0,17.339897,2.0,44.228054,882.59125,23.13,Partly cloudy
2008-08-28 21:00:00+00:00,NİĞDE,51,32.2685,20.1185,0.0,12.879752,0.0,29.997635,880.7002,25.56,Clear sky
2008-08-29 21:00:00+00:00,NİĞDE,51,32.0185,19.8685,0.0,10.799999,2.0,40.22095,879.86163,23.63,Partly cloudy
2008-08-30 21:00:00+00:00,NİĞDE,51,29.1185,20.0685,0.1,10.086427,51.0,49.5479,880.7675,19.56,Drizzle: Light
2008-08-31 21:00:00+00:00,NİĞDE,51,30.0685,17.1685,0.0,9.021574,1.0,43.03043,882.3946,20.74,Mainly clear
2008-09-01 21:00:00+00:00,NİĞDE,51,29.9185,16.6685,0.8,11.043261,53.0,47.28857,881.43976,22.09,Drizzle: Moderate
